193.69 -1120.69 -211.95 -214.1 0.0 20457.0 0.0 1336
193.7 -1123.73 -205.89 -214.1 0.0 20395.0 0.0 1336
193.72 -1126.68 -199.79 -214.1 0.0 20333.0 0.0 1336
193.73 -1129.56 -193.66 -214.1 0.0 20333.0 0.0 1336
193.75 -1132.37 -187.49 -214.1 0.0 20333.0 0.0 1336
193.76 -1135.12 -181.3 -214.1 0.0 20333.0 0.0 1336
193.78 -1137.83 -175.09 -214.1 0.0 20333.0 0.0 1336
193.79 -1140.51 -168.86 -214.1 0.0 20333.0 0.0 1336
193.81 -1143.15 -162.62 -214.1 0.0 20333.0 0.0 1336
193.83 -1146.51 -154.58 -214.1 0.0 20333.0 0.0 1336
193.84 -1149.1 -148.32 -214.1 0.0 20333.0 0.0 1336
193.86 -1151.67 -142.06 -214.1 0.0 20295.0 0.0 1336
193.88 -1154.23 -135.78 -214.1 0.0 20295.0 0.0 1336
193.89 -1156.96 -129.06 -214.1 0.0 20295.0 0.0 1336
193.91 -1159.5 -122.77 -214.1 0.0 20295.0 0.0 1341
193.92 -1162.02 -116.48 -214.1 0.0 20295.0 0.0 1341
193.94 -1164.54 -110.19 -214.1 0.0 20295.0 0.0 1341
193.95 -1167.05 -103.9 -214.1 0.0 20219.0 0.0 1341
193.97 -1169.55 -97.6 -214.1 0.0 19975.0 0.0 1341
193.98 -1172.04 -91.3 -214.1 0.0 19517.0 0.0 1341
194.0 -1174.5 -84.98 -214.1 0.0 18845.0 0.0 1341
194.01 -1176.87 -78.64 -214.1 0.0 17928.0 0.0 1341
194.03 -1179.1 -72.24 -214.1 0.0 16797.0 0.0 1341
194.05 -1181.12 -65.77 -214.1 0.0 16168.0 0.0 1341
194.06 -1183.02 -58.26 -214.1 0.0 15998.0 0.0 1341
194.08 -1184.28 -52.1 -214.1 0.0 15638.0 0.0 1341
194.09 -1185.42 -44.93 -214.1 0.0 15638.0 0.0 1341
194.11 -1186.19 -38.2 -214.1 0.0 15485.0 0.0 1341
194.13 -1186.77 -30.96 -214.1 0.0 15363.0 0.0 1341
194.14 -1187.1 -24.19 -214.1 0.0 15179.0 0.0 1341
194.16 -1187.25 -17.42 -214.1 0.0 15179.0 0.0 1341
194.17 -1187.22 -10.16 -214.1 0.0 15141.0 0.0 1341
194.19 -1187.05 -3.38 -214.1 0.0 15141.0 0.0 1341
194.2 -1186.74 3.87 -214.1 0.0 15141.0 0.0 1341
194.22 -1186.35 10.64 -214.1 0.0 15141.0 0.0 1339
194.24 -1185.85 17.88 -214.1 0.0 15141.0 0.0 1339
194.25 -1185.32 24.63 -214.1 0.0 15141.0 0.0 1339
194.27 -1184.74 31.38 -214.1 0.0 15141.0 0.0 1339
194.28 -1184.12 38.13 -214.1 0.0 15141.0 0.0 1339
194.3 -1183.47 44.88 -214.1 0.0 15141.0 0.0 1339
194.31 -1182.79 51.62 -214.1 0.0 15141.0 0.0 1339
194.33 -1182.03 58.84 -214.1 0.0 15141.0 0.0 1339
194.35 -1181.3 65.58 -214.1 0.0 15141.0 0.0 1339
194.36 -1180.57 72.31 -214.1 0.0 15141.0 0.0 1339
194.38 -1179.81 79.05 -214.1 0.0 15141.0 0.0 1339
194.39 -1179.05 85.78 -214.1 0.0 15141.0 0.0 1339
194.41 -1178.23 92.99 -214.1 0.0 15141.0 0.0 1339
194.42 -1177.45 99.72 -214.1 0.0 15065.0 0.0 1339
194.44 -1176.61 106.93 -214.1 0.0 14114.0 0.0 1339
194.46 -1175.82 113.66 -214.1 0.0 12671.0 0.0 1339
194.47 -1174.9 120.38 -214.1 0.0 10895.0 0.0 1339
194.49 -1173.61 127.52 -214.1 0.0 9086.0 0.0 1339
194.51 -1171.03 134.11 -214.1 0.0 7222.0 0.0 1339
194.53 -1166.63 140.63 -214.1 0.0 5696.0 0.0 1339
194.55 -1160.59 146.23 -214.1 0.0 4424.0 0.0 1339
194.57 -1152.54 150.75 -214.1 0.0 3752.0 0.0 1339
194.59 -1143.46 153.55 -214.1 0.0 3637.0 0.0 1339
194.61 -1134.34 154.74 -214.1 0.0 3521.0 0.0 1339
194.64 -1124.66 154.64 -214.1 0.0 3445.0 0.0 1339
194.66 -1115.05 153.48 -214.1 0.0 3195.0 0.0 1339
194.68 -1106.04 151.66 -214.1 0.0 2786.0 0.0 1339
194.7 -1096.71 149.07 -214.1 0.0 2411.0 0.0 1339
194.72 -1088.01 146.1 -214.1 0.0 2134.0 0.0 1339
194.74 -1079.48 142.65 -214.1 0.0 2019.0 0.0 1339
194.76 -1071.13 138.81 -214.1 0.0 1943.0 0.0 1339
194.78 -1062.93 134.65 -214.1 0.0 1832.0 0.0 1339
194.8 -1054.86 130.23 -214.1 0.0 1596.0 0.0 1339
194.82 -1047.33 125.86 -214.1 0.0 1281.0 0.0 1339
194.84 -1039.9 121.3 -214.1 0.0 909.0 0.0 1339
194.86 -1032.99 116.83 -214.1 0.0 548.0 0.0 1339
194.88 -1025.43 111.6 -214.1 0.0 303.0 0.0 1339
194.9 -1019.18 107.03 -214.1 0.0 192.0 0.0 1339
194.92 -1012.67 102.0 -214.1 0.0 118.0 0.0 1339
194.94 -1006.28 96.81 -214.1 0.0 44.0 0.0 1339
194.95 -999.21 92.61 -214.1 0.0 44.0 0.0 1339
194.97 -992.16 89.4 -214.1 0.0 6.0 0.0 1339
194.99 -984.39 86.69 -214.1 0.0 6.0 0.0 1340
195.01 -976.44 84.55 -214.1 0.0 6.0 0.0 1340
195.03 -968.87 82.95 -214.1 0.0 6.0 0.0 1340
195.05 -960.75 81.61 -214.1 0.0 6.0 0.0 1340
195.06 -952.59 80.56 -214.1 0.0 6.0 0.0 1340
195.08 -944.88 79.78 -214.1 0.0 6.0 0.0 1340
195.1 -937.17 79.16 -214.1 0.0 6.0 0.0 1340
195.12 -928.95 78.64 -214.1 0.0 6.0 0.0 1340
195.14 -920.74 78.23 -214.1 0.0 6.0 0.0 1340
195.16 -913.0 77.93 -214.1 0.0 6.0 0.0 1340
195.17 -904.77 77.68 -214.1 0.0 6.0 0.0 1340
195.19 -896.55 77.49 -214.1 0.0 6.0 0.0 1340
195.21 -888.8 77.34 -214.1 0.0 6.0 0.0 1340
195.23 -881.06 77.23 -214.1 0.0 6.0 0.0 1340
195.25 -872.35 77.13 -214.1 0.0 6.0 0.0 1340
195.27 -864.61 77.06 -214.1 0.0 6.0 0.0 1340
195.28 -856.38 77.0 -214.1 0.0 6.0 0.0 1340
195.3 -848.63 76.96 -214.1 0.0 6.0 0.0 1340
195.32 -840.41 76.93 -214.1 0.0 6.0 0.0 1340
195.34 -832.18 76.9 -214.1 0.0 6.0 0.0 1340
195.36 -823.95 76.88 -214.1 0.0 6.0 0.0 1340
195.38 -816.21 76.87 -214.1 0.0 6.0 0.0 1340
195.39 -807.98 76.86 -214.1 0.0 6.0 0.0 1340
195.41 -799.75 76.85 -214.1 0.0 6.0 0.0 1340
195.43 -792.01 76.84 -214.1 0.0 6.0 0.0 1340
195.45 -783.89 75.51 -214.1 0.0 6.0 0.0 1340
195.47 -776.02 73.11 -214.1 0.0 6.0 0.0 1340
195.49 -768.44 69.91 -214.1 0.0 6.0 0.0 1340
195.51 -760.74 65.84 -214.1 0.0 6.0 0.0 1340
195.53 -753.33 61.25 -214.1 0.0 6.0 0.0 1340
195.54 -746.56 56.57 -214.1 0.0 6.0 0.0 1340
195.56 -739.98 51.63 -214.1 0.0 6.0 0.0 1340
195.58 -733.19 46.17 -214.1 0.0 6.0 0.0 1340
195.6 -726.53 40.55 -214.1 0.0 6.0 0.0 1340
195.62 -720.34 35.13 -214.1 0.0 6.0 0.0 1340
195.64 -713.88 29.29 -214.1 0.0 6.0 0.0 1340
195.66 -707.48 23.38 -214.1 0.0 6.0 0.0 1340
195.68 -701.13 17.41 -214.1 0.0 6.0 0.0 1340
195.7 -694.83 11.4 -214.1 0.0 6.0 0.0 1340
195.72 -688.56 5.35 -214.1 0.0 6.0 0.0 1415
195.74 -682.31 -0.72 -214.1 0.0 6.0 0.0 1415
195.76 -676.09 -6.82 -214.1 0.0 6.0 0.0 1415
195.78 -669.87 -12.92 -214.1 0.0 6.0 0.0 1415
195.8 -663.33 -19.38 -214.1 0.0 6.0 0.0 1415
195.82 -657.48 -25.17 -214.1 0.0 6.0 0.0 1415
195.84 -651.29 -31.31 -214.1 0.0 6.0 0.0 1415
195.86 -645.11 -37.45 -214.1 0.0 6.0 0.0 1415
195.88 -638.94 -43.59 -214.1 0.0 6.0 0.0 1415
195.9 -633.11 -49.4 -214.1 0.0 6.0 0.0 1415
195.92 -626.94 -55.54 -214.1 0.0 6.0 0.0 1415
195.94 -621.11 -61.35 -214.1 0.0 6.0 0.0 1415
195.96 -614.94 -67.51 -214.1 0.0 6.0 0.0 1415
195.98 -609.12 -73.32 -214.1 0.0 6.0 0.0 1415
195.99 -602.61 -79.82 -206.1 0.0 6.0 0.0 1415
196.02 -597.13 -85.29 -206.1 0.0 65389.0 0.0 1415
196.03 -590.62 -91.79 -206.1 0.0 65277.0 0.0 1415
196.05 -584.82 -97.62 -206.1 0.0 65158.0 0.0 1415
196.07 -578.71 -103.83 -206.1 0.0 65046.0 0.0 1415
196.09 -572.97 -109.73 -206.1 0.0 64860.0 0.0 1415
196.11 -566.94 -116.02 -206.1 0.0 64661.0 0.0 1415
196.13 -560.98 -122.37 -206.1 0.0 64422.0 0.0 1415
196.15 -555.09 -128.79 -206.1 0.0 64281.0 0.0 1415
196.17 -549.94 -134.57 -206.1 0.0 64131.0 0.0 1415
196.19 -544.54 -140.78 -206.1 0.0 64131.0 0.0 1415
196.21 -539.24 -147.07 -206.1 0.0 64131.0 0.0 1415
196.23 -534.0 -153.42 -206.1 0.0 64131.0 0.0 1415
196.24 -528.52 -160.19 -206.1 0.0 64131.0 0.0 1415
196.26 -523.68 -166.23 -206.1 0.0 64131.0 0.0 1415
196.28 -519.17 -171.92 -206.1 0.0 64131.0 0.0 1415
196.29 -514.39 -178.01 -206.1 0.0 64131.0 0.0 1411
196.31 -510.22 -183.35 -206.1 0.0 64131.0 0.0 1411
196.33 -504.88 -190.24 -206.1 0.0 64131.0 0.0 1411
196.35 -500.43 -195.98 -206.1 0.0 64131.0 0.0 1411
196.36 -496.0 -201.73 -206.1 0.0 64131.0 0.0 1411
196.38 -491.58 -207.48 -200.66 0.0 64131.0 0.0 1411
196.39 -487.45 -212.86 -200.66 0.0 64131.0 0.0 1411
196.41 -483.03 -218.62 -200.66 0.0 64131.0 0.0 1411
196.43 -478.62 -224.39 -206.1 0.0 64131.0 0.0 1411
196.44 -474.51 -229.77 -206.1 0.0 64131.0 0.0 1411
196.46 -470.1 -235.54 -206.1 0.0 64131.0 0.0 1411
196.47 -465.99 -240.93 -206.1 0.0 64131.0 0.0 1411
196.49 -461.59 -246.7 -206.1 0.0 64131.0 0.0 1411
196.5 -457.77 -251.7 -206.1 0.0 64207.0 0.0 1411
196.52 -453.37 -257.48 -206.1 0.0 64419.0 0.0 1411
196.53 -449.26 -262.86 -206.1 0.0 64785.0 0.0 1411
196.55 -445.42 -267.85 -206.1 0.0 323.0 0.0 1411
196.57 -440.92 -273.55 -206.1 0.0 1538.0 0.0 1411
196.58 -436.59 -278.75 -206.1 0.0 2997.0 0.0 1411
196.6 -431.34 -284.45 -206.1 0.0 4121.0 0.0 1411
196.62 -426.47 -289.16 -206.1 0.0 5197.0 0.0 1411
196.64 -420.5 -294.1 -206.1 0.0 6082.0 0.0 1411
196.65 -413.73 -298.77 -206.1 0.0 6507.0 0.0 1411
196.67 -407.89 -302.21 -206.1 0.0 6780.0 0.0 1411
196.68 -401.84 -305.26 -206.1 0.0 7005.0 0.0 1411
196.7 -396.07 -307.76 -206.1 0.0 7300.0 0.0 1411
196.71 -388.33 -310.56 -206.1 0.0 7525.0 0.0 1411
196.73 -382.32 -312.43 -206.1 0.0 7863.0 0.0 1411
196.74 -376.25 -314.06 -206.1 0.0 8288.0 0.0 1411
196.76 -369.63 -315.54 -206.1 0.0 8652.0 0.0 1411
196.77 -363.92 -316.6 -206.1 0.0 9077.0 0.0 1411
196.79 -357.22 -317.57 -206.1 0.0 9472.0 0.0 1411
196.8 -350.96 -318.23 -206.1 0.0 9867.0 0.0 1411
196.81 -344.68 -318.64 -206.1 0.0 10179.0 0.0 1411
196.83 -338.88 -318.82 -206.1 0.0 10348.0 0.0 1411
196.84 -332.58 -318.78 -206.1 0.0 10573.0 0.0 1411
196.86 -326.3 -318.52 -206.1 0.0 10798.0 0.0 1411
196.87 -320.02 -318.07 -206.1 0.0 11023.0 0.0 1411
196.89 -313.76 -317.43 -206.1 0.0 11192.0 0.0 1411
196.9 -307.52 -316.61 -206.1 0.0 11417.0 0.0 1411
196.91 -301.23 -316.43 -206.1 0.0 11614.0 0.0 1411
196.93 -294.95 -316.78 -206.1 0.0 11839.0 0.0 1411
196.94 -288.71 -317.55 -206.1 0.0 11995.0 0.0 1411
196.96 -282.99 -318.54 -206.1 0.0 12192.0 0.0 1411
196.97 -276.84 -319.88 -206.1 0.0 12361.0 0.0 1411
196.98 -270.73 -321.41 -206.1 0.0 12558.0 0.0 1411
197.0 -264.67 -323.08 -206.1 0.0 12714.0 0.0 1411
197.01 -259.09 -324.71 -206.1 0.0 12714.0 0.0 1411
197.03 -253.54 -326.4 -206.1 0.0 12752.0 0.0 1312
197.04 -247.53 -328.29 -206.1 0.0 12752.0 0.0 1312
197.05 -242.01 -330.07 -206.1 0.0 12752.0 0.0 1312
197.07 -236.03 -332.04 -206.1 0.0 12752.0 0.0 1312
197.08 -230.52 -333.88 -206.1 0.0 12752.0 0.0 1312
197.09 -224.56 -335.9 -206.1 0.0 12752.0 0.0 1312
197.11 -219.07 -337.78 -206.1 0.0 12752.0 0.0 1312
197.12 -213.12 -339.84 -206.1 0.0 12752.0 0.0 1312
197.14 -207.64 -341.75 -206.1 0.0 12752.0 0.0 1312
197.15 -201.7 -343.84 -206.1 0.0 12752.0 0.0 1312
197.16 -196.23 -345.77 -206.1 0.0 12752.0 0.0 1312
197.18 -190.75 -347.72 -206.1 0.0 12752.0 0.0 1312
197.19 -184.83 -349.83 -206.1 0.0 12752.0 0.0 1312
197.2 -179.36 -351.78 -206.1 0.0 12752.0 0.0 1312
197.22 -173.43 -353.9 -206.1 0.0 12752.0 0.0 1312
197.23 -167.97 -355.86 -206.1 0.0 12752.0 0.0 1312
197.24 -162.04 -357.99 -206.1 0.0 12828.0 0.0 1312
197.26 -156.58 -359.96 -206.1 0.0 12885.0 0.0 1312
197.27 -150.66 -362.09 -206.1 0.0 12971.0 0.0 1312
197.29 -144.73 -364.21 -206.1 0.0 13023.0 0.0 1312
197.3 -139.26 -366.15 -206.1 0.0 13155.0 0.0 1312
197.31 -133.78 -368.07 -206.1 0.0 13269.0 0.0 1312
197.33 -127.83 -370.13 -206.1 0.0 13454.0 0.0 1312
197.34 -122.34 -372.0 -206.1 0.0 13740.0 0.0 1312
197.36 -116.36 -373.98 -206.1 0.0 13998.0 0.0 1312
197.37 -110.37 -375.89 -206.1 0.0 14198.0 0.0 1312
197.38 -104.35 -377.72 -206.1 0.0 14427.0 0.0 1312
197.4 -98.3 -379.46 -206.1 0.0 14612.0 0.0 1312
197.41 -92.7 -380.99 -206.1 0.0 14828.0 0.0 1312
197.43 -86.13 -382.66 -206.1 0.0 15075.0 0.0 1312
197.44 -79.53 -384.2 -206.1 0.0 15218.0 0.0 1312
197.46 -73.38 -385.53 -206.1 0.0 15332.0 0.0 1312
197.47 -67.21 -386.76 -206.1 0.0 15389.0 0.0 1312
197.48 -61.02 -387.88 -206.1 0.0 15475.0 0.0 1312
197.5 -54.81 -388.92 -206.1 0.0 15599.0 0.0 1312
197.51 -48.12 -389.94 -206.1 0.0 15771.0 0.0 1312
197.53 -41.88 -390.79 -206.1 0.0 16001.0 0.0 1312
197.54 -35.59 -390.79 -206.1 0.0 16288.0 0.0 1312
197.56 -29.35 -390.03 -206.1 0.0 16686.0 0.0 1312
197.58 -22.3 -388.28 -206.1 0.0 16934.0 0.0 1312
197.59 -15.05 -385.57 -206.1 0.0 17146.0 0.0 1312
197.61 -8.09 -382.17 -206.1 0.0 17146.0 0.0 1312
197.63 -1.43 -378.21 -206.1 0.0 17146.0 0.0 1312
197.65 4.95 -373.82 -206.1 0.0 17146.0 0.0 1312
197.67 11.09 -369.1 -206.1 0.0 17146.0 0.0 1312
197.68 17.03 -364.13 -206.1 0.0 17146.0 0.0 1312
197.7 22.8 -358.97 -206.1 0.0 17146.0 0.0 1312
197.72 28.43 -353.66 -206.1 0.0 17146.0 0.0 1312
197.73 33.28 -348.92 -206.1 0.0 17146.0 0.0 1312
197.75 38.05 -344.1 -206.1 0.0 17146.0 0.0 1312
197.76 42.42 -339.58 -206.1 0.0 17146.0 0.0 1312
197.77 46.76 -335.02 -206.1 0.0 17146.0 0.0 1312
197.79 51.05 -330.43 -206.1 0.0 17146.0 0.0 1312
197.8 55.32 -325.8 -206.1 0.0 17184.0 0.0 1312
197.82 59.56 -321.15 -206.1 0.0 17241.0 0.0 1312
197.83 63.77 -316.48 -206.1 0.0 17414.0 0.0 1312
197.85 67.97 -311.79 -206.1 0.0 17645.0 0.0 1312
197.86 72.12 -307.07 -206.1 0.0 17905.0 0.0 1312
197.87 76.24 -302.3 -206.1 0.0 17905.0 0.0 1312
197.89 80.29 -297.49 -206.1 0.0 18135.0 0.0 1312
197.9 84.6 -292.26 -206.1 0.0 18135.0 0.0 1312
197.92 88.24 -287.74 -206.1 0.0 18173.0 0.0 1312
197.93 92.13 -282.79 -206.1 0.0 18173.0 0.0 1313
197.94 95.69 -278.2 -206.1 0.0 18173.0 0.0 1313
197.96 99.5 -273.2 -206.1 0.0 18441.0 0.0 1313
197.97 103.29 -268.17 -206.1 0.0 18788.0 0.0 1313
197.99 107.02 -263.11 -206.1 0.0 19309.0 0.0 1313
198.0 110.03 -257.58 -206.1 0.0 19888.0 0.0 1313
198.02 112.33 -251.73 -206.1 0.0 20490.0 0.0 1313
198.04 114.07 -244.68 -206.1 0.0 21286.0 0.0 1313
198.05 114.96 -236.5 -206.1 0.0 22088.0 0.0 1313
198.07 114.96 -229.24 -206.1 0.0 22790.0 0.0 1313
198.09 114.2 -222.02 -204.15 0.0 23392.0 0.0 1313
198.1 112.75 -214.9 -222.1 0.0 23927.0 0.0 1313
198.12 110.68 -207.95 -222.1 0.0 24426.0 0.0 1313
198.14 108.38 -200.44 -222.25 0.0 24894.0 0.0 1313
198.15 106.13 -193.35 -222.65 0.0 25496.0 0.0 1313
198.17 103.78 -186.27 -223.32 0.0 26098.0 0.0 1313
198.19 101.35 -179.23 -224.24 0.0 26784.0 0.0 1313
198.2 98.98 -172.69 -225.33 0.0 27419.0 0.0 1313
198.22 96.35 -165.72 -226.76 0.0 28021.0 0.0 1313
198.24 93.61 -158.8 -228.44 0.0 28388.0 0.0 1312
198.25 90.75 -151.92 -230.38 0.0 28655.0 0.0 1312
198.27 87.77 -145.08 -232.57 0.0 28842.0 0.0 1312
198.28 84.88 -138.76 -234.86 0.0 29009.0 0.0 1312
198.3 81.66 -132.03 -237.56 0.0 29142.0 0.0 1312
198.32 78.33 -125.37 -240.52 0.0 29235.0 0.0 1312
198.33 75.11 -119.2 -243.51 0.0 29502.0 0.0 1312
198.35 71.55 -112.65 -246.97 0.0 29836.0 0.0 1312
198.36 67.88 -106.16 -250.68 0.0 30170.0 0.0 1312
198.38 64.09 -99.74 -254.66 0.0 30571.0 0.0 1312
198.4 60.18 -93.39 -258.89 0.0 30883.0 0.0 1312
198.41 56.43 -87.52 -263.07 0.0 31184.0 0.0 1312
198.43 52.3 -81.31 -267.81 0.0 31451.0 0.0 1312
198.45 48.05 -75.18 -272.8 0.0 31752.0 0.0 1312
198.46 43.68 -69.14 -278.05 0.0 32086.0 0.0 1312
198.48 39.2 -63.17 -283.56 0.0 32453.0 0.0 1312
198.49 34.61 -57.3 -289.33 0.0 32890.0 0.0 1312
198.51 30.21 -51.89 -294.94 0.0 33960.0 0.0 1353
198.53 25.39 -46.19 -301.21 0.0 34896.0 0.0 1353
198.54 20.46 -40.6 -307.74 0.0 35457.0 0.0 1354
198.56 15.74 -35.47 -314.06 0.0 35457.0 0.0 1354
198.57 10.91 -30.45 -320.61 0.0 35457.0 0.0 1354
198.59 5.63 -25.18 -327.88 0.0 35457.0 0.0 1354
198.61 0.58 -20.37 -334.89 0.0 35457.0 0.0 1354
198.62 -4.93 -15.33 -342.66 0.0 35457.0 0.0 1354
198.64 -10.17 -10.74 -350.15 0.0 35457.0 0.0 1354
198.65 -15.89 -5.93 -358.41 0.0 35457.0 0.0 1354
198.67 -21.32 -1.56 -366.36 0.0 35457.0 0.0 1354
198.68 -27.23 3.01 -375.13 0.0 35457.0 0.0 1354
198.7 -32.42 6.87 -382.94 0.0 35457.0 0.0 1354
198.71 -37.69 10.64 -390.94 0.0 35457.0 0.0 1354
198.73 -43.02 14.32 -399.14 0.0 35457.0 0.0 1354
198.75 -48.41 17.91 -407.53 0.0 35457.0 0.0 1354
198.76 -55.13 22.2 -418.12 0.0 35457.0 0.0 1354
198.77 -60.65 25.58 -426.95 0.0 35457.0 0.0 1354
198.79 -66.2 28.92 -435.96 0.0 35457.0 0.0 1354
198.8 -71.76 32.26 -445.18 0.0 35457.0 0.0 1354
198.82 -77.31 35.59 -454.58 0.0 35457.0 0.0 1354
198.83 -82.44 38.67 -463.44 0.0 35457.0 0.0 1354
198.84 -87.45 41.67 -463.11 0.0 35457.0 0.0 1354
198.86 -92.85 44.89 -462.15 0.0 35457.0 0.0 1354
198.87 -97.85 47.86 -462.15 0.0 35495.0 0.0 1354
198.88 -102.85 50.82 -462.15 0.0 35397.0 0.0 1354
198.9 -107.43 53.52 -462.15 0.0 35397.0 0.0 1354
198.91 -112.43 56.47 -462.15 0.0 35550.0 0.0 1354
198.92 -117.02 59.18 -462.15 0.0 36005.0 0.0 1354
198.93 -122.03 62.12 -462.15 0.0 36594.0 0.0 1354
198.94 -126.64 64.78 -462.15 0.0 37429.0 0.0 1354
198.96 -131.29 67.37 -462.15 0.0 38340.0 0.0 1354
198.97 -136.44 70.06 -462.15 0.0 38978.0 0.0 1354
198.98 -141.24 72.36 -462.15 0.0 39567.0 0.0 1354
198.99 -146.12 74.49 -462.15 0.0 40156.0 0.0 1354
199.01 -151.08 76.42 -462.15 0.0 40879.0 0.0 1354
199.02 -156.59 78.28 -462.15 0.0 41714.0 0.0 1354
199.03 -161.7 79.75 -462.15 0.0 42524.0 0.0 1354
199.04 -166.89 80.96 -462.15 0.0 43506.0 0.0 1354
199.06 -172.13 81.88 -462.15 0.0 44738.0 0.0 1354
199.07 -177.9 82.52 -462.15 0.0 46184.0 0.0 1354
199.09 -183.71 82.74 -462.15 0.0 47809.0 0.0 1354
199.1 -190.47 82.35 -462.15 0.0 49260.0 0.0 1354
199.12 -196.69 81.37 -462.15 0.0 50885.0 0.0 1354
199.13 -203.22 79.58 -462.15 0.0 52559.0 0.0 1354
199.15 -209.92 76.78 -462.15 0.0 53865.0 0.0 1354
199.16 -215.41 73.7 -462.15 0.0 55294.0 0.0 1354
199.18 -220.46 68.89 -462.15 0.0 56544.0 0.0 1354
199.2 -223.9 63.42 -462.15 0.0 57580.0 0.0 1354
199.22 -225.85 57.54 -462.15 0.0 58249.0 0.0 1354
199.23 -226.48 51.85 -462.15 0.0 58249.0 0.0 1354
199.25 -225.92 45.67 -462.15 0.0 58325.0 0.0 1354
199.27 -224.27 39.38 -462.15 0.0 58325.0 0.0 1354
199.28 -221.89 33.4 -462.15 0.0 58325.0 0.0 1354
199.3 -219.25 28.14 -462.15 0.0 58325.0 0.0 1354
199.31 -216.06 22.78 -462.15 0.0 58325.0 0.0 1354
199.32 -212.54 17.57 -462.15 0.0 58325.0 0.0 1354
199.34 -208.77 12.53 -462.15 0.0 58325.0 0.0 1354
199.35 -204.81 7.64 -462.15 0.0 58325.0 0.0 1354
199.37 -200.68 2.89 -462.15 0.0 58325.0 0.0 1354
199.38 -196.09 -2.09 -462.15 0.0 58325.0 0.0 1354
199.4 -191.72 -6.61 -462.15 0.0 58325.0 0.0 1354
199.41 -187.26 -11.06 -462.15 0.0 58325.0 0.0 1354
199.43 -182.74 -15.43 -462.15 0.0 58325.0 0.0 1354
199.44 -178.16 -19.74 -462.15 0.0 58287.0 0.0 1354
199.45 -173.53 -24.01 -462.15 0.0 58170.0 0.0 1354
199.47 -168.87 -28.23 -462.15 0.0 57877.0 0.0 1352
199.48 -164.75 -32.99 -460.15 0.0 57495.0 0.0 1352
199.5 -161.17 -38.16 -460.15 0.0 57084.0 0.0 1352
199.51 -158.1 -43.66 -460.15 0.0 55997.0 0.0 1352
199.53 -155.54 -49.4 -460.15 0.0 55048.0 0.0 1352
199.54 -153.28 -56.3 -460.15 0.0 54452.0 0.0 1352
199.55 -151.93 -61.95 -460.15 0.0 54086.0 0.0 1352
199.57 -151.17 -66.24 -460.15 0.0 53580.0 0.0 1352
199.58 -150.57 -72.99 -460.15 0.0 53198.0 0.0 1352
199.6 -150.49 -79.28 -460.15 0.0 53009.0 0.0 1352
199.61 -150.9 -86.05 -460.15 0.0 52892.0 0.0 1352
199.62 -151.65 -92.29 -460.15 0.0 52892.0 0.0 1352
199.64 -152.73 -98.49 -460.15 0.0 52892.0 0.0 1352
199.65 -154.06 -104.64 -460.15 0.0 52892.0 0.0 1352
199.67 -155.62 -110.74 -460.15 0.0 52892.0 0.0 1352
199.68 -157.36 -116.78 -460.15 0.0 52892.0 0.0 1352
199.69 -159.1 -122.33 -460.15 0.0 52892.0 0.0 1352
199.71 -161.1 -128.29 -460.15 0.0 52892.0 0.0 1352
199.72 -163.21 -134.22 -460.15 0.0 52930.0 0.0 1352
199.74 -165.23 -139.66 -460.15 0.0 53038.0 0.0 1352
199.75 -167.31 -145.09 -460.15 0.0 53309.0 0.0 1352
199.76 -169.42 -150.5 -460.15 0.0 53662.0 0.0 1352
199.78 -171.55 -155.9 -460.15 0.0 54422.0 0.0 1352
199.79 -173.66 -161.31 -460.15 0.0 55101.0 0.0 1352
199.8 -175.7 -166.75 -460.15 0.0 55916.0 0.0 1352
199.81 -177.61 -172.24 -460.15 0.0 56866.0 0.0 1352
199.83 -179.35 -177.78 -460.15 0.0 57925.0 0.0 1352
199.84 -180.97 -183.86 -460.15 0.0 58821.0 0.0 1352
199.85 -182.1 -189.06 -460.15 0.0 59590.0 0.0 1352
199.86 -182.91 -193.83 -460.15 0.0 60314.0 0.0 1352
199.88 -183.49 -198.64 -460.15 0.0 61061.0 0.0 1352
199.89 -183.81 -203.95 -460.15 0.0 61509.0 0.0 1352
199.9 -183.82 -209.27 -460.15 0.0 61758.0 0.0 1352
199.91 -183.53 -214.59 -460.15 0.0 61758.0 0.0 1352
199.92 -182.87 -220.36 -460.15 0.0 61796.0 0.0 1352
199.94 -182.04 -225.62 -460.15 0.0 62013.0 0.0 1352
199.95 -180.89 -231.31 -462.1 0.0 62013.0 0.0 1352
199.96 -179.52 -236.96 -462.1 0.0 62281.0 0.0 1352
199.98 -177.38 -242.33 -462.1 0.0 62480.0 0.0 1352
199.99 -174.84 -247.01 -462.1 0.0 62797.0 0.0 1352
200.0 -170.84 -252.48 -462.1 0.0 63069.0 0.0 1352
200.02 -166.96 -256.79 -462.1 0.0 63246.0 0.0 1352
200.03 -162.31 -261.03 -462.1 0.0 63246.0 0.0 1352
200.05 -157.72 -264.59 -462.1 0.0 63246.0 0.0 1352
200.06 -152.9 -267.83 -462.1 0.0 63246.0 0.0 1352
200.07 -147.9 -270.79 -462.1 0.0 63246.0 0.0 1352
200.09 -142.76 -273.5 -462.1 0.0 63246.0 0.0 1352
200.1 -137.51 -275.99 -462.1 0.0 63246.0 0.0 1352
