200.3 -114.29 -110.18 -460.15 0.0 33671.0 0.0 1352
200.31 -121.53 -110.81 -460.15 0.0 33671.0 0.0 1352
200.33 -128.76 -111.43 -460.15 0.0 33671.0 0.0 1352
200.35 -137.44 -112.18 -460.15 0.0 33671.0 0.0 1352
200.37 -144.67 -112.81 -460.15 0.0 33671.0 0.0 1352
200.38 -151.91 -113.43 -460.15 0.0 33671.0 0.0 1352
200.4 -159.14 -114.06 -460.15 0.0 33671.0 0.0 1352
200.42 -167.34 -114.77 -460.15 0.0 33671.0 0.0 1352
200.44 -174.09 -115.35 -460.15 0.0 33671.0 0.0 1352
200.45 -182.29 -114.72 -460.15 0.0 33671.0 0.0 1352
200.47 -188.95 -113.47 -460.15 0.0 33671.0 0.0 1352
200.48 -195.01 -111.78 -460.15 0.0 33671.0 0.0 1352
200.5 -200.85 -108.88 -460.15 0.0 33671.0 0.0 1352
200.51 -206.08 -105.05 -460.15 0.0 33671.0 0.0 1352
200.52 -210.48 -100.79 -460.15 0.0 33671.0 0.0 1352
200.54 -214.46 -95.92 -460.15 0.0 33671.0 0.0 1352
200.55 -218.17 -90.25 -460.15 0.0 33671.0 0.0 1352
200.57 -221.17 -84.72 -460.15 0.0 33671.0 0.0 1352
200.59 -223.96 -78.55 -460.15 0.0 33671.0 0.0 1352
200.6 -226.37 -72.21 -460.15 0.0 33671.0 0.0 1352
200.62 -228.46 -65.77 -460.15 0.0 33671.0 0.0 1352
200.63 -230.28 -59.24 -460.15 0.0 33671.0 0.0 1352
200.65 -231.05 -53.0 -460.15 0.0 33671.0 0.0 1352
200.66 -230.92 -46.23 -460.15 0.0 33671.0 0.0 1352
200.68 -229.87 -39.04 -460.15 0.0 33671.0 0.0 1352
200.69 -228.24 -32.47 -460.15 0.0 33671.0 0.0 1352
200.71 -226.26 -26.49 -460.15 0.0 33671.0 0.0 1352
200.72 -223.7 -20.22 -462.1 0.0 33671.0 0.0 1352
200.74 -221.03 -14.53 -462.1 0.0 33671.0 0.0 1354
200.75 -217.61 -8.12 -462.1 0.0 33671.0 0.0 1354
200.77 -213.94 -1.86 -462.1 0.0 33671.0 0.0 1354
200.79 -210.33 3.88 -462.1 0.0 33671.0 0.0 1354
200.8 -206.59 9.53 -462.1 0.0 33671.0 0.0 1354
200.82 -202.72 15.09 -462.1 0.0 33671.0 0.0 1354
200.83 -198.77 20.6 -462.1 0.0 33671.0 0.0 1354
200.85 -195.03 25.66 -462.1 0.0 33671.0 0.0 1354
200.86 -190.94 31.06 -462.1 0.0 33671.0 0.0 1354
200.88 -186.8 36.43 -462.1 0.0 33671.0 0.0 1354
200.89 -182.63 41.76 -462.1 0.0 34093.0 0.0 1354
200.91 -178.11 47.44 -462.1 0.0 34391.0 0.0 1354
200.92 -173.91 52.76 -462.1 0.0 34689.0 0.0 1354
200.94 -169.74 58.11 -462.1 0.0 35047.0 0.0 1354
200.96 -165.64 63.5 -462.1 0.0 35430.0 0.0 1354
200.97 -161.33 69.34 -462.1 0.0 35845.0 0.0 1354
200.99 -157.15 75.27 -462.1 0.0 36113.0 0.0 1354
201.0 -152.63 80.32 -462.1 0.0 36381.0 0.0 1354
201.02 -147.66 84.93 -462.1 0.0 36636.0 0.0 1354
201.04 -141.98 89.45 -462.1 0.0 36874.0 0.0 1354
201.05 -135.63 93.89 -462.1 0.0 37082.0 0.0 1354
201.07 -129.93 97.55 -462.1 0.0 37401.0 0.0 1354
201.09 -123.7 101.28 -462.1 0.0 37707.0 0.0 1354
201.1 -116.98 105.13 -462.1 0.0 38026.0 0.0 1354
201.12 -110.65 108.69 -462.1 0.0 38377.0 0.0 1354
201.14 -104.32 112.23 -462.1 0.0 38728.0 0.0 1354
201.15 -98.0 115.81 -462.1 0.0 39111.0 0.0 1354
201.17 -91.72 119.45 -462.1 0.0 39498.0 0.0 1354
201.18 -85.91 122.94 -462.1 0.0 39913.0 0.0 1354
201.2 -79.77 126.81 -462.1 0.0 40296.0 0.0 1354
201.22 -73.19 129.88 -462.1 0.0 40679.0 0.0 1354
201.23 -66.35 132.32 -462.1 0.0 41066.0 0.0 1354
201.25 -59.83 134.17 -462.1 0.0 41424.0 0.0 1354
201.26 -53.23 135.7 -462.1 0.0 41811.0 0.0 1354
201.28 -46.58 137.01 -462.1 0.0 42162.0 0.0 1354
201.3 -39.43 138.26 -462.1 0.0 42490.0 0.0 1354
201.31 -32.74 139.35 -462.1 0.0 42809.0 0.0 1354
201.33 -25.58 140.5 -462.1 0.0 43107.0 0.0 1354
201.34 -18.89 141.6 -462.1 0.0 43394.0 0.0 1354
201.36 -11.74 142.83 -462.1 0.0 43602.0 0.0 1354
201.38 -5.07 144.06 -462.1 0.0 43793.0 0.0 1354
201.39 2.18 144.42 -462.1 0.0 43946.0 0.0 1354
201.4 7.98 144.21 -462.1 0.0 44125.0 0.0 1354
201.41 13.76 143.58 -462.1 0.0 44265.0 0.0 1354
201.43 19.01 142.73 -462.1 0.0 44375.0 0.0 1354
201.44 25.16 141.4 -462.1 0.0 44476.0 0.0 1354
201.46 30.79 139.96 -462.1 0.0 44558.0 0.0 1353
201.47 36.83 138.19 -462.1 0.0 44608.0 0.0 1353
201.48 42.36 136.42 -462.1 0.0 44654.0 0.0 1353
201.5 47.4 134.71 -462.1 0.0 44654.0 0.0 1353
201.51 52.61 132.15 -462.1 0.0 44654.0 0.0 1353
201.52 57.51 129.02 -462.1 0.0 44654.0 0.0 1353
201.53 62.07 125.43 -462.1 0.0 44654.0 0.0 1353
201.55 66.31 121.46 -462.1 0.0 44654.0 0.0 1353
201.56 70.26 117.2 -462.1 0.0 44654.0 0.0 1353
201.57 73.95 112.71 -462.1 0.0 44654.0 0.0 1353
201.59 77.39 108.04 -462.1 0.0 44654.0 0.0 1353
201.6 80.63 103.22 -462.1 0.0 44654.0 0.0 1353
201.61 83.69 98.28 -462.1 0.0 44654.0 0.0 1353
201.63 86.58 93.24 -462.1 0.0 44654.0 0.0 1353
201.64 89.13 88.57 -462.1 0.0 44654.0 0.0 1353
201.65 92.0 82.97 -462.1 0.0 44654.0 0.0 1353
201.67 94.55 77.75 -462.1 0.0 44654.0 0.0 1353
201.68 97.02 72.49 -462.1 0.0 44654.0 0.0 1353
201.7 99.61 66.76 -462.1 0.0 44654.0 0.0 1353
201.71 102.14 61.0 -462.1 0.0 44654.0 0.0 1353
201.72 104.42 55.66 -462.1 0.0 44654.0 0.0 1353
201.74 106.84 49.85 -462.1 0.0 44654.0 0.0 1353
201.75 109.04 44.47 -462.1 0.0 44654.0 0.0 1353
201.76 111.21 39.09 -462.1 0.0 44654.0 0.0 1353
201.78 113.53 33.24 -462.1 0.0 44654.0 0.0 1353
201.79 115.66 27.83 -462.1 0.0 44654.0 0.0 1353
201.8 117.76 22.42 -462.1 0.0 44654.0 0.0 1353
201.82 119.86 17.0 -462.1 0.0 44654.0 0.0 1353
201.83 122.28 10.67 -462.1 0.0 44654.0 0.0 1353
201.85 124.52 4.79 -462.1 0.0 44654.0 0.0 1353
201.86 126.58 -0.64 -462.1 0.0 44692.0 0.0 1353
201.87 128.97 -6.98 -462.1 0.0 44794.0 0.0 1353
201.89 131.02 -12.41 -462.1 0.0 44914.0 0.0 1353
201.9 133.41 -18.75 -462.1 0.0 45016.0 0.0 1353
201.92 135.48 -24.18 -462.1 0.0 45127.0 0.0 1353
201.93 137.75 -30.05 -462.1 0.0 45255.0 0.0 1353
201.94 139.87 -35.45 -462.1 0.0 45409.0 0.0 1353
201.96 142.02 -40.85 -462.1 0.0 45614.0 0.0 1353
201.97 144.21 -46.23 -462.1 0.0 45836.0 0.0 1353
201.98 146.64 -52.03 -462.1 0.0 45977.0 0.0 1353
202.0 148.75 -56.92 -462.1 0.0 46182.0 0.0 1353
202.01 151.11 -62.23 -462.1 0.0 46321.0 0.0 1353
202.02 153.75 -67.94 -462.1 0.0 46415.0 0.0 1353
202.04 156.04 -72.75 -462.1 0.0 46492.0 0.0 1353
202.05 158.6 -77.96 -462.1 0.0 46586.0 0.0 1353
202.06 160.99 -82.71 -462.1 0.0 46663.0 0.0 1353
202.07 163.67 -87.87 -462.1 0.0 46791.0 0.0 1353
202.09 165.94 -92.14 -462.1 0.0 46930.0 0.0 1353
202.1 168.95 -97.67 -462.1 0.0 47058.0 0.0 1347
202.11 171.31 -101.89 -462.1 0.0 47212.0 0.0 1347
202.12 174.2 -106.93 -462.1 0.0 47212.0 0.0 1347
202.14 177.16 -111.93 -462.1 0.0 47212.0 0.0 1347
202.15 180.16 -116.9 -462.1 0.0 47212.0 0.0 1347
202.16 183.21 -121.84 -462.1 0.0 47212.0 0.0 1347
202.18 186.03 -126.36 -462.1 0.0 47212.0 0.0 1347
202.19 189.15 -131.26 -462.1 0.0 47212.0 0.0 1347
202.2 192.55 -136.55 -462.1 0.0 47212.0 0.0 1347
202.22 195.71 -141.42 -462.1 0.0 47212.0 0.0 1347
202.23 199.16 -146.69 -462.1 0.0 47212.0 0.0 1347
202.25 202.09 -151.13 -462.1 0.0 47212.0 0.0 1347
202.26 206.1 -157.18 -462.1 0.0 47212.0 0.0 1347
202.28 209.86 -162.82 -462.1 0.0 47212.0 0.0 1347
202.29 213.37 -168.05 -462.1 0.0 47212.0 0.0 1347
202.3 216.88 -173.27 -462.1 0.0 47212.0 0.0 1347
202.32 220.39 -178.49 -462.1 0.0 47212.0 0.0 1347
202.33 223.91 -183.7 -462.1 0.0 47212.0 0.0 1347
202.35 227.44 -188.91 -462.1 0.0 47212.0 0.0 1347
202.36 230.97 -194.12 -462.1 0.0 47212.0 0.0 1347
202.38 233.83 -199.73 -462.1 0.0 47212.0 0.0 1347
202.39 235.93 -205.14 -462.1 0.0 47212.0 0.0 1347
202.4 237.67 -211.19 -462.1 0.0 47212.0 0.0 1347
202.42 238.94 -217.35 -462.1 0.0 47212.0 0.0 1347
202.43 239.76 -223.1 -462.1 0.0 47212.0 0.0 1347
202.45 240.31 -229.37 -462.1 0.0 47212.0 0.0 1347
202.46 240.56 -235.65 -462.1 0.0 47212.0 0.0 1347
202.47 240.58 -241.95 -462.1 0.0 47212.0 0.0 1347
202.49 240.4 -248.24 -462.1 0.0 47212.0 0.0 1347
202.5 240.08 -254.03 -462.1 0.0 47442.0 0.0 1347
202.52 239.61 -260.31 -462.1 0.0 48003.0 0.0 1347
202.53 239.03 -266.57 -462.1 0.0 48424.0 0.0 1347
202.54 238.44 -272.84 -462.1 0.0 48424.0 0.0 1347
202.56 237.91 -278.62 -462.1 0.0 48462.0 0.0 1347
202.57 237.37 -284.89 -462.1 0.0 48513.0 0.0 1347
202.58 236.88 -290.68 -462.1 0.0 48513.0 0.0 1347
202.6 236.42 -296.47 -462.1 0.0 48513.0 0.0 1347
202.61 235.97 -302.26 -462.1 0.0 48551.0 0.0 1347
202.62 235.53 -308.05 -462.1 0.0 48551.0 0.0 1347
202.64 235.12 -313.84 -462.1 0.0 48551.0 0.0 1347
202.65 234.74 -319.15 -462.1 0.0 48551.0 0.0 1347
202.66 234.35 -324.95 -462.1 0.0 48551.0 0.0 1347
202.67 233.99 -330.26 -462.1 0.0 48551.0 0.0 1347
202.69 233.61 -336.06 -462.1 0.0 48551.0 0.0 1347
202.7 233.24 -341.85 -462.1 0.0 48551.0 0.0 1347
202.71 232.87 -347.65 -462.1 0.0 48551.0 0.0 1347
202.73 232.51 -353.45 -462.1 0.0 48551.0 0.0 1347
202.74 232.16 -359.24 -462.1 0.0 48551.0 0.0 1347
202.75 231.77 -365.52 -462.1 0.0 48551.0 0.0 1347
202.77 231.42 -371.32 -462.1 0.0 48551.0 0.0 1347
202.78 231.07 -377.12 -462.1 0.0 48551.0 0.0 1347
202.8 230.7 -383.4 -462.1 0.0 48551.0 0.0 1347
202.81 230.35 -389.2 -462.1 0.0 48551.0 0.0 1347
202.82 229.98 -395.48 -462.1 0.0 48551.0 0.0 1347
202.84 229.64 -401.28 -462.1 0.0 48551.0 0.0 1347
202.85 229.3 -407.07 -462.1 0.0 48551.0 0.0 1347
202.86 228.95 -412.87 -462.1 0.0 48551.0 0.0 1347
202.88 228.59 -419.15 -462.1 0.0 48551.0 0.0 1347
202.89 228.22 -425.43 -462.1 0.0 48551.0 0.0 1347
202.91 227.85 -431.71 -462.1 0.0 48551.0 0.0 1347
202.92 227.51 -437.51 -462.1 0.0 48551.0 0.0 1347
202.93 227.18 -443.31 -462.1 0.0 48551.0 0.0 1347
202.94 226.84 -449.11 -462.1 0.0 48551.0 0.0 1347
202.96 226.5 -454.91 -462.1 0.0 48551.0 0.0 1347
202.97 226.16 -460.71 -462.1 0.0 48551.0 0.0 1347
202.99 225.83 -466.5 -462.1 0.0 48513.0 0.0 1347
203.0 225.46 -472.79 -462.1 0.0 48513.0 0.0 1347
203.01 225.12 -478.58 -462.1 0.0 48475.0 0.0 1347
203.03 224.78 -484.38 -462.1 0.0 48419.0 0.0 1347
203.04 224.4 -490.66 -462.1 0.0 48368.0 0.0 1347
203.05 224.04 -496.46 -462.1 0.0 48368.0 0.0 1347
203.07 223.61 -503.22 -462.1 0.0 48330.0 0.0 1347
203.08 223.19 -509.5 -462.1 0.0 48330.0 0.0 1347
203.1 222.77 -515.78 -462.1 0.0 48292.0 0.0 1347
203.11 222.32 -522.05 -462.1 0.0 48292.0 0.0 1347
203.13 221.87 -528.33 -462.1 0.0 48292.0 0.0 1347
203.14 221.41 -534.6 -462.1 0.0 48292.0 0.0 1347
203.15 220.93 -540.88 -462.1 0.0 48292.0 0.0 1347
203.17 220.49 -546.67 -462.1 0.0 48330.0 0.0 1347
203.18 219.96 -553.42 -462.1 0.0 48330.0 0.0 1396
203.2 219.48 -559.7 -462.1 0.0 48368.0 0.0 1396
203.21 218.95 -566.45 -462.1 0.0 48428.0 0.0 1396
203.23 218.42 -573.21 -462.1 0.0 48488.0 0.0 1396
203.25 217.91 -579.96 -462.1 0.0 48488.0 0.0 1396
203.26 217.41 -586.72 -462.1 0.0 48526.0 0.0 1396
203.27 216.92 -593.48 -462.1 0.0 48526.0 0.0 1396
203.29 216.48 -599.76 -462.1 0.0 48564.0 0.0 1396
203.31 216.02 -606.52 -462.1 0.0 48564.0 0.0 1396
203.32 215.54 -613.76 -462.1 0.0 48602.0 0.0 1396
203.34 215.11 -620.52 -462.1 0.0 48602.0 0.0 1396
203.35 214.66 -627.77 -462.1 0.0 48602.0 0.0 1396
203.37 214.25 -634.53 -462.1 0.0 48602.0 0.0 1396
203.39 213.79 -642.26 -462.1 0.0 48602.0 0.0 1396
203.41 213.38 -649.51 -462.1 0.0 48602.0 0.0 1396
203.42 212.94 -657.24 -462.1 0.0 48602.0 0.0 1396
203.44 212.53 -664.49 -462.1 0.0 48602.0 0.0 1396
203.46 212.13 -671.74 -462.1 0.0 48602.0 0.0 1396
203.47 211.73 -678.99 -462.1 0.0 48602.0 0.0 1396
203.49 211.34 -686.24 -462.1 0.0 48602.0 0.0 1396
203.5 210.97 -693.01 -462.1 0.0 48602.0 0.0 1396
203.52 210.6 -699.77 -462.1 0.0 48602.0 0.0 1396
203.54 210.21 -707.02 -462.1 0.0 48602.0 0.0 1396
203.55 209.82 -714.27 -462.1 0.0 48602.0 0.0 1396
203.57 209.46 -721.04 -462.1 0.0 48640.0 0.0 1396
203.58 209.1 -727.8 -462.1 0.0 48705.0 0.0 1396
203.6 208.72 -735.05 -462.1 0.0 48826.0 0.0 1396
203.61 208.37 -741.82 -462.1 0.0 48988.0 0.0 1396
203.63 208.03 -749.07 -462.1 0.0 49322.0 0.0 1396
203.65 207.75 -755.84 -462.1 0.0 49843.0 0.0 1396
203.66 207.53 -763.1 -462.1 0.0 50299.0 0.0 1396
203.68 207.45 -769.88 -462.1 0.0 50690.0 0.0 1396
203.69 207.53 -777.13 -462.1 0.0 50933.0 0.0 1396
203.71 207.77 -783.91 -462.1 0.0 51054.0 0.0 1396
203.72 208.18 -790.67 -462.1 0.0 51114.0 0.0 1396
203.74 208.73 -797.42 -462.1 0.0 51114.0 0.0 1396
203.76 209.42 -804.16 -462.1 0.0 51114.0 0.0 1396
203.77 210.21 -810.89 -462.1 0.0 51114.0 0.0 1396
203.79 211.09 -817.61 -462.1 0.0 51114.0 0.0 1396
203.8 211.97 -823.84 -462.1 0.0 51114.0 0.0 1396
203.81 212.9 -830.07 -462.1 0.0 51114.0 0.0 1396
203.83 213.95 -836.76 -462.1 0.0 51114.0 0.0 1396
203.85 215.36 -845.36 -462.1 0.0 51114.0 0.0 1396
203.86 216.4 -851.56 -462.1 0.0 51114.0 0.0 1396
203.88 217.55 -858.24 -462.1 0.0 51114.0 0.0 1396
203.89 218.73 -864.91 -462.1 0.0 51114.0 0.0 1396
203.91 219.83 -871.11 -462.1 0.0 51114.0 0.0 1396
203.92 221.03 -877.78 -462.1 0.0 51114.0 0.0 1396
203.94 222.16 -883.97 -462.1 0.0 51114.0 0.0 1396
203.95 223.38 -890.63 -462.1 0.0 51114.0 0.0 1396
203.97 224.53 -896.82 -462.1 0.0 51114.0 0.0 1396
203.98 225.85 -903.96 -462.1 0.0 51114.0 0.0 1396
204.0 227.0 -910.14 -462.1 0.0 51114.0 0.0 1396
204.02 228.34 -917.28 -462.1 0.0 51114.0 0.0 1396
204.03 229.68 -924.41 -462.1 0.0 51114.0 0.0 1396
204.05 231.02 -931.55 -462.1 0.0 51114.0 0.0 1396
204.07 232.37 -938.68 -462.1 0.0 51114.0 0.0 1396
204.08 233.63 -945.34 -462.1 0.0 51114.0 0.0 1396
204.1 234.88 -952.0 -462.1 0.0 51114.0 0.0 1381
204.11 236.23 -959.13 -462.1 0.0 51114.0 0.0 1381
204.13 237.59 -966.26 -462.1 0.0 51114.0 0.0 1381
204.14 238.85 -972.92 -462.1 0.0 51114.0 0.0 1381
204.16 240.11 -979.58 -462.1 0.0 51114.0 0.0 1381
204.18 241.47 -986.71 -462.1 0.0 51114.0 0.0 1381
204.19 242.73 -993.37 -462.1 0.0 51114.0 0.0 1381
204.21 243.99 -1000.03 -462.1 0.0 51114.0 0.0 1381
204.22 245.35 -1007.16 -462.1 0.0 51114.0 0.0 1381
204.24 246.61 -1013.82 -462.1 0.0 51114.0 0.0 1381
204.26 247.88 -1020.47 -462.1 0.0 51114.0 0.0 1381
204.27 249.23 -1027.61 -462.1 0.0 51114.0 0.0 1381
204.29 250.5 -1034.26 -462.1 0.0 51114.0 0.0 1381
204.3 251.67 -1040.44 -462.1 0.0 51114.0 0.0 1381
204.31 252.67 -1045.67 -462.1 0.0 51114.0 0.0 1381
204.32 253.66 -1050.9 -462.1 0.0 51114.0 0.0 1381
204.33 254.57 -1055.66 -462.1 0.0 51114.0 0.0 1381
204.35 255.56 -1060.89 -462.1 0.0 51114.0 0.0 1381
204.36 256.55 -1066.12 -462.1 0.0 51114.0 0.0 1381
204.37 257.55 -1071.35 -462.1 0.0 51114.0 0.0 1381
204.38 258.54 -1076.58 -462.1 0.0 51114.0 0.0 1381
204.39 259.45 -1081.33 -462.1 0.0 51114.0 0.0 1381
204.4 260.44 -1086.57 -462.1 0.0 51114.0 0.0 1381
204.42 261.44 -1091.8 -462.1 0.0 51114.0 0.0 1381
204.43 262.43 -1097.03 -462.1 0.0 51114.0 0.0 1381
204.44 263.34 -1101.78 -462.1 0.0 51114.0 0.0 1381
204.45 264.33 -1107.01 -462.1 0.0 51114.0 0.0 1381
204.46 265.32 -1112.24 -462.1 0.0 51114.0 0.0 1381
204.48 266.32 -1117.47 -462.1 0.0 51114.0 0.0 1381
204.49 267.31 -1122.7 -462.1 0.0 51114.0 0.0 1381
204.5 268.31 -1127.93 -462.1 0.0 51114.0 0.0 1381
204.51 269.39 -1133.64 -462.1 0.0 51114.0 0.0 1381
204.52 270.3 -1138.39 -462.1 0.0 51114.0 0.0 1381
204.54 271.2 -1143.15 -462.1 0.0 51114.0 0.0 1381
204.55 272.2 -1148.38 -462.1 0.0 51114.0 0.0 1381
204.56 273.1 -1153.13 -462.1 0.0 51114.0 0.0 1381
204.57 274.37 -1159.79 -462.1 0.0 51114.0 0.0 1381
204.58 275.27 -1164.54 -462.1 0.0 51114.0 0.0 1381
204.59 276.17 -1169.3 -462.1 0.0 51114.0 0.0 1381
204.61 277.08 -1174.05 -462.1 0.0 51114.0 0.0 1381
204.62 278.07 -1179.28 -462.1 0.0 51114.0 0.0 1381
204.63 278.98 -1184.04 -462.1 0.0 51114.0 0.0 1381
204.64 279.88 -1188.79 -462.1 0.0 51076.0 0.0 1381
204.65 280.78 -1193.55 -462.1 0.0 50934.0 0.0 1381
204.66 281.78 -1198.78 -462.1 0.0 50826.0 0.0 1381
204.68 282.67 -1203.54 -462.1 0.0 50731.0 0.0 1381
204.69 283.63 -1208.77 -462.1 0.0 50576.0 0.0 1382
204.7 284.65 -1214.49 -462.1 0.0 50343.0 0.0 1382
204.71 285.64 -1220.21 -462.1 0.0 50058.0 0.0 1382
204.72 286.5 -1225.47 -462.1 0.0 49799.0 0.0 1382
204.74 287.23 -1230.25 -462.1 0.0 49562.0 0.0 1382
204.75 287.97 -1235.52 -462.1 0.0 49390.0 0.0 1382
204.76 288.58 -1240.33 -462.1 0.0 49218.0 0.0 1382
204.77 289.12 -1245.14 -462.1 0.0 49110.0 0.0 1382
204.78 289.59 -1249.95 -462.1 0.0 48994.0 0.0 1382
204.79 289.97 -1254.29 -462.1 0.0 48908.0 0.0 1382
204.8 290.32 -1259.12 -462.1 0.0 48779.0 0.0 1382
204.81 290.61 -1263.95 -462.1 0.0 48671.0 0.0 1382
204.82 290.84 -1268.79 -462.1 0.0 48585.0 0.0 1382
204.83 291.48 -1273.58 -462.1 0.0 48542.0 0.0 1382
204.84 292.49 -1278.32 -462.1 0.0 48504.0 0.0 1382
204.86 293.65 -1282.51 -462.1 0.0 48418.0 0.0 1382
204.87 295.22 -1287.09 -462.1 0.0 48332.0 0.0 1382
204.88 297.01 -1291.59 -462.1 0.0 48332.0 0.0 1382
204.89 298.78 -1295.57 -462.1 0.0 48256.0 0.0 1382
204.9 300.91 -1299.92 -462.1 0.0 48170.0 0.0 1382
204.91 303.18 -1304.19 -462.1 0.0 48092.0 0.0 1436
204.92 305.31 -1307.99 -462.1 0.0 48006.0 0.0 1436
204.93 307.78 -1312.15 -462.1 0.0 47920.0 0.0 1436
204.94 310.32 -1316.27 -462.1 0.0 47834.0 0.0 1436
204.95 312.93 -1320.35 -462.1 0.0 47717.0 0.0 1436
204.96 315.31 -1324.0 -462.1 0.0 47565.0 0.0 1436
204.97 318.0 -1328.02 -462.1 0.0 47392.0 0.0 1436
204.98 320.71 -1332.03 -462.1 0.0 47236.0 0.0 1436
204.99 323.15 -1335.64 -462.1 0.0 47119.0 0.0 1436
205.0 325.6 -1339.24 -462.1 0.0 47119.0 0.0 1436
205.01 328.05 -1342.84 -462.1 0.0 47119.0 0.0 1436
205.02 330.77 -1346.85 -462.1 0.0 47119.0 0.0 1436
205.03 333.21 -1350.45 -462.1 0.0 47119.0 0.0 1436
205.04 335.65 -1354.06 -462.1 0.0 47119.0 0.0 1436
205.05 338.09 -1357.67 -462.1 0.0 47119.0 0.0 1436
205.06 340.52 -1361.28 -462.1 0.0 47119.0 0.0 1436
205.07 343.23 -1365.3 -462.1 0.0 47119.0 0.0 1436
205.09 345.66 -1368.91 -462.1 0.0 47119.0 0.0 1436
205.1 348.37 -1372.93 -462.1 0.0 46928.0 0.0 1436
205.11 350.8 -1376.54 -462.1 0.0 46771.0 0.0 1436
205.12 353.22 -1380.16 -462.1 0.0 46614.0 0.0 1436
205.13 355.63 -1383.79 -462.1 0.0 46379.0 0.0 1436
205.13 358.02 -1387.43 -462.1 0.0 46144.0 0.0 1436
205.14 360.38 -1391.09 -462.1 0.0 45900.0 0.0 1436
205.15 362.45 -1394.36 -462.1 0.0 45551.0 0.0 1436
205.16 364.99 -1398.48 -462.1 0.0 45257.0 0.0 1436
205.17 367.23 -1402.22 -462.1 0.0 44982.0 0.0 1436
205.18 369.41 -1405.99 -462.1 0.0 44786.0 0.0 1436
205.2 371.53 -1409.8 -462.1 0.0 44524.0 0.0 1436
205.21 373.8 -1414.07 -462.1 0.0 44284.0 0.0 1436
205.22 376.2 -1418.82 -462.1 0.0 44092.0 0.0 1436
205.23 378.5 -1423.62 -462.1 0.0 43918.0 0.0 1436
205.24 380.5 -1428.03 -462.1 0.0 43774.0 0.0 1436
205.25 382.61 -1432.92 -462.1 0.0 43578.0 0.0 1436
205.27 384.44 -1437.4 -462.1 0.0 43386.0 0.0 1436
205.28 386.35 -1442.37 -462.1 0.0 43194.0 0.0 1436
205.29 388.17 -1447.37 -462.1 0.0 42959.0 0.0 1436
205.3 390.04 -1452.87 -462.1 0.0 42719.0 0.0 1436
205.32 390.48 -1458.08 -462.1 0.0 42457.0 0.0 1436
205.33 390.36 -1463.89 -462.1 0.0 42195.0 0.0 1436
205.34 389.69 -1469.66 -462.1 0.0 41907.0 0.0 1436
205.36 388.54 -1475.35 -462.1 0.0 41624.0 0.0 1436
205.37 386.79 -1481.4 -462.1 0.0 41255.0 0.0 1436
205.38 384.61 -1487.3 -462.1 0.0 40836.0 0.0 1436
205.4 382.25 -1492.61 -462.1 0.0 40225.0 0.0 1428
205.41 378.53 -1498.02 -462.1 0.0 39601.0 0.0 1428
205.43 374.35 -1502.4 -462.1 0.0 38863.0 0.0 1428
205.44 369.54 -1506.13 -462.1 0.0 38182.0 0.0 1428
205.46 364.64 -1509.02 -462.1 0.0 37416.0 0.0 1428
205.47 358.86 -1511.49 -462.1 0.0 36735.0 0.0 1428
205.49 352.83 -1513.26 -462.1 0.0 36063.0 0.0 1428
205.5 346.14 -1514.37 -462.1 0.0 35552.0 0.0 1428
205.52 339.86 -1514.76 -462.1 0.0 35002.0 0.0 1428
205.53 333.09 -1514.48 -462.1 0.0 34463.0 0.0 1428
205.54 326.85 -1513.67 -462.1 0.0 33981.0 0.0 1428
205.56 320.7 -1512.35 -462.1 0.0 33553.0 0.0 1428
205.58 314.21 -1510.4 -462.1 0.0 33133.0 0.0 1432
205.59 307.45 -1507.76 -462.1 0.0 32680.0 0.0 1432
205.61 301.32 -1504.87 -462.1 0.0 32175.0 0.0 1432
205.62 295.79 -1501.85 -462.1 0.0 31632.0 0.0 1432
205.64 290.06 -1498.25 -462.1 0.0 31058.0 0.0 1432
205.65 284.55 -1494.3 -462.1 0.0 30666.0 0.0 1432
205.67 279.64 -1490.37 -462.1 0.0 30343.0 0.0 1432
205.68 274.26 -1485.49 -462.1 0.0 30119.0 0.0 1432
205.7 269.8 -1481.05 -462.1 0.0 30029.0 0.0 1432
205.71 265.23 -1476.05 -462.1 0.0 30029.0 0.0 1432
205.73 260.86 -1470.87 -462.1 0.0 30029.0 0.0 1432
205.74 256.95 -1465.95 -462.1 0.0 30029.0 0.0 1432
205.76 251.79 -1460.84 -462.1 0.0 30029.0 0.0 1432
205.77 246.55 -1456.53 -462.1 0.0 29991.0 0.0 1432
205.79 241.42 -1452.89 -462.1 0.0 29935.0 0.0 1432
205.8 236.09 -1449.56 -462.1 0.0 29996.0 0.0 1432
205.82 230.16 -1446.27 -462.1 0.0 30223.0 0.0 1432
205.83 224.54 -1443.44 -462.1 0.0 30223.0 0.0 1432
205.85 218.82 -1440.83 -462.1 0.0 30223.0 0.0 1432
205.86 213.02 -1438.39 -462.1 0.0 30223.0 0.0 1432
205.88 206.7 -1435.94 -462.1 0.0 30223.0 0.0 1432
205.89 200.79 -1433.79 -462.1 0.0 30223.0 0.0 1432
205.9 194.83 -1431.75 -462.1 0.0 30223.0 0.0 1432
205.92 188.85 -1429.79 -462.1 0.0 30223.0 0.0 1432
205.93 182.39 -1427.77 -462.1 0.0 30223.0 0.0 1382
205.95 176.83 -1426.09 -462.1 0.0 30223.0 0.0 1382
