132.22 630.37 -153.25 -411.36 0.0 60102.0 0.0 426.54 -134.91 -138.6 8084.95 2574.66 0.0 1392
132.23 635.07 -154.71 -412.95 0.0 59535.0 0.0 427.89 -130.6 -149.05 8190.62 2215.75 0.0 1392
132.25 640.73 -156.41 -415.0 0.0 59535.0 0.0 429.33 -125.83 -161.59 8299.01 1766.54 0.0 1392
132.26 645.93 -157.91 -417.02 0.0 59075.0 0.0 430.47 -121.91 -173.08 8299.05 1766.61 0.0 1392
132.27 651.14 -159.36 -419.19 0.0 58629.0 0.0 431.55 -118.04 -184.58 8368.87 1399.01 0.0 1392
132.28 655.42 -160.51 -421.06 0.0 58089.0 0.0 432.33 -115.19 -193.98 8420.9 1041.7 0.0 1392
132.29 661.13 -162.01 -423.7 0.0 57846.0 0.0 433.22 -111.8 -206.52 8463.39 604.38 0.0 1392
132.3 665.43 -163.11 -425.79 0.0 57450.0 0.0 433.78 -109.63 -215.92 8475.35 406.4 0.0 1392
132.32 670.68 -164.42 -428.48 0.0 57270.0 0.0 434.38 -107.2 -227.42 8484.58 84.32 0.0 1392
132.33 680.24 -166.74 -433.71 0.0 56946.0 0.0 435.31 -103.45 -248.32 8484.07 -62.8 0.0 1392
132.35 684.56 -167.75 -436.21 0.0 56946.0 0.0 435.67 -101.91 -257.72 8478.89 -325.47 0.0 1392
132.36 690.31 -169.09 -439.7 0.0 56946.0 0.0 436.08 -100.18 -270.26 8478.84 -325.51 0.0 1392
132.37 695.59 -170.29 -443.04 0.0 56946.0 0.0 436.43 -98.62 -281.76 8478.89 -325.47 0.0 1392
132.38 700.39 -171.37 -446.2 0.0 56946.0 0.0 436.75 -97.22 -292.21 8478.91 -325.45 0.0 1392
132.4 705.68 -172.53 -449.8 0.0 56946.0 0.0 437.08 -95.71 -303.7 8478.9 -325.46 0.0 1392
132.41 710.97 -173.68 -453.54 0.0 56946.0 0.0 437.4 -94.23 -315.19 8478.9 -325.46 0.0 1392
132.42 716.26 -174.81 -457.43 0.0 56946.0 0.0 437.71 -92.78 -326.69 8478.91 -325.45 0.0 1392
132.43 721.08 -175.83 -461.08 0.0 56831.0 0.0 437.99 -91.48 -337.14 8478.94 -325.42 0.0 1392
132.44 726.86 -177.02 -465.61 0.0 56606.0 0.0 438.3 -89.95 -349.68 8474.76 -419.73 0.0 1392
132.45 731.63 -177.95 -464.09 0.0 56525.0 0.0 432.09 -83.07 0.0 8463.93 -601.5 0.0 1392
132.46 735.91 -178.71 -462.15 0.0 56278.0 0.0 433.23 -76.91 0.0 8459.03 -666.44 0.0 1392
132.48 741.17 -179.57 -462.15 0.0 56008.0 0.0 434.26 -70.81 0.0 8440.8 -867.35 0.0 1392
132.49 746.91 -180.45 -462.15 0.0 55783.0 0.0 434.9 -66.76 0.0 8415.75 -1083.9 0.0 1392
132.5 751.7 -181.17 -462.15 0.0 55486.0 0.0 435.12 -65.37 0.0 8390.07 -1267.58 0.0 1392
132.51 756.96 -181.96 -462.15 0.0 55261.0 0.0 435.11 -65.42 0.0 8350.72 -1505.13 0.0 1392
132.53 761.74 -182.7 -462.15 0.0 54991.0 0.0 434.85 -67.1 0.0 8316.47 -1684.11 0.0 1392
132.54 768.91 -183.87 -462.15 0.0 54901.0 0.0 434.23 -71.03 0.0 3184.67 -5085.06 0.0 1392
132.55 773.58 -185.14 -462.15 0.0 54901.0 0.0 424.54 -115.6 0.0 3141.66 -5111.75 0.0 1392
132.56 778.11 -186.84 -462.15 0.0 54901.0 0.0 411.86 -154.83 0.0 3141.66 -5111.75 0.0 1392
132.57 782.9 -189.16 -462.15 0.0 54901.0 0.0 396.0 -191.79 0.0 3141.66 -5111.75 0.0 1392
132.58 787.49 -191.86 -462.15 0.0 54901.0 0.0 379.47 -222.71 0.0 3141.66 -5111.75 0.0 1392
132.6 791.12 -194.27 -462.15 0.0 54901.0 0.0 366.17 -243.97 0.0 3141.66 -5111.75 0.0 1392
132.61 795.36 -197.49 -462.15 0.0 54901.0 0.0 350.5 -265.99 0.0 3141.66 -5111.75 0.0 1392
132.62 799.42 -200.93 -462.15 0.0 54901.0 0.0 335.93 -284.17 0.0 3141.66 -5111.75 0.0 1392
132.63 802.99 -204.21 -462.15 0.0 54901.0 0.0 323.81 -297.9 0.0 3141.66 -5111.75 0.0 1392
132.64 806.43 -207.61 -462.15 0.0 54901.0 0.0 312.81 -309.44 0.0 3141.66 -5111.75 0.0 1392
132.65 810.08 -211.49 -462.15 0.0 54901.0 0.0 301.93 -320.06 0.0 3141.66 -5111.75 0.0 1392
132.66 813.3 -215.09 -462.15 0.0 54901.0 0.0 293.16 -328.11 0.0 3141.66 -5111.75 0.0 1392
132.68 816.44 -218.78 -462.15 0.0 54901.0 0.0 285.37 -334.91 0.0 3141.66 -5111.75 0.0 1392
132.69 819.51 -222.53 -462.15 0.0 54901.0 0.0 278.47 -340.66 0.0 3141.66 -5111.75 0.0 1392
132.7 822.5 -226.33 -462.15 0.0 54901.0 0.0 272.38 -345.55 0.0 3141.66 -5111.75 0.0 1392
132.71 825.44 -230.17 -462.15 0.0 54901.0 0.0 267.03 -349.71 0.0 3141.66 -5111.75 0.0 1392
132.72 828.61 -234.45 -462.15 0.0 54901.0 0.0 261.89 -353.58 0.0 3141.66 -5111.75 0.0 1392
132.73 831.17 -237.98 -462.15 0.0 54901.0 0.0 258.22 -356.26 0.0 3141.66 -5111.75 0.0 1392
132.74 834.24 -242.32 -462.15 0.0 54901.0 0.0 254.27 -359.09 0.0 3141.66 -5111.75 0.0 1392
132.76 837.28 -246.7 -462.15 0.0 54901.0 0.0 250.88 -361.47 0.0 3141.66 -5111.75 0.0 1392
132.77 840.28 -251.1 -462.15 0.0 54901.0 0.0 247.95 -363.48 0.0 3141.66 -5111.75 0.0 1392
132.78 842.98 -255.11 -462.15 0.0 54901.0 0.0 245.66 -365.03 0.0 3141.66 -5111.75 0.0 1392
132.79 845.93 -259.55 -462.15 0.0 54901.0 0.0 243.47 -366.5 0.0 3141.66 -5111.75 0.0 1392
132.8 848.85 -264.0 -462.15 0.0 54901.0 0.0 241.6 -367.74 0.0 3141.66 -5111.75 0.0 1392
132.81 851.75 -268.46 -462.15 0.0 54901.0 0.0 239.98 -368.79 0.0 3141.66 -5111.75 0.0 1306
132.83 854.38 -272.52 -462.15 0.0 54901.0 0.0 238.73 -369.61 0.0 3141.66 -5111.75 0.0 1306
132.84 856.99 -276.6 -462.15 0.0 54901.0 0.0 237.63 -370.31 0.0 3141.66 -5111.75 0.0 1306
132.85 859.86 -281.09 -462.15 0.0 54901.0 0.0 236.58 -370.98 0.0 3141.66 -5111.75 0.0 1306
132.86 862.97 -285.99 -462.15 0.0 54901.0 0.0 235.61 -371.6 0.0 3141.66 -5111.75 0.0 1306
132.87 865.55 -290.08 -462.15 0.0 54863.0 0.0 234.92 -372.03 0.0 3141.66 -5111.75 0.0 1306
132.89 868.39 -294.59 -462.15 0.0 54564.0 0.0 234.27 -372.45 0.0 3122.03 -5123.76 0.0 1306
132.9 871.21 -299.1 -462.15 0.0 54156.0 0.0 233.5 -372.93 0.0 2975.39 -5210.28 0.0 1306
132.91 873.76 -303.22 -462.15 0.0 53532.0 0.0 231.5 -374.18 0.0 2769.36 -5322.65 0.0 1306
132.92 876.51 -307.78 -462.15 0.0 52783.0 0.0 227.45 -376.65 0.0 2446.16 -5478.71 0.0 1306
132.94 879.18 -312.38 -462.15 0.0 51607.0 0.0 220.7 -380.65 0.0 2045.15 -5640.69 0.0 1306
132.95 882.39 -318.35 -462.15 0.0 50835.0 0.0 208.32 -387.56 0.0 1397.54 -5834.97 0.0 1306
132.96 884.53 -322.69 -462.15 0.0 50141.0 0.0 195.05 -394.4 0.0 962.23 -5922.34 0.0 1306
132.97 886.33 -326.66 -462.15 0.0 49914.0 0.0 180.98 -401.05 0.0 567.49 -5973.1 0.0 1306
132.98 888.12 -331.15 -462.15 0.0 49710.0 0.0 163.54 -408.48 0.0 436.8 -5984.08 0.0 1306
132.99 889.59 -335.25 -462.15 0.0 49710.0 0.0 148.53 -414.17 0.0 319.68 -5991.48 0.0 1306
133.0 891.05 -339.87 -462.15 0.0 49710.0 0.0 132.61 -419.54 0.0 319.68 -5991.48 0.0 1306
133.01 892.24 -344.06 -462.15 0.0 49710.0 0.0 119.94 -423.34 0.0 319.68 -5991.48 0.0 1306
133.02 893.21 -347.81 -462.15 0.0 49710.0 0.0 109.88 -426.06 0.0 319.68 -5991.48 0.0 1306
133.03 894.09 -351.58 -462.15 0.0 49710.0 0.0 100.82 -428.29 0.0 319.68 -5991.48 0.0 1306
133.04 895.09 -356.31 -462.15 0.0 49710.0 0.0 90.74 -430.54 0.0 319.68 -5991.48 0.0 1306
133.05 895.91 -360.59 -462.15 0.0 49710.0 0.0 82.78 -432.14 0.0 319.68 -5991.48 0.0 1306
133.06 896.66 -364.88 -462.15 0.0 49710.0 0.0 75.75 -433.43 0.0 319.68 -5991.48 0.0 1306
133.07 897.35 -369.18 -462.15 0.0 49710.0 0.0 69.54 -434.47 0.0 -5671.68 -6311.16 0.0 1306
133.08 897.56 -374.5 -462.15 0.0 49710.0 0.0 17.65 -439.64 0.0 -5671.37 -6311.14 0.0 1306
133.09 897.42 -378.37 -462.15 0.0 49710.0 0.0 -16.14 -439.7 0.0 -5671.56 -6311.15 0.0 1306
133.1 896.92 -382.7 -462.15 0.0 49710.0 0.0 -50.68 -437.07 0.0 -5671.5 -6311.15 0.0 1306
133.11 896.23 -386.51 -462.15 0.0 49710.0 0.0 -78.11 -433.01 0.0 -5671.56 -6311.15 0.0 1306
133.12 895.04 -391.2 -462.15 0.0 49710.0 0.0 -108.59 -426.39 0.0 -5671.42 -6311.14 0.0 1306
133.13 893.9 -394.9 -462.15 0.0 49748.0 0.0 -129.87 -420.4 0.0 -5671.56 -6311.15 0.0 1306
133.14 892.4 -398.99 -462.15 0.0 49815.0 0.0 -151.01 -413.28 0.0 -5647.25 -6332.85 0.0 1306
133.15 890.52 -403.45 -462.15 0.0 49887.0 0.0 -171.19 -405.33 0.0 -5608.21 -6367.38 0.0 1306
133.16 888.89 -406.96 -462.15 0.0 49932.0 0.0 -184.89 -399.27 0.0 -5564.27 -6405.95 0.0 1306
133.17 886.7 -411.28 -462.15 0.0 50022.0 0.0 -199.52 -392.16 0.0 -5534.59 -6431.47 0.0 1306
133.18 884.37 -415.52 -462.15 0.0 50094.0 0.0 -211.8 -385.67 0.0 -5480.13 -6477.94 0.0 1306
133.19 882.43 -418.87 -462.15 0.0 50184.0 0.0 -219.96 -381.07 0.0 -5435.48 -6515.63 0.0 1306
133.2 879.92 -423.01 -462.15 0.0 50308.0 0.0 -228.54 -375.99 0.0 -5377.78 -6563.32 0.0 1306
133.21 877.06 -427.5 -462.15 0.0 50429.0 0.0 -236.13 -371.27 0.0 -5299.43 -6626.79 0.0 1306
133.22 874.67 -431.15 -462.15 0.0 50564.0 0.0 -240.9 -368.19 0.0 -5222.93 -6687.33 0.0 1306
133.23 871.98 -435.17 -462.15 0.0 50726.0 0.0 -244.97 -365.5 0.0 -5135.3 -6754.86 0.0 1306
133.24 869.53 -438.77 -462.15 0.0 50888.0 0.0 -247.57 -363.74 0.0 -5031.11 -6832.85 0.0 1306
133.25 867.06 -442.36 -462.15 0.0 51111.0 0.0 -249.18 -362.64 0.0 -4923.06 -6911.1 0.0 1306
133.26 864.04 -446.74 -462.15 0.0 51273.0 0.0 -250.07 -362.03 0.0 -4776.22 -7013.4 0.0 1306
133.27 861.56 -450.32 -462.15 0.0 51498.0 0.0 -249.79 -362.23 0.0 -4665.36 -7087.63 0.0 1306
133.28 858.83 -454.32 -462.15 0.0 51678.0 0.0 -248.75 -362.93 0.0 1337.05 -5849.13 0.0 1306
133.29 856.51 -458.57 -462.15 0.0 51820.0 0.0 -210.77 -386.23 0.0 1437.78 -5825.18 0.0 1306
133.3 854.75 -462.55 -462.15 0.0 51820.0 0.0 -177.9 -402.43 0.0 1518.07 -5804.78 0.0 1306
133.32 853.3 -466.66 -462.15 0.0 51935.0 0.0 -146.66 -414.84 0.0 1518.07 -5804.78 0.0 1306
133.32 852.03 -471.33 -462.15 0.0 52044.0 0.0 -114.79 -424.76 0.0 1580.31 -5788.15 0.0 1306
133.34 851.23 -475.12 -462.15 0.0 52248.0 0.0 -91.32 -430.42 0.0 1642.37 -5770.84 0.0 1306
133.35 850.38 -482.33 -462.15 0.0 52357.0 0.0 -51.19 -437.01 0.0 1754.91 -5737.62 0.0 1306
133.36 850.1 -486.19 -462.15 0.0 52493.0 0.0 -32.21 -438.82 0.0 1814.23 -5719.14 0.0 1306
133.37 849.99 -491.03 -462.15 0.0 52615.0 0.0 -10.41 -439.88 0.0 1888.64 -5695.0 0.0 1306
133.38 850.06 -495.38 -462.15 0.0 52751.0 0.0 7.47 -439.94 0.0 1954.04 -5672.9 0.0 1306
133.39 850.34 -500.21 -462.15 0.0 52853.0 0.0 25.6 -439.26 0.0 2027.84 -5646.94 0.0 1306
133.4 850.74 -504.55 -462.15 0.0 52903.0 0.0 40.52 -438.13 0.0 2084.04 -5626.44 0.0 1306
133.41 851.43 -509.83 -462.15 0.0 52984.0 0.0 57.04 -436.29 0.0 2109.91 -5616.79 0.0 1306
133.42 852.12 -514.13 -462.15 0.0 53024.0 0.0 68.93 -434.57 0.0 2155.08 -5599.61 0.0 1306
133.44 852.91 -518.42 -462.15 0.0 53024.0 0.0 79.78 -432.71 0.0 2176.53 -5591.31 0.0 1306
133.45 854.13 -524.1 -462.15 0.0 53024.0 0.0 92.57 -430.15 0.0 2176.53 -5591.31 0.0 1306
133.46 855.01 -527.87 -462.15 0.0 53024.0 0.0 99.86 -428.52 0.0 2176.53 -5591.31 0.0 1306
133.47 856.19 -532.56 -462.15 0.0 53024.0 0.0 107.9 -426.56 0.0 2176.53 -5591.31 0.0 1306
133.48 857.46 -537.23 -462.15 0.0 53024.0 0.0 114.85 -424.75 340.0 2176.53 -5591.31 0.0 1306
133.49 858.85 -542.37 -458.11 0.0 53024.0 0.0 115.74 -424.51 328.51 2176.53 -5591.31 0.0 1306
133.5 860.13 -547.04 -454.55 0.0 53024.0 0.0 116.53 -424.29 318.06 2176.53 -5591.31 0.0 1306
133.51 861.16 -550.77 -451.79 0.0 53024.0 0.0 117.15 -424.12 309.7 2176.53 -5591.31 0.0 1306
133.52 862.71 -556.37 -447.78 0.0 53024.0 0.0 118.07 -423.87 297.16 2176.53 -5591.31 0.0 1306
133.53 863.88 -560.56 -444.89 0.0 53024.0 0.0 118.74 -423.68 287.75 2176.53 -5591.31 0.0 1306
133.54 865.32 -565.69 -441.47 0.0 53024.0 0.0 119.55 -423.45 276.26 2176.53 -5591.31 0.0 1306
133.55 866.25 -568.95 -439.38 0.0 53024.0 0.0 120.06 -423.32 268.94 2176.53 -5591.31 0.0 1306
133.56 867.7 -574.07 -436.19 0.0 53062.0 0.0 120.84 -423.09 257.45 2176.53 -5591.31 0.0 1306
133.58 868.9 -578.26 -433.69 0.0 53062.0 0.0 121.47 -422.91 248.04 2195.82 -5583.76 0.0 1306
133.59 870.38 -583.37 -430.76 0.0 53062.0 0.0 122.25 -422.69 236.55 2195.82 -5583.76 0.0 1306
133.6 871.73 -588.02 -428.21 0.0 53062.0 0.0 122.94 -422.49 226.09 2195.82 -5583.76 0.0 1306
133.61 872.95 -592.2 -426.02 0.0 53062.0 0.0 123.56 -422.31 216.69 2195.82 -5583.76 0.0 1306
133.62 874.17 -596.38 -423.92 0.0 53062.0 0.0 124.17 -422.13 207.28 2195.82 -5583.76 0.0 1306
133.63 875.68 -601.49 -421.48 0.0 53062.0 0.0 124.9 -421.92 195.79 2195.82 -5583.76 0.0 1306
133.64 877.06 -606.13 -419.39 0.0 53062.0 0.0 125.55 -421.72 185.34 2195.82 -5583.76 0.0 1306
133.65 878.3 -610.3 -417.6 0.0 53062.0 0.0 126.12 -421.55 175.94 2195.82 -5583.76 0.0 1306
133.66 879.83 -615.4 -415.54 0.0 53062.0 0.0 126.81 -421.34 164.44 2195.82 -5583.76 0.0 1306
133.67 881.23 -620.04 -413.79 0.0 53062.0 0.0 127.43 -421.15 153.99 2195.82 -5583.76 0.0 1306
133.68 882.64 -624.67 -412.15 0.0 53062.0 0.0 128.03 -420.98 143.54 2195.82 -5583.76 0.0 1306
133.7 883.91 -628.83 -410.78 0.0 53062.0 0.0 128.56 -420.82 134.13 2195.82 -5583.76 0.0 1306
133.71 885.32 -633.46 -409.36 0.0 53062.0 0.0 129.15 -420.64 123.69 2195.82 -5583.76 0.0 1306
133.72 886.89 -638.55 -407.93 0.0 53062.0 0.0 129.78 -420.44 112.19 2195.82 -5583.76 0.0 1306
133.73 888.18 -642.71 -406.87 0.0 53062.0 0.0 130.29 -420.28 102.79 2195.82 -5583.76 0.0 1306
133.74 889.9 -648.26 -405.59 0.0 53062.0 0.0 130.95 -420.07 90.25 2195.82 -5583.76 0.0 1305
133.75 891.49 -653.34 -404.57 0.0 53062.0 0.0 131.54 -419.88 78.75 2195.82 -5583.76 0.0 1305
133.76 892.65 -657.04 -403.92 0.0 53062.0 0.0 131.96 -419.75 70.39 2195.82 -5583.76 0.0 1305
133.77 894.1 -661.65 -403.2 0.0 53062.0 0.0 132.49 -419.59 59.94 2195.82 -5583.76 0.0 1305
133.78 895.56 -666.27 -402.6 0.0 53062.0 0.0 132.99 -419.43 49.49 2195.82 -5583.76 0.0 1305
133.8 896.74 -669.96 -402.2 0.0 53062.0 0.0 133.4 -419.3 41.14 2195.82 -5583.76 0.0 1305
133.8 898.5 -675.49 -401.74 0.0 53062.0 0.0 133.99 -419.12 28.6 2195.82 -5583.76 0.0 1305
133.82 899.68 -679.18 -401.52 0.0 53062.0 0.0 134.38 -418.99 20.24 2195.82 -5583.76 0.0 1305
133.83 901.46 -684.71 -401.34 0.0 53062.0 0.0 134.95 -418.81 7.7 2195.82 -5583.76 0.0 1305
133.84 902.65 -688.39 -401.31 0.0 53062.0 0.0 135.32 -418.68 -0.66 2195.82 -5583.76 0.0 1305
133.85 903.99 -692.54 -401.36 0.0 53062.0 0.0 135.75 -418.55 -10.06 2195.82 -5583.76 0.0 1305
133.86 905.49 -697.14 -401.53 0.0 53062.0 0.0 136.2 -418.41 -20.51 2195.82 -5583.76 0.0 1305
133.87 907.14 -702.2 -401.85 0.0 53062.0 0.0 136.7 -418.25 -32.0 2195.82 -5583.76 0.0 1305
133.88 908.19 -705.42 -402.12 0.0 53062.0 0.0 137.01 -418.14 -39.32 2195.82 -5583.76 0.0 1305
133.89 909.7 -710.02 -402.61 0.0 53062.0 0.0 137.44 -418.0 -49.77 2195.82 -5583.76 0.0 1305
133.9 911.21 -714.62 -403.22 0.0 53062.0 0.0 137.86 -417.86 -60.22 2195.82 -5583.76 0.0 1305
133.91 912.43 -718.29 -403.78 0.0 53062.0 0.0 138.2 -417.75 -68.58 2195.82 -5583.76 0.0 1305
133.92 913.95 -722.89 -404.59 0.0 53062.0 0.0 138.6 -417.61 -79.03 2195.82 -5583.76 0.0 1305
133.93 915.32 -727.02 -405.42 0.0 53062.0 0.0 138.96 -417.49 -88.44 2195.82 -5583.76 0.0 1305
133.94 916.7 -731.15 -406.35 0.0 53062.0 0.0 139.32 -417.36 -97.84 2195.82 -5583.76 0.0 1305
133.95 918.08 -735.29 -407.36 0.0 53062.0 0.0 139.67 -417.25 -107.25 2195.82 -5583.76 0.0 1305
133.96 919.78 -740.33 -408.73 0.0 53062.0 0.0 140.09 -417.11 -118.74 2195.82 -5583.76 0.0 1305
133.97 921.16 -744.46 -409.95 0.0 53062.0 0.0 140.43 -417.0 -128.15 2195.82 -5583.76 0.0 1305
133.98 922.56 -748.59 -411.27 0.0 53062.0 0.0 140.76 -416.88 -137.55 2195.82 -5583.76 0.0 1305
133.99 924.11 -753.18 -412.84 0.0 53062.0 0.0 141.13 -416.76 -148.0 2195.82 -5583.76 0.0 1305
134.0 925.51 -757.3 -414.35 0.0 53062.0 0.0 141.44 -416.65 -157.41 2195.82 -5583.76 0.0 1305
134.01 926.91 -761.43 -415.95 0.0 53062.0 0.0 141.76 -416.54 -166.81 2195.82 -5583.76 0.0 1305
134.02 928.47 -766.01 -417.85 0.0 53062.0 0.0 142.1 -416.42 -177.26 2195.82 -5583.76 0.0 1305
134.03 929.72 -769.67 -419.44 0.0 53062.0 0.0 142.37 -416.33 -185.62 2195.82 -5583.76 0.0 1305
134.04 931.46 -774.76 -421.76 0.0 53062.0 0.0 145.54 -424.4 -197.12 2195.82 -5583.76 0.0 1305
134.05 932.9 -778.96 -423.76 0.0 53062.0 0.0 145.84 -424.3 -206.52 2195.82 -5583.76 0.0 1305
134.06 934.19 -782.69 -425.61 0.0 53062.0 0.0 146.1 -424.2 -214.88 2195.82 -5583.76 0.0 1305
134.07 935.64 -786.89 -427.78 0.0 53062.0 0.0 146.39 -424.1 -224.29 2195.82 -5583.76 0.0 1305
134.08 937.09 -791.09 -430.05 0.0 53062.0 0.0 146.67 -424.01 -233.69 2195.82 -5583.76 0.0 1305
134.09 938.7 -795.75 -432.68 0.0 53062.0 0.0 146.98 -423.89 -244.14 2195.82 -5583.76 0.0 1305
134.1 940.16 -799.95 -435.14 0.0 53062.0 0.0 147.25 -423.8 -253.54 2195.82 -5583.76 0.0 1305
134.11 941.62 -804.14 -437.7 0.0 53062.0 0.0 147.52 -423.71 -262.95 2195.82 -5583.76 0.0 1305
134.13 943.08 -808.34 -440.35 0.0 53062.0 0.0 147.78 -423.62 -272.35 2195.82 -5583.76 0.0 1305
134.14 945.36 -814.86 -444.66 0.0 53062.0 0.0 148.18 -423.48 -286.98 2195.82 -5583.76 0.0 1305
134.15 946.99 -819.52 -447.87 0.0 53062.0 0.0 148.47 -423.38 -297.43 2195.82 -5583.76 0.0 1305
134.16 948.3 -823.24 -450.52 0.0 53062.0 0.0 148.69 -423.3 -305.79 2195.82 -5583.76 0.0 1305
134.17 949.93 -827.9 -453.94 0.0 53062.0 0.0 148.96 -423.21 -316.24 2195.82 -5583.76 0.0 1305
134.18 951.41 -832.09 -457.12 0.0 53062.0 0.0 149.21 -423.13 -325.65 2195.82 -5583.76 0.0 1305
134.18 953.05 -836.74 -460.76 0.0 53062.0 0.0 149.47 -423.04 -336.1 2195.82 -5583.76 0.0 1305
134.2 953.88 -839.07 -462.62 0.0 53062.0 0.0 149.6 -423.0 -341.32 2195.82 -5583.76 0.0 1305
134.21 955.51 -843.67 -464.27 0.0 53062.0 0.0 147.54 -414.52 0.0 2195.82 -5583.76 0.0 1305
134.22 957.32 -848.68 -462.15 0.0 53062.0 0.0 149.51 -413.82 0.0 2195.82 -5583.76 0.0 1305
134.23 959.48 -854.58 -462.15 0.0 53062.0 0.0 151.47 -413.11 0.0 2195.82 -5583.76 0.0 1305
134.24 960.66 -857.76 -462.15 0.0 53062.0 0.0 152.37 -412.77 0.0 2195.82 -5583.76 0.0 1305
134.25 962.18 -861.84 -462.15 0.0 53062.0 0.0 153.41 -412.39 0.0 2195.82 -5583.76 0.0 1305
134.26 963.7 -865.92 -462.15 0.0 53062.0 0.0 154.33 -412.05 0.0 2195.82 -5583.76 0.0 1305
134.27 965.24 -870.0 -462.15 0.0 53062.0 0.0 155.13 -411.75 0.0 2195.82 -5583.76 0.0 1305
134.28 966.78 -874.07 -462.15 0.0 53062.0 0.0 155.84 -411.48 0.0 2195.82 -5583.76 0.0 1305
134.29 968.33 -878.15 -462.15 0.0 53062.0 0.0 156.46 -411.24 0.0 2195.82 -5583.76 0.0 1305
134.3 969.89 -882.21 -462.15 0.0 53062.0 0.0 157.01 -411.03 0.0 2195.82 -5583.76 0.0 1305
134.31 972.14 -888.09 -462.15 0.0 53062.0 0.0 157.69 -410.77 0.0 2195.82 -5583.76 0.0 1305
134.32 973.71 -892.15 -462.15 0.0 53062.0 0.0 158.09 -410.62 0.0 2195.82 -5583.76 0.0 1305
134.33 975.27 -896.22 -462.15 0.0 53062.0 0.0 158.44 -410.48 0.0 2195.82 -5583.76 0.0 1305
134.34 976.85 -900.28 -462.15 0.0 53062.0 0.0 158.75 -410.36 340.0 2195.82 -5583.76 0.0 1305
134.35 978.43 -904.38 -458.83 0.0 53062.0 0.0 161.35 -416.97 330.6 2195.82 -5583.76 0.0 1305
134.36 980.03 -908.5 -455.6 0.0 53062.0 0.0 161.39 -416.96 321.19 2195.82 -5583.76 0.0 1305
134.37 981.8 -913.09 -452.13 0.0 53062.0 0.0 161.43 -416.94 310.74 2195.82 -5583.76 0.0 1305
134.38 983.22 -916.76 -449.43 0.0 53062.0 0.0 161.46 -416.93 302.38 2195.82 -5583.76 0.0 1305
134.39 985.0 -921.34 -446.16 0.0 53062.0 0.0 161.5 -416.91 291.93 2195.82 -5583.76 0.0 1305
134.4 986.78 -925.93 -443.01 0.0 53062.0 0.0 161.54 -416.9 281.48 2195.82 -5583.76 0.0 1305
134.42 988.2 -929.6 -440.57 0.0 53062.0 0.0 161.57 -416.89 273.12 2195.82 -5583.76 0.0 1305
134.43 990.33 -935.1 -437.05 0.0 53062.0 0.0 161.62 -416.88 260.58 2195.82 -5583.76 0.0 1305
134.44 992.11 -939.69 -434.24 0.0 53062.0 0.0 161.65 -416.86 250.13 2195.82 -5583.76 0.0 1305
134.45 993.53 -943.36 -432.07 0.0 53062.0 0.0 161.67 -416.85 241.77 2195.82 -5583.76 0.0 1305
134.46 995.31 -947.94 -429.47 0.0 53062.0 0.0 161.7 -416.84 231.32 2195.82 -5583.76 0.0 1305
134.47 997.09 -952.53 -426.98 0.0 53062.0 0.0 161.74 -416.83 220.87 2195.82 -5583.76 0.0 1305
134.48 998.69 -956.65 -424.84 0.0 53062.0 0.0 161.77 -416.82 211.47 2195.82 -5583.76 0.0 1305
134.49 1000.29 -960.78 -422.8 0.0 53062.0 0.0 161.8 -416.8 202.06 2195.82 -5583.76 0.0 1305
134.5 1002.07 -965.36 -420.63 0.0 53062.0 0.0 161.83 -416.78 191.61 2195.82 -5583.76 0.0 1305
134.51 1003.85 -969.95 -418.58 0.0 53062.0 0.0 161.86 -416.77 181.16 2195.82 -5583.76 0.0 1305
134.52 1005.28 -973.62 -417.02 0.0 53062.0 0.0 161.88 -416.76 172.8 2195.82 -5583.76 0.0 1305
134.53 1007.59 -979.58 -414.65 0.0 53062.0 0.0 161.92 -416.75 159.21 2195.82 -5583.76 0.0 1305
134.54 1009.38 -984.16 -412.96 0.0 53062.0 0.0 161.95 -416.74 148.76 2195.82 -5583.76 0.0 1305
134.55 1010.98 -988.29 -411.53 0.0 53062.0 0.0 161.98 -416.73 139.36 2195.82 -5583.76 0.0 1305
134.57 1012.58 -992.41 -410.2 0.0 53062.0 0.0 162.0 -416.71 129.95 2195.82 -5583.76 0.0 1305
134.58 1014.36 -997.0 -408.82 0.0 53062.0 0.0 162.03 -416.7 119.51 2195.82 -5583.76 0.0 1305
134.59 1015.97 -1001.12 -407.69 0.0 53062.0 0.0 162.05 -416.69 110.1 2195.82 -5583.76 0.0 1305
134.6 1017.75 -1005.7 -406.53 0.0 53062.0 0.0 162.08 -416.68 99.65 2195.82 -5583.76 0.0 1305
134.61 1019.53 -1010.29 -405.5 0.0 53062.0 0.0 162.1 -416.67 89.21 2195.82 -5583.76 0.0 1305
134.62 1021.32 -1014.87 -404.57 0.0 53062.0 0.0 162.14 -416.66 78.76 2195.82 -5583.76 0.0 1305
134.63 1023.1 -1019.45 -403.76 0.0 53062.0 0.0 162.16 -416.65 68.31 2195.82 -5583.76 0.0 1305
134.64 1024.71 -1023.58 -403.13 0.0 53062.0 0.0 162.18 -416.64 58.9 2195.82 -5583.76 0.0 1305
134.65 1026.85 -1029.08 -402.44 0.0 53062.0 0.0 162.22 -416.62 46.36 2195.82 -5583.76 0.0 1305
