119.57 1763.58 3685.98 -271.99 0 2451 65496
119.62 1781.76 3691.18 -271.99 0 2451 65507
119.66 1798.61 3695.64 -271.99 0 2451 65522
119.70 1815.34 3702.04 -271.99 0 2451 56
119.74 1829.42 3715.61 -271.99 0 2527 56
119.78 1840.45 3729.49 -271.99 0 2966 67
119.82 1850.91 3745.40 -271.99 0 3475 64
119.86 1858.72 3759.99 -271.99 0 4194 45
119.90 1866.00 3776.97 -271.99 0 5600 55
119.94 1879.00 3789.93 -271.99 0 7210 65479
119.98 1889.56 3800.67 -271.99 0 9028 65530
120.02 1901.00 3815.08 -271.99 0 10824 29
120.06 1916.09 3824.59 -271.99 0 12827 65479
120.10 1929.52 3834.14 -271.99 0 15560 11
120.14 1941.05 3845.24 -276.67 0 18971 36
120.17 1950.66 3858.82 -272.52 0 21580 36
120.21 1959.28 3877.52 -264.23 0 23204 36
120.25 1962.83 3893.93 -253.21 0 24723 48
120.30 1964.39 3913.48 -239.78 0 25796 56
120.34 1970.34 3932.94 -222.78 0 26359 65480
120.38 1975.15 3942.30 -203.61 0 26487 72
120.42 1975.76 3943.96 -182.67 0 26631 0
120.46 1975.96 3944.50 -162.20 0 26924 0
120.50 1976.27 3945.34 -137.59 0 27704 0
120.54 1976.34 3945.52 -113.45 0 28356 0
120.58 1976.40 3945.69 -88.06 0 29260 0
120.62 1976.40 3945.69 -60.82 0 30064 0
120.66 1976.40 3945.69 -32.60 0 30844 0
120.70 1976.40 3945.69 -4.39 0 31391 0
120.74 1976.40 3945.69 26.09 0 32040 0
120.78 1976.40 3945.69 55.38 0 32391 0
120.82 1976.40 3945.69 85.81 0 32528 0
120.86 1976.40 3945.69 115.52 0 32528 0
120.90 1976.40 3945.69 146.04 0 32837 0
120.93 1976.40 3945.69 176.36 0 33064 0
120.97 1976.40 3945.69 205.48 0 33140 0
121.01 1976.40 3945.69 234.89 0 33353 0
121.05 1976.40 3945.69 262.02 0 33429 0
121.09 1976.40 3945.69 289.14 0 33580 0
121.13 1976.40 3945.69 316.73 0 33580 0
121.17 1976.40 3945.69 343.05 0 33580 0
121.21 1976.40 3945.69 367.89 0 33657 0
121.25 1976.40 3945.69 389.27 0 33724 0
121.29 1976.40 3945.69 411.34 0 33724 0
121.33 1976.40 3945.69 432.28 0 33724 0
121.37 1976.40 3945.69 448.05 0 33724 0
121.41 1976.40 3945.69 462.55 0 33724 0
121.45 1976.40 3945.69 475.52 0 33724 0
121.50 1971.52 3944.87 485.64 0 33724 0
121.54 1961.56 3943.96 492.43 0 33724 0
121.58 1951.42 3943.03 495.16 0 33724 0
121.62 1937.99 3941.79 495.42 0 33724 65533
121.66 1920.46 3940.18 495.42 0 33724 0
121.70 1902.91 3938.57 497.50 0 33724 0
121.73 1885.36 3936.95 499.85 0 33724 0
121.77 1867.53 3935.32 499.85 0 33724 0
121.81 1851.14 3933.81 499.85 0 33724 0
121.85 1833.31 3932.17 499.85 0 33724 0
121.89 1815.95 3930.58 499.85 0 33724 0
121.93 1799.57 3929.07 499.85 0 33724 0
121.97 1783.66 3927.61 499.85 0 33724 0
122.01 1767.28 3926.11 499.85 0 33724 0
122.04 1749.93 3924.51 499.85 0 33724 0
122.08 1733.06 3922.96 499.85 0 33724 0
122.13 1709.44 3920.79 499.85 0 33724 0
122.17 1690.16 3919.02 499.85 0 33724 0
122.21 1676.18 3917.74 499.85 0 33724 0
122.25 1660.28 3916.28 499.85 0 33724 0
122.30 1636.18 3914.06 499.85 0 33724 0
122.33 1623.65 3912.91 499.85 0 33724 0
122.37 1607.26 3911.40 499.85 0 33724 0
122.41 1588.95 3909.72 499.85 0 33724 0
122.45 1571.60 3908.13 499.85 0 33724 0
122.49 1555.21 3906.64 499.85 0 33648 0
122.53 1538.33 3905.19 499.00 0 33534 65530
122.56 1520.94 3903.69 496.20 0 33304 65524
122.61 1496.91 3901.94 490.23 0 33152 65434
122.65 1484.09 3902.09 485.43 0 33114 65445
122.69 1465.39 3902.69 477.60 0 33114 65445
122.73 1449.68 3903.90 469.58 0 33114 65445
122.77 1427.90 3906.21 457.04 0 33114 65445
122.82 1406.27 3909.81 441.59 0 33114 65445
122.85 1393.25 3912.52 430.91 0 33114 65445
122.90 1372.59 3917.10 413.09 0 33114 65445
122.94 1351.21 3922.96 391.56 0 33114 65445
122.98 1336.75 3927.02 376.05 0 33114 101
123.02 1316.44 3932.04 351.86 0 33114 101
123.07 1298.17 3936.06 328.75 0 33114 90
123.11 1278.39 3940.08 302.05 0 33114 90
123.15 1259.03 3943.68 274.10 0 33114 90
123.20 1239.62 3947.00 244.30 0 33114 90
123.24 1220.17 3950.06 212.67 0 33114 83
123.29 1200.68 3952.86 179.20 0 33114 75
123.33 1181.16 3955.43 143.89 0 33114 71
123.38 1160.63 3957.91 105.27 0 33114 66
123.42 1140.91 3960.07 106.86 0 33114 19
123.47 1121.02 3960.22 107.85 0 33114 43
123.51 1101.16 3960.02 107.85 0 33114 24
123.55 1090.69 3959.71 112.06 0 33114 19
123.59 1073.36 3959.30 123.77 0 33114 0
123.64 1054.42 3958.74 136.38 0 33114 0
123.68 1035.59 3958.12 148.86 0 33190 0
123.73 1015.94 3957.36 161.95 0 33228 0
123.77 995.64 3956.47 175.47 0 33342 0
123.81 979.26 3955.69 186.12 0 33342 0
123.86 958.74 3954.42 199.98 0 33533 10
123.90 938.29 3952.85 213.56 0 33763 15
123.94 922.44 3951.45 223.83 0 33992 17
123.99 901.36 3949.04 238.12 0 34068 15
124.03 884.90 3947.14 248.80 0 34144 10
124.07 864.98 3944.51 262.23 0 34220 9
124.11 849.05 3942.46 272.59 0 34220 0
124.15 832.98 3940.29 283.26 0 34220 0
124.19 813.45 3937.47 296.42 0 34220 0
124.23 794.06 3934.72 309.31 0 34220 0
124.28 774.77 3931.99 322.12 0 34220 0
124.32 756.10 3929.39 334.49 0 34220 0
124.36 737.43 3926.77 346.90 0 34373 0
124.41 719.32 3924.04 358.89 0 34564 10
124.45 700.67 3920.82 371.31 0 34794 15
124.49 682.07 3917.29 383.66 0 34901 11
124.54 663.52 3913.58 395.98 0 34972 7
124.58 645.02 3909.71 408.27 0 35010 0
124.62 627.09 3905.88 420.14 0 35086 0
124.66 608.07 3901.56 432.84 0 35277 0
124.71 590.25 3897.24 444.60 0 35664 23
124.75 572.51 3892.36 456.37 0 36009 27
124.79 554.89 3886.92 468.06 0 36238 23
124.83 538.47 3881.44 478.89 0 36735 30
124.87 521.01 3874.83 490.32 0 37003 31
124.91 499.91 3867.72 493.11 0 37347 32
124.95 482.39 3860.73 494.51 0 37653 20
124.99 465.26 3852.90 495.90 0 37996 25
125.03 449.87 3844.72 495.90 0 38406 36
125.07 436.51 3836.85 495.90 0 39304 40
125.11 418.09 3824.28 495.90 0 40467 58
125.16 404.25 3812.03 495.90 0 41761 78
125.20 394.75 3801.98 495.90 0 44101 67
125.24 391.48 3798.98 495.90 0 47451 0
125.28 390.77 3798.33 495.90 0 50467 0
125.31 392.11 3799.55 495.90 0 52678 0
125.36 391.72 3799.20 495.90 0 55114 0
125.40 391.60 3799.09 495.90 0 58464 0
125.44 394.74 3797.64 495.90 0 61409 0
125.48 403.01 3794.55 495.90 0 63879 0
125.53 415.38 3792.40 495.90 0 266 20
125.57 431.70 3792.07 495.90 0 1726 34
125.61 451.70 3794.12 495.90 0 2860 43
125.66 472.05 3798.58 495.90 0 3927 78
125.70 490.49 3804.84 495.90 0 4780 74
125.75 508.36 3812.51 495.90 0 4913 53
125.79 525.93 3820.70 495.90 0 4995 32
125.83 543.33 3829.23 492.73 0 4995 19
125.88 560.76 3837.64 486.92 0 4631 0
125.92 578.45 3845.51 478.18 0 3714 65505
125.97 596.76 3851.88 467.86 0 2217 65472
126.00 612.14 3855.47 457.34 0 965 65457
126.05 632.02 3858.19 445.80 0 206 65465
126.09 648.14 3859.04 434.45 0 65245 65466
126.13 668.36 3858.99 422.36 0 64547 65477
126.17 688.15 3857.53 409.89 0 63773 65476
126.22 707.58 3854.57 397.24 0 62791 65468
126.26 725.89 3850.10 384.73 0 61652 65468
126.30 743.80 3843.94 372.39 0 60811 65469
126.35 761.24 3836.49 360.29 0 60576 65486
126.39 779.01 3828.00 348.29 0 60576 65500
126.43 796.41 3819.12 336.45 0 60411 65510
126.48 813.60 3809.99 324.75 0 60329 65520
126.52 830.65 3800.71 313.19 0 60177 65523
126.57 847.59 3791.27 301.74 0 60095 65526
126.61 863.75 3781.96 290.53 0 59817 65522
126.65 880.45 3771.91 279.35 0 59522 65518
126.70 896.85 3761.48 268.26 0 59227 65516
126.74 912.89 3750.56 257.30 0 58635 65506
126.79 928.47 3739.01 246.53 0 58358 65509
126.83 943.64 3726.94 235.99 0 57933 65507
126.87 958.35 3714.31 225.70 0 57608 65509
126.91 970.98 3702.62 216.04 0 57122 65507
126.95 982.87 3690.68 206.96 0 56663 65507
126.99 994.89 3677.45 198.23 0 56147 65494
127.03 1005.41 3664.78 190.08 0 55597 65503
127.07 1015.09 3652.05 182.50 0 55254 65511
127.11 1025.62 3638.77 175.26 0 54718 67
127.15 1039.11 3629.52 167.61 0 53752 67
127.19 1056.20 3620.29 158.71 0 52576 28
127.23 1070.98 3612.42 149.41 0 51671 0
127.26 1084.82 3604.19 140.07 0 50851 65518
127.30 1098.27 3595.02 130.81 0 49995 65514
127.34 1111.79 3584.53 121.62 0 49428 65512
127.38 1124.13 3573.86 114.76 0 49136 65519
127.42 1136.55 3562.08 111.33 0 48813 65511
127.46 1150.95 3547.23 109.61 0 48421 65514
127.50 1160.50 3535.77 107.90 0 47854 65516
127.54 1172.82 3520.82 107.90 0 47379 65517
127.58 1182.87 3507.15 107.90 0 46838 65514
127.62 1192.59 3492.67 107.90 0 46438 65519
127.66 1202.18 3476.96 107.90 0 46017 65516
127.70 1209.31 3461.53 107.90 0 45603 65468
127.74 1208.72 3442.14 107.90 0 44949 65468
127.78 1205.03 3426.07 107.90 0 44337 65479
127.82 1198.78 3406.99 107.90 0 44185 65468
127.86 1192.23 3391.77 107.90 0 44046 65477
127.90 1184.87 3375.94 107.90 0 44046 65500
127.94 1180.85 3358.93 107.90 0 43893 56
127.98 1181.95 3340.15 107.90 0 43218 67
128.02 1183.55 3322.22 107.90 0 41856 32
128.06 1184.11 3304.32 107.90 0 40194 65522
128.10 1182.53 3284.50 107.90 0 38047 65494
128.14 1179.10 3270.74 107.90 0 36667 65495
128.18 1168.16 3254.44 107.90 0 35483 65445
128.22 1151.99 3244.02 107.90 0 34985 65457
128.26 1135.03 3236.80 107.90 0 34833 65457
128.30 1117.79 3231.24 107.90 0 34757 65457
128.35 1098.54 3226.09 107.90 0 34719 65473
128.39 1081.04 3222.13 107.90 0 34686 65496
128.43 1063.98 3218.55 107.90 0 34648 65512
128.47 1046.41 3215.09 107.90 0 34500 65522
128.51 1027.36 3211.62 104.71 0 34117 65520
128.55 1009.15 3208.95 97.10 0 33926 65514
128.60 990.85 3207.04 87.24 0 32796 65490
128.64 972.44 3206.30 76.22 0 32144 65492
128.68 954.73 3206.91 64.77 0 31339 65480
128.72 936.24 3208.71 52.94 0 31123 65489
128.76 919.36 3211.11 41.26 0 30755 65500
128.80 900.93 3214.34 29.36 0 30602 65504
128.84 883.45 3217.91 17.55 0 30219 65501
128.88 866.09 3222.22 5.81 0 29329 65478
128.92 849.67 3227.35 -5.66 0 28678 65490
128.96 833.40 3233.35 -16.92 0 28526 65498
129.00 817.94 3239.57 -27.85 0 28526 65512
129.04 801.76 3246.32 -38.71 0 28526 65521
129.08 785.67 3253.16 -49.51 0 28526 65526
129.12 766.97 3261.21 -60.84 0 28368 0
129.16 752.83 3267.57 -71.53 0 28114 65522
129.20 737.69 3274.66 -82.01 0 28000 65524
129.24 722.52 3281.92 -90.61 0 28000 65529
129.27 707.65 3288.98 -96.70 0 28000 65530
129.31 692.02 3296.39 -102.38 0 28000 65531
129.36 673.14 3305.34 -109.70 0 28115 65529
129.40 653.88 3313.47 -119.78 0 28497 78
129.44 640.89 3317.94 -126.79 0 28579 78
129.48 624.98 3322.95 -136.21 0 28579 78
129.52 607.01 3327.88 -148.23 0 28579 78
129.55 590.76 3331.63 -160.50 0 28579 78
129.59 574.87 3334.76 -173.69 0 28414 78
129.63 558.42 3337.50 -188.54 0 28096 78
129.67 541.91 3339.81 -204.72 0 27791 78
129.71 520.97 3342.28 -226.64 0 27639 78
129.75 499.94 3343.96 -251.32 0 27574 78
129.79 485.25 3344.79 -260.25 0 27498 90
129.83 469.08 3344.48 -258.20 0 27498 78
129.87 451.13 3341.03 -219.15 0 27498 62
129.91 445.69 3326.07 -237.63 0 27498 78
129.94 433.57 3314.17 -246.86 0 27739 78
129.98 419.15 3301.53 -230.07 0 27815 65475
130.03 400.01 3294.39 -230.56 0 28140 65495
130.06 385.21 3289.41 -234.47 0 28140 65513
130.10 368.68 3283.63 -245.28 0 28140 65519
130.14 353.54 3278.35 -250.69 0 28140 65525
130.18 338.22 3272.95 -253.40 0 28140 65529
130.22 317.36 3265.80 -256.10 0 27726 65527
130.27 298.75 3260.38 -256.10 0 25897 65504
130.31 280.39 3258.00 -256.10 0 23287 65493
130.35 266.14 3258.99 -256.10 0 21836 65480
130.39 246.05 3266.22 -256.10 0 21022 65468
130.43 233.85 3276.37 -256.10 0 20933 65457
130.47 221.47 3292.41 -256.10 0 20684 65457
130.51 213.38 3310.72 -256.10 0 20092 65468
130.55 206.70 3325.91 -256.10 0 19539 65468
130.59 200.11 3343.15 -256.10 0 19374 65488
130.63 194.73 3359.24 -259.06 0 19222 65502
130.67 189.14 3376.52 -263.29 0 19222 65512
130.71 184.28 3393.13 -269.55 0 18994 65518
130.75 179.52 3410.59 -276.98 0 18994 65525
130.79 175.13 3427.30 -284.89 0 18994 0
130.83 170.41 3445.51 -293.29 0 18994 0
130.87 166.33 3461.41 -301.58 0 18994 0
130.91 161.84 3478.98 -310.06 0 18918 0
130.95 157.39 3497.19 -318.75 0 18599 65521
131.00 153.55 3515.36 -327.58 0 17987 65507
131.04 150.58 3533.61 -336.50 0 17273 65502
131.08 148.70 3551.25 -345.39 0 16717 65502
131.12 147.63 3569.06 -354.29 0 16534 65508
131.16 147.19 3586.94 -363.21 0 16153 65508
131.20 147.62 3606.30 -372.38 0 15265 65487
131.24 149.30 3623.93 -378.24 0 14194 65480
131.28 152.29 3640.79 -381.17 0 13274 65489
131.32 157.37 3658.28 -384.10 0 13061 65492
131.36 162.07 3674.58 -384.10 0 13023 65509
131.41 167.77 3693.09 -384.10 0 13023 65515
131.45 172.99 3709.71 -384.10 0 13207 0
131.49 178.08 3726.89 -384.10 0 13619 9
131.53 183.29 3747.04 -384.10 0 14401 33
131.57 186.35 3764.22 -384.10 0 15647 52
131.61 187.67 3779.71 -384.10 0 16641 61
131.66 188.33 3801.52 -384.10 0 16834 85
131.69 188.11 3815.10 -384.10 0 16834 20
131.73 187.80 3832.53 -384.10 0 16834 15
131.77 187.34 3848.49 -384.10 0 16834 9
131.81 186.79 3864.94 -384.10 0 16834 0
131.84 186.15 3882.35 -384.10 0 16834 0
131.88 185.52 3898.31 -384.10 0 16834 0
131.92 184.65 3919.59 -384.10 0 16834 0
131.97 183.91 3938.45 -384.10 0 16750 0
132.01 183.38 3953.45 -384.10 0 16674 0
132.04 182.92 3969.41 -384.10 0 16605 0
132.08 182.50 3985.86 -384.10 0 16605 0
132.12 182.11 4002.32 -384.10 0 16605 0
132.16 181.74 4018.77 -384.10 0 16605 0
132.19 181.37 4035.22 -384.10 0 16605 0
132.23 181.00 4052.64 -384.10 0 16605 0
132.27 180.65 4068.28 -383.44 0 16605 0
132.31 180.30 4082.80 -376.18 0 16605 0
132.35 179.82 4098.90 -368.10 0 16858 6
132.39 178.86 4118.51 -358.18 0 17140 13
132.43 177.76 4134.90 -350.10 0 17347 12
132.47 176.42 4151.51 -341.80 0 17347 6
132.51 174.85 4169.49 -332.77 0 17347 0
132.54 173.48 4184.94 -325.14 0 17347 0
132.58 171.94 4201.83 -316.65 0 17347 0
132.62 170.32 4219.34 -307.87 0 17347 0
132.66 168.78 4236.15 -299.48 0 17347 0
132.70 167.29 4252.37 -291.40 0 17347 0
132.73 165.80 4268.67 -283.25 0 17347 0
132.77 164.22 4285.01 -275.08 0 17499 0
132.81 162.39 4301.35 -266.91 0 17805 10
132.85 159.73 4322.60 -262.41 0 18268 18
132.89 156.43 4342.96 -259.21 0 18559 18
132.94 152.59 4362.24 -256.00 0 18888 17
132.98 148.44 4380.17 -256.00 0 19187 21
133.02 150.11 4399.74 -256.00 0 19627 65468
133.06 155.39 4416.25 -256.00 0 20213 65479
133.10 161.01 4433.33 -256.00 0 21515 65520
133.14 163.20 4451.14 -256.00 0 23004 56
133.18 155.72 4469.70 -256.00 0 25537 67
133.23 143.97 4483.81 -256.00 0 27568 56
133.26 131.35 4493.08 -256.00 0 29790 67
133.30 112.71 4502.31 -256.00 0 31381 67
133.35 93.57 4507.24 -256.00 0 32372 67
133.38 79.39 4508.81 -256.00 0 33465 78
133.42 62.81 4509.40 -256.00 0 34401 78
133.46 45.31 4508.20 -256.00 0 35029 78
133.50 27.52 4505.51 -256.00 0 35406 66
133.54 10.41 4501.97 -256.00 0 35558 47
133.58 -7.49 4497.66 -256.00 0 35701 37
133.62 -23.87 4493.33 -256.00 0 35777 25
133.66 -41.60 4488.40 -256.00 0 35777 13
133.70 -58.79 4483.39 -256.00 0 35996 12
133.74 -75.90 4478.08 -256.00 0 36302 14
133.78 -92.82 4472.18 -256.00 0 36903 27
133.83 -111.29 4464.90 -256.00 0 37371 39
133.87 -127.68 4457.64 -256.00 0 37586 26
133.91 -144.29 4449.73 -256.00 0 37732 26
133.95 -160.73 4441.47 -256.00 0 37951 17
133.99 -177.00 4432.87 -256.00 0 38247 16
134.04 -193.86 4423.35 -256.00 0 38400 21
134.08 -210.03 4413.58 -256.00 0 38821 24
134.12 -226.54 4406.59 -256.00 0 39807 65445
134.16 -243.30 4404.77 -256.00 0 41417 65459
134.20 -259.29 4392.73 -256.00 0 42567 78
134.24 -272.17 4379.07 -256.00 0 43636 78
134.29 -283.21 4364.07 -256.00 0 43865 90
134.33 -293.29 4348.58 -256.00 0 43903 66
134.37 -302.34 4333.65 -256.00 0 43903 40
134.41 -311.88 4317.36 -256.00 0 43941 20
134.45 -320.95 4301.35 -256.00 0 43941 15
134.49 -328.97 4286.97 -256.00 0 43941 9
134.53 -338.35 4270.04 -256.00 0 43941 0
134.57 -350.32 4258.38 -256.00 0 43941 65445
134.61 -366.90 4249.25 -256.00 0 44094 65457
134.65 -381.56 4242.52 -256.00 0 45324 65486
134.69 -398.49 4234.14 -256.00 0 45669 65524
134.73 -410.14 4222.86 -256.00 0 46665 78
134.77 -418.00 4208.27 -256.00 0 46665 78
134.81 -424.48 4192.88 -256.00 0 46665 78
134.85 -430.61 4175.44 -256.00 0 46703 69
134.88 -435.60 4158.70 -256.00 0 46779 44
134.92 -439.54 4143.70 -256.00 0 46985 32
134.96 -443.37 4127.69 -256.00 0 47137 24
135.00 -447.30 4109.72 -256.00 0 47367 21
135.04 -450.11 4094.48 -256.00 0 47807 22
135.07 -452.36 4078.16 -256.00 0 48508 35
135.11 -453.75 4061.74 -256.00 0 49022 45
135.16 -454.76 4039.48 -256.00 0 49174 30
135.20 -455.11 4020.12 -256.00 0 49174 17
135.24 -455.28 4001.72 -256.00 0 49174 8
135.28 -455.33 3987.69 -256.00 0 49174 0
135.32 -455.40 3965.42 -256.00 0 49174 0
135.37 -455.41 3946.06 -256.00 0 49174 0
135.41 -455.40 3928.64 -256.00 0 49174 0
135.45 -455.38 3910.25 -256.00 0 49174 0
135.49 -455.35 3892.82 -256.00 0 49174 0
135.53 -455.33 3874.91 -256.00 0 49174 0
135.57 -455.29 3857.00 -256.00 0 49174 0
135.61 -455.26 3840.06 -256.00 0 49174 0
135.65 -455.23 3822.64 -256.00 0 49174 0
135.69 -455.20 3805.22 -256.00 0 49174 0
135.73 -455.17 3786.82 -256.00 0 49174 0
135.77 -455.13 3768.92 -256.00 0 49174 0
135.81 -455.10 3751.01 -256.00 0 49174 0
135.85 -455.07 3734.07 -256.00 0 49174 0
135.89 -455.03 3716.64 -256.00 0 49174 0
135.93 -455.00 3699.22 -256.00 0 49174 0
135.97 -454.97 3682.76 -256.00 0 49174 0
136.01 -454.94 3664.85 -256.00 0 49174 0
136.05 -454.95 3648.40 -256.00 0 48944 65529
136.09 -455.76 3631.47 -256.00 0 46988 65498
136.13 -459.83 3613.89 -256.00 0 41920 65468
136.17 -469.83 3598.82 -256.00 0 37315 65468
136.21 -479.71 3590.60 -256.00 0 33529 65468
136.24 -482.76 3586.63 -256.00 0 30367 0
136.28 -483.68 3585.43 -256.00 0 30228 0
136.32 -482.93 3586.40 -256.00 0 30228 0
136.36 -483.21 3586.03 -256.00 0 30228 0
136.40 -484.68 3586.18 -256.00 0 29923 0
136.44 -490.68 3587.72 -256.00 0 29146 0
136.47 -498.70 3590.84 -256.00 0 27177 0
136.51 -509.90 3597.13 -256.00 0 25243 65509
136.55 -521.58 3605.94 -256.00 0 24449 65500
136.59 -535.85 3618.32 -256.00 0 24449 65508
136.63 -549.11 3630.75 -256.00 0 24449 65508
136.67 -560.90 3642.24 -256.00 0 24449 65519
136.71 -572.09 3654.98 -256.00 0 24449 65468
136.75 -576.95 3670.98 -256.00 0 24449 65468
136.78 -580.40 3688.34 -256.00 0 25084 65468
136.82 -582.97 3704.17 -256.00 0 26026 65517
136.86 -586.47 3722.23 -256.00 0 27176 5
136.90 -590.92 3740.08 -256.00 0 27942 16
136.94 -597.21 3755.88 -256.00 0 28820 67
136.98 -612.61 3769.32 -256.00 0 29410 67
137.02 -626.77 3776.95 -256.00 0 30213 67
137.06 -645.33 3784.72 -256.00 0 30560 67
137.10 -659.38 3788.91 -256.00 0 30699 55
137.14 -676.22 3793.54 -256.00 0 30699 42
137.18 -691.76 3797.31 -256.00 0 30783 27
137.21 -708.78 3801.08 -256.00 0 30859 20
137.25 -724.43 3804.29 -256.00 0 30859 12
137.29 -740.57 3807.49 -256.00 0 30859 6
137.33 -756.73 3810.62 -256.00 0 30859 0
137.36 -772.90 3813.70 -256.00 0 30859 0
137.40 -789.07 3816.74 -256.00 0 30859 0
137.44 -805.24 3819.77 -256.65 0 30859 0
137.48 -822.37 3822.97 -257.80 0 30859 0
137.51 -838.07 3825.89 -258.91 0 30935 0
137.55 -855.24 3828.88 -260.05 0 31195 9
137.59 -871.02 3831.35 -261.16 0 31410 11
137.63 -887.31 3833.68 -262.28 0 31486 9
137.67 -903.62 3835.87 -263.40 0 31486 0
137.70 -919.95 3837.92 -264.52 0 31730 9
137.74 -937.28 3839.75 -265.51 0 32037 11
137.78 -956.10 3841.24 -266.89 0 32343 22
137.82 -972.06 3842.01 -268.05 0 32634 19
137.86 -989.00 3842.45 -269.21 0 32896 20
137.90 -1006.92 3842.42 -270.41 0 33432 23
137.94 -1024.34 3841.69 -271.60 0 33777 24
137.98 -1042.68 3840.23 -272.63 0 34231 27
138.02 -1059.51 3838.19 -273.83 0 34551 28
138.06 -1077.68 3835.21 -275.24 0 35239 31
138.10 -1094.24 3831.54 -276.23 0 35860 36
138.14 -1112.98 3826.61 -277.46 0 36013 24
138.18 -1128.77 3821.93 -278.81 0 36165 24
138.22 -1148.18 3815.85 -280.06 0 36165 15
138.27 -1166.99 3809.52 -281.33 0 36471 18
138.31 -1185.12 3802.70 -282.58 0 37026 29
138.36 -1202.90 3795.00 -283.82 0 37588 35
138.39 -1215.08 3789.01 -284.04 0 38152 31
138.43 -1233.01 3784.61 -284.04 0 38949 65457
138.47 -1251.69 3784.42 -284.04 0 40176 65445
138.51 -1269.62 3783.88 -284.04 0 41333 65526
138.55 -1284.59 3782.86 -284.04 0 41953 9
138.60 -1307.71 3780.53 -284.04 0 42413 16
138.64 -1326.41 3777.92 -284.04 0 42719 16
138.68 -1345.50 3774.68 -284.04 0 43102 16
138.73 -1365.40 3770.46 -284.04 0 43600 22
138.77 -1378.26 3762.58 -284.04 0 43982 101
138.81 -1392.81 3746.91 -284.04 0 44211 90
138.85 -1401.48 3733.65 -284.04 0 44479 90
138.89 -1407.91 3718.65 -284.04 0 44935 101
138.92 -1415.39 3703.92 -284.04 0 45203 73
138.96 -1421.99 3688.79 -284.04 0 45855 71
139.00 -1427.68 3673.31 -284.04 0 46353 64
139.05 -1435.00 3650.22 -284.04 0 46697 55
139.09 -1439.92 3631.47 -284.04 0 46849 34
139.13 -1444.09 3614.04 -284.04 0 46908 21
139.17 -1448.13 3596.59 -284.04 0 46908 12
139.22 -1452.38 3577.70 -284.04 0 47023 12
139.26 -1456.24 3559.22 -284.04 0 47252 16
139.30 -1459.68 3540.66 -284.04 0 47482 15
139.35 -1462.64 3523.00 -284.04 0 47778 13
139.39 -1465.54 3502.87 -284.04 0 48122 17
139.43 -1467.62 3485.08 -298.07 0 48774 25
139.47 -1468.74 3466.95 -305.08 0 49349 51
139.52 -1468.57 3447.19 -308.59 0 50192 60
139.56 -1466.79 3429.38 -312.10 0 50335 40
139.60 -1465.16 3411.05 -312.10 0 50335 23
139.64 -1463.34 3392.74 -312.10 0 50335 13
139.68 -1461.52 3375.41 -286.10 0 50335 0
139.72 -1459.59 3357.61 -284.10 0 50335 0
139.77 -1457.52 3338.84 -284.10 0 50335 0
139.81 -1455.47 3320.57 -284.10 0 50335 0
139.85 -1453.52 3303.25 -284.10 0 50335 0
139.89 -1451.40 3284.50 -284.10 0 50335 0
139.93 -1449.23 3265.26 -284.10 0 50335 0
139.97 -1447.21 3247.46 -284.10 0 50335 0
140.02 -1444.86 3226.30 -284.10 0 50221 0
140.06 -1443.51 3213.30 -284.10 0 50221 0
140.10 -1441.19 3191.16 -284.10 0 50221 0
140.14 -1439.29 3172.86 -284.10 0 50221 0
140.19 -1437.26 3153.12 -284.10 0 50221 0
140.23 -1435.27 3133.87 -284.10 0 50221 0
140.28 -1433.29 3114.61 -284.10 0 50221 0
140.32 -1431.41 3096.31 -284.10 0 50221 0
140.36 -1429.58 3078.50 -284.10 0 50221 0
140.40 -1427.60 3059.24 -284.10 0 50221 0
140.44 -1426.04 3043.34 -284.10 0 50030 0
140.49 -1424.32 3024.06 -284.10 0 50068 0
140.52 -1422.91 3008.64 -284.10 0 50101 0
140.56 -1421.28 2990.80 -284.10 0 50101 0
140.60 -1419.61 2972.49 -284.10 0 50101 0
140.64 -1418.07 2955.62 -284.10 0 50101 0
140.68 -1416.48 2938.26 -284.10 0 50101 0
140.72 -1414.99 2921.88 -284.10 0 50101 0
140.76 -1413.36 2904.04 -284.10 0 50101 0
140.80 -1420.26 2887.07 -284.10 0 50101 65457
140.84 -1428.16 2873.32 -284.10 0 50101 65457
140.88 -1437.36 2856.24 -284.10 0 50634 78
140.92 -1438.09 2838.69 -284.10 0 52033 78
140.96 -1435.73 2820.04 -284.10 0 53355 78
141.00 -1430.59 2804.53 -284.10 0 54910 90
141.04 -1423.62 2789.91 -284.10 0 56137 78
141.08 -1411.92 2771.87 -284.10 0 57436 78
141.12 -1402.22 2761.43 -284.10 0 58460 90
141.16 -1386.65 2746.73 -284.10 0 59099 78
141.20 -1371.88 2734.85 -284.10 0 59099 42
141.25 -1356.09 2722.79 -284.10 0 59099 28
141.29 -1341.45 2711.65 -284.10 0 58275 0
141.33 -1327.12 2699.36 -284.10 0 56874 65490
141.37 -1307.52 2693.26 -284.10 0 54949 78
141.42 -1289.04 2687.23 -284.10 0 53702 19
141.46 -1271.71 2678.59 -284.10 0 53114 65445
141.51 -1267.43 2662.11 -284.10 0 52949 65445
141.55 -1265.36 2647.57 -284.10 0 52949 65468
141.59 -1268.36 2628.16 -284.10 0 52797 65468
141.63 -1275.04 2607.93 -284.10 0 52797 65466
