187.22 3341.63 1432.96 -206.10 0 44963 0
187.24 3339.56 1426.62 -206.10 0 45212 0
187.26 3338.53 1420.42 -206.10 0 45363 0
187.27 3338.27 1413.24 -206.10 0 45502 0
187.29 3338.72 1405.98 -206.10 0 45612 0
187.31 3339.89 1397.84 -206.10 0 45742 0
187.33 3341.35 1390.73 -206.10 0 45742 0
187.34 3343.15 1383.70 -206.10 0 45780 0
187.36 3345.39 1376.28 -206.10 0 45780 0
187.38 3347.55 1369.86 -206.10 0 45780 0
187.40 3350.40 1362.14 -206.10 0 45780 0
187.41 3352.09 1354.58 -206.10 0 45818 0
187.43 3352.93 1347.86 -206.10 0 45818 0
187.44 3353.19 1340.12 -206.10 0 45818 0
187.46 3352.94 1332.86 -206.10 0 45818 0
187.48 3352.22 1325.15 -206.10 0 45818 0
187.50 3351.32 1318.44 -206.10 0 45818 0
187.51 3350.00 1310.81 -206.10 0 45818 0
187.53 3348.55 1303.69 -206.10 0 45818 0
187.55 3346.94 1296.61 -206.10 0 45818 0
187.56 3345.07 1289.10 -206.10 0 45818 0
187.58 3343.09 1281.61 -206.10 0 45818 0
187.60 3341.28 1275.08 -206.10 0 45818 0
187.61 3339.27 1268.11 -206.10 0 45818 0
187.63 3337.22 1261.14 -206.10 0 45780 0
187.64 3335.11 1254.20 -206.10 0 45617 0
187.66 3332.97 1247.26 -206.10 0 45454 0
187.68 3330.78 1240.34 -206.10 0 45313 0
187.69 3328.82 1234.36 -206.10 0 45182 0
187.71 3326.50 1227.48 -206.10 0 45019 0
187.73 3324.11 1220.62 -206.10 0 44888 0
187.74 3321.63 1213.80 -206.10 0 44725 0
187.76 3319.08 1207.00 -206.10 0 44562 0
187.77 3316.44 1200.24 -206.10 0 44366 0
187.79 3313.71 1193.51 -206.10 0 44203 0
187.81 3310.88 1186.83 -206.10 0 44020 0
187.82 3308.16 1180.62 -206.10 0 44020 0
187.84 3305.35 1174.45 -206.10 0 44020 0
187.85 3302.26 1167.89 -206.10 0 44020 0
187.87 3299.31 1161.78 -206.10 0 44020 0
187.89 3296.32 1155.70 -206.10 0 44020 0
187.90 3293.07 1149.21 -206.10 0 44020 0
187.92 3289.79 1142.74 -206.10 0 44020 0
187.93 3286.92 1137.14 -206.10 0 44020 0
187.95 3283.81 1131.12 -206.10 0 44020 0
187.96 3280.46 1124.68 -206.10 0 44020 0
187.98 3277.32 1118.67 -206.10 0 44020 0
188.00 3273.94 1112.24 -206.10 0 44020 0
188.01 3270.78 1106.25 -206.10 0 44020 0
188.03 3267.39 1099.83 -206.10 0 44020 0
188.04 3264.21 1093.85 -206.10 0 44020 0
188.06 3261.03 1087.86 -206.10 0 44020 0
188.08 3257.62 1081.46 -206.10 0 44020 0
188.09 3254.43 1075.48 -206.10 0 44020 0
188.11 3251.02 1069.07 -206.10 0 44020 0
188.13 3247.82 1063.09 -206.10 0 43752 0
188.14 3243.95 1055.84 -206.10 0 43588 0
188.16 3240.49 1049.45 -206.10 0 43588 0
188.18 3236.75 1042.67 -206.10 0 43588 0
188.19 3233.21 1036.33 -206.10 0 43588 0
188.21 3229.40 1029.59 -206.10 0 43588 0
188.23 3225.56 1022.86 -206.10 0 43588 0
188.24 3221.95 1016.57 -206.10 0 43588 0
188.26 3218.32 1010.28 -206.10 0 43550 0
188.28 3214.43 1003.58 -206.10 0 43410 0
188.30 3210.53 996.89 -206.10 0 43270 0
188.31 3206.60 990.22 -206.10 0 43095 0
188.33 3202.62 983.58 -206.10 0 42850 0
188.35 3198.59 976.96 -206.10 0 42569 0
188.37 3194.48 970.40 -206.10 0 42324 0
188.39 3190.27 963.90 -206.10 0 42114 0
188.40 3185.96 957.47 -206.10 0 41939 0
188.42 3181.54 951.11 -206.10 0 41834 0
188.44 3177.00 944.83 -206.10 0 41694 0
188.46 3172.37 938.63 -206.10 0 41589 0
188.47 3167.65 932.49 -206.10 0 41449 0
188.49 3162.83 926.42 -206.10 0 41285 0
188.51 3158.25 920.80 -206.10 0 41075 0
188.52 3153.27 914.86 -206.10 0 40900 0
188.54 3148.20 909.01 -206.10 0 40655 0
188.56 3143.04 903.24 -206.10 0 40392 0
188.58 3138.11 897.91 -206.10 0 39895 0
188.60 3131.37 890.96 -206.10 0 39465 0
188.61 3126.55 886.20 -206.10 0 38980 0
188.62 3121.97 881.88 -206.10 0 38559 0
188.64 3117.65 878.00 -206.10 0 38068 0
188.66 3111.70 873.04 -206.10 0 37596 0
188.68 3105.17 868.04 -206.10 0 37036 0
188.70 3098.44 863.30 -206.10 0 36514 0
188.72 3091.51 858.87 -206.10 0 36040 0
188.74 3083.95 854.54 -206.10 0 35667 0
188.76 3076.63 850.77 -206.10 0 35351 0
188.78 3068.72 847.14 -206.10 0 35045 0
188.80 3060.20 843.67 -206.10 0 34795 0
188.82 3051.55 840.55 -206.10 0 34545 0
188.84 3042.79 837.75 -206.10 0 34453 0
188.87 3033.00 835.02 -206.10 0 34415 0
188.89 3022.66 832.46 -206.10 0 34377 0
188.91 3011.79 830.06 -206.10 0 34377 0
188.94 3001.83 828.03 -206.10 0 34377 0
188.96 2991.37 826.04 -206.10 0 34377 0
188.99 2980.90 824.14 -206.10 0 34377 0
189.01 2970.40 822.32 -206.10 0 34377 0
189.04 2958.95 820.39 -206.10 0 34377 0
189.06 2948.44 818.66 -206.10 0 34377 0
189.08 2938.41 817.03 -206.10 0 34377 0
189.11 2927.90 815.35 -206.10 0 34377 0
189.13 2917.38 813.67 -206.10 0 34377 0
189.16 2906.86 812.01 -206.10 0 34377 0
189.18 2896.35 810.36 -206.10 0 34377 0
189.20 2886.78 808.86 -206.10 0 34377 0
189.23 2876.26 807.21 -206.10 0 34377 0
189.25 2866.22 805.64 -206.10 0 34377 0
189.27 2857.13 804.23 -206.10 0 34377 0
189.29 2846.13 802.51 -206.10 0 34377 0
189.32 2836.57 801.02 -206.10 0 34377 0
189.34 2826.53 799.46 -206.10 0 34377 0
189.36 2817.44 798.05 -206.10 0 34377 0
189.38 2807.87 796.56 -206.10 0 34377 0
189.40 2797.83 795.00 -206.10 0 34377 0
189.43 2788.74 793.59 -206.10 0 34377 0
189.45 2779.18 792.10 -206.10 0 34377 0
189.47 2770.09 790.69 -206.10 0 34377 0
189.49 2762.44 789.50 -206.10 0 34377 0
189.51 2753.35 788.08 -206.10 0 34377 0
189.53 2745.22 786.82 -206.10 0 34377 0
189.55 2736.14 785.41 -206.10 0 34377 0
189.56 2727.53 784.07 -206.10 0 34377 0
189.58 2719.40 782.81 -206.10 0 34377 0
189.60 2710.79 781.47 -206.10 0 34377 0
189.62 2703.14 780.28 -206.10 0 34377 0
189.64 2694.53 778.94 -206.10 0 34377 0
189.66 2685.92 777.61 -206.10 0 34377 0
189.68 2677.31 776.27 -206.10 0 34377 0
189.70 2669.18 775.00 -206.10 0 34377 0
189.72 2660.57 773.67 -206.10 0 34377 0
189.74 2651.96 772.33 -206.10 0 34377 0
189.76 2644.31 771.14 -206.10 0 34377 0
189.78 2636.18 769.88 -206.10 0 34377 0
189.80 2627.57 768.54 -206.10 0 34377 0
189.81 2618.96 767.20 -206.10 0 34377 0
189.84 2610.83 765.94 -206.10 0 34377 0
189.86 2601.75 764.52 -206.10 0 34377 0
189.88 2592.66 763.11 -206.10 0 34377 0
189.90 2584.05 761.77 -206.10 0 34377 0
189.92 2575.44 760.44 -206.10 0 34224 0
189.94 2566.35 759.02 -206.10 0 33315 0
189.96 2557.26 757.64 -206.10 0 32034 0
189.98 2548.14 756.48 -206.10 0 30888 0
190.00 2539.94 755.79 -206.10 0 29752 0
190.02 2531.23 755.58 -206.10 0 29146 0
190.04 2522.05 756.05 -206.10 0 29146 0
190.06 2513.40 757.09 -206.10 0 29146 0
190.08 2504.81 758.57 -206.10 0 29146 0
190.10 2496.29 760.40 -206.10 0 29146 0
190.12 2487.37 762.62 -206.10 0 29146 0
190.14 2479.43 764.79 -206.10 0 29146 0
190.16 2470.61 767.38 -206.10 0 29146 0
190.18 2461.83 770.11 -206.10 0 29146 0
190.20 2454.00 772.63 -206.10 0 29146 0
190.22 2445.27 775.52 -206.10 0 29146 0
190.24 2436.56 778.47 -206.10 0 29146 0
190.26 2428.32 781.30 -206.10 0 29146 0
190.28 2420.09 784.16 -206.10 0 29146 0
190.30 2411.87 787.05 -206.10 0 29146 0
190.32 2403.20 790.12 -206.10 0 29261 0
190.34 2395.45 792.88 -206.10 0 29656 0
190.36 2387.24 795.79 -206.10 0 30288 0
190.38 2379.00 798.62 -206.10 0 31261 0
190.40 2370.24 801.41 -206.10 0 32244 0
190.42 2362.78 803.51 -206.10 0 33994 0
190.43 2350.46 806.05 -206.10 0 34626 0
190.45 2346.16 806.76 -206.10 0 35442 0
190.46 2340.39 807.41 -206.10 0 36298 0
190.48 2334.10 807.73 -206.10 0 37158 0
190.49 2327.33 807.60 -206.10 0 38047 0
190.51 2320.10 806.90 -206.10 0 38890 0
190.53 2312.48 805.52 -206.10 0 39460 0
190.54 2306.38 803.97 -206.10 0 40013 0
190.56 2299.95 801.85 -206.10 0 40535 0
190.57 2293.67 799.30 -206.10 0 40903 0
190.58 2288.42 796.82 -206.10 0 41302 0
190.60 2282.89 793.82 -206.10 0 41587 0
190.61 2277.53 790.52 -206.10 0 41771 0
190.63 2271.96 786.66 -206.10 0 41771 0
190.64 2266.95 782.86 -206.10 0 41771 0
190.66 2261.71 778.56 -206.10 0 41771 0
190.67 2257.68 775.08 -206.10 0 41771 0
190.68 2253.02 770.85 -206.10 0 41771 0
190.70 2247.94 767.14 -206.10 0 41771 0
190.71 2242.54 763.91 -206.10 0 41771 0
190.72 2237.36 761.29 -206.10 0 41771 0
190.74 2232.03 758.98 -206.10 0 41771 0
190.75 2226.12 756.81 -206.10 0 41771 0
190.77 2220.12 754.92 -206.10 0 41771 0
190.78 2214.53 753.37 -206.10 0 41771 0
190.80 2208.88 751.99 -206.10 0 41503 0
190.81 2202.26 750.57 -206.10 0 40919 0
190.82 2196.55 749.50 -206.10 0 40069 0
190.83 2190.81 748.60 -206.10 0 39112 0
190.85 2185.04 747.92 -206.10 0 37996 0
190.86 2179.25 747.50 -206.10 0 36672 0
190.88 2172.96 747.42 -206.10 0 35233 0
190.89 2166.97 748.41 -206.10 0 34015 0
190.90 2162.21 749.95 -206.10 0 32952 0
190.91 2158.18 751.86 -206.10 0 31933 0
190.92 2154.50 754.25 -206.10 0 31003 0
190.93 2151.19 757.05 -206.10 0 30162 0
190.94 2148.28 760.24 -206.10 0 29409 0
190.96 2145.78 763.74 -206.10 0 28413 0
190.98 2142.97 769.65 -206.10 0 27403 0
191.00 2140.94 777.97 -206.10 0 26576 0
191.02 2140.44 787.42 -206.10 0 26138 0
191.05 2141.24 796.10 -206.10 0 25813 0
191.07 2143.59 805.99 -206.10 0 25813 0
191.09 2146.62 814.67 -206.10 0 25813 0
191.11 2148.76 824.11 -206.10 0 25813 0
191.13 2150.06 833.21 -206.10 0 25813 0
191.15 2150.78 842.38 -206.10 0 25813 0
191.18 2151.07 852.05 -206.10 0 25851 0
191.20 2150.94 862.70 -206.10 0 26293 0
191.22 2150.62 871.41 -206.10 0 27142 0
191.24 2150.00 880.58 -206.10 0 28445 0
191.26 2148.99 889.72 -206.10 0 29974 0
191.28 2147.41 898.78 -206.10 0 31544 0
191.30 2145.24 907.22 -206.10 0 33413 0
191.31 2140.92 914.92 -206.10 0 34643 0
191.32 2137.87 918.90 -206.10 0 35850 0
191.33 2134.97 921.67 -206.10 0 37057 0
191.35 2132.04 923.66 -206.10 0 38242 0
191.36 2129.17 924.95 -206.10 0 39807 0
191.38 2125.37 925.55 -206.10 0 41086 0
191.39 2122.77 925.40 -206.10 0 42226 0
191.41 2120.85 924.57 -206.10 0 42574 0
191.42 2119.86 923.56 -206.10 0 42574 0
191.43 2119.45 922.42 -206.10 0 42574 0
191.45 2119.47 921.13 -206.10 0 42574 0
191.46 2119.96 919.54 -206.10 0 43380 0
191.48 2120.78 917.92 -206.10 0 43532 0
191.49 2122.71 915.40 -206.10 0 43532 0
191.50 2124.27 913.67 -206.10 0 43723 0
191.52 2126.32 911.66 -206.10 0 43723 0
191.53 2128.73 909.53 -206.10 0 43761 0
191.55 2131.75 907.08 -206.10 0 43761 0
191.56 2135.47 904.28 -206.10 0 43761 0
191.57 2139.00 901.74 -206.10 0 43799 0
191.59 2143.22 898.84 -206.10 0 43799 0
191.60 2147.45 896.02 -206.10 0 43799 0
191.61 2152.10 891.96 -206.10 0 43799 0
191.63 2155.61 888.34 -206.10 0 43799 0
191.64 2159.29 883.91 -206.10 0 43799 0
191.66 2163.21 878.38 -206.10 0 43799 0
191.67 2166.07 873.89 -206.10 0 43799 0
191.69 2169.61 867.55 -206.10 0 43799 0
191.70 2172.26 862.38 -206.10 0 43799 0
191.71 2174.93 856.69 -206.10 0 43799 0
191.73 2177.26 851.37 -206.10 0 43799 0
191.74 2179.99 844.64 -206.10 0 43799 0
191.76 2182.25 838.77 -206.10 0 43799 0
191.77 2184.25 833.31 -206.10 0 43799 0
191.78 2186.18 827.83 -206.10 0 43799 0
191.80 2188.20 821.88 -206.10 0 43799 0
191.81 2190.17 815.90 -206.10 0 43799 0
191.83 2191.95 810.37 -206.10 0 43914 0
191.84 2193.83 804.37 -206.10 0 44082 0
191.86 2194.96 797.20 -206.10 0 44228 0
191.87 2195.29 790.91 -206.10 0 44389 0
191.88 2195.12 785.11 -206.10 0 44535 0
191.90 2194.49 778.85 -206.10 0 44535 0
191.92 2193.60 773.11 -206.10 0 44650 0
191.93 2191.84 765.07 -206.10 0 44766 0
191.94 2190.27 758.98 -206.10 0 44824 0
191.96 2188.52 752.93 -206.10 0 44824 0
191.98 2186.64 746.93 -206.10 0 44824 0
191.99 2184.32 740.05 -206.10 0 44824 0
192.00 2182.39 734.57 -206.10 0 44824 0
192.02 2180.22 728.67 -206.10 0 44824 0
192.03 2177.99 722.78 -206.10 0 44824 0
192.05 2175.52 716.47 -206.10 0 44824 0
192.06 2173.37 711.08 -206.10 0 44824 0
192.08 2170.82 704.80 -206.10 0 44824 0
192.09 2168.43 698.98 -206.10 0 44824 0
192.11 2166.01 693.17 -206.10 0 44824 0
192.12 2163.19 686.48 -206.10 0 44824 0
192.14 2160.73 680.69 -206.10 0 44824 0
192.15 2158.07 674.46 -206.10 0 44824 0
192.17 2155.59 668.68 -206.10 0 44824 0
192.18 2152.90 662.45 -206.10 0 44824 0
192.20 2150.02 655.79 -206.10 0 44824 0
192.21 2147.51 650.02 -206.10 0 44824 0
192.23 2144.61 643.37 -206.10 0 44824 0
192.24 2142.09 637.60 -206.10 0 44824 0
192.26 2139.57 631.83 -206.10 0 44824 0
192.27 2136.86 625.63 -205.13 0 44824 0
192.29 2134.33 619.86 -205.13 0 44824 0
192.30 2131.61 613.66 -205.13 0 44824 0
192.32 2129.08 607.90 -205.13 0 44824 0
192.33 2126.35 601.69 -205.13 0 44824 0
192.35 2123.82 595.93 -205.13 0 44824 0
192.36 2120.90 589.29 -205.13 0 44824 0
192.37 2118.56 583.97 -205.13 0 44824 0
192.39 2116.03 578.21 -204.56 0 44824 0
192.40 2114.16 571.70 -204.02 0 44824 0
192.42 2113.11 565.99 -203.53 0 44824 0
192.43 2112.54 559.23 -202.98 0 44824 0
192.45 2112.49 552.94 -202.98 0 44824 0
192.46 2112.84 546.66 -208.54 0 45092 0
192.48 2113.52 540.40 -213.33 0 45559 0
192.49 2114.50 534.19 -218.02 0 46157 0
192.50 2115.90 527.56 -222.97 0 46642 0
192.52 2117.35 521.94 -226.41 0 47109 0
192.53 2119.23 515.93 -231.69 0 47547 0
192.55 2121.39 510.02 -236.22 0 47951 0
192.56 2124.25 503.35 -241.19 0 48301 0
192.58 2126.98 497.68 -245.53 0 48584 0
192.59 2130.20 491.72 -250.00 0 48847 0
192.61 2133.41 486.31 -254.11 0 49049 0
192.62 2137.37 480.22 -258.64 0 49253 0
192.64 2140.98 475.07 -262.58 0 49455 0
192.65 2144.75 470.03 -266.39 0 49642 0
192.67 2148.98 464.74 -270.36 0 49728 0
192.68 2153.03 459.92 -274.01 0 49843 0
192.70 2157.20 455.21 -274.51 0 49843 0
192.71 2161.81 450.24 -280.99 0 49843 0
192.73 2165.82 446.04 -284.47 0 49881 0
192.74 2170.24 441.56 -287.86 0 49943 0
192.75 2175.06 436.81 -291.42 0 49943 0
192.77 2179.24 432.77 -294.51 0 49943 0
192.78 2183.49 427.49 -298.39 0 49943 0
192.80 2186.93 422.22 -302.35 0 49943 0
192.81 2189.72 417.13 -306.19 0 49943 0
192.83 2192.34 411.41 -310.45 0 49981 0
192.84 2194.62 405.55 -314.85 0 49981 0
192.85 2196.48 400.04 -319.01 0 50019 0
192.87 2198.24 394.00 -322.42 0 50077 0
192.88 2199.80 387.91 -327.99 0 50135 0
192.90 2201.18 381.77 -332.70 0 50251 0
192.91 2202.44 375.60 -337.35 0 50251 0
192.92 2203.59 369.42 -342.00 0 50289 0
192.94 2204.66 363.22 -346.41 0 50289 0
192.95 2205.67 357.01 -351.31 0 50289 0
192.97 2206.69 350.31 -356.34 0 50289 0
192.98 2207.59 344.08 -361.06 0 50289 0
193.00 2208.46 337.85 -365.75 0 50289 0
193.01 2209.29 331.61 -370.41 0 50289 0
193.03 2210.10 325.37 -375.14 0 50289 0
193.04 2210.89 319.13 -379.84 0 50289 0
193.05 2211.66 312.89 -384.54 0 50289 0
193.07 2212.42 306.64 -389.24 0 50289 0
193.09 2213.16 300.39 -393.94 0 50289 0
193.10 2214.01 293.18 -399.29 0 50289 0
193.12 2214.79 286.45 -404.38 0 50289 0
193.13 2215.56 279.72 -409.45 0 50136 0
193.15 2216.32 272.99 -414.52 0 49969 0
193.16 2217.11 265.77 -418.35 0 49781 0
193.18 2217.82 259.03 -424.86 0 49625 0
193.19 2218.47 252.28 -430.08 0 49531 0
193.21 2219.05 245.53 -435.17 0 49406 0
193.23 2219.58 238.78 -440.26 0 49281 0
193.24 2220.04 232.02 -442.39 0 49156 0
193.26 2220.43 225.25 -450.14 0 49031 0
193.27 2220.75 218.48 -455.50 0 48973 0
193.29 2220.98 212.20 -460.29 0 48879 0
193.30 2221.17 205.42 -465.36 0 48763 0
193.31 2221.28 199.13 -466.44 0 48705 0
193.33 2221.33 192.84 -474.52 0 48580 0
193.34 2221.33 186.06 -479.89 0 48464 0
193.36 2221.27 179.77 -484.69 0 48348 0
193.38 2221.15 173.48 -489.43 0 48234 0
193.39 2220.88 165.26 -495.47 0 48118 0
193.41 2220.62 158.97 -500.33 0 47993 0
193.42 2220.27 152.20 -505.40 0 47877 0
193.44 2219.88 145.93 -510.16 0 47752 0
193.45 2219.39 139.17 -514.42 0 47636 0
193.47 2218.86 132.90 -520.04 0 47520 0
193.48 2218.27 126.63 -525.32 0 47395 0
193.49 2217.56 119.89 -530.91 0 47308 0
193.51 2216.83 113.64 -536.17 0 47183 0
193.52 2215.97 106.92 -540.71 0 47067 0
193.54 2215.11 100.69 -542.10 0 46942 0
193.55 2214.11 93.99 -542.10 0 46884 0
193.57 2213.11 87.78 -542.10 0 46759 0
193.58 2211.96 81.10 -542.10 0 46672 0
193.60 2210.83 74.91 -542.10 0 46610 0
193.61 2209.54 68.26 -542.10 0 46494 0
193.63 2208.30 62.09 -542.10 0 46400 0
193.64 2206.89 55.46 -542.10 0 46275 0
193.66 2205.41 48.85 -542.10 0 46119 0
193.67 2203.87 42.25 -542.10 0 46003 0
193.69 2202.37 36.14 -542.10 0 45847 0
193.70 2201.59 29.41 -542.10 0 45731 0
193.72 2201.47 23.12 -542.10 0 45543 0
193.73 2201.92 16.36 -542.10 0 45418 0
193.75 2202.82 9.64 -542.10 0 45217 0
193.77 2204.18 2.51 -542.10 0 44967 0
193.78 2205.98 -5.02 -542.10 0 44717 0
193.80 2207.73 -11.57 -542.10 0 44467 0
193.81 2209.60 -18.08 -542.10 0 44185 0
193.83 2211.54 -24.57 -542.10 0 43816 0
193.85 2213.64 -31.52 -542.10 0 43503 0
193.86 2215.58 -38.02 -542.10 0 43154 0
193.88 2217.33 -44.06 -542.10 0 42621 0
193.89 2219.13 -50.59 -542.10 0 42068 0
193.91 2220.69 -56.69 -542.10 0 41504 0
193.92 2222.19 -63.30 -542.10 0 40933 0
193.94 2223.57 -70.42 -542.10 0 40468 0
193.95 2224.56 -76.64 -542.10 0 40030 0
193.97 2225.38 -83.36 -542.10 0 39623 0
193.98 2225.94 -90.12 -542.10 0 39019 0
194.00 2226.24 -97.37 -542.10 0 38516 0
194.02 2226.23 -104.63 -542.10 0 37943 0
194.04 2225.84 -112.36 -542.10 0 37334 0
194.06 2225.08 -120.07 -542.10 0 36743 0
194.08 2223.73 -128.68 -542.10 0 36275 0
194.10 2221.76 -137.66 -542.10 0 36034 0
194.12 2219.45 -146.06 -542.10 0 35882 0
194.13 2216.91 -153.89 -542.10 0 35692 0
194.15 2214.08 -161.61 -542.10 0 35505 0
194.17 2210.80 -169.68 -542.10 0 35315 0
194.19 2207.48 -177.21 -542.10 0 35103 0
194.21 2202.11 -184.68 -542.10 0 34822 0
194.23 2195.97 -190.85 -542.10 0 34624 0
194.25 2188.64 -196.41 -542.10 0 34497 0
194.28 2180.74 -201.11 -542.10 0 34243 0
194.30 2172.45 -205.10 -542.10 0 33946 0
194.32 2163.89 -208.47 -542.10 0 33522 0
194.34 2155.14 -211.29 -542.10 0 32899 0
194.36 2146.24 -213.60 -542.10 0 32255 0
194.38 2137.70 -215.32 -542.10 0 31618 0
194.40 2128.59 -216.60 -542.10 0 31137 0
194.42 2119.42 -217.33 -542.10 0 30883 0
194.44 2110.23 -217.54 -542.10 0 30756 0
194.46 2101.04 -217.30 -542.10 0 30680 0
194.48 2092.34 -216.74 -542.10 0 30680 0
194.50 2083.19 -215.84 -542.10 0 30756 0
194.52 2074.06 -214.73 -542.10 0 30756 0
194.55 2064.96 -213.45 -542.10 0 30756 0
194.57 2055.87 -212.06 -542.10 0 30756 0
194.59 2046.79 -210.58 -542.10 0 30718 0
194.61 2037.73 -209.03 -542.10 0 30718 0
194.63 2028.67 -207.42 -542.10 0 30718 0
194.65 2019.63 -205.76 -542.10 0 30718 0
194.67 2011.06 -204.16 -542.10 0 30718 0
194.69 2001.55 -202.36 -542.10 0 30718 0
194.71 1993.00 -200.71 -542.10 0 30718 0
194.73 1983.97 -198.96 -542.10 0 30718 0
194.76 1974.47 -197.11 -542.10 0 30718 0
194.78 1964.97 -195.25 -542.10 0 30718 0
194.79 1956.42 -193.56 -542.10 0 30718 0
194.82 1947.87 -191.88 -542.10 0 30833 0
194.84 1938.38 -190.00 -542.10 0 30871 0
194.86 1928.70 -189.97 -542.10 0 30947 0
194.88 1920.06 -191.12 -542.10 0 31023 0
194.90 1910.69 -193.53 -542.10 0 31099 0
194.92 1901.57 -196.79 -542.10 0 31137 0
194.95 1892.71 -200.68 -542.10 0 31213 0
194.97 1884.07 -205.05 -542.10 0 31213 0
194.99 1875.63 -209.78 -542.10 0 31213 0
195.01 1867.33 -214.78 -542.10 0 31213 0
195.03 1859.16 -219.97 -542.10 0 31213 0
195.06 1851.49 -225.03 -542.10 0 31213 0
195.08 1842.59 -228.84 -542.10 0 31213 0
195.10 1833.25 -231.39 -542.10 0 31213 0
195.12 1824.18 -232.93 -542.10 0 31213 0
195.14 1815.03 -233.78 -542.10 0 31251 0
195.16 1805.83 -234.09 -542.10 0 31251 0
195.18 1796.16 -233.98 -542.10 0 31251 0
195.21 1786.49 -233.54 -542.10 0 31251 0
195.23 1777.31 -232.91 -542.10 0 31251 0
195.25 1767.67 -232.05 -542.10 0 31251 0
195.27 1759.00 -231.17 -542.10 0 31251 0
195.29 1749.38 -230.08 -542.10 0 31251 0
195.31 1740.26 -228.97 -542.10 0 31175 0
195.33 1730.65 -227.74 -542.10 0 31040 0
195.35 1721.06 -226.45 -542.10 0 31002 0
195.38 1711.96 -225.16 -542.10 0 30964 0
195.40 1702.86 -223.80 -542.10 0 30964 0
195.42 1693.30 -222.31 -542.10 0 30964 0
195.44 1684.21 -220.85 -542.10 0 30964 0
195.46 1674.18 -219.21 -542.10 0 30964 0
195.48 1665.11 -217.70 -542.10 0 30964 0
195.51 1655.57 -216.09 -542.10 0 30964 0
195.53 1646.50 -214.55 -542.10 0 30964 0
195.55 1637.44 -212.99 -542.10 0 30964 0
195.57 1628.38 -211.43 -542.10 0 30964 0
195.59 1619.31 -209.87 -542.10 0 30964 0
195.61 1610.25 -208.30 -542.10 0 30964 0
195.63 1601.19 -206.73 -542.10 0 30964 0
195.65 1591.66 -205.07 -542.10 0 30773 0
195.67 1584.03 -203.74 -542.10 0 30638 0
195.69 1574.50 -202.04 -542.10 0 30548 0
195.72 1564.98 -200.27 -542.10 0 30413 0
195.74 1555.48 -198.43 -542.10 0 30143 0
195.76 1545.99 -196.50 -542.10 0 29481 0
195.78 1536.06 -194.35 -542.10 0 28219 0
195.81 1526.65 -192.05 -542.10 0 26136 0
195.84 1516.92 -189.13 -542.10 0 23255 0
195.86 1504.90 -183.99 -542.10 0 20767 0
195.89 1495.02 -177.88 -542.10 0 18411 0
195.92 1489.03 -174.18 -542.10 0 17063 0
195.95 1486.01 -172.31 -542.10 0 16555 0
195.98 1484.38 -171.30 -542.10 0 16555 0
196.01 1483.49 -170.75 -542.10 0 16555 0
196.03 1483.01 -170.46 -542.10 0 16555 0
196.06 1482.74 -170.29 -542.10 0 16555 0
196.09 1482.74 -170.29 -542.10 0 16555 0
196.11 1482.74 -170.29 -542.10 0 16555 0
196.14 1482.74 -170.29 -542.10 0 16555 0
196.17 1482.74 -170.29 -542.10 0 16555 0
196.20 1482.74 -170.29 -542.10 0 16555 0
196.22 1482.74 -170.29 -542.10 0 16555 0
196.25 1482.74 -170.29 -542.10 0 16555 0
196.28 1482.74 -170.29 -542.10 0 16555 0
196.31 1482.74 -170.29 -542.10 0 16555 0
196.33 1482.74 -170.29 -542.10 0 16555 0
196.36 1482.74 -170.29 -542.10 0 16555 0
196.39 1482.74 -170.29 -542.10 0 16555 0
196.42 1482.72 -168.74 -542.10 0 16555 0
196.44 1482.67 -165.64 -542.10 0 16670 0
196.47 1481.03 -161.68 -542.10 0 17726 0
196.50 1477.75 -156.64 -542.10 0 19268 0
196.53 1473.06 -151.14 -542.10 0 21188 0
196.56 1466.01 -144.83 -542.10 0 23027 0
196.58 1457.20 -138.94 -542.10 0 24720 0
196.61 1446.85 -133.96 -542.10 0 26020 0
196.63 1435.79 -130.41 -542.10 0 26832 0
196.65 1426.30 -128.50 -542.10 0 27389 0
196.67 1417.15 -127.59 -542.10 0 27775 0
196.70 1407.95 -127.48 -542.10 0 28146 0
196.71 1398.78 -128.08 -542.10 0 28462 0
196.73 1392.05 -128.85 -542.10 0 28892 0
196.75 1384.41 -130.14 -542.10 0 29358 0
196.76 1376.85 -131.82 -542.10 0 29788 0
196.78 1369.38 -133.86 -542.10 0 30245 0
196.80 1361.56 -136.43 -542.10 0 30604 0
196.82 1354.33 -139.18 -542.10 0 30918 0
196.83 1348.09 -141.84 -542.10 0 31220 0
196.85 1341.53 -144.95 -542.10 0 31435 0
196.87 1334.67 -148.54 -542.10 0 31636 0
196.88 1328.36 -152.12 -542.10 0 31871 0
196.90 1322.16 -155.90 -542.10 0 32072 0
196.92 1316.07 -159.86 -542.10 0 32251 0
196.94 1309.70 -164.27 -542.10 0 32441 0
196.95 1303.07 -169.14 -542.10 0 32584 0
196.97 1296.95 -173.88 -542.10 0 32584 0
196.99 1290.56 -179.07 -542.10 0 32622 0
197.01 1284.28 -184.37 -542.10 0 32622 0
197.03 1276.82 -188.88 -542.10 0 32622 0
197.05 1268.39 -192.55 -542.10 0 32622 0
197.07 1260.11 -195.25 -542.10 0 32622 0
197.10 1251.16 -197.40 -542.10 0 32622 0
