118.23 622.53 498.22 424.53 0 23046 0 -260.98 354.24 0.00 -3576.04 4817.87 0.00
118.23 621.67 499.39 424.87 0 23046 0 -261.03 354.21 0.00 -3576.04 4817.87 0.00
118.24 620.52 500.94 424.87 0 23046 0 -261.09 354.16 0.00 -3576.04 4817.87 0.00
118.24 619.66 502.11 425.21 0 23046 0 -261.14 354.12 0.00 -3576.04 4817.87 0.00
118.25 618.51 503.67 425.21 0 23046 0 -261.20 354.08 0.00 -3576.04 4817.87 0.00
118.25 617.65 504.84 425.56 0 23046 0 -261.25 354.05 0.00 -3576.04 4817.87 0.00
118.25 616.50 506.40 425.56 0 23046 0 -261.30 354.01 0.00 -3576.04 4817.87 0.00
118.26 615.64 507.57 425.90 0 23046 0 -261.34 353.99 0.00 -3576.04 4817.87 0.00
118.26 614.49 509.12 425.90 0 23046 0 -261.38 353.94 0.00 -3576.04 4817.87 0.00
118.27 613.34 510.68 426.29 0 23046 0 -261.44 353.91 0.00 -3576.04 4817.87 0.00
118.27 612.47 511.85 426.29 0 23046 0 -261.47 353.88 0.00 -3576.04 4817.87 0.00
118.27 611.32 513.40 426.64 0 23046 0 -261.51 353.86 0.00 -3576.04 4817.87 0.00
118.28 610.46 514.57 426.64 0 23046 0 -261.54 353.84 0.00 -3576.04 4817.87 0.00
118.28 609.31 516.13 426.98 0 23046 0 -261.58 353.81 0.00 -3576.04 4817.87 0.00
118.29 608.16 517.69 426.98 0 23046 0 -261.60 353.78 0.00 -3576.04 4817.87 0.00
118.29 607.29 518.85 427.32 0 23046 0 -261.64 353.76 0.00 -3576.04 4817.87 0.00
118.29 606.14 520.41 427.32 0 23046 0 -261.67 353.74 0.00 -3576.04 4817.87 0.00
118.30 605.28 521.58 427.67 0 23046 0 -261.69 353.73 0.00 -3576.04 4817.87 0.00
118.30 604.13 523.13 427.67 0 23046 0 -261.72 353.70 0.00 -3576.04 4817.87 0.00
118.30 603.26 524.30 428.01 0 23046 0 -261.73 353.69 0.00 -3576.04 4817.87 0.00
118.31 602.11 525.86 428.01 0 23046 0 -261.76 353.67 0.00 -3576.04 4817.87 0.00
118.31 601.25 527.02 428.35 0 23046 0 -261.79 353.65 0.00 -3576.04 4817.87 0.00
118.32 600.10 528.58 428.35 0 23046 0 -261.81 353.63 0.00 -3576.04 4817.87 0.00
118.32 599.23 529.75 428.70 0 23046 0 -261.82 353.62 0.00 -3576.04 4817.87 0.00
118.32 598.08 531.30 428.70 0 23046 0 -261.85 353.60 0.00 -3576.04 4817.87 0.00
118.33 597.22 532.47 429.04 0 23046 0 -261.88 353.60 0.00 -3576.04 4817.87 0.00
118.33 596.06 534.02 429.04 0 23046 0 -261.90 353.57 0.00 -3576.04 4817.87 0.00
118.34 595.20 535.19 429.38 0 23046 0 -261.91 353.56 0.00 -3576.04 4817.87 0.00
118.34 594.05 536.75 429.38 0 23046 0 -261.92 353.55 0.00 -3576.04 4817.87 0.00
118.34 593.18 537.91 429.79 0 23046 0 -261.93 353.54 0.00 -3576.04 4817.87 0.00
118.35 592.03 539.47 430.11 0 23046 0 -261.95 353.53 0.00 -3576.04 4817.87 0.00
118.35 591.17 540.64 430.11 0 23046 0 -261.97 353.52 0.00 -3576.04 4817.87 0.00
118.35 590.01 542.19 430.67 0 23046 0 -261.98 353.50 0.00 -3576.04 4817.87 0.00
118.36 589.15 543.36 430.67 0 23046 0 -261.99 353.50 0.00 -3576.04 4817.87 0.00
118.36 588.00 544.91 431.23 0 23046 0 -262.01 353.49 0.00 -3576.04 4817.87 0.00
118.37 587.13 546.08 431.23 0 23046 0 -262.01 353.49 0.00 -3576.04 4817.87 0.00
118.37 586.27 547.25 431.71 0 23046 0 -262.03 353.49 0.00 -3576.04 4817.87 0.00
118.37 585.11 548.80 432.03 0 23046 0 -262.04 353.46 0.00 -3576.04 4817.87 0.00
118.38 584.25 549.97 432.03 0 23046 0 -262.04 353.45 0.00 -3576.04 4817.87 0.00
118.38 583.38 551.13 432.50 0 23046 0 -262.06 353.45 0.00 -3576.04 4817.87 0.00
118.38 582.23 552.69 432.82 0 23046 0 -262.08 353.44 0.00 -3576.04 4817.87 0.00
118.39 581.37 553.86 432.82 0 23046 0 -262.08 353.43 0.00 -3576.04 4817.87 0.00
118.39 580.50 555.02 433.30 0 23046 0 -262.08 353.43 0.00 -3576.04 4817.87 0.00
118.40 579.35 556.58 433.62 0 23046 0 -262.09 353.42 0.00 -3576.04 4817.87 0.00
118.40 578.48 557.74 433.62 0 23046 0 -262.10 353.41 0.00 -3576.04 4817.87 0.00
118.40 577.62 558.91 434.10 0 23046 0 -262.10 353.41 0.00 -3576.04 4817.87 0.00
118.41 576.46 560.46 434.42 0 23046 0 -262.10 353.41 0.00 -3576.04 4817.87 0.00
118.41 575.60 561.63 434.42 0 23046 0 -262.12 353.41 0.00 -3576.04 4817.87 0.00
118.41 574.73 562.80 434.90 0 23046 0 -262.12 353.39 0.00 -3576.04 4817.87 0.00
118.42 573.87 563.96 434.90 0 23046 0 -262.14 353.39 0.00 -3576.04 4817.87 0.00
118.42 572.72 565.52 435.46 0 23046 0 -262.15 353.39 0.00 -3576.04 4817.87 0.00
118.42 571.85 566.68 435.46 0 23046 0 -262.14 353.38 0.00 -3576.04 4817.87 0.00
118.43 570.99 567.85 435.91 0 23046 0 -262.16 353.38 0.00 -3576.04 4817.87 0.00
118.43 569.83 569.41 435.91 0 23046 0 -262.16 353.37 0.00 -3576.04 4817.87 0.00
118.43 568.97 570.57 436.19 0 23046 0 -262.17 353.38 0.00 -3576.04 4817.87 0.00
118.44 568.10 571.74 436.19 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.44 567.24 572.90 436.19 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.45 566.08 574.46 436.59 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.45 565.22 575.62 436.59 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.45 564.35 576.79 436.59 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.46 563.20 578.35 436.99 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.46 562.33 579.51 436.99 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.46 561.47 580.68 436.99 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.47 560.32 582.23 437.39 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.47 559.45 583.40 437.39 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.47 558.59 584.56 437.39 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.48 557.72 585.73 437.75 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.48 556.57 587.29 437.75 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.49 555.70 588.45 438.03 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.49 554.84 589.62 438.03 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.49 553.68 591.17 438.31 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.50 552.82 592.34 438.31 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.50 551.95 593.50 438.31 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.50 550.80 595.06 438.72 0 23046 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.51 549.93 596.23 438.72 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.51 549.07 597.39 438.72 0 23046 0 -262.17 353.36 0.00 -3576.04 4817.87 0.00
118.52 547.91 598.95 439.12 0 23084 0 -262.17 353.35 0.00 -3576.04 4817.87 0.00
118.52 547.05 600.11 439.12 0 23122 0 -262.17 353.36 0.00 -3594.49 4804.13 0.00
118.52 546.18 601.28 439.12 0 23173 0 -262.23 353.32 0.00 -3611.05 4791.69 0.00
118.53 545.03 602.83 439.52 0 23173 0 -262.37 353.21 0.00 -3634.90 4773.63 0.00
118.53 544.16 604.00 439.52 0 23173 0 -262.54 353.08 0.00 -3634.90 4773.63 0.00
118.53 543.30 605.16 439.52 0 23173 0 -262.71 352.97 0.00 -3634.90 4773.63 0.00
118.54 542.43 606.33 439.80 0 23173 0 -262.86 352.84 0.00 -3634.90 4773.63 0.00
118.54 541.27 607.88 439.80 0 23173 0 -263.06 352.70 0.00 -3634.90 4773.63 0.00
118.54 540.40 609.04 439.80 0 23173 0 -263.21 352.60 0.00 -3634.90 4773.63 0.00
118.55 539.24 610.59 439.80 0 23211 0 -263.39 352.45 0.00 -3634.90 4773.63 0.00
118.55 538.37 611.76 439.80 0 23249 0 -263.52 352.36 0.00 -3651.35 4761.05 0.00
118.55 537.50 612.92 439.80 0 23287 0 -263.69 352.23 0.00 -3669.58 4747.02 0.00
118.56 536.63 614.08 439.80 0 23287 0 -263.91 352.06 0.00 -3685.95 4734.32 0.00
118.56 535.47 615.63 439.80 0 23287 0 -264.27 351.80 0.00 -3685.95 4734.32 0.00
118.57 534.60 616.79 440.07 0 23287 0 -264.52 351.62 0.00 -3685.95 4734.32 0.00
118.57 533.72 617.95 440.07 0 23287 0 -264.76 351.43 0.00 -3685.95 4734.32 0.00
118.57 532.56 619.49 440.07 0 23287 0 -265.06 351.20 0.00 -3685.95 4734.32 0.00
118.58 531.68 620.65 440.07 0 23287 0 -265.28 351.04 0.00 -3685.95 4734.32 0.00
118.58 530.81 621.81 440.07 0 23287 0 -265.48 350.88 0.00 -3685.95 4734.32 0.00
118.59 529.34 623.74 440.07 0 23287 0 -265.81 350.63 0.00 -3685.95 4734.32 0.00
118.59 528.47 624.89 440.07 0 23287 0 -266.00 350.49 0.00 -3685.95 4734.32 0.00
118.59 527.59 626.05 440.07 0 23287 0 -266.19 350.36 0.00 -3685.95 4734.32 0.00
118.60 526.42 627.59 440.35 0 23287 0 -266.40 350.18 0.00 -3685.95 4734.32 0.00
118.60 525.54 628.75 440.35 0 23287 0 -266.58 350.06 0.00 -3685.95 4734.32 0.00
118.60 524.66 629.90 440.35 0 23287 0 -266.72 349.93 0.00 -3685.95 4734.32 0.00
118.61 523.48 631.44 440.35 0 23287 0 -266.92 349.79 0.00 -3685.95 4734.32 0.00
118.61 522.60 632.59 440.35 0 23402 0 -267.06 349.68 0.00 -3685.95 4734.32 0.00
118.62 521.72 633.75 440.35 0 23555 0 -267.20 349.58 0.00 -3738.37 4693.04 0.00
118.62 520.54 635.28 440.35 0 23670 0 -267.58 349.29 0.00 -3806.36 4638.06 0.00
118.62 519.66 636.44 440.35 0 23670 0 -268.06 348.92 0.00 -3857.71 4595.44 0.00
118.63 518.47 637.97 440.62 0 23670 0 -268.87 348.29 0.00 -3857.71 4595.44 0.00
118.63 517.58 639.12 440.62 0 23670 0 -269.46 347.84 0.00 -3857.71 4595.44 0.00
118.63 516.69 640.26 440.62 0 23670 0 -270.02 347.40 0.00 -3857.71 4595.44 0.00
118.64 515.50 641.79 440.62 0 23785 0 -270.73 346.85 0.00 -3857.71 4595.44 0.00
118.64 514.61 642.93 440.62 0 23938 0 -271.24 346.46 0.00 -3908.57 4552.26 0.00
118.64 513.41 644.45 440.62 0 24053 0 -272.09 345.79 0.00 -3974.49 4494.82 0.00
118.65 512.51 645.59 440.62 0 24053 0 -272.90 345.14 0.00 -4024.24 4450.34 0.00
118.65 511.61 646.73 440.62 0 24053 0 -273.84 344.40 0.00 -4024.24 4450.34 0.00
118.66 510.40 648.24 440.99 0 24168 0 -275.03 343.46 0.00 -4024.24 4450.34 0.00
118.66 509.48 649.37 440.99 0 24321 0 -275.87 342.78 0.00 -4073.48 4405.31 0.00
118.66 508.27 650.88 441.37 0 24436 0 -277.15 341.74 0.00 -4137.24 4345.48 0.00
118.67 507.35 652.00 441.37 0 24436 0 -278.26 340.84 0.00 -4185.31 4299.20 0.00
118.67 506.12 653.49 441.77 0 24436 0 -279.88 339.51 0.00 -4185.31 4299.20 0.00
118.67 505.19 654.61 441.77 0 24436 0 -281.03 338.56 0.00 -4185.31 4299.20 0.00
118.68 504.26 655.73 442.10 0 24436 0 -282.13 337.64 0.00 -4185.31 4299.20 0.00
118.68 503.01 657.21 442.10 0 24512 0 -283.53 336.47 0.00 -4185.31 4299.20 0.00
118.69 502.07 658.31 442.43 0 24588 0 -284.52 335.64 0.00 -4216.53 4268.59 0.00
118.69 501.13 659.42 442.43 0 24664 0 -285.56 334.75 0.00 -4247.52 4237.76 0.00
118.69 500.18 660.52 442.70 0 24664 0 -286.66 333.81 0.00 -4278.28 4206.70 0.00
118.70 498.91 661.98 442.70 0 24664 0 -288.19 332.49 0.00 -4278.28 4206.70 0.00
118.70 497.96 663.08 443.02 0 24740 0 -289.28 331.55 0.00 -4278.28 4206.70 0.00
118.70 496.68 664.53 443.02 0 24797 0 -290.65 330.34 0.00 -4308.82 4175.41 0.00
118.71 495.72 665.62 443.33 0 24854 0 -291.73 329.39 0.00 -4331.18 4152.22 0.00
118.71 494.75 666.70 443.33 0 24854 0 -292.83 328.41 0.00 -4353.41 4128.90 0.00
118.72 493.46 668.14 443.66 0 24854 0 -294.32 327.07 0.00 -4353.41 4128.90 0.00
118.72 492.48 669.22 443.66 0 24854 0 -295.38 326.11 0.00 -4353.41 4128.90 0.00
118.72 491.50 670.29 443.93 0 24854 0 -296.40 325.19 0.00 -4353.41 4128.90 0.00
118.73 490.52 671.36 443.93 0 24930 0 -297.37 324.30 0.00 -4353.41 4128.90 0.00
118.73 489.21 672.78 443.93 0 24987 0 -298.60 323.17 0.00 -4383.38 4097.07 0.00
118.73 488.22 673.85 443.93 0 25044 0 -299.57 322.27 0.00 -4405.31 4073.48 0.00
118.74 487.23 674.91 443.93 0 25044 0 -300.57 321.34 0.00 -4428.67 4048.07 0.00
118.74 485.90 676.31 443.93 0 25044 0 -301.94 320.06 0.00 -4428.67 4048.07 0.00
118.74 484.90 677.37 443.93 0 25082 0 -302.90 319.14 0.00 -4428.67 4048.07 0.00
118.75 483.90 678.42 443.73 0 25133 0 -303.83 318.25 0.00 -4442.62 4032.76 0.00
118.75 482.56 679.81 443.73 0 25171 0 -305.07 317.06 0.00 -4462.66 4010.56 0.00
118.75 481.55 680.86 443.73 0 25171 0 -306.02 316.16 0.00 -4476.48 3995.14 0.00
118.76 480.53 681.90 443.73 0 25171 0 -306.96 315.24 0.00 -4476.48 3995.14 0.00
118.76 479.18 683.28 443.47 0 25171 0 -308.17 314.07 0.00 -4476.48 3995.14 0.00
118.77 478.16 684.31 443.47 0 25171 0 -309.01 313.22 0.00 -4476.48 3995.14 0.00
118.77 476.79 685.68 443.47 0 25171 0 -310.10 312.15 0.00 -4476.48 3995.14 0.00
118.77 475.77 686.71 443.47 0 25171 0 -310.87 311.39 0.00 -4476.48 3995.14 0.00
118.78 474.74 687.74 443.23 0 25171 0 -311.60 310.65 0.00 -4476.48 3995.14 0.00
118.78 473.36 689.10 443.23 0 25171 0 -312.53 309.71 0.00 -4476.48 3995.14 0.00
118.78 472.33 690.12 443.23 0 25171 0 -313.20 309.04 0.00 -4476.48 3995.14 0.00
118.79 471.29 691.14 443.23 0 25171 0 -313.84 308.39 0.00 -4476.48 3995.14 0.00
118.79 470.26 692.15 442.99 0 25171 0 -314.44 307.77 0.00 -4476.48 3995.14 0.00
118.80 468.87 693.50 442.99 0 25171 0 -315.22 306.98 0.00 -4476.48 3995.14 0.00
118.80 467.83 694.52 442.99 0 25171 0 -315.76 306.41 0.00 -4476.48 3995.14 0.00
118.80 466.78 695.52 442.99 0 25171 0 -316.29 305.88 0.00 -4476.48 3995.14 0.00
118.81 465.39 696.87 442.74 0 25171 0 -316.96 305.19 0.00 -4476.48 3995.14 0.00
118.81 464.34 697.87 442.74 0 25171 0 -317.43 304.69 0.00 -4476.48 3995.14 0.00
118.81 462.94 699.21 442.74 0 25171 0 -318.03 304.07 0.00 -4476.48 3995.14 0.00
118.82 461.89 700.21 442.74 0 25171 0 -318.46 303.62 0.00 -4476.48 3995.14 0.00
118.82 460.84 701.21 442.51 0 25171 0 -318.87 303.18 0.00 -4476.48 3995.14 0.00
118.83 459.78 702.21 442.51 0 25171 0 -319.27 302.77 0.00 -4476.48 3995.14 0.00
118.83 458.38 703.54 442.51 0 25171 0 -319.77 302.23 0.00 -4476.48 3995.14 0.00
118.83 457.32 704.54 442.51 0 25171 0 -320.13 301.87 0.00 -4476.48 3995.14 0.00
118.84 456.26 705.53 442.27 0 25171 0 -320.46 301.50 0.00 -4476.48 3995.14 0.00
118.84 455.21 706.53 442.27 0 25171 0 -320.80 301.14 0.00 -4476.48 3995.14 0.00
118.84 454.15 707.52 442.27 0 25171 0 -321.11 300.81 0.00 -4476.48 3995.14 0.00
118.85 452.73 708.84 442.02 0 25171 0 -321.51 300.39 0.00 -4476.48 3995.14 0.00
118.85 451.67 709.83 442.02 0 25171 0 -321.78 300.09 0.00 -4476.48 3995.14 0.00
118.85 450.61 710.82 441.80 0 25171 0 -322.05 299.79 0.00 -4476.48 3995.14 0.00
118.86 449.54 711.81 441.80 0 25171 0 -322.31 299.52 0.00 -4476.48 3995.14 0.00
118.86 448.48 712.80 441.58 0 25171 0 -322.56 299.26 0.00 -4476.48 3995.14 0.00
118.86 447.06 714.11 441.58 0 25171 0 -322.88 298.92 0.00 -4476.48 3995.14 0.00
118.87 445.99 715.10 441.58 0 25171 0 -323.10 298.68 0.00 -4476.48 3995.14 0.00
118.87 444.92 716.08 441.58 0 25171 0 -323.31 298.44 0.00 -4476.48 3995.14 0.00
118.87 443.86 717.07 441.58 0 25171 0 -323.51 298.22 0.00 -4476.48 3995.14 0.00
118.88 442.79 718.05 441.58 0 25171 0 -323.72 298.02 0.00 -4476.48 3995.14 0.00
118.88 441.36 719.36 441.58 0 25171 0 -323.96 297.74 0.00 -4476.48 3995.14 0.00
118.88 440.29 720.34 441.58 0 25171 0 -324.14 297.54 0.00 -4476.48 3995.14 0.00
118.89 439.22 721.32 441.58 0 25171 0 -324.32 297.35 0.00 -4476.48 3995.14 0.00
118.89 438.15 722.30 441.58 0 25171 0 -324.49 297.17 0.00 -4476.48 3995.14 0.00
118.90 437.08 723.28 441.58 0 25171 0 -324.64 297.00 0.00 -4476.48 3995.14 0.00
118.90 435.65 724.59 441.58 0 25171 0 -324.84 296.78 0.00 -4476.48 3995.14 0.00
118.90 434.58 725.57 441.58 0 25171 0 -324.98 296.63 0.00 -4476.48 3995.14 0.00
118.91 433.51 726.55 441.58 0 25171 0 -325.11 296.48 0.00 -4476.48 3995.14 0.00
118.91 432.43 727.53 441.58 0 25171 0 -325.24 296.33 0.00 -4476.48 3995.14 0.00
118.91 431.00 728.83 441.58 0 25171 0 -325.41 296.16 0.00 -4476.48 3995.14 0.00
118.92 429.93 729.81 441.58 0 25171 0 -325.53 296.02 0.00 -4476.48 3995.14 0.00
118.92 428.85 730.78 441.58 0 25171 0 -325.64 295.89 0.00 -4476.48 3995.14 0.00
118.92 427.78 731.76 441.83 0 25171 0 -325.75 295.78 0.00 -4476.48 3995.14 0.00
118.93 426.70 732.73 441.83 0 25171 0 -325.85 295.67 0.00 -4476.48 3995.14 0.00
118.93 425.27 734.03 441.83 0 25171 0 -325.98 295.52 0.00 -4476.48 3995.14 0.00
118.93 424.19 735.01 441.83 0 25171 0 -326.08 295.41 0.00 -4476.48 3995.14 0.00
118.94 423.12 735.98 441.83 0 25171 0 -326.17 295.32 0.00 -4476.48 3995.14 0.00
118.94 422.04 736.96 441.83 0 25171 0 -326.26 295.23 0.00 -4476.48 3995.14 0.00
118.95 420.96 737.93 441.83 0 25171 0 -326.34 295.13 0.00 -4476.48 3995.14 0.00
118.95 419.53 739.23 441.83 0 25171 0 -326.45 295.01 0.00 -4476.48 3995.14 0.00
118.95 418.45 740.20 441.83 0 25171 0 -326.53 294.93 0.00 -4476.48 3995.14 0.00
118.96 417.01 741.50 441.83 0 25171 0 -326.62 294.81 0.00 -4476.48 3995.14 0.00
118.96 415.93 742.47 441.83 0 25171 0 -326.70 294.74 0.00 -4476.48 3995.14 0.00
118.96 414.85 743.45 441.83 0 25171 0 -326.76 294.67 0.00 -4476.48 3995.14 0.00
118.97 413.42 744.74 442.10 0 25171 0 -326.84 294.58 0.00 -4476.48 3995.14 0.00
118.97 412.34 745.71 442.10 0 25171 0 -326.90 294.50 0.00 -4476.48 3995.14 0.00
118.97 411.26 746.68 442.10 0 25171 0 -326.96 294.45 0.00 -4476.48 3995.14 0.00
118.98 410.18 747.66 442.10 0 25171 0 -327.01 294.39 0.00 -4476.48 3995.14 0.00
118.98 408.74 748.95 442.10 0 25171 0 -327.08 294.31 0.00 -4476.48 3995.14 0.00
118.98 407.66 749.92 442.10 0 25171 0 -327.13 294.26 0.00 -4476.48 3995.14 0.00
118.99 406.58 750.89 442.10 0 25171 0 -327.18 294.21 0.00 -4476.48 3995.14 0.00
118.99 405.50 751.86 442.10 0 25171 0 -327.22 294.15 0.00 -4476.48 3995.14 0.00
118.99 404.42 752.83 442.10 0 25171 0 -327.27 294.10 0.00 -4476.48 3995.14 0.00
119.00 403.34 753.80 442.10 0 25171 0 -327.31 294.06 0.00 -4476.48 3995.14 0.00
119.00 402.26 754.78 442.10 0 25171 0 -327.35 294.00 0.00 -4476.48 3995.14 0.00
119.01 400.82 756.07 442.10 0 25171 0 -327.41 293.95 0.00 -4476.48 3995.14 0.00
119.01 399.74 757.04 442.10 0 25171 0 -327.44 293.91 0.00 -4476.48 3995.14 0.00
119.01 398.66 758.01 442.10 0 25171 0 -327.47 293.88 0.00 -4476.48 3995.14 0.00
119.02 397.58 758.98 442.10 0 25171 0 -327.51 293.84 0.00 -4476.48 3995.14 0.00
119.02 396.50 759.95 442.35 0 25171 0 -327.54 293.80 0.00 -4476.48 3995.14 0.00
119.02 395.06 761.24 442.35 0 25171 0 -327.58 293.76 0.00 -4476.48 3995.14 0.00
119.03 393.98 762.21 442.35 0 25171 0 -327.60 293.73 0.00 -4476.48 3995.14 0.00
119.03 392.89 763.18 442.35 0 25171 0 -327.63 293.69 0.00 -4476.48 3995.14 0.00
119.03 391.81 764.15 442.35 0 25171 0 -327.66 293.67 0.00 -4476.48 3995.14 0.00
119.04 390.73 765.12 442.35 0 25171 0 -327.68 293.63 0.00 -4476.48 3995.14 0.00
119.04 389.65 766.09 442.35 0 25171 0 -327.71 293.62 0.00 -4476.48 3995.14 0.00
119.04 388.57 767.05 442.35 0 25171 0 -327.73 293.58 0.00 -4476.48 3995.14 0.00
119.05 387.49 768.02 442.35 0 25171 0 -327.76 293.56 0.00 -4476.48 3995.14 0.00
119.05 386.04 769.31 442.35 0 25171 0 -327.79 293.52 0.00 -4476.48 3995.14 0.00
119.05 384.96 770.28 442.35 0 25171 0 -327.80 293.51 0.00 -4476.48 3995.14 0.00
119.06 383.88 771.25 442.35 0 25171 0 -327.82 293.49 0.00 -4476.48 3995.14 0.00
119.06 382.80 772.22 442.35 0 25171 0 -327.84 293.47 0.00 -4476.48 3995.14 0.00
119.06 381.72 773.19 442.35 0 25171 0 -327.86 293.45 0.00 -4476.48 3995.14 0.00
119.07 380.64 774.16 442.35 0 25171 0 -327.87 293.43 0.00 -4476.48 3995.14 0.00
119.07 379.55 775.13 442.60 0 25171 0 -327.89 293.41 0.00 -4476.48 3995.14 0.00
119.07 378.11 776.42 442.60 0 25171 0 -327.91 293.38 0.00 -4476.48 3995.14 0.00
119.08 377.03 777.38 442.60 0 25439 0 -327.93 293.38 0.00 -4476.48 3995.14 0.00
119.08 375.95 778.35 442.60 0 25707 0 -327.93 293.36 0.00 -4577.64 3878.81 0.00
119.08 374.86 779.32 442.60 0 25975 0 -328.26 292.99 0.00 -4675.78 3759.93 0.00
119.09 373.78 780.28 442.60 0 25975 0 -328.88 292.30 0.00 -4770.84 3638.56 0.00
119.09 372.33 781.56 442.60 0 25975 0 -330.07 290.96 0.00 -4770.84 3638.56 0.00
119.10 371.23 782.52 442.60 0 25975 0 -330.91 289.99 0.00 -4770.84 3638.56 0.00
119.10 369.77 783.79 442.60 0 25975 0 -331.99 288.77 0.00 -4770.84 3638.56 0.00
119.10 368.67 784.74 442.60 0 26166 0 -332.75 287.88 0.00 -4770.84 3638.56 0.00
119.11 367.21 786.00 442.60 0 26309 0 -333.72 286.77 0.00 -4837.00 3550.13 0.00
119.11 366.10 786.95 442.60 0 26452 0 -334.62 285.72 0.00 -4885.55 3483.01 0.00
119.12 364.99 787.88 442.60 0 26452 0 -335.64 284.52 0.00 -4933.17 3415.23 0.00
119.12 363.51 789.13 442.60 0 26452 0 -337.14 282.73 0.00 -4933.17 3415.23 0.00
119.12 362.39 790.06 442.60 0 26452 0 -338.21 281.45 0.00 -4933.17 3415.23 0.00
119.13 360.90 791.29 442.87 0 26452 0 -339.56 279.82 0.00 -4933.17 3415.23 0.00
119.13 359.78 792.21 442.87 0 26490 0 -340.52 278.65 0.00 -4933.17 3415.23 0.00
119.13 358.65 793.12 442.87 0 26528 0 -341.44 277.52 0.00 -4944.93 3398.18 0.00
119.14 357.52 794.04 442.87 0 26579 0 -342.35 276.40 0.00 -4957.93 3379.20 0.00
119.14 356.01 795.25 442.87 0 26579 0 -343.57 274.88 0.00 -4973.42 3356.34 0.00
119.15 354.87 796.15 442.87 0 26579 0 -344.48 273.73 0.00 -4973.42 3356.34 0.00
119.15 353.35 797.35 442.87 0 26579 0 -345.64 272.27 0.00 -4973.42 3356.34 0.00
119.15 352.21 798.24 442.87 0 26579 0 -346.46 271.22 0.00 -4973.42 3356.34 0.00
119.16 350.68 799.43 442.66 0 26579 0 -347.51 269.89 0.00 -4973.42 3356.34 0.00
119.16 349.53 800.32 442.66 0 26579 0 -348.24 268.94 0.00 -4973.42 3356.34 0.00
119.17 347.99 801.50 442.66 0 26579 0 -349.18 267.72 0.00 -4973.42 3356.34 0.00
119.17 346.45 802.67 442.66 0 26579 0 -350.06 266.57 0.00 -4973.42 3356.34 0.00
119.17 345.30 803.55 442.66 0 26579 0 -350.68 265.74 0.00 -4973.42 3356.34 0.00
119.18 344.14 804.42 442.46 0 26579 0 -351.29 264.95 0.00 -4973.42 3356.34 0.00
119.18 342.59 805.58 442.46 0 26579 0 -352.04 263.94 0.00 -4973.42 3356.34 0.00
119.18 341.42 806.45 442.46 0 26579 0 -352.58 263.23 0.00 -4973.42 3356.34 0.00
119.19 340.26 807.32 442.46 0 26579 0 -353.10 262.54 0.00 -4973.42 3356.34 0.00
119.19 339.09 808.18 442.46 0 26579 0 -353.59 261.88 0.00 -4973.42 3356.34 0.00
119.19 337.53 809.33 442.24 0 26617 0 -354.21 261.02 0.00 -4973.42 3356.34 0.00
119.20 336.36 810.19 442.24 0 26655 0 -354.66 260.42 0.00 -4986.26 3337.25 0.00
119.20 335.19 811.05 442.24 0 26706 0 -355.12 259.79 0.00 -4997.75 3320.02 0.00
119.20 333.63 812.18 442.24 0 26736 0 -355.76 258.91 0.00 -5014.24 3295.06 0.00
119.23 332.45 813.04 442.24 0 26736 0 -356.27 258.22 0.00 -5024.32 3279.66 0.00
119.24 322.55 819.99 442.74 0 26889 0 -360.12 252.82 0.00 -5024.32 3279.66 0.00
119.24 320.96 821.10 442.74 0 27042 0 -360.58 252.16 0.00 -5071.58 3206.10 0.00
119.24 319.37 822.20 442.74 0 27157 0 -361.22 251.24 0.00 -5117.76 3131.85 0.00
119.25 318.18 823.03 442.74 0 27157 0 -361.82 250.37 0.00 -5152.28 3074.74 0.00
119.25 316.98 823.85 442.74 0 27157 0 -362.51 249.37 0.00 -5152.28 3074.74 0.00
119.26 315.38 824.94 442.99 0 27157 0 -363.38 248.09 0.00 -5152.28 3074.74 0.00
