92.18 429.49 -562.94 489.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.19 426.59 -563.02 489.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.20 423.68 -563.10 489.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.20 420.78 -563.18 489.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.21 417.88 -563.26 489.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.22 414.97 -563.34 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.22 412.07 -563.41 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.23 409.17 -563.49 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.24 405.78 -563.59 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.24 402.88 -563.66 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.25 400.46 -563.73 505.90 0 33055 0 -439.84 -11.96 0.00 -5997.78 -163.35 0.00
92.26 397.07 -563.82 505.90 0 33055 0 -439.84 -11.96 0.00 -5997.78 -163.35 0.00
92.26 394.65 -563.89 505.90 0 33055 0 -439.84 -11.96 0.00 -5997.78 -163.35 0.00
92.27 391.27 -563.98 505.90 0 33055 0 -439.84 -11.96 0.00 -5997.78 -163.35 0.00
92.28 388.36 -564.06 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.28 385.46 -564.14 505.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.29 382.56 -564.22 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.30 379.66 -564.30 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.30 376.75 -564.38 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.31 373.85 -564.45 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.32 370.95 -564.53 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.32 368.04 -564.61 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.33 365.14 -564.69 521.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.33 362.24 -564.77 521.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.34 359.82 -564.84 533.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.35 356.92 -564.91 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.35 354.01 -564.99 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.36 351.11 -565.07 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.37 348.69 -565.14 533.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.37 345.79 -565.22 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.38 342.40 -565.31 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.39 339.50 -565.39 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.39 336.60 -565.47 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.40 333.69 -565.55 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.41 330.79 -565.63 533.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.41 327.89 -565.71 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.42 324.98 -565.78 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.43 322.08 -565.86 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.43 319.66 -565.93 549.90 0 33055 0 -439.84 -11.97 0.00 -5997.78 -163.35 0.00
92.44 316.76 -566.01 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.45 313.86 -566.09 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.45 310.95 -566.17 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.46 308.05 -566.25 549.90 0 33055 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.46 305.15 -566.32 549.90 0 33208 0 -439.84 -11.98 0.00 -5997.78 -163.35 0.00
92.47 302.73 -566.39 549.90 0 33392 0 -439.84 -11.97 0.00 -5994.66 -253.03 0.00
92.48 299.82 -566.47 549.90 0 33392 0 -439.82 -12.50 0.00 -5989.27 -358.74 0.00
92.48 297.41 -566.55 549.90 0 33660 0 -439.80 -13.44 0.00 -5989.27 -358.74 0.00
92.49 294.50 -566.64 561.90 0 33928 0 -439.76 -14.48 0.00 -5978.07 -512.49 0.00
92.49 291.60 -566.75 561.90 0 33928 0 -439.70 -16.36 0.00 -5962.93 -665.91 0.00
92.50 289.18 -566.85 561.90 0 33928 0 -439.61 -18.57 0.00 -5962.93 -665.91 0.00
92.51 286.28 -566.99 561.90 0 34619 0 -439.50 -21.02 0.00 -5962.93 -665.91 0.00
92.51 283.38 -567.14 561.90 0 35310 0 -439.38 -23.28 0.00 -5906.07 -1057.50 0.00
92.52 280.48 -567.33 561.90 0 35310 0 -439.13 -27.69 0.00 -5822.97 -1446.72 0.00
92.53 277.59 -567.55 561.90 0 36308 0 -438.68 -34.08 0.00 -5822.97 -1446.72 0.00
92.53 274.70 -567.82 561.90 0 37139 0 -438.18 -39.95 0.00 -5657.74 -1997.49 0.00
92.54 272.29 -568.08 561.90 0 37139 0 -437.46 -47.27 0.00 -5481.52 -2439.86 0.00
92.55 269.41 -568.46 561.90 0 37139 0 -436.14 -58.15 0.00 -5481.52 -2439.86 0.00
92.55 266.54 -568.91 561.90 0 38137 0 -434.70 -68.14 0.00 -5481.52 -2439.86 0.00
92.56 264.16 -569.33 577.90 0 39334 0 -433.42 -75.82 0.00 -5222.79 -2953.38 0.00
92.57 261.31 -569.90 577.90 0 39334 0 -431.19 -87.60 0.00 -4850.58 -3531.55 0.00
92.57 258.49 -570.58 577.90 0 40178 0 -427.97 -102.18 0.00 -4850.58 -3531.55 0.00
92.58 255.69 -571.34 577.90 0 40881 0 -424.56 -115.55 0.00 -637.27 -8461.24 0.00
92.58 253.44 -572.12 577.90 0 40881 0 -408.18 -141.00 0.00 -65.14 -8484.97 0.00
92.59 250.89 -573.24 577.90 0 40881 0 -386.91 -169.87 0.00 -65.16 -8484.95 0.00
92.60 248.47 -574.54 577.90 0 41495 0 -366.75 -196.73 0.00 -65.16 -8484.95 0.00
92.60 246.54 -575.73 577.90 0 42232 0 -350.84 -217.65 0.00 432.54 -8474.19 0.00
92.61 244.36 -577.33 577.90 0 42232 0 -330.52 -241.43 0.00 1032.14 -8422.19 0.00
92.61 242.32 -579.07 577.90 0 42308 0 -308.79 -263.55 0.00 1032.14 -8422.19 0.00
92.62 240.72 -580.61 577.90 0 42400 0 -291.66 -280.86 0.00 1093.50 -8414.46 0.00
92.63 238.92 -582.60 577.90 0 42400 0 -271.77 -300.64 0.00 1167.66 -8404.48 0.00
92.63 237.25 -584.70 577.90 0 42400 0 -252.61 -319.34 0.00 1167.66 -8404.48 0.00
92.64 235.71 -586.93 577.90 0 42400 0 -234.46 -337.16 0.00 1167.66 -8404.48 0.00
92.65 234.50 -588.86 577.90 0 42400 0 -220.10 -351.38 0.00 1167.68 -8404.49 0.00
92.65 233.15 -591.29 577.90 0 42400 0 -203.61 -367.90 0.00 1167.66 -8404.48 0.00
92.66 232.10 -593.39 577.90 0 42400 0 -190.55 -381.19 0.00 1167.68 -8404.49 0.00
92.67 230.95 -596.00 577.90 0 42400 0 -175.54 -396.74 0.00 1167.66 -8404.48 0.00
92.67 229.89 -598.71 577.90 0 42400 0 -160.41 -409.71 0.00 1167.66 -8404.48 0.00
92.68 228.94 -601.45 580.05 0 42400 0 -143.89 -415.81 0.00 1167.66 -8404.48 0.00
92.68 228.22 -603.76 581.85 0 42400 0 -130.92 -420.08 0.00 1167.68 -8404.49 0.00
92.69 227.45 -606.56 581.85 0 42400 0 -116.23 -424.37 0.00 1167.66 -8404.48 0.00
92.70 226.77 -609.39 581.85 0 42400 0 -102.53 -427.88 0.00 1167.66 -8404.48 0.00
92.70 226.27 -611.75 581.85 0 42400 0 -91.86 -430.31 0.00 1167.68 -8404.49 0.00
92.71 225.74 -614.61 581.85 0 42400 0 -79.87 -432.69 0.00 1167.66 -8404.48 0.00
92.71 225.29 -617.48 581.85 0 42400 0 -68.75 -434.60 0.00 1167.66 -8404.48 0.00
92.72 224.96 -619.88 581.85 0 42400 0 -60.14 -435.87 0.00 1167.68 -8404.49 0.00
92.73 224.62 -622.76 581.85 0 42400 0 -50.50 -437.09 0.00 1167.66 -8404.48 0.00
92.73 224.35 -625.65 581.85 0 42400 0 -41.60 -438.03 0.00 1167.66 -8404.48 0.00
92.74 224.16 -628.06 581.85 0 42400 0 -34.73 -438.63 0.00 1167.68 -8404.49 0.00
92.75 223.98 -630.96 581.85 0 42400 0 -27.06 -439.17 0.00 1167.66 -8404.48 0.00
92.75 223.85 -633.86 581.85 0 42400 0 -19.99 -439.55 0.00 1167.68 -8404.49 0.00
92.76 223.77 -636.28 581.85 0 42400 0 -14.54 -439.76 0.00 1167.70 -8404.51 0.00
92.77 223.71 -639.19 581.85 0 42400 0 -8.46 -439.92 0.00 1167.69 -8404.51 0.00
92.77 223.69 -642.09 581.85 0 42400 0 -2.87 -439.99 0.00 1167.70 -8404.51 0.00
92.78 223.70 -644.51 581.85 0 42400 0 1.43 -440.00 0.00 1167.72 -8404.53 0.00
92.78 223.74 -647.41 581.85 0 42400 0 6.23 -439.95 0.00 1167.72 -8404.52 0.00
92.79 223.81 -650.32 581.85 0 42400 0 10.64 -439.87 0.00 1167.72 -8404.53 0.00
92.80 223.89 -652.74 581.85 0 42400 0 14.03 -439.77 0.00 1167.73 -8404.54 0.00
92.80 224.01 -655.64 581.85 0 42400 0 17.81 -439.64 0.00 1167.73 -8404.53 0.00
92.81 224.17 -659.02 581.85 0 42400 0 21.84 -439.46 0.00 1167.73 -8404.53 0.00
92.82 224.34 -661.92 581.85 0 42400 0 24.98 -439.29 0.00 1167.73 -8404.54 0.00
92.82 224.49 -664.34 581.85 0 42400 0 27.40 -439.14 0.00 1167.74 -8404.54 0.00
92.83 224.69 -667.23 581.85 0 42400 0 30.09 -438.97 0.00 1167.74 -8404.54 0.00
92.83 224.87 -669.65 581.85 0 42400 0 32.16 -438.82 0.00 1167.74 -8404.54 0.00
92.84 225.09 -672.54 581.85 0 42400 0 34.47 -438.65 0.00 1167.74 -8404.54 0.00
92.85 225.29 -674.54 581.90 0 42400 0 36.24 -362.98 0.00 1167.67 -8404.48 0.00
92.85 225.55 -674.54 581.90 0 42400 0 38.84 0.00 0.00 1167.75 -8404.54 0.00
92.86 225.81 -674.64 581.90 0 42400 0 38.93 -15.42 0.00 1167.75 -8404.54 0.00
92.87 226.06 -674.84 581.90 0 42400 0 39.04 -30.18 0.00 1167.75 -8404.54 0.00
92.87 226.28 -675.07 581.90 0 42400 0 39.17 -42.16 0.00 1167.75 -8404.54 0.00
92.88 226.54 -675.07 581.90 0 42400 0 39.38 0.00 0.00 1167.75 -8404.54 0.00
92.88 226.76 -675.14 581.90 0 42400 0 39.44 -12.87 0.00 1167.75 -8404.54 0.00
92.89 227.02 -675.32 581.90 0 42400 0 39.52 -27.75 0.00 1167.75 -8404.54 0.00
92.90 227.28 -675.32 581.90 0 42400 0 39.64 0.00 0.00 1167.75 -8404.54 0.00
92.90 227.50 -675.40 581.90 0 42400 0 39.69 -12.88 0.00 -3618.40 -4786.15 0.00
92.91 227.68 -675.40 581.90 0 42400 0 28.11 0.00 0.00 -3618.40 -4786.15 0.00
92.92 227.80 -675.47 581.90 0 42400 0 17.58 -11.97 0.00 -3618.40 -4786.15 0.00
92.92 227.85 -675.47 581.90 0 42400 0 9.45 0.00 0.00 -3618.40 -4786.15 0.00
92.93 227.85 -675.47 581.90 0 42400 0 0.50 0.00 0.00 -3618.40 -4786.15 0.00
92.93 227.80 -675.47 581.90 0 42400 0 -7.69 0.00 0.00 -3618.40 -4786.15 0.00
92.94 227.72 -675.53 581.90 0 42285 0 -14.35 -9.26 0.00 -3618.40 -4786.15 0.00
92.95 227.58 -675.53 581.90 0 42170 0 -22.29 0.00 0.00 -3671.40 -4745.61 0.00
92.95 227.38 -675.60 581.90 0 42170 0 -30.10 -11.62 0.00 -3723.95 -4704.48 0.00
92.96 227.18 -675.69 581.90 0 42170 0 -36.65 -16.08 0.00 -3723.95 -4704.48 0.00
92.97 226.88 -675.69 581.90 0 41902 0 -44.42 0.00 0.00 -3723.95 -4704.48 0.00
92.97 226.54 -675.77 581.90 0 41679 0 -51.92 -12.44 0.00 -3843.59 -4607.26 0.00
92.98 226.22 -675.90 581.90 0 41679 0 -58.36 -22.34 0.00 -3941.64 -4523.66 0.00
92.98 225.78 -675.90 581.90 0 41180 0 -66.32 0.00 0.00 -3941.64 -4523.66 0.00
92.99 225.29 -675.98 581.90 0 40765 0 -74.00 -12.83 0.00 -4152.22 -4331.18 0.00
93.00 224.85 -676.11 581.90 0 40765 0 -80.82 -22.78 0.00 -4321.61 -4162.17 0.00
93.00 224.26 -676.11 581.90 0 40765 0 -89.49 0.00 0.00 -4321.61 -4162.17 0.00
93.01 223.61 -676.19 581.90 0 40190 0 -97.90 -12.65 0.00 -4321.61 -4162.17 0.00
93.02 222.91 -676.28 581.90 0 39615 0 -106.22 -13.51 0.00 -8462.05 627.46 0.00
93.02 222.12 -676.35 581.90 0 39615 0 -119.73 -11.38 0.00 -8414.52 1093.57 0.00
93.03 221.40 -676.40 581.90 0 39001 0 -130.88 -8.74 0.00 -8414.52 1093.57 0.00
93.04 220.45 -676.44 581.90 0 38387 0 -144.24 -5.65 0.00 -8335.91 1585.12 0.00
93.04 219.41 -676.45 581.90 0 38387 0 -157.39 -1.41 0.00 -8227.82 2074.38 0.00
93.05 218.29 -676.42 581.90 0 38387 0 -170.24 4.00 0.00 -8227.82 2074.38 0.00
93.05 217.08 -676.36 581.90 0 37773 0 -183.08 9.29 0.00 -8227.82 2074.38 0.00
93.06 216.01 -676.29 581.90 0 37036 0 -193.77 13.61 0.00 -8092.01 2553.30 0.00
93.07 214.65 -676.15 581.90 0 37036 0 -206.21 20.04 0.00 -7891.81 3117.35 0.00
93.07 213.21 -675.97 581.90 0 36461 0 -218.06 27.97 0.00 -7891.81 3117.35 0.00
93.08 211.96 -675.78 581.90 0 35770 0 -227.94 34.42 0.00 -7707.72 3548.21 0.00
93.09 210.38 -675.49 581.90 0 35770 0 -239.24 43.34 0.00 -7455.52 4051.37 0.00
93.09 208.73 -675.14 581.90 0 35770 0 -249.77 53.64 0.00 -7455.52 4051.37 0.00
93.10 207.31 -674.80 581.90 0 35540 0 -258.55 62.02 0.00 -7455.53 4051.40 0.00
93.10 205.53 -674.32 581.90 0 35310 0 -269.11 71.90 0.00 -7365.19 4213.36 0.00
93.11 203.69 -673.78 581.90 0 35310 0 -279.40 82.12 0.00 -7269.66 4376.13 0.00
93.12 202.11 -673.28 581.90 0 35310 0 -287.74 90.92 0.00 -7269.67 4376.16 0.00
93.12 200.14 -672.61 581.90 0 35310 0 -297.78 101.31 0.00 -7269.66 4376.13 0.00
93.13 198.11 -671.88 581.90 0 35272 0 -307.86 111.50 0.00 -7269.66 4376.13 0.00
93.14 196.37 -671.22 581.90 0 35226 0 -316.31 119.83 0.00 -7254.52 4401.22 0.00
93.14 194.22 -670.36 581.90 0 35226 0 -326.43 129.77 0.00 -7234.18 4434.53 0.00
93.15 191.99 -669.44 581.90 0 35226 0 -336.53 139.68 0.00 -7234.18 4434.53 0.00
93.15 190.10 -668.63 581.90 0 35226 0 -345.00 147.79 0.00 -7234.19 4434.56 0.00
93.16 187.75 -667.59 581.90 0 35226 0 -355.20 157.42 0.00 -7234.18 4434.53 0.00
93.17 185.34 -666.49 581.90 0 35226 0 -365.46 166.88 0.00 -7234.18 4434.53 0.00
93.17 183.28 -665.53 581.90 0 35226 0 -374.05 174.67 0.00 -7234.19 4434.56 0.00
93.18 181.18 -664.52 581.90 0 35226 0 -382.68 182.36 0.00 -7234.19 4434.56 0.00
93.18 178.58 -663.26 581.90 0 35226 0 -393.08 191.49 0.00 -7234.18 4434.53 0.00
93.19 176.42 -662.18 581.90 0 35226 0 -394.29 195.29 0.00 -7234.20 4434.61 0.00
93.20 173.82 -660.88 581.90 0 35226 0 -392.85 198.16 0.00 -7234.21 4434.64 0.00
93.20 171.67 -659.77 581.90 0 35226 0 -391.73 200.36 0.00 -7234.21 4434.65 0.00
93.21 169.09 -658.44 581.90 0 35226 0 -390.47 202.80 0.00 -7234.21 4434.64 0.00
93.21 166.95 -657.31 581.90 0 35226 0 -389.50 204.68 0.00 -7234.21 4434.65 0.00
93.22 164.39 -655.95 581.90 0 35226 0 -388.39 206.76 0.00 -7234.21 4434.65 0.00
93.23 162.25 -654.80 581.90 0 35226 0 -387.54 208.36 0.00 -7234.21 4434.65 0.00
93.23 159.70 -653.41 581.90 0 35226 0 -386.58 210.14 0.00 -7234.21 4434.65 0.00
93.24 157.58 -652.25 581.90 0 35226 0 -385.83 211.50 0.00 -7234.21 4434.65 0.00
93.24 155.46 -651.08 581.90 0 35226 0 -385.13 212.77 0.00 -7234.21 4434.65 0.00
93.25 152.93 -649.67 581.90 0 35226 0 -384.35 214.18 0.00 -7234.21 4434.65 0.00
93.26 150.81 -648.48 581.90 0 35226 0 -383.75 215.27 0.00 -7234.21 4434.65 0.00
93.26 148.29 -647.05 581.90 0 35226 0 -383.07 216.47 0.00 -7234.21 4434.65 0.00
93.27 146.18 -645.86 581.90 0 35226 0 -382.54 217.40 0.00 -7234.21 4434.66 0.00
93.27 143.66 -644.42 581.90 0 35226 0 -381.96 218.42 0.00 -7234.21 4434.65 0.00
93.28 141.56 -643.21 581.90 0 35226 0 -381.51 219.22 0.00 -7234.21 4434.66 0.00
93.29 139.47 -642.00 581.90 0 35226 0 -381.08 219.95 0.00 -7234.21 4434.66 0.00
93.29 136.96 -640.54 581.90 0 35226 0 -380.61 220.76 0.00 -7234.21 4434.66 0.00
93.30 134.86 -639.33 581.90 0 35226 0 -380.24 221.39 0.00 -7234.21 4434.66 0.00
93.30 132.36 -637.86 581.90 0 35302 0 -379.84 222.09 0.00 -7234.21 4434.66 0.00
93.31 130.27 -636.64 581.90 0 35378 0 -379.52 222.63 0.00 -7266.33 4381.83 0.00
93.32 128.18 -635.41 581.90 0 35378 0 -379.34 222.94 0.00 -5813.42 -1484.65 0.00
93.32 125.60 -634.09 581.90 0 35378 0 -391.70 200.44 0.00 -5813.42 -1484.65 0.00
93.33 123.40 -633.08 581.90 0 35531 0 -400.43 182.35 0.00 -5813.42 -1484.65 0.00
93.33 120.69 -632.02 581.90 0 35658 0 -409.32 161.43 0.00 -5791.16 -1569.21 0.00
93.34 118.41 -631.22 581.90 0 35658 0 -415.60 144.49 0.00 -5771.47 -1640.16 0.00
93.35 115.62 -630.40 581.90 0 35926 0 -421.95 124.72 0.00 -5771.47 -1640.16 0.00
93.35 113.28 -629.80 581.90 0 36248 0 -426.24 109.18 0.00 -5727.43 -1787.89 0.00
93.36 110.44 -629.20 581.90 0 36248 0 -430.55 90.72 0.00 -5669.14 -1964.91 0.00
93.36 108.05 -628.79 581.90 0 36248 0 -433.48 75.47 0.00 -5669.14 -1964.91 0.00
93.37 105.18 -628.40 581.90 0 36478 0 -436.13 58.22 0.00 0.00 0.00 0.00
93.38 102.99 -628.11 581.90 0 36754 0 -397.75 53.10 0.00 0.00 0.00 0.00
93.38 100.64 -627.80 581.90 0 36754 0 -355.75 47.50 0.00 0.00 0.00 0.00
93.39 98.86 -627.56 581.90 0 36869 0 -324.44 43.31 0.00 0.00 0.00 0.00
93.39 97.23 -627.34 581.90 0 37007 0 -295.89 39.51 0.00 0.00 0.00 0.00
93.40 95.48 -627.11 581.90 0 37007 0 -264.65 35.34 0.00 0.00 0.00 0.00
93.40 94.15 -626.93 581.90 0 37007 0 -241.36 32.23 0.00 0.00 0.00 0.00
93.41 92.94 -626.77 581.90 0 37007 0 -220.12 29.39 0.00 2370.26 -5511.88 0.00
93.42 91.63 -626.74 581.90 0 37007 0 -198.52 4.64 0.00 2370.30 -5511.96 0.00
93.42 90.63 -626.81 581.90 0 37007 0 -181.89 -13.94 0.00 2370.30 -5511.96 0.00
93.43 89.72 -626.99 581.90 0 37007 0 -166.26 -31.05 0.00 2370.30 -5511.96 0.00
93.43 88.74 -627.32 581.90 0 37007 0 -148.62 -50.03 0.00 2370.30 -5511.96 0.00
93.44 87.99 -627.67 581.90 0 37007 0 -134.90 -64.52 0.00 2370.30 -5511.96 0.00
93.45 87.32 -628.10 581.90 0 37007 0 -121.92 -78.07 0.00 2370.30 -5511.96 0.00
93.45 86.62 -628.72 581.90 0 37007 0 -107.12 -93.38 0.00 2370.30 -5511.96 0.00
93.46 86.09 -629.30 581.90 0 37007 0 -95.49 -105.37 0.00 2370.30 -5511.96 0.00
93.46 85.63 -629.94 581.90 0 37007 0 -84.36 -116.83 0.00 2370.30 -5511.96 0.00
93.47 85.16 -630.80 581.90 0 37007 0 -71.56 -130.07 0.00 2370.30 -5511.96 0.00
93.48 84.82 -631.57 581.90 0 37007 0 -61.39 -140.69 0.00 2370.30 -5511.96 0.00
93.48 84.49 -632.58 581.90 0 37007 0 -49.60 -153.12 0.00 2370.30 -5511.96 0.00
93.49 84.24 -633.67 581.90 0 37007 0 -38.29 -165.27 0.00 2370.30 -5511.96 0.00
93.50 84.06 -634.84 581.90 0 37007 0 -27.39 -177.19 0.00 2370.30 -5511.96 0.00
93.50 83.95 -636.09 581.90 0 37007 0 -16.86 -188.94 0.00 2370.30 -5511.96 0.00
93.51 83.90 -637.18 581.90 0 37007 0 -8.37 -198.64 0.00 2370.30 -5511.96 0.00
93.51 83.90 -638.33 581.90 0 37007 0 -0.10 -208.29 0.00 2370.26 -5511.88 0.00
93.52 83.96 -639.78 581.90 0 37007 0 9.59 -219.81 0.00 2370.25 -5511.86 0.00
93.52 84.06 -641.04 581.90 0 37007 0 17.44 -229.38 0.00 2370.26 -5511.88 0.00
93.53 84.20 -642.35 581.90 0 37007 0 25.12 -238.94 0.00 2370.26 -5511.88 0.00
93.54 84.42 -644.01 581.90 0 37007 0 34.15 -250.39 0.00 2370.25 -5511.86 0.00
93.54 84.65 -645.44 581.90 0 37007 0 41.49 -259.93 0.00 2370.26 -5511.88 0.00
93.55 84.98 -647.23 581.90 0 37007 0 50.13 -271.39 0.00 2370.25 -5511.86 0.00
93.55 85.30 -648.77 581.90 0 37007 0 57.17 -280.95 0.00 2370.26 -5511.88 0.00
93.56 85.65 -650.37 581.90 0 37007 0 64.09 -290.53 0.00 2370.26 -5511.88 0.00
93.57 86.13 -652.36 581.90 0 37007 0 72.25 -302.03 0.00 2370.25 -5511.86 0.00
93.57 86.56 -654.08 581.90 0 37007 0 78.92 -311.65 0.00 2370.26 -5511.88 0.00
93.58 87.13 -656.21 581.90 0 37007 0 86.80 -323.20 0.00 2370.25 -5511.86 0.00
93.58 87.64 -658.04 581.90 0 37007 0 93.24 -332.85 0.00 2370.26 -5511.88 0.00
93.59 88.19 -659.92 581.90 0 37007 0 99.60 -342.53 0.00 2370.26 -5511.88 0.00
93.60 88.90 -662.26 581.90 0 37007 0 107.12 -354.16 0.00 2370.25 -5511.86 0.00
93.60 89.52 -664.26 581.90 0 37007 0 113.29 -363.88 0.00 2370.26 -5511.88 0.00
93.61 90.18 -666.32 581.90 0 37007 0 119.38 -373.62 0.00 2370.26 -5511.88 0.00
93.61 91.01 -668.86 581.90 0 37007 0 126.60 -385.34 0.00 2370.25 -5511.86 0.00
93.62 91.74 -671.03 581.90 0 37007 0 132.53 -395.12 0.00 2370.26 -5511.88 0.00
93.63 92.66 -673.72 581.90 0 37007 0 139.56 -406.89 0.00 2370.25 -5511.86 0.00
93.63 93.62 -676.46 581.90 0 37007 0 145.32 -415.31 0.00 2370.25 -5511.86 0.00
93.64 94.43 -678.74 581.90 0 37007 0 147.28 -414.62 0.00 2370.30 -5511.96 0.00
93.64 95.77 -681.13 581.90 0 37007 0 201.99 -361.31 0.00 2370.24 -5511.84 0.00
93.65 97.11 -682.96 581.90 0 37007 0 244.59 -332.64 0.00 2370.26 -5511.87 0.00
93.66 98.89 -685.09 581.90 0 37007 0 269.71 -323.44 0.00 2370.29 -5511.96 0.00
93.66 100.67 -687.33 581.90 0 37007 0 269.59 -339.21 0.00 2370.25 -5511.86 0.00
93.67 102.14 -689.25 581.90 0 37007 0 267.54 -349.31 0.00 2370.26 -5511.88 0.00
93.68 103.86 -691.59 581.90 0 37007 0 260.54 -354.57 0.00 2370.29 -5511.95 0.00
93.68 105.27 -693.56 581.90 0 37007 0 255.07 -358.52 0.00 2370.29 -5511.96 0.00
93.69 106.91 -695.96 581.90 0 37007 0 248.91 -362.83 0.00 2370.29 -5511.96 0.00
93.69 108.25 -697.97 581.90 0 37007 0 244.11 -366.08 0.00 2370.29 -5511.96 0.00
93.70 109.83 -700.41 581.90 0 37007 0 238.70 -369.62 0.00 2370.29 -5511.96 0.00
93.71 111.37 -702.87 581.90 0 36969 0 233.69 -372.81 0.00 2370.29 -5511.96 0.00
93.71 112.63 -704.93 581.90 0 36923 0 229.80 -375.22 0.00 2351.26 -5520.11 0.00
93.72 114.12 -707.43 581.90 0 36923 0 225.33 -377.93 0.00 2325.83 -5530.87 0.00
93.72 115.58 -709.94 581.90 0 36923 0 221.05 -380.44 0.00 2325.83 -5530.87 0.00
93.73 116.78 -712.04 581.90 0 36923 0 217.74 -382.35 0.00 2325.83 -5530.87 0.00
93.74 118.19 -714.58 581.90 0 36923 0 214.03 -384.44 0.00 2325.83 -5530.87 0.00
93.74 119.58 -717.13 581.90 0 36923 0 210.60 -386.32 0.00 2325.83 -5530.87 0.00
93.75 120.72 -719.26 581.90 0 36923 0 207.95 -387.76 0.00 2325.83 -5530.87 0.00
93.76 122.08 -721.83 581.90 0 36923 0 204.99 -389.33 0.00 2325.83 -5530.87 0.00
93.76 123.19 -723.98 581.90 0 36923 0 202.70 -390.53 0.00 2325.83 -5530.87 0.00
93.77 124.51 -726.57 581.90 0 36923 0 200.15 -391.85 0.00 2325.83 -5530.87 0.00
93.77 125.82 -729.16 581.90 0 36923 0 197.79 -393.04 0.00 2325.83 -5530.87 0.00
93.78 126.89 -731.33 581.90 0 36923 0 195.97 -393.95 0.00 2325.83 -5530.87 0.00
93.79 128.17 -733.93 581.90 0 36923 0 193.94 -394.95 0.00 2325.83 -5530.87 0.00
93.79 129.23 -736.11 581.90 0 36923 0 192.37 -395.72 0.00 2325.83 -5530.87 0.00
93.80 130.49 -738.73 581.90 0 36923 0 190.63 -396.56 0.00 2325.83 -5530.87 0.00
93.81 131.53 -740.91 581.90 0 36923 0 189.28 -397.21 0.00 2325.83 -5530.87 0.00
93.81 132.77 -743.54 581.90 0 36923 0 187.78 -397.92 0.00 2325.83 -5530.87 0.00
93.82 134.00 -746.17 581.90 0 36923 0 186.40 -398.57 0.00 2325.83 -5530.87 0.00
93.82 135.02 -748.36 581.90 0 36923 0 185.33 -399.07 0.00 2325.83 -5530.87 0.00
93.83 136.24 -751.00 581.90 0 36923 0 184.14 -399.61 0.00 2325.83 -5530.87 0.00
