170.95 -1466.39 -1594.46 -59.35 0 8029 124
171.00 -1445.30 -1595.05 -61.72 0 9594 135
171.05 -1424.00 -1592.57 -72.27 0 11027 133
171.09 -1404.47 -1587.55 -78.15 0 12163 138
171.14 -1386.02 -1580.57 -81.12 0 12977 125
171.18 -1366.68 -1571.42 -82.61 0 13521 113
171.23 -1347.41 -1560.97 -92.86 0 13521 77
171.29 -1324.75 -1548.22 -97.98 0 13521 56
171.33 -1308.05 -1538.55 -100.54 0 13521 21
171.38 -1288.96 -1527.17 -103.10 0 13521 0
171.44 -1268.26 -1515.61 -103.10 0 13521 0
171.49 -1250.10 -1505.44 -103.10 0 13521 0
171.54 -1229.41 -1493.86 -103.10 0 13521 0
171.59 -1208.71 -1482.27 -103.10 0 13521 0
171.64 -1186.76 -1469.96 -103.10 0 13776 0
171.70 -1166.42 -1456.82 -104.10 0 16317 72
171.76 -1159.43 -1430.63 -104.10 0 20516 292
171.81 -1161.01 -1428.20 -104.10 0 23722 0
171.86 -1163.30 -1430.15 -103.15 0 25512 0
171.90 -1164.89 -1432.05 -102.67 0 26654 0
171.94 -1168.00 -1436.69 -102.43 0 27764 0
171.98 -1172.28 -1444.44 -102.71 0 28680 0
172.02 -1179.98 -1450.87 -103.41 0 29544 191
172.06 -1190.64 -1458.00 -103.75 0 30222 191
172.09 -1205.01 -1467.29 -103.93 0 30679 202
172.14 -1223.40 -1479.41 -103.06 0 30869 213
172.17 -1237.69 -1488.96 -103.10 0 30869 0
172.21 -1251.27 -1498.26 -103.10 0 30869 0
172.25 -1267.67 -1504.57 -103.10 0 30869 65344
172.31 -1296.54 -1506.47 -103.10 0 30869 65333
172.35 -1311.87 -1504.71 -103.10 0 30869 65344
172.39 -1328.09 -1500.66 -103.10 0 30869 65395
172.42 -1344.38 -1498.15 -103.10 0 30869 65456
172.46 -1362.06 -1495.24 -103.10 0 30869 65488
172.50 -1379.23 -1492.27 -86.10 0 30869 65505
172.54 -1397.34 -1489.05 -84.10 0 30869 0
172.58 -1414.01 -1486.04 -84.10 0 31380 0
172.62 -1431.29 -1483.73 -84.10 0 32060 65
172.66 -1449.63 -1482.18 -66.10 0 32399 82
172.70 -1467.53 -1481.28 -64.10 0 32601 71
172.74 -1484.48 -1480.85 -64.10 0 32995 65
172.79 -1503.85 -1481.07 -64.10 0 33481 83
172.83 -1523.20 -1482.17 -64.10 0 33932 87
172.87 -1542.97 -1484.10 -47.10 0 34297 84
172.92 -1562.17 -1486.74 -45.10 0 34779 81
172.96 -1582.19 -1490.42 -45.10 0 35202 90
173.01 -1600.63 -1494.58 -45.10 0 35329 81
173.05 -1620.41 -1499.28 -27.10 0 35329 47
173.09 -1638.75 -1503.77 -25.10 0 35329 25
173.14 -1658.49 -1508.63 -25.10 0 35329 0
173.19 -1678.71 -1513.56 -25.10 0 34945 0
173.23 -1699.33 -1517.81 -8.10 0 34104 65456
173.28 -1722.18 -1520.74 -6.10 0 33717 65437
173.33 -1742.93 -1522.70 -6.10 0 33428 65451
173.38 -1765.17 -1524.03 10.90 0 32847 65442
173.43 -1786.01 -1524.27 12.90 0 32622 65448
173.48 -1807.32 -1524.15 12.90 0 32495 65484
173.52 -1827.65 -1523.62 12.90 0 32271 65481
173.57 -1848.45 -1522.76 30.90 0 32271 65501
173.62 -1866.34 -1521.91 32.90 0 31989 65511
173.66 -1883.72 -1520.57 32.90 0 31387 65477
173.70 -1901.98 -1518.24 32.90 0 30758 65446
173.74 -1920.03 -1523.59 49.90 0 30133 214
173.78 -1935.87 -1530.84 50.90 0 29409 197
173.82 -1952.98 -1540.33 51.90 0 28505 49
173.87 -1971.09 -1547.17 51.90 0 27837 65514
173.91 -1988.15 -1552.64 51.90 0 27049 65486
173.95 -2005.07 -1556.93 51.90 0 26373 65470
173.99 -2021.75 -1560.10 51.90 0 25583 65460
174.03 -2040.07 -1562.28 51.90 0 24612 65446
174.07 -2057.07 -1562.78 51.90 0 23814 65444
174.11 -2073.58 -1562.06 51.90 0 23050 65439
174.15 -2090.48 -1560.15 51.90 0 22135 65447
174.18 -2107.16 -1556.73 51.90 0 20883 65432
174.22 -2122.48 -1551.84 51.90 0 19789 65428
174.26 -2139.46 -1544.48 51.90 0 18329 65420
174.31 -2160.19 -1531.57 51.90 0 16117 65397
174.36 -2174.98 -1516.24 51.90 0 13499 65392
174.40 -2186.01 -1497.83 51.90 0 11560 65381
174.45 -2193.97 -1476.98 51.90 0 10406 65360
174.49 -2197.35 -1462.55 51.90 0 10149 65395
174.54 -2202.69 -1440.34 51.90 0 9861 65436
174.59 -2206.22 -1419.27 51.90 0 8783 65441
174.63 -2207.39 -1400.32 51.90 0 7983 65424
174.68 -2207.48 -1380.40 51.90 0 7833 65448
174.72 -2207.17 -1361.50 51.90 0 7770 65484
174.76 -2206.67 -1344.07 51.90 0 7770 65503
174.80 -2206.04 -1324.72 51.90 0 7770 65517
174.85 -2205.39 -1306.82 51.90 0 7770 0
174.89 -2204.69 -1288.44 51.90 0 7770 0
174.93 -2203.94 -1269.10 51.90 0 7770 0
174.97 -2203.26 -1252.17 51.90 0 7770 0
175.01 -2202.47 -1232.34 51.90 0 7515 0
175.06 -2201.19 -1212.54 51.90 0 7041 65511
175.11 -2198.03 -1185.60 51.90 0 5681 65463
175.17 -2191.15 -1157.31 51.90 0 4005 65389
175.24 -2193.26 -1144.80 51.90 0 3176 65220
175.30 -2194.33 -1146.30 51.90 0 2496 0
175.36 -2194.88 -1149.11 51.90 0 2242 0
175.42 -2195.42 -1153.94 49.90 0 2115 0
175.48 -2195.42 -1153.94 49.90 0 804 0
175.54 -2195.42 -1153.94 49.90 0 64910 0
175.60 -2195.42 -1153.94 49.90 0 64642 0
175.66 -2195.42 -1153.94 49.90 0 64642 0
175.72 -2195.42 -1153.94 49.90 0 64642 0
175.78 -2195.42 -1153.94 49.90 0 64579 0
175.84 -2194.86 -1147.79 51.90 0 64579 0
175.91 -2193.51 -1133.17 51.90 0 64579 0
175.98 -2190.84 -1104.33 68.90 0 64579 360
176.04 -2188.03 -1073.82 69.90 0 64579 304
176.10 -2185.33 -1044.58 70.40 0 64004 0
176.16 -2180.25 -1016.61 70.90 0 62268 30
176.22 -2171.25 -992.31 70.90 0 60448 69
176.28 -2157.03 -967.63 70.90 0 58779 90
176.33 -2147.26 -953.62 70.90 0 57971 51
176.37 -2134.93 -939.37 70.90 0 57285 35
176.42 -2119.69 -926.18 70.90 0 56793 23
176.47 -2117.82 -924.02 70.90 0 56515 0
176.51 -2118.77 -925.13 70.90 0 56515 0
176.56 -2119.94 -926.47 70.90 0 56515 0
176.61 -2122.50 -929.43 68.90 0 56515 0
176.66 -2122.50 -929.43 68.90 0 56515 0
176.71 -2122.50 -929.43 68.90 0 56515 0
176.75 -2122.50 -929.43 68.90 0 56515 0
176.80 -2122.50 -929.43 68.90 0 56515 0
176.85 -2122.50 -929.43 68.90 0 56515 0
176.90 -2122.50 -929.43 68.90 0 56515 0
176.95 -2122.50 -929.43 68.90 0 56515 0
176.99 -2122.50 -929.43 68.90 0 56515 0
177.05 -2122.50 -929.43 68.90 0 56515 0
177.10 -2122.50 -929.43 68.90 0 56515 0
177.14 -2122.50 -929.43 68.90 0 56515 0
177.19 -2122.50 -929.43 68.90 0 56515 0
177.24 -2127.52 -933.71 69.90 0 56515 0
177.29 -2136.88 -941.69 70.40 0 56515 0
177.34 -2142.27 -955.66 70.65 0 56515 65310
177.38 -2146.20 -975.43 70.78 0 56578 65299
177.43 -2148.96 -998.56 70.84 0 57164 65344
177.48 -2149.91 -1021.15 70.87 0 57920 95
177.52 -2148.11 -1044.84 70.90 0 58668 97
177.57 -2145.48 -1066.06 70.90 0 59575 97
177.62 -2140.47 -1089.84 70.90 0 60487 111
177.68 -2133.03 -1113.52 70.90 0 61286 99
177.73 -2124.83 -1135.81 61.40 0 61950 111
177.79 -2119.66 -1147.07 56.65 0 62396 304
177.85 -2119.69 -1145.80 54.28 0 62795 0
177.91 -2120.42 -1143.28 53.09 0 62858 0
177.97 -2121.89 -1138.82 49.90 0 62858 0
178.03 -2121.89 -1138.82 49.90 0 62985 0
178.09 -2121.89 -1138.82 49.90 0 63111 0
178.15 -2116.68 -1147.28 50.90 0 63174 0
178.21 -2106.64 -1162.83 51.40 0 64030 65231
178.27 -2090.56 -1184.73 51.65 0 64451 65231
178.33 -2061.10 -1196.34 51.78 0 64451 304
178.39 -2034.66 -1200.69 51.84 0 64451 281
178.43 -2016.77 -1202.08 51.87 0 64451 141
178.47 -1999.57 -1201.90 51.90 0 64451 80
178.52 -1980.81 -1204.09 51.90 0 64451 45
178.56 -1964.94 -1205.86 51.90 0 64451 23
178.60 -1947.62 -1207.76 51.90 0 64451 0
178.64 -1932.05 -1209.00 49.90 0 64451 0
178.68 -1925.96 -1209.89 50.90 0 65152 0
178.73 -1925.58 -1209.82 49.90 0 1209 0
178.77 -1926.38 -1209.89 50.90 0 2507 0
178.82 -1928.74 -1209.73 49.90 0 3882 0
178.86 -1929.29 -1209.73 49.90 0 4668 0
178.91 -1935.17 -1208.74 51.61 0 4668 0
178.95 -1944.56 -1209.73 51.90 0 4668 0
178.99 -1957.41 -1209.73 51.90 0 4668 152
179.04 -1973.99 -1209.73 51.90 0 4668 163
179.08 -1992.51 -1209.73 51.90 0 4668 150
179.13 -2013.84 -1213.03 51.90 0 4668 65310
179.17 -2031.24 -1213.91 49.90 0 4668 202
179.22 -2052.45 -1209.35 51.90 0 4605 225
179.26 -2070.61 -1203.64 51.90 0 4415 161
179.31 -2089.88 -1196.99 51.90 0 4415 88
179.35 -2109.47 -1189.91 51.90 0 4415 48
179.40 -2130.36 -1182.18 51.90 0 4415 25
179.46 -2159.84 -1171.20 51.90 0 4352 0
179.53 -2189.04 -1159.48 51.90 0 4034 38
179.59 -2204.40 -1135.63 51.90 0 3715 315
179.65 -2214.33 -1108.63 68.90 0 3249 106
179.71 -2206.44 -1078.90 69.90 0 3249 65311
179.77 -2193.19 -1052.75 70.40 0 3123 65323
179.83 -2177.96 -1027.34 70.65 0 2571 65382
179.89 -2162.10 -1003.56 70.78 0 1984 65434
179.96 -2132.92 -992.26 70.84 0 1429 65220
180.02 -2101.78 -987.88 70.87 0 983 65198
180.09 -2070.85 -986.43 88.90 0 421 65283
180.15 -2040.86 -986.66 89.90 0 27 65358
180.22 -2010.79 -987.58 90.40 0 65500 65441
180.28 -1978.76 -989.68 90.90 0 65500 65495
180.35 -1949.72 -989.82 90.90 0 65500 0
180.42 -1921.16 -989.93 90.90 0 65500 0
180.48 -1891.15 -990.04 90.90 0 65500 0
180.55 -1864.53 -990.14 90.90 0 65500 0
180.61 -1838.40 -990.23 90.90 0 65500 0
180.67 -1813.23 -990.32 90.90 0 65500 0
180.73 -1786.13 -990.41 90.90 0 65500 0
180.79 -1761.44 -990.49 90.90 0 65500 0
180.85 -1733.86 -990.59 90.90 0 65500 0
180.91 -1709.17 -990.67 90.90 0 65500 0
180.97 -1680.62 -990.77 90.90 0 65500 0
181.03 -1657.38 -990.85 90.90 0 65500 0
181.08 -1631.25 -990.94 90.90 0 65500 0
181.14 -1603.66 -990.40 90.90 0 941 70
181.20 -1579.06 -987.93 90.90 0 1195 94
181.25 -1561.47 -986.16 90.90 0 1195 45
181.29 -1545.86 -984.07 90.90 0 1258 30
181.34 -1526.63 -981.83 90.90 0 1258 0
181.38 -1506.45 -979.44 90.90 0 1258 0
181.43 -1486.74 -977.08 90.90 0 1258 0
181.47 -1466.08 -974.60 90.90 0 1258 0
181.52 -1445.90 -972.16 90.90 0 1195 0
181.57 -1423.76 -969.83 90.90 0 680 65500
181.62 -1397.66 -968.22 90.90 0 276 65460
181.68 -1373.93 -967.68 90.90 0 36 65462
181.73 -1350.20 -967.52 90.90 0 99 65494
181.78 -1349.08 -967.49 90.90 0 945 0
181.84 -1352.05 -967.57 90.90 0 2452 0
181.90 -1354.72 -967.63 90.90 0 4562 0
181.96 -1358.82 -967.73 88.90 0 6957 0
182.02 -1358.82 -967.73 88.90 0 9131 0
182.08 -1358.82 -967.73 88.90 0 10513 0
182.13 -1358.82 -967.73 88.90 0 11499 0
182.18 -1358.82 -967.73 88.90 0 11958 0
182.23 -1358.82 -967.73 88.90 0 11958 0
182.28 -1358.82 -967.73 88.90 0 11958 0
182.33 -1358.82 -967.73 88.90 0 11447 0
182.38 -1358.82 -967.73 88.90 0 9038 0
182.43 -1358.82 -967.73 88.90 0 7091 0
182.49 -1356.18 -971.40 90.90 0 6255 0
182.54 -1349.58 -981.03 90.90 0 6192 0
182.60 -1338.92 -996.77 90.90 0 6192 65254
182.65 -1324.50 -1018.11 90.90 0 6192 65254
182.71 -1323.13 -1020.16 89.98 0 7235 304
182.77 -1320.71 -1023.74 85.64 0 8300 0
182.82 -1319.71 -1025.23 86.74 0 8757 0
182.88 -1320.42 -1024.18 87.09 0 9010 0
182.94 -1320.97 -1023.37 85.09 0 9073 0
182.99 -1320.97 -1023.37 85.09 0 9073 0
183.05 -1320.97 -1023.37 85.09 0 9073 0
183.10 -1320.97 -1023.37 85.09 0 9073 0
183.16 -1320.97 -1023.37 85.09 0 9073 0
183.21 -1320.97 -1023.37 85.09 0 9073 0
183.27 -1320.97 -1023.37 85.09 0 9073 0
183.32 -1320.97 -1023.37 85.09 0 9073 0
183.38 -1320.97 -1023.37 85.09 0 9073 0
183.43 -1320.97 -1023.37 85.09 0 9073 0
183.49 -1320.97 -1023.37 85.09 0 9073 0
183.55 -1320.97 -1023.37 85.09 0 9073 0
183.60 -1320.97 -1023.37 85.09 0 8946 0
183.66 -1320.97 -1023.37 85.09 0 8225 0
183.71 -1327.32 -1016.70 85.73 0 7021 0
183.77 -1337.57 -1003.65 88.36 0 5435 292
183.83 -1354.76 -988.10 89.68 0 3854 178
183.89 -1381.29 -971.88 90.34 0 2374 252
183.95 -1405.98 -958.04 88.81 0 1373 51
184.00 -1420.19 -953.30 86.25 0 1119 65254
184.06 -1439.42 -955.26 88.57 0 1119 65437
184.11 -1462.56 -957.86 89.74 0 1119 65473
184.16 -1487.57 -961.64 90.90 0 1119 65488
184.21 -1508.27 -963.81 90.90 0 1119 0
184.26 -1528.00 -965.90 90.90 0 1119 0
184.30 -1548.70 -968.09 90.90 0 1119 0
184.35 -1569.39 -970.30 90.90 0 1119 0
184.39 -1587.20 -972.21 90.90 0 1119 0
184.44 -1605.49 -974.17 90.90 0 1119 0
184.48 -1625.22 -976.29 90.90 0 1119 0
184.52 -1644.47 -978.35 90.90 0 1119 0
184.57 -1664.68 -980.52 90.90 0 1119 0
184.61 -1684.41 -982.64 90.90 0 1119 0
184.66 -1705.10 -984.86 90.90 0 1119 0
184.71 -1727.24 -987.24 90.90 0 1119 0
184.76 -1746.49 -989.31 90.90 0 1119 0
184.80 -1766.70 -991.48 90.90 0 1119 0
184.85 -1785.95 -993.55 90.90 0 1119 0
184.89 -1805.68 -995.67 90.90 0 1119 0
184.94 -1824.20 -988.68 90.90 0 1119 225
184.98 -1841.82 -977.58 90.90 0 1119 225
185.02 -1856.43 -966.42 90.90 0 1119 162
185.06 -1869.98 -953.58 90.90 0 1119 88
185.11 -1885.31 -941.73 90.90 0 1119 51
185.15 -1897.17 -925.41 90.90 0 1119 225
185.20 -1904.28 -906.17 90.90 0 1119 212
185.24 -1908.06 -886.75 90.90 0 1119 64
185.29 -1909.14 -865.62 90.90 0 1119 21
185.33 -1911.68 -845.90 90.90 0 1119 6
185.37 -1913.91 -827.15 90.90 0 1119 1
185.42 -1916.22 -806.95 90.90 0 1119 0
185.46 -1918.30 -788.19 90.90 0 1119 0
185.51 -1910.57 -771.97 90.90 0 1119 65288
185.55 -1896.81 -762.43 90.90 0 1056 65299
185.60 -1876.44 -755.56 90.90 0 616 65310
185.64 -1854.02 -751.98 90.90 0 308 65299
185.70 -1827.95 -750.20 90.90 0 245 65249
185.76 -1798.80 -749.55 90.90 0 182 65396
185.82 -1769.66 -749.42 90.90 0 119 65472
185.88 -1740.49 -750.24 90.90 0 119 65500
185.94 -1711.45 -749.92 107.90 0 119 0
186.01 -1683.38 -749.61 126.90 0 119 0
186.08 -1650.47 -749.25 146.90 0 119 0
186.15 -1619.02 -748.90 148.90 0 119 0
186.21 -1590.95 -748.59 165.90 0 119 0
186.28 -1561.42 -748.26 185.90 0 119 0
186.35 -1532.87 -747.95 204.90 0 119 0
186.41 -1507.70 -747.67 206.90 0 119 0
186.47 -1482.54 -747.39 223.90 0 119 0
186.52 -1462.21 -747.16 224.90 0 65528 0
186.57 -1440.91 -747.23 243.90 0 65465 0
186.62 -1418.16 -747.42 245.90 0 65402 0
186.67 -1394.45 -747.77 245.90 0 65339 0
186.73 -1372.19 -748.18 245.90 0 65339 0
186.78 -1349.45 -748.61 245.90 0 65339 0
186.82 -1333.24 -748.93 245.90 0 65161 0
186.86 -1318.84 -749.42 245.90 0 65039 65511
186.90 -1300.59 -750.29 245.90 0 65039 0
186.94 -1286.09 -750.95 245.90 0 65039 0
186.98 -1267.71 -751.75 245.90 0 65165 0
187.01 -1251.27 -752.37 245.90 0 65292 0
187.05 -1232.39 -752.80 245.90 0 2 29
187.10 -1213.52 -752.81 245.90 0 345 44
187.14 -1196.09 -752.34 245.90 0 538 49
187.18 -1177.23 -751.54 245.90 0 601 42
187.22 -1158.86 -750.61 245.90 0 601 22
187.28 -1130.34 -749.14 245.90 0 601 0
187.32 -1114.39 -748.18 245.90 0 601 0
187.36 -1095.55 -747.11 245.90 0 601 0
187.41 -1076.71 -746.00 245.90 0 664 0
187.45 -1057.87 -744.78 245.90 0 727 0
187.49 -1041.93 -743.70 245.90 0 727 0
187.53 -1021.65 -742.36 245.90 0 664 0
187.57 -1007.64 -741.50 245.90 0 601 0
187.61 -988.31 -740.35 245.90 0 601 0
187.65 -973.34 -739.47 245.90 0 601 0
187.70 -946.76 -737.92 245.90 0 601 0
187.75 -920.18 -736.39 245.90 0 601 0
187.81 -896.99 -735.05 245.90 0 474 0
187.86 -871.84 -734.10 245.90 0 116 65509
187.90 -859.25 -733.89 245.90 0 65347 65499
187.94 -846.66 -734.28 245.90 0 65103 65489
187.99 -819.32 -735.19 245.90 0 64760 65478
188.04 -792.03 -737.06 245.90 0 64760 65507
188.10 -768.24 -744.40 245.90 0 64760 65333
188.15 -750.25 -758.15 245.90 0 64760 65355
188.20 -733.25 -775.87 245.90 0 64760 65386
188.24 -724.95 -786.41 245.90 0 64760 65442
188.28 -717.44 -797.74 245.90 0 64760 65480
188.32 -706.47 -810.01 245.90 0 64823 65505
188.37 -681.35 -820.25 245.90 0 64940 168
188.42 -655.45 -824.77 245.90 0 64940 180
188.48 -630.35 -826.81 245.90 0 65003 113
188.53 -604.99 -826.79 245.90 0 65003 60
188.57 -591.47 -827.70 245.90 0 65003 39
188.61 -578.88 -828.18 245.90 0 65003 22
188.64 -562.45 -829.12 245.90 0 65003 0
188.70 -535.15 -830.65 245.90 0 65003 0
188.74 -522.44 -827.27 245.90 0 65003 191
188.77 -507.59 -818.72 245.90 0 65003 191
188.81 -493.87 -809.15 245.90 0 65003 191
188.85 -480.00 -798.42 245.90 0 65003 143
188.89 -466.92 -787.59 245.90 0 65003 82
188.93 -454.05 -776.55 245.90 0 65003 47
188.97 -439.79 -764.18 245.90 0 64627 19
189.01 -426.82 -753.29 245.90 0 64564 0
189.05 -408.79 -748.41 245.90 0 64246 65333
189.09 -389.29 -747.67 245.90 0 63875 65333
189.13 -370.85 -749.32 245.90 0 63512 65333
189.18 -343.38 -753.70 245.90 0 62932 65373
189.24 -318.70 -759.73 245.90 0 62365 65425
189.29 -295.62 -768.45 245.90 0 61368 65427
189.34 -273.46 -778.52 245.90 0 59324 65364
189.40 -254.14 -792.98 245.90 0 56303 65355
189.44 -241.28 -806.84 245.90 0 53675 65276
189.49 -232.98 -821.91 245.90 0 52119 65355
189.54 -230.99 -826.60 245.90 0 51882 0
189.59 -231.94 -826.39 245.90 0 51882 0
189.65 -233.10 -825.39 245.90 0 51882 0
189.70 -235.37 -822.93 243.90 0 51882 0
189.74 -235.37 -822.93 243.90 0 51882 0
189.79 -235.37 -822.93 243.90 0 51882 0
189.85 -235.37 -822.93 243.90 0 51882 0
189.90 -235.37 -822.93 243.90 0 51882 0
189.95 -235.37 -822.93 243.90 0 52009 0
190.01 -235.37 -822.93 243.90 0 52755 0
190.04 -235.37 -822.93 243.90 0 53233 0
190.10 -231.78 -821.32 245.90 0 54043 0
190.15 -221.40 -815.72 245.90 0 55341 0
190.20 -208.35 -807.15 245.90 0 56057 270
190.24 -190.97 -805.72 245.90 0 56782 192
190.30 -164.08 -803.59 245.90 0 57877 180
190.35 -136.53 -801.77 245.90 0 59149 22
190.39 -123.88 -799.57 245.90 0 60607 98
190.44 -98.76 -791.56 245.90 0 62708 202
190.48 -86.46 -785.23 245.90 0 63520 185
190.53 -61.75 -775.15 245.90 0 64714 65344
190.57 -47.27 -773.27 245.90 0 34 65333
190.61 -32.49 -773.30 245.90 0 928 65436
190.65 -14.70 -771.28 245.90 0 1645 0
190.69 1.57 -768.74 245.90 0 2123 50
190.73 18.21 -765.54 245.90 0 2423 63
190.77 35.72 -761.75 245.90 0 2423 52
190.80 50.83 -758.34 245.90 0 2423 28
190.84 66.88 -754.67 245.90 0 2423 0
190.88 83.85 -750.73 245.90 0 2423 0
190.92 102.23 -746.44 245.90 0 2423 0
190.96 117.78 -742.79 245.90 0 2423 0
191.00 134.88 -742.96 245.90 0 2360 65344
191.04 151.42 -749.26 245.90 0 2001 65333
191.08 167.71 -757.48 245.90 0 2001 65344
191.11 182.06 -765.80 245.90 0 2001 65387
191.17 206.02 -780.00 245.90 0 2001 65468
191.21 218.09 -787.90 245.90 0 2001 65495
191.24 229.90 -796.22 245.90 0 2001 65511
191.28 244.42 -805.84 245.90 0 2001 65521
191.32 259.31 -815.79 245.90 0 2001 0
191.36 275.39 -826.58 245.90 0 2001 0
191.40 291.22 -831.83 245.90 0 2001 202
191.44 310.38 -831.74 245.90 0 2001 214
191.49 329.47 -829.96 245.90 0 2001 214
191.53 346.83 -827.50 245.90 0 2001 158
191.57 365.50 -824.49 245.90 0 2001 98
191.61 384.60 -821.22 245.90 0 1736 45
191.65 403.22 -818.17 245.90 0 1609 0
191.70 421.88 -815.31 245.90 0 1483 0
191.74 439.61 -812.77 245.90 0 1289 0
191.78 459.78 -810.23 245.90 0 1099 65502
191.83 479.03 -808.12 245.90 0 1036 65505
191.87 499.25 -806.02 245.90 0 1036 0
191.92 519.00 -804.05 245.90 0 973 0
191.96 537.79 -802.26 245.90 0 973 0
192.01 557.06 -800.43 245.90 0 973 0
192.05 577.30 -798.53 245.90 0 973 0
192.09 596.09 -796.76 245.90 0 973 0
192.14 616.33 -794.87 245.90 0 973 0
192.19 638.02 -792.84 245.90 0 973 0
192.23 657.78 -790.99 245.90 0 973 0
192.28 677.05 -789.19 245.90 0 973 0
192.32 696.81 -787.34 245.90 0 973 0
192.37 713.68 -785.77 245.90 0 973 0
192.41 731.99 -784.05 245.90 0 973 0
192.45 749.34 -782.43 245.90 0 973 0
192.49 765.72 -780.90 247.85 0 973 0
192.52 781.14 -779.46 249.79 0 973 0
192.56 797.53 -777.93 249.79 0 973 0
192.60 814.87 -776.31 249.79 0 973 0
192.64 830.78 -774.82 249.79 0 973 0
192.67 847.16 -773.29 249.79 0 973 0
192.73 874.39 -770.74 251.05 0 973 0
192.78 900.54 -768.41 251.67 0 488 0
192.84 924.87 -767.71 252.30 0 65132 65463
192.89 947.16 -768.82 252.30 0 64108 65444
192.94 969.68 -772.95 252.30 0 61235 65355
192.99 988.91 -782.25 252.30 0 58181 65355
193.04 1004.99 -794.86 252.30 0 57115 65367
193.08 1018.30 -807.20 252.30 0 57115 65378
193.12 1022.08 -810.03 252.30 0 57178 65441
193.17 1022.35 -810.24 252.30 0 58495 0
193.21 1021.67 -809.73 252.30 0 60803 0
193.26 1019.70 -808.25 252.30 0 63242 0
193.30 1019.33 -807.97 250.30 0 65390 0
193.35 1019.33 -807.97 250.30 0 1649 0
193.40 1019.33 -807.97 250.30 0 3440 0
193.46 1019.33 -807.97 250.30 0 5057 0
193.49 1021.21 -806.93 252.30 0 5289 0
193.53 1027.18 -803.61 252.30 0 5289 0
193.59 1040.88 -796.01 252.30 0 5289 65535
193.64 1059.85 -785.47 252.30 0 5289 0
193.68 1073.40 -777.94 252.30 0 5289 65535
193.73 1100.22 -768.30 252.30 0 5289 65344
193.79 1126.29 -769.40 252.30 0 5289 65355
193.83 1140.95 -772.80 252.30 0 5289 65344
193.88 1166.88 -774.91 252.30 0 5289 180
193.92 1174.60 -773.72 252.30 0 5885 191
193.97 1177.34 -773.21 252.30 0 7963 0
194.01 1175.94 -773.20 252.30 0 9959 0
194.05 1174.83 -773.23 252.30 0 12176 0
194.09 1172.81 -773.33 252.30 0 14290 0
194.13 1172.34 -773.37 250.30 0 16031 0
194.17 1172.34 -773.37 250.30 0 17219 0
194.21 1172.34 -773.37 250.30 0 18070 0
194.25 1172.34 -773.37 250.30 0 18654 0
194.30 1172.34 -773.37 250.30 0 18988 0
194.34 1175.18 -772.65 252.30 0 18988 0
194.38 1183.44 -770.54 252.30 0 18988 0
194.43 1195.97 -767.35 252.30 0 18988 65310
194.47 1211.40 -763.42 252.30 0 18988 65310
194.51 1230.71 -758.49 252.30 0 18988 65310
194.56 1250.72 -753.39 252.30 0 18988 0
194.60 1271.82 -748.01 252.30 0 18988 0
194.65 1288.71 -743.70 252.30 0 18988 0
194.69 1307.94 -738.80 252.30 0 18988 0
194.73 1324.82 -734.50 252.30 0 18988 0
194.77 1343.58 -729.71 252.30 0 18988 0
194.82 1361.87 -725.05 249.79 0 18988 0
194.86 1380.16 -720.39 249.79 0 18988 0
194.90 1398.43 -715.65 249.79 0 19380 0
194.95 1417.41 -709.80 249.79 0 20452 65525
194.99 1431.27 -695.08 249.79 0 21475 76
195.04 1440.62 -676.70 247.84 0 22079 172
195.08 1446.89 -657.20 246.87 0 22777 161
195.12 1451.19 -637.48 246.39 0 22777 138
195.17 1453.23 -617.07 245.90 0 22777 81
195.21 1448.52 -598.24 245.90 0 22777 214
195.26 1438.94 -579.32 245.90 0 22777 236
195.30 1428.44 -563.06 245.90 0 22777 225
195.34 1417.07 -546.68 247.85 0 22777 132
195.38 1405.59 -532.62 249.79 0 22777 72
195.43 1394.65 -516.63 249.79 0 22777 40
195.47 1391.86 -498.14 249.79 0 22777 65321
195.51 1392.64 -480.63 249.79 0 22777 65344
195.55 1396.83 -462.02 249.79 0 22777 65369
195.59 1399.08 -445.17 249.79 0 22777 65441
195.63 1401.50 -428.87 249.79 0 22777 65481
195.67 1404.28 -411.18 249.79 0 22777 65504
195.71 1406.96 -394.94 249.79 0 22777 65516
195.74 1409.77 -378.23 249.79 0 22777 0
195.78 1412.79 -360.58 249.79 0 22777 0
195.82 1415.58 -344.36 249.79 0 22777 0
195.86 1418.30 -328.62 249.79 0 22777 0
195.90 1421.28 -311.46 249.79 0 22777 0
195.93 1424.02 -295.72 249.79 0 22777 0
195.97 1427.00 -278.55 245.90 0 22777 0
196.01 1429.74 -262.82 245.90 0 22777 0
196.05 1432.90 -244.70 245.90 0 22777 0
196.09 1435.56 -229.44 245.90 0 22777 0
196.13 1438.72 -211.32 245.90 0 22777 0
196.16 1441.38 -196.06 245.90 0 22777 0
196.21 1444.70 -176.99 245.90 0 22777 0
196.25 1447.61 -160.30 245.90 0 22777 0
196.28 1450.60 -143.14 245.90 0 22777 0
196.32 1453.59 -125.97 245.90 0 22777 0
196.36 1456.42 -109.76 245.90 0 22777 0
196.40 1459.49 -92.12 245.90 0 22777 0
196.44 1462.15 -76.86 245.90 0 22777 0
196.48 1465.16 -58.72 245.90 0 23222 16
