254.16 -1641.32 -1667.64 -4.56 0 29522 0
254.17 -1648.76 -1665.50 -5.06 0 29456 0
254.19 -1656.19 -1663.31 -5.59 0 29456 0
254.21 -1663.18 -1659.98 -6.76 0 29456 0
254.23 -1669.68 -1655.76 -8.06 0 29456 0
254.24 -1675.69 -1650.88 -7.62 0 29456 0
254.26 -1681.58 -1645.14 -7.62 0 29456 0
254.29 -1687.05 -1638.99 -8.07 0 29456 0
254.30 -1693.00 -1631.35 -8.10 0 29456 0
254.32 -1697.78 -1624.65 -8.10 0 29456 0
254.34 -1702.84 -1616.98 -8.10 0 29456 0
254.36 -1708.66 -1610.50 -8.10 0 29456 0
254.38 -1715.20 -1604.74 -8.10 0 29456 0
254.40 -1721.83 -1599.86 -8.10 0 29456 0
254.43 -1728.77 -1595.45 -8.10 0 29456 0
254.45 -1738.13 -1590.37 -8.10 0 29456 0
254.46 -1745.95 -1586.52 -8.10 0 29456 0
254.48 -1753.44 -1583.12 -8.10 0 29456 0
254.50 -1761.01 -1579.90 10.90 0 29456 0
254.52 -1768.19 -1576.99 10.90 0 29494 0
254.54 -1775.40 -1574.18 10.90 0 29563 0
254.55 -1783.11 -1571.29 10.90 0 29627 0
254.57 -1790.39 -1568.65 10.90 0 29687 0
254.59 -1797.23 -1566.23 10.90 0 29751 0
254.61 -1804.56 -1563.72 10.90 0 29815 0
254.62 -1811.90 -1561.27 10.90 0 29912 0
254.64 -1819.27 -1558.88 10.90 0 30033 0
254.66 -1826.19 -1556.69 10.90 0 30227 0
254.67 -1833.60 -1554.42 10.90 0 30409 0
254.69 -1840.56 -1552.37 30.90 0 30603 0
254.71 -1848.01 -1550.27 30.90 0 30773 0
254.72 -1854.56 -1548.51 30.90 0 30943 0
254.74 -1861.13 -1546.84 30.90 0 31170 0
254.75 -1867.71 -1545.26 30.90 0 31383 0
254.77 -1874.80 -1543.67 30.90 0 31567 0
254.78 -1880.96 -1542.39 30.90 0 31778 0
254.80 -1887.14 -1541.20 30.90 0 31936 0
254.81 -1893.33 -1540.12 30.90 0 32049 0
254.83 -1900.03 -1539.06 30.90 0 32101 0
254.84 -1906.26 -1538.17 30.90 0 32153 0
254.86 -1912.50 -1537.36 49.90 0 32153 0
254.87 -1918.75 -1536.63 49.90 0 32153 0
254.89 -1925.48 -1535.91 49.90 0 32229 0
254.90 -1931.74 -1535.29 49.90 0 32335 0
254.91 -1938.01 -1534.72 49.90 0 32384 0
254.93 -1943.80 -1534.24 49.90 0 32384 0
254.94 -1949.59 -1533.80 49.90 0 32384 0
254.95 -1954.90 -1533.43 49.90 0 32384 0
254.96 -1960.21 -1533.08 49.90 0 32384 0
254.98 -1965.53 -1532.76 49.90 0 32384 0
254.99 -1971.33 -1532.43 49.90 0 32384 0
255.00 -1976.64 -1532.14 49.90 0 32384 0
255.01 -1981.96 -1531.86 49.90 0 32384 0
255.02 -1987.28 -1531.60 49.90 0 32384 0
255.04 -1992.60 -1531.34 49.90 0 32384 0
255.05 -1999.36 -1531.03 49.90 0 32384 0
255.06 -2004.20 -1530.82 49.90 0 32384 0
255.07 -2009.52 -1530.59 49.90 0 32384 0
255.09 -2014.35 -1530.38 49.90 0 32384 0
255.10 -2019.67 -1530.16 49.90 0 32384 0
255.11 -2024.51 -1529.96 49.90 0 32384 0
255.12 -2029.35 -1529.77 49.90 0 32384 0
255.13 -2034.66 -1529.55 49.90 0 32384 0
255.14 -2039.50 -1529.36 49.90 0 32384 0
255.15 -2044.82 -1529.15 49.90 0 32384 0
255.17 -2049.66 -1528.97 49.90 0 32384 0
255.18 -2054.98 -1528.76 49.90 0 32384 0
255.19 -2059.81 -1528.57 49.90 0 32384 0
255.20 -2064.65 -1528.39 49.90 0 32384 0
255.21 -2069.97 -1528.19 49.90 0 32384 0
255.22 -2074.81 -1528.01 49.90 0 32384 0
255.23 -2080.13 -1527.81 49.90 0 31847 0
255.25 -2084.96 -1527.62 49.90 0 31488 0
255.26 -2090.28 -1527.38 49.90 0 31219 0
255.27 -2095.60 -1527.09 49.90 0 30972 0
255.28 -2100.91 -1526.71 49.90 0 30613 0
255.29 -2106.21 -1526.27 49.90 0 30344 0
255.31 -2111.51 -1525.72 49.90 0 30007 0
255.32 -2116.80 -1525.08 49.90 0 29811 0
255.33 -2122.54 -1524.25 49.90 0 29572 0
255.35 -2128.75 -1523.20 49.90 0 29376 0
255.36 -2134.45 -1522.11 49.90 0 29084 0
255.38 -2140.60 -1520.78 49.90 0 28864 0
255.39 -2146.25 -1519.43 49.90 0 28599 0
255.40 -2152.34 -1517.83 49.90 0 28305 0
255.42 -2157.92 -1516.22 49.90 0 28093 0
255.43 -2163.92 -1514.33 49.90 0 27775 0
255.44 -2169.42 -1512.46 49.90 0 27383 0
255.46 -2174.87 -1510.46 49.90 0 27038 0
255.47 -2180.71 -1508.13 49.90 0 26695 0
255.48 -2186.05 -1505.83 49.90 0 26377 0
255.50 -2191.32 -1503.39 49.90 0 26005 0
255.51 -2196.95 -1500.58 49.90 0 25760 0
255.52 -2202.06 -1497.83 49.90 0 25466 0
255.54 -2207.10 -1494.94 49.90 0 25221 0
255.55 -2212.05 -1491.90 49.90 0 25001 0
255.57 -2216.92 -1488.74 49.90 0 24736 0
255.58 -2222.10 -1485.16 49.90 0 24524 0
255.59 -2227.17 -1481.44 49.90 0 24328 0
255.61 -2231.77 -1477.89 49.90 0 24132 0
255.62 -2236.28 -1474.23 49.90 0 23973 0
255.63 -2241.07 -1470.15 49.90 0 23802 0
255.65 -2245.40 -1466.28 49.90 0 23670 0
255.66 -2250.00 -1461.99 49.90 0 23511 0
255.68 -2254.52 -1457.61 49.90 0 23352 0
255.69 -2258.94 -1453.13 49.90 0 23193 0
255.70 -2263.28 -1448.58 49.90 0 23046 0
255.72 -2267.22 -1444.31 49.90 0 22846 0
255.73 -2271.71 -1439.23 49.90 0 22699 0
255.75 -2275.49 -1434.82 49.90 0 22528 0
255.76 -2279.80 -1429.60 49.90 0 22381 0
255.78 -2283.42 -1425.06 49.90 0 22222 0
255.79 -2287.27 -1420.07 49.90 0 22090 0
255.80 -2291.03 -1415.03 49.90 0 21931 0
255.82 -2294.71 -1409.93 49.90 0 21772 0
255.83 -2298.30 -1404.76 49.90 0 21613 0
255.85 -2301.82 -1399.55 49.90 0 21454 0
255.86 -2305.26 -1394.28 49.90 0 21295 0
255.88 -2308.61 -1388.95 49.90 0 21136 0
255.89 -2311.88 -1383.58 49.90 0 20993 0
255.91 -2315.31 -1377.73 49.90 0 20850 0
255.92 -2318.64 -1371.83 49.90 0 20736 0
255.94 -2321.88 -1365.88 49.90 0 20565 0
255.95 -2325.03 -1359.88 49.90 0 20433 0
255.97 -2327.88 -1354.27 49.90 0 20311 0
255.98 -2331.06 -1347.74 49.90 0 20168 0
256.00 -2333.94 -1341.61 49.90 0 20009 0
256.01 -2336.55 -1335.88 49.90 0 19895 0
256.03 -2339.26 -1329.68 49.90 0 19763 0
256.04 -2341.71 -1323.88 49.90 0 19604 0
256.06 -2344.08 -1318.05 49.90 0 19472 0
256.07 -2346.37 -1312.19 49.90 0 19340 0
256.08 -2348.59 -1306.30 49.90 0 19234 0
256.10 -2350.73 -1300.39 49.90 0 19112 0
256.11 -2352.65 -1294.90 49.90 0 19006 0
256.13 -2354.64 -1288.94 49.90 0 18847 0
256.14 -2356.57 -1282.95 49.90 0 18635 0
256.16 -2358.42 -1276.93 49.90 0 18396 0
256.17 -2360.18 -1270.89 49.90 0 18102 0
256.18 -2361.73 -1265.29 49.90 0 17890 0
256.20 -2363.30 -1259.20 49.90 0 17651 0
256.21 -2364.75 -1253.08 49.90 0 17455 0
256.22 -2366.00 -1247.41 49.90 0 17402 0
256.24 -2367.23 -1241.24 49.90 0 17402 0
256.25 -2368.35 -1235.05 49.90 0 17402 0
256.27 -2369.39 -1228.84 49.90 0 17402 0
256.28 -2370.29 -1223.10 49.90 0 17402 0
256.29 -2371.14 -1217.36 49.90 0 17402 0
256.31 -2372.00 -1211.12 49.90 0 17402 0
256.32 -2372.70 -1205.85 49.90 0 17402 0
256.33 -2373.43 -1200.08 49.90 0 17402 0
256.34 -2374.08 -1194.80 49.90 0 17402 0
256.36 -2374.77 -1189.03 49.90 0 17402 0
256.37 -2375.43 -1183.26 49.90 0 17402 0
256.38 -2376.03 -1177.97 49.90 0 17402 0
256.40 -2376.67 -1172.20 49.90 0 17402 0
256.41 -2377.30 -1166.43 49.90 0 17402 0
256.42 -2377.91 -1160.65 49.90 0 17402 0
256.44 -2378.52 -1154.87 49.90 0 17402 0
256.45 -2379.12 -1149.10 49.90 0 17402 0
256.46 -2379.67 -1143.80 49.90 0 17402 0
256.47 -2380.26 -1138.02 49.90 0 17402 0
256.49 -2380.85 -1132.25 49.90 0 17402 0
256.50 -2381.38 -1126.95 49.90 0 17402 0
256.51 -2381.97 -1121.17 49.90 0 17402 0
256.52 -2382.54 -1115.39 51.64 0 17402 0
256.54 -2383.07 -1110.09 52.86 0 17326 0
256.55 -2383.69 -1103.83 54.69 0 17326 0
256.57 -2385.26 -1097.24 56.69 0 17326 0
256.58 -2387.14 -1091.74 58.38 0 17326 0
256.59 -2389.47 -1086.42 60.06 0 17326 0
256.61 -2392.17 -1081.28 61.71 0 17326 0
256.62 -2395.19 -1076.32 63.27 0 16943 0
256.63 -2398.16 -1071.90 63.58 0 16794 0
256.65 -2401.58 -1067.21 64.75 0 16595 0
256.66 -2405.15 -1062.63 65.27 0 16347 0
256.67 -2408.82 -1058.13 65.58 0 16105 0
256.69 -2412.88 -1053.32 65.91 0 15890 0
256.70 -2416.98 -1048.55 66.24 0 15642 0
256.71 -2420.79 -1044.16 66.53 0 15369 0
256.73 -2424.59 -1039.77 67.66 0 15170 0
256.74 -2428.38 -1035.37 68.93 0 14897 0
256.75 -2432.14 -1030.94 70.34 0 14649 0
256.77 -2435.85 -1026.48 71.77 0 14299 0
256.78 -2439.82 -1021.59 73.03 0 14001 0
256.80 -2442.87 -1016.65 74.00 0 13678 0
256.81 -2445.48 -1010.92 74.75 0 13355 0
256.82 -2447.44 -1004.94 75.28 0 13032 0
256.84 -2448.73 -999.28 75.75 0 12713 0
256.85 -2449.60 -992.56 76.28 0 12336 0
256.87 -2449.88 -985.79 76.79 0 12104 0
256.88 -2449.65 -979.02 77.27 0 11754 0
256.90 -2449.04 -972.76 77.70 0 11555 0
256.91 -2448.16 -967.02 77.70 0 11205 0
256.92 -2446.89 -960.85 77.29 0 11023 0
256.94 -2445.59 -955.69 77.29 0 10725 0
256.95 -2443.94 -950.12 77.29 0 10543 0
256.96 -2442.24 -945.08 76.75 0 10195 0
256.97 -2440.19 -939.64 76.75 0 9847 0
256.99 -2438.60 -934.06 76.35 0 9483 0
257.00 -2437.46 -928.86 76.35 0 9106 0
257.02 -2436.47 -922.64 76.35 0 8578 0
257.04 -2435.61 -914.46 75.54 0 8027 0
257.06 -2434.95 -905.29 74.55 0 7499 0
257.08 -2434.47 -897.07 73.67 0 6909 0
257.10 -2433.91 -887.89 72.40 0 6451 0
257.12 -2433.30 -879.69 71.27 0 6005 0
257.14 -2432.41 -870.54 70.00 0 5572 0
257.16 -2431.27 -861.41 70.00 0 5199 0
257.18 -2429.94 -852.80 71.09 0 4858 0
257.20 -2428.25 -843.76 72.28 0 4543 0
257.22 -2426.26 -834.78 73.17 0 4228 0
257.24 -2423.99 -825.87 73.17 0 3953 0
257.27 -2421.44 -817.04 73.17 0 3663 0
257.29 -2418.46 -807.83 74.90 0 3442 0
257.31 -2413.57 -799.47 78.04 0 3293 0
257.33 -2408.05 -792.74 80.92 0 3072 0
257.35 -2400.92 -786.19 83.67 0 2836 0
257.37 -2393.53 -780.72 84.83 0 2600 0
257.39 -2385.68 -775.92 85.77 0 2281 0
257.41 -2376.63 -771.31 86.56 0 1983 0
257.44 -2368.65 -767.81 87.08 0 1624 0
257.46 -2359.58 -764.43 87.64 0 1388 0
257.49 -2350.81 -761.64 87.64 0 1285 0
257.50 -2339.10 -758.59 84.66 0 1285 0
257.53 -2330.61 -756.65 81.94 0 1285 0
257.55 -2321.60 -754.83 79.01 0 1285 0
257.57 -2312.07 -753.09 75.89 0 1285 0
257.59 -2302.05 -751.41 72.57 0 1285 0
257.61 -2292.49 -749.92 69.32 0 1285 0
257.64 -2282.91 -748.51 66.25 0 1285 0
257.66 -2273.32 -747.15 63.73 0 1285 0
257.68 -2263.73 -745.83 61.21 0 1285 0
257.70 -2254.62 -744.61 58.81 0 1285 0
257.72 -2245.02 -743.35 56.28 0 1285 0
257.74 -2235.90 -742.17 55.75 0 1285 0
257.77 -2226.30 -740.94 68.90 0 1285 0
257.79 -2216.70 -739.72 68.90 0 1247 0
257.81 -2207.57 -738.57 68.90 0 1071 0
257.83 -2197.49 -737.32 68.90 0 1071 0
257.85 -2189.32 -736.34 68.90 0 880 0
257.87 -2180.18 -735.28 68.90 0 880 0
257.89 -2171.04 -734.29 68.90 0 842 0
257.91 -2161.89 -733.35 68.90 0 804 0
257.93 -2152.74 -732.46 68.90 0 804 0
257.96 -2143.58 -731.62 68.90 0 804 0
257.98 -2133.94 -730.76 68.90 0 804 0
258.00 -2124.78 -729.98 68.90 0 804 0
258.02 -2115.13 -729.17 68.90 0 804 0
258.04 -2105.97 -728.42 68.90 0 804 0
258.06 -2097.08 -726.03 68.90 0 804 0
258.08 -2088.63 -722.42 68.90 0 804 0
258.10 -2080.22 -717.63 68.90 0 804 0
258.13 -2072.63 -712.44 88.90 0 804 0
258.15 -2065.02 -706.46 88.90 0 804 0
258.17 -2058.06 -700.44 88.90 0 804 0
258.19 -2050.99 -693.84 88.90 0 804 0
258.21 -2044.43 -687.38 88.90 0 804 0
258.23 -2037.68 -680.44 88.90 0 804 0
258.26 -2031.37 -673.76 88.90 0 804 0
258.28 -2024.82 -666.64 88.90 0 804 0
258.30 -2017.36 -658.37 88.90 0 804 0
258.32 -2010.60 -650.78 88.90 0 804 0
258.34 -2005.48 -644.97 88.90 0 804 0
258.36 -1999.42 -638.06 88.90 0 804 0
258.39 -1993.06 -630.76 88.90 0 804 0
258.41 -1986.71 -623.45 88.90 0 804 0
258.43 -1981.01 -616.86 88.90 0 804 0
258.45 -1975.00 -609.90 88.90 0 804 0
258.47 -1969.00 -602.93 88.90 0 804 0
258.49 -1963.32 -596.33 88.90 0 804 0
258.51 -1956.17 -590.55 88.90 0 804 0
258.53 -1948.71 -586.03 88.90 0 804 0
258.55 -1940.37 -582.17 88.90 0 804 0
258.57 -1931.73 -579.03 88.90 0 804 0
258.59 -1923.37 -576.57 88.90 0 804 0
258.61 -1914.43 -574.41 88.90 0 804 0
258.63 -1905.89 -572.69 88.90 0 804 0
258.65 -1897.31 -571.20 88.90 0 804 0
258.67 -1888.21 -569.83 88.90 0 804 0
258.69 -1879.10 -568.63 88.90 0 804 0
258.71 -1870.44 -567.59 88.90 0 804 0
258.73 -1862.27 -566.69 88.90 0 804 0
258.75 -1853.60 -565.80 88.90 0 766 0
258.77 -1844.93 -564.96 88.90 0 695 0
258.79 -1836.74 -564.21 88.90 0 582 0
258.81 -1828.06 -563.46 88.90 0 503 0
258.83 -1818.89 -562.74 88.90 0 390 0
258.85 -1810.20 -562.12 88.90 0 323 0
258.87 -1802.47 -561.62 88.90 0 252 0
258.88 -1794.26 -561.15 88.90 0 181 0
258.90 -1786.04 -560.74 88.90 0 110 0
258.92 -1777.82 -560.39 88.90 0 31 0
258.94 -1768.63 -560.07 88.90 0 65500 0
258.96 -1760.89 -559.85 88.90 0 65433 0
258.98 -1753.14 -559.68 88.90 0 65362 0
259.00 -1744.92 -559.56 88.90 0 65291 0
259.01 -1736.69 -559.49 88.90 0 65224 0
259.03 -1728.94 -559.48 88.90 0 65224 0
259.05 -1720.72 -559.52 88.90 0 65186 0
259.07 -1712.49 -559.61 88.90 0 65186 0
259.09 -1704.26 -559.74 88.90 0 65186 0
259.11 -1696.52 -559.89 88.90 0 65186 0
259.12 -1688.29 -560.08 88.90 0 65186 0
259.15 -1680.55 -560.27 88.90 0 65186 0
259.17 -1669.42 -560.58 88.90 0 65186 0
259.19 -1661.20 -560.81 88.90 0 65186 0
259.21 -1652.01 -561.09 88.90 0 65186 0
259.23 -1641.85 -561.40 88.90 0 65186 0
259.25 -1633.14 -561.68 88.90 0 65186 0
259.27 -1623.95 -561.97 88.90 0 65186 0
259.29 -1615.73 -562.24 88.90 0 65186 0
259.31 -1607.99 -562.49 88.90 0 65186 0
259.33 -1600.25 -562.75 88.90 0 65186 0
259.34 -1592.02 -563.02 88.90 0 65186 0
259.36 -1584.28 -563.28 88.90 0 65262 0
259.38 -1576.54 -563.54 88.90 0 65324 0
259.40 -1568.80 -563.79 88.90 0 65386 0
259.41 -1561.06 -564.01 88.90 0 65386 0
259.43 -1553.32 -564.22 88.90 0 65424 0
259.45 -1545.10 -564.42 88.90 0 65486 0
259.47 -1537.35 -564.58 88.90 0 24 0
259.49 -1528.16 -564.74 88.90 0 82 0
259.51 -1520.90 -564.84 88.90 0 148 0
259.52 -1512.67 -564.91 88.90 0 214 0
259.54 -1504.44 -564.94 88.90 0 280 0
259.56 -1496.22 -564.93 88.90 0 342 0
259.58 -1488.47 -564.88 88.90 0 408 0
259.60 -1480.24 -564.78 88.90 0 513 0
259.62 -1471.53 -564.62 88.90 0 601 0
259.64 -1463.31 -564.41 88.90 0 700 0
259.66 -1455.08 -564.14 88.90 0 770 0
259.68 -1446.38 -563.79 88.90 0 902 0
259.69 -1438.16 -563.40 88.90 0 1007 0
259.72 -1429.46 -562.91 88.90 0 1155 0
259.74 -1420.29 -562.31 88.90 0 1303 0
259.76 -1411.12 -561.60 88.90 0 1500 0
259.78 -1401.96 -560.79 88.90 0 1734 0
259.80 -1392.33 -559.80 88.90 0 1993 0
259.82 -1383.20 -558.72 88.90 0 2321 0
259.84 -1373.13 -557.34 88.90 0 2654 0
259.87 -1364.05 -555.89 88.90 0 3118 0
259.89 -1354.05 -554.04 88.90 0 3489 0
259.91 -1345.06 -552.12 88.90 0 3931 0
259.93 -1335.66 -549.80 88.90 0 4438 0
259.95 -1326.35 -547.16 84.37 0 4906 0
259.98 -1317.14 -544.17 85.94 0 5335 0
260.00 -1308.06 -540.82 86.78 0 5701 0
260.02 -1299.12 -537.12 86.78 0 6054 0
260.04 -1291.08 -533.76 86.60 0 6315 0
260.06 -1282.61 -530.17 86.00 0 6604 0
260.08 -1275.05 -526.92 85.11 0 6865 0
260.10 -1266.63 -523.22 83.72 0 7077 0
260.12 -1258.68 -519.66 82.02 0 7218 0
260.14 -1250.76 -516.04 79.95 0 7367 0
260.16 -1242.43 -512.14 77.37 0 7473 0
260.18 -1234.56 -508.39 74.53 0 7597 0
260.20 -1226.34 -504.27 71.13 0 7708 0
260.22 -1218.24 -499.91 67.32 0 7894 0
260.24 -1210.27 -495.32 63.10 0 8018 0
260.26 -1202.43 -490.50 58.46 0 8230 0
260.28 -1195.13 -485.73 53.68 0 8406 0
260.30 -1187.95 -480.77 48.52 0 8606 0
260.32 -1181.30 -475.91 43.32 0 8829 0
260.34 -1174.01 -470.29 37.10 0 9005 0
260.36 -1167.25 -464.77 30.83 0 9217 0
260.38 -1160.63 -459.08 24.19 0 9393 0
260.40 -1154.16 -453.22 17.18 0 9567 0
260.42 -1147.50 -446.85 9.37 0 9743 0
260.44 -1141.34 -440.66 1.59 0 9900 0
260.47 -1134.69 -433.59 -7.49 0 10030 0
260.49 -1128.24 -426.34 -17.03 0 10167 0
260.51 -1121.68 -418.54 -27.54 0 10284 0
260.53 -1115.65 -410.93 -38.03 0 10393 0
260.56 -1109.53 -402.77 -49.53 0 10516 0
260.58 -1103.64 -394.45 -61.54 0 10660 0
260.60 -1097.72 -385.55 -74.66 0 10771 0
260.63 -1092.80 -377.74 -86.45 0 10880 0
260.65 -1087.59 -368.96 -99.95 0 10954 0
260.67 -1083.08 -360.91 -112.61 0 11032 0
260.69 -1078.53 -352.32 -126.38 0 11106 0
260.71 -1075.43 -343.95 -124.68 0 11180 0
260.73 -1073.59 -334.94 -124.15 0 11258 0
260.75 -1072.82 -325.30 -124.15 0 11336 0
260.78 -1072.95 -315.62 -124.15 0 11459 0
260.80 -1073.85 -305.49 -124.15 0 11563 0
260.82 -1075.25 -295.91 -124.15 0 11704 0
260.84 -1076.86 -287.35 -124.15 0 11913 0
260.86 -1079.01 -277.91 -144.10 0 12160 0
260.88 -1081.21 -269.48 -144.10 0 12458 0
260.90 -1083.79 -260.66 -144.10 0 12806 0
260.92 -1086.64 -251.91 -144.10 0 13216 0
260.94 -1089.75 -243.26 -144.10 0 13570 0
260.96 -1092.95 -235.16 -144.10 0 13924 0
260.98 -1096.41 -227.16 -144.10 0 14302 0
261.00 -1100.13 -219.28 -144.10 0 14691 0
261.02 -1104.10 -211.53 -144.10 0 15025 0
261.04 -1108.09 -204.33 -144.10 0 15308 0
261.06 -1112.57 -196.86 -144.10 0 15575 0
261.08 -1117.02 -189.94 -144.10 0 15752 0
261.10 -1121.96 -182.76 -144.10 0 15878 0
261.12 -1126.51 -176.49 -143.08 0 15941 0
261.13 -1131.19 -170.33 -143.08 0 15941 0
261.15 -1136.30 -163.88 -143.08 0 15941 0
261.17 -1141.52 -157.51 -143.08 0 15941 0
261.19 -1146.81 -151.21 -136.98 0 15941 0
261.21 -1152.16 -144.96 -138.03 0 15941 0
261.23 -1157.24 -139.12 -136.76 0 15711 0
261.24 -1162.67 -132.94 -136.76 0 15372 0
261.26 -1168.10 -126.76 -136.76 0 14966 0
261.28 -1172.42 -119.75 -136.76 0 14520 0
261.30 -1175.54 -112.67 -136.76 0 14012 0
261.32 -1177.89 -104.78 -134.61 0 13470 0
261.34 -1179.32 -97.17 -133.25 0 12928 0
261.35 -1180.03 -89.46 -133.25 0 12390 0
261.37 -1179.99 -80.75 -133.25 0 11912 0
261.39 -1179.36 -73.03 -133.25 0 11338 0
261.41 -1177.97 -64.43 -133.25 0 10796 0
261.43 -1176.09 -56.42 -133.25 0 10322 0
261.45 -1173.69 -48.55 -133.25 0 9784 0
261.47 -1170.61 -40.40 -133.25 0 9246 0
261.49 -1167.03 -32.46 -133.25 0 8704 0
261.51 -1163.23 -25.16 -133.25 0 8202 0
261.53 -1158.76 -17.68 -133.25 0 7596 0
261.55 -1153.59 -10.08 -133.25 0 6918 0
261.57 -1147.66 -2.42 -133.25 0 6254 0
261.59 -1141.27 4.84 -133.25 0 5644 0
261.61 -1135.15 11.04 -133.25 0 5106 0
261.63 -1128.68 16.88 -133.25 0 4551 0
261.65 -1121.51 22.64 -133.25 0 4121 0
261.67 -1114.42 27.71 -133.25 0 3834 0
261.69 -1107.08 32.40 -131.22 0 3547 0
261.71 -1099.54 36.75 -131.22 0 3296 0
261.73 -1091.82 40.79 -131.22 0 3059 0
261.75 -1084.39 44.33 -131.22 0 2844 0
261.77 -1076.40 47.81 -131.22 0 2641 0
261.79 -1068.76 50.86 -131.22 0 2404 0
261.81 -1061.04 53.71 -131.22 0 2201 0
261.83 -1053.25 56.34 -133.08 0 1975 0
261.84 -1045.39 58.78 -133.08 0 1806 0
261.86 -1037.47 61.03 -133.08 0 1647 0
261.88 -1029.98 62.99 -133.08 0 1512 0
261.90 -1021.98 64.90 -133.08 0 1343 0
261.92 -1013.94 66.65 -133.08 0 1208 0
261.93 -1005.87 68.25 -133.08 0 1059 0
261.95 -998.72 69.55 -133.08 0 964 0
261.97 -991.08 70.82 -133.08 0 863 0
261.99 -982.95 72.04 -133.08 0 720 0
262.01 -974.31 73.19 -133.08 0 625 0
262.02 -966.62 74.12 -133.08 0 566 0
262.04 -959.41 74.91 -133.08 0 499 0
262.06 -951.20 74.38 -136.43 0 440 0
262.08 -944.07 73.01 -139.07 0 377 0
262.10 -936.67 70.71 -140.69 0 377 0
262.11 -929.52 67.75 -140.96 0 339 0
262.13 -923.01 64.52 -144.10 0 271 0
262.15 -915.89 60.41 -144.10 0 271 0
262.16 -909.77 56.49 -144.10 0 233 0
262.18 -903.81 52.36 -144.10 0 173 0
262.20 -897.97 48.04 -144.10 0 109 0
262.21 -891.87 43.27 -144.10 0 49 0
262.23 -886.25 38.68 -144.10 0 65517 0
262.25 -879.99 33.34 -144.10 0 65517 0
262.27 -874.54 28.54 -144.10 0 65479 0
262.28 -868.79 23.35 -144.10 0 65415 0
262.30 -863.11 18.09 -144.10 0 65351 0
262.32 -857.48 12.77 -144.10 0 65351 0
262.34 -851.90 7.40 -144.10 0 65351 0
262.36 -846.37 1.98 -144.10 0 65313 0
262.37 -840.52 -3.81 -144.10 0 65245 0
262.39 -834.71 -9.63 -144.10 0 65177 0
262.41 -828.93 -15.49 -144.10 0 65177 0
262.43 -823.52 -21.03 -144.10 0 65139 0
262.45 -817.81 -26.95 -144.10 0 65075 0
262.46 -811.66 -31.65 -144.10 0 65075 0
262.48 -805.42 -35.38 -144.10 0 65037 0
262.50 -798.87 -38.50 -124.10 0 65037 0
262.51 -792.10 -41.12 -124.10 0 65037 0
262.53 -785.64 -43.19 -124.10 0 65037 0
262.55 -778.63 -45.06 -124.10 0 64999 0
262.56 -771.07 -46.72 -124.10 0 64999 0
262.58 -763.45 -48.13 -124.10 0 64999 0
262.60 -756.28 -49.27 -124.10 0 64999 0
262.61 -749.09 -50.26 -124.10 0 64999 0
262.63 -742.36 -51.08 -124.10 0 64999 0
262.64 -735.14 -51.86 -124.10 0 64999 0
262.66 -728.40 -52.52 -124.10 0 64999 0
262.67 -721.17 -53.17 -124.10 0 64999 0
262.69 -715.86 -53.61 -124.10 0 64999 0
262.70 -709.11 -54.14 -124.10 0 64999 0
262.72 -702.35 -53.72 -124.10 0 64999 0
262.73 -696.14 -52.65 -124.10 0 64999 0
262.75 -689.61 -50.85 -124.10 0 64999 0
262.76 -683.70 -48.71 -124.10 0 64999 0
262.78 -677.50 -45.97 -124.10 0 64999 0
262.79 -671.47 -42.87 -124.10 0 64999 0
262.81 -666.00 -39.76 -105.10 0 64999 0
262.82 -660.25 -36.18 -105.10 0 64999 0
262.84 -655.01 -32.70 -105.10 0 64999 0
262.85 -650.25 -29.37 -105.10 0 64999 0
262.86 -645.17 -25.66 -105.10 0 64999 0
262.88 -640.53 -22.16 -105.10 0 64999 0
262.89 -635.94 -18.60 -105.10 0 64808 0
262.90 -631.02 -14.68 -105.10 0 64663 0
262.92 -626.51 -11.03 -105.10 0 64421 0
262.93 -622.00 -7.36 -103.23 0 64227 0
262.94 -617.49 -3.70 -103.23 0 63885 0
262.96 -612.59 0.25 -103.23 0 63545 0
262.97 -608.04 3.86 -103.23 0 63230 0
262.99 -603.06 7.70 -103.23 0 62890 0
263.00 -598.41 11.18 -103.23 0 62548 0
263.01 -593.31 14.86 -103.23 0 62285 0
263.03 -588.12 18.43 -103.23 0 61945 0
263.04 -582.95 21.06 -103.23 0 61577 0
263.06 -576.54 23.26 -103.23 0 61189 0
263.07 -570.88 24.56 -103.23 0 60900 0
263.08 -564.63 25.31 -103.23 0 60633 0
263.10 -558.83 25.51 -103.23 0 60370 0
263.11 -552.54 25.20 -103.23 0 60134 0
263.12 -546.30 24.42 -103.23 0 59912 0
263.14 -541.06 23.47 -103.23 0 59718 0
263.15 -535.41 22.11 -103.23 0 59524 0
263.16 -529.84 20.47 -103.23 0 59379 0
263.18 -524.35 18.58 -103.23 0 59282 0
263.19 -518.94 16.47 -105.10 0 59161 0
263.20 -513.61 14.17 -105.10 0 59113 0
263.22 -508.35 11.70 -105.10 0 59065 0
263.23 -503.17 9.09 -105.10 0 59017 0
263.24 -498.04 6.35 -105.10 0 59017 0
263.26 -492.98 3.50 -105.10 0 59017 0
263.27 -487.97 0.56 -105.10 0 59017 0
263.28 -483.41 -2.19 -105.10 0 59017 0
263.29 -478.48 -5.26 -105.10 0 59017 0
