183.14 -1076.02 721.17 177.85 0 52925 0
183.15 -1076.02 721.17 177.85 0 52925 0
183.17 -1076.02 721.17 177.85 0 52925 0
183.19 -1076.02 721.17 177.85 0 52925 0
183.20 -1076.02 721.17 177.85 0 52925 0
183.22 -1076.02 721.17 177.85 0 52925 0
183.24 -1076.02 721.17 177.85 0 52925 0
183.25 -1076.02 721.17 177.85 0 52925 0
183.27 -1076.02 721.17 177.85 0 52925 0
183.29 -1076.02 721.17 177.85 0 52925 0
183.30 -1076.02 721.17 177.85 0 52925 0
183.32 -1076.02 721.17 177.85 0 52925 0
183.34 -1076.02 721.17 177.85 0 52925 0
183.35 -1076.02 721.17 177.85 0 52925 0
183.37 -1076.02 721.17 177.85 0 52925 0
183.39 -1076.02 721.17 177.85 0 52925 0
183.40 -1076.02 721.17 177.85 0 52925 0
183.43 -1076.02 721.17 177.85 0 52925 0
184.65 -632.95 1694.72 175.00 0 28968 0
184.67 -632.95 1694.72 177.15 0 28968 0
184.69 -632.95 1694.72 177.85 0 28968 0
184.71 -632.95 1694.72 177.85 0 28968 0
184.73 -632.95 1694.72 177.85 0 28968 0
184.75 -632.95 1694.72 177.85 0 28968 0
184.77 -632.95 1694.72 177.85 0 28968 0
184.79 -632.95 1694.72 177.85 0 28968 0
184.81 -632.95 1694.72 177.85 0 28968 0
184.83 -632.95 1694.72 177.85 0 28968 0
184.85 -632.95 1694.72 177.85 0 28968 0
184.87 -632.95 1694.72 177.85 0 28968 0
184.89 -632.95 1694.72 177.85 0 28968 0
184.92 -632.95 1694.72 177.85 0 28968 0
184.94 -632.95 1694.72 177.85 0 28968 0
184.97 -632.95 1694.72 177.85 0 28968 0
184.99 -632.95 1694.72 177.85 0 28968 0
185.02 -632.95 1694.72 177.85 0 28968 0
185.05 -632.95 1694.72 177.85 0 28968 0
185.08 -632.95 1694.72 177.85 0 28968 0
185.11 -632.95 1694.72 177.85 0 28968 0
185.14 -634.51 1695.32 177.85 0 28968 0
185.17 -637.64 1696.51 177.85 0 28968 0
185.20 -642.83 1698.49 177.85 0 28968 0
185.23 -649.83 1701.16 177.85 0 28968 0
185.26 -659.42 1704.82 177.85 0 28968 0
185.29 -670.18 1708.92 177.85 0 28968 0
185.32 -681.74 1713.33 177.85 0 29044 0
185.35 -693.49 1717.81 177.85 0 29269 0
185.37 -705.26 1722.27 177.85 0 29555 0
185.40 -715.25 1725.97 177.85 0 30063 0
185.42 -725.28 1729.54 177.85 0 30570 0
185.44 -733.54 1732.30 177.85 0 31194 0
185.46 -741.87 1734.86 177.85 0 31916 0
185.48 -751.22 1737.35 177.85 0 32705 0
185.50 -761.16 1739.50 177.85 0 33205 0
185.53 -771.19 1741.11 177.85 0 33534 0
185.55 -780.33 1742.12 177.85 0 33839 0
185.57 -789.99 1742.74 177.85 0 33877 0
185.59 -799.67 1742.96 177.85 0 33877 0
185.61 -809.35 1742.86 177.85 0 33877 0
185.64 -818.54 1742.55 177.85 0 33877 0
185.66 -829.17 1741.99 177.85 0 33877 0
185.68 -838.35 1741.38 177.85 0 33877 0
185.70 -848.00 1740.64 177.85 0 33877 0
185.72 -857.65 1739.83 177.85 0 33877 0
185.75 -866.81 1739.01 177.85 0 33877 0
185.77 -876.93 1738.06 177.85 0 33877 0
185.79 -887.52 1737.03 177.85 0 33877 0
185.82 -898.12 1735.97 177.85 0 33877 0
185.84 -907.75 1734.99 177.85 0 33877 0
185.86 -917.38 1734.00 177.85 0 33877 0
185.88 -927.01 1733.00 177.85 0 33877 0
185.90 -936.63 1731.99 177.85 0 33877 0
185.93 -946.26 1730.98 177.85 0 33877 0
185.95 -955.89 1729.97 177.85 0 33877 0
185.97 -965.51 1728.95 177.85 0 33877 0
185.99 -975.14 1727.93 177.85 0 33877 0
186.01 -984.77 1726.91 177.85 0 33877 0
186.03 -994.39 1725.88 177.85 0 33877 0
186.06 -1003.54 1724.91 177.85 0 33877 0
186.08 -1012.68 1723.94 177.85 0 33877 0
186.10 -1021.83 1722.96 177.85 0 33877 0
186.12 -1031.45 1721.94 177.85 0 33877 0
186.14 -1040.60 1720.96 177.85 0 33877 0
186.16 -1049.74 1719.99 177.85 0 33877 0
186.18 -1058.40 1719.07 177.85 0 33877 0
186.20 -1067.55 1718.09 177.85 0 33877 0
186.22 -1076.69 1717.12 177.85 0 33877 0
186.24 -1085.35 1716.19 177.85 0 33877 0
186.26 -1094.02 1715.27 177.85 0 33877 0
186.28 -1102.68 1714.35 177.85 0 33877 0
186.30 -1111.82 1713.37 177.85 0 33877 0
186.32 -1120.49 1712.45 177.85 0 33877 0
186.34 -1129.15 1711.52 177.85 0 33877 0
186.36 -1137.33 1710.65 177.85 0 33877 0
186.38 -1145.51 1709.78 177.85 0 33877 0
186.40 -1153.69 1708.91 177.85 0 33877 0
186.42 -1161.40 1708.08 177.85 0 33877 0
186.43 -1170.54 1707.11 177.85 0 33877 0
186.45 -1178.72 1706.24 177.85 0 33877 0
186.47 -1186.42 1705.42 177.85 0 33877 0
186.49 -1194.12 1704.59 177.85 0 33877 0
186.51 -1201.82 1703.77 177.85 0 33801 0
186.52 -1209.52 1702.95 177.85 0 33652 0
186.54 -1217.71 1702.09 177.85 0 33587 0
186.56 -1224.93 1701.36 177.85 0 33522 0
186.58 -1232.15 1700.66 177.85 0 33522 0
186.59 -1240.35 1699.91 179.10 0 33484 0
186.61 -1247.58 1699.28 179.10 0 33410 0
186.63 -1255.78 1698.60 179.10 0 33410 0
186.65 -1263.02 1698.02 179.10 0 33334 0
186.66 -1270.74 1697.44 179.10 0 33260 0
186.68 -1278.95 1696.86 179.10 0 33260 0
186.70 -1287.64 1696.29 179.10 0 33260 0
186.72 -1295.37 1695.81 179.10 0 33260 0
186.74 -1302.62 1695.38 179.10 0 33260 0
186.75 -1310.35 1694.95 178.82 0 33260 0
186.77 -1318.08 1694.53 178.82 0 33260 0
186.79 -1324.85 1694.17 178.82 0 33260 0
186.80 -1332.58 1693.76 178.82 0 33260 0
186.82 -1339.83 1693.39 180.97 0 33260 0
186.84 -1347.57 1693.00 181.85 0 33260 0
186.86 -1354.82 1692.64 181.85 0 33260 0
186.87 -1363.16 1692.23 181.68 0 33260 0
186.89 -1370.63 1691.86 181.26 0 33260 0
186.90 -1378.10 1691.49 180.58 0 33260 0
186.92 -1385.58 1691.12 179.64 0 33260 0
186.94 -1392.55 1690.78 178.53 0 33260 0
186.95 -1400.02 1690.48 177.09 0 33260 0
186.97 -1407.50 1690.31 175.39 0 33260 0
186.99 -1414.99 1690.28 173.44 0 33260 0
187.00 -1422.47 1690.38 171.22 0 33260 0
187.02 -1429.45 1690.59 168.92 0 33260 0
187.03 -1436.93 1690.93 166.20 0 33260 0
187.05 -1444.40 1691.40 163.23 0 33260 0
187.07 -1451.86 1691.99 160.00 0 33260 0
187.08 -1458.81 1692.64 156.74 0 33260 0
187.10 -1466.26 1693.46 153.01 0 33260 0
187.12 -1473.68 1694.38 149.02 0 33260 0
187.13 -1481.10 1695.42 144.77 0 33260 0
187.15 -1488.50 1696.57 140.26 0 33260 0
187.16 -1495.88 1697.82 135.49 0 33260 0
187.18 -1502.76 1699.08 130.81 0 33260 0
187.20 -1510.59 1700.62 125.18 0 33260 0
187.21 -1517.43 1702.07 120.02 0 33260 0
187.23 -1525.23 1703.82 113.84 0 33260 0
187.25 -1532.03 1705.44 108.19 0 33260 0
187.26 -1539.77 1707.39 101.46 0 33260 0
187.28 -1546.53 1709.17 95.32 0 33260 0
187.30 -1554.23 1711.31 88.04 0 33260 0
187.31 -1560.95 1713.25 81.43 0 33260 0
187.33 -1568.12 1715.42 74.09 0 33260 0
187.35 -1574.79 1717.51 67.01 0 33260 0
187.36 -1582.39 1719.98 58.64 0 33260 0
187.38 -1589.01 1722.22 51.08 0 33260 0
187.39 -1596.09 1724.68 42.72 0 33260 0
187.41 -1603.14 1727.22 34.11 0 33260 0
187.42 -1609.23 1729.47 26.44 0 33260 0
187.44 -1616.23 1732.13 17.34 0 33260 0
187.46 -1622.28 1734.50 9.25 0 33260 0
187.47 -1629.23 1737.28 -0.33 0 33260 0
187.48 -1634.78 1739.55 -8.18 0 33260 0
187.50 -1641.23 1742.26 -17.54 0 33260 0
187.51 -1647.66 1745.01 -27.14 0 33260 0
187.53 -1653.61 1747.61 -36.24 0 33260 0
187.54 -1659.54 1750.26 -45.55 0 33260 0
187.56 -1666.36 1753.36 -56.52 0 33260 0
187.57 -1672.25 1756.09 -66.24 0 33260 0
187.59 -1677.67 1758.65 -75.39 0 33260 0
187.60 -1684.43 1761.89 -87.05 0 33260 0
187.62 -1689.82 1764.52 -96.57 0 33260 0
187.63 -1696.08 1767.63 -107.88 0 33260 0
187.65 -1701.88 1770.55 -118.59 0 33260 0
187.66 -1707.67 1773.51 -129.49 0 33260 0
187.68 -1713.43 1776.50 -140.59 0 33260 0
187.69 -1719.65 1779.70 -152.75 0 33260 0
187.70 -1725.46 1782.61 -164.25 0 33260 0
187.72 -1730.85 1785.23 -175.04 0 33260 0
187.73 -1736.71 1788.02 -186.91 0 33260 0
187.75 -1742.16 1790.53 -198.05 0 33260 0
187.76 -1748.06 1793.19 -206.68 0 33260 0
187.77 -1753.53 1795.15 -206.15 0 33260 0
187.79 -1759.57 1796.89 -206.15 0 33260 0
187.81 -1766.18 1798.37 -206.15 0 33260 0
187.82 -1774.79 1799.76 -206.15 0 33260 0
187.83 -1779.10 1800.34 -206.15 0 33184 0
187.85 -1785.84 1801.03 -206.15 0 33119 0
187.86 -1793.08 1801.57 -206.15 0 33119 0
187.88 -1798.88 1801.91 -206.15 0 33119 0
187.89 -1806.13 1802.20 -206.15 0 33119 0
187.91 -1812.42 1802.37 -206.15 0 33119 0
187.92 -1819.20 1802.48 -206.15 0 33119 0
187.94 -1825.49 1802.53 -206.15 0 33119 0
187.95 -1832.27 1802.54 -206.15 0 33119 0
187.97 -1838.56 1802.50 -206.15 0 33119 0
187.98 -1845.33 1802.43 -206.15 0 33119 0
188.00 -1851.63 1802.34 -206.15 0 33119 0
188.01 -1857.92 1802.23 -206.15 0 33119 0
188.03 -1864.69 1802.09 -206.15 0 33119 0
188.04 -1871.95 1801.93 -206.15 0 33119 0
188.06 -1878.24 1801.77 -206.15 0 33119 0
188.07 -1885.01 1801.59 -206.15 0 33119 0
188.09 -1891.30 1801.42 -206.15 0 33119 0
188.10 -1897.59 1801.24 -206.15 0 33119 0
188.12 -1904.37 1801.04 -206.15 0 33119 0
188.13 -1910.66 1800.86 -206.15 0 33119 0
188.15 -1916.94 1800.66 -206.15 0 33119 0
188.16 -1923.72 1800.45 -206.15 0 33119 0
188.17 -1930.01 1800.25 -206.15 0 33119 0
188.19 -1935.81 1800.07 -206.15 0 33119 0
188.20 -1942.10 1799.87 -206.15 0 33119 0
188.22 -1948.39 1799.66 -206.15 0 33119 0
188.23 -1954.68 1799.46 -206.15 0 33119 0
188.25 -1960.48 1799.27 -206.15 0 33195 0
188.26 -1967.25 1799.05 -206.15 0 33195 0
188.27 -1973.54 1798.83 -206.15 0 33195 0
188.29 -1979.83 1798.61 -206.15 0 33195 0
188.30 -1985.63 1798.40 -206.15 0 33195 0
188.32 -1992.41 1798.15 -206.15 0 33195 0
188.33 -1998.69 1797.92 -206.15 0 33195 0
188.35 -2004.50 1797.70 -206.15 0 33195 0
188.36 -2011.27 1797.44 -206.15 0 33195 0
188.37 -2017.56 1797.19 -206.15 0 33195 0
188.39 -2023.84 1796.95 -206.15 0 33195 0
188.40 -2030.13 1796.70 -206.15 0 33195 0
188.42 -2036.42 1796.45 -206.15 0 33195 0
188.43 -2042.22 1796.22 -206.15 0 33195 0
188.44 -2048.51 1795.97 -206.15 0 33195 0
188.46 -2054.79 1795.71 -206.15 0 33195 0
188.47 -2061.08 1795.46 -206.15 0 33233 0
188.49 -2067.83 1796.10 -206.15 0 33233 0
188.50 -2073.99 1797.35 -206.15 0 33309 0
188.52 -2080.47 1799.33 -206.15 0 33394 0
188.53 -2086.34 1801.60 -206.15 0 33508 0
188.55 -2092.07 1804.21 -206.15 0 33679 0
188.56 -2097.66 1807.10 -206.15 0 33878 0
188.58 -2103.13 1810.20 -206.15 0 34220 0
188.59 -2108.52 1813.44 -206.15 0 34534 0
188.60 -2113.86 1816.78 -206.15 0 34819 0
188.62 -2119.16 1820.18 -206.15 0 35247 0
188.63 -2124.44 1823.59 -206.15 0 35732 0
188.65 -2130.13 1826.29 -206.15 0 36188 0
188.66 -2136.09 1828.30 -206.15 0 36730 0
188.68 -2142.23 1829.67 -206.15 0 37283 0
188.69 -2148.96 1830.45 -206.15 0 37739 0
188.71 -2155.25 1830.60 -206.15 0 38195 0
188.72 -2161.53 1830.23 -206.15 0 38862 0
188.74 -2169.19 1829.05 -206.15 0 39389 0
188.75 -2174.85 1827.79 -206.15 0 40080 0
188.77 -2181.23 1824.92 -206.15 0 40651 0
188.78 -2186.22 1821.61 -206.15 0 41125 0
188.79 -2190.37 1817.94 -206.15 0 41599 0
188.81 -2194.06 1813.71 -206.15 0 42055 0
188.82 -2197.54 1808.55 -206.15 0 42568 0
188.84 -2200.44 1802.96 -206.15 0 42910 0
188.85 -2202.75 1797.11 -206.15 0 43278 0
188.87 -2204.60 1790.59 -206.15 0 43563 0
188.88 -2205.81 1784.42 -206.15 0 43826 0
188.89 -2206.53 1778.65 -206.15 0 44111 0
188.91 -2206.90 1772.37 -206.15 0 44339 0
188.92 -2206.89 1766.08 -206.15 0 44567 0
188.94 -2206.54 1759.80 -206.15 0 44852 0
188.95 -2205.88 1753.54 -206.15 0 45080 0
188.96 -2204.94 1747.32 -206.15 0 45308 0
188.98 -2203.74 1741.14 -206.15 0 45622 0
188.99 -2202.31 1735.01 -206.15 0 45850 0
189.01 -2200.66 1728.94 -206.15 0 46218 0
189.02 -2198.64 1722.48 -206.15 0 46507 0
189.04 -2196.73 1716.99 -206.15 0 46814 0
189.05 -2194.28 1710.67 -206.15 0 47044 0
189.07 -2191.40 1704.01 -206.15 0 47175 0
189.09 -2188.30 1697.44 -206.15 0 47175 0
189.10 -2185.01 1690.97 -206.15 0 47175 0
189.12 -2181.56 1684.58 -206.15 0 47175 0
189.14 -2177.99 1678.26 -206.15 0 47175 0
189.15 -2174.32 1672.00 -206.15 0 47175 0
189.17 -2170.56 1665.78 -206.15 0 47175 0
189.18 -2167.01 1660.02 -206.15 0 47175 0
189.20 -2163.15 1653.87 -206.15 0 47175 0
189.22 -2159.24 1647.75 -206.15 0 47175 0
189.23 -2155.31 1641.65 -206.15 0 47175 0
189.25 -2151.61 1635.97 -206.15 0 47175 0
189.27 -2147.90 1630.30 -206.15 0 47175 0
189.28 -2143.90 1624.24 -206.15 0 47175 0
189.30 -2140.95 1618.14 -206.15 0 47175 0
189.31 -2138.59 1611.27 -206.15 0 47175 0
189.33 -2136.99 1604.69 -206.15 0 47175 0
189.34 -2135.86 1597.52 -206.15 0 47175 0
189.36 -2135.23 1590.77 -206.15 0 47175 0
189.38 -2134.94 1583.52 -206.15 0 47175 0
189.39 -2134.94 1577.22 -206.15 0 47175 0
189.41 -2135.17 1570.45 -206.15 0 47175 0
189.42 -2135.59 1563.69 -206.15 0 47175 0
189.44 -2136.12 1557.42 -206.15 0 47175 0
189.45 -2136.81 1550.68 -206.15 0 47290 0
189.47 -2137.68 1543.47 -206.15 0 47405 0
189.48 -2138.50 1537.23 -206.15 0 47467 0
189.50 -2139.42 1530.52 -206.15 0 47591 0
189.51 -2140.37 1523.81 -206.15 0 47648 0
189.53 -2141.27 1517.58 -206.15 0 47648 0
189.54 -2142.17 1511.36 -206.15 0 47648 0
189.56 -2143.06 1505.13 -206.15 0 47648 0
189.57 -2144.03 1498.42 -206.15 0 47648 0
189.58 -2144.93 1492.19 -206.15 0 47648 0
189.60 -2145.83 1485.97 -206.15 0 47724 0
189.62 -2146.80 1479.26 -206.15 0 47848 0
189.63 -2147.76 1472.55 -206.15 0 47963 0
189.64 -2148.64 1466.32 -206.15 0 48118 0
189.66 -2149.55 1459.61 -206.15 0 48290 0
189.68 -2150.36 1453.37 -206.15 0 48489 0
189.69 -2151.23 1446.16 -206.15 0 48644 0
189.71 -2151.97 1439.43 -206.15 0 48787 0
189.72 -2152.59 1433.16 -206.15 0 48853 0
189.74 -2153.22 1425.93 -204.00 0 48977 0
189.75 -2153.74 1419.18 -200.92 0 49070 0
189.77 -2154.19 1412.41 -198.38 0 49136 0
189.78 -2154.58 1405.17 -195.66 0 49222 0
189.80 -2154.87 1398.88 -193.30 0 49292 0
189.82 -2155.14 1391.14 -190.40 0 49349 0
189.83 -2155.30 1384.85 -188.04 0 49415 0
189.85 -2155.43 1377.59 -185.32 0 49477 0
189.86 -2155.50 1370.82 -182.78 0 49543 0
189.88 -2155.51 1363.56 -180.06 0 49609 0
189.90 -2155.47 1356.30 -177.34 0 49708 0
189.91 -2155.38 1349.04 -174.61 0 49770 0
189.93 -2155.24 1342.26 -172.07 0 49869 0
189.95 -2155.04 1335.00 -169.35 0 49935 0
189.96 -2154.78 1327.75 -166.63 0 50067 0
189.98 -2154.47 1320.50 -163.91 0 50160 0
189.99 -2154.12 1313.73 -161.37 0 50226 0
190.01 -2153.68 1306.48 -158.66 0 50325 0
190.03 -2153.19 1299.24 -155.94 0 50418 0
190.04 -2152.67 1292.48 -153.41 0 50484 0
190.06 -2152.05 1285.25 -150.69 0 50577 0
190.08 -2151.42 1278.50 -148.16 0 50652 0
190.09 -2150.58 1270.32 -145.09 0 50652 0
190.11 -2149.67 1262.14 -142.03 0 50652 0
190.13 -2148.88 1255.41 -139.50 0 50652 0
190.14 -2148.05 1248.69 -136.98 0 50652 0
190.16 -2147.14 1241.48 -134.28 0 50652 0
190.17 -2146.26 1234.76 -131.76 0 50652 0
190.19 -2145.37 1228.05 -129.24 0 50652 0
190.20 -2144.46 1221.33 -126.72 0 50690 0
190.22 -2143.48 1214.14 -124.03 0 50690 0
190.23 -2142.54 1207.43 -121.51 0 50690 0
190.25 -2141.67 1201.20 -119.17 0 50690 0
190.27 -2140.65 1194.01 -116.48 0 50690 0
190.28 -2139.69 1187.30 -113.96 0 50690 0
190.30 -2138.72 1180.60 -111.45 0 50690 0
190.31 -2137.75 1173.89 -108.93 0 50690 0
190.33 -2136.84 1167.66 -106.60 0 50690 0
190.34 -2135.79 1160.48 -103.90 0 50690 0
190.36 -2134.88 1154.25 -101.57 0 50690 0
190.37 -2133.83 1147.07 -98.88 0 50690 0
190.39 -2132.84 1140.37 -96.36 0 50690 0
190.40 -2131.92 1134.14 -94.03 0 50690 0
190.42 -2130.86 1126.96 -91.33 0 50690 0
190.43 -2129.95 1120.73 -89.00 0 50690 0
190.45 -2128.95 1114.03 -86.49 0 50690 0
190.46 -2127.96 1107.33 -83.97 0 50690 0
190.48 -2127.04 1101.10 -81.64 0 50690 0
190.50 -2125.98 1093.92 -78.95 0 50690 0
190.51 -2125.06 1087.70 -76.61 0 50652 0
190.53 -2123.92 1080.04 -73.74 0 50595 0
190.54 -2123.00 1073.81 -71.41 0 50503 0
190.56 -2122.02 1067.11 -68.89 0 50437 0
190.57 -2121.00 1059.92 -66.20 0 50322 0
190.59 -2120.13 1053.69 -63.86 0 50261 0
190.60 -2119.22 1046.97 -61.34 0 50175 0
190.62 -2118.41 1040.73 -59.00 0 50122 0
190.63 -2117.69 1034.97 -56.84 0 50061 0
190.65 -2116.89 1028.24 -54.32 0 50000 0
190.66 -2116.13 1021.51 -51.79 0 49943 0
190.68 -2115.45 1015.25 -49.45 0 49882 0
190.69 -2114.77 1008.51 -46.92 0 49825 0
190.71 -2114.16 1002.25 -44.57 0 49759 0
190.72 -2113.51 995.02 -41.86 0 49702 0
190.74 -2112.98 988.75 -39.51 0 49610 0
190.75 -2112.44 982.00 -36.97 0 49557 0
190.77 -2112.02 976.20 -34.80 0 49491 0
190.78 -2111.54 968.96 -32.08 0 49405 0
190.79 -2111.16 962.68 -29.73 0 49352 0
190.81 -2110.84 956.88 -27.55 0 49260 0
190.82 -2110.51 950.11 -25.02 0 49203 0
190.84 -2110.24 943.83 -22.66 0 49146 0
190.85 -2110.02 937.54 -20.30 0 49085 0
190.87 -2109.82 930.76 -17.76 0 49028 0
190.88 -2109.68 924.47 -15.40 0 48971 0
190.90 -2109.57 918.18 -14.00 0 48971 0
190.91 -2109.50 910.92 -14.00 0 48971 0
190.93 -2109.46 904.63 -14.00 0 48971 0
190.94 -2109.45 898.34 -14.00 0 48971 0
190.96 -2109.46 891.56 -14.00 0 48971 0
190.97 -2109.49 884.79 -14.00 0 48971 0
190.99 -2109.54 878.50 -14.00 0 48933 0
191.00 -2109.59 872.20 -14.00 0 48933 0
191.02 -2109.66 865.91 -14.00 0 48933 0
191.03 -2109.74 859.62 -14.00 0 48933 0
191.05 -2109.84 852.84 -14.00 0 49009 0
191.06 -2109.93 846.55 -14.00 0 49132 0
191.07 -2110.03 839.78 -14.00 0 49247 0
191.09 -2110.11 833.49 -14.00 0 49401 0
191.11 -2110.17 826.71 -14.00 0 49524 0
191.12 -2110.19 819.94 -14.00 0 49647 0
191.14 -2110.17 813.16 -14.00 0 49762 0
191.15 -2110.09 806.87 -14.10 0 49861 0
191.17 -2109.95 799.61 -14.10 0 49922 0
191.18 -2109.75 792.84 -14.10 0 49983 0
191.20 -2109.50 786.06 -14.10 0 49983 0
191.21 -2109.19 779.30 -14.10 0 50021 0
191.23 -2108.87 773.01 -14.10 0 50021 0
191.24 -2108.46 765.76 -14.10 0 50021 0
191.26 -2108.07 759.48 -14.10 0 50021 0
191.27 -2107.63 752.72 -14.10 0 50021 0
191.29 -2107.17 745.96 -14.10 0 50021 0
191.30 -2106.68 739.20 -14.10 0 50021 0
191.32 -2106.19 732.45 -14.10 0 50021 0
191.34 -2105.68 725.69 -14.10 0 50021 0
191.36 -2105.04 717.48 -14.10 0 50021 0
191.37 -2104.48 710.25 -14.10 0 50021 0
191.39 -2103.90 703.01 -14.10 0 49906 0
191.40 -2103.36 696.26 -14.10 0 49741 0
191.42 -2102.79 689.02 -14.10 0 49476 0
191.44 -2102.26 681.78 -14.10 0 49260 0
191.45 -2101.81 675.02 -14.10 0 48951 0
191.47 -2101.43 668.25 -14.10 0 48673 0
191.48 -2101.14 661.48 -14.10 0 48302 0
191.50 -2100.96 654.71 -14.10 0 47904 0
191.51 -2100.92 647.45 -14.10 0 47533 0
191.53 -2100.11 640.72 -14.10 0 47131 0
191.54 -2098.82 634.56 -14.10 0 46636 0
191.56 -2096.99 628.04 -14.10 0 46110 0
191.57 -2094.84 621.61 -14.10 0 45593 0
191.59 -2092.67 615.71 -14.10 0 45009 0
191.60 -2090.58 610.29 -14.10 0 44421 0
191.62 -2088.13 603.97 -14.10 0 43760 0
191.63 -2085.89 598.09 -14.10 0 43070 0
191.64 -2083.75 592.17 -14.10 0 42322 0
191.66 -2081.75 586.21 -14.10 0 41459 0
191.67 -2079.95 580.18 -14.10 0 40481 0
191.69 -2078.40 574.08 -14.10 0 39335 0
191.70 -2077.08 567.43 -14.10 0 38185 0
191.72 -2076.22 561.20 -14.10 0 37229 0
191.73 -2075.78 555.41 -14.10 0 35992 0
191.74 -2075.77 549.12 -14.10 0 34899 0
191.76 -2076.25 542.84 -14.10 0 33784 0
191.77 -2077.14 537.11 -14.10 0 32775 0
191.78 -2078.50 531.46 -14.10 0 31740 0
191.80 -2080.33 525.95 -14.10 0 30625 0
191.81 -2082.62 520.61 -14.10 0 29331 0
191.83 -2085.65 515.09 -14.10 0 27999 0
191.84 -2089.53 509.54 -14.10 0 26406 0
191.86 -2094.73 503.80 -14.10 0 25229 0
191.88 -2099.83 499.34 -14.10 0 23968 0
191.89 -2105.83 495.26 -14.10 0 22729 0
191.91 -2112.75 491.77 -14.10 0 21667 0
191.93 -2119.58 489.31 -14.10 0 20771 0
191.95 -2126.65 487.67 -14.10 0 19762 0
191.97 -2135.81 486.85 -14.10 0 19174 0
191.99 -2145.00 487.23 -14.10 0 18838 0
192.01 -2154.09 488.64 -14.10 0 18639 0
192.03 -2162.54 490.75 -14.10 0 18489 0
192.05 -2170.36 493.29 -14.10 0 18211 0
192.07 -2178.47 496.49 -14.10 0 17853 0
192.09 -2185.67 501.33 -14.10 0 17475 0
192.11 -2192.17 507.83 -14.10 0 17322 0
192.13 -2197.57 515.27 -14.10 0 17322 0
192.15 -2202.16 523.80 -14.10 0 17322 0
192.17 -2205.86 532.74 -14.10 0 17322 0
192.20 -2208.76 541.47 -14.10 0 17322 0
192.22 -2211.27 550.82 -14.10 0 17322 0
192.24 -2213.19 559.32 -14.10 0 17322 0
192.26 -2214.94 568.35 -14.10 0 17322 0
192.28 -2214.93 577.06 -14.10 0 17322 0
192.30 -2213.43 586.13 -14.10 0 17322 0
192.32 -2211.00 594.50 -14.10 0 17322 0
192.34 -2208.02 602.16 -14.10 0 17322 0
192.36 -2204.26 610.03 -14.10 0 17322 0
192.38 -2199.81 618.07 -14.10 0 17322 0
192.40 -2195.54 625.10 -14.10 0 17322 0
192.42 -2190.76 632.39 -14.10 0 17322 0
192.43 -2185.79 639.54 -14.10 0 17322 0
192.45 -2180.96 646.21 -14.10 0 16900 0
192.47 -2175.74 653.18 -14.10 0 16019 0
192.50 -2170.38 660.05 -14.10 0 14615 0
192.53 -2163.46 668.14 -14.10 0 13094 0
192.56 -2154.92 676.72 -14.10 0 11501 0
192.58 -2144.79 684.96 -14.10 0 10351 0
192.61 -2134.61 691.50 -14.10 0 9312 0
192.64 -2123.76 696.87 -14.10 0 8344 0
192.67 -2110.04 701.61 -14.10 0 7650 0
192.70 -2097.79 704.49 -14.10 0 7045 0
192.73 -2086.30 706.20 -14.10 0 6563 0
192.75 -2074.22 707.02 -14.10 0 6229 0
192.78 -2062.12 707.01 -14.10 0 6036 0
192.81 -2049.56 706.25 -14.10 0 6036 0
192.84 -2037.53 704.98 -14.10 0 6036 0
192.86 -2026.02 703.41 -14.10 0 6036 0
192.89 -2014.55 701.59 -14.10 0 6036 0
192.92 -2002.63 699.52 -14.10 0 6036 0
192.95 -1990.07 700.30 -14.10 0 6036 0
192.98 -1977.35 703.29 -14.10 0 6036 0
193.00 -1965.93 707.29 -14.10 0 6036 0
193.03 -1954.84 712.13 -14.10 0 6036 0
193.06 -1944.44 717.31 -14.10 0 6036 0
193.08 -1933.80 723.08 -13.13 0 6036 0
193.11 -1923.73 728.87 -13.13 0 6036 0
193.14 -1913.76 734.83 -13.13 0 6036 0
193.16 -1903.86 740.90 -13.13 0 6036 0
193.19 -1894.83 746.55 -13.13 0 6036 0
193.21 -1885.42 752.50 -13.13 0 6036 0
193.23 -1876.45 758.23 -13.13 0 6036 0
193.26 -1867.49 763.98 -13.13 0 6036 0
193.28 -1858.95 769.49 -10.98 0 6036 0
193.30 -1850.42 775.02 -10.98 0 5998 0
193.33 -1841.73 780.65 -11.23 0 5998 0
193.35 -1832.45 786.65 -12.04 0 5998 0
193.37 -1823.60 792.38 -13.33 0 6573 0
193.40 -1814.33 798.39 -15.23 0 6688 0
193.42 -1805.48 804.13 -17.56 0 6688 0
193.44 -1796.65 809.89 -20.40 0 6688 0
193.47 -1787.82 815.67 -23.74 0 6688 0
193.49 -1778.60 821.75 -27.79 0 6688 0
193.51 -1770.22 827.29 -31.95 0 6688 0
193.54 -1761.02 833.40 -37.06 0 6688 0
193.56 -1752.25 839.26 -42.45 0 6688 0
193.58 -1743.48 845.13 -48.35 0 6688 0
193.61 -1734.73 851.01 -54.76 0 6688 0
193.63 -1725.99 856.92 -61.68 0 6688 0
193.65 -1717.26 862.83 -69.10 0 7110 0
193.68 -1708.54 868.76 -77.03 0 7677 0
193.70 -1700.31 874.52 -85.05 0 8214 0
193.72 -1692.24 880.50 -93.54 0 8781 0
193.74 -1684.72 886.38 -102.02 0 9273 0
