21.87 802.87 -1661.88 -78.1 0.0 30416.0 0.0 -439.61 18.55 0.0 -5880.64 1190.85 0.0 1639
21.89 800.45 -1661.75 -78.1 0.0 30416.0 0.0 -439.39 23.24 0.0 -5848.1 1341.53 0.0 1639
21.89 794.18 -1661.24 -78.1 0.0 30416.0 0.0 -438.52 36.07 0.0 -5848.1 1341.53 0.0 1639
21.9 791.77 -1661.02 -78.1 0.0 30416.0 0.0 -438.14 40.33 0.0 -5848.1 1341.53 0.0 1639
21.91 789.36 -1660.77 -78.1 0.0 30186.0 0.0 -437.77 44.3 0.0 -5848.1 1341.53 0.0 1639
21.91 786.48 -1660.45 -78.1 0.0 29995.0 0.0 -437.3 48.72 0.0 -5816.82 1471.27 0.0 1639
21.92 784.08 -1660.16 -78.1 0.0 29995.0 0.0 -436.82 52.76 0.0 -5788.75 1578.09 0.0 1639
21.92 781.68 -1659.85 -78.1 0.0 29688.0 0.0 -436.28 57.06 0.0 -5788.75 1578.09 0.0 1639
21.93 778.8 -1659.44 -78.1 0.0 29433.0 0.0 -435.63 61.87 0.0 -5740.3 1746.11 0.0 1639
21.93 776.41 -1659.07 -78.1 0.0 29433.0 0.0 -434.96 66.41 0.0 -5695.72 1886.46 0.0 1639
21.94 774.02 -1658.68 -78.1 0.0 29433.0 0.0 -434.17 71.36 0.0 -5695.72 1886.46 0.0 1639
21.95 771.64 -1658.26 -78.1 0.0 29165.0 0.0 -433.39 75.97 0.0 -5695.72 1886.46 0.0 1639
21.95 768.78 -1657.73 -78.1 0.0 28942.0 0.0 -432.46 81.08 0.0 -5645.38 2032.17 0.0 1639
21.96 766.41 -1657.26 -78.1 0.0 28942.0 0.0 -431.56 85.76 0.0 -5600.44 2152.93 0.0 1639
21.96 764.04 -1656.76 -78.1 0.0 28751.0 0.0 -430.54 90.73 0.0 -5600.44 2152.93 0.0 1639
21.97 761.21 -1656.12 -78.1 0.0 28592.0 0.0 -429.34 96.27 0.0 -5559.86 2255.65 0.0 1639
21.97 758.85 -1655.57 -78.1 0.0 28592.0 0.0 -428.24 101.05 0.0 -5525.5 2338.55 0.0 1639
21.98 756.5 -1654.98 -78.1 0.0 28592.0 0.0 -427.06 105.93 0.0 -5525.5 2338.55 0.0 1639
21.99 753.69 -1654.25 -78.1 0.0 28592.0 0.0 -425.67 111.34 0.0 -5525.5 2338.55 0.0 1639
21.99 751.36 -1653.61 -78.1 0.0 28362.0 0.0 -424.57 115.5 0.0 -5525.5 2338.55 0.0 1639
22.0 748.57 -1652.82 -78.1 0.0 28171.0 0.0 -423.29 120.11 0.0 -5472.13 2460.86 0.0 1639
22.01 746.24 -1652.14 -78.1 0.0 28171.0 0.0 -422.09 124.29 0.0 -5425.9 2561.17 0.0 1639
22.01 743.47 -1651.28 -78.1 0.0 27941.0 0.0 -420.5 129.54 0.0 -5425.9 2561.17 0.0 1639
22.02 741.16 -1650.55 -78.1 0.0 27665.0 0.0 -419.23 133.59 0.0 -5368.63 2679.15 0.0 1639
22.02 738.41 -1649.63 -78.1 0.0 27484.0 0.0 -417.54 138.81 0.0 -5295.86 2820.26 0.0 1639
22.03 735.66 -1648.68 -78.1 0.0 27303.0 0.0 -415.6 144.47 0.0 -5246.4 2911.23 0.0 1639
22.04 732.93 -1647.69 -78.1 0.0 27303.0 0.0 -413.56 150.22 0.0 -5194.23 3003.32 0.0 1639
22.04 730.67 -1646.83 -78.1 0.0 27303.0 0.0 -411.74 155.12 0.0 -5194.23 3003.32 0.0 1639
22.05 727.97 -1645.77 -78.1 0.0 27303.0 0.0 -409.66 160.56 0.0 -5194.23 3003.32 0.0 1639
22.05 725.72 -1644.87 -78.1 0.0 27035.0 0.0 -408.0 164.73 0.0 -8197.52 -2190.86 0.0 1639
22.06 722.98 -1643.92 -78.1 0.0 26767.0 0.0 -415.65 144.36 0.0 -8251.08 -1979.49 0.0 1639
22.07 720.2 -1643.08 -78.1 0.0 26616.0 0.0 -421.62 125.82 0.0 -8299.21 -1766.85 0.0 1639
22.07 717.86 -1642.47 -78.1 0.0 26435.0 0.0 -425.53 111.93 0.0 -8323.46 -1648.94 0.0 1639
22.08 715.02 -1641.83 -78.1 0.0 26435.0 0.0 -429.25 96.66 0.0 -8351.24 -1501.84 0.0 1632
22.09 712.65 -1641.36 -78.1 0.0 26435.0 0.0 -431.66 85.25 0.0 -8351.25 -1501.86 0.0 1632
22.09 709.78 -1640.88 -78.1 0.0 26435.0 0.0 -434.01 72.41 0.0 -8351.24 -1501.84 0.0 1632
22.1 706.91 -1640.48 -78.1 0.0 26090.0 0.0 -435.82 60.5 0.0 -8351.24 -1501.84 0.0 1632
22.1 704.5 -1640.2 -78.1 0.0 25676.0 0.0 -437.0 51.27 0.0 -8396.23 -1225.66 0.0 1632
22.11 701.61 -1639.93 -78.1 0.0 25676.0 0.0 -437.98 42.08 0.0 -8438.07 -893.12 0.0 1632
22.12 699.2 -1639.73 -78.1 0.0 25331.0 0.0 -438.51 36.13 0.0 -8438.1 -893.16 0.0 1632
22.12 696.3 -1639.53 -78.1 0.0 24986.0 0.0 -439.01 29.48 0.0 -8463.19 -611.18 0.0 1632
22.13 693.4 -1639.37 -78.1 0.0 24986.0 0.0 -439.31 24.54 0.0 -8478.77 -331.8 0.0 1632
22.14 690.5 -1639.23 -78.1 0.0 24986.0 0.0 -439.49 21.16 0.0 -8478.78 -331.82 0.0 1632
22.14 688.09 -1639.13 -78.1 0.0 24679.0 0.0 -439.61 18.55 0.0 -8478.79 -331.82 0.0 1632
22.15 685.18 -1639.02 -78.1 0.0 24424.0 0.0 -439.72 15.67 0.0 -8484.88 -81.34 0.0 1632
22.15 682.77 -1638.95 -78.1 0.0 24424.0 0.0 -439.76 14.32 0.0 -8484.38 123.65 0.0 1632
22.16 679.86 -1638.86 -78.1 0.0 24041.0 0.0 -439.79 13.67 0.0 -8484.38 123.65 0.0 1632
22.17 677.44 -1638.78 -78.1 0.0 23581.0 0.0 -439.8 13.18 0.0 -8474.08 435.85 0.0 1632
22.17 674.54 -1638.69 -78.1 0.0 23581.0 0.0 -439.78 13.95 0.0 -8446.62 809.03 0.0 1632
22.18 672.12 -1638.6 -78.1 0.0 23581.0 0.0 -439.72 15.85 0.0 -8446.62 809.04 0.0 1632
22.18 669.22 -1638.49 -78.1 0.0 23236.0 0.0 -439.63 17.96 0.0 -8446.62 809.04 0.0 1632
22.19 666.8 -1638.38 -78.1 0.0 22891.0 0.0 -439.56 19.6 0.0 -3664.12 4751.23 0.0 1632
22.19 664.4 -1638.14 -78.1 0.0 22891.0 0.0 -437.9 42.88 0.0 -3503.59 4870.82 0.0 1632
22.2 662.0 -1637.78 -78.1 0.0 22508.0 0.0 -435.08 65.63 0.0 -3503.59 4870.82 0.0 1632
22.21 659.63 -1637.3 -78.1 0.0 22048.0 0.0 -431.3 87.09 0.0 -3323.85 4995.2 0.0 1632
22.21 656.82 -1636.56 -78.1 0.0 22048.0 0.0 -425.46 112.19 0.0 -3100.39 5136.88 0.0 1632
22.22 654.51 -1635.83 -78.1 0.0 22048.0 0.0 -419.57 132.52 0.0 -3100.39 5136.88 0.0 1632
22.22 652.24 -1635.0 -78.1 0.0 22048.0 0.0 -413.1 151.5 0.0 -3100.39 5136.88 0.0 1632
22.23 650.01 -1634.07 -78.1 0.0 21741.0 0.0 -406.18 169.15 0.0 -3100.39 5136.88 0.0 1632
22.23 647.81 -1633.05 -78.1 0.0 21434.0 0.0 -398.98 185.52 0.0 -2947.37 5226.18 0.0 1632
22.24 645.66 -1631.94 -78.1 0.0 21434.0 0.0 -391.24 201.35 0.0 -2791.79 5310.93 0.0 1632
22.25 643.15 -1630.49 -78.1 0.0 21243.0 0.0 -381.29 219.58 0.0 -2791.79 5310.93 0.0 1632
22.25 641.09 -1629.21 -78.1 0.0 21052.0 0.0 -372.99 233.4 0.0 -2693.56 5361.41 0.0 1632
22.26 639.09 -1627.85 -78.1 0.0 21052.0 0.0 -364.46 246.52 0.0 -2596.49 5409.09 0.0 1632
22.26 637.13 -1626.43 -78.1 0.0 21052.0 0.0 -355.74 258.94 0.0 -2596.49 5409.09 0.0 1632
22.27 634.85 -1624.63 -78.1 0.0 21052.0 0.0 -345.43 272.55 0.0 -2596.49 5409.09 0.0 1632
22.27 633.0 -1623.07 -78.1 0.0 20937.0 0.0 -337.08 282.8 0.0 -2596.49 5409.09 0.0 1632
22.28 631.19 -1621.47 -78.1 0.0 20822.0 0.0 -328.98 292.17 0.0 -2536.17 5437.63 0.0 1632
22.29 629.43 -1619.81 -78.1 0.0 20822.0 0.0 -320.96 300.98 0.0 -2475.54 5465.5 0.0 1632
22.29 627.37 -1617.76 -78.1 0.0 20707.0 0.0 -311.43 310.84 0.0 -2475.54 5465.5 0.0 1632
22.3 625.7 -1616.01 -78.1 0.0 20592.0 0.0 -303.86 318.23 0.0 -2414.61 5492.69 0.0 1632
22.3 624.07 -1614.22 -78.1 0.0 20592.0 0.0 -296.38 325.2 0.0 -2355.49 5518.3 0.0 1632
22.31 622.48 -1612.4 -78.1 0.0 20592.0 0.0 -289.02 331.76 0.0 -2355.49 5518.3 0.0 1632
22.32 620.93 -1610.54 -78.1 0.0 20477.0 0.0 -281.99 337.76 0.0 -2355.49 5518.3 0.0 1632
22.32 619.12 -1608.27 -78.1 0.0 20362.0 0.0 -274.01 344.28 0.0 -2293.97 5544.16 0.0 1632
22.33 617.36 -1605.95 -78.1 0.0 20362.0 0.0 -266.21 350.34 0.0 -2232.18 5569.33 0.0 1632
22.33 615.93 -1604.0 -78.1 0.0 20362.0 0.0 -259.83 355.09 0.0 -2232.18 5569.33 0.0 1632
22.34 614.27 -1601.62 -78.1 0.0 20362.0 0.0 -252.63 360.26 0.0 -2232.18 5569.33 0.0 1632
22.35 612.91 -1599.62 -78.1 0.0 20247.0 0.0 -247.0 364.12 0.0 -2232.18 5569.33 0.0 1632
22.35 611.58 -1597.6 -78.1 0.0 20132.0 0.0 -241.7 367.68 0.0 -2170.1 5593.81 0.0 1632
22.36 610.28 -1595.56 -78.1 0.0 20132.0 0.0 -236.43 371.07 0.0 -2109.91 5616.79 0.0 1632
22.36 609.01 -1593.5 -78.1 0.0 20132.0 0.0 -231.2 374.36 0.0 -2109.91 5616.79 0.0 1632
22.37 607.52 -1591.0 -78.1 0.0 20017.0 0.0 -225.32 377.94 0.0 -2109.91 5616.79 0.0 1632
22.37 606.3 -1588.91 -78.1 0.0 19902.0 0.0 -220.75 380.62 0.0 -2047.32 5639.9 0.0 1632
22.38 605.12 -1586.8 -78.1 0.0 19902.0 0.0 -216.18 383.23 0.0 -1984.47 5662.32 0.0 1632
22.38 603.95 -1584.68 -78.1 0.0 19749.0 0.0 -211.59 385.79 0.0 -1984.47 5662.32 0.0 1632
22.39 602.81 -1582.55 -78.1 0.0 19565.0 0.0 -207.29 388.12 0.0 -1901.74 5690.64 0.0 1632
22.4 601.48 -1579.97 -78.1 0.0 19565.0 0.0 -202.0 390.88 0.0 -1801.06 5723.3 0.0 1632
22.4 600.39 -1577.8 -78.1 0.0 19565.0 0.0 -197.44 393.22 0.0 -1801.06 5723.3 0.0 1632
22.41 599.33 -1575.63 -78.1 0.0 19565.0 0.0 -193.16 395.33 0.0 -1801.06 5723.3 0.0 1632
22.41 598.29 -1573.45 -78.1 0.0 19450.0 0.0 -189.15 397.26 0.0 -1801.06 5723.3 0.0 1632
22.42 597.27 -1571.25 -78.1 0.0 19335.0 0.0 -185.39 399.04 0.0 -1737.3 5742.98 0.0 1632
22.42 596.27 -1569.05 -78.1 0.0 19335.0 0.0 -181.57 400.79 0.0 -1673.33 5761.94 0.0 1655
22.43 595.29 -1566.83 -78.1 0.0 19220.0 0.0 -177.69 402.52 0.0 -1673.33 5761.94 0.0 1655
22.44 594.15 -1564.16 -78.1 0.0 19125.0 0.0 -173.35 404.4 0.0 -1611.36 5779.58 0.0 1655
22.44 593.22 -1561.93 -78.1 0.0 19125.0 0.0 -169.7 405.96 0.0 -1558.1 5794.16 0.0 1655
22.45 592.3 -1559.69 -78.1 0.0 19125.0 0.0 -166.03 407.47 0.0 -1558.1 5794.16 0.0 1655
22.45 591.41 -1557.44 -78.1 0.0 19125.0 0.0 -162.6 408.85 0.0 4236.02 7352.25 0.0 1655
22.46 590.64 -1555.15 -78.1 0.0 19087.0 0.0 -140.06 417.1 0.0 4235.97 7352.24 0.0 1655
22.47 589.89 -1552.34 -78.1 0.0 19056.0 0.0 -113.81 425.03 0.0 4264.1 7335.93 0.0 1655
22.47 589.38 -1549.98 -78.1 0.0 19056.0 0.0 -92.83 430.09 0.0 4283.81 7324.46 0.0 1655
22.48 588.98 -1547.59 -78.1 0.0 19056.0 0.0 -72.68 433.95 0.0 4283.81 7324.46 0.0 1655
22.48 588.68 -1545.19 -78.1 0.0 19056.0 0.0 -53.46 436.75 0.0 4283.81 7324.46 0.0 1655
22.49 588.48 -1542.29 -78.1 0.0 19056.0 0.0 -31.61 438.86 0.0 4283.78 7324.46 0.0 1655
22.49 588.4 -1539.87 -78.1 0.0 19056.0 0.0 -14.55 439.76 0.0 4283.81 7324.46 0.0 1655
22.5 588.4 -1537.45 -78.1 0.0 19056.0 0.0 1.53 440.01 0.0 4283.81 7324.46 0.0 1655
22.5 588.5 -1535.03 -78.1 0.0 19056.0 0.0 16.65 439.68 0.0 4283.81 7324.46 0.0 1655
22.51 588.66 -1532.62 -78.1 0.0 19056.0 0.0 30.83 438.92 0.0 4283.81 7324.46 0.0 1655
22.52 588.91 -1530.21 -78.1 0.0 19056.0 0.0 44.1 437.79 0.0 4283.81 7324.46 0.0 1655
22.52 589.22 -1527.81 -78.1 0.0 19056.0 0.0 56.51 436.35 0.0 4283.81 7324.46 0.0 1655
22.53 589.68 -1524.95 -78.1 0.0 19056.0 0.0 70.35 434.35 0.0 4283.78 7324.46 0.0 1655
22.53 590.13 -1522.57 -78.1 0.0 19056.0 0.0 80.99 432.48 0.0 4283.81 7324.46 0.0 1655
22.54 590.63 -1520.2 -78.1 0.0 19056.0 0.0 90.91 430.51 0.0 4283.81 7324.46 0.0 1655
22.54 591.18 -1517.84 -78.1 0.0 19056.0 0.0 100.14 428.44 0.0 4283.81 7324.46 0.0 1655
22.55 591.78 -1515.5 -78.1 0.0 19056.0 0.0 108.73 426.36 0.0 4283.81 7324.46 0.0 1655
22.56 592.42 -1513.16 -78.1 0.0 19056.0 0.0 116.71 424.23 0.0 4283.81 7324.46 0.0 1655
22.56 593.25 -1510.38 -78.1 0.0 19056.0 0.0 125.58 421.7 0.0 4283.78 7324.46 0.0 1655
22.57 593.98 -1508.07 -78.1 0.0 19056.0 0.0 132.37 419.61 0.0 4283.81 7324.46 0.0 1655
22.57 594.74 -1505.78 -78.1 0.0 19056.0 0.0 138.68 417.57 0.0 -1520.29 5804.2 0.0 1655
22.58 595.41 -1503.45 -78.1 0.0 19056.0 0.0 122.97 422.47 0.0 -1520.29 5804.2 0.0 1655
22.58 596.01 -1501.11 -78.1 0.0 19056.0 0.0 108.03 426.54 0.0 -1520.29 5804.2 0.0 1655
22.59 596.61 -1498.27 -78.1 0.0 19056.0 0.0 91.09 430.46 0.0 -1520.29 5804.2 0.0 1655
22.6 597.04 -1495.88 -77.03 0.0 19056.0 0.0 77.87 433.06 0.0 -1520.29 5804.2 0.0 1655
22.6 597.4 -1493.49 -74.59 0.0 19056.0 0.0 65.41 435.1 0.0 -1520.29 5804.2 0.0 1655
22.61 597.69 -1491.09 -72.19 0.0 19056.0 0.0 53.68 436.72 0.0 -1520.29 5804.2 0.0 1655
22.61 597.93 -1488.68 -69.78 0.0 19056.0 0.0 42.66 437.92 0.0 -1520.29 5804.2 0.0 1655
22.62 598.11 -1486.27 -67.37 0.0 19056.0 0.0 32.33 438.81 0.0 -1520.29 5804.2 0.0 1655
22.62 598.23 -1483.85 -64.95 0.0 19056.0 0.0 22.65 439.41 0.0 -1520.29 5804.2 0.0 1655
22.63 598.3 -1481.43 -62.53 0.0 19056.0 0.0 13.58 439.79 0.0 -1520.29 5804.2 0.0 1655
22.64 598.33 -1478.53 -59.63 0.0 19056.0 0.0 3.46 439.99 0.0 -1520.29 5804.2 0.0 1655
22.64 598.3 -1476.11 -57.21 0.0 19056.0 0.0 -4.35 439.99 0.0 -1520.29 5804.2 0.0 1655
22.65 598.24 -1473.69 -54.79 0.0 19056.0 0.0 -11.64 439.85 0.0 -1520.29 5804.2 0.0 1655
22.65 598.14 -1471.27 -52.37 0.0 19056.0 0.0 -18.44 439.61 0.0 -1520.29 5804.2 0.0 1655
22.66 597.97 -1468.37 -49.47 0.0 19056.0 0.0 -26.02 439.23 0.0 -1520.29 5804.2 0.0 1655
22.66 597.79 -1465.96 -47.06 0.0 19056.0 0.0 -31.86 438.85 0.0 -1520.29 5804.2 0.0 1655
22.67 597.59 -1463.55 -44.65 0.0 19056.0 0.0 -37.3 438.41 0.0 -1520.29 5804.2 0.0 1655
22.68 597.35 -1461.14 -42.24 0.0 19056.0 0.0 -42.37 437.97 0.0 -1520.29 5804.2 0.0 1655
22.68 597.09 -1458.73 -39.83 0.0 19056.0 0.0 -47.1 437.48 0.0 -1520.29 5804.2 0.0 1655
22.69 596.75 -1455.85 -36.95 0.0 19056.0 0.0 -52.36 436.88 0.0 -1520.29 5804.2 0.0 1655
22.69 596.44 -1453.45 -34.55 0.0 19056.0 0.0 -56.41 436.37 0.0 -1520.29 5804.2 0.0 1655
22.7 596.11 -1451.05 -32.15 0.0 19056.0 0.0 -60.18 435.86 0.0 -1520.29 5804.2 0.0 1655
22.7 595.76 -1448.66 -29.76 0.0 19056.0 0.0 -63.69 435.37 0.0 -1520.29 5804.2 0.0 1655
22.71 595.39 -1446.26 -27.36 0.0 19056.0 0.0 -66.96 434.88 0.0 -1520.29 5804.2 0.0 1655
22.71 595.0 -1443.88 -24.98 0.0 19056.0 0.0 -70.0 434.39 0.0 -1520.29 5804.2 0.0 1655
22.72 594.6 -1441.49 -22.59 0.0 19056.0 0.0 -72.84 433.93 0.0 -1520.29 5804.2 0.0 1655
22.73 594.19 -1439.1 -20.2 0.0 19056.0 0.0 -75.48 433.48 0.0 -1520.29 5804.2 0.0 1655
22.73 593.76 -1436.72 -17.82 0.0 19056.0 0.0 -77.95 433.04 0.0 -1520.29 5804.2 0.0 1655
22.74 593.32 -1434.34 -15.44 0.0 19056.0 0.0 -80.24 432.62 0.0 -1520.29 5804.2 0.0 1655
22.74 592.86 -1431.97 -13.07 0.0 19056.0 0.0 -82.38 432.22 0.0 -1520.29 5804.2 0.0 1655
22.75 592.4 -1429.59 -10.69 0.0 19056.0 0.0 -84.36 431.84 0.0 -1520.29 5804.2 0.0 1655
22.75 591.93 -1427.22 -8.32 0.0 19056.0 0.0 -86.21 431.46 0.0 -1520.29 5804.2 0.0 1655
22.76 591.34 -1424.37 -5.47 0.0 19056.0 0.0 -88.28 431.06 0.0 -1520.29 5804.2 0.0 1655
22.77 590.85 -1422.0 -3.1 0.0 19056.0 0.0 -89.87 430.73 0.0 -1520.29 5804.2 0.0 1655
22.77 590.35 -1419.64 -0.74 0.0 19056.0 0.0 -91.34 430.42 0.0 -1520.29 5804.2 0.0 1655
22.78 589.84 -1417.27 1.63 0.0 19056.0 0.0 -92.72 430.13 0.0 -1520.29 5804.2 0.0 1655
22.78 589.32 -1414.91 3.99 0.0 19056.0 0.0 -93.99 429.84 0.0 -1520.29 5804.2 0.0 1655
22.79 588.8 -1412.54 6.36 0.0 19056.0 0.0 -95.18 429.58 0.0 -1520.29 5804.2 0.0 1655
22.79 588.27 -1410.18 8.72 0.0 19056.0 0.0 -96.29 429.33 0.0 -1520.29 5804.2 0.0 1655
22.8 587.73 -1407.82 11.08 0.0 19056.0 0.0 -97.32 429.11 0.0 -1520.29 5804.2 0.0 1655
22.8 587.19 -1405.46 13.44 0.0 19056.0 0.0 -98.29 428.89 0.0 -1520.29 5804.2 0.0 1655
22.81 586.65 -1403.11 15.79 0.0 19056.0 0.0 -99.19 428.67 0.0 -1520.29 5804.2 0.0 1655
22.81 586.1 -1400.75 18.15 0.0 19056.0 0.0 -100.03 428.49 0.0 -1520.29 5804.2 0.0 1655
22.82 585.54 -1398.39 20.51 0.0 19056.0 0.0 -100.81 428.29 0.0 -1520.29 5804.2 0.0 1655
22.83 584.98 -1396.04 22.86 0.0 19056.0 0.0 -101.54 428.13 0.0 -1520.29 5804.2 0.0 1655
22.83 584.42 -1393.69 25.21 0.0 19056.0 0.0 -102.22 427.96 0.0 -1520.29 5804.2 0.0 1655
22.84 583.85 -1391.33 27.57 0.0 19056.0 0.0 -102.85 427.8 0.0 -1520.29 5804.2 0.0 1655
22.84 583.17 -1388.51 30.39 0.0 19056.0 0.0 -103.56 427.63 0.0 -1520.29 5804.2 0.0 1655
22.85 582.6 -1386.16 32.74 0.0 19056.0 0.0 -104.09 427.51 0.0 -1520.29 5804.2 0.0 1655
22.85 582.02 -1383.81 35.09 0.0 19056.0 0.0 -104.59 427.38 0.0 -1520.29 5804.2 0.0 1655
22.86 581.45 -1381.46 37.44 0.0 19056.0 0.0 -105.06 427.27 0.0 -1520.29 5804.2 0.0 1655
22.87 580.87 -1379.11 39.79 0.0 19056.0 0.0 -105.49 427.16 0.0 -1520.29 5804.2 0.0 1655
22.87 580.28 -1376.76 42.14 0.0 19056.0 0.0 -105.9 427.07 0.0 -1520.29 5804.2 0.0 1655
22.88 579.7 -1374.41 44.49 0.0 19056.0 0.0 -106.28 426.98 0.0 -1520.29 5804.2 0.0 1655
22.88 579.11 -1372.06 46.84 0.0 19056.0 0.0 -106.63 426.89 0.0 -1520.29 5804.2 0.0 1655
22.89 578.52 -1369.72 49.18 0.0 19056.0 0.0 -106.97 426.8 0.0 -1520.29 5804.2 0.0 1655
22.89 577.93 -1367.37 51.53 0.0 19056.0 0.0 -107.28 426.71 0.0 -1520.29 5804.2 0.0 1655
22.9 577.22 -1364.55 54.35 0.0 19056.0 0.0 -107.63 426.64 0.0 -1520.29 5804.2 0.0 1655
22.91 576.63 -1362.21 56.69 0.0 19056.0 0.0 -107.89 426.56 0.0 -1520.29 5804.2 0.0 1655
22.91 576.04 -1359.86 59.04 0.0 19056.0 0.0 -108.13 426.51 0.0 -1520.29 5804.2 0.0 1655
22.92 575.44 -1357.52 61.38 0.0 19056.0 0.0 -108.35 426.45 0.0 -1520.29 5804.2 0.0 1655
22.92 574.84 -1355.17 63.73 0.0 19056.0 0.0 -108.56 426.4 0.0 -1520.29 5804.2 0.0 1655
22.93 574.24 -1352.83 66.07 0.0 19056.0 0.0 -108.76 426.34 0.0 -1520.29 5804.2 0.0 1655
22.93 573.64 -1350.48 68.42 0.0 19056.0 0.0 -108.95 426.29 0.0 -1520.29 5804.2 0.0 1655
22.94 573.04 -1348.14 70.76 0.0 19056.0 0.0 -109.13 426.25 0.0 -1520.29 5804.2 0.0 1655
22.94 572.44 -1345.79 73.11 0.0 19056.0 0.0 -109.3 426.2 0.0 -1520.29 5804.2 0.0 1648
22.95 571.84 -1343.45 75.45 0.0 18980.0 0.0 -109.45 426.18 0.0 -1520.29 5804.2 0.0 1648
22.96 571.24 -1341.11 77.79 0.0 18888.0 0.0 -109.59 426.14 0.0 -1477.96 5815.12 0.0 1648
22.96 570.52 -1338.29 80.61 0.0 18888.0 0.0 -109.48 426.15 0.0 -1426.61 5827.93 0.0 1648
22.97 569.92 -1335.95 82.95 0.0 18888.0 0.0 -109.15 426.25 0.0 -1426.61 5827.93 0.0 1648
22.97 569.32 -1333.6 85.3 0.0 18888.0 0.0 -108.84 426.31 0.0 -1426.61 5827.93 0.0 1648
22.98 568.72 -1331.26 87.64 0.0 18850.0 0.0 -108.55 426.4 0.0 -1426.61 5827.93 0.0 1648
22.98 568.12 -1328.91 89.99 0.0 18812.0 0.0 -108.29 426.47 0.0 -1404.25 5833.36 0.0 1648
22.99 567.53 -1326.57 92.33 0.0 18812.0 0.0 -107.93 426.56 0.0 -1384.11 5838.17 0.0 1648
22.99 566.94 -1324.22 94.68 0.0 18736.0 0.0 -107.5 426.67 0.0 -1384.11 5838.17 0.0 1648
23.0 566.35 -1321.87 97.03 0.0 18660.0 0.0 -107.09 426.76 0.0 -1341.53 5848.1 0.0 1648
23.01 565.77 -1319.53 99.38 0.0 18660.0 0.0 -106.5 426.91 0.0 -1298.89 5857.72 0.0 1648
23.01 565.18 -1317.18 101.72 0.0 18660.0 0.0 -105.74 427.11 0.0 -1298.89 5857.72 0.0 1648
23.02 564.61 -1314.83 104.07 0.0 18660.0 0.0 -105.02 427.29 0.0 -1298.89 5857.72 0.0 1648
23.02 564.03 -1312.48 106.43 0.0 18622.0 0.0 -104.36 427.45 0.0 -1298.89 5857.72 0.0 1648
23.03 563.46 -1310.12 108.78 0.0 18584.0 0.0 -103.74 427.6 0.0 -1276.41 5862.66 0.0 1648
23.03 562.89 -1307.77 111.13 0.0 18584.0 0.0 -103.05 427.76 0.0 -1256.17 5867.03 0.0 1648
23.04 562.33 -1305.42 113.48 0.0 18546.0 0.0 -102.31 427.93 0.0 -1256.17 5867.03 0.0 1648
23.04 561.77 -1303.06 115.84 0.0 18508.0 0.0 -101.62 428.11 0.0 -1233.66 5871.8 0.0 1648
23.05 561.22 -1300.71 118.19 0.0 18508.0 0.0 -100.86 428.29 0.0 -1213.39 5876.03 0.0 1648
23.05 560.67 -1298.35 120.55 0.0 18508.0 0.0 -100.05 428.47 0.0 -1213.39 5876.03 0.0 1648
23.06 560.12 -1295.99 122.91 0.0 18508.0 0.0 -99.31 428.64 0.0 -1213.39 5876.03 0.0 1648
23.07 559.58 -1293.63 125.27 0.0 18470.0 0.0 -98.61 428.8 0.0 -1213.39 5876.03 0.0 1648
23.07 559.04 -1291.28 127.63 0.0 18432.0 0.0 -97.96 428.96 0.0 -1190.85 5880.64 0.0 1648
23.08 558.51 -1288.91 129.99 0.0 18432.0 0.0 -97.23 429.11 0.0 -1170.54 5884.71 0.0 1648
23.08 557.98 -1286.55 132.35 0.0 18432.0 0.0 -96.47 429.29 0.0 -1170.54 5884.71 0.0 1648
23.09 557.24 -1283.25 135.65 0.0 18432.0 0.0 -95.48 429.51 0.0 -1170.54 5884.71 0.0 1648
23.1 556.72 -1280.88 138.02 0.0 18432.0 0.0 -94.83 429.67 0.0 -1170.54 5884.71 0.0 1648
23.1 556.2 -1278.52 140.38 0.0 18432.0 0.0 -94.22 429.8 0.0 -1170.54 5884.71 0.0 1648
23.11 555.69 -1276.16 142.75 0.0 18394.0 0.0 -93.65 429.91 0.0 -1170.54 5884.71 0.0 1648
23.11 555.17 -1273.79 145.11 0.0 18356.0 0.0 -93.12 430.04 0.0 -1147.97 5889.16 0.0 1648
23.12 554.66 -1271.42 147.48 0.0 18356.0 0.0 -92.51 430.18 0.0 -1127.63 5893.08 0.0 1648
23.12 554.16 -1269.06 149.84 0.0 18318.0 0.0 -91.84 430.31 0.0 -1127.63 5893.08 0.0 1648
23.13 553.66 -1266.69 152.21 0.0 18280.0 0.0 -91.22 430.44 0.0 -1105.02 5897.37 0.0 1648
23.13 553.16 -1264.32 154.58 0.0 18280.0 0.0 -90.53 430.58 0.0 -1084.66 5901.14 0.0 1648
23.14 552.67 -1261.95 156.95 0.0 18280.0 0.0 -89.79 430.73 0.0 -1084.66 5901.14 0.0 1648
23.14 552.18 -1259.58 159.32 0.0 18280.0 0.0 -89.1 430.89 0.0 -1084.66 5901.14 0.0 1648
23.15 551.69 -1257.21 161.69 0.0 18280.0 0.0 -88.46 431.02 0.0 -1084.66 5901.14 0.0 1648
23.16 551.21 -1254.84 164.06 0.0 18280.0 0.0 -87.86 431.13 0.0 -1084.66 5901.14 0.0 1648
23.16 550.73 -1252.47 166.43 0.0 18242.0 0.0 -87.29 431.26 0.0 -1084.66 5901.14 0.0 1648
