221.86 -237.95 -2480.38 593.9 0.0 57034.0 0.0 310.28 -311.98 0.0 4162.17 -4321.61 0.0 1661
221.86 -236.93 -2481.41 593.9 0.0 57034.0 0.0 310.07 -312.2 0.0 4113.85 -4367.63 0.0 1661
221.87 -235.57 -2482.79 593.9 0.0 57034.0 0.0 309.6 -312.67 0.0 4113.85 -4367.63 0.0 1661
221.87 -234.55 -2483.82 593.9 0.0 56919.0 0.0 309.27 -312.94 0.0 4113.85 -4367.63 0.0 1661
221.87 -233.53 -2484.85 593.9 0.0 56804.0 0.0 308.98 -313.24 0.0 4065.03 -4413.11 0.0 1661
221.88 -232.51 -2485.89 593.9 0.0 56689.0 0.0 308.55 -313.68 0.0 4017.4 -4456.51 0.0 1661
221.88 -231.49 -2486.93 593.9 0.0 56689.0 0.0 307.99 -314.2 0.0 3967.6 -4500.91 0.0 1661
221.88 -230.48 -2487.97 593.9 0.0 56689.0 0.0 307.32 -314.87 0.0 3967.6 -4500.91 0.0 1661
221.89 -229.13 -2489.35 593.9 0.0 56689.0 0.0 306.46 -315.72 0.0 3967.6 -4500.91 0.0 1661
221.89 -228.12 -2490.4 593.9 0.0 56689.0 0.0 305.84 -316.35 0.0 3967.6 -4500.91 0.0 1661
221.89 -227.11 -2491.44 593.9 0.0 56574.0 0.0 305.23 -316.94 0.0 3967.6 -4500.91 0.0 1661
221.9 -226.11 -2492.49 593.9 0.0 56459.0 0.0 304.64 -317.46 0.0 3917.29 -4544.76 0.0 1661
221.9 -225.1 -2493.54 593.9 0.0 56344.0 0.0 303.96 -318.12 0.0 3866.51 -4588.04 0.0 1661
221.9 -224.1 -2494.59 593.9 0.0 56344.0 0.0 303.15 -318.94 0.0 3817.02 -4629.29 0.0 1661
221.91 -222.77 -2496.0 593.9 0.0 56344.0 0.0 301.91 -320.1 0.0 3817.02 -4629.29 0.0 1661
221.91 -221.78 -2497.06 593.9 0.0 56268.0 0.0 301.02 -320.93 0.0 3817.02 -4629.29 0.0 1661
221.91 -220.79 -2498.12 593.9 0.0 56192.0 0.0 300.17 -321.75 0.0 3783.19 -4656.98 0.0 1661
221.92 -219.8 -2499.19 593.9 0.0 56116.0 0.0 299.24 -322.56 0.0 3749.16 -4684.42 0.0 1661
221.92 -218.82 -2500.26 593.9 0.0 56116.0 0.0 298.28 -323.45 0.0 3714.93 -4711.62 0.0 1661
221.93 -217.51 -2501.68 593.9 0.0 56116.0 0.0 296.92 -324.71 0.0 3714.93 -4711.62 0.0 1661
221.93 -216.54 -2502.76 593.9 0.0 56116.0 0.0 295.95 -325.59 0.0 3714.93 -4711.62 0.0 1661
221.93 -215.56 -2503.84 593.9 0.0 56116.0 0.0 295.01 -326.48 0.0 3714.93 -4711.62 0.0 1661
221.94 -214.59 -2504.92 593.9 0.0 56116.0 0.0 294.09 -327.3 0.0 3714.93 -4711.62 0.0 1661
221.94 -213.62 -2506.0 593.9 0.0 56040.0 0.0 293.21 -328.04 0.0 3714.93 -4711.62 0.0 1661
221.94 -212.66 -2507.08 593.9 0.0 55964.0 0.0 292.4 -328.78 0.0 3680.5 -4738.56 0.0 1661
221.95 -211.7 -2508.17 593.9 0.0 55862.0 0.0 291.5 -329.59 0.0 3645.87 -4765.25 0.0 1661
221.95 -210.42 -2509.63 593.9 0.0 55862.0 0.0 290.22 -330.7 0.0 3598.18 -4801.37 0.0 1661
221.95 -209.47 -2510.72 593.9 0.0 55862.0 0.0 289.18 -331.66 0.0 3598.18 -4801.37 0.0 1661
221.96 -208.52 -2511.82 593.9 0.0 55786.0 0.0 288.15 -332.55 0.0 3598.18 -4801.37 0.0 1661
221.96 -207.57 -2512.92 593.9 0.0 55710.0 0.0 287.17 -333.36 0.0 3563.1 -4827.46 0.0 1661
221.96 -206.62 -2514.02 593.9 0.0 55634.0 0.0 286.14 -334.25 0.0 3527.83 -4853.29 0.0 1661
221.97 -205.68 -2515.13 593.9 0.0 55634.0 0.0 285.05 -335.21 0.0 3492.37 -4878.87 0.0 1661
221.97 -204.75 -2516.24 593.9 0.0 55634.0 0.0 283.88 -336.17 0.0 3492.37 -4878.87 0.0 1661
221.97 -203.81 -2517.35 593.9 0.0 55634.0 0.0 282.77 -337.14 0.0 3492.37 -4878.87 0.0 1661
221.98 -202.57 -2518.84 593.9 0.0 55634.0 0.0 281.35 -338.3 0.0 3492.37 -4878.87 0.0 1661
221.98 -201.65 -2519.96 593.9 0.0 55634.0 0.0 280.34 -339.13 0.0 3492.37 -4878.87 0.0 1661
221.98 -200.73 -2521.08 593.9 0.0 55596.0 0.0 279.37 -339.95 0.0 3492.37 -4878.87 0.0 1661
221.99 -199.81 -2522.2 593.9 0.0 55558.0 0.0 278.43 -340.69 0.0 3475.51 -4890.89 0.0 1661
221.99 -198.89 -2523.33 593.9 0.0 55520.0 0.0 277.49 -341.5 0.0 3456.73 -4904.18 0.0 1661
221.99 -197.98 -2524.46 593.9 0.0 55520.0 0.0 276.51 -342.24 0.0 3439.78 -4916.08 0.0 1661
222.0 -196.77 -2525.97 593.9 0.0 55520.0 0.0 275.23 -343.29 0.0 3439.78 -4916.08 0.0 1661
222.0 -195.86 -2527.11 593.9 0.0 55520.0 0.0 274.31 -344.02 0.0 3439.78 -4916.08 0.0 1661
222.0 -194.96 -2528.24 593.9 0.0 55520.0 0.0 273.43 -344.76 0.0 3439.78 -4916.08 0.0 1661
222.01 -194.06 -2529.38 593.9 0.0 55482.0 0.0 272.56 -345.42 0.0 3439.78 -4916.08 0.0 1661
222.01 -193.17 -2530.53 593.9 0.0 55444.0 0.0 271.74 -346.09 0.0 3420.9 -4929.24 0.0 1661
222.01 -192.27 -2531.67 593.9 0.0 55406.0 0.0 270.89 -346.75 0.0 3403.87 -4941.02 0.0 1661
222.02 -191.38 -2532.82 593.9 0.0 55406.0 0.0 270.02 -347.42 0.0 3384.9 -4954.04 0.0 1661
222.02 -190.2 -2534.35 593.9 0.0 55406.0 0.0 268.85 -348.29 0.0 3384.9 -4954.04 0.0 1661
222.03 -189.31 -2535.5 593.9 0.0 55406.0 0.0 268.03 -348.97 0.0 3384.9 -4954.04 0.0 1661
222.03 -188.43 -2536.65 593.9 0.0 55406.0 0.0 267.21 -349.56 0.0 3384.9 -4954.04 0.0 1661
222.03 -187.55 -2537.81 593.9 0.0 55406.0 0.0 266.45 -350.16 0.0 3384.9 -4954.04 0.0 1661
222.04 -186.68 -2538.97 593.9 0.0 55406.0 0.0 265.71 -350.75 0.0 3384.9 -4954.04 0.0 1661
222.04 -185.8 -2540.13 593.9 0.0 55406.0 0.0 264.99 -351.27 0.0 3384.9 -4954.04 0.0 1661
222.04 -184.64 -2541.67 593.9 0.0 55406.0 0.0 264.08 -351.95 0.0 3384.9 -4954.04 0.0 1661
222.05 -183.77 -2542.84 593.9 0.0 55406.0 0.0 263.44 -352.45 0.0 3384.9 -4954.04 0.0 1661
222.05 -182.9 -2544.0 593.9 0.0 55406.0 0.0 262.81 -352.89 0.0 3384.9 -4954.04 0.0 1661
222.05 -182.04 -2545.17 593.9 0.0 55406.0 0.0 262.22 -353.34 0.0 3384.9 -4954.04 0.0 1661
222.06 -181.17 -2546.34 593.9 0.0 55406.0 0.0 261.65 -353.78 0.0 3384.9 -4954.04 0.0 1661
222.06 -180.31 -2547.5 593.9 0.0 55406.0 0.0 261.09 -354.15 0.0 3384.9 -4954.04 0.0 1661
222.06 -179.45 -2548.67 593.9 0.0 55406.0 0.0 260.57 -354.52 0.0 3384.9 -4954.04 0.0 1661
222.07 -178.31 -2550.24 593.9 0.0 55406.0 0.0 259.92 -355.0 0.0 3384.9 -4954.04 0.0 1661
222.07 -177.45 -2551.41 593.9 0.0 55406.0 0.0 259.45 -355.34 0.0 3384.9 -4954.04 0.0 1661
222.07 -176.6 -2552.58 593.9 0.0 55406.0 0.0 259.01 -355.71 0.0 3384.9 -4954.04 0.0 1661
222.08 -175.74 -2553.76 593.9 0.0 55406.0 0.0 258.56 -356.0 0.0 3384.9 -4954.04 0.0 1661
222.08 -174.89 -2554.93 593.9 0.0 55406.0 0.0 258.15 -356.3 0.0 3384.9 -4954.04 0.0 1661
222.08 -174.04 -2556.11 593.9 0.0 55406.0 0.0 257.75 -356.59 0.0 3384.9 -4954.04 0.0 1661
222.09 -172.91 -2557.68 593.9 0.0 55406.0 0.0 257.24 -356.94 0.0 3384.9 -4954.04 0.0 1661
222.09 -172.06 -2558.86 593.9 0.0 55406.0 0.0 256.88 -357.26 0.0 3384.9 -4954.04 0.0 1661
222.09 -171.22 -2560.04 593.9 0.0 55406.0 0.0 256.51 -357.48 0.0 3384.9 -4954.04 0.0 1661
222.1 -170.37 -2561.22 593.9 0.0 55406.0 0.0 256.18 -357.7 0.0 3384.9 -4954.04 0.0 1661
222.1 -169.53 -2562.4 593.9 0.0 55406.0 0.0 255.87 -357.92 0.0 3384.9 -4954.04 0.0 1661
222.11 -168.4 -2563.98 593.9 0.0 55406.0 0.0 255.47 -358.22 0.0 3384.9 -4954.04 0.0 1661
222.11 -167.56 -2565.16 593.9 0.0 55406.0 0.0 255.18 -358.44 0.0 3384.9 -4954.04 0.0 1661
222.11 -166.72 -2566.34 593.9 0.0 55406.0 0.0 254.9 -358.66 0.0 3384.9 -4954.04 0.0 1661
222.12 -165.88 -2567.53 593.9 0.0 55406.0 0.0 254.62 -358.81 0.0 3384.9 -4954.04 0.0 1661
222.12 -165.04 -2568.71 593.9 0.0 55406.0 0.0 254.37 -359.03 0.0 3384.9 -4954.04 0.0 1661
222.12 -164.2 -2569.9 593.9 0.0 55406.0 0.0 254.11 -359.18 0.0 3384.9 -4954.04 0.0 1661
222.13 -163.36 -2571.08 593.9 0.0 55406.0 0.0 253.88 -359.33 0.0 3384.9 -4954.04 0.0 1661
222.13 -162.25 -2572.67 593.9 0.0 55406.0 0.0 253.59 -359.55 0.0 3384.9 -4954.04 0.0 1661
222.13 -161.41 -2573.85 593.9 0.0 55444.0 0.0 253.38 -359.7 0.0 3384.9 -4954.04 0.0 1661
222.14 -160.58 -2575.04 593.9 0.0 55482.0 0.0 253.18 -359.85 0.0 3403.87 -4941.02 0.0 1661
222.14 -159.74 -2576.23 593.9 0.0 55520.0 0.0 253.04 -360.0 0.0 3420.9 -4929.24 0.0 1661
222.14 -158.91 -2577.42 593.9 0.0 55520.0 0.0 252.93 -360.07 0.0 3439.78 -4916.08 0.0 1661
222.15 -157.79 -2579.0 593.9 0.0 55520.0 0.0 252.88 -360.05 0.0 3439.78 -4916.08 0.0 1661
222.15 -156.96 -2580.19 593.9 0.0 55520.0 0.0 252.86 -360.07 0.0 3439.78 -4916.08 0.0 1661
222.15 -156.12 -2581.38 593.9 0.0 55520.0 0.0 252.84 -360.07 0.0 3439.78 -4916.08 0.0 1661
222.16 -155.29 -2582.56 593.9 0.0 55596.0 0.0 252.83 -360.07 0.0 3439.78 -4916.08 0.0 1661
222.16 -154.46 -2583.75 593.9 0.0 55672.0 0.0 252.82 -360.14 0.0 3475.51 -4890.89 0.0 1661
222.17 -153.62 -2584.94 593.9 0.0 55774.0 0.0 252.89 -360.07 0.0 3511.06 -4865.44 0.0 1661
222.17 -152.51 -2586.53 593.9 0.0 55774.0 0.0 253.14 -359.89 0.0 3557.54 -4831.55 0.0 1661
222.17 -151.67 -2587.71 593.9 0.0 55774.0 0.0 253.46 -359.63 0.0 3557.54 -4831.55 0.0 1661
222.18 -150.83 -2588.9 593.9 0.0 55774.0 0.0 253.79 -359.4 0.0 3557.54 -4831.55 0.0 1661
222.18 -150.0 -2590.08 593.9 0.0 55774.0 0.0 254.09 -359.18 0.0 3557.54 -4831.55 0.0 1661
222.18 -149.16 -2591.27 593.9 0.0 55774.0 0.0 254.39 -359.03 0.0 3557.54 -4831.55 0.0 1661
222.19 -148.03 -2592.85 593.9 0.0 55889.0 0.0 254.73 -358.78 0.0 3557.54 -4831.55 0.0 1661
222.19 -147.19 -2594.03 593.9 0.0 56004.0 0.0 254.98 -358.59 0.0 3611.05 -4791.69 0.0 1661
222.19 -146.35 -2595.21 593.9 0.0 56119.0 0.0 255.39 -358.29 0.0 3664.12 -4751.23 0.0 1661
222.2 -145.51 -2596.39 593.9 0.0 56119.0 0.0 255.94 -357.92 0.0 3714.93 -4711.62 0.0 1661
222.2 -144.66 -2597.57 593.9 0.0 56119.0 0.0 256.62 -357.41 0.0 3714.93 -4711.62 0.0 1661
222.2 -143.81 -2598.75 593.9 0.0 56157.0 0.0 257.29 -356.96 0.0 3714.93 -4711.62 0.0 1661
222.21 -142.67 -2600.32 593.9 0.0 56185.0 0.0 258.11 -356.33 0.0 3732.97 -4697.34 0.0 1661
222.21 -141.82 -2601.49 593.9 0.0 56213.0 0.0 258.77 -355.85 0.0 3745.56 -4687.3 0.0 1661
222.21 -140.96 -2602.67 593.9 0.0 56213.0 0.0 259.44 -355.41 0.0 3758.13 -4677.23 0.0 1661
222.22 -140.11 -2603.84 593.9 0.0 56213.0 0.0 260.1 -354.89 0.0 3758.13 -4677.23 0.0 1661
222.22 -138.96 -2605.4 593.9 0.0 56289.0 0.0 260.96 -354.28 0.0 3758.13 -4677.23 0.0 1661
222.22 -138.09 -2606.56 593.9 0.0 56365.0 0.0 261.56 -353.78 0.0 3792.11 -4649.72 0.0 1661
222.23 -137.23 -2607.73 593.9 0.0 56441.0 0.0 262.27 -353.26 0.0 3825.89 -4621.96 0.0 1661
222.23 -136.36 -2608.89 593.9 0.0 56441.0 0.0 263.05 -352.75 0.0 3859.47 -4593.97 0.0 1661
222.23 -135.49 -2610.06 593.9 0.0 56441.0 0.0 263.87 -352.08 0.0 3859.47 -4593.97 0.0 1661
222.24 -134.62 -2611.22 593.9 0.0 56441.0 0.0 264.68 -351.49 0.0 3859.47 -4593.97 0.0 1661
222.24 -133.45 -2612.76 593.9 0.0 56441.0 0.0 265.7 -350.73 0.0 3859.47 -4593.97 0.0 1661
222.25 -132.57 -2613.91 593.9 0.0 56632.0 0.0 266.42 -350.16 0.0 3859.47 -4593.97 0.0 1661
222.25 -131.69 -2615.07 593.9 0.0 56823.0 0.0 267.13 -349.64 0.0 3943.37 -4522.15 0.0 1661
222.25 -130.8 -2616.22 593.9 0.0 57014.0 0.0 268.05 -348.9 0.0 4024.24 -4450.34 0.0 1661
222.26 -129.91 -2617.37 593.9 0.0 57014.0 0.0 269.21 -348.01 0.0 4105.47 -4375.51 0.0 1661
222.26 -128.72 -2618.89 593.9 0.0 57014.0 0.0 271.02 -346.62 0.0 4105.47 -4375.51 0.0 1661
222.26 -127.82 -2620.03 593.9 0.0 57129.0 0.0 272.3 -345.64 0.0 4105.47 -4375.51 0.0 1661
222.27 -126.92 -2621.17 593.9 0.0 57244.0 0.0 273.51 -344.68 0.0 4153.88 -4329.58 0.0 1661
222.27 -126.01 -2622.3 593.9 0.0 57359.0 0.0 274.83 -343.65 0.0 4201.77 -4283.12 0.0 1661
222.27 -125.1 -2623.43 593.9 0.0 57359.0 0.0 276.24 -342.46 0.0 4247.52 -4237.76 0.0 1661
222.28 -124.19 -2624.56 593.9 0.0 57359.0 0.0 277.76 -341.28 0.0 4247.52 -4237.76 0.0 1661
222.28 -122.95 -2626.06 593.9 0.0 57359.0 0.0 279.66 -339.69 0.0 4247.52 -4237.76 0.0 1661
222.28 -122.03 -2627.17 593.9 0.0 57359.0 0.0 281.02 -338.54 0.0 4247.52 -4237.76 0.0 1661
222.29 -121.1 -2628.29 593.9 0.0 57359.0 0.0 282.34 -337.51 0.0 4247.52 -4237.76 0.0 1661
222.29 -120.16 -2629.4 593.9 0.0 57550.0 0.0 283.56 -336.47 0.0 4247.52 -4237.76 0.0 1661
222.3 -119.22 -2630.5 593.9 0.0 57805.0 0.0 284.74 -335.43 0.0 4324.8 -4158.86 0.0 1661
222.3 -117.96 -2631.97 593.9 0.0 57996.0 0.0 286.59 -333.86 0.0 4425.56 -4051.47 0.0 1661
222.3 -117.01 -2633.07 593.9 0.0 57996.0 0.0 288.23 -332.48 0.0 4499.39 -3969.32 0.0 1661
222.31 -116.05 -2634.16 593.9 0.0 58111.0 0.0 290.04 -330.85 0.0 4499.39 -3969.32 0.0 1661
222.31 -114.44 -2635.97 593.9 0.0 58180.0 0.0 292.91 -328.35 0.0 4541.75 -3920.78 0.0 1661
222.31 -113.47 -2637.05 593.9 0.0 58249.0 0.0 294.65 -326.78 0.0 4568.71 -3889.33 0.0 1661
222.32 -112.49 -2638.12 593.9 0.0 58249.0 0.0 296.41 -325.15 0.0 4593.97 -3859.47 0.0 1661
222.32 -111.51 -2639.19 593.9 0.0 58249.0 0.0 298.19 -323.52 0.0 4593.97 -3859.47 0.0 1661
222.32 -110.52 -2640.25 593.9 0.0 58249.0 0.0 299.89 -321.97 0.0 4593.97 -3859.47 0.0 1661
222.33 -109.19 -2641.66 593.9 0.0 58249.0 0.0 302.03 -319.99 0.0 4593.97 -3859.47 0.0 1661
222.33 -108.19 -2642.71 593.9 0.0 58249.0 0.0 303.53 -318.57 0.0 4593.97 -3859.47 0.0 1661
222.33 -107.18 -2643.76 593.9 0.0 58402.0 0.0 304.97 -317.16 0.0 4593.97 -3859.47 0.0 1661
222.34 -106.17 -2644.8 593.9 0.0 58555.0 0.0 306.35 -315.83 0.0 4649.72 -3792.11 0.0 1661
222.34 -105.15 -2645.83 593.9 0.0 58759.0 0.0 307.86 -314.35 0.0 4704.48 -3723.95 0.0 1661
222.35 -103.79 -2647.21 593.9 0.0 58759.0 0.0 310.02 -312.22 0.0 4776.41 -3631.23 0.0 1661
222.35 -102.76 -2648.23 593.9 0.0 58759.0 0.0 311.8 -310.43 0.0 4776.41 -3631.23 0.0 1661
222.35 -101.72 -2649.25 593.9 0.0 58950.0 0.0 313.5 -308.73 0.0 4776.41 -3631.23 0.0 1661
222.36 -100.68 -2650.27 593.9 0.0 59141.0 0.0 315.12 -307.1 0.0 4842.44 -3542.7 0.0 1661
222.36 -99.64 -2651.27 593.9 0.0 59332.0 0.0 316.88 -305.25 0.0 4906.83 -3452.97 0.0 1661
222.36 -98.59 -2652.27 593.9 0.0 59332.0 0.0 318.8 -303.25 0.0 4969.56 -3362.06 0.0 1661
222.37 -97.17 -2653.59 593.9 0.0 59332.0 0.0 321.52 -300.35 0.0 4969.56 -3362.06 0.0 1661
222.37 -96.1 -2654.58 593.9 0.0 59332.0 0.0 323.45 -298.3 0.0 4969.56 -3362.06 0.0 1661
222.37 -95.03 -2655.56 593.9 0.0 59332.0 0.0 325.28 -296.3 0.0 4969.56 -3362.06 0.0 1661
222.38 -93.95 -2656.53 593.9 0.0 59485.0 0.0 327.03 -294.37 0.0 4969.56 -3362.06 0.0 1661
222.38 -92.5 -2657.81 593.9 0.0 59600.0 0.0 329.23 -291.91 0.0 5018.03 -3289.29 0.0 1661
222.38 -91.41 -2658.77 593.9 0.0 59715.0 0.0 330.95 -289.94 0.0 5054.3 -3233.28 0.0 1661
222.39 -90.31 -2659.72 593.9 0.0 59715.0 0.0 332.74 -287.86 0.0 5088.72 -3178.82 0.0 1661
222.39 -89.21 -2660.66 593.9 0.0 59715.0 0.0 334.58 -285.79 0.0 5088.72 -3178.82 0.0 1661
222.4 -88.1 -2661.6 593.9 0.0 59945.0 0.0 336.29 -283.72 0.0 5088.72 -3178.82 0.0 1661
222.4 -86.61 -2662.84 593.9 0.0 60117.0 0.0 338.49 -281.09 0.0 5158.16 -3064.86 0.0 1661
222.4 -85.49 -2663.76 593.9 0.0 60289.0 0.0 340.3 -278.91 0.0 5208.0 -2979.39 0.0 1661
222.41 -84.36 -2664.67 593.9 0.0 60289.0 0.0 342.2 -276.62 0.0 5256.42 -2893.1 0.0 1661
222.41 -82.84 -2665.87 593.9 0.0 60289.0 0.0 344.82 -273.33 0.0 5256.42 -2893.1 0.0 1661
222.41 -81.7 -2666.77 593.9 0.0 60289.0 0.0 346.68 -270.92 0.0 5256.42 -2893.1 0.0 1661
222.42 -80.55 -2667.65 593.9 0.0 60289.0 0.0 348.46 -268.63 0.0 5256.42 -2893.1 0.0 1661
222.42 -79.0 -2668.82 593.9 0.0 60289.0 0.0 350.71 -265.72 0.0 5256.42 -2893.1 0.0 1661
222.42 -77.84 -2669.69 593.9 0.0 60557.0 0.0 352.28 -263.6 0.0 5256.42 -2893.1 0.0 1661
222.43 -76.67 -2670.55 593.9 0.0 60825.0 0.0 353.79 -261.6 0.0 5329.01 -2757.1 0.0 1661
222.43 -75.5 -2671.41 593.9 0.0 61183.0 0.0 355.49 -259.31 0.0 5398.09 -2619.28 0.0 1661
222.43 -73.93 -2672.54 593.9 0.0 61183.0 0.0 357.97 -255.85 0.0 5484.33 -2433.55 0.0 1661
222.44 -72.74 -2673.37 593.9 0.0 61528.0 0.0 360.08 -252.87 0.0 5484.33 -2433.55 0.0 1661
222.44 -71.14 -2674.47 593.9 0.0 61787.0 0.0 362.73 -249.08 0.0 5562.45 -2249.25 0.0 1661
222.45 -69.94 -2675.28 593.9 0.0 62046.0 0.0 364.92 -245.84 0.0 5615.98 -2112.06 0.0 1661
222.45 -68.72 -2676.08 593.9 0.0 62046.0 0.0 367.24 -242.37 0.0 5666.87 -1971.43 0.0 1661
222.45 -67.09 -2677.12 593.9 0.0 62046.0 0.0 370.46 -237.43 0.0 5666.87 -1971.43 0.0 1661
222.46 -65.86 -2677.89 593.9 0.0 62046.0 0.0 372.71 -233.86 0.0 5666.87 -1971.43 0.0 1661
222.46 -64.21 -2678.9 593.9 0.0 62046.0 0.0 375.54 -229.27 0.0 5666.87 -1971.43 0.0 1661
222.46 -62.97 -2679.65 593.9 0.0 62429.0 0.0 377.53 -226.02 0.0 5666.87 -1971.43 0.0 1661
222.47 -61.71 -2680.38 593.9 0.0 62940.0 0.0 379.4 -222.83 0.0 5735.6 -1761.51 0.0 1661
222.47 -60.03 -2681.34 593.9 0.0 63323.0 0.0 382.18 -218.01 0.0 5815.12 -1477.96 0.0 1661
222.48 -58.76 -2682.05 593.9 0.0 63323.0 0.0 384.56 -213.81 0.0 5865.1 -1265.17 0.0 1661
222.48 -57.06 -2682.96 593.9 0.0 63323.0 0.0 387.91 -207.69 0.0 5865.1 -1265.17 0.0 1661
222.48 -55.34 -2683.85 593.9 0.0 63783.0 0.0 390.99 -201.8 0.0 5865.1 -1265.17 0.0 1661
222.49 -54.04 -2684.5 593.9 0.0 64397.0 0.0 393.14 -197.61 0.0 5915.17 -1005.36 0.0 1661
222.49 -52.3 -2685.34 593.9 0.0 64857.0 0.0 396.25 -191.26 0.0 5964.2 -654.47 0.0 1661
222.5 -50.98 -2685.96 593.9 0.0 64857.0 0.0 398.85 -185.77 0.0 5987.25 -390.89 0.0 1661
222.5 -49.21 -2686.74 593.9 0.0 64857.0 0.0 402.47 -177.83 0.0 5987.25 -390.89 0.0 1661
222.5 -47.42 -2687.49 593.9 0.0 64857.0 0.0 405.74 -170.23 0.0 5987.25 -390.89 0.0 1661
222.51 -46.08 -2688.03 593.9 0.0 64857.0 0.0 407.99 -164.76 0.0 5987.25 -390.89 0.0 1661
222.51 -44.27 -2688.73 593.9 0.0 65279.0 0.0 410.75 -157.75 0.0 5987.25 -390.89 0.0 1661
222.52 -42.45 -2689.39 593.9 0.0 165.0 0.0 413.26 -151.03 0.0 5998.14 -149.55 0.0 1661
222.52 -40.62 -2690.02 593.9 0.0 481.0 0.0 415.84 -143.77 0.0 5999.26 94.34 0.0 1661
222.52 -39.24 -2690.48 593.9 0.0 481.0 0.0 417.83 -137.9 0.0 5993.65 276.02 0.0 1661
222.53 -37.39 -2691.05 593.9 0.0 1095.0 0.0 420.45 -129.73 0.0 5993.65 276.02 0.0 1661
222.53 -35.53 -2691.59 593.9 0.0 1709.0 0.0 422.77 -121.9 0.0 5967.15 627.02 0.0 1661
222.54 -33.66 -2692.08 593.9 0.0 1709.0 0.0 425.2 -113.19 0.0 5919.73 978.13 0.0 1661
222.54 -31.78 -2692.54 593.9 0.0 1709.0 0.0 427.64 -103.59 0.0 0.0 0.0 0.0 1661
222.55 -30.03 -2692.96 593.9 0.0 1709.0 0.0 397.53 -96.32 0.0 0.0 0.0 0.0 1661
222.55 -28.79 -2693.26 593.9 0.0 1709.0 0.0 376.54 -91.22 0.0 0.0 0.0 0.0 1661
222.55 -27.25 -2693.64 593.9 0.0 2476.0 0.0 350.03 -84.78 0.0 0.0 0.0 0.0 1661
222.56 -25.82 -2693.98 593.9 0.0 3243.0 0.0 325.39 -78.79 0.0 0.0 0.0 0.0 1661
222.56 -24.49 -2694.31 593.9 0.0 3243.0 0.0 302.48 -73.24 0.0 0.0 0.0 0.0 1661
222.57 -23.25 -2694.61 593.9 0.0 3243.0 0.0 281.19 -68.08 0.0 0.0 0.0 0.0 1661
222.57 -22.1 -2694.88 593.9 0.0 3934.0 0.0 261.39 -63.31 0.0 0.0 0.0 0.0 1661
222.58 -21.03 -2695.14 593.9 0.0 4625.0 0.0 242.99 -58.87 0.0 0.0 0.0 0.0 1661
222.58 -20.04 -2695.38 593.9 0.0 4625.0 0.0 225.88 -54.71 0.0 0.0 0.0 0.0 1661
222.59 -18.9 -2695.66 593.9 0.0 4625.0 0.0 206.01 -49.89 0.0 0.0 0.0 0.0 1661
222.59 -18.06 -2695.86 593.9 0.0 4625.0 0.0 191.5 -46.39 0.0 0.0 0.0 0.0 1661
222.6 -17.28 -2696.05 593.9 0.0 4625.0 0.0 178.02 -43.11 0.0 0.0 0.0 0.0 1661
222.6 -16.55 -2696.23 593.9 0.0 5239.0 0.0 165.49 -40.06 0.0 0.0 0.0 0.0 1661
222.61 -15.72 -2696.43 593.9 0.0 5730.0 0.0 150.93 -36.53 0.0 0.0 0.0 0.0 1661
222.61 -15.1 -2696.58 593.9 0.0 5730.0 0.0 140.3 -33.96 0.0 0.0 0.0 0.0 1661
222.62 -14.53 -2696.72 593.9 0.0 6344.0 0.0 130.42 -31.57 0.0 0.0 0.0 0.0 1661
222.62 -13.87 -2696.88 593.9 0.0 6835.0 0.0 118.95 -28.81 0.0 0.0 0.0 0.0 1661
222.63 -13.39 -2696.99 593.9 0.0 6835.0 0.0 110.57 -26.8 0.0 0.0 0.0 0.0 1661
222.63 -12.83 -2697.13 593.9 0.0 6835.0 0.0 100.84 -24.46 0.0 0.0 0.0 0.0 1661
222.63 -12.33 -2697.25 593.9 0.0 6835.0 0.0 91.97 -22.33 0.0 0.0 0.0 0.0 1661
222.64 -11.95 -2697.34 593.9 0.0 6835.0 0.0 85.49 -20.75 0.0 0.0 0.0 0.0 1661
222.65 -11.52 -2697.45 593.9 0.0 7449.0 0.0 77.97 -18.91 0.0 0.0 0.0 0.0 1661
222.65 -11.13 -2697.54 593.9 0.0 8063.0 0.0 71.11 -17.27 0.0 0.0 0.0 0.0 1661
222.66 -10.77 -2697.63 593.9 0.0 8063.0 0.0 64.85 -15.76 0.0 0.0 0.0 0.0 1661
222.66 -10.45 -2697.71 593.9 0.0 8562.0 0.0 59.14 -14.38 0.0 0.0 0.0 0.0 1661
222.67 -10.15 -2697.78 593.9 0.0 9160.0 0.0 53.94 -13.09 0.0 0.0 0.0 0.0 1661
222.67 -9.83 -2697.86 593.9 0.0 9160.0 0.0 48.24 -11.73 0.0 0.0 0.0 0.0 1661
222.68 -9.59 -2697.92 593.9 0.0 9160.0 0.0 44.0 -10.7 0.0 0.0 0.0 0.0 1661
222.69 -9.33 -2697.98 593.9 0.0 9659.0 0.0 39.35 -9.58 0.0 0.0 0.0 0.0 1661
222.7 -9.07 -2698.04 593.9 0.0 10086.0 0.0 34.5 -8.4 0.0 0.0 0.0 0.0 1661
222.7 -8.86 -2698.09 593.9 0.0 10086.0 0.0 30.86 -7.51 0.0 0.0 0.0 0.0 1661
222.71 -8.68 -2698.14 593.9 0.0 10354.0 0.0 27.6 -6.73 0.0 0.0 0.0 0.0 1661
