40.83 480.52 -116.41 -904.94 0.0 28652.0 0.0 -337.91 281.81 0.0 -5498.23 2401.96 0.0 1609
40.84 477.47 -114.02 -904.16 0.0 28832.0 0.0 -346.21 271.54 0.0 -5538.86 2306.73 0.0 1609
40.85 474.36 -111.72 -903.37 0.0 28989.0 0.0 -353.86 261.5 0.0 -5577.85 2210.8 0.0 1609
40.86 471.59 -109.77 -902.67 0.0 29214.0 0.0 -360.08 252.87 0.0 -5610.29 2127.13 0.0 1609
40.87 467.54 -107.12 -901.67 0.0 29376.0 0.0 -368.19 240.9 0.0 -5654.67 2006.17 0.0 1609
40.88 463.83 -104.84 -900.76 0.0 29502.0 0.0 -374.88 230.36 0.0 -5685.51 1917.01 0.0 1609
40.89 460.9 -103.13 -900.04 0.0 29664.0 0.0 -379.66 222.4 0.0 -5707.9 1849.29 0.0 1609
40.9 457.09 -101.03 -899.24 0.0 29790.0 0.0 -385.27 212.53 0.0 -5736.27 1759.31 0.0 1609
40.91 454.09 -99.45 -898.75 0.0 29898.0 0.0 -389.31 205.04 0.0 -5756.78 1691.0 0.0 1609
40.91 450.63 -97.72 -898.36 0.0 30006.0 0.0 -393.56 196.74 0.0 -5773.98 1631.3 0.0 1609
40.92 447.13 -96.05 -897.96 0.0 30078.0 0.0 -397.43 188.81 0.0 -5790.56 1571.43 0.0 1609
40.93 443.6 -94.46 -897.56 0.0 30222.0 0.0 -400.95 181.22 0.0 -5801.27 1531.42 0.0 1609
40.94 440.05 -92.93 -897.16 0.0 30348.0 0.0 -404.1 174.08 0.0 -5821.86 1451.18 0.0 1609
40.95 436.91 -91.63 -896.8 0.0 30469.0 0.0 -406.7 167.9 0.0 -5839.23 1379.63 0.0 1609
40.96 432.86 -90.05 -896.33 0.0 30613.0 0.0 -409.83 160.12 0.0 -5854.72 1312.36 0.0 1609
40.97 429.23 -88.7 -895.79 0.0 30739.0 0.0 -412.37 153.46 0.0 -5872.28 1231.41 0.0 1609
40.98 426.04 -87.56 -895.21 0.0 30860.0 0.0 -414.48 147.66 0.0 -5886.5 1161.51 0.0 1609
40.98 421.91 -86.17 -894.46 0.0 30954.0 0.0 -417.02 140.34 0.0 -5899.89 1091.45 0.0 1609
40.99 418.68 -85.13 -893.88 0.0 31026.0 0.0 -418.85 134.78 0.0 -5909.29 1039.37 0.0 1609
41.0 414.98 -84.0 -893.2 0.0 31062.0 0.0 -420.78 128.63 0.0 -5916.32 998.56 0.0 1609
41.01 411.26 -82.92 -892.52 0.0 31093.0 0.0 -422.52 122.8 0.0 -5919.73 978.13 0.0 1609
41.02 408.0 -82.01 -891.93 0.0 31129.0 0.0 -423.86 118.07 0.0 -5922.71 959.96 0.0 1609
41.03 404.26 -81.02 -891.93 0.0 31129.0 0.0 -425.23 113.04 0.0 -5925.99 939.52 0.0 1609
41.03 400.97 -80.18 -893.34 0.0 31129.0 0.0 -426.3 108.93 0.0 -5925.99 939.52 0.0 1609
41.04 397.21 -79.26 -894.53 0.0 31129.0 0.0 -427.36 104.69 0.0 -5925.99 939.52 0.0 1609
41.05 393.92 -78.48 -895.57 0.0 31129.0 0.0 -428.17 101.36 0.0 -5925.99 939.52 0.0 1609
41.06 390.14 -77.62 -896.75 0.0 31129.0 0.0 -428.97 97.91 0.0 -5925.99 939.52 0.0 1609
41.07 386.83 -76.88 -897.77 0.0 31129.0 0.0 -429.58 95.2 0.0 -5925.99 939.52 0.0 1609
41.07 383.52 -76.17 -898.78 0.0 31129.0 0.0 -430.12 92.74 0.0 -5925.99 939.52 0.0 1609
41.08 380.21 -75.47 -899.79 0.0 31129.0 0.0 -430.59 90.51 0.0 -5925.99 939.52 0.0 1609
41.09 376.89 -74.79 -900.79 0.0 31129.0 0.0 -431.01 88.49 0.0 -5925.99 939.52 0.0 1609
41.1 373.09 -74.03 -901.92 0.0 31129.0 0.0 -431.44 86.4 0.0 -5925.99 939.52 0.0 1609
41.11 369.77 -73.38 -902.91 0.0 31129.0 0.0 -431.76 84.76 0.0 -5925.99 939.52 0.0 1609
41.12 365.96 -72.65 -904.04 0.0 31129.0 0.0 -432.09 83.07 0.0 -5925.99 939.52 0.0 1609
41.12 362.16 -71.93 -905.16 0.0 31129.0 0.0 -432.38 81.55 0.0 -5925.99 939.52 0.0 1609
41.13 359.3 -71.4 -906.0 0.0 31129.0 0.0 -432.57 80.53 0.0 -5925.99 939.52 0.0 1609
41.14 355.49 -70.7 -906.0 0.0 31129.0 0.0 -432.8 79.29 0.0 -5925.99 939.52 0.0 1609
41.15 351.68 -70.01 -905.58 0.0 31129.0 0.0 -433.0 78.18 0.0 -5925.99 939.52 0.0 1609
41.16 348.35 -69.42 -905.58 0.0 31129.0 0.0 -433.16 77.31 0.0 -5925.99 939.52 0.0 1609
41.16 344.54 -68.74 -905.58 0.0 31129.0 0.0 -433.31 76.41 0.0 -5925.99 939.52 0.0 1609
41.17 341.2 -68.16 -906.1 0.0 31129.0 0.0 -433.44 75.7 0.0 -5925.99 939.52 0.0 1609
41.18 337.86 -67.58 -906.1 0.0 31091.0 0.0 -433.55 75.07 0.0 -5925.99 939.52 0.0 1609
41.19 334.04 -66.93 -906.94 0.0 31037.0 0.0 -433.66 74.41 0.0 -5922.34 962.23 0.0 1609
41.2 328.32 -65.95 -907.61 0.0 31022.0 0.0 -433.77 73.8 0.0 -5917.47 991.75 0.0 1609
41.21 324.98 -65.39 -907.61 0.0 30991.0 0.0 -433.78 73.7 0.0 -5915.94 1000.82 0.0 1609
41.22 321.64 -64.82 -908.39 0.0 30960.0 0.0 -433.79 73.67 0.0 -5912.84 1018.97 0.0 1609
41.23 318.3 -64.25 -908.39 0.0 30924.0 0.0 -433.77 73.77 0.0 -5910.09 1034.84 0.0 1609
41.23 314.48 -63.6 -909.22 0.0 30888.0 0.0 -433.73 74.0 0.0 -5906.48 1055.23 0.0 1609
41.24 310.66 -62.95 -909.67 0.0 30857.0 0.0 -433.67 74.36 0.0 -5902.8 1075.61 0.0 1609
41.25 307.33 -62.37 -909.67 0.0 30817.0 0.0 -433.6 74.79 340.0 -5899.47 1093.71 0.0 1609
41.26 303.03 -61.63 -906.35 0.0 30763.0 0.0 -433.59 74.87 330.6 -5895.24 1116.33 0.0 1609
41.27 300.17 -61.14 -904.19 0.0 30727.0 0.0 -433.57 74.95 324.33 -5889.16 1147.97 0.0 1609
41.28 296.36 -60.48 -901.37 0.0 30592.0 0.0 -433.55 75.08 315.97 -5885.16 1168.29 0.0 1609
41.29 291.59 -59.65 -897.95 0.0 30538.0 0.0 -433.52 75.27 305.52 -5869.9 1242.67 0.0 1609
41.29 288.73 -59.15 -895.96 0.0 30466.0 0.0 -433.49 75.44 299.24 -5863.15 1274.17 0.0 1609
41.3 284.91 -58.49 -893.36 0.0 30344.0 0.0 -433.45 75.69 290.88 -5854.21 1314.61 0.0 1609
41.31 280.62 -57.73 -890.53 0.0 30249.0 0.0 -433.39 76.03 281.48 -5838.7 1381.87 0.0 1609
41.32 277.28 -57.15 -888.39 0.0 30186.0 0.0 -433.33 76.34 274.16 -5825.74 1435.55 0.0 1609
41.34 273.95 -56.56 -886.31 0.0 30114.0 0.0 -433.27 76.71 266.85 -5816.82 1471.27 0.0 1609
41.34 266.32 -55.2 -881.76 0.0 30099.0 0.0 -433.12 77.59 250.13 -5806.52 1511.39 0.0 1609
41.35 262.99 -54.6 -879.86 0.0 30099.0 0.0 -433.04 78.01 242.81 -5804.2 1520.29 0.0 1609
41.36 259.65 -54.0 -878.02 0.0 30099.0 0.0 -432.96 78.43 235.49 -5804.2 1520.29 0.0 1609
41.37 255.84 -53.31 -875.98 0.0 30099.0 0.0 -432.88 78.91 227.14 -5804.2 1520.29 0.0 1609
41.38 252.51 -52.7 -874.26 0.0 30099.0 0.0 -432.8 79.31 219.83 -5804.2 1520.29 0.0 1609
41.38 249.18 -52.09 -872.6 0.0 30099.0 0.0 -432.73 79.72 212.52 -5804.2 1520.29 0.0 1609
41.39 245.85 -51.47 -870.99 0.0 30099.0 0.0 -432.65 80.12 205.21 -5804.2 1520.29 0.0 1609
41.4 242.52 -50.85 -869.44 0.0 30099.0 0.0 -432.58 80.51 197.9 -5804.2 1520.29 0.0 1609
41.41 239.19 -50.23 -867.94 0.0 30099.0 0.0 -432.51 80.9 190.6 -5804.2 1520.29 0.0 1609
41.42 235.86 -49.61 -866.5 0.0 30099.0 0.0 -432.44 81.28 183.29 -5804.2 1520.29 0.0 1609
41.42 232.53 -48.98 -865.12 0.0 30099.0 0.0 -432.37 81.66 175.98 -5804.2 1520.29 0.0 1609
41.43 229.2 -48.35 -863.79 0.0 30099.0 0.0 -432.3 82.04 168.67 -5804.2 1520.29 0.0 1609
41.44 225.39 -47.62 -862.34 0.0 30099.0 0.0 -432.22 82.46 160.31 -5804.2 1520.29 0.0 1609
41.47 222.07 -46.99 -861.14 0.0 30099.0 0.0 -432.15 82.82 153.0 -5804.2 1520.29 0.0 1609
41.48 207.81 -44.23 -856.6 0.0 30137.0 0.0 -431.85 84.33 121.65 -5804.2 1520.29 0.0 1609
41.49 204.48 -43.58 -855.7 0.0 30175.0 0.0 -431.79 84.67 114.34 -5809.99 1498.02 0.0 1609
41.5 201.16 -42.93 -854.84 0.0 30206.0 0.0 -431.73 84.99 107.03 -5815.12 1477.96 0.0 1609
41.5 197.84 -42.27 -854.05 0.0 30241.0 0.0 -431.67 85.28 99.72 -5819.63 1460.11 0.0 1609
41.51 194.04 -41.52 -853.21 0.0 30272.0 0.0 -431.61 85.59 91.37 -5824.63 1440.02 0.0 1609
41.52 190.71 -40.86 -852.53 0.0 30303.0 0.0 -431.56 85.84 84.06 -5829.02 1422.14 0.0 1609
41.53 187.39 -40.2 -851.91 0.0 30352.0 0.0 -431.51 86.08 76.75 -5832.82 1406.49 0.0 1475
41.54 182.17 -39.15 -851.05 0.0 30405.0 0.0 -431.44 86.41 65.26 -5839.76 1377.39 0.0 1475
41.55 179.32 -38.58 -850.64 0.0 30436.0 0.0 -431.41 86.57 58.99 -5846.55 1348.26 0.0 1475
41.56 176.0 -37.92 -850.22 0.0 30471.0 0.0 -431.38 86.72 51.68 -5850.66 1330.32 0.0 1475
41.56 172.21 -37.15 -849.8 0.0 30506.0 0.0 -431.35 86.88 43.33 -5854.72 1312.36 0.0 1475
41.57 168.41 -36.39 -849.45 0.0 30537.0 0.0 -431.32 87.01 34.96 -5859.21 1292.15 0.0 1475
41.58 165.09 -35.72 -849.21 0.0 30537.0 0.0 -431.3 87.11 27.66 -5863.15 1274.17 0.0 1475
41.59 161.77 -35.05 -849.03 0.0 30537.0 0.0 -431.29 87.18 20.35 -5863.15 1274.17 0.0 1475
41.6 157.97 -34.28 -848.89 0.0 30537.0 0.0 -431.27 87.27 11.99 -5863.15 1274.17 0.0 1475
41.6 154.65 -33.61 -848.82 0.0 30537.0 0.0 -431.25 87.35 4.68 -5863.15 1274.17 0.0 1475
41.61 150.86 -32.84 -848.82 0.0 30537.0 0.0 -431.24 87.44 -3.69 -5863.15 1274.17 0.0 1475
41.62 147.54 -32.16 -848.87 0.0 30537.0 0.0 -431.22 87.51 -11.01 -5863.15 1274.17 0.0 1475
41.64 144.22 -31.49 -848.99 0.0 30537.0 0.0 -431.2 87.59 -18.32 -5863.15 1274.17 0.0 1475
41.65 137.58 -30.14 -849.38 0.0 30537.0 0.0 -431.17 87.73 -32.95 -5863.15 1274.17 0.0 1475
41.65 132.83 -29.17 -849.8 0.0 30537.0 0.0 -431.15 87.83 -43.41 -5863.15 1274.17 0.0 1475
41.66 129.51 -28.5 -850.16 0.0 30537.0 0.0 -431.14 87.9 -50.72 -5863.15 1274.17 0.0 1475
41.67 125.24 -27.63 -850.71 0.0 30499.0 0.0 -431.12 87.99 -60.12 -5863.15 1274.17 0.0 1475
41.68 120.98 -26.75 -851.36 0.0 30499.0 0.0 -431.1 88.08 -69.53 -5858.22 1296.64 0.0 1475
41.69 116.71 -25.88 -852.09 0.0 30499.0 0.0 -431.08 88.19 -78.94 -5858.22 1296.64 0.0 1475
41.7 112.92 -25.11 -852.82 0.0 30499.0 0.0 -431.06 88.29 -87.3 -5858.22 1296.64 0.0 1475
41.71 107.7 -24.04 -853.95 0.0 30461.0 0.0 -431.03 88.42 -98.79 -5858.22 1296.64 0.0 1475
41.73 103.91 -23.26 -854.85 0.0 30403.0 0.0 -431.01 88.52 -107.15 -5853.71 1316.85 0.0 1475
41.74 97.74 -21.99 -856.48 0.0 30329.0 0.0 -430.98 88.7 -120.73 -5846.04 1350.5 0.0 1475
41.75 92.53 -20.92 -858.01 0.0 30222.0 0.0 -430.93 88.91 -132.22 -5836.57 1390.83 0.0 1475
41.76 86.84 -19.74 -859.84 0.0 30187.0 0.0 -430.88 89.19 -144.76 -5821.86 1451.18 0.0 1475
41.77 84.95 -19.35 -860.49 0.0 30053.0 0.0 -430.85 89.31 -148.95 -5816.82 1471.27 0.0 1475
41.78 80.21 -18.36 -862.18 0.0 29919.0 0.0 -430.78 89.64 -159.41 -5797.73 1544.76 0.0 1475
41.79 75.47 -17.38 -863.99 0.0 29776.0 0.0 -430.69 90.06 -169.86 -5777.1 1620.23 0.0 1475
41.8 71.68 -16.58 -865.53 0.0 29484.0 0.0 -430.61 90.48 -178.22 -5754.83 1697.62 0.0 1475
41.81 65.52 -15.28 -868.17 0.0 29264.0 0.0 -430.44 91.27 -191.81 -5705.06 1858.04 0.0 1475
41.82 62.21 -14.58 -869.68 0.0 28941.0 0.0 -430.32 91.83 -199.12 -5664.6 1977.95 0.0 1475
41.83 57.95 -13.66 -871.69 0.0 28546.0 0.0 -430.14 92.7 -208.52 -5600.44 2152.93 0.0 1475
41.84 52.75 -12.53 -874.29 0.0 28331.0 0.0 -429.86 93.99 -220.02 -5514.68 2363.95 0.0 1475
41.85 49.91 -11.91 -875.76 0.0 27927.0 0.0 -429.67 94.86 -226.28 -5464.55 2477.64 0.0 1475
41.86 45.19 -10.86 -878.31 0.0 27613.0 0.0 -429.32 96.44 -236.73 -5364.51 2687.39 0.0 1475
41.87 41.88 -10.11 -880.16 0.0 27254.0 0.0 -429.03 97.73 -244.05 -5281.73 2846.63 0.0 1475
41.88 38.11 -9.24 -882.34 0.0 26715.0 0.0 -428.65 99.36 -252.41 -5180.36 3027.19 0.0 1475
41.89 33.39 -8.14 -885.18 0.0 25999.0 0.0 -428.13 101.61 -262.87 -5016.76 3291.21 0.0 1475
41.9 28.22 -6.89 -888.43 0.0 25389.0 0.0 -427.45 104.46 -274.36 -4779.2 3627.57 0.0 1475
41.91 24.46 -5.96 -890.88 0.0 24743.0 0.0 -426.85 106.88 -282.72 -4559.75 3899.84 0.0 1475
41.92 20.71 -5.01 -893.4 0.0 23692.0 0.0 -426.17 109.59 -291.08 -4308.82 4175.41 0.0 1475
41.93 14.73 -3.21 -892.19 0.0 22996.0 0.0 -415.77 129.35 0.0 -3868.27 4586.56 0.0 1475
41.95 10.23 -1.44 -891.33 0.0 22350.0 0.0 -409.5 160.98 0.0 -3553.83 4834.28 0.0 1475
41.96 5.02 1.14 -891.33 0.0 21832.0 0.0 -394.2 195.47 0.0 -3246.84 5045.6 0.0 1475
41.97 0.44 3.86 -891.33 0.0 21667.0 0.0 -378.27 224.75 0.0 -2993.36 5199.98 0.0 1475
41.98 -2.38 5.72 -891.33 0.0 21272.0 0.0 -367.38 242.14 0.0 -2909.22 5247.52 0.0 1475
42.0 -6.62 8.95 -891.33 0.0 20776.0 0.0 -350.02 266.61 0.0 -2709.99 5353.13 0.0 1475
42.0 -12.65 14.54 -891.33 0.0 20556.0 0.0 -322.64 299.18 0.0 -2452.47 5475.89 0.0 1475
42.02 -15.05 16.94 -891.33 0.0 20211.0 0.0 -311.33 310.93 0.0 -2336.43 5526.4 0.0 1475
42.03 -18.6 20.9 -891.33 0.0 19942.0 0.0 -293.73 327.6 0.0 -2150.78 5601.26 0.0 1475
42.04 -21.66 24.65 -891.33 0.0 19680.0 0.0 -277.82 341.2 0.0 -2006.17 5654.67 0.0 1475
42.05 -24.27 28.14 -891.33 0.0 19622.0 0.0 -263.79 352.16 0.0 -1864.6 5702.92 0.0 1475
42.06 -27.76 33.37 -891.33 0.0 19573.0 0.0 -244.06 366.11 0.0 -1831.77 5713.55 0.0 1475
42.08 -30.54 37.92 -891.33 0.0 19573.0 0.0 -229.24 375.56 0.0 -1805.45 5721.92 0.0 1475
42.09 -33.37 42.99 -891.33 0.0 19573.0 0.0 -214.84 383.99 0.0 -1805.45 5721.92 0.0 1475
42.1 -35.19 46.41 -891.33 0.0 19535.0 0.0 -206.43 388.57 0.0 -1805.45 5721.92 0.0 1475
42.11 -38.17 52.49 -891.33 0.0 19519.0 0.0 -193.45 395.19 0.0 -1783.5 5728.8 0.0 1475
42.12 -39.41 55.12 -891.33 0.0 19519.0 0.0 -188.54 397.56 0.0 -1774.71 5731.53 0.0 1475
42.13 -41.4 59.53 -891.33 0.0 19519.0 0.0 -181.01 401.04 0.0 -1774.71 5731.53 0.0 1475
42.14 -43.14 63.52 -891.33 0.0 19519.0 0.0 -175.06 403.67 0.0 -1774.71 5731.53 0.0 1475
42.15 -45.18 68.44 -891.74 0.0 19519.0 0.0 -168.68 406.38 0.0 -1774.71 5731.53 0.0 1475
42.16 -46.98 72.93 -891.74 0.0 19519.0 0.0 -163.66 408.43 0.0 -1774.71 5731.53 0.0 1475
42.17 -48.73 77.45 -891.26 0.0 19519.0 0.0 -159.28 410.16 0.0 -1774.71 5731.53 0.0 1475
42.18 -50.61 82.43 -891.0 0.0 19519.0 0.0 -155.1 411.76 0.0 -1774.71 5731.53 0.0 1475
42.19 -51.62 85.15 -891.0 0.0 19519.0 0.0 -153.1 412.51 0.0 -1774.71 5731.53 0.0 1475
42.2 -53.27 89.7 -891.0 0.0 19519.0 0.0 -150.09 413.61 0.0 -1774.71 5731.53 0.0 1475
42.21 -54.89 94.26 -891.0 0.0 19519.0 0.0 -147.47 414.55 0.0 -1774.71 5731.53 0.0 1475
42.22 -56.49 98.83 -891.0 0.0 19519.0 0.0 -145.19 415.36 0.0 -1774.71 5731.53 0.0 1475
42.24 -58.06 103.41 -891.0 0.0 19519.0 0.0 -143.2 416.04 0.0 -1774.71 5731.53 0.0 1475
42.25 -59.77 108.45 -891.66 0.0 19519.0 0.0 -141.32 416.69 0.0 -1774.71 5731.53 0.0 1475
42.26 -61.0 112.12 -891.66 0.0 19519.0 0.0 -140.13 417.09 0.0 -1774.71 5731.53 0.0 1475
42.27 -62.38 116.25 -891.4 0.0 19519.0 0.0 -138.94 417.49 0.0 -1774.71 5731.53 0.0 1475
42.28 -63.74 120.39 -891.4 0.0 19519.0 0.0 -137.89 417.84 0.0 -1774.71 5731.53 0.0 1475
42.29 -65.25 124.99 -891.4 0.0 19519.0 0.0 -136.87 418.17 0.0 -1774.71 5731.53 0.0 1475
42.3 -66.89 130.05 -891.07 0.0 19519.0 0.0 -135.89 418.49 0.0 -1774.71 5731.53 0.0 1475
42.31 -68.23 134.2 -891.07 0.0 19519.0 0.0 -135.21 418.71 0.0 -1774.71 5731.53 0.0 1475
42.32 -69.71 138.81 -891.07 0.0 19519.0 0.0 -134.54 418.93 0.0 -1774.71 5731.53 0.0 1475
42.33 -71.19 143.42 -890.74 0.0 19519.0 0.0 -133.96 419.11 0.0 -1774.71 5731.53 0.0 1475
42.34 -72.8 148.49 -890.74 0.0 19519.0 0.0 -133.4 419.29 0.0 -1774.71 5731.53 0.0 1475
42.35 -74.12 152.64 -890.74 0.0 19519.0 0.0 -133.02 419.41 0.0 -1774.71 5731.53 0.0 1475
42.36 -75.58 157.26 -890.39 0.0 19557.0 0.0 -132.63 419.53 0.0 -1774.71 5731.53 0.0 1475
42.37 -76.74 160.95 -890.39 0.0 19557.0 0.0 -132.37 419.62 0.0 -1796.67 5724.68 0.0 1475
42.38 -78.34 166.03 -890.39 0.0 19557.0 0.0 -132.28 419.64 0.0 -1796.67 5724.68 0.0 1475
42.39 -79.51 169.72 -890.39 0.0 19595.0 0.0 -132.22 419.66 0.0 -1796.67 5724.68 0.0 1475
42.4 -80.81 173.87 -890.39 0.0 19635.0 0.0 -132.17 419.68 0.0 -1816.42 5718.44 0.0 1475
42.41 -82.12 178.03 -890.39 0.0 19715.0 0.0 -132.29 419.64 0.0 -1838.34 5711.44 0.0 1475
42.42 -83.44 182.18 -890.39 0.0 19983.0 0.0 -132.6 419.55 0.0 -1882.09 5697.17 0.0 1475
42.44 -84.9 186.79 -890.39 0.0 20377.0 0.0 -133.31 419.32 0.0 -2027.84 5646.94 0.0 1475
42.45 -86.54 191.86 -890.39 0.0 20735.0 0.0 -135.56 418.6 0.0 -2240.72 5565.9 0.0 1475
42.45 -88.08 196.45 -890.39 0.0 20949.0 0.0 -139.4 417.33 0.0 -2429.34 5486.19 0.0 1475
42.46 -89.02 199.2 -890.39 0.0 21231.0 0.0 -142.59 416.26 0.0 -2542.43 5434.71 0.0 1475
42.47 -90.48 203.3 -890.39 0.0 21513.0 0.0 -147.93 414.39 0.0 -2687.39 5364.51 0.0 1475
42.48 -92.01 207.38 -890.39 0.0 21781.0 0.0 -153.94 412.19 0.0 -2832.44 5289.36 0.0 1475
42.49 -93.78 211.88 -890.39 0.0 22022.0 0.0 -161.23 409.4 0.0 -2967.39 5214.84 0.0 1481
42.51 -95.44 215.91 -890.39 0.0 22317.0 0.0 -168.16 406.6 0.0 -3086.59 5145.19 0.0 1481
42.51 -97.58 220.78 -890.39 0.0 22370.0 0.0 -176.83 402.9 0.0 -3231.34 5055.54 0.0 1481
42.53 -98.78 223.43 -890.39 0.0 22567.0 0.0 -181.87 400.65 0.0 -3256.5 5039.36 0.0 1481
42.54 -101.09 228.23 -890.39 0.0 22790.0 0.0 -190.38 396.68 0.0 -3350.62 4977.28 0.0 1481
42.55 -103.27 232.55 -916.24 0.0 22971.0 0.0 -197.95 392.96 0.0 -3456.73 4904.18 0.0 1481
42.56 -105.29 236.41 -916.24 0.0 23105.0 0.0 -204.83 389.42 0.0 -3540.84 4843.8 0.0 1481
42.57 -107.63 240.65 -916.24 0.0 23185.0 0.0 -212.36 385.36 0.0 -3603.7 4797.22 0.0 1481
42.58 -109.8 244.42 -915.98 0.0 23229.0 0.0 -218.8 381.74 0.0 -3640.39 4769.44 0.0 1481
42.58 -112.28 248.58 -915.98 0.0 23255.0 0.0 -225.4 377.88 0.0 -3660.47 4754.04 0.0 1481
42.59 -113.79 251.06 -915.98 0.0 23295.0 0.0 -229.01 375.71 0.0 -3671.4 4745.61 0.0 1481
42.6 -116.1 254.75 -915.98 0.0 23295.0 0.0 -233.98 372.63 0.0 -3689.58 4731.49 0.0 1481
42.61 -118.46 258.41 -915.98 0.0 23295.0 0.0 -238.49 369.76 0.0 -3689.58 4731.49 0.0 1481
42.62 -120.86 262.05 -914.85 0.0 23295.0 0.0 -242.43 367.19 0.0 -3689.58 4731.49 0.0 1481
42.63 -122.75 264.86 -914.25 0.0 23295.0 0.0 -245.15 365.38 0.0 -3689.58 4731.49 0.0 1481
42.64 -125.21 268.46 -913.3 0.0 23295.0 0.0 -248.26 363.28 0.0 -3689.58 4731.49 0.0 1481
42.65 -127.14 271.24 -912.55 0.0 23295.0 0.0 -250.4 361.8 0.0 -3689.58 4731.49 0.0 1481
42.66 -129.64 274.81 -911.59 0.0 23295.0 0.0 -252.86 360.09 0.0 -3689.58 4731.49 0.0 1481
42.67 -132.17 278.36 -910.63 0.0 23295.0 0.0 -255.01 358.57 0.0 -3689.58 4731.49 0.0 1481
42.67 -134.14 281.11 -909.88 0.0 23295.0 0.0 -256.49 357.51 0.0 -3689.58 4731.49 0.0 1481
42.68 -136.13 283.85 -909.13 0.0 23295.0 0.0 -257.84 356.54 0.0 -3689.58 4731.49 0.0 1481
42.69 -138.12 286.59 -908.38 0.0 23295.0 0.0 -259.05 355.66 0.0 -3689.58 4731.49 0.0 1481
42.7 -140.7 290.1 -907.42 0.0 23295.0 0.0 -260.44 354.64 0.0 -3689.58 4731.49 0.0 1481
42.71 -143.29 293.61 -906.45 0.0 23295.0 0.0 -261.67 353.74 0.0 -3689.58 4731.49 0.0 1481
42.72 -145.6 296.71 -905.51 0.0 23295.0 0.0 -262.63 353.03 0.0 -3689.58 4731.49 0.0 1481
42.74 -149.08 301.36 -904.17 0.0 23295.0 0.0 -263.89 352.08 0.0 -3689.58 4731.49 0.0 1481
42.76 -152.87 306.38 -904.17 0.0 23295.0 0.0 -265.03 351.23 0.0 -3689.58 4731.49 0.0 1481
42.77 -157.26 312.16 -904.99 0.0 23295.0 0.0 -266.11 350.41 0.0 -3689.58 4731.49 0.0 1481
42.8 -160.79 316.78 -905.45 0.0 23295.0 0.0 -266.81 349.87 0.0 -3689.58 4731.49 0.0 1481
42.82 -168.16 326.38 -906.38 0.0 23295.0 0.0 -267.97 348.98 0.0 -3689.58 4731.49 0.0 1481
42.83 -173.47 333.28 -907.06 0.0 23295.0 0.0 -268.57 348.52 0.0 -3689.58 4731.49 0.0 1481
42.84 -177.61 338.64 -907.58 0.0 23295.0 0.0 -268.94 348.24 0.0 -3689.58 4731.49 0.0 1481
42.85 -179.39 340.94 -907.58 0.0 23295.0 0.0 -269.07 348.14 0.0 -3689.58 4731.49 0.0 1481
42.86 -181.76 344.0 -907.58 0.0 23295.0 0.0 -269.23 348.02 0.0 -3689.58 4731.49 0.0 1481
42.86 -184.43 347.45 -907.02 0.0 23295.0 0.0 -269.39 347.89 0.0 -3689.58 4731.49 0.0 1481
42.87 -186.5 350.13 -906.75 0.0 23295.0 0.0 -269.5 347.81 0.0 -3689.58 4731.49 0.0 1481
42.88 -189.17 353.57 -906.41 0.0 23295.0 0.0 -269.63 347.71 0.0 -3689.58 4731.49 0.0 1481
42.89 -191.25 356.25 -906.14 0.0 23295.0 0.0 -269.72 347.64 0.0 -3689.58 4731.49 0.0 1481
42.9 -193.62 359.3 -905.83 0.0 23295.0 0.0 -269.81 347.57 0.0 -3689.58 4731.49 0.0 1481
42.91 -196.0 362.36 -905.53 0.0 23295.0 0.0 -269.89 347.51 0.0 -3689.58 4731.49 0.0 1481
42.92 -198.37 365.42 -905.22 0.0 23295.0 0.0 -269.96 347.45 0.0 -3689.58 4731.49 0.0 1481
42.93 -200.75 368.48 -904.91 0.0 23295.0 0.0 -270.03 347.4 0.0 -3689.58 4731.49 0.0 1481
42.94 -203.13 371.53 -904.6 0.0 23295.0 0.0 -270.09 347.35 0.0 -3689.58 4731.49 0.0 1481
42.95 -205.8 374.97 -904.26 0.0 23295.0 0.0 -270.14 347.31 0.0 -3689.58 4731.49 0.0 1481
42.95 -208.48 378.41 -903.76 0.0 23295.0 0.0 -270.19 347.27 0.0 -3689.58 4731.49 0.0 1481
42.96 -210.26 380.7 -903.41 0.0 23295.0 0.0 -270.22 347.24 0.0 -3689.58 4731.49 0.0 1481
42.97 -212.04 382.99 -903.41 0.0 23295.0 0.0 -270.25 347.22 0.0 -3689.58 4731.49 0.0 1481
42.98 -214.72 386.43 -903.41 0.0 23295.0 0.0 -270.29 347.19 0.0 -3689.58 4731.49 0.0 1481
42.99 -217.1 389.49 -903.9 0.0 23295.0 0.0 -270.32 347.17 0.0 -3689.58 4731.49 0.0 1481
42.99 -219.48 392.54 -904.37 0.0 23295.0 0.0 -270.35 347.15 0.0 -3689.58 4731.49 0.0 1481
43.0 -221.86 395.6 -904.83 0.0 23295.0 0.0 -270.37 347.13 0.0 -3689.58 4731.49 0.0 1481
43.01 -223.64 397.89 -904.83 0.0 23295.0 0.0 -270.39 347.12 0.0 -3689.58 4731.49 0.0 1481
43.02 -226.32 401.32 -905.7 0.0 23333.0 0.0 -270.41 347.1 0.0 -3689.58 4731.49 0.0 1481
