436.61 -1486.51 -30.78 -816.35 0.0 47592.0 0.0 1666
436.63 -1482.58 -36.88 -813.1 0.0 47592.0 0.0 1666
436.64 -1478.57 -42.93 -809.87 0.0 47592.0 0.0 1666
436.66 -1474.5 -48.94 -806.66 0.0 47592.0 0.0 1666
436.68 -1470.11 -55.32 -803.26 0.0 47592.0 0.0 1666
436.69 -1466.51 -60.48 -800.51 0.0 47592.0 0.0 1666
436.71 -1463.23 -66.96 -797.06 0.0 47630.0 0.0 1666
436.73 -1460.72 -73.77 -793.42 0.0 47630.0 0.0 1664
436.74 -1458.87 -80.79 -789.68 0.0 47592.0 0.0 1664
436.76 -1457.51 -88.41 -785.61 0.0 47592.0 0.0 1664
436.78 -1456.69 -95.63 -781.76 0.0 47592.0 0.0 1664
436.79 -1456.24 -102.87 -777.9 0.0 47592.0 0.0 1664
436.81 -1456.09 -110.62 -773.77 0.0 47592.0 0.0 1664
436.83 -1456.19 -117.88 -769.9 0.0 47592.0 0.0 1664
436.84 -1456.51 -125.61 -765.77 0.0 47592.0 0.0 1664
436.86 -1456.96 -132.86 -761.91 0.0 47592.0 0.0 1664
436.88 -1457.58 -140.58 -757.79 0.0 47592.0 0.0 1664
436.9 -1458.37 -148.77 -753.42 0.0 47592.0 0.0 1664
436.92 -1459.13 -155.99 -749.57 0.0 47592.0 0.0 1664
436.94 -1460.14 -164.64 -744.96 0.0 47592.0 0.0 1664
436.95 -1461.15 -172.81 -740.6 0.0 47592.0 0.0 1664
436.97 -1462.08 -180.01 -736.76 0.0 47592.0 0.0 1664
436.99 -1463.11 -187.68 -732.67 0.0 47592.0 0.0 1664
437.01 -1464.09 -194.88 -728.83 0.0 47592.0 0.0 1664
437.02 -1465.23 -203.03 -724.49 0.0 47516.0 0.0 1664
437.04 -1466.25 -210.21 -720.65 0.0 47307.0 0.0 1664
437.06 -1467.36 -217.88 -716.57 0.0 47078.0 0.0 1664
437.07 -1468.45 -225.05 -712.74 0.0 46882.0 0.0 1664
437.09 -1469.61 -232.22 -708.92 0.0 46743.0 0.0 1664
437.11 -1470.94 -239.85 -704.85 0.0 46678.0 0.0 1664
437.12 -1472.26 -246.99 -701.04 0.0 46678.0 0.0 1664
437.14 -1473.66 -254.11 -697.24 0.0 46678.0 0.0 1664
437.16 -1475.12 -261.23 -693.45 0.0 46678.0 0.0 1664
437.17 -1476.73 -268.8 -689.41 0.0 46678.0 0.0 1664
437.19 -1478.28 -275.89 -685.62 0.0 46678.0 0.0 1664
437.21 -1479.75 -282.51 -682.1 0.0 46678.0 0.0 1664
437.22 -1481.35 -289.59 -678.32 0.0 46678.0 0.0 1664
437.24 -1483.08 -297.14 -674.29 0.0 46678.0 0.0 1664
437.26 -1484.72 -304.21 -670.52 0.0 46678.0 0.0 1664
437.27 -1486.38 -311.28 -666.75 0.0 46678.0 0.0 1664
437.29 -1488.04 -318.34 -662.98 0.0 46678.0 0.0 1664
437.31 -1489.82 -325.88 -658.96 0.0 46678.0 0.0 1664
437.33 -1491.62 -333.41 -654.95 0.0 46678.0 0.0 1664
437.34 -1493.41 -340.95 -650.93 0.0 46678.0 0.0 1664
437.36 -1495.22 -348.48 -646.91 0.0 46678.0 0.0 1664
437.38 -1496.91 -355.54 -643.15 0.0 46678.0 0.0 1664
437.39 -1498.72 -363.07 -639.13 0.0 46678.0 0.0 1665
437.41 -1500.42 -370.13 -635.37 0.0 46678.0 0.0 1665
437.43 -1502.12 -377.18 -631.6 0.0 46678.0 0.0 1665
437.44 -1503.93 -384.71 -627.59 0.0 46678.0 0.0 1665
437.46 -1505.64 -391.77 -623.82 0.0 46678.0 0.0 1665
437.48 -1507.45 -399.3 -619.81 0.0 46946.0 0.0 1665
437.5 -1509.27 -406.82 -615.79 0.0 47015.0 0.0 1665
437.51 -1511.05 -414.36 -611.77 0.0 47015.0 0.0 1665
437.53 -1512.57 -420.96 -608.25 0.0 47015.0 0.0 1665
437.55 -1514.49 -429.46 -603.72 0.0 47015.0 0.0 1665
437.57 -1516.38 -437.97 -599.18 0.0 47015.0 0.0 1665
437.59 -1517.93 -445.06 -595.4 0.0 47015.0 0.0 1665
437.6 -1519.77 -453.57 -590.86 0.0 47015.0 0.0 1665
437.62 -1521.2 -460.2 -590.1 0.0 47015.0 0.0 1665
437.64 -1522.71 -467.3 -590.1 0.0 47015.0 0.0 1665
437.65 -1524.22 -474.4 -590.1 0.0 47015.0 0.0 1665
437.67 -1525.83 -481.98 -590.1 0.0 47015.0 0.0 1665
437.69 -1527.33 -489.08 -590.1 0.0 47015.0 0.0 1665
437.7 -1528.82 -496.18 -590.1 0.0 47015.0 0.0 1665
437.72 -1530.31 -503.29 -590.1 0.0 47015.0 0.0 1665
437.74 -1531.7 -509.92 -590.1 0.0 47015.0 0.0 1665
437.75 -1533.29 -517.5 -590.1 0.0 47015.0 0.0 1665
437.77 -1534.68 -524.13 -590.1 0.0 47015.0 0.0 1665
437.79 -1536.16 -531.24 -590.1 0.0 47015.0 0.0 1665
437.8 -1537.64 -538.35 -590.1 0.0 47015.0 0.0 1665
437.82 -1539.13 -545.45 -590.1 0.0 47015.0 0.0 1665
437.83 -1540.61 -552.56 -590.1 0.0 47015.0 0.0 1665
437.85 -1542.09 -559.67 -590.1 0.0 47015.0 0.0 1665
437.87 -1543.57 -566.78 -590.1 0.0 47245.0 0.0 1665
437.89 -1545.15 -574.36 -590.1 0.0 47539.0 0.0 1665
437.9 -1545.57 -581.61 -590.1 0.0 47899.0 0.0 1670
437.92 -1545.05 -588.85 -590.1 0.0 48318.0 0.0 1670
437.94 -1543.59 -596.45 -590.1 0.0 48580.0 0.0 1670
437.95 -1541.54 -603.41 -590.1 0.0 48719.0 0.0 1670
437.97 -1538.68 -610.61 -590.1 0.0 48858.0 0.0 1670
437.99 -1535.3 -617.58 -590.1 0.0 48858.0 0.0 1670
438.01 -1531.23 -624.73 -590.1 0.0 48858.0 0.0 1670
438.02 -1527.07 -631.26 -590.1 0.0 48858.0 0.0 1670
438.04 -1522.66 -637.63 -590.1 0.0 48858.0 0.0 1670
438.06 -1517.76 -644.24 -590.1 0.0 48896.0 0.0 1670
438.08 -1512.99 -650.34 -590.1 0.0 48896.0 0.0 1670
438.09 -1508.73 -655.61 -590.1 0.0 48934.0 0.0 1670
438.11 -1503.75 -661.54 -590.1 0.0 48934.0 0.0 1670
438.13 -1499.02 -667.05 -590.1 0.0 49010.0 0.0 1670
438.14 -1495.07 -673.14 -590.1 0.0 49149.0 0.0 1670
438.16 -1491.66 -680.09 -590.1 0.0 49279.0 0.0 1670
438.18 -1489.03 -686.86 -590.1 0.0 49409.0 0.0 1670
438.2 -1486.88 -693.79 -590.1 0.0 49478.0 0.0 1670
438.21 -1485.0 -701.3 -590.1 0.0 49539.0 0.0 1670
438.23 -1483.62 -707.94 -590.1 0.0 49678.0 0.0 1670
438.24 -1482.3 -715.57 -590.1 0.0 49841.0 0.0 1670
438.26 -1481.23 -722.75 -590.1 0.0 50004.0 0.0 1670
438.28 -1480.28 -729.95 -590.1 0.0 50200.0 0.0 1670
438.3 -1479.39 -737.15 -590.1 0.0 50374.0 0.0 1670
438.31 -1478.48 -744.84 -590.1 0.0 50504.0 0.0 1670
438.33 -1477.63 -752.05 -590.1 0.0 50626.0 0.0 1670
438.35 -1476.82 -758.78 -590.1 0.0 50626.0 0.0 1670
438.36 -1475.86 -766.46 -590.1 0.0 50626.0 0.0 1670
438.38 -1475.0 -773.19 -590.1 0.0 50626.0 0.0 1670
438.39 -1474.06 -780.38 -590.1 0.0 50626.0 0.0 1670
438.41 -1473.04 -788.06 -590.1 0.0 50626.0 0.0 1670
438.43 -1472.07 -795.26 -590.1 0.0 50626.0 0.0 1670
438.45 -1471.09 -802.45 -590.1 0.0 50626.0 0.0 1670
438.46 -1470.04 -810.12 -590.1 0.0 50626.0 0.0 1670
438.48 -1469.04 -817.31 -590.1 0.0 50626.0 0.0 1670
438.5 -1468.04 -824.5 -590.1 0.0 50626.0 0.0 1670
438.51 -1466.97 -832.17 -590.1 0.0 50626.0 0.0 1670
438.53 -1465.96 -839.36 -590.1 0.0 50626.0 0.0 1670
438.55 -1464.82 -847.51 -590.1 0.0 50626.0 0.0 1670
438.56 -1463.87 -854.22 -590.1 0.0 50626.0 0.0 1670
438.58 -1462.86 -861.41 -590.1 0.0 50626.0 0.0 1670
438.6 -1461.78 -869.08 -590.1 0.0 50626.0 0.0 1670
438.61 -1460.76 -876.27 -590.1 0.0 50626.0 0.0 1670
438.63 -1459.74 -883.45 -590.1 0.0 50626.0 0.0 1670
438.65 -1458.72 -890.64 -590.1 0.0 50626.0 0.0 1670
438.66 -1457.77 -897.35 -590.1 0.0 50626.0 0.0 1670
438.68 -1456.69 -905.02 -590.1 0.0 50626.0 0.0 1670
438.69 -1455.67 -912.21 -590.1 0.0 50473.0 0.0 1670
438.71 -1454.71 -918.92 -590.1 0.0 50473.0 0.0 1668
438.73 -1453.71 -926.11 -590.1 0.0 50473.0 0.0 1668
438.74 -1452.73 -933.3 -590.1 0.0 50358.0 0.0 1668
438.76 -1451.76 -940.49 -590.1 0.0 50180.0 0.0 1668
438.78 -1450.88 -947.21 -590.1 0.0 49925.0 0.0 1668
438.79 -1449.98 -954.42 -590.1 0.0 49687.0 0.0 1668
438.81 -1449.2 -961.15 -590.1 0.0 49368.0 0.0 1668
438.82 -1448.45 -968.37 -590.1 0.0 49130.0 0.0 1668
438.84 -1447.86 -975.12 -590.1 0.0 49003.0 0.0 1668
438.86 -1447.34 -982.36 -590.1 0.0 48944.0 0.0 1668
438.87 -1446.97 -989.13 -590.1 0.0 48944.0 0.0 1668
438.89 -1446.68 -996.38 -590.1 0.0 48944.0 0.0 1668
438.9 -1446.47 -1003.64 -590.1 0.0 48944.0 0.0 1668
438.92 -1446.33 -1010.9 -590.1 0.0 48944.0 0.0 1668
438.94 -1446.25 -1017.67 -590.1 0.0 48944.0 0.0 1668
438.95 -1446.21 -1024.45 -590.1 0.0 48944.0 0.0 1668
438.97 -1446.2 -1031.71 -590.1 0.0 48944.0 0.0 1668
438.99 -1446.22 -1038.97 -590.1 0.0 48982.0 0.0 1668
439.0 -1446.26 -1046.23 -590.1 0.0 49102.0 0.0 1668
439.02 -1446.32 -1053.0 -590.1 0.0 49102.0 0.0 1668
439.03 -1446.37 -1060.26 -590.1 0.0 49102.0 0.0 1668
439.05 -1446.42 -1067.04 -590.1 0.0 49102.0 0.0 1668
439.06 -1446.46 -1073.82 -590.1 0.0 49102.0 0.0 1668
439.08 -1446.51 -1081.07 -590.1 0.0 49102.0 0.0 1668
439.1 -1446.55 -1088.33 -590.1 0.0 49102.0 0.0 1668
439.11 -1446.59 -1095.11 -590.1 0.0 49102.0 0.0 1668
439.13 -1446.63 -1102.37 -590.1 0.0 49102.0 0.0 1668
439.15 -1446.67 -1109.63 -590.1 0.0 49102.0 0.0 1668
439.16 -1446.71 -1116.89 -590.1 0.0 49102.0 0.0 1668
439.18 -1446.75 -1124.15 -590.1 0.0 49102.0 0.0 1668
439.19 -1446.79 -1130.93 -590.1 0.0 49102.0 0.0 1668
439.21 -1446.83 -1138.19 -590.1 0.0 49102.0 0.0 1668
439.23 -1446.86 -1145.45 -590.1 0.0 49102.0 0.0 1668
439.24 -1446.9 -1152.22 -590.1 0.0 49102.0 0.0 1668
439.26 -1446.94 -1159.48 -590.1 0.0 49102.0 0.0 1668
439.28 -1446.97 -1166.74 -590.1 0.0 49102.0 0.0 1668
439.29 -1447.01 -1174.49 -590.1 0.0 49102.0 0.0 1668
439.31 -1447.05 -1181.26 -590.1 0.0 49102.0 0.0 1668
439.33 -1447.08 -1188.52 -590.1 0.0 49102.0 0.0 1668
439.34 -1447.12 -1196.27 -590.1 0.0 49102.0 0.0 1668
439.36 -1447.16 -1203.53 -590.1 0.0 49102.0 0.0 1668
439.38 -1447.2 -1210.78 -590.1 0.0 49102.0 0.0 1668
439.39 -1447.23 -1218.04 -590.1 0.0 49102.0 0.0 1668
439.41 -1447.27 -1225.79 -590.1 0.0 49102.0 0.0 1668
439.43 -1447.31 -1233.05 -590.1 0.0 49102.0 0.0 1668
439.44 -1447.34 -1239.82 -590.1 0.0 49102.0 0.0 1668
439.46 -1447.38 -1247.08 -590.1 0.0 49102.0 0.0 1668
439.48 -1447.42 -1254.83 -590.1 0.0 49102.0 0.0 1668
439.49 -1447.45 -1262.09 -590.1 0.0 49102.0 0.0 1668
439.51 -1447.49 -1269.35 -590.1 0.0 49102.0 0.0 1668
439.53 -1447.53 -1276.61 -590.1 0.0 49102.0 0.0 1668
439.54 -1447.56 -1283.87 -590.1 0.0 49102.0 0.0 1668
439.56 -1447.6 -1291.61 -590.1 0.0 49102.0 0.0 1668
439.58 -1447.64 -1298.87 -590.1 0.0 49102.0 0.0 1668
439.59 -1447.68 -1306.62 -590.1 0.0 49102.0 0.0 1668
439.61 -1447.71 -1313.88 -590.1 0.0 49102.0 0.0 1668
439.63 -1447.75 -1321.14 -590.1 0.0 49102.0 0.0 1668
439.65 -1447.79 -1328.88 -590.1 0.0 49102.0 0.0 1668
439.66 -1447.83 -1336.62 -590.1 0.0 49102.0 0.0 1668
439.68 -1447.86 -1343.88 -590.1 0.0 49102.0 0.0 1668
439.7 -1447.9 -1351.14 -590.1 0.0 49102.0 0.0 1668
439.71 -1447.94 -1358.89 -590.1 0.0 49102.0 0.0 1668
439.73 -1447.97 -1366.15 -590.1 0.0 49102.0 0.0 1668
439.75 -1448.01 -1373.41 -590.1 0.0 49102.0 0.0 1668
439.76 -1448.05 -1381.15 -590.1 0.0 49102.0 0.0 1668
439.78 -1448.09 -1388.89 -590.1 0.0 49102.0 0.0 1668
439.8 -1448.13 -1396.64 -590.1 0.0 49102.0 0.0 1668
439.82 -1448.17 -1405.35 -590.1 0.0 49102.0 0.0 1668
439.84 -1448.21 -1413.09 -590.1 0.0 49102.0 0.0 1668
439.86 -1448.25 -1421.32 -590.1 0.0 49102.0 0.0 1668
439.88 -1448.29 -1430.03 -590.1 0.0 49102.0 0.0 1668
439.89 -1448.33 -1437.78 -590.1 0.0 49102.0 0.0 1668
439.91 -1448.37 -1445.52 -590.1 0.0 49102.0 0.0 1668
439.93 -1448.41 -1453.27 -590.1 0.0 49102.0 0.0 1668
439.95 -1448.45 -1461.98 -590.1 0.0 49102.0 0.0 1668
439.96 -1448.49 -1469.72 -590.1 0.0 49102.0 0.0 1668
439.98 -1448.53 -1476.98 -590.1 0.0 49102.0 0.0 1668
440.0 -1448.57 -1484.73 -590.1 0.0 49217.0 0.0 1668
440.02 -1448.6 -1491.98 -590.1 0.0 49389.0 0.0 1668
440.03 -1448.62 -1499.73 -590.1 0.0 49630.0 0.0 1668
440.05 -1448.6 -1507.47 -590.1 0.0 49871.0 0.0 1668
440.07 -1448.52 -1515.22 -590.1 0.0 50215.0 0.0 1536
440.09 -1448.34 -1522.96 -590.1 0.0 50666.0 0.0 1536
440.1 -1448.06 -1530.21 -590.1 0.0 51251.0 0.0 1536
440.12 -1447.55 -1538.43 -590.1 0.0 51870.0 0.0 1536
440.14 -1446.85 -1546.14 -590.1 0.0 52489.0 0.0 1536
440.16 -1445.89 -1553.82 -590.1 0.0 53074.0 0.0 1536
440.17 -1444.61 -1561.46 -590.1 0.0 53590.0 0.0 1536
440.19 -1443.01 -1569.04 -590.1 0.0 54037.0 0.0 1536
440.21 -1441.08 -1576.53 -590.1 0.0 54484.0 0.0 1536
440.23 -1438.81 -1583.94 -590.1 0.0 54828.0 0.0 1536
440.24 -1436.22 -1591.24 -590.1 0.0 55241.0 0.0 1536
440.26 -1433.33 -1598.42 -590.1 0.0 55791.0 0.0 1536
440.28 -1430.14 -1605.48 -590.1 0.0 56410.0 0.0 1536
440.3 -1426.65 -1612.39 -590.1 0.0 56958.0 0.0 1536
440.32 -1423.1 -1618.72 -590.1 0.0 57214.0 0.0 1536
440.33 -1418.71 -1625.68 -590.1 0.0 57455.0 0.0 1536
440.35 -1414.3 -1632.05 -590.1 0.0 57551.0 0.0 1595
440.36 -1409.95 -1637.86 -590.1 0.0 57912.0 0.0 1595
440.38 -1405.73 -1643.16 -590.1 0.0 58213.0 0.0 1595
440.4 -1402.11 -1648.89 -590.1 0.0 58535.0 0.0 1595
440.41 -1398.81 -1655.36 -590.1 0.0 58810.0 0.0 1595
440.43 -1395.8 -1662.49 -590.1 0.0 58960.0 0.0 1595
440.45 -1393.46 -1668.85 -590.1 0.0 59089.0 0.0 1595
440.46 -1391.21 -1675.76 -590.1 0.0 59216.0 0.0 1595
440.48 -1389.17 -1682.72 -590.1 0.0 59216.0 0.0 1595
440.49 -1387.38 -1689.26 -590.1 0.0 59216.0 0.0 1595
440.51 -1385.59 -1696.29 -590.1 0.0 59216.0 0.0 1595
440.53 -1383.89 -1703.35 -590.1 0.0 59216.0 0.0 1595
440.54 -1382.27 -1710.43 -590.1 0.0 59216.0 0.0 1595
440.56 -1380.81 -1717.05 -590.1 0.0 59216.0 0.0 1595
440.57 -1379.4 -1723.67 -590.1 0.0 59216.0 0.0 1595
440.59 -1378.03 -1730.31 -590.1 0.0 59216.0 0.0 1595
440.6 -1376.68 -1736.95 -590.1 0.0 59216.0 0.0 1595
440.62 -1375.36 -1743.6 -590.1 0.0 59216.0 0.0 1595
440.64 -1374.06 -1750.25 -590.1 0.0 59216.0 0.0 1595
440.65 -1372.78 -1756.9 -590.1 0.0 59216.0 0.0 1595
440.67 -1371.5 -1763.55 -590.1 0.0 59216.0 0.0 1595
440.68 -1370.25 -1770.21 -590.1 0.0 59216.0 0.0 1595
440.7 -1368.99 -1776.87 -590.1 0.0 59216.0 0.0 1595
440.71 -1367.75 -1783.53 -590.1 0.0 59216.0 0.0 1595
440.73 -1366.52 -1790.2 -590.1 0.0 59216.0 0.0 1595
440.74 -1365.11 -1797.81 -590.1 0.0 59292.0 0.0 1595
440.76 -1363.97 -1804.0 -590.1 0.0 59561.0 0.0 1595
440.77 -1362.74 -1810.66 -590.1 0.0 59971.0 0.0 1595
440.79 -1361.65 -1816.37 -590.1 0.0 60547.0 0.0 1595
440.8 -1360.21 -1823.48 -590.1 0.0 61074.0 0.0 1595
440.82 -1358.11 -1829.41 -590.1 0.0 61552.0 0.0 1595
440.83 -1354.99 -1835.43 -590.1 0.0 61940.0 0.0 1595
440.85 -1351.48 -1840.65 -590.1 0.0 62189.0 0.0 1595
440.86 -1347.45 -1845.48 -590.1 0.0 62317.0 0.0 1595
440.88 -1342.23 -1850.53 -590.1 0.0 62317.0 0.0 1595
440.9 -1337.39 -1854.55 -590.1 0.0 62355.0 0.0 1595
440.91 -1331.07 -1859.02 -590.1 0.0 62355.0 0.0 1595
440.93 -1324.47 -1863.08 -590.1 0.0 62355.0 0.0 1595
440.95 -1318.12 -1866.59 -590.1 0.0 62355.0 0.0 1595
440.96 -1312.07 -1869.65 -590.1 0.0 62355.0 0.0 1595
440.98 -1305.94 -1872.52 -590.1 0.0 62355.0 0.0 1595
440.99 -1299.73 -1875.25 -590.1 0.0 62355.0 0.0 1595
441.01 -1293.48 -1877.86 -590.1 0.0 62355.0 0.0 1595
441.02 -1286.73 -1880.53 -590.1 0.0 62355.0 0.0 1595
441.04 -1280.85 -1882.78 -590.1 0.0 62355.0 0.0 1595
441.05 -1274.5 -1885.13 -590.1 0.0 62355.0 0.0 1595
441.07 -1267.66 -1887.58 -590.1 0.0 62240.0 0.0 1595
441.08 -1261.73 -1889.67 -590.1 0.0 62100.0 0.0 1595
441.1 -1255.78 -1891.73 -590.1 0.0 61919.0 0.0 1595
441.11 -1249.38 -1893.95 -590.1 0.0 61779.0 0.0 1595
441.13 -1243.44 -1896.02 -590.1 0.0 61667.0 0.0 1595
441.14 -1237.51 -1898.12 -590.1 0.0 61607.0 0.0 1595
441.16 -1231.5 -1901.25 -590.1 0.0 61607.0 0.0 1595
441.17 -1226.27 -1904.75 -590.1 0.0 61607.0 0.0 1595
441.19 -1221.4 -1908.73 -590.1 0.0 61607.0 0.0 1595
441.2 -1216.53 -1913.44 -590.1 0.0 61607.0 0.0 1595
441.22 -1212.01 -1918.49 -590.1 0.0 61607.0 0.0 1595
441.23 -1207.79 -1923.79 -590.1 0.0 61607.0 0.0 1595
441.25 -1204.09 -1928.88 -590.1 0.0 61607.0 0.0 1595
441.26 -1200.33 -1934.52 -590.1 0.0 61607.0 0.0 1595
441.28 -1197.0 -1939.86 -590.1 0.0 61607.0 0.0 1595
441.29 -1193.8 -1945.28 -590.1 0.0 61607.0 0.0 1595
441.31 -1190.27 -1951.62 -590.1 0.0 61607.0 0.0 1595
441.32 -1187.08 -1957.59 -590.1 0.0 61607.0 0.0 1595
441.34 -1184.19 -1963.19 -590.1 0.0 61607.0 0.0 1595
441.35 -1181.16 -1969.24 -590.1 0.0 61607.0 0.0 1595
441.37 -1178.39 -1974.9 -590.1 0.0 61607.0 0.0 1595
441.38 -1175.26 -1981.45 -590.1 0.0 61607.0 0.0 1595
441.4 -1172.38 -1987.58 -590.1 0.0 61607.0 0.0 1595
441.41 -1169.74 -1993.29 -590.1 0.0 61607.0 0.0 1595
441.43 -1165.8 -1999.39 -590.1 0.0 61607.0 0.0 1595
441.44 -1161.86 -2004.3 -590.1 0.0 61607.0 0.0 1595
441.46 -1157.16 -2009.18 -590.1 0.0 61607.0 0.0 1595
441.47 -1151.71 -2013.97 -590.1 0.0 61607.0 0.0 1595
441.49 -1146.76 -2017.85 -590.1 0.0 61607.0 0.0 1595
441.51 -1141.21 -2021.74 -590.1 0.0 61607.0 0.0 1595
441.52 -1135.09 -2025.64 -590.1 0.0 61607.0 0.0 1595
441.54 -1129.25 -2029.08 -590.1 0.0 61607.0 0.0 1595
441.55 -1122.88 -2032.58 -590.1 0.0 61607.0 0.0 1595
441.57 -1116.87 -2035.7 -590.1 0.0 61607.0 0.0 1595
441.59 -1110.8 -2038.72 -590.1 0.0 61607.0 0.0 1595
441.6 -1104.25 -2041.84 -590.1 0.0 61607.0 0.0 1595
441.62 -1097.66 -2044.88 -590.1 0.0 61607.0 0.0 1595
441.63 -1091.47 -2047.65 -590.1 0.0 61722.0 0.0 1595
441.65 -1084.82 -2050.56 -590.1 0.0 61812.0 0.0 1595
441.67 -1078.59 -2053.23 -590.1 0.0 61909.0 0.0 1595
441.68 -1071.89 -2056.03 -590.1 0.0 62006.0 0.0 1595
441.7 -1065.17 -2058.76 -590.1 0.0 62200.0 0.0 1595
441.72 -1058.42 -2061.43 -590.1 0.0 62458.0 0.0 1595
441.73 -1052.09 -2064.99 -590.1 0.0 62609.0 0.0 1595
441.75 -1046.54 -2068.88 -590.1 0.0 62609.0 0.0 1595
441.76 -1040.98 -2073.55 -590.1 0.0 62609.0 0.0 1595
441.78 -1035.77 -2078.6 -590.1 0.0 62609.0 0.0 1595
441.8 -1030.54 -2084.31 -590.1 0.0 62609.0 0.0 1595
441.81 -1026.48 -2089.12 -590.1 0.0 62609.0 0.0 1595
441.83 -1022.01 -2094.84 -590.1 0.0 62609.0 0.0 1595
441.84 -1017.72 -2100.7 -590.1 0.0 62609.0 0.0 1601
441.86 -1013.84 -2106.26 -590.1 0.0 62609.0 0.0 1601
441.88 -1009.81 -2112.29 -590.1 0.0 62609.0 0.0 1601
441.89 -1005.88 -2118.39 -590.1 0.0 62609.0 0.0 1601
441.91 -1001.77 -2124.96 -590.1 0.0 62609.0 0.0 1601
441.93 -997.13 -2130.54 -590.1 0.0 62609.0 0.0 1601
441.94 -991.89 -2135.57 -590.1 0.0 62609.0 0.0 1601
441.96 -986.21 -2140.09 -590.1 0.0 62609.0 0.0 1601
441.98 -979.79 -2144.42 -590.1 0.0 62609.0 0.0 1601
441.99 -973.96 -2147.88 -590.1 0.0 62609.0 0.0 1601
442.01 -967.11 -2151.49 -590.1 0.0 62609.0 0.0 1601
442.03 -959.66 -2154.99 -590.1 0.0 62609.0 0.0 1601
442.05 -952.55 -2158.06 -590.1 0.0 62609.0 0.0 1601
442.06 -946.27 -2160.6 -590.1 0.0 62609.0 0.0 1601
442.08 -939.03 -2163.35 -590.1 0.0 62609.0 0.0 1601
442.1 -930.83 -2166.29 -590.1 0.0 62609.0 0.0 1601
442.12 -923.51 -2168.8 -590.1 0.0 62609.0 0.0 1601
442.13 -916.62 -2171.1 -590.1 0.0 62609.0 0.0 1601
442.15 -909.71 -2173.34 -590.1 0.0 62609.0 0.0 1601
442.17 -903.26 -2175.39 -590.1 0.0 62839.0 0.0 1601
442.19 -896.33 -2177.55 -590.1 0.0 63023.0 0.0 1601
442.2 -888.45 -2179.92 -590.1 0.0 63192.0 0.0 1601
442.22 -882.41 -2181.69 -590.1 0.0 63419.0 0.0 1601
442.23 -875.42 -2183.64 -590.1 0.0 63646.0 0.0 1601
442.25 -868.4 -2185.5 -590.1 0.0 63841.0 0.0 1601
442.27 -861.35 -2187.26 -590.1 0.0 64049.0 0.0 1601
442.28 -853.81 -2189.0 -590.1 0.0 64257.0 0.0 1601
442.3 -846.23 -2190.61 -590.1 0.0 64452.0 0.0 1601
442.32 -839.11 -2192.01 -590.1 0.0 64673.0 0.0 1601
442.34 -831.0 -2193.43 -590.1 0.0 64950.0 0.0 1601
442.35 -823.35 -2194.62 -590.1 0.0 65227.0 0.0 1601
442.37 -815.68 -2195.66 -590.1 0.0 65435.0 0.0 1601
442.4 -807.99 -2196.54 -590.1 0.0 65526.0 0.0 1601
442.42 -797.86 -2197.41 -590.1 0.0 65526.0 0.0 1601
442.43 -788.68 -2198.01 -590.1 0.0 28.0 0.0 1601
442.45 -780.47 -2198.44 -590.1 0.0 28.0 0.0 1601
442.47 -773.21 -2198.73 -590.1 0.0 28.0 0.0 1601
442.49 -765.47 -2198.98 -590.1 0.0 28.0 0.0 1601
442.5 -757.25 -2199.18 -590.1 0.0 28.0 0.0 1601
442.52 -749.99 -2199.32 -590.1 0.0 28.0 0.0 1601
442.54 -741.76 -2199.44 -590.1 0.0 28.0 0.0 1601
442.56 -734.02 -2199.53 -590.1 0.0 28.0 0.0 1601
442.57 -726.76 -2199.59 -590.1 0.0 28.0 0.0 1601
442.59 -719.01 -2199.63 -590.1 0.0 28.0 0.0 1601
442.61 -711.27 -2199.66 -590.1 0.0 28.0 0.0 1601
442.63 -703.52 -2199.69 -590.1 0.0 28.0 0.0 1601
442.64 -695.78 -2199.7 -590.1 0.0 28.0 0.0 1601
442.66 -688.04 -2199.71 -590.1 0.0 28.0 0.0 1601
442.68 -680.29 -2199.71 -590.1 0.0 28.0 0.0 1601
442.7 -672.55 -2199.7 -590.1 0.0 28.0 0.0 1601
442.71 -665.29 -2199.7 -590.1 0.0 28.0 0.0 1601
442.73 -657.54 -2199.69 -590.1 0.0 28.0 0.0 1601
442.75 -649.8 -2199.67 -590.1 0.0 28.0 0.0 1601
442.77 -642.54 -2199.66 -590.1 0.0 28.0 0.0 1601
442.78 -634.8 -2199.64 -590.1 0.0 28.0 0.0 1601
442.8 -627.05 -2199.63 -590.1 0.0 28.0 0.0 1602
442.82 -619.79 -2199.61 -590.1 0.0 28.0 0.0 1602
442.84 -611.56 -2199.59 -590.1 0.0 28.0 0.0 1602
442.85 -604.3 -2199.58 -590.1 0.0 28.0 0.0 1602
442.87 -596.08 -2199.56 -590.1 0.0 28.0 0.0 1602
442.89 -588.82 -2199.54 -590.1 0.0 28.0 0.0 1602
442.9 -581.56 -2199.52 -590.1 0.0 28.0 0.0 1602
442.92 -574.3 -2199.5 -590.1 0.0 28.0 0.0 1602
442.94 -567.04 -2199.48 -590.1 0.0 28.0 0.0 1602
442.96 -559.29 -2199.46 -590.1 0.0 28.0 0.0 1602
442.97 -551.55 -2199.44 -590.1 0.0 28.0 0.0 1602
442.99 -544.29 -2199.42 -590.1 0.0 28.0 0.0 1602
