134.0 1626.46 250.14 -78.1 0.0 643.0 0.0 439.06 28.68 0.0 5988.71 367.92 0.0 1515
134.0 1630.8 250.42 -78.1 0.0 605.0 0.0 439.08 28.48 0.0 5988.71 367.92 0.0 1515
134.01 1634.67 250.67 -78.1 0.0 565.0 0.0 439.09 28.32 0.0 5989.94 347.25 0.0 1515
134.02 1639.01 250.95 -78.1 0.0 530.0 0.0 439.11 27.98 0.0 5991.23 324.28 0.0 1515
134.03 1642.88 251.19 -78.1 0.0 450.0 0.0 439.13 27.53 0.0 5992.31 303.6 0.0 1515
134.04 1647.23 251.46 -78.1 0.0 370.0 0.0 439.18 26.9 0.0 5994.47 257.63 0.0 1515
134.05 1651.57 251.71 -78.1 0.0 335.0 0.0 439.23 25.94 0.0 5996.27 211.65 0.0 1515
134.06 1655.44 251.93 -78.1 0.0 255.0 0.0 439.3 24.83 0.0 5996.96 190.95 0.0 1515
134.07 1659.79 252.17 -78.1 0.0 220.0 0.0 439.37 23.53 0.0 5998.25 144.95 0.0 1515
134.08 1663.66 252.36 -78.1 0.0 149.0 0.0 439.44 22.15 0.0 5998.67 126.54 0.0 1515
134.09 1667.52 252.54 -78.1 0.0 62.0 0.0 439.51 20.77 0.0 5999.4 85.13 0.0 1515
134.1 1673.81 252.81 -78.1 0.0 62.0 0.0 439.62 18.31 0.0 5999.9 34.51 0.0 1515
134.11 1678.65 252.98 -78.1 0.0 24.0 0.0 439.7 16.22 0.0 5999.9 34.51 0.0 1515
134.12 1682.52 253.11 -78.1 0.0 65532.0 0.0 439.76 14.76 0.0 5999.98 13.81 0.0 1515
134.13 1685.42 253.2 -78.1 0.0 65492.0 0.0 439.79 13.65 0.0 6000.0 -2.3 0.0 1515
134.14 1689.77 253.32 -78.1 0.0 65492.0 0.0 439.84 11.99 0.0 5999.95 -25.31 0.0 1515
134.15 1694.13 253.42 -78.1 0.0 65492.0 0.0 439.88 10.33 0.0 5999.95 -25.31 0.0 1515
134.16 1698.48 253.51 -78.1 0.0 65492.0 0.0 439.91 8.87 0.0 5999.95 -25.31 0.0 1515
134.17 1702.84 253.59 -78.1 0.0 65454.0 0.0 439.93 7.59 0.0 5999.95 -25.31 0.0 1515
134.18 1707.2 253.65 -78.1 0.0 65414.0 0.0 439.96 6.46 0.0 5999.81 -48.32 0.0 1515
134.19 1711.55 253.7 -78.1 0.0 65383.0 0.0 439.97 5.26 0.0 5999.58 -71.33 0.0 1515
134.2 1714.94 253.74 -78.1 0.0 65343.0 0.0 439.98 4.27 0.0 5999.33 -89.73 0.0 1515
134.2 1719.3 253.77 -78.1 0.0 65281.0 0.0 440.0 2.97 0.0 5998.94 -112.74 0.0 1515
134.22 1722.68 253.78 -78.1 0.0 65214.0 0.0 439.99 1.92 340.0 5998.19 -147.25 0.0 1515
134.22 1727.57 253.8 -74.42 0.0 65134.0 0.0 447.88 1.72 329.55 5997.11 -186.35 0.0 1515
134.24 1732.0 253.82 -71.2 0.0 65090.0 0.0 447.89 1.48 320.14 5995.5 -232.34 0.0 1515
134.25 1736.93 253.83 -67.74 0.0 65010.0 0.0 447.9 1.15 309.69 5994.47 -257.63 0.0 1515
134.25 1741.36 253.84 -64.72 0.0 64984.0 0.0 447.9 0.83 300.29 5992.31 -303.6 0.0 1515
134.26 1744.32 253.85 -62.76 0.0 64944.0 0.0 447.88 0.58 294.02 5991.6 -317.39 0.0 1515
134.27 1748.75 253.85 -59.89 0.0 64944.0 0.0 447.87 0.2 284.61 5990.34 -340.36 0.0 1515
134.28 1753.19 253.85 -57.12 0.0 64906.0 0.0 447.88 -0.2 275.21 5990.34 -340.36 0.0 1515
134.29 1757.62 253.85 -54.44 0.0 64906.0 0.0 447.87 -0.6 265.8 5988.99 -363.33 0.0 1515
134.3 1762.05 253.84 -51.86 0.0 64906.0 0.0 447.88 -1.01 256.4 5988.99 -363.33 0.0 1515
134.31 1765.99 253.83 -49.64 0.0 64906.0 0.0 447.87 -1.38 248.04 5988.99 -363.33 0.0 1515
134.32 1769.44 253.82 -47.76 0.0 64906.0 0.0 447.87 -1.7 240.72 5988.99 -363.33 0.0 1515
134.33 1773.88 253.8 -45.42 0.0 64868.0 0.0 447.88 -2.1 231.32 5988.99 -363.33 0.0 1515
134.34 1777.82 253.78 -43.42 0.0 64828.0 0.0 447.87 -2.45 222.96 5987.7 -384.0 0.0 1515
134.35 1782.25 253.75 -41.26 0.0 64792.0 0.0 447.88 -2.86 213.56 5986.18 -406.96 0.0 1515
134.36 1786.19 253.72 -39.42 0.0 64711.0 0.0 447.87 -3.24 205.2 5984.74 -427.62 0.0 1515
134.37 1790.63 253.69 -37.43 0.0 64576.0 0.0 447.86 -3.69 195.79 5981.1 -475.8 0.0 1515
134.37 1795.55 253.65 -35.34 0.0 64495.0 0.0 447.85 -4.25 185.34 5974.6 -551.45 0.0 1515
134.38 1798.51 253.62 -34.13 0.0 64333.0 0.0 447.85 -4.64 179.07 5969.97 -599.55 0.0 1515
134.39 1802.94 253.57 -32.41 0.0 64225.0 0.0 447.85 -5.27 169.67 5960.07 -691.06 0.0 1515
134.4 1806.88 253.52 -30.95 0.0 63982.0 0.0 447.84 -5.92 161.31 5952.6 -752.73 0.0 1515
134.41 1811.32 253.46 -29.4 0.0 63780.0 0.0 447.84 -6.71 151.9 5933.36 -891.76 0.0 1515
134.42 1815.75 253.38 -27.94 0.0 63578.0 0.0 447.82 -7.65 142.5 5915.17 -1005.36 0.0 1515
134.43 1820.18 253.3 -26.58 0.0 63416.0 0.0 447.79 -8.71 133.09 5894.38 -1120.85 0.0 1515
134.44 1824.62 253.21 -25.31 0.0 63308.0 0.0 447.77 -9.89 123.69 5876.49 -1211.14 0.0 1515
134.45 1827.57 253.14 -24.51 0.0 63146.0 0.0 447.75 -10.74 117.42 5863.64 -1271.92 0.0 1515
134.46 1832.01 253.03 -23.4 0.0 63025.0 0.0 447.7 -12.07 108.01 5842.91 -1363.95 0.0 1515
134.47 1836.44 252.9 -22.38 0.0 62863.0 0.0 447.67 -13.48 98.61 5826.83 -1431.08 0.0 1515
134.48 1840.87 252.76 -21.45 0.0 62742.0 0.0 447.63 -14.96 89.2 5803.61 -1522.52 0.0 1515
134.49 1845.3 252.61 -20.61 0.0 62526.0 0.0 447.58 -16.51 79.8 5785.71 -1589.19 0.0 1515
134.5 1851.21 252.38 -19.64 0.0 62346.0 0.0 447.49 -18.66 67.26 5751.57 -1708.65 0.0 1515
134.51 1855.15 252.2 -19.08 0.0 62144.0 0.0 447.42 -20.19 58.9 5721.22 -1807.65 0.0 1515
134.52 1859.57 252.0 -18.55 0.0 61901.0 0.0 447.34 -22.0 49.49 5685.51 -1917.01 0.0 1515
134.53 1864.0 251.77 -18.1 0.0 61658.0 0.0 447.25 -23.92 40.09 5639.12 -2049.48 0.0 1515
134.54 1868.43 251.52 -17.75 0.0 61321.0 0.0 447.15 -25.97 30.68 5589.63 -2180.82 0.0 1515
134.55 1873.35 251.22 -17.47 0.0 60916.0 0.0 447.01 -28.38 20.23 5516.49 -2359.72 0.0 1515
134.56 1878.26 250.9 -17.31 0.0 60538.0 0.0 446.84 -30.99 9.78 5420.98 -2571.57 0.0 1515
134.57 1884.16 250.46 -17.26 0.0 60295.0 0.0 446.59 -34.4 -2.76 5323.72 -2767.32 0.0 1515
134.59 1888.58 250.11 -17.34 0.0 60025.0 0.0 446.37 -37.15 -12.16 5257.53 -2891.09 0.0 1515
134.6 1894.47 249.59 -17.58 0.0 59809.0 0.0 446.05 -40.96 -24.7 5181.52 -3025.21 0.0 1515
134.61 1900.36 249.03 -17.99 0.0 59697.0 0.0 445.69 -44.9 -37.24 5117.76 -3131.85 0.0 1515
134.62 1905.26 248.52 -18.45 0.0 59648.0 0.0 445.34 -48.28 -47.69 5083.84 -3186.62 0.0 1515
134.64 1910.64 247.91 -19.1 0.0 59590.0 0.0 444.93 -52.01 -59.19 5069.12 -3209.99 0.0 1515
134.65 1917.0 247.13 -20.05 0.0 59545.0 0.0 444.41 -56.38 -72.77 5050.57 -3239.09 0.0 1515
134.66 1921.89 246.49 -20.9 0.0 59545.0 0.0 443.98 -59.71 -83.22 5036.86 -3260.37 0.0 1515
134.67 1926.77 245.82 -21.88 0.0 59430.0 0.0 443.52 -63.01 -93.67 5036.86 -3260.37 0.0 1515
134.69 1932.62 244.96 -23.2 0.0 59313.0 0.0 442.95 -66.91 -106.21 5000.29 -3316.18 0.0 1515
134.7 1938.95 243.98 -24.81 0.0 59232.0 0.0 442.31 -71.14 -119.8 4963.1 -3371.59 0.0 1515
134.71 1943.33 243.26 -26.04 0.0 59070.0 0.0 441.83 -74.09 -129.2 4937.1 -3409.55 0.0 1515
134.72 1949.15 242.25 -27.83 0.0 58908.0 0.0 441.16 -78.01 -141.74 4882.88 -3486.76 0.0 1517
134.74 1953.52 241.47 -29.28 0.0 58702.0 0.0 440.63 -80.99 -151.15 4828.82 -3561.25 0.0 1517
134.75 1959.81 240.28 -31.54 0.0 58485.0 0.0 439.82 -85.36 -164.73 4756.85 -3656.83 0.0 1517
134.76 1965.61 239.12 -33.8 0.0 58286.0 0.0 439.02 -89.48 -177.27 4680.11 -3754.54 0.0 1517
134.77 1970.92 238.02 -36.01 0.0 58051.0 0.0 438.22 -93.33 -188.77 4607.26 -3843.59 0.0 1517
134.78 1977.18 236.65 -38.81 0.0 57889.0 0.0 437.22 -97.96 -202.35 4519.12 -3946.84 0.0 1517
134.79 1981.51 235.66 -40.86 0.0 57745.0 0.0 436.48 -101.24 -211.76 4458.05 -4015.7 0.0 1517
134.81 1985.34 234.76 -42.76 0.0 57555.0 0.0 435.8 -104.19 -220.12 4402.18 -4076.86 0.0 1517
134.82 1991.09 233.35 -45.75 0.0 57338.0 0.0 434.71 -108.66 -232.66 4326.4 -4157.2 0.0 1517
134.83 1996.82 231.89 -48.9 0.0 57162.0 0.0 433.58 -113.18 -245.2 4239.39 -4245.89 0.0 1517
134.85 2003.01 230.24 -52.5 0.0 57000.0 0.0 432.27 -118.15 -258.78 4167.14 -4316.82 0.0 1517
134.86 2008.71 228.65 -56.0 0.0 56876.0 0.0 430.99 -122.77 -271.32 4100.43 -4380.23 0.0 1517
134.87 2013.92 227.13 -59.36 0.0 56804.0 0.0 429.78 -127.02 -282.82 4048.07 -4428.67 0.0 1517
134.89 2017.69 226.0 -61.88 0.0 56660.0 0.0 428.85 -130.13 -291.18 4017.4 -4456.51 0.0 1517
134.9 2025.22 223.66 -67.15 0.0 56561.0 0.0 426.96 -136.28 -307.9 3955.5 -4511.54 0.0 1517
134.91 2030.38 221.98 -70.95 0.0 56453.0 0.0 425.6 -140.51 -319.39 3912.06 -4549.26 0.0 1517
134.92 2034.12 220.73 -73.8 0.0 56291.0 0.0 424.57 -143.57 -327.75 3864.75 -4589.52 0.0 1517
134.93 2039.72 218.81 -78.2 0.0 56129.0 0.0 423.01 -148.17 -340.29 3792.11 -4649.72 0.0 1517
134.94 2045.28 216.82 -80.05 0.0 55948.0 0.0 413.45 -150.62 0.0 3720.34 -4707.34 0.0 1517
134.95 2048.83 215.29 -78.15 0.0 55804.0 0.0 404.18 -173.91 0.0 3638.56 -4770.84 0.0 1517
134.96 2052.3 213.57 -78.15 0.0 55560.0 0.0 394.37 -195.15 0.0 3572.35 -4820.62 0.0 1517
134.98 2057.31 210.63 -78.15 0.0 55289.0 0.0 379.1 -223.35 0.0 3458.61 -4902.86 0.0 1517
134.99 2062.11 207.36 -78.15 0.0 55040.0 0.0 363.66 -247.71 0.0 3329.59 -4991.37 0.0 1517
135.0 2066.34 204.12 -78.15 0.0 54814.0 0.0 349.5 -267.28 0.0 3209.99 -5069.12 0.0 1517
135.01 2070.04 201.01 -78.15 0.0 54565.0 0.0 336.8 -283.14 0.0 3098.42 -5138.07 0.0 1517
135.02 2073.95 197.39 -78.15 0.0 54366.0 0.0 323.07 -298.7 0.0 2975.39 -5210.28 0.0 1517
135.04 2077.7 193.61 -78.15 0.0 54149.0 0.0 309.66 -312.59 0.0 2874.94 -5266.37 0.0 1517
135.05 2081.6 189.31 -78.15 0.0 53943.0 0.0 295.65 -325.87 0.0 2765.27 -5324.78 0.0 1517
135.06 2085.62 184.47 -78.15 0.0 53808.0 0.0 281.21 -338.41 0.0 2658.55 -5378.86 0.0 1517
135.07 2088.6 180.65 -78.15 0.0 53686.0 0.0 270.64 -346.92 0.0 2590.26 -5412.07 0.0 1517
135.09 2091.19 177.15 -78.15 0.0 53539.0 0.0 261.63 -353.77 0.0 2525.74 -5442.48 0.0 1517
135.1 2094.75 171.97 -78.15 0.0 53431.0 0.0 249.38 -362.51 0.0 2448.26 -5477.77 0.0 1517
135.11 2097.91 167.09 -78.15 0.0 53309.0 0.0 238.91 -369.49 0.0 2391.42 -5502.83 0.0 1517
135.12 2100.2 163.39 -78.15 0.0 53185.0 0.0 231.64 -374.1 0.0 2327.95 -5529.98 0.0 1517
135.14 2102.9 158.8 -78.15 0.0 53009.0 0.0 223.14 -379.22 0.0 2262.04 -5557.26 0.0 1517
135.15 2105.96 153.3 -78.15 0.0 52874.0 0.0 213.73 -384.6 0.0 2167.95 -5594.64 0.0 1517
135.16 2108.23 149.03 -78.15 0.0 52752.0 0.0 206.72 -388.42 0.0 2094.83 -5622.43 0.0 1517
135.17 2110.22 145.15 -78.15 0.0 52590.0 0.0 200.54 -391.64 0.0 2030.0 -5646.16 0.0 1517
135.18 2112.76 139.93 -78.15 0.0 52400.0 0.0 192.61 -395.6 0.0 1940.98 -5677.38 0.0 1517
135.2 2115.2 134.66 -78.15 0.0 52224.0 0.0 184.88 -399.27 0.0 1838.34 -5711.44 0.0 1517
135.21 2117.72 128.89 -78.15 0.0 52161.0 0.0 176.57 -403.02 0.0 1741.71 -5741.64 0.0 1517
135.22 2119.05 125.78 -78.15 0.0 51971.0 0.0 172.07 -404.96 0.0 1706.45 -5752.22 0.0 1517
135.23 2121.23 120.39 -78.15 0.0 51809.0 0.0 164.83 -407.96 0.0 1600.28 -5782.66 0.0 1517
135.25 2123.3 114.97 -78.15 0.0 51545.0 0.0 157.49 -410.85 0.0 1511.39 -5806.52 0.0 1517
135.26 2125.45 109.05 -78.15 0.0 51401.0 0.0 149.71 -413.75 0.0 1363.95 -5842.91 0.0 1517
135.27 2126.72 105.39 -78.15 0.0 51130.0 0.0 144.49 -415.6 0.0 1283.16 -5861.19 0.0 1517
135.28 2128.52 99.87 -78.15 0.0 50836.0 0.0 136.68 -418.23 0.0 1129.89 -5892.65 0.0 1517
135.3 2130.35 93.85 -78.15 0.0 50630.0 0.0 127.69 -421.06 0.0 964.51 -5921.97 0.0 1517
135.31 2132.04 87.79 -78.15 0.0 50504.0 0.0 118.18 -423.83 0.0 846.23 -5940.02 0.0 1517
135.32 2132.91 84.52 -78.15 0.0 50342.0 0.0 112.97 -425.25 0.0 775.55 -5949.67 0.0 1517
135.33 2134.28 78.87 -78.15 0.0 50125.0 0.0 104.26 -427.47 0.0 681.91 -5961.12 0.0 1517
135.34 2135.55 73.2 -78.15 0.0 49951.0 0.0 95.83 -429.44 0.0 558.33 -5973.97 0.0 1517
135.35 2136.61 67.99 -78.15 0.0 49888.0 0.0 87.95 -431.12 0.0 457.45 -5982.54 0.0 1518
135.36 2137.25 64.66 -78.15 0.0 49726.0 0.0 82.88 -432.12 0.0 6408.02 -5562.05 0.0 1518
135.38 2138.91 59.09 -78.15 0.0 49577.0 0.0 125.75 -421.65 0.0 6319.37 -5662.13 0.0 1518
135.39 2140.82 54.13 -78.15 0.0 49469.0 0.0 157.94 -410.68 0.0 6238.48 -5751.22 0.0 1518
135.4 2143.28 48.87 -78.15 0.0 49361.0 0.0 186.58 -398.48 0.0 6178.52 -5815.51 0.0 1518
135.41 2145.06 45.43 -78.15 0.0 49280.0 0.0 202.28 -390.76 0.0 6118.24 -5879.17 0.0 1518
135.42 2147.21 41.64 -78.15 0.0 49156.0 0.0 217.26 -382.62 0.0 6072.9 -5925.92 0.0 1518
135.43 2150.03 37.12 -78.15 0.0 49048.0 0.0 232.56 -373.52 0.0 6001.9 -5997.7 0.0 1518
135.45 2153.27 32.3 -78.15 0.0 48949.0 0.0 245.79 -364.95 0.0 5939.43 -6059.52 0.0 1518
135.46 2156.36 27.97 -78.15 0.0 48882.0 0.0 255.34 -358.34 0.0 5881.28 -6116.19 0.0 1518
135.47 2159.25 24.08 -78.15 0.0 48842.0 0.0 262.23 -353.32 0.0 5841.4 -6154.41 0.0 1518
135.48 2161.89 20.62 -78.15 0.0 48734.0 0.0 267.3 -349.49 0.0 5817.8 -6176.76 0.0 1518
135.49 2165.5 16.06 -78.15 0.0 48734.0 0.0 272.9 -345.14 0.0 5753.53 -6236.67 0.0 1518
135.5 2168.54 12.3 -78.15 0.0 48734.0 0.0 276.37 -342.38 0.0 5753.57 -6236.67 0.0 1518
135.51 2170.99 9.3 -78.15 0.0 48734.0 0.0 278.76 -340.42 0.0 5753.59 -6236.67 0.0 1518
135.53 2174.71 4.84 -78.15 0.0 48734.0 0.0 281.91 -337.82 0.0 5753.58 -6236.67 0.0 1518
135.54 2178.47 0.41 -78.15 0.0 48734.0 0.0 284.55 -335.61 0.0 5753.58 -6236.67 0.0 1518
135.54 2180.98 -2.53 -78.15 0.0 48734.0 0.0 286.06 -334.33 0.0 5753.6 -6236.67 0.0 1518
135.56 2183.51 -5.46 -78.15 0.0 48734.0 0.0 287.39 -333.18 0.0 5753.6 -6236.67 0.0 1518
135.57 2187.33 -9.84 -78.15 0.0 48734.0 0.0 289.14 -331.66 0.0 5753.59 -6236.67 0.0 1518
135.58 2190.84 -13.84 -78.15 0.0 48734.0 0.0 290.49 -330.48 0.0 5753.6 -6236.67 0.0 1518
135.59 2194.37 -17.82 -78.15 0.0 48734.0 0.0 291.64 -329.47 0.0 5753.6 -6236.67 0.0 1518
135.6 2196.95 -20.72 -78.15 0.0 48734.0 0.0 292.36 -328.82 0.0 5753.6 -6236.67 0.0 1518
135.62 2200.49 -24.69 -78.15 0.0 48734.0 0.0 293.23 -328.05 0.0 5753.6 -6236.67 0.0 1518
135.63 2204.7 -29.37 -78.15 0.0 48734.0 0.0 294.11 -327.26 0.0 5753.6 -6236.67 0.0 1518
135.64 2208.27 -33.32 -78.15 0.0 48734.0 0.0 294.72 -326.7 0.0 5753.6 -6236.67 0.0 1518
135.65 2211.51 -36.91 -78.15 0.0 48734.0 0.0 295.21 -326.27 0.0 5753.6 -6236.67 0.0 1518
135.66 2215.74 -41.57 -78.15 0.0 48734.0 0.0 295.75 -325.78 0.0 5753.6 -6236.67 0.0 1518
135.68 2218.67 -44.79 -78.15 0.0 48734.0 0.0 296.05 -325.5 0.0 5753.6 -6236.67 0.0 1518
135.69 2223.57 -50.15 -78.15 0.0 48734.0 0.0 296.51 -325.09 0.0 5753.6 -6236.67 0.0 1518
135.71 2227.16 -54.09 -78.15 0.0 48734.0 0.0 296.76 -324.85 0.0 5753.6 -6236.67 0.0 1518
135.72 2231.08 -58.37 -78.15 0.0 48734.0 0.0 297.02 -324.62 0.0 5753.6 -6236.67 0.0 1518
135.73 2235.0 -62.65 -78.15 0.0 48734.0 0.0 297.22 -324.43 0.0 5753.6 -6236.67 0.0 1518
135.74 2237.62 -65.51 -78.15 0.0 48734.0 0.0 297.35 -324.32 0.0 5753.6 -6236.67 0.0 1518
135.75 2241.87 -70.14 -78.15 0.0 48734.0 0.0 297.53 -324.16 0.0 5753.6 -6236.67 0.0 1518
135.77 2245.8 -74.42 -78.15 0.0 48734.0 0.0 297.65 -324.04 0.0 5753.6 -6236.67 0.0 1518
135.78 2249.73 -78.7 -78.15 0.0 48734.0 0.0 297.76 -323.94 0.0 5753.6 -6236.67 0.0 1518
135.79 2252.68 -81.9 -78.15 0.0 48734.0 0.0 297.83 -323.88 0.0 5753.6 -6236.67 0.0 1518
135.8 2256.94 -86.53 -78.15 0.0 48734.0 0.0 297.92 -323.8 0.0 5753.6 -6236.67 0.0 1518
135.82 2260.22 -90.09 -78.15 0.0 48734.0 0.0 297.98 -323.74 0.0 5753.6 -6236.67 0.0 1518
135.83 2263.82 -94.01 -78.15 0.0 48734.0 0.0 298.03 -323.69 0.0 5753.6 -6236.67 0.0 1518
135.84 2267.1 -97.57 -78.15 0.0 48734.0 0.0 298.07 -323.65 0.0 5753.6 -6236.67 0.0 1518
135.85 2270.71 -101.49 -78.15 0.0 48734.0 0.0 298.11 -323.62 0.0 5753.6 -6236.67 0.0 1518
135.86 2274.65 -105.76 -78.15 0.0 48734.0 0.0 298.15 -323.58 0.0 5753.6 -6236.67 0.0 1518
135.87 2277.27 -108.6 -78.15 0.0 48734.0 0.0 298.18 -323.57 0.0 5753.6 -6236.67 0.0 1518
135.89 2281.53 -113.23 -78.15 0.0 48734.0 0.0 298.21 -323.53 0.0 5753.6 -6236.67 0.0 1518
135.9 2285.47 -117.5 -78.15 0.0 48696.0 0.0 298.24 -323.51 0.0 5753.6 -6236.67 0.0 1518
135.91 2289.08 -121.42 -78.15 0.0 48651.0 0.0 298.26 -323.49 0.0 5732.04 -6256.49 0.0 1518
135.92 2292.36 -124.98 -78.15 0.0 48606.0 0.0 298.12 -323.61 0.0 5703.19 -6282.81 0.0 1518
135.94 2295.63 -128.54 -78.15 0.0 48497.0 0.0 297.81 -323.9 0.0 5676.63 -6306.81 0.0 1518
135.95 2299.56 -132.82 -78.15 0.0 48443.0 0.0 297.26 -324.4 0.0 5611.03 -6365.25 0.0 1518
135.96 2303.47 -137.11 -78.15 0.0 48443.0 0.0 296.28 -325.3 0.0 -409.25 -5986.03 0.0 1518
135.97 2307.07 -142.27 -78.15 0.0 48367.0 0.0 252.11 -360.61 0.0 -409.25 -5986.03 0.0 1518
135.99 2309.7 -146.9 -78.15 0.0 48367.0 0.0 217.26 -382.62 0.0 -452.86 -5982.89 0.0 1518
136.0 2311.94 -151.73 -78.15 0.0 48367.0 0.0 184.9 -399.26 0.0 -452.86 -5982.89 0.0 1518
136.01 2313.53 -155.79 -78.15 0.0 48329.0 0.0 160.94 -409.51 0.0 -452.86 -5982.89 0.0 1518
136.02 2315.16 -160.86 -78.15 0.0 48329.0 0.0 134.46 -418.95 0.0 -473.51 -5981.29 0.0 1518
136.03 2316.5 -166.01 -78.15 0.0 48329.0 0.0 110.97 -425.78 0.0 -473.51 -5981.29 0.0 1518
136.04 2317.6 -171.22 -78.15 0.0 48329.0 0.0 90.47 -430.6 0.0 -473.51 -5981.29 0.0 1518
136.05 2318.35 -175.51 -78.15 0.0 48329.0 0.0 75.81 -433.42 0.0 -473.51 -5981.29 0.0 1518
136.07 2319.02 -180.3 -78.15 0.0 48329.0 0.0 61.39 -435.7 0.0 -473.51 -5981.29 0.0 1518
136.08 2319.56 -185.11 -78.15 0.0 48329.0 0.0 48.81 -437.29 0.0 -473.51 -5981.29 0.0 1518
136.09 2320.08 -191.87 -78.15 0.0 48329.0 0.0 33.7 -438.71 0.0 -473.51 -5981.29 0.0 1518
136.1 2320.33 -196.22 -78.15 0.0 48329.0 0.0 25.55 -439.26 0.0 -473.51 -5981.29 0.0 1518
136.11 2320.53 -201.05 -78.15 0.0 48329.0 0.0 17.58 -439.65 0.0 -473.51 -5981.29 0.0 1518
136.13 2320.65 -206.86 -78.15 0.0 48329.0 0.0 9.36 -439.9 0.0 -473.51 -5981.29 0.0 1518
136.14 2320.69 -212.18 -78.15 0.0 48291.0 0.0 2.97 -439.99 0.0 -473.51 -5981.29 0.0 1518
136.15 2320.66 -217.02 -78.15 0.0 48291.0 0.0 -2.02 -440.0 0.0 -496.44 -5979.43 0.0 1518
136.16 2320.57 -222.83 -78.15 0.0 48291.0 0.0 -7.44 -439.94 0.0 -496.44 -5979.43 0.0 1518
136.17 2320.42 -228.15 -78.15 0.0 48291.0 0.0 -11.64 -439.85 0.0 -496.44 -5979.43 0.0 1518
136.19 2320.26 -232.99 -78.15 0.0 48291.0 0.0 -14.91 -439.75 0.0 -496.44 -5979.43 0.0 1518
136.2 2320.02 -238.79 -78.15 0.0 48291.0 0.0 -18.29 -439.62 0.0 -496.44 -5979.43 0.0 1518
136.21 2319.77 -244.11 -78.15 0.0 48291.0 0.0 -20.92 -439.5 0.0 -496.44 -5979.43 0.0 1518
136.22 2319.49 -249.43 -78.15 0.0 48291.0 0.0 -23.16 -439.39 0.0 -496.44 -5979.43 0.0 1518
136.23 2319.24 -253.78 -78.15 0.0 48329.0 0.0 -24.76 -439.3 0.0 -496.44 -5979.43 0.0 1518
136.24 2318.92 -259.09 -78.15 0.0 48329.0 0.0 -26.45 -439.2 0.0 -473.51 -5981.29 0.0 1518
136.26 2318.62 -263.92 -78.15 0.0 48405.0 0.0 -27.54 -439.14 0.0 -473.51 -5981.29 0.0 1518
136.27 2318.21 -270.2 -78.15 0.0 48445.0 0.0 -28.77 -439.06 0.0 -429.91 -5984.58 0.0 1518
136.28 2317.92 -274.55 -78.15 0.0 48495.0 0.0 -29.1 -439.04 0.0 -406.96 -5986.18 0.0 1518
136.29 2317.56 -279.86 -78.15 0.0 48531.0 0.0 -29.22 -439.03 0.0 -379.41 -5987.99 0.0 1591
136.3 2317.31 -283.72 -78.15 0.0 48581.0 0.0 -29.07 -439.04 0.0 -358.74 -5989.27 0.0 1591
136.31 2316.96 -289.03 -78.15 0.0 48626.0 0.0 -28.67 -439.06 0.0 -328.87 -5990.98 0.0 1591
136.32 2316.65 -293.86 -78.15 0.0 48666.0 0.0 -28.08 -439.1 0.0 -303.6 -5992.31 0.0 1591
136.33 2316.38 -298.21 -78.15 0.0 48711.0 0.0 -27.37 -439.15 0.0 -280.62 -5993.43 0.0 1591
136.35 2316.09 -303.04 -78.15 0.0 48786.0 0.0 -26.48 -439.2 0.0 -255.33 -5994.56 0.0 1591
136.36 2315.78 -308.36 -78.15 0.0 48867.0 0.0 -25.36 -439.27 0.0 -211.65 -5996.27 0.0 1591
136.37 2315.54 -312.71 -78.15 0.0 48907.0 0.0 -24.19 -439.34 0.0 -165.65 -5997.71 0.0 1591
136.38 2315.32 -317.06 -78.15 0.0 48997.0 0.0 -22.76 -439.41 0.0 -142.65 -5998.3 0.0 1591
136.39 2315.09 -321.89 -78.15 0.0 49065.0 0.0 -21.13 -439.49 0.0 -89.73 -5999.33 0.0 1591
136.4 2314.88 -326.73 -78.15 0.0 49165.0 0.0 -19.2 -439.58 0.0 -50.62 -5999.79 0.0 1591
136.41 2314.67 -332.05 -78.15 0.0 49205.0 0.0 -16.95 -439.67 0.0 6.9 -6000.0 0.0 1591
136.42 2314.52 -336.4 -78.15 0.0 49295.0 0.0 -14.87 -439.75 0.0 29.91 -5999.93 0.0 1591
136.43 2314.38 -341.24 -78.15 0.0 49340.0 0.0 -12.61 -439.82 0.0 80.53 -5999.46 0.0 1591
136.44 2314.27 -346.08 -78.15 0.0 49385.0 0.0 -10.17 -439.88 0.0 108.14 -5999.03 0.0 1591
136.45 2314.19 -350.92 -78.15 0.0 49466.0 0.0 -7.77 -439.93 0.0 133.45 -5998.52 0.0 1591
136.46 2314.13 -355.27 -78.15 0.0 49466.0 0.0 -5.67 -439.96 0.0 179.45 -5997.32 0.0 1591
136.48 2314.1 -360.11 -78.15 0.0 49542.0 0.0 -3.17 -439.99 0.0 179.45 -5997.32 0.0 1591
136.49 2314.09 -366.89 -78.15 0.0 49542.0 0.0 -0.21 -440.0 0.0 223.14 -5995.85 0.0 1591
136.5 2314.11 -371.24 -78.15 0.0 49580.0 0.0 1.78 -440.0 0.0 223.14 -5995.85 0.0 1591
136.51 2314.15 -375.6 -78.15 0.0 49580.0 0.0 3.53 -439.99 0.0 246.13 -5994.95 0.0 1591
136.52 2314.2 -379.96 -78.15 0.0 49580.0 0.0 5.28 -439.97 0.0 246.13 -5994.95 0.0 1591
