573.43 250.87 -1213.28 -1262.71 0.0 21950.0 65468.0 1562
573.47 241.09 -1199.31 -1268.67 0.0 21764.0 65470.0 1562
573.51 232.09 -1185.1 -1273.97 0.0 21764.0 65501.0 1562
573.55 223.13 -1170.2 -1278.84 0.0 21764.0 65514.0 1562
573.58 214.11 -1154.74 -1283.36 0.0 21670.0 65518.0 1562
573.63 205.04 -1138.73 -1287.59 0.0 21642.0 65524.0 1562
573.67 195.84 -1122.24 -1291.06 0.0 21642.0 65529.0 1562
573.71 186.82 -1105.94 -1294.19 0.0 21642.0 0.0 1562
573.75 177.52 -1089.09 -1297.12 0.0 21642.0 0.0 1562
573.79 170.07 -1075.58 -1299.72 0.0 21713.0 0.0 1562
573.83 162.05 -1061.28 -1299.8 0.0 21977.0 7.0 1562
573.87 153.01 -1046.1 -1303.36 0.0 22552.0 22.0 1562
573.91 142.67 -1030.16 -1306.29 0.0 22980.0 31.0 1561
573.95 130.66 -1013.07 -1308.32 0.0 23166.0 30.0 1561
573.99 121.46 -1001.11 -1309.58 0.0 23245.0 20.0 1561
574.03 110.54 -986.91 -1308.9 0.0 23930.0 34.0 1561
574.07 98.44 -973.03 -1308.07 0.0 24826.0 63.0 1561
574.12 84.44 -958.92 -1306.41 0.0 25273.0 62.0 1561
574.16 69.76 -945.82 -1301.77 0.0 26341.0 73.0 1561
574.21 54.1 -934.21 -1296.87 0.0 27907.0 98.0 1561
574.24 40.32 -927.43 -1293.64 0.0 29728.0 90.0 1561
574.29 21.57 -920.44 -1296.22 0.0 31185.0 78.0 1561
574.32 7.21 -917.37 -1298.14 0.0 32224.0 56.0 1561
574.36 -13.1 -914.91 -1300.75 0.0 33724.0 56.0 1561
574.4 -27.77 -915.52 -1300.21 0.0 35173.0 56.0 1561
574.44 -44.17 -918.18 -1300.21 0.0 37053.0 45.0 1561
574.48 -59.96 -923.47 -1300.64 0.0 38887.0 45.0 1561
574.52 -76.41 -932.18 -1301.66 0.0 40580.0 56.0 1561
574.56 -91.21 -943.49 -1303.13 0.0 41794.0 56.0 1561
574.59 -101.99 -954.16 -1304.61 0.0 42275.0 45.0 1561
574.63 -113.18 -966.31 -1306.74 0.0 42377.0 36.0 1561
574.67 -123.85 -978.89 -1308.66 0.0 42469.0 30.0 1561
574.71 -132.39 -991.88 -1303.21 0.0 42469.0 19.0 1561
574.74 -140.49 -1005.0 -1296.52 0.0 42545.0 10.0 1561
574.78 -149.53 -1018.17 -1288.86 0.0 42545.0 8.0 1561
574.82 -160.2 -1033.76 -1279.71 0.0 42545.0 0.0 1565
574.86 -169.89 -1046.53 -1271.42 0.0 42247.0 0.0 1565
574.9 -180.38 -1060.5 -1262.25 0.0 41682.0 65524.0 1565
574.94 -191.63 -1074.44 -1252.27 0.0 40727.0 65511.0 1565
574.98 -203.61 -1087.27 -1241.38 0.0 39300.0 65496.0 1565
575.02 -215.5 -1097.14 -1230.34 0.0 37795.0 65490.0 1565
575.06 -235.29 -1106.43 -1228.84 0.0 36958.0 65490.0 1565
575.1 -252.06 -1114.54 -1230.79 0.0 36634.0 65506.0 1565
575.14 -268.15 -1121.9 -1234.68 0.0 36507.0 65504.0 1565
575.18 -284.98 -1131.72 -1239.56 0.0 36507.0 65497.0 1565
575.22 -299.82 -1140.14 -1245.49 0.0 36507.0 65511.0 1565
575.26 -315.16 -1148.66 -1253.01 0.0 36507.0 65503.0 1565
575.29 -329.73 -1156.56 -1261.51 0.0 36507.0 65512.0 1563
575.33 -345.64 -1165.04 -1272.18 0.0 36507.0 65513.0 1563
575.37 -356.38 -1173.86 -1264.8 0.0 37007.0 65520.0 1563
575.41 -373.7 -1182.31 -1258.32 0.0 39122.0 23.0 1563
575.45 -389.54 -1192.54 -1253.92 0.0 41936.0 45.0 1563
575.5 -403.09 -1205.27 -1250.82 0.0 43697.0 45.0 1563
575.54 -413.05 -1218.66 -1245.8 0.0 43901.0 45.0 1563
575.57 -422.17 -1233.1 -1240.56 0.0 44050.0 32.0 1563
575.61 -430.45 -1247.58 -1235.62 0.0 44546.0 28.0 1563
575.65 -437.26 -1262.61 -1230.22 0.0 45101.0 28.0 1563
575.69 -443.9 -1278.0 -1224.65 0.0 45101.0 17.0 1563
575.73 -451.22 -1293.92 -1220.33 0.0 45101.0 10.0 1563
575.77 -458.46 -1309.69 -1214.84 0.0 45101.0 6.0 1563
575.81 -464.82 -1324.75 -1208.97 0.0 45101.0 0.0 1563
575.84 -470.98 -1339.5 -1203.24 0.0 45101.0 0.0 1563
575.88 -477.18 -1354.49 -1197.43 0.0 45101.0 0.0 1563
575.92 -484.29 -1370.44 -1194.62 0.0 45101.0 0.0 1563
575.96 -490.85 -1386.0 -1191.25 0.0 45101.0 0.0 1563
576.0 -497.49 -1402.06 -1187.81 0.0 45101.0 0.0 1563
576.03 -503.78 -1417.27 -1184.56 0.0 45101.0 0.0 1563
576.07 -510.35 -1432.58 -1182.37 0.0 45260.0 0.0 1563
576.11 -517.05 -1448.89 -1179.44 0.0 45541.0 7.0 1563
576.15 -522.53 -1463.89 -1178.92 0.0 45855.0 10.0 1563
576.19 -528.86 -1482.19 -1178.39 0.0 45967.0 8.0 1563
576.23 -534.43 -1500.23 -1166.1 0.0 46820.0 23.0 1563
576.27 -537.66 -1514.42 -1164.46 0.0 47845.0 38.0 1563
576.31 -540.83 -1534.54 -1164.46 0.0 48781.0 43.0 1482
576.34 -541.88 -1549.07 -1164.46 0.0 49136.0 29.0 1482
576.39 -542.81 -1568.43 -1164.2 0.0 49287.0 20.0 1493
576.43 -543.08 -1586.35 -1164.2 0.0 49401.0 15.0 1493
576.47 -543.03 -1604.26 -1164.2 0.0 49401.0 8.0 1493
576.51 -542.83 -1621.2 -1164.2 0.0 49401.0 5.0 1493
576.55 -542.56 -1638.62 -1164.2 0.0 49401.0 0.0 1493
576.59 -542.37 -1656.05 -1164.2 0.0 48945.0 65530.0 1493
576.62 -542.66 -1672.5 -1164.2 0.0 48708.0 65527.0 1493
576.66 -543.24 -1689.43 -1164.2 0.0 48594.0 65528.0 1493
576.7 -544.0 -1707.33 -1164.2 0.0 48709.0 65531.0 1493
576.74 -544.49 -1723.78 -1164.2 0.0 49077.0 0.0 1493
576.78 -544.47 -1739.75 -1164.2 0.0 50112.0 16.0 1493
576.82 -542.44 -1759.05 -1164.2 0.0 52352.0 45.0 1493
576.86 -538.18 -1774.58 -1164.2 0.0 53871.0 45.0 1493
576.9 -531.05 -1792.21 -1164.2 0.0 55154.0 56.0 1493
576.94 -522.9 -1807.2 -1164.2 0.0 55512.0 53.0 1493
576.98 -512.69 -1823.72 -1164.2 0.0 56127.0 44.0 1493
577.02 -502.16 -1837.68 -1164.2 0.0 57184.0 41.0 1493
577.06 -492.03 -1848.85 -1164.2 0.0 58177.0 53.0 1493
577.1 -479.85 -1860.04 -1164.2 0.0 59715.0 56.0 1480
577.13 -465.62 -1870.27 -1164.2 0.0 60833.0 56.0 1480
577.17 -450.93 -1878.88 -1164.2 0.0 61111.0 50.0 1480
577.21 -435.89 -1886.76 -1164.2 0.0 61187.0 33.0 1480
577.25 -420.67 -1894.24 -1164.2 0.0 61187.0 20.0 1480
577.29 -405.35 -1901.47 -1164.2 0.0 61187.0 12.0 1480
577.33 -387.31 -1909.75 -1164.2 0.0 61271.0 9.0 1480
577.37 -374.03 -1915.63 -1164.2 0.0 61377.0 7.0 1480
577.41 -355.33 -1923.61 -1164.2 0.0 61702.0 11.0 1480
577.45 -340.01 -1929.63 -1164.64 0.0 61954.0 10.0 1480
577.49 -323.04 -1936.06 -1172.32 0.0 62053.0 10.0 1480
577.53 -306.06 -1942.15 -1179.28 0.0 62138.0 6.0 1480
577.57 -289.77 -1947.81 -1185.78 0.0 62138.0 0.0 1480
577.61 -273.37 -1953.42 -1189.88 0.0 62138.0 0.0 1480
577.65 -257.6 -1958.76 -1193.6 0.0 62223.0 0.0 1480
577.69 -241.67 -1964.08 -1196.94 0.0 62223.0 0.0 1480
577.72 -225.65 -1969.38 -1199.65 0.0 62223.0 0.0 1480
577.76 -210.54 -1974.33 -1202.35 0.0 62223.0 0.0 1480
577.8 -191.24 -1980.71 -1201.59 0.0 62223.0 0.0 1480
577.84 -175.61 -1985.86 -1199.99 0.0 62223.0 0.0 1479
577.88 -158.14 -1991.6 -1182.1 0.0 62335.0 0.0 1485
577.92 -141.96 -1996.62 -1180.1 0.0 62744.0 9.0 1485
577.96 -126.1 -2001.04 -1180.1 0.0 63092.0 11.0 1485
578.0 -107.83 -2005.78 -1180.1 0.0 63092.0 7.0 1485
578.04 -91.39 -2009.89 -1180.1 0.0 63092.0 4.0 1485
578.08 -74.47 -2014.04 -1180.1 0.0 63092.0 0.0 1485
578.12 -57.54 -2018.15 -1180.1 0.0 63168.0 0.0 1485
578.16 -39.59 -2022.19 -1180.1 0.0 63642.0 9.0 1485
578.2 -21.92 -2025.18 -1180.1 0.0 65179.0 38.0 1485
578.24 -5.85 -2025.44 -1180.1 0.0 2423.0 45.0 1485
578.28 12.98 -2022.21 -1180.1 0.0 4773.0 45.0 1485
578.32 27.19 -2016.54 -1180.1 0.0 6786.0 45.0 1485
578.36 44.13 -2006.64 -1180.1 0.0 8151.0 56.0 1485
578.4 56.8 -1996.61 -1180.1 0.0 8266.0 56.0 1485
578.44 69.63 -1985.45 -1180.1 0.0 8538.0 46.0 1485
578.48 82.52 -1972.97 -1180.1 0.0 8913.0 37.0 1479
578.52 95.2 -1959.61 -1180.1 0.0 8998.0 20.0 1479
578.56 107.84 -1945.57 -1180.1 0.0 9007.0 16.0 1479
578.6 119.57 -1932.69 -1180.1 0.0 8039.0 65527.0 1479
578.64 131.51 -1922.03 -1180.1 0.0 5459.0 65502.0 1479
578.68 145.35 -1913.72 -1180.1 0.0 2330.0 65490.0 1487
578.71 162.17 -1908.1 -1180.1 0.0 65230.0 65502.0 1487
578.75 179.36 -1906.24 -1180.1 0.0 63683.0 65502.0 1487
578.79 197.49 -1906.85 -1166.1 0.0 63089.0 65490.0 1487
578.83 212.97 -1908.86 -1164.1 0.0 63089.0 65502.0 1487
578.87 230.2 -1911.73 -1164.1 0.0 62915.0 65513.0 1487
578.91 245.85 -1915.05 -1164.1 0.0 62687.0 65518.0 1487
578.94 261.84 -1918.98 -1164.1 0.0 62398.0 65520.0 1484
578.98 278.84 -1923.38 -1165.06 0.0 61978.0 65515.0 1484
579.02 294.4 -1927.35 -1167.78 0.0 61605.0 65515.0 1484
579.06 311.33 -1931.84 -1172.08 0.0 61139.0 65509.0 1484
579.1 328.67 -1936.67 -1178.04 0.0 60663.0 65506.0 1484
579.14 345.47 -1941.64 -1185.38 0.0 60089.0 65502.0 1484
579.18 361.25 -1946.62 -1193.7 0.0 59245.0 65502.0 1484
579.21 378.3 -1952.41 -1204.18 0.0 58349.0 65502.0 1484
579.25 394.49 -1958.85 -1202.2 0.0 57187.0 65502.0 1484
579.29 407.78 -1969.07 -1202.2 0.0 56352.0 65502.0 1484
579.33 419.5 -1980.17 -1202.2 0.0 56008.0 65513.0 1484
579.37 431.36 -1993.03 -1202.2 0.0 55626.0 65504.0 1484
579.41 441.97 -2006.31 -1202.2 0.0 54954.0 65507.0 1484
579.45 452.04 -2021.18 -1202.2 0.0 53941.0 65504.0 1484
579.49 459.89 -2035.72 -1202.2 0.0 52821.0 65502.0 1484
579.52 467.1 -2052.19 -1202.2 0.0 52289.0 65507.0 1484
579.56 473.11 -2068.59 -1202.2 0.0 51974.0 65514.0 1484
579.6 477.88 -2083.35 -1202.2 0.0 51936.0 65521.0 1484
579.64 482.69 -2099.09 -1202.2 0.0 51821.0 65525.0 1484
579.68 487.37 -2115.88 -1202.2 0.0 51454.0 65524.0 1484
579.72 491.07 -2131.43 -1202.2 0.0 51012.0 65526.0 1484
579.75 494.53 -2148.52 -1202.2 0.0 50640.0 65526.0 1484
579.79 497.21 -2165.25 -1202.2 0.0 50113.0 65520.0 1484
579.83 499.13 -2182.1 -1202.2 0.0 49661.0 65520.0 1484
579.87 500.6 -2199.96 -1202.2 0.0 49643.0 65525.0 1484
579.91 501.77 -2217.35 -1202.2 0.0 49643.0 65529.0 1484
579.95 502.79 -2234.74 -1202.2 0.0 49643.0 65532.0 1484
579.99 503.69 -2251.18 -1202.2 0.0 49643.0 0.0 1484
580.03 504.51 -2267.13 -1202.2 0.0 49643.0 0.0 1484
580.06 505.37 -2284.53 -1202.2 0.0 49643.0 0.0 1484
580.1 506.2 -2301.45 -1202.2 0.0 49643.0 0.0 1635
580.14 506.91 -2318.38 -1202.2 0.0 49426.0 0.0 1635
580.18 507.33 -2334.34 -1202.2 0.0 49182.0 65532.0 1635
580.22 507.44 -2351.77 -1202.2 0.0 48872.0 65531.0 1635
580.26 507.04 -2369.68 -1202.2 0.0 48534.0 65527.0 1635
580.29 506.28 -2385.15 -1202.2 0.0 48270.0 65529.0 1635
580.33 505.06 -2401.57 -1202.2 0.0 47845.0 65523.0 1635
580.37 503.2 -2417.93 -1202.2 0.0 47246.0 65521.0 1635
580.41 500.34 -2435.13 -1202.2 0.0 46674.0 65518.0 1635
580.45 496.68 -2451.69 -1202.2 0.0 45991.0 65516.0 1635
580.48 492.16 -2467.04 -1202.2 0.0 44909.0 65509.0 1635
580.52 486.11 -2482.4 -1202.2 0.0 43692.0 65502.0 1635
580.56 478.63 -2497.13 -1202.2 0.0 42764.0 65502.0 1635
580.6 468.94 -2512.84 -1202.2 0.0 42107.0 65506.0 1635
580.63 459.91 -2525.48 -1202.2 0.0 41979.0 65522.0 1635
580.67 449.39 -2539.39 -1202.2 0.0 41752.0 65526.0 1635
580.71 438.72 -2552.56 -1202.2 0.0 41493.0 65527.0 1635
580.75 427.65 -2565.4 -1202.2 0.0 41284.0 65528.0 1635
580.79 416.28 -2577.96 -1202.2 0.0 41189.0 65530.0 1635
580.83 405.33 -2589.6 -1202.2 0.0 40980.0 65531.0 1635
580.86 393.8 -2601.34 -1202.2 0.0 40646.0 65529.0 1635
580.9 381.94 -2612.75 -1202.2 0.0 40234.0 65528.0 1635
580.94 369.4 -2624.83 -1202.2 0.0 39553.0 65519.0 1635
580.98 357.99 -2636.02 -1202.2 0.0 38817.0 65527.0 1629
581.02 345.67 -2648.34 -1202.2 0.0 38129.0 0.0 1629
581.05 333.7 -2660.32 -1202.2 0.0 37395.0 0.0 1629
581.09 319.24 -2669.49 -1202.2 0.0 36836.0 65513.0 1629
581.13 304.11 -2677.33 -1202.2 0.0 36380.0 65513.0 1629
581.17 287.63 -2684.49 -1202.2 0.0 35896.0 65508.0 1629
581.21 271.2 -2690.41 -1202.2 0.0 35520.0 65513.0 1629
581.25 254.51 -2695.51 -1202.2 0.0 34994.0 65516.0 1629
581.29 239.39 -2699.02 -1202.2 0.0 33918.0 65517.0 1629
581.33 222.11 -2701.63 -1202.2 0.0 33089.0 65507.0 1629
581.36 205.19 -2703.02 -1202.2 0.0 32778.0 65520.0 1629
581.4 188.24 -2703.7 -1202.2 0.0 32420.0 65517.0 1629
581.44 171.28 -2703.61 -1202.2 0.0 31894.0 65517.0 1629
581.48 155.32 -2702.67 -1202.2 0.0 31215.0 65521.0 1642
581.52 138.95 -2700.66 -1202.2 0.0 30361.0 65519.0 1642
581.55 121.81 -2697.38 -1202.2 0.0 29801.0 65520.0 1642
581.59 105.35 -2693.23 -1202.2 0.0 29265.0 65514.0 1642
581.63 89.17 -2688.1 -1202.2 0.0 28547.0 65512.0 1642
581.67 72.51 -2681.42 -1202.2 0.0 27203.0 65505.0 1642
581.71 56.53 -2672.09 -1202.2 0.0 24442.0 65490.0 1642
581.75 43.21 -2659.68 -1202.2 0.0 21778.0 65490.0 1642
581.79 34.36 -2647.16 -1202.2 0.0 20291.0 65490.0 1642
581.83 25.86 -2631.72 -1202.2 0.0 19557.0 65490.0 1642
581.87 19.17 -2616.02 -1194.1 0.0 19214.0 65490.0 1642
581.91 13.16 -2599.08 -1191.72 0.0 18868.0 65488.0 1641
581.94 8.5 -2583.26 -1182.93 0.0 18627.0 65509.0 1641
581.98 4.12 -2565.88 -1168.61 0.0 18048.0 65500.0 1641
582.02 1.31 -2548.63 -1149.81 0.0 16656.0 65480.0 1641
582.06 -0.18 -2532.2 -1127.39 0.0 16704.0 65509.0 1641
582.1 -1.43 -2514.32 -1100.57 0.0 16704.0 65517.0 1641
582.14 -2.3 -2497.88 -1071.3 0.0 16704.0 65521.0 1641
582.18 -3.06 -2480.96 -1039.35 0.0 16704.0 65529.0 1641
582.22 -3.73 -2467.68 -1005.07 0.0 16704.0 0.0 1641
582.26 -4.31 -2467.29 -970.16 0.0 16704.0 0.0 1641
582.29 -4.89 -2466.38 -931.84 0.0 16704.0 0.0 1641
582.33 -5.34 -2466.51 -893.72 0.0 16704.0 0.0 1641
582.37 -5.77 -2466.35 -855.19 0.0 16704.0 0.0 1603
582.41 -6.19 -2466.37 -815.63 0.0 16704.0 0.0 1603
582.45 -6.55 -2466.37 -777.7 0.0 16704.0 0.0 1603
582.49 -6.95 -2466.37 -738.68 0.0 16704.0 0.0 1603
582.53 -7.31 -2466.37 -701.31 0.0 16704.0 0.0 1603
582.57 -7.71 -2466.37 -665.2 0.0 16867.0 0.0 1603
582.62 -8.21 -2466.37 -631.15 0.0 16935.0 0.0 1603
582.65 -8.6 -2466.37 -603.71 0.0 16599.0 0.0 1603
582.7 -8.93 -2466.37 -577.79 0.0 16371.0 0.0 1603
582.74 -9.1 -2465.35 -556.49 0.0 16211.0 0.0 1603
582.78 -9.15 -2460.94 -536.58 0.0 16166.0 0.0 1603
582.81 -9.03 -2453.24 -526.1 0.0 16014.0 0.0 1603
582.85 -8.65 -2440.41 -525.1 0.0 15900.0 65534.0 1603
582.89 -8.0 -2425.38 -524.1 0.0 15710.0 65533.0 1603
582.93 -6.89 -2404.3 -524.1 0.0 15710.0 65532.0 1603
582.97 -5.98 -2389.07 -524.1 0.0 15710.0 0.0 1603
583.01 -4.74 -2368.78 -524.1 0.0 15710.0 0.0 1603
583.05 -3.59 -2350.42 -524.1 0.0 15710.0 0.0 1603
583.1 -2.48 -2333.03 -524.1 0.0 15710.0 0.0 1603
583.14 -1.27 -2314.2 -524.1 0.0 15710.0 0.0 1603
583.18 -0.15 -2296.81 -524.1 0.0 15710.0 0.0 1603
583.22 1.0 -2278.94 -532.1 0.0 15710.0 0.0 1603
583.26 2.16 -2261.06 -544.1 0.0 15710.0 0.0 1603
583.3 3.27 -2243.92 -550.1 0.0 15710.0 0.0 1499
583.34 4.41 -2225.93 -561.1 0.0 15778.0 0.0 1499
583.38 5.5 -2207.99 -566.6 0.0 15816.0 0.0 1499
583.42 6.44 -2190.08 -577.35 0.0 16021.0 5.0 1499
583.46 6.99 -2173.61 -582.72 0.0 16592.0 12.0 1499
583.5 6.86 -2155.45 -585.41 0.0 17113.0 22.0 1499
583.54 5.81 -2138.26 -588.1 0.0 17298.0 13.0 1499
583.58 4.61 -2120.87 -588.1 0.0 17345.0 12.0 1499
583.62 3.33 -2104.47 -588.1 0.0 17345.0 7.0 1499
583.66 1.93 -2087.58 -588.1 0.0 17208.0 0.0 1499
583.7 0.57 -2069.73 -588.1 0.0 17037.0 0.0 1499
583.73 -0.34 -2053.3 -588.1 0.0 16565.0 65525.0 1499
583.77 -0.81 -2035.39 -588.1 0.0 16252.0 65523.0 1499
583.81 -0.84 -2017.96 -588.1 0.0 16085.0 65524.0 1499
583.85 -0.62 -2000.53 -588.1 0.0 16085.0 65527.0 1499
583.89 -0.3 -1984.08 -588.1 0.0 16085.0 0.0 1499
583.93 0.09 -1967.14 -588.1 0.0 16085.0 0.0 1499
583.97 0.51 -1950.21 -588.1 0.0 16085.0 0.0 1499
584.01 0.96 -1933.27 -588.1 0.0 16085.0 0.0 1500
584.05 1.42 -1916.34 -588.1 0.0 16085.0 0.0 1500
584.08 1.89 -1899.41 -588.1 0.0 16085.0 0.0 1500
584.12 2.37 -1882.47 -588.1 0.0 16085.0 0.0 1500
584.16 2.85 -1865.54 -588.1 0.0 16085.0 0.0 1500
584.2 3.34 -1848.61 -588.1 0.0 16085.0 0.0 1500
584.24 3.85 -1830.71 -588.1 0.0 16085.0 0.0 1500
584.28 4.32 -1814.26 -588.1 0.0 16085.0 0.0 1500
584.32 4.88 -1797.33 -588.1 0.0 15917.0 0.0 1500
584.36 5.76 -1778.47 -588.1 0.0 15679.0 65528.0 1500
584.4 6.75 -1762.53 -588.1 0.0 15602.0 65530.0 1500
584.44 7.76 -1744.65 -588.1 0.0 15940.0 0.0 1500
584.47 8.44 -1728.21 -588.1 0.0 16141.0 5.0 1500
584.51 9.01 -1710.31 -588.1 0.0 16141.0 0.0 1500
584.55 9.59 -1692.89 -588.1 0.0 16101.0 0.0 1500
584.59 10.01 -1675.47 -588.1 0.0 16330.0 5.0 1500
584.63 10.18 -1658.05 -588.1 0.0 16476.0 6.0 1500
584.67 10.18 -1639.66 -588.1 0.0 16400.0 0.0 1496
584.71 10.29 -1621.75 -588.1 0.0 16305.0 0.0 1496
584.75 10.45 -1604.81 -588.1 0.0 16179.0 0.0 1496
584.79 10.74 -1586.42 -588.1 0.0 16179.0 0.0 1496
584.83 11.04 -1569.48 -588.1 0.0 16179.0 0.0 1496
584.87 11.38 -1551.09 -588.1 0.0 16179.0 0.0 1496
584.91 11.72 -1533.19 -588.1 0.0 16179.0 0.0 1496
584.95 12.05 -1516.25 -588.1 0.0 16179.0 0.0 1496
584.99 12.4 -1498.83 -588.1 0.0 16179.0 0.0 1496
585.03 12.74 -1481.41 -588.1 0.0 16179.0 0.0 1496
585.07 13.09 -1463.99 -588.1 0.0 16179.0 0.0 1496
585.11 13.41 -1447.54 -588.1 0.0 16179.0 0.0 1496
585.15 13.73 -1431.57 -588.1 0.0 16179.0 0.0 1496
585.19 14.08 -1414.15 -588.1 0.0 16179.0 0.0 1496
585.23 14.45 -1395.27 -588.1 0.0 16179.0 0.0 1501
585.27 14.81 -1377.37 -588.1 0.0 16179.0 0.0 1501
585.31 15.17 -1359.46 -588.1 0.0 16179.0 0.0 1501
585.35 15.47 -1344.46 -588.1 0.0 16179.0 0.0 1501
585.39 15.87 -1324.14 -588.1 0.0 16179.0 0.0 1501
585.43 16.24 -1306.45 -586.7 0.0 16179.0 0.0 1501
585.47 16.58 -1290.21 -578.59 0.0 16296.0 0.0 1501
585.51 16.78 -1275.38 -571.27 0.0 16334.0 0.0 1501
585.55 16.92 -1257.27 -562.12 0.0 16372.0 0.0 1501
585.59 16.99 -1239.62 -553.32 0.0 16372.0 0.0 1501
585.63 17.03 -1221.85 -544.43 0.0 16372.0 0.0 1501
585.67 17.06 -1204.01 -535.51 0.0 16372.0 0.0 1501
585.71 17.09 -1186.13 -526.57 0.0 16372.0 0.0 1501
585.75 17.11 -1168.86 -517.96 0.0 16372.0 0.0 1501
585.79 17.09 -1150.9 -508.95 0.0 16592.0 0.0 1501
585.84 16.76 -1132.96 -499.98 0.0 16914.0 8.0 1546
585.88 16.02 -1115.05 -491.03 0.0 17107.0 11.0 1546
585.91 15.03 -1098.39 -482.75 0.0 17230.0 6.0 1546
585.95 13.78 -1081.63 -474.37 0.0 17413.0 7.0 1546
585.99 12.34 -1065.43 -466.3 0.0 17507.0 6.0 1546
586.03 10.73 -1047.07 -463.2 0.0 17507.0 0.0 1546
586.07 8.97 -1028.73 -460.1 0.0 17507.0 0.0 1546
586.11 7.07 -1010.44 -460.1 0.0 17507.0 0.0 1546
586.14 5.24 -993.11 -460.1 0.0 17507.0 0.0 1546
586.18 3.37 -975.79 -460.1 0.0 17657.0 0.0 1546
586.22 1.09 -959.49 -460.1 0.0 18985.0 18.0 1546
586.26 -3.4 -943.09 -460.1 0.0 21581.0 45.0 1546
586.3 -11.12 -926.73 -460.1 0.0 23459.0 45.0 1546
586.34 -20.73 -912.0 -460.1 0.0 23905.0 45.0 1546
586.38 -30.59 -898.74 -460.1 0.0 23821.0 32.0 1546
586.42 -41.53 -884.54 -460.1 0.0 23449.0 13.0 1546
586.46 -52.4 -869.7 -460.1 0.0 22241.0 65523.0 1546
586.5 -60.98 -855.06 -460.1 0.0 19817.0 65490.0 1546
586.54 -66.54 -839.39 -460.1 0.0 17160.0 65490.0 1546
586.58 -69.59 -822.51 -460.1 0.0 16051.0 65490.0 1585
586.61 -70.75 -806.44 -460.1 0.0 15746.0 65502.0 1585
586.65 -71.13 -788.96 -460.1 0.0 15746.0 65504.0 1585
586.69 -70.91 -772.97 -460.1 0.0 15642.0 65519.0 1585
586.73 -70.2 -755.55 -460.1 0.0 15424.0 65518.0 1585
586.77 -69.04 -739.61 -460.1 0.0 15026.0 65522.0 1585
586.8 -67.15 -722.28 -460.1 0.0 14678.0 65518.0 1585
586.84 -64.79 -706.47 -460.1 0.0 14120.0 65515.0 1585
586.88 -61.39 -689.36 -460.1 0.0 13563.0 65512.0 1585
586.92 -57.36 -672.89 -460.1 0.0 13404.0 65518.0 1550
586.96 -53.26 -657.44 -460.1 0.0 13404.0 65524.0 1550
586.99 -48.9 -641.57 -460.1 0.0 13404.0 65529.0 1550
587.03 -43.64 -622.94 -460.1 0.0 13442.0 0.0 1550
587.07 -32.59 -608.23 -460.1 0.0 13661.0 65490.0 1550
587.11 -19.57 -596.77 -460.1 0.0 13727.0 65502.0 1550
587.15 -7.08 -587.37 -460.1 0.0 13727.0 65494.0 1550
587.19 8.81 -576.23 -460.1 0.0 13831.0 65514.0 1550
587.23 23.82 -566.43 -460.1 0.0 13831.0 65523.0 1550
587.27 38.15 -557.38 -460.1 0.0 13831.0 65530.0 1550
587.31 52.97 -548.2 -460.1 0.0 13831.0 65532.0 1550
587.35 67.78 -539.03 -460.1 0.0 14045.0 0.0 1550
587.39 81.67 -530.21 -460.1 0.0 14337.0 3.0 1550
587.43 95.0 -521.4 -460.1 0.0 14539.0 3.0 1550
587.46 108.6 -512.14 -460.1 0.0 14685.0 3.0 1550
587.5 122.83 -502.08 -460.1 0.0 14970.0 6.0 1550
587.54 136.41 -491.95 -460.1 0.0 15257.0 7.0 1550
587.58 149.01 -482.12 -460.1 0.0 15351.0 6.0 1550
587.62 161.89 -471.87 -460.1 0.0 15440.0 4.0 1550
587.65 174.56 -461.37 -460.1 0.0 15756.0 5.0 1550
587.69 187.76 -450.0 -460.1 0.0 15836.0 4.0 1545
587.73 200.49 -438.82 -460.1 0.0 15925.0 3.0 1545
587.77 212.37 -428.13 -460.1 0.0 15963.0 2.0 1545
587.81 224.55 -417.07 -460.1 0.0 15963.0 0.0 1545
587.84 236.7 -405.98 -460.1 0.0 15963.0 0.0 1545
587.88 248.84 -394.86 -460.1 0.0 15963.0 0.0 1545
587.92 261.07 -383.85 -460.1 0.0 15679.0 0.0 1545
587.96 273.39 -372.94 -460.1 0.0 15641.0 0.0 1545
588.0 288.03 -360.28 -460.1 0.0 15458.0 65532.0 1545
588.03 299.54 -350.65 -460.1 0.0 15204.0 65530.0 1545
588.07 313.78 -339.0 -460.1 0.0 15280.0 0.0 1545
588.11 325.75 -329.18 -460.1 0.0 15331.0 0.0 1545
588.15 339.96 -317.5 -460.1 0.0 15496.0 0.0 1545
588.19 351.79 -307.5 -460.1 0.0 15679.0 3.0 1545
588.23 360.89 -291.0 -460.1 0.0 15922.0 33.0 1545
588.27 365.53 -273.74 -460.1 0.0 16100.0 33.0 1545
588.31 368.45 -255.37 -460.1 0.0 16379.0 45.0 1545
588.35 369.73 -239.36 -460.1 0.0 16551.0 29.0 1545
588.39 370.51 -221.43 -460.1 0.0 16683.0 19.0 1545
588.42 370.61 -204.96 -460.1 0.0 16873.0 14.0 1545
588.46 370.24 -188.01 -460.1 0.0 17106.0 12.0 1545
588.5 369.37 -171.08 -460.1 0.0 17395.0 11.0 1545
588.54 367.95 -153.22 -460.1 0.0 17624.0 13.0 1545
