97.81 2434.59 -2194.85 -204.07 0.0 47733.0 0.0 1459
97.85 2432.18 -2213.09 -204.07 0.0 47733.0 0.0 1459
97.89 2430.11 -2228.44 -204.07 0.0 47733.0 0.0 1459
97.93 2427.65 -2246.66 -204.07 0.0 47733.0 0.0 1459
97.97 2425.43 -2262.97 -204.07 0.0 47733.0 0.0 1459
98.01 2423.03 -2280.72 -204.07 0.0 47733.0 0.0 1459
98.05 2420.7 -2297.98 -204.07 0.0 47733.0 0.0 1459
98.09 2418.14 -2315.22 -204.07 0.0 47359.0 65531.0 1459
98.13 2415.26 -2331.43 -204.07 0.0 46680.0 65524.0 1459
98.17 2411.22 -2347.89 -204.07 0.0 45390.0 65511.0 1459
98.2 2405.88 -2363.0 -204.07 0.0 44076.0 65513.0 1459
98.24 2398.09 -2379.74 -204.07 0.0 42953.0 65502.0 1459
98.28 2388.95 -2394.68 -204.07 0.0 41737.0 65502.0 1459
98.32 2378.18 -2408.5 -204.07 0.0 40455.0 65502.0 1459
98.36 2366.55 -2420.31 -204.07 0.0 39349.0 65490.0 1459
98.4 2352.73 -2431.84 -204.07 0.0 38435.0 65502.0 1450
98.44 2339.94 -2440.71 -204.07 0.0 38011.0 65506.0 1450
98.48 2325.13 -2449.96 -204.07 0.0 37551.0 65503.0 1450
98.51 2310.18 -2458.0 -204.07 0.0 36802.0 65502.0 1450
98.55 2292.9 -2465.71 -204.07 0.0 35965.0 65500.0 1450
98.6 2275.98 -2471.73 -204.07 0.0 35352.0 65503.0 1450
98.63 2259.7 -2476.53 -204.07 0.0 35113.0 65511.0 1450
98.68 2241.91 -2481.26 -204.07 0.0 35014.0 65519.0 1450
98.72 2224.48 -2485.4 -204.07 0.0 34824.0 65519.0 1450
98.75 2208.86 -2488.77 -204.07 0.0 34764.0 65526.0 1450
98.79 2192.3 -2492.35 -204.07 0.0 35057.0 0.0 1450
98.83 2175.8 -2496.17 -204.07 0.0 35455.0 6.0 1450
98.87 2159.52 -2500.91 -204.07 0.0 37346.0 27.0 1450
98.91 2144.12 -2501.86 -204.07 0.0 40100.0 33.0 1450
98.95 2128.6 -2503.01 -204.07 0.0 41946.0 65533.0 1450
98.98 2112.26 -2503.05 -204.07 0.0 43188.0 10.0 1450
99.02 2098.33 -2505.69 -204.07 0.0 43764.0 33.0 1450
99.06 2083.04 -2516.91 -204.07 0.0 43922.0 33.0 1450
99.1 2071.45 -2529.9 -204.07 0.0 44492.0 22.0 1450
99.14 2062.53 -2543.46 -204.07 0.0 45641.0 22.0 1450
99.18 2054.83 -2559.3 -204.07 0.0 46790.0 22.0 1450
99.22 2049.25 -2576.49 -204.07 0.0 48179.0 33.0 1450
99.25 2046.52 -2591.89 -204.07 0.0 49010.0 22.0 1450
99.29 2044.7 -2608.32 -204.07 0.0 49074.0 18.0 1450
99.33 2043.42 -2625.73 -204.07 0.0 48802.0 9.0 1450
99.37 2042.24 -2627.47 -204.07 0.0 48212.0 0.0 1450
99.4 2040.56 -2629.68 -204.07 0.0 46837.0 0.0 1450
99.44 2038.05 -2630.63 -204.07 0.0 44945.0 0.0 1450
99.48 2034.49 -2630.73 -204.07 0.0 43391.0 0.0 1450
99.52 2029.86 -2630.84 -204.07 0.0 42873.0 0.0 1450
99.56 2024.14 -2630.99 -204.07 0.0 42873.0 0.0 1450
99.6 2017.59 -2631.02 -204.07 0.0 42873.0 0.0 1450
99.63 2009.89 -2631.02 -204.07 0.0 42873.0 0.0 1450
99.67 2001.69 -2631.03 -204.07 0.0 42873.0 65525.0 1450
99.71 1993.4 -2631.03 -204.07 0.0 42873.0 65524.0 1450
99.75 1983.92 -2631.03 -204.07 0.0 43108.0 65530.0 1450
99.79 1974.21 -2632.97 -205.51 0.0 43506.0 0.0 1450
99.82 1964.54 -2635.46 -208.49 0.0 43792.0 65531.0 1450
99.86 1954.1 -2638.83 -212.83 0.0 43887.0 0.0 1450
99.9 1943.17 -2643.08 -218.51 0.0 43887.0 65530.0 1450
99.94 1931.08 -2648.52 -225.93 0.0 43506.0 5.0 1450
99.97 1919.4 -2654.37 -234.12 0.0 42493.0 2.0 1450
100.01 1906.68 -2661.08 -243.82 0.0 40311.0 5.0 1612
100.05 1892.25 -2668.7 -255.51 0.0 37553.0 2.0 1612
100.09 1876.24 -2676.82 -269.07 0.0 35075.0 6.0 1612
100.13 1861.87 -2683.81 -282.19 0.0 33572.0 3.0 1612
100.16 1847.05 -2691.16 -297.33 0.0 32807.0 65534.0 1612
100.2 1830.49 -2699.37 -315.74 0.0 32667.0 3.0 1612
100.25 1813.93 -2707.59 -335.85 0.0 32286.0 65533.0 1612
100.28 1800.42 -2714.29 -353.64 0.0 31864.0 2.0 1574
100.32 1785.6 -2721.64 -374.29 0.0 31144.0 65533.0 1574
100.36 1769.91 -2729.42 -397.56 0.0 30476.0 65535.0 1574
100.4 1755.52 -2736.56 -420.28 0.0 29929.0 0.0 1574
100.44 1738.95 -2744.77 -447.87 0.0 28866.0 3.0 1574
100.47 1725.0 -2751.69 -472.54 0.0 28400.0 65533.0 1574
100.51 1710.17 -2759.04 -499.95 0.0 28566.0 2.0 1574
100.55 1695.35 -2766.4 -528.69 0.0 29363.0 0.0 1574
100.59 1677.9 -2775.04 -564.08 0.0 30769.0 65533.0 1574
100.63 1663.51 -2782.18 -590.88 0.0 31348.0 2.0 1574
100.66 1649.97 -2788.89 -589.61 0.0 31348.0 65502.0 1574
100.7 1644.31 -2791.69 -588.88 0.0 31272.0 65502.0 1574
100.74 1642.12 -2792.78 -588.52 0.0 30526.0 0.0 1574
100.78 1642.97 -2792.36 -588.15 0.0 28969.0 0.0 1574
100.82 1642.41 -2792.64 -588.15 0.0 27309.0 0.0 1574
100.86 1642.16 -2792.76 -588.15 0.0 25715.0 0.0 1574
100.9 1642.44 -2792.62 -590.15 0.0 24150.0 0.0 1574
100.94 1640.31 -2788.42 -588.15 0.0 22068.0 0.0 1574
100.98 1636.24 -2781.83 -588.15 0.0 22592.0 0.0 1574
101.02 1630.35 -2772.81 -588.15 0.0 22592.0 2.0 1574
101.06 1623.16 -2761.95 -588.15 0.0 22668.0 1.0 1574
101.09 1614.0 -2748.65 -588.15 0.0 23060.0 5.0 1574
101.13 1603.54 -2734.21 -588.15 0.0 23323.0 8.0 1574
101.17 1593.6 -2721.08 -588.15 0.0 23359.0 5.0 1611
101.21 1583.57 -2708.04 -588.15 0.0 23359.0 5.0 1611
101.24 1573.47 -2695.05 -588.15 0.0 23359.0 0.0 1611
101.28 1561.54 -2679.79 -588.15 0.0 23359.0 0.0 1611
101.32 1551.08 -2666.47 -588.15 0.0 23359.0 0.0 1611
101.36 1541.5 -2654.3 -588.15 0.0 23359.0 0.0 1611
101.4 1531.43 -2641.29 -588.15 0.0 22851.0 65527.0 1611
101.44 1521.8 -2627.93 -588.15 0.0 22539.0 65523.0 1611
101.47 1512.27 -2614.52 -588.15 0.0 22868.0 0.0 1611
101.51 1502.67 -2601.15 -588.15 0.0 22868.0 0.0 1611
101.55 1492.51 -2587.0 -588.15 0.0 22868.0 0.0 1611
101.59 1482.64 -2573.23 -588.15 0.0 22868.0 0.0 1611
101.63 1473.33 -2560.25 -588.15 0.0 22868.0 0.0 1611
101.66 1463.18 -2546.09 -588.15 0.0 22868.0 0.0 1611
101.7 1453.87 -2533.11 -588.15 0.0 22868.0 0.0 1608
101.74 1443.15 -2518.17 -588.15 0.0 22868.0 0.0 1608
101.78 1434.22 -2505.52 -588.15 0.0 22340.0 65528.0 1608
101.82 1425.57 -2491.5 -588.15 0.0 20703.0 65501.0 1608
101.86 1417.81 -2474.75 -588.15 0.0 18824.0 65490.0 1608
101.89 1413.17 -2458.83 -588.15 0.0 17319.0 65502.0 1608
101.93 1410.47 -2442.96 -588.15 0.0 16508.0 65502.0 1608
101.97 1408.94 -2426.5 -588.15 0.0 16122.0 65505.0 1608
102.01 1408.37 -2410.01 -588.15 0.0 15792.0 65511.0 1608
102.04 1408.59 -2393.53 -588.15 0.0 15435.0 65516.0 1608
102.08 1409.61 -2375.14 -588.15 0.0 15080.0 65513.0 1608
102.12 1411.27 -2358.75 -588.15 0.0 14596.0 65518.0 1608
102.16 1413.76 -2341.98 -588.15 0.0 14028.0 65517.0 1608
102.2 1417.4 -2324.42 -588.15 0.0 13235.0 65514.0 1608
102.24 1421.81 -2308.53 -588.15 0.0 12760.0 65515.0 1608
102.28 1427.31 -2291.47 -588.15 0.0 12478.0 65519.0 1608
102.32 1433.38 -2275.12 -588.15 0.0 11846.0 65517.0 1607
102.36 1440.13 -2260.08 -588.15 0.0 10719.0 65509.0 1607
102.39 1448.6 -2245.34 -588.15 0.0 9153.0 65502.0 1607
102.43 1458.27 -2232.5 -588.15 0.0 7736.0 65502.0 1607
102.47 1469.7 -2220.5 -588.15 0.0 6473.0 65513.0 1607
102.51 1482.37 -2209.84 -588.15 0.0 5668.0 65513.0 1607
102.54 1495.82 -2200.24 -588.15 0.0 5204.0 65515.0 1607
102.58 1510.67 -2191.04 -588.15 0.0 4590.0 65508.0 1607
102.62 1526.57 -2182.71 -588.15 0.0 3906.0 65509.0 1607
102.66 1540.76 -2176.4 -588.15 0.0 3605.0 65514.0 1607
102.7 1556.0 -2170.15 -588.15 0.0 3557.0 65522.0 1607
102.74 1573.15 -2163.49 -588.15 0.0 3557.0 65527.0 1607
102.78 1589.47 -2157.39 -588.15 0.0 3557.0 65531.0 1460
102.82 1604.93 -2151.75 -588.15 0.0 3418.0 65530.0 1460
102.85 1621.83 -2145.82 -588.15 0.0 3294.0 65531.0 1460
102.89 1638.39 -2140.37 -588.15 0.0 2891.0 65527.0 1460
102.93 1654.21 -2135.84 -588.15 0.0 2258.0 65522.0 1460
102.97 1669.8 -2132.26 -588.15 0.0 1439.0 65522.0 1460
103.01 1686.99 -2129.31 -588.15 0.0 994.0 65517.0 1460
103.05 1703.8 -2127.06 -588.15 0.0 937.0 65527.0 1460
103.08 1719.67 -2125.19 -588.15 0.0 1232.0 0.0 1460
103.12 1735.96 -2122.91 -588.15 0.0 2084.0 9.0 1460
103.16 1753.02 -2119.26 -588.15 0.0 3553.0 26.0 1460
103.2 1769.13 -2113.84 -588.15 0.0 5367.0 33.0 1460
103.24 1785.26 -2105.78 -588.15 0.0 6922.0 33.0 1460
103.28 1799.89 -2096.09 -588.15 0.0 7601.0 33.0 1460
103.32 1812.93 -2085.93 -588.15 0.0 7990.0 28.0 1460
103.36 1825.75 -2074.8 -588.15 0.0 8416.0 15.0 1460
103.39 1838.63 -2062.31 -588.15 0.0 9114.0 23.0 1460
103.43 1849.44 -2049.84 -588.15 0.0 10427.0 31.0 1460
103.47 1859.16 -2035.87 -588.15 0.0 11694.0 33.0 1460
103.51 1867.49 -2021.03 -588.15 0.0 12359.0 21.0 1460
103.55 1875.34 -2004.88 -588.15 0.0 12559.0 22.0 1460
103.59 1881.9 -1989.76 -588.15 0.0 12771.0 11.0 1460
103.63 1887.74 -1974.88 -588.15 0.0 13078.0 14.0 1460
103.66 1893.64 -1958.47 -588.15 0.0 13328.0 8.0 1449
103.7 1899.07 -1941.4 -588.15 0.0 13864.0 14.0 1449
103.74 1903.49 -1924.53 -588.15 0.0 14493.0 29.0 1449
103.78 1907.11 -1907.46 -588.15 0.0 14870.0 15.0 1449
103.82 1909.68 -1891.19 -588.15 0.0 15961.0 16.0 1449
103.86 1910.47 -1875.17 -588.15 0.0 17734.0 33.0 1449
103.9 1909.28 -1858.66 -588.15 0.0 18947.0 22.0 1449
103.93 1906.33 -1841.4 -588.15 0.0 19885.0 33.0 1594
103.97 1902.04 -1825.93 -588.15 0.0 20543.0 33.0 1594
104.01 1895.68 -1807.59 -588.15 0.0 21081.0 36.0 1594
104.05 1888.93 -1793.04 -588.15 0.0 22681.0 33.0 1594
104.09 1879.82 -1778.62 -588.15 0.0 24375.0 33.0 1594
104.13 1869.06 -1765.38 -588.15 0.0 24911.0 33.0 1594
104.17 1857.61 -1752.83 -588.15 0.0 24911.0 22.0 1594
104.21 1845.2 -1739.88 -588.15 0.0 24436.0 7.0 1594
104.25 1834.35 -1727.51 -588.15 0.0 22649.0 65516.0 1594
104.28 1825.53 -1714.12 -588.15 0.0 19971.0 65513.0 1594
104.32 1818.49 -1696.91 -588.15 0.0 16887.0 65502.0 1594
104.36 1815.97 -1679.29 -588.15 0.0 14387.0 65502.0 1594
104.4 1816.85 -1663.5 -588.15 0.0 13343.0 65502.0 1594
104.44 1819.63 -1645.15 -588.15 0.0 13147.0 65502.0 1594
104.48 1823.32 -1629.03 -588.15 0.0 13147.0 65518.0 1594
104.51 1827.41 -1613.56 -588.15 0.0 13008.0 65523.0 1594
104.55 1832.02 -1597.75 -588.15 0.0 13008.0 65524.0 1594
104.59 1836.87 -1582.02 -588.15 0.0 13008.0 65528.0 1589
104.63 1841.76 -1566.31 -588.15 0.0 13324.0 0.0 1589
104.67 1846.99 -1548.68 -588.15 0.0 13463.0 0.0 1589
104.7 1851.3 -1533.8 -588.15 0.0 13845.0 4.0 1589
104.74 1855.42 -1517.86 -588.15 0.0 14159.0 8.0 1589
104.78 1859.0 -1501.79 -588.15 0.0 14778.0 13.0 1589
104.82 1861.76 -1485.56 -588.15 0.0 15635.0 20.0 1589
104.85 1863.16 -1469.12 -574.1 0.0 17029.0 31.0 1589
104.89 1862.82 -1451.63 -573.7 0.0 18217.0 22.0 1589
104.93 1861.09 -1435.69 -573.7 0.0 18534.0 27.0 1589
104.97 1858.46 -1418.43 -573.7 0.0 18770.0 20.0 1589
105.01 1855.22 -1401.79 -573.7 0.0 19151.0 12.0 1589
105.05 1851.35 -1384.54 -569.3 0.0 19303.0 12.0 1589
105.08 1847.11 -1368.26 -567.1 0.0 19404.0 9.0 1589
105.12 1842.62 -1353.03 -564.9 0.0 19505.0 4.0 1589
105.16 1837.73 -1336.31 -564.9 0.0 19543.0 5.0 1589
105.2 1832.78 -1320.1 -564.9 0.0 19733.0 6.0 1589
105.24 1827.64 -1303.96 -564.9 0.0 19733.0 3.0 1644
105.28 1822.45 -1287.84 -569.34 0.0 19733.0 0.0 1644
105.31 1817.49 -1272.4 -571.57 0.0 19438.0 0.0 1644
105.35 1812.78 -1256.76 -579.83 0.0 18945.0 65530.0 1644
105.39 1808.63 -1240.14 -583.97 0.0 17620.0 65513.0 1644
105.43 1806.31 -1223.23 -586.03 0.0 15418.0 65502.0 1644
105.46 1807.47 -1206.93 -588.1 0.0 13538.0 65502.0 1644
105.5 1810.38 -1189.61 -588.1 0.0 13048.0 65502.0 1644
105.54 1814.1 -1174.01 -588.1 0.0 13048.0 65510.0 1644
105.58 1818.41 -1158.1 -588.1 0.0 13048.0 65519.0 1644
105.62 1823.31 -1141.37 -588.1 0.0 13048.0 65526.0 1644
105.65 1828.03 -1126.11 -588.1 0.0 13048.0 65531.0 1644
105.69 1833.0 -1110.42 -588.1 0.0 13048.0 65533.0 1644
105.73 1838.34 -1093.83 -588.1 0.0 13048.0 0.0 1644
105.77 1843.29 -1078.65 -588.1 0.0 13048.0 0.0 1644
105.81 1848.71 -1062.09 -588.1 0.0 13239.0 0.0 1644
105.84 1853.59 -1045.86 -588.1 0.0 13743.0 5.0 1644
105.88 1857.96 -1029.49 -588.1 0.0 14155.0 6.0 1644
105.92 1861.91 -1012.01 -588.1 0.0 14845.0 15.0 1644
105.96 1864.43 -995.73 -588.1 0.0 15934.0 16.0 1644
106.0 1865.57 -979.75 -588.1 0.0 16851.0 18.0 1644
106.04 1865.75 -963.26 -588.1 0.0 17063.0 20.0 1644
106.07 1865.37 -946.79 -574.1 0.0 17242.0 10.0 1644
106.11 1864.48 -930.35 -573.7 0.0 17465.0 7.0 1644
106.15 1863.03 -912.98 -573.7 0.0 17724.0 7.0 1644
106.19 1861.19 -896.13 -573.7 0.0 17895.0 6.0 1644
106.23 1859.08 -879.32 -573.7 0.0 17895.0 5.0 1645
106.26 1856.95 -863.49 -573.7 0.0 18031.0 3.0 1645
106.3 1854.15 -846.29 -566.1 0.0 18958.0 16.0 1645
106.34 1850.57 -830.7 -564.9 0.0 19626.0 12.0 1645
106.38 1845.64 -814.23 -569.34 0.0 21767.0 33.0 1645
106.42 1838.31 -799.52 -571.57 0.0 24623.0 22.0 1645
106.45 1826.38 -786.22 -573.79 0.0 26850.0 22.0 1645
106.49 1813.02 -775.34 -573.79 0.0 28797.0 22.0 1645
106.53 1798.79 -767.51 -573.79 0.0 30243.0 33.0 1645
106.57 1782.39 -761.08 -573.79 0.0 30956.0 22.0 1645
106.61 1765.01 -756.27 -573.79 0.0 31604.0 33.0 1645
106.65 1749.67 -753.58 -573.79 0.0 32345.0 33.0 1645
106.68 1733.23 -751.91 -573.79 0.0 33089.0 21.0 1645
106.72 1716.04 -751.21 -580.94 0.0 34194.0 33.0 1646
106.76 1699.68 -752.47 -584.52 0.0 35612.0 33.0 1646
106.8 1682.78 -755.88 -577.29 0.0 36909.0 33.0 1646
106.83 1667.22 -761.3 -575.49 0.0 38780.0 33.0 1646
106.87 1651.14 -771.0 -573.7 0.0 40292.0 33.0 1646
106.91 1636.88 -781.27 -573.7 0.0 40707.0 33.0 1646
106.95 1624.93 -791.24 -573.7 0.0 41187.0 30.0 1646
106.99 1612.23 -803.24 -573.7 0.0 41989.0 39.0 1646
107.03 1600.3 -816.67 -573.7 0.0 43095.0 42.0 1646
107.07 1590.23 -831.0 -573.7 0.0 44654.0 33.0 1646
107.11 1581.74 -847.47 -573.7 0.0 46348.0 45.0 1646
107.15 1575.94 -862.16 -580.9 0.0 47459.0 45.0 1646
107.19 1571.55 -879.27 -584.5 0.0 48186.0 33.0 1646
107.22 1569.57 -896.04 -588.1 0.0 48260.0 24.0 1646
107.26 1567.26 -912.84 -588.1 0.0 48298.0 15.0 1646
107.3 1565.57 -928.74 -588.1 0.0 48678.0 19.0 1588
107.34 1564.53 -945.18 -588.1 0.0 49313.0 18.0 1588
107.38 1564.51 -962.63 -588.1 0.0 50452.0 25.0 1588
107.41 1566.19 -978.57 -588.1 0.0 52053.0 33.0 1588
107.45 1569.98 -994.69 -588.1 0.0 53798.0 33.0 1588
107.49 1576.72 -1011.96 -588.1 0.0 55417.0 33.0 1588
107.53 1585.01 -1026.36 -588.1 0.0 56495.0 22.0 1588
107.57 1594.93 -1040.23 -588.1 0.0 57245.0 33.0 1588
107.61 1606.01 -1053.15 -588.1 0.0 57845.0 32.0 1588
107.64 1617.21 -1064.61 -588.1 0.0 58230.0 16.0 1588
107.68 1629.38 -1075.74 -588.1 0.0 58969.0 25.0 1588
107.72 1643.12 -1086.52 -588.1 0.0 59808.0 18.0 1588
107.76 1657.1 -1096.16 -588.1 0.0 59920.0 12.0 1588
107.8 1671.3 -1105.42 -588.1 0.0 59920.0 7.0 1588
107.84 1686.45 -1114.97 -588.1 0.0 59920.0 7.0 1588
107.88 1701.28 -1124.12 -588.1 0.0 59920.0 4.0 1588
107.92 1716.16 -1133.18 -588.1 0.0 59920.0 0.0 1588
107.96 1730.99 -1142.33 -588.1 0.0 59429.0 65530.0 1644
107.99 1743.92 -1150.87 -588.1 0.0 59114.0 65530.0 1644
108.03 1758.26 -1160.77 -588.1 0.0 58883.0 65527.0 1644
108.07 1771.22 -1170.12 -588.1 0.0 58699.0 65531.0 1644
108.11 1785.94 -1181.14 -588.1 0.0 58518.0 65529.0 1644
108.15 1798.89 -1191.3 -588.1 0.0 58165.0 65526.0 1644
108.19 1811.81 -1202.27 -588.1 0.0 57453.0 65520.0 1644
108.22 1824.84 -1214.59 -588.1 0.0 56847.0 65518.0 1644
108.26 1836.9 -1227.19 -588.1 0.0 56429.0 65519.0 1644
108.3 1848.37 -1240.32 -588.1 0.0 55855.0 65518.0 1644
108.34 1858.52 -1253.3 -588.1 0.0 55300.0 65517.0 1644
108.38 1868.37 -1267.11 -588.1 0.0 54882.0 65518.0 1644
108.42 1877.04 -1280.55 -588.1 0.0 54332.0 65523.0 1644
108.46 1885.81 -1295.63 -588.1 0.0 53881.0 65518.0 1644
108.5 1893.6 -1310.69 -588.1 0.0 53243.0 65522.0 1644
108.54 1900.68 -1327.17 -588.1 0.0 52096.0 65508.0 1589
108.57 1905.73 -1342.9 -588.1 0.0 50954.0 65504.0 1589
108.61 1909.46 -1360.49 -588.1 0.0 49380.0 65502.0 1589
108.65 1910.82 -1377.98 -588.1 0.0 48315.0 65502.0 1589
108.69 1910.6 -1395.49 -588.1 0.0 47797.0 65504.0 1589
108.73 1909.28 -1412.92 -588.1 0.0 47335.0 65510.0 1589
108.77 1906.79 -1430.21 -588.1 0.0 46467.0 65508.0 1589
108.81 1903.43 -1445.37 -588.1 0.0 45907.0 65511.0 1589
108.85 1898.89 -1462.22 -588.1 0.0 45623.0 65516.0 1589
108.89 1893.52 -1479.33 -588.1 0.0 45349.0 65520.0 1589
108.93 1887.65 -1495.75 -588.1 0.0 44967.0 65521.0 1589
108.97 1881.49 -1511.02 -588.1 0.0 44444.0 65519.0 1589
109.0 1874.29 -1526.38 -588.1 0.0 43375.0 65511.0 1589
109.04 1864.67 -1542.68 -588.1 0.0 42072.0 65493.0 1589
109.09 1853.91 -1557.1 -588.1 0.0 40989.0 65491.0 1589
109.13 1841.76 -1570.37 -588.1 0.0 39920.0 65490.0 1589
109.16 1830.55 -1580.46 -588.1 0.0 39252.0 65494.0 1594
109.2 1816.21 -1592.06 -588.1 0.0 38753.0 65510.0 1594
109.24 1801.98 -1602.17 -588.1 0.0 38436.0 65515.0 1594
109.28 1786.59 -1612.27 -588.1 0.0 38237.0 65516.0 1594
109.32 1773.77 -1620.1 -588.1 0.0 38081.0 65520.0 1594
109.36 1757.87 -1629.36 -588.1 0.0 37767.0 65524.0 1594
109.4 1741.68 -1638.11 -588.1 0.0 37550.0 65522.0 1594
109.44 1729.19 -1644.51 -588.1 0.0 37385.0 65527.0 1594
109.48 1713.11 -1652.41 -588.1 0.0 37105.0 65525.0 1594
109.52 1696.82 -1659.85 -588.1 0.0 36902.0 65527.0 1594
109.55 1682.62 -1666.06 -588.1 0.0 36902.0 65528.0 1594
109.59 1665.75 -1673.38 -588.1 0.0 37029.0 0.0 1594
109.63 1650.71 -1680.06 -588.1 0.0 37507.0 7.0 1594
109.67 1635.56 -1687.66 -588.1 0.0 38620.0 18.0 1594
109.71 1620.23 -1696.98 -588.1 0.0 39699.0 34.0 1594
109.75 1604.6 -1708.49 -588.1 0.0 40801.0 49.0 1594
109.79 1592.38 -1719.63 -588.1 0.0 41772.0 42.0 1594
109.83 1580.96 -1731.56 -588.1 0.0 42070.0 24.0 1594
109.87 1569.68 -1744.22 -588.1 0.0 42268.0 17.0 1594
109.91 1558.35 -1758.12 -588.1 0.0 42983.0 20.0 1594
109.95 1548.95 -1771.67 -588.1 0.0 44001.0 26.0 1594
109.98 1540.25 -1786.25 -588.1 0.0 44571.0 24.0 1594
110.02 1532.94 -1800.49 -588.1 0.0 45295.0 25.0 1594
110.06 1525.68 -1817.44 -588.1 0.0 46219.0 27.0 1594
110.1 1520.14 -1834.01 -588.1 0.0 46877.0 25.0 1594
110.14 1515.82 -1850.94 -588.1 0.0 47801.0 28.0 1594
110.18 1513.12 -1867.23 -588.1 0.0 48712.0 29.0 1594
110.22 1511.59 -1885.13 -588.1 0.0 49738.0 31.0 1607
110.26 1511.89 -1901.65 -588.1 0.0 50909.0 22.0 1607
110.3 1513.86 -1919.53 -588.1 0.0 51679.0 32.0 1607
110.33 1516.94 -1935.75 -588.1 0.0 52210.0 18.0 1607
110.37 1520.92 -1951.26 -588.1 0.0 52858.0 17.0 1607
110.41 1525.94 -1966.97 -588.1 0.0 53323.0 22.0 1607
110.45 1532.35 -1984.23 -588.1 0.0 53651.0 18.0 1607
110.49 1538.46 -1998.49 -588.1 0.0 54089.0 17.0 1607
110.52 1545.5 -2013.38 -588.1 0.0 54419.0 15.0 1607
110.56 1553.55 -2028.85 -588.1 0.0 54861.0 15.0 1607
110.6 1562.45 -2044.4 -588.1 0.0 55128.0 13.0 1607
110.64 1570.58 -2057.6 -588.1 0.0 55437.0 12.0 1607
110.68 1579.69 -2071.31 -588.1 0.0 55935.0 10.0 1607
110.72 1589.89 -2085.46 -588.1 0.0 56257.0 13.0 1460
110.75 1599.7 -2098.07 -588.1 0.0 56603.0 8.0 1460
110.79 1610.82 -2111.5 -588.1 0.0 56885.0 12.0 1460
110.83 1622.68 -2124.93 -588.1 0.0 57183.0 10.0 1460
110.87 1633.27 -2136.24 -588.1 0.0 57389.0 6.0 1460
110.91 1644.81 -2147.98 -588.1 0.0 57726.0 6.0 1460
110.94 1656.68 -2159.38 -588.1 0.0 58035.0 7.0 1460
110.98 1668.85 -2170.47 -588.1 0.0 58316.0 10.0 1460
111.02 1681.38 -2181.15 -588.1 0.0 58746.0 8.0 1460
111.06 1694.98 -2192.06 -588.1 0.0 59004.0 8.0 1460
111.09 1708.46 -2202.32 -588.1 0.0 59175.0 7.0 1460
111.13 1721.44 -2211.64 -588.1 0.0 59446.0 6.0 1460
111.17 1735.83 -2221.49 -588.1 0.0 59626.0 5.0 1460
111.21 1749.95 -2230.84 -588.1 0.0 59626.0 3.0 1460
111.25 1764.12 -2240.13 -588.1 0.0 59455.0 0.0 1460
111.29 1778.15 -2249.61 -588.1 0.0 59100.0 65531.0 1460
111.32 1791.22 -2258.81 -588.1 0.0 58826.0 65531.0 1460
111.36 1805.18 -2269.24 -588.1 0.0 58227.0 65524.0 1460
111.4 1817.47 -2279.46 -588.1 0.0 57513.0 65524.0 1460
111.44 1830.27 -2291.3 -588.1 0.0 56769.0 65522.0 1539
111.48 1841.23 -2302.97 -588.1 0.0 55839.0 65518.0 1539
111.51 1852.18 -2316.58 -588.1 0.0 54889.0 65516.0 1539
111.55 1861.13 -2329.87 -588.1 0.0 54133.0 65517.0 1539
111.59 1869.92 -2344.96 -588.1 0.0 53498.0 65518.0 1539
111.63 1877.88 -2361.05 -588.1 0.0 52926.0 65512.0 1539
111.67 1884.24 -2376.26 -588.1 0.0 52295.0 65520.0 1539
111.71 1889.79 -2392.3 -588.1 0.0 51564.0 65511.0 1539
111.74 1894.26 -2408.68 -588.1 0.0 50824.0 65519.0 1539
111.78 1897.5 -2425.35 -588.1 0.0 49828.0 65516.0 1539
111.82 1899.39 -2443.21 -588.1 0.0 48927.0 65506.0 1539
111.86 1899.79 -2459.71 -588.1 0.0 48360.0 65518.0 1539
111.9 1899.3 -2476.68 -588.1 0.0 48025.0 65522.0 1539
111.94 1898.03 -2494.57 -588.1 0.0 47724.0 65519.0 1612
111.98 1896.33 -2509.98 -588.1 0.0 47452.0 65526.0 1612
112.02 1893.88 -2527.24 -588.1 0.0 47080.0 65527.0 1612
112.05 1890.76 -2543.9 -588.1 0.0 46395.0 65524.0 1612
112.09 1886.67 -2560.37 -588.1 0.0 45669.0 65522.0 1612
112.13 1881.54 -2576.54 -588.1 0.0 44839.0 65519.0 1612
112.17 1875.52 -2591.38 -588.1 0.0 43857.0 65516.0 1612
112.21 1867.66 -2606.99 -588.1 0.0 42846.0 65514.0 1612
112.24 1859.09 -2620.54 -588.1 0.0 41658.0 65502.0 1612
112.28 1848.8 -2633.49 -588.1 0.0 40282.0 65513.0 1612
112.32 1836.52 -2645.97 -588.1 0.0 39402.0 65513.0 1612
112.36 1823.49 -2656.92 -588.1 0.0 38540.0 65513.0 1612
112.4 1809.52 -2666.63 -588.1 0.0 37588.0 65502.0 1612
112.44 1793.85 -2675.46 -588.1 0.0 36580.0 65502.0 1574
112.48 1778.69 -2682.07 -588.1 0.0 35436.0 65502.0 1574
112.51 1762.43 -2687.14 -588.1 0.0 33978.0 65502.0 1574
112.55 1746.58 -2689.92 -588.1 0.0 32546.0 65490.0 1574
112.59 1727.11 -2690.87 -588.1 0.0 30904.0 65490.0 1574
