567.63 201.67 -2806.21 -1191.02 0.0 25392.0 0.0 1629
567.65 193.94 -2809.03 -1191.82 0.0 24534.0 0.0 1629
567.67 185.58 -2811.5 -1192.76 0.0 23892.0 0.0 1629
567.69 176.6 -2813.48 -1193.88 0.0 23149.0 0.0 1629
567.71 168.48 -2814.77 -1194.97 0.0 22583.0 0.0 1629
567.73 161.25 -2815.49 -1196.01 0.0 21975.0 0.0 1629
567.75 152.55 -2815.78 -1197.35 0.0 21435.0 0.0 1629
567.77 144.56 -2814.34 -1198.86 0.0 20982.0 0.0 1629
567.79 136.04 -2810.88 -1200.77 0.0 20645.0 0.0 1629
567.81 128.99 -2806.65 -1202.58 0.0 20381.0 0.0 1629
567.83 121.88 -2800.82 -1202.58 0.0 20167.0 0.0 1642
567.84 115.8 -2794.57 -1203.21 0.0 20008.0 0.0 1642
567.87 110.89 -2788.58 -1203.21 0.0 19857.0 0.0 1642
567.88 105.64 -2781.03 -1203.79 0.0 19756.0 0.0 1642
567.9 101.36 -2774.0 -1203.79 0.0 19649.0 0.0 1642
567.93 97.22 -2766.34 -1204.35 0.0 19570.0 0.0 1642
567.95 93.01 -2757.63 -1204.35 0.0 19495.0 0.0 1642
567.97 89.3 -2749.21 -1204.35 0.0 19428.0 0.0 1642
567.99 86.17 -2741.6 -1204.35 0.0 19357.0 0.0 1642
568.01 83.04 -2733.47 -1204.35 0.0 19286.0 0.0 1642
568.02 80.07 -2725.28 -1204.35 0.0 19219.0 0.0 1642
568.04 77.38 -2717.5 -1204.35 0.0 19144.0 0.0 1642
568.06 74.5 -2708.77 -1204.35 0.0 19077.0 0.0 1642
568.08 72.02 -2700.92 -1204.35 0.0 19006.0 0.0 1642
568.1 69.48 -2692.59 -1204.35 0.0 18939.0 0.0 1642
568.12 67.16 -2684.7 -1204.35 0.0 18820.0 0.0 1642
568.14 64.53 -2675.38 -1204.35 0.0 18745.0 0.0 1642
568.16 62.12 -2666.51 -1204.35 0.0 18674.0 0.0 1642
568.18 59.91 -2658.08 -1204.35 0.0 18607.0 0.0 1642
568.2 57.89 -2650.1 -1204.35 0.0 18532.0 0.0 1642
568.22 55.7 -2641.17 -1204.35 0.0 18461.0 0.0 1642
568.24 53.7 -2632.69 -1204.35 0.0 18390.0 0.0 1642
568.26 51.76 -2624.2 -1204.35 0.0 18315.0 0.0 1642
568.28 49.79 -2615.22 -1194.0 0.0 18244.0 0.0 1642
568.31 47.97 -2606.7 -1191.55 0.0 18244.0 0.0 1641
568.32 46.13 -2597.69 -1187.58 0.0 18168.0 0.0 1641
568.34 44.52 -2589.62 -1183.41 0.0 18168.0 0.0 1641
568.36 43.14 -2582.49 -1179.05 0.0 18130.0 0.0 1641
568.37 41.96 -2576.31 -1171.9 0.0 18130.0 0.0 1641
568.39 40.37 -2567.74 -1164.02 0.0 18130.0 0.0 1641
568.41 38.9 -2559.65 -1155.66 0.0 18130.0 0.0 1641
568.43 37.53 -2552.03 -1146.42 0.0 18168.0 0.0 1641
568.45 36.18 -2544.4 -1136.34 0.0 18168.0 0.0 1641
568.46 34.84 -2536.77 -1125.47 0.0 18168.0 0.0 1641
568.48 33.5 -2529.15 -1113.11 0.0 18168.0 0.0 1641
568.5 32.09 -2521.04 -1099.95 0.0 18168.0 0.0 1641
568.52 31.09 -2515.36 -1086.06 0.0 18168.0 0.0 1641
568.54 30.4 -2511.38 -1072.36 0.0 18168.0 0.0 1641
568.56 29.93 -2508.69 -1058.09 0.0 18168.0 0.0 1641
568.57 29.59 -2506.76 -1043.3 0.0 18168.0 0.0 1641
568.59 29.35 -2505.37 -1028.03 0.0 18168.0 0.0 1641
568.61 29.17 -2504.37 -1012.33 0.0 18168.0 0.0 1641
568.62 29.05 -2503.65 -997.26 0.0 18130.0 0.0 1641
568.64 28.96 -2503.16 -980.85 0.0 18066.0 0.0 1641
568.66 28.89 -2502.78 -964.13 0.0 18002.0 0.0 1641
568.68 28.85 -2502.5 -946.08 0.0 17934.0 0.0 1641
568.7 28.81 -2502.3 -927.79 0.0 17866.0 0.0 1641
568.72 28.81 -2502.3 -909.31 0.0 17798.0 0.0 1641
568.73 28.81 -2502.3 -890.69 0.0 17730.0 0.0 1641
568.75 28.81 -2502.3 -873.09 0.0 17666.0 0.0 1641
568.77 28.81 -2502.3 -852.15 0.0 17666.0 0.0 1641
568.79 28.81 -2502.3 -834.54 0.0 17666.0 0.0 1603
568.81 28.81 -2502.3 -815.9 0.0 17666.0 0.0 1603
568.83 28.81 -2502.3 -797.38 0.0 17704.0 0.0 1603
568.84 28.81 -2502.3 -781.19 0.0 17704.0 0.0 1603
568.86 28.81 -2502.3 -764.11 0.0 17666.0 0.0 1603
568.88 28.81 -2502.3 -746.22 0.0 17598.0 0.0 1603
568.9 28.81 -2502.3 -728.67 0.0 17530.0 0.0 1603
568.92 28.81 -2502.3 -710.49 0.0 17458.0 0.0 1603
568.94 28.81 -2502.3 -691.83 0.0 17420.0 0.0 1603
568.96 28.81 -2502.3 -671.92 0.0 17336.0 0.0 1603
568.99 28.81 -2502.3 -648.46 0.0 17231.0 0.0 1603
569.02 28.81 -2502.3 -628.95 0.0 17193.0 0.0 1603
569.04 28.81 -2502.3 -612.25 0.0 17193.0 0.0 1603
569.06 28.81 -2502.3 -598.88 0.0 17193.0 0.0 1603
569.08 28.81 -2502.3 -585.77 0.0 17231.0 0.0 1603
569.1 28.81 -2502.3 -574.38 0.0 17231.0 0.0 1603
569.12 28.81 -2502.3 -564.58 0.0 17231.0 0.0 1603
569.14 28.81 -2502.3 -554.81 0.0 17231.0 0.0 1603
569.16 28.81 -2502.3 -547.18 0.0 17231.0 0.0 1603
569.18 28.81 -2502.3 -540.31 0.0 17231.0 0.0 1603
569.2 28.81 -2502.3 -534.74 0.0 17231.0 0.0 1603
569.22 28.81 -2502.3 -530.53 0.0 17231.0 0.0 1603
569.24 28.81 -2502.3 -527.64 0.0 17307.0 0.0 1603
569.26 28.81 -2502.3 -526.41 0.0 17502.0 0.0 1603
569.28 28.81 -2502.3 -526.37 0.0 17788.0 0.0 1603
569.3 28.64 -2501.22 -526.37 0.0 18031.0 0.0 1603
569.32 28.37 -2499.5 -526.37 0.0 17916.0 0.0 1603
569.34 27.94 -2496.81 -526.37 0.0 17773.0 0.0 1603
569.37 27.31 -2492.74 -526.37 0.0 17637.0 0.0 1603
569.39 26.59 -2487.89 -526.37 0.0 17481.0 0.0 1603
569.41 25.83 -2482.39 -526.37 0.0 17325.0 0.0 1603
569.43 25.0 -2475.99 -526.37 0.0 17079.0 0.0 1603
569.45 24.08 -2468.27 -526.37 0.0 16821.0 0.0 1603
569.47 23.26 -2460.51 -526.37 0.0 16626.0 0.0 1603
569.49 22.44 -2451.42 -526.37 0.0 16257.0 0.0 1603
569.51 21.8 -2442.73 -526.37 0.0 15789.0 0.0 1603
569.53 21.31 -2433.55 -526.37 0.0 15204.0 0.0 1603
569.55 21.06 -2424.36 -526.37 0.0 14657.0 0.0 1603
569.57 21.14 -2414.68 -526.37 0.0 14251.0 0.0 1603
569.6 21.53 -2405.97 -526.37 0.0 13809.0 0.0 1603
569.62 22.29 -2396.81 -526.37 0.0 13440.0 0.0 1603
569.64 23.49 -2387.2 -526.37 0.0 12968.0 0.0 1603
569.66 25.37 -2376.23 -526.37 0.0 12558.0 0.0 1603
569.69 27.38 -2366.76 -526.37 0.0 12220.0 0.0 1603
569.71 29.63 -2357.85 -526.37 0.0 12091.0 0.0 1603
569.73 32.51 -2348.1 -526.37 0.0 12091.0 0.0 1603
569.75 35.38 -2339.36 -526.37 0.0 12091.0 0.0 1603
569.77 38.45 -2330.69 -526.37 0.0 12091.0 0.0 1603
569.79 41.67 -2322.08 -526.37 0.0 12129.0 0.0 1603
569.81 45.0 -2313.51 -526.37 0.0 12603.0 0.0 1603
569.83 48.41 -2304.97 -542.1 0.0 13419.0 0.0 1603
569.85 51.78 -2296.41 -542.1 0.0 14355.0 0.0 1603
569.87 54.8 -2288.24 -542.1 0.0 15303.0 0.0 1603
569.89 57.66 -2279.5 -542.1 0.0 16035.0 0.0 1603
569.91 59.75 -2272.04 -558.1 0.0 16684.0 0.0 1603
569.93 61.63 -2263.54 -558.1 0.0 17021.0 0.0 1603
569.95 63.04 -2254.94 -558.1 0.0 17162.0 0.0 1603
569.97 63.97 -2246.76 -574.1 0.0 17162.0 0.0 1499
569.99 64.56 -2238.56 -574.1 0.0 17162.0 0.0 1499
570.01 64.9 -2230.34 -574.1 0.0 17162.0 0.0 1499
570.03 65.03 -2222.11 -574.1 0.0 17238.0 0.0 1499
570.05 64.98 -2213.4 -590.1 0.0 17313.0 0.0 1499
570.07 64.79 -2204.69 -590.1 0.0 17464.0 0.0 1499
570.09 64.46 -2195.98 -590.1 0.0 17577.0 0.0 1499
570.1 64.0 -2187.28 -590.1 0.0 17648.0 0.0 1499
570.12 63.45 -2179.07 -590.1 0.0 17648.0 0.0 1499
570.14 62.81 -2170.87 -590.1 0.0 17648.0 0.0 1499
570.16 62.09 -2162.67 -590.1 0.0 17648.0 0.0 1499
570.18 61.31 -2154.48 -590.1 0.0 17648.0 0.0 1499
570.2 60.48 -2146.3 -590.1 0.0 17648.0 0.0 1499
570.22 59.62 -2138.11 -590.1 0.0 17724.0 0.0 1499
570.24 58.68 -2129.45 -590.1 0.0 17824.0 0.0 1499
570.26 57.69 -2120.8 -590.1 0.0 17966.0 0.0 1499
570.28 56.72 -2112.63 -590.1 0.0 18144.0 0.0 1499
570.3 55.68 -2104.46 -590.1 0.0 18219.0 0.0 1499
570.31 54.51 -2095.83 -590.1 0.0 18219.0 0.0 1499
570.34 53.39 -2088.17 -590.1 0.0 18219.0 0.0 1499
570.36 51.85 -2078.12 -590.1 0.0 18219.0 0.0 1499
570.38 50.41 -2069.04 -590.1 0.0 18219.0 0.0 1499
570.4 48.92 -2059.96 -590.1 0.0 18219.0 0.0 1499
570.42 47.41 -2050.89 -590.1 0.0 18219.0 0.0 1499
570.44 45.87 -2041.83 -590.1 0.0 18219.0 0.0 1499
570.46 44.48 -2033.72 -590.1 0.0 18219.0 0.0 1499
570.48 43.08 -2025.61 -590.1 0.0 18219.0 0.0 1499
570.5 41.59 -2017.02 -590.1 0.0 18219.0 0.0 1499
570.52 40.09 -2008.44 -590.1 0.0 18219.0 0.0 1499
570.54 38.59 -1999.86 -590.1 0.0 18219.0 0.0 1499
570.56 37.08 -1991.28 -590.1 0.0 18219.0 0.0 1499
570.58 35.49 -1982.22 -590.1 0.0 17989.0 0.0 1499
570.6 33.89 -1973.17 -590.1 0.0 17561.0 0.0 1499
570.62 32.5 -1965.06 -590.1 0.0 17133.0 0.0 1499
570.63 31.2 -1956.93 -590.1 0.0 16831.0 0.0 1499
570.65 30.01 -1948.3 -590.1 0.0 16653.0 0.0 1499
570.67 29.04 -1940.13 -590.1 0.0 16582.0 0.0 1500
570.69 28.24 -1931.94 -590.1 0.0 16582.0 0.0 1500
570.71 27.55 -1923.26 -590.1 0.0 16582.0 0.0 1500
570.73 27.04 -1915.53 -590.1 0.0 16582.0 0.0 1500
570.75 26.57 -1907.32 -590.1 0.0 16582.0 0.0 1500
570.76 26.18 -1899.1 -590.1 0.0 16582.0 0.0 1500
570.78 25.85 -1891.36 -590.1 0.0 16582.0 0.0 1500
570.8 25.53 -1882.66 -590.1 0.0 16582.0 0.0 1500
570.82 25.26 -1874.43 -590.1 0.0 16582.0 0.0 1500
570.84 25.02 -1866.21 -590.1 0.0 16582.0 0.0 1500
570.86 24.79 -1857.98 -590.1 0.0 16582.0 0.0 1500
570.88 24.58 -1849.76 -590.1 0.0 16582.0 0.0 1500
570.9 24.38 -1841.53 -590.1 0.0 16582.0 0.0 1500
570.92 24.18 -1832.82 -590.1 0.0 16582.0 0.0 1500
570.94 24.0 -1824.6 -590.1 0.0 16582.0 0.0 1500
570.95 23.83 -1816.37 -590.1 0.0 16582.0 0.0 1500
570.97 23.66 -1808.14 -590.1 0.0 16582.0 0.0 1500
570.99 23.49 -1799.92 -590.1 0.0 16582.0 0.0 1500
571.01 23.33 -1792.17 -590.1 0.0 16582.0 0.0 1500
571.03 23.16 -1783.46 -590.1 0.0 16582.0 0.0 1500
571.05 23.0 -1775.24 -590.1 0.0 16582.0 0.0 1500
571.06 22.85 -1767.5 -590.1 0.0 16582.0 0.0 1500
571.08 22.69 -1759.27 -590.1 0.0 16582.0 0.0 1500
571.1 22.53 -1750.56 -590.1 0.0 16582.0 0.0 1500
571.12 22.38 -1742.82 -590.1 0.0 16582.0 0.0 1500
571.14 22.22 -1734.59 -590.1 0.0 16582.0 0.0 1500
571.16 22.07 -1726.36 -590.1 0.0 16582.0 0.0 1500
571.18 21.92 -1718.62 -590.1 0.0 16582.0 0.0 1500
571.2 21.76 -1710.39 -590.1 0.0 16582.0 0.0 1500
571.21 21.6 -1701.68 -590.1 0.0 16582.0 0.0 1500
571.23 21.45 -1693.94 -590.1 0.0 16582.0 0.0 1500
571.25 21.3 -1685.71 -590.1 0.0 16582.0 0.0 1500
571.27 21.14 -1677.49 -590.1 0.0 16582.0 0.0 1500
571.29 21.0 -1669.74 -590.1 0.0 16582.0 0.0 1500
571.31 20.85 -1662.0 -590.1 0.0 16582.0 0.0 1500
571.32 20.69 -1653.29 -590.1 0.0 16582.0 0.0 1500
571.34 20.54 -1645.55 -590.1 0.0 16582.0 0.0 1500
571.36 20.39 -1637.32 -590.1 0.0 16582.0 0.0 1496
571.38 20.23 -1629.1 -590.1 0.0 16582.0 0.0 1496
571.4 20.09 -1621.35 -590.1 0.0 16582.0 0.0 1496
571.42 18.43 -1612.8 -590.1 0.0 16582.0 0.0 1496
571.43 15.84 -1604.99 -590.1 0.0 16582.0 0.0 1496
571.45 12.7 -1597.91 -590.1 0.0 16582.0 0.0 1496
571.48 8.47 -1590.29 -590.1 0.0 16582.0 0.0 1496
571.5 2.27 -1581.05 -590.1 0.0 16582.0 0.0 1496
571.52 -3.55 -1573.31 -590.1 0.0 16658.0 0.0 1496
571.54 -9.35 -1566.18 -590.1 0.0 16696.0 0.0 1496
571.56 -13.99 -1558.24 -590.1 0.0 16696.0 0.0 1496
571.58 -17.67 -1549.81 -590.1 0.0 16696.0 0.0 1496
571.6 -20.44 -1541.55 -590.1 0.0 16696.0 0.0 1496
571.62 -22.66 -1533.13 -590.1 0.0 16696.0 0.0 1496
571.64 -24.36 -1525.08 -590.1 0.0 16696.0 0.0 1496
571.66 -25.74 -1516.97 -590.1 0.0 16696.0 0.0 1496
571.68 -26.94 -1508.34 -590.1 0.0 16696.0 0.0 1496
571.7 -27.87 -1500.16 -590.1 0.0 16696.0 0.0 1496
571.72 -28.66 -1491.97 -590.1 0.0 16696.0 0.0 1496
571.74 -29.33 -1483.77 -590.1 0.0 16696.0 0.0 1496
571.76 -29.9 -1475.56 -590.1 0.0 16696.0 0.0 1496
571.77 -30.43 -1466.87 -590.1 0.0 16696.0 0.0 1496
571.79 -30.86 -1459.14 -590.1 0.0 16696.0 0.0 1496
571.81 -31.28 -1450.43 -590.1 0.0 16696.0 0.0 1496
571.83 -31.67 -1441.73 -590.1 0.0 16696.0 0.0 1496
571.85 -31.99 -1433.99 -590.1 0.0 16696.0 0.0 1496
571.87 -32.33 -1425.29 -590.1 0.0 16696.0 0.0 1496
571.89 -32.63 -1417.07 -590.1 0.0 16696.0 0.0 1496
571.91 -32.94 -1408.36 -590.1 0.0 16696.0 0.0 1496
571.93 -33.21 -1400.62 -590.1 0.0 16696.0 0.0 1496
571.95 -33.51 -1391.43 -590.1 0.0 16581.0 0.0 1501
571.96 -33.78 -1383.2 -590.1 0.0 16367.0 0.0 1501
571.98 -34.02 -1374.98 -590.1 0.0 16129.0 0.0 1501
572.0 -34.21 -1366.75 -590.1 0.0 15650.0 0.0 1501
572.02 -34.31 -1357.56 -590.1 0.0 15257.0 0.0 1501
572.04 -34.26 -1349.33 -590.1 0.0 14954.0 0.0 1501
572.06 -34.0 -1340.62 -590.1 0.0 14776.0 0.0 1501
572.08 -33.56 -1332.41 -590.1 0.0 14625.0 0.0 1501
572.1 -32.9 -1323.72 -590.1 0.0 14482.0 0.0 1501
572.12 -32.1 -1315.53 -590.1 0.0 14363.0 0.0 1501
572.14 -31.03 -1306.4 -585.27 0.0 14292.0 0.0 1501
572.16 -29.93 -1298.24 -578.72 0.0 14179.0 0.0 1501
572.18 -28.63 -1289.63 -574.41 0.0 14028.0 0.0 1501
572.2 -27.22 -1281.03 -570.12 0.0 13921.0 0.0 1501
572.22 -25.77 -1272.93 -566.07 0.0 13778.0 0.0 1501
572.24 -24.21 -1264.85 -562.03 0.0 13588.0 0.0 1501
572.26 -22.55 -1256.79 -558.0 0.0 13513.0 0.0 1501
572.27 -20.67 -1248.29 -553.74 0.0 13442.0 0.0 1501
572.29 -18.79 -1240.28 -549.74 0.0 13442.0 0.0 1501
572.31 -16.82 -1232.29 -545.74 0.0 13442.0 0.0 1501
572.33 -14.78 -1224.32 -541.76 0.0 13442.0 0.0 1501
572.35 -12.69 -1216.36 -537.78 0.0 13442.0 0.0 1501
572.37 -10.55 -1208.42 -533.81 0.0 13442.0 0.0 1501
572.39 -8.38 -1200.48 -529.84 0.0 13404.0 0.0 1501
572.41 -6.05 -1192.08 -525.64 0.0 13404.0 0.0 1501
572.42 -3.82 -1184.16 -521.68 0.0 13404.0 0.0 1501
572.44 -1.71 -1176.71 -517.96 0.0 13404.0 0.0 1501
572.46 0.82 -1167.87 -513.53 0.0 13404.0 0.0 1501
572.48 2.96 -1160.43 -509.81 0.0 13404.0 0.0 1501
572.5 5.24 -1152.52 -505.86 0.0 13404.0 0.0 1501
572.52 7.53 -1144.62 -501.91 0.0 13404.0 0.0 1546
572.54 9.83 -1136.72 -497.96 0.0 13404.0 0.0 1546
572.55 12.0 -1129.29 -494.24 0.0 13404.0 0.0 1546
572.57 14.3 -1121.39 -490.29 0.0 13404.0 0.0 1546
572.59 16.61 -1113.49 -486.34 0.0 13404.0 0.0 1546
572.61 19.06 -1105.13 -482.16 0.0 13404.0 0.0 1546
572.63 21.51 -1096.77 -477.98 0.0 13404.0 0.0 1546
572.65 23.82 -1088.87 -474.04 0.0 13404.0 0.0 1546
572.67 26.41 -1080.05 -469.62 0.0 13404.0 0.0 1546
572.69 29.0 -1071.22 -465.21 0.0 13404.0 0.0 1546
572.71 31.31 -1063.33 -462.1 0.0 13404.0 0.0 1546
572.73 33.5 -1055.9 -462.1 0.0 13404.0 0.0 1546
572.75 35.68 -1048.47 -462.1 0.0 13404.0 0.0 1546
572.76 37.99 -1040.57 -462.1 0.0 13404.0 0.0 1546
572.78 40.04 -1033.61 -462.1 0.0 13404.0 0.0 1546
572.8 42.22 -1026.18 -462.1 0.0 13404.0 0.0 1546
572.82 44.27 -1019.21 -462.1 0.0 13404.0 0.0 1546
572.83 46.59 -1011.32 -462.1 0.0 13404.0 0.0 1546
572.85 48.77 -1003.89 -462.1 0.0 13404.0 0.0 1546
572.87 50.95 -996.46 -462.1 0.0 13404.0 0.0 1546
572.88 53.0 -989.49 -462.1 0.0 13404.0 0.0 1546
572.9 55.18 -982.06 -462.1 0.0 13404.0 0.0 1546
572.92 57.5 -974.16 -462.1 0.0 13404.0 0.0 1546
572.94 59.68 -966.73 -462.1 0.0 13404.0 0.0 1546
572.95 61.86 -959.3 -462.1 0.0 13404.0 0.0 1546
572.97 63.91 -952.34 -462.1 0.0 13404.0 0.0 1546
572.99 66.09 -944.91 -462.1 0.0 13404.0 0.0 1546
573.01 68.27 -937.48 -462.1 0.0 13404.0 0.0 1546
573.03 70.46 -930.05 -462.1 0.0 13404.0 0.0 1546
573.04 72.64 -922.62 -462.1 0.0 13404.0 0.0 1546
573.06 74.82 -915.19 -462.1 0.0 13404.0 0.0 1546
573.08 77.0 -907.76 -462.1 0.0 13404.0 0.0 1546
573.09 79.19 -900.33 -462.1 0.0 13404.0 0.0 1546
573.11 81.23 -893.36 -462.1 0.0 13404.0 0.0 1546
573.13 83.41 -885.93 -462.1 0.0 13404.0 0.0 1546
573.15 85.73 -878.04 -462.1 0.0 13404.0 0.0 1547
573.16 87.78 -871.07 -462.1 0.0 13404.0 0.0 1547
573.18 89.96 -863.64 -462.1 0.0 13404.0 0.0 1547
573.2 92.01 -856.68 -462.1 0.0 13404.0 0.0 1547
573.22 94.19 -849.25 -462.1 0.0 13404.0 0.0 1547
573.23 96.24 -842.28 -462.1 0.0 13404.0 0.0 1547
573.25 98.42 -834.85 -462.1 0.0 13404.0 0.0 1547
573.27 100.6 -827.42 -462.1 0.0 13404.0 0.0 1547
573.28 102.65 -820.45 -462.1 0.0 13366.0 0.0 1547
573.3 104.83 -813.02 -462.1 0.0 13366.0 0.0 1547
573.32 106.88 -806.06 -462.1 0.0 13366.0 0.0 1547
573.34 109.07 -798.63 -462.1 0.0 13366.0 0.0 1547
573.35 111.13 -791.67 -462.1 0.0 13366.0 0.0 1547
573.37 113.33 -784.25 -462.1 0.0 13366.0 0.0 1547
573.39 115.4 -777.29 -462.1 0.0 13366.0 0.0 1547
573.4 117.6 -769.86 -462.1 0.0 13366.0 0.0 1547
573.42 119.81 -762.44 -462.1 0.0 13366.0 0.0 1547
573.44 122.01 -755.02 -462.1 0.0 13366.0 0.0 1547
573.46 124.08 -748.06 -462.1 0.0 13366.0 0.0 1547
573.47 126.15 -741.1 -462.1 0.0 13366.0 0.0 1547
573.49 128.36 -733.68 -462.1 0.0 13366.0 0.0 1547
573.51 130.43 -726.72 -462.1 0.0 13366.0 0.0 1547
573.52 132.64 -719.29 -462.1 0.0 13366.0 0.0 1547
573.54 134.85 -711.87 -462.1 0.0 13366.0 0.0 1547
573.56 137.06 -704.45 -462.1 0.0 13366.0 0.0 1547
573.58 139.27 -697.03 -462.1 0.0 13366.0 0.0 1547
573.6 141.48 -689.61 -462.1 0.0 13366.0 0.0 1547
573.61 143.69 -682.19 -462.1 0.0 13366.0 0.0 1547
573.63 145.9 -674.76 -462.1 0.0 13366.0 0.0 1547
573.65 148.25 -666.88 -462.1 0.0 13366.0 0.0 1547
573.67 150.32 -659.92 -462.1 0.0 13366.0 0.0 1547
573.69 152.53 -652.5 -462.1 0.0 13366.0 0.0 1547
573.7 155.02 -644.15 -462.1 0.0 13366.0 0.0 1547
573.72 157.23 -636.73 -462.1 0.0 13366.0 0.0 1547
573.75 159.58 -628.84 -462.1 0.0 13366.0 0.0 1547
573.78 163.59 -615.39 -462.1 0.0 13366.0 0.0 1550
573.8 166.63 -605.19 -462.1 0.0 13366.0 0.0 1550
573.81 169.25 -596.37 -462.1 0.0 13366.0 0.0 1550
573.83 171.19 -589.88 -462.1 0.0 13366.0 0.0 1550
573.85 173.4 -582.46 -462.1 0.0 13366.0 0.0 1550
573.87 175.61 -575.03 -462.1 0.0 13366.0 0.0 1550
573.88 177.82 -567.61 -462.1 0.0 13366.0 0.0 1550
573.9 180.03 -560.19 -462.1 0.0 13366.0 0.0 1550
573.92 182.24 -552.77 -462.1 0.0 13366.0 0.0 1550
573.94 184.59 -544.88 -462.1 0.0 13366.0 0.0 1550
573.96 186.66 -537.93 -462.1 0.0 13366.0 0.0 1550
573.97 189.01 -530.04 -462.1 0.0 13366.0 0.0 1550
573.99 191.09 -523.08 -462.1 0.0 13366.0 0.0 1550
574.01 193.44 -515.2 -462.1 0.0 13366.0 0.0 1550
574.03 195.51 -508.24 -462.1 0.0 13366.0 0.0 1550
574.04 197.86 -500.35 -462.1 0.0 13366.0 0.0 1550
574.06 199.93 -493.4 -462.1 0.0 13366.0 0.0 1550
574.08 202.14 -485.97 -462.1 0.0 13366.0 0.0 1550
574.1 204.35 -478.55 -462.1 0.0 13366.0 0.0 1550
574.11 207.67 -471.56 -462.1 0.0 13366.0 0.0 1545
574.13 211.85 -465.03 -462.1 0.0 13366.0 0.0 1545
574.15 217.0 -458.62 -462.1 0.0 13366.0 0.0 1545
574.17 222.33 -453.0 -462.1 0.0 13366.0 0.0 1545
574.18 228.0 -447.73 -462.1 0.0 13366.0 0.0 1545
574.2 233.94 -442.76 -462.1 0.0 13366.0 0.0 1545
574.22 239.69 -438.32 -462.1 0.0 13366.0 0.0 1545
574.24 245.18 -432.87 -462.1 0.0 13366.0 0.0 1545
574.25 249.83 -427.28 -462.1 0.0 13366.0 0.0 1545
574.27 254.27 -420.95 -462.1 0.0 13366.0 0.0 1545
574.29 258.29 -414.33 -462.1 0.0 13366.0 0.0 1545
574.3 261.96 -407.51 -462.1 0.0 13366.0 0.0 1545
574.32 265.15 -400.98 -462.1 0.0 13366.0 0.0 1545
574.34 268.31 -393.91 -462.1 0.0 13366.0 0.0 1545
574.36 271.27 -386.76 -462.1 0.0 13481.0 0.0 1545
574.37 273.92 -380.0 -462.1 0.0 13988.0 0.0 1545
574.39 276.6 -372.74 -462.1 0.0 14631.0 0.0 1545
574.41 279.1 -365.4 -462.1 0.0 15202.0 0.0 1545
574.43 281.23 -358.46 -462.1 0.0 15777.0 0.0 1545
574.44 283.21 -350.98 -462.1 0.0 16252.0 0.0 1545
574.46 284.8 -343.89 -462.1 0.0 16658.0 0.0 1545
574.48 286.17 -336.27 -462.1 0.0 16962.0 0.0 1545
574.49 287.23 -328.6 -462.1 0.0 17152.0 0.0 1545
574.51 287.94 -321.38 -462.1 0.0 17287.0 0.0 1545
574.53 288.44 -313.65 -462.1 0.0 17477.0 0.0 1545
574.55 288.69 -306.39 -462.1 0.0 17747.0 0.0 1545
574.56 288.73 -298.65 -462.1 0.0 18085.0 0.0 1545
574.58 288.56 -290.91 -462.1 0.0 18470.0 0.0 1545
574.59 288.24 -284.14 -462.1 0.0 18882.0 0.0 1545
574.61 287.68 -276.9 -462.1 0.0 19296.0 0.0 1545
574.63 286.96 -270.16 -462.1 0.0 19835.0 0.0 1545
574.64 285.95 -262.97 -462.1 0.0 20501.0 0.0 1545
574.66 284.67 -255.83 -462.1 0.0 21245.0 0.0 1545
574.68 283.69 -250.35 -462.1 0.0 22057.0 0.0 1545
574.7 282.99 -246.41 -462.1 0.0 22786.0 0.0 1545
574.71 282.51 -243.7 -462.1 0.0 23505.0 0.0 1545
574.73 282.12 -241.54 -462.1 0.0 24012.0 0.0 1545
574.75 281.87 -240.14 -462.1 0.0 24248.0 0.0 1545
574.77 281.68 -239.07 -462.1 0.0 24315.0 0.0 1545
574.78 281.54 -238.3 -462.1 0.0 24450.0 0.0 1545
574.8 281.44 -237.75 -462.1 0.0 25025.0 0.0 1545
574.82 281.37 -237.35 -462.1 0.0 25634.0 0.0 1545
574.84 281.32 -237.04 -462.1 0.0 26310.0 0.0 1545
574.86 281.28 -236.85 -462.1 0.0 27173.0 0.0 1545
574.88 281.23 -237.4 -462.1 0.0 31914.0 0.0 1545
574.89 281.14 -238.4 -462.1 0.0 31914.0 0.0 1545
574.91 281.01 -239.89 -462.1 0.0 31914.0 0.0 1545
574.92 280.31 -241.77 -462.1 0.0 31914.0 0.0 1545
574.94 279.19 -243.77 -462.1 0.0 31914.0 0.0 1545
574.95 277.62 -246.02 -462.1 0.0 31914.0 0.0 1545
574.97 275.61 -248.53 -462.1 0.0 31914.0 0.0 1545
574.99 273.18 -251.3 -462.1 0.0 31914.0 0.0 1545
575.0 270.33 -254.33 -462.1 0.0 31914.0 0.0 1545
575.02 267.07 -257.64 -462.1 0.0 31914.0 0.0 1545
575.03 263.41 -261.22 -462.1 0.0 31914.0 0.0 1545
575.05 259.03 -265.39 -462.1 0.0 31914.0 0.0 1545
575.06 254.54 -269.56 -462.1 0.0 31914.0 0.0 1545
575.08 249.65 -274.01 -462.1 0.0 31914.0 0.0 1545
575.09 244.26 -278.87 -462.1 0.0 31914.0 0.0 1545
575.11 239.56 -283.06 -462.1 0.0 31838.0 0.0 1545
