120.51 1311.26 -2442.48 -588.15 0.0 62078.0 18.0 1608
120.55 1327.13 -2448.43 -588.15 0.0 62078.0 11.0 1608
120.59 1343.06 -2454.21 -588.15 0.0 62078.0 6.0 1608
120.63 1359.93 -2460.22 -588.15 0.0 62078.0 0.0 1608
120.66 1374.54 -2465.35 -588.15 0.0 62078.0 0.0 1608
120.7 1390.09 -2473.26 -588.15 0.0 62078.0 65490.0 1608
120.74 1401.09 -2485.61 -588.15 0.0 62078.0 65490.0 1608
120.78 1410.87 -2499.13 -588.15 0.0 62078.0 65502.0 1608
120.81 1420.17 -2513.97 -588.15 0.0 62078.0 65502.0 1608
120.85 1428.68 -2528.65 -588.15 0.0 62346.0 65520.0 1608
120.89 1437.38 -2543.19 -588.15 0.0 63227.0 0.0 1608
120.93 1446.72 -2557.33 -588.15 0.0 64134.0 12.0 1611
120.97 1457.34 -2571.77 -588.15 0.0 64670.0 14.0 1611
121.01 1467.62 -2584.63 -588.15 0.0 64822.0 10.0 1611
121.05 1478.48 -2597.64 -588.15 0.0 65031.0 9.0 1611
121.08 1489.67 -2610.36 -588.15 0.0 65259.0 7.0 1611
121.12 1501.16 -2622.82 -588.15 0.0 65487.0 8.0 1611
121.16 1513.01 -2634.94 -588.15 0.0 333.0 9.0 1611
121.2 1525.3 -2646.61 -588.15 0.0 754.0 10.0 1611
121.24 1538.06 -2657.77 -588.15 0.0 1366.0 14.0 1611
121.28 1552.1 -2668.9 -588.15 0.0 2208.0 18.0 1611
121.32 1565.69 -2678.25 -588.15 0.0 3050.0 19.0 1611
121.36 1581.06 -2687.5 -588.15 0.0 3586.0 16.0 1611
121.4 1596.62 -2695.42 -588.15 0.0 4326.0 20.0 1611
121.44 1613.52 -2702.78 -588.15 0.0 4814.0 18.0 1611
121.48 1630.33 -2709.04 -588.15 0.0 5464.0 17.0 1574
121.52 1647.52 -2714.18 -588.15 0.0 6545.0 20.0 1574
121.56 1665.11 -2717.79 -588.15 0.0 7426.0 22.0 1574
121.6 1682.95 -2719.96 -588.15 0.0 7847.0 20.0 1574
121.64 1701.81 -2721.33 -588.15 0.0 8221.0 21.0 1574
121.68 1719.26 -2721.74 -588.15 0.0 8603.0 15.0 1574
121.72 1734.28 -2721.57 -588.15 0.0 8679.0 10.0 1574
121.76 1753.64 -2721.17 -588.15 0.0 8679.0 6.0 1574
121.8 1771.54 -2720.58 -588.15 0.0 8679.0 3.0 1574
121.84 1786.53 -2719.87 -588.15 0.0 9046.0 6.0 1574
121.88 1805.84 -2718.44 -588.15 0.0 9696.0 10.0 1574
121.92 1823.62 -2716.2 -588.15 0.0 10501.0 13.0 1612
121.96 1840.68 -2710.25 -588.15 0.0 11382.0 45.0 1612
122.0 1854.17 -2697.03 -588.15 0.0 11688.0 45.0 1612
122.04 1864.57 -2683.13 -588.15 0.0 11840.0 45.0 1612
122.08 1874.45 -2667.42 -588.15 0.0 11840.0 45.0 1612
122.12 1883.06 -2651.64 -588.15 0.0 12144.0 35.0 1612
122.16 1890.92 -2635.51 -588.15 0.0 12266.0 23.0 1612
122.2 1897.94 -2620.08 -588.15 0.0 12342.0 16.0 1612
122.24 1904.9 -2604.1 -588.15 0.0 12342.0 9.0 1612
122.28 1911.6 -2588.01 -588.15 0.0 12724.0 13.0 1612
122.32 1918.11 -2570.8 -588.15 0.0 13336.0 21.0 1612
122.36 1923.27 -2554.65 -588.15 0.0 13948.0 22.0 1612
122.4 1927.77 -2537.79 -588.15 0.0 14408.0 24.0 1612
122.44 1931.43 -2520.74 -588.15 0.0 14866.0 21.0 1612
122.48 1934.41 -2503.55 -588.15 0.0 15134.0 18.0 1612
122.52 1936.76 -2487.26 -588.15 0.0 15257.0 17.0 1539
122.56 1938.96 -2469.48 -588.15 0.0 15409.0 10.0 1539
122.6 1940.87 -2452.15 -588.15 0.0 15409.0 6.0 1539
122.64 1942.66 -2434.82 -588.15 0.0 15409.0 0.0 1539
122.68 1944.39 -2417.48 -588.15 0.0 15409.0 0.0 1539
122.72 1946.08 -2400.14 -588.15 0.0 15409.0 0.0 1539
122.76 1947.65 -2383.76 -588.15 0.0 15409.0 0.0 1539
122.8 1949.44 -2364.97 -588.15 0.0 15409.0 0.0 1539
122.84 1951.12 -2347.14 -588.15 0.0 15409.0 0.0 1539
122.88 1952.8 -2329.31 -588.15 0.0 15409.0 0.0 1539
122.92 1954.21 -2314.37 -588.15 0.0 15409.0 0.0 1539
122.96 1956.09 -2295.11 -588.15 0.0 15181.0 0.0 1539
123.0 1958.12 -2277.31 -588.15 0.0 15029.0 65530.0 1539
123.04 1960.45 -2260.53 -588.15 0.0 14723.0 65527.0 1539
123.08 1963.15 -2242.34 -588.15 0.0 14723.0 65530.0 1539
123.12 1965.87 -2224.64 -588.15 0.0 14723.0 0.0 1539
123.16 1968.64 -2206.94 -588.15 0.0 14723.0 0.0 1539
123.2 1971.29 -2190.21 -588.15 0.0 14723.0 0.0 1539
123.24 1974.21 -2172.05 -588.15 0.0 14571.0 0.0 1539
123.28 1976.81 -2157.27 -588.15 0.0 14476.0 0.0 1539
123.32 1980.21 -2138.21 -588.15 0.0 14476.0 0.0 1539
123.36 1983.01 -2122.49 -588.15 0.0 14552.0 0.0 1539
123.4 1986.31 -2103.9 -588.15 0.0 14552.0 0.0 1539
123.44 1989.43 -2086.27 -588.15 0.0 14552.0 0.0 1539
123.48 1992.56 -2068.64 -588.15 0.0 14552.0 0.0 1449
123.52 1995.51 -2051.96 -588.15 0.0 14552.0 0.0 1449
123.56 1999.4 -2030.04 -588.15 0.0 14552.0 0.0 1449
123.6 2002.36 -2013.36 -588.15 0.0 14552.0 0.0 1449
123.64 2005.23 -1997.15 -588.15 0.0 14552.0 0.0 1449
123.68 2008.45 -1979.04 -588.15 0.0 14552.0 0.0 1449
123.72 2011.07 -1964.27 -588.15 0.0 14552.0 0.0 1449
123.76 2013.94 -1948.07 -588.15 0.0 14552.0 0.0 1449
123.8 2016.82 -1931.87 -588.15 0.0 14552.0 0.0 1449
123.83 2019.69 -1915.66 -588.15 0.0 14552.0 0.0 1449
123.87 2022.57 -1899.46 -588.15 0.0 14552.0 0.0 1449
123.91 2025.44 -1883.26 -588.15 0.0 14552.0 0.0 1449
123.95 2028.32 -1867.05 -588.15 0.0 14552.0 0.0 1449
123.98 2031.19 -1850.85 -588.15 0.0 14552.0 0.0 1449
124.02 2034.06 -1834.65 -588.15 0.0 14552.0 0.0 1449
124.06 2037.11 -1817.49 -588.15 0.0 14552.0 0.0 1449
124.1 2040.57 -1797.95 -588.15 0.0 14552.0 0.0 1449
124.14 2043.11 -1783.65 -588.15 0.0 14552.0 0.0 1449
124.18 2046.49 -1764.59 -588.15 0.0 14552.0 0.0 1449
124.22 2049.28 -1748.87 -588.15 0.0 14552.0 0.0 1449
124.26 2052.97 -1732.33 -588.15 0.0 14552.0 65490.0 1449
124.29 2063.63 -1718.27 -588.15 0.0 14552.0 65490.0 1449
124.33 2075.04 -1706.67 -588.15 0.0 14552.0 65490.0 1643
124.37 2088.14 -1695.01 -588.15 0.0 14552.0 65498.0 1643
124.41 2101.36 -1684.35 -588.15 0.0 14552.0 65514.0 1643
124.45 2114.08 -1674.65 -588.15 0.0 14552.0 65522.0 1643
124.48 2127.32 -1664.87 -588.15 0.0 14552.0 65527.0 1643
124.52 2137.45 -1649.02 -588.15 0.0 14552.0 33.0 1643
124.56 2143.82 -1632.43 -588.15 0.0 14552.0 45.0 1643
124.6 2148.22 -1617.44 -588.15 0.0 14552.0 45.0 1643
124.64 2152.32 -1601.45 -588.15 0.0 14552.0 29.0 1643
124.68 2156.6 -1582.55 -588.15 0.0 14552.0 17.0 1643
124.72 2159.57 -1567.84 -588.15 0.0 14552.0 10.0 1643
124.76 2163.28 -1548.91 -588.0 0.0 14552.0 6.0 1643
124.8 2166.49 -1534.21 -580.67 0.0 14552.0 0.0 1643
124.84 2169.61 -1518.3 -572.71 0.0 14552.0 0.0 1643
124.88 2172.69 -1501.76 -564.44 0.0 14552.0 0.0 1643
124.91 2175.62 -1485.53 -556.35 0.0 14552.0 0.0 1643
124.95 2178.83 -1467.86 -547.46 0.0 14552.0 0.0 1643
124.99 2181.73 -1451.41 -539.29 0.0 14552.0 0.0 1643
125.03 2184.8 -1434.26 -530.69 0.0 14552.0 0.0 1643
125.07 2187.74 -1417.7 -522.43 0.0 14552.0 0.0 1643
125.11 2190.69 -1401.09 -514.13 0.0 14552.0 0.0 1599
125.15 2193.53 -1385.06 -506.14 0.0 14552.0 0.0 1599
125.18 2196.4 -1368.95 -498.08 0.0 14552.0 0.0 1599
125.22 2199.23 -1352.79 -490.0 0.0 14628.0 0.0 1599
125.26 2202.03 -1336.6 -481.9 0.0 14628.0 0.0 1599
125.3 2205.18 -1318.56 -472.81 0.0 14628.0 0.0 1599
125.34 2208.12 -1301.31 -464.21 0.0 14628.0 0.0 1599
125.38 2210.82 -1284.69 -455.93 0.0 14931.0 5.0 1599
125.42 2213.15 -1268.61 -447.9 0.0 15273.0 6.0 1599
125.45 2215.08 -1252.38 -439.79 0.0 15636.0 10.0 1599
125.49 2216.41 -1235.43 -431.27 0.0 16478.0 21.0 1599
125.53 2216.78 -1219.07 -423.11 0.0 17014.0 23.0 1599
125.57 2216.16 -1202.65 -414.9 0.0 17725.0 29.0 1599
125.61 2214.21 -1184.41 -405.72 0.0 18746.0 36.0 1599
125.64 2214.19 -1168.17 -397.66 0.0 20067.0 65502.0 1599
125.69 2217.77 -1150.19 -388.63 0.0 21648.0 65505.0 1599
125.72 2221.33 -1133.66 -380.41 0.0 23631.0 6.0 1599
125.76 2223.35 -1116.91 -372.02 0.0 25079.0 24.0 1599
125.8 2222.94 -1099.99 -363.55 0.0 27449.0 33.0 1599
125.84 2219.48 -1081.99 -354.52 0.0 29404.0 30.0 1593
125.88 2213.81 -1065.81 -346.53 0.0 30003.0 29.0 1593
125.92 2206.6 -1050.16 -338.77 0.0 30156.0 23.0 1593
125.96 2198.64 -1034.89 -331.18 0.0 30156.0 15.0 1593
126.0 2190.25 -1019.93 -323.74 0.0 30308.0 8.0 1593
126.03 2181.26 -1004.63 -316.09 0.0 30308.0 7.0 1593
126.07 2172.52 -990.07 -308.85 0.0 30384.0 5.0 1593
126.11 2163.68 -975.58 -301.62 0.0 30384.0 3.0 1593
126.15 2153.64 -959.54 -293.55 0.0 30384.0 0.0 1593
126.19 2145.28 -945.81 -286.77 0.0 30384.0 0.0 1593
126.23 2135.6 -930.39 -279.0 0.0 30384.0 0.0 1593
126.27 2126.8 -916.12 -271.9 0.0 30384.0 0.0 1593
126.31 2118.79 -900.72 -264.11 0.0 30231.0 65490.0 1593
126.35 2116.25 -883.59 -255.37 0.0 29234.0 29.0 1593
126.39 2113.32 -867.72 -247.48 0.0 24476.0 65490.0 1593
126.43 2114.24 -848.88 -237.92 0.0 18528.0 65479.0 1593
126.47 2120.85 -832.74 -230.01 0.0 13039.0 65490.0 1593
126.51 2134.2 -818.22 -223.01 0.0 9285.0 65490.0 1593
126.55 2150.51 -809.14 -218.99 0.0 7188.0 65502.0 1593
126.58 2167.54 -804.72 -216.05 0.0 7010.0 65490.0 1593
126.62 2184.72 -803.24 -213.62 0.0 7010.0 65502.0 1593
126.66 2202.41 -803.37 -211.97 0.0 7010.0 65500.0 1593
126.7 2219.19 -805.23 -210.15 0.0 7010.0 65520.0 1593
126.73 2235.62 -806.4 -210.37 0.0 7010.0 65523.0 1593
126.77 2253.94 -807.99 -210.8 0.0 7010.0 65530.0 1593
126.81 2270.33 -809.55 -211.52 0.0 7393.0 0.0 1593
126.85 2286.28 -810.42 -212.24 0.0 8543.0 9.0 1593
126.89 2302.75 -809.5 -212.45 0.0 9443.0 33.0 1593
126.93 2318.99 -800.9 -211.5 0.0 12256.0 33.0 1593
126.97 2331.0 -787.12 -207.71 0.0 15426.0 33.0 1593
127.01 2338.34 -771.57 -199.58 0.0 16415.0 45.0 1593
127.04 2341.86 -755.83 -191.6 0.0 16415.0 45.0 1593
127.08 2343.82 -738.96 -183.07 0.0 16415.0 45.0 1591
127.12 2344.72 -722.59 -174.89 0.0 16415.0 32.0 1591
127.16 2345.21 -705.54 -166.33 0.0 16415.0 19.0 1591
127.2 2345.42 -688.53 -157.82 0.0 16415.0 12.0 1591
127.23 2345.5 -672.17 -149.66 0.0 16415.0 7.0 1591
127.27 2345.52 -655.14 -141.13 0.0 16415.0 4.0 1591
127.31 2345.51 -637.54 -132.3 0.0 16415.0 0.0 1591
127.35 2345.48 -620.02 -123.54 0.0 16415.0 0.0 1591
127.39 2345.44 -601.93 -114.47 0.0 16415.0 0.0 1591
127.43 2345.4 -585.78 -106.47 0.0 16415.0 0.0 1591
127.47 2345.35 -568.25 -97.66 0.0 16415.0 0.0 1591
127.51 2345.3 -550.77 -88.91 0.0 16415.0 0.0 1591
127.55 2345.26 -533.32 -80.19 0.0 16415.0 0.0 1591
127.59 2345.23 -512.85 -78.14 0.0 16415.0 0.0 1591
127.63 2345.19 -493.35 -76.1 0.0 16415.0 0.0 1591
127.67 2345.16 -476.9 -76.1 0.0 16415.0 0.0 1591
127.71 2345.13 -458.99 -76.1 0.0 16349.0 0.0 1591
127.75 2345.21 -441.57 -76.1 0.0 16102.0 65531.0 1591
127.78 2345.5 -425.11 -76.1 0.0 16102.0 0.0 1591
127.82 2345.86 -408.18 -76.1 0.0 16102.0 0.0 1591
127.86 2346.26 -391.24 -76.1 0.0 16102.0 0.0 1591
127.9 2346.68 -374.31 -76.1 0.0 16102.0 0.0 1591
127.94 2347.11 -357.37 -76.1 0.0 16102.0 0.0 1591
127.98 2347.53 -341.4 -76.1 0.0 16102.0 0.0 1591
128.01 2347.97 -324.95 -76.1 0.0 16102.0 0.0 1591
128.05 2348.48 -305.6 -76.1 0.0 16102.0 0.0 1591
128.1 2348.95 -287.7 -76.1 0.0 16102.0 0.0 1591
128.13 2348.05 -271.73 -76.1 0.0 18306.0 38.0 1518
128.17 2345.45 -253.96 -76.1 0.0 18918.0 34.0 1518
128.21 2342.01 -236.85 -76.1 0.0 19222.0 26.0 1518
128.25 2338.2 -220.82 -76.1 0.0 19222.0 16.0 1518
128.29 2333.82 -203.45 -76.1 0.0 19298.0 11.0 1518
128.33 2329.49 -187.57 -76.1 0.0 19387.0 8.0 1518
128.37 2325.16 -172.19 -76.1 0.0 19387.0 5.0 1518
128.4 2320.62 -156.38 -76.1 0.0 19387.0 0.0 1518
128.44 2316.04 -140.57 -76.1 0.0 19387.0 0.0 1518
128.48 2311.43 -124.77 -76.1 0.0 19387.0 0.0 1518
128.52 2305.97 -106.2 -76.1 0.0 19387.0 0.0 1518
128.56 2300.91 -89.02 -76.1 0.0 19387.0 0.0 1518
128.6 2295.84 -71.85 -76.1 0.0 19387.0 0.0 1518
128.64 2291.22 -56.56 -76.1 0.0 19641.0 4.0 1518
128.68 2287.43 -38.06 -76.1 0.0 20296.0 65490.0 1518
128.72 2290.24 -22.75 -76.1 0.0 20429.0 65502.0 1518
128.76 2294.12 -6.58 -76.1 0.0 21003.0 65503.0 1518
128.79 2298.35 10.35 -76.1 0.0 22076.0 65530.0 1518
128.83 2301.71 26.96 -76.1 0.0 23226.0 8.0 1518
128.87 2304.19 43.72 -76.1 0.0 23762.0 10.0 1518
128.91 2305.79 62.56 -76.1 0.0 24528.0 16.0 1518
128.95 2305.92 77.6 -76.1 0.0 25561.0 21.0 1518
128.99 2304.75 94.06 -76.1 0.0 27095.0 28.0 1518
129.02 2301.71 111.29 -76.1 0.0 28544.0 28.0 1518
129.06 2297.04 126.67 -76.1 0.0 29234.0 28.0 1517
129.1 2290.79 141.99 -76.1 0.0 30095.0 27.0 1517
129.14 2283.3 156.72 -76.1 0.0 30784.0 23.0 1517
129.17 2274.84 170.9 -76.1 0.0 31112.0 20.0 1517
129.21 2265.87 184.72 -76.1 0.0 31197.0 14.0 1517
129.25 2256.57 198.31 -76.1 0.0 31197.0 11.0 1517
129.29 2245.43 214.15 -76.1 0.0 31273.0 6.0 1517
129.33 2236.61 226.29 -76.1 0.0 31273.0 4.0 1517
129.37 2224.58 242.68 -76.1 0.0 31349.0 4.0 1517
129.41 2214.06 256.57 -76.1 0.0 31655.0 6.0 1517
129.45 2204.64 268.25 -76.1 0.0 32137.0 8.0 1517
129.49 2192.04 282.96 -76.1 0.0 32625.0 8.0 1517
129.53 2181.52 293.7 -76.1 0.0 33448.0 16.0 1517
129.57 2162.41 302.12 -76.1 0.0 34271.0 56.0 1517
129.61 2143.39 303.97 -76.1 0.0 34423.0 56.0 1517
129.65 2125.69 303.67 -76.1 0.0 34653.0 45.0 1517
129.69 2110.64 302.27 -76.1 0.0 34790.0 43.0 1517
129.72 2094.27 300.13 -76.1 0.0 34927.0 29.0 1517
129.76 2078.01 297.5 -76.1 0.0 34927.0 18.0 1517
129.8 2061.81 294.59 -76.1 0.0 34927.0 11.0 1517
129.84 2045.64 291.5 -76.1 0.0 34927.0 7.0 1517
129.88 2027.6 287.93 -76.1 0.0 34927.0 0.0 1517
129.91 2012.42 284.84 -76.1 0.0 34927.0 0.0 1517
129.95 1997.51 277.44 -76.1 0.0 34927.0 45.0 1517
129.99 1985.01 266.05 -76.1 0.0 34851.0 45.0 1517
130.03 1973.11 253.09 -76.1 0.0 34688.0 56.0 1517
130.06 1962.88 240.74 -76.1 0.0 34460.0 30.0 1517
130.11 1950.22 224.81 -76.1 0.0 34460.0 17.0 1517
130.14 1941.42 213.26 -76.1 0.0 34289.0 7.0 1515
130.18 1929.52 201.84 -76.1 0.0 34289.0 65490.0 1515
130.22 1914.02 194.97 -76.1 0.0 34289.0 65479.0 1515
130.26 1898.15 189.88 -76.1 0.0 34289.0 65490.0 1515
130.3 1880.23 185.34 -76.1 0.0 34289.0 65497.0 1515
130.33 1863.74 183.68 -76.1 0.0 34289.0 65490.0 1515
130.37 1847.75 188.7 -76.1 0.0 34289.0 65490.0 1515
130.41 1831.61 196.08 -76.1 0.0 34289.0 65490.0 1515
130.45 1816.77 204.54 -76.1 0.0 34289.0 65495.0 1515
130.49 1802.42 213.65 -76.1 0.0 34289.0 65505.0 1515
130.52 1789.18 222.62 -76.1 0.0 34289.0 65521.0 1515
130.56 1774.9 232.61 -76.1 0.0 34289.0 65527.0 1515
130.6 1761.13 242.49 -76.1 0.0 34289.0 65529.0 1515
130.64 1748.22 251.89 -76.1 0.0 34289.0 0.0 1515
130.68 1733.39 262.77 -76.1 0.0 34289.0 0.0 1515
130.72 1720.15 272.55 -76.1 0.0 34289.0 0.0 1515
130.75 1706.54 282.63 -76.1 0.0 34289.0 0.0 1515
130.79 1690.59 290.88 -76.1 0.0 34289.0 45.0 1515
130.83 1672.68 292.9 -76.1 0.0 34289.0 45.0 1515
130.87 1655.01 293.0 -76.1 0.0 34289.0 45.0 1515
130.91 1636.56 291.98 -76.1 0.0 34289.0 45.0 1515
130.96 1618.69 290.28 -76.1 0.0 34289.0 27.0 1515
131.0 1600.89 288.22 -76.1 0.0 34289.0 16.0 1515
131.03 1586.01 286.29 -76.1 0.0 34289.0 10.0 1515
131.07 1569.7 284.1 -76.1 0.0 34289.0 6.0 1515
131.11 1553.4 281.84 -76.1 0.0 34289.0 0.0 1515
131.15 1536.14 279.39 -76.1 0.0 34289.0 0.0 1516
131.19 1517.46 276.7 -76.1 0.0 34289.0 0.0 1516
131.23 1499.72 274.28 -76.1 0.0 33677.0 65525.0 1516
131.27 1480.92 272.51 -76.1 0.0 33060.0 65514.0 1516
131.31 1461.56 271.71 -76.1 0.0 32647.0 65509.0 1516
131.35 1447.51 271.73 -76.1 0.0 32304.0 65507.0 1516
131.39 1426.2 272.25 -76.1 0.0 32025.0 65511.0 1516
131.43 1408.32 273.33 -76.1 0.0 31815.0 65519.0 1516
131.48 1389.97 274.71 -76.1 0.0 31815.0 65526.0 1516
131.51 1375.51 275.94 -76.1 0.0 31674.0 65526.0 1516
131.56 1354.3 277.92 -76.1 0.0 31674.0 65529.0 1516
131.6 1339.37 279.42 -76.1 0.0 31712.0 0.0 1516
131.63 1323.47 280.96 -76.1 0.0 31827.0 0.0 1516
131.67 1306.12 282.57 -76.1 0.0 31865.0 0.0 1516
131.71 1289.25 284.05 -76.1 0.0 31903.0 0.0 1516
131.75 1273.33 285.42 -76.1 0.0 31903.0 0.0 1516
131.79 1255.97 286.89 -76.1 0.0 31903.0 0.0 1520
131.83 1238.12 288.34 -76.1 0.0 32055.0 0.0 1520
131.86 1222.66 289.27 -76.1 0.0 32518.0 11.0 1520
131.9 1205.25 289.91 -76.1 0.0 32823.0 14.0 1520
131.94 1188.3 289.91 -76.1 0.0 33282.0 21.0 1520
131.98 1170.39 289.22 -76.1 0.0 34241.0 33.0 1520
132.02 1153.04 287.42 -84.1 0.0 35046.0 51.0 1520
132.06 1136.54 284.7 -88.1 0.0 35046.0 31.0 1520
132.1 1120.0 281.49 -90.1 0.0 35046.0 15.0 1520
132.13 1103.56 277.75 -92.1 0.0 35046.0 9.0 1520
132.17 1086.97 274.33 -100.1 0.0 35046.0 7.0 1520
132.21 1070.4 270.78 -104.1 0.0 35046.0 0.0 1520
132.25 1054.56 267.33 -106.1 0.0 35008.0 0.0 1520
132.29 1037.77 263.68 -108.1 0.0 34823.0 0.0 1520
132.33 1021.17 260.28 -116.1 0.0 34486.0 65527.0 1520
132.36 1005.23 257.34 -120.1 0.0 34318.0 65523.0 1581
132.4 989.1 254.73 -122.1 0.0 33989.0 65521.0 1581
132.44 972.87 252.77 -124.1 0.0 33617.0 65512.0 1581
132.48 953.61 250.75 -132.1 0.0 33261.0 65517.0 1581
132.52 934.76 249.53 -136.1 0.0 32806.0 65517.0 1581
132.56 916.84 249.29 -138.1 0.0 32201.0 65508.0 1581
132.6 898.91 250.96 -140.1 0.0 30489.0 65479.0 1581
132.64 880.46 255.62 -140.1 0.0 26944.0 65468.0 1581
132.68 866.61 263.4 -140.1 0.0 23568.0 65490.0 1581
132.72 854.73 276.46 -140.1 0.0 21635.0 65490.0 1581
132.76 849.6 291.61 -140.1 0.0 20466.0 65490.0 1581
132.8 849.76 309.56 -140.1 0.0 19699.0 65479.0 1581
132.84 854.21 327.81 -140.1 0.0 18838.0 65479.0 1581
132.88 861.34 344.79 -140.1 0.0 18356.0 65490.0 1581
132.92 872.03 361.5 -126.1 0.0 18356.0 65498.0 1581
132.96 881.16 376.97 -124.1 0.0 18356.0 65509.0 1581
133.0 889.27 394.0 -124.1 0.0 18432.0 56.0 1581
133.04 889.59 409.16 -124.1 0.0 18432.0 56.0 1581
133.08 888.91 429.69 -124.1 0.0 18432.0 56.0 1581
133.12 887.07 444.2 -124.1 0.0 18508.0 47.0 1581
133.16 884.69 460.51 -124.1 0.0 18508.0 29.0 1581
133.2 881.49 479.62 -124.1 0.0 18508.0 14.0 1581
133.23 878.35 494.31 -124.1 0.0 19812.0 32.0 1581
133.28 871.77 513.62 -124.1 0.0 22919.0 56.0 1581
133.31 863.76 526.07 -124.1 0.0 24715.0 56.0 1581
133.35 850.62 539.46 -124.1 0.0 28707.0 56.0 1581
133.39 835.11 544.18 -124.1 0.0 31774.0 56.0 1581
133.43 819.38 545.99 -125.37 0.0 33800.0 56.0 1581
133.47 801.74 546.59 -129.06 0.0 35487.0 56.0 1581
133.51 787.31 547.94 -133.3 0.0 37044.0 65524.0 1581
133.55 768.51 549.42 -139.77 0.0 38922.0 65527.0 1581
133.59 751.04 549.94 -147.51 0.0 40545.0 67.0 1581
133.63 734.54 549.59 -156.22 0.0 42409.0 67.0 1581
133.67 718.55 548.43 -165.96 0.0 43567.0 67.0 1581
133.7 702.16 546.42 -177.25 0.0 43949.0 67.0 1581
133.74 685.89 543.61 -189.87 0.0 43949.0 67.0 1530
133.78 669.76 540.04 -203.83 0.0 43949.0 67.0 1530
133.82 649.13 534.47 -223.64 0.0 43949.0 67.0 1530
133.86 631.14 528.49 -243.26 0.0 43949.0 67.0 1530
133.9 618.0 523.39 -259.18 0.0 43949.0 67.0 1530
133.94 599.37 515.71 -282.93 0.0 43949.0 67.0 1530
133.99 581.22 506.89 -309.3 0.0 43949.0 67.0 1530
134.03 568.78 500.27 -328.96 0.0 43949.0 67.0 1530
134.07 551.01 490.25 -358.68 0.0 43949.0 56.0 1530
134.1 538.62 482.57 -381.43 0.0 43949.0 67.0 1530
134.15 522.29 472.05 -412.75 0.0 43949.0 56.0 1530
134.19 505.65 460.23 -448.24 0.0 43949.0 67.0 1530
134.23 491.3 449.41 -462.8 0.0 44117.0 56.0 1530
134.27 477.69 435.57 -460.15 0.0 44370.0 67.0 1530
134.32 467.85 420.31 -460.15 0.0 44614.0 67.0 1530
134.36 458.76 404.21 -460.15 0.0 44729.0 52.0 1530
134.4 450.51 387.71 -460.15 0.0 44976.0 40.0 1530
134.44 442.84 370.97 -460.15 0.0 45220.0 23.0 1530
134.48 435.69 354.01 -460.15 0.0 45312.0 16.0 1548
134.53 428.52 336.02 -460.15 0.0 45451.0 15.0 1548
134.57 422.57 320.16 -460.15 0.0 45619.0 10.0 1548
134.61 416.15 302.4 -460.15 0.0 45772.0 10.0 1548
134.65 410.43 285.94 -460.15 0.0 45772.0 6.0 1548
134.69 404.25 268.11 -460.15 0.0 45696.0 0.0 1548
134.73 390.81 255.58 -460.15 0.0 45772.0 65479.0 1548
134.77 376.04 244.82 -460.15 0.0 45703.0 65479.0 1548
134.81 359.9 234.77 -460.15 0.0 45703.0 65482.0 1548
134.85 344.65 226.23 -460.15 0.0 45550.0 65505.0 1548
134.9 328.69 218.06 -460.15 0.0 45423.0 65517.0 1548
134.94 312.37 210.64 -460.15 0.0 44550.0 65508.0 1548
134.98 294.35 204.77 -460.15 0.0 42356.0 65468.0 1548
135.02 275.99 202.06 -460.15 0.0 40036.0 65468.0 1548
135.06 258.33 202.54 -460.15 0.0 38490.0 65479.0 1548
135.1 239.48 205.33 -460.15 0.0 37392.0 65479.0 1548
135.14 222.53 209.94 -460.15 0.0 36932.0 65484.0 1548
135.18 207.34 215.09 -460.15 0.0 36780.0 65503.0 1548
135.22 192.33 220.62 -460.15 0.0 36780.0 65516.0 1555
135.26 176.97 226.57 -460.15 0.0 36780.0 65524.0 1555
135.29 161.7 232.69 -460.15 0.0 36780.0 65528.0 1555
135.34 141.1 233.88 -460.15 0.0 37010.0 56.0 1555
135.37 126.5 230.39 -460.15 0.0 37424.0 56.0 1555
135.41 108.87 224.36 -460.15 0.0 38652.0 67.0 1555
135.45 91.4 215.55 -460.15 0.0 39493.0 56.0 1555
135.5 75.83 205.52 -460.15 0.0 39967.0 66.0 1555
135.54 62.54 195.7 -460.15 0.0 40211.0 39.0 1555
135.58 48.86 184.86 -460.15 0.0 40325.0 26.0 1554
135.62 38.73 168.99 -460.15 0.0 40371.0 56.0 1554
135.66 33.17 150.33 -460.15 0.0 40371.0 78.0 1554
135.7 30.2 134.91 -460.15 0.0 39681.0 49.0 1554
135.73 26.68 118.31 -460.15 0.0 38722.0 14.0 1554
135.78 21.48 99.16 -460.15 0.0 37611.0 65523.0 1557
135.82 12.45 85.06 -460.15 0.0 36231.0 65490.0 1557
135.85 -1.66 75.6 -460.15 0.0 35542.0 65490.0 1557
135.89 -17.16 72.56 -460.15 0.0 35466.0 65479.0 1558
135.93 -34.88 74.8 -460.15 0.0 35466.0 65479.0 1558
135.97 -51.36 80.08 -460.15 0.0 35466.0 65490.0 1558
136.01 -67.93 88.89 -460.15 0.0 35696.0 65486.0 1558
136.04 -82.62 95.24 -460.15 0.0 36816.0 65530.0 1558
136.08 -98.86 101.56 -460.15 0.0 37763.0 9.0 1558
136.12 -114.92 106.96 -460.15 0.0 38298.0 10.0 1558
136.16 -132.19 111.79 -460.15 0.0 38881.0 15.0 1558
136.2 -150.15 115.84 -460.15 0.0 39363.0 19.0 1558
