355.97 -642.31 1297.98 -675.62 0.0 49143.0 0.0 1505
355.99 -642.33 1290.24 -678.48 0.0 49143.0 0.0 1505
356.0 -642.36 1282.01 -681.5 0.0 49143.0 0.0 1505
356.02 -642.38 1273.78 -684.54 0.0 49143.0 0.0 1505
356.04 -642.4 1266.04 -687.43 0.0 49143.0 0.0 1505
356.06 -642.42 1257.81 -690.45 0.0 49143.0 0.0 1505
356.08 -642.44 1249.1 -693.66 0.0 49143.0 0.0 1505
356.1 -642.46 1239.42 -697.2 0.0 49143.0 0.0 1505
356.12 -642.47 1231.19 -700.29 0.0 49143.0 0.0 1505
356.14 -642.48 1222.48 -703.5 0.0 49143.0 0.0 1505
356.16 -642.49 1213.28 -706.88 0.0 49143.0 0.0 1505
356.18 -642.51 1204.57 -710.12 0.0 49143.0 0.0 1628
356.2 -642.52 1194.89 -713.67 0.0 49143.0 0.0 1628
356.22 -642.53 1186.18 -716.92 0.0 49143.0 0.0 1628
356.24 -642.54 1177.47 -720.15 0.0 49143.0 0.0 1628
356.26 -642.55 1169.72 -723.05 0.0 49143.0 0.0 1628
356.28 -642.56 1161.98 -725.91 0.0 49143.0 0.0 1628
356.29 -642.57 1154.23 -728.78 0.0 49143.0 0.0 1628
356.31 -642.58 1146.01 -731.8 0.0 49143.0 0.0 1628
356.33 -642.59 1138.74 -734.52 0.0 49143.0 0.0 1628
356.35 -642.6 1130.52 -737.53 0.0 49143.0 0.0 1628
356.36 -642.61 1122.77 -740.41 0.0 49143.0 0.0 1628
356.38 -642.62 1115.03 -743.28 0.0 49143.0 0.0 1628
356.4 -642.62 1107.28 -746.14 0.0 49143.0 0.0 1628
356.42 -642.63 1099.54 -749.01 0.0 49143.0 0.0 1628
356.43 -642.64 1091.8 -751.87 0.0 49143.0 0.0 1628
356.45 -642.65 1084.54 -754.57 0.0 49143.0 0.0 1628
356.47 -642.66 1076.31 -757.58 0.0 49143.0 0.0 1628
356.49 -642.67 1068.56 -760.46 0.0 49143.0 0.0 1628
356.5 -642.68 1061.3 -763.17 0.0 49143.0 0.0 1628
356.52 -642.69 1053.56 -766.02 0.0 49143.0 0.0 1628
356.54 -642.7 1045.33 -769.04 0.0 49219.0 0.0 1628
356.56 -642.7 1038.07 -771.76 0.0 49463.0 0.0 1628
356.57 -642.7 1030.33 -774.61 0.0 49637.0 0.0 1628
356.59 -642.65 1022.58 -777.47 0.0 49811.0 0.0 1628
356.61 -642.54 1014.84 -780.33 0.0 50073.0 0.0 1628
356.63 -642.37 1007.58 -783.04 0.0 50481.0 0.0 1628
356.65 -642.05 999.36 -786.04 0.0 50935.0 0.0 1628
356.66 -641.62 991.63 -788.92 0.0 51284.0 0.0 1628
356.68 -641.0 983.91 -791.77 0.0 51458.0 0.0 1628
356.7 -640.18 976.21 -794.62 0.0 51597.0 0.0 1628
356.72 -639.19 968.53 -797.47 0.0 51701.0 0.0 1628
356.74 -638.02 960.87 -800.3 0.0 51850.0 0.0 1628
356.75 -636.53 952.29 -803.44 0.0 52036.0 0.0 1628
356.77 -635.17 945.16 -806.13 0.0 52317.0 0.0 1628
356.79 -633.47 937.11 -809.07 0.0 52634.0 0.0 1628
356.81 -631.6 929.1 -812.04 0.0 52986.0 0.0 1628
356.83 -629.55 921.13 -814.99 0.0 53251.0 0.0 1628
356.84 -627.45 913.67 -817.76 0.0 53485.0 0.0 1628
356.86 -625.01 905.82 -820.65 0.0 53671.0 0.0 1628
356.88 -622.21 897.57 -823.69 0.0 53764.0 0.0 1624
356.9 -619.74 890.74 -826.27 0.0 53830.0 0.0 1624
356.92 -616.96 883.51 -828.93 0.0 53962.0 0.0 1624
356.93 -614.06 876.33 -831.59 0.0 54061.0 0.0 1624
356.95 -611.04 869.2 -832.55 0.0 54185.0 0.0 1624
356.97 -608.13 862.55 -835.01 0.0 54384.0 0.0 1624
356.99 -604.92 855.5 -837.62 0.0 54682.0 0.0 1624
357.0 -601.6 848.51 -840.21 0.0 55034.0 0.0 1624
357.02 -597.93 841.14 -842.94 0.0 55432.0 0.0 1624
357.04 -594.34 834.28 -845.48 0.0 55819.0 0.0 1624
357.06 -590.33 827.09 -848.14 0.0 56161.0 0.0 1624
357.08 -586.64 820.85 -850.45 0.0 56608.0 0.0 1624
357.1 -581.97 813.49 -853.18 0.0 56960.0 0.0 1624
357.12 -577.33 806.69 -855.7 0.0 57170.0 0.0 1624
357.14 -571.89 799.28 -858.44 0.0 57443.0 0.0 1624
357.16 -566.51 792.43 -860.98 0.0 57639.0 0.0 1624
357.18 -560.61 785.37 -863.78 0.0 57717.0 0.0 1624
357.2 -554.52 778.48 -866.62 0.0 57717.0 0.0 1624
357.22 -547.93 771.39 -869.55 0.0 57717.0 0.0 1624
357.24 -541.55 764.77 -872.17 0.0 57717.0 0.0 1624
357.26 -535.09 758.23 -874.58 0.0 57717.0 0.0 1624
357.28 -528.56 751.75 -876.95 0.0 57717.0 0.0 1624
357.3 -521.98 745.32 -879.3 0.0 57717.0 0.0 1624
357.32 -515.37 738.94 -881.64 0.0 57717.0 0.0 1624
357.35 -508.72 732.58 -884.02 0.0 57717.0 0.0 1624
357.37 -502.06 726.24 -886.47 0.0 57717.0 0.0 1624
357.38 -495.73 720.25 -888.7 0.0 57717.0 0.0 1624
357.4 -489.74 714.61 -890.8 0.0 57717.0 0.0 1624
357.42 -483.75 708.97 -897.8 0.0 57717.0 0.0 1624
357.44 -477.75 703.34 -899.93 0.0 57717.0 0.0 1624
357.46 -471.74 697.72 -902.06 0.0 57717.0 0.0 1624
357.48 -465.74 692.09 -904.22 0.0 57717.0 0.0 1624
357.5 -459.72 686.48 -906.4 0.0 57717.0 0.0 1624
357.52 -453.71 680.86 -908.57 0.0 57717.0 0.0 1624
357.53 -447.7 675.25 -910.74 0.0 57717.0 0.0 1483
357.55 -441.68 669.64 -912.91 0.0 57717.0 0.0 1483
357.57 -435.66 664.02 -915.08 0.0 57717.0 0.0 1483
357.59 -430.0 658.74 -915.08 0.0 57717.0 0.0 1483
357.61 -423.98 653.13 -913.99 0.0 57717.0 0.0 1483
357.62 -418.31 647.86 -913.13 0.0 57717.0 0.0 1483
357.64 -412.64 642.58 -912.27 0.0 57717.0 0.0 1483
357.66 -406.98 637.3 -911.41 0.0 57717.0 0.0 1483
357.68 -401.31 632.02 -910.55 0.0 57717.0 0.0 1483
357.7 -395.64 626.74 -909.94 0.0 57564.0 0.0 1483
357.71 -389.62 621.13 -910.59 0.0 57363.0 0.0 1483
357.73 -383.97 615.84 -911.06 0.0 57196.0 0.0 1483
357.75 -378.35 610.51 -911.52 0.0 57018.0 0.0 1483
357.77 -372.44 604.79 -912.0 0.0 56884.0 0.0 1483
357.78 -366.92 599.36 -912.44 0.0 56750.0 0.0 1483
357.8 -361.46 593.86 -912.88 0.0 56616.0 0.0 1483
357.82 -356.07 588.31 -911.72 0.0 56482.0 0.0 1483
357.84 -350.73 582.7 -910.37 0.0 56387.0 0.0 1483
357.86 -345.14 576.66 -908.76 0.0 56245.0 0.0 1483
357.87 -339.62 570.56 -907.14 0.0 56111.0 0.0 1483
357.89 -334.49 564.76 -905.6 0.0 55877.0 0.0 1483
357.91 -329.43 558.9 -904.06 0.0 55521.0 0.0 1483
357.93 -323.18 553.54 -903.19 0.0 55069.0 0.0 1483
357.95 -315.93 548.71 -903.76 0.0 54566.0 0.0 1483
357.97 -309.19 544.91 -904.33 0.0 53896.0 0.0 1483
357.99 -302.26 541.45 -904.93 0.0 52974.0 0.0 1483
358.01 -293.45 537.42 -905.71 0.0 52190.0 0.0 1483
358.02 -285.97 534.01 -906.28 0.0 51520.0 0.0 1483
358.05 -278.96 530.71 -906.28 0.0 50804.0 0.0 1483
358.06 -270.76 526.55 -906.84 0.0 50364.0 0.0 1483
358.08 -264.39 523.07 -906.84 0.0 50151.0 0.0 1483
358.1 -257.32 518.87 -906.84 0.0 50084.0 0.0 1483
358.12 -250.79 514.7 -907.54 0.0 50084.0 0.0 1483
358.13 -244.37 510.36 -907.95 0.0 50084.0 0.0 1483
358.15 -238.05 505.89 -908.37 0.0 50084.0 0.0 1483
358.17 -232.27 500.03 -908.77 0.0 50237.0 0.0 1481
358.19 -227.64 493.83 -908.77 0.0 50380.0 0.0 1481
358.21 -223.5 486.71 -909.44 0.0 50515.0 0.0 1481
358.22 -220.18 479.72 -909.44 0.0 50650.0 0.0 1481
358.24 -217.31 472.53 -909.98 0.0 50757.0 0.0 1481
358.26 -213.39 465.29 -910.41 0.0 50757.0 0.0 1481
358.28 -209.1 458.84 -910.87 0.0 50872.0 0.0 1481
358.3 -204.37 452.72 -910.87 0.0 50948.0 0.0 1481
358.32 -198.25 445.85 -911.45 0.0 51024.0 0.0 1481
358.34 -192.12 439.66 -911.04 0.0 51024.0 0.0 1481
358.36 -185.73 433.74 -911.04 0.0 51024.0 0.0 1481
358.38 -179.15 428.02 -910.65 0.0 51024.0 0.0 1481
358.4 -172.06 422.18 -910.65 0.0 51024.0 0.0 1481
358.42 -165.23 416.77 -911.76 0.0 51062.0 0.0 1481
358.44 -158.71 411.75 -913.01 0.0 51062.0 0.0 1481
358.46 -151.74 406.52 -914.36 0.0 51062.0 0.0 1481
358.48 -144.33 401.07 -915.68 0.0 51062.0 0.0 1481
358.49 -137.67 396.24 -915.68 0.0 51062.0 0.0 1481
358.51 -131.37 391.73 -915.68 0.0 51062.0 0.0 1481
358.53 -125.06 387.25 -915.68 0.0 51062.0 0.0 1481
358.55 -118.73 382.78 -915.68 0.0 51062.0 0.0 1481
358.56 -112.4 378.33 -915.68 0.0 51062.0 0.0 1481
358.58 -106.05 373.89 -915.68 0.0 51062.0 0.0 1481
358.6 -99.7 369.46 -914.74 0.0 51062.0 0.0 1481
358.62 -93.34 365.04 -914.05 0.0 51062.0 0.0 1481
358.64 -86.98 360.63 -913.5 0.0 51062.0 0.0 1481
358.66 -80.61 356.22 -914.65 0.0 51062.0 0.0 1481
358.67 -74.11 349.71 -915.66 0.0 51062.0 0.0 1481
358.69 -69.59 344.03 -915.66 0.0 51062.0 0.0 1481
358.71 -65.18 337.09 -915.66 0.0 51062.0 0.0 1481
358.73 -61.54 330.25 -915.66 0.0 51062.0 0.0 1481
358.74 -58.34 323.2 -915.66 0.0 51062.0 0.0 1481
358.76 -55.49 316.0 -915.66 0.0 51062.0 0.0 1481
358.78 -52.93 308.69 -915.66 0.0 51062.0 0.0 1481
358.8 -50.22 299.9 -915.66 0.0 51062.0 0.0 1481
358.82 -47.75 291.05 -915.66 0.0 51062.0 0.0 1481
358.84 -45.7 283.08 -915.66 0.0 51062.0 0.0 1481
358.86 -43.76 275.08 -915.66 0.0 51062.0 0.0 1481
358.88 -42.13 268.01 -916.1 0.0 51062.0 0.0 1481
358.89 -40.36 259.97 -916.1 0.0 51062.0 0.0 1481
358.91 -38.74 252.4 -916.1 0.0 51062.0 0.0 1481
358.93 -37.17 244.81 -916.1 0.0 51062.0 0.0 1481
358.95 -35.63 237.23 -890.1 0.0 51062.0 0.0 1481
358.97 -34.03 229.16 -890.1 0.0 51062.0 0.0 1481
358.98 -32.54 221.56 -890.1 0.0 51062.0 0.0 1481
359.0 -31.15 214.43 -890.1 0.0 51062.0 0.0 1481
359.02 -29.69 206.82 -890.1 0.0 51062.0 0.0 1475
359.03 -28.15 198.74 -890.1 0.0 51062.0 0.0 1475
359.05 -26.8 191.61 -890.1 0.0 51062.0 0.0 1475
359.07 -25.37 184.0 -890.1 0.0 51062.0 0.0 1475
359.09 -23.85 175.91 -890.58 0.0 51062.0 0.0 1475
359.11 -22.16 166.87 -890.58 0.0 51062.0 0.0 1475
359.13 -20.74 159.26 -891.15 0.0 51062.0 0.0 1475
359.15 -19.23 151.17 -891.15 0.0 51062.0 0.0 1475
359.16 -17.81 143.56 -891.15 0.0 51062.0 0.0 1475
359.18 -16.4 135.94 -891.55 0.0 51062.0 0.0 1475
359.2 -14.9 127.85 -891.55 0.0 51062.0 0.0 1475
359.22 -13.49 120.24 -891.55 0.0 51062.0 0.0 1475
359.24 -11.9 111.67 -891.55 0.0 51062.0 0.0 1475
359.26 -10.49 104.06 -891.55 0.0 51062.0 0.0 1475
359.28 -8.99 95.97 -891.55 0.0 51062.0 0.0 1475
359.29 -7.4 87.4 -891.55 0.0 51062.0 0.0 1475
359.31 -6.08 80.26 -891.55 0.0 51062.0 0.0 1475
359.33 -4.58 72.17 -891.55 0.0 51062.0 0.0 1475
359.35 -3.08 64.08 -891.55 0.0 51062.0 0.0 1475
359.37 -1.41 55.04 -891.55 0.0 51062.0 0.0 1475
359.39 -0.0 47.43 -891.55 0.0 51062.0 0.0 1475
359.41 1.41 39.81 -891.3 0.0 51062.0 0.0 1475
359.42 3.08 30.77 -891.3 0.0 51062.0 0.0 1475
359.44 4.49 23.15 -891.3 0.0 51062.0 0.0 1475
359.46 5.9 15.54 -891.3 0.0 51062.0 0.0 1475
359.48 7.22 8.4 -891.3 0.0 51062.0 0.0 1475
359.5 8.72 0.31 -891.3 0.0 51062.0 0.0 1475
359.51 10.21 -7.78 -891.3 0.0 51062.0 0.0 1475
359.53 11.53 -14.92 -891.3 0.0 51062.0 0.0 1475
359.55 12.94 -22.53 -891.3 0.0 51062.0 0.0 1475
359.57 14.44 -30.63 -891.3 0.0 51138.0 0.0 1475
359.59 16.29 -40.62 -891.3 0.0 51205.0 0.0 1475
359.61 17.71 -48.23 -891.3 0.0 51306.0 0.0 1475
359.63 19.15 -55.84 -891.3 0.0 51413.0 0.0 1475
359.65 20.71 -63.92 -891.3 0.0 51528.0 0.0 1475
359.66 22.51 -72.94 -891.3 0.0 51730.0 0.0 1475
359.68 24.08 -80.52 -891.3 0.0 52101.0 0.0 1475
359.7 25.71 -88.09 -891.3 0.0 52639.0 0.0 1475
359.72 27.57 -96.11 -891.3 0.0 53141.0 0.0 1475
359.74 29.61 -104.08 -891.3 0.0 53141.0 0.0 1475
359.76 33.1 -111.53 -891.3 0.0 53141.0 0.0 1475
359.77 37.68 -118.37 -891.3 0.0 53179.0 0.0 1475
359.79 43.06 -124.59 -891.3 0.0 53179.0 0.0 1475
359.81 48.64 -129.96 -891.3 0.0 53179.0 0.0 1475
359.83 55.01 -135.17 -891.3 0.0 53179.0 0.0 1475
359.85 61.68 -139.98 -891.3 0.0 53179.0 0.0 1475
359.87 68.17 -144.22 -891.3 0.0 53179.0 0.0 1475
359.88 75.23 -148.44 -890.96 0.0 53179.0 0.0 1475
359.9 82.41 -152.45 -890.96 0.0 53179.0 0.0 1475
359.92 88.82 -155.86 -890.6 0.0 53179.0 0.0 1490
359.94 96.16 -159.57 -890.6 0.0 53179.0 0.0 1490
359.96 104.0 -163.39 -890.2 0.0 53179.0 0.0 1490
359.98 110.76 -168.07 -890.2 0.0 53179.0 0.0 1490
359.99 116.57 -173.19 -890.2 0.0 53179.0 0.0 1490
360.01 122.18 -179.21 -890.2 0.0 53179.0 0.0 1490
360.03 127.3 -185.65 -890.2 0.0 53179.0 0.0 1490
360.05 131.75 -191.99 -890.2 0.0 53179.0 0.0 1490
360.07 136.15 -198.94 -890.2 0.0 53179.0 0.0 1490
360.09 140.27 -206.06 -890.2 0.0 53179.0 0.0 1490
360.1 143.96 -212.87 -910.26 0.0 53179.0 0.0 1490
360.12 147.49 -219.76 -907.61 0.0 53179.0 0.0 1490
360.14 151.11 -227.15 -904.85 0.0 53179.0 0.0 1490
360.16 154.41 -234.16 -902.29 0.0 53064.0 0.0 1490
360.18 157.83 -241.64 -899.6 0.0 52997.0 0.0 1490
360.19 160.97 -248.72 -897.1 0.0 52997.0 0.0 1490
360.21 164.04 -255.83 -895.8 0.0 52959.0 0.0 1490
360.23 167.23 -263.41 -895.8 0.0 52884.0 0.0 1490
360.25 170.55 -271.47 -896.39 0.0 52741.0 0.0 1490
360.27 173.63 -279.1 -895.4 0.0 52741.0 0.0 1490
360.29 176.65 -286.75 -894.41 0.0 52741.0 0.0 1490
360.31 179.61 -294.43 -893.43 0.0 52741.0 0.0 1490
360.32 182.36 -301.67 -892.52 0.0 52741.0 0.0 1490
360.34 185.09 -308.92 -893.12 0.0 52741.0 0.0 1490
360.36 188.12 -317.08 -894.43 0.0 52741.0 0.0 1490
360.38 190.97 -324.8 -895.67 0.0 52741.0 0.0 1490
360.4 193.8 -332.53 -896.92 0.0 52741.0 0.0 1490
360.42 196.78 -340.71 -898.23 0.0 52741.0 0.0 1490
360.44 199.76 -348.9 -898.23 0.0 52703.0 0.0 1490
360.46 202.89 -357.55 -897.33 0.0 52703.0 0.0 1490
360.48 205.84 -365.75 -896.16 0.0 52703.0 0.0 1490
360.5 208.62 -373.49 -895.06 0.0 52703.0 0.0 1490
360.52 211.39 -381.24 -893.95 0.0 52627.0 0.0 1490
360.54 214.64 -390.36 -892.66 0.0 52387.0 0.0 1490
360.56 217.71 -399.02 -891.17 0.0 52134.0 0.0 1490
360.58 220.87 -408.17 -889.56 0.0 51955.0 0.0 1490
360.6 223.48 -415.98 -890.92 0.0 51787.0 0.0 1490
360.62 226.42 -425.2 -891.63 0.0 51787.0 0.0 1490
360.64 229.1 -434.0 -892.2 0.0 51787.0 0.0 1490
360.66 231.42 -441.89 -892.7 0.0 51787.0 0.0 1490
360.68 233.68 -449.8 -893.18 0.0 51787.0 0.0 1490
360.7 236.02 -458.19 -893.68 0.0 51787.0 0.0 1490
360.72 239.74 -466.07 -894.25 0.0 51787.0 0.0 1494
360.74 244.47 -473.39 -893.89 0.0 51787.0 0.0 1494
360.76 249.6 -479.82 -893.89 0.0 51787.0 0.0 1494
360.78 255.22 -485.83 -893.89 0.0 51787.0 0.0 1494
360.8 261.58 -491.79 -894.79 0.0 51787.0 0.0 1494
360.82 268.22 -497.42 -896.06 0.0 51787.0 0.0 1494
360.84 276.26 -503.64 -896.06 0.0 51787.0 0.0 1494
360.86 283.7 -509.05 -894.59 0.0 51634.0 0.0 1494
360.88 290.46 -513.75 -892.84 0.0 51483.0 0.0 1494
360.9 297.68 -518.62 -890.87 0.0 51370.0 0.0 1494
360.92 304.93 -523.44 -888.91 0.0 50991.0 0.0 1494
360.94 312.2 -528.24 -886.95 0.0 50764.0 0.0 1494
360.96 319.45 -533.08 -885.88 0.0 50764.0 0.0 1494
360.98 326.64 -537.99 -885.88 0.0 50688.0 0.0 1494
361.0 333.8 -542.96 -885.88 0.0 50309.0 0.0 1494
361.02 340.92 -547.97 -885.31 0.0 50098.0 0.0 1494
361.04 347.55 -555.04 -884.73 0.0 49921.0 0.0 1494
361.06 352.51 -562.2 -884.01 0.0 49761.0 0.0 1494
361.08 356.76 -570.35 -883.07 0.0 49654.0 0.0 1494
361.1 359.88 -577.96 -882.78 0.0 49534.0 0.0 1494
361.12 362.67 -586.73 -882.78 0.0 49374.0 0.0 1494
361.14 364.88 -595.65 -882.78 0.0 49254.0 0.0 1494
361.16 366.61 -604.68 -882.44 0.0 49111.0 0.0 1494
361.18 367.84 -612.82 -882.44 0.0 48920.0 0.0 1494
361.2 368.92 -622.44 -882.44 0.0 48693.0 0.0 1494
361.23 369.62 -631.12 -881.87 0.0 48102.0 0.0 1494
361.25 370.1 -640.79 -881.87 0.0 47220.0 0.0 1494
361.27 368.61 -649.87 -881.87 0.0 46218.0 0.0 1494
361.29 365.47 -658.51 -881.87 0.0 45007.0 0.0 1494
361.31 360.31 -667.27 -881.87 0.0 43944.0 0.0 1494
361.33 354.85 -674.06 -881.87 0.0 42847.0 0.0 1494
361.35 347.73 -680.61 -881.87 0.0 42126.0 0.0 1494
361.38 340.2 -685.89 -881.57 0.0 41861.0 0.0 1494
361.4 331.19 -690.59 -881.57 0.0 41713.0 0.0 1494
361.43 320.8 -694.61 -881.57 0.0 41713.0 0.0 1494
361.45 310.12 -697.73 -881.57 0.0 41713.0 0.0 1494
361.48 300.22 -700.03 -881.57 0.0 41713.0 0.0 1494
361.5 288.8 -702.14 -881.57 0.0 41713.0 0.0 1494
361.52 278.75 -703.69 -881.57 0.0 41713.0 0.0 1494
361.55 268.68 -705.02 -881.85 0.0 41713.0 0.0 1494
361.57 258.58 -706.2 -882.15 0.0 41713.0 0.0 1494
361.59 248.47 -707.26 -882.45 0.0 41713.0 0.0 1494
361.62 237.87 -708.27 -882.77 0.0 41713.0 0.0 1494
361.64 227.75 -709.18 -883.07 0.0 41713.0 0.0 1494
361.67 217.14 -710.08 -883.38 0.0 41713.0 0.0 1494
361.69 206.52 -710.94 -883.69 0.0 41713.0 0.0 1494
361.71 196.39 -711.74 -884.16 0.0 41828.0 0.0 1494
361.73 186.26 -712.52 -888.45 0.0 41962.0 0.0 1494
361.76 176.13 -713.32 -902.99 0.0 42191.0 0.0 1494
361.78 164.8 -714.22 -903.3 0.0 42191.0 0.0 1494
361.81 154.25 -715.06 -904.11 0.0 43189.0 0.0 1494
361.83 142.2 -716.05 -905.65 0.0 44272.0 0.0 1494
361.86 131.1 -717.24 -903.65 0.0 45421.0 0.0 1494
361.89 120.12 -719.11 -901.5 0.0 46551.0 0.0 1494
361.91 108.85 -721.93 -900.55 0.0 47398.0 0.0 1494
361.94 98.76 -725.33 -900.55 0.0 48026.0 0.0 1494
361.96 88.98 -729.53 -900.55 0.0 48715.0 0.0 1494
361.99 79.12 -734.69 -902.98 0.0 49531.0 0.0 1494
362.01 69.67 -740.58 -908.83 0.0 50280.0 0.0 1494
362.04 61.06 -746.85 -915.06 0.0 51064.0 0.0 1494
362.06 52.24 -754.4 -922.56 0.0 51848.0 0.0 1494
362.09 44.02 -762.61 -930.73 0.0 52599.0 0.0 1494
362.11 36.75 -771.04 -939.1 0.0 53383.0 0.0 1494
362.14 30.12 -779.98 -947.99 0.0 54167.0 0.0 1494
362.17 24.16 -789.39 -957.33 0.0 54699.0 0.0 1494
362.19 18.52 -800.09 -967.97 0.0 55221.0 0.0 1561
362.22 13.99 -810.26 -978.08 0.0 56259.0 0.0 1561
362.25 9.82 -821.62 -989.37 0.0 57179.0 0.0 1561
362.27 6.62 -832.79 -1000.46 0.0 58099.0 0.0 1561
362.3 4.3 -844.17 -1011.78 0.0 59130.0 0.0 1561
362.33 2.96 -854.73 -1022.28 0.0 60561.0 0.0 1561
362.35 2.62 -868.28 -1022.28 0.0 61720.0 0.0 1561
362.38 2.4 -880.13 -1022.61 0.0 62219.0 0.0 1561
362.41 2.24 -894.23 -1023.83 0.0 62326.0 0.0 1561
362.44 2.18 -906.57 -1025.68 0.0 63874.0 0.0 1561
362.47 2.33 -920.69 -1028.86 0.0 64913.0 0.0 1561
362.5 2.59 -931.88 -1032.29 0.0 430.0 0.0 1561
362.53 2.96 -943.77 -1036.99 0.0 1063.0 0.0 1561
362.56 3.3 -954.21 -1042.16 0.0 1579.0 0.0 1561
362.58 3.58 -963.32 -1047.62 0.0 1991.0 0.0 1561
362.61 3.8 -971.94 -1053.75 0.0 2401.0 0.0 1561
362.63 3.93 -979.41 -1059.94 0.0 2779.0 0.0 1561
362.66 4.02 -986.67 -1066.7 0.0 3230.0 0.0 1561
362.68 4.1 -993.6 -1073.66 0.0 3771.0 0.0 1561
362.7 4.18 -1000.53 -1081.13 0.0 4287.0 0.0 1561
362.72 4.26 -1007.14 -1088.72 0.0 4917.0 0.0 1561
362.75 4.35 -1014.4 -1097.59 0.0 5863.0 0.0 1561
362.77 4.44 -1021.66 -1107.03 0.0 6766.0 0.0 1561
362.8 4.52 -1028.59 -1116.55 0.0 7649.0 0.0 1561
362.82 4.61 -1035.85 -1127.07 0.0 8547.0 0.0 1561
362.85 4.7 -1043.45 -1138.66 0.0 8547.0 0.0 1561
362.88 4.8 -1051.7 -1151.95 0.0 8585.0 0.0 1561
362.91 4.9 -1060.28 -1166.54 0.0 8585.0 0.0 1561
362.94 4.76 -1069.29 -1183.11 0.0 8585.0 0.0 1565
362.97 4.16 -1077.54 -1199.95 0.0 8585.0 0.0 1565
363.0 2.94 -1086.21 -1219.64 0.0 8585.0 0.0 1565
363.04 1.15 -1094.34 -1240.37 0.0 8585.0 0.0 1565
363.08 -1.57 -1102.92 -1265.11 0.0 10044.0 0.0 1565
363.12 -4.91 -1110.59 -1290.39 0.0 12275.0 0.0 1565
363.16 -9.83 -1117.13 -1303.4 0.0 14226.0 0.0 1565
363.2 -19.05 -1118.52 -1304.69 0.0 15453.0 0.0 1565
363.24 -30.89 -1118.18 -1305.73 0.0 15970.0 0.0 1565
363.28 -46.43 -1117.29 -1307.05 0.0 16173.0 0.0 1565
363.32 -53.85 -1116.86 -1307.71 0.0 16173.0 0.0 1565
363.35 -57.5 -1116.65 -1308.22 0.0 16249.0 0.0 1565
363.39 -59.36 -1116.54 -1308.22 0.0 16287.0 0.0 1565
363.43 -60.67 -1112.42 -1308.22 0.0 16325.0 0.0 1565
363.47 -61.49 -1105.41 -1308.22 0.0 16287.0 0.0 1565
363.51 -61.99 -1096.82 -1308.22 0.0 16287.0 0.0 1565
363.54 -62.33 -1084.08 -1307.63 0.0 16287.0 0.0 1565
363.58 -62.49 -1068.83 -1307.12 0.0 16019.0 0.0 1565
363.62 -62.53 -1052.86 -1306.82 0.0 15502.0 0.0 1565
363.66 -62.32 -1036.41 -1306.82 0.0 14985.0 0.0 1561
363.69 -56.32 -1020.57 -1305.58 0.0 14605.0 0.0 1561
363.73 -46.88 -1006.5 -1304.05 0.0 14529.0 0.0 1561
363.77 -35.82 -994.32 -1302.31 0.0 14529.0 0.0 1561
363.81 -22.54 -982.31 -1301.19 0.0 14529.0 0.0 1561
363.85 -12.85 -966.1 -1301.19 0.0 14529.0 0.0 1561
363.89 -6.54 -950.91 -1301.63 0.0 14529.0 0.0 1561
363.91 -1.91 -936.64 -1302.14 0.0 14529.0 0.0 1561
363.94 1.23 -925.45 -1302.68 0.0 14491.0 0.0 1561
363.97 4.46 -912.29 -1302.68 0.0 14491.0 0.0 1561
363.99 6.73 -902.38 -1300.53 0.0 14491.0 0.0 1561
364.02 8.98 -891.97 -1298.38 0.0 14491.0 0.0 1561
364.04 11.14 -881.55 -1296.23 0.0 14491.0 0.0 1561
364.07 13.24 -871.11 -1294.13 0.0 14567.0 0.0 1561
364.09 14.58 -864.42 -1292.81 0.0 14780.0 0.0 1561
364.12 15.27 -861.01 -1292.12 0.0 15196.0 0.0 1561
364.14 15.71 -858.82 -1291.69 0.0 15484.0 0.0 1561
364.16 15.98 -857.48 -1291.42 0.0 15728.0 0.0 1561
364.19 16.14 -856.68 -1291.42 0.0 16011.0 0.0 1561
364.21 16.17 -857.81 -1291.42 0.0 16342.0 0.0 1561
364.24 16.16 -859.53 -1291.88 0.0 16861.0 0.0 1561
364.26 16.14 -862.53 -1292.42 0.0 17629.0 0.0 1561
364.28 16.2 -866.87 -1293.19 0.0 18557.0 0.0 1561
364.31 16.5 -872.39 -1294.18 0.0 19794.0 0.0 1561
364.33 15.16 -879.74 -1295.49 0.0 20894.0 0.0 1561
364.36 13.25 -886.8 -1296.79 0.0 22078.0 0.0 1561
364.38 10.7 -895.27 -1298.33 0.0 23086.0 0.0 1561
364.41 7.96 -904.93 -1300.09 0.0 24029.0 0.0 1561
364.44 5.24 -916.23 -1302.16 0.0 24785.0 0.0 1561
364.46 3.02 -928.61 -1302.21 0.0 24823.0 0.0 1561
364.5 1.64 -940.15 -1301.26 0.0 24823.0 0.0 1561
364.52 -3.06 -953.37 -1300.77 0.0 24823.0 0.0 1561
364.55 -8.02 -963.34 -1300.77 0.0 24823.0 0.0 1561
364.58 -14.67 -974.02 -1300.77 0.0 24823.0 0.0 1561
364.6 -21.7 -983.87 -1300.77 0.0 24861.0 0.0 1561
364.63 -29.15 -993.4 -1301.48 0.0 24861.0 0.0 1561
364.66 -36.88 -1002.71 -1302.7 0.0 24899.0 0.0 1561
364.69 -44.8 -1011.87 -1303.95 0.0 24899.0 0.0 1561
