136.9 -1514.37 -1311.29 -590.15 0.0 17419.0 0.0 -54.27 436.64 0.0 -592.68 5970.66 0.0 1668
136.9 -1514.61 -1309.37 -590.15 0.0 17419.0 0.0 -53.68 436.71 0.0 -592.68 5970.66 0.0 1668
136.91 -1514.78 -1307.92 -590.15 0.0 17419.0 0.0 -53.27 436.75 0.0 -592.68 5970.66 0.0 1668
136.91 -1514.96 -1306.48 -590.15 0.0 17419.0 0.0 -52.86 436.83 0.0 -592.68 5970.66 0.0 1668
136.91 -1515.13 -1305.04 -590.15 0.0 17419.0 0.0 -52.49 436.86 0.0 -592.68 5970.66 0.0 1668
136.92 -1515.3 -1303.6 -590.15 0.0 17343.0 0.0 -52.12 436.9 0.0 -592.68 5970.66 0.0 1668
136.92 -1515.47 -1302.16 -590.15 0.0 17241.0 0.0 -51.75 436.94 0.0 -549.16 5974.82 0.0 1668
136.92 -1515.7 -1300.23 -590.15 0.0 17165.0 0.0 -51.13 437.01 0.0 -491.86 5979.81 0.0 1668
136.93 -1515.87 -1298.79 -590.15 0.0 17165.0 0.0 -50.53 437.09 0.0 -448.27 5983.23 0.0 1668
136.93 -1516.03 -1297.35 -590.15 0.0 17165.0 0.0 -49.79 437.16 0.0 -448.27 5983.23 0.0 1668
136.93 -1516.19 -1295.91 -590.15 0.0 17089.0 0.0 -49.09 437.27 0.0 -448.27 5983.23 0.0 1668
136.94 -1516.4 -1293.98 -590.15 0.0 17032.0 0.0 -48.19 437.34 0.0 -404.66 5986.34 0.0 1668
136.94 -1516.56 -1292.54 -590.15 0.0 16975.0 0.0 -47.42 437.42 0.0 -372.52 5988.42 0.0 1668
136.94 -1516.72 -1291.09 -590.15 0.0 16975.0 0.0 -46.61 437.53 0.0 -338.06 5990.47 0.0 1668
136.95 -1516.87 -1289.65 -590.15 0.0 16975.0 0.0 -45.72 437.6 0.0 -338.06 5990.47 0.0 1668
136.95 -1517.01 -1288.21 -590.15 0.0 16975.0 0.0 -44.87 437.71 0.0 -338.06 5990.47 0.0 1668
136.95 -1517.16 -1286.76 -590.15 0.0 16975.0 0.0 -44.06 437.79 0.0 -338.06 5990.47 0.0 1668
136.96 -1517.3 -1285.32 -590.15 0.0 16975.0 0.0 -43.28 437.86 0.0 -338.06 5990.47 0.0 1668
136.96 -1517.49 -1283.39 -590.15 0.0 16899.0 0.0 -42.28 437.95 0.0 -338.06 5990.47 0.0 1668
136.96 -1517.63 -1281.94 -590.15 0.0 16823.0 0.0 -41.58 438.05 0.0 -294.41 5992.77 0.0 1668
136.97 -1517.76 -1280.5 -590.15 0.0 16747.0 0.0 -40.76 438.12 0.0 -250.73 5994.76 0.0 1668
136.97 -1517.89 -1279.05 -590.15 0.0 16747.0 0.0 -39.84 438.2 0.0 -207.05 5996.43 0.0 1668
136.97 -1518.02 -1277.61 -590.15 0.0 16747.0 0.0 -38.84 438.27 0.0 -207.05 5996.43 0.0 1668
136.98 -1518.14 -1276.16 -590.15 0.0 16632.0 0.0 -37.88 438.38 0.0 -207.05 5996.43 0.0 1668
136.98 -1518.27 -1274.71 -590.15 0.0 16479.0 0.0 -36.95 438.45 0.0 -142.65 5998.3 0.0 1668
136.99 -1518.42 -1272.78 -590.15 0.0 16364.0 0.0 -35.51 438.57 0.0 -52.92 5999.77 0.0 1668
136.99 -1518.54 -1271.34 -590.15 0.0 16364.0 0.0 -34.22 438.68 0.0 11.5 5999.99 0.0 1668
136.99 -1518.64 -1269.89 -590.15 0.0 16364.0 0.0 -32.77 438.79 0.0 11.5 5999.99 0.0 1668
137.0 -1518.75 -1268.44 -590.15 0.0 16364.0 0.0 -31.41 438.86 0.0 11.5 5999.99 0.0 1668
137.0 -1518.85 -1266.99 -590.15 0.0 16364.0 0.0 -30.07 438.97 0.0 11.5 5999.99 0.0 1668
137.0 -1518.94 -1265.54 -590.15 0.0 16249.0 0.0 -28.82 439.05 0.0 11.5 5999.99 0.0 1668
137.01 -1519.03 -1264.09 -590.15 0.0 16134.0 0.0 -27.6 439.12 0.0 78.23 5999.49 0.0 1668
137.01 -1519.12 -1262.64 -590.15 0.0 15981.0 0.0 -26.23 439.23 0.0 144.95 5998.25 0.0 1668
137.01 -1519.23 -1260.71 -590.15 0.0 15981.0 0.0 -24.22 439.34 0.0 232.34 5995.5 0.0 1668
137.02 -1519.3 -1259.26 -590.15 0.0 15981.0 0.0 -22.53 439.42 0.0 232.34 5995.5 0.0 1668
137.02 -1519.37 -1257.81 -590.15 0.0 15943.0 0.0 -20.9 439.49 0.0 232.34 5995.5 0.0 1668
137.02 -1519.43 -1256.36 -590.15 0.0 15905.0 0.0 -19.35 439.56 0.0 255.33 5994.56 0.0 1668
137.03 -1519.49 -1254.91 -590.15 0.0 15867.0 0.0 -17.79 439.64 0.0 276.02 5993.65 0.0 1668
137.03 -1519.55 -1253.46 -590.15 0.0 15867.0 0.0 -16.24 439.71 0.0 299.0 5992.55 0.0 1668
137.03 -1519.59 -1252.01 -590.15 0.0 15867.0 0.0 -14.69 439.75 0.0 299.0 5992.55 0.0 1668
137.04 -1519.64 -1250.55 -590.15 0.0 15867.0 0.0 -13.17 439.79 0.0 299.0 5992.55 0.0 1668
137.04 -1519.68 -1249.1 -590.15 0.0 15867.0 0.0 -11.73 439.86 0.0 299.0 5992.55 0.0 1668
137.04 -1519.71 -1247.65 -590.15 0.0 15867.0 0.0 -10.36 439.86 0.0 299.0 5992.55 0.0 1668
137.05 -1519.74 -1246.2 -590.15 0.0 15867.0 0.0 -9.03 439.9 0.0 299.0 5992.55 0.0 1668
137.05 -1519.77 -1244.26 -590.15 0.0 15867.0 0.0 -7.32 439.95 0.0 299.0 5992.55 0.0 1668
137.05 -1519.79 -1242.81 -590.15 0.0 15867.0 0.0 -6.1 439.97 0.0 299.0 5992.55 0.0 1668
137.06 -1519.81 -1241.36 -590.15 0.0 15791.0 0.0 -4.96 439.97 0.0 299.0 5992.55 0.0 1668
137.06 -1519.82 -1239.91 -590.15 0.0 15715.0 0.0 -3.85 439.97 0.0 342.66 5990.21 0.0 1668
137.06 -1519.83 -1238.46 -590.15 0.0 15639.0 0.0 -2.66 440.01 0.0 386.3 5987.55 0.0 1668
137.07 -1519.84 -1237.0 -590.15 0.0 15639.0 0.0 -1.41 440.01 0.0 429.91 5984.58 0.0 1668
137.07 -1519.84 -1235.55 -590.15 0.0 15639.0 0.0 -0.04 440.01 0.0 429.91 5984.58 0.0 1668
137.07 -1519.83 -1234.1 -590.15 0.0 15639.0 0.0 1.26 440.01 0.0 429.91 5984.58 0.0 1668
137.08 -1519.82 -1232.65 -590.15 0.0 15639.0 0.0 2.52 440.01 0.0 429.91 5984.58 0.0 1668
137.08 -1519.81 -1231.2 -590.15 0.0 15639.0 0.0 3.7 439.97 0.0 429.91 5984.58 0.0 1668
137.08 -1519.79 -1229.74 -590.15 0.0 15639.0 0.0 4.85 439.97 0.0 429.91 5984.58 0.0 1668
137.09 -1519.77 -1228.29 -590.15 0.0 15639.0 0.0 5.96 439.97 0.0 429.91 5984.58 0.0 1668
137.09 -1519.75 -1226.84 -590.15 0.0 15639.0 0.0 6.99 439.93 0.0 429.91 5984.58 0.0 1668
137.09 -1519.72 -1224.9 -590.15 0.0 15639.0 0.0 8.32 439.92 0.0 429.91 5984.58 0.0 1668
137.1 -1519.68 -1223.45 -590.15 0.0 15639.0 0.0 9.28 439.9 0.0 429.91 5984.58 0.0 1668
137.1 -1519.65 -1222.0 -590.15 0.0 15639.0 0.0 10.21 439.9 0.0 429.91 5984.58 0.0 1668
137.1 -1519.61 -1220.55 -590.15 0.0 15639.0 0.0 11.1 439.86 0.0 429.91 5984.58 0.0 1668
137.11 -1519.57 -1219.1 -590.15 0.0 15639.0 0.0 11.95 439.82 0.0 429.91 5984.58 0.0 1668
137.11 -1519.53 -1217.65 -590.15 0.0 15639.0 0.0 12.76 439.82 0.0 429.91 5984.58 0.0 1668
137.11 -1519.49 -1216.2 -590.15 0.0 15639.0 0.0 13.54 439.79 0.0 429.91 5984.58 0.0 1668
137.12 -1519.44 -1214.74 -590.15 0.0 15639.0 0.0 14.28 439.79 0.0 429.91 5984.58 0.0 1668
137.12 -1519.39 -1213.29 -590.15 0.0 15639.0 0.0 14.98 439.75 0.0 429.91 5984.58 0.0 1668
137.12 -1519.34 -1211.84 -590.15 0.0 15639.0 0.0 15.65 439.71 0.0 429.91 5984.58 0.0 1668
137.13 -1519.29 -1210.39 -590.15 0.0 15639.0 0.0 16.31 439.71 0.0 429.91 5984.58 0.0 1668
137.13 -1519.23 -1208.94 -590.15 0.0 15639.0 0.0 16.94 439.68 0.0 429.91 5984.58 0.0 1668
137.13 -1519.17 -1207.49 -590.15 0.0 15639.0 0.0 17.53 439.64 0.0 429.91 5984.58 0.0 1668
137.14 -1519.11 -1206.04 -590.15 0.0 15639.0 0.0 18.13 439.64 0.0 429.91 5984.58 0.0 1668
137.14 -1519.05 -1204.59 -590.15 0.0 15639.0 0.0 18.68 439.6 0.0 429.91 5984.58 0.0 1668
137.14 -1518.99 -1203.14 -590.15 0.0 15639.0 0.0 19.2 439.56 0.0 429.91 5984.58 0.0 1668
137.15 -1518.92 -1201.69 -590.15 0.0 15639.0 0.0 19.72 439.56 0.0 429.91 5984.58 0.0 1668
137.15 -1518.86 -1200.24 -590.15 0.0 15639.0 0.0 20.2 439.53 0.0 429.91 5984.58 0.0 1668
137.15 -1518.79 -1198.79 -590.15 0.0 15639.0 0.0 20.68 439.53 0.0 429.91 5984.58 0.0 1668
137.16 -1518.72 -1197.34 -590.15 0.0 15639.0 0.0 21.12 439.49 0.0 429.91 5984.58 0.0 1668
137.16 -1518.65 -1195.89 -590.15 0.0 15639.0 0.0 21.57 439.49 0.0 429.91 5984.58 0.0 1668
137.16 -1518.57 -1194.44 -590.15 0.0 15639.0 0.0 21.97 439.45 0.0 429.91 5984.58 0.0 1668
137.17 -1518.5 -1192.99 -590.15 0.0 15639.0 0.0 22.38 439.42 0.0 429.91 5984.58 0.0 1668
137.17 -1518.43 -1191.54 -590.15 0.0 15639.0 0.0 22.75 439.42 0.0 429.91 5984.58 0.0 1668
137.17 -1518.35 -1190.09 -590.15 0.0 15639.0 0.0 23.12 439.38 0.0 429.91 5984.58 0.0 1668
137.18 -1518.27 -1188.64 -590.15 0.0 15639.0 0.0 23.45 439.38 340.0 429.91 5984.58 0.0 1668
137.18 -1518.19 -1187.19 -589.03 0.0 15639.0 0.0 23.53 439.38 336.86 429.91 5984.58 0.0 1668
137.18 -1518.09 -1185.25 -587.56 0.0 15639.0 0.0 23.58 439.36 332.69 429.91 5984.58 0.0 1668
137.19 -1518.01 -1183.8 -586.47 0.0 15639.0 0.0 23.77 441.69 329.56 429.91 5984.58 0.0 1668
137.19 -1517.93 -1182.34 -585.39 0.0 15639.0 0.0 23.8 441.65 326.41 429.91 5984.58 0.0 1668
137.19 -1517.86 -1180.88 -584.31 0.0 15639.0 0.0 23.84 441.62 323.27 429.91 5984.58 0.0 1668
137.2 -1517.78 -1179.43 -583.25 0.0 15639.0 0.0 23.88 441.58 320.12 429.91 5984.58 0.0 1668
137.2 -1517.7 -1177.97 -582.2 0.0 15639.0 0.0 23.91 441.54 316.98 429.91 5984.58 0.0 1668
137.2 -1517.62 -1176.51 -581.16 0.0 15639.0 0.0 23.95 441.51 313.83 429.91 5984.58 0.0 1668
137.21 -1517.54 -1175.06 -580.13 0.0 15639.0 0.0 23.99 441.47 310.69 429.91 5984.58 0.0 1668
137.21 -1517.46 -1173.6 -579.11 0.0 15639.0 0.0 24.03 441.43 307.54 429.91 5984.58 0.0 1668
137.21 -1517.38 -1172.14 -578.1 0.0 15639.0 0.0 24.06 441.4 304.4 429.91 5984.58 0.0 1668
137.22 -1517.3 -1170.69 -577.1 0.0 15639.0 0.0 24.1 441.36 301.25 429.91 5984.58 0.0 1668
137.22 -1517.22 -1169.23 -576.11 0.0 15639.0 0.0 24.14 441.32 298.11 429.91 5984.58 0.0 1668
137.22 -1517.14 -1167.77 -575.13 0.0 15639.0 0.0 24.17 441.28 294.96 429.91 5984.58 0.0 1668
137.23 -1517.06 -1166.32 -574.16 0.0 15639.0 0.0 24.21 441.25 291.82 429.91 5984.58 0.0 1668
137.23 -1516.98 -1164.86 -573.21 0.0 15639.0 0.0 24.25 441.21 288.68 429.91 5984.58 0.0 1668
137.23 -1516.9 -1163.4 -572.26 0.0 15639.0 0.0 24.28 441.17 285.54 429.91 5984.58 0.0 1668
137.24 -1516.82 -1161.95 -571.32 0.0 15639.0 0.0 24.32 441.14 282.39 429.91 5984.58 0.0 1668
137.24 -1516.74 -1160.49 -570.4 0.0 15639.0 0.0 24.36 441.1 279.25 429.91 5984.58 0.0 1668
137.24 -1516.66 -1159.04 -569.48 0.0 15639.0 0.0 24.4 441.06 276.1 429.91 5984.58 0.0 1668
137.25 -1516.58 -1157.58 -568.57 0.0 15639.0 0.0 24.43 441.03 272.96 429.91 5984.58 0.0 1668
137.25 -1516.5 -1156.13 -567.68 0.0 15639.0 0.0 24.47 440.99 269.81 429.91 5984.58 0.0 1668
137.25 -1516.42 -1154.67 -566.79 0.0 15639.0 0.0 24.51 440.95 266.67 429.91 5984.58 0.0 1668
137.26 -1516.34 -1153.22 -565.92 0.0 15639.0 0.0 24.54 440.91 263.52 429.91 5984.58 0.0 1668
137.26 -1516.26 -1151.76 -565.05 0.0 15639.0 0.0 24.58 440.88 260.38 429.91 5984.58 0.0 1668
137.26 -1516.18 -1150.31 -564.2 0.0 15639.0 0.0 24.62 440.84 257.23 429.91 5984.58 0.0 1668
137.27 -1516.09 -1148.85 -563.36 0.0 15639.0 0.0 24.65 440.8 254.09 429.91 5984.58 0.0 1668
137.27 -1516.01 -1147.4 -562.52 0.0 15639.0 0.0 24.69 440.77 250.94 429.91 5984.58 0.0 1668
137.27 -1515.93 -1145.94 -561.7 0.0 15639.0 0.0 24.73 440.73 247.81 429.91 5984.58 0.0 1668
137.28 -1515.85 -1144.49 -560.89 0.0 15639.0 0.0 24.77 440.69 244.66 429.91 5984.58 0.0 1668
137.28 -1515.77 -1143.03 -560.08 0.0 15639.0 0.0 24.8 440.66 241.52 429.91 5984.58 0.0 1668
137.28 -1515.69 -1141.58 -559.29 0.0 15639.0 0.0 24.84 440.62 238.37 429.91 5984.58 0.0 1668
137.29 -1515.6 -1140.13 -558.51 0.0 15639.0 0.0 24.88 440.58 235.23 429.91 5984.58 0.0 1668
137.29 -1515.52 -1138.67 -557.74 0.0 15639.0 0.0 24.91 440.54 232.08 429.91 5984.58 0.0 1668
137.29 -1515.44 -1137.22 -556.98 0.0 15639.0 0.0 24.95 440.51 228.94 429.91 5984.58 0.0 1668
137.3 -1515.36 -1135.76 -556.23 0.0 15639.0 0.0 24.99 440.47 225.79 429.91 5984.58 0.0 1668
137.3 -1515.28 -1134.31 -555.49 0.0 15639.0 0.0 25.02 440.43 222.65 429.91 5984.58 0.0 1668
137.3 -1515.19 -1132.86 -554.76 0.0 15639.0 0.0 25.06 440.4 219.5 429.91 5984.58 0.0 1668
137.31 -1515.11 -1131.4 -554.04 0.0 15639.0 0.0 25.1 440.36 216.36 429.91 5984.58 0.0 1668
137.31 -1515.03 -1129.95 -553.33 0.0 15639.0 0.0 25.14 440.32 213.21 429.91 5984.58 0.0 1668
137.31 -1514.94 -1128.5 -552.63 0.0 15639.0 0.0 25.17 440.29 210.07 429.91 5984.58 0.0 1668
137.32 -1514.86 -1127.05 -551.94 0.0 15639.0 0.0 25.21 440.25 206.92 429.91 5984.58 0.0 1668
137.32 -1514.78 -1125.59 -551.27 0.0 15639.0 0.0 25.25 440.21 203.79 429.91 5984.58 0.0 1668
137.32 -1514.69 -1124.14 -550.6 0.0 15639.0 0.0 25.28 440.17 200.64 429.91 5984.58 0.0 1668
137.33 -1514.61 -1122.69 -549.94 0.0 15639.0 0.0 25.32 440.14 197.5 429.91 5984.58 0.0 1668
137.33 -1514.53 -1121.24 -549.3 0.0 15639.0 0.0 25.36 440.1 194.35 429.91 5984.58 0.0 1668
137.33 -1514.44 -1119.78 -548.66 0.0 15639.0 0.0 25.39 440.06 191.21 429.91 5984.58 0.0 1668
137.34 -1514.36 -1118.33 -548.03 0.0 15639.0 0.0 25.43 440.03 188.06 429.91 5984.58 0.0 1668
137.34 -1514.28 -1116.88 -547.42 0.0 15639.0 0.0 25.47 439.99 184.92 429.91 5984.58 0.0 1668
137.34 -1514.19 -1115.43 -546.81 0.0 15639.0 0.0 25.51 439.95 181.77 429.91 5984.58 0.0 1668
137.35 -1514.11 -1113.98 -546.22 0.0 15639.0 0.0 25.54 439.92 178.63 429.91 5984.58 0.0 1668
137.35 -1514.02 -1112.52 -545.64 0.0 15639.0 0.0 25.58 439.88 175.48 429.91 5984.58 0.0 1668
137.35 -1513.94 -1111.07 -545.06 0.0 15639.0 0.0 25.62 439.84 172.34 429.91 5984.58 0.0 1668
137.36 -1513.85 -1109.62 -544.5 0.0 15639.0 0.0 25.65 439.8 169.19 429.91 5984.58 0.0 1668
137.36 -1513.77 -1108.17 -543.94 0.0 15639.0 0.0 25.69 439.77 166.06 429.91 5984.58 0.0 1668
137.36 -1513.68 -1106.72 -543.4 0.0 15639.0 0.0 25.73 439.73 162.91 429.91 5984.58 0.0 1668
137.37 -1513.57 -1104.78 -542.69 0.0 15639.0 0.0 25.76 439.73 158.72 429.91 5984.58 0.0 1668
137.37 -1513.49 -1103.33 -542.18 0.0 15639.0 0.0 25.8 439.69 155.59 429.91 5984.58 0.0 1668
137.37 -1513.4 -1101.88 -541.67 0.0 15639.0 0.0 25.84 439.66 152.47 429.91 5984.58 0.0 1668
137.38 -1513.32 -1100.43 -541.17 0.0 15639.0 0.0 25.88 439.62 149.34 429.91 5984.58 0.0 1668
137.38 -1513.23 -1098.98 -540.68 0.0 15639.0 0.0 25.91 439.58 146.22 429.91 5984.58 0.0 1668
137.38 -1513.17 -1098.01 -540.36 0.0 15639.0 0.0 25.91 439.55 144.14 429.91 5984.58 0.0 1668
137.39 -1513.09 -1096.56 -539.89 0.0 15639.0 0.0 25.95 439.51 141.02 429.91 5984.58 0.0 1668
137.39 -1513.0 -1095.11 -539.43 0.0 15639.0 0.0 25.99 439.47 137.89 429.91 5984.58 0.0 1668
137.39 -1512.89 -1093.18 -538.83 0.0 15639.0 0.0 26.0 439.49 133.72 429.91 5984.58 0.0 1668
137.4 -1512.8 -1091.73 -538.4 0.0 15639.0 0.0 26.0 439.49 130.58 429.91 5984.58 0.0 1668
137.4 -1512.72 -1090.28 -537.97 0.0 15639.0 0.0 26.0 439.49 127.46 429.91 5984.58 0.0 1668
137.4 -1512.63 -1088.83 -537.56 0.0 15639.0 0.0 26.0 439.49 124.33 429.91 5984.58 0.0 1668
137.41 -1512.54 -1087.38 -537.15 0.0 15639.0 0.0 26.0 439.49 121.21 429.91 5984.58 0.0 1668
137.41 -1512.46 -1085.93 -536.76 0.0 15639.0 0.0 26.0 439.49 118.08 429.91 5984.58 0.0 1668
137.41 -1512.37 -1084.48 -536.37 0.0 15639.0 0.0 26.0 439.49 114.96 429.91 5984.58 0.0 1668
137.42 -1512.29 -1083.03 -536.0 0.0 15639.0 0.0 26.0 439.49 111.83 429.91 5984.58 0.0 1668
137.42 -1512.2 -1081.58 -535.63 0.0 15639.0 0.0 26.0 439.49 108.71 429.91 5984.58 0.0 1668
137.42 -1512.11 -1080.13 -535.28 0.0 15639.0 0.0 26.0 439.49 105.58 429.91 5984.58 0.0 1668
137.43 -1512.03 -1078.68 -534.94 0.0 15639.0 0.0 26.0 439.49 102.46 429.91 5984.58 0.0 1668
137.43 -1511.94 -1077.22 -534.6 0.0 15639.0 0.0 26.0 439.49 99.33 429.91 5984.58 0.0 1668
137.43 -1511.86 -1075.77 -534.28 0.0 15639.0 0.0 26.0 439.49 96.21 429.91 5984.58 0.0 1668
137.44 -1511.77 -1074.32 -533.97 0.0 15639.0 0.0 26.0 439.49 93.08 429.91 5984.58 0.0 1668
137.44 -1511.69 -1072.87 -533.67 0.0 15639.0 0.0 26.0 439.49 89.96 429.91 5984.58 0.0 1668
137.44 -1511.63 -1071.91 -533.47 0.0 15639.0 0.0 26.04 439.53 87.88 429.91 5984.58 0.0 1668
137.45 -1511.54 -1070.46 -533.19 0.0 15639.0 0.0 26.04 439.53 84.76 429.91 5984.58 0.0 1668
137.45 -1511.46 -1069.01 -532.91 0.0 15639.0 0.0 26.04 439.53 81.63 429.91 5984.58 0.0 1668
137.45 -1511.37 -1067.56 -532.65 0.0 15639.0 0.0 26.04 439.53 78.51 429.91 5984.58 0.0 1668
137.46 -1511.28 -1066.11 -532.39 0.0 15639.0 0.0 26.04 439.53 75.38 429.91 5984.58 0.0 1668
137.46 -1511.2 -1064.65 -532.15 0.0 15639.0 0.0 26.04 439.53 72.26 429.91 5984.58 0.0 1668
137.46 -1511.11 -1063.2 -531.92 0.0 15639.0 0.0 26.04 439.53 69.12 429.91 5984.58 0.0 1668
137.47 -1511.03 -1061.75 -531.69 0.0 15639.0 0.0 26.04 439.53 66.0 429.91 5984.58 0.0 1668
137.47 -1510.94 -1060.3 -531.48 0.0 15639.0 0.0 26.04 439.53 62.87 429.91 5984.58 0.0 1668
137.47 -1510.83 -1058.37 -531.21 0.0 15639.0 0.0 26.06 439.55 58.7 429.91 5984.58 0.0 1668
137.48 -1510.74 -1056.92 -531.03 0.0 15639.0 0.0 26.1 439.51 55.57 429.91 5984.58 0.0 1668
137.48 -1510.65 -1055.47 -530.85 0.0 15639.0 0.0 26.13 439.47 52.45 429.91 5984.58 0.0 1668
137.48 -1510.57 -1054.02 -530.68 0.0 15639.0 0.0 26.17 439.43 49.32 429.91 5984.58 0.0 1668
137.49 -1510.48 -1052.57 -530.52 0.0 15639.0 0.0 26.21 439.4 46.2 429.91 5984.58 0.0 1668
137.49 -1510.39 -1051.12 -530.37 0.0 15639.0 0.0 26.25 439.36 43.06 429.91 5984.58 0.0 1668
137.49 -1510.31 -1049.67 -530.24 0.0 15639.0 0.0 26.28 439.32 39.94 429.91 5984.58 0.0 1668
137.49 -1510.25 -1048.7 -530.15 0.0 15639.0 0.0 26.32 439.36 37.85 429.91 5984.58 0.0 1668
137.5 -1510.16 -1047.25 -530.03 0.0 15639.0 0.0 26.36 439.32 34.73 429.91 5984.58 0.0 1668
137.5 -1510.08 -1045.8 -529.92 0.0 15639.0 0.0 26.39 439.29 31.6 429.91 5984.58 0.0 1668
137.5 -1509.99 -1044.35 -529.82 0.0 15677.0 0.0 26.43 439.25 28.48 429.91 5984.58 0.0 1668
137.51 -1509.9 -1042.9 -529.73 0.0 15715.0 0.0 26.47 439.21 25.35 406.96 5986.18 0.0 1668
137.51 -1509.81 -1041.45 -529.66 0.0 15753.0 0.0 26.5 439.18 22.23 386.3 5987.55 0.0 1668
137.51 -1509.73 -1040.0 -529.59 0.0 15753.0 0.0 26.69 441.51 19.09 363.33 5988.99 0.0 1668
137.52 -1509.64 -1038.54 -529.53 0.0 15753.0 0.0 26.73 441.54 15.97 363.33 5988.99 0.0 1668
137.52 -1509.55 -1037.09 -529.48 0.0 15753.0 0.0 26.76 441.51 12.84 363.33 5988.99 0.0 1668
137.52 -1509.46 -1035.63 -529.45 0.0 15753.0 0.0 26.8 441.47 9.72 363.33 5988.99 0.0 1668
137.53 -1509.37 -1034.17 -529.42 0.0 15753.0 0.0 26.76 441.43 6.59 363.33 5988.99 0.0 1668
137.53 -1509.29 -1032.72 -529.4 0.0 15829.0 0.0 26.8 441.4 3.47 363.33 5988.99 0.0 1668
137.53 -1509.2 -1031.26 -529.4 0.0 15905.0 0.0 26.76 441.36 0.34 319.68 5991.48 0.0 1668
137.54 -1509.11 -1029.8 -529.4 0.0 15981.0 0.0 26.73 441.4 -2.78 276.02 5993.65 0.0 1668
137.54 -1509.02 -1028.35 -529.41 0.0 15981.0 0.0 26.69 441.43 -5.91 232.34 5995.5 0.0 1668
137.54 -1508.93 -1026.89 -529.44 0.0 15981.0 0.0 26.65 441.47 -9.03 232.34 5995.5 0.0 1668
137.55 -1508.84 -1025.43 -529.47 0.0 15981.0 0.0 26.62 441.51 -12.16 232.34 5995.5 0.0 1668
137.55 -1508.76 -1023.98 -529.52 0.0 15981.0 0.0 26.58 441.51 -15.28 232.34 5995.5 0.0 1668
137.55 -1508.67 -1022.52 -529.57 0.0 15981.0 0.0 26.54 441.51 -18.42 232.34 5995.5 0.0 1668
137.56 -1508.58 -1021.06 -529.64 0.0 15981.0 0.0 26.5 441.51 -21.54 232.34 5995.5 0.0 1668
137.56 -1508.49 -1019.61 -529.72 0.0 15981.0 0.0 26.47 441.51 -24.67 232.34 5995.5 0.0 1668
137.56 -1508.41 -1018.15 -529.8 0.0 15981.0 0.0 26.43 441.51 -27.79 232.34 5995.5 0.0 1668
137.57 -1508.32 -1016.69 -529.9 0.0 16057.0 0.0 26.39 441.51 -30.92 232.34 5995.5 0.0 1668
137.57 -1508.23 -1015.23 -530.01 0.0 16133.0 0.0 26.36 441.51 -34.04 188.65 5997.03 0.0 1668
137.57 -1508.15 -1013.78 -530.13 0.0 16184.0 0.0 26.32 441.51 -37.17 144.95 5998.25 0.0 1668
137.58 -1508.09 -1012.81 -530.21 0.0 16184.0 0.0 26.28 441.51 -39.24 115.04 5998.9 0.0 1668
137.58 -1508.0 -1011.35 -530.34 0.0 16184.0 0.0 26.17 441.51 -42.37 115.04 5998.9 0.0 1668
137.58 -1507.92 -1009.89 -530.49 0.0 16184.0 0.0 26.06 441.51 -45.49 115.04 5998.9 0.0 1668
137.59 -1507.83 -1008.44 -530.64 0.0 16184.0 0.0 25.95 441.51 -48.62 115.04 5998.9 0.0 1668
137.59 -1507.74 -1006.98 -530.81 0.0 16184.0 0.0 25.84 441.51 -51.74 115.04 5998.9 0.0 1668
137.59 -1507.66 -1005.52 -530.99 0.0 16260.0 0.0 25.73 441.51 -54.87 115.04 5998.9 0.0 1668
137.6 -1507.57 -1004.06 -531.17 0.0 16336.0 0.0 25.62 441.51 -57.99 71.33 5999.58 0.0 1668
137.6 -1507.49 -1002.61 -531.37 0.0 16412.0 0.0 25.51 441.51 -61.12 27.61 5999.94 0.0 1668
137.6 -1507.41 -1001.15 -531.58 0.0 16412.0 0.0 25.39 441.51 -64.24 -16.11 5999.98 0.0 1668
137.61 -1507.32 -999.69 -531.79 0.0 16412.0 0.0 25.28 441.51 -67.37 -16.11 5999.98 0.0 1668
137.61 -1507.24 -998.24 -532.02 0.0 16412.0 0.0 25.17 441.51 -70.49 -16.11 5999.98 0.0 1668
137.61 -1507.16 -996.78 -532.26 0.0 16412.0 0.0 25.06 441.51 -73.62 -16.11 5999.98 0.0 1668
137.62 -1507.07 -995.32 -532.51 0.0 16412.0 0.0 24.95 441.51 -76.74 -16.11 5999.98 0.0 1668
137.62 -1506.99 -993.87 -532.76 0.0 16527.0 0.0 24.84 441.51 -79.88 -16.11 5999.98 0.0 1668
137.62 -1506.91 -992.41 -533.03 0.0 16642.0 0.0 24.73 441.51 -83.0 -80.53 5999.46 0.0 1668
137.63 -1506.83 -990.95 -533.31 0.0 16757.0 0.0 24.54 441.51 -86.13 -147.25 5998.19 0.0 1668
137.63 -1506.75 -989.49 -533.6 0.0 16757.0 0.0 24.36 441.51 -89.25 -213.94 5996.18 0.0 1668
137.63 -1506.67 -988.04 -533.9 0.0 16757.0 0.0 24.17 441.51 -92.38 -213.94 5996.18 0.0 1668
137.63 -1506.61 -987.07 -534.11 0.0 16757.0 0.0 23.99 441.51 -94.44 -213.94 5996.18 0.0 1668
137.64 -1506.54 -985.61 -534.42 0.0 16757.0 0.0 23.8 441.51 -97.58 -213.94 5996.18 0.0 1668
137.64 -1506.46 -984.15 -534.75 0.0 16757.0 0.0 23.62 441.51 -100.7 -213.94 5996.18 0.0 1668
