22.08 1447.3 -2554.02 -590.15 0.0 28768.0 0.0 1611
22.09 1444.88 -2548.22 -590.15 0.0 28886.0 0.0 1611
22.11 1442.46 -2542.41 -590.15 0.0 29004.0 0.0 1611
22.12 1440.01 -2536.61 -590.15 0.0 29131.0 0.0 1608
22.14 1437.35 -2530.38 -590.15 0.0 29212.0 0.0 1608
22.15 1434.45 -2525.35 -590.15 0.0 29389.0 0.0 1608
22.17 1430.7 -2520.3 -590.15 0.0 29566.0 0.0 1608
22.18 1426.47 -2515.64 -590.15 0.0 29634.0 0.0 1608
22.19 1421.07 -2510.78 -590.15 0.0 29634.0 0.0 1608
22.21 1416.51 -2507.19 -590.15 0.0 29634.0 0.0 1608
22.22 1411.75 -2503.87 -590.15 0.0 29634.0 0.0 1608
22.24 1406.41 -2500.54 -590.15 0.0 29634.0 0.0 1608
22.25 1401.36 -2497.66 -590.15 0.0 29634.0 0.0 1608
22.26 1395.78 -2494.75 -590.15 0.0 29634.0 0.0 1608
22.28 1390.12 -2492.01 -590.15 0.0 29634.0 0.0 1608
22.29 1384.38 -2489.42 -590.15 0.0 29634.0 0.0 1608
22.31 1378.6 -2486.95 -590.15 0.0 29634.0 0.0 1608
22.32 1373.22 -2484.75 -590.15 0.0 29634.0 0.0 1608
22.33 1367.36 -2482.46 -590.15 0.0 29634.0 0.0 1608
22.35 1361.47 -2480.24 -590.15 0.0 29634.0 0.0 1608
22.37 1355.11 -2477.92 -590.15 0.0 29634.0 0.0 1608
22.38 1348.72 -2475.65 -590.15 0.0 29634.0 0.0 1608
22.39 1342.78 -2473.59 -590.15 0.0 29634.0 0.0 1608
22.41 1336.82 -2471.56 -590.15 0.0 29634.0 0.0 1608
22.42 1331.32 -2469.71 -590.15 0.0 29634.0 0.0 1608
22.44 1325.34 -2467.73 -590.15 0.0 29634.0 0.0 1608
22.45 1319.37 -2465.77 -590.15 0.0 29634.0 0.0 1608
22.46 1313.38 -2463.83 -590.15 0.0 29634.0 0.0 1608
22.48 1307.85 -2462.05 -590.15 0.0 29634.0 0.0 1608
22.49 1301.86 -2460.13 -590.15 0.0 29634.0 0.0 1608
22.51 1295.87 -2458.22 -590.15 0.0 29634.0 0.0 1608
22.52 1289.87 -2456.31 -590.15 0.0 29634.0 0.0 1608
22.53 1283.41 -2454.27 -590.15 0.0 29634.0 0.0 1608
22.55 1277.87 -2452.53 -590.15 0.0 29634.0 0.0 1608
22.56 1271.86 -2450.64 -590.15 0.0 29634.0 0.0 1608
22.58 1265.86 -2448.76 -590.15 0.0 29634.0 0.0 1608
22.59 1259.86 -2446.88 -590.15 0.0 29634.0 0.0 1608
22.61 1253.85 -2445.01 -590.15 0.0 29634.0 0.0 1608
22.62 1247.84 -2443.13 -590.15 0.0 29289.0 0.0 1608
22.63 1241.84 -2441.26 -590.15 0.0 29173.0 0.0 1608
22.65 1235.84 -2439.36 -590.15 0.0 29080.0 0.0 1608
22.67 1229.4 -2437.26 -590.15 0.0 29018.0 0.0 1608
22.68 1222.97 -2435.12 -590.15 0.0 28956.0 0.0 1608
22.7 1216.55 -2432.94 -590.15 0.0 28894.0 0.0 1608
22.71 1210.15 -2430.71 -590.15 0.0 28832.0 0.0 1608
22.73 1203.77 -2428.44 -590.15 0.0 28770.0 0.0 1608
22.74 1197.4 -2426.13 -590.15 0.0 28703.0 0.0 1608
22.76 1190.59 -2423.6 -590.15 0.0 28645.0 0.0 1608
22.77 1184.71 -2421.38 -590.15 0.0 28645.0 0.0 1608
22.79 1177.93 -2418.77 -590.15 0.0 28645.0 0.0 1608
22.81 1171.17 -2416.13 -590.15 0.0 28607.0 0.0 1608
22.82 1164.42 -2413.45 -590.15 0.0 28607.0 0.0 1605
22.84 1157.68 -2410.75 -590.15 0.0 28607.0 0.0 1605
22.86 1151.4 -2408.2 -590.15 0.0 28607.0 0.0 1605
22.87 1144.68 -2405.46 -590.15 0.0 28607.0 0.0 1605
22.89 1137.97 -2402.7 -590.15 0.0 28607.0 0.0 1605
22.91 1131.26 -2399.93 -590.15 0.0 28607.0 0.0 1605
22.92 1124.55 -2397.15 -590.15 0.0 28607.0 0.0 1605
22.94 1117.85 -2394.36 -590.15 0.0 28607.0 0.0 1605
22.96 1110.7 -2391.38 -590.15 0.0 28607.0 0.0 1605
22.98 1103.11 -2388.2 -590.15 0.0 28607.0 0.0 1605
22.99 1095.97 -2385.21 -590.15 0.0 28645.0 0.0 1605
23.01 1089.27 -2382.4 -590.15 0.0 28716.0 0.0 1605
23.03 1081.68 -2379.22 -590.15 0.0 28779.0 0.0 1605
23.05 1074.98 -2376.42 -590.15 0.0 28846.0 0.0 1605
23.06 1067.83 -2373.46 -590.15 0.0 28917.0 0.0 1605
23.08 1060.22 -2370.34 -590.15 0.0 29043.0 0.0 1605
23.1 1053.49 -2367.61 -590.15 0.0 29150.0 0.0 1605
23.12 1046.44 -2363.36 -590.15 0.0 29217.0 0.0 1605
23.13 1040.33 -2358.61 -590.15 0.0 29352.0 0.0 1605
23.15 1034.69 -2353.3 -590.15 0.0 29459.0 0.0 1605
23.17 1029.15 -2347.22 -590.15 0.0 29566.0 0.0 1605
23.19 1023.98 -2340.82 -590.15 0.0 29665.0 0.0 1605
23.21 1019.09 -2334.2 -590.15 0.0 29789.0 0.0 1605
23.23 1014.68 -2327.83 -590.15 0.0 29954.0 0.0 1605
23.24 1010.15 -2320.96 -590.15 0.0 30129.0 0.0 1605
23.26 1006.24 -2314.85 -590.15 0.0 30328.0 0.0 1605
23.28 1001.85 -2307.89 -590.15 0.0 30505.0 0.0 1605
23.3 997.49 -2300.91 -590.15 0.0 30629.0 0.0 1605
23.32 993.37 -2294.35 -590.15 0.0 30761.0 0.0 1605
23.33 988.96 -2287.41 -590.15 0.0 30885.0 0.0 1605
23.35 984.77 -2280.89 -590.15 0.0 31017.0 0.0 1605
23.37 980.28 -2274.0 -590.15 0.0 31079.0 0.0 1605
23.39 975.99 -2267.55 -590.15 0.0 31203.0 0.0 1605
23.41 971.66 -2261.13 -590.15 0.0 31327.0 0.0 1605
23.42 967.27 -2254.75 -590.15 0.0 31459.0 0.0 1605
23.44 962.54 -2248.02 -590.15 0.0 31583.0 0.0 1605
23.46 958.03 -2241.72 -590.15 0.0 31649.0 0.0 1605
23.48 952.16 -2235.96 -590.15 0.0 31715.0 0.0 1605
23.5 945.54 -2231.07 -590.15 0.0 31832.0 0.0 1605
23.51 939.3 -2227.37 -590.15 0.0 31894.0 0.0 1605
23.53 932.31 -2224.04 -590.15 0.0 31956.0 0.0 1605
23.55 925.09 -2221.23 -590.15 0.0 32022.0 0.0 1605
23.57 917.25 -2218.74 -590.15 0.0 32022.0 0.0 1605
23.59 909.29 -2216.65 -590.15 0.0 32060.0 0.0 1605
23.6 902.2 -2215.06 -590.15 0.0 32125.0 0.0 1605
23.62 894.12 -2213.53 -590.15 0.0 32256.0 0.0 1605
23.64 886.0 -2212.22 -590.15 0.0 32310.0 0.0 1605
23.66 879.29 -2211.27 -590.15 0.0 32375.0 0.0 1605
23.67 871.12 -2210.29 -590.15 0.0 32375.0 0.0 1605
23.69 863.9 -2209.54 -590.15 0.0 32375.0 0.0 1605
23.71 856.18 -2208.85 -590.15 0.0 32375.0 0.0 1605
23.73 848.95 -2208.27 -590.15 0.0 32375.0 0.0 1605
23.74 840.74 -2207.69 -590.15 0.0 32375.0 0.0 1606
23.76 833.01 -2207.19 -590.15 0.0 32375.0 0.0 1606
23.78 825.76 -2206.76 -590.15 0.0 32375.0 0.0 1606
23.8 818.03 -2206.34 -590.15 0.0 32375.0 0.0 1606
23.81 810.45 -2204.76 -590.15 0.0 32375.0 0.0 1606
23.83 802.68 -2202.05 -590.15 0.0 32375.0 0.0 1606
23.85 795.24 -2198.54 -590.15 0.0 32375.0 0.0 1606
23.87 789.32 -2195.24 -590.15 0.0 32375.0 0.0 1606
23.88 782.43 -2190.75 -590.15 0.0 32375.0 0.0 1606
23.9 776.54 -2186.51 -590.15 0.0 32375.0 0.0 1606
23.92 770.08 -2181.41 -590.15 0.0 32375.0 0.0 1606
23.94 764.51 -2176.75 -590.15 0.0 32413.0 0.0 1606
23.95 757.54 -2172.39 -590.15 0.0 32469.0 0.0 1606
23.97 751.03 -2169.17 -590.15 0.0 32528.0 0.0 1606
23.99 743.81 -2166.35 -590.15 0.0 32617.0 0.0 1606
24.01 736.42 -2164.06 -590.15 0.0 32706.0 0.0 1606
24.02 728.9 -2162.2 -590.15 0.0 32795.0 0.0 1606
24.04 721.3 -2160.71 -590.15 0.0 32847.0 0.0 1606
24.06 714.61 -2159.64 -590.15 0.0 32847.0 0.0 1606
24.07 706.93 -2158.68 -590.15 0.0 32885.0 0.0 1606
24.09 699.22 -2157.92 -590.15 0.0 32885.0 0.0 1606
24.11 692.46 -2157.4 -590.15 0.0 32885.0 0.0 1606
24.13 684.25 -2156.92 -590.15 0.0 32885.0 0.0 1606
24.14 676.51 -2156.58 -590.15 0.0 32885.0 0.0 1606
24.16 669.26 -2156.34 -590.15 0.0 32885.0 0.0 1606
24.18 661.51 -2156.15 -590.15 0.0 32885.0 0.0 1606
24.2 654.26 -2156.02 -590.15 0.0 32885.0 0.0 1606
24.21 646.03 -2155.93 -590.15 0.0 32885.0 0.0 1606
24.23 639.25 -2155.89 -590.15 0.0 32885.0 0.0 1606
24.25 631.02 -2155.86 -590.15 0.0 32885.0 0.0 1606
24.27 623.28 -2155.86 -590.15 0.0 32885.0 0.0 1606
24.28 615.54 -2155.87 -590.15 0.0 32885.0 0.0 1606
24.3 607.79 -2155.9 -590.15 0.0 32885.0 0.0 1606
24.32 600.53 -2155.94 -590.15 0.0 32885.0 0.0 1606
24.33 592.79 -2155.99 -590.15 0.0 32885.0 0.0 1606
24.35 585.53 -2156.05 -590.15 0.0 32885.0 0.0 1606
24.37 577.3 -2156.12 -590.15 0.0 32885.0 0.0 1606
24.39 570.13 -2157.22 -590.15 0.0 32885.0 0.0 1606
24.4 562.69 -2159.37 -590.15 0.0 32885.0 0.0 1606
24.42 555.08 -2162.51 -590.15 0.0 32885.0 0.0 1606
24.44 549.02 -2165.54 -590.15 0.0 32885.0 0.0 1604
24.45 542.34 -2169.47 -590.15 0.0 32885.0 0.0 1604
24.47 536.28 -2173.46 -590.15 0.0 32885.0 0.0 1604
24.49 530.01 -2178.0 -590.15 0.0 32885.0 0.0 1604
24.51 522.77 -2181.92 -590.15 0.0 32885.0 0.0 1604
24.52 515.64 -2184.92 -590.15 0.0 32885.0 0.0 1604
24.54 508.76 -2187.24 -590.15 0.0 32885.0 0.0 1604
24.56 501.75 -2189.13 -590.15 0.0 32885.0 0.0 1604
24.58 494.18 -2190.76 -590.15 0.0 32885.0 0.0 1604
24.59 487.03 -2192.01 -590.15 0.0 32847.0 0.0 1604
24.61 479.36 -2193.09 -590.15 0.0 32791.0 0.0 1604
24.63 472.14 -2193.92 -590.15 0.0 32735.0 0.0 1604
24.64 464.92 -2194.59 -590.15 0.0 32679.0 0.0 1604
24.66 457.68 -2195.13 -590.15 0.0 32619.0 0.0 1604
24.68 449.94 -2195.57 -590.15 0.0 32619.0 0.0 1604
24.69 442.21 -2195.9 -590.15 0.0 32581.0 0.0 1604
24.71 435.43 -2196.11 -590.15 0.0 32581.0 0.0 1604
24.73 427.69 -2196.28 -590.15 0.0 32581.0 0.0 1604
24.74 420.92 -2196.38 -590.15 0.0 32543.0 0.0 1604
24.76 413.25 -2195.26 -590.15 0.0 32543.0 0.0 1604
24.78 406.71 -2193.51 -590.15 0.0 32543.0 0.0 1604
24.79 399.49 -2190.71 -590.15 0.0 32543.0 0.0 1604
24.81 392.96 -2187.53 -590.15 0.0 32543.0 0.0 1604
24.83 386.67 -2183.91 -590.15 0.0 32543.0 0.0 1604
24.84 380.19 -2179.66 -590.15 0.0 32543.0 0.0 1604
24.86 373.92 -2175.12 -590.15 0.0 32543.0 0.0 1604
24.88 367.14 -2171.37 -590.15 0.0 32543.0 0.0 1503
24.9 360.5 -2168.45 -590.15 0.0 32543.0 0.0 1503
24.91 352.71 -2165.79 -590.15 0.0 32543.0 0.0 1503
24.93 345.71 -2163.85 -590.15 0.0 32543.0 0.0 1503
24.95 338.63 -2162.25 -590.15 0.0 32543.0 0.0 1503
24.97 331.02 -2160.85 -590.15 0.0 32543.0 0.0 1503
24.98 322.4 -2159.6 -590.15 0.0 32543.0 0.0 1503
25.0 315.19 -2158.72 -590.15 0.0 32543.0 0.0 1503
25.02 308.45 -2158.03 -590.15 0.0 32543.0 0.0 1503
25.03 301.22 -2157.39 -590.15 0.0 32543.0 0.0 1503
25.05 293.98 -2156.85 -590.15 0.0 32543.0 0.0 1503
25.06 287.21 -2156.41 -590.15 0.0 32543.0 0.0 1503
25.08 279.97 -2156.0 -590.15 0.0 32543.0 0.0 1503
25.1 273.2 -2155.66 -590.15 0.0 32543.0 0.0 1503
25.11 265.46 -2155.32 -590.15 0.0 32543.0 0.0 1503
25.13 258.69 -2155.04 -590.15 0.0 32543.0 0.0 1503
25.15 251.44 -2154.78 -590.15 0.0 32543.0 0.0 1503
25.16 244.18 -2154.53 -590.15 0.0 32543.0 0.0 1503
25.18 236.92 -2154.3 -590.15 0.0 32543.0 0.0 1503
25.2 230.15 -2154.1 -590.15 0.0 32543.0 0.0 1503
25.21 222.41 -2153.88 -590.15 0.0 32543.0 0.0 1503
25.23 215.64 -2153.7 -590.15 0.0 32543.0 0.0 1503
25.24 208.38 -2153.51 -590.15 0.0 32543.0 0.0 1503
25.26 201.61 -2153.34 -590.15 0.0 32543.0 0.0 1503
25.28 194.35 -2153.16 -590.15 0.0 32543.0 0.0 1503
25.29 187.09 -2152.99 -590.15 0.0 32543.0 0.0 1503
25.31 179.35 -2152.8 -590.15 0.0 32543.0 0.0 1503
25.33 172.09 -2152.64 -590.15 0.0 32543.0 0.0 1503
25.34 164.83 -2152.47 -590.15 0.0 32543.0 0.0 1503
25.36 157.57 -2152.3 -590.15 0.0 32543.0 0.0 1503
25.38 150.32 -2152.14 -590.15 0.0 32543.0 0.0 1503
25.39 143.54 -2151.99 -590.15 0.0 32543.0 0.0 1503
25.41 136.28 -2151.82 -590.15 0.0 32543.0 0.0 1503
25.42 129.51 -2151.67 -590.15 0.0 32543.0 0.0 1503
25.44 121.77 -2151.5 -590.15 0.0 32581.0 0.0 1499
25.46 114.99 -2151.35 -590.15 0.0 32641.0 0.0 1499
25.47 107.25 -2151.19 -590.15 0.0 32697.0 0.0 1499
25.49 99.99 -2151.05 -590.15 0.0 32697.0 0.0 1499
25.51 93.7 -2150.94 -590.15 0.0 32697.0 0.0 1499
25.52 85.96 -2150.82 -590.15 0.0 32697.0 0.0 1499
25.54 78.7 -2150.72 -590.15 0.0 32697.0 0.0 1499
25.55 71.44 -2150.63 -590.15 0.0 32697.0 0.0 1499
25.57 64.66 -2150.55 -590.15 0.0 32697.0 0.0 1499
25.59 57.4 -2150.48 -590.15 0.0 32735.0 0.0 1499
25.6 50.63 -2150.41 -590.15 0.0 32791.0 0.0 1499
25.62 43.37 -2150.35 -590.15 0.0 32791.0 0.0 1499
25.64 36.11 -2150.3 -590.15 0.0 32791.0 0.0 1499
25.65 28.85 -2150.27 -590.15 0.0 32791.0 0.0 1499
25.67 22.07 -2150.24 -590.15 0.0 32791.0 0.0 1499
25.68 14.33 -2150.22 -590.15 0.0 32791.0 0.0 1499
25.7 7.55 -2150.21 -590.15 0.0 32791.0 0.0 1499
25.72 0.29 -2150.2 -590.15 0.0 32791.0 0.0 1499
25.73 -6.48 -2150.2 -590.15 0.0 32791.0 0.0 1499
25.75 -13.74 -2150.2 -590.15 0.0 32791.0 0.0 1499
25.77 -21.0 -2150.2 -590.15 0.0 32791.0 0.0 1499
25.78 -28.26 -2150.21 -590.15 0.0 32791.0 0.0 1499
25.8 -35.04 -2150.21 -590.15 0.0 32791.0 0.0 1499
25.82 -42.3 -2150.22 -590.15 0.0 32791.0 0.0 1499
25.83 -50.04 -2150.23 -590.15 0.0 32791.0 0.0 1499
25.85 -56.34 -2150.24 -590.15 0.0 32791.0 0.0 1499
25.86 -63.6 -2150.25 -590.15 0.0 32791.0 0.0 1499
25.88 -70.86 -2150.26 -590.15 0.0 32791.0 0.0 1499
25.89 -77.63 -2150.27 -590.15 0.0 32791.0 0.0 1499
25.91 -84.41 -2150.29 -590.15 0.0 32791.0 0.0 1499
25.93 -92.15 -2150.3 -590.15 0.0 32791.0 0.0 1499
25.94 -98.93 -2150.31 -590.15 0.0 32791.0 0.0 1499
25.96 -106.67 -2150.32 -590.15 0.0 32791.0 0.0 1499
25.98 -113.93 -2150.34 -590.15 0.0 32791.0 0.0 1499
25.99 -121.19 -2150.35 -590.15 0.0 32791.0 0.0 1499
26.01 -128.45 -2150.36 -590.15 0.0 32791.0 0.0 1499
26.03 -136.2 -2150.38 -590.15 0.0 32791.0 0.0 1499
26.05 -143.46 -2150.39 -590.15 0.0 32791.0 0.0 1499
26.06 -151.68 -2150.41 -590.15 0.0 32791.0 0.0 1499
26.08 -158.46 -2150.42 -590.15 0.0 32791.0 0.0 1499
26.09 -165.72 -2150.44 -590.15 0.0 32791.0 0.0 1499
26.11 -172.5 -2150.45 -590.15 0.0 32791.0 0.0 1499
26.12 -179.27 -2150.46 -590.15 0.0 32791.0 0.0 1499
26.14 -186.05 -2150.47 -590.15 0.0 32791.0 0.0 1499
26.16 -193.31 -2150.49 -590.15 0.0 32791.0 0.0 1504
26.17 -200.08 -2150.5 -590.15 0.0 32791.0 0.0 1504
26.19 -207.34 -2150.51 -590.15 0.0 32791.0 0.0 1504
26.21 -214.12 -2150.53 -590.15 0.0 32791.0 0.0 1504
26.22 -222.24 -2151.88 -590.15 0.0 32791.0 0.0 1504
26.24 -228.31 -2153.54 -590.15 0.0 32791.0 0.0 1504
26.25 -235.09 -2156.13 -590.15 0.0 32791.0 0.0 1504
26.27 -241.64 -2159.26 -590.15 0.0 32791.0 0.0 1504
26.28 -247.56 -2162.55 -590.15 0.0 32791.0 0.0 1504
26.3 -253.31 -2166.14 -590.15 0.0 32791.0 0.0 1504
26.32 -259.84 -2169.32 -590.15 0.0 32791.0 0.0 1504
26.33 -266.61 -2171.92 -590.15 0.0 32791.0 0.0 1504
26.35 -273.08 -2173.93 -590.15 0.0 32791.0 0.0 1504
26.37 -280.6 -2175.77 -590.15 0.0 32791.0 0.0 1504
26.38 -287.25 -2177.1 -590.15 0.0 32791.0 0.0 1504
26.4 -294.42 -2178.25 -590.15 0.0 32791.0 0.0 1504
26.42 -301.62 -2179.19 -590.15 0.0 32791.0 0.0 1504
26.43 -308.84 -2179.94 -590.15 0.0 32791.0 0.0 1504
26.45 -315.59 -2180.52 -590.15 0.0 32791.0 0.0 1504
26.46 -322.35 -2181.0 -590.15 0.0 32791.0 0.0 1504
26.48 -329.6 -2181.41 -590.15 0.0 32791.0 0.0 1504
26.5 -336.85 -2181.75 -590.15 0.0 32791.0 0.0 1504
26.51 -344.1 -2182.02 -590.15 0.0 32791.0 0.0 1504
26.53 -351.36 -2182.25 -590.15 0.0 32791.0 0.0 1504
26.54 -358.13 -2182.42 -590.15 0.0 32791.0 0.0 1504
26.56 -364.91 -2182.57 -590.15 0.0 32791.0 0.0 1504
26.58 -372.65 -2182.7 -590.15 0.0 32791.0 0.0 1504
26.59 -379.43 -2182.8 -590.15 0.0 32791.0 0.0 1504
26.61 -386.62 -2181.84 -590.15 0.0 32791.0 0.0 1504
26.63 -393.2 -2180.19 -590.15 0.0 32791.0 0.0 1504
26.64 -400.89 -2177.29 -590.15 0.0 32791.0 0.0 1504
26.66 -406.61 -2174.66 -590.15 0.0 32791.0 0.0 1504
26.68 -412.99 -2171.19 -590.15 0.0 32791.0 0.0 1504
26.69 -419.56 -2167.1 -590.15 0.0 32791.0 0.0 1504
26.71 -425.55 -2163.0 -590.15 0.0 32791.0 0.0 1504
26.72 -431.01 -2158.98 -590.15 0.0 32791.0 0.0 1504
26.74 -436.73 -2154.52 -590.15 0.0 32791.0 0.0 1504
26.75 -441.98 -2150.23 -590.15 0.0 32791.0 0.0 1504
26.77 -447.15 -2145.85 -590.15 0.0 32791.0 0.0 1504
26.79 -452.62 -2141.07 -590.15 0.0 32791.0 0.0 1504
26.8 -457.67 -2136.55 -590.15 0.0 32791.0 0.0 1504
26.82 -463.03 -2131.66 -590.15 0.0 32791.0 0.0 1504
26.83 -468.57 -2127.76 -590.15 0.0 32791.0 0.0 1602
26.85 -474.96 -2124.3 -590.15 0.0 32791.0 0.0 1602
26.87 -481.18 -2121.61 -590.15 0.0 32867.0 0.0 1602
26.88 -488.51 -2119.14 -590.15 0.0 32980.0 0.0 1602
26.9 -495.53 -2117.27 -590.15 0.0 33036.0 0.0 1602
26.92 -502.67 -2116.74 -590.15 0.0 33036.0 0.0 1602
26.93 -508.92 -2117.15 -590.15 0.0 33036.0 0.0 1602
26.95 -516.04 -2118.62 -590.15 0.0 33074.0 0.0 1602
26.96 -522.49 -2120.69 -590.15 0.0 33074.0 0.0 1602
26.98 -528.73 -2123.33 -590.15 0.0 33074.0 0.0 1602
27.0 -535.17 -2126.68 -590.15 0.0 33074.0 0.0 1602
27.01 -541.38 -2130.43 -590.15 0.0 33074.0 0.0 1602
27.03 -547.39 -2134.5 -590.15 0.0 33074.0 0.0 1602
27.05 -553.22 -2138.83 -590.15 0.0 33074.0 0.0 1602
27.06 -559.27 -2143.66 -590.15 0.0 33074.0 0.0 1602
27.08 -564.09 -2147.71 -590.15 0.0 33074.0 0.0 1602
27.09 -569.55 -2152.5 -590.15 0.0 33074.0 0.0 1602
27.11 -574.92 -2157.39 -590.15 0.0 33074.0 0.0 1602
27.13 -580.21 -2162.35 -590.15 0.0 33074.0 0.0 1602
27.14 -585.1 -2167.04 -590.15 0.0 33074.0 0.0 1602
27.16 -591.41 -2171.54 -590.15 0.0 33036.0 0.0 1602
27.17 -597.3 -2174.88 -590.15 0.0 32980.0 0.0 1602
27.19 -603.92 -2177.86 -590.15 0.0 32927.0 0.0 1602
27.21 -610.29 -2180.19 -590.15 0.0 32927.0 0.0 1602
27.22 -616.78 -2182.12 -590.15 0.0 32927.0 0.0 1602
27.24 -623.84 -2183.83 -590.15 0.0 32927.0 0.0 1602
27.25 -630.48 -2185.15 -590.15 0.0 32927.0 0.0 1602
27.27 -637.65 -2186.32 -590.15 0.0 32927.0 0.0 1601
27.29 -644.36 -2187.23 -590.15 0.0 32927.0 0.0 1601
27.3 -651.58 -2188.04 -590.15 0.0 32927.0 0.0 1601
27.32 -657.84 -2188.64 -590.15 0.0 32927.0 0.0 1601
27.33 -665.56 -2189.25 -590.15 0.0 32927.0 0.0 1601
27.35 -671.84 -2189.68 -590.15 0.0 32927.0 0.0 1601
27.36 -679.08 -2190.1 -590.15 0.0 32927.0 0.0 1601
27.38 -685.85 -2190.44 -590.15 0.0 32927.0 0.0 1601
27.4 -693.08 -2189.71 -590.15 0.0 32927.0 0.0 1601
27.41 -700.15 -2188.09 -590.15 0.0 32927.0 0.0 1601
27.43 -706.58 -2185.95 -590.15 0.0 32927.0 0.0 1601
27.44 -712.82 -2183.3 -590.15 0.0 32927.0 0.0 1601
27.46 -718.86 -2180.24 -590.15 0.0 32927.0 0.0 1601
27.47 -725.55 -2176.33 -590.15 0.0 32927.0 0.0 1601
27.49 -730.84 -2172.93 -590.15 0.0 32927.0 0.0 1601
27.51 -736.41 -2169.07 -590.15 0.0 32927.0 0.0 1601
27.52 -742.24 -2164.74 -590.15 0.0 32927.0 0.0 1601
27.54 -747.21 -2160.88 -590.15 0.0 32927.0 0.0 1601
27.55 -752.84 -2156.3 -590.15 0.0 32927.0 0.0 1601
27.57 -757.67 -2152.26 -590.15 0.0 32927.0 0.0 1601
27.58 -762.81 -2147.84 -590.15 0.0 32927.0 0.0 1601
27.6 -768.25 -2143.05 -590.15 0.0 32927.0 0.0 1601
27.62 -773.3 -2138.52 -590.15 0.0 32927.0 0.0 1601
27.63 -778.67 -2133.64 -590.15 0.0 32927.0 0.0 1601
27.65 -783.65 -2129.05 -590.15 0.0 32927.0 0.0 1601
27.66 -788.97 -2124.1 -590.15 0.0 32927.0 0.0 1601
27.68 -793.56 -2119.8 -590.15 0.0 32927.0 0.0 1601
27.69 -798.84 -2114.82 -590.15 0.0 32927.0 0.0 1601
27.71 -803.76 -2110.15 -590.15 0.0 32927.0 0.0 1601
27.72 -809.68 -2105.96 -590.15 0.0 32927.0 0.0 1601
27.74 -814.59 -2103.65 -590.15 0.0 32927.0 0.0 1601
27.75 -820.07 -2102.22 -590.15 0.0 32927.0 0.0 1601
27.76 -824.79 -2101.68 -590.15 0.0 32927.0 0.0 1601
27.78 -830.46 -2101.87 -590.15 0.0 32927.0 0.0 1601
27.79 -836.68 -2102.93 -590.15 0.0 32927.0 0.0 1601
27.81 -842.56 -2104.6 -590.15 0.0 32965.0 0.0 1601
27.82 -848.44 -2106.83 -590.15 0.0 33050.0 0.0 1601
27.84 -854.98 -2109.97 -590.15 0.0 33163.0 0.0 1601
27.85 -861.29 -2113.56 -590.15 0.0 33253.0 0.0 1601
27.87 -866.2 -2116.67 -590.15 0.0 33332.0 0.0 1601
27.88 -871.74 -2120.57 -590.15 0.0 33422.0 0.0 1601
27.9 -876.37 -2124.08 -590.15 0.0 33512.0 0.0 1601
27.91 -880.89 -2127.73 -590.15 0.0 33561.0 0.0 1601
27.92 -885.66 -2131.83 -590.15 0.0 33610.0 0.0 1601
27.94 -890.33 -2136.05 -590.15 0.0 33663.0 0.0 1601
27.95 -895.24 -2140.71 -590.15 0.0 33708.0 0.0 1601
27.97 -899.38 -2144.78 -590.15 0.0 33708.0 0.0 1601
27.98 -903.46 -2148.92 -590.15 0.0 33746.0 0.0 1601
27.99 -907.49 -2153.11 -590.15 0.0 33791.0 0.0 1601
28.01 -911.46 -2157.34 -590.15 0.0 33791.0 0.0 1601
28.02 -915.39 -2161.61 -590.15 0.0 33867.0 0.0 1601
28.03 -919.29 -2165.92 -590.15 0.0 33916.0 0.0 1601
28.05 -923.46 -2170.63 -590.15 0.0 33916.0 0.0 1601
28.06 -927.28 -2175.01 -590.15 0.0 33954.0 0.0 1601
28.07 -930.76 -2179.04 -590.15 0.0 33954.0 0.0 1601
28.09 -934.52 -2183.46 -590.15 0.0 33992.0 0.0 1601
28.1 -938.26 -2187.91 -590.15 0.0 33992.0 0.0 1601
28.11 -941.98 -2192.37 -590.15 0.0 34068.0 0.0 1601
28.13 -945.99 -2197.22 -590.15 0.0 34068.0 0.0 1601
28.14 -949.67 -2201.71 -590.15 0.0 34068.0 0.0 1601
28.15 -953.02 -2205.85 -590.15 0.0 34144.0 0.0 1601
28.17 -956.97 -2210.74 -590.15 0.0 34144.0 0.0 1601
28.18 -960.6 -2215.28 -590.15 0.0 34144.0 0.0 1601
28.19 -964.21 -2219.83 -590.15 0.0 34182.0 0.0 1601
28.2 -968.32 -2223.94 -590.15 0.0 34265.0 0.0 1601
28.22 -972.41 -2227.35 -590.15 0.0 34363.0 0.0 1601
28.23 -977.58 -2230.92 -590.15 0.0 34408.0 0.0 1601
28.24 -982.58 -2233.88 -590.15 0.0 34498.0 0.0 1601
28.26 -987.74 -2236.55 -590.15 0.0 34596.0 0.0 1601
28.27 -993.48 -2239.13 -590.15 0.0 34709.0 0.0 1601
28.29 -998.86 -2241.32 -590.15 0.0 34845.0 0.0 1601
28.3 -1004.31 -2243.33 -590.15 0.0 35017.0 0.0 1601
28.31 -1010.26 -2245.35 -590.15 0.0 35164.0 0.0 1601
28.33 -1016.26 -2247.26 -590.15 0.0 35247.0 0.0 1601
28.34 -1021.35 -2248.82 -590.15 0.0 35296.0 0.0 1601
28.35 -1027.38 -2250.61 -590.15 0.0 35341.0 0.0 1601
