159.87 -784.32 106.78 -268.10 0 1287 0
159.91 -772.38 106.46 -268.10 0 1287 64
159.95 -757.90 107.04 -268.10 0 1287 47
159.99 -740.43 108.30 -268.10 0 1287 30
160.03 -720.53 110.72 -268.10 0 1287 35
160.07 -704.63 112.31 -268.10 0 1173 14
160.10 -688.25 113.89 -268.10 0 944 0
160.14 -670.89 115.42 -268.10 0 868 0
160.18 -653.04 116.82 -268.10 0 715 0
160.22 -635.65 118.02 -268.10 0 639 0
160.26 -618.86 119.17 -269.01 0 639 65531
160.30 -602.67 120.31 -271.69 0 563 65528
160.33 -585.99 121.45 -275.71 0 563 65528
160.38 -562.43 123.05 -283.36 0 563 65529
160.42 -542.31 124.39 -292.24 0 487 65527
160.47 -522.19 125.67 -303.06 0 334 65521
160.51 -502.06 126.90 -315.81 0 220 65518
160.56 -481.93 128.06 -330.49 0 106 65514
160.60 -461.77 128.67 -347.11 0 106 65445
160.65 -441.60 127.85 -365.65 0 30 65445
160.69 -427.33 127.66 -380.20 0 30 8
160.73 -409.13 127.42 -399.79 0 65399 0
160.77 -391.42 127.18 -420.40 0 65361 65534
160.81 -373.72 126.93 -442.50 0 65323 65532
160.85 -356.01 126.67 -466.09 0 65247 65531
160.88 -339.28 126.40 -489.77 0 65247 65529
160.92 -323.05 126.13 -514.04 0 65247 65530
160.96 -304.36 125.81 -543.40 0 65285 65531
161.00 -287.64 125.53 -571.19 0 65361 0
161.04 -269.44 125.22 -591.09 0 65399 1
161.08 -252.13 124.94 -588.15 0 65399 0
161.12 -235.68 124.71 -588.15 0 65399 0
161.16 -218.74 124.47 -588.15 0 65399 0
161.20 -200.83 124.22 -588.15 0 65399 0
161.23 -184.38 123.99 -588.15 0 65361 0
161.27 -166.47 123.69 -588.15 0 65323 0
161.31 -149.05 123.34 -588.15 0 65285 0
161.35 -131.63 122.96 -588.15 0 65285 0
161.39 -113.24 122.51 -588.15 0 65247 0
161.43 -97.28 122.07 -588.15 0 65209 0
161.47 -80.35 121.57 -588.15 0 65209 0
161.51 -63.41 121.06 -588.15 0 65209 0
161.55 -45.51 120.48 -588.15 0 65171 0
161.59 -29.07 119.92 -588.15 0 65171 0
161.63 -12.14 119.34 -588.15 0 65171 0
161.67 5.76 118.72 -588.15 0 65171 0
161.70 22.20 118.12 -588.15 0 65095 0
161.74 40.10 117.43 -588.15 0 65133 0
161.78 56.54 116.80 -588.15 0 65133 0
161.82 73.47 116.14 -588.15 0 65133 0
161.86 91.37 115.45 -588.15 0 65133 0
161.90 108.78 114.78 -588.15 0 65133 0
161.94 125.22 114.14 -588.15 0 65133 0
161.98 143.11 113.45 -588.15 0 65133 0
162.02 160.53 112.78 -588.15 0 65133 0
162.05 176.00 112.18 -588.15 0 65133 0
162.10 198.25 111.32 -588.15 0 65133 0
162.14 213.73 110.73 -588.15 0 65209 0
162.18 230.17 110.18 -588.15 0 65209 0
162.22 253.88 109.41 -588.15 0 65247 0
162.26 266.46 109.05 -588.15 0 65247 0
162.30 282.90 108.57 -588.15 0 65247 0
162.34 299.35 108.09 -588.15 0 65247 0
162.37 315.80 107.63 -588.15 0 65247 0
162.41 332.25 107.16 -588.15 0 65247 0
162.45 348.70 106.70 -588.15 0 65247 0
162.49 366.12 106.21 -588.15 0 65247 0
162.53 389.83 105.54 -588.15 0 65247 0
162.58 409.18 105.00 -588.15 0 65247 0
162.61 422.24 104.63 -588.15 0 65247 0
162.65 438.69 104.17 -588.15 0 65247 0
162.69 455.14 103.71 -588.15 0 65247 0
162.73 478.36 103.06 -588.15 0 65247 0
162.78 499.17 102.48 -588.15 0 65247 0
162.83 518.52 101.94 -588.15 0 65247 0
162.87 539.32 101.36 -588.15 0 65247 0
162.92 558.68 100.81 -588.15 0 65247 0
162.95 571.74 100.45 -588.15 0 65247 0
163.00 595.93 99.77 -588.15 0 65247 0
163.04 608.51 99.42 -588.15 0 65247 0
163.08 625.93 98.93 -588.15 0 65132 0
163.12 642.85 98.28 -588.15 0 65017 0
163.15 658.80 97.38 -588.15 0 64711 65517
163.19 676.18 96.13 -588.15 0 64597 65519
163.23 693.07 94.77 -588.15 0 64559 0
163.27 710.91 93.21 -588.15 0 64559 0
163.31 727.30 91.74 -588.15 0 64559 0
163.35 744.17 90.19 -588.15 0 64559 0
163.38 761.04 88.63 -588.15 0 64559 0
163.42 776.94 87.15 -588.15 0 64559 0
163.47 800.07 84.98 -588.15 0 64559 0
163.51 819.83 83.12 -588.15 0 64559 0
163.55 832.84 81.90 -588.15 0 64559 0
163.59 855.97 79.72 -588.15 0 64559 0
163.64 875.72 77.86 -588.15 0 64559 0
163.69 895.48 76.00 -588.15 0 64559 0
163.73 915.24 74.14 -588.15 0 64559 0
163.77 934.03 72.37 -588.15 0 64559 0
163.82 953.30 70.55 -588.15 0 64559 0
163.86 974.51 68.56 -588.15 0 64559 0
163.91 993.78 66.77 -588.15 0 64597 0
163.95 1013.55 64.97 -588.15 0 64597 0
164.00 1032.35 63.26 -588.15 0 64597 0
164.04 1051.63 61.52 -588.15 0 64597 0
164.09 1070.91 59.77 -588.15 0 64559 0
164.13 1091.15 57.89 -588.15 0 64559 0
164.18 1109.94 56.12 -588.15 0 64559 0
164.22 1130.18 54.18 -588.15 0 64483 0
164.27 1149.92 52.21 -588.15 0 64483 0
164.31 1168.70 50.27 -588.15 0 64407 0
164.36 1188.91 48.05 -588.15 0 64331 0
164.40 1208.62 45.77 -588.15 0 64255 0
164.45 1228.32 43.42 -588.15 0 64293 0
164.49 1248.03 41.08 -588.15 0 64293 0
164.53 1261.00 39.53 -588.15 0 64293 0
164.57 1284.07 36.77 -588.15 0 64293 0
164.62 1303.49 32.59 -588.15 0 64293 65445
164.66 1320.44 23.38 -588.15 0 64293 78
164.71 1340.53 19.59 -588.15 0 64293 66
164.75 1358.28 16.95 -588.15 0 64676 41
164.79 1378.03 14.77 -588.15 0 65110 43
164.84 1396.41 13.58 -588.15 0 65378 29
164.88 1416.26 12.83 -574.10 0 65454 26
164.92 1435.62 12.61 -559.60 0 186 24
164.97 1454.99 12.77 -557.75 0 300 18
165.01 1474.35 13.14 -542.10 0 300 10
165.06 1493.70 13.62 -526.10 0 338 0
165.10 1513.06 14.17 -510.10 0 338 0
165.14 1532.41 14.75 -495.07 0 338 0
165.19 1551.76 15.35 -493.55 0 338 0
165.23 1571.11 15.96 -478.10 0 338 0
165.28 1590.46 16.57 -476.15 0 338 0
165.32 1609.81 17.19 -460.20 0 338 0
165.37 1630.13 17.84 -460.10 0 300 0
165.41 1648.99 18.39 -459.13 0 300 0
165.45 1668.35 18.96 -459.13 0 300 0
165.50 1687.70 19.52 -459.13 0 300 0
165.54 1707.05 20.08 -460.10 0 300 0
165.59 1727.37 20.67 -460.10 0 300 0
165.63 1746.24 21.21 -460.10 0 300 0
165.68 1764.72 30.31 -460.10 0 300 90
165.72 1780.98 43.00 -460.10 0 300 90
165.76 1792.01 53.66 -460.10 0 300 67
165.80 1806.96 70.22 -460.10 0 300 36
165.84 1816.11 79.57 -460.10 0 300 21
165.89 1833.09 96.82 -460.10 0 300 13
165.92 1841.84 105.87 -460.10 0 185 0
165.97 1859.36 121.13 -460.10 0 109 65445
166.01 1878.75 125.71 -460.10 0 71 65445
166.05 1892.58 127.23 -460.10 0 71 65445
166.10 1915.79 129.69 -460.10 0 71 65450
166.14 1934.69 130.56 -460.10 0 71 65492
166.18 1954.06 131.15 -460.10 0 71 65511
166.23 1972.45 131.51 -460.10 0 71 65521
166.27 1992.29 131.81 -460.10 0 71 0
166.32 2011.65 132.02 -460.10 0 71 0
166.36 2031.01 132.19 -460.10 0 71 0
166.40 2050.37 132.35 -460.10 0 71 0
166.45 2068.76 132.48 -460.10 0 71 0
166.49 2089.58 132.63 -460.10 0 147 0
166.54 2108.45 132.91 -460.10 0 338 0
166.58 2127.80 133.54 -460.10 0 682 12
166.62 2146.16 134.83 -460.10 0 1148 24
166.67 2165.92 136.66 -460.10 0 1148 17
166.71 2183.26 138.45 -460.10 0 1186 11
166.75 2203.47 140.62 -460.10 0 1186 0
166.79 2219.83 142.43 -460.10 0 1186 0
166.83 2238.59 144.52 -460.10 0 1186 0
166.88 2257.82 146.69 -460.10 0 1186 0
166.92 2274.66 148.60 -460.10 0 1186 0
166.96 2294.37 150.83 -460.10 0 1186 0
167.00 2312.17 152.86 -460.10 0 1186 0
167.04 2330.44 154.94 -460.10 0 1186 0
167.09 2348.71 157.02 -460.10 0 1186 0
167.13 2366.99 159.10 -460.10 0 1186 0
167.17 2383.34 160.97 -460.10 0 1071 0
167.21 2401.64 162.75 -460.10 0 765 65520
167.25 2417.58 163.90 -460.10 0 177 65511
167.29 2435.49 164.39 -460.10 0 64985 65502
167.33 2452.58 172.91 -460.10 0 64234 78
167.37 2469.14 182.34 -460.10 0 63047 58
167.41 2486.15 191.61 -460.10 0 61973 8
167.45 2502.31 199.33 -460.10 0 61398 65512
167.50 2519.53 205.90 -460.10 0 59940 65490
167.54 2536.52 210.14 -460.10 0 57801 65490
167.58 2558.44 211.84 -460.10 0 55868 65481
167.63 2578.45 210.40 -460.10 0 55640 65483
167.67 2597.27 208.22 -460.10 0 55640 65502
167.71 2616.48 205.63 -460.10 0 55640 65516
167.76 2635.64 202.79 -460.10 0 55640 65525
167.80 2655.73 199.68 -460.10 0 55640 65529
167.85 2674.37 196.70 -460.10 0 55640 0
167.89 2692.53 193.76 -460.10 0 55640 0
167.93 2712.11 190.57 -460.10 0 55640 0
167.98 2732.17 187.28 -460.10 0 55640 0
168.02 2751.77 184.18 -460.10 0 56138 0
168.07 2769.65 182.75 -460.10 0 57753 45
168.11 2788.58 182.92 -460.10 0 58481 47
168.15 2806.48 184.33 -460.10 0 59133 39
168.19 2824.74 186.91 -460.10 0 59478 43
168.23 2842.14 187.51 -460.10 0 60879 65457
168.27 2856.98 183.67 -460.10 0 61979 65468
168.31 2873.01 179.70 -460.10 0 62831 65498
168.35 2893.75 174.86 -460.10 0 63044 65527
168.40 2912.12 170.51 -460.10 0 63044 0
168.44 2931.42 165.89 -460.10 0 63044 0
168.48 2950.24 161.34 -460.10 0 63044 0
168.53 2967.17 157.24 -460.10 0 63044 0
168.57 2985.98 152.67 -460.10 0 63044 0
168.61 3002.44 148.67 -460.10 0 63044 0
168.65 3019.84 144.44 -460.10 0 63044 0
168.69 3039.12 139.74 -460.10 0 63044 0
168.73 3052.76 136.42 -460.10 0 63044 0
168.77 3074.39 131.15 -460.10 0 63044 0
168.82 3092.26 126.80 -460.10 0 63044 0
168.86 3107.78 123.02 -460.10 0 63044 0
168.90 3125.65 118.67 -460.10 0 63044 0
168.94 3142.13 114.75 -460.10 0 63196 0
168.98 3161.00 110.40 -460.10 0 63528 8
169.02 3176.18 107.32 -460.10 0 63833 13
169.06 3195.73 103.90 -460.10 0 64088 15
169.10 3212.01 101.44 -446.10 0 64164 15
169.14 3229.26 98.97 -430.10 0 64240 10
169.18 3246.53 96.65 -428.10 0 64278 0
169.22 3263.82 94.47 -414.10 0 64316 0
169.26 3282.07 92.23 -398.10 0 64316 0
169.30 3300.81 89.97 -382.10 0 64316 0
169.34 3318.11 87.91 -380.10 0 64316 0
169.38 3335.90 85.80 -366.10 0 64316 0
169.42 3353.68 83.70 -364.10 0 64316 0
169.46 3371.47 81.61 -364.10 0 64316 0
169.50 3389.25 79.51 -364.10 0 64316 0
169.54 3406.08 77.54 -364.10 0 64316 0
169.58 3423.40 75.64 -364.10 0 64609 7
169.62 3442.68 73.90 -364.10 0 64898 12
169.66 3459.10 72.77 -364.10 0 64963 9
169.70 3476.49 71.65 -364.10 0 64963 0
169.74 3494.85 70.55 -364.10 0 65039 0
169.78 3512.74 69.75 -364.10 0 65373 16
169.82 3528.71 69.38 -364.10 0 208 17
169.86 3547.59 69.50 -364.10 0 479 16
169.90 3564.53 70.08 -364.10 0 609 15
169.94 3582.91 70.88 -364.10 0 609 9
169.98 3599.82 71.74 -364.10 0 609 0
170.02 3618.19 72.71 -364.10 0 609 0
170.06 3635.11 73.65 -364.10 0 609 0
170.10 3652.50 74.63 -364.10 0 609 0
170.14 3670.86 75.68 -364.10 0 609 0
170.19 3688.74 76.72 -364.10 0 609 0
170.22 3705.65 77.70 -364.10 0 609 0
170.27 3724.01 78.78 -364.10 0 761 0
170.31 3741.88 80.04 -364.10 0 926 8
170.35 3759.72 81.62 -364.10 0 1229 14
170.39 3777.53 83.56 -364.10 0 1305 12
170.43 3795.31 85.62 -364.10 0 1305 0
170.47 3813.10 87.76 -364.10 0 1305 0
170.51 3830.87 89.94 -364.10 0 1305 0
170.55 3847.68 92.02 -364.10 0 1305 0
170.59 3866.89 94.41 -364.10 0 1305 0
170.63 3883.22 96.45 -364.10 0 1305 0
170.67 3902.43 98.85 -364.10 0 1305 0
170.72 3921.64 101.26 -364.10 0 1305 0
170.75 3935.57 103.01 -364.10 0 1305 0
170.79 3953.82 105.30 -364.10 0 1305 0
170.83 3972.07 107.57 -364.10 0 1214 0
170.87 3988.89 109.58 -364.10 0 1138 0
170.91 4007.15 104.55 -364.10 0 1368 65457
170.95 4021.73 97.09 -364.10 0 1444 65468
170.99 4037.31 87.96 -364.10 0 1444 65475
171.03 4051.96 78.43 -364.10 0 1520 65497
171.07 4064.74 69.65 -364.10 0 1596 65521
171.11 4079.84 59.15 -364.10 0 1933 65529
171.15 4093.56 50.05 -364.10 0 2907 9
171.18 4108.45 41.93 -364.10 0 4557 39
171.22 4125.54 36.10 -364.10 0 8395 42
171.27 4144.38 35.23 -364.10 0 13167 25
171.31 4164.96 40.43 -364.10 0 16467 40
171.35 4179.57 50.08 -364.10 0 18868 35
171.39 4192.03 64.18 -364.10 0 20359 51
171.43 4201.92 80.09 -364.10 0 20435 50
171.47 4208.73 97.03 -364.10 0 20435 36
171.51 4216.42 112.71 -364.10 0 20435 24
171.55 4222.91 126.79 -364.10 0 20435 16
171.59 4229.65 141.82 -364.10 0 20435 10
171.62 4236.24 156.90 -364.10 0 20435 5
171.66 4243.13 172.90 -364.10 0 20435 0
171.71 4251.67 192.94 -364.10 0 20435 0
171.75 4258.45 208.99 -364.10 0 20435 0
171.79 4264.47 223.26 -364.10 0 20435 0
171.82 4270.66 237.98 -364.10 0 20435 0
171.86 4277.04 253.15 -364.10 0 20435 0
171.90 4283.41 268.32 -364.10 0 20435 0
171.94 4292.06 287.78 -364.10 0 19479 65514
171.98 4299.38 300.92 -364.10 0 17940 65500
172.02 4303.47 319.56 -364.10 0 16521 67
172.06 4305.43 334.53 -364.10 0 15330 45
172.10 4308.10 351.75 -364.10 0 14886 11
172.13 4310.58 367.53 -364.10 0 14821 0
172.17 4313.27 384.75 -364.10 0 14821 0
172.21 4315.71 400.53 -364.10 0 14821 0
172.25 4318.35 417.76 -364.10 0 14821 0
172.29 4321.63 439.29 -364.10 0 14821 0
172.34 4324.53 458.43 -364.10 0 14821 0
172.38 4327.44 477.57 -364.10 0 14821 0
172.42 4329.62 491.93 -364.10 0 14821 0
172.46 4323.63 510.71 -364.10 0 14821 67
172.50 4316.26 525.30 -364.10 0 14897 67
172.54 4307.10 540.85 -364.10 0 15027 61
172.58 4297.33 555.36 -364.10 0 15307 42
172.61 4287.44 568.56 -364.10 0 15566 30
172.66 4274.55 584.92 -364.10 0 15566 17
172.70 4263.14 598.73 -364.10 0 15688 10
172.74 4253.70 609.77 -364.10 0 15734 8
172.78 4240.44 625.17 -364.10 0 15734 4
172.82 4228.98 638.31 -364.10 0 15734 0
172.86 4215.91 653.24 -364.10 0 15734 0
172.90 4204.73 665.96 -364.10 0 15734 0
172.94 4192.90 679.41 -364.10 0 15734 0
172.99 4180.42 693.57 -364.10 0 15772 0
173.03 4168.83 706.58 -364.10 0 15886 0
173.07 4155.55 721.32 -364.10 0 15886 0
173.11 4150.88 740.67 -364.10 0 15886 65457
173.15 4149.00 757.89 -364.10 0 16178 65479
173.19 4147.71 774.88 -364.10 0 16484 65490
173.23 4146.29 794.20 -364.10 0 16929 65521
173.27 4144.77 811.56 -364.10 0 17559 6
173.32 4142.46 830.30 -364.10 0 18095 19
173.36 4139.71 847.51 -364.10 0 18515 19
173.40 4136.05 866.04 -364.10 0 19021 24
173.44 4131.66 883.71 -363.68 0 19671 30
173.48 4126.86 898.57 -356.29 0 20129 26
173.52 4121.91 912.65 -349.34 0 20396 18
173.56 4115.96 927.91 -341.71 0 20769 25
173.60 4113.07 943.52 -333.85 0 21305 65479
173.63 4113.92 961.87 -329.90 0 22031 65490
173.67 4116.43 980.65 -327.00 0 22567 65503
173.71 4119.83 1000.32 -324.10 0 24024 0
173.75 4120.28 1017.27 -324.10 0 25789 37
173.80 4118.02 1037.58 -322.00 0 28354 41
173.84 4112.38 1053.87 -322.00 0 30493 56
173.88 4103.53 1070.85 -322.00 0 31559 53
173.92 4092.52 1086.99 -322.00 0 32622 63
173.96 4081.17 1099.79 -322.21 0 33536 47
174.00 4067.49 1112.96 -322.43 0 34165 41
174.04 4053.44 1124.91 -322.43 0 34236 30
174.09 4039.11 1136.47 -322.66 0 34236 18
174.13 4023.85 1148.40 -322.86 0 34312 15
174.17 4011.85 1157.42 -323.06 0 34540 11
174.21 3994.03 1162.23 -323.28 0 34730 78
174.25 3976.09 1162.67 -323.49 0 34839 78
174.29 3958.71 1162.19 -320.85 0 34915 90
174.33 3941.00 1159.98 -315.67 0 34915 60
174.37 3924.69 1157.18 -310.95 0 34915 36
174.41 3907.55 1153.90 -305.94 0 34915 22
174.45 3890.44 1150.46 -300.95 0 34915 13
174.48 3874.69 1147.23 -296.39 0 34915 8
174.53 3854.74 1143.06 -290.49 0 34991 0
174.56 3838.93 1145.98 -285.94 0 34991 65457
174.60 3823.45 1152.03 -281.47 0 34991 65457
174.64 3807.28 1160.25 -276.77 0 34991 65466
174.68 3792.75 1168.49 -273.42 0 34991 65501
174.72 3777.92 1177.46 -270.65 0 34991 65511
174.75 3764.29 1186.58 -267.89 0 34991 65521
174.80 3747.84 1196.81 -267.89 0 34953 65527
174.83 3730.79 1200.12 -268.10 0 34953 78
174.88 3711.96 1199.81 -268.10 0 34953 78
174.92 3694.94 1198.04 -268.10 0 34953 78
174.95 3677.63 1195.55 -268.10 0 34953 51
175.00 3659.48 1192.46 -268.10 0 34801 27
175.03 3642.80 1189.49 -268.10 0 34725 13
175.08 3624.68 1186.34 -268.10 0 34495 0
175.11 3608.88 1183.94 -268.10 0 33959 65521
175.15 3590.13 1181.73 -268.10 0 33656 65515
175.19 3573.25 1180.25 -268.10 0 33229 65508
175.24 3554.88 1179.18 -268.10 0 32971 65513
175.28 3536.98 1178.50 -268.10 0 32971 65520
175.32 3518.11 1177.93 -268.10 0 32971 65527
175.36 3498.76 1177.44 -268.10 0 32971 0
175.40 3481.82 1177.06 -268.10 0 32971 0
175.44 3464.89 1176.70 -268.10 0 32971 0
175.48 3447.47 1176.34 -268.10 0 32971 0
175.52 3429.08 1175.97 -268.10 0 32971 0
175.56 3412.14 1175.64 -268.10 0 32971 0
175.60 3393.75 1175.28 -268.10 0 32971 0
175.64 3376.81 1174.96 -268.10 0 32971 0
175.68 3358.43 1174.60 -268.10 0 32971 0
175.72 3338.58 1174.22 -268.10 0 32971 0
175.77 3321.65 1173.89 -268.10 0 32971 0
175.80 3305.68 1173.59 -268.10 0 32971 0
175.84 3286.81 1173.22 -268.10 0 33086 0
175.88 3270.84 1172.72 -268.10 0 33186 0
175.92 3252.95 1171.94 -268.10 0 33408 10
175.96 3235.56 1170.80 -268.10 0 33847 18
176.00 3218.20 1169.24 -268.10 0 33922 15
176.04 3200.86 1167.49 -268.10 0 33998 11
176.08 3183.54 1165.60 -268.10 0 33998 0
176.12 3165.26 1163.54 -268.10 0 33998 0
176.16 3148.44 1161.60 -268.10 0 33998 0
176.20 3131.14 1159.51 -268.10 0 34150 0
176.24 3112.90 1157.12 -268.10 0 34221 0
176.28 3094.20 1154.58 -268.10 0 34221 0
176.32 3076.93 1152.21 -268.10 0 34221 0
176.37 3057.29 1149.40 -268.10 0 34364 0
176.41 3038.62 1146.58 -268.10 0 34402 0
176.45 3021.25 1142.14 -268.10 0 34402 90
176.49 3006.35 1129.93 -268.10 0 34402 90
176.54 2993.29 1116.49 -268.10 0 34402 78
176.58 2980.58 1101.73 -268.10 0 34402 61
176.62 2969.40 1087.69 -268.10 0 34402 34
176.66 2958.17 1073.10 -268.10 0 34402 19
176.70 2947.11 1058.40 -268.10 0 34402 11
176.75 2936.16 1043.63 -268.10 0 34402 6
176.79 2925.83 1029.59 -268.10 0 34402 0
176.83 2914.07 1013.61 -268.10 0 34364 0
176.87 2899.47 1002.77 -268.10 0 34293 65445
176.91 2883.38 997.08 -268.10 0 34179 65457
176.95 2865.43 992.18 -268.10 0 34179 65457
176.99 2846.88 988.26 -268.10 0 34103 65478
177.03 2828.71 985.15 -268.10 0 34027 65491
177.08 2811.46 982.59 -268.10 0 33989 65509
177.12 2793.52 981.88 -268.10 0 33956 65445
177.16 2776.17 989.09 -268.10 0 33956 65457
177.20 2761.15 997.67 -268.10 0 33885 65457
177.24 2744.84 1008.33 -268.10 0 33885 65465
177.28 2730.69 1018.58 -268.10 0 33885 65496
177.32 2714.66 1024.49 -268.10 0 33885 78
177.36 2694.93 1026.23 -268.10 0 33885 78
177.40 2677.32 1026.11 -268.10 0 33885 90
177.44 2659.37 1025.30 -268.10 0 33885 57
177.48 2642.45 1024.10 -268.10 0 33885 30
177.52 2623.15 1022.48 -268.10 0 33885 20
177.56 2606.77 1020.92 -268.10 0 33885 10
177.60 2587.50 1019.01 -268.10 0 33885 0
177.64 2571.13 1017.32 -268.10 0 33885 0
177.68 2553.80 1015.51 -268.10 0 33885 0
177.72 2535.51 1013.57 -268.10 0 33885 0
177.77 2517.71 1011.68 -268.10 0 33885 0
177.80 2500.86 1009.88 -268.10 0 33885 0
177.84 2483.54 1008.02 -268.10 0 33885 0
177.88 2466.21 1006.17 -268.10 0 33885 0
177.93 2446.96 1004.10 -268.10 0 33885 0
177.97 2430.60 1002.34 -268.10 0 33961 0
178.01 2412.36 1000.02 -268.10 0 35186 28
178.05 2394.93 995.66 -268.10 0 37949 90
178.09 2377.77 987.22 -268.10 0 41335 78
178.13 2362.76 974.23 -268.10 0 43638 90
178.18 2354.20 963.21 -268.10 0 46156 101
178.21 2351.94 961.12 -268.10 0 46578 0
178.25 2351.45 960.66 -268.10 0 46769 0
178.29 2352.78 961.89 -268.10 0 46807 0
178.33 2352.60 961.72 -268.10 0 46807 0
178.37 2352.47 961.61 -268.10 0 46807 0
178.41 2352.80 961.91 -270.10 0 46807 0
178.45 2352.80 961.91 -270.10 0 46807 0
178.49 2352.80 961.91 -270.10 0 46807 0
178.53 2352.80 961.91 -270.10 0 46807 0
178.56 2352.80 961.91 -270.10 0 46807 0
178.60 2352.80 961.91 -270.10 0 46845 0
178.64 2352.80 961.91 -270.10 0 46845 0
178.68 2352.80 961.91 -270.10 0 46959 0
178.72 2352.40 959.98 -268.10 0 46997 0
178.76 2351.07 953.66 -268.10 0 46997 0
178.79 2349.14 944.42 -268.10 0 47035 0
178.83 2346.77 932.89 -268.10 0 47073 0
178.88 2342.91 913.80 -268.10 0 47149 2
178.91 2339.53 896.64 -268.10 0 47187 1
178.96 2335.10 873.83 -268.10 0 47225 0
179.00 2332.68 860.99 -268.10 0 47225 0
179.03 2329.65 845.10 -265.76 0 47339 0
179.07 2326.69 830.18 -259.31 0 47377 0
179.12 2322.99 810.18 -250.51 0 47568 0
179.16 2319.85 790.97 -242.22 0 47797 11
179.21 2316.98 771.12 -233.62 0 47835 10
179.25 2314.53 752.63 -225.66 0 47978 8
179.29 2312.28 733.36 -217.30 0 48308 14
179.34 2310.49 714.06 -208.95 0 48527 16
179.38 2309.02 694.11 -200.30 0 48527 12
179.43 2307.83 675.50 -192.29 0 48527 0
179.47 2306.63 656.14 -183.90 0 48527 0
179.51 2305.46 636.80 -175.53 0 48527 0
179.56 2304.30 617.46 -167.17 0 48527 0
179.60 2303.14 598.13 -158.81 0 48527 0
179.65 2301.98 578.81 -150.45 0 48527 0
179.69 2300.81 557.55 -146.56 0 48527 0
179.73 2299.65 537.26 -143.33 0 48527 0
179.78 2298.55 517.93 -140.10 0 48527 0
179.82 2297.36 498.13 -140.10 0 48527 0
179.86 2296.25 479.77 -140.10 0 48527 0
179.91 2295.11 460.92 -140.10 0 48527 0
179.95 2293.98 442.08 -140.10 0 48527 0
179.99 2292.84 423.24 -140.10 0 48527 0
180.03 2291.74 405.37 -140.10 0 48489 0
180.08 2290.55 387.01 -140.10 0 48413 0
180.12 2289.11 367.71 -140.10 0 48260 0
180.16 2287.58 348.89 -140.10 0 48260 0
180.20 2286.10 331.05 -140.10 0 48260 0
180.24 2284.56 312.72 -140.10 0 48260 0
180.29 2283.00 294.39 -140.10 0 48260 0
180.33 2281.44 276.07 -140.10 0 48260 0
180.37 2279.87 257.74 -140.10 0 48260 0
180.41 2278.31 239.42 -140.10 0 48260 0
180.45 2276.74 221.09 -140.10 0 48260 0
180.49 2275.30 203.73 -140.10 0 48527 0
180.53 2274.38 185.84 -140.10 0 48895 17
180.58 2273.97 167.93 -140.10 0 49288 22
180.62 2273.98 150.02 -140.10 0 49431 18
180.66 2270.59 130.42 -140.10 0 49502 65445
180.70 2261.78 116.28 -140.10 0 49502 65457
180.74 2250.46 100.30 -140.10 0 49540 65445
180.78 2240.05 87.44 -140.10 0 49540 65488
180.82 2227.52 72.64 -140.10 0 49540 65509
180.86 2223.89 55.72 -140.10 0 49540 78
180.90 2221.63 37.15 -140.10 0 49540 78
180.94 2220.78 20.12 -140.10 0 49540 70
180.98 2220.50 3.62 -140.10 0 49540 43
181.02 2220.54 -14.30 -140.10 0 49540 26
181.06 2220.83 -30.76 -140.10 0 49540 16
181.10 2221.26 -48.67 -140.10 0 49540 9
181.14 2221.76 -65.11 -140.10 0 49540 0
181.18 2222.31 -82.05 -140.10 0 49540 0
181.22 2223.02 -102.85 -140.10 0 49540 0
181.26 2223.70 -121.71 -140.10 0 49540 0
181.30 2224.35 -139.61 -140.10 0 49540 0
181.35 2225.06 -158.95 -140.10 0 49540 0
181.39 2225.67 -176.85 -140.10 0 49458 0
181.43 2226.19 -196.20 -137.00 0 49255 0
181.47 2226.45 -211.85 -133.38 0 49173 0
181.51 2226.62 -230.72 -127.66 0 49226 0
181.55 2226.76 -249.61 -121.99 0 49226 0
181.60 2226.89 -268.49 -116.33 0 49226 0
181.64 2227.02 -286.68 -110.88 0 49226 0
181.68 2227.14 -304.29 -105.62 0 49226 0
181.72 2227.26 -321.37 -100.51 0 49226 0
181.76 2227.37 -337.93 -95.55 0 49226 0
181.80 2227.50 -356.04 -90.09 0 49226 0
181.84 2227.62 -373.38 -84.90 0 49226 0
181.88 2227.75 -391.44 -79.47 0 49226 0
181.92 2227.87 -408.74 -74.30 0 49226 0
181.96 2228.00 -426.10 -69.09 0 49226 0
182.00 2228.12 -443.49 -63.87 0 49226 0
182.04 2233.52 -459.61 -59.09 0 49226 56
182.07 2242.61 -474.41 -54.73 0 49226 56
182.12 2248.74 -491.69 -49.46 0 49226 65457
182.15 2251.47 -507.52 -44.72 0 49226 65468
182.19 2253.03 -525.09 -39.40 0 49226 65490
182.23 2253.76 -541.27 -34.57 0 49226 65512
182.27 2254.20 -558.28 -29.45 0 49226 65518
182.31 2254.48 -575.26 -24.36 0 49226 65523
182.35 2254.67 -592.22 -19.27 0 49226 0
182.38 2254.81 -608.49 -14.40 0 49226 0
182.42 2254.94 -624.85 -9.49 0 49226 0
182.46 2250.69 -641.58 -4.48 0 49226 65468
182.50 2242.63 -656.31 -0.15 0 49226 65468
182.53 2232.66 -669.94 3.86 0 49226 65479
182.57 2225.10 -685.36 8.57 0 49226 67
