243.72 1379.82 -2049.41 -588.10 0 35517 65534
243.76 1373.98 -2030.95 -588.10 0 36292 0
243.81 1367.59 -2013.18 -588.10 0 36756 65535
243.85 1361.51 -1997.89 -588.10 0 37240 65534
243.89 1354.45 -1981.94 -588.10 0 37533 65534
243.93 1346.71 -1965.26 -588.10 0 37465 65535
243.97 1339.18 -1949.01 -588.10 0 37297 0
244.01 1331.69 -1932.74 -588.10 0 37212 0
244.05 1324.27 -1916.44 -588.10 0 37144 0
244.09 1316.93 -1900.11 -588.10 0 37144 0
244.13 1309.52 -1883.80 -588.10 0 37600 65535
244.17 1301.31 -1867.88 -588.10 0 38437 65533
244.21 1293.74 -1854.91 -588.10 0 39005 65533
244.25 1282.47 -1837.95 -588.10 0 40221 65529
244.29 1273.29 -1826.64 -588.10 0 40621 65531
244.33 1259.50 -1810.38 -588.10 0 40621 65533
244.37 1249.64 -1799.06 -588.10 0 40147 0
244.41 1238.78 -1786.06 -588.10 0 39800 65535
244.44 1228.80 -1773.60 -588.10 0 39514 65535
244.48 1218.78 -1760.53 -588.10 0 39293 65535
244.52 1207.20 -1745.01 -588.10 0 39293 65535
244.56 1196.54 -1730.63 -588.10 0 39583 0
244.60 1186.10 -1717.28 -577.30 0 40249 65535
244.64 1173.90 -1703.54 -576.76 0 41637 65528
244.68 1161.32 -1692.21 -569.63 0 42592 65529
244.72 1147.67 -1681.48 -557.54 0 43073 65529
244.76 1132.69 -1670.98 -542.25 0 43373 65533
244.80 1118.59 -1661.84 -524.42 0 43373 65533
244.84 1113.07 -1658.40 -504.33 0 43373 40
244.88 1114.39 -1659.24 -482.56 0 43057 0
244.92 1116.82 -1661.07 -458.87 0 42760 0
244.95 1121.00 -1664.33 -433.60 0 42481 0
244.99 1128.14 -1670.01 -405.46 0 42221 0
245.03 1138.03 -1678.17 -375.44 0 41872 39
245.07 1148.24 -1687.00 -347.25 0 41589 40
245.11 1161.83 -1699.16 -317.94 0 41352 39
245.15 1175.12 -1711.62 -288.70 0 41117 0
245.19 1187.45 -1723.69 -259.87 0 41017 0
245.22 1199.64 -1735.90 -231.80 0 41089 0
245.26 1212.58 -1748.23 -234.15 0 41256 1
245.30 1223.93 -1759.03 -236.95 0 41373 65535
245.34 1238.07 -1772.45 -241.89 0 41337 65535
245.38 1250.44 -1784.20 -247.86 0 41035 0
245.42 1263.84 -1796.98 -255.86 0 40604 65534
245.46 1274.69 -1807.50 -263.77 0 40014 0
245.50 1286.49 -1819.13 -273.58 0 39479 4
245.54 1298.83 -1831.60 -285.37 0 38441 14
245.57 1310.58 -1843.97 -298.31 0 37763 23
245.61 1322.77 -1857.26 -313.48 0 37685 18
245.65 1334.40 -1870.40 -329.78 0 37685 19
245.70 1347.10 -1885.20 -349.57 0 37533 17
245.73 1357.03 -1897.23 -366.91 0 37381 17
245.77 1368.94 -1912.05 -389.40 0 37305 15
245.82 1380.01 -1926.29 -412.43 0 37381 17
245.86 1390.88 -1940.69 -437.04 0 37200 15
245.89 1399.80 -1952.90 -458.99 0 36896 17
245.93 1409.41 -1966.41 -484.20 0 36710 18
245.97 1420.51 -1982.44 -515.15 0 36542 15
246.01 1430.16 -1997.10 -545.27 0 36331 15
246.05 1438.56 -2010.25 -573.09 0 35794 21
246.09 1448.77 -2026.86 -590.78 0 35407 20
246.13 1456.53 -2042.96 -588.15 0 35407 13
246.17 1462.37 -2059.99 -588.15 0 35322 5
246.21 1467.57 -2077.16 -588.15 0 35322 2
246.25 1472.64 -2095.35 -588.15 0 35237 1
246.29 1476.28 -2109.41 -588.15 0 35237 0
246.33 1480.33 -2125.37 -588.15 0 35106 0
246.37 1484.52 -2143.28 -588.15 0 34823 0
246.41 1487.86 -2159.40 -588.15 0 34616 0
246.45 1491.09 -2176.03 -588.15 0 34616 65535
246.48 1494.21 -2192.68 -588.15 0 34531 0
246.52 1497.03 -2208.40 -588.15 0 34531 0
246.56 1500.05 -2225.56 -588.15 0 34531 0
246.60 1502.75 -2241.30 -588.15 0 34417 0
246.64 1505.72 -2259.46 -588.15 0 34379 0
246.67 1508.16 -2274.75 -588.15 0 34379 0
246.72 1511.49 -2295.78 -588.15 0 34379 0
246.76 1514.25 -2314.46 -588.15 0 34011 0
246.80 1516.16 -2330.32 -588.15 0 33685 0
246.84 1517.96 -2349.60 -588.15 0 33318 1
246.88 1519.13 -2366.99 -588.15 0 33245 0
246.92 1520.23 -2385.84 -588.15 0 33207 0
246.97 1521.01 -2403.24 -588.15 0 33027 0
247.00 1516.12 -2419.85 -588.15 0 32875 65505
247.04 1507.25 -2434.33 -588.15 0 32799 65490
247.08 1492.87 -2442.67 -588.15 0 32799 65479
247.12 1472.75 -2449.85 -588.15 0 32799 65479
247.16 1455.15 -2452.60 -588.15 0 32548 65490
247.20 1438.12 -2453.92 -588.15 0 32315 65490
247.24 1421.60 -2454.27 -588.15 0 31961 65500
247.28 1404.65 -2453.01 -588.15 0 31436 65490
247.32 1389.27 -2443.81 -588.15 0 31086 65490
247.36 1376.09 -2432.44 -588.15 0 31063 65490
247.40 1364.24 -2420.08 -588.15 0 31119 65490
247.43 1352.43 -2406.53 -588.15 0 31348 65505
247.47 1341.19 -2393.20 -588.15 0 31744 65528
247.51 1329.81 -2380.00 -588.15 0 32076 0
247.55 1318.95 -2367.63 -588.15 0 32123 0
247.59 1307.74 -2354.94 -588.15 0 32191 0
247.63 1295.19 -2340.83 -588.15 0 32191 0
247.67 1283.92 -2328.19 -588.15 0 32191 0
247.71 1271.00 -2313.77 -588.15 0 32368 0
247.75 1259.09 -2301.05 -588.15 0 32829 10
247.79 1248.48 -2290.43 -588.15 0 33100 10
247.83 1233.88 -2276.28 -588.15 0 33237 8
247.87 1220.39 -2263.78 -588.15 0 33453 7
247.91 1209.54 -2254.12 -588.15 0 33651 8
247.95 1189.84 -2247.17 -588.15 0 33803 56
248.00 1171.04 -2245.34 -588.15 0 33803 56
248.04 1154.40 -2245.20 -588.15 0 33803 56
248.07 1136.92 -2245.68 -588.15 0 33803 37
248.12 1118.53 -2246.71 -588.15 0 33803 22
248.16 1101.63 -2247.98 -588.15 0 33803 13
248.19 1084.27 -2249.45 -588.15 0 33879 10
248.24 1064.99 -2251.28 -588.15 0 33879 7
248.28 1047.66 -2253.11 -588.15 0 34148 9
248.32 1031.82 -2255.13 -588.15 0 34286 9
248.36 1014.07 -2257.52 -588.15 0 34286 5
248.39 997.77 -2259.80 -588.15 0 34286 0
248.43 981.00 -2262.18 -588.15 0 34286 0
248.47 963.27 -2264.73 -588.15 0 34324 0
248.51 946.04 -2267.33 -588.15 0 34450 0
248.55 928.83 -2270.04 -588.15 0 34374 0
248.59 910.63 -2272.67 -588.15 0 33795 65525
248.63 891.81 -2274.34 -588.15 0 33004 65504
248.67 877.29 -2275.00 -588.15 0 32954 65518
248.71 857.95 -2275.77 -588.15 0 32916 65520
248.76 837.14 -2276.24 -588.15 0 32819 65523
248.80 820.68 -2276.45 -588.15 0 32819 0
248.84 801.80 -2276.64 -588.15 0 32819 0
248.88 786.32 -2276.81 -588.15 0 32944 0
248.91 770.35 -2277.09 -588.15 0 33020 0
248.95 753.90 -2277.52 -588.15 0 33294 6
248.99 737.46 -2278.27 -588.15 0 33533 10
249.03 719.10 -2279.43 -588.15 0 33679 8
249.07 699.80 -2281.02 -588.15 0 33983 11
249.11 685.27 -2280.20 -588.15 0 34165 65468
249.15 665.06 -2271.98 -588.15 0 34192 65468
249.19 649.38 -2262.81 -588.15 0 34192 65479
249.23 637.15 -2254.84 -588.15 0 34306 65503
249.27 620.14 -2243.67 -588.15 0 34697 65524
249.31 604.67 -2233.73 -588.15 0 35203 0
249.36 588.91 -2224.24 -588.15 0 35909 11
249.40 573.38 -2216.29 -588.15 0 36908 21
249.44 557.88 -2209.39 -588.15 0 37221 14
249.48 540.78 -2202.56 -588.15 0 37644 17
249.52 526.22 -2191.92 -588.15 0 37765 65479
249.56 514.71 -2177.67 -588.15 0 38372 65517
249.60 504.07 -2164.41 -588.15 0 40375 65535
249.64 492.50 -2152.71 -588.15 0 42239 65530
249.67 480.04 -2142.62 -588.15 0 43771 65523
249.71 464.46 -2132.67 -588.15 0 44821 65522
249.75 450.67 -2125.46 -588.15 0 45023 65530
249.79 434.01 -2117.60 -588.15 0 45484 65531
249.83 419.68 -2111.66 -588.15 0 45521 65534
249.87 403.48 -2105.22 -588.15 0 45589 65535
249.90 388.53 -2099.59 -588.15 0 45619 65535
249.94 370.36 -2092.90 -588.15 0 45619 65535
249.98 353.86 -2085.94 -588.15 0 45844 11
250.03 341.26 -2072.19 -588.15 0 45940 44
250.07 333.61 -2054.71 -588.15 0 45940 56
250.11 332.80 -2034.91 -588.15 0 45940 56
250.15 334.81 -2019.09 -588.15 0 45940 56
250.18 337.74 -2012.15 -590.10 0 45940 56
250.23 341.61 -2009.85 -588.10 0 46129 0
250.27 344.93 -2009.68 -590.10 0 46302 0
250.31 348.16 -2009.34 -590.10 0 46454 0
250.35 351.36 -2009.31 -588.10 0 47006 0
250.39 354.34 -2009.25 -588.10 0 47769 0
250.43 356.69 -2009.25 -588.10 0 48177 0
250.46 358.30 -2009.25 -588.10 0 48294 0
250.50 359.98 -2009.25 -588.10 0 48116 0
250.54 361.45 -2009.25 -588.10 0 48029 0
250.58 362.93 -2009.25 -588.10 0 47764 0
250.62 364.67 -2009.25 -588.10 0 47519 0
250.66 366.51 -2009.25 -588.10 0 47483 0
250.70 368.26 -2009.25 -588.10 0 47407 0
250.74 370.08 -2009.25 -588.10 0 47177 0
250.78 372.18 -2009.25 -588.10 0 47177 0
250.81 374.17 -2009.25 -588.10 0 47177 0
250.85 376.40 -2009.25 -588.10 0 47177 0
250.89 378.61 -2009.25 -588.10 0 47177 0
250.93 380.61 -2009.25 -588.10 0 47177 0
250.97 385.48 -2009.25 -590.10 0 46922 0
251.01 391.28 -2009.25 -591.20 0 46727 0
251.05 396.86 -2009.25 -594.39 0 46457 0
251.10 402.52 -2009.25 -591.25 0 46103 0
251.14 406.37 -2009.25 -588.10 0 45779 0
251.18 411.40 -2009.25 -588.10 0 45144 0
251.21 416.38 -2009.25 -588.10 0 45015 0
251.25 421.70 -2009.25 -588.10 0 45015 0
251.29 426.87 -2009.25 -588.10 0 45015 0
251.33 432.31 -2009.25 -588.10 0 44945 0
251.37 439.55 -2009.25 -588.10 0 44821 0
251.41 448.71 -2009.13 -588.10 0 44415 67
251.45 461.49 -2009.07 -588.10 0 44108 67
251.49 476.75 -2009.06 -588.10 0 43582 67
251.53 494.30 -2009.04 -588.10 0 43259 67
251.57 510.74 -2011.67 -588.10 0 42981 67
251.61 529.73 -2019.77 -588.10 0 42832 27
251.65 545.93 -2028.79 -588.10 0 42832 9
251.69 561.66 -2038.42 -588.10 0 42832 4
251.73 576.32 -2047.88 -588.10 0 42832 1
251.77 588.84 -2056.15 -588.10 0 42901 0
251.81 604.88 -2066.99 -588.10 0 42652 0
251.85 619.49 -2077.36 -588.10 0 42209 0
251.90 652.94 -2073.13 -587.32 0 40912 90
251.94 678.66 -2070.97 -588.83 0 40688 78
251.97 707.61 -2073.55 -592.08 0 40489 78
252.01 740.20 -2076.46 -595.29 0 40303 67
252.05 750.07 -2082.57 -591.72 0 40096 67
252.09 761.09 -2092.60 -589.94 0 39899 47
252.13 772.71 -2104.92 -589.04 0 39899 17
252.17 782.78 -2119.02 -588.15 0 39899 6
252.21 794.28 -2132.15 -588.15 0 39445 4
252.25 804.83 -2146.07 -588.15 0 38067 11
252.29 813.47 -2160.16 -588.15 0 37420 9
252.33 821.61 -2175.06 -588.15 0 37262 4
252.36 827.15 -2191.19 -588.15 0 37235 65532
252.40 826.18 -2207.87 -588.15 0 36889 65488
252.44 822.40 -2225.28 -588.15 0 35689 65483
252.48 812.31 -2238.50 -588.15 0 35226 65468
252.52 796.79 -2249.18 -588.15 0 34798 65468
252.56 780.30 -2256.04 -588.15 0 34260 65468
252.59 761.94 -2259.00 -588.15 0 32951 65468
252.64 741.96 -2261.13 -588.15 0 31559 65468
252.68 725.34 -2260.80 -588.15 0 31527 65468
252.72 710.10 -2260.18 -588.15 0 31527 65492
252.76 730.17 -2275.52 -588.20 0 31189 65457
252.80 738.06 -2280.95 -588.22 0 30477 0
252.84 748.85 -2284.73 -588.24 0 30349 65494
252.88 760.57 -2288.79 -588.24 0 30425 65504
252.92 778.06 -2294.02 -588.24 0 30425 65517
252.96 797.78 -2299.26 -588.24 0 30425 65517
253.01 817.42 -2304.54 -588.24 0 29270 16
253.05 831.03 -2309.67 -588.24 0 27721 61
253.09 848.02 -2318.06 -588.24 0 26250 90
253.13 863.97 -2328.34 -588.24 0 25736 81
253.17 876.57 -2337.43 -588.24 0 25736 37
253.21 890.18 -2341.16 -590.10 0 25806 25
253.25 909.04 -2345.43 -588.10 0 25929 78
253.29 926.33 -2354.41 -588.10 0 25929 67
253.33 942.04 -2364.27 -588.10 0 25853 75
253.37 956.96 -2375.16 -588.10 0 24312 78
253.41 968.56 -2387.08 -588.10 0 22458 67
253.45 979.53 -2400.80 -588.10 0 22292 67
253.49 989.24 -2414.14 -588.10 0 22292 34
253.53 999.46 -2428.87 -588.10 0 22330 25
253.57 1008.67 -2442.51 -588.10 0 22368 13
253.61 1018.06 -2456.61 -588.10 0 22593 0
253.65 1027.36 -2469.60 -588.10 0 23745 65514
253.69 1039.69 -2484.55 -588.10 0 24248 65501
253.73 1051.56 -2497.98 -588.10 0 24248 65515
253.77 1062.94 -2510.54 -588.10 0 24248 65523
253.81 1074.69 -2523.40 -588.10 0 24172 0
253.85 1087.71 -2537.72 -588.10 0 23939 0
253.89 1100.27 -2552.47 -588.10 0 22997 25
253.93 1126.67 -2549.56 -588.19 0 22706 78
253.97 1155.75 -2547.78 -591.44 0 22706 67
254.01 1178.90 -2547.28 -595.34 0 22706 56
254.05 1193.23 -2551.20 -591.75 0 22706 67
254.09 1207.93 -2561.60 -589.95 0 22782 56
254.13 1220.81 -2564.72 -590.10 0 22782 67
254.17 1234.15 -2566.88 -590.10 0 23096 56
254.21 1249.91 -2567.07 -590.10 0 24449 65479
254.25 1268.55 -2567.00 -588.10 0 24939 65529
254.29 1285.96 -2566.34 -588.10 0 25622 65521
254.33 1301.80 -2556.88 -588.10 0 25969 65479
254.37 1315.42 -2545.27 -588.10 0 26079 65496
254.41 1326.97 -2533.28 -588.10 0 26155 65519
254.45 1338.16 -2520.46 -588.10 0 26155 65529
254.48 1348.18 -2507.98 -588.10 0 26722 65531
254.52 1358.01 -2493.54 -588.10 0 28186 65524
254.56 1366.05 -2478.55 -588.10 0 28756 65527
254.60 1373.78 -2462.35 -588.10 0 28756 65533
254.64 1380.83 -2446.40 -588.10 0 28892 65534
254.68 1387.50 -2430.29 -588.10 0 29051 65535
254.72 1393.51 -2414.97 -588.10 0 29171 65535
254.76 1399.47 -2399.11 -588.10 0 29323 65535
254.80 1405.38 -2382.20 -588.10 0 29671 65534
254.83 1410.32 -2366.50 -588.10 0 30055 65534
254.87 1414.97 -2350.20 -588.10 0 30190 65535
254.91 1419.87 -2331.97 -588.10 0 30315 65535
254.95 1423.49 -2317.40 -588.10 0 30459 65535
254.99 1427.45 -2300.43 -588.10 0 30747 65535
255.03 1430.85 -2283.83 -588.10 0 30991 65535
255.07 1434.55 -2264.33 -588.10 0 30991 65535
255.11 1437.83 -2246.23 -588.10 0 30991 0
255.15 1440.88 -2229.08 -588.10 0 30991 0
255.19 1444.07 -2211.46 -588.10 0 30863 0
255.23 1447.36 -2193.85 -588.10 0 30707 0
255.27 1450.90 -2176.30 -588.10 0 30396 65535
255.32 1454.94 -2157.86 -588.10 0 30358 65535
255.35 1458.19 -2143.70 -588.10 0 30320 0
255.39 1461.91 -2127.67 -588.10 0 30358 0
255.43 1465.58 -2111.63 -588.10 0 30510 0
255.47 1469.29 -2094.61 -588.10 0 30710 0
255.50 1472.48 -2078.96 -588.10 0 30843 65535
255.54 1475.57 -2062.79 -588.10 0 31105 65535
255.58 1477.95 -2048.57 -588.10 0 31569 67
255.62 1478.78 -2044.00 -588.10 0 31761 0
255.66 1479.05 -2042.47 -588.10 0 31837 0
255.71 1479.17 -2041.83 -588.10 0 31837 0
255.75 1479.20 -2041.65 -588.10 0 31997 0
255.78 1479.03 -2044.88 -588.10 0 32066 0
255.82 1478.62 -2051.48 -588.10 0 32066 0
255.86 1477.89 -2062.79 -588.10 0 32066 67
255.91 1476.83 -2077.25 -588.10 0 31784 67
255.95 1475.36 -2094.31 -588.10 0 31784 67
255.99 1473.78 -2111.95 -588.10 0 31784 0
256.03 1471.92 -2131.71 -588.10 0 31619 0
256.06 1470.40 -2146.15 -588.10 0 31619 0
256.10 1468.60 -2162.51 -588.10 0 31344 0
256.14 1465.62 -2183.60 -588.10 0 30643 2
256.18 1462.87 -2197.38 -588.10 0 30232 2
256.22 1458.13 -2218.15 -588.10 0 29726 2
256.27 1452.23 -2239.14 -588.10 0 29496 2
256.31 1448.48 -2251.16 -588.10 0 29496 0
256.35 1442.22 -2271.52 -588.10 0 29496 0
256.39 1436.81 -2288.59 -588.10 0 29496 0
256.43 1431.21 -2306.11 -588.10 0 29496 0
256.48 1425.57 -2323.61 -588.10 0 29496 0
256.52 1412.79 -2337.77 -588.10 0 29283 65490
256.56 1397.56 -2348.94 -588.10 0 29140 65482
256.60 1379.55 -2354.57 -588.10 0 29001 65479
256.64 1360.99 -2353.61 -588.10 0 29001 65479
256.68 1342.99 -2350.27 -588.10 0 28925 65468
256.73 1320.98 -2361.90 -583.23 0 28925 65468
256.77 1300.66 -2371.53 -581.10 0 28925 65468
256.81 1281.23 -2377.58 -581.60 0 28925 65468
256.84 1263.29 -2382.55 -583.33 0 28925 65457
256.88 1241.85 -2387.87 -586.73 0 28925 65468
256.93 1219.11 -2392.73 -592.11 0 28925 65468
256.97 1198.50 -2396.44 -594.84 0 28925 65468
257.01 1180.63 -2394.71 -591.49 0 28925 65468
257.05 1162.58 -2390.06 -589.82 0 28925 65468
257.09 1148.17 -2385.11 -588.99 0 28757 65482
257.13 1133.23 -2378.46 -588.15 0 28665 65500
257.17 1118.28 -2372.80 -588.15 0 28551 65511
257.20 1103.00 -2366.65 -588.15 0 28363 65516
257.24 1087.91 -2360.07 -588.15 0 27766 65508
257.28 1071.45 -2351.83 -588.15 0 27031 65498
257.32 1056.33 -2343.12 -588.15 0 26732 65502
257.36 1046.01 -2329.48 -588.15 0 26732 65468
257.40 1041.37 -2312.38 -588.15 0 26808 65468
257.44 1042.47 -2292.26 -588.15 0 27075 65457
257.48 1047.74 -2275.16 -588.15 0 27561 65495
257.52 1056.69 -2257.95 -588.15 0 27808 65524
257.56 1062.71 -2244.16 -588.15 0 28214 65534
257.60 1069.87 -2227.21 -588.15 0 28565 65535
257.64 1075.71 -2212.87 -588.15 0 29212 65535
257.67 1081.03 -2197.28 -588.15 0 30374 65532
257.71 1085.93 -2179.53 -588.15 0 30561 65533
257.75 1089.81 -2163.53 -588.15 0 30686 65534
257.79 1094.11 -2144.15 -588.15 0 30814 65535
257.84 1095.54 -2138.11 -588.15 0 30896 78
257.88 1095.88 -2136.65 -588.15 0 30896 0
257.92 1112.01 -2157.51 -577.61 0 30896 0
257.96 1122.52 -2173.29 -572.23 0 30717 67
258.00 1139.79 -2196.35 -564.67 0 30427 78
258.04 1150.85 -2212.31 -560.80 0 30057 78
258.08 1160.95 -2228.92 -558.93 0 29696 78
258.12 1174.86 -2252.71 -557.14 0 29696 67
258.17 1186.21 -2274.36 -557.60 0 29696 67
258.21 1195.66 -2294.14 -559.59 0 29696 67
258.24 1203.99 -2313.07 -562.76 0 29696 56
258.29 1213.20 -2335.69 -567.94 0 29620 67
258.32 1219.89 -2355.26 -573.84 0 29166 67
258.36 1226.37 -2377.54 -581.80 0 28211 67
258.40 1230.98 -2396.81 -590.08 0 27872 1
258.44 1236.29 -2422.26 -593.97 0 27796 0
258.48 1231.03 -2428.18 -591.06 0 27796 65479
258.52 1221.56 -2429.15 -589.61 0 27796 65479
258.57 1209.63 -2426.94 -588.88 0 27657 65479
258.61 1195.41 -2422.24 -588.51 0 27588 65492
258.65 1178.14 -2414.98 -588.33 0 27342 65495
258.69 1159.78 -2405.85 -588.24 0 27049 65492
258.73 1141.29 -2394.71 -588.15 0 26973 65503
258.77 1154.95 -2402.85 -576.42 0 26882 65535
258.81 1163.06 -2407.88 -567.81 0 26882 65535
258.85 1167.64 -2410.87 -562.02 0 26882 0
258.89 1170.76 -2412.98 -558.42 0 27046 2
258.93 1170.72 -2413.28 -557.23 0 27207 0
258.97 1169.71 -2413.03 -557.33 0 27468 65534
259.01 1167.80 -2412.32 -558.77 0 27724 65532
259.05 1164.94 -2411.11 -561.62 0 27849 65535
259.09 1161.14 -2409.43 -565.88 0 27849 65535
259.13 1156.38 -2407.27 -571.55 0 27849 2
259.17 1150.68 -2404.63 -578.62 0 27849 1
259.20 1144.41 -2401.68 -586.62 0 27849 0
259.25 1134.93 -2397.18 -593.29 0 27849 65533
259.28 1126.00 -2392.82 -590.72 0 27849 65533
259.32 1112.09 -2385.78 -588.15 0 27703 65532
259.36 1095.63 -2377.25 -588.15 0 27672 65532
259.40 1079.56 -2368.82 -588.15 0 27710 0
259.44 1064.92 -2361.31 -588.15 0 28190 9
259.49 1045.20 -2352.04 -588.15 0 28543 20
259.52 1031.03 -2345.79 -588.15 0 28619 12
259.57 1014.14 -2338.50 -588.15 0 28711 10
259.61 998.50 -2331.99 -588.15 0 28807 8
259.64 984.31 -2323.58 -588.15 0 28883 65468
259.68 972.77 -2309.14 -588.15 0 28883 65468
259.72 964.46 -2295.78 -588.15 0 29041 65457
259.76 953.68 -2277.32 -588.15 0 29360 65500
259.81 944.19 -2259.87 -588.15 0 29449 65515
259.85 936.47 -2245.33 -588.15 0 29595 65529
259.89 921.72 -2235.33 -588.15 0 29633 67
259.93 903.30 -2225.90 -588.15 0 29855 101
259.97 886.43 -2219.38 -588.15 0 29937 67
260.01 869.89 -2213.72 -588.15 0 29937 40
260.05 852.80 -2208.30 -588.15 0 29937 24
260.09 836.58 -2203.41 -588.15 0 29937 14
260.13 818.90 -2198.31 -588.15 0 30095 13
260.17 802.56 -2193.83 -588.15 0 30095 8
260.22 782.94 -2188.52 -588.15 0 30095 0
260.26 766.57 -2184.16 -588.15 0 30095 0
260.30 748.32 -2179.33 -588.15 0 30095 0
260.34 731.48 -2174.88 -588.15 0 30095 0
260.38 714.18 -2170.25 -588.15 0 29918 0
260.42 695.99 -2165.19 -588.15 0 29869 0
260.46 679.23 -2160.45 -588.15 0 29793 0
260.50 662.95 -2155.75 -588.15 0 29793 0
260.54 644.36 -2150.35 -588.15 0 29793 0
260.59 625.77 -2144.93 -588.15 0 29793 0
260.63 611.37 -2140.72 -588.15 0 29793 0
260.67 594.18 -2135.71 -588.15 0 29877 0
260.71 576.50 -2130.63 -588.15 0 29877 0
260.74 562.08 -2126.51 -588.15 0 29877 0
260.79 542.53 -2120.93 -588.15 0 29877 0
260.83 523.91 -2115.61 -588.15 0 29877 0
260.87 506.69 -2110.71 -588.15 0 29801 0
260.91 488.12 -2105.22 -588.15 0 29709 0
260.95 470.96 -2100.10 -588.15 0 29709 0
261.00 453.35 -2094.81 -588.15 0 29671 0
261.04 436.68 -2089.72 -588.15 0 29640 0
261.08 420.49 -2084.75 -588.15 0 29640 0
261.12 402.91 -2079.34 -588.15 0 29640 0
261.16 386.72 -2074.35 -588.15 0 29640 0
261.20 369.15 -2068.92 -588.15 0 29640 0
261.24 352.04 -2063.64 -588.15 0 29640 0
261.28 335.84 -2058.68 -588.15 0 29782 0
261.32 319.12 -2053.79 -588.15 0 30125 8
261.36 302.22 -2049.51 -588.15 0 31005 24
261.40 283.05 -2046.53 -588.15 0 33191 56
261.44 265.47 -2046.89 -588.15 0 35223 56
261.48 247.61 -2049.74 -588.15 0 36047 56
261.52 230.11 -2053.97 -588.15 0 36271 49
261.56 212.87 -2058.98 -588.15 0 36356 31
261.60 195.80 -2064.44 -588.15 0 36356 15
261.64 178.77 -2070.00 -588.15 0 36204 6
261.68 161.78 -2075.66 -588.15 0 36272 5
261.73 143.97 -2081.90 -588.15 0 36691 11
261.76 129.59 -2087.69 -588.15 0 37654 27
261.80 114.45 -2095.38 -588.15 0 39580 56
261.84 100.67 -2105.47 -588.15 0 42267 56
261.88 87.96 -2119.81 -588.15 0 45385 45
261.92 80.72 -2134.57 -588.15 0 48055 45
261.96 75.99 -2152.27 -588.15 0 49593 45
262.00 74.32 -2168.91 -588.15 0 50053 45
262.04 74.01 -2186.95 -588.15 0 50599 45
262.08 75.51 -2204.41 -588.15 0 51881 45
262.12 79.10 -2221.58 -574.10 0 52977 45
262.16 84.15 -2238.35 -572.10 0 53231 38
262.20 89.88 -2254.84 -558.10 0 53231 23
262.24 95.97 -2271.18 -556.10 0 53231 14
262.28 102.28 -2287.43 -542.10 0 53231 8
262.32 109.07 -2304.52 -540.10 0 53231 5
262.35 114.69 -2318.43 -514.00 0 53231 0
262.39 121.98 -2336.37 -513.03 0 53231 0
262.43 128.39 -2352.05 -513.03 0 53231 0
262.47 133.64 -2368.69 -513.03 0 49619 65490
262.51 134.41 -2368.64 -513.03 0 45475 65490
262.55 133.19 -2370.27 -511.10 0 43095 0
262.59 130.63 -2371.12 -513.00 0 41938 0
262.63 126.33 -2371.68 -513.00 0 41598 0
262.67 120.11 -2371.83 -511.10 0 41325 0
262.71 109.40 -2372.52 -513.00 0 41249 65490
262.75 97.53 -2372.99 -518.55 0 41595 65502
262.78 84.90 -2377.61 -521.32 0 42142 45
262.82 70.53 -2388.36 -522.71 0 44071 45
262.86 59.13 -2404.38 -524.10 0 46326 33
262.90 51.67 -2421.12 -524.10 0 48271 45
262.94 48.15 -2436.55 -524.10 0 49183 33
262.98 45.80 -2453.98 -524.10 0 49357 45
263.02 44.78 -2470.97 -524.10 0 49617 39
263.05 43.99 -2487.27 -528.52 0 49755 19
263.09 43.18 -2504.42 -532.70 0 50343 34
263.13 42.75 -2520.62 -538.78 0 51782 45
263.17 42.52 -2537.17 -543.86 0 52933 33
263.21 42.77 -2557.61 -551.80 0 53563 45
263.25 43.43 -2572.21 -559.00 0 53782 45
263.29 44.60 -2590.68 -569.32 0 53782 33
263.33 46.24 -2609.13 -581.34 0 53536 45
263.36 47.96 -2625.10 -593.23 0 52702 45
263.40 49.88 -2642.04 -607.14 0 51356 25
263.44 51.70 -2657.98 -621.57 0 50863 8
263.48 53.72 -2675.39 -638.67 0 50836 6
263.52 55.63 -2691.34 -655.72 0 51163 11
263.55 57.75 -2707.74 -674.56 0 52961 33
263.59 60.63 -2726.00 -697.10 0 56269 45
263.63 63.87 -2741.24 -717.52 0 61031 33
263.67 69.05 -2760.03 -744.48 0 150 45
263.71 74.87 -2777.10 -771.17 0 2613 1
263.75 79.29 -2791.52 -794.86 0 3452 2
263.79 85.01 -2810.13 -826.78 0 4915 2
263.83 90.01 -2826.41 -856.36 0 6832 2
263.87 94.86 -2842.22 -886.45 0 8794 0
263.91 99.57 -2857.57 -916.92 0 9855 65535
263.94 104.72 -2874.32 -951.51 0 10131 65534
263.99 110.57 -2893.39 -992.64 0 10207 65534
264.02 114.93 -2907.24 -1024.21 0 9940 65535
264.06 120.75 -2916.84 -1061.06 0 9196 4
264.10 127.92 -2918.84 -1103.74 0 7926 45
264.14 134.63 -2918.75 -1141.11 0 7742 0
264.18 142.60 -2916.02 -1180.58 0 7742 65534
264.22 152.20 -2914.81 -1178.08 0 7742 40
264.26 164.57 -2907.19 -1177.10 0 7742 28
264.30 178.49 -2896.88 -1176.21 0 7742 20
264.34 193.02 -2885.27 -1175.38 0 7312 11
264.38 206.70 -2874.46 -1174.83 0 6767 0
264.41 219.11 -2865.20 -1174.55 0 6279 65528
