127.77 -267.47 -301.08 -206.15 0 23599 0 -437.83 43.62 0.00 -8447.86 796.07 0.00
127.78 -269.88 -300.84 -206.15 0 23599 0 -437.85 43.46 0.00 -8447.86 796.07 0.00
127.78 -272.29 -300.60 -206.15 0 23599 0 -437.86 43.31 0.00 -8447.86 796.07 0.00
127.79 -274.70 -300.36 -206.15 0 23599 0 -437.88 43.17 0.00 -8447.86 796.07 0.00
127.79 -277.59 -300.08 -206.15 0 23599 0 -437.89 43.02 0.00 -8447.86 796.07 0.00
127.80 -280.00 -299.84 -206.15 0 23599 0 -437.91 42.90 0.00 -8447.86 796.07 0.00
127.80 -282.41 -299.61 -206.15 0 22755 0 -437.92 42.79 0.00 -8447.86 796.07 0.00
127.81 -284.81 -299.37 -206.15 0 21911 0 -437.93 42.69 0.00 -8355.87 1476.30 0.00
127.82 -287.22 -299.13 -206.15 0 21911 0 -437.69 44.99 0.00 -8209.19 2146.87 0.00
127.82 -289.63 -298.85 -206.15 0 21911 0 -437.20 49.53 0.00 -8209.18 2146.88 0.00
127.83 -292.03 -298.56 -206.15 0 21528 0 -436.70 53.76 0.00 -8209.18 2146.88 0.00
127.83 -294.43 -298.24 -206.15 0 21145 0 -436.20 57.70 0.00 -8125.54 2444.46 0.00
127.84 -296.82 -297.90 -206.15 0 21145 0 -435.55 62.44 0.00 -8030.05 2741.89 0.00
127.84 -299.21 -297.52 -206.15 0 21145 0 -434.73 67.93 0.00 -8030.05 2741.89 0.00
127.85 -301.60 -297.12 -206.15 0 20877 0 -433.89 73.04 0.00 -8030.05 2741.89 0.00
127.85 -303.98 -296.69 -206.15 0 20609 0 -433.07 77.79 0.00 -7956.96 2947.29 0.00
127.86 -306.36 -296.24 -206.15 0 20609 0 -432.11 82.97 0.00 -7878.61 3150.74 0.00
127.87 -308.73 -295.75 -206.15 0 20609 0 -431.00 88.53 0.00 -7878.60 3150.75 0.00
127.87 -311.09 -295.23 -206.15 0 20609 0 -429.91 93.70 0.00 -7878.61 3150.74 0.00
127.88 -313.45 -294.69 -206.15 0 20379 0 -428.83 98.52 0.00 -7878.61 3150.74 0.00
127.88 -315.81 -294.13 -206.15 0 20149 0 -427.77 102.99 0.00 -7806.59 3325.19 0.00
127.89 -318.15 -293.53 -206.15 0 20149 0 -426.59 107.80 0.00 -7732.04 3495.03 0.00
127.89 -320.49 -292.91 -206.15 0 20034 0 -425.27 112.89 0.00 -7732.04 3495.03 0.00
127.90 -322.82 -292.27 -206.15 0 19919 0 -423.98 117.63 0.00 -7692.69 3580.80 0.00
127.90 -325.15 -291.59 -206.15 0 19919 0 -422.65 122.35 0.00 -7652.39 3666.13 0.00
127.91 -327.46 -290.89 -206.15 0 19919 0 -421.25 127.06 0.00 -7652.39 3666.13 0.00
127.91 -329.77 -290.17 -206.15 0 19919 0 -419.91 131.44 0.00 -7652.40 3666.13 0.00
127.92 -332.08 -289.43 -206.15 0 19881 0 -418.61 135.50 0.00 -7652.40 3666.13 0.00
127.92 -333.91 -288.82 -206.15 0 19834 0 -417.62 138.55 0.00 -7639.71 3692.51 0.00
127.93 -336.20 -288.03 -206.15 0 19834 0 -416.38 142.22 0.00 -7622.63 3727.64 0.00
127.94 -338.49 -287.23 -206.15 0 19758 0 -415.16 145.76 0.00 -7622.63 3727.64 0.00
127.94 -340.76 -286.41 -206.15 0 19682 0 -413.98 149.05 0.00 -7595.27 3783.08 0.00
127.95 -343.03 -285.57 -206.15 0 19682 0 -412.80 152.31 0.00 -7567.50 3838.32 0.00
127.95 -345.30 -284.72 -206.15 0 19682 0 -411.59 155.55 0.00 -7567.50 3838.32 0.00
127.96 -347.56 -283.85 -206.15 0 19682 0 -410.44 158.56 0.00 -7567.50 3838.32 0.00
127.96 -349.81 -282.96 -206.15 0 19606 0 -409.35 161.35 0.00 -7567.51 3838.32 0.00
127.97 -351.60 -282.24 -206.15 0 19511 0 -408.51 163.45 0.00 -7539.34 3893.35 0.00
127.97 -353.85 -281.33 -206.15 0 19511 0 -407.44 166.10 0.00 -7503.19 3962.58 0.00
127.98 -356.08 -280.40 -206.15 0 19511 0 -406.32 168.83 0.00 -7503.19 3962.58 0.00
127.98 -358.31 -279.46 -206.15 0 19511 0 -405.26 171.36 0.00 -7503.19 3962.58 0.00
127.99 -360.53 -278.50 -206.15 0 19358 0 -404.26 173.72 0.00 -7503.19 3962.58 0.00
127.99 -362.75 -277.53 -206.15 0 19236 0 -403.31 175.91 0.00 -7444.65 4071.50 0.00
128.00 -364.52 -276.75 -206.15 0 19236 0 -402.45 177.87 0.00 -7397.32 4156.88 0.00
128.01 -366.73 -275.76 -206.15 0 19083 0 -401.28 180.48 0.00 -7397.31 4156.88 0.00
128.01 -369.37 -274.55 -206.15 0 18956 0 -399.97 183.37 0.00 -7334.31 4267.04 0.00
128.02 -371.56 -273.52 -206.15 0 18956 0 -398.75 186.00 0.00 -7283.07 4353.93 0.00
128.02 -373.75 -272.49 -206.15 0 18956 0 -397.46 188.77 0.00 -7283.07 4353.93 0.00
128.03 -375.49 -271.65 -206.15 0 18956 0 -396.46 190.83 0.00 -7283.08 4353.93 0.00
128.03 -377.67 -270.58 -206.15 0 18726 0 -395.29 193.25 0.00 -7283.07 4353.93 0.00
128.04 -379.83 -269.51 -206.15 0 18496 0 -394.18 195.50 0.00 -7184.44 4514.84 0.00
128.04 -381.99 -268.42 -206.15 0 18496 0 -392.84 198.19 0.00 -7084.04 4670.79 0.00
128.05 -384.15 -267.31 -206.15 0 18228 0 -391.27 201.26 0.00 -7084.03 4670.79 0.00
128.05 -385.86 -266.42 -206.15 0 17893 0 -390.08 203.55 0.00 -6961.70 4851.25 0.00
128.06 -388.00 -265.28 -206.15 0 17893 0 -388.31 206.91 0.00 -6801.83 5072.96 0.00
128.06 -390.12 -264.12 -206.15 0 17893 0 -386.17 210.88 0.00 -6801.83 5072.96 0.00
128.07 -392.24 -262.94 -206.15 0 17893 0 -384.14 214.55 0.00 -6801.83 5072.96 0.00
128.08 -394.34 -261.74 -206.15 0 17586 0 -382.22 217.96 0.00 -6801.83 5072.96 0.00
128.08 -396.43 -260.52 -206.15 0 17279 0 -380.40 221.13 0.00 -6649.09 5271.57 0.00
128.09 -398.51 -259.29 -206.15 0 17279 0 -378.23 224.82 0.00 -6490.54 5465.58 0.00
128.09 -400.17 -258.28 -206.15 0 16972 0 -376.21 228.17 0.00 -6490.55 5465.58 0.00
128.10 -402.22 -257.01 -206.15 0 16665 0 -373.81 232.10 0.00 -6328.51 5652.41 0.00
128.10 -404.26 -255.71 -206.15 0 16665 0 -371.06 236.46 0.00 -6158.86 5836.79 0.00
128.11 -406.29 -254.38 -206.15 0 16665 0 -367.98 241.23 0.00 -6158.85 5836.79 0.00
128.11 -408.29 -253.03 -206.15 0 16665 0 -365.05 245.65 0.00 -6158.86 5836.79 0.00
128.12 -409.89 -251.93 -206.15 0 16320 0 -362.81 248.94 0.00 -6158.87 5836.79 0.00
128.12 -411.87 -250.54 -206.15 0 15975 0 -360.14 252.78 0.00 -5963.05 6036.70 0.00
128.13 -413.83 -249.13 -206.15 0 15975 0 -357.05 257.13 0.00 -5758.35 6232.26 0.00
128.13 -415.39 -247.98 -206.15 0 15975 0 -354.23 261.01 0.00 -5758.36 6232.26 0.00
128.14 -417.32 -246.52 -206.15 0 15630 0 -350.85 265.53 0.00 -5758.35 6232.26 0.00
128.14 -419.23 -245.04 -206.15 0 15285 0 -347.65 269.70 0.00 -5549.72 6418.75 0.00
128.15 -421.13 -243.53 -206.15 0 15285 0 -344.01 274.33 0.00 -5335.04 6598.26 0.00
128.15 -422.63 -242.30 -206.15 0 15285 0 -340.75 278.37 0.00 -5335.04 6598.26 0.00
128.16 -424.48 -240.75 -206.15 0 15285 0 -336.85 283.08 0.00 -5335.03 6598.26 0.00
128.16 -426.31 -239.16 -206.15 0 14978 0 -333.15 287.42 0.00 -5335.03 6598.26 0.00
128.17 -427.76 -237.89 -206.15 0 14595 0 -330.34 290.65 0.00 -5137.92 6752.90 0.00
128.17 -429.56 -236.26 -206.15 0 14595 0 -326.41 295.06 0.00 -4885.87 6937.43 0.00
128.18 -431.33 -234.61 -206.15 0 14250 0 -321.95 299.91 0.00 -4885.86 6937.43 0.00
128.18 -433.08 -232.94 -206.15 0 13974 0 -317.73 304.38 0.00 -4654.44 7094.77 0.00
128.19 -434.46 -231.58 -206.15 0 13974 0 -313.97 308.26 0.00 -4465.11 7215.43 0.00
128.19 -436.16 -229.86 -206.15 0 13974 0 -308.94 313.30 0.00 -4465.09 7215.43 0.00
128.20 -437.50 -228.46 -206.15 0 13974 0 -305.11 317.03 0.00 -4465.11 7215.43 0.00
128.20 -439.15 -226.70 -206.15 0 13974 0 -300.54 321.36 0.00 -4465.10 7215.43 0.00
128.21 -440.46 -225.27 -206.15 0 13667 0 -297.07 324.57 0.00 -4465.11 7215.43 0.00
128.21 -442.07 -223.46 -206.15 0 13422 0 -292.95 328.30 0.00 -4250.13 7344.12 0.00
128.22 -443.35 -222.00 -206.15 0 13422 0 -289.30 331.52 0.00 -4077.18 7441.53 0.00
128.22 -444.91 -220.16 -206.15 0 13115 0 -284.43 335.70 0.00 -4077.17 7441.52 0.00
128.23 -446.15 -218.67 -206.15 0 12732 0 -280.74 338.80 0.00 -3855.70 7558.66 0.00
128.23 -447.66 -216.78 -206.15 0 12732 0 -275.68 342.93 0.00 -3577.81 7694.08 0.00
128.24 -448.85 -215.26 -206.15 0 12732 0 -271.17 346.51 0.00 -3577.81 7694.08 0.00
128.24 -450.32 -213.33 -206.15 0 12732 0 -265.80 350.65 0.00 -3577.80 7694.08 0.00
128.25 -451.47 -211.77 -206.15 0 12732 0 -261.72 353.70 0.00 -3577.82 7694.08 0.00
128.25 -452.88 -209.81 -206.15 0 12502 0 -256.88 357.23 0.00 -3577.81 7694.08 0.00
128.26 -454.00 -208.22 -206.15 0 12215 0 -253.22 359.83 0.00 -3405.81 7771.76 0.00
128.26 -455.36 -206.23 -206.15 0 12215 0 -248.34 363.22 0.00 -3189.94 7862.82 0.00
128.27 -456.43 -204.62 -206.15 0 12024 0 -244.10 366.08 0.00 -3189.95 7862.82 0.00
128.27 -457.75 -202.58 -206.15 0 11871 0 -239.07 369.39 0.00 -3047.71 7919.03 0.00
128.28 -458.78 -200.95 -206.15 0 11871 0 -234.91 372.05 0.00 -2928.94 7963.73 0.00
128.28 -460.05 -198.88 -206.15 0 11871 0 -229.60 375.35 0.00 -2928.93 7963.73 0.00
128.29 -461.04 -197.22 -206.15 0 11871 0 -225.58 377.77 0.00 -2928.94 7963.73 0.00
128.29 -462.25 -195.13 -206.15 0 11718 0 -220.82 380.58 0.00 -2928.94 7963.73 0.00
128.30 -463.21 -193.44 -206.15 0 11527 0 -217.22 382.64 0.00 -2812.59 8005.57 0.00
128.30 -464.38 -191.32 -206.15 0 11527 0 -212.59 385.23 0.00 -2664.74 8055.98 0.00
128.31 -465.30 -189.62 -206.15 0 11527 0 -208.71 387.35 0.00 -2664.75 8055.98 0.00
128.31 -466.42 -187.48 -206.15 0 11336 0 -204.12 389.79 0.00 -2664.74 8055.98 0.00
128.32 -467.30 -185.75 -206.15 0 11097 0 -200.66 391.58 0.00 -2519.13 8102.70 0.00
128.32 -468.38 -183.59 -206.15 0 11097 0 -196.09 393.89 0.00 -2332.02 8158.51 0.00
128.33 -469.23 -181.85 -206.15 0 11097 0 -192.16 395.82 0.00 -2332.03 8158.52 0.00
128.33 -470.26 -179.66 -206.15 0 11097 0 -187.50 398.05 0.00 -2332.02 8158.51 0.00
128.34 -471.07 -177.90 -206.15 0 10867 0 -183.99 399.68 0.00 -2332.03 8158.52 0.00
128.34 -472.06 -175.69 -206.15 0 10683 0 -179.85 401.57 0.00 -2150.00 8208.36 0.00
128.35 -472.83 -173.92 -206.15 0 10683 0 -176.24 403.16 0.00 -2004.88 8245.02 0.00
128.35 -473.77 -171.69 -206.15 0 10683 0 -171.50 405.20 0.00 -2004.87 8245.01 0.00
128.36 -474.51 -169.90 -206.15 0 10453 0 -167.92 406.70 0.00 -2004.88 8245.02 0.00
128.36 -475.24 -168.10 -206.15 0 10166 0 -164.53 408.08 0.00 -1824.18 8286.87 0.00
128.37 -476.12 -165.85 -206.15 0 10166 0 -159.92 409.91 0.00 -1594.70 8334.07 0.00
128.37 -476.80 -164.04 -206.15 0 10166 0 -155.84 411.48 0.00 -1594.70 8334.07 0.00
128.38 -477.47 -162.22 -206.15 0 10166 0 -151.96 412.92 0.00 -1594.70 8334.07 0.00
128.38 -478.28 -159.94 -206.15 0 9898 0 -147.39 414.58 0.00 -1594.69 8334.06 0.00
128.39 -478.92 -158.11 -206.15 0 9630 0 -143.95 415.79 0.00 -1380.06 8372.29 0.00
128.39 -479.53 -156.27 -206.15 0 9630 0 -140.10 417.10 0.00 -1164.51 8404.98 0.00
128.40 -480.55 -153.04 -206.15 0 9630 0 -132.80 419.48 0.00 -1164.48 8404.96 0.00
128.40 -481.12 -151.19 -206.15 0 9285 0 -128.94 420.68 0.00 -1164.51 8404.98 0.00
128.41 -481.67 -149.34 -206.15 0 8940 0 -125.29 421.79 0.00 -886.73 8438.81 0.00
128.41 -482.21 -147.48 -206.15 0 8940 0 -121.06 423.02 0.00 -607.98 8463.46 0.00
128.42 -482.84 -145.14 -206.15 0 8940 0 -115.15 424.67 0.00 -607.96 8463.45 0.00
128.42 -483.33 -143.27 -206.15 0 8940 0 -110.69 425.85 0.00 -607.97 8463.46 0.00
128.43 -483.79 -141.39 -206.15 0 8940 0 -106.46 426.93 0.00 -607.97 8463.46 0.00
128.43 -484.25 -139.51 -206.15 0 8710 0 -102.45 427.91 0.00 -607.98 8463.46 0.00
128.43 -484.68 -137.62 -206.15 0 8480 0 -98.65 428.80 0.00 -419.59 8474.89 0.00
128.44 -485.10 -135.73 -206.15 0 8480 0 -94.53 429.73 0.00 -234.25 8482.04 0.00
128.44 -485.49 -133.83 -206.15 0 8250 0 -90.12 430.67 0.00 -234.25 8482.03 0.00
128.45 -485.87 -131.93 -206.15 0 8020 0 -85.93 431.53 0.00 -45.55 8485.15 0.00
128.45 -486.23 -130.03 -206.15 0 8020 0 -81.45 432.40 0.00 139.93 8484.11 0.00
128.46 -486.57 -128.13 -206.15 0 8020 0 -76.70 433.26 0.00 139.93 8484.11 0.00
128.46 -486.88 -126.22 -206.15 0 8020 0 -72.18 434.04 0.00 139.93 8484.11 0.00
128.46 -487.18 -124.30 -206.15 0 8020 0 -67.90 434.73 0.00 139.93 8484.11 0.00
128.47 -487.46 -122.39 -206.15 0 7752 0 -63.85 435.34 0.00 139.93 8484.12 0.00
128.47 -487.79 -119.99 -206.15 0 7537 0 -59.08 436.02 0.00 357.86 8477.72 0.00
128.48 -488.03 -118.07 -206.15 0 7537 0 -54.88 436.56 0.00 533.32 8468.49 0.00
128.48 -488.25 -116.15 -206.15 0 7537 0 -50.42 437.10 0.00 533.33 8468.49 0.00
128.49 -488.45 -114.22 -206.15 0 7307 0 -46.20 437.57 0.00 533.33 8468.49 0.00
128.49 -488.64 -112.29 -206.15 0 7077 0 -42.20 437.97 0.00 721.54 8454.54 0.00
128.50 -488.81 -110.36 -206.15 0 7077 0 -37.88 438.37 0.00 906.17 8436.74 0.00
128.50 -488.95 -108.43 -206.15 0 7077 0 -33.28 438.74 0.00 906.17 8436.74 0.00
128.51 -489.08 -106.50 -206.15 0 7077 0 -28.93 439.05 0.00 906.17 8436.74 0.00
128.51 -489.19 -104.57 -206.15 0 7077 0 -24.81 439.30 0.00 906.16 8436.75 0.00
128.51 -489.28 -102.64 -206.15 0 6732 0 -20.90 439.50 0.00 906.16 8436.75 0.00
128.52 -489.36 -100.70 -206.15 0 6387 0 -17.21 439.66 0.00 1183.87 8402.28 0.00
128.52 -489.41 -98.77 -206.15 0 6387 0 -12.93 439.81 0.00 1463.49 8358.11 0.00
128.53 -489.45 -96.83 -206.15 0 6387 0 -8.09 439.93 0.00 1463.49 8358.11 0.00
128.53 -489.46 -94.41 -206.15 0 6119 0 -2.40 439.99 0.00 1463.50 8358.09 0.00
128.54 -489.46 -92.47 -206.15 0 5851 0 1.87 440.00 0.00 1677.74 8317.75 0.00
128.54 -489.43 -90.54 -206.15 0 5851 0 6.53 439.95 0.00 1890.88 8271.90 0.00
128.55 -489.38 -88.60 -206.15 0 5851 0 11.53 439.85 0.00 1890.88 8271.90 0.00
128.55 -489.28 -86.18 -206.15 0 5851 0 17.43 439.65 0.00 1890.89 8271.89 0.00
128.56 -489.18 -84.25 -206.15 0 5851 0 21.85 439.46 0.00 1890.88 8271.90 0.00
128.56 -489.07 -82.32 -206.15 0 5544 0 26.02 439.23 0.00 1890.88 8271.90 0.00
128.57 -488.94 -80.39 -206.15 0 5237 0 29.98 438.98 0.00 2131.13 8213.29 0.00
128.57 -488.79 -78.46 -206.15 0 5237 0 34.40 438.65 0.00 2372.70 8146.78 0.00
128.57 -488.61 -76.53 -206.15 0 5237 0 39.28 438.24 0.00 2372.70 8146.78 0.00
128.58 -488.37 -74.12 -206.15 0 4892 0 45.02 437.69 0.00 2372.71 8146.77 0.00
128.58 -488.15 -72.20 -206.15 0 4547 0 49.31 437.23 0.00 2640.05 8064.12 0.00
128.59 -487.91 -70.28 -206.15 0 4547 0 54.15 436.65 0.00 2907.58 7971.56 0.00
128.59 -487.65 -68.36 -206.15 0 4547 0 59.50 435.96 0.00 2907.58 7971.55 0.00
128.60 -487.36 -66.44 -206.15 0 4547 0 64.55 435.24 0.00 2907.58 7971.56 0.00
128.60 -486.98 -64.05 -206.15 0 4279 0 70.50 434.32 0.00 2907.59 7971.54 0.00
128.61 -486.65 -62.15 -206.15 0 4011 0 74.94 433.57 0.00 3111.42 7894.23 0.00
128.61 -486.30 -60.24 -206.15 0 4011 0 79.74 432.71 0.00 3313.21 7811.68 0.00
128.62 -485.92 -58.34 -206.15 0 4011 0 84.87 431.74 0.00 3313.21 7811.68 0.00
128.62 -485.42 -55.98 -206.15 0 3628 0 90.89 430.51 0.00 3313.21 7811.67 0.00
128.63 -485.00 -54.09 -206.15 0 3245 0 95.40 429.53 0.00 3595.54 7685.82 0.00
128.63 -484.56 -52.20 -206.15 0 3245 0 100.49 428.37 0.00 3876.00 7548.27 0.00
128.63 -484.09 -50.32 -206.15 0 3245 0 106.13 427.01 0.00 5712.14 1836.15 0.00
128.64 -483.54 -48.48 -206.15 0 3245 0 125.72 419.48 0.00 5712.14 1836.15 0.00
128.64 -482.90 -46.66 -206.15 0 3245 0 144.55 412.18 0.00 5712.14 1836.15 0.00
128.65 -481.99 -44.44 -206.15 0 2900 0 167.21 403.38 0.00 5712.14 1836.15 0.00
128.65 -481.17 -42.70 -206.15 0 2555 0 184.53 396.64 0.00 5769.58 1646.79 0.00
128.66 -480.29 -40.99 -206.15 0 2555 0 201.51 389.38 0.00 5821.30 1453.42 0.00
128.66 -479.33 -39.31 -206.15 0 2555 0 218.14 381.59 0.00 5821.30 1453.42 0.00
128.67 -478.30 -37.67 -206.15 0 2287 0 233.49 372.94 0.00 5821.30 1453.42 0.00
128.67 -477.21 -36.07 -206.15 0 1952 0 247.64 363.69 0.00 5856.72 1303.38 0.00
128.68 -475.75 -34.13 -206.15 0 1952 0 264.56 351.58 0.00 5895.24 1116.33 0.00
128.68 -474.53 -32.63 -206.15 0 1952 0 277.47 341.48 0.00 5895.24 1116.33 0.00
128.69 -472.93 -30.82 -206.15 0 1952 0 292.38 328.81 0.00 5895.24 1116.33 0.00
128.69 -471.24 -29.08 -206.15 0 1684 0 305.92 316.24 0.00 5895.24 1116.33 0.00
128.70 -469.85 -27.73 -206.15 0 1416 0 315.82 306.36 0.00 5921.97 964.51 0.00
128.70 -468.42 -26.43 -206.15 0 1416 0 325.31 296.26 0.00 5944.79 812.04 0.00
128.71 -466.95 -25.17 -206.15 0 1416 0 334.40 285.96 0.00 5944.79 812.04 0.00
128.71 -465.05 -23.67 -206.15 0 1225 0 344.78 273.36 0.00 5944.79 812.04 0.00
128.71 -463.50 -22.51 -206.15 0 1034 0 352.30 263.60 0.00 5958.73 702.48 0.00
128.72 -461.92 -21.39 -206.15 0 1034 0 359.43 253.80 0.00 5970.66 592.68 0.00
128.72 -460.31 -20.32 -206.15 0 1034 0 366.17 243.96 0.00 5970.66 592.68 0.00
128.73 -458.67 -19.29 -206.15 0 1034 0 372.34 234.45 0.00 5970.66 592.68 0.00
128.73 -457.01 -18.30 -206.15 0 1034 0 377.97 225.25 0.00 5970.66 592.68 0.00
128.74 -454.90 -17.12 -206.15 0 919 0 384.34 214.20 0.00 5970.66 592.68 0.00
128.74 -453.19 -16.21 -206.15 0 804 0 388.92 205.77 0.00 5976.88 526.25 0.00
128.75 -451.46 -15.34 -206.15 0 804 0 393.21 197.45 0.00 5982.18 462.04 0.00
128.75 -449.71 -14.51 -206.15 0 651 0 397.22 189.25 0.00 5982.18 462.04 0.00
128.76 -447.94 -13.71 -206.15 0 498 0 400.87 181.40 0.00 5988.42 372.52 0.00
128.76 -446.16 -12.95 -206.15 0 498 0 404.32 173.58 0.00 5993.22 285.21 0.00
128.77 -444.37 -12.22 -206.15 0 498 0 407.57 165.79 0.00 5993.22 285.21 0.00
128.77 -442.11 -11.36 -206.15 0 498 0 411.22 156.52 0.00 5993.22 285.21 0.00
128.77 -440.29 -10.70 -206.15 0 498 0 413.82 149.50 0.00 5993.22 285.21 0.00
128.78 -438.46 -10.07 -206.15 0 383 0 416.18 142.82 0.00 5993.22 285.21 0.00
128.78 -436.62 -9.47 -206.15 0 268 0 418.31 136.45 0.00 5996.02 218.54 0.00
128.79 -434.77 -8.90 -206.15 0 268 0 420.32 130.14 0.00 5998.02 154.15 0.00
128.79 -432.91 -8.35 -206.15 0 268 0 422.20 123.89 0.00 5998.02 154.15 0.00
128.80 -430.58 -7.71 -206.15 0 268 0 424.30 116.50 0.00 5998.02 154.15 0.00
128.80 -428.70 -7.22 -206.15 0 268 0 425.79 110.93 340.00 5998.02 154.15 0.00
128.81 -426.83 -6.74 -204.66 0 268 0 425.97 110.23 335.82 5998.02 154.15 0.00
128.81 -424.49 -6.13 -202.83 0 268 0 426.19 109.38 330.59 5998.02 154.15 0.00
128.82 -422.61 -5.65 -201.39 0 192 0 426.37 108.70 326.41 5998.02 154.15 0.00
128.82 -420.73 -5.18 -199.96 0 116 0 426.54 108.02 322.23 5998.98 110.44 0.00
128.82 -418.86 -4.70 -198.55 0 116 0 426.72 107.33 318.05 5999.63 66.73 0.00
128.83 -416.98 -4.23 -197.16 0 116 0 426.90 106.62 313.88 5999.63 66.73 0.00
128.84 -414.63 -3.65 -195.45 0 116 0 427.12 105.73 308.65 5999.63 66.73 0.00
128.84 -412.28 -3.07 -193.76 0 40 0 427.33 104.86 303.43 5999.63 66.73 0.00
128.84 -410.40 -2.61 -192.44 0 65500 0 427.51 104.16 299.25 5999.96 23.01 0.00
128.85 -408.52 -2.15 -191.13 0 65500 0 427.68 103.45 295.06 5999.96 -20.71 0.00
128.85 -406.64 -1.70 -189.84 0 65500 0 427.85 102.72 290.88 5999.96 -20.71 0.00
128.86 -404.75 -1.25 -188.57 0 65462 0 428.03 102.00 286.70 5999.96 -20.71 0.00
128.86 -402.87 -0.80 -187.32 0 65415 0 428.20 101.28 282.52 5999.84 -43.72 0.00
128.87 -400.51 -0.25 -185.78 0 65415 0 428.41 100.38 277.29 5999.58 -71.33 0.00
128.87 -398.63 0.19 -184.57 0 65415 0 428.58 99.64 273.11 5999.58 -71.33 0.00
128.88 -396.74 0.63 -183.38 0 65415 0 428.74 98.91 268.93 5999.58 -71.33 0.00
128.88 -394.86 1.06 -182.20 0 65415 0 428.91 98.19 264.76 5999.58 -71.33 0.00
128.89 -392.97 1.49 -181.05 0 65377 0 429.08 97.47 260.58 5999.58 -71.33 0.00
128.89 -391.08 1.92 -179.91 0 65330 0 429.24 96.76 256.40 5999.29 -92.04 0.00
128.90 -388.72 2.45 -178.51 0 65330 0 429.44 95.86 251.17 5998.81 -119.64 0.00
128.90 -386.83 2.87 -177.42 0 65330 0 429.61 95.13 246.99 5998.81 -119.64 0.00
128.90 -384.94 3.29 -176.34 0 65330 0 429.78 94.41 242.81 5998.81 -119.64 0.00
128.91 -383.05 3.70 -175.28 0 65330 0 429.93 93.69 238.62 5998.81 -119.64 0.00
128.91 -381.15 4.11 -174.24 0 65254 0 430.08 92.97 234.44 5998.81 -119.64 0.00
128.92 -379.26 4.52 -173.22 0 65159 0 430.24 92.26 230.26 5997.78 -163.35 0.00
128.92 -376.89 5.02 -171.97 0 65159 0 430.43 91.36 225.03 5996.02 -218.54 0.00
128.93 -375.00 5.42 -170.98 0 65159 0 430.59 90.61 220.85 5996.02 -218.54 0.00
128.93 -373.11 5.82 -170.02 0 65159 0 430.74 89.87 216.67 5996.02 -218.54 0.00
128.94 -371.21 6.22 -169.08 0 65121 0 430.91 89.13 212.49 5996.02 -218.54 0.00
128.94 -369.31 6.61 -168.15 0 65083 0 431.05 88.40 208.32 5995.23 -239.24 0.00
128.95 -367.42 6.99 -167.24 0 65083 0 431.20 87.66 204.14 5994.27 -262.23 0.00
128.95 -365.04 7.47 -166.14 0 65083 0 431.39 86.73 198.91 5994.27 -262.23 0.00
128.95 -363.15 7.85 -165.27 0 65045 0 431.54 85.99 194.73 5994.27 -262.23 0.00
128.96 -361.25 8.23 -164.42 0 64998 0 431.69 85.26 190.55 5993.33 -282.91 0.00
128.96 -358.87 8.70 -163.39 0 64998 0 431.87 84.33 185.32 5991.96 -310.49 0.00
128.97 -356.97 9.07 -162.58 0 64998 0 432.02 83.58 181.14 5991.96 -310.49 0.00
128.97 -355.07 9.43 -161.79 0 64998 0 432.16 82.84 176.97 5991.96 -310.49 0.00
128.98 -353.17 9.79 -161.03 0 64998 0 432.31 82.10 172.79 5991.96 -310.49 0.00
128.98 -350.79 10.24 -160.09 0 64960 0 432.48 81.19 167.56 5991.96 -310.49 0.00
128.99 -348.89 10.60 -159.36 0 64922 0 432.62 80.46 163.38 5990.85 -331.17 0.00
128.99 -346.98 10.95 -158.65 0 64922 0 432.76 79.73 159.20 5989.54 -354.14 0.00
129.00 -345.08 11.30 -157.96 0 64922 0 432.90 78.99 155.02 5989.54 -354.14 0.00
129.00 -342.70 11.73 -157.12 0 64884 0 433.07 78.08 149.79 5989.54 -354.14 0.00
129.01 -340.79 12.07 -156.47 0 64837 0 433.20 77.35 145.61 5988.28 -374.81 0.00
129.01 -338.41 12.50 -155.69 0 64837 0 433.37 76.43 140.38 5986.49 -402.37 0.00
129.02 -336.50 12.83 -155.08 0 64837 0 433.50 75.69 136.20 5986.49 -402.37 0.00
129.02 -334.12 13.25 -154.34 0 64837 0 433.65 74.77 130.97 5986.49 -402.37 0.00
129.03 -332.21 13.57 -153.78 0 64761 0 433.78 74.04 126.79 5986.49 -402.37 0.00
129.03 -330.30 13.90 -153.23 0 64685 0 433.90 73.32 122.62 5983.40 -445.98 0.00
129.04 -328.39 14.22 -152.70 0 64685 0 434.03 72.58 118.44 5979.99 -489.56 0.00
129.04 -326.00 14.61 -152.06 0 64685 0 434.19 71.63 113.21 5979.99 -489.56 0.00
129.05 -324.09 14.93 -151.57 0 64685 0 434.31 70.88 109.03 5979.99 -489.56 0.00
129.05 -321.70 15.32 -150.98 0 64685 0 434.46 69.94 103.80 5979.99 -489.56 0.00
129.05 -319.79 15.62 -150.54 0 64685 0 434.58 69.20 99.62 5979.99 -489.56 0.00
129.06 -317.88 15.92 -150.11 0 64685 0 434.70 68.46 95.44 5979.99 -489.56 0.00
129.06 -315.49 16.30 -149.60 0 64685 0 434.84 67.55 90.21 5979.99 -489.56 0.00
129.07 -313.57 16.59 -149.21 0 64685 0 434.95 66.82 86.03 5979.99 -489.56 0.00
