346.74 338.06 -1470.39 -462.15 0 14689 0 258.13 356.32 0.00 1251.67 5867.99 0.00
346.75 340.69 -1466.32 -462.15 0 15133 0 238.46 369.77 0.00 971.32 5920.86 0.00
346.76 342.87 -1462.55 -462.15 0 15416 0 220.37 380.83 0.00 718.48 5956.83 0.00
346.77 344.87 -1458.68 -462.15 0 15595 0 202.02 390.88 0.00 556.04 5974.18 0.00
346.78 346.87 -1454.28 -462.15 0 15684 0 182.20 400.50 0.00 455.15 5982.71 0.00
346.79 347.82 -1452.05 -462.15 0 15845 0 172.77 404.65 0.00 402.37 5986.49 0.00
346.80 349.37 -1447.98 -462.15 0 16289 0 156.54 411.22 0.00 310.49 5991.96 0.00
346.81 350.77 -1443.85 -462.15 0 16648 0 141.24 416.72 0.00 55.22 5999.75 0.00
346.81 351.89 -1440.15 -462.15 0 16971 0 127.17 421.23 0.00 -151.85 5998.08 0.00
346.82 352.88 -1436.40 -462.15 0 17330 0 112.92 425.26 0.00 -335.77 5990.60 0.00
346.83 353.93 -1431.68 -462.15 0 17518 0 95.25 429.57 0.00 -542.29 5975.44 0.00
346.84 354.49 -1428.83 -462.15 0 17814 0 84.61 431.80 0.00 -649.90 5964.70 0.00
346.86 355.29 -1423.57 -462.15 0 18110 0 65.80 435.05 0.00 -818.88 5943.86 0.00
346.86 355.86 -1418.27 -462.15 0 18253 0 47.80 437.40 0.00 -987.21 5918.23 0.00
346.88 356.17 -1414.41 -462.15 0 18500 0 35.07 438.61 0.00 -1068.82 5904.03 0.00
346.89 356.40 -1409.09 -462.15 0 18688 0 18.70 439.60 0.00 -1208.88 5876.96 0.00
346.90 356.42 -1403.29 -462.15 0 18759 0 1.81 440.00 0.00 -1314.61 5854.21 0.00
346.91 356.35 -1399.41 -462.15 0 18866 0 -8.71 439.91 0.00 -1352.75 5845.52 0.00
346.92 356.18 -1395.55 -462.15 0 18915 0 -18.43 439.62 0.00 -1413.20 5831.20 0.00
346.93 355.81 -1390.23 -462.15 0 19013 0 -30.86 438.92 0.00 -1440.02 5824.63 0.00
346.94 355.31 -1384.94 -462.15 0 19013 0 -41.77 438.01 0.00 -1495.79 5810.56 0.00
346.96 354.75 -1380.13 -462.15 0 19013 0 -50.83 437.06 0.00 -1495.79 5810.56 0.00
346.97 353.95 -1374.37 -462.15 0 19013 0 -60.17 435.86 0.00 -1495.79 5810.56 0.00
346.98 353.30 -1370.07 -462.15 0 19013 0 -66.15 435.00 0.00 -1495.79 5810.56 0.00
346.99 352.33 -1364.34 -462.15 0 19013 0 -73.05 433.90 0.00 -1495.79 5810.56 0.00
347.00 351.38 -1359.10 -462.15 0 18898 0 -78.39 432.96 0.00 -1495.79 5810.56 0.00
347.01 350.28 -1353.40 -462.15 0 18858 0 -83.35 432.04 0.00 -1431.08 5826.83 0.00
347.03 349.43 -1349.13 -462.15 0 18858 0 -85.95 431.52 0.00 -1408.73 5832.28 0.00
347.04 348.26 -1343.44 -462.15 0 18820 0 -88.69 430.97 0.00 -1408.73 5832.28 0.00
347.05 347.47 -1339.65 -462.15 0 18820 0 -90.26 430.64 0.00 -1388.59 5837.11 0.00
347.06 346.25 -1333.97 -462.15 0 18820 0 -92.08 430.26 0.00 -1388.59 5837.11 0.00
347.07 345.43 -1330.18 -462.15 0 18820 0 -93.13 430.03 0.00 -1388.59 5837.11 0.00
347.08 344.19 -1324.51 -462.15 0 18820 0 -94.50 429.73 0.00 -1388.59 5837.11 0.00
347.09 343.03 -1319.31 -462.15 0 18820 0 -95.56 429.50 0.00 -1388.59 5837.11 0.00
347.10 342.08 -1315.06 -462.15 0 18820 0 -96.32 429.33 0.00 -1388.59 5837.11 0.00
347.11 341.12 -1310.82 -462.15 0 18820 0 -96.97 429.18 0.00 -1388.59 5837.11 0.00
347.13 340.15 -1306.57 -462.15 0 18820 0 -97.56 429.05 0.00 -1388.59 5837.11 0.00
347.14 338.96 -1301.38 -462.15 0 18858 0 -98.18 428.91 0.00 -1388.59 5837.11 0.00
347.15 337.55 -1295.25 -462.15 0 18993 0 -98.80 428.77 0.00 -1408.73 5832.28 0.00
347.16 336.24 -1289.59 -462.15 0 19173 0 -99.51 428.60 0.00 -1484.65 5813.42 0.00
347.17 335.13 -1284.88 -462.15 0 19281 0 -100.75 428.31 0.00 -1584.75 5786.93 0.00
347.18 334.23 -1281.11 -462.15 0 19479 0 -102.41 427.91 0.00 -1644.58 5770.21 0.00
347.19 332.96 -1275.94 -462.15 0 19623 0 -105.06 427.28 0.00 -1752.71 5738.29 0.00
347.21 332.01 -1272.19 -462.15 0 19812 0 -107.59 426.65 0.00 -1831.77 5713.55 0.00
347.22 330.53 -1266.57 -462.15 0 19992 0 -111.83 425.55 0.00 -1936.62 5678.86 0.00
347.23 329.26 -1261.90 -462.15 0 20172 0 -115.86 424.47 0.00 -2034.33 5644.60 0.00
347.24 328.21 -1258.17 -462.15 0 20435 0 -119.46 423.47 0.00 -2131.44 5608.65 0.00
347.25 326.41 -1252.15 -462.15 0 20637 0 -125.78 421.64 0.00 -2270.57 5553.78 0.00
347.26 325.11 -1247.99 -462.15 0 20794 0 -130.72 420.13 0.00 -2378.75 5508.32 0.00
347.27 324.07 -1244.76 -462.15 0 21109 0 -134.90 418.81 0.00 -2460.86 5472.13 0.00
347.28 321.87 -1238.35 -462.15 0 21253 0 -143.32 416.01 0.00 -2625.49 5395.07 0.00
347.30 320.56 -1234.71 -462.15 0 21428 0 -148.69 414.12 0.00 -2699.72 5358.31 0.00
347.31 318.31 -1228.83 -462.15 0 21509 0 -157.21 410.96 0.00 -2789.75 5312.00 0.00
347.32 316.14 -1223.45 -462.15 0 21536 0 -164.82 407.96 0.00 -2830.41 5290.44 0.00
347.34 314.64 -1219.88 -462.15 0 21536 0 -169.48 406.05 0.00 -2844.60 5282.83 0.00
347.35 311.72 -1213.23 -462.15 0 21536 0 -177.20 402.74 0.00 -2844.60 5282.83 0.00
347.35 309.93 -1209.26 -462.15 0 21536 0 -181.02 401.03 0.00 -2844.60 5282.83 0.00
347.37 308.31 -1205.74 -462.15 0 21536 0 -184.02 399.67 0.00 -2844.60 5282.83 0.00
347.38 305.62 -1200.06 -462.15 0 21536 0 -188.24 397.70 0.00 -2844.60 5282.83 0.00
347.39 303.30 -1195.26 -462.15 0 21536 0 -191.23 396.27 0.00 -2844.60 5282.83 0.00
347.40 301.17 -1190.91 -462.15 0 21498 0 -193.55 395.14 0.00 -2844.60 5282.83 0.00
347.41 299.02 -1186.58 -462.15 0 21498 0 -195.56 394.15 0.00 -2824.32 5293.70 0.00
347.42 296.85 -1182.25 -462.15 0 21422 0 -197.10 393.39 0.00 -2824.32 5293.70 0.00
347.44 294.89 -1178.36 -462.15 0 21364 0 -198.31 392.78 0.00 -2785.67 5314.13 0.00
347.45 292.04 -1172.75 -462.15 0 21324 0 -199.32 392.26 0.00 -2757.10 5329.01 0.00
347.46 290.06 -1168.87 -462.15 0 21243 0 -199.67 392.09 0.00 -2736.65 5339.55 0.00
347.47 288.09 -1164.99 -462.15 0 21126 0 -199.79 392.03 0.00 -2693.56 5361.41 0.00
347.48 285.24 -1159.38 -462.15 0 21004 0 -199.40 392.22 0.00 -2633.77 5391.04 0.00
347.49 283.27 -1155.49 -462.15 0 20896 0 -198.65 392.60 0.00 -2571.57 5420.98 0.00
347.51 281.53 -1152.04 -462.15 0 20658 0 -197.58 393.14 0.00 -2515.30 5447.32 0.00
347.52 278.31 -1145.53 -462.15 0 20386 0 -195.06 394.41 0.00 -2389.31 5503.75 0.00
347.53 276.19 -1141.18 -462.15 0 20060 0 -192.45 395.67 0.00 -2244.98 5564.17 0.00
347.55 273.71 -1135.92 -462.15 0 19648 0 -188.14 397.75 0.00 -2071.09 5631.22 0.00
347.56 271.11 -1130.20 -462.15 0 19286 0 -182.09 400.55 0.00 -1847.10 5708.61 0.00
347.57 269.17 -1125.76 -462.15 0 19014 0 -176.04 403.24 0.00 -1646.79 5769.58 0.00
347.58 267.31 -1121.29 -462.15 0 19014 0 -168.90 406.29 0.00 -1495.79 5810.56 0.00
347.59 265.54 -1116.79 -462.15 0 18938 0 -161.24 409.39 0.00 -1495.79 5810.56 0.00
347.60 264.00 -1112.71 -462.15 0 18710 0 -155.19 411.72 0.00 -1453.42 5821.30 0.00
347.61 262.37 -1108.16 -462.15 0 18444 0 -148.87 414.05 0.00 -1325.83 5851.68 0.00
347.62 260.36 -1102.19 -462.15 0 18353 0 -140.25 417.05 0.00 -1177.31 5883.36 0.00
347.63 258.89 -1097.58 -462.15 0 18171 0 -133.24 419.34 0.00 -1125.37 5893.52 0.00
347.65 257.77 -1093.88 -462.15 0 17946 0 -127.90 421.00 0.00 -1021.24 5912.45 0.00
347.66 256.31 -1088.76 -462.15 0 17946 0 -120.33 423.23 0.00 -894.04 5933.02 0.00
347.67 254.95 -1083.61 -462.15 0 17946 0 -112.50 425.37 0.00 -894.04 5933.02 0.00
347.68 254.00 -1079.85 -462.15 0 17946 0 -107.54 426.65 0.00 -894.04 5933.02 0.00
347.69 252.88 -1075.15 -462.15 0 17946 0 -102.04 428.00 0.00 -894.04 5933.02 0.00
347.70 251.81 -1070.43 -462.15 0 17946 0 -97.25 429.12 0.00 -894.04 5933.02 0.00
347.71 251.09 -1067.12 -462.15 0 17946 0 -94.29 429.78 0.00 -894.04 5933.02 0.00
347.72 250.00 -1061.91 -462.15 0 17946 0 -90.15 430.67 0.00 -894.04 5933.02 0.00
347.73 249.04 -1057.16 -462.15 0 17946 0 -86.91 431.33 0.00 -894.04 5933.02 0.00
347.74 248.20 -1052.89 -462.15 0 17946 0 -84.37 431.83 0.00 -894.04 5933.02 0.00
347.75 247.48 -1049.08 -462.15 0 17946 0 -82.36 432.23 0.00 -894.04 5933.02 0.00
347.76 246.51 -1043.85 -462.15 0 17946 0 -79.93 432.67 0.00 -894.04 5933.02 0.00
347.77 245.99 -1040.99 -462.15 0 17946 0 -78.77 432.89 0.00 -894.04 5933.02 0.00
347.78 245.14 -1036.22 -462.15 0 17946 0 -77.03 433.21 0.00 -894.04 5933.02 0.00
347.79 244.23 -1030.98 -462.15 0 17946 0 -75.37 433.50 0.00 -894.04 5933.02 0.00
347.80 243.66 -1027.64 -462.15 0 17946 0 -74.45 433.65 0.00 -894.04 5933.02 0.00
347.81 242.77 -1022.39 -462.15 0 17946 0 -73.16 433.87 0.00 -894.04 5933.02 0.00
347.82 241.98 -1017.62 -462.15 0 17946 0 -72.16 434.04 0.00 -894.04 5933.02 0.00
347.83 241.27 -1013.32 -462.15 0 17946 0 -71.37 434.18 0.00 -894.04 5933.02 0.00
347.84 240.57 -1009.02 -462.15 0 17946 0 -70.67 434.29 0.00 -894.04 5933.02 0.00
347.85 239.88 -1004.72 -462.15 0 17946 0 -70.06 434.39 0.00 -894.04 5933.02 0.00
347.86 239.19 -1000.42 -462.15 0 17946 0 -69.52 434.47 0.00 -894.04 5933.02 0.00
347.87 238.66 -997.07 -462.15 0 17946 0 -69.15 434.53 0.00 -894.04 5933.02 0.00
347.88 237.98 -992.77 -462.15 0 17946 0 -68.72 434.60 0.00 -894.04 5933.02 0.00
347.89 237.30 -988.46 -462.15 0 17946 0 -68.34 434.66 0.00 -894.04 5933.02 0.00
347.90 236.63 -984.16 -462.15 0 17946 0 -68.01 434.71 0.00 -894.04 5933.02 0.00
347.91 235.96 -979.86 -462.15 0 17946 0 -67.72 434.76 0.00 -894.04 5933.02 0.00
347.92 235.37 -976.03 -462.15 0 17946 0 -67.49 434.79 0.00 -894.04 5933.02 0.00
347.93 234.70 -971.73 -462.15 0 17946 0 -67.26 434.83 0.00 -894.04 5933.02 0.00
347.94 233.67 -965.03 -462.15 0 17946 0 -66.95 434.88 0.00 -894.04 5933.02 0.00
347.95 233.08 -961.20 -462.15 0 17946 0 -66.80 434.90 0.00 -894.04 5933.02 0.00
347.96 232.49 -957.37 -462.15 0 17946 0 -66.67 434.92 340.00 -894.04 5933.02 0.00
347.97 231.68 -952.06 -458.11 0 17946 0 -67.96 443.49 328.51 -894.04 5933.02 0.00
347.98 231.01 -947.67 -454.90 0 17946 0 -67.94 443.50 319.10 -894.04 5933.02 0.00
347.99 230.11 -941.82 -450.77 0 17946 0 -67.92 443.51 306.56 -894.04 5933.02 0.00
348.00 229.51 -937.91 -448.11 0 17946 0 -67.90 443.51 298.20 -894.04 5933.02 0.00
348.01 228.92 -934.01 -445.52 0 17946 0 -67.89 443.52 289.84 -894.04 5933.02 0.00
348.02 228.24 -929.62 -442.70 0 17946 0 -67.87 443.52 280.44 -894.04 5933.02 0.00
348.03 227.57 -925.23 -439.97 0 17946 0 -67.85 443.52 271.03 -894.04 5933.02 0.00
348.04 226.90 -920.84 -437.33 0 17946 0 -67.84 443.52 261.63 -894.04 5933.02 0.00
348.05 226.23 -916.45 -434.79 0 17946 0 -67.82 443.52 252.22 -894.04 5933.02 0.00
348.06 225.56 -912.06 -432.34 0 17946 0 -67.81 443.52 242.82 -894.04 5933.02 0.00
348.07 224.89 -907.66 -429.98 0 17946 0 -67.79 443.52 233.41 -894.04 5933.02 0.00
348.08 224.21 -903.27 -427.72 0 17946 0 -67.78 443.52 224.01 -894.04 5933.02 0.00
348.09 223.54 -898.88 -425.55 0 17946 0 -67.77 443.52 214.61 -894.04 5933.02 0.00
348.10 222.87 -894.49 -423.47 0 17946 0 -67.75 443.52 205.20 -894.04 5933.02 0.00
348.11 222.13 -889.61 -421.27 0 17946 0 -67.74 443.53 194.75 -894.04 5933.02 0.00
348.12 221.53 -885.71 -419.59 0 17946 0 -67.72 443.53 186.39 -894.04 5933.02 0.00
348.13 220.94 -881.81 -417.99 0 17946 0 -67.71 443.54 178.03 -894.04 5933.02 0.00
348.14 220.12 -876.44 -415.90 0 17946 0 -67.70 443.55 166.53 -894.04 5933.02 0.00
348.15 219.45 -872.05 -414.30 0 17946 0 -67.68 443.55 157.13 -894.04 5933.02 0.00
348.16 218.70 -867.17 -412.63 0 17946 0 -67.67 443.55 146.68 -894.04 5933.02 0.00
348.17 218.03 -862.78 -411.22 0 17946 0 -67.66 443.55 137.28 -894.04 5933.02 0.00
348.18 217.36 -858.39 -409.91 0 17946 0 -67.64 443.55 127.87 -894.04 5933.02 0.00
348.19 216.69 -854.00 -408.69 0 17946 0 -67.63 443.55 118.47 -894.04 5933.02 0.00
348.20 216.02 -849.61 -407.57 0 17946 0 -67.62 443.55 109.06 -894.04 5933.02 0.00
348.21 215.35 -845.21 -406.53 0 17946 0 -67.61 443.55 99.66 -894.04 5933.02 0.00
348.22 214.68 -840.82 -405.59 0 17946 0 -67.59 443.55 90.25 -894.04 5933.02 0.00
348.24 213.87 -835.46 -404.57 0 17946 0 -67.58 443.55 78.76 -894.04 5933.02 0.00
348.25 213.05 -830.09 -403.69 0 17946 0 -67.57 443.55 67.26 -894.04 5933.02 0.00
348.26 212.38 -825.70 -403.07 0 17946 0 -67.55 443.55 57.86 -894.04 5933.02 0.00
348.27 211.64 -820.82 -402.49 0 17946 0 -67.54 443.55 47.41 -894.04 5933.02 0.00
348.28 210.97 -816.43 -402.07 0 17946 0 -67.53 443.56 38.01 -894.04 5933.02 0.00
348.29 210.15 -811.06 -401.68 0 17946 0 -67.52 443.55 26.51 -894.04 5933.02 0.00
348.30 209.19 -804.72 -401.39 0 17946 0 -67.50 443.56 12.93 -894.04 5933.02 0.00
348.32 208.44 -799.84 -401.31 0 17946 0 -67.49 443.56 2.48 -894.04 5933.02 0.00
348.33 207.63 -794.47 -401.35 0 17946 0 -67.48 443.57 -9.02 -894.04 5933.02 0.00
348.35 206.74 -788.62 -401.55 0 17946 0 -67.47 443.57 -21.56 -894.04 5933.02 0.00
348.36 205.70 -781.79 -401.99 0 17946 0 -67.45 443.57 -36.19 -894.04 5933.02 0.00
348.37 204.88 -776.42 -402.50 0 17946 0 -67.44 443.58 -47.68 -894.04 5933.02 0.00
348.38 203.99 -770.56 -403.21 0 17946 0 -67.43 443.58 -60.22 -894.04 5933.02 0.00
348.40 203.18 -765.20 -404.01 0 17946 0 -67.42 443.58 -71.71 -894.04 5933.02 0.00
348.41 202.21 -758.85 -405.14 0 17946 0 -67.41 443.58 -85.30 -894.04 5933.02 0.00
348.42 201.47 -753.97 -406.13 0 17946 0 -67.40 443.58 -95.75 -894.04 5933.02 0.00
348.43 200.51 -747.63 -407.60 0 17946 0 -67.38 443.58 -109.34 -894.04 5933.02 0.00
348.45 199.76 -742.75 -408.86 0 17946 0 -67.37 443.58 -119.79 -894.04 5933.02 0.00
348.46 198.88 -736.90 -410.52 0 17946 0 -67.36 443.58 -132.32 -894.04 5933.02 0.00
348.47 198.13 -732.02 -412.03 0 17946 0 -67.36 443.58 -142.78 -894.04 5933.02 0.00
348.48 197.17 -725.67 -414.17 0 17946 0 -67.34 443.58 -156.36 -894.04 5933.02 0.00
348.49 196.36 -720.31 -416.14 0 17946 0 -67.34 443.58 -167.86 -894.04 5933.02 0.00
348.51 195.62 -715.43 -418.04 0 17946 0 -67.33 443.58 -178.31 -894.04 5933.02 0.00
348.52 194.65 -709.08 -420.69 0 17946 0 -67.32 443.59 -191.90 -894.04 5933.02 0.00
348.53 193.84 -703.72 -423.08 0 17946 0 -67.31 443.58 -203.39 -894.04 5933.02 0.00
348.55 192.95 -697.86 -425.85 0 17946 0 -67.30 443.58 -215.93 -894.04 5933.02 0.00
348.56 192.21 -692.98 -428.28 0 17946 0 -67.29 443.58 -226.38 -894.04 5933.02 0.00
348.57 191.32 -687.13 -431.35 0 17946 0 -67.28 443.58 -238.92 -894.04 5933.02 0.00
348.58 190.43 -681.27 -434.59 0 17946 0 -67.27 443.58 -251.46 -894.04 5933.02 0.00
348.60 189.62 -675.90 -437.70 0 17946 0 -67.26 443.58 -262.96 -894.04 5933.02 0.00
348.61 188.73 -670.05 -441.25 0 17946 0 -67.25 443.58 -275.49 -894.04 5933.02 0.00
348.62 187.84 -664.19 -444.97 0 17946 0 -67.24 443.58 -288.04 -894.04 5933.02 0.00
348.64 186.96 -658.34 -448.86 0 17946 0 -67.24 443.58 -300.57 -894.04 5933.02 0.00
348.65 186.07 -652.48 -452.91 0 17946 0 -67.23 443.58 -313.12 -894.04 5933.02 0.00
348.66 185.18 -646.63 -457.12 0 17946 0 -67.22 443.58 -325.65 -894.04 5933.02 0.00
348.68 184.37 -641.26 -461.13 0 17946 0 -67.21 443.58 -337.15 -894.04 5933.02 0.00
348.68 183.41 -634.92 -466.05 0 17946 0 -67.20 443.58 -350.73 -894.04 5933.02 0.00
348.70 182.83 -631.08 -464.17 0 17946 0 -65.88 435.04 0.00 -894.04 5933.02 0.00
348.71 182.03 -625.82 -462.15 0 17946 0 -65.84 435.04 0.00 -894.04 5933.02 0.00
348.72 181.31 -621.03 -462.15 0 17946 0 -65.80 435.05 0.00 -894.04 5933.02 0.00
348.74 180.51 -615.77 -462.15 0 17946 0 -65.77 435.06 0.00 -894.04 5933.02 0.00
348.74 179.43 -608.59 -462.15 0 17946 0 -65.73 435.06 0.00 -894.04 5933.02 0.00
348.76 178.92 -605.24 -462.15 0 17946 0 -65.71 435.06 0.00 -894.04 5933.02 0.00
348.77 178.05 -599.50 -462.15 0 17946 0 -65.69 435.07 0.00 -894.04 5933.02 0.00
348.78 177.33 -594.71 -462.15 0 17946 0 -65.67 435.07 0.00 -894.04 5933.02 0.00
348.79 176.54 -589.45 -462.15 0 17946 0 -65.66 435.07 0.00 -894.04 5933.02 0.00
348.81 175.67 -583.70 -462.15 0 17946 0 -65.64 435.07 0.00 -894.04 5933.02 0.00
348.82 174.88 -578.44 -462.15 0 17946 0 -65.63 435.08 0.00 -894.04 5933.02 0.00
348.83 174.15 -573.65 -462.15 0 17946 0 -65.62 435.08 0.00 -894.04 5933.02 0.00
348.84 173.43 -568.87 -462.15 0 17946 0 -65.61 435.08 0.00 -894.04 5933.02 0.00
348.85 172.57 -563.12 -462.15 0 17946 0 -65.60 435.08 0.00 -894.04 5933.02 0.00
348.86 171.77 -557.86 -462.15 0 17946 0 -65.60 435.08 0.00 -894.04 5933.02 0.00
348.88 171.12 -553.55 -462.15 0 17946 0 -65.59 435.08 0.00 -894.04 5933.02 0.00
348.89 170.26 -547.81 -462.15 0 17946 0 -65.59 435.08 0.00 -894.04 5933.02 0.00
348.90 169.46 -542.54 -462.15 0 17946 0 -65.59 435.08 0.00 -894.04 5933.02 0.00
348.91 168.67 -537.28 -462.15 0 17946 0 -65.58 435.08 0.00 -894.04 5933.02 0.00
348.92 167.88 -532.01 -462.15 0 17946 0 -65.58 435.08 0.00 -894.04 5933.02 0.00
348.94 167.08 -526.75 -462.15 0 17984 0 -65.58 435.08 0.00 -894.04 5933.02 0.00
348.95 166.36 -521.96 -462.15 0 18102 0 -65.58 435.09 0.00 -916.78 5929.55 0.00
348.96 165.42 -515.74 -462.15 0 18138 0 -65.86 435.04 0.00 -982.67 5918.98 0.00
348.97 164.83 -511.92 -462.15 0 18256 0 -66.52 434.94 0.00 -1003.09 5915.56 0.00
348.98 163.87 -505.70 -462.15 0 18292 0 -67.72 434.76 0.00 -1071.08 5903.62 0.00
349.00 163.26 -501.87 -462.15 0 18292 0 -68.88 434.58 0.00 -1091.45 5899.89 0.00
349.01 162.33 -496.14 -462.15 0 18637 0 -70.64 434.29 0.00 -1091.45 5899.89 0.00
349.02 161.62 -491.84 -462.15 0 19088 0 -71.77 434.11 0.00 -1285.41 5860.69 0.00
349.03 160.71 -486.60 -462.15 0 19580 0 -75.04 433.55 0.00 -1538.09 5799.51 0.00
349.04 159.64 -480.89 -462.15 0 19944 0 -81.02 432.48 0.00 -1809.84 5720.53 0.00
349.05 158.67 -476.15 -462.15 0 20235 0 -87.94 431.12 0.00 -2008.33 5653.90 0.00
349.06 157.84 -472.37 -462.15 0 20586 0 -94.38 429.76 0.00 -2163.66 5596.30 0.00
349.07 156.59 -467.19 -462.15 0 20836 0 -103.85 427.57 0.00 -2351.26 5520.11 0.00
349.09 155.21 -462.05 -462.15 0 21137 0 -113.98 424.98 0.00 -2483.92 5461.70 0.00
349.10 153.56 -456.48 -462.15 0 21301 0 -124.93 421.89 0.00 -2639.97 5388.00 0.00
349.11 152.24 -452.33 -462.15 0 21529 0 -133.35 419.31 0.00 -2724.35 5345.83 0.00
349.12 150.67 -447.75 -462.15 0 21757 0 -142.37 416.33 0.00 -2840.55 5285.01 0.00
349.14 149.01 -443.20 -462.15 0 22158 0 -151.33 413.16 0.00 -2955.39 5221.66 0.00
349.15 146.10 -436.03 -462.15 0 22513 0 -165.16 407.83 0.00 -3153.41 5104.51 0.00
349.16 143.57 -430.26 -462.15 0 22864 0 -176.72 402.95 0.00 -3325.76 4993.93 0.00
349.17 141.31 -425.44 -462.15 0 23206 0 -186.81 398.37 0.00 -3492.37 4878.87 0.00
349.19 139.15 -421.11 -462.15 0 23570 0 -196.36 393.75 0.00 -3649.53 4762.45 0.00
349.20 136.88 -416.84 -462.15 0 23934 0 -206.23 388.67 0.00 -3813.47 4632.22 0.00
349.21 134.50 -412.62 -462.15 0 24253 0 -216.46 383.08 0.00 -3972.77 4496.34 0.00
349.22 132.01 -408.48 -462.15 0 24540 0 -226.94 376.96 0.00 -4108.83 4372.36 0.00
349.23 129.67 -404.80 -462.15 0 24724 0 -236.41 371.09 0.00 -4227.97 4257.26 0.00
349.24 127.23 -401.19 -462.15 0 24952 0 -245.82 364.93 0.00 -4302.41 4182.02 0.00
349.25 124.42 -397.25 -462.15 0 25202 0 -255.68 358.09 0.00 -4392.79 4086.98 0.00
349.26 121.20 -393.01 -462.15 0 25366 0 -265.98 350.51 0.00 -4488.72 3981.38 0.00
349.27 118.49 -389.60 -462.15 0 25525 0 -274.10 344.19 0.00 -4550.76 3910.32 0.00
349.28 115.38 -385.89 -462.15 0 25634 0 -282.57 337.27 0.00 -4610.21 3840.05 0.00
349.29 112.84 -382.97 -462.15 0 25757 0 -288.95 331.82 0.00 -4649.72 3792.11 0.00
349.30 109.91 -379.75 -462.15 0 25839 0 -295.63 325.88 0.00 -4694.47 3736.57 0.00
349.31 106.92 -376.58 -462.15 0 25962 0 -301.87 320.11 0.00 -4722.99 3700.45 0.00
349.32 103.88 -373.46 -462.15 0 26085 0 -307.56 314.65 0.00 -4766.65 3644.04 0.00
349.33 100.78 -370.40 -462.15 0 26176 0 -312.94 309.31 0.00 -4809.63 3587.12 0.00
349.34 97.27 -367.06 -462.15 0 26258 0 -318.55 303.52 0.00 -4841.09 3544.56 0.00
349.35 94.07 -364.11 -462.15 0 26372 0 -323.21 298.56 0.00 -4868.13 3507.32 0.00
349.36 90.47 -360.88 -462.15 0 26508 0 -327.96 293.33 0.00 -4906.83 3452.97 0.00
349.37 86.81 -357.71 -462.15 0 26580 0 -332.44 288.24 0.00 -4951.44 3388.70 0.00
349.38 83.85 -355.21 -462.15 0 26671 0 -335.93 284.17 0.00 -4974.71 3354.44 0.00
349.39 80.11 -352.14 -462.15 0 26716 0 -339.98 279.31 0.00 -5002.83 3312.35 0.00
349.40 76.33 -349.11 -462.15 0 26757 0 -343.75 274.65 0.00 -5018.03 3289.29 0.00
349.41 72.90 -346.43 -462.15 0 26757 0 -346.82 270.77 0.00 -5030.60 3270.02 0.00
349.42 69.05 -343.50 -462.15 0 26757 0 -349.89 266.79 0.00 -5030.60 3270.02 0.00
349.44 65.56 -340.89 -462.15 0 26757 0 -352.27 263.63 0.00 -5030.60 3270.02 0.00
349.45 61.66 -338.02 -462.15 0 26757 0 -354.57 260.54 0.00 -5030.60 3270.02 0.00
349.46 57.35 -334.91 -462.15 0 26757 0 -356.72 257.59 0.00 -5030.60 3270.02 0.00
349.47 53.80 -332.38 -462.15 0 26757 0 -358.22 255.49 0.00 -5030.60 3270.02 0.00
349.48 49.84 -329.59 -462.15 0 26757 0 -359.68 253.44 0.00 -5030.60 3270.02 0.00
349.49 45.87 -326.82 -462.15 0 26757 0 -360.93 251.65 0.00 -5030.60 3270.02 0.00
349.50 41.89 -324.07 -462.15 0 26757 0 -362.01 250.10 0.00 -5030.60 3270.02 0.00
349.51 37.90 -321.33 -462.15 0 26757 0 -362.94 248.75 0.00 -5030.60 3270.02 0.00
349.52 34.70 -319.15 -462.15 0 26757 0 -363.59 247.80 0.00 -5030.60 3270.02 0.00
349.53 30.69 -316.44 -462.15 0 26757 0 -364.30 246.75 0.00 -5030.60 3270.02 0.00
349.55 27.08 -314.00 -462.15 0 26719 0 -364.86 245.92 0.00 -5030.60 3270.02 0.00
349.56 21.85 -310.50 -462.15 0 26674 0 -365.56 244.89 0.00 -5018.03 3289.29 0.00
349.57 17.83 -307.81 -462.15 0 26674 0 -365.88 244.40 0.00 -5004.10 3310.43 0.00
349.58 13.80 -305.13 -462.15 0 26636 0 -366.02 244.19 0.00 -5004.10 3310.43 0.00
349.59 9.77 -302.44 -462.15 0 26586 0 -366.15 244.00 0.00 -4992.65 3327.68 0.00
349.60 5.34 -299.49 -462.15 0 26545 0 -366.15 244.00 0.00 -4976.00 3352.53 0.00
349.61 1.72 -297.07 -462.15 0 26545 0 -366.00 244.22 0.00 -4963.10 3371.59 0.00
349.62 -2.30 -294.38 -462.15 0 26430 0 -365.73 244.63 0.00 -4963.10 3371.59 0.00
349.64 -6.73 -291.42 -462.15 0 26380 0 -365.47 245.01 0.00 -4925.30 3426.57 0.00
349.65 -11.14 -288.44 -462.15 0 26289 0 -364.86 245.92 0.00 -4909.48 3449.20 0.00
349.66 -15.15 -285.73 -462.15 0 26214 0 -364.23 246.86 0.00 -4878.87 3492.37 0.00
349.67 -19.54 -282.72 -462.15 0 26214 0 -363.31 248.21 0.00 -4853.29 3527.83 0.00
349.68 -23.53 -279.98 -462.15 0 26214 0 -362.35 249.61 0.00 -4853.29 3527.83 0.00
