256.87 217.19 -836.88 581.90 0 11854 0 0.00 0.00 0.00 0.00 0.00 0.00
256.89 217.19 -836.88 581.90 0 13026 0 0.00 0.00 0.00 0.00 0.00 0.00
256.91 217.19 -836.88 581.90 0 13626 0 0.00 0.00 0.00 0.00 0.00 0.00
256.93 217.19 -836.88 581.90 0 13798 0 0.00 0.00 0.00 0.00 0.00 0.00
256.95 217.19 -836.88 581.90 0 13798 0 0.00 0.00 0.00 0.00 0.00 0.00
256.98 217.19 -836.88 581.90 0 13760 0 0.00 0.00 0.00 0.00 0.00 0.00
257.00 217.19 -836.88 581.90 0 13555 0 0.00 0.00 0.00 0.00 0.00 0.00
257.02 217.19 -836.88 581.90 0 13327 0 0.00 0.00 0.00 0.00 0.00 0.00
257.04 217.19 -836.88 581.90 0 13199 0 0.00 0.00 0.00 0.00 0.00 0.00
257.06 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.08 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.10 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.12 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.15 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.17 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.19 217.19 -836.88 581.90 0 13142 0 0.00 0.00 0.00 0.00 0.00 0.00
257.21 217.19 -836.03 581.90 0 13142 0 0.00 40.75 0.00 626.74 1949.74 0.00
257.23 217.19 -833.11 581.90 0 13333 0 0.00 85.79 0.00 626.74 1949.74 0.00
257.25 217.32 -830.47 581.90 0 13550 0 6.44 126.16 0.00 590.74 1960.95 0.00
257.28 217.19 -825.56 581.90 0 14330 0 0.00 171.48 0.00 550.01 1972.76 0.00
257.30 217.46 -820.54 581.90 0 15621 65450 11.90 217.26 0.00 401.07 2008.34 0.00
257.32 217.46 -815.11 581.90 0 17034 91 0.08 259.91 0.00 149.87 2042.51 0.00
257.34 217.36 -807.46 581.90 0 18378 65508 -2.27 304.92 0.00 -127.14 2044.05 0.00
257.36 216.99 -800.65 581.90 0 19253 53 -18.78 343.86 0.00 -388.74 2010.77 0.00
257.38 215.50 -792.94 581.90 0 20055 184 -48.48 377.28 0.00 -556.02 1971.08 0.00
257.40 213.89 -784.28 581.90 0 20489 122 -77.02 414.09 0.00 -705.43 1922.67 0.00
257.42 211.29 -776.03 581.90 0 20683 329 -106.19 426.99 0.00 -785.15 1891.52 0.00
257.44 208.87 -767.66 581.90 0 20683 167 -122.55 422.59 0.00 -819.89 1876.72 0.00
257.46 206.07 -759.91 581.90 0 20683 302 -135.56 418.60 0.00 -819.89 1876.72 0.00
257.48 203.20 -751.68 581.90 0 20683 99 -145.00 415.42 0.00 -819.89 1876.72 0.00
257.50 200.38 -744.47 581.90 0 20683 174 -152.10 412.88 0.00 -819.89 1876.72 0.00
257.52 197.26 -736.34 581.90 0 20683 59 -157.66 410.78 0.00 -819.89 1876.72 0.00
257.54 194.14 -728.72 581.90 0 20261 107 -162.10 409.05 0.00 -819.89 1876.72 0.00
257.55 191.30 -721.52 581.90 0 19987 0 -161.62 409.24 0.00 -743.61 1908.23 0.00
257.57 188.28 -713.34 581.90 0 19448 65478 -156.78 411.12 0.00 -692.88 1927.23 0.00
257.59 185.63 -706.07 581.90 0 18626 65472 -150.79 413.35 0.00 -592.94 1960.29 0.00
257.61 183.35 -697.64 581.90 0 17804 65275 -131.73 419.82 0.00 -436.41 2000.96 0.00
257.63 181.18 -689.71 581.90 0 17076 65379 -116.33 424.34 0.00 -277.94 2029.05 0.00
257.65 180.01 -682.02 581.90 0 16460 65164 -92.05 430.26 0.00 -135.74 2043.50 0.00
257.67 178.59 -673.43 581.90 0 15844 65337 -71.92 434.08 0.00 -14.87 2047.95 0.00
257.69 178.28 -664.69 581.90 0 15305 65130 -43.84 437.81 0.00 105.94 2045.26 0.00
257.71 177.81 -655.99 581.90 0 14586 65337 -23.43 439.38 0.00 211.67 2037.03 0.00
257.73 178.49 -647.75 581.90 0 13713 65141 5.54 439.97 0.00 351.67 2017.58 0.00
257.75 179.20 -638.10 581.90 0 12143 65310 32.48 438.80 0.00 518.88 1981.18 0.00
257.76 180.20 -630.90 581.90 0 10430 65367 60.47 435.82 0.00 810.49 1880.80 0.00
257.78 182.08 -622.89 581.90 0 8222 65344 100.67 428.33 0.00 1106.89 1723.11 0.00
257.80 184.27 -616.48 581.90 0 6464 65378 141.96 416.47 0.00 1444.25 1452.05 0.00
257.81 187.40 -609.93 581.90 0 4880 65367 189.53 397.09 0.00 1667.16 1189.49 0.00
257.83 191.00 -604.19 581.90 0 3761 65378 233.85 372.71 0.00 1827.90 923.62 0.00
257.85 195.57 -598.55 581.90 0 2948 65367 277.32 341.60 0.00 1916.38 722.35 0.00
257.86 201.61 -594.28 581.90 0 2435 65198 321.56 300.33 0.00 1966.75 571.14 0.00
257.88 207.38 -589.87 581.90 0 2221 65367 349.46 267.35 0.00 1992.58 473.21 0.00
257.90 213.93 -586.59 581.90 0 2221 65198 373.24 233.00 0.00 2001.79 432.61 0.00
257.91 220.33 -583.16 581.90 0 2221 65367 387.86 207.77 0.00 2001.79 432.61 0.00
257.93 227.10 -580.49 581.90 0 2221 65198 399.29 184.84 0.00 2001.79 432.61 0.00
257.95 233.82 -577.72 577.90 0 2221 65367 406.81 167.66 0.00 2001.79 432.61 0.00
257.96 241.66 -575.19 577.90 0 2221 65175 413.45 150.53 0.00 2001.79 432.61 0.00
257.98 248.08 -573.03 577.90 0 2221 65427 417.05 140.25 0.00 2001.79 432.61 0.00
258.00 255.53 -570.90 577.90 0 2221 65320 420.37 129.96 0.00 2001.79 432.61 0.00
258.01 262.50 -568.87 577.90 0 2221 65461 422.50 122.86 0.00 2001.79 432.61 0.00
258.03 270.00 -566.94 561.90 0 1991 65393 424.36 116.28 0.00 2001.79 432.61 0.00
258.05 277.03 -565.12 561.90 0 1648 65470 426.04 109.94 0.00 2010.92 387.94 0.00
258.06 284.14 -563.66 561.90 0 1220 65363 428.63 99.38 0.00 2022.50 322.20 0.00
258.08 291.25 -562.17 561.90 0 877 65442 430.66 90.15 0.00 2034.01 239.00 0.00
258.10 299.40 -560.99 549.90 0 464 65296 433.45 75.66 0.00 2040.78 171.80 0.00
258.12 307.54 -559.81 549.90 0 222 65414 435.39 63.54 0.00 2045.97 91.07 0.00
258.13 314.79 -559.22 549.90 0 94 65282 437.11 50.39 0.00 2047.55 43.13 0.00
258.15 322.50 -558.50 549.90 0 65493 65440 438.10 40.85 0.00 2047.92 18.00 0.00
258.17 330.72 -558.13 533.90 0 65445 65331 438.98 29.91 0.00 2047.98 -8.60 0.00
258.19 338.46 -557.73 533.90 0 65445 65466 439.40 22.97 0.00 2047.92 -18.00 0.00
258.21 346.20 -557.54 533.90 0 65407 65406 439.67 16.99 0.00 2047.92 -18.00 0.00
258.23 354.91 -557.30 533.90 0 65150 65484 439.84 11.82 0.00 2047.84 -25.87 0.00
258.24 362.17 -557.39 521.90 0 64807 65405 439.98 3.89 0.00 2046.58 -76.14 0.00
258.26 369.43 -557.44 521.90 0 64422 65468 439.99 -2.85 0.00 2042.96 -143.60 0.00
258.28 377.65 -557.94 521.90 0 64058 65342 439.72 -15.60 0.00 2036.29 -218.67 0.00
258.30 385.86 -558.43 505.90 0 63864 65434 439.24 -25.78 0.00 2027.42 -289.60 0.00
258.31 393.08 -559.23 505.90 0 63779 65327 438.48 -36.58 0.00 2021.75 -326.87 0.00
258.33 400.79 -560.01 505.90 0 63779 65458 437.77 -44.29 0.00 2018.91 -343.94 0.00
258.35 408.47 -561.02 505.90 0 63779 65392 437.05 -50.90 0.00 2018.91 -343.94 0.00
258.37 416.63 -562.07 505.90 0 63779 65485 436.43 -55.92 0.00 2018.91 -343.94 0.00
258.38 424.29 -563.20 489.90 0 63779 65444 435.90 -59.96 0.00 2018.91 -343.94 0.00
258.40 431.95 -564.31 489.90 0 63779 65506 435.49 -62.83 0.00 2018.91 -343.94 0.00
258.42 439.61 -565.50 489.90 0 63779 65481 435.13 -65.30 0.00 2018.91 -343.94 0.00
258.44 447.26 -566.68 489.90 0 63779 65518 434.86 -67.07 0.00 2018.91 -343.94 0.00
258.45 454.43 -567.83 477.90 0 63779 0 434.63 -68.50 0.00 2018.91 -343.94 0.00
258.47 462.07 -569.06 477.90 0 63779 0 434.46 -69.61 0.00 2018.91 -343.94 0.00
258.49 469.24 -570.24 477.90 0 63779 0 434.31 -70.51 0.00 2018.91 -343.94 0.00
258.51 476.88 -571.49 477.90 0 63779 0 434.20 -71.21 0.00 2018.91 -343.94 0.00
258.52 484.04 -572.69 461.90 0 63779 0 434.11 -71.77 0.00 2018.91 -343.94 0.00
258.54 491.20 -573.88 461.23 0 63779 0 434.04 -72.18 0.00 2018.91 -343.94 0.00
258.55 498.36 -575.08 461.36 0 63779 0 433.98 -72.54 0.00 2018.91 -343.94 0.00
258.57 505.52 -576.28 461.61 0 63779 0 433.94 -72.80 0.00 2018.91 -343.94 0.00
258.59 512.68 -577.49 461.75 0 63779 0 433.90 -73.03 0.00 2018.91 -343.94 0.00
258.60 519.84 -578.70 449.75 0 63779 0 433.87 -73.20 0.00 2018.91 -343.94 0.00
258.62 527.00 -579.91 449.89 0 63779 0 433.84 -73.34 0.00 2018.91 -343.94 0.00
258.64 533.68 -581.04 448.83 0 63779 0 433.83 -73.44 0.00 2018.91 -343.94 0.00
258.65 540.36 -582.17 448.96 0 63779 0 433.81 -73.53 0.00 2018.91 -343.94 0.00
258.67 547.52 -583.39 433.00 0 63779 0 433.80 -73.60 0.00 2018.91 -343.94 0.00
258.68 554.20 -584.52 433.13 0 63779 0 433.79 -73.66 0.00 2018.91 -343.94 0.00
258.70 560.40 -585.58 431.66 0 63779 0 433.78 -73.70 0.00 2018.91 -343.94 0.00
258.71 567.08 -586.71 431.79 0 63779 0 433.78 -73.74 0.00 2018.91 -343.94 0.00
258.73 573.76 -587.85 433.85 0 63779 0 433.77 -73.77 0.00 2018.91 -343.94 0.00
258.74 579.96 -588.91 422.60 0 63779 0 433.77 -73.79 0.00 2018.91 -343.94 0.00
258.76 586.64 -590.04 422.60 0 63779 0 433.77 -73.80 0.00 2018.91 -343.94 0.00
258.77 593.32 -591.18 422.60 0 63779 0 433.76 -73.82 0.00 2018.91 -343.94 0.00
258.79 599.53 -592.24 422.60 0 63779 0 433.76 -73.84 0.00 2018.91 -343.94 0.00
258.80 606.21 -593.37 422.60 0 63779 0 433.76 -73.85 0.00 2018.91 -343.94 0.00
258.82 613.36 -594.59 422.60 0 63779 0 433.76 -73.86 0.00 2018.91 -343.94 0.00
258.84 620.52 -595.81 422.60 0 63779 0 433.76 -73.86 0.00 2018.91 -343.94 0.00
258.85 627.20 -596.95 422.60 0 63779 0 433.75 -73.87 0.00 2018.91 -343.94 0.00
258.87 634.83 -598.25 422.60 0 64009 0 433.75 -73.87 0.00 2018.91 -343.94 0.00
258.88 641.04 -599.28 422.60 0 64120 16 434.03 -72.24 0.00 2026.06 -298.94 0.00
258.90 648.70 -600.44 422.60 0 64165 50 434.58 -68.85 0.00 2029.16 -277.14 0.00
258.92 656.35 -601.62 422.60 0 64256 23 434.94 -66.56 0.00 2030.31 -268.61 0.00
258.94 664.02 -602.67 422.60 0 64347 57 435.45 -63.12 0.00 2032.60 -250.67 0.00
258.95 672.17 -603.79 422.60 0 64347 28 435.85 -60.30 0.00 2034.64 -233.54 0.00
258.97 679.38 -604.71 422.60 0 64347 49 436.14 -58.17 0.00 2034.64 -233.54 0.00
258.99 687.54 -605.77 419.87 0 64347 0 436.37 -56.43 0.00 2034.64 -233.54 0.00
259.01 694.74 -606.65 419.87 0 64347 0 436.53 -55.11 0.00 2034.64 -233.54 0.00
259.03 702.91 -607.66 419.87 0 64423 0 436.67 -54.04 0.00 2034.64 -233.54 0.00
259.04 710.12 -608.48 419.87 0 64637 0 436.92 -52.00 0.00 2036.29 -218.67 0.00
259.06 717.82 -609.35 419.87 0 64957 29 437.25 -49.11 0.00 2040.38 -176.47 0.00
259.08 725.06 -609.91 419.87 0 65128 102 438.01 -41.76 0.00 2044.84 -113.80 0.00
259.09 732.29 -610.52 419.87 0 65170 47 438.44 -37.01 0.00 2046.43 -80.07 0.00
259.11 739.54 -610.97 419.87 0 65170 95 438.82 -32.27 0.00 2046.73 -72.20 0.00
259.13 747.27 -611.48 417.90 0 65170 34 439.05 -28.83 0.00 2046.73 -72.20 0.00
259.14 754.03 -611.84 413.90 0 65170 60 439.22 -26.21 0.00 2046.73 -72.20 0.00
259.16 761.77 -612.26 413.90 0 65170 22 439.35 -24.01 0.00 2046.73 -72.20 0.00
259.18 769.02 -612.60 413.90 0 65170 39 439.44 -22.23 0.00 2046.73 -72.20 0.00
259.19 775.79 -612.92 413.90 0 65170 0 439.50 -21.01 0.00 2046.73 -72.20 0.00
259.21 783.04 -613.23 413.90 0 65170 0 439.55 -19.87 0.00 2046.73 -72.20 0.00
259.22 789.81 -613.52 413.90 0 65170 0 439.59 -19.08 0.00 2046.73 -72.20 0.00
259.24 797.06 -613.81 413.90 0 65170 0 439.62 -18.34 0.00 2046.73 -72.20 0.00
259.26 803.83 -614.09 413.90 0 65170 0 439.64 -17.82 0.00 2046.73 -72.20 0.00
259.27 811.57 -614.39 413.90 0 65170 0 439.66 -17.32 0.00 2046.73 -72.20 0.00
259.29 818.34 -614.65 413.90 0 65170 0 439.67 -16.99 0.00 2046.73 -72.20 0.00
259.30 825.60 -614.92 413.90 0 65170 0 439.68 -16.68 0.00 2046.73 -72.20 0.00
259.32 832.37 -615.17 413.90 0 65170 0 439.69 -16.47 0.00 2046.73 -72.20 0.00
259.34 839.14 -615.42 413.90 0 65170 0 439.70 -16.28 0.00 2046.73 -72.20 0.00
259.35 845.91 -615.67 413.90 0 65170 0 439.70 -16.14 0.00 2046.73 -72.20 0.00
259.37 853.17 -615.93 413.90 0 65170 0 439.71 -16.01 0.00 2046.73 -72.20 0.00
259.38 859.94 -616.18 413.90 0 65170 0 439.71 -15.92 0.00 2046.73 -72.20 0.00
259.40 866.71 -616.42 413.90 0 65170 0 439.71 -15.84 0.00 2046.73 -72.20 0.00
259.41 873.48 -616.66 413.90 0 65170 0 439.72 -15.78 0.00 2046.73 -72.20 0.00
259.43 880.25 -616.90 413.90 0 65170 0 439.72 -15.73 0.00 2046.73 -72.20 0.00
259.44 887.03 -617.14 413.90 0 65170 0 439.72 -15.69 0.00 2046.73 -72.20 0.00
259.46 893.80 -617.38 413.90 0 65170 0 439.72 -15.66 0.00 2046.73 -72.20 0.00
259.47 900.09 -617.61 413.90 0 65170 0 439.72 -15.63 0.00 2046.73 -72.20 0.00
259.49 906.86 -617.85 413.90 0 65170 0 439.72 -15.61 0.00 2046.73 -72.20 0.00
259.50 913.63 -618.09 413.90 0 65170 0 439.72 -15.59 0.00 2046.73 -72.20 0.00
259.52 920.40 -618.33 413.90 0 65170 0 439.72 -15.58 0.00 2046.73 -72.20 0.00
259.53 926.69 -618.55 413.90 0 65170 0 439.73 -15.57 0.00 2046.73 -72.20 0.00
259.55 933.46 -618.79 413.90 0 65170 0 439.72 -15.55 0.00 2046.73 -72.20 0.00
259.56 939.75 -619.01 413.90 0 65170 0 439.73 -15.55 0.00 2046.73 -72.20 0.00
259.58 946.04 -619.23 413.90 0 65170 0 439.73 -15.54 0.00 2046.73 -72.20 0.00
259.59 952.32 -619.46 413.90 0 65170 0 439.73 -15.54 0.00 2046.73 -72.20 0.00
259.61 958.61 -619.68 413.90 0 65170 0 439.73 -15.53 0.00 2046.73 -72.20 0.00
259.62 964.90 -619.90 413.90 0 65170 0 439.73 -15.53 0.00 2046.73 -72.20 0.00
259.64 971.67 -620.14 413.90 0 65170 0 439.73 -15.53 0.00 2046.73 -72.20 0.00
259.65 977.96 -620.36 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.67 984.25 -620.58 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.68 990.54 -620.81 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.69 996.82 -621.03 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.71 1003.11 -621.25 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.72 1009.40 -621.47 413.90 0 65170 0 439.73 -15.52 0.00 2046.73 -72.20 0.00
259.74 1015.69 -621.69 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.75 1021.98 -621.92 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.77 1028.27 -622.14 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.78 1034.55 -622.36 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.79 1040.36 -622.56 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.81 1046.16 -622.77 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.82 1051.97 -622.97 413.90 0 65170 0 439.73 -15.51 0.00 2046.73 -72.20 0.00
259.84 1059.71 -623.25 419.74 0 65170 0 439.73 -15.51 323.28 3070.00 -108.30 0.00
259.85 1066.96 -623.50 424.94 0 65170 0 439.72 -15.51 307.60 3070.00 -108.30 0.00
259.87 1074.81 -623.78 430.21 0 65170 65535 452.33 -15.96 290.88 3070.00 -108.30 0.00
259.89 1082.27 -624.04 434.88 0 65170 0 452.33 -15.96 275.21 3070.00 -108.30 0.00
259.91 1090.24 -624.32 439.58 0 65170 65535 452.33 -15.96 258.49 3070.00 -108.30 0.00
259.92 1097.70 -624.59 443.71 0 65170 65535 452.33 -15.96 242.81 3070.00 -108.30 0.00
259.94 1105.16 -624.85 447.59 0 65170 0 452.33 -15.96 227.14 3070.00 -108.30 0.00
259.95 1112.63 -625.11 451.21 0 65170 65535 452.33 -15.96 211.46 3070.00 -108.30 0.00
259.97 1120.09 -625.38 454.57 0 65170 0 452.33 -15.96 195.79 3070.00 -108.30 0.00
259.99 1127.55 -625.64 457.67 0 65170 65535 452.33 -15.96 180.11 3070.00 -108.30 0.00
260.00 1135.02 -625.90 460.51 0 65170 0 452.33 -15.96 164.44 3070.00 -108.30 0.00
260.02 1142.98 -626.18 463.26 0 65170 0 452.33 -15.96 147.72 3070.00 -108.30 0.00
260.04 1149.94 -626.43 465.42 0 65170 0 452.33 -15.95 133.09 3070.00 -108.30 0.00
260.05 1157.91 -626.71 467.61 0 65170 65535 452.33 -15.96 116.36 3070.00 -108.30 0.00
260.07 1165.37 -626.97 469.40 0 65170 65535 452.34 -15.96 100.69 3070.00 -108.30 0.00
260.09 1172.83 -627.24 470.94 0 65170 0 452.33 -15.96 85.01 3070.00 -108.30 0.00
260.10 1180.30 -627.50 472.21 0 65170 65535 452.34 -15.96 69.34 3070.00 -108.30 0.00
260.12 1187.76 -627.76 473.23 0 65170 0 452.33 -15.96 53.66 3070.00 -108.30 0.00
260.14 1195.72 -628.05 474.02 0 65170 0 452.33 -15.95 36.94 3070.00 -108.30 0.00
260.15 1203.18 -628.31 474.50 0 65170 0 452.33 -15.95 21.27 3070.00 -108.30 0.00
260.17 1210.65 -628.57 474.72 0 65170 65535 452.33 -15.95 5.59 3070.00 -108.30 0.00
260.19 1218.11 -628.83 474.69 0 65170 0 452.33 -15.95 -10.08 3070.00 -108.30 0.00
260.20 1225.57 -629.10 474.39 0 65170 65535 452.33 -15.95 -25.76 3070.00 -108.30 0.00
260.22 1233.54 -629.38 480.67 0 65170 65535 452.33 -15.96 348.28 3070.00 -108.30 0.00
260.24 1241.00 -629.64 486.29 0 65170 65535 452.34 -15.96 332.60 3070.00 -108.30 0.00
260.26 1248.46 -629.91 491.64 0 65170 0 452.33 -15.96 316.93 3070.00 -108.30 0.00
260.27 1255.93 -630.17 496.74 0 65170 65535 452.34 -15.96 301.25 3070.00 -108.30 0.00
260.29 1264.38 -630.47 502.21 0 65170 0 452.33 -15.96 283.49 3070.00 -108.30 0.00
260.31 1272.35 -630.75 507.05 0 65170 65535 452.34 -15.96 266.77 3070.00 -108.30 0.00
260.32 1279.81 -631.01 511.33 0 65170 0 452.33 -15.95 251.10 3070.00 -108.30 0.00
260.34 1287.27 -631.27 515.34 0 65170 65535 452.34 -15.96 235.42 3070.00 -108.30 0.00
260.36 1295.23 -631.56 519.34 0 65170 0 452.33 -15.96 218.71 3070.00 -108.30 0.00
260.38 1302.70 -631.82 522.82 0 65170 0 452.34 -15.95 203.03 3070.00 -108.30 0.00
260.39 1310.66 -632.10 526.24 0 65170 0 452.34 -15.95 186.31 3070.00 -108.30 0.00
260.41 1318.62 -632.38 529.37 0 65170 65535 452.34 -15.95 169.59 3070.00 -108.30 0.00
260.43 1326.08 -632.64 532.04 0 65170 65535 452.33 -15.96 153.92 3070.00 -108.30 0.00
260.44 1334.04 -632.92 534.60 0 65170 65535 452.34 -15.96 137.20 3070.00 -108.30 0.00
260.46 1341.51 -633.19 536.74 0 65170 0 452.33 -15.95 121.52 3070.00 -108.30 0.00
260.48 1349.47 -633.47 538.73 0 65170 0 452.33 -15.95 104.80 3070.00 -108.30 0.00
260.50 1357.43 -633.75 540.43 0 65170 65535 452.33 -15.95 88.08 3070.00 -108.30 0.00
260.51 1364.89 -634.01 541.75 0 65170 65535 452.34 -15.96 72.40 3070.00 -108.30 0.00
260.53 1372.85 -634.29 542.88 0 65208 0 452.33 -15.96 55.69 3070.00 -108.30 0.00
260.55 1380.32 -634.56 543.67 0 65208 3 452.34 -15.91 40.01 3070.40 -96.50 0.00
260.56 1387.78 -634.82 544.20 0 65208 2 452.34 -15.87 24.33 3070.40 -96.50 0.00
260.58 1395.24 -635.08 544.47 0 65208 2 452.35 -15.83 8.66 3070.40 -96.50 0.00
260.60 1403.21 -635.36 544.48 0 65208 3 452.36 -15.78 -8.07 3070.40 -96.50 0.00
260.61 1410.67 -635.62 544.21 0 65208 2 452.36 -15.74 -23.74 3070.40 -96.50 0.00
260.63 1418.63 -635.89 543.65 0 65208 2 452.35 -15.70 -40.46 3070.40 -96.50 0.00
260.65 1426.10 -636.15 542.85 0 65208 2 452.36 -15.66 -56.13 3070.40 -96.50 0.00
260.66 1433.56 -636.41 541.80 0 65208 2 452.37 -15.62 -71.81 3070.40 -96.50 0.00
260.68 1441.02 -636.67 540.48 0 65208 2 452.37 -15.58 -87.48 3070.40 -96.50 0.00
260.70 1448.49 -636.93 538.91 0 65208 2 452.38 -15.55 -103.15 3070.40 -96.50 0.00
260.71 1456.45 -637.20 536.95 0 65208 2 452.38 -15.51 -119.87 3070.40 -96.50 0.00
260.73 1463.42 -637.44 534.99 0 65208 1 452.38 -15.48 -134.50 3070.40 -96.50 0.00
260.75 1470.88 -637.69 532.64 0 65208 2 452.39 -15.45 -150.17 3070.40 -96.50 0.00
260.76 1477.85 -637.93 530.22 0 65208 2 452.39 -15.42 -164.80 3070.40 -96.50 0.00
260.78 1484.81 -638.17 527.57 0 65208 2 452.39 -15.39 -179.43 3070.40 -96.50 0.00
260.79 1492.28 -638.42 524.48 0 65208 2 452.40 -15.35 -195.10 3070.40 -96.50 0.00
260.81 1499.74 -638.67 521.13 0 65208 1 452.40 -15.33 -210.78 3070.40 -96.50 0.00
260.83 1507.21 -638.93 517.52 0 65208 2 452.41 -15.29 -226.46 3070.40 -96.50 0.00
260.84 1513.68 -639.15 514.18 0 65208 1 452.41 -15.27 -240.05 3070.40 -96.50 0.00
260.86 1520.64 -639.38 510.37 0 65208 1 452.41 -15.25 -254.68 3070.40 -96.50 0.00
260.87 1527.61 -639.61 506.34 0 65208 1 452.41 -15.23 -269.30 3070.40 -96.50 0.00
260.89 1534.58 -639.85 502.08 0 65208 65535 452.43 -15.23 -283.93 3070.40 -96.50 0.00
260.90 1540.50 -640.07 497.92 0 65208 65453 414.16 -15.23 -297.52 3070.40 -96.50 0.00
260.92 1540.59 -640.30 493.23 0 65246 65378 5.73 -15.23 -312.15 3070.40 -96.50 0.00
260.93 1540.68 -640.54 488.31 0 65246 0 5.73 -15.23 -326.78 3070.70 -85.90 0.00
260.95 1540.77 -640.77 483.16 0 65361 0 5.73 -15.23 -341.41 3070.70 -85.90 0.00
260.96 1540.85 -641.01 477.79 0 65521 0 5.73 -15.23 -356.04 3071.50 -51.80 0.00
260.98 1540.96 -641.27 471.38 0 213 65535 5.73 -15.23 -372.76 3071.90 -4.70 0.00
261.00 1541.05 -641.52 465.10 0 470 65535 5.73 -15.23 -388.43 3071.30 62.40 0.00
261.02 1541.84 -642.05 457.67 0 907 65535 11.71 -15.23 -406.20 3068.90 137.70 0.00
261.03 1542.05 -642.32 450.38 0 1455 65535 11.72 -15.23 -422.92 3060.40 265.90 0.00
261.05 1542.24 -642.57 443.27 0 2055 65535 11.72 -15.23 -438.59 3042.20 426.20 0.00
261.07 1542.45 -642.84 435.40 0 2855 65535 11.72 -15.24 -455.31 3012.70 600.40 0.00
261.08 1542.64 -643.09 427.76 0 3927 0 11.72 -15.24 -470.99 2957.80 829.50 0.00
261.10 1542.85 -643.36 419.32 0 5070 0 11.71 -15.24 -487.71 2857.10 1128.60 0.00
261.12 1542.93 -643.61 411.15 0 6313 168 4.91 -15.24 -503.38 2716.40 1434.60 0.00
261.14 1542.97 -643.90 401.57 0 7722 124 2.20 -15.24 -521.15 2526.40 1747.60 0.00
261.16 1542.99 -644.18 391.66 0 9179 68 0.91 -15.24 -538.91 2268.20 2071.70 0.00
261.17 1542.99 -644.43 382.63 0 10336 24 0.49 -15.24 -554.59 1957.90 2367.10 0.00
261.19 1543.00 -644.68 373.35 0 11493 20 0.15 -15.24 -570.26 1683.10 2569.80 0.00
261.21 1543.00 -644.94 363.82 0 12479 1 0.12 -15.24 -585.94 1388.50 2740.20 0.00
261.22 1543.00 -645.19 354.02 0 13379 7 0.01 -15.24 -601.61 1124.20 2858.80 0.00
261.24 1543.00 -645.41 345.32 0 13973 65535 0.01 -15.24 -615.19 873.60 2945.10 0.00
261.25 1543.00 -645.64 335.73 0 14413 0 0.01 -15.24 -629.82 704.00 2990.20 0.00
261.27 1543.00 -645.87 325.92 0 14733 65535 0.01 -15.24 -644.45 577.30 3017.20 0.00
261.28 1543.00 -646.09 316.61 0 15030 0 0.01 -15.24 -658.04 484.50 3033.50 0.00
261.30 1543.00 -646.34 305.62 0 15330 0 0.01 -15.24 -673.71 398.20 3046.00 0.00
261.31 1543.00 -646.58 295.13 0 15650 65535 0.01 -15.23 -688.34 310.40 3056.20 0.00
261.33 1543.00 -646.80 285.19 0 16058 65535 0.01 -15.23 -701.93 216.50 3064.30 0.00
261.34 1543.00 -647.05 273.48 0 16636 0 0.01 -15.23 -717.60 96.50 3070.40 0.00
261.36 1542.99 -645.54 262.31 0 17196 65458 -0.51 21.03 -732.25 -74.20 3071.10 0.00
261.37 1542.98 -645.13 250.92 0 17596 65506 -1.36 32.03 -746.88 -238.90 3062.60 0.00
261.39 1542.95 -644.55 239.30 0 17996 65507 -2.65 42.99 -761.51 -356.10 3051.20 0.00
261.41 1542.90 -643.81 227.46 0 18236 65518 -4.34 53.90 -776.14 -472.80 3035.30 0.00
261.42 1542.81 -642.82 214.53 0 18278 65532 -6.43 65.54 -791.82 -542.50 3023.70 0.00
261.44 1542.68 -641.65 201.33 0 18107 13 -8.56 77.18 -807.49 -554.10 3021.50 0.00
261.46 1542.53 -640.28 187.88 0 17679 32 -10.50 88.84 -823.17 -504.20 3030.30 0.00
261.47 1542.35 -638.82 175.09 0 17639 2 -11.86 99.79 -837.80 -379.50 3048.40 0.00
