206.02 -743.63 408.92 889.85 0 28993 0
206.05 -743.63 408.92 889.85 0 28993 0
206.10 -743.63 408.92 889.85 0 28993 0
206.14 -743.63 408.92 889.85 0 28993 0
206.17 -743.63 408.92 889.85 0 28993 0
206.22 -743.63 408.92 889.85 0 31232 0
206.25 -742.79 414.59 891.85 0 32365 0
206.29 -742.33 423.16 891.85 0 32365 0
206.33 -741.77 435.28 891.85 0 32365 65141
206.37 -741.17 449.41 891.85 0 32365 65153
206.41 -740.37 468.70 891.85 0 32365 65130
206.44 -739.67 486.18 891.85 0 32365 65153
206.48 -738.95 504.56 891.85 0 32365 0
206.52 -738.80 508.38 891.85 0 32365 382
206.56 -738.80 508.30 891.85 0 32365 0
206.60 -738.84 507.32 891.85 0 32365 0
206.64 -738.88 506.29 891.85 0 32365 0
206.71 -738.99 503.56 889.85 0 32365 0
206.74 -738.99 503.56 889.85 0 32365 0
206.79 -738.99 503.56 889.85 0 32365 0
206.83 -745.77 503.82 891.85 0 32365 0
206.86 -754.34 504.15 891.85 0 32365 0
206.93 -781.48 505.20 891.85 0 32365 65535
206.97 -796.10 505.77 891.85 0 32365 0
207.04 -833.76 507.23 891.85 0 32365 0
207.11 -869.03 508.60 891.85 0 32365 0
207.18 -903.33 509.93 891.85 0 32365 0
207.25 -935.75 510.83 891.85 0 33500 0
207.31 -960.67 511.28 918.76 0 34981 282
207.35 -971.94 511.19 929.01 0 35108 65513
207.39 -986.29 510.93 937.07 0 35108 382
207.43 -1003.71 510.29 944.16 0 35108 411
207.47 -1021.65 509.63 948.53 0 35108 378
207.54 -1063.13 507.52 954.23 0 35108 330
207.61 -1102.27 504.72 953.01 0 35108 313
207.68 -1135.35 501.74 981.57 0 35108 243
207.76 -1170.99 497.99 1003.08 0 35108 246
207.80 -1180.65 496.93 1007.57 0 35108 0
207.86 -1177.20 493.61 1018.36 0 35108 326
207.93 -1178.56 489.01 1023.46 0 35108 65535
207.97 -1181.22 487.80 1022.54 0 35108 65535
208.04 -1193.18 481.52 1022.02 0 35108 65535
208.07 -1197.20 479.86 1019.87 0 35108 65535
208.14 -1214.34 472.17 1010.38 0 35045 65535
208.22 -1228.60 465.78 1009.97 0 35045 0
208.28 -1227.97 466.06 1010.88 0 35045 0
208.36 -1226.13 466.90 1011.33 0 34470 0
208.43 -1222.70 468.44 1009.79 0 33875 0
208.50 -1229.82 467.84 1011.79 0 33307 0
208.54 -1238.04 467.45 1011.79 0 32637 0
208.61 -1264.43 468.00 1011.79 0 31595 65509
208.65 -1278.53 469.59 1011.79 0 30927 65499
208.71 -1312.98 475.19 1011.79 0 29383 65323
208.77 -1342.34 484.73 1011.79 0 27524 65262
208.84 -1343.03 485.47 1011.79 0 24504 0
208.90 -1339.79 484.81 1011.79 0 20176 0
208.97 -1332.89 483.09 1009.79 0 18028 0
209.04 -1332.89 483.09 1009.79 0 17132 0
209.10 -1332.89 483.09 1009.79 0 16942 0
209.17 -1332.89 483.09 1009.79 0 16688 0
209.24 -1332.92 489.63 1011.79 0 16233 0
209.30 -1332.45 507.17 1011.79 0 15940 65523
209.37 -1332.08 533.04 1011.79 0 16515 32
209.43 -1332.23 559.46 1025.10 0 16515 19
209.49 -1332.55 583.99 1042.52 0 16515 0
209.56 -1332.93 610.88 1061.79 0 16515 0
209.63 -1333.41 644.38 1086.10 0 16515 0
209.67 -1333.55 658.81 1095.20 0 16515 0
209.74 -1333.99 690.34 1118.76 0 16388 0
209.81 -1333.15 720.75 1140.41 0 15426 65415
209.88 -1330.29 750.87 1161.91 0 14968 65422
209.95 -1325.29 783.46 1185.35 0 14409 65423
210.00 -1321.65 803.85 1199.14 0 13743 65385
210.04 -1318.42 818.56 1209.26 0 13114 65365
210.08 -1313.24 840.65 1210.58 0 12327 65308
210.15 -1298.31 879.48 1211.24 0 10897 65263
210.23 -1297.24 882.10 1211.57 0 9231 0
210.30 -1298.35 879.08 1211.73 0 7130 0
210.36 -1300.81 872.50 1209.90 0 4663 0
210.40 -1300.81 872.50 1209.90 0 2965 0
210.45 -1300.81 872.50 1209.90 0 1060 0
210.50 -1300.81 872.50 1209.90 0 133 0
210.54 -1300.81 872.50 1209.90 0 70 0
210.59 -1293.28 872.55 1210.90 0 70 0
210.64 -1282.36 872.62 1211.40 0 70 0
210.68 -1265.35 872.73 1211.65 0 70 0
210.73 -1240.54 872.89 1211.78 0 70 65535
210.78 -1214.35 873.07 1211.84 0 70 0
210.83 -1191.07 873.22 1211.90 0 70 0
210.88 -1166.38 873.38 1211.90 0 70 0
210.93 -1149.44 873.49 1211.53 0 70 0
210.98 -1127.66 873.63 1211.53 0 70 0
211.02 -1105.88 873.77 1211.53 0 70 0
211.07 -1086.52 873.90 1211.53 0 70 0
211.12 -1064.26 874.04 1211.53 0 709 0
211.16 -1047.83 875.20 1211.53 0 1216 121
211.20 -1030.00 877.15 1211.53 0 1343 159
211.24 -1014.62 879.05 1211.53 0 1406 104
211.28 -993.97 881.70 1211.53 0 1469 79
211.32 -980.07 883.64 1211.53 0 1469 49
211.37 -958.01 886.70 1211.53 0 1469 0
211.40 -944.59 888.59 1211.53 0 1469 0
211.45 -922.54 891.69 1211.53 0 1469 0
211.49 -907.21 893.86 1211.53 0 1469 0
211.53 -889.96 896.30 1211.53 0 1469 0
211.57 -867.91 899.42 1211.53 0 1469 0
211.61 -852.10 901.66 1211.53 0 1469 0
211.66 -830.53 904.72 1211.53 0 1469 0
211.70 -811.85 907.37 1211.53 0 1469 0
211.74 -794.59 909.81 1211.53 0 1469 0
211.78 -778.30 912.12 1211.53 0 1469 0
211.82 -759.13 914.83 1211.53 0 1469 0
211.87 -737.09 917.96 1211.53 0 1469 0
211.91 -723.67 919.86 1211.53 0 1469 0
211.95 -701.15 923.05 1211.53 0 1469 0
211.99 -685.33 925.29 1211.53 0 1469 0
212.04 -663.77 928.35 1211.53 0 1469 0
212.08 -648.91 930.45 1211.53 0 1469 0
212.12 -631.66 932.89 1211.53 0 1469 0
212.17 -608.66 936.15 1211.53 0 1469 0
212.21 -590.45 938.73 1211.53 0 2108 0
212.26 -569.55 942.91 1211.53 0 3045 128
212.30 -553.72 947.64 1211.53 0 4232 231
212.33 -540.18 953.19 1211.53 0 5117 313
212.41 -503.58 972.17 1211.53 0 7522 383
212.48 -478.43 994.71 1211.53 0 10491 394
212.55 -459.93 1026.30 1211.53 0 13526 394
212.63 -452.12 1054.80 1226.23 0 15657 405
212.66 -453.45 1066.89 1231.68 0 16490 394
212.73 -454.30 1097.55 1247.81 0 17471 313
212.80 -458.56 1127.81 1263.06 0 17943 219
212.86 -463.72 1156.31 1277.36 0 17943 101
212.93 -468.81 1184.64 1291.62 0 17943 42
213.00 -473.86 1214.13 1306.53 0 17943 0
213.06 -478.54 1242.87 1320.98 0 17943 0
213.13 -482.85 1274.89 1325.80 0 17943 0
213.19 -487.45 1307.67 1328.83 0 17817 0
213.26 -491.26 1337.62 1331.85 0 17627 0
213.32 -493.76 1367.06 1331.85 0 15728 65417
213.39 -493.29 1379.80 1331.85 0 10640 65209
213.46 -492.74 1377.79 1331.85 0 3886 0
213.53 -492.38 1374.51 1331.85 0 65392 0
213.58 -491.93 1369.02 1329.85 0 65265 0
213.62 -491.93 1369.02 1329.85 0 65265 0
213.66 -491.93 1369.02 1329.85 0 65265 0
213.70 -491.93 1369.02 1329.85 0 65265 0
213.74 -485.68 1368.85 1330.85 0 65265 0
213.79 -475.57 1368.59 1331.35 0 65265 0
213.82 -463.12 1368.27 1331.60 0 65265 65535
213.86 -446.02 1367.82 1331.72 0 65265 0
213.91 -423.78 1367.24 1331.79 0 65265 65535
213.98 -381.66 1366.14 1331.82 0 65265 0
214.03 -359.87 1365.57 1331.85 0 65265 0
214.07 -345.11 1365.19 1331.85 0 65265 0
214.15 -306.53 1364.18 1331.85 0 65265 0
214.22 -273.20 1363.31 1331.85 0 65265 0
214.29 -237.94 1362.52 1331.85 0 65519 0
214.36 -205.99 1362.56 1331.85 0 65519 0
214.43 -181.79 1362.55 1331.85 0 65519 0
214.47 -170.41 1362.53 1331.85 0 65519 0
214.53 -138.83 1362.46 1331.85 0 65519 0
214.60 -106.59 1362.40 1331.85 0 65519 0
214.66 -77.25 1362.36 1331.85 0 65519 0
214.73 -46.75 1362.30 1331.85 0 65519 0
214.80 -18.20 1362.25 1331.85 0 65519 0
214.87 13.75 1362.19 1331.85 0 65519 0
214.93 36.49 1362.14 1331.85 0 65519 0
214.97 52.22 1362.11 1331.85 0 65519 0
215.04 84.29 1361.76 1331.85 0 65264 65499
215.10 113.44 1360.98 1331.85 0 65264 0
215.17 143.92 1360.18 1331.85 0 65264 0
215.23 171.98 1359.44 1331.85 0 65264 0
215.29 199.56 1358.72 1331.85 0 65264 0
215.36 230.53 1357.91 1331.85 0 65264 0
215.42 257.14 1357.22 1331.85 0 64881 0
215.49 284.17 1354.88 1331.85 0 64026 65437
215.55 308.57 1350.71 1331.85 0 63076 65396
215.62 340.30 1355.48 1331.85 0 61108 405
215.68 368.11 1364.09 1331.85 0 59684 88
215.72 378.24 1367.49 1331.85 0 59072 0
215.78 410.84 1373.47 1331.85 0 58350 65456
215.82 423.22 1374.91 1331.85 0 57773 65445
215.89 459.72 1376.34 1331.85 0 56676 65417
215.93 471.25 1375.43 1331.85 0 56039 65408
215.99 498.95 1372.17 1331.85 0 54562 65356
216.04 518.39 1365.09 1331.85 0 52807 65335
216.09 539.37 1355.29 1331.85 0 51488 65265
216.17 553.00 1310.72 1331.85 0 50442 64702
216.22 553.39 1286.93 1331.85 0 49784 64995
216.28 552.91 1260.78 1331.85 0 48857 65001
216.34 550.73 1234.38 1331.85 0 47560 65082
216.39 546.11 1210.08 1329.26 0 46375 65055
216.46 537.58 1181.43 1324.58 0 46312 64988
216.52 529.03 1155.41 1319.01 0 46312 65313
216.58 520.24 1127.57 1312.83 0 47143 65442
216.64 514.76 1103.95 1306.68 0 47398 166
216.71 508.39 1067.44 1299.50 0 48037 164
216.78 505.53 1039.58 1292.37 0 48859 210
216.84 505.10 1014.11 1285.49 0 49684 277
216.91 507.23 982.20 1278.24 0 49811 355
216.98 510.01 951.76 1270.87 0 49811 152
217.03 512.04 930.28 1264.17 0 49811 0
217.09 514.11 903.84 1257.14 0 49811 0
217.15 515.88 879.51 1248.39 0 49811 0
217.21 517.71 852.62 1238.48 0 49811 0
217.26 519.24 829.51 1228.49 0 50194 0
217.33 522.47 796.55 1217.16 0 51901 106
217.39 528.49 773.35 1206.34 0 53844 421
217.44 536.50 756.81 1196.80 0 55194 484
217.51 538.55 754.54 1189.61 0 57466 0
217.55 538.07 757.98 1185.54 0 59098 0
217.60 537.62 760.36 1183.29 0 60536 0
217.63 537.29 761.85 1182.05 0 61778 0
217.67 536.63 764.36 1178.82 0 62562 0
217.75 536.63 764.36 1178.82 0 62890 0
217.79 536.63 764.36 1178.82 0 62890 0
217.86 536.63 764.36 1178.82 0 62890 0
217.90 536.63 764.36 1178.82 0 62890 0
217.97 544.47 762.33 1180.54 0 62890 0
218.04 563.51 757.39 1179.85 0 62890 65535
218.11 593.83 749.52 1178.29 0 62890 65535
218.18 626.17 741.13 1176.00 0 62890 0
218.22 640.93 737.30 1173.90 0 62890 0
218.29 643.86 736.54 1162.74 0 62890 0
218.36 641.41 737.18 1157.16 0 62890 0
218.43 635.07 738.82 1149.58 0 62890 0
218.50 635.07 738.82 1149.58 0 62890 0
218.57 635.07 738.82 1149.58 0 62890 0
218.64 635.07 738.82 1149.58 0 62890 0
218.70 637.02 746.34 1151.58 0 62890 0
218.75 638.97 753.86 1151.58 0 62890 0
218.81 644.83 776.46 1151.58 0 62890 326
218.88 653.84 811.18 1151.58 0 62763 360
218.94 663.07 842.90 1151.58 0 61712 8
219.02 685.27 868.64 1151.58 0 60507 3
219.09 719.52 881.38 1151.58 0 59051 65229
219.15 747.60 884.75 1151.58 0 58318 65297
219.22 782.50 886.23 1151.58 0 57615 65375
219.30 816.18 885.45 1151.58 0 57176 65424
219.37 816.06 883.98 1151.58 0 56017 0
219.45 811.17 882.94 1151.58 0 54176 0
219.49 807.37 882.33 1151.58 0 53583 0
219.53 802.49 881.65 1149.58 0 53392 0
219.58 802.49 881.65 1149.58 0 53392 0
219.62 802.49 881.65 1149.58 0 53392 0
219.67 802.49 881.65 1149.58 0 53647 0
219.72 802.49 881.65 1149.58 0 54688 0
219.76 802.49 881.65 1149.58 0 55318 0
219.84 802.49 881.65 1149.58 0 55444 0
219.87 802.49 881.65 1149.58 0 55763 0
219.94 797.61 877.53 1151.58 0 57284 0
219.98 792.47 872.36 1151.58 0 58302 0
220.05 775.44 851.28 1151.58 0 60078 65164
220.12 756.87 820.02 1151.58 0 61191 65164
220.18 752.21 807.88 1151.58 0 62447 281
220.24 752.45 808.31 1151.58 0 63804 0
220.30 753.55 810.32 1151.58 0 63867 0
220.36 759.18 811.59 1151.58 0 63867 0
220.43 774.94 810.14 1151.58 0 63867 0
220.49 798.92 806.80 1151.58 0 63867 65535
220.55 825.67 802.79 1174.38 0 64502 65495
220.61 855.84 798.34 1191.97 0 64757 65535
220.67 883.17 794.59 1203.04 0 64757 99
220.72 907.75 791.25 1209.59 0 64757 91
220.78 933.80 787.84 1213.40 0 64757 89
220.84 960.35 784.51 1213.83 0 64630 75
220.90 988.35 781.02 1210.58 0 63961 11
220.96 1014.39 777.60 1203.90 0 63211 65461
221.02 1041.83 773.56 1193.34 0 61758 65302
221.09 1072.98 768.11 1177.76 0 59830 65209
221.16 1099.98 761.58 1158.18 0 57249 65186
221.23 1127.00 748.05 1148.98 0 55065 65175
221.26 1128.09 748.09 1150.59 0 53711 65153
221.35 1127.97 748.23 1151.91 0 49678 0
221.40 1126.22 750.49 1152.57 0 48783 0
221.45 1125.06 751.81 1152.90 0 48783 0
221.50 1122.92 753.74 1151.22 0 48783 0
221.54 1122.92 753.74 1151.22 0 48783 0
221.60 1122.60 744.82 1152.22 0 48783 0
221.65 1122.13 731.61 1152.72 0 48783 65535
221.70 1121.25 706.99 1152.97 0 48783 0
221.75 1120.38 682.50 1153.10 0 48783 65535
221.80 1130.97 662.03 1153.16 0 48783 473
221.85 1147.47 641.99 1153.19 0 48783 529
221.90 1163.09 625.90 1153.21 0 48144 320
221.94 1175.64 614.78 1153.22 0 47495 46
222.00 1192.19 592.40 1153.22 0 46074 65474
222.05 1203.82 570.16 1153.22 0 44251 65361
222.10 1210.17 549.42 1153.22 0 41571 65345
222.16 1213.51 518.98 1153.22 0 38416 65311
222.22 1207.35 490.94 1153.22 0 36446 65207
222.29 1193.09 461.88 1153.22 0 35871 65057
222.35 1196.88 435.23 1153.22 0 35334 563
222.41 1204.57 407.01 1153.22 0 34138 7
222.47 1209.61 387.18 1153.22 0 32755 17
222.52 1209.26 364.28 1153.22 0 32052 63
222.59 1209.62 358.99 1153.22 0 32052 0
222.65 1209.44 361.62 1153.22 0 31989 0
222.70 1209.23 364.68 1153.22 0 31989 0
222.78 1208.81 370.72 1151.22 0 31989 0
222.84 1208.81 370.72 1151.22 0 31989 0
222.91 1208.81 370.72 1151.22 0 31989 0
222.97 1208.81 370.72 1151.22 0 31989 0
223.03 1208.81 370.72 1151.22 0 31989 0
223.10 1208.81 370.72 1151.22 0 30902 0
223.17 1208.81 370.72 1151.22 0 30263 0
223.23 1206.23 360.20 1152.22 0 30263 0
223.29 1201.49 340.90 1152.72 0 30263 608
223.35 1195.21 315.24 1152.97 0 30263 585
223.41 1171.73 293.40 1153.10 0 30263 307
223.46 1149.91 279.70 1153.16 0 30263 65147
223.51 1126.54 266.48 1153.19 0 30263 65311
223.58 1096.51 249.43 1153.21 0 30263 65411
223.64 1087.19 226.12 1153.22 0 30263 574
223.70 1081.81 200.20 1153.22 0 29560 140
223.75 1082.70 196.14 1153.22 0 27866 0
223.81 1084.62 197.77 1153.22 0 26993 0
223.89 1086.05 199.76 1153.22 0 26610 0
223.95 1087.19 201.82 1153.22 0 26419 0
224.00 1088.77 204.95 1151.22 0 25933 0
224.05 1088.77 204.95 1151.22 0 25614 0
224.09 1088.77 204.95 1151.22 0 25551 0
224.14 1088.77 204.95 1151.22 0 25551 0
224.19 1088.77 204.95 1151.22 0 25551 0
224.24 1088.77 204.95 1151.22 0 25551 0
224.28 1088.77 204.95 1151.22 0 25551 0
224.33 1088.77 204.95 1151.22 0 25551 0
224.38 1088.77 204.95 1151.22 0 25551 0
224.43 1088.77 204.95 1151.22 0 25551 0
224.50 1088.77 204.95 1151.22 0 25551 0
224.54 1088.77 204.95 1151.22 0 25551 0
224.59 1088.77 204.95 1151.22 0 25551 0
224.64 1088.77 204.95 1151.22 0 25551 0
224.69 1088.77 204.95 1151.22 0 25551 0
224.74 1088.77 204.95 1151.22 0 25551 0
224.78 1088.77 204.95 1151.22 0 25551 0
224.83 1088.77 204.95 1151.22 0 25998 0
224.90 1088.77 204.95 1151.22 0 26865 0
224.96 1088.77 204.95 1151.22 0 27739 0
225.01 1088.77 204.95 1151.17 0 28731 0
225.09 1088.77 204.95 1151.22 0 31197 0
225.17 1088.77 204.95 1151.22 0 33959 0
225.23 1088.77 204.95 1151.22 0 35454 0
225.31 1088.77 204.95 1151.22 0 36221 0
225.37 1088.77 204.95 1151.22 0 36604 0
225.46 1088.77 204.95 1151.22 0 36604 0
225.52 1088.77 204.95 1151.22 0 36604 0
225.58 1088.77 204.95 1151.22 0 36604 0
225.64 1076.28 200.14 1152.22 0 36604 0
225.71 1052.12 190.83 1152.72 0 36604 65535
225.78 1022.15 179.28 1152.97 0 36604 0
225.84 1017.38 177.45 1153.10 0 36604 0
225.90 1018.30 177.80 1153.16 0 36604 0
225.96 1020.46 178.64 1153.19 0 36604 0
226.02 1022.02 179.23 1153.21 0 35965 0
226.07 1011.90 176.18 1153.22 0 35518 0
226.13 995.88 171.75 1153.22 0 34910 41
226.19 967.98 165.56 1153.22 0 33574 78
226.25 943.93 160.53 1177.68 0 32435 293
226.32 905.98 153.56 1199.16 0 31146 438
226.37 883.53 150.57 1208.63 0 30891 64972
226.44 851.36 146.70 1215.36 0 30891 64860
226.50 823.01 144.49 1215.78 0 30891 64905
226.55 801.12 143.02 1214.66 0 30891 64995
226.62 769.99 141.68 1208.88 0 30891 64871
226.67 748.78 141.52 1200.43 0 30891 64984
226.74 717.63 141.27 1187.50 0 30891 64922
226.80 691.45 141.74 1171.69 0 30891 65024
226.85 669.03 142.38 1155.98 0 30891 65101
226.91 639.37 142.96 1147.13 0 30891 65535
226.96 628.33 145.71 1150.15 0 30891 65275
227.02 628.28 150.54 1151.53 0 30891 64961
227.07 628.28 153.93 1151.53 0 31722 0
227.13 626.53 156.69 1151.53 0 32511 0
227.18 627.40 157.38 1151.53 0 32574 0
227.24 627.40 157.01 1151.53 0 32574 0
227.29 627.40 156.26 1149.53 0 32574 0
227.35 627.40 156.26 1149.53 0 32574 0
227.41 627.40 156.26 1149.53 0 32574 0
227.47 627.40 156.26 1149.53 0 32574 0
227.53 627.40 156.26 1149.53 0 32574 0
227.59 627.40 156.26 1149.53 0 32574 0
227.64 627.40 156.26 1149.53 0 32574 0
227.73 627.40 156.26 1186.22 0 32574 0
227.79 627.40 156.26 1200.92 0 32574 0
227.84 624.16 156.32 1207.47 0 32574 65535
227.90 618.16 156.43 1212.58 0 32574 0
227.95 609.96 156.59 1213.85 0 32574 65535
228.00 600.81 156.76 1212.23 0 32574 65535
228.06 587.80 157.00 1207.58 0 32765 65485
228.11 577.04 157.16 1201.96 0 34213 65207
228.16 560.52 156.96 1192.15 0 36279 65027
228.23 538.43 154.57 1194.74 0 38967 68
228.28 513.96 141.10 1197.99 0 42187 231
228.33 511.12 138.39 1200.37 0 45462 0
228.39 512.10 138.06 1201.92 0 49290 0
228.43 514.16 138.57 1202.84 0 51532 0
228.48 515.62 139.00 1203.31 0 53035 0
228.52 518.71 140.14 1201.77 0 53965 0
228.56 518.71 140.14 1201.77 0 54220 0
228.59 520.72 136.34 1203.37 0 54220 0
228.63 524.76 128.69 1205.25 0 54220 0
228.71 538.49 103.94 1212.77 0 54220 0
228.78 556.71 71.95 1226.47 0 54093 7
228.82 563.55 57.94 1231.82 0 53248 0
228.89 577.74 23.77 1246.71 0 51454 65279
228.93 580.74 8.02 1249.07 0 50750 65225
228.97 583.20 -8.66 1253.42 0 50187 65232
229.02 585.31 -28.82 1258.51 0 49719 65236
229.06 586.13 -45.44 1262.62 0 49445 65310
229.11 586.81 -68.05 1268.37 0 49190 65324
229.15 586.70 -83.80 1272.20 0 48935 65404
229.19 586.31 -102.23 1276.84 0 48744 65405
229.23 585.51 -123.42 1282.18 0 48345 65418
229.29 583.53 -150.40 1289.03 0 47770 65370
229.34 581.03 -169.90 1293.79 0 47579 65357
229.38 578.37 -186.92 1298.00 0 47516 65414
229.42 575.27 -205.88 1302.75 0 47389 65453
229.47 571.73 -226.26 1307.87 0 47262 65463
229.51 568.63 -243.01 1311.99 0 47135 65478
229.56 563.76 -267.50 1318.24 0 47008 65466
229.61 559.52 -287.86 1323.27 0 46753 65480
229.65 555.00 -307.82 1326.71 0 46626 65456
229.71 549.31 -331.17 1328.44 0 45982 65462
229.75 544.66 -346.64 1329.30 0 44686 65392
229.79 536.02 -364.91 1330.16 0 42314 65209
229.85 536.36 -391.01 1331.00 0 38459 551
229.89 534.63 -408.09 1331.85 0 36029 65402
229.95 522.96 -435.45 1331.85 0 34330 65217
230.00 508.33 -456.27 1331.85 0 33343 65206
230.06 490.36 -475.92 1331.85 0 33088 65215
230.11 468.01 -480.33 1331.85 0 33088 65040
230.16 444.80 -480.75 1331.85 0 33088 65040
230.21 417.80 -480.31 1331.85 0 33088 64990
230.26 395.00 -479.56 1331.85 0 33088 65306
230.32 368.26 -477.82 1331.85 0 33088 65417
230.38 343.58 -459.82 1331.85 0 33088 64905
230.43 330.44 -445.39 1331.85 0 33088 65062
230.48 310.97 -425.14 1331.85 0 33088 65210
230.54 293.36 -406.73 1331.85 0 33088 65410
230.61 257.61 -404.10 1331.85 0 33088 720
230.66 238.94 -406.40 1331.85 0 33088 484
230.71 215.49 -408.56 1331.85 0 33215 290
230.77 189.96 -410.71 1331.85 0 33598 170
230.82 165.46 -414.65 1331.85 0 33598 163
230.88 137.48 -416.96 1331.85 0 33598 77
230.94 114.32 -418.86 1331.85 0 33598 0
230.99 90.68 -420.76 1331.85 0 33598 0
231.05 68.49 -422.53 1331.85 0 33598 0
231.10 48.22 -424.14 1331.85 0 33598 0
231.16 17.10 -426.62 1331.85 0 33598 0
231.21 -2.44 -428.17 1331.85 0 33598 0
231.27 -32.35 -430.55 1331.85 0 33598 0
231.32 -53.58 -432.24 1331.85 0 33598 0
231.38 -78.19 -434.20 1331.85 0 33598 0
231.43 -100.38 -435.97 1331.85 0 33598 0
231.49 -125.47 -437.96 1331.85 0 33598 0
231.54 -146.70 -439.65 1331.85 0 33598 0
231.58 -161.65 -440.84 1331.85 0 33598 0
231.63 -185.30 -442.72 1331.85 0 33598 0
231.68 -205.56 -444.33 1331.85 0 33598 0
231.73 -230.17 -446.29 1331.85 0 33598 0
231.77 -248.02 -447.71 1331.85 0 32831 0
231.82 -268.37 -447.88 1331.85 0 30089 65387
231.88 -294.95 -442.80 1331.85 0 26052 64961
231.93 -315.19 -430.09 1331.85 0 24090 65006
231.98 -331.46 -413.07 1331.85 0 23963 65017
232.03 -346.22 -395.09 1331.85 0 23963 65039
232.08 -362.50 -375.11 1331.85 0 23900 65277
232.14 -377.75 -354.16 1331.85 0 23900 65406
232.19 -391.76 -347.74 1331.85 0 23900 65480
232.25 -408.24 -325.57 1331.85 0 23645 77
232.30 -422.04 -307.20 1331.85 0 22278 65436
232.35 -435.29 -286.36 1331.85 0 20394 65179
232.40 -445.12 -263.37 1328.87 0 19947 64984
232.45 -452.71 -240.80 1322.02 0 19820 65165
232.51 -459.95 -217.59 1313.03 0 19820 65331
232.56 -467.37 -193.97 1302.80 0 19820 65441
232.62 -475.33 -169.29 1291.70 0 19820 0
232.67 -482.38 -147.77 1280.62 0 19820 0
232.73 -483.36 -144.36 1272.63 0 19757 0
232.78 -488.21 -129.61 1264.80 0 19118 59
232.83 -493.77 -109.85 1256.26 0 17585 71
232.89 -497.87 -83.44 1246.13 0 16039 65259
232.93 -497.92 -62.40 1235.84 0 15720 65056
233.01 -495.82 -21.08 1223.68 0 15720 65356
233.08 -493.17 13.09 1217.60 0 15720 65474
233.12 -491.96 23.64 1214.56 0 15847 0
233.16 -490.92 37.37 1213.04 0 16243 0
233.20 -490.61 40.12 1212.28 0 16562 151
233.27 -490.52 40.26 1211.90 0 16987 0
233.35 -490.60 38.04 1211.71 0 17050 0
233.41 -490.79 33.61 1209.52 0 17240 0
233.48 -490.79 33.61 1209.52 0 17366 0
233.52 -490.79 33.61 1209.52 0 17493 0
233.56 -491.36 38.94 1210.52 0 17556 0
233.61 -492.40 48.31 1211.02 0 17619 0
233.65 -494.33 64.89 1211.27 0 17619 4
233.70 -497.21 89.32 1211.40 0 17619 3
233.75 -499.56 109.13 1211.46 0 17619 1
233.79 -500.19 114.49 1211.49 0 17619 1
233.86 -500.30 115.38 1211.51 0 17746 0
233.90 -500.08 113.45 1211.52 0 18321 0
233.94 -499.72 110.46 1211.52 0 19791 0
233.98 -499.65 109.86 1209.52 0 21280 0
234.06 -499.65 109.86 1209.52 0 23631 0
234.11 -499.65 109.86 1209.52 0 24707 0
234.15 -499.65 109.86 1209.52 0 25530 0
234.19 -499.65 109.86 1209.52 0 25785 0
234.23 -499.65 109.86 1209.52 0 25785 0
234.28 -499.65 109.86 1209.52 0 25785 0
234.32 -499.65 109.86 1209.52 0 25785 0
234.36 -499.65 109.86 1209.52 0 25785 0
234.40 -499.65 109.86 1209.52 0 25785 0
234.44 -499.65 109.86 1209.52 0 25785 0
234.48 -499.65 109.86 1209.52 0 25785 0
234.53 -499.65 109.86 1209.52 0 25785 0
234.57 -499.65 109.86 1209.52 0 25785 0
234.61 -499.65 109.86 1209.52 0 25785 0
234.65 -499.65 109.86 1209.52 0 25785 0
234.69 -499.65 109.86 1209.52 0 25785 0
234.74 -499.65 109.86 1209.52 0 25530 0
234.79 -499.65 109.86 1209.52 0 24977 0
234.83 -499.65 109.86 1209.52 0 24786 0
234.88 -499.65 109.86 1209.52 0 24786 0
234.93 -499.65 109.86 1209.52 0 24786 0
235.01 -499.65 109.86 1209.44 0 24786 0
235.05 -499.65 109.86 1209.52 0 24723 0
235.09 -499.65 109.86 1209.52 0 24385 0
235.13 -499.65 109.86 1209.52 0 24194 0
235.17 -499.65 109.86 1209.52 0 24194 0
235.21 -499.65 109.86 1209.52 0 24194 0
235.25 -499.65 109.86 1209.52 0 24194 0
235.29 -499.65 109.86 1209.52 0 24194 0
235.34 -499.65 109.86 1209.52 0 24194 0
235.38 -499.65 109.86 1209.52 0 24194 0
235.43 -499.65 109.86 1209.52 0 24194 0
235.47 -499.65 109.86 1209.52 0 24194 0
235.52 -499.65 109.86 1209.52 0 24194 0
235.55 -499.65 109.86 1209.52 0 24194 0
235.60 -499.65 109.86 1209.52 0 24194 0
235.64 -499.65 109.86 1209.52 0 24513 0
235.69 -499.65 109.86 1209.52 0 25054 0
235.73 -499.65 109.86 1209.52 0 25373 0
235.78 -499.65 109.86 1209.52 0 25564 0
235.82 -499.65 109.86 1209.52 0 25755 0
235.86 -499.65 109.86 1209.52 0 25818 0
235.91 -499.65 109.86 1209.52 0 25881 0
235.96 -499.65 109.86 1209.52 0 26008 0
236.01 -499.65 109.86 1209.52 0 26316 0
236.05 -499.65 109.86 1209.52 0 26722 0
236.09 -499.65 109.86 1209.48 0 26849 0
236.14 -499.65 109.86 1209.52 0 27040 0
236.20 -499.65 109.86 1209.52 0 27500 0
236.26 -499.65 109.86 1209.52 0 27627 0
