281.24 956.88 3818.13 -256.00 0 64809 65510
281.28 974.80 3817.62 -256.00 0 64980 65521
281.32 991.25 3817.42 -256.00 0 634 17
281.36 1008.17 3818.59 -256.00 0 2290 36
281.40 1024.94 3821.33 -256.00 0 2918 38
281.43 1041.49 3825.10 -256.00 0 3013 26
281.47 1057.93 3829.28 -256.00 0 3013 15
281.51 1074.28 3833.72 -256.00 0 3013 9
281.55 1090.59 3838.31 -256.00 0 3013 6
281.59 1106.88 3842.95 -256.00 0 2861 0
281.63 1124.19 3847.56 -256.00 0 2297 65522
281.67 1140.24 3851.22 -256.00 0 1816 65521
281.71 1156.87 3854.47 -256.00 0 1533 65521
281.74 1174.56 3857.33 -256.00 0 1094 65517
281.78 1191.88 3859.35 -256.00 0 648 65516
281.83 1210.23 3860.79 -256.00 0 202 65513
281.86 1226.20 3861.45 -256.00 0 12 65516
281.90 1243.14 3861.78 -256.00 0 65106 65519
281.94 1261.06 3861.48 -256.00 0 64657 65514
281.98 1277.49 3860.41 -256.00 0 64160 65512
282.02 1296.27 3858.32 -256.00 0 63579 65508
282.06 1313.97 3855.42 -256.00 0 63264 65510
282.10 1330.61 3852.19 -256.00 0 63179 65518
282.14 1347.67 3848.62 -256.00 0 63179 65525
282.18 1363.75 3845.13 -256.00 0 63179 65530
282.22 1381.23 3841.25 -256.00 0 63179 0
282.26 1397.29 3837.62 -256.00 0 63179 0
282.30 1413.81 3833.87 -256.00 0 63179 0
282.33 1429.38 3830.31 -256.00 0 63179 0
282.37 1446.36 3826.42 -256.00 0 63179 0
282.41 1462.87 3822.62 -256.00 0 63179 0
282.45 1478.43 3819.03 -256.00 0 62797 65531
282.49 1496.22 3814.36 -256.00 0 62177 65525
282.53 1513.63 3808.35 -256.00 0 61125 65498
282.57 1530.80 3800.34 -256.00 0 59607 65481
282.61 1545.54 3790.84 -256.00 0 57814 65479
282.65 1561.49 3782.70 -264.05 0 56089 56
282.69 1578.57 3777.19 -268.08 0 54863 21
282.73 1593.69 3772.70 -270.09 0 54135 8
282.77 1611.43 3766.92 -272.10 0 53023 65526
282.81 1627.85 3759.71 -272.10 0 52334 65520
282.85 1644.67 3751.09 -272.10 0 51568 65514
282.89 1658.87 3742.71 -272.10 0 51076 65515
282.93 1674.30 3732.66 -272.10 0 50599 65516
282.97 1688.95 3722.33 -272.10 0 50462 65521
283.01 1701.54 3709.43 -272.10 0 50118 65479
283.05 1707.97 3692.90 -272.10 0 49905 65479
283.09 1711.98 3676.60 -272.10 0 49692 65479
283.13 1714.68 3659.72 -272.10 0 49332 65479
283.17 1716.05 3643.73 -272.10 0 48642 65490
283.21 1716.13 3624.31 -273.13 0 47161 65490
283.25 1713.75 3606.44 -276.96 0 45413 65490
283.29 1709.66 3591.85 -280.45 0 44347 65490
283.33 1702.97 3574.58 -284.00 0 43504 65490
283.37 1695.86 3559.43 -286.92 0 43198 65495
283.40 1687.68 3544.67 -291.30 0 43198 65511
283.44 1679.00 3530.14 -296.46 0 43198 65520
283.48 1669.89 3516.71 -301.76 0 43644 65490
283.52 1656.08 3506.13 -306.81 0 45303 65490
283.56 1642.15 3497.18 -311.31 0 46952 65525
283.59 1628.13 3487.20 -315.51 0 48716 9
283.63 1619.15 3473.34 -319.87 0 48716 45
283.67 1613.80 3457.43 -324.80 0 48716 45
283.71 1610.61 3440.92 -330.24 0 48716 45
283.74 1608.61 3424.32 -336.03 0 48716 36
283.78 1611.13 3406.87 -342.14 0 48716 45
283.82 1618.09 3391.37 -348.26 0 48716 45
283.86 1627.27 3377.09 -354.21 0 48716 33
283.90 1637.93 3363.13 -359.96 0 48716 34
283.93 1647.38 3348.74 -365.52 0 48716 65490
283.97 1652.09 3332.26 -371.27 0 48716 65490
284.01 1654.22 3314.49 -377.39 0 48716 65490
284.05 1655.25 3295.34 -383.93 0 50423 65516
284.09 1656.86 3278.09 -390.52 0 50729 8
284.13 1659.08 3260.13 -397.21 0 50729 5
284.18 1661.66 3241.59 -404.03 0 50729 0
284.22 1664.34 3223.22 -410.93 0 50729 0
284.26 1666.64 3207.82 -417.49 0 50729 0
284.29 1669.02 3191.98 -423.88 0 50729 0
284.33 1671.78 3173.78 -430.46 0 50729 0
284.37 1674.51 3155.82 -437.14 0 50729 0
284.41 1676.85 3138.67 -443.77 0 48887 65495
284.45 1677.08 3121.28 -450.40 0 46432 65479
284.50 1673.42 3101.88 -457.32 0 43862 65468
284.53 1667.56 3087.11 -463.84 0 42897 65479
284.57 1659.25 3072.19 -470.11 0 41979 65479
284.61 1649.43 3058.15 -476.10 0 41328 65479
284.65 1641.56 3043.11 -481.89 0 40562 56
284.69 1636.90 3027.54 -486.99 0 39509 47
284.72 1633.10 3011.60 -489.55 0 38566 8
284.76 1629.18 2994.69 -492.10 0 37800 0
284.80 1624.26 2979.49 -492.10 0 36956 65518
284.84 1616.58 2960.64 -492.10 0 35882 65511
284.88 1609.87 2947.70 -492.10 0 35078 65509
284.92 1601.68 2933.40 -492.10 0 34696 65514
284.96 1590.86 2916.16 -492.10 0 34295 65517
285.00 1578.66 2907.33 -492.10 0 33798 65479
285.04 1559.23 2899.51 -492.10 0 33415 65479
285.07 1544.58 2896.81 -492.10 0 32573 65479
285.12 1524.18 2894.65 -492.10 0 31539 65479
285.15 1509.50 2895.35 -492.10 0 30735 65479
285.19 1493.07 2897.40 -492.10 0 29864 65479
285.23 1473.12 2901.74 -492.10 0 28974 65479
285.27 1459.24 2906.26 -495.09 0 28607 65489
285.31 1442.27 2912.01 -498.28 0 28539 65512
285.35 1426.44 2918.10 -502.94 0 28539 65517
285.39 1410.73 2924.49 -508.30 0 28539 65526
285.42 1395.77 2930.76 -513.90 0 28539 65530
285.46 1380.06 2937.42 -519.70 0 28539 0
285.50 1365.08 2943.79 -525.50 0 28615 0
285.54 1348.52 2950.37 -531.49 0 29476 20
285.58 1331.78 2955.89 -537.60 0 30873 37
285.62 1313.18 2954.17 -544.02 0 32425 45
285.66 1296.63 2946.72 -550.50 0 33442 45
285.70 1281.38 2935.46 -556.83 0 33700 45
285.74 1268.37 2923.12 -562.73 0 33700 44
285.78 1256.22 2910.13 -568.20 0 33700 32
285.82 1242.01 2901.15 -573.47 0 33700 65490
285.86 1224.50 2895.27 -579.18 0 33700 65479
285.90 1206.57 2891.60 -585.30 0 33700 65493
285.94 1190.74 2889.37 -591.43 0 33700 65502
285.97 1174.60 2887.52 -597.59 0 33700 65514
286.01 1157.60 2885.76 -603.88 0 33700 65523
286.05 1140.66 2884.14 -610.24 0 33700 65528
286.09 1123.03 2882.50 -616.73 0 33700 0
286.13 1104.80 2880.98 -623.39 0 33456 65527
286.17 1086.74 2879.72 -630.12 0 33248 65526
286.21 1068.77 2878.69 -636.91 0 33248 65529
286.25 1050.83 2877.78 -643.72 0 33286 0
286.30 1032.20 2876.73 -650.63 0 33500 0
286.34 1013.04 2874.86 -657.69 0 34638 33
286.38 997.84 2872.04 -664.34 0 36409 67
286.42 980.40 2874.01 -670.99 0 37309 65468
286.46 962.56 2878.27 -677.70 0 37450 65484
286.50 945.84 2883.27 -684.32 0 37565 65506
286.53 929.85 2888.18 -690.76 0 38303 65528
286.57 912.83 2892.46 -695.43 0 39338 19
286.61 895.57 2895.26 -697.76 0 40948 37
286.66 876.04 2895.60 -700.10 0 42456 44
286.70 856.66 2893.50 -700.10 0 43878 46
286.74 838.15 2889.14 -700.10 0 45041 41
286.79 819.30 2882.56 -700.10 0 45882 43
286.83 801.61 2874.43 -700.10 0 46591 40
286.87 789.60 2860.28 -700.10 0 46945 67
286.91 781.43 2843.05 -700.10 0 47110 67
286.95 775.63 2824.91 -700.10 0 47110 67
287.00 772.39 2805.77 -700.10 0 47110 49
287.04 768.03 2787.87 -700.10 0 47110 29
287.08 763.78 2768.97 -700.10 0 47110 17
287.12 759.65 2749.55 -700.10 0 47110 11
287.17 755.93 2731.54 -700.10 0 47110 0
287.21 753.59 2713.77 -700.10 0 47110 67
287.25 759.92 2694.52 -700.10 0 47110 67
287.30 768.23 2677.17 -700.10 0 47110 78
287.34 776.62 2661.24 -700.10 0 46185 28
287.38 785.00 2643.78 -700.10 0 44994 0
287.42 792.21 2625.28 -700.10 0 43498 65506
287.46 795.68 2612.11 -700.10 0 42861 65505
287.50 799.46 2596.06 -700.10 0 42633 65507
287.54 802.64 2579.89 -700.10 0 42392 65511
287.58 806.25 2557.91 -700.10 0 42227 65518
287.62 808.79 2538.71 -700.10 0 42086 65522
287.67 810.85 2520.43 -700.10 0 41921 65525
287.71 812.79 2501.65 -700.10 0 41921 65529
287.75 814.64 2482.86 -700.10 0 41921 0
287.80 816.57 2463.11 -700.10 0 41959 0
287.84 817.97 2448.66 -700.10 0 41959 0
287.87 819.60 2431.80 -700.10 0 41959 0
287.92 821.69 2410.12 -700.10 0 41959 0
287.96 823.35 2392.77 -700.10 0 41768 0
288.00 824.49 2374.41 -700.10 0 41118 65520
288.04 824.54 2355.03 -700.10 0 40231 65508
288.09 823.14 2338.11 -700.10 0 39103 65504
288.13 820.11 2319.42 -700.10 0 38035 65499
288.17 815.53 2301.54 -700.10 0 37237 65500
288.21 810.13 2283.93 -704.10 0 36549 65506
288.25 803.25 2266.82 -706.10 0 35541 65499
288.29 794.19 2250.59 -708.10 0 34621 65501
288.34 784.23 2235.04 -708.10 0 33339 65497
288.38 772.05 2219.86 -708.10 0 32406 65499
288.42 754.21 2211.77 -708.10 0 31337 65457
288.46 738.47 2214.12 -708.10 0 30836 65468
288.50 723.29 2222.79 -708.10 0 30684 65468
288.54 709.31 2235.11 -708.10 0 30684 65468
288.58 697.32 2248.67 -708.10 0 30684 65479
288.62 687.22 2264.12 -708.10 0 30684 65487
288.65 677.05 2277.71 -708.10 0 30684 65507
288.69 667.76 2290.72 -708.10 0 30684 65521
288.73 655.90 2303.49 -702.10 0 30684 67
288.77 641.03 2310.69 -700.10 0 30684 67
288.81 619.67 2318.02 -700.10 0 30684 90
288.85 606.46 2321.50 -700.10 0 30684 44
288.89 590.51 2325.63 -700.10 0 30684 27
288.92 574.48 2329.43 -700.10 0 30684 20
288.96 557.48 2333.24 -700.10 0 30684 12
289.00 541.86 2336.60 -700.10 0 30684 6
289.04 525.75 2339.97 -700.10 0 30768 7
289.08 506.77 2343.80 -700.10 0 30844 0
289.12 488.24 2347.38 -700.10 0 30913 0
289.16 469.21 2350.91 -700.10 0 30913 0
289.21 451.59 2354.14 -700.10 0 30913 0
289.24 436.33 2356.79 -700.10 0 31219 8
289.29 415.73 2359.79 -700.10 0 31779 22
289.33 396.93 2361.57 -700.10 0 32255 25
289.37 378.09 2362.86 -700.10 0 32423 20
289.41 363.09 2363.59 -700.10 0 32423 12
289.45 347.14 2364.31 -700.10 0 32423 7
289.49 326.82 2365.14 -700.10 0 32423 0
289.53 307.48 2365.86 -700.10 0 32423 0
289.57 290.07 2366.50 -708.10 0 32423 0
289.61 272.41 2367.11 -712.10 0 32423 0
289.66 253.91 2367.74 -714.10 0 32423 0
289.70 235.40 2368.36 -702.10 0 32423 0
289.74 217.99 2368.94 -700.10 0 32423 0
289.78 200.09 2369.55 -700.10 0 32423 0
289.82 182.20 2370.15 -700.10 0 32423 0
289.86 165.26 2370.73 -700.10 0 32423 0
289.90 147.85 2371.31 -700.10 0 32423 0
289.94 131.40 2371.87 -700.10 0 32423 0
289.98 113.51 2372.48 -700.10 0 32461 0
290.02 97.06 2372.94 -700.10 0 32575 0
290.05 80.12 2373.33 -700.10 0 32575 0
290.09 63.18 2373.70 -700.10 0 32575 0
290.13 45.28 2374.06 -700.10 0 32575 0
290.17 28.83 2374.38 -700.10 0 32727 0
290.21 12.85 2374.45 -700.10 0 33070 6
290.25 -4.56 2373.76 -700.10 0 33875 26
290.28 -20.48 2372.16 -700.10 0 34411 27
290.33 -40.66 2369.67 -700.10 0 34411 16
290.36 -55.04 2367.62 -700.10 0 34411 9
290.40 -74.20 2364.83 -700.10 0 34411 4
290.44 -91.90 2362.14 -700.10 0 34411 0
290.49 -109.60 2359.40 -700.10 0 34411 0
290.53 -127.30 2356.64 -700.10 0 34411 0
290.57 -144.03 2354.00 -700.10 0 34411 0
290.61 -162.20 2351.14 -700.10 0 34411 0
290.65 -179.78 2347.72 -700.10 0 35411 22
290.69 -196.26 2343.72 -700.10 0 35963 22
290.73 -213.98 2338.75 -700.10 0 35963 13
290.77 -232.07 2333.36 -700.10 0 36170 15
290.81 -248.66 2328.02 -700.10 0 36246 11
290.85 -265.94 2328.52 -700.10 0 36246 65490
290.89 -283.93 2332.01 -708.10 0 36246 65479
290.93 -299.85 2337.42 -712.10 0 36161 65493
290.97 -315.45 2344.07 -714.10 0 35540 65502
291.01 -330.19 2352.86 -716.10 0 34141 65499
291.04 -344.02 2360.92 -702.10 0 32472 45
291.08 -362.95 2365.80 -700.10 0 31092 41
291.12 -380.43 2369.86 -700.10 0 30862 21
291.17 -397.92 2373.74 -700.10 0 30625 8
291.21 -415.41 2377.59 -700.10 0 30625 6
291.25 -431.97 2381.16 -700.10 0 30625 0
291.29 -449.96 2384.99 -700.10 0 30625 0
291.33 -467.49 2388.68 -700.10 0 30625 0
291.37 -484.06 2392.17 -700.10 0 30625 0
291.40 -499.23 2395.29 -700.10 0 30863 0
291.44 -518.32 2398.54 -700.10 0 31590 16
291.48 -535.25 2399.84 -700.10 0 33276 39
291.52 -552.74 2398.93 -700.10 0 35578 45
291.56 -571.07 2396.78 -700.10 0 38187 65490
291.60 -587.05 2398.52 -700.10 0 40516 65526
291.64 -603.99 2398.77 -700.10 0 42126 11
291.68 -622.79 2396.37 -700.10 0 43843 34
291.72 -640.16 2391.49 -700.10 0 45639 39
291.76 -657.56 2383.74 -700.10 0 47416 41
291.80 -669.84 2375.62 -700.10 0 49217 43
291.84 -684.88 2363.17 -700.10 0 50911 46
291.89 -697.98 2347.98 -700.10 0 52061 47
291.93 -709.13 2332.66 -704.10 0 52229 38
291.97 -717.14 2319.59 -706.10 0 52229 26
292.00 -724.22 2305.91 -708.10 0 52229 17
292.05 -734.75 2287.39 -708.10 0 52229 10
292.08 -741.47 2275.06 -708.10 0 52368 9
292.12 -749.19 2260.53 -708.10 0 52437 7
292.16 -759.00 2241.62 -708.10 0 52506 5
292.21 -767.55 2224.79 -708.10 0 52506 0
292.24 -769.63 2210.57 -708.10 0 52506 67
292.29 -768.13 2189.82 -708.10 0 52506 56
292.33 -764.43 2171.58 -708.10 0 52506 56
292.37 -760.06 2154.63 -708.10 0 52506 39
292.41 -755.39 2138.32 -708.10 0 52506 23
292.45 -758.83 2119.51 -708.10 0 52506 65479
292.49 -764.08 2103.09 -708.10 0 52506 65479
292.53 -770.39 2086.73 -708.10 0 52506 65494
292.57 -777.68 2069.80 -708.10 0 52506 65512
292.61 -785.17 2053.52 -708.10 0 52506 65522
292.65 -792.87 2037.35 -708.10 0 52506 65528
292.69 -800.28 2022.11 -708.10 0 52506 65531
292.73 -808.39 2005.60 -708.10 0 52506 0
292.77 -815.48 1991.29 -708.10 0 52506 0
292.81 -822.77 1973.88 -708.10 0 52506 67
292.85 -821.98 1956.18 -708.10 0 52506 56
292.89 -819.38 1939.62 -708.10 0 52506 56
292.93 -815.52 1922.02 -708.10 0 52506 52
292.97 -811.01 1905.15 -708.10 0 52506 38
293.01 -806.37 1889.34 -708.10 0 52506 19
293.04 -801.67 1874.07 -702.10 0 52506 12
293.08 -795.54 1854.69 -700.10 0 52506 7
293.12 -791.94 1840.62 -700.10 0 52506 65479
293.16 -794.60 1823.74 -700.10 0 52506 65479
293.20 -800.19 1803.91 -700.10 0 52506 65479
293.24 -805.61 1790.29 -700.10 0 52506 65491
293.28 -812.00 1775.09 -700.10 0 52506 65509
293.31 -818.76 1760.07 -700.10 0 52506 65520
293.35 -818.51 1742.99 -700.10 0 52506 56
293.39 -816.11 1725.45 -678.10 0 52506 56
293.43 -812.49 1708.79 -676.90 0 52506 54
293.47 -808.19 1692.36 -654.10 0 52506 33
293.50 -803.48 1676.07 -652.80 0 52506 20
293.54 -798.52 1659.86 -630.10 0 52506 12
293.58 -794.33 1643.45 -628.63 0 52506 65479
293.62 -797.34 1626.11 -606.10 0 52506 65479
293.66 -802.53 1608.68 -605.16 0 52506 65468
293.70 -808.79 1592.29 -582.10 0 52506 65493
293.74 -815.68 1576.24 -581.21 0 52354 65509
293.78 -823.08 1560.44 -558.10 0 52354 65519
293.82 -830.30 1545.65 -557.08 0 52354 65526
293.86 -837.87 1530.49 -534.10 0 52354 65530
293.90 -845.96 1514.51 -532.96 0 52354 0
293.93 -853.90 1499.00 -533.92 0 52354 0
293.97 -855.48 1481.29 -512.52 0 52354 56
294.01 -853.61 1464.22 -486.10 0 52354 56
294.05 -848.62 1447.33 -485.04 0 52354 56
294.09 -844.39 1429.88 -462.10 0 52354 35
294.13 -840.04 1413.99 -460.95 0 52354 21
294.17 -835.33 1397.71 -446.10 0 52354 13
294.21 -830.47 1381.48 -444.10 0 52354 8
294.25 -825.50 1365.28 -444.10 0 52354 0
294.28 -820.19 1348.18 -444.10 0 52354 0
294.32 -815.56 1333.40 -444.10 0 52354 0
294.36 -810.34 1316.78 -444.10 0 52354 0
294.40 -805.25 1300.62 -444.10 0 52354 0
294.44 -800.43 1285.39 -444.10 0 52354 0
294.47 -795.47 1269.70 -444.10 0 52354 0
294.51 -790.51 1254.01 -444.10 0 52354 0
294.55 -785.49 1238.34 -444.10 0 53274 13
294.59 -777.61 1219.57 -444.10 0 55791 50
294.63 -767.80 1206.06 -444.10 0 58631 67
294.67 -753.29 1194.03 -444.10 0 62514 56
294.71 -735.61 1185.95 -444.10 0 64567 67
294.76 -716.42 1181.19 -444.10 0 65033 67
294.80 -697.55 1178.45 -444.10 0 65201 67
294.84 -679.64 1176.88 -444.10 0 65369 39
294.88 -661.24 1175.93 -444.10 0 254 37
294.92 -644.76 1175.95 -444.10 0 731 30
294.96 -626.36 1176.63 -444.10 0 823 25
295.00 -609.44 1177.57 -444.10 0 823 12
295.04 -593.98 1178.57 -444.10 0 823 6
295.08 -576.59 1179.77 -444.10 0 823 0
295.12 -560.66 1180.92 -444.10 0 616 0
295.15 -544.23 1181.84 -444.10 0 42 65525
295.19 -527.96 1178.27 -444.10 0 65073 65479
295.23 -513.36 1169.44 -444.10 0 64921 65479
295.26 -500.20 1159.14 -444.10 0 64921 65479
295.31 -484.99 1145.49 -444.10 0 64921 65493
295.34 -471.70 1139.25 -444.10 0 64921 56
295.38 -455.47 1135.15 -444.10 0 64921 56
295.42 -435.33 1131.60 -444.10 0 65096 56
295.47 -416.96 1129.77 -444.10 0 65364 41
295.50 -402.42 1129.12 -444.10 0 210 32
295.54 -383.05 1128.65 -444.10 0 210 16
295.58 -368.04 1128.65 -444.10 0 295 15
295.62 -347.71 1128.86 -444.10 0 380 11
295.66 -329.32 1129.31 -444.10 0 380 6
295.71 -310.93 1129.85 -444.10 0 380 0
295.75 -293.28 1130.39 -452.10 0 380 0
295.79 -274.78 1131.14 -439.60 0 703 6
295.83 -258.65 1132.25 -433.56 0 703 5
295.87 -242.67 1133.34 -424.10 0 703 0
295.91 -227.85 1134.33 -415.44 0 703 0
295.95 -209.91 1135.56 -404.70 0 779 0
295.99 -191.75 1136.90 -393.94 0 855 0
296.03 -173.50 1138.33 -383.13 0 855 0
296.08 -155.79 1139.74 -372.68 0 931 0
296.12 -138.61 1141.26 -362.53 0 1060 0
296.15 -121.37 1142.99 -352.32 0 1230 6
296.19 -104.68 1144.89 -342.47 0 1367 7
296.23 -87.94 1146.98 -332.56 0 1443 4
296.27 -68.04 1149.17 -312.64 0 1375 0
296.31 -48.97 1151.47 -310.37 0 1375 0
296.35 -30.87 1153.68 -308.10 0 1375 0
296.39 -14.08 1155.89 -308.10 0 1375 0
296.43 3.68 1158.23 -308.10 0 1375 0
296.46 19.99 1160.37 -308.10 0 1290 0
296.50 36.81 1162.46 -308.10 0 1137 0
296.54 53.64 1164.34 -308.10 0 851 65528
296.58 69.55 1165.76 -308.10 0 759 65529
296.62 85.97 1166.96 -308.10 0 417 65525
296.65 102.40 1167.84 -308.10 0 204 65526
296.69 118.85 1168.49 -318.26 0 67 65523
296.73 135.30 1168.82 -328.20 0 65518 65528
296.77 153.94 1168.94 -338.48 0 65433 65530
296.81 170.04 1168.86 -348.49 0 65357 65531
296.84 186.31 1168.68 -358.37 0 65357 0
296.88 201.99 1163.20 -368.11 0 65357 65490
296.92 216.28 1154.31 -377.50 0 65357 65490
296.96 229.44 1143.86 -386.37 0 65433 65480
296.99 241.91 1132.76 -394.72 0 49 65512
297.03 255.71 1120.01 -402.98 0 269 65523
297.07 268.62 1108.01 -411.00 0 489 0
297.12 282.10 1095.71 -418.97 0 726 0
297.16 296.22 1083.29 -427.37 0 1241 6
297.20 310.00 1071.91 -443.74 0 1516 11
297.24 323.70 1061.55 -451.92 0 2394 16
297.28 338.16 1052.04 -446.10 0 3048 16
297.32 353.30 1043.54 -444.10 0 3048 11
297.36 368.45 1034.91 -444.10 0 3048 8
297.40 384.52 1025.97 -444.10 0 3048 5
297.44 400.23 1017.36 -444.10 0 3048 0
297.48 415.11 1009.27 -444.10 0 3048 0
297.52 431.28 1000.51 -444.10 0 3048 0
297.56 447.14 992.19 -444.10 0 4153 19
297.60 461.39 987.24 -444.10 0 6991 34
297.64 481.62 983.81 -444.10 0 9892 38
297.68 499.33 984.76 -444.10 0 11027 40
297.72 518.10 988.35 -444.10 0 12167 38
297.76 535.78 994.01 -444.10 0 12857 36
297.80 551.84 1001.08 -444.10 0 13892 27
297.84 567.56 1009.87 -444.10 0 14934 39
297.88 581.76 1019.23 -444.10 0 15082 19
297.92 597.58 1030.43 -444.10 0 15158 16
297.97 611.55 1040.86 -444.10 0 15158 8
298.01 625.80 1051.71 -444.10 0 15158 4
298.04 637.69 1060.88 -444.10 0 15090 0
298.09 653.79 1073.28 -444.10 0 15090 0
298.13 668.33 1084.54 -444.10 0 15090 0
298.16 679.81 1093.44 -444.10 0 15090 0
298.20 692.80 1103.53 -444.10 0 15090 0
298.24 707.33 1114.82 -444.10 0 15090 0
298.28 721.82 1126.15 -444.10 0 15300 4
298.32 735.63 1137.55 -444.10 0 15833 10
298.36 749.64 1150.22 -444.10 0 16520 16
298.40 759.87 1160.55 -444.10 0 17010 14
298.44 773.64 1175.52 -444.10 0 17730 17
298.49 785.02 1190.02 -444.10 0 18618 21
298.53 795.82 1206.15 -444.10 0 19269 28
298.57 804.73 1221.74 -444.10 0 19940 22
298.61 813.16 1239.22 -444.10 0 21036 33
298.65 817.99 1252.47 -444.10 0 21892 35
298.69 822.93 1268.21 -444.10 0 22579 30
298.73 826.91 1284.22 -444.10 0 23038 27
298.76 829.99 1300.41 -444.10 0 23497 23
298.80 832.48 1318.66 -444.10 0 24109 25
298.84 833.67 1335.11 -444.10 0 24760 24
298.88 833.81 1352.08 -444.10 0 25411 29
298.92 828.95 1370.60 -444.10 0 26213 67
298.96 817.89 1384.63 -444.10 0 26825 67
299.00 804.88 1396.85 -444.10 0 27131 67
299.04 790.21 1408.25 -444.10 0 27365 67
299.08 775.63 1418.71 -453.63 0 27403 50
299.12 759.80 1428.64 -457.94 0 27593 39
299.16 744.14 1437.05 -461.45 0 27734 27
299.20 728.44 1445.68 -460.56 0 27799 17
299.24 712.64 1454.11 -473.59 0 28181 17
299.29 695.87 1462.26 -479.76 0 28673 23
299.33 678.91 1470.30 -464.47 0 29268 35
299.37 663.62 1477.31 -452.77 0 29421 35
299.41 646.74 1485.10 -443.84 0 29600 42
299.45 631.13 1492.12 -437.17 0 29950 50
299.49 614.98 1499.15 -431.73 0 30408 60
299.53 599.64 1505.59 -428.01 0 30638 51
299.57 582.87 1512.40 -425.38 0 30638 59
299.60 567.38 1518.48 -424.43 0 30790 59
299.64 551.37 1524.54 -424.80 0 31111 66
299.68 536.20 1530.06 -426.47 0 31187 63
299.72 520.50 1535.56 -429.47 0 31326 64
299.76 504.06 1541.15 -413.31 0 31326 60
299.79 488.45 1546.16 -399.91 0 31326 58
299.83 472.58 1551.14 -390.05 0 31326 54
299.87 456.66 1555.96 -381.52 0 31326 50
299.91 439.76 1560.92 -373.90 0 31326 48
299.95 419.52 1566.65 -366.62 0 31326 46
299.99 402.05 1571.39 -362.25 0 31326 35
300.03 387.86 1575.13 -359.99 0 31326 33
300.07 367.95 1580.22 -358.17 0 32092 40
300.11 349.85 1584.43 -358.42 0 33809 56
300.15 333.53 1587.70 -360.13 0 35127 56
300.19 317.12 1590.45 -363.13 0 36576 56
300.23 298.10 1592.30 -368.08 0 36920 45
300.27 278.98 1592.82 -374.81 0 36967 56
300.31 261.34 1592.16 -382.67 0 36967 56
300.35 244.25 1590.54 -391.73 0 36967 56
300.40 224.86 1587.65 -403.68 0 37043 56
300.44 207.59 1583.95 -416.12 0 37275 56
300.48 190.07 1579.21 -430.42 0 37657 45
300.52 173.77 1573.83 -445.44 0 37870 45
300.56 157.30 1567.47 -462.31 0 37993 45
300.59 142.07 1560.70 -479.65 0 38040 45
300.63 126.71 1553.04 -498.85 0 38040 45
300.67 112.57 1545.18 -518.28 0 37964 56
300.71 98.16 1536.79 -539.57 0 36660 65535
300.75 83.54 1528.82 -562.18 0 34205 65479
300.78 67.57 1521.31 -587.53 0 32710 65490
300.83 48.78 1514.11 -618.14 0 31186 65479
300.86 34.67 1509.88 -642.02 0 30266 65490
300.90 17.52 1505.60 -671.80 0 30190 65479
300.94 1.59 1502.65 -700.49 0 30190 65479
300.98 -15.93 1500.37 -702.97 0 30190 65490
301.01 -30.94 1505.51 -701.56 0 30190 65490
301.06 -46.46 1517.22 -700.85 0 30190 65490
301.09 -58.75 1530.81 -700.50 0 30190 65490
301.13 -67.56 1545.19 -700.15 0 30541 65493
301.17 -79.97 1561.32 -700.15 0 31491 65531
301.22 -94.67 1572.60 -700.15 0 32487 56
301.26 -113.10 1577.82 -700.15 0 32791 56
301.30 -129.70 1580.27 -700.15 0 32791 45
301.34 -147.15 1581.94 -700.15 0 32791 39
301.38 -163.62 1582.86 -700.15 0 32791 24
301.41 -180.56 1583.45 -700.15 0 32791 19
301.46 -200.41 1583.89 -700.15 0 32533 7
301.50 -216.85 1584.51 -700.15 0 31914 65527
301.54 -235.20 1585.81 -700.15 0 31485 65520
301.57 -250.13 1587.36 -700.15 0 31400 65521
301.62 -270.33 1589.71 -700.15 0 31332 65525
301.66 -287.84 1595.56 -708.13 0 31247 65479
301.70 -302.39 1606.29 -712.11 0 31247 65490
301.74 -313.67 1617.71 -714.11 0 31247 65479
301.78 -325.68 1634.06 -716.10 0 30414 65480
301.82 -335.99 1649.44 -702.10 0 29041 65479
301.86 -344.29 1666.00 -700.10 0 27523 65479
301.90 -350.17 1683.61 -700.10 0 25453 65479
301.94 -352.45 1698.15 -700.10 0 23995 65479
301.98 -353.53 1715.69 -700.10 0 23535 65479
302.02 -353.31 1732.70 -700.10 0 23535 65499
302.05 -352.55 1748.69 -700.10 0 23535 65514
302.10 -351.23 1768.98 -700.10 0 23535 65523
302.14 -352.51 1786.38 -700.10 0 23535 45
302.17 -359.37 1800.40 -700.10 0 23535 56
302.21 -369.17 1817.34 -700.10 0 23620 56
302.26 -379.44 1832.14 -700.10 0 23620 36
302.30 -390.24 1846.47 -700.10 0 23696 23
302.34 -401.35 1860.53 -700.10 0 23696 17
302.38 -412.04 1873.68 -700.10 0 23696 8
302.42 -423.73 1887.89 -700.10 0 23696 6
302.46 -434.57 1900.90 -700.10 0 23696 0
302.50 -445.75 1914.27 -700.10 0 23696 0
302.54 -456.95 1927.61 -700.10 0 23696 0
302.57 -467.54 1940.21 -700.10 0 23696 0
302.61 -479.08 1953.90 -700.10 0 23696 0
302.65 -489.69 1966.48 -700.10 0 23696 0
302.69 -502.49 1979.02 -700.10 0 23368 56
