52.35 1257.90 -1686.31 -462.10 0 19026 0
52.37 1252.88 -1681.07 -462.10 0 19026 0
52.38 1247.21 -1675.79 -462.10 0 19026 0
52.40 1241.32 -1670.77 -462.10 0 19026 0
52.42 1235.64 -1666.25 -462.10 0 19026 0
52.44 1230.25 -1660.69 -462.10 0 19026 0
52.45 1225.46 -1654.60 -462.10 0 19026 0
52.47 1221.21 -1648.13 -462.10 0 18643 0
52.49 1217.18 -1640.95 -462.10 0 18442 0
52.51 1213.81 -1633.98 -462.10 0 18299 0
52.53 1210.64 -1626.39 -462.10 0 18199 0
52.54 1207.97 -1619.12 -462.10 0 18031 0
52.56 1205.56 -1611.76 -462.10 0 17830 0
52.58 1203.40 -1604.32 -462.10 0 17473 0
52.60 1201.35 -1596.35 -462.10 0 17044 0
52.62 1199.56 -1588.32 -462.10 0 16508 0
52.63 1198.04 -1580.24 -462.10 0 15936 0
52.65 1196.88 -1572.58 -462.10 0 15482 0
52.67 1195.96 -1563.92 -462.10 0 15112 0
52.69 1195.45 -1556.19 -462.10 0 14791 0
52.71 1196.52 -1548.03 -462.10 0 14489 0
52.73 1198.71 -1540.61 -462.10 0 14060 0
52.75 1202.41 -1532.72 -462.10 0 13417 0
52.77 1206.78 -1525.75 -462.10 0 12738 0
52.78 1211.88 -1519.29 -462.10 0 11988 0
52.80 1217.60 -1513.37 -462.10 0 11250 0
52.82 1223.45 -1508.30 -462.10 0 10559 0
52.83 1229.30 -1504.01 -462.10 0 9777 0
52.85 1235.67 -1501.08 -462.10 0 9047 0
52.86 1241.45 -1499.50 -462.10 0 8265 0
52.88 1247.41 -1498.81 -462.10 0 7367 0
52.89 1253.96 -1499.05 -462.10 0 6694 0
52.91 1259.59 -1499.97 -462.10 0 5912 0
52.92 1266.52 -1502.14 -462.10 0 5431 0
52.94 1271.00 -1503.98 -462.10 0 4704 0
52.95 1277.71 -1507.84 -462.10 0 3999 0
52.97 1283.91 -1512.48 -462.10 0 3338 0
52.99 1289.25 -1517.40 -462.10 0 2556 0
53.00 1294.09 -1522.81 -462.10 0 1744 0
53.02 1298.41 -1528.64 -462.10 0 976 0
53.04 1301.98 -1534.41 -462.10 0 336 0
53.05 1305.24 -1540.89 -462.10 0 65417 0
53.07 1307.80 -1547.16 -462.10 0 65113 0
53.08 1310.03 -1554.07 -462.10 0 64857 0
53.10 1311.70 -1560.64 -462.10 0 64658 0
53.11 1312.99 -1567.29 -462.10 0 64384 0
53.13 1314.00 -1574.48 -462.10 0 64157 0
53.15 1315.57 -1581.07 -462.10 0 63873 0
53.16 1317.63 -1587.53 -462.10 0 63589 0
53.18 1320.05 -1593.85 -462.10 0 63305 0
53.19 1322.74 -1600.07 -462.10 0 63021 0
53.21 1325.61 -1606.21 -462.10 0 62737 0
53.22 1328.60 -1612.29 -462.10 0 62372 0
53.24 1331.88 -1618.77 -462.10 0 62059 0
53.26 1334.96 -1624.81 -462.10 0 61694 0
53.27 1338.23 -1631.29 -462.10 0 61359 0
53.29 1341.44 -1637.80 -462.10 0 61132 0
53.30 1344.35 -1643.92 -462.10 0 60905 0
53.32 1347.17 -1650.08 -462.10 0 60735 0
53.33 1349.90 -1656.28 -462.10 0 60650 0
53.35 1352.52 -1662.53 -462.10 0 60650 0
53.36 1355.05 -1668.82 -462.10 0 60574 0
53.38 1357.50 -1675.13 -462.10 0 60517 0
53.40 1359.89 -1681.48 -462.10 0 60517 0
53.41 1362.37 -1688.30 -462.10 0 60517 0
53.43 1364.48 -1694.23 -462.10 0 60517 0
53.44 1366.70 -1700.63 -462.10 0 60517 0
53.46 1368.89 -1707.04 -460.15 0 60517 0
53.47 1370.90 -1713.00 -460.15 0 60479 0
53.49 1373.04 -1719.43 -460.15 0 60479 0
53.50 1375.15 -1725.87 -460.15 0 60479 0
53.52 1377.09 -1731.86 -460.15 0 60479 0
53.53 1379.17 -1738.30 -460.15 0 60479 0
53.55 1381.09 -1744.30 -460.15 0 60479 0
53.56 1383.15 -1750.75 -462.10 0 60479 0
53.58 1385.19 -1757.21 -462.10 0 60479 0
53.59 1387.23 -1763.68 -462.10 0 60517 0
53.61 1389.12 -1769.68 -462.10 0 60603 0
53.62 1391.15 -1776.14 -462.10 0 60660 0
53.64 1393.19 -1782.60 -462.10 0 60775 0
53.65 1395.25 -1789.06 -462.10 0 60919 0
53.67 1397.32 -1795.51 -462.10 0 61121 0
53.68 1399.44 -1801.95 -462.10 0 61409 0
53.70 1401.61 -1808.37 -462.10 0 61726 0
53.71 1403.85 -1814.76 -462.10 0 62101 0
53.73 1406.19 -1821.12 -462.10 0 62369 0
53.75 1408.46 -1826.99 -462.10 0 62740 0
53.76 1411.23 -1833.70 -462.10 0 63028 0
53.78 1413.96 -1839.90 -462.10 0 63316 0
53.79 1416.83 -1846.04 -462.10 0 63547 0
53.81 1419.86 -1852.10 -462.10 0 63720 0
53.82 1423.02 -1858.09 -462.10 0 63922 0
53.84 1426.33 -1864.01 -462.10 0 64095 0
53.85 1429.76 -1869.85 -462.10 0 64326 0
53.87 1433.31 -1875.62 -462.10 0 64499 0
53.88 1436.99 -1881.31 -462.10 0 64730 0
53.90 1440.78 -1886.93 -462.10 0 64990 0
53.91 1444.69 -1892.46 -462.10 0 65250 0
53.93 1448.71 -1897.92 -462.10 0 2 0
53.95 1452.86 -1903.28 -462.10 0 290 0
53.96 1457.12 -1908.54 -462.10 0 607 0
53.98 1461.52 -1913.70 -462.10 0 928 0
53.99 1465.70 -1918.39 -462.10 0 1216 0
54.01 1470.35 -1923.33 -462.10 0 1533 0
54.02 1475.12 -1928.14 -462.10 0 1821 0
54.04 1480.03 -1932.81 -462.10 0 2130 0
54.05 1485.42 -1937.67 -462.10 0 2398 0
54.07 1490.21 -1941.76 -462.10 0 2744 0
54.08 1495.48 -1946.01 -462.10 0 3090 0
54.10 1500.87 -1950.12 -462.10 0 3436 0
54.11 1506.38 -1954.07 -462.10 0 3782 0
54.13 1512.00 -1957.85 -462.10 0 4099 0
54.15 1517.74 -1961.45 -462.10 0 4439 0
54.16 1524.01 -1965.11 -462.10 0 4760 0
54.18 1529.53 -1968.13 -462.10 0 5020 0
54.19 1535.58 -1971.19 -462.10 0 5288 0
54.20 1541.27 -1973.88 -462.10 0 5556 0
54.22 1547.03 -1976.40 -462.10 0 5816 0
54.23 1552.86 -1978.77 -462.10 0 6076 0
54.25 1558.74 -1980.99 -462.10 0 6388 0
54.26 1564.69 -1983.04 -462.10 0 6752 0
54.28 1570.69 -1984.94 -462.10 0 7116 0
54.29 1576.74 -1986.66 -462.10 0 7584 0
54.30 1582.84 -1988.21 -462.10 0 8052 0
54.32 1588.99 -1989.55 -462.10 0 8556 0
54.33 1595.66 -1990.76 -462.10 0 9060 0
54.35 1602.36 -1991.71 -462.10 0 9592 0
54.37 1609.11 -1992.39 -462.10 0 10132 0
54.38 1616.36 -1992.78 -462.10 0 10732 0
54.40 1623.62 -1992.84 -462.10 0 11252 0
54.41 1629.90 -1992.63 -462.10 0 11798 0
54.43 1636.18 -1992.14 -462.10 0 12386 0
54.44 1642.90 -1991.29 -462.10 0 12986 0
54.46 1650.04 -1989.99 -462.10 0 13646 0
54.48 1657.11 -1988.31 -462.10 0 14326 0
54.50 1664.98 -1985.91 -462.10 0 14934 0
54.51 1672.24 -1983.22 -462.10 0 15510 0
54.53 1679.32 -1980.09 -462.10 0 16020 0
54.55 1685.79 -1976.80 -462.10 0 16496 0
54.57 1692.89 -1972.64 -462.10 0 16816 0
54.58 1699.35 -1968.36 -462.10 0 17072 0
54.60 1705.58 -1963.77 -462.10 0 17264 0
54.62 1711.61 -1958.90 -462.10 0 17536 0
54.64 1717.79 -1953.47 -462.10 0 17706 0
54.66 1723.76 -1947.81 -462.10 0 17774 0
54.68 1729.54 -1941.96 -462.10 0 17838 0
54.70 1734.84 -1936.31 -462.10 0 17905 0
54.71 1739.46 -1928.93 -462.10 0 17994 0
54.73 1742.62 -1921.86 -462.10 0 18113 0
54.75 1744.95 -1914.47 -462.10 0 18202 0
54.77 1746.57 -1906.90 -462.10 0 18321 0
54.78 1747.59 -1899.22 -462.10 0 18415 0
54.80 1748.11 -1891.01 -462.10 0 18534 0
54.82 1748.19 -1883.27 -462.10 0 18653 0
54.84 1747.92 -1875.53 -462.10 0 18842 0
54.86 1747.32 -1867.32 -462.10 0 18990 0
54.87 1746.49 -1859.62 -462.10 0 19049 0
54.89 1745.44 -1851.95 -462.10 0 19049 0
54.91 1744.20 -1844.30 -462.10 0 18973 0
54.93 1742.81 -1836.69 -462.10 0 18973 0
54.94 1741.41 -1829.56 -462.10 0 18973 0
54.96 1739.74 -1821.51 -462.10 0 18973 0
54.98 1738.20 -1814.41 -462.10 0 18897 0
54.99 1736.50 -1806.85 -462.10 0 18897 0
55.01 1734.89 -1799.78 -462.10 0 18897 0
55.03 1733.14 -1792.23 -462.10 0 18897 0
55.05 1731.48 -1785.17 -462.10 0 18897 0
55.06 1729.69 -1777.63 -462.10 0 18897 0
55.08 1728.01 -1770.57 -462.10 0 18897 0
55.10 1726.31 -1763.51 -462.10 0 18897 0
55.11 1724.61 -1756.45 -462.10 0 18897 0
55.13 1722.91 -1749.39 -462.10 0 18897 0
55.15 1720.85 -1740.93 -462.10 0 18897 0
55.17 1719.02 -1733.40 -462.10 0 18897 0
55.19 1717.07 -1725.41 -462.10 0 18897 0
55.21 1715.12 -1717.42 -462.10 0 18897 0
55.22 1713.16 -1709.42 -462.10 0 18897 0
55.24 1711.32 -1701.90 -462.10 0 18897 0
55.26 1709.25 -1693.44 -462.10 0 18897 0
55.28 1707.41 -1685.92 -462.10 0 18897 0
55.30 1705.56 -1678.40 -462.10 0 18897 0
55.31 1703.83 -1671.35 -462.10 0 18897 0
55.33 1702.10 -1664.30 -462.10 0 18897 0
55.34 1700.49 -1657.71 -462.10 0 18897 0
55.36 1698.76 -1650.66 -459.95 0 18897 0
55.38 1697.03 -1643.61 -455.41 0 18897 0
55.39 1696.33 -1636.39 -451.79 0 18897 0
55.41 1696.44 -1629.61 -448.41 0 18897 0
55.42 1697.28 -1622.40 -444.80 0 18897 0
55.44 1698.71 -1615.28 -441.24 0 18897 0
55.46 1700.45 -1608.73 -437.97 0 18897 0
55.47 1702.70 -1601.83 -434.52 0 18897 0
55.49 1705.25 -1595.04 -431.12 0 19012 0
55.51 1708.25 -1587.89 -427.55 0 19012 0
55.52 1711.23 -1581.28 -424.24 0 19012 0
55.54 1714.36 -1574.72 -420.96 0 19050 0
55.56 1717.59 -1568.22 -417.71 0 19110 0
55.57 1721.14 -1561.34 -414.27 0 19163 0
55.59 1724.30 -1555.35 -411.27 0 19220 0
55.61 1727.73 -1548.95 -408.07 0 19220 0
55.62 1731.18 -1542.56 -404.88 0 19258 0
55.64 1734.66 -1536.19 -401.69 0 19258 0
55.66 1737.68 -1530.67 -398.93 0 19258 0
55.68 1742.82 -1521.34 -394.27 0 19258 0
55.70 1746.80 -1514.14 -390.67 0 19258 0
55.71 1750.31 -1507.79 -387.49 0 19296 0
55.73 1753.84 -1501.44 -384.32 0 19296 0
55.75 1757.36 -1495.09 -381.15 0 19334 0
55.76 1760.88 -1488.75 -377.97 0 19334 0
55.78 1764.40 -1482.39 -374.80 0 19334 0
55.80 1765.58 -1476.04 -371.62 0 19334 0
55.81 1766.27 -1468.81 -368.01 0 19334 0
55.83 1766.52 -1462.16 -366.10 0 19372 0
55.85 1766.64 -1454.95 -366.10 0 19372 0
55.86 1766.66 -1447.26 -366.10 0 19372 0
55.88 1766.75 -1440.51 -366.10 0 19372 0
55.89 1766.42 -1433.26 -366.10 0 19372 0
55.91 1765.82 -1426.51 -366.10 0 19410 0
55.93 1764.90 -1419.31 -366.10 0 19410 0
55.94 1763.76 -1412.14 -366.10 0 19448 0
55.96 1762.33 -1404.53 -366.10 0 19448 0
55.98 1760.73 -1396.95 -366.10 0 19448 0
55.99 1759.35 -1390.81 -366.10 0 19486 0
56.01 1757.53 -1383.29 -366.10 0 19486 0
56.03 1756.78 -1376.06 -366.10 0 19562 0
56.04 1756.90 -1368.32 -366.10 0 19668 0
56.06 1757.57 -1361.58 -366.10 0 19850 0
56.08 1758.92 -1353.95 -366.10 0 19956 0
56.09 1760.43 -1347.35 -366.10 0 20127 0
56.11 1762.34 -1340.34 -366.10 0 20377 0
56.13 1764.94 -1332.03 -366.10 0 20548 0
56.15 1766.19 -1325.14 -366.10 0 20776 0
56.16 1766.38 -1318.06 -366.10 0 20947 0
56.18 1766.76 -1310.83 -366.10 0 21129 0
56.19 1766.76 -1303.13 -366.10 0 21235 0
56.21 1766.83 -1296.37 -366.10 0 21356 0
56.23 1766.83 -1288.65 -366.10 0 21508 0
56.25 1766.83 -1280.92 -366.10 0 21720 0
56.27 1766.83 -1273.19 -366.10 0 21963 0
56.28 1766.83 -1265.46 -366.10 0 22219 0
56.30 1766.86 -1258.21 -366.10 0 22523 0
56.32 1766.86 -1250.47 -366.10 0 22796 0
56.33 1766.44 -1243.00 -366.10 0 23100 0
56.35 1763.01 -1237.27 -366.10 0 23373 0
56.37 1760.28 -1230.80 -366.10 0 23555 0
56.39 1756.54 -1224.57 -366.10 0 23707 0
56.41 1752.77 -1218.00 -366.10 0 23828 0
56.42 1748.82 -1211.42 -366.10 0 23887 0
56.44 1744.87 -1204.83 -366.10 0 23946 0
56.46 1740.92 -1198.24 -366.10 0 24008 0
56.48 1737.62 -1190.70 -366.10 0 24067 0
56.49 1735.20 -1183.35 -366.10 0 24122 0
56.51 1733.41 -1176.31 -366.10 0 24216 0
56.53 1731.90 -1168.22 -366.10 0 24326 0
56.55 1730.87 -1161.03 -366.10 0 24473 0
56.56 1730.04 -1153.34 -366.10 0 24650 0
56.58 1729.39 -1145.62 -366.10 0 24856 0
56.60 1728.86 -1137.89 -366.10 0 25003 0
56.62 1728.40 -1130.16 -366.10 0 25180 0
56.63 1727.97 -1122.43 -366.10 0 25368 0
56.65 1727.50 -1114.22 -366.10 0 25515 0
56.67 1727.04 -1106.49 -366.10 0 25653 0
56.69 1726.56 -1099.24 -366.10 0 25800 0
56.70 1724.82 -1091.70 -366.10 0 25918 0
56.72 1722.09 -1084.45 -366.10 0 25977 0
56.74 1718.58 -1077.55 -366.10 0 25977 0
56.75 1714.74 -1071.39 -366.10 0 25977 0
56.77 1710.48 -1065.51 -366.10 0 25977 0
56.79 1705.90 -1059.87 -366.10 0 25977 0
56.81 1700.73 -1054.11 -366.10 0 25977 0
56.82 1695.68 -1048.89 -366.10 0 25977 0
56.84 1690.49 -1043.82 -366.10 0 25977 0
56.85 1685.18 -1038.87 -366.10 0 25977 0
56.87 1679.77 -1034.02 -366.10 0 25977 0
56.89 1674.29 -1029.26 -366.10 0 25977 0
56.90 1668.75 -1024.57 -366.10 0 25977 0
56.92 1663.17 -1019.93 -366.10 0 25977 0
56.94 1657.54 -1015.34 -366.10 0 25977 0
56.95 1651.75 -1011.83 -366.10 0 25977 0
56.97 1645.11 -1008.88 -366.10 0 25977 0
56.98 1638.68 -1006.74 -366.10 0 25977 0
57.00 1632.10 -1005.14 -366.10 0 25977 0
57.02 1625.42 -1003.98 -366.10 0 25747 0
57.03 1617.73 -1003.13 -366.10 0 25477 0
57.05 1610.00 -1002.63 -366.10 0 25140 0
57.07 1601.47 -1000.85 -366.10 0 24915 0
57.09 1594.55 -998.67 -366.10 0 24705 0
57.10 1587.40 -995.69 -366.10 0 24574 0
57.12 1581.34 -992.65 -366.10 0 24454 0
57.14 1575.39 -987.95 -366.10 0 24394 0
57.16 1570.30 -982.21 -366.10 0 24394 0
57.17 1566.06 -975.73 -366.10 0 24394 0
57.18 1562.97 -969.70 -366.10 0 24394 0
57.20 1560.71 -964.35 -366.10 0 24394 0
57.22 1558.56 -957.92 -366.10 0 24394 0
57.23 1556.80 -951.38 -366.10 0 24394 0
57.25 1555.46 -945.23 -366.10 0 24394 0
57.26 1554.29 -938.56 -366.10 0 24394 0
57.28 1553.35 -931.85 -366.10 0 24394 0
57.29 1552.61 -925.11 -366.10 0 24394 0
57.31 1552.05 -918.85 -366.10 0 24394 0
57.32 1551.58 -912.09 -366.10 0 24394 0
57.34 1551.24 -905.80 -366.10 0 24394 0
57.35 1550.96 -899.03 -366.10 0 24394 0
57.37 1550.75 -892.26 -366.10 0 24394 0
57.38 1550.60 -885.49 -366.10 0 24394 0
57.40 1550.50 -878.71 -366.10 0 24394 0
57.41 1548.74 -872.79 -366.10 0 24394 0
57.43 1545.07 -868.62 -366.10 0 24394 0
57.44 1540.76 -863.80 -366.10 0 24394 0
57.46 1536.21 -858.78 -366.10 0 24394 0
57.47 1531.63 -853.79 -366.10 0 24394 0
57.49 1527.19 -849.34 -366.10 0 24394 0
57.50 1522.41 -844.53 -366.10 0 24394 0
57.52 1517.99 -840.05 -366.10 0 24394 0
57.53 1513.22 -835.25 -366.10 0 24318 0
57.55 1508.77 -830.79 -366.10 0 24176 0
57.56 1503.64 -825.66 -366.10 0 23979 0
57.58 1499.19 -821.21 -366.10 0 23713 0
57.59 1494.40 -816.42 -366.10 0 23491 0
57.61 1489.95 -811.97 -366.10 0 23279 0
57.62 1485.16 -807.18 -366.10 0 23107 0
57.63 1480.71 -802.73 -366.10 0 22948 0
57.65 1476.61 -798.63 -366.10 0 22800 0
57.66 1472.16 -794.18 -366.10 0 22664 0
57.68 1468.05 -790.07 -366.10 0 22566 0
57.69 1463.61 -785.63 -366.10 0 22468 0
57.70 1459.16 -781.18 -366.10 0 22377 0
57.72 1455.05 -777.08 -366.10 0 22328 0
57.73 1450.61 -772.63 -366.10 0 22230 0
57.75 1446.16 -768.18 -366.10 0 22132 0
57.76 1441.72 -763.74 -366.10 0 22087 0
57.78 1437.61 -759.63 -366.10 0 22034 0
57.79 1432.83 -754.85 -366.10 0 22034 0
57.80 1428.72 -750.74 -366.10 0 22034 0
57.82 1424.62 -746.64 -366.10 0 22034 0
57.83 1420.17 -742.19 -366.10 0 22034 0
57.84 1415.73 -737.75 -366.10 0 22034 0
57.86 1411.28 -733.30 -366.10 0 22034 0
57.87 1406.49 -728.52 -366.10 0 22034 0
57.89 1402.05 -724.07 -366.10 0 22034 0
57.90 1397.60 -719.63 -366.10 0 22034 0
57.92 1392.82 -714.84 -366.10 0 22034 0
57.94 1387.69 -709.71 -366.10 0 22034 0
57.95 1382.90 -704.92 -366.10 0 22034 0
57.97 1377.77 -699.80 -366.10 0 22034 0
57.98 1373.33 -695.35 -366.10 0 22034 0
58.00 1368.54 -690.56 -366.10 0 22034 0
58.01 1364.10 -686.12 -366.10 0 22034 0
58.03 1359.65 -683.10 -366.10 0 22034 0
58.04 1355.18 -679.54 -366.10 0 22149 0
58.06 1350.32 -675.12 -366.10 0 22202 0
58.07 1345.55 -670.30 -366.10 0 22251 0
58.08 1341.29 -665.67 -366.10 0 22300 0
58.10 1337.18 -660.91 -366.10 0 22392 0
58.12 1333.48 -656.43 -366.10 0 22522 0
58.13 1328.40 -649.96 -366.10 0 22575 0
58.15 1324.29 -644.57 -366.10 0 22628 0
58.16 1320.24 -639.14 -366.10 0 22628 0
58.18 1315.95 -633.28 -366.10 0 22628 0
58.19 1311.70 -627.40 -366.10 0 22628 0
58.21 1308.04 -622.28 -366.10 0 22628 0
58.23 1303.84 -616.36 -366.10 0 22628 0
58.24 1299.93 -610.82 -366.10 0 22628 0
58.26 1296.32 -605.67 -366.10 0 22628 0
58.27 1292.45 -600.11 -366.10 0 22628 0
58.29 1288.86 -594.94 -366.10 0 22513 0
58.30 1285.00 -589.37 -366.10 0 22421 0
58.31 1281.71 -584.58 -366.10 0 22314 0
58.33 1277.89 -578.99 -366.10 0 22215 0
58.34 1275.05 -573.37 -366.10 0 22077 0
58.36 1272.98 -567.94 -366.10 0 21953 0
58.37 1271.33 -561.87 -366.10 0 21792 0
58.39 1270.16 -555.20 -366.10 0 21723 0
58.40 1269.55 -549.42 -366.10 0 21723 0
58.41 1269.29 -543.14 -366.10 0 21685 0
58.43 1269.36 -536.85 -366.10 0 21685 0
58.44 1269.66 -531.05 -366.10 0 21685 0
58.46 1270.17 -525.26 -366.10 0 21723 0
58.47 1271.00 -518.53 -366.10 0 21874 0
58.48 1271.92 -512.31 -366.10 0 22051 0
58.50 1272.97 -506.11 -366.10 0 22278 0
58.51 1274.09 -499.91 -366.10 0 22632 0
58.53 1275.35 -493.26 -366.10 0 23122 0
58.54 1276.61 -486.60 -366.10 0 23577 0
58.56 1277.73 -480.41 -366.10 0 24094 0
58.57 1278.83 -473.72 -366.10 0 24549 0
58.59 1279.74 -467.50 -366.10 0 25066 0
58.60 1279.66 -460.72 -366.10 0 25529 0
58.62 1278.63 -454.02 -366.10 0 25832 0
58.63 1276.96 -447.96 -366.10 0 26104 0
58.65 1274.07 -442.39 -366.10 0 26213 0
58.66 1270.29 -437.69 -366.10 0 26322 0
58.68 1265.77 -433.76 -366.10 0 26322 0
58.69 1261.00 -430.70 -366.10 0 26322 0
58.71 1255.73 -428.18 -366.10 0 26322 0
58.72 1249.51 -426.00 -366.10 0 26322 0
58.74 1243.90 -424.51 -366.10 0 26322 0
58.75 1237.72 -423.34 -366.10 0 26322 0
58.76 1231.48 -422.53 -366.10 0 26322 0
58.78 1225.21 -422.04 -366.10 0 26322 0
58.79 1218.92 -421.81 -366.10 0 26322 0
58.81 1213.11 -421.78 -366.10 0 26322 0
58.82 1206.82 -421.93 -366.10 0 26322 0
58.83 1200.54 -422.23 -366.10 0 26322 0
58.85 1194.74 -422.62 -366.10 0 26322 0
58.86 1188.47 -423.15 -366.10 0 26322 0
58.88 1182.21 -423.77 -366.10 0 26322 0
58.89 1175.95 -424.46 -366.10 0 26322 0
58.90 1170.15 -424.46 -366.10 0 26284 0
58.92 1163.89 -423.83 -366.10 0 26233 0
58.93 1157.70 -422.67 -366.10 0 26178 0
58.95 1151.16 -420.89 -366.10 0 26107 0
58.96 1145.65 -419.05 -366.10 0 26056 0
58.98 1139.80 -416.75 -366.10 0 25931 0
59.00 1131.48 -412.83 -366.10 0 25884 0
59.01 1126.31 -410.18 -366.10 0 25833 0
59.02 1120.80 -407.14 -366.10 0 25786 0
59.04 1115.79 -404.20 -366.10 0 25684 0
59.05 1110.44 -400.89 -366.10 0 25684 0
59.06 1105.56 -397.74 -366.10 0 25684 0
59.08 1100.74 -394.51 -366.10 0 25684 0
59.09 1095.56 -390.93 -353.90 0 25684 0
59.11 1090.43 -387.29 -353.90 0 25684 0
59.12 1085.34 -383.59 -353.90 0 25684 0
59.14 1080.28 -379.85 -353.90 0 25684 0
59.15 1075.25 -376.07 -353.90 0 25684 0
59.16 1069.86 -371.97 -353.90 0 25684 0
59.18 1064.87 -368.13 -353.90 0 25684 0
59.20 1059.14 -363.68 -353.90 0 25684 0
59.21 1053.28 -360.27 -353.90 0 25646 0
59.23 1047.08 -357.53 -353.90 0 25646 0
59.25 1039.71 -355.15 -353.90 0 25646 0
59.26 1032.17 -353.40 -353.90 0 25646 0
59.28 1025.49 -352.26 -352.15 0 25646 0
59.30 1017.31 -351.36 -355.79 0 25646 0
59.31 1009.59 -350.85 -355.79 0 25646 0
59.33 1002.74 -350.41 -355.90 0 25646 0
59.35 995.31 -349.96 -356.27 0 25646 0
59.37 988.38 -349.57 -356.85 0 25646 0
59.38 979.96 -349.14 -357.86 0 25531 0
59.39 973.03 -348.81 -358.93 0 25429 0
59.41 966.58 -348.52 -360.14 0 25264 0
59.42 960.64 -348.27 -361.42 0 25099 0
59.44 953.70 -348.00 -363.13 0 24997 0
59.45 947.26 -347.77 -364.91 0 24832 0
59.47 940.32 -347.46 -367.05 0 24730 0
59.48 933.88 -347.09 -369.24 0 24679 0
59.50 927.45 -346.61 -371.63 0 24628 0
59.51 921.03 -346.05 -374.20 0 24628 0
59.52 915.10 -345.44 -376.75 0 24628 0
59.54 908.20 -344.64 -379.94 0 24590 0
59.55 901.81 -343.80 -383.10 0 24487 0
59.57 895.43 -342.87 -386.46 0 24376 0
59.58 888.57 -341.78 -390.29 0 24182 0
59.60 881.72 -340.59 -394.34 0 23950 0
59.61 875.38 -339.39 -398.31 0 23728 0
59.63 868.57 -338.01 -402.80 0 23506 0
59.64 861.79 -336.52 -407.51 0 23284 0
59.66 855.02 -334.93 -412.45 0 23046 0
59.68 847.80 -333.12 -418.00 0 22768 0
59.69 841.09 -331.32 -423.40 0 22490 0
59.71 834.40 -329.43 -429.04 0 22129 0
59.72 827.75 -327.42 -434.89 0 21716 0
59.74 820.18 -325.00 -441.86 0 21299 0
59.76 813.13 -322.61 -448.67 0 20823 0
59.78 805.65 -319.92 -456.21 0 20376 0
59.79 798.69 -317.27 -463.54 0 20067 0
59.81 792.89 -314.69 -463.62 0 19691 0
59.82 786.82 -310.70 -462.15 0 19402 0
59.84 781.30 -305.99 -462.15 0 19213 0
59.85 776.62 -301.09 -462.15 0 19156 0
59.87 772.12 -295.40 -462.15 0 19156 0
59.88 768.55 -290.21 -462.15 0 19156 0
59.90 765.29 -284.83 -462.15 0 19271 0
59.91 762.07 -278.87 -462.15 0 19436 0
59.93 759.09 -272.78 -462.15 0 19666 0
59.94 756.48 -267.06 -462.15 0 20049 0
59.96 753.62 -260.39 -462.15 0 20544 0
59.98 751.00 -254.14 -462.15 0 21173 0
59.99 748.01 -246.99 -462.15 0 21792 0
60.01 745.13 -240.33 -462.15 0 22460 0
60.03 741.68 -232.86 -462.15 0 23026 0
60.05 738.22 -225.93 -462.15 0 23560 0
60.07 734.51 -219.13 -462.15 0 24055 0
60.09 730.02 -211.67 -462.15 0 24432 0
60.10 725.76 -205.20 -462.15 0 24766 0
60.12 720.96 -198.52 -462.15 0 25100 0
60.14 715.90 -192.03 -462.15 0 25418 0
60.16 710.27 -185.38 -462.15 0 25742 0
60.18 705.41 -179.99 -462.15 0 26109 0
60.20 699.69 -174.07 -462.15 0 26443 0
60.21 693.76 -168.37 -462.15 0 26678 0
60.23 688.38 -163.50 -462.15 0 27012 0
60.25 682.10 -158.18 -462.15 0 27337 0
60.27 675.65 -153.07 -462.15 0 27704 0
60.29 669.43 -148.45 -462.15 0 28126 0
60.30 662.67 -143.77 -462.15 0 28556 0
60.32 656.57 -139.82 -462.15 0 29072 0
60.34 649.08 -135.38 -462.15 0 29531 0
60.36 642.28 -131.68 -462.15 0 29990 0
60.38 635.34 -128.24 -462.15 0 30479 0
60.39 628.27 -125.08 -462.15 0 30901 0
60.41 620.62 -122.05 -462.15 0 31237 0
60.43 613.31 -119.50 -462.15 0 31562 0
60.45 605.44 -117.11 -462.15 0 31868 0
60.47 597.95 -115.13 -462.15 0 31868 0
60.48 589.92 -113.33 -462.15 0 31868 0
60.50 582.32 -111.84 -462.15 0 31868 0
60.52 573.73 -110.38 -462.15 0 31868 0
60.54 566.08 -109.21 -462.15 0 31868 0
60.56 558.41 -108.14 -462.15 0 31868 0
60.58 550.25 -107.10 -462.15 0 31868 0
60.59 542.07 -106.13 -462.15 0 31868 0
60.61 534.86 -105.32 -462.15 0 31868 0
60.63 527.16 -104.49 -462.15 0 31868 0
60.65 519.46 -103.70 -462.15 0 31868 0
60.67 511.75 -102.93 -462.15 0 31868 0
60.68 503.56 -102.14 -462.15 0 31868 0
60.70 496.33 -101.46 -462.15 0 31868 0
60.72 488.62 -100.74 -462.15 0 31868 0
60.73 480.91 -100.04 -462.15 0 31868 0
60.75 473.20 -99.34 -462.15 0 31868 0
60.77 465.49 -98.64 -462.15 0 31868 0
60.79 457.76 -99.15 -462.15 0 31868 0
60.81 449.69 -100.77 -462.15 0 31868 0
60.82 442.29 -103.05 -462.15 0 31868 0
60.84 435.54 -105.72 -462.15 0 31868 0
60.86 428.54 -109.03 -462.15 0 31868 0
60.88 420.49 -113.47 -462.15 0 31868 0
60.89 415.08 -116.69 -462.15 0 31868 0
