474.16 -3.60 111.49 -462.10 0 32717 0 -439.99 2.84 0.00 -5999.93 29.91 0.00
474.18 -9.89 111.53 -462.10 0 32717 0 -439.99 2.73 0.00 -5999.93 29.91 0.00
474.19 -16.66 111.57 -462.10 0 32717 0 -439.99 2.63 0.00 -5999.93 29.91 0.00
474.21 -23.44 111.61 -462.10 0 32717 0 -439.99 2.55 0.00 -5999.93 29.91 0.00
474.22 -28.28 111.64 -462.10 0 32717 0 -439.99 2.51 0.00 -5999.93 29.91 0.00
474.23 -34.09 111.67 -462.10 0 32717 0 -439.99 2.46 0.00 -5999.93 29.91 0.00
474.25 -39.89 111.71 -462.10 0 32717 0 -439.99 2.42 0.00 -5999.93 29.91 0.00
474.26 -46.67 111.74 -462.10 0 32717 0 -439.99 2.38 0.00 -5999.93 29.91 0.00
474.27 -52.48 111.77 -462.10 0 32717 0 -439.99 2.35 0.00 -5999.93 29.91 0.00
474.29 -58.29 111.80 -462.10 0 32717 0 -439.99 2.32 0.00 -5999.93 29.91 0.00
474.30 -64.58 111.84 -462.10 0 32717 0 -439.99 2.30 0.00 -5999.93 29.91 0.00
474.31 -71.35 111.87 -462.10 0 32717 0 -439.99 2.28 0.00 -5999.93 29.91 0.00
474.33 -76.19 111.90 -462.10 0 32717 0 -439.99 2.27 0.00 -5999.93 29.91 0.00
474.35 -82.97 111.93 -462.10 0 32717 0 -439.99 2.26 0.00 -5999.93 29.91 0.00
474.36 -89.75 111.97 -462.10 0 32717 0 -439.99 2.24 0.00 -5999.93 29.91 0.00
474.37 -95.07 111.99 -462.10 0 32679 0 -439.99 2.24 0.00 -5999.93 29.91 0.00
474.39 -101.36 112.02 -462.10 0 32623 0 -439.99 2.23 0.00 -5999.77 52.92 0.00
474.40 -107.65 112.06 -462.10 0 32567 0 -439.99 2.51 0.00 -5999.40 85.13 0.00
474.42 -113.95 112.11 -462.10 0 32506 0 -439.99 3.14 0.00 -5998.85 117.34 0.00
474.43 -120.72 112.17 -462.10 0 32450 0 -439.98 4.14 0.00 -5998.08 151.85 0.00
474.44 -127.01 112.25 -462.10 0 32450 0 -439.97 5.32 0.00 -5997.18 184.05 0.00
474.46 -133.30 112.34 -462.10 0 32450 0 -439.95 6.71 0.00 -5997.18 184.05 0.00
474.47 -139.11 112.44 -462.10 0 32450 0 -439.93 7.78 0.00 -5997.18 184.05 0.00
474.49 -145.40 112.57 -462.10 0 32412 0 -439.91 8.75 0.00 -5997.18 184.05 0.00
474.50 -152.18 112.72 -462.10 0 32412 0 -439.90 9.61 0.00 -5996.51 204.75 0.00
474.52 -157.98 112.86 -462.10 0 32259 0 -439.88 10.46 0.00 -5996.51 204.75 0.00
474.53 -164.76 113.03 -462.10 0 31932 0 -439.86 11.29 0.00 -5992.77 294.41 0.00
474.54 -172.01 113.25 -462.10 0 31596 0 -439.80 13.29 0.00 -5980.74 480.39 0.00
474.56 -177.33 113.45 -462.10 0 31077 0 -439.69 16.47 0.00 -5962.16 672.77 0.00
474.58 -184.10 113.79 -462.10 0 30422 0 -439.43 22.46 0.00 -5921.23 969.05 0.00
474.59 -191.34 114.32 -462.10 0 29689 0 -438.84 31.91 0.00 -5848.62 1339.29 0.00
474.61 -198.08 115.00 -462.10 0 28903 0 -437.79 44.05 0.00 -5740.30 1746.11 0.00
474.63 -205.27 116.00 -462.10 0 28052 0 -435.82 60.51 0.00 -5592.14 2174.39 0.00
474.64 -212.41 117.32 -462.10 0 27397 0 -432.66 80.04 0.00 -5397.08 2621.35 0.00
474.65 -218.07 118.61 -462.10 0 26768 0 -428.91 98.16 0.00 -5221.66 2955.39 0.00
474.67 -223.67 120.16 -462.10 0 26096 0 -424.03 117.47 0.00 -5034.36 3264.23 0.00
474.68 -230.09 122.33 -462.10 0 25625 0 -416.93 140.61 0.00 -4813.76 3581.58 0.00
474.70 -235.50 124.45 -462.10 0 24932 0 -409.54 160.87 0.00 -4646.81 3795.68 0.00
474.71 -242.94 127.97 -462.10 0 24382 0 -397.82 187.98 0.00 -4384.95 4095.39 0.00
474.73 -248.89 131.20 -462.10 0 23858 0 -386.71 209.90 0.00 -4162.17 4321.61 0.00
474.74 -255.06 135.03 -462.10 0 23522 0 -373.65 232.36 0.00 -3939.90 4525.17 0.00
474.76 -259.45 138.04 -462.10 0 23068 0 -363.36 248.14 0.00 -3792.11 4649.72 0.00
474.77 -264.47 141.83 -462.10 0 22806 0 -350.92 265.43 0.00 -3587.12 4809.63 0.00
474.78 -268.22 144.89 -462.10 0 22571 0 -340.84 278.26 0.00 -3464.25 4898.88 0.00
474.79 -271.51 147.75 -462.10 0 22353 0 -331.72 289.07 0.00 -3352.53 4976.00 0.00
474.80 -275.04 151.06 -462.10 0 22135 0 -321.61 300.28 0.00 -3248.77 5044.35 0.00
474.81 -278.47 154.47 -462.10 0 21961 0 -311.66 310.59 0.00 -3141.66 5111.75 0.00
474.82 -281.15 157.28 -462.10 0 21787 0 -303.77 318.31 0.00 -3056.94 5162.86 0.00
474.83 -284.38 160.88 -462.10 0 21629 0 -294.11 327.26 0.00 -2969.39 5213.70 0.00
474.84 -287.21 164.19 -462.10 0 21511 0 -285.65 334.67 0.00 -2891.09 5257.53 0.00
474.85 -289.96 167.57 -462.10 0 21432 0 -277.44 341.51 0.00 -2830.41 5290.44 0.00
474.86 -292.62 171.01 -462.10 0 21402 0 -269.59 347.74 0.00 -2791.79 5310.93 0.00
474.87 -294.66 173.72 -462.10 0 21402 0 -263.83 352.13 0.00 -2775.48 5319.47 0.00
474.88 -297.20 177.26 -462.10 0 21364 0 -256.96 357.17 0.00 -2775.48 5319.47 0.00
474.89 -299.68 180.84 -462.10 0 21364 0 -250.84 361.50 0.00 -2757.10 5329.01 0.00
474.90 -302.11 184.46 -462.10 0 21364 0 -245.23 365.33 0.00 -2757.10 5329.01 0.00
474.91 -304.23 187.70 -462.10 0 21326 0 -240.77 368.28 0.00 -2757.10 5329.01 0.00
474.91 -306.57 191.37 -462.10 0 21291 0 -236.28 371.18 0.00 -2736.65 5339.55 0.00
474.92 -308.62 194.66 -462.10 0 21291 0 -232.57 373.51 0.00 -2718.20 5348.96 0.00
474.93 -310.88 198.38 -462.10 0 21253 0 -228.68 375.91 0.00 -2718.20 5348.96 0.00
474.94 -313.11 202.12 -462.10 0 21183 0 -225.23 377.98 0.00 -2699.72 5358.31 0.00
474.95 -315.07 205.46 -462.10 0 21148 0 -222.37 379.67 0.00 -2662.67 5376.82 0.00
474.96 -317.00 208.82 -462.10 0 21109 0 -219.52 381.33 0.00 -2646.16 5384.96 0.00
474.97 -319.14 212.61 -462.10 0 21074 0 -216.52 383.04 0.00 -2625.49 5395.07 0.00
474.98 -321.02 215.99 -462.10 0 21074 0 -213.99 384.46 0.00 -2606.86 5404.10 0.00
474.99 -323.12 219.81 -462.10 0 21074 0 -211.30 385.94 0.00 -2606.86 5404.10 0.00
475.00 -324.96 223.22 -462.10 0 21074 0 -209.17 387.10 0.00 -2606.86 5404.10 0.00
475.01 -326.78 226.64 -462.10 0 21074 0 -207.27 388.12 0.00 -2606.86 5404.10 0.00
475.02 -328.81 230.49 -462.10 0 21074 0 -205.36 389.14 0.00 -2606.86 5404.10 0.00
475.03 -330.83 234.35 -462.10 0 21074 0 -203.67 390.02 0.00 -2606.86 5404.10 0.00
475.04 -332.61 237.79 -462.10 0 21074 0 -202.35 390.71 0.00 -2606.86 5404.10 0.00
475.05 -335.26 242.96 -462.10 0 21074 0 -200.60 391.61 0.00 -2606.86 5404.10 0.00
475.06 -337.02 246.41 -462.10 0 21074 0 -199.60 392.12 0.00 -2606.86 5404.10 0.00
475.07 -339.20 250.73 -462.10 0 21112 0 -198.48 392.69 0.00 -2606.86 5404.10 0.00
475.08 -340.94 254.19 -462.10 0 21191 0 -197.71 393.08 0.00 -2627.56 5394.06 0.00
475.09 -342.89 258.08 -462.10 0 21284 0 -197.11 393.38 0.00 -2666.79 5374.78 0.00
475.10 -344.41 261.11 -462.10 0 21505 0 -196.96 393.45 0.00 -2716.15 5350.00 0.00
475.11 -346.58 265.44 -462.10 0 21682 0 -197.25 393.31 0.00 -2828.38 5291.53 0.00
475.12 -348.32 268.89 -462.10 0 21961 0 -198.35 392.76 0.00 -2917.26 5243.05 0.00
475.12 -350.30 272.77 -462.10 0 22209 0 -200.23 391.80 0.00 -3056.94 5162.86 0.00
475.13 -352.09 276.21 -462.10 0 22457 0 -202.83 390.46 0.00 -3178.82 5088.72 0.00
475.14 -353.90 279.63 -462.10 0 22669 0 -206.13 388.73 0.00 -3298.91 5011.71 0.00
475.15 -355.75 283.03 -462.10 0 22908 0 -210.05 386.63 0.00 -3400.08 4943.63 0.00
475.16 -357.88 286.83 -462.10 0 23120 0 -214.88 383.96 0.00 -3512.92 4864.09 0.00
475.17 -359.81 290.19 -462.10 0 23297 0 -219.59 381.29 0.00 -3611.05 4791.69 0.00
475.18 -362.29 294.34 -462.10 0 23438 0 -225.77 377.66 0.00 -3691.39 4730.08 0.00
475.19 -364.32 297.64 -462.10 0 23579 0 -230.75 374.64 0.00 -3754.54 4680.11 0.00
475.20 -366.40 300.91 -462.10 0 23738 0 -235.69 371.55 0.00 -3817.02 4629.29 0.00
475.21 -368.79 304.55 -462.10 0 23893 0 -241.18 368.01 0.00 -3887.58 4570.20 0.00
475.22 -372.63 310.13 -462.10 0 23928 0 -249.45 362.45 0.00 -3955.50 4511.54 0.00
475.24 -374.86 313.30 -462.10 0 23976 0 -253.97 359.31 0.00 -3971.05 4497.87 0.00
475.24 -378.00 317.59 -462.10 0 24011 0 -259.55 355.29 0.00 -3991.70 4479.54 0.00
475.26 -380.32 320.70 -462.10 0 24055 0 -263.22 352.59 0.00 -4005.43 4467.28 0.00
475.26 -383.26 324.54 -462.10 0 24086 0 -267.38 349.44 0.00 -4024.24 4450.34 0.00
475.28 -385.34 327.22 -462.10 0 24183 0 -270.07 347.37 0.00 -4037.87 4437.97 0.00
475.29 -388.66 331.38 -449.48 0 24222 0 -273.95 344.32 0.00 -4078.55 4400.62 0.00
475.29 -391.40 334.77 -448.43 0 24257 0 -277.04 341.83 0.00 -4095.39 4384.95 0.00
475.30 -393.86 337.76 -446.76 0 24327 0 -279.60 339.74 0.00 -4110.50 4370.79 0.00
475.32 -396.34 340.73 -442.85 0 24486 0 -281.99 337.76 0.00 -4138.91 4343.90 0.00
475.33 -400.11 345.15 -438.92 0 24605 0 -285.46 334.83 0.00 -4205.05 4279.90 0.00
475.34 -402.96 348.44 -434.32 0 24804 0 -288.28 332.41 0.00 -4254.01 4231.24 0.00
475.35 -405.84 351.70 -429.00 0 25043 0 -291.20 329.85 0.00 -4334.36 4148.89 0.00
475.36 -408.76 354.94 -422.90 0 25264 0 -294.50 326.91 0.00 -4427.12 4049.77 0.00
475.36 -412.05 358.50 -418.21 0 25419 0 -298.65 323.12 0.00 -4513.06 3953.77 0.00
475.38 -414.37 360.96 -410.18 0 25662 0 -301.83 320.15 0.00 -4570.20 3887.58 0.00
475.39 -418.08 364.78 -402.23 0 25839 0 -306.89 315.30 0.00 -4659.88 3779.62 0.00
475.40 -421.51 368.19 -393.70 0 26016 0 -311.75 310.50 0.00 -4722.99 3700.45 0.00
475.41 -424.99 371.55 -386.50 0 26157 0 -316.59 305.57 0.00 -4786.15 3618.40 0.00
475.42 -427.82 374.21 -377.05 0 26334 0 -320.49 301.47 0.00 -4834.28 3553.83 0.00
475.43 -431.39 377.46 -368.17 0 26473 0 -325.27 296.31 0.00 -4893.56 3471.76 0.00
475.44 -434.66 380.35 -353.71 0 26659 0 -329.55 291.54 0.00 -4939.71 3405.77 0.00
475.45 -439.83 384.73 -342.97 0 26747 0 -335.86 284.25 0.00 -4999.02 3318.10 0.00
475.46 -443.57 387.80 -333.04 0 26846 0 -340.19 279.05 0.00 -5026.84 3275.81 0.00
475.48 -446.97 390.52 -320.64 0 26894 0 -343.82 274.57 0.00 -5058.01 3227.46 0.00
475.49 -451.18 393.77 -309.15 0 26982 0 -347.99 269.27 0.00 -5072.81 3204.15 0.00
475.50 -455.05 396.69 -302.59 0 27017 0 -351.35 264.86 0.00 -5099.66 3161.24 0.00
475.51 -458.16 398.99 -290.85 0 27061 0 -353.91 261.43 0.00 -5110.54 3143.62 0.00
475.52 -462.09 401.82 -279.03 0 27105 0 -356.82 257.45 0.00 -5123.76 3122.03 0.00
475.53 -466.04 404.61 -263.63 0 27105 0 -359.45 253.76 0.00 -5136.88 3100.39 0.00
475.55 -471.23 408.18 -249.46 0 27220 0 -362.51 249.37 0.00 -5136.88 3100.39 0.00
475.56 -476.04 411.42 -234.26 0 27277 0 -364.83 245.96 0.00 -5171.05 3043.07 0.00
475.57 -481.30 414.89 -219.30 0 27421 0 -367.37 242.16 0.00 -5187.31 3015.26 0.00
475.59 -486.58 418.30 -208.02 0 27554 0 -369.66 238.64 0.00 -5228.44 2943.36 0.00
475.60 -490.67 420.89 -193.74 0 27727 0 -371.56 235.67 0.00 -5265.27 2876.96 0.00
475.61 -496.02 424.20 -179.98 0 27900 0 -374.14 231.55 0.00 -5312.00 2789.75 0.00
475.63 -501.41 427.45 -165.88 0 28024 0 -376.89 227.06 0.00 -5358.31 2699.72 0.00
475.64 -507.26 430.87 -153.53 0 28139 0 -379.97 221.86 0.00 -5390.03 2635.83 0.00
475.66 -512.73 433.97 -142.88 0 28245 0 -382.71 217.10 0.00 -5418.02 2577.80 0.00
475.67 -517.82 436.78 -131.46 0 28338 0 -385.14 212.76 0.00 -5444.42 2521.57 0.00
475.69 -523.79 439.98 -120.47 0 28417 0 -387.85 207.77 0.00 -5466.45 2473.45 0.00
475.70 -528.94 442.67 -110.58 0 28479 0 -390.02 203.68 930.30 -5485.26 2431.45 0.00
475.72 -534.95 445.80 -96.36 0 28536 0 -390.34 203.06 915.67 -5499.15 2399.85 0.00
475.73 -540.53 448.70 -83.37 0 28589 0 -390.66 202.45 902.09 -5512.87 2368.18 0.00
475.74 -545.69 451.37 -71.54 0 28589 0 -390.66 202.45 889.55 -5524.61 2340.67 0.00
475.76 -552.22 454.75 -56.99 0 28627 0 -401.54 207.06 873.87 -5524.61 2340.67 0.00
475.77 -557.97 457.71 -44.59 0 28627 0 -401.89 206.38 860.29 -5532.65 2321.59 0.00
475.79 -563.28 460.43 -33.32 0 28665 0 -402.22 205.74 847.75 -5532.65 2321.59 0.00
475.80 -569.03 463.36 -21.29 0 28727 0 -402.57 205.06 834.16 -5541.51 2300.35 0.00
475.81 -575.23 466.52 -8.56 0 28727 0 -402.95 204.30 819.53 -5554.66 2268.44 0.00
475.82 -580.11 468.98 1.29 0 28765 0 -403.26 203.68 808.04 -5554.66 2268.44 0.00
475.84 -584.10 471.00 9.24 0 28765 0 -403.51 203.17 798.63 -5563.31 2247.12 0.00
475.85 -590.76 474.34 22.29 0 28803 0 -403.94 202.31 782.96 -5563.31 2247.12 0.00
475.87 -595.65 476.79 31.69 0 28803 0 -404.25 201.69 771.46 -5571.04 2227.90 0.00
475.88 -600.99 479.45 41.79 0 28803 0 -404.60 201.00 758.92 -5571.04 2227.90 0.00
475.89 -606.34 482.09 51.73 0 28841 0 -404.94 200.33 746.38 -5571.04 2227.90 0.00
475.91 -612.13 484.95 62.30 0 28841 0 -405.29 199.61 732.80 -5579.54 2206.52 0.00
475.92 -617.93 487.80 72.69 0 28841 0 -405.66 198.87 719.21 -5579.54 2206.52 0.00
475.94 -623.28 490.42 82.10 0 28879 0 -405.98 198.21 706.67 -5579.54 2206.52 0.00
475.95 -629.09 493.25 92.10 0 28937 0 -406.33 197.50 693.09 -5587.12 2187.25 0.00
475.96 -634.90 496.07 101.92 0 29044 0 -406.68 196.78 679.50 -5599.61 2155.08 0.00
475.98 -640.28 498.66 110.81 0 29169 0 -407.02 196.07 666.96 -5621.63 2096.98 0.00
475.99 -646.55 501.68 120.96 0 29329 0 -407.45 195.17 652.33 -5646.16 2030.00 0.00
476.01 -651.93 504.25 129.49 0 29516 0 -407.87 194.32 639.79 -5676.63 1943.16 0.00
476.02 -658.21 507.23 139.23 0 29650 0 -408.40 193.19 625.16 -5710.73 1840.53 0.00
476.03 -663.61 509.77 147.40 0 29766 0 -408.92 192.09 612.62 -5733.57 1768.11 0.00
476.05 -669.46 512.51 156.06 0 29873 0 -409.52 190.81 599.04 -5752.88 1704.24 0.00
476.06 -674.87 515.02 163.89 0 29960 0 -410.11 189.56 586.50 -5770.21 1644.58 0.00
476.08 -680.74 517.72 172.18 0 30018 0 -410.76 188.13 572.91 -5783.88 1595.84 0.00
476.09 -686.62 520.40 180.27 0 30071 0 -411.43 186.66 559.33 -5792.37 1564.76 0.00
476.10 -692.05 522.86 187.57 0 30071 0 -412.05 185.29 546.79 -5800.10 1535.87 0.00
476.12 -697.04 525.09 194.12 0 30109 0 -412.63 184.01 535.30 -5800.10 1535.87 0.00
476.13 -702.95 527.71 201.68 0 30109 0 -413.29 182.53 521.71 -5805.94 1513.61 0.00
476.14 -707.95 529.91 207.92 0 30109 0 -413.85 181.26 510.22 -5805.94 1513.61 0.00
476.15 -712.96 532.10 214.03 0 30147 0 -414.39 180.02 498.72 -5805.94 1513.61 0.00
476.17 -718.89 534.66 221.06 0 30147 0 -415.01 178.59 485.14 -5811.13 1493.57 0.00
476.18 -723.92 536.82 226.86 0 30147 0 -415.53 177.37 473.64 -5811.13 1493.57 0.00
476.19 -729.86 539.34 233.54 0 30147 0 -416.13 175.96 460.06 -5811.13 1493.57 0.00
476.21 -735.36 541.66 239.53 0 30147 0 -416.67 174.68 447.52 -5811.13 1493.57 0.00
476.22 -740.86 543.96 245.35 0 30147 0 -417.20 173.42 434.98 -5811.13 1493.57 0.00
476.24 -746.37 546.24 251.01 0 30147 0 -417.71 172.19 422.44 -5811.13 1493.57 0.00
476.25 -752.81 548.88 257.40 0 30223 0 -418.28 170.79 407.81 -5811.13 1493.57 0.00
476.26 -758.80 551.31 263.14 0 30382 0 -418.80 169.52 394.22 -5821.86 1451.18 0.00
476.28 -764.33 553.54 268.26 0 30577 0 -419.29 168.30 381.69 -5843.44 1361.71 0.00
476.29 -769.40 555.57 272.81 0 30865 0 -419.78 167.09 370.19 -5867.99 1251.67 0.00
476.30 -775.41 557.95 278.00 0 31239 0 -420.40 165.51 356.61 -5900.31 1089.19 0.00
476.32 -781.43 560.30 283.01 0 31584 0 -421.11 163.70 343.02 -5935.40 878.11 0.00
476.33 -787.45 562.63 287.82 0 31916 0 -421.92 161.60 329.44 -5961.38 679.63 0.00
476.34 -792.10 564.39 291.38 0 32395 0 -422.62 159.77 318.99 -5979.99 489.56 0.00
476.36 -797.68 566.49 295.51 0 32953 0 -423.52 157.35 306.45 -5996.10 216.24 0.00
476.37 -803.28 568.55 299.47 0 33644 0 -424.55 154.59 293.91 -5999.07 -105.84 0.00
476.38 -808.89 570.57 303.27 0 34469 0 -425.70 151.44 281.37 -5978.85 -503.32 0.00
476.40 -814.52 572.54 306.90 0 35391 0 -426.99 147.79 268.83 -5920.48 -973.59 0.00
476.41 -820.64 574.62 310.65 0 36122 0 -428.56 143.21 255.24 -5811.71 -1491.34 0.00
476.42 -825.83 576.33 313.67 0 36951 0 -430.03 138.78 243.75 -5692.82 -1895.19 0.00
476.43 -831.05 577.98 316.55 0 37749 0 -431.58 133.93 232.26 -5524.61 -2340.67 0.00
476.45 -836.75 579.71 319.53 0 38671 0 -433.35 128.14 219.72 -5329.01 -2757.10 0.00
476.46 -842.96 581.49 322.57 0 39354 0 -435.31 121.39 206.13 -5065.42 -3215.82 0.00
476.47 -848.24 582.92 325.00 0 40045 0 -437.01 115.21 194.64 -4843.80 -3540.84 0.00
476.49 -854.02 584.40 327.49 0 40679 0 -438.85 108.14 182.09 -4598.40 -3854.18 0.00
476.50 -859.34 585.66 329.62 0 41370 0 -440.49 101.37 170.60 -4356.57 -4125.56 0.00
476.51 -865.66 587.05 331.96 0 41924 0 -442.35 93.10 157.01 -4073.48 -4405.31 0.00
476.52 -870.53 588.04 333.63 0 42558 0 -443.71 86.51 146.56 -3832.98 -4616.09 0.00
476.54 -876.89 589.22 335.63 0 43037 0 -445.38 77.72 132.98 -3546.41 -4839.73 0.00
476.55 -882.77 590.19 337.30 0 43476 0 -446.79 69.40 120.44 -3320.02 -4997.75 0.00
476.56 -888.19 590.98 338.69 0 43901 0 -447.97 61.64 108.94 -3106.30 -5133.31 0.00
476.58 -894.11 591.74 340.05 0 44335 0 -449.10 53.06 96.40 -2895.12 -5255.31 0.00
476.59 -901.03 592.48 341.42 0 44647 0 -450.24 42.95 81.77 -2675.04 -5370.68 0.00
476.60 -906.49 592.95 342.34 0 44935 0 -450.96 34.92 70.27 -2513.21 -5448.28 0.00
476.62 -911.95 593.32 343.12 0 45554 0 -451.55 26.84 58.78 -2361.84 -5515.59 0.00
476.63 -920.40 593.71 344.05 0 46025 0 -452.21 14.30 41.01 -2030.00 -5646.16 0.00
476.65 -926.37 593.84 344.51 0 46654 0 -452.44 5.33 28.47 -1772.51 -5732.21 0.00
476.66 -934.33 593.82 344.86 0 47086 0 -452.51 -6.72 11.75 -1424.38 -5828.48 0.00
476.68 -939.80 593.69 344.94 0 47610 0 -452.35 -15.09 0.26 -1181.82 -5882.46 0.00
476.69 -947.76 593.32 344.79 0 48003 0 -451.85 -27.32 -16.46 -884.93 -5934.38 0.00
476.70 -952.73 592.98 344.55 0 48217 0 -451.36 -35.00 -26.92 -661.33 -5963.44 0.00
476.71 -956.20 592.69 344.32 0 48649 0 -450.92 -40.39 -34.23 -537.70 -5975.86 0.00
476.73 -961.65 592.15 343.84 0 49094 0 -450.12 -48.88 -45.73 -289.81 -5993.00 0.00
476.73 -967.59 591.44 343.15 0 49373 0 -449.06 -58.15 -58.27 -34.51 -5999.90 0.00
476.75 -971.54 590.90 342.60 0 49722 0 -448.24 -64.34 -66.63 126.54 -5998.67 0.00
476.76 -976.46 590.15 341.81 0 50242 0 -447.10 -72.08 -77.08 326.58 -5991.11 0.00
476.78 -984.80 588.68 340.20 0 50591 0 -444.88 -85.20 -94.84 624.73 -5967.39 0.00
476.79 -989.69 587.70 339.10 0 51115 0 -443.37 -92.91 -105.29 823.44 -5943.23 0.00
476.81 -997.47 585.96 337.10 0 51482 0 -440.71 -105.20 -122.01 1120.85 -5894.38 0.00
476.82 -1003.27 584.51 335.41 0 51849 0 -438.46 -114.37 -134.55 1328.07 -5851.17 0.00
476.84 -1009.04 582.94 333.55 0 52406 0 -436.03 -123.51 -147.09 1533.64 -5800.68 0.00
476.85 -1017.16 580.51 330.63 0 52803 0 -432.28 -136.37 -164.86 1840.53 -5710.73 0.00
476.87 -1023.32 578.49 328.18 0 53200 0 -429.13 -146.12 -178.44 2055.96 -5636.76 0.00
476.89 -1029.43 576.33 325.53 0 53645 0 -425.62 -155.76 -192.02 2270.57 -5553.79 0.00
476.90 -1037.34 573.30 321.77 0 53981 0 -420.55 -168.17 -209.79 2504.85 -5452.13 0.00
476.92 -1043.78 570.63 318.43 0 54265 0 -415.95 -178.20 -224.42 2679.15 -5368.63 0.00
476.93 -1049.70 568.02 315.12 0 54457 0 -411.37 -187.37 -238.00 2824.32 -5293.70 0.00
476.95 -1054.65 565.71 312.17 0 54706 0 -407.29 -195.02 -249.50 2921.28 -5240.81 0.00
476.96 -1063.09 561.49 306.75 0 54810 0 -400.00 -208.10 -269.35 3045.05 -5169.88 0.00
476.98 -1068.34 558.69 303.11 0 55006 0 -395.20 -216.26 -281.90 3096.45 -5139.26 0.00
477.00 -1076.09 554.29 297.34 0 55180 0 -387.88 -228.42 -300.71 3192.47 -5080.17 0.00
477.01 -1084.53 549.12 290.50 0 55267 0 -379.48 -241.77 -321.61 3277.73 -5025.58 0.00
477.04 -1088.68 546.42 286.90 0 55433 0 -375.18 -248.37 -332.06 3318.10 -4999.02 0.00
477.05 -1096.43 541.10 279.76 0 55564 0 -366.81 -260.80 -351.91 3398.18 -4944.93 0.00
477.07 -1102.43 536.72 273.82 0 55734 0 -359.90 -270.38 -367.59 3460.49 -4901.53 0.00
477.08 -1107.53 532.79 268.47 0 55943 0 -353.71 -278.54 -381.17 3538.99 -4845.16 0.00
477.10 -1112.16 529.07 263.35 0 56192 0 -347.81 -285.93 -393.71 3634.90 -4773.63 0.00
477.11 -1119.33 522.97 254.92 0 56305 0 -338.21 -297.41 -413.56 3749.16 -4684.42 0.00
477.13 -1124.12 518.67 248.91 0 56423 0 -331.41 -305.05 -427.15 3799.24 -4643.90 0.00
477.16 -1130.58 512.52 240.26 0 56510 0 -321.75 -315.40 -445.96 3850.65 -4601.36 0.00
477.17 -1137.54 505.46 230.22 0 56558 0 -310.67 -326.51 -466.86 3889.33 -4568.71 0.00
477.19 -1141.26 501.48 224.50 0 56645 0 -304.39 -332.42 -478.35 3910.32 -4550.76 0.00
477.21 -1147.83 494.05 213.75 0 56710 0 -292.77 -342.87 -499.25 3948.57 -4517.61 0.00
477.22 -1152.59 488.33 205.38 0 56771 0 -283.83 -350.40 -514.93 3976.22 -4493.29 0.00
477.24 -1156.89 482.88 197.34 0 56771 0 -275.35 -357.18 -529.56 4002.00 -4470.35 0.00
477.26 -1161.36 476.93 188.47 0 56695 0 -266.11 -364.21 -545.23 4002.00 -4470.35 0.00
477.27 -1166.24 470.05 178.11 0 56537 0 -255.51 -371.84 -563.00 3969.32 -4499.39 0.00
477.29 -1169.56 465.10 170.60 0 56245 0 -247.94 -376.99 -575.54 3901.59 -4558.25 0.00
477.31 -1174.62 457.14 158.36 0 56245 0 -235.91 -384.76 -595.40 3772.46 -4665.67 0.00
477.32 -1178.43 450.75 148.41 0 56245 0 -226.41 -390.50 -611.07 3772.46 -4665.67 0.00
477.34 -1181.85 444.69 138.88 0 56245 0 -217.50 -395.60 -625.70 3772.46 -4665.67 0.00
477.36 -1184.65 439.46 134.75 0 56245 0 -202.91 -390.40 0.00 3772.46 -4665.67 0.00
477.37 -1186.63 430.29 136.95 0 56245 0 -90.18 -416.94 0.00 3772.46 -4665.67 0.00
477.39 -1187.07 424.14 138.43 0 56245 0 -30.77 -429.96 0.00 3772.46 -4665.67 0.00
477.42 -1186.25 415.46 140.51 0 56245 0 41.73 -438.02 0.00 3772.46 -4665.67 0.00
477.43 -1183.77 405.61 145.90 0 56245 0 107.25 -426.73 0.00 3772.46 -4665.67 0.00
477.45 -1181.61 399.18 145.90 0 56245 0 140.00 -417.13 0.00 3772.46 -4665.67 0.00
477.47 -1177.96 390.75 145.90 0 56245 0 174.96 -403.72 0.00 3772.46 -4665.67 0.00
477.48 -1175.19 385.09 145.90 0 56245 0 193.20 -395.31 0.00 3772.46 -4665.67 0.00
477.50 -1171.97 379.13 145.90 0 56245 0 209.17 -387.10 0.00 3772.46 -4665.67 0.00
477.52 -1168.81 373.69 150.53 0 56245 0 221.14 -380.39 0.00 3772.46 -4665.67 0.00
477.53 -1163.90 365.92 152.40 0 56245 0 235.03 -371.97 0.00 3772.46 -4665.67 0.00
477.55 -1160.43 360.67 153.66 0 56245 0 242.32 -367.26 0.00 3772.46 -4665.67 0.00
477.57 -1156.60 355.08 155.00 0 56245 0 248.74 -362.95 0.00 3772.46 -4665.67 0.00
477.58 -1151.26 347.59 156.80 0 56245 0 255.61 -358.14 0.00 3772.46 -4665.67 0.00
477.60 -1147.84 342.90 161.90 0 56245 0 258.98 -355.71 0.00 3772.46 -4665.67 0.00
477.64 -1141.75 334.76 161.90 0 56590 0 263.71 -352.22 0.00 3772.46 -4665.67 0.00
477.65 -1132.89 323.25 161.90 0 56695 0 268.44 -348.63 0.00 3924.26 -4538.74 0.00
477.67 -1129.31 318.68 161.90 0 56820 0 271.54 -346.22 0.00 3969.32 -4499.39 0.00
477.69 -1123.53 311.53 161.90 0 56820 0 276.33 -342.40 0.00 4024.24 -4450.34 0.00
