62.73 1604.41 2529.60 -78.10 0 26160 0 -439.94 -7.28 0.00 -8387.61 -1283.64 0.00
62.73 1602.47 2529.56 -78.10 0 26160 0 -439.87 -10.54 0.00 -8387.61 -1283.65 0.00
62.74 1600.06 2529.48 -78.10 0 26160 0 -439.76 -14.34 0.00 -8387.61 -1283.65 0.00
62.74 1597.64 2529.38 -78.10 0 25969 0 -439.63 -17.89 0.00 -8387.61 -1283.65 0.00
62.75 1595.70 2529.29 -78.10 0 25730 0 -439.51 -20.53 0.00 -8409.82 -1129.05 0.00
62.76 1593.29 2529.16 -78.10 0 25730 0 -439.39 -23.13 0.00 -8433.58 -935.26 0.00
62.76 1590.87 2529.02 -78.10 0 25500 0 -439.30 -24.86 0.00 -8433.58 -935.26 0.00
62.77 1588.45 2528.88 -78.10 0 25316 0 -439.21 -26.46 0.00 -8452.01 -750.70 0.00
62.77 1586.52 2528.76 -78.10 0 25316 0 -439.18 -27.13 0.00 -8463.93 -601.50 0.00
62.78 1584.11 2528.61 -78.10 0 25316 0 -439.14 -27.39 0.00 -8463.94 -601.50 0.00
62.78 1581.69 2528.46 -78.10 0 25316 0 -439.12 -27.65 0.00 -8463.94 -601.50 0.00
62.79 1579.76 2528.33 -78.10 0 25125 0 -439.12 -27.85 0.00 -8463.94 -601.50 0.00
62.79 1577.34 2528.18 -78.10 0 24934 0 -439.10 -28.10 0.00 -8473.57 -445.60 0.00
62.80 1574.93 2528.03 -78.10 0 24934 0 -439.12 -27.74 0.00 -8480.34 -289.56 0.00
62.80 1573.00 2527.91 -78.10 0 24743 0 -439.18 -27.02 0.00 -8480.34 -289.55 0.00
62.81 1570.58 2527.76 -78.10 0 24552 0 -439.21 -26.19 0.00 -8484.23 -133.41 0.00
62.81 1568.17 2527.63 -78.10 0 24552 0 -439.30 -24.90 0.00 -8485.26 19.53 0.00
62.82 1566.23 2527.52 -78.10 0 24552 0 -439.37 -23.47 0.00 -8485.26 19.53 0.00
62.82 1563.82 2527.40 -78.10 0 24552 0 -439.45 -21.80 0.00 -8485.26 19.53 0.00
62.83 1561.40 2527.29 -78.10 0 24552 0 -439.54 -20.24 0.00 -8485.26 19.53 0.00
62.83 1559.46 2527.21 -78.10 0 24322 0 -439.59 -19.09 0.00 -8485.26 19.53 0.00
62.84 1557.05 2527.11 -78.10 0 24092 0 -439.65 -17.71 0.00 -8482.72 208.24 0.00
62.84 1554.63 2527.02 -78.10 0 24092 0 -439.72 -15.76 0.00 -8476.14 393.60 0.00
62.85 1552.69 2526.96 -78.10 0 23862 0 -439.79 -13.76 0.00 -8476.14 393.60 0.00
62.85 1550.27 2526.90 -78.10 0 23632 0 -439.85 -11.45 0.00 -8465.29 582.02 0.00
62.86 1547.85 2526.85 -78.10 0 23632 0 -439.92 -8.61 0.00 -8450.54 766.92 0.00
62.86 1545.43 2526.82 -78.10 0 23632 0 -439.96 -5.33 0.00 -8450.54 766.92 0.00
62.87 1543.01 2526.81 -78.10 0 23632 0 -439.99 -2.26 0.00 -8450.54 766.92 0.00
62.87 1541.08 2526.81 -78.10 0 23479 0 -440.01 0.06 0.00 -8450.55 766.92 0.00
62.88 1538.66 2526.83 -78.10 0 23357 0 -439.99 2.75 0.00 -8438.13 893.22 0.00
62.88 1536.72 2526.85 -78.10 0 23357 0 -439.98 5.10 0.00 -8427.30 990.23 0.00
62.89 1534.30 2526.90 -78.10 0 23357 0 -439.92 8.26 0.00 -8427.29 990.24 0.00
62.90 1531.88 2526.96 -78.10 0 23242 0 -439.85 11.19 0.00 -8427.29 990.24 0.00
62.90 1529.46 2527.03 -78.10 0 23150 0 -439.79 13.89 0.00 -8415.76 1083.89 0.00
62.90 1527.53 2527.10 -78.10 0 23150 0 -439.70 16.20 0.00 -8405.88 1158.08 0.00
62.91 1525.11 2527.21 -78.10 0 23150 0 -439.59 19.18 0.00 -8405.87 1158.08 0.00
62.91 1523.18 2527.30 -78.10 0 23150 0 -439.48 21.42 0.00 -8405.88 1158.08 0.00
62.92 1520.76 2527.44 -78.10 0 23074 0 -439.34 24.06 0.00 -8405.87 1158.08 0.00
62.92 1518.83 2527.55 -78.10 0 22979 0 -439.23 26.02 0.00 -8397.22 1219.30 0.00
62.93 1516.41 2527.71 -78.10 0 22979 0 -439.08 28.54 0.00 -8385.63 1296.53 0.00
62.93 1514.00 2527.88 -78.10 0 22903 0 -438.90 31.16 0.00 -8385.63 1296.53 0.00
62.94 1512.07 2528.03 -78.10 0 22808 0 -438.76 33.13 0.00 -8375.97 1357.60 0.00
62.95 1509.66 2528.22 -78.10 0 22808 0 -438.54 35.64 0.00 -8363.66 1431.43 0.00
62.95 1507.25 2528.43 -78.10 0 22808 0 -438.32 38.26 0.00 -8363.66 1431.43 0.00
62.96 1505.32 2528.61 -78.10 0 22808 0 -438.15 40.23 0.00 -8363.67 1431.42 0.00
62.96 1502.91 2528.84 -78.10 0 22808 0 -437.94 42.52 0.00 -8363.67 1431.42 0.00
62.97 1500.98 2529.04 -78.10 0 22693 0 -437.76 44.28 0.00 -8363.67 1431.42 0.00
62.97 1498.58 2529.29 -78.10 0 22601 0 -437.54 46.30 0.00 -8347.23 1524.35 0.00
62.98 1496.65 2529.50 -78.10 0 22601 0 -437.37 48.11 0.00 -8333.46 1597.91 0.00
62.98 1494.25 2529.78 -78.10 0 22486 0 -437.10 50.47 0.00 -8333.46 1597.91 0.00
62.99 1492.33 2530.01 -78.10 0 22343 0 -436.90 52.27 0.00 -8315.18 1690.49 0.00
62.99 1489.93 2530.31 -78.10 0 22343 0 -436.59 54.69 0.00 -8291.04 1805.13 0.00
63.00 1487.53 2530.63 -78.10 0 22343 0 -436.26 57.35 0.00 -8291.04 1805.13 0.00
63.00 1485.61 2530.89 -78.10 0 22343 0 -435.99 59.32 0.00 -8291.04 1805.13 0.00
63.01 1483.21 2531.23 -78.10 0 22343 0 -435.66 61.66 0.00 -8291.04 1805.13 0.00
63.01 1481.30 2531.51 -78.10 0 22343 0 -435.40 63.42 0.00 -8291.05 1805.12 0.00
63.01 1478.90 2531.87 -78.10 0 22343 0 -435.10 65.47 0.00 -8291.04 1805.13 0.00
63.02 1477.47 2532.09 -78.10 0 22343 0 -434.94 66.66 0.00 -8291.05 1805.12 0.00
63.02 1475.55 2532.39 -78.10 0 22343 0 -434.68 68.14 0.00 -8291.05 1805.12 0.00
63.03 1474.12 2532.61 -78.10 0 22228 0 -434.53 69.17 0.00 -8291.05 1805.12 0.00
63.03 1472.21 2532.93 -78.10 0 22142 0 -434.32 70.52 0.00 -8271.19 1894.05 0.00
63.03 1470.78 2533.16 -78.10 0 22027 0 -434.13 71.69 0.00 -8254.92 1963.76 0.00
63.04 1468.87 2533.48 -78.10 0 22027 0 -433.85 73.35 0.00 -8232.56 2055.44 0.00
63.04 1467.44 2533.73 -78.10 0 22027 0 -433.61 74.72 0.00 -8232.56 2055.44 0.00
63.04 1465.53 2534.07 -78.10 0 22027 0 -433.29 76.46 0.00 -8232.56 2055.44 0.00
63.05 1464.10 2534.32 -78.10 0 22027 0 -433.09 77.68 0.00 -8232.56 2055.44 0.00
63.05 1462.20 2534.67 -78.10 0 22027 0 -432.79 79.29 0.00 -8232.56 2055.44 0.00
63.06 1460.77 2534.94 -78.10 0 22027 0 -432.57 80.42 0.00 -8232.56 2055.44 0.00
63.06 1459.34 2535.21 -78.10 0 22027 0 -432.39 81.53 0.00 -8232.56 2055.44 0.00
63.06 1457.44 2535.57 -78.10 0 22027 0 -432.13 82.90 0.00 -8232.56 2055.44 0.00
63.07 1456.02 2535.85 -78.10 0 22027 0 -431.94 83.90 0.00 -8232.56 2055.44 0.00
63.07 1454.12 2536.22 -78.10 0 22027 0 -431.68 85.12 0.00 -8232.56 2055.44 0.00
63.08 1452.69 2536.51 -78.10 0 22027 0 -431.50 86.04 0.00 -8232.56 2055.44 0.00
63.08 1450.80 2536.89 -78.10 0 22027 0 -431.27 87.17 0.00 -8232.56 2055.44 0.00
63.08 1449.37 2537.18 -78.10 0 22027 0 -431.13 87.96 0.00 -8232.56 2055.44 0.00
63.09 1447.48 2537.57 -78.10 0 21989 0 -430.91 89.00 0.00 -8232.56 2055.44 0.00
63.09 1446.06 2537.87 -78.10 0 21938 0 -430.76 89.74 0.00 -8225.42 2083.84 0.00
63.09 1444.16 2538.27 -78.10 0 21900 0 -430.55 90.72 0.00 -8214.93 2124.83 0.00
63.10 1442.74 2538.57 -78.10 0 21900 0 -430.39 91.52 0.00 -8207.55 2153.17 0.00
63.10 1440.85 2538.98 -78.10 0 21900 0 -430.13 92.61 0.00 -8207.55 2153.17 0.00
63.11 1439.43 2539.29 -78.10 0 21900 0 -429.98 93.37 0.00 -8207.55 2153.17 0.00
63.11 1437.54 2539.70 -78.10 0 21900 0 -429.77 94.38 0.00 -8207.55 2153.17 0.00
63.11 1436.12 2540.01 -78.10 0 21900 0 -429.61 95.07 0.00 -8207.55 2153.17 0.00
63.12 1434.23 2540.44 -78.10 0 21900 0 -429.41 95.99 0.00 -8207.55 2153.17 0.00
63.12 1432.81 2540.76 -78.10 0 21900 0 -429.24 96.62 0.00 -8207.55 2153.17 0.00
63.12 1430.93 2541.18 -78.10 0 21900 0 -429.08 97.43 0.00 -8207.55 2153.17 0.00
63.13 1429.51 2541.51 -78.10 0 21900 0 -428.95 98.03 0.00 -8207.55 2153.17 0.00
63.13 1427.62 2541.94 -78.10 0 21900 0 -428.77 98.77 0.00 -8207.55 2153.17 0.00
63.14 1426.21 2542.27 -78.10 0 21900 0 -428.65 99.28 0.00 -8207.55 2153.17 0.00
63.14 1424.32 2542.71 -78.10 0 21900 0 -428.49 99.99 0.00 -8207.55 2153.17 0.00
63.14 1422.91 2543.04 -78.10 0 21900 0 -428.39 100.47 0.00 -8207.55 2153.17 0.00
63.15 1421.03 2543.49 -78.10 0 21900 0 -428.24 101.10 0.00 -8207.55 2153.17 0.00
63.15 1419.61 2543.82 -78.10 0 21900 0 -428.13 101.50 0.00 -8207.55 2153.17 0.00
63.16 1417.73 2544.27 -78.10 0 21900 0 -428.00 102.04 0.00 -8207.55 2153.17 0.00
63.16 1416.32 2544.61 -78.10 0 21900 0 -427.91 102.47 0.00 -8207.55 2153.17 0.00
63.16 1414.44 2545.06 -78.10 0 21900 0 -427.77 102.98 0.00 -8207.55 2153.17 0.00
63.17 1413.02 2545.40 -78.10 0 21900 0 -427.69 103.35 0.00 -8207.55 2153.17 0.00
63.17 1411.61 2545.74 -78.10 0 21900 0 -427.62 103.72 0.00 -8207.55 2153.17 0.00
63.17 1409.73 2546.20 -78.10 0 21900 0 -427.50 104.15 0.00 -8207.55 2153.17 0.00
63.18 1408.32 2546.55 -78.10 0 21900 0 -427.43 104.46 0.00 -8207.55 2153.17 0.00
63.18 1406.44 2547.01 -78.10 0 21900 0 -427.33 104.87 0.00 -8207.55 2153.17 0.00
63.19 1405.03 2547.36 -78.10 0 21900 0 -427.25 105.13 0.00 -8207.55 2153.17 0.00
63.19 1403.15 2547.82 -78.10 0 21900 0 -427.16 105.48 0.00 -8207.55 2153.17 0.00
63.19 1401.74 2548.17 -78.10 0 21900 0 -427.10 105.72 0.00 -8207.55 2153.17 0.00
63.20 1399.86 2548.64 -78.09 0 21824 0 -427.02 106.03 0.00 -8207.55 2153.17 0.00
63.20 1398.45 2548.99 -73.49 0 21722 0 -426.99 106.24 0.00 -8191.64 2212.91 0.00
63.21 1396.58 2549.46 -72.10 0 21722 0 -426.86 106.70 0.00 -8169.17 2294.48 0.00
63.21 1394.70 2549.93 -70.70 0 21722 0 -426.69 107.37 0.00 -8169.17 2294.48 0.00
63.21 1393.29 2550.28 -69.53 0 21722 0 -426.58 107.87 0.00 -8169.17 2294.48 0.00
63.22 1391.42 2550.76 -68.07 0 21607 0 -426.41 108.48 0.00 -8169.17 2294.48 0.00
63.22 1390.01 2551.12 -66.82 0 21454 0 -426.32 108.90 0.00 -8143.15 2385.19 0.00
63.23 1388.13 2551.60 -65.20 0 21454 0 -426.11 109.70 0.00 -8107.53 2503.60 0.00
63.23 1386.26 2552.09 -63.53 0 21454 0 -425.83 110.81 0.00 -8107.53 2503.60 0.00
63.23 1384.39 2552.58 -61.93 0 21454 0 -425.55 111.86 0.00 -8107.53 2503.60 0.00
63.24 1382.98 2552.95 -60.50 0 21454 0 -425.36 112.60 0.00 -8107.53 2503.60 0.00
63.24 1381.11 2553.45 -58.84 0 21186 0 -425.11 113.53 0.00 -8107.53 2503.60 0.00
63.25 1379.71 2553.83 -57.32 0 20828 0 -424.92 114.23 0.00 -8040.53 2711.07 0.00
63.25 1377.84 2554.34 -55.45 0 20828 0 -424.53 115.69 0.00 -7943.33 2983.87 0.00
63.25 1375.98 2554.86 -53.69 0 20828 0 -423.92 117.85 0.00 -7943.33 2983.87 0.00
63.26 1374.58 2555.25 -52.05 0 20828 0 -423.51 119.41 0.00 -7943.33 2983.87 0.00
63.26 1372.72 2555.79 -50.24 0 20560 0 -422.95 121.35 0.00 -7943.33 2983.87 0.00
63.27 1371.33 2556.19 -48.52 0 20202 0 -422.55 122.74 0.00 -7864.05 3186.96 0.00
63.27 1369.47 2556.74 -46.44 0 20202 0 -421.84 125.07 0.00 -7749.39 3456.43 0.00
63.27 1367.62 2557.31 -44.54 0 20202 0 -420.95 128.06 0.00 -7749.38 3456.43 0.00
63.28 1366.23 2557.74 -42.71 0 20202 0 -420.29 130.21 0.00 -7749.39 3456.43 0.00
63.28 1364.38 2558.32 -40.52 0 20202 0 -419.45 132.95 0.00 -7749.38 3456.43 0.00
63.29 1362.54 2558.92 -38.53 0 19819 0 -418.62 135.50 0.00 -7749.38 3456.43 0.00
63.29 1361.16 2559.37 -36.58 0 19308 0 -418.04 137.31 0.00 -7616.92 3739.32 0.00
63.30 1359.33 2559.99 -35.15 0 19308 0 -416.98 140.49 0.00 -7425.83 4105.71 0.00
63.30 1357.04 2560.79 -34.32 0 19308 0 -415.24 145.55 0.00 -7425.82 4105.72 0.00
63.30 1355.68 2561.28 -33.19 0 18886 0 -414.23 148.41 0.00 -7425.83 4105.71 0.00
63.31 1353.86 2561.95 -32.01 0 18464 0 -412.90 152.03 0.00 -7252.84 4404.10 0.00
63.31 1352.05 2562.64 -31.10 0 18148 0 -411.29 156.36 0.00 -7069.66 4692.51 0.00
63.32 1350.70 2563.16 -29.85 0 18148 0 -409.86 160.10 0.00 -6924.28 4904.50 0.00
63.32 1348.90 2563.89 -28.56 0 18148 0 -407.69 165.46 0.00 -6924.27 4904.51 0.00
63.32 1347.12 2564.64 -27.57 0 18148 0 -405.61 170.57 0.00 -6924.27 4904.51 0.00
63.33 1345.79 2565.22 -26.21 0 18148 0 -404.05 174.15 0.00 -6924.28 4904.50 0.00
63.33 1344.02 2566.00 -25.17 0 17726 0 -402.06 178.72 0.00 -6924.27 4904.50 0.00
63.34 1342.70 2566.60 -23.74 0 17163 0 -400.61 182.00 0.00 -6719.25 5181.85 0.00
63.34 1340.94 2567.43 -22.28 0 17163 0 -398.31 186.99 0.00 -6429.36 5537.43 0.00
63.34 1339.20 2568.27 -21.16 0 17163 0 -395.51 192.82 0.00 -6429.34 5537.43 0.00
63.35 1337.90 2568.92 -19.63 0 17163 0 -393.47 196.94 0.00 -6429.36 5537.43 0.00
63.35 1336.18 2569.81 -18.46 0 16703 0 -390.79 202.19 0.00 -6429.35 5537.43 0.00
63.35 1334.90 2570.49 -16.87 0 16089 0 -388.85 205.89 0.00 -6178.98 5815.50 0.00
63.36 1333.20 2571.42 -15.24 0 16089 0 -385.83 211.51 0.00 -5827.31 6167.83 0.00
63.36 1331.52 2572.38 -14.00 0 16089 0 -382.22 217.95 0.00 -5827.30 6167.83 0.00
63.37 1330.27 2573.12 -18.31 0 16089 0 -379.56 222.54 0.00 -5827.31 6167.83 0.00
63.37 1328.61 2574.12 -17.02 0 16089 0 -376.12 228.33 0.00 -5827.30 6167.83 0.00
63.37 1327.38 2574.89 -15.28 0 15514 0 -373.61 232.45 0.00 -5827.32 6167.83 0.00
63.38 1325.75 2575.93 -13.50 0 14939 0 -370.32 237.59 0.00 -5477.99 6480.07 0.00
63.38 1324.14 2577.01 -12.14 0 14508 0 -366.46 243.53 0.00 -5111.97 6772.55 0.00
63.39 1322.94 2577.83 -10.30 0 14508 0 -363.10 248.51 0.00 -4829.85 6976.56 0.00
63.39 1321.37 2578.95 -8.90 0 14508 0 -358.17 255.57 0.00 -4829.83 6976.55 0.00
63.39 1320.20 2579.81 -7.01 0 14009 0 -354.56 260.56 0.00 -4829.85 6976.56 0.00
63.40 1318.66 2580.98 -5.08 0 13510 0 -349.87 266.83 0.00 -4489.98 7199.98 0.00
63.40 1317.14 2582.19 -3.12 0 13510 0 -344.63 273.55 0.00 -4139.81 7406.86 0.00
63.41 1315.65 2583.42 -1.63 0 13510 0 -338.86 280.65 0.00 -4139.80 7406.86 0.00
63.41 1314.54 2584.37 0.38 0 13510 0 -334.66 285.64 0.00 -4139.82 7406.86 0.00
63.42 1313.10 2585.65 2.42 0 13510 0 -329.17 291.97 0.00 -4139.81 7406.86 0.00
63.42 1311.67 2586.96 3.97 0 12935 0 -323.85 297.85 0.00 -4139.81 7406.86 0.00
63.42 1310.62 2587.96 6.06 0 12168 0 -320.01 301.99 0.00 -3724.69 7624.07 0.00
63.43 1309.23 2589.31 7.65 0 11593 0 -314.11 308.12 0.00 -3156.75 7876.21 0.00
63.43 1308.21 2590.35 9.79 0 11593 0 -308.95 313.31 0.00 -2717.22 8038.44 0.00
63.43 1306.89 2591.76 11.41 0 11593 0 -301.35 320.60 0.00 -2717.20 8038.43 0.00
63.44 1305.91 2592.83 13.60 0 11056 0 -295.82 325.74 0.00 -2717.21 8038.44 0.00
63.44 1304.64 2594.29 15.81 0 10519 0 -288.59 332.14 0.00 -2300.72 8167.40 0.00
63.45 1303.41 2595.79 17.49 0 10116 0 -280.73 338.80 0.00 -1874.98 8275.51 0.00
63.45 1302.50 2596.92 19.76 0 10116 0 -274.36 344.02 0.00 -1556.33 8341.32 0.00
63.45 1301.33 2598.46 22.04 0 10116 0 -265.39 350.95 0.00 -1556.31 8341.31 0.00
63.46 1300.20 2600.04 23.77 0 10116 0 -256.71 357.33 0.00 -1556.31 8341.31 0.00
63.46 1299.38 2601.23 26.11 0 9579 0 -250.43 361.77 0.00 -1556.33 8341.32 0.00
63.47 1298.31 2602.85 27.87 0 9176 0 -242.25 367.32 0.00 -1122.58 8410.68 0.00
63.47 1297.53 2604.07 30.24 0 8639 0 -235.60 371.61 0.00 -799.30 8447.54 0.00
63.47 1296.54 2605.73 32.64 0 8639 0 -226.27 377.36 0.00 -361.07 8477.58 0.00
63.48 1295.59 2607.42 35.06 0 8639 0 -216.31 383.13 0.00 -361.07 8477.57 0.00
63.48 1294.68 2609.13 37.50 0 8140 0 -206.71 388.41 0.00 -361.07 8477.57 0.00
63.49 1293.81 2610.86 39.35 0 7766 0 -197.48 393.18 0.00 42.32 8485.16 0.00
63.49 1293.18 2612.17 41.83 0 7267 0 -190.10 396.84 0.00 348.10 8478.13 0.00
63.49 1292.39 2613.93 43.70 0 7267 0 -179.80 401.56 0.00 753.97 8451.70 0.00
63.50 1291.82 2615.27 46.22 0 7267 0 -171.68 405.13 0.00 753.96 8451.70 0.00
63.50 1291.11 2617.07 48.12 0 7267 0 -161.16 409.43 0.00 753.97 8451.69 0.00
63.51 1290.61 2618.43 50.68 0 6768 0 -153.55 412.30 0.00 753.96 8451.70 0.00
63.51 1289.97 2620.26 53.25 0 6269 0 -143.77 415.87 0.00 1154.87 8406.30 0.00
63.51 1289.39 2622.11 55.19 0 5895 0 -133.39 419.31 0.00 1556.36 8341.31 0.00
63.52 1288.97 2623.50 57.80 0 5895 0 -125.18 421.85 0.00 1855.97 8279.81 0.00
63.52 1288.47 2625.37 60.42 0 5895 0 -113.83 425.03 0.00 1855.98 8279.79 0.00
63.53 1288.02 2627.25 63.07 0 5435 0 -102.98 427.80 0.00 1855.98 8279.79 0.00
63.53 1287.61 2629.15 65.06 0 5090 0 -92.61 430.13 0.00 2219.21 8189.92 0.00
63.54 1287.33 2630.57 67.73 0 4630 0 -84.45 431.83 0.00 2488.05 8112.30 0.00
63.54 1287.01 2632.48 70.42 0 4630 0 -73.24 433.85 0.00 2843.29 7994.71 0.00
63.54 1286.74 2634.40 73.13 0 4630 0 -61.62 435.68 0.00 2843.30 7994.70 0.00
63.55 1286.52 2636.32 75.17 0 4630 0 -50.52 437.07 0.00 2843.30 7994.70 0.00
63.55 1286.38 2637.77 77.90 0 4247 0 -42.54 437.97 0.00 2843.29 7994.71 0.00
63.56 1286.24 2639.70 80.65 0 3864 0 -32.32 438.79 0.00 3135.63 7884.63 0.00
63.56 1286.14 2641.63 83.41 0 3864 0 -21.81 439.45 0.00 3420.74 7765.19 0.00
63.56 1286.09 2643.56 85.49 0 3864 0 -10.99 439.84 0.00 3420.74 7765.19 0.00
63.57 1286.08 2645.02 88.28 0 3519 0 -3.26 439.97 0.00 3420.74 7765.20 0.00
63.57 1286.11 2646.95 91.08 0 3174 0 6.63 439.95 0.00 3677.87 7646.75 0.00
63.58 1286.18 2648.89 93.19 0 2915 0 16.76 439.68 0.00 3928.02 7521.32 0.00
63.58 1286.27 2650.34 96.01 0 2915 0 24.53 439.31 0.00 4114.26 7421.09 0.00
63.58 1286.42 2652.27 98.85 0 2915 0 35.01 438.62 0.00 4114.26 7421.08 0.00
63.59 1286.62 2654.19 101.69 0 2915 0 44.94 437.68 0.00 4114.26 7421.07 0.00
63.59 1286.86 2656.11 104.55 0 2915 0 54.35 436.62 0.00 4114.26 7421.07 0.00
63.60 1287.13 2658.03 107.42 0 2570 0 63.25 435.40 0.00 4114.26 7421.07 0.00
63.60 1287.45 2659.94 109.57 0 2311 0 71.69 434.13 0.00 4356.73 7281.38 0.00
63.61 1287.71 2661.37 112.46 0 1966 0 78.24 433.02 0.00 4536.86 7170.54 0.00
63.61 1288.09 2663.27 116.08 0 1966 0 87.14 431.30 0.00 4770.84 7017.03 0.00
63.62 1288.63 2665.62 118.98 0 1698 0 98.50 428.84 0.00 4770.85 7017.00 0.00
63.62 1289.10 2667.50 122.63 0 1363 0 107.01 426.80 0.00 -971.31 5920.82 0.00
63.63 1289.63 2669.87 125.55 0 1363 0 95.41 429.55 0.00 -780.11 5949.03 0.00
63.63 1290.01 2671.76 129.21 0 1363 0 87.36 431.24 0.00 -780.11 5949.05 0.00
63.64 1290.44 2674.14 132.89 0 1363 0 77.81 433.06 0.00 -780.11 5949.05 0.00
63.64 1290.82 2676.53 135.83 0 1095 0 68.85 434.57 0.00 -780.11 5949.05 0.00
63.65 1291.09 2678.45 139.52 0 760 0 62.09 435.57 0.00 -627.02 5967.14 0.00
63.65 1291.39 2680.85 142.48 0 760 0 54.87 436.57 0.00 -436.80 5984.08 0.00
63.66 1291.62 2682.78 146.19 0 607 0 50.19 437.12 0.00 -436.80 5984.08 0.00
63.66 1291.86 2685.18 149.90 0 454 0 44.66 437.72 0.00 0.00 0.00 0.00
63.67 1292.09 2687.38 152.87 0 454 0 40.73 399.19 0.00 0.00 0.00 0.00
63.67 1292.25 2689.01 156.59 0 454 0 37.87 371.09 0.00 0.00 0.00 0.00
63.68 1292.44 2690.87 159.57 0 454 0 34.53 338.42 0.00 0.00 0.00 0.00
63.68 1292.58 2692.26 163.29 0 454 0 32.10 314.61 0.00 0.00 0.00 0.00
63.69 1292.74 2693.84 166.27 0 378 0 29.27 286.93 0.00 0.00 0.00 0.00
63.69 1292.86 2695.01 170.00 0 283 0 27.22 266.72 0.00 0.00 0.00 0.00
63.70 1293.00 2696.35 172.99 0 283 0 24.81 243.25 0.00 0.00 0.00 0.00
63.70 1293.10 2697.34 175.97 0 283 0 23.05 226.11 0.00 0.00 0.00 0.00
63.71 1293.20 2698.27 179.70 0 283 0 21.42 210.18 0.00 0.00 0.00 0.00
63.71 1293.30 2699.32 182.68 0 283 0 19.53 191.67 0.00 0.00 0.00 0.00
63.72 1293.38 2700.10 186.40 0 283 0 18.14 178.17 0.00 0.00 0.00 0.00
63.72 1293.47 2701.00 189.38 0 283 0 16.56 162.51 0.00 0.00 0.00 0.00
63.73 1293.54 2701.66 193.09 0 283 0 15.40 151.09 0.00 0.00 0.00 0.00
63.73 1293.62 2702.42 196.06 0 283 0 14.05 137.78 0.00 0.00 0.00 0.00
63.74 1293.68 2702.98 199.77 0 283 0 13.07 128.06 0.00 0.00 0.00 0.00
63.74 1293.74 2703.63 202.73 0 283 0 11.92 116.79 0.00 0.00 0.00 0.00
63.75 1293.79 2704.10 206.43 0 283 0 11.07 108.59 0.00 0.00 0.00 0.00
63.75 1293.85 2704.65 209.37 0 283 0 10.10 99.03 0.00 0.00 0.00 0.00
63.76 1293.89 2705.05 213.05 0 283 0 9.38 92.05 0.00 0.00 0.00 0.00
63.76 1293.93 2705.52 215.99 0 283 0 8.54 83.94 0.00 0.00 0.00 0.00
63.77 1293.97 2705.86 219.65 0 283 0 7.93 78.01 0.00 0.00 0.00 0.00
63.77 1294.01 2706.25 222.57 0 283 0 7.24 71.16 0.00 0.00 0.00 0.00
63.78 1294.04 2706.54 226.21 0 283 0 6.71 66.14 0.00 0.00 0.00 0.00
63.78 1294.07 2706.87 229.11 0 283 0 6.13 60.32 0.00 0.00 0.00 0.00
63.78 1294.10 2707.12 232.72 0 283 0 5.69 56.10 0.00 0.00 0.00 0.00
63.79 1294.13 2707.40 235.60 0 283 0 5.19 51.18 0.00 0.00 0.00 0.00
63.79 1294.15 2707.61 239.19 0 283 0 4.83 47.55 0.00 0.00 0.00 0.00
63.80 1294.17 2707.85 242.04 0 283 0 4.39 43.37 0.00 0.00 0.00 0.00
63.80 1294.19 2708.03 245.60 0 283 0 4.08 40.34 0.00 0.00 0.00 0.00
63.81 1294.21 2708.23 249.14 0 283 0 3.73 36.80 0.00 0.00 0.00 0.00
63.81 1294.23 2708.41 251.95 0 283 0 3.40 33.56 0.00 0.00 0.00 0.00
63.82 1294.24 2708.55 255.46 0 283 0 3.16 31.18 0.00 0.00 0.00 0.00
63.82 1294.26 2708.71 258.24 0 321 0 2.89 28.45 0.00 0.00 0.00 0.00
63.83 1294.27 2708.82 261.71 0 368 0 2.69 26.47 0.00 0.00 0.00 0.00
63.84 1294.28 2708.96 265.15 0 368 0 2.46 24.15 0.00 0.00 0.00 0.00
63.84 1294.30 2709.08 267.89 0 368 0 2.24 22.02 0.00 0.00 0.00 0.00
63.85 1294.31 2709.17 271.29 0 368 0 2.08 20.47 0.00 0.00 0.00 0.00
63.85 1294.32 2709.27 273.99 0 368 0 1.89 18.69 0.00 0.00 0.00 0.00
63.86 1294.32 2709.35 277.35 0 368 0 1.75 17.37 0.00 0.00 0.00 0.00
63.86 1294.33 2709.43 280.68 0 368 0 1.60 15.85 0.00 0.00 0.00 0.00
63.87 1294.34 2709.51 283.32 0 368 0 1.46 14.47 0.00 0.00 0.00 0.00
63.87 1294.35 2709.57 286.60 0 368 0 1.36 13.43 0.00 0.00 0.00 0.00
63.88 1294.35 2709.64 289.85 0 368 0 1.24 12.25 0.00 0.00 0.00 0.00
63.88 1294.36 2709.70 292.43 0 368 0 1.13 11.19 0.00 0.00 0.00 0.00
63.89 1294.36 2709.75 295.62 0 368 0 1.05 10.38 0.00 0.00 0.00 0.00
63.89 1294.36 2709.75 298.78 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.90 1294.36 2709.75 301.29 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.90 1294.36 2709.75 304.40 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.91 1294.36 2709.75 306.86 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.91 1294.36 2709.75 309.90 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
