478.73 -717.88 -796.58 -748.10 0 40984 0
478.77 -730.53 -809.26 -734.10 0 40984 0
478.81 -743.85 -822.63 -718.10 0 40984 0
478.85 -756.15 -834.97 -716.10 0 40984 0
478.90 -768.79 -847.66 -702.10 0 40984 0
478.94 -781.42 -860.35 -700.10 0 40984 0
478.98 -794.06 -873.04 -686.10 0 40984 0
479.02 -807.37 -886.42 -684.10 0 40984 0
479.06 -819.66 -898.77 -670.10 0 40984 0
479.10 -832.98 -912.15 -654.10 0 40984 0
479.14 -846.64 -925.87 -652.10 0 40984 0
479.18 -856.54 -935.82 -638.10 0 40984 0
479.23 -872.25 -951.60 -636.10 0 40984 0
479.26 -881.81 -961.20 -622.10 0 40984 0
479.30 -893.42 -972.86 -622.10 0 40984 0
479.34 -905.03 -984.53 -606.10 0 40984 0
479.38 -917.32 -996.87 -604.10 0 40984 0
479.42 -929.96 -1009.57 -604.10 0 40984 0
479.46 -942.93 -1022.60 -604.10 0 40984 0
479.50 -954.20 -1033.92 -604.10 0 40984 0
479.53 -966.83 -1046.61 -604.10 0 40984 0
479.57 -979.13 -1058.96 -604.10 0 40984 0
479.62 -992.10 -1072.00 -604.10 0 40984 0
479.66 -1004.73 -1084.69 -604.10 0 40984 0
479.70 -1016.70 -1096.68 -604.10 0 40832 0
479.74 -1029.83 -1109.56 -604.10 0 40680 0
479.78 -1042.19 -1121.15 -604.10 0 40293 65515
479.82 -1055.17 -1132.78 -604.10 0 40107 65518
479.86 -1065.66 -1145.24 -596.67 0 40222 0
479.90 -1077.18 -1157.45 -588.82 0 41157 25
479.94 -1087.84 -1168.43 -579.45 0 41157 15
479.98 -1099.23 -1180.22 -569.56 0 41157 9
480.02 -1111.36 -1192.88 -559.01 0 41157 0
480.06 -1123.65 -1205.67 -548.32 0 41157 0
480.10 -1137.40 -1218.67 -539.02 0 41157 0
480.14 -1150.43 -1231.60 -529.82 0 41157 0
480.18 -1163.63 -1244.92 -520.46 0 40813 0
480.22 -1178.19 -1259.08 -514.41 0 40660 0
480.27 -1192.34 -1272.96 -507.27 0 40584 65523
480.31 -1205.85 -1285.81 -500.45 0 40584 0
480.35 -1221.38 -1298.39 -498.40 0 40584 0
480.39 -1237.68 -1311.56 -495.41 0 40584 0
480.44 -1251.46 -1324.46 -493.99 0 40660 0
480.48 -1265.20 -1337.41 -492.60 0 40660 0
480.52 -1279.68 -1350.97 -490.04 0 40546 0
480.57 -1293.80 -1364.12 -487.27 0 40546 0
480.61 -1307.36 -1377.10 -481.43 0 40470 0
480.66 -1321.65 -1390.94 -475.27 0 40470 0
480.70 -1333.33 -1400.65 -470.35 0 40470 0
480.73 -1344.84 -1411.05 -464.34 0 40470 0
480.77 -1356.85 -1422.04 -457.76 0 40470 0
480.81 -1368.00 -1432.52 -451.58 0 40432 0
480.84 -1380.40 -1443.50 -446.23 0 40432 0
480.88 -1392.71 -1454.49 -440.87 0 40394 0
480.92 -1405.55 -1465.86 -435.30 0 40227 0
480.96 -1418.93 -1477.50 -429.54 0 40075 65523
481.00 -1431.80 -1488.44 -424.04 0 39898 65521
481.04 -1445.50 -1499.88 -418.88 0 39746 65523
481.08 -1458.81 -1510.50 -416.45 0 39746 65525
481.11 -1472.54 -1521.37 -414.19 0 39579 65522
481.15 -1487.26 -1532.53 -410.69 0 39311 65515
481.19 -1500.56 -1542.22 -409.53 0 38938 65505
481.23 -1514.51 -1551.84 -408.68 0 38556 65512
481.27 -1528.72 -1561.07 -407.40 0 38480 65509
481.31 -1542.25 -1569.57 -406.01 0 38404 65518
481.34 -1556.26 -1578.20 -407.91 0 38404 65524
481.38 -1570.90 -1587.19 -411.35 0 38404 0
481.43 -1589.84 -1598.67 -417.17 0 38404 0
481.47 -1603.68 -1607.01 -423.49 0 38404 0
481.51 -1620.97 -1617.40 -430.55 0 38404 0
481.56 -1637.92 -1627.57 -438.07 0 38404 0
481.60 -1654.08 -1637.26 -445.89 0 38404 0
481.64 -1670.25 -1646.96 -453.87 0 38404 0
481.68 -1685.80 -1656.30 -461.81 0 38404 0
481.73 -1702.09 -1666.07 -469.60 0 38404 0
481.77 -1717.70 -1675.43 -476.17 0 38404 0
481.81 -1732.77 -1684.47 -480.16 0 38404 0
481.85 -1747.99 -1693.60 -482.64 0 38404 0
481.89 -1763.27 -1702.77 -484.88 0 38404 0
481.93 -1777.72 -1711.45 -488.45 0 38404 0
481.97 -1793.50 -1720.91 -490.48 0 38404 0
482.01 -1808.02 -1729.62 -491.03 0 38404 0
482.05 -1823.79 -1739.09 -491.95 0 38404 0
482.09 -1839.17 -1748.27 -491.61 0 38251 0
482.13 -1854.68 -1757.22 -490.31 0 37715 65526
482.17 -1870.63 -1765.39 -489.44 0 36756 65495
482.21 -1887.00 -1772.14 -485.22 0 35503 65465
482.25 -1903.25 -1777.94 -480.35 0 35115 65480
482.30 -1921.83 -1782.62 -478.14 0 34677 65482
482.34 -1939.52 -1786.33 -476.07 0 34563 65504
482.38 -1957.41 -1792.67 -472.46 0 34525 90
482.42 -1970.66 -1804.95 -470.10 0 34525 78
482.46 -1983.57 -1819.03 -467.18 0 34525 78
482.50 -1995.26 -1833.34 -466.19 0 34525 45
482.54 -2005.91 -1847.17 -468.86 0 34525 25
482.59 -2017.07 -1862.41 -471.71 0 34830 25
482.62 -2026.34 -1876.02 -474.49 0 35133 21
482.66 -2035.86 -1890.62 -477.34 0 35274 15
482.70 -2045.65 -1906.20 -480.47 0 35388 11
482.75 -2054.95 -1921.51 -481.60 0 35426 8
482.79 -2063.65 -1936.04 -482.53 0 35426 0
482.83 -2073.04 -1951.85 -483.01 0 35426 0
482.87 -2088.32 -1961.14 -483.49 0 35426 65457
482.91 -2104.50 -1968.55 -483.96 0 35426 65457
482.94 -2120.95 -1974.70 -484.43 0 35426 65457
482.98 -2137.56 -1980.13 -484.43 0 35426 65487
483.02 -2154.27 -1985.14 -484.43 0 35426 65506
483.06 -2171.03 -1989.90 -483.04 0 35426 65518
483.10 -2187.84 -1994.52 -481.78 0 35426 65523
483.14 -2203.04 -2003.39 -480.27 0 35426 78
483.18 -2215.91 -2017.26 -477.37 0 35426 78
483.22 -2226.88 -2031.69 -474.03 0 35426 78
483.26 -2237.04 -2046.53 -470.25 0 35426 51
483.30 -2246.22 -2060.80 -466.43 0 35426 25
483.35 -2255.95 -2076.42 -462.67 0 35426 14
483.39 -2265.24 -2091.73 -462.36 0 35426 8
483.43 -2274.44 -2107.10 -461.73 0 35426 0
483.47 -2284.08 -2123.33 -461.43 0 35426 0
483.51 -2293.44 -2139.16 -461.16 0 35426 0
483.55 -2303.27 -2155.84 -460.89 0 35426 0
483.59 -2312.39 -2171.25 -458.82 0 35274 0
483.64 -2322.45 -2187.79 -456.39 0 35159 0
483.68 -2332.57 -2203.73 -453.97 0 34776 65523
483.72 -2343.52 -2219.12 -451.62 0 33740 65508
483.77 -2356.53 -2234.18 -448.63 0 32435 65491
483.81 -2371.54 -2248.03 -445.73 0 31169 65486
483.86 -2391.46 -2255.00 -445.03 0 30249 65434
483.90 -2412.17 -2255.23 -443.91 0 30173 65445
483.95 -2432.62 -2252.29 -443.05 0 30173 65445
483.99 -2452.84 -2246.17 -442.18 0 30097 65468
484.04 -2472.21 -2241.69 -441.92 0 29906 65490
484.08 -2491.43 -2236.67 -443.77 0 29830 65508
484.13 -2509.62 -2231.59 -445.91 0 29678 65514
484.17 -2528.17 -2226.03 -448.16 0 29411 65512
484.22 -2546.57 -2219.98 -451.05 0 29181 65514
484.26 -2565.75 -2213.23 -453.65 0 28951 65520
484.31 -2583.39 -2206.49 -456.05 0 28569 65508
484.35 -2601.26 -2199.02 -457.99 0 28225 65506
484.39 -2621.53 -2201.06 -457.99 0 27919 90
484.44 -2639.90 -2204.63 -458.42 0 27575 90
484.48 -2659.36 -2208.90 -459.24 0 27307 39
484.52 -2678.24 -2213.26 -460.09 0 27078 14
484.57 -2696.19 -2217.30 -460.51 0 26810 0
484.61 -2716.56 -2221.57 -459.80 0 26581 0
484.66 -2735.09 -2225.18 -458.50 0 26429 65528
484.70 -2754.14 -2228.61 -457.61 0 26238 65526
484.74 -2772.31 -2231.51 -456.19 0 25894 65521
484.79 -2790.98 -2234.00 -453.93 0 25588 65519
484.83 -2809.92 -2236.50 -449.58 0 25358 65523
484.87 -2828.34 -2238.31 -445.27 0 25243 65522
484.92 -2847.67 -2239.75 -440.71 0 25014 65522
484.96 -2867.17 -2240.60 -436.58 0 24670 65518
485.01 -2888.57 -2239.99 -433.24 0 24133 65513
485.05 -2906.77 -2233.40 -432.23 0 23558 65445
485.10 -2918.38 -2218.92 -431.87 0 23252 65445
485.14 -2923.80 -2198.49 -432.64 0 23252 65445
485.19 -2924.90 -2176.76 -436.32 0 23252 65445
485.23 -2923.72 -2155.72 -441.64 0 23252 65460
485.27 -2921.65 -2135.99 -447.65 0 23252 65495
485.32 -2919.32 -2117.22 -453.59 0 23252 65513
485.36 -2916.89 -2098.47 -458.87 0 23252 65523
485.40 -2914.64 -2080.45 -463.74 0 23618 0
485.45 -2912.64 -2061.55 -468.47 0 23656 0
485.49 -2915.20 -2044.15 -473.06 0 23656 78
485.53 -2922.87 -2027.74 -475.96 0 23732 78
485.57 -2932.88 -2012.48 -477.63 0 23732 78
485.61 -2945.68 -1997.73 -479.02 0 23732 66
485.65 -2956.45 -1984.00 -478.72 0 23732 39
485.69 -2967.10 -1970.81 -479.95 0 23732 20
485.73 -2978.79 -1956.61 -480.22 0 23694 12
485.77 -2990.20 -1942.81 -479.52 0 23618 0
485.81 -3001.59 -1928.99 -477.02 0 23547 0
485.85 -3010.46 -1913.35 -473.20 0 23357 65457
485.89 -3014.17 -1895.78 -469.93 0 23205 65457
485.93 -3014.69 -1876.59 -468.09 0 23129 65445
485.98 -3012.08 -1858.16 -465.97 0 23053 65480
486.02 -3010.33 -1839.32 -465.38 0 22977 65497
486.06 -3008.03 -1821.05 -465.07 0 22872 65511
486.10 -3010.83 -1802.69 -464.75 0 22872 78
486.14 -3020.14 -1786.41 -462.94 0 22642 90
486.19 -3035.92 -1775.03 -460.26 0 22125 90
486.23 -3054.98 -1766.28 -458.09 0 21512 101
486.27 -3074.05 -1759.17 -456.10 0 20975 49
486.32 -3094.08 -1751.80 -454.09 0 20439 14
486.37 -3115.00 -1744.04 -451.38 0 19979 0
486.40 -3127.98 -1738.09 -452.11 0 19864 65523
486.44 -3140.83 -1731.86 -452.17 0 19864 65529
486.48 -3156.56 -1724.35 -451.82 0 19864 0
486.52 -3170.95 -1717.44 -453.54 0 19864 0
486.56 -3186.65 -1709.87 -454.49 0 19864 0
486.59 -3201.03 -1702.92 -458.37 0 19864 0
486.63 -3215.84 -1695.76 -460.49 0 19864 0
486.67 -3231.31 -1688.26 -463.72 0 19864 0
486.71 -3246.00 -1681.14 -468.07 0 19864 0
486.74 -3260.76 -1673.98 -473.06 0 19864 0
486.78 -3275.51 -1666.77 -477.44 0 19712 0
486.82 -3290.20 -1659.38 -480.23 0 19482 65525
486.86 -3304.66 -1651.55 -483.51 0 19022 65515
486.89 -3318.93 -1643.33 -484.00 0 18524 65514
486.93 -3332.87 -1634.58 -484.43 0 18064 65512
486.97 -3347.30 -1624.78 -484.90 0 17834 65508
487.01 -3360.19 -1615.33 -484.90 0 17374 65516
487.05 -3374.61 -1603.89 -484.90 0 16993 65511
487.09 -3387.14 -1593.21 -484.90 0 16725 65512
487.12 -3399.78 -1581.92 -484.90 0 16467 65516
487.16 -3411.40 -1570.95 -484.90 0 16352 65515
487.20 -3423.85 -1558.76 -484.90 0 16084 65520
487.24 -3434.98 -1547.29 -484.90 0 15778 65518
487.28 -3446.77 -1534.44 -484.90 0 15548 65514
487.31 -3457.20 -1522.34 -484.90 0 15127 65513
487.35 -3467.56 -1509.55 -484.90 0 14591 65515
487.39 -3477.94 -1495.53 -484.90 0 14055 65508
487.43 -3487.40 -1481.46 -484.90 0 13748 65503
487.47 -3496.16 -1466.93 -484.12 0 13019 65506
487.51 -3504.42 -1451.01 -482.29 0 12173 65500
487.54 -3511.49 -1435.04 -480.40 0 11675 65498
487.59 -3518.15 -1417.87 -478.40 0 11522 65504
487.63 -3524.44 -1400.05 -476.32 0 11362 65509
487.67 -3529.94 -1383.52 -474.46 0 11362 65521
487.71 -3535.79 -1365.57 -473.20 0 11362 65526
487.75 -3541.07 -1348.96 -471.97 0 11324 0
487.79 -3546.43 -1331.87 -470.48 0 11248 0
487.83 -3551.69 -1314.75 -468.78 0 11248 0
487.87 -3556.90 -1297.62 -466.59 0 11210 0
487.91 -3561.81 -1280.91 -462.25 0 11172 0
487.95 -3566.81 -1263.84 -456.51 0 11089 0
488.00 -3571.56 -1246.73 -450.80 0 11013 0
488.04 -3576.19 -1229.37 -446.44 0 10937 0
488.08 -3579.83 -1212.37 -439.41 0 10861 0
488.12 -3583.98 -1194.89 -432.44 0 10785 0
488.16 -3588.32 -1177.21 -425.39 0 10594 0
488.20 -3592.48 -1159.36 -418.35 0 9942 65524
488.25 -3597.34 -1139.91 -416.28 0 9176 65506
488.29 -3600.70 -1120.20 -414.65 0 8678 65500
488.33 -3602.11 -1101.84 -415.18 0 8602 65509
488.37 -3595.82 -1083.99 -416.31 0 8564 65434
488.41 -3585.65 -1067.81 -418.56 0 8564 65434
488.45 -3573.90 -1052.92 -422.93 0 8564 65423
488.49 -3562.46 -1039.90 -429.46 0 8526 65470
488.53 -3550.21 -1026.53 -437.18 0 8450 65493
488.57 -3538.31 -1013.96 -445.38 0 8298 65507
488.61 -3528.95 -999.35 -453.81 0 8183 101
488.65 -3524.02 -982.43 -462.27 0 7800 101
488.69 -3520.98 -964.28 -467.66 0 7302 83
488.73 -3518.80 -946.94 -470.35 0 6919 38
488.77 -3517.27 -929.48 -473.05 0 6805 13
488.81 -3514.81 -912.23 -473.05 0 6805 0
488.85 -3512.40 -894.97 -476.25 0 6805 0
488.89 -3510.03 -877.71 -478.05 0 6805 0
488.93 -3507.82 -861.40 -479.80 0 6805 0
488.97 -3505.55 -844.61 -481.54 0 6805 0
489.01 -3503.29 -827.83 -483.29 0 6805 0
489.05 -3501.16 -812.00 -484.53 0 6805 0
489.08 -3498.84 -794.73 -484.53 0 6805 0
489.12 -3491.12 -780.27 -484.53 0 6805 65434
489.16 -3480.20 -767.38 -484.53 0 6805 65434
489.20 -3464.85 -751.14 -484.53 0 6805 65434
489.24 -3452.45 -741.43 -484.53 0 6805 65466
489.28 -3440.15 -731.21 -484.53 0 6805 65492
489.33 -3421.33 -715.99 -484.53 0 6805 65511
489.37 -3406.06 -704.07 -484.53 0 6805 65524
489.41 -3392.02 -698.80 -484.53 0 7035 65445
489.45 -3376.02 -698.84 -484.53 0 7226 65434
489.48 -3359.41 -698.30 -484.53 0 7302 65435
489.52 -3342.90 -698.40 -484.53 0 7493 65481
489.57 -3318.77 -698.96 -484.20 0 7645 65511
489.61 -3299.56 -699.74 -479.51 0 7645 65524
489.66 -3279.73 -700.60 -474.68 0 7683 0
489.70 -3260.85 -701.46 -470.07 0 7683 0
489.75 -3240.69 -702.35 -468.05 0 7759 0
489.79 -3220.52 -703.21 -464.75 0 7759 0
489.84 -3201.66 -703.90 -464.75 0 7950 0
489.88 -3183.27 -704.26 -463.29 0 8294 12
489.92 -3163.42 -703.99 -459.70 0 8945 24
489.97 -3144.09 -702.56 -456.26 0 9866 36
490.01 -3126.11 -693.98 -453.25 0 10864 90
490.06 -3110.94 -680.08 -452.67 0 11746 90
490.10 -3100.26 -664.10 -452.25 0 12513 90
490.14 -3091.92 -646.64 -452.60 0 13399 78
490.18 -3086.94 -627.37 -454.16 0 14370 78
490.23 -3082.46 -609.91 -456.04 0 14843 67
490.27 -3079.05 -591.76 -458.78 0 15801 64
490.31 -3077.44 -574.33 -461.40 0 16798 70
490.35 -3077.27 -556.34 -464.35 0 17258 65
490.39 -3077.81 -539.15 -466.34 0 17791 56
490.43 -3079.41 -521.88 -469.55 0 18019 42
490.47 -3081.71 -503.91 -473.52 0 18234 29
490.51 -3081.80 -487.36 -477.73 0 18446 65457
490.55 -3077.05 -471.09 -481.29 0 18816 65457
490.59 -3070.12 -455.46 -483.06 0 19044 65462
490.62 -3060.89 -439.69 -484.84 0 19350 65500
490.66 -3053.43 -425.00 -484.84 0 19656 65522
490.70 -3045.95 -409.80 -484.84 0 19911 0
490.74 -3038.74 -394.48 -484.84 0 20242 6
490.78 -3031.81 -379.01 -484.84 0 20394 8
490.82 -3025.09 -363.46 -484.84 0 20530 8
490.85 -3018.90 -348.74 -484.84 0 20530 4
490.89 -3011.88 -331.74 -484.84 0 20634 0
490.93 -3006.13 -317.36 -483.49 0 20737 5
490.97 -3000.11 -302.04 -479.76 0 20807 5
491.01 -2994.19 -286.68 -476.03 0 20807 0
491.05 -2986.73 -267.79 -471.61 0 20807 0
491.09 -2981.42 -253.22 -467.88 0 20807 0
491.13 -2974.02 -233.77 -466.39 0 20807 0
491.17 -2968.71 -219.74 -464.90 0 20807 0
491.21 -2960.82 -198.92 -464.90 0 20807 0
491.25 -2961.70 -184.77 -464.90 0 20807 78
491.29 -2966.20 -162.53 -464.90 0 20807 78
491.34 -2972.47 -143.99 -464.90 0 20807 78
491.38 -2979.49 -125.87 -464.90 0 20807 47
491.43 -2986.91 -107.97 -464.90 0 20807 26
491.47 -2994.56 -90.17 -464.90 0 20807 15
491.51 -3002.35 -72.45 -464.09 0 20807 8
491.55 -3011.70 -60.53 -462.46 0 20807 78
491.59 -3024.34 -51.34 -458.55 0 20807 78
491.63 -3038.68 -43.61 -454.52 0 20807 78
491.67 -3054.71 -36.06 -452.49 0 20807 53
491.70 -3071.48 -29.90 -449.90 0 20807 31
491.74 -3087.13 -23.39 -449.90 0 20807 18
491.78 -3102.86 -17.09 -449.90 0 20807 11
491.82 -3118.64 -10.90 -449.90 0 20807 6
491.86 -3135.34 -4.45 -449.90 0 20807 0
491.90 -3147.81 7.00 -449.90 0 20807 65457
491.94 -3158.00 21.04 -449.90 0 20807 65457
491.97 -3166.88 35.66 -449.90 0 20807 65457
492.01 -3175.00 50.60 -449.90 0 20807 65480
492.05 -3182.66 65.74 -449.46 0 20807 65501
492.09 -3190.47 81.86 -447.54 0 20807 65512
492.13 -3197.89 97.63 -447.90 0 20807 65523
492.17 -3200.89 115.03 -447.18 0 20807 65457
492.21 -3198.62 131.91 -446.87 0 20807 65457
492.25 -3194.88 148.65 -446.87 0 20807 65457
492.29 -3190.23 165.03 -447.34 0 20807 65483
492.32 -3185.06 181.19 -447.83 0 20807 65505
492.36 -3179.57 197.23 -448.30 0 20807 65517
492.40 -3174.20 212.28 -448.79 0 20807 65524
492.44 -3168.57 227.74 -449.84 0 20807 65529
492.48 -3161.67 247.66 -445.23 0 20807 0
492.53 -3156.10 265.93 -440.33 0 20807 0
492.57 -3150.17 283.43 -434.95 0 20807 0
492.61 -3150.17 303.70 -432.89 0 20807 78
492.66 -3155.74 322.77 -429.98 0 20807 78
492.70 -3161.95 339.68 -428.42 0 20807 59
492.74 -3168.81 357.87 -424.54 0 20807 41
492.78 -3176.09 375.30 -422.29 0 20807 23
492.82 -3183.36 391.24 -417.92 0 20807 11
492.87 -3190.97 409.47 -414.68 0 20807 6
492.91 -3198.64 426.72 -415.96 0 20807 0
492.95 -3206.68 438.34 -415.68 0 20807 67
492.99 -3222.32 451.37 -417.13 0 20807 78
493.03 -3238.83 460.99 -421.20 0 20310 62
493.08 -3256.21 469.92 -427.49 0 19612 26
493.12 -3273.19 478.91 -434.33 0 18928 0
493.16 -3286.56 486.58 -437.84 0 18493 65526
493.19 -3300.00 495.13 -440.16 0 18058 65517
493.23 -3312.93 504.46 -442.48 0 17421 65511
493.27 -3326.59 515.30 -442.48 0 16733 65510
493.31 -3339.24 526.60 -443.46 0 15849 65503
493.35 -3351.59 539.27 -442.84 0 15326 65504
493.39 -3363.32 552.53 -439.03 0 14955 65505
493.43 -3374.82 566.91 -435.39 0 14625 65506
493.47 -3384.94 580.52 -433.06 0 14322 65515
493.51 -3394.39 594.00 -431.20 0 14170 65518
493.55 -3404.34 608.90 -430.60 0 14027 65521
493.59 -3413.82 623.53 -433.40 0 13951 65527
493.62 -3423.08 638.29 -436.22 0 13875 65526
493.66 -3432.14 653.17 -439.01 0 13723 65526
493.70 -3441.52 669.00 -439.49 0 13580 65526
493.74 -3450.01 683.66 -438.85 0 13580 0
493.79 -3459.17 699.60 -438.05 0 13580 0
493.83 -3468.07 715.15 -438.18 0 13580 0
493.87 -3476.94 730.70 -438.60 0 13580 0
493.91 -3485.80 746.26 -439.44 0 13465 0
493.95 -3494.87 762.82 -441.46 0 13150 65524
493.99 -3503.26 779.19 -441.46 0 12748 65518
494.03 -3512.01 797.55 -441.93 0 12519 65520
494.08 -3519.95 815.21 -440.20 0 12367 65523
494.12 -3527.56 833.02 -441.36 0 12176 65523
494.17 -3535.27 851.83 -439.49 0 12062 65525
494.21 -3542.19 869.40 -437.70 0 11910 65528
494.26 -3549.03 887.51 -438.44 0 11834 65528
494.30 -3556.08 906.58 -439.66 0 11758 65529
494.35 -3562.79 925.25 -441.91 0 11567 0
494.39 -3568.89 943.12 -442.45 0 11338 65528
494.43 -3574.81 961.55 -441.93 0 11262 65526
494.48 -3580.48 980.07 -441.31 0 11110 65526
494.52 -3586.04 999.62 -440.96 0 10804 65520
494.57 -3590.79 1017.90 -443.57 0 10575 65522
494.60 -3593.90 1031.09 -445.95 0 10384 65523
494.65 -3598.67 1052.10 -447.37 0 10231 65524
494.69 -3601.80 1067.39 -449.20 0 10040 65522
494.73 -3605.70 1088.15 -451.03 0 9888 65524
494.77 -3607.95 1102.32 -454.15 0 9812 65525
494.81 -3611.61 1125.26 -455.37 0 9582 65524
494.85 -3613.65 1139.89 -456.51 0 9238 65523
494.90 -3616.00 1160.45 -458.49 0 8893 65524
494.94 -3617.60 1180.66 -460.64 0 8395 65519
494.99 -3618.41 1200.72 -462.82 0 8319 65519
495.03 -3618.38 1221.78 -463.62 0 7898 65513
495.07 -3618.21 1236.30 -462.70 0 7783 65518
495.11 -3617.65 1250.82 -461.08 0 8013 0
495.15 -3615.90 1267.20 -460.32 0 8128 65445
495.19 -3606.37 1286.87 -459.84 0 8128 65445
495.24 -3592.32 1303.19 -459.09 0 8128 65445
495.28 -3578.79 1318.51 -459.53 0 8128 65468
495.33 -3565.15 1332.99 -459.99 0 8128 65497
495.37 -3551.31 1347.22 -459.37 0 8128 65511
495.41 -3538.03 1360.64 -458.47 0 8128 65523
495.46 -3524.36 1374.35 -457.83 0 8166 0
495.50 -3510.65 1388.02 -456.83 0 7974 65524
495.55 -3495.72 1401.82 -455.38 0 7360 65507
495.59 -3480.56 1414.65 -453.59 0 6939 65505
495.64 -3465.84 1426.48 -453.01 0 6863 65516
495.68 -3450.62 1438.46 -452.08 0 6787 65521
495.72 -3440.96 1455.90 -451.79 0 6635 90
495.77 -3434.68 1475.74 -451.54 0 6444 90
495.81 -3431.62 1488.59 -451.54 0 6177 68
495.84 -3427.58 1504.57 -451.54 0 6101 37
495.88 -3423.81 1520.60 -451.54 0 6101 22
495.92 -3420.23 1536.67 -451.54 0 6101 12
495.96 -3416.77 1552.76 -451.54 0 6101 7
495.99 -3413.38 1568.86 -450.90 0 6101 0
496.03 -3409.83 1585.92 -448.29 0 6101 0
496.07 -3406.38 1602.50 -445.52 0 5948 0
496.11 -3402.77 1619.05 -442.76 0 5795 65528
496.15 -3398.71 1636.50 -439.95 0 5450 65528
496.19 -3394.00 1654.28 -438.02 0 4760 65518
496.23 -3388.44 1671.32 -437.34 0 4338 65505
496.27 -3381.40 1688.87 -435.36 0 3359 65493
496.32 -3367.52 1705.54 -434.13 0 2571 65412
496.36 -3350.02 1715.97 -434.84 0 1922 65423
496.41 -3329.87 1722.79 -436.64 0 1808 65412
496.45 -3309.39 1727.51 -438.23 0 1770 65438
496.50 -3287.53 1726.68 -439.37 0 1770 65412
496.55 -3268.27 1719.18 -441.09 0 1770 65423
496.59 -3250.36 1708.91 -443.60 0 1770 65423
496.64 -3233.34 1697.65 -445.41 0 1770 65472
496.68 -3217.21 1684.86 -446.31 0 1770 65501
496.73 -3201.60 1674.22 -445.08 0 1770 65517
496.77 -3185.68 1663.20 -443.78 0 1770 65525
496.81 -3169.81 1652.11 -441.98 0 1770 0
496.86 -3153.97 1640.98 -441.26 0 1770 0
496.90 -3138.14 1629.82 -444.39 0 1770 0
496.95 -3122.92 1619.08 -446.96 0 1770 0
496.99 -3104.03 1613.43 -449.55 0 1770 112
497.03 -3084.08 1612.82 -453.55 0 1770 101
497.08 -3065.01 1614.54 -458.52 0 1770 101
497.12 -3046.81 1617.13 -462.05 0 1770 60
497.16 -3027.91 1620.19 -464.82 0 1770 38
497.20 -3009.87 1623.27 -467.25 0 1770 22
497.24 -2991.79 1626.40 -469.79 0 1770 13
497.29 -2974.74 1629.63 -468.34 0 1770 0
497.33 -2956.23 1632.92 -463.85 0 1770 0
497.37 -2937.68 1636.18 -459.34 0 1808 0
497.42 -2918.94 1639.61 -453.80 0 1808 0
497.46 -2899.55 1643.15 -447.43 0 1808 0
497.50 -2881.14 1648.58 -441.50 0 1846 112
497.55 -2864.73 1661.22 -436.70 0 1884 112
497.60 -2850.23 1677.06 -432.66 0 1884 123
497.64 -2836.70 1693.66 -430.74 0 1884 71
497.69 -2825.18 1710.69 -427.40 0 1884 34
497.73 -2814.20 1726.05 -427.40 0 1922 20
497.77 -2803.07 1741.90 -429.97 0 1922 11
497.82 -2791.46 1758.58 -432.38 0 1922 0
497.86 -2780.73 1774.11 -434.76 0 1922 0
497.91 -2769.19 1790.85 -437.21 0 1922 0
497.95 -2757.95 1807.20 -439.54 0 1922 0
498.00 -2746.71 1823.56 -442.35 0 1922 0
498.04 -2735.48 1839.92 -445.05 0 1922 0
498.09 -2724.25 1856.28 -447.76 0 1922 0
498.13 -2713.02 1872.64 -450.46 0 1922 0
498.18 -2701.25 1889.80 -453.23 0 1922 0
498.23 -2689.75 1906.57 -453.71 0 1922 0
498.27 -2678.80 1922.53 -454.21 0 1922 0
498.32 -2667.02 1939.69 -455.51 0 1922 0
498.36 -2655.52 1956.45 -457.62 0 1922 0
498.41 -2644.57 1972.42 -459.68 0 1922 0
498.46 -2632.93 1989.38 -462.38 0 1922 0
498.50 -2621.77 2005.64 -466.52 0 1922 0
498.55 -2610.58 2021.95 -471.39 0 1922 0
498.59 -2599.37 2038.29 -476.62 0 1884 0
498.64 -2587.70 2055.21 -482.04 0 1846 0
498.68 -2576.48 2071.27 -485.97 0 1770 0
498.73 -2564.46 2088.26 -484.06 0 1656 0
498.77 -2552.59 2104.76 -482.18 0 1656 0
498.82 -2541.20 2120.42 -480.35 0 1504 0
498.87 -2528.20 2137.89 -478.47 0 1365 65525
498.92 -2515.20 2155.07 -480.61 0 1327 0
498.96 -2503.00 2170.87 -483.79 0 1213 0
499.01 -2490.09 2187.27 -487.79 0 1022 0
499.06 -2476.94 2203.45 -492.22 0 870 65526
499.10 -2463.56 2219.41 -496.84 0 717 65522
499.15 -2449.83 2235.07 -501.91 0 373 65516
499.20 -2435.18 2250.88 -507.25 0 65492 65514
499.24 -2425.22 2260.96 -512.08 0 65377 65514
499.27 -2414.30 2271.69 -519.61 0 65225 65519
499.31 -2402.83 2282.70 -529.29 0 65225 65523
499.36 -2385.82 2298.82 -541.83 0 65149 65526
499.41 -2369.95 2313.53 -551.05 0 64979 65524
499.46 -2353.70 2328.29 -558.71 0 64979 0
499.50 -2337.63 2342.76 -565.49 0 64979 0
499.55 -2322.20 2356.50 -568.73 0 64979 0
499.60 -2306.73 2370.42 -565.19 0 64979 0
499.65 -2291.25 2384.33 -562.57 0 64979 0
499.69 -2275.77 2398.24 -563.91 0 64979 0
