172.77 9.27 -1042.29 -718.15 0 16751 0 -232.63 373.48 0.00 -264.53 5994.17 0.00
172.79 6.22 -1036.24 -718.15 0 16665 0 -197.68 393.10 0.00 -209.35 5996.35 0.00
172.80 3.81 -1030.43 -718.15 0 16532 0 -168.93 406.28 0.00 -161.05 5997.84 0.00
172.82 1.50 -1023.54 -718.15 0 16475 0 -139.93 417.15 0.00 -85.13 5999.40 0.00
172.84 -0.19 -1017.48 -718.15 0 16376 0 -118.04 423.87 0.00 -50.62 5999.79 0.00
172.85 -1.78 -1010.40 -718.15 0 16270 0 -96.39 429.31 0.00 4.60 6000.00 0.00
172.86 -2.86 -1004.69 -718.15 0 16208 0 -81.43 432.40 0.00 66.73 5999.63 0.00
172.88 -3.87 -997.99 -718.15 0 16115 0 -65.93 435.03 0.00 101.24 5999.15 0.00
172.90 -4.68 -991.26 -718.15 0 16022 0 -52.70 436.83 0.00 156.45 5997.96 0.00
172.91 -5.32 -984.52 -718.15 0 15898 0 -41.09 438.08 0.00 209.35 5996.35 0.00
172.93 -5.79 -977.76 -718.15 0 15774 0 -30.87 438.91 0.00 280.62 5993.43 0.00
172.94 -6.12 -970.99 -718.15 0 15695 0 -21.53 439.47 0.00 351.85 5989.67 0.00
172.95 -6.31 -965.18 -718.15 0 15580 0 -14.10 439.77 0.00 397.78 5986.80 0.00
172.97 -6.41 -958.89 -718.15 0 15430 0 -6.76 439.95 0.00 462.04 5982.18 0.00
172.99 -6.37 -950.67 -718.15 0 15315 0 2.09 439.99 0.00 549.16 5974.82 0.00
173.00 -6.24 -944.37 -718.15 0 15258 0 8.57 439.92 0.00 615.58 5968.34 0.00
173.01 -6.03 -938.09 -718.15 0 15201 0 14.78 439.75 0.00 647.61 5964.95 0.00
173.03 -5.74 -931.80 -718.15 0 15153 0 20.34 439.53 0.00 679.63 5961.38 0.00
173.04 -5.44 -926.49 -718.15 0 15153 0 24.62 439.31 0.00 707.05 5958.19 0.00
173.05 -5.06 -920.69 -718.15 0 15153 0 28.92 439.05 0.00 707.05 5958.19 0.00
173.07 -4.63 -914.90 -718.15 0 15153 0 32.53 438.80 0.00 707.05 5958.19 0.00
173.08 -4.16 -909.11 -718.15 0 15153 0 35.58 438.56 0.00 707.05 5958.19 0.00
173.09 -3.70 -903.80 -718.15 0 15153 0 37.94 438.36 0.00 707.05 5958.19 0.00
173.11 -3.17 -898.02 -718.15 0 15153 0 40.13 438.17 0.00 707.05 5958.19 0.00
173.12 -2.62 -892.24 -718.15 0 15153 0 41.98 437.99 0.00 707.05 5958.19 0.00
173.13 -2.05 -886.46 -718.15 0 15153 0 43.53 437.84 0.00 707.05 5958.19 0.00
173.14 -1.55 -881.64 -718.15 0 15153 0 44.63 437.73 0.00 707.05 5958.19 0.00
173.16 -0.95 -875.87 -718.15 0 15153 0 45.77 437.61 0.00 707.05 5958.19 0.00
173.17 -0.33 -870.09 -718.15 0 15153 0 46.73 437.51 0.00 707.05 5958.19 0.00
173.18 0.29 -864.32 -718.15 0 15153 0 47.54 437.42 0.00 707.05 5958.19 0.00
173.19 0.82 -859.51 -718.15 0 15153 0 48.11 437.36 0.00 707.05 5958.19 0.00
173.21 1.41 -854.22 -718.15 0 15153 0 48.65 437.30 0.00 707.05 5958.19 0.00
173.22 2.12 -847.96 -718.15 0 15153 0 49.19 437.24 0.00 707.05 5958.19 0.00
173.23 2.77 -842.19 -718.15 0 15153 0 49.61 437.19 0.00 707.05 5958.19 0.00
173.25 3.43 -836.42 -718.15 0 15153 0 49.96 437.16 0.00 707.05 5958.19 0.00
173.26 4.09 -830.65 -718.15 0 15153 0 50.26 437.12 0.00 707.05 5958.19 0.00
173.27 4.82 -824.40 -718.15 0 15153 0 50.53 437.09 0.00 707.05 5958.19 0.00
173.29 5.43 -819.11 -718.15 0 15153 0 50.72 437.07 0.00 707.05 5958.19 0.00
173.30 6.21 -812.38 -718.15 0 15153 0 50.93 437.04 0.00 707.05 5958.19 0.00
173.31 6.89 -806.61 -718.15 0 15153 0 51.07 437.03 0.00 707.05 5958.19 0.00
173.33 7.51 -801.33 -718.15 0 15153 0 51.19 437.01 0.00 707.05 5958.19 0.00
173.34 8.24 -795.08 -718.15 0 15153 0 51.30 437.00 0.00 707.05 5958.19 0.00
173.35 8.98 -788.83 -718.15 0 15153 0 51.39 436.99 0.00 707.05 5958.19 0.00
173.37 9.60 -783.54 -718.15 0 15153 0 51.46 436.98 0.00 707.05 5958.19 0.00
173.38 10.51 -775.85 -718.15 0 15153 0 51.54 436.97 0.00 707.05 5958.19 0.00
173.40 11.02 -771.52 -718.15 0 15153 0 51.58 436.97 0.00 707.05 5958.19 0.00
173.41 11.75 -765.28 -718.15 0 15153 0 51.62 436.96 340.00 707.05 5958.19 0.00
173.42 12.39 -759.94 -714.11 0 15153 0 52.64 445.58 328.50 707.05 5958.19 0.00
173.43 13.08 -754.06 -709.85 0 15153 0 52.65 445.57 315.96 707.05 5958.19 0.00
173.45 13.78 -748.17 -705.76 0 15153 0 52.65 445.57 303.42 707.05 5958.19 0.00
173.46 14.41 -742.78 -702.16 0 15153 0 52.66 445.57 291.93 707.05 5958.19 0.00
173.47 15.17 -736.41 -698.08 0 15153 0 52.66 445.57 278.34 707.05 5958.19 0.00
173.49 15.86 -730.53 -694.49 0 15153 0 52.67 445.57 265.80 707.05 5958.19 0.00
173.50 16.61 -724.16 -690.79 0 15153 0 52.67 445.56 252.22 707.05 5958.19 0.00
173.52 17.25 -718.77 -687.81 0 15153 0 52.68 445.56 240.72 707.05 5958.19 0.00
173.53 18.06 -711.90 -684.21 0 15268 0 52.68 445.56 226.09 707.05 5958.19 0.00
173.54 18.82 -705.53 -681.08 0 15317 0 52.68 445.56 212.51 640.75 5965.69 0.00
173.56 19.45 -700.14 -678.58 0 15379 0 52.59 445.57 201.01 613.29 5968.57 0.00
173.57 20.26 -693.28 -675.59 0 15466 0 52.43 445.60 186.38 578.94 5972.00 0.00
173.58 21.01 -686.91 -673.02 0 15519 0 52.22 445.62 172.80 528.54 5976.68 0.00
173.60 21.70 -681.03 -670.83 0 15568 0 51.96 445.65 160.25 498.73 5979.24 0.00
173.61 22.32 -675.63 -668.96 0 15655 0 51.68 445.69 148.76 468.92 5981.65 0.00
173.63 23.06 -669.26 -666.93 0 15713 0 51.30 445.73 135.17 420.73 5985.23 0.00
173.64 23.79 -662.88 -665.09 0 15820 0 50.86 445.78 121.59 386.30 5987.55 0.00
173.65 24.46 -657.00 -663.57 0 15927 0 50.40 445.83 109.04 324.28 5991.23 0.00
173.67 25.12 -651.11 -662.21 0 16043 0 49.86 445.90 96.51 264.53 5994.17 0.00
173.68 25.83 -644.74 -660.93 0 16190 0 49.18 445.97 82.92 197.85 5996.74 0.00
173.69 26.42 -639.34 -660.00 0 16297 0 48.52 446.05 71.42 112.74 5998.94 0.00
173.70 27.06 -633.45 -659.14 0 16404 0 47.69 446.14 58.88 50.62 5999.79 0.00
173.72 27.68 -627.56 -658.44 0 16511 0 46.78 446.23 46.33 -11.50 5999.99 0.00
173.73 28.29 -621.67 -657.91 0 16600 0 45.79 446.33 33.79 -71.33 5999.58 0.00
173.74 28.79 -616.76 -657.60 0 16600 0 44.91 446.42 23.34 -124.24 5998.71 0.00
173.75 29.33 -611.36 -657.38 0 16600 0 43.87 446.53 11.85 -124.24 5998.71 0.00
173.76 29.85 -605.96 -657.31 0 16638 0 42.86 446.62 0.36 -124.24 5998.71 0.00
173.78 30.32 -601.04 -657.36 0 16638 0 41.96 446.71 -10.09 -144.95 5998.25 0.00
173.79 30.95 -594.16 -657.63 0 16638 0 40.68 446.82 -24.72 -144.95 5998.25 0.00
173.80 31.44 -588.76 -658.00 0 16638 0 39.70 446.91 -36.22 -144.95 5998.25 0.00
173.81 31.91 -583.35 -658.51 0 16638 0 38.74 446.99 -47.71 -144.95 5998.25 0.00
173.83 32.29 -578.92 -659.03 0 16638 0 37.96 447.07 -57.12 -144.95 5998.25 0.00
173.84 32.75 -573.51 -659.79 0 16676 0 37.03 447.14 -68.61 -144.95 5998.25 0.00
173.85 33.19 -568.10 -660.69 0 16676 0 36.12 447.22 -80.11 -167.95 5997.65 0.00
173.86 33.58 -563.18 -661.63 0 16676 0 35.28 447.28 -90.56 -167.95 5997.65 0.00
173.87 33.93 -558.75 -662.57 0 16676 0 34.53 447.33 -99.96 -167.95 5997.65 0.00
173.88 34.30 -553.83 -663.73 0 16714 0 33.71 447.40 -110.41 -167.95 5997.65 0.00
173.89 34.71 -548.42 -665.13 0 16763 0 32.83 447.46 -121.91 -188.65 5997.03 0.00
173.90 35.10 -543.00 -666.68 0 16763 0 31.93 447.53 -133.40 -216.24 5996.10 0.00
173.92 35.41 -538.57 -668.04 0 16763 0 31.18 447.58 -142.81 -216.24 5996.10 0.00
173.93 35.78 -533.16 -669.84 0 16763 0 30.28 447.64 -154.31 -216.24 5996.10 0.00
173.94 36.14 -527.74 -671.78 0 16763 0 29.39 447.70 -165.80 -216.24 5996.10 0.00
173.95 36.53 -521.83 -674.05 0 16763 0 28.44 447.77 -178.34 -216.24 5996.10 0.00
173.96 36.77 -517.89 -675.66 0 16763 0 27.82 447.81 -186.70 -216.24 5996.10 0.00
173.97 37.10 -512.47 -677.98 0 16763 0 26.98 447.86 -198.19 -216.24 5996.10 0.00
173.98 37.37 -508.04 -679.99 0 16763 0 26.31 447.90 -207.59 -216.24 5996.10 0.00
173.99 37.68 -502.62 -682.57 0 16763 0 25.50 447.95 -219.08 -216.24 5996.10 0.00
174.00 37.93 -498.18 -684.79 0 16763 0 24.84 447.99 -228.49 -216.24 5996.10 0.00
174.02 38.20 -493.25 -687.36 0 16763 0 24.13 448.03 -238.93 -216.24 5996.10 0.00
174.03 38.46 -488.32 -690.05 0 16763 0 23.43 448.06 -249.38 -216.24 5996.10 0.00
174.04 38.79 -481.92 -693.71 0 16763 0 22.54 448.11 -262.96 -216.24 5996.10 0.00
174.05 39.01 -477.48 -696.36 0 16763 0 21.93 448.14 -272.37 -216.24 5996.10 0.00
174.06 39.25 -472.55 -699.41 0 16763 0 21.27 448.17 -282.82 -216.24 5996.10 0.00
174.07 39.48 -467.62 -702.58 0 16763 0 20.62 448.20 -293.27 -216.24 5996.10 0.00
174.08 39.70 -462.69 -705.87 0 16763 0 19.98 448.23 -303.71 -216.24 5996.10 0.00
174.09 39.92 -457.76 -709.26 0 16763 0 19.35 448.26 -314.16 -216.24 5996.10 0.00
174.10 40.11 -453.32 -712.42 0 16763 0 18.80 448.28 -323.56 -216.24 5996.10 0.00
174.11 40.29 -448.88 -715.67 0 16763 0 18.25 448.31 -332.97 -216.24 5996.10 0.00
174.12 40.49 -443.95 -719.39 0 16763 0 17.65 448.33 -343.41 -216.24 5996.10 0.00
174.13 40.66 -439.53 -720.16 0 16763 0 16.65 439.69 0.00 -216.24 5996.10 0.00
174.14 40.78 -435.17 -718.15 0 16763 0 12.76 439.81 0.00 -216.24 5996.10 0.00
174.15 40.87 -431.30 -718.15 0 16763 0 9.70 439.89 0.00 -216.24 5996.10 0.00
174.16 40.94 -426.46 -718.15 0 16763 0 6.31 439.96 0.00 -216.24 5996.10 0.00
174.18 40.97 -422.59 -718.15 0 16763 0 3.94 439.98 0.00 -216.24 5996.10 0.00
174.19 40.99 -416.78 -718.15 0 16763 0 0.83 440.00 0.00 -216.24 5996.10 0.00
174.20 40.98 -412.91 -718.15 0 16763 0 -0.96 440.00 0.00 -216.24 5996.10 0.00
174.21 40.95 -408.55 -718.15 0 16763 0 -2.74 439.99 0.00 -216.24 5996.10 0.00
174.22 40.91 -404.20 -718.15 0 16763 0 -4.31 439.98 0.00 -216.24 5996.10 0.00
174.23 40.85 -399.84 -718.15 0 16763 0 -5.70 439.96 0.00 -216.24 5996.10 0.00
174.24 40.76 -394.52 -718.15 0 16763 0 -7.17 439.94 0.00 -216.24 5996.10 0.00
174.25 40.68 -390.16 -718.15 0 16763 0 -8.21 439.92 0.00 -216.24 5996.10 0.00
174.26 40.56 -384.36 -718.15 0 16763 0 -9.41 439.90 0.00 -216.24 5996.10 0.00
174.27 40.47 -380.49 -718.15 0 16763 0 -10.10 439.88 0.00 -216.24 5996.10 0.00
174.28 40.34 -375.16 -718.15 0 16763 0 -10.94 439.86 0.00 -216.24 5996.10 0.00
174.29 40.22 -370.81 -718.15 0 16763 0 -11.53 439.85 0.00 -216.24 5996.10 0.00
174.31 40.09 -365.97 -718.15 0 16763 0 -12.10 439.83 0.00 -216.24 5996.10 0.00
174.32 39.92 -360.17 -718.15 0 16763 0 -12.69 439.82 0.00 -216.24 5996.10 0.00
174.33 39.79 -355.81 -718.15 0 16763 0 -13.07 439.80 0.00 -216.24 5996.10 0.00
174.34 39.65 -350.97 -718.15 0 16763 0 -13.44 439.79 0.00 -216.24 5996.10 0.00
174.35 39.51 -346.62 -718.15 0 16763 0 -13.73 439.79 0.00 -216.24 5996.10 0.00
174.36 39.31 -340.33 -718.15 0 16763 0 -14.09 439.78 0.00 -216.24 5996.10 0.00
174.37 39.17 -335.98 -718.15 0 16801 0 -14.30 439.77 0.00 -216.24 5996.10 0.00
174.38 38.99 -330.66 -718.15 0 16801 0 -14.53 439.76 0.00 -239.24 5995.23 0.00
174.40 38.83 -325.82 -718.15 0 16801 0 -14.93 439.75 0.00 -239.24 5995.23 0.00
174.41 38.64 -320.50 -718.15 0 16801 0 -15.31 439.73 0.00 -239.24 5995.23 0.00
174.41 38.49 -316.15 -718.15 0 16801 0 -15.57 439.72 0.00 -239.24 5995.23 0.00
174.43 38.35 -312.28 -718.15 0 16839 0 -15.79 439.72 0.00 -239.24 5995.23 0.00
174.44 38.14 -306.47 -718.15 0 16883 0 -16.06 439.71 0.00 -259.93 5994.37 0.00
174.45 37.95 -301.64 -718.15 0 16914 0 -16.46 439.69 0.00 -285.21 5993.22 0.00
174.45 37.82 -298.25 -718.15 0 16914 0 -16.88 439.68 0.00 -303.60 5992.31 0.00
174.46 37.69 -294.86 -718.15 0 16914 0 -17.39 439.66 0.00 -303.60 5992.31 0.00
174.47 37.49 -290.03 -718.15 0 16914 0 -18.03 439.63 0.00 -303.60 5992.31 0.00
174.48 37.31 -285.68 -718.15 0 16914 0 -18.54 439.61 0.00 -303.60 5992.31 0.00
174.50 37.14 -281.81 -718.15 0 16914 0 -18.94 439.59 0.00 -303.60 5992.31 0.00
174.50 36.91 -276.49 -718.15 0 16914 0 -19.42 439.57 0.00 -303.60 5992.31 0.00
174.51 36.73 -272.62 -718.15 0 16914 0 -19.72 439.56 0.00 -303.60 5992.31 0.00
174.52 36.58 -269.24 -718.15 0 16914 0 -19.96 439.55 0.00 -303.60 5992.31 0.00
174.53 36.40 -265.37 -718.15 0 16876 0 -20.21 439.54 0.00 -303.60 5992.31 0.00
174.54 36.15 -260.05 -718.15 0 16876 0 -20.51 439.52 0.00 -282.91 5993.33 0.00
174.55 35.95 -255.70 -718.15 0 16876 0 -20.54 439.52 0.00 -282.91 5993.33 0.00
174.56 35.79 -252.32 -718.15 0 16838 0 -20.56 439.52 0.00 -282.91 5993.33 0.00
174.57 35.61 -248.45 -718.15 0 16838 0 -20.58 439.52 0.00 -259.93 5994.37 0.00
174.58 35.39 -243.61 -718.15 0 16800 0 -20.38 439.53 0.00 -259.93 5994.37 0.00
174.59 35.14 -238.29 -718.15 0 16774 0 -20.19 439.54 0.00 -239.24 5995.23 0.00
174.60 35.01 -235.39 -718.15 0 16743 0 -19.97 439.55 0.00 -223.14 5995.85 0.00
174.60 34.86 -232.01 -718.15 0 16712 0 -19.63 439.56 0.00 -204.75 5996.51 0.00
174.62 34.71 -228.62 -718.15 0 16650 0 -19.20 439.58 0.00 -188.65 5997.03 0.00
174.63 34.43 -221.85 -718.15 0 16619 0 -18.22 439.62 0.00 -151.85 5998.08 0.00
174.64 34.30 -218.47 -718.15 0 16575 0 -17.56 439.65 0.00 -133.45 5998.52 0.00
174.65 34.11 -213.63 -718.15 0 16549 0 -16.53 439.69 0.00 -108.14 5999.03 0.00
174.66 34.01 -210.73 -718.15 0 16549 0 -15.83 439.71 0.00 -94.34 5999.26 0.00
174.66 33.85 -205.89 -718.15 0 16549 0 -14.65 439.76 0.00 -94.34 5999.26 0.00
174.67 33.76 -202.99 -718.15 0 16549 0 -14.02 439.78 0.00 -94.34 5999.26 0.00
174.68 33.61 -198.15 -718.15 0 16549 0 -13.08 439.81 0.00 -94.34 5999.26 0.00
174.69 33.52 -194.77 -718.15 0 16549 0 -12.50 439.82 0.00 -94.34 5999.26 0.00
174.70 33.44 -191.86 -718.15 0 16549 0 -12.05 439.83 0.00 -94.34 5999.26 0.00
174.71 33.35 -188.48 -718.15 0 16549 0 -11.57 439.85 0.00 -94.34 5999.26 0.00
174.71 33.23 -183.64 -718.15 0 16587 0 -10.95 439.86 0.00 -94.34 5999.26 0.00
174.73 33.16 -180.73 -718.15 0 16587 0 -10.63 439.87 0.00 -115.04 5998.90 0.00
174.73 33.03 -175.41 -718.15 0 16587 0 -10.31 439.88 0.00 -115.04 5998.90 0.00
174.74 32.98 -172.99 -718.15 0 16587 0 -10.18 439.88 0.00 -115.04 5998.90 0.00
174.75 32.87 -168.15 -718.15 0 16511 0 -9.95 439.89 0.00 -115.04 5998.90 0.00
174.76 32.76 -163.31 -718.15 0 16488 0 -9.75 439.89 0.00 -71.33 5999.58 0.00
174.77 32.70 -160.41 -718.15 0 16488 0 -9.38 439.90 0.00 -59.82 5999.70 0.00
174.78 32.59 -155.09 -718.15 0 16488 0 -8.66 439.91 0.00 -59.82 5999.70 0.00
174.79 32.51 -150.73 -718.15 0 16488 0 -8.15 439.92 0.00 -59.82 5999.70 0.00
174.80 32.46 -147.83 -718.15 0 16488 0 -7.84 439.93 0.00 -59.82 5999.70 0.00
174.81 32.39 -143.96 -718.15 0 16488 0 -7.47 439.94 0.00 -59.82 5999.70 0.00
174.82 32.32 -139.12 -718.15 0 16488 0 -7.07 439.94 0.00 -59.82 5999.70 0.00
174.82 32.26 -135.73 -718.15 0 16488 0 -6.81 439.95 0.00 -59.82 5999.70 0.00
174.84 32.21 -131.86 -718.15 0 16488 0 -6.55 439.95 0.00 -59.82 5999.70 0.00
174.84 32.14 -127.02 -718.15 0 16488 0 -6.27 439.96 0.00 -59.82 5999.70 0.00
174.85 32.10 -124.12 -718.15 0 16488 0 -6.11 439.96 0.00 -59.82 5999.70 0.00
174.86 32.03 -119.28 -718.15 0 16488 0 -5.89 439.96 0.00 -59.82 5999.70 0.00
174.87 31.99 -115.89 -718.15 0 16488 0 -5.74 439.96 0.00 -59.82 5999.70 0.00
174.88 31.96 -113.47 -718.15 0 16488 0 -5.65 439.96 0.00 -59.82 5999.70 0.00
174.89 31.90 -109.11 -718.15 0 16488 0 -5.50 439.97 0.00 -59.82 5999.70 0.00
174.89 31.84 -104.27 -718.15 0 16488 0 -5.35 439.97 0.00 -59.82 5999.70 0.00
174.90 31.81 -101.37 -718.15 0 16488 0 -5.28 439.97 0.00 -59.82 5999.70 0.00
174.91 31.75 -96.53 -718.15 0 16488 0 -5.16 439.97 0.00 -59.82 5999.70 0.00
174.92 31.71 -92.66 -718.15 0 16488 0 -5.08 439.97 0.00 -59.82 5999.70 0.00
174.93 31.67 -89.75 -718.15 0 16488 0 -5.02 439.97 0.00 -59.82 5999.70 0.00
174.94 31.63 -85.40 -718.15 0 16488 0 -4.94 439.97 0.00 -59.82 5999.70 0.00
174.95 31.58 -81.04 -718.15 0 16488 0 -4.88 439.97 0.00 -59.82 5999.70 0.00
174.96 31.55 -78.14 -718.15 0 16488 0 -4.84 439.97 0.00 -59.82 5999.70 0.00
174.97 31.50 -73.78 -718.15 0 16488 0 -4.78 439.97 0.00 -59.82 5999.70 0.00
174.97 31.46 -69.91 -718.15 0 16488 0 -4.74 439.97 0.00 -59.82 5999.70 0.00
174.98 31.42 -66.52 -718.15 0 16488 0 -4.71 439.98 0.00 -59.82 5999.70 0.00
174.99 31.39 -63.62 -718.15 0 16488 0 -4.68 439.98 0.00 -59.82 5999.70 0.00
175.00 31.34 -59.26 -718.15 0 16488 0 -4.65 439.98 0.00 -59.82 5999.70 0.00
175.00 31.31 -56.36 -718.15 0 16488 0 -4.63 439.98 0.00 -59.82 5999.70 0.00
175.01 31.28 -52.97 -718.15 0 16488 0 -4.60 439.98 0.00 -59.82 5999.70 0.00
175.02 31.23 -48.62 -718.15 0 16488 0 -4.58 439.98 0.00 -59.82 5999.70 0.00
175.03 31.19 -44.26 -718.15 0 16488 0 -4.55 439.98 0.00 -59.82 5999.70 0.00
175.04 31.14 -39.91 -718.15 0 16488 0 -4.53 439.98 0.00 -59.82 5999.70 0.00
175.05 31.10 -35.55 -718.15 0 16488 0 -4.52 439.98 0.00 -59.82 5999.70 0.00
175.06 31.06 -32.16 -718.15 0 16488 0 -4.50 439.98 0.00 -59.82 5999.70 0.00
175.07 31.02 -27.81 -718.15 0 16488 0 -4.49 439.98 0.00 -59.82 5999.70 0.00
175.08 30.99 -25.39 -718.15 0 16488 0 -4.48 439.98 0.00 -59.82 5999.70 0.00
175.09 30.95 -21.03 -718.15 0 16488 0 -4.47 439.98 0.00 -59.82 5999.70 0.00
175.09 30.91 -16.67 -718.15 0 16488 0 -4.46 439.98 0.00 -59.82 5999.70 0.00
175.10 30.87 -13.29 -718.15 0 16488 0 -4.45 439.98 0.00 -59.82 5999.70 0.00
175.11 30.83 -9.42 -718.15 0 16488 0 -4.45 439.98 0.00 -59.82 5999.70 0.00
175.12 30.79 -5.06 -718.15 0 16488 0 -4.44 439.98 0.00 -59.82 5999.70 0.00
175.13 30.74 -0.70 -718.15 0 16488 0 -4.43 439.98 0.00 -59.82 5999.70 0.00
175.14 30.71 2.20 -718.15 0 16488 0 -4.43 439.98 0.00 -59.82 5999.70 0.00
175.15 30.68 6.07 -718.15 0 16488 0 -4.43 439.98 0.00 -59.82 5999.70 0.00
175.16 30.64 9.46 -718.15 0 16488 0 -4.42 439.98 0.00 -59.82 5999.70 0.00
175.16 30.60 13.82 -718.15 0 16488 0 -4.42 439.98 0.00 -59.82 5999.70 0.00
175.17 30.56 17.69 -718.15 0 16488 0 -4.41 439.98 0.00 -59.82 5999.70 0.00
175.18 30.52 22.04 -718.15 0 16488 0 -4.41 439.98 0.00 -59.82 5999.70 0.00
175.19 30.48 25.92 -718.15 0 16488 0 -4.41 439.98 0.00 -59.82 5999.70 0.00
175.20 30.44 29.30 -718.15 0 16488 0 -4.41 439.98 0.00 -59.82 5999.70 0.00
175.21 30.40 33.66 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.22 30.36 37.53 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.23 30.32 41.89 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.23 30.29 44.79 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.24 30.25 48.18 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.25 30.22 52.05 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.26 30.17 56.41 -718.15 0 16488 0 -4.40 439.98 0.00 -59.82 5999.70 0.00
175.27 30.13 60.76 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.28 30.09 64.63 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.29 30.06 68.02 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.30 30.02 71.89 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.31 29.98 75.76 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.31 29.94 79.64 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.32 29.91 82.54 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.33 29.87 86.41 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.34 29.84 89.32 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.34 29.80 93.19 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.35 29.77 96.58 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.36 29.73 100.45 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.37 29.69 104.32 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.37 29.66 107.71 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.38 29.64 110.13 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.39 29.60 114.00 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.40 29.56 117.87 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.41 29.53 120.77 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.42 29.49 124.65 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.43 29.44 129.49 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.44 29.40 133.84 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.45 29.37 137.23 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.45 29.32 141.59 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.46 29.28 145.46 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.47 29.25 148.85 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.48 29.21 152.72 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.49 29.17 156.59 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.50 29.13 160.46 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.50 29.10 163.36 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.51 29.07 167.24 -718.15 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.52 29.03 170.62 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.53 29.00 174.01 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.54 28.96 177.88 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.54 28.92 181.76 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.55 28.89 185.14 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.56 28.85 188.53 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.57 28.82 191.92 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.58 28.78 195.79 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.58 28.74 199.66 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.59 28.71 202.57 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.60 28.68 205.95 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.61 28.65 209.34 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.62 28.61 212.73 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.62 28.58 216.12 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.63 28.54 219.99 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
