252.81 -3194.97 -815.40 -455.66 0 9111 0 253.20 359.85 0.00 3705.88 4718.73 0.00
252.84 -3188.43 -806.39 -454.46 0 8834 0 258.59 355.99 0.00 3854.18 4598.40 0.00
252.86 -3181.41 -797.14 -453.18 0 8702 0 265.87 350.58 0.00 3974.50 4494.82 0.00
252.89 -3174.49 -788.41 -451.92 0 8702 0 273.36 344.78 0.00 4031.06 4444.16 0.00
252.92 -3167.41 -779.82 -451.00 0 8702 0 279.85 339.53 0.00 4031.06 4444.16 0.00
252.94 -3159.90 -770.97 -450.08 0 8702 0 284.61 335.55 0.00 4031.06 4444.16 0.00
252.97 -3152.62 -762.54 -449.19 0 8702 0 287.80 332.83 0.00 4031.06 4444.16 0.00
252.99 -3145.60 -754.54 -448.34 0 8702 0 289.96 330.94 0.00 4031.06 4444.16 0.00
253.02 -3138.22 -746.20 -447.71 0 8702 0 291.59 329.51 0.00 4031.06 4444.16 0.00
253.04 -3131.14 -738.25 -447.71 0 8702 0 292.70 328.52 0.00 4031.06 4444.16 0.00
253.06 -3123.71 -729.96 -447.71 0 8702 0 293.54 327.78 0.00 4031.06 4444.16 0.00
253.09 -3116.59 -722.04 -448.17 0 8702 0 294.11 327.26 0.00 4031.06 4444.16 0.00
253.11 -3109.47 -714.13 -448.17 0 8702 0 294.52 326.89 0.00 4031.06 4444.16 0.00
253.14 -3102.01 -705.86 -448.17 0 8702 0 294.83 326.61 0.00 4031.06 4444.16 0.00
253.17 -3094.54 -697.60 -448.17 0 8778 0 295.05 326.41 0.00 4031.06 4444.16 0.00
253.19 -3086.75 -688.99 -448.17 0 9051 0 295.22 326.26 0.00 3998.57 4473.41 0.00
253.21 -3079.94 -681.44 -448.65 0 9117 0 294.69 326.73 0.00 3880.57 4576.16 0.00
253.24 -3072.56 -673.11 -448.65 0 9117 0 291.82 329.30 0.00 3850.65 4601.36 0.00
253.27 -3065.24 -664.72 -448.65 0 9117 0 289.14 331.66 0.00 3850.65 4601.36 0.00
253.29 -3057.98 -656.29 -448.65 0 9117 0 287.22 333.33 0.00 3850.65 4601.36 0.00
253.32 -3050.75 -647.83 -449.18 0 9117 0 285.84 334.51 0.00 3850.65 4601.36 0.00
253.34 -3043.54 -639.34 -449.18 0 9117 0 284.85 335.35 0.00 3850.65 4601.36 0.00
253.37 -3036.66 -631.21 -449.18 0 9117 0 284.17 335.93 0.00 3850.65 4601.36 0.00
253.39 -3028.24 -621.22 -449.68 0 9117 0 283.58 336.42 0.00 3850.65 4601.36 0.00
253.42 -3021.38 -613.07 -449.68 0 9117 0 283.25 336.70 0.00 3850.65 4601.36 0.00
253.44 -3014.85 -605.29 -449.68 0 9117 0 283.02 336.90 0.00 3850.65 4601.36 0.00
253.47 -3007.69 -596.76 -450.16 0 9117 0 282.84 337.05 0.00 3850.65 4601.36 0.00
253.49 -3001.16 -588.97 -450.16 0 9117 0 282.72 337.15 0.00 3850.65 4601.36 0.00
253.51 -2994.01 -580.44 -450.16 0 9117 0 282.62 337.23 0.00 3850.65 4601.36 0.00
253.54 -2987.48 -572.65 -450.64 0 9117 0 282.56 337.28 0.00 3850.65 4601.36 0.00
253.56 -2980.96 -564.86 -450.64 0 9117 0 282.52 337.32 0.00 3850.65 4601.36 0.00
253.58 -2974.43 -557.07 -450.64 0 9117 0 282.47 337.35 0.00 3850.65 4601.36 0.00
253.61 -2967.91 -549.27 -451.10 0 9117 0 282.45 337.37 0.00 3850.65 4601.36 0.00
253.63 -2961.07 -541.11 -451.10 0 8926 0 282.44 337.39 0.00 3850.65 4601.36 0.00
253.66 -2953.93 -532.57 -451.10 0 8096 0 282.42 337.40 0.00 3934.69 4529.70 0.00
253.68 -2946.74 -524.07 -451.59 0 6900 0 284.19 335.92 0.00 4281.51 4203.41 0.00
253.71 -2939.32 -515.77 -451.59 0 5438 0 292.98 328.28 0.00 4734.32 3685.95 0.00
253.73 -2931.49 -507.86 -451.59 0 4175 0 309.54 312.71 0.00 5203.42 2987.37 0.00
253.76 -2923.08 -500.57 -451.59 0 3045 0 332.63 288.02 0.00 5526.40 2336.43 0.00
253.78 -2914.04 -494.06 -452.79 0 2348 0 357.01 257.18 0.00 5746.30 1726.29 0.00
253.81 -2904.44 -488.44 -453.33 0 2002 0 379.73 222.28 0.00 5848.62 1339.29 0.00
253.84 -2893.93 -483.50 -453.33 0 1794 0 398.21 187.17 0.00 5890.04 1143.45 0.00
253.86 -2883.08 -479.34 -453.33 0 1794 0 410.87 157.44 0.00 5911.67 1025.77 0.00
253.89 -2872.95 -476.07 -453.33 0 1794 0 418.67 135.32 0.00 5911.67 1025.77 0.00
253.91 -2862.22 -473.07 -452.72 0 1794 0 423.78 118.35 0.00 5911.67 1025.77 0.00
253.93 -2851.89 -470.49 -452.25 0 1794 0 426.89 106.58 0.00 5911.67 1025.77 0.00
253.96 -2841.51 -468.12 -451.61 0 1794 0 428.95 98.01 0.00 5911.67 1025.77 0.00
253.98 -2831.10 -465.90 -450.38 0 1794 0 430.32 91.76 0.00 5911.67 1025.77 0.00
254.01 -2821.14 -463.88 -449.17 0 1794 0 431.23 87.41 0.00 5911.67 1025.77 0.00
254.03 -2810.21 -461.76 -447.82 0 1794 0 431.93 83.92 0.00 5911.67 1025.77 0.00
254.06 -2799.27 -459.70 -446.45 0 1794 0 432.40 81.43 0.00 5911.67 1025.77 0.00
254.08 -2789.28 -457.85 -445.18 0 1794 0 432.70 79.80 0.00 5911.67 1025.77 0.00
254.10 -2779.27 -456.04 -443.90 0 2369 0 432.92 78.59 0.00 5911.67 1025.77 0.00
254.13 -2768.32 -454.07 -442.50 0 2685 0 433.09 77.63 0.00 5846.04 1350.50 0.00
254.15 -2757.86 -452.05 -443.05 0 2970 0 432.00 83.54 0.00 5802.44 1526.97 0.00
254.18 -2747.45 -449.84 -445.16 0 3121 0 430.40 91.41 0.00 5758.72 1684.37 0.00
254.20 -2737.55 -447.53 -447.23 0 3190 0 428.50 99.94 0.00 5733.57 1768.11 0.00
254.23 -2726.29 -444.66 -449.67 0 3190 0 426.33 108.84 0.00 5721.92 1805.45 0.00
254.25 -2716.02 -441.87 -451.94 0 3420 0 424.61 115.36 0.00 5721.92 1805.45 0.00
254.27 -2705.77 -438.96 -454.24 0 3571 0 423.30 120.07 0.00 5680.35 1932.27 0.00
254.30 -2696.03 -436.06 -456.53 0 3631 0 421.63 125.81 0.00 5652.36 2012.67 0.00
254.32 -2686.34 -433.02 -459.08 0 3631 0 419.86 131.59 0.00 5640.69 2045.15 0.00
254.34 -2676.21 -429.71 -461.49 0 3631 0 418.24 136.68 0.00 5640.69 2045.15 0.00
254.37 -2666.58 -426.47 -463.55 0 3631 0 417.07 140.20 0.00 5640.69 2045.15 0.00
254.39 -2656.97 -423.17 -465.63 0 3746 0 416.19 142.79 0.00 5640.69 2045.15 0.00
254.41 -2647.82 -419.99 -467.53 0 3999 0 415.56 144.61 0.00 5617.59 2107.76 0.00
254.44 -2637.79 -416.42 -468.91 0 4301 0 414.60 147.36 0.00 5565.04 2242.85 0.00
254.46 -2628.25 -412.91 -470.23 0 4473 0 412.95 151.90 0.00 5497.31 2404.07 0.00
254.48 -2619.22 -409.44 -471.49 0 4473 0 410.61 158.12 0.00 5456.92 2494.39 0.00
254.50 -2610.24 -405.82 -471.67 0 4473 0 408.11 164.44 0.00 5456.92 2494.39 0.00
254.53 -2600.86 -401.91 -471.41 0 4549 0 406.11 169.35 0.00 5456.92 2494.39 0.00
254.55 -2591.51 -397.91 -471.41 0 5305 0 404.59 172.95 0.00 5438.60 2534.09 0.00
254.57 -2582.20 -393.84 -471.03 0 5970 0 403.11 176.37 0.00 5240.81 2921.28 0.00
254.60 -2572.56 -389.31 -471.03 0 6090 0 398.30 186.96 0.00 5044.35 3248.77 0.00
254.62 -2563.52 -384.67 -470.63 0 6090 0 391.49 200.84 0.00 5006.64 3306.59 0.00
254.64 -2555.45 -380.26 -470.63 0 6090 0 386.05 211.11 0.00 5006.64 3306.59 0.00
254.66 -2546.65 -375.19 -473.35 0 6090 0 381.31 219.54 0.00 5006.64 3306.59 0.00
254.69 -2538.78 -370.48 -469.63 0 6090 0 378.03 225.15 0.00 5006.64 3306.59 0.00
254.71 -2530.16 -365.18 -463.52 0 6090 0 375.24 229.77 0.00 5006.64 3306.59 0.00
254.73 -2522.01 -360.05 -456.06 0 6090 0 373.24 233.01 0.00 5006.64 3306.59 0.00
254.75 -2514.32 -355.13 -445.78 0 6090 0 371.79 235.31 0.00 5006.64 3306.59 0.00
254.77 -2505.86 -349.65 -434.17 0 6090 0 370.59 237.21 0.00 5006.64 3306.59 0.00
254.80 -2497.84 -344.41 -420.22 0 6090 0 369.73 238.54 0.00 5006.64 3306.59 0.00
254.82 -2489.44 -338.87 -404.64 0 6090 0 369.05 239.59 0.00 5006.64 3306.59 0.00
254.84 -2481.07 -333.32 -386.76 0 6090 0 368.56 240.35 0.00 5006.64 3306.59 0.00
254.87 -2472.33 -327.49 -366.56 0 6090 0 368.17 240.94 0.00 5006.64 3306.59 0.00
254.89 -2463.19 -321.38 -346.02 0 6166 0 367.88 241.38 0.00 5006.64 3306.59 0.00
254.92 -2454.48 -315.53 -323.48 0 7524 0 367.68 241.68 0.00 4982.42 3342.98 0.00
254.94 -2445.38 -309.39 -300.07 0 9047 0 367.02 242.68 0.00 0.00 0.00 0.00
254.97 -2440.05 -305.74 -277.07 0 10568 0 218.45 144.44 0.00 0.00 0.00 0.00
254.99 -2436.99 -303.60 -254.75 0 11505 0 133.86 88.51 0.00 0.00 0.00 0.00
255.02 -2435.23 -302.31 -231.17 0 12328 0 84.39 55.80 0.00 0.00 0.00 0.00
255.04 -2434.17 -301.48 -208.65 0 13749 0 51.71 34.19 0.00 0.00 0.00 0.00
255.06 -2433.60 -300.98 -185.23 0 15396 0 32.60 21.56 0.00 0.00 0.00 0.00
255.09 -2433.31 -300.66 -162.20 0 16758 0 19.99 13.21 0.00 0.00 0.00 0.00
255.11 -2433.19 -300.47 -140.74 0 17453 0 12.25 8.09 0.00 0.00 0.00 0.00
255.13 -2433.37 -300.47 -119.00 0 17453 0 0.00 0.00 0.00 0.00 0.00 0.00
255.16 -2433.54 -300.47 -98.23 0 17453 0 0.00 0.00 0.00 0.00 0.00 0.00
255.18 -2433.71 -300.47 -76.88 0 17453 0 0.00 0.00 0.00 0.00 0.00 0.00
255.21 -2433.87 -300.47 -57.96 0 17338 0 0.00 0.00 0.00 0.00 0.00 0.00
255.24 -2434.02 -300.47 -39.34 0 17011 0 0.00 0.00 0.00 0.00 0.00 0.00
255.26 -2434.15 -300.47 -23.65 0 16592 0 0.00 0.00 0.00 0.00 0.00 0.00
255.29 -2434.27 -300.47 -9.37 0 16176 0 0.00 0.00 0.00 0.00 0.00 0.00
255.32 -2434.36 -300.47 2.14 0 15980 0 0.00 0.00 0.00 0.00 0.00 0.00
255.35 -2434.43 -300.47 10.12 0 15776 0 0.00 0.00 0.00 0.00 0.00 0.00
255.38 -2434.46 -300.47 13.66 0 15532 0 0.00 0.00 0.00 0.00 0.00 0.00
255.41 -2434.46 -300.47 13.81 0 15532 0 0.00 0.00 0.00 0.00 0.00 0.00
255.44 -2434.46 -300.47 13.81 0 15532 0 0.00 0.00 0.00 0.00 0.00 0.00
255.47 -2434.46 -300.47 13.81 0 15532 0 0.00 0.00 0.00 0.00 0.00 0.00
255.50 -2434.46 -300.47 13.81 0 15532 0 0.00 0.00 0.00 0.00 0.00 0.00
255.53 -2434.46 -300.47 13.81 0 15532 0 0.00 0.00 0.00 489.56 5979.99 0.00
255.56 -2434.32 -298.80 13.81 0 15532 0 4.78 58.38 0.00 489.56 5979.99 0.00
255.58 -2434.03 -295.26 13.81 0 15532 0 9.74 119.00 0.00 489.56 5979.99 0.00
255.61 -2433.64 -290.45 13.81 0 15532 0 14.34 175.13 0.00 489.56 5979.99 0.00
255.64 -2433.09 -283.77 13.81 0 15532 0 19.11 233.51 340.00 489.56 5979.99 0.00
255.67 -2432.50 -276.52 23.49 0 15532 0 20.85 254.73 311.79 489.56 5979.99 0.00
255.70 -2431.85 -268.64 32.33 0 15532 0 22.60 275.95 283.57 489.56 5979.99 0.00
255.73 -2431.18 -260.45 40.05 0 15532 0 24.27 296.38 256.40 489.56 5979.99 0.00
255.76 -2430.46 -251.68 46.99 0 15570 0 25.94 316.81 229.23 489.56 5979.99 0.00
255.79 -2429.67 -241.96 53.38 0 15646 0 27.68 338.03 201.02 468.92 5981.65 0.00
255.82 -2428.79 -231.21 59.12 0 15722 0 29.40 360.04 171.76 425.32 5984.91 0.00
255.85 -2427.72 -218.09 64.58 0 15722 0 31.19 385.21 138.32 381.70 5987.85 0.00
255.88 -2426.77 -206.34 68.27 0 15722 0 32.54 406.45 110.10 381.70 5987.85 0.00
255.92 -2425.79 -193.95 71.12 0 15875 0 33.88 427.70 81.89 381.70 5987.85 0.00
255.95 -2424.68 -179.94 73.25 0 15913 0 35.33 450.52 51.58 294.41 5992.77 0.00
255.98 -2423.61 -166.07 74.39 0 15913 0 34.71 450.57 22.32 271.42 5993.86 0.00
256.01 -2422.55 -152.19 74.62 0 16066 0 34.03 450.62 -6.94 271.42 5993.86 0.00
256.04 -2421.51 -138.31 73.96 0 16104 0 33.39 450.67 -36.20 184.05 5997.18 0.00
256.07 -2420.46 -123.93 72.32 0 16104 0 32.43 450.74 -66.51 161.05 5997.84 0.00
256.10 -2419.54 -111.04 70.03 0 16104 0 31.53 450.80 -93.67 161.05 5997.84 0.00
256.13 -2418.59 -97.15 66.69 0 16104 0 30.60 450.87 -122.93 161.05 5997.84 0.00
256.16 -2417.72 -84.26 62.79 0 16104 0 29.78 450.92 -150.11 161.05 5997.84 0.00
256.19 -2416.85 -70.86 57.91 0 16104 0 28.97 450.98 -178.32 161.05 5997.84 0.00
256.22 -2416.03 -57.96 52.42 0 16104 0 28.22 451.03 -205.49 161.05 5997.84 0.00
256.24 -2415.24 -45.06 46.16 0 16104 0 27.51 451.07 -232.66 161.05 5997.84 0.00
256.27 -2414.46 -32.16 39.12 0 16104 0 26.82 451.11 -259.83 161.05 5997.84 0.00
256.30 -2413.73 -19.76 31.61 0 16104 0 26.20 451.15 -285.96 161.05 5997.84 0.00
256.33 -2413.02 -7.35 23.39 0 16104 0 25.60 451.18 -312.08 161.05 5997.84 0.00
256.35 -2412.30 5.55 14.08 0 16104 0 24.99 451.22 -339.25 161.05 5997.84 0.00
256.38 -2411.62 17.90 8.47 0 16219 0 23.52 439.37 0.00 161.05 5997.84 0.00
256.41 -2411.04 30.95 9.85 0 16219 0 19.65 439.56 0.00 96.64 5999.22 0.00
256.44 -2410.60 43.05 -2.62 0 16219 0 15.78 439.72 0.00 96.64 5999.22 0.00
256.46 -2410.26 54.66 -9.25 0 16257 0 13.19 439.80 0.00 96.64 5999.22 0.00
256.49 -2409.96 66.27 -15.92 0 16375 0 11.37 439.85 0.00 73.63 5999.55 0.00
256.52 -2409.68 79.33 -23.47 0 16375 0 9.40 439.90 0.00 6.90 6000.00 0.00
256.55 -2409.49 91.43 -30.52 0 16375 0 6.66 439.95 0.00 6.90 6000.00 0.00
256.58 -2409.37 103.05 -37.31 0 16451 0 4.83 439.97 0.00 6.90 6000.00 0.00
256.60 -2409.27 115.15 -49.02 0 16521 0 3.49 439.99 0.00 -36.82 5999.89 0.00
256.63 -2409.18 127.01 -49.35 0 16521 0 3.39 458.91 -25.08 -78.23 5999.49 0.00
256.65 -2409.10 138.12 -50.23 0 16521 0 3.03 458.91 -48.07 -78.23 5999.49 0.00
256.68 -2409.02 150.74 -51.91 0 16521 0 2.65 458.91 -74.19 -78.23 5999.49 0.00
256.70 -2408.96 161.84 -53.99 0 16521 0 2.33 458.92 -97.18 -78.23 5999.49 0.00
256.73 -2408.91 173.45 -56.75 0 16521 0 2.01 458.92 -121.22 -78.23 5999.49 0.00
256.75 -2408.86 184.06 -59.80 0 16521 0 1.73 458.92 -143.16 -78.23 5999.49 0.00
256.77 -2408.83 194.66 -63.36 0 16521 0 1.46 458.92 -165.11 -78.23 5999.49 0.00
256.80 -2408.80 205.76 -67.64 0 16521 0 1.18 458.92 -188.10 -78.23 5999.49 0.00
256.82 -2408.77 216.87 -72.47 0 16521 0 0.92 458.92 -211.09 -78.23 5999.49 0.00
256.84 -2408.75 226.96 -77.34 0 16521 0 0.68 458.92 -231.99 -78.23 5999.49 0.00
256.87 -2408.76 237.22 -75.91 0 16521 0 -0.29 440.00 0.00 -78.23 5999.49 0.00
256.89 -2408.80 247.87 -75.12 0 16521 0 -1.79 440.00 0.00 -78.23 5999.49 0.00
256.92 -2408.87 258.51 -74.35 0 16406 0 -2.88 439.99 0.00 -78.23 5999.49 0.00
256.94 -2408.96 269.16 -73.41 0 15631 0 -3.66 439.99 0.00 -11.50 5999.99 0.00
256.97 -2409.03 280.78 -72.27 0 13774 0 -2.82 439.99 0.00 0.00 0.00 0.00
256.99 -2409.07 287.40 -71.62 0 9899 0 -1.68 261.88 0.00 0.00 0.00 0.00
257.02 -2409.10 291.29 -71.09 0 5307 0 -1.03 160.48 0.00 0.00 0.00 0.00
257.04 -2409.11 293.70 -71.09 0 817 0 -0.61 95.52 0.00 0.00 0.00 0.00
257.07 -2409.12 295.14 -70.71 0 63570 0 -0.36 56.85 0.00 0.00 0.00 0.00
257.10 -2409.13 296.01 -70.71 0 61589 0 -0.20 32.84 0.00 0.00 0.00 0.00
257.12 -2409.13 296.52 -70.71 0 59581 0 -0.11 17.23 0.00 0.00 0.00 0.00
257.15 -2409.13 296.52 -70.71 0 56871 0 0.00 0.00 0.00 0.00 0.00 0.00
257.18 -2409.13 296.52 -70.71 0 54467 0 0.00 0.00 0.00 0.00 0.00 0.00
257.22 -2409.13 296.52 -70.71 0 53275 0 0.00 0.00 0.00 0.00 0.00 0.00
257.25 -2409.13 296.52 -70.71 0 53122 0 0.00 0.00 0.00 0.00 0.00 0.00
257.28 -2409.13 296.52 -70.71 0 53122 0 0.00 0.00 0.00 0.00 0.00 0.00
257.31 -2409.13 296.52 -70.71 0 53122 0 0.00 0.00 0.00 0.00 0.00 0.00
257.34 -2409.13 296.52 -70.71 0 53122 0 0.00 0.00 0.00 0.00 0.00 0.00
257.36 -2409.13 296.52 -70.71 0 53122 0 0.00 0.00 0.00 2227.90 -5571.04 0.00
257.39 -2408.46 294.84 -70.71 0 53046 0 22.59 -56.48 0.00 2227.90 -5571.04 0.00
257.43 -2407.12 291.49 -70.43 0 53046 0 45.17 -112.95 0.00 2187.25 -5587.12 0.00
257.46 -2404.93 285.94 -70.43 0 53046 0 68.77 -173.87 0.00 2187.25 -5587.12 0.00
257.48 -2402.23 279.09 -70.10 0 53084 0 90.80 -230.57 0.00 2187.25 -5587.12 0.00
257.51 -2399.17 271.31 -70.10 0 53084 0 111.23 -283.05 0.00 2208.66 -5578.69 0.00
257.54 -2395.37 261.66 -69.43 0 53275 0 132.95 -337.45 0.00 2208.66 -5578.69 0.00
257.57 -2390.75 249.96 -68.71 0 53523 0 155.48 -393.95 0.00 2308.85 -5537.98 0.00
257.60 -2385.69 237.38 -67.90 0 53561 0 164.22 -408.21 0.00 2439.86 -5481.52 0.00
257.63 -2380.48 224.88 -69.04 0 53561 0 169.26 -406.14 0.00 2460.86 -5472.13 0.00
257.66 -2375.34 212.86 -70.46 0 53637 0 172.97 -404.57 0.00 2460.86 -5472.13 0.00
257.69 -2370.13 200.88 -72.53 0 53719 0 175.45 -403.51 0.00 2500.67 -5454.05 0.00
257.72 -2364.64 188.48 -74.63 0 53719 0 178.17 -402.32 0.00 2542.43 -5434.71 0.00
257.75 -2359.27 176.57 -76.63 0 53719 0 180.91 -401.09 0.00 2542.43 -5434.71 0.00
257.78 -2355.74 169.75 -77.63 0 53719 0 118.71 -229.56 0.00 2542.43 -5434.71 0.00
257.81 -2353.99 170.21 -77.63 0 53719 0 61.33 16.05 0.00 2542.43 -5434.71 0.00
257.84 -2351.76 169.48 -76.09 0 53719 0 69.84 -23.00 0.00 2542.43 -5434.71 0.00
257.87 -2349.98 169.54 -75.10 0 53681 0 62.28 2.09 340.00 2542.43 -5434.71 0.00
257.90 -2348.20 169.60 -65.76 0 53643 0 62.28 2.09 312.83 2523.65 -5443.45 0.00
257.93 -2346.28 169.66 -56.58 0 53643 0 62.28 2.09 283.57 2502.76 -5453.09 0.00
257.96 -2344.43 169.72 -48.57 0 53643 0 62.28 2.09 255.36 2502.76 -5453.09 0.00
257.99 -2342.51 169.79 -41.16 0 53643 0 62.27 2.09 226.09 2502.76 -5453.09 0.00
258.02 -2340.60 169.85 -34.65 0 53643 0 62.28 2.09 196.83 2502.76 -5453.09 0.00
258.05 -2338.75 169.92 -29.22 0 53643 0 62.28 2.09 168.62 2502.76 -5453.09 0.00
258.08 -2336.76 169.98 -24.32 0 53643 0 62.27 2.09 138.31 2502.76 -5453.09 0.00
258.11 -2334.91 170.04 -20.63 0 53643 0 62.26 2.09 110.10 2502.76 -5453.09 0.00
258.15 -2332.85 169.80 -17.69 0 53643 0 71.47 -17.98 80.84 2502.76 -5453.09 0.00
258.18 -2330.51 168.94 -15.65 0 53643 0 80.69 -38.04 51.58 2502.76 -5453.09 0.00
258.21 -2327.78 167.39 -14.49 0 53643 0 90.23 -58.83 21.27 2502.76 -5453.09 0.00
258.24 -2324.86 165.27 -14.29 0 53643 0 99.44 -78.89 -7.99 2502.76 -5453.09 0.00
258.27 -2321.54 162.42 -15.03 0 53643 0 108.97 -99.67 -38.29 2502.76 -5453.09 0.00
258.31 -2317.82 159.02 -16.88 0 53643 0 108.98 -99.67 -70.69 2502.76 -5453.09 0.00
258.34 -2314.34 155.84 -19.62 0 53643 0 108.97 -99.67 -100.99 2502.76 -5453.09 0.00
258.37 -2311.41 155.01 -21.87 0 53643 0 95.42 -26.99 -73.03 2502.76 -5453.09 0.00
258.40 -2308.75 155.69 -23.69 0 53643 0 86.31 21.90 365.00 2502.76 -5453.09 0.00
258.43 -2305.99 156.39 -12.53 0 53643 0 86.31 21.90 334.70 2502.76 -5453.09 0.00
258.46 -2303.34 157.06 -2.67 0 53643 0 86.30 21.90 305.43 2502.76 -5453.09 0.00
258.50 -2300.32 157.43 6.89 0 53643 0 96.17 0.40 274.09 2502.76 -5453.09 0.00
258.53 -2297.11 157.11 15.15 0 53643 0 105.70 -20.38 243.78 2502.76 -5453.09 0.00
258.56 -2293.58 156.13 22.44 0 53643 0 115.24 -41.16 213.48 2502.76 -5453.09 0.00
258.60 -2289.48 154.35 29.17 0 53643 0 125.44 -63.37 181.08 2502.76 -5453.09 0.00
258.63 -2285.03 151.81 34.79 0 53643 0 135.63 -85.59 148.69 2502.76 -5453.09 0.00
258.67 -2280.23 148.51 39.31 0 53643 0 145.83 -107.80 116.29 2502.76 -5453.09 0.00
258.70 -2274.74 144.17 42.91 0 53643 0 156.68 -131.45 81.81 2502.76 -5453.09 0.00
258.73 -2269.40 139.47 45.09 0 53643 0 166.55 -152.95 50.46 2502.76 -5453.09 0.00
258.77 -2263.75 134.07 46.24 0 53643 0 176.42 -174.45 19.11 2502.76 -5453.09 0.00
258.80 -2257.76 127.96 46.35 0 53643 0 186.29 -195.95 -12.25 2502.76 -5453.09 0.00
258.83 -2251.02 120.66 45.33 0 53643 0 196.82 -218.88 -45.69 2502.76 -5453.09 0.00
258.86 -2244.59 113.35 43.39 0 53643 0 206.36 -239.66 -75.99 2502.76 -5453.09 0.00
258.89 -2238.09 105.65 40.60 0 53643 0 215.56 -259.73 -105.25 2502.76 -5453.09 0.00
258.93 -2231.31 97.35 36.91 0 53643 0 224.76 -279.79 -134.51 2502.76 -5453.09 0.00
258.96 -2223.99 88.09 32.13 0 53643 0 234.30 -300.57 -164.81 2502.76 -5453.09 0.00
258.99 -2216.36 78.17 26.39 0 53643 0 243.84 -321.35 -195.12 2502.76 -5453.09 0.00
259.02 -2208.99 68.34 20.18 0 53643 0 252.72 -340.70 -223.33 2502.76 -5453.09 0.00
259.05 -2200.77 57.14 12.57 0 53643 0 262.26 -361.48 -253.64 2502.76 -5453.09 0.00
259.08 -2193.43 46.28 13.01 0 53643 0 243.78 -366.29 0.00 2502.76 -5453.09 0.00
259.11 -2186.76 35.04 14.65 0 53643 0 224.50 -378.42 0.00 2502.76 -5453.09 0.00
259.14 -2180.70 24.01 14.65 0 53643 0 211.67 -385.74 0.00 2502.76 -5453.09 0.00
259.17 -2174.69 12.41 14.29 0 53643 0 202.50 -390.64 0.00 2502.76 -5453.09 0.00
259.20 -2168.65 0.28 14.04 0 53643 0 196.08 -393.89 0.00 2502.76 -5453.09 0.00
259.22 -2163.16 -11.04 13.83 0 53452 0 192.09 -395.85 0.00 2502.76 -5453.09 0.00
259.26 -2157.74 -22.40 13.63 0 53452 0 189.37 -397.16 0.00 2404.07 -5497.31 0.00
259.28 -2152.04 -34.70 13.63 0 53452 0 184.94 -399.25 0.00 2404.07 -5497.31 0.00
259.31 -2147.03 -45.71 13.27 0 53452 0 182.28 -400.47 0.00 2404.07 -5497.31 0.00
259.34 -2141.68 -57.63 13.27 0 53452 0 180.31 -401.36 0.00 2404.07 -5497.31 0.00
259.37 -2136.56 -69.13 12.94 0 53452 0 179.03 -401.93 0.00 2404.07 -5497.31 0.00
259.40 -2131.46 -80.63 12.94 0 52032 0 178.16 -402.32 0.00 2404.07 -5497.31 0.00
259.43 -2126.38 -92.15 12.63 0 50677 0 177.57 -402.58 0.00 1635.73 -5772.73 0.00
259.46 -2121.66 -104.33 12.63 0 49976 0 158.88 -410.31 0.00 873.55 -5936.07 0.00
259.48 -2118.08 -115.89 12.63 0 49900 0 130.32 -420.26 0.00 473.51 -5981.29 0.00
259.51 -2115.21 -128.14 12.63 0 49900 0 100.32 -428.41 0.00 429.91 -5984.58 0.00
259.54 -2113.10 -139.57 12.63 0 49976 0 80.06 -432.65 0.00 429.91 -5984.58 0.00
259.56 -2111.30 -151.53 12.32 0 49976 0 65.17 -435.15 0.00 473.51 -5981.29 0.00
259.59 -2109.82 -163.05 12.32 0 49976 0 56.14 -436.40 0.00 473.51 -5981.29 0.00
259.62 -2108.46 -175.08 12.32 0 49976 0 49.55 -437.20 0.00 473.51 -5981.29 0.00
259.65 -2107.22 -187.11 12.32 0 49976 0 44.98 -437.69 0.00 473.51 -5981.29 0.00
259.67 -2106.12 -198.68 12.72 0 49976 0 41.93 -438.00 0.00 473.51 -5981.29 0.00
259.70 -2105.07 -210.24 12.72 0 50091 0 39.78 -438.20 0.00 473.51 -5981.29 0.00
259.73 -2104.01 -222.30 12.72 0 50303 0 38.22 -438.34 0.00 537.70 -5975.86 0.00
259.75 -2103.00 -233.87 12.72 0 50444 0 38.58 -438.31 0.00 659.05 -5963.69 0.00
259.78 -2101.90 -245.43 12.72 0 50550 0 41.49 -438.04 0.00 741.31 -5954.03 0.00
259.81 -2100.70 -256.99 12.46 0 50972 0 45.32 -437.66 0.00 800.64 -5946.34 0.00
259.84 -2099.29 -269.49 12.46 0 51471 0 49.60 -437.20 0.00 1041.64 -5908.89 0.00
259.87 -2097.62 -281.97 12.46 0 51736 0 58.18 -436.14 0.00 1321.34 -5852.70 0.00
259.89 -2095.51 -294.86 12.16 0 51736 0 71.03 -434.23 0.00 1471.27 -5816.82 0.00
259.92 -2093.14 -307.22 12.16 0 51736 0 82.87 -432.13 0.00 1471.27 -5816.82 0.00
259.95 -2090.65 -319.06 11.81 0 51736 0 90.62 -430.57 0.00 1471.27 -5816.82 0.00
259.98 -2088.01 -330.87 11.40 0 51736 0 95.97 -429.41 0.00 1471.27 -5816.82 0.00
260.00 -2085.38 -342.19 11.40 0 51812 0 99.52 -428.60 0.00 1471.27 -5816.82 0.00
260.03 -2082.46 -354.43 11.40 0 51812 0 102.20 -427.97 0.00 1513.61 -5805.94 0.00
