170.59 1808.51 -3536.04 -270.60 63461 65270 101
170.63 1819.16 -3536.53 -270.63 63997 923 90
170.68 1828.86 -3535.95 -270.68 64495 2381 90
170.72 1838.92 -3534.15 -270.96 64954 4223 90
170.76 1846.10 -3531.74 -271.28 65222 5988 101
170.80 1854.54 -3527.90 -271.59 65351 8172 101
170.85 1863.24 -3521.97 -271.87 65444 10131 123
170.89 1870.85 -3514.28 -272.09 65482 11734 135
170.94 1876.98 -3505.36 -272.24 22 12846 123
170.98 1879.58 -3499.75 -272.28 115 14145 123
171.02 1882.86 -3491.59 -272.29 191 14682 135
171.06 1885.66 -3482.00 -272.21 421 15679 146
171.10 1887.28 -3472.40 -271.92 694 16436 146
171.15 1888.14 -3461.98 -271.39 911 16866 157
171.19 1888.31 -3452.54 -270.71 1118 17216 157
171.24 1887.94 -3441.45 -269.48 1572 17890 180
171.28 1886.83 -3433.11 -268.18 2422 19379 123
171.32 1885.26 -3425.87 -266.71 2690 20069 135
171.36 1883.01 -3417.88 -264.84 3048 20884 123
171.40 1880.27 -3410.12 -262.73 3124 21114 135
171.44 1876.99 -3402.11 -260.35 3200 21571 135
171.48 1873.38 -3394.54 -257.92 3238 22208 135
171.51 1869.58 -3387.62 -255.54 3276 22822 135
171.55 1865.28 -3380.75 -253.04 3276 23339 135
171.59 1860.71 -3374.07 -250.51 3276 23415 135
171.63 1855.97 -3367.52 -247.96 3276 23453 135
171.67 1851.12 -3361.06 -245.39 3276 23453 95
171.71 1846.49 -3355.02 -242.97 3276 23453 0
171.74 1841.39 -3348.47 -240.32 3276 23453 0
171.78 1836.40 -3342.13 -237.75 3276 23300 0
171.82 1831.49 -3335.73 -235.18 3238 22827 0
171.86 1826.44 -3328.84 -232.47 3200 22636 0
171.90 1822.03 -3322.35 -230.00 3162 21752 65400
171.94 1818.05 -3315.83 -227.63 3086 21177 65400
171.99 1811.70 -3304.53 -223.66 3086 21101 65367
172.03 1807.13 -3295.68 -220.63 3086 21063 65423
172.08 1802.13 -3285.74 -217.27 3086 21063 0
172.12 1799.48 -3280.33 -215.46 3086 21063 0
172.16 1796.21 -3273.68 -213.22 3086 21063 0
172.20 1791.95 -3264.92 -210.29 3086 20987 0
172.25 1788.23 -3256.94 -207.65 3086 20447 65417
172.29 1785.04 -3249.22 -205.15 2988 19715 65389
172.33 1782.26 -3241.58 -202.77 2912 19217 65400
172.37 1779.51 -3233.17 -200.22 2814 18959 65400
172.41 1776.81 -3224.00 -197.54 2814 18959 65390
172.46 1773.99 -3213.89 -194.64 2738 18883 0
172.50 1771.51 -3204.39 -192.02 2482 18883 0
172.55 1769.30 -3195.73 -189.83 2226 18807 0
172.59 1766.93 -3186.11 -187.56 2150 18807 0
172.64 1764.53 -3176.23 -185.34 2150 18807 0
172.68 1763.70 -3166.76 -183.33 2150 18807 65378
172.73 1766.84 -3156.20 -177.16 2150 18807 65378
172.77 1769.47 -3144.04 -174.88 0 18998 65378
172.82 1772.84 -3130.55 -174.62 0 19434 65378
172.87 1776.74 -3114.23 -176.56 0 20163 65535
172.91 1778.06 -3104.67 -179.04 0 20658 65535
172.95 1779.94 -3089.17 -183.53 0 20993 65524
172.98 1781.03 -3075.06 -197.38 0 21351 65525
173.02 1779.72 -3071.94 -197.70 1744 21504 135
173.06 1777.14 -3065.94 -197.91 1706 21848 123
173.10 1773.87 -3059.25 -197.69 1668 22267 123
173.14 1769.55 -3052.73 -195.98 1668 22420 123
173.17 1765.28 -3045.08 -195.62 1630 23075 123
173.22 1758.05 -3033.90 -194.60 1554 24014 135
173.27 1752.45 -3026.94 -193.56 1516 24573 146
173.31 1746.22 -3019.91 -192.41 1516 25132 146
173.36 1739.46 -3013.06 -191.17 1478 25497 157
173.40 1732.41 -3006.52 -189.91 1478 25895 157
173.45 1725.09 -3000.30 -188.62 1478 26621 157
173.49 1717.39 -2994.54 -187.31 1478 27416 146
173.53 1709.32 -2989.32 -185.99 1478 27975 146
173.58 1700.98 -2984.55 -184.67 1478 28259 146
173.62 1692.05 -2979.87 -183.27 1478 28259 146
173.67 1682.99 -2975.31 -176.78 0 28598 65535
173.71 1671.46 -2969.47 -174.70 0 28976 65535
173.76 1659.41 -2963.55 -174.67 0 28976 0
173.80 1646.48 -2957.35 -176.33 0 29129 0
173.84 1631.27 -2950.21 -179.88 0 29129 65535
173.88 1618.99 -2944.09 -175.70 0 29129 21
173.93 1601.63 -2936.25 -167.07 0 29129 29
173.97 1583.79 -2929.09 -158.44 0 29129 24
174.02 1563.26 -2922.15 -155.40 0 29129 0
174.06 1544.39 -2915.41 -149.56 0 29129 0
174.11 1525.14 -2908.49 -144.16 0 29129 0
174.15 1506.83 -2901.89 -139.04 0 29129 0
174.19 1489.23 -2895.54 -134.13 0 29129 0
174.24 1470.68 -2888.89 -129.64 0 28976 0
174.28 1452.44 -2881.72 -125.46 0 28066 65494
174.32 1434.84 -2873.29 -121.43 0 27035 65447
174.37 1419.11 -2864.28 -118.05 0 26487 65457
174.41 1404.36 -2854.75 -114.57 0 26165 65474
174.45 1389.39 -2843.90 -111.06 0 25293 65456
174.49 1374.84 -2831.33 -107.56 0 23828 65415
174.53 1362.42 -2817.72 -104.23 0 22599 65389
174.58 1350.71 -2802.48 -101.10 0 22599 65434
174.62 1338.81 -2785.74 -98.09 0 22599 65479
174.67 1326.93 -2768.51 -95.20 0 22675 65509
174.71 1315.70 -2752.07 -92.48 0 22675 65519
174.76 1304.90 -2736.26 -89.95 0 22675 0
174.80 1294.02 -2720.37 -87.54 0 22675 0
174.84 1283.02 -2704.50 -85.18 0 22882 0
174.89 1271.72 -2688.81 -82.84 0 23194 27
174.93 1260.01 -2673.40 -80.48 0 23599 43
174.98 1252.53 -2655.43 -78.26 0 24092 65389
175.02 1249.74 -2636.62 -76.60 0 24442 65389
175.06 1250.17 -2618.16 -74.51 0 24915 65455
175.10 1248.90 -2599.78 -74.20 0 25056 65501
175.14 1247.76 -2581.42 -73.88 0 25056 65516
175.19 1246.64 -2561.12 -73.58 0 25056 65525
175.24 1238.63 -2540.89 -71.81 0 25056 180
175.28 1228.16 -2527.06 -69.07 0 25056 135
175.32 1215.43 -2513.53 -66.94 0 25056 135
175.36 1203.06 -2501.68 -65.25 0 25056 86
175.40 1189.06 -2490.01 -64.36 0 25056 51
175.44 1175.36 -2477.02 -64.57 0 25056 32
175.48 1160.48 -2463.16 -64.80 0 25056 21
175.53 1144.82 -2448.73 -65.49 0 25056 0
175.57 1131.97 -2436.96 -65.82 0 25056 0
175.62 1116.62 -2422.91 -66.56 0 25056 0
175.66 1104.11 -2411.48 -66.89 0 25056 0
175.70 1090.53 -2399.08 -67.58 0 25056 0
175.75 1075.52 -2385.38 -67.94 0 25056 0
175.79 1061.93 -2372.98 -68.65 0 25056 0
175.83 1047.98 -2360.26 -69.02 0 25056 0
175.87 1036.18 -2349.50 -67.58 0 25056 0
175.91 1022.59 -2337.11 -66.13 0 25056 0
175.95 1008.65 -2324.39 -62.52 0 25056 0
176.00 995.06 -2311.99 -58.76 0 25056 0
176.04 982.18 -2300.25 -55.09 0 24980 0
176.08 970.45 -2289.41 -53.59 0 24904 0
176.11 958.08 -2277.83 -53.33 0 24866 0
176.15 945.08 -2265.53 -52.81 0 24714 0
176.19 933.94 -2254.76 -52.81 0 24517 65521
176.23 921.57 -2242.49 -52.81 0 24402 65521
176.27 909.71 -2230.39 -53.16 0 24249 65513
176.31 898.15 -2218.00 -52.85 0 23762 65490
176.35 886.45 -2204.43 -50.21 0 23072 65489
176.38 876.34 -2191.42 -47.19 0 21981 65464
176.43 865.95 -2176.22 -44.94 0 20830 65436
176.47 857.29 -2160.20 -41.64 0 20331 65410
176.51 850.46 -2144.20 -37.99 0 19251 65412
176.54 845.17 -2128.30 -35.82 0 18637 65432
176.58 841.58 -2110.78 -34.34 0 17982 65436
176.62 838.05 -2092.68 -33.65 0 17637 65443
176.66 836.13 -2076.78 -33.36 0 16425 65416
176.70 827.28 -2061.71 -34.11 0 14953 123
176.74 819.09 -2047.89 -31.66 0 13723 64
176.78 811.24 -2033.42 -24.45 0 12384 0
176.82 805.88 -2008.64 -9.17 0 11648 65420
176.86 810.13 -1995.96 7.32 0 11571 65412
176.91 817.22 -1972.46 32.44 0 11419 65413
176.95 825.01 -1954.55 61.40 0 11419 65437
177.00 833.86 -1935.65 94.89 0 11243 65477
177.04 843.10 -1917.52 131.54 0 11092 65496
177.09 850.93 -1903.02 166.82 0 11016 65509
177.13 859.66 -1886.84 180.33 0 10941 65434
177.17 863.02 -1876.85 154.40 0 10941 65518
177.21 861.33 -1873.68 169.40 0 10941 87
177.25 859.31 -1871.04 173.71 0 10865 65535
177.29 857.04 -1868.37 171.61 0 10865 65535
177.33 854.53 -1865.99 167.27 0 10865 65535
177.37 852.09 -1863.83 158.04 0 10865 0
177.41 849.36 -1861.55 146.58 0 10903 65535
177.45 846.69 -1859.35 133.88 0 10903 0
177.49 843.88 -1857.03 118.89 0 10903 65535
177.53 841.28 -1854.89 103.54 0 10903 0
177.57 838.61 -1852.69 86.33 0 10903 65535
177.61 835.94 -1850.50 67.62 0 10903 65535
177.64 833.42 -1848.42 48.55 0 10673 65535
177.68 830.68 -1846.16 26.37 0 9331 65535
177.72 828.16 -1844.09 4.52 0 8256 65535
177.76 825.57 -1841.95 -19.32 0 6030 65535
177.80 822.82 -1839.69 -27.36 0 3505 0
177.84 821.78 -1838.83 -24.22 0 1279 0
177.88 821.57 -1838.66 -24.22 0 204 0
177.92 821.38 -1838.51 -24.22 0 63284 0
177.96 821.72 -1838.78 -26.22 0 59925 0
178.00 821.72 -1838.78 -26.22 0 57076 0
178.05 821.72 -1838.78 -26.22 0 54733 0
178.09 821.72 -1838.78 -26.22 0 53774 0
178.14 821.72 -1838.78 -26.22 0 53659 0
178.19 821.72 -1838.78 -26.22 0 53659 0
178.23 821.72 -1838.78 -26.22 0 53507 0
178.28 823.07 -1838.20 -24.22 0 53354 0
178.33 830.62 -1834.96 -24.22 0 53469 0
178.37 842.67 -1829.50 -24.97 0 53852 123
178.42 859.16 -1821.13 -26.29 0 55737 123
178.47 877.34 -1808.93 -28.02 0 57131 123
178.51 890.40 -1797.11 -19.79 0 57591 15
178.56 906.12 -1782.86 -16.67 0 57591 5
178.60 920.52 -1772.17 -9.53 0 57591 1
178.65 933.42 -1761.87 -1.26 0 57591 0
178.69 946.34 -1745.22 -1.48 0 57476 0
178.73 958.93 -1730.71 -5.38 0 56422 1
178.77 971.94 -1718.21 -8.34 0 55731 8
178.81 987.49 -1706.57 -11.40 0 53889 28
178.86 997.97 -1700.96 -12.85 0 51970 65412
178.90 1001.04 -1698.88 -12.52 0 50205 0
178.95 1001.36 -1698.67 -12.23 0 48939 0
178.99 999.62 -1699.84 -11.64 0 48134 0
179.03 999.71 -1699.78 -11.64 0 47904 0
179.08 999.33 -1700.04 -13.64 0 48863 0
179.12 999.33 -1700.04 -13.64 0 48974 0
179.17 999.33 -1700.04 -13.64 0 48974 0
179.21 999.33 -1700.04 -13.64 0 48974 0
179.26 999.33 -1700.04 -13.64 0 48974 0
179.30 999.33 -1700.04 -13.64 0 48974 0
179.34 999.33 -1700.04 -13.64 0 47785 0
179.39 999.33 -1700.04 -13.64 0 45406 0
179.43 999.33 -1700.04 -13.64 0 42336 0
179.47 999.33 -1700.04 -13.64 0 39880 0
179.51 999.33 -1700.04 -13.64 0 37193 0
179.56 999.33 -1700.04 -13.64 0 34546 0
179.60 999.33 -1700.04 -13.64 0 33146 0
179.65 999.33 -1700.04 -13.64 0 32358 0
179.70 999.33 -1700.04 -13.64 0 31595 0
179.74 999.33 -1700.04 -13.64 0 30405 0
179.79 999.33 -1700.04 -13.64 0 26737 0
179.84 999.33 -1700.04 -13.64 0 24435 0
179.88 999.33 -1700.04 -13.64 0 22144 0
179.93 999.33 -1700.04 -13.64 0 20567 0
179.98 999.33 -1700.04 -13.64 0 20134 0
180.02 998.37 -1697.49 -11.64 0 20134 0
180.06 995.18 -1689.24 -11.37 0 20555 0
180.11 989.70 -1677.50 -11.37 0 21591 16
180.15 982.21 -1663.05 -11.65 0 21591 11
180.20 972.63 -1644.94 -12.48 0 21591 7
180.24 962.42 -1625.92 -12.96 0 21591 0
180.29 953.44 -1609.32 -13.17 0 21591 0
180.33 944.20 -1592.30 -13.17 0 21591 0
180.37 935.42 -1576.14 -13.17 0 21591 0
180.42 926.40 -1559.56 -13.17 0 21591 0
180.46 918.05 -1543.72 -13.17 0 20944 65501
180.50 909.84 -1526.17 -13.17 0 20245 65485
180.54 902.58 -1507.68 -13.17 0 19242 65451
180.59 897.79 -1490.86 -13.17 0 17983 65423
180.63 894.53 -1473.67 -13.17 0 16755 65449
180.67 893.01 -1455.72 -13.17 0 15527 65438
180.71 893.32 -1438.68 -12.87 0 14913 65434
180.75 895.30 -1421.27 -12.56 0 13762 65434
180.79 898.74 -1405.08 -12.27 0 12650 65444
180.82 903.44 -1389.73 -11.98 0 11768 65450
180.86 909.50 -1374.35 -11.68 0 11461 65446
180.91 918.50 -1353.96 -12.04 0 10963 65471
180.94 925.65 -1341.23 -13.36 0 10848 65492
180.99 936.35 -1321.70 -13.92 0 10140 65493
181.04 948.65 -1303.08 -15.19 0 9181 65480
181.08 960.64 -1287.80 -15.19 0 8376 65476
181.13 973.98 -1273.04 -15.44 0 7724 65480
181.17 988.25 -1259.17 -16.36 0 7226 65482
181.22 1003.18 -1246.04 -17.36 0 6959 65493
181.26 1022.89 -1240.40 -17.52 0 6921 65445
181.31 1043.55 -1239.38 -17.28 0 6921 65445
181.35 1062.21 -1234.29 -16.35 0 6921 90
181.40 1078.80 -1223.85 -17.12 0 6921 90
181.44 1094.77 -1212.76 -18.99 0 6921 57
181.48 1111.21 -1200.75 -21.14 0 6921 32
181.53 1127.05 -1188.79 -23.43 0 6921 18
181.57 1142.80 -1176.71 -25.79 0 6921 10
181.62 1159.27 -1163.99 -28.37 0 6921 0
181.66 1173.79 -1152.70 -30.97 0 6921 0
181.71 1189.77 -1140.13 -31.25 0 7035 0
181.75 1205.31 -1127.79 -31.25 0 7111 0
181.80 1220.75 -1115.33 -30.94 0 7149 0
181.84 1230.85 -1107.03 -31.80 0 7301 0
181.88 1248.69 -1092.15 -33.82 0 7492 10
181.93 1264.45 -1078.55 -34.35 0 7606 10
181.97 1278.96 -1065.73 -34.84 0 7720 9
182.02 1293.68 -1052.42 -35.06 0 7872 10
182.06 1307.50 -1039.56 -35.51 0 8101 11
182.11 1321.37 -1026.05 -36.02 0 8638 19
182.15 1334.58 -1011.88 -36.61 0 9558 38
182.20 1347.51 -996.15 -37.77 0 9634 40
182.24 1359.80 -980.56 -40.05 0 9672 21
182.28 1367.74 -970.17 -41.98 0 9672 14
182.32 1373.39 -962.92 -43.75 0 9672 10
182.37 1375.11 -960.74 -44.55 0 9672 0
182.42 1374.21 -961.89 -46.08 0 9672 0
182.46 1374.31 -961.76 -46.55 0 9672 0
182.50 1374.31 -961.76 -46.75 0 9672 0
182.54 1374.04 -962.10 -48.75 0 9672 0
182.58 1374.04 -962.10 -48.75 0 9672 0
182.63 1374.04 -962.10 -48.75 0 9672 0
182.67 1374.04 -962.10 -48.75 0 9672 0
182.71 1374.04 -962.10 -48.75 0 9672 0
182.75 1374.04 -962.10 -48.75 0 9672 0
182.79 1374.04 -962.10 -48.75 0 9672 0
182.84 1374.04 -962.10 -48.75 0 9672 0
182.88 1377.07 -958.07 -47.04 0 9672 0
182.92 1381.19 -952.57 -48.51 0 9672 0
182.96 1388.87 -942.33 -50.67 0 9672 0
183.00 1396.57 -932.06 -54.46 0 9672 65535
183.05 1409.48 -914.85 -60.56 0 9672 65535
183.09 1423.05 -896.75 -68.66 0 9672 0
183.13 1432.45 -884.22 -75.88 0 9672 0
183.18 1445.14 -867.31 -83.20 0 9672 0
183.22 1457.43 -850.91 -90.63 0 9672 0
183.27 1469.54 -834.78 -96.90 0 9672 0
183.31 1481.10 -819.36 -101.79 0 9672 0
183.35 1492.70 -803.90 -106.01 0 9672 0
183.40 1504.30 -788.43 -109.89 0 9672 0
183.44 1515.47 -773.53 -113.55 0 9672 0
183.49 1527.16 -757.95 -117.15 0 9672 0
183.53 1538.81 -742.41 -120.72 0 9672 0
183.57 1550.01 -727.48 -124.22 0 9672 0
183.62 1561.71 -711.89 -128.09 0 9672 0
183.66 1572.93 -696.93 -132.63 0 9672 0
183.70 1584.64 -681.31 -138.99 0 9672 0
183.75 1595.86 -666.34 -145.40 0 9672 0
183.79 1607.58 -650.73 -150.97 0 9672 0
183.83 1618.81 -635.76 -154.57 0 9672 0
183.88 1630.03 -620.79 -158.17 0 9672 0
183.92 1643.95 -607.92 -157.49 0 9672 65457
183.96 1661.46 -601.39 -156.58 0 9672 65457
184.00 1679.46 -596.43 -155.14 0 9672 65445
184.04 1698.47 -592.27 -153.82 0 9672 65481
184.09 1716.12 -589.04 -153.14 0 9672 65505
184.13 1732.74 -580.79 -152.24 0 9672 90
184.17 1746.62 -567.96 -151.50 0 9672 90
184.21 1759.23 -554.32 -150.48 0 9672 78
184.26 1772.43 -538.77 -148.90 0 9672 54
184.30 1783.31 -525.12 -147.27 0 9672 32
184.34 1794.63 -510.62 -122.10 0 9672 18
184.38 1805.84 -496.03 -120.10 0 9672 9
184.43 1818.14 -479.85 -120.10 0 9672 0
184.47 1824.08 -467.80 -110.34 0 9672 0
184.51 1832.42 -456.95 -97.79 0 9672 0
184.55 1847.86 -446.31 -81.80 0 9672 0
184.60 1851.38 -466.11 -84.89 0 9672 101
184.64 1852.56 -470.27 -86.23 0 9672 0
184.68 1851.89 -467.45 -86.00 0 9672 0
184.72 1851.34 -458.63 -83.71 0 9672 0
184.77 1850.11 -447.59 -80.39 0 9672 78
184.81 1847.54 -457.40 -80.57 0 11437 0
184.85 1845.64 -455.93 -83.06 0 14508 0
184.90 1844.38 -448.93 -83.28 0 18501 0
184.94 1841.70 -454.47 -84.24 0 21264 0
184.98 1836.93 -449.92 -84.11 0 22146 0
185.03 1830.99 -473.77 -89.07 0 22146 65423
185.07 1822.75 -478.80 -96.07 0 22313 65434
185.11 1813.10 -475.52 -103.16 0 22389 65423
185.15 1802.95 -467.01 -109.50 0 22465 65438
185.19 1794.46 -463.52 -115.11 0 22503 0
185.24 1783.09 -462.21 -117.63 0 22503 65434
185.28 1771.13 -453.86 -118.89 0 22503 65423
185.32 1757.31 -444.09 -117.46 0 22503 65423
185.37 1742.40 -432.68 -118.64 0 22503 65535
185.41 1727.80 -421.26 -123.01 0 22503 65535
185.45 1713.25 -409.38 -126.92 0 22503 65535
185.49 1699.45 -395.19 -123.53 0 22503 65412
185.54 1688.97 -380.54 -120.15 0 22503 65463
185.58 1677.64 -364.81 -120.15 0 22503 65489
185.62 1670.26 -354.61 -122.10 0 22503 65508
185.67 1666.80 -354.68 -120.15 0 22503 0
185.71 1664.55 -353.99 -121.58 0 22503 0
185.75 1662.14 -355.49 -120.15 0 22235 0
185.80 1660.51 -356.27 -120.15 0 21660 0
185.84 1659.43 -356.79 -120.15 0 21584 0
185.88 1658.50 -357.24 -120.15 0 21229 0
185.92 1657.90 -357.53 -120.15 0 21103 0
185.97 1657.52 -357.71 -120.15 0 20972 0
186.01 1657.33 -357.80 -120.15 0 20896 0
186.05 1657.23 -357.85 -120.15 0 20896 0
186.09 1657.21 -357.86 -120.15 0 20896 0
186.14 1657.24 -357.84 -120.15 0 20896 0
186.18 1657.30 -357.82 -120.15 0 20896 0
186.22 1657.39 -357.77 -120.15 0 20896 0
186.26 1657.50 -357.72 -120.15 0 20896 0
186.30 1653.94 -359.25 -120.15 0 20896 0
186.35 1645.76 -363.05 -120.15 0 20896 0
186.39 1651.70 -377.03 -121.07 0 20896 65423
186.43 1647.01 -389.16 -120.61 0 20896 112
186.47 1636.17 -400.27 -120.38 0 20896 101
186.51 1620.84 -411.19 -122.26 0 20896 101
186.56 1603.22 -421.46 -127.08 0 20896 17
186.60 1585.26 -430.69 -134.26 0 20896 6
186.64 1568.82 -439.19 -144.47 0 20896 3
186.68 1551.84 -447.95 -152.29 0 20896 29
186.72 1535.94 -455.16 -159.28 0 20896 8
186.76 1517.03 -461.98 -160.63 0 20896 65452
186.80 1499.18 -461.85 -159.07 0 20896 65457
186.85 1481.30 -458.34 -158.03 0 20896 65451
186.89 1465.28 -448.49 -157.33 0 20896 65434
186.93 1453.10 -434.75 -156.28 0 20896 65434
186.97 1443.16 -419.41 -154.83 0 20896 65434
187.01 1434.17 -402.96 -153.34 0 20896 65442
187.05 1426.83 -385.47 -150.48 0 20896 65479
187.09 1427.24 -368.29 -149.84 0 20896 65445
187.13 1429.91 -350.10 -149.84 0 20896 65434
187.16 1434.04 -332.97 -150.94 0 20896 65434
187.20 1438.69 -317.11 -151.77 0 20896 65484
187.24 1443.85 -300.95 -151.77 0 20896 65501
187.28 1449.59 -283.98 -151.52 0 20896 65515
187.32 1446.91 -266.89 -151.26 0 20896 101
187.36 1442.40 -250.22 -151.26 0 20896 101
187.40 1436.54 -233.16 -151.26 0 20896 100
187.44 1430.48 -217.80 -151.26 0 20896 54
187.47 1423.94 -202.16 -151.26 0 20896 33
187.51 1417.18 -186.62 -151.26 0 20896 20
187.56 1407.54 -164.95 -151.77 0 20896 12
187.60 1402.31 -153.50 -152.02 0 20896 0
187.63 1395.48 -138.53 -152.26 0 20896 0
187.68 1385.40 -116.52 -152.74 0 20896 0
187.73 1377.31 -98.94 -152.74 0 20896 0
187.77 1369.00 -80.92 -152.47 0 20896 0
187.81 1363.53 -69.05 -152.47 0 20896 0
187.85 1353.79 -47.96 -152.17 0 21203 0
187.89 1347.80 -36.34 -151.88 0 22469 32
187.93 1337.62 -19.83 -151.61 0 23083 71
187.97 1327.72 -6.03 -151.61 0 23619 66
188.01 1316.98 7.72 -151.61 0 23925 54
188.05 1304.31 22.39 -151.36 0 24946 89
188.10 1289.83 36.73 -151.36 0 25341 70
188.14 1275.53 49.82 -151.36 0 25341 39
188.18 1261.08 62.72 -151.36 0 25341 20
188.23 1246.55 75.51 -150.31 0 25341 11
188.27 1231.96 88.23 -148.90 0 25341 0
188.32 1217.34 100.93 -147.48 0 25341 0
188.36 1202.71 113.61 -146.08 0 25341 0
188.40 1188.07 126.27 -145.02 0 25341 0
188.45 1173.42 138.93 -144.49 0 25341 0
188.49 1158.77 151.59 -143.98 0 25341 0
188.54 1144.11 164.24 -143.48 0 25341 0
188.58 1129.46 176.89 -142.97 0 25341 0
188.62 1114.59 188.74 -139.73 0 25341 0
188.67 1099.68 200.45 -134.27 0 25341 0
188.71 1084.90 212.64 -128.45 0 25341 0
188.76 1070.80 224.91 -122.94 0 25341 0
188.80 1056.61 237.22 -117.40 0 25341 0
188.84 1042.37 249.55 -111.86 0 25341 0
188.88 1028.68 261.47 -106.49 0 25341 0
188.93 1013.73 274.25 -100.76 0 25341 0
188.97 999.53 285.89 -94.21 0 25341 0
189.01 985.30 297.91 -87.64 0 25341 0
189.06 971.02 310.46 -81.36 0 25341 0
189.10 956.78 323.12 -75.47 0 25341 0
189.14 943.29 336.20 -71.46 0 25341 0
189.18 925.69 344.25 -68.06 0 25341 101
189.23 905.76 347.29 -66.36 0 25341 101
189.27 887.05 346.06 -65.49 0 25341 88
189.31 868.59 345.72 -66.60 0 25341 54
189.35 850.92 351.82 -67.42 0 25341 65423
189.40 834.11 362.29 -67.42 0 25341 65423
189.44 819.52 372.95 -66.63 0 25341 65429
189.48 803.44 385.47 -64.76 0 25341 65468
189.52 789.96 396.54 -63.25 0 25341 65504
189.56 775.84 408.34 -61.83 0 25341 65517
189.61 761.80 420.22 -60.33 0 25341 65523
189.65 747.82 432.16 -58.79 0 25341 0
189.69 733.85 444.14 -57.22 0 25341 0
189.73 719.91 456.13 -55.64 0 25341 0
189.77 705.97 468.13 -54.05 0 25341 0
189.82 692.04 480.14 -52.45 0 25341 0
189.86 678.12 492.16 -50.70 0 25341 0
189.90 664.74 503.41 -47.18 0 25341 0
189.94 651.12 514.56 -42.70 0 26261 13
189.98 635.41 526.08 -39.19 0 28017 67
190.02 618.61 535.44 -36.68 0 29782 110
190.07 600.05 541.44 -33.91 0 30933 112
190.11 580.64 546.18 -35.14 0 31277 102
190.16 561.56 549.82 -36.82 0 31430 61
190.20 542.40 552.83 -36.28 0 31659 44
190.24 523.19 555.29 -35.21 0 31958 38
190.29 503.91 557.18 -34.32 0 32046 30
190.33 484.61 558.79 -33.56 0 32046 18
190.37 467.23 560.13 -32.92 0 32046 0
190.42 448.89 561.49 -32.61 0 32161 0
190.46 428.61 562.81 -32.01 0 32276 0
190.50 411.19 563.53 -31.71 0 32772 16
190.54 391.82 563.47 -31.71 0 33368 33
190.59 371.98 562.66 -31.71 0 33559 35
190.63 353.61 561.52 -31.71 0 33635 25
190.67 334.79 560.12 -31.99 0 34041 23
190.72 316.01 558.08 -31.73 0 34536 33
190.76 297.34 555.24 -31.44 0 35147 47
190.80 277.87 551.27 -31.44 0 35300 46
190.85 258.98 546.95 -31.44 0 35338 27
190.89 240.15 542.44 -31.71 0 35338 15
190.94 221.34 537.85 -31.94 0 35338 0
190.98 204.43 533.66 -32.19 0 35338 0
191.02 186.58 529.22 -32.72 0 35338 0
191.06 168.74 524.76 -32.99 0 35338 0
191.10 151.84 520.53 -33.28 0 35338 0
191.14 136.16 508.41 -34.10 0 35338 112
191.19 123.82 493.97 -35.78 0 35338 112
191.23 113.00 478.52 -38.17 0 35338 87
191.27 103.35 463.34 -41.04 0 35338 43
191.31 93.59 447.39 -44.28 0 35338 24
191.35 84.41 432.10 -47.70 0 35338 14
191.39 69.65 421.52 -50.87 0 35338 65434
191.43 51.57 413.44 -53.47 0 35338 65434
191.48 33.73 407.56 -56.51 0 35338 65444
191.52 15.77 402.50 -59.95 0 35338 65475
191.56 -0.78 398.20 -62.96 0 35338 65503
191.60 -18.22 393.77 -65.63 0 35338 65516
191.64 -34.94 389.58 -68.02 0 35338 65524
191.68 -51.75 385.37 -70.22 0 35338 0
191.72 -69.31 380.97 -72.31 0 35338 0
191.76 -86.07 376.78 -74.31 0 35338 0
191.80 -102.84 372.62 -78.19 0 35338 0
191.84 -119.73 368.36 -80.06 0 35338 0
191.88 -135.69 364.34 -81.86 0 35338 0
191.92 -150.74 353.10 -83.92 0 35338 112
191.96 -162.17 340.21 -87.83 0 35338 90
191.99 -172.76 325.69 -93.08 0 35338 87
192.03 -182.09 311.41 -99.24 0 35338 50
192.07 -191.49 296.35 -106.13 0 35338 29
192.11 -200.25 281.93 -113.39 0 35338 15
192.15 -209.35 266.82 -121.00 0 35338 10
192.19 -217.98 252.41 -127.97 0 35338 0
192.23 -229.22 239.78 -131.91 0 35338 65434
192.27 -243.96 230.89 -134.00 0 35338 65434
192.30 -260.91 225.52 -136.08 0 35338 65434
192.34 -277.03 220.02 -136.08 0 35338 65451
192.38 -294.19 214.77 -135.75 0 35338 65478
192.42 -310.04 210.30 -135.75 0 35338 65504
192.46 -326.39 205.87 -136.34 0 35338 65516
192.50 -343.71 201.31 -136.91 0 35338 65524
192.54 -360.58 196.95 -137.51 0 35338 0
192.58 -376.53 192.88 -138.16 0 35338 0
192.62 -390.61 180.44 -139.37 0 35338 101
192.66 -401.55 167.65 -140.75 0 35300 90
192.69 -411.89 154.06 -142.32 0 35148 84
192.74 -422.86 138.65 -144.05 0 34996 47
192.77 -431.36 126.27 -145.50 0 34881 17
192.81 -441.85 111.16 -147.05 0 34652 0
192.85 -453.50 100.75 -148.08 0 34576 65445
192.89 -469.03 93.82 -148.55 0 34576 65434
192.93 -491.25 86.28 -148.77 0 34576 65445
192.98 -510.66 81.62 -149.01 0 34576 65471
193.02 -530.11 77.52 -149.24 0 34576 65499
193.07 -549.60 73.72 -149.47 0 34576 65515
