394.54 1608.50 -434.53 -78.10 0 4398 0
394.55 1611.20 -433.44 -78.10 0 4398 0
394.56 1613.89 -432.35 -78.10 0 4283 0
394.56 1616.58 -431.25 -78.10 0 4215 0
394.57 1618.82 -430.34 -78.10 0 4160 0
394.58 1621.50 -429.23 -78.10 0 4105 0
394.58 1624.19 -428.12 -78.10 0 4105 0
394.59 1626.42 -427.20 -78.10 0 4105 0
394.59 1629.11 -426.09 -78.10 0 4105 0
394.60 1631.34 -425.17 -78.10 0 4105 0
394.61 1634.03 -424.06 -78.10 0 4105 0
394.61 1636.71 -422.95 -78.10 0 4105 0
394.62 1638.95 -422.02 -78.10 0 4105 0
394.62 1641.63 -420.91 -78.10 0 4105 0
394.63 1643.87 -419.99 -78.10 0 4105 0
394.64 1646.55 -418.88 -78.10 0 4105 0
394.64 1649.23 -417.77 -78.10 0 4105 0
394.65 1651.47 -416.84 -78.10 0 4105 0
394.66 1654.15 -415.73 -78.10 0 4105 0
394.66 1656.39 -414.80 -78.10 0 4105 0
394.67 1659.07 -413.69 -78.10 0 4105 0
394.67 1661.75 -412.58 -78.10 0 4105 0
394.68 1663.99 -411.65 -78.10 0 4105 0
394.69 1666.67 -410.54 -78.10 0 4105 0
394.69 1668.91 -409.61 -78.10 0 4105 0
394.70 1671.59 -408.50 -78.10 0 4105 0
394.71 1673.83 -407.58 -78.10 0 4105 0
394.71 1676.51 -406.46 -78.10 0 4105 0
394.72 1679.19 -405.35 -78.10 0 4105 0
394.72 1681.43 -404.42 -78.10 0 4105 0
394.73 1684.11 -403.31 -78.10 0 4105 0
394.74 1686.79 -402.20 -78.10 0 4105 0
394.74 1689.03 -401.27 -78.10 0 4105 0
394.75 1691.71 -400.16 -78.10 0 4105 0
394.75 1693.94 -399.23 -78.10 0 4105 0
394.76 1696.63 -398.12 -78.10 0 4105 0
394.77 1699.31 -397.01 -78.10 0 4105 0
394.77 1701.54 -396.08 -78.10 0 4105 0
394.78 1704.23 -394.97 -78.10 0 4105 0
394.79 1706.46 -394.04 -78.10 0 4105 0
394.79 1709.14 -392.93 -78.10 0 4105 0
394.80 1711.83 -391.81 -78.10 0 4105 0
394.80 1714.06 -390.89 -78.10 0 4105 0
394.81 1716.74 -389.77 -78.10 0 4105 0
394.82 1718.98 -388.84 -78.10 0 4105 0
394.82 1721.66 -387.73 -78.10 0 4105 0
394.83 1723.90 -386.80 -78.10 0 4105 0
394.84 1726.58 -385.69 -78.10 0 4450 0
394.84 1729.26 -384.58 -78.10 0 4737 0
394.85 1731.49 -383.65 -78.10 0 5012 0
394.85 1734.17 -382.51 -78.10 0 5315 0
394.86 1736.84 -381.36 -78.10 0 5590 0
394.87 1739.05 -380.39 -78.10 0 5920 0
394.87 1741.70 -379.20 -78.10 0 6223 0
394.88 1744.33 -377.97 -78.10 0 6429 0
394.89 1746.51 -376.93 -78.10 0 6718 0
394.89 1749.55 -375.42 -78.10 0 6966 0
394.90 1752.13 -374.09 -78.10 0 7241 0
394.91 1754.69 -372.71 -78.10 0 7489 0
394.91 1757.22 -371.30 -78.10 0 7654 0
394.92 1759.74 -369.84 -78.10 0 7819 0
394.93 1762.22 -368.35 -78.10 0 8039 0
394.93 1764.69 -366.81 -78.10 0 8176 0
394.94 1767.12 -365.22 -78.10 0 8272 0
394.95 1769.93 -363.33 -78.10 0 8354 0
394.95 1772.30 -361.66 -78.10 0 8381 0
394.96 1774.66 -359.96 -78.10 0 8408 0
394.97 1776.99 -358.22 -78.10 0 8435 0
394.97 1779.29 -356.45 -78.10 0 8435 0
394.98 1781.57 -354.66 -78.10 0 8435 0
394.99 1783.83 -352.84 -78.10 0 8435 0
394.99 1786.08 -350.99 -78.10 0 8435 0
395.00 1788.30 -349.12 -78.10 0 8435 0
395.01 1790.51 -347.24 -78.10 0 8435 0
395.01 1792.70 -345.33 -78.10 0 8435 0
395.02 1795.24 -343.09 -78.10 0 8435 0
395.03 1797.40 -341.15 -78.10 0 8435 0
395.03 1799.55 -339.20 -78.10 0 8435 0
395.04 1801.69 -337.23 -78.10 0 8435 0
395.05 1803.82 -335.26 -78.10 0 8435 0
395.05 1805.93 -333.27 -78.10 0 8435 0
395.06 1808.04 -331.27 -78.10 0 8435 0
395.07 1810.15 -329.27 -78.10 0 8435 0
395.07 1812.24 -327.26 -78.10 0 8435 0
395.08 1814.33 -325.24 -78.10 0 8435 0
395.09 1816.41 -323.21 -78.90 0 8435 0
395.09 1818.48 -321.18 -79.93 0 8435 0
395.10 1820.55 -319.14 -80.95 0 8435 0
395.11 1822.61 -317.10 -81.98 0 8435 0
395.11 1825.02 -314.71 -83.18 0 8435 0
395.12 1827.07 -312.66 -84.20 0 8435 0
395.13 1829.12 -310.60 -85.23 0 8435 0
395.13 1831.17 -308.54 -86.26 0 8435 0
395.14 1833.21 -306.48 -87.28 0 8435 0
395.15 1835.25 -304.41 -88.31 0 8435 0
395.15 1837.29 -302.34 -89.34 0 8359 0
395.16 1839.66 -299.92 -90.53 0 8294 0
395.17 1841.70 -297.85 -91.56 0 8294 0
395.17 1843.73 -295.78 -92.59 0 8294 0
395.18 1845.76 -293.70 -93.61 0 8294 0
395.19 1847.80 -291.63 -94.64 0 8294 0
395.19 1849.83 -289.56 -95.67 0 8294 0
395.20 1852.20 -287.14 -96.87 0 8294 0
395.21 1854.23 -285.06 -97.89 0 8294 0
395.21 1856.27 -282.99 -98.92 0 8294 0
395.22 1858.30 -280.92 -99.95 0 8294 0
395.23 1860.34 -278.85 -100.97 0 8294 0
395.24 1862.71 -276.43 -102.17 0 8294 0
395.24 1864.74 -274.35 -103.20 0 8294 0
395.25 1866.78 -272.28 -104.22 0 8294 0
395.26 1868.81 -270.21 -105.25 0 8294 0
395.26 1871.18 -267.79 -106.45 0 8294 0
395.27 1873.21 -265.72 -107.47 0 8256 0
395.28 1875.25 -263.64 -108.50 0 8229 0
395.28 1877.28 -261.57 -109.53 0 8197 0
395.29 1879.66 -259.15 -110.73 0 8170 0
395.30 1881.69 -257.08 -111.75 0 8143 0
395.30 1883.73 -255.01 -112.78 0 8116 0
395.31 1885.77 -252.95 -113.81 0 8089 0
395.32 1887.82 -250.88 -114.83 0 8062 0
395.32 1889.86 -248.82 -115.86 0 8062 0
395.33 1891.91 -246.76 -116.89 0 8062 0
395.34 1893.62 -245.05 -117.74 0 8062 0
395.34 1895.67 -243.00 -118.77 0 8062 0
395.35 1897.73 -240.94 -119.80 0 8062 0
395.36 1899.78 -238.89 -120.82 0 8062 0
395.36 1901.84 -236.85 -121.85 0 8062 0
395.37 1903.90 -234.80 -122.88 0 8062 0
395.38 1905.96 -232.75 -123.90 0 8062 0
395.38 1908.03 -230.71 -124.93 0 8062 0
395.39 1910.09 -228.67 -125.96 0 8062 0
395.39 1912.16 -226.63 -126.98 0 8062 0
395.40 1914.22 -224.59 -128.01 0 8062 0
395.41 1916.29 -222.55 -129.04 0 8062 0
395.41 1918.36 -220.51 -130.06 0 8062 0
395.42 1920.43 -218.47 -131.09 0 8062 0
395.43 1922.50 -216.44 -132.12 0 8062 0
395.43 1924.57 -214.40 -133.14 0 8062 0
395.44 1926.64 -212.37 -134.17 0 8062 0
395.45 1928.72 -210.33 -135.20 0 8062 0
395.45 1930.79 -208.30 -136.22 0 8062 0
395.46 1932.86 -206.27 -137.25 0 8062 0
395.47 1934.94 -204.23 -138.28 0 8062 0
395.47 1937.01 -202.20 -139.30 0 8062 0
395.48 1939.08 -200.17 -140.33 0 8062 0
395.49 1941.16 -198.14 -141.36 0 8062 0
395.49 1943.24 -196.11 -142.38 0 8062 0
395.50 1945.31 -194.08 -143.41 0 8062 0
395.51 1947.39 -192.04 -144.44 0 8062 0
395.51 1949.46 -190.01 -145.46 0 8062 0
395.52 1951.54 -187.98 -146.49 0 8062 0
395.53 1953.62 -185.95 -147.52 0 8062 0
395.53 1955.69 -183.92 -148.54 0 8062 0
395.54 1957.77 -181.90 -149.57 0 8062 0
395.55 1959.85 -179.87 -150.60 0 8062 0
395.55 1961.93 -177.84 -151.62 0 8062 0
395.56 1964.00 -175.81 -152.65 0 8062 0
395.57 1966.08 -173.78 -153.68 0 8062 0
395.57 1968.16 -171.75 -154.70 0 8062 0
395.58 1970.24 -169.72 -155.73 0 8062 0
395.59 1972.32 -167.69 -156.76 0 8062 0
395.59 1974.39 -165.67 -157.78 0 8062 0
395.60 1976.13 -163.97 -158.64 0 8062 0
395.61 1978.20 -161.95 -159.66 0 8062 0
395.61 1980.28 -159.92 -160.69 0 8062 0
395.62 1982.36 -157.89 -161.72 0 8062 0
395.62 1984.44 -155.86 -162.74 0 8062 0
395.63 1986.52 -153.83 -163.77 0 8062 0
395.64 1988.60 -151.81 -164.80 0 8062 0
395.64 1990.68 -149.78 -165.82 0 8062 0
395.65 1992.75 -147.75 -166.85 0 8062 0
395.66 1994.83 -145.72 -167.88 0 8062 0
395.66 1996.91 -143.70 -168.90 0 8062 0
395.67 1998.99 -141.67 -169.93 0 8062 0
395.68 2001.07 -139.64 -170.96 0 8062 0
395.68 2003.15 -137.61 -171.98 0 8062 0
395.69 2004.88 -135.92 -172.84 0 8062 0
395.70 2006.96 -133.90 -173.87 0 8062 0
395.70 2009.04 -131.87 -174.89 0 8062 0
395.71 2011.12 -129.84 -175.92 0 8062 0
395.72 2013.20 -127.81 -176.95 0 8062 0
395.72 2015.28 -125.79 -177.97 0 8062 0
395.73 2017.35 -123.76 -179.00 0 8062 0
395.74 2019.43 -121.73 -180.03 0 8062 0
395.74 2021.51 -119.70 -181.05 0 8062 0
395.75 2023.59 -117.68 -182.08 0 8062 0
395.75 2025.32 -115.99 -182.93 0 8062 0
395.76 2027.40 -113.96 -183.96 0 8062 0
395.77 2029.48 -111.93 -184.99 0 8062 0
395.77 2031.56 -109.90 -186.01 0 8062 0
395.78 2033.64 -107.88 -187.04 0 8062 0
395.79 2035.72 -105.85 -188.07 0 8062 0
395.79 2037.80 -103.82 -189.09 0 8062 0
395.80 2039.88 -101.79 -190.12 0 8062 0
395.81 2041.96 -99.77 -191.15 0 8062 0
395.81 2044.04 -97.74 -192.17 0 8062 0
395.82 2046.12 -95.71 -193.20 0 8062 0
395.83 2048.19 -93.68 -194.23 0 8062 0
395.83 2050.27 -91.66 -195.25 0 8062 0
395.84 2052.35 -89.63 -196.28 0 8062 0
395.85 2054.09 -87.94 -197.14 0 8062 0
395.85 2056.16 -85.91 -198.16 0 8062 0
395.86 2058.24 -83.88 -199.19 0 8062 0
395.87 2060.32 -81.86 -200.22 0 8062 0
395.87 2062.40 -79.83 -201.24 0 8062 0
395.88 2064.48 -77.80 -202.27 0 8062 0
395.89 2066.56 -75.77 -203.30 0 8062 0
395.89 2068.64 -73.75 -204.32 0 8062 0
395.90 2070.72 -71.72 -205.35 0 8062 0
395.90 2072.80 -69.69 -206.38 0 8062 0
395.91 2074.53 -68.00 -207.23 0 8062 0
395.92 2076.61 -65.98 -208.26 0 8062 0
395.92 2078.69 -63.95 -209.28 0 8062 0
395.93 2080.77 -61.92 -210.31 0 8062 0
395.94 2082.85 -59.89 -211.34 0 8062 0
395.94 2084.93 -57.87 -212.36 0 8062 0
395.95 2086.66 -56.18 -213.22 0 8062 0
395.96 2088.74 -54.15 -214.25 0 8062 0
395.96 2090.82 -52.12 -215.27 0 8138 0
395.97 2092.90 -50.09 -216.30 0 8165 0
395.98 2094.97 -48.07 -217.33 0 8192 0
395.98 2097.05 -46.04 -218.35 0 8192 0
395.99 2099.12 -44.00 -219.38 0 8230 0
396.00 2101.20 -41.97 -220.41 0 8257 0
396.00 2103.27 -39.93 -221.43 0 8279 0
396.01 2104.99 -38.23 -222.29 0 8279 0
396.01 2107.06 -36.19 -223.32 0 8279 0
396.02 2109.12 -34.15 -224.34 0 8279 0
396.03 2111.18 -32.11 -225.37 0 8279 0
396.03 2113.24 -30.06 -226.40 0 8317 0
396.04 2115.30 -28.01 -227.42 0 8372 0
396.05 2117.36 -25.96 -228.45 0 8454 0
396.05 2119.41 -23.90 -229.48 0 8536 0
396.06 2121.46 -21.84 -230.50 0 8618 0
396.07 2123.50 -19.78 -231.53 0 8755 0
396.07 2125.54 -17.71 -232.56 0 8892 0
396.08 2127.57 -15.63 -233.58 0 9112 0
396.09 2129.59 -13.55 -234.61 0 9332 0
396.09 2131.59 -11.45 -235.64 0 9579 0
396.10 2133.59 -9.34 -236.66 0 9882 0
396.11 2135.56 -7.21 -237.69 0 10235 0
396.11 2137.84 -4.70 -238.88 0 10482 0
396.12 2139.76 -2.53 -239.91 0 10803 0
396.13 2141.97 0.04 -241.10 0 11078 0
396.14 2143.83 2.27 -242.13 0 11399 0
396.14 2145.96 4.91 -243.32 0 11720 0
396.15 2148.03 7.59 -244.51 0 12009 0
396.16 2150.06 10.31 -245.69 0 12229 0
396.17 2151.75 12.67 -246.70 0 12454 0
396.17 2153.66 15.46 -247.88 0 12582 0
396.18 2155.52 18.30 -249.05 0 12646 0
396.19 2157.32 21.17 -250.22 0 12710 0
396.20 2159.06 24.07 -251.38 0 12710 0
396.20 2160.76 27.01 -252.54 0 12710 0
396.21 2162.40 29.97 -253.69 0 12710 0
396.22 2164.01 32.95 -254.84 0 12710 0
396.23 2165.57 35.96 -255.98 0 12710 0
396.24 2167.10 38.98 -257.12 0 12710 0
396.24 2168.59 42.02 -258.25 0 12710 0
396.25 2170.06 45.08 -259.38 0 12710 0
396.26 2171.49 48.15 -260.51 0 12710 0
396.27 2172.91 51.23 -261.63 0 12710 0
396.27 2174.30 54.32 -262.75 0 12710 0
396.28 2175.67 57.41 -263.87 0 12710 0
396.29 2177.02 60.52 -264.98 0 12710 0
396.30 2178.35 63.64 -266.10 0 12710 0
396.30 2179.67 66.76 -267.21 0 12672 0
396.31 2180.97 69.88 -268.31 0 12634 0
396.32 2182.27 73.01 -269.42 0 12570 0
396.33 2183.55 76.15 -270.53 0 12506 0
396.34 2184.83 79.29 -271.63 0 12506 0
396.34 2186.10 82.43 -272.73 0 12430 0
396.35 2187.37 85.57 -273.83 0 12366 0
396.36 2188.64 88.71 -274.94 0 12339 0
396.37 2189.73 91.40 -275.88 0 12307 0
396.37 2190.99 94.54 -276.98 0 12275 0
396.38 2192.27 97.69 -278.09 0 12275 0
396.39 2193.54 100.82 -279.19 0 12199 0
396.39 2194.63 103.51 -280.14 0 12135 0
396.40 2195.91 106.65 -281.24 0 12103 0
396.41 2197.20 109.79 -282.35 0 12039 0
396.42 2198.49 112.92 -283.45 0 12007 0
396.43 2199.79 116.05 -284.56 0 11975 0
396.43 2201.10 119.17 -285.67 0 11920 0
396.44 2202.23 121.85 -286.62 0 11888 0
396.45 2203.55 124.97 -287.73 0 11856 0
396.46 2204.88 128.08 -288.84 0 11824 0
396.46 2206.23 131.19 -289.95 0 11792 0
396.47 2207.57 134.30 -291.07 0 11760 0
396.48 2208.93 137.40 -292.18 0 11733 0
396.49 2210.10 140.06 -293.14 0 11692 0
396.49 2211.88 144.04 -294.58 0 11637 0
396.50 2213.06 146.69 -295.54 0 11573 0
396.51 2214.46 149.78 -296.66 0 11541 0
396.52 2215.87 152.86 -297.78 0 11509 0
396.52 2217.28 155.94 -298.90 0 11477 0
396.53 2218.71 159.01 -300.03 0 11450 0
396.54 2219.94 161.64 -301.00 0 11450 0
396.55 2221.39 164.70 -302.12 0 11450 0
396.55 2222.84 167.76 -303.25 0 11450 0
396.56 2224.31 170.82 -304.38 0 11450 0
396.57 2225.57 173.44 -305.35 0 11450 0
396.58 2227.04 176.48 -306.48 0 11450 0
396.58 2228.53 179.53 -307.61 0 11450 0
396.59 2230.02 182.57 -308.75 0 11450 0
396.60 2231.51 185.61 -309.88 0 11450 0
396.61 2232.80 188.22 -310.85 0 11450 0
396.61 2234.30 191.26 -311.99 0 11450 0
396.62 2235.80 194.29 -313.12 0 11450 0
396.63 2237.32 197.32 -314.26 0 11450 0
396.64 2238.83 200.35 -315.40 0 11450 0
396.64 2240.13 202.95 -316.37 0 11450 0
396.65 2241.65 205.98 -317.51 0 11450 0
396.66 2243.17 209.01 -318.64 0 11450 0
396.67 2244.69 212.03 -319.78 0 11450 0
396.67 2246.22 215.06 -320.92 0 11412 0
396.68 2247.52 217.65 -321.89 0 11381 0
396.69 2249.05 220.67 -323.03 0 11350 0
396.70 2250.59 223.70 -324.17 0 11350 0
396.70 2252.12 226.72 -325.31 0 11274 0
396.71 2253.66 229.73 -326.45 0 11209 0
396.72 2254.99 232.32 -327.43 0 11209 0
396.73 2256.54 235.33 -328.57 0 11209 0
396.73 2258.09 238.34 -329.71 0 11209 0
396.74 2259.66 241.35 -330.85 0 11171 0
396.75 2261.00 243.92 -331.83 0 11127 0
396.76 2262.57 246.92 -332.97 0 11127 0
396.76 2264.15 249.92 -334.10 0 11127 0
396.77 2265.73 252.92 -334.10 0 11089 0
396.78 2267.32 255.91 -334.10 0 11057 0
396.79 2268.69 258.47 -334.10 0 11057 0
396.79 2270.28 261.46 -334.10 0 11057 0
396.80 2271.89 264.44 -334.10 0 11057 0
396.81 2273.50 267.42 -334.10 0 11057 0
396.82 2274.88 269.98 -334.10 0 11057 0
396.82 2276.50 272.95 -334.10 0 11057 0
396.83 2278.12 275.93 -334.10 0 11057 0
396.84 2279.75 278.90 -334.10 0 11057 0
396.84 2281.37 281.87 -334.10 0 11057 0
396.85 2282.77 284.42 -334.10 0 11057 0
396.86 2284.40 287.39 -334.10 0 11057 0
396.87 2286.04 290.36 -334.10 0 11057 0
396.87 2287.67 293.32 -334.10 0 11057 0
396.88 2289.08 295.86 -334.10 0 11057 0
396.89 2290.72 298.83 -334.10 0 11057 0
396.90 2292.36 301.79 -334.10 0 11057 0
396.91 2294.00 304.76 -334.10 0 11057 0
396.91 2295.65 307.72 -334.10 0 11057 0
396.92 2297.06 310.26 -334.10 0 11057 0
396.93 2298.70 313.22 -334.10 0 11057 0
396.93 2300.35 316.18 -334.10 0 11057 0
396.94 2302.00 319.14 -334.10 0 11057 0
396.95 2303.65 322.10 -334.10 0 11057 0
396.96 2305.29 325.06 -334.10 0 11057 0
396.97 2306.94 328.02 -334.10 0 11057 0
396.97 2308.60 330.98 -334.10 0 11057 0
396.98 2310.01 333.51 -334.10 0 11057 0
396.99 2311.66 336.47 -334.10 0 11057 0
397.00 2313.31 339.43 -334.10 0 11057 0
397.00 2314.97 342.38 -334.10 0 11057 0
397.01 2316.62 345.34 -334.10 0 11057 0
397.02 2318.27 348.30 -334.10 0 11057 0
397.03 2319.69 350.83 -334.10 0 11057 0
397.03 2321.34 353.79 -334.10 0 11057 0
397.04 2323.00 356.75 -334.10 0 11057 0
397.05 2324.65 359.70 -334.10 0 11057 0
397.06 2326.31 362.66 -334.10 0 11057 0
397.06 2327.96 365.62 -334.10 0 11057 0
397.07 2329.62 368.57 -334.10 0 11057 0
397.08 2331.27 371.53 -334.10 0 11057 0
397.09 2332.69 374.06 -334.10 0 11019 0
397.09 2334.35 377.02 -334.10 0 10981 0
397.10 2336.00 379.98 -334.10 0 10856 0
397.11 2337.66 382.93 -334.10 0 10731 0
397.12 2339.32 385.88 -334.10 0 10512 0
397.12 2341.00 388.83 -334.10 0 10378 0
397.13 2342.44 391.35 -334.10 0 10159 0
397.14 2344.14 394.28 -334.10 0 10002 0
397.15 2345.85 397.20 -334.10 0 9845 0
397.15 2347.59 400.11 -334.10 0 9711 0
397.16 2349.10 402.59 -334.10 0 9617 0
397.17 2350.89 405.47 -334.10 0 9492 0
397.18 2352.70 408.33 -334.10 0 9430 0
397.18 2354.54 411.18 -334.10 0 9368 0
397.19 2356.40 414.01 -334.10 0 9315 0
397.20 2358.01 416.42 -334.10 0 9284 0
397.21 2359.92 419.22 -334.10 0 9253 0
397.21 2361.85 422.01 -334.10 0 9253 0
397.22 2363.52 424.39 -334.10 0 9253 0
397.23 2365.48 427.15 -334.10 0 9253 0
397.23 2367.46 429.89 -334.10 0 9253 0
397.24 2369.17 432.24 -334.10 0 9253 0
397.25 2371.18 434.97 -334.10 0 9253 0
397.26 2372.91 437.30 -334.10 0 9253 0
397.26 2374.94 440.01 -334.10 0 9253 0
397.27 2376.69 442.33 -334.10 0 9253 0
397.28 2378.74 445.03 -334.10 0 9253 0
397.28 2380.50 447.34 -334.10 0 9253 0
397.29 2382.57 450.02 -334.10 0 9253 0
397.30 2384.34 452.32 -334.10 0 9253 0
397.31 2386.42 455.00 -334.10 0 9253 0
397.31 2388.21 457.29 -334.10 0 9253 0
397.32 2390.30 459.96 -334.10 0 9253 0
397.33 2392.09 462.24 -334.10 0 9253 0
397.33 2394.19 464.90 -334.10 0 9253 0
397.34 2395.99 467.18 -334.10 0 9253 0
397.35 2397.79 469.46 -334.10 0 9253 0
397.35 2399.59 471.73 -334.10 0 9138 0
397.36 2401.40 474.00 -334.10 0 9030 0
397.37 2403.22 476.27 -334.10 0 8841 0
397.37 2405.03 478.54 -334.10 0 8652 0
397.38 2406.86 480.79 -334.10 0 8490 0
397.39 2408.70 483.04 -334.10 0 8328 0
397.39 2410.55 485.28 -334.10 0 8166 0
397.40 2412.41 487.51 -334.10 0 8004 0
397.41 2414.30 489.72 -334.10 0 7815 0
397.41 2416.20 491.91 -334.10 0 7680 0
397.42 2418.11 494.09 -334.10 0 7545 0
397.43 2420.05 496.26 -334.10 0 7388 0
397.43 2421.68 498.05 -334.10 0 7226 0
397.44 2423.66 500.17 -334.10 0 7064 0
397.44 2425.66 502.28 -334.10 0 6929 0
397.45 2427.34 504.02 -334.10 0 6821 0
397.46 2429.38 506.09 -334.10 0 6731 0
397.46 2431.10 507.79 -334.10 0 6731 0
397.47 2433.18 509.81 -334.10 0 6693 0
397.48 2434.93 511.49 -334.10 0 6647 0
397.48 2437.05 513.47 -334.10 0 6647 0
397.49 2438.83 515.11 -334.10 0 6647 0
397.49 2440.98 517.06 -334.10 0 6647 0
397.50 2442.79 518.67 -334.10 0 6647 0
397.50 2444.60 520.27 -334.10 0 6647 0
397.51 2446.43 521.86 -334.10 0 6647 0
397.52 2448.63 523.76 -334.10 0 6647 0
397.52 2450.47 525.33 -334.10 0 6647 0
397.53 2452.32 526.89 -334.10 0 6647 0
397.53 2454.17 528.44 -334.10 0 6647 0
397.54 2456.04 529.99 -334.10 0 6647 0
397.54 2457.90 531.53 -334.10 0 6647 0
397.55 2460.15 533.36 -334.10 0 6647 0
397.56 2462.03 534.89 -334.10 0 6647 0
397.56 2463.92 536.41 -334.10 0 6647 0
397.57 2465.81 537.92 -334.10 0 6647 0
397.57 2467.70 539.43 -334.10 0 6647 0
397.58 2469.59 540.93 -334.10 0 6647 0
397.58 2471.49 542.43 -334.10 0 6647 0
397.59 2473.40 543.93 -334.10 0 6647 0
397.59 2475.30 545.42 -334.10 0 6647 0
397.60 2477.21 546.91 -334.10 0 6647 0
397.61 2479.50 548.69 -334.10 0 6647 0
397.61 2481.42 550.17 -334.10 0 6647 0
397.62 2483.33 551.65 -334.10 0 6647 0
397.62 2485.25 553.12 -334.10 0 6647 0
397.63 2487.17 554.60 -334.10 0 6647 0
397.63 2489.09 556.07 -334.10 0 6647 0
397.64 2491.02 557.54 -334.10 0 6647 0
397.64 2492.94 559.00 -334.10 0 6685 0
397.65 2494.87 560.47 -334.10 0 6707 0
397.66 2496.79 561.93 -334.10 0 6734 0
397.66 2499.11 563.69 -334.10 0 6801 0
397.67 2501.04 565.15 -334.10 0 6846 0
397.67 2502.97 566.61 -334.10 0 6891 0
397.68 2504.89 568.07 -334.10 0 6958 0
397.68 2506.82 569.54 -334.10 0 7070 0
397.69 2508.74 571.01 -334.10 0 7182 0
397.70 2510.67 572.48 -334.10 0 7294 0
397.70 2512.58 573.95 -334.10 0 7483 0
397.71 2514.88 575.73 -334.10 0 7640 0
397.71 2516.79 577.22 -334.10 0 7842 0
397.72 2518.69 578.72 -334.10 0 8044 0
397.72 2520.58 580.23 -334.10 0 8246 0
397.73 2522.46 581.75 -334.10 0 8448 0
397.74 2524.33 583.28 -334.10 0 8691 0
397.74 2526.56 585.15 -334.10 0 8893 0
397.75 2528.40 586.72 -334.10 0 9073 0
397.75 2530.22 588.31 -334.10 0 9325 0
397.76 2532.75 590.57 -334.10 0 9482 0
397.77 2534.53 592.21 -334.10 0 9617 0
397.77 2536.30 593.86 -334.10 0 9779 0
397.78 2538.39 595.88 -334.10 0 9941 0
397.78 2540.45 597.92 -334.10 0 10053 0
397.79 2542.15 599.64 -334.10 0 10134 0
397.80 2544.16 601.74 -334.10 0 10201 0
397.80 2545.82 603.50 -334.10 0 10228 0
397.81 2547.78 605.64 -334.10 0 10255 0
397.81 2549.71 607.81 -334.10 0 10255 0
397.82 2551.30 609.63 -334.10 0 10255 0
397.83 2553.19 611.84 -334.10 0 10255 0
397.83 2555.06 614.06 -334.10 0 10255 0
397.84 2556.60 615.93 -334.10 0 10255 0
397.85 2559.04 618.94 -334.10 0 10255 0
397.86 2561.15 621.59 -334.10 0 10255 0
397.86 2562.64 623.49 -334.10 0 10255 0
397.87 2564.42 625.79 -334.10 0 10255 0
397.87 2565.89 627.71 -334.10 0 10255 0
397.88 2567.65 630.02 -334.10 0 10217 0
397.89 2569.39 632.34 -334.10 0 10195 0
397.89 2570.84 634.28 -334.10 0 10168 0
397.90 2572.57 636.62 -334.10 0 10141 0
397.91 2574.11 638.71 -334.10 0 10074 0
397.91 2575.29 640.29 -334.10 0 9993 0
397.92 2576.55 642.00 -334.10 0 9912 0
397.92 2577.67 643.52 -334.10 0 9822 0
397.93 2578.53 644.68 -334.10 0 9714 0
397.94 2579.45 645.92 -334.10 0 9601 0
397.94 2580.15 646.86 -334.10 0 9411 0
397.95 2580.90 647.88 -334.10 0 9230 0
397.95 2581.47 648.65 -334.10 0 9013 0
397.96 2582.08 649.48 -334.10 0 8851 0
397.97 2582.63 650.21 -334.10 0 8761 0
397.97 2583.04 650.78 -334.10 0 8671 0
397.98 2583.42 651.29 -334.10 0 8617 0
397.98 2583.83 651.84 -334.10 0 8572 0
397.99 2584.14 652.26 -334.10 0 8572 0
398.00 2584.42 652.64 -334.10 0 8572 0
398.00 2584.67 652.99 -334.10 0 8572 0
398.01 2584.95 653.36 -334.10 0 8572 0
398.01 2585.16 653.64 -334.10 0 8572 0
398.02 2585.39 653.95 -334.10 0 8534 0
398.03 2585.56 654.18 -334.10 0 8496 0
398.03 2585.71 654.39 -334.10 0 8496 0
398.04 2585.85 654.58 -334.10 0 8496 0
398.04 2586.01 654.79 -334.10 0 8496 0
398.05 2586.12 654.95 -334.10 0 8496 0
398.05 2586.23 655.09 -334.10 0 8458 0
398.06 2586.34 655.24 -334.10 0 8427 0
398.07 2586.43 655.36 -334.10 0 8405 0
398.07 2586.51 655.47 -334.10 0 8378 0
398.08 2586.59 655.58 -334.10 0 8356 0
398.08 2586.66 655.67 -334.10 0 8356 0
398.09 2586.72 655.75 -334.10 0 8356 0
398.10 2586.78 655.83 -334.10 0 8356 0
398.10 2586.83 655.90 -334.10 0 8356 0
398.11 2586.87 655.96 -334.10 0 8356 0
398.11 2586.91 656.01 -334.10 0 8356 0
398.12 2586.95 656.07 -334.10 0 8356 0
398.12 2586.95 656.07 -334.10 0 8356 0
398.13 2586.95 656.07 -334.10 0 8356 0
398.14 2586.95 656.07 -334.10 0 8356 0
398.14 2586.95 656.07 -334.10 0 8356 0
398.15 2586.95 656.07 -334.10 0 8356 0
398.15 2586.95 656.07 -334.10 0 8356 0
398.16 2586.95 656.07 -334.10 0 8356 0
398.16 2586.95 656.07 -334.10 0 8356 0
398.17 2586.95 656.07 -334.10 0 8241 0
398.18 2586.95 656.07 -334.10 0 8146 0
398.18 2586.95 656.07 -334.10 0 8146 0
398.19 2586.95 656.07 -334.10 0 8070 0
398.19 2586.95 656.07 -334.10 0 7994 0
398.20 2586.95 656.07 -334.10 0 7994 0
