251.08 -768.8 3704.24 495.85 0.0 33887.0 65490.0 458
251.11 -782.65 3713.29 495.85 0.0 33887.0 65504.0 458
251.15 -798.49 3724.48 495.85 0.0 33887.0 65517.0 458
251.19 -812.8 3735.27 495.85 0.0 33887.0 65525.0 458
251.24 -826.99 3746.2 495.85 0.0 33963.0 65530.0 458
251.28 -841.22 3757.07 495.85 0.0 33811.0 65532.0 458
251.32 -855.15 3768.33 495.85 0.0 33792.0 65531.0 458
251.36 -868.32 3778.99 495.85 0.0 33792.0 0.0 458
251.39 -881.08 3789.38 495.85 0.0 33792.0 0.0 458
251.43 -894.96 3800.7 495.85 0.0 33792.0 0.0 458
251.47 -907.7 3811.12 495.85 0.0 33792.0 0.0 458
251.51 -920.89 3821.74 495.85 0.0 34098.0 3.0 458
251.55 -934.25 3832.16 495.85 0.0 34326.0 4.0 458
251.59 -948.61 3842.86 495.85 0.0 34708.0 8.0 458
251.63 -962.87 3852.88 495.85 0.0 35322.0 13.0 458
251.67 -977.81 3861.9 495.85 0.0 36780.0 18.0 458
251.71 -992.85 3868.76 495.85 0.0 37854.0 32.0 458
251.74 -1008.29 3873.31 495.85 0.0 40290.0 42.0 458
251.78 -1026.75 3875.55 495.85 0.0 42822.0 45.0 458
251.82 -1045.36 3874.18 495.85 0.0 44126.0 44.0 458
251.87 -1063.11 3870.66 495.85 0.0 44738.0 36.0 458
251.91 -1080.39 3865.53 495.85 0.0 45720.0 33.0 458
251.95 -1097.92 3858.23 495.85 0.0 46195.0 36.0 458
251.99 -1113.68 3850.69 495.85 0.0 46195.0 20.0 458
252.03 -1129.68 3842.61 495.85 0.0 46195.0 12.0 458
252.07 -1145.56 3834.32 495.85 0.0 46195.0 7.0 458
252.11 -1161.37 3825.9 495.85 0.0 46195.0 5.0 458
252.15 -1176.28 3817.86 495.85 0.0 46195.0 0.0 458
252.19 -1191.6 3809.55 495.85 0.0 46195.0 0.0 458
252.23 -1206.9 3801.21 495.85 0.0 46195.0 0.0 458
252.27 -1222.19 3792.86 495.85 0.0 46195.0 0.0 458
252.31 -1237.47 3784.5 495.85 0.0 46195.0 0.0 458
252.35 -1252.72 3776.07 495.85 0.0 46347.0 0.0 458
252.39 -1268.76 3767.06 495.85 0.0 46347.0 0.0 458
252.43 -1282.67 3759.22 495.85 0.0 46347.0 0.0 458
252.47 -1298.26 3750.41 495.85 0.0 46347.0 0.0 458
252.51 -1313.42 3741.82 495.85 0.0 46347.0 0.0 499
252.55 -1328.58 3733.23 495.85 0.0 46347.0 0.0 499
252.59 -1345.42 3723.68 495.85 0.0 46347.0 0.0 499
252.63 -1358.9 3716.04 495.85 0.0 46347.0 0.0 499
252.67 -1373.62 3707.67 495.85 0.0 46653.0 0.0 499
252.7 -1388.19 3699.02 495.85 0.0 46959.0 6.0 499
252.74 -1401.65 3690.42 495.85 0.0 47387.0 9.0 499
252.78 -1415.95 3680.44 495.85 0.0 47922.0 15.0 499
252.82 -1430.89 3668.88 495.85 0.0 48623.0 19.0 499
252.86 -1443.6 3657.63 495.85 0.0 49350.0 22.0 499
252.9 -1455.89 3645.23 495.85 0.0 50377.0 27.0 499
252.94 -1467.84 3631.19 495.85 0.0 51374.0 31.0 499
252.98 -1478.25 3616.54 495.85 0.0 52331.0 27.0 499
253.02 -1486.39 3602.73 495.85 0.0 53188.0 35.0 499
253.06 -1493.7 3587.37 495.85 0.0 53937.0 37.0 499
253.1 -1500.35 3570.68 495.85 0.0 54243.0 29.0 499
253.14 -1506.19 3554.24 495.85 0.0 54243.0 18.0 499
253.18 -1511.74 3537.71 495.85 0.0 54319.0 12.0 499
253.22 -1517.3 3520.18 495.85 0.0 54401.0 9.0 499
253.26 -1522.43 3503.02 495.85 0.0 54559.0 8.0 499
253.3 -1527.36 3485.8 495.85 0.0 54559.0 5.0 499
253.34 -1532.48 3467.63 495.85 0.0 54559.0 0.0 499
253.38 -1537.4 3449.91 495.85 0.0 54559.0 0.0 499
253.42 -1542.3 3432.18 495.85 0.0 54559.0 0.0 499
253.46 -1546.96 3415.39 495.85 0.0 54445.0 0.0 500
253.51 -1551.87 3398.17 495.85 0.0 54407.0 0.0 500
253.55 -1557.2 3380.06 495.85 0.0 54266.0 0.0 500
253.59 -1562.87 3361.55 495.85 0.0 54019.0 65528.0 500
253.63 -1568.45 3344.53 495.85 0.0 53778.0 65528.0 500
253.67 -1574.58 3327.19 495.85 0.0 53569.0 65524.0 500
253.71 -1580.63 3310.85 495.85 0.0 53341.0 65526.0 500
253.75 -1586.89 3295.1 495.85 0.0 53035.0 65522.0 500
253.79 -1593.79 3279.09 495.85 0.0 52653.0 65521.0 500
253.83 -1600.68 3264.14 495.85 0.0 52569.0 65524.0 500
253.87 -1606.71 3249.35 495.85 0.0 52500.0 56.0 500
253.91 -1606.33 3232.29 495.85 0.0 52285.0 56.0 500
253.94 -1604.2 3215.73 495.85 0.0 52146.0 56.0 500
253.98 -1600.82 3197.56 495.85 0.0 51994.0 46.0 500
254.02 -1596.99 3180.53 495.85 0.0 51918.0 27.0 500
254.06 -1593.4 3165.45 495.85 0.0 51842.0 13.0 500
254.1 -1589.19 3147.55 495.85 0.0 51522.0 0.0 500
254.14 -1585.61 3131.49 495.85 0.0 51294.0 0.0 500
254.18 -1582.07 3114.92 495.85 0.0 51218.0 0.0 500
254.22 -1578.84 3099.28 495.85 0.0 51218.0 0.0 500
254.25 -1575.54 3083.16 495.85 0.0 51218.0 0.0 494
254.29 -1572.36 3067.01 495.85 0.0 50981.0 65528.0 494
254.33 -1569.18 3049.88 495.85 0.0 50981.0 0.0 494
254.37 -1566.42 3034.15 495.85 0.0 50829.0 65530.0 494
254.41 -1563.02 3014.1 495.85 0.0 50829.0 0.0 494
254.45 -1560.01 2995.96 495.85 0.0 50829.0 0.0 494
254.49 -1557.19 2978.77 495.85 0.0 50829.0 0.0 494
254.53 -1560.83 2959.81 495.85 0.0 50829.0 65479.0 494
254.57 -1568.35 2943.56 495.85 0.0 50829.0 65490.0 494
254.61 -1577.6 2926.91 495.85 0.0 50829.0 65485.0 494
254.65 -1585.47 2914.62 495.85 0.0 50685.0 65502.0 494
254.69 -1596.73 2897.67 495.85 0.0 50685.0 65517.0 494
254.73 -1601.9 2882.93 495.85 0.0 50761.0 67.0 494
254.77 -1603.32 2862.69 495.85 0.0 50913.0 56.0 494
254.81 -1602.45 2847.99 495.85 0.0 50913.0 56.0 494
254.85 -1601.17 2828.64 490.22 0.0 51065.0 43.0 494
254.89 -1598.82 2810.6 481.46 0.0 51226.0 22.0 495
254.94 -1595.59 2792.09 471.0 0.0 51458.0 23.0 495
254.98 -1592.14 2775.28 460.04 0.0 51658.0 12.0 495
255.01 -1588.25 2759.17 449.02 0.0 52375.0 25.0 495
255.05 -1583.43 2742.35 437.87 0.0 52910.0 27.0 495
255.09 -1577.95 2726.51 426.88 0.0 53666.0 31.0 495
255.13 -1570.35 2709.02 415.62 0.0 54763.0 49.0 495
255.18 -1561.39 2692.52 404.41 0.0 55690.0 52.0 495
255.22 -1551.13 2676.96 393.45 0.0 56532.0 54.0 495
255.26 -1539.26 2661.73 384.68 0.0 57149.0 48.0 495
255.3 -1526.46 2647.5 380.29 0.0 57639.0 41.0 495
255.34 -1513.42 2634.62 378.09 0.0 58074.0 29.0 495
255.38 -1502.1 2625.48 375.9 0.0 58633.0 40.0 495
255.42 -1486.3 2612.64 375.9 0.0 59320.0 35.0 495
255.47 -1471.17 2602.13 375.9 0.0 60091.0 38.0 461
255.51 -1457.58 2591.24 375.9 0.0 61018.0 65479.0 461
255.55 -1447.72 2575.81 375.9 0.0 61754.0 65468.0 461
255.59 -1439.18 2561.06 375.9 0.0 62366.0 65504.0 461
255.63 -1430.57 2546.75 367.9 0.0 62863.0 65527.0 461
255.66 -1422.27 2532.95 363.9 0.0 63185.0 0.0 461
255.7 -1410.37 2520.72 361.9 0.0 63797.0 56.0 461
255.74 -1394.79 2514.16 359.9 0.0 64294.0 45.0 461
255.78 -1378.69 2509.48 359.9 0.0 64993.0 56.0 461
255.81 -1362.26 2506.8 359.9 0.0 453.0 56.0 451
255.85 -1343.76 2505.77 359.9 0.0 1488.0 56.0 451
255.89 -1325.28 2506.91 359.9 0.0 2521.0 56.0 451
255.94 -1306.55 2509.95 359.9 0.0 2789.0 50.0 451
255.98 -1289.48 2513.68 359.9 0.0 2827.0 31.0 451
256.02 -1271.12 2518.15 359.9 0.0 2979.0 22.0 451
256.06 -1253.42 2523.2 359.9 0.0 3408.0 22.0 451
256.1 -1235.93 2528.93 359.9 0.0 3854.0 23.0 451
256.14 -1222.32 2534.05 359.9 0.0 4342.0 26.0 451
256.18 -1205.36 2541.19 359.9 0.0 5492.0 36.0 451
256.22 -1190.88 2549.13 359.9 0.0 7257.0 42.0 460
256.26 -1175.94 2560.94 359.9 0.0 10269.0 56.0 460
256.3 -1168.93 2574.21 373.9 0.0 11988.0 45.0 460
256.33 -1165.98 2590.32 374.9 0.0 13280.0 56.0 460
256.37 -1168.35 2609.82 375.4 0.0 13432.0 45.0 460
256.41 -1175.49 2625.93 375.9 0.0 13698.0 45.0 460
256.45 -1182.1 2641.17 375.9 0.0 14358.0 56.0 460
256.49 -1189.13 2656.1 375.9 0.0 14702.0 65479.0 460
256.52 -1190.56 2672.83 375.9 0.0 15314.0 65490.0 460
256.56 -1190.99 2689.38 375.9 0.0 15620.0 65495.0 460
256.6 -1191.23 2702.27 383.41 0.0 15943.0 65514.0 460
256.64 -1191.0 2717.26 393.44 0.0 15943.0 65521.0 460
256.67 -1190.54 2732.67 403.68 0.0 15943.0 65526.0 460
256.71 -1189.94 2749.15 414.7 0.0 15943.0 65530.0 460
256.75 -1189.27 2765.87 425.84 0.0 15943.0 0.0 460
256.79 -1188.55 2783.25 437.46 0.0 15943.0 0.0 460
256.83 -1187.82 2800.65 449.06 0.0 15943.0 0.0 460
256.87 -1187.08 2818.06 460.66 0.0 15943.0 0.0 460
256.91 -1186.34 2835.46 472.27 0.0 15943.0 0.0 460
256.95 -1185.6 2852.87 483.87 0.0 15943.0 0.0 460
256.99 -1184.83 2875.15 489.43 0.0 15943.0 0.0 493
257.03 -1184.06 2895.23 492.67 0.0 15943.0 0.0 493
257.07 -1183.41 2912.41 495.9 0.0 15943.0 0.0 493
257.11 -1182.55 2932.72 495.9 0.0 15943.0 0.0 493
257.15 -1181.77 2951.09 495.9 0.0 15943.0 0.0 493
257.19 -1181.16 2965.6 495.9 0.0 15943.0 0.0 493
257.23 -1180.3 2985.91 495.9 0.0 15943.0 0.0 493
257.27 -1179.52 3004.28 495.9 0.0 15943.0 0.0 493
257.31 -1178.9 3018.79 495.9 0.0 15943.0 0.0 493
257.35 -1179.04 3035.25 495.9 0.0 15713.0 56.0 493
257.38 -1185.41 3051.0 495.9 0.0 14487.0 56.0 493
257.42 -1192.66 3066.99 495.9 0.0 13185.0 31.0 493
257.46 -1199.63 3082.45 495.9 0.0 12727.0 10.0 493
257.5 -1206.46 3097.95 495.9 0.0 12575.0 0.0 493
257.54 -1212.9 3112.57 495.9 0.0 12575.0 0.0 493
257.57 -1219.57 3127.62 495.9 0.0 12575.0 0.0 493
257.61 -1226.25 3142.66 495.9 0.0 12575.0 0.0 493
257.65 -1233.73 3159.46 495.9 0.0 12575.0 0.0 493
257.69 -1240.42 3174.49 495.9 0.0 12575.0 0.0 493
257.73 -1248.11 3191.73 495.9 0.0 12575.0 0.0 493
257.77 -1249.89 3206.91 495.9 0.0 12575.0 65468.0 493
257.81 -1247.67 3224.64 495.9 0.0 12575.0 65479.0 493
257.85 -1243.61 3242.29 495.9 0.0 12575.0 65468.0 499
257.88 -1239.18 3257.21 495.9 0.0 12575.0 65483.0 499
257.93 -1232.63 3277.5 495.9 0.0 12238.0 65500.0 499
257.96 -1227.33 3290.54 495.9 0.0 11502.0 65502.0 499
258.0 -1219.84 3306.31 495.9 0.0 10735.0 65484.0 499
258.04 -1211.37 3321.04 495.9 0.0 9693.0 65474.0 499
258.08 -1200.71 3336.68 495.9 0.0 8697.0 65478.0 499
258.12 -1189.87 3349.78 495.9 0.0 7857.0 65474.0 499
258.16 -1177.08 3363.08 495.9 0.0 7168.0 65481.0 499
258.2 -1162.95 3375.69 495.9 0.0 6470.0 65483.0 499
258.25 -1147.58 3387.54 495.9 0.0 5868.0 65480.0 499
258.29 -1131.91 3398.15 495.9 0.0 5395.0 65490.0 499
258.33 -1116.58 3407.46 495.9 0.0 5067.0 65503.0 499
258.37 -1099.6 3416.81 495.9 0.0 4751.0 65501.0 499
258.42 -1086.36 3430.59 495.9 0.0 4534.0 67.0 499
258.46 -1076.29 3448.22 495.9 0.0 4382.0 78.0 499
258.51 -1067.71 3465.73 495.9 0.0 4076.0 50.0 499
258.54 -1062.0 3478.06 495.9 0.0 3898.0 24.0 499
258.58 -1055.01 3492.96 495.9 0.0 3860.0 13.0 499
258.62 -1045.64 3513.16 495.9 0.0 3778.0 5.0 458
258.66 -1040.0 3525.48 495.9 0.0 3696.0 0.0 458
258.7 -1025.85 3536.95 495.9 0.0 3626.0 65457.0 458
258.74 -1010.96 3545.77 495.9 0.0 3474.0 65457.0 458
258.78 -996.44 3552.78 495.9 0.0 3474.0 65457.0 458
258.81 -981.24 3559.24 495.9 0.0 3284.0 65475.0 458
258.85 -965.83 3565.11 495.9 0.0 3170.0 65499.0 458
258.89 -949.39 3570.91 495.9 0.0 3170.0 65509.0 458
258.93 -934.24 3576.0 495.9 0.0 3170.0 65522.0 458
258.96 -918.6 3581.13 495.9 0.0 3170.0 65527.0 458
259.0 -902.94 3586.18 495.9 0.0 3170.0 0.0 458
259.05 -881.73 3592.95 495.9 0.0 3170.0 0.0 458
259.09 -863.27 3598.78 495.9 0.0 3170.0 0.0 458
259.13 -845.73 3604.31 495.9 0.0 3170.0 0.0 458
259.17 -832.34 3608.51 495.9 0.0 3170.0 0.0 458
259.21 -812.02 3614.89 495.9 0.0 3170.0 0.0 458
259.26 -794.01 3620.55 495.9 0.0 3170.0 0.0 458
259.3 -776.0 3626.2 495.9 0.0 3170.0 0.0 458
259.34 -757.99 3631.84 495.9 0.0 3170.0 0.0 458
259.38 -739.98 3637.49 495.9 0.0 3170.0 0.0 458
259.43 -722.89 3642.85 495.9 0.0 3170.0 0.0 458
259.47 -704.42 3648.65 495.9 0.0 3170.0 0.0 457
259.51 -686.41 3654.29 495.9 0.0 3170.0 0.0 457
259.55 -669.32 3659.65 495.9 0.0 3170.0 0.0 457
259.6 -650.85 3665.45 495.9 0.0 3170.0 0.0 457
259.64 -633.76 3670.81 495.9 0.0 3170.0 0.0 457
259.68 -617.13 3676.01 495.9 0.0 3018.0 0.0 457
259.72 -597.21 3677.52 495.9 0.0 3018.0 65457.0 457
259.76 -579.39 3671.98 495.9 0.0 2566.0 65468.0 457
259.81 -561.37 3664.07 495.9 0.0 2228.0 65468.0 457
259.85 -545.53 3655.42 495.9 0.0 1946.0 65481.0 457
259.89 -529.8 3645.76 495.9 0.0 1653.0 65498.0 457
259.93 -515.33 3636.0 495.9 0.0 1347.0 65508.0 457
259.97 -501.62 3626.02 495.9 0.0 1059.0 65513.0 457
260.01 -487.08 3614.73 495.9 0.0 837.0 65516.0 457
260.05 -474.05 3603.89 495.9 0.0 531.0 65518.0 457
260.09 -460.92 3592.42 495.9 0.0 264.0 65521.0 457
260.13 -448.12 3580.59 495.9 0.0 65533.0 65521.0 457
260.17 -430.67 3575.44 495.9 0.0 65533.0 67.0 457
260.21 -412.23 3572.31 495.9 0.0 65533.0 67.0 457
260.25 -395.24 3570.74 495.9 0.0 65533.0 62.0 457
260.29 -376.83 3569.65 495.9 0.0 65533.0 37.0 417
260.33 -360.85 3569.14 495.9 0.0 65533.0 22.0 417
260.37 -343.19 3568.62 498.38 0.0 65533.0 13.0 417
260.41 -325.52 3568.47 500.85 0.0 65457.0 0.0 417
260.45 -309.07 3568.26 500.85 0.0 65457.0 0.0 417
260.49 -292.13 3568.05 498.38 0.0 65457.0 0.0 417
260.52 -275.19 3567.9 495.9 0.0 65457.0 0.0 417
260.56 -258.25 3567.75 495.9 0.0 65457.0 0.0 417
260.6 -241.31 3567.6 495.9 0.0 65457.0 0.0 417
260.64 -224.37 3567.47 495.9 0.0 65457.0 0.0 417
260.68 -207.43 3567.33 495.9 0.0 65457.0 0.0 417
260.72 -190.49 3567.25 495.9 0.0 73.0 0.0 417
260.75 -173.55 3567.32 495.9 0.0 149.0 0.0 417
260.79 -156.61 3567.52 495.9 0.0 225.0 0.0 417
260.83 -140.64 3567.79 495.9 0.0 225.0 0.0 417
260.87 -123.22 3568.1 495.9 0.0 225.0 0.0 417
260.91 -102.41 3568.51 495.9 0.0 225.0 0.0 417
260.95 -88.38 3568.79 495.9 0.0 225.0 0.0 417
260.99 -71.93 3569.14 495.9 0.0 225.0 0.0 417
261.03 -54.51 3569.5 495.9 0.0 225.0 0.0 417
261.06 -38.54 3569.84 495.9 0.0 225.0 0.0 417
261.1 -22.08 3570.19 495.9 0.0 225.0 0.0 417
261.14 -5.63 3570.54 495.9 0.0 225.0 0.0 417
261.17 10.82 3570.88 495.9 0.0 225.0 0.0 462
261.21 26.3 3571.21 495.9 0.0 263.0 0.0 462
261.26 49.05 3571.79 495.9 0.0 309.0 0.0 462
261.3 67.43 3572.31 495.9 0.0 309.0 0.0 462
261.34 86.3 3572.86 495.9 0.0 393.0 0.0 462
261.38 105.16 3573.52 495.9 0.0 393.0 0.0 311
261.43 123.06 3574.17 495.9 0.0 431.0 0.0 311
261.47 140.47 3574.88 495.9 0.0 469.0 0.0 311
261.51 158.36 3575.64 495.9 0.0 469.0 0.0 311
261.55 175.28 3576.45 495.9 0.0 660.0 0.0 311
261.59 192.67 3577.56 495.9 0.0 927.0 9.0 311
261.63 210.04 3578.97 495.9 0.0 1003.0 7.0 311
261.66 226.43 3580.5 495.9 0.0 1231.0 8.0 311
261.7 245.18 3582.64 495.9 0.0 1644.0 12.0 311
261.74 261.94 3585.17 495.9 0.0 2027.0 19.0 311
261.79 280.01 3588.67 495.9 0.0 2683.0 27.0 311
261.83 299.01 3583.89 495.9 0.0 3243.0 65479.0 311
261.87 315.67 3578.05 495.9 0.0 4067.0 65489.0 311
261.91 333.65 3572.24 495.9 0.0 5370.0 65525.0 311
261.95 350.69 3568.54 495.9 0.0 7736.0 22.0 311
261.99 368.64 3568.83 495.9 0.0 9916.0 56.0 311
262.03 383.23 3576.43 495.9 0.0 12818.0 56.0 311
262.07 394.98 3590.05 495.9 0.0 15350.0 56.0 311
262.11 403.09 3608.82 495.9 0.0 17210.0 56.0 311
262.15 406.29 3628.56 495.9 0.0 17850.0 56.0 311
262.19 406.34 3645.89 495.9 0.0 17850.0 56.0 311
262.23 403.7 3662.46 495.9 0.0 17850.0 50.0 311
262.27 402.15 3682.76 495.9 0.0 17850.0 30.0 311
262.31 400.16 3701.06 495.9 0.0 17850.0 17.0 321
262.35 397.92 3719.33 495.9 0.0 17850.0 10.0 321
262.39 396.39 3736.68 495.9 0.0 16661.0 65515.0 321
262.44 396.96 3755.6 495.9 0.0 14175.0 65479.0 321
262.47 400.06 3770.93 495.9 0.0 12150.0 65468.0 321
262.51 405.37 3787.17 495.9 0.0 11000.0 65479.0 321
262.55 418.17 3801.11 495.9 0.0 10464.0 65479.0 321
262.59 433.98 3810.3 495.9 0.0 10273.0 65479.0 321
262.63 450.29 3816.52 495.9 0.0 10273.0 65479.0 321
262.67 466.65 3824.59 495.9 0.0 10273.0 56.0 321
262.71 477.94 3836.92 495.9 0.0 10273.0 56.0 321
262.75 488.71 3850.12 495.9 0.0 10273.0 49.0 321
262.79 499.51 3864.45 495.9 0.0 10273.0 30.0 321
262.83 509.09 3877.85 495.9 0.0 10311.0 18.0 321
262.87 519.26 3892.6 495.9 0.0 10349.0 12.0 321
262.9 528.45 3906.25 495.9 0.0 10311.0 7.0 312
262.94 537.99 3920.25 493.44 0.0 9891.0 65528.0 312
262.98 545.77 3936.14 489.11 0.0 9305.0 56.0 312
263.02 549.01 3952.88 485.06 0.0 8654.0 67.0 312
263.06 550.64 3970.64 481.91 0.0 7690.0 35.0 312
263.1 552.22 3987.48 479.55 0.0 6655.0 0.0 312
263.14 554.67 4003.48 477.54 0.0 5429.0 65516.0 312
263.17 558.45 4020.11 475.46 0.0 4433.0 65512.0 312
263.21 568.64 4033.37 472.21 0.0 3648.0 65479.0 312
263.25 582.94 4044.02 466.93 0.0 2920.0 65479.0 312
263.29 598.85 4051.84 459.78 0.0 2462.0 65479.0 312
263.33 616.85 4052.2 451.0 0.0 2310.0 65479.0 312
263.37 634.61 4047.78 441.01 0.0 2234.0 65479.0 313
263.41 653.19 4039.99 430.05 0.0 2234.0 65479.0 313
263.45 667.75 4032.16 419.46 0.0 2234.0 65491.0 313
263.49 684.57 4022.37 408.65 0.0 2234.0 65510.0 313
263.52 698.21 4013.9 398.43 0.0 2234.0 65521.0 313
263.57 714.43 4003.7 388.03 0.0 2234.0 65527.0 313
263.6 729.97 3999.86 377.84 0.0 2234.0 56.0 313
263.64 746.45 3999.51 367.37 0.0 2234.0 56.0 313
263.68 763.0 4001.06 356.68 0.0 2196.0 56.0 313
263.72 782.31 4003.85 345.24 0.0 2035.0 34.0 313
263.76 800.3 4006.93 333.61 0.0 1929.0 17.0 313
263.8 818.12 4010.05 321.9 0.0 1792.0 7.0 313
263.84 835.14 4012.97 310.33 0.0 1648.0 0.0 313
263.88 852.27 4015.74 298.82 0.0 1525.0 0.0 313
263.92 870.17 4018.46 287.19 0.0 1478.0 0.0 313
263.96 887.27 4020.98 275.65 0.0 1478.0 0.0 569
264.0 903.73 4023.36 264.31 0.0 1478.0 0.0 569
264.04 920.34 4025.75 253.07 0.0 1478.0 0.0 569
264.08 937.2 4023.5 241.84 0.0 1649.0 65479.0 569
264.11 953.36 4017.55 230.72 0.0 2545.0 65490.0 569
264.15 969.08 4010.67 219.83 0.0 4217.0 65529.0 569
264.19 984.95 4004.47 209.09 0.0 6043.0 12.0 569
264.23 1001.27 3999.79 198.35 0.0 6925.0 24.0 569
264.27 1017.24 3996.76 187.67 0.0 7623.0 22.0 569
264.31 1033.54 3995.11 176.94 0.0 8773.0 22.0 569
264.34 1050.02 3995.0 166.13 0.0 9463.0 24.0 569
264.38 1066.49 3996.26 155.26 0.0 10221.0 23.0 516
264.42 1082.86 3998.58 144.38 0.0 10648.0 20.0 516
264.46 1101.21 4002.24 133.04 0.0 11490.0 19.0 516
264.5 1116.79 4006.54 122.02 0.0 12295.0 19.0 516
264.53 1132.16 4012.19 114.96 0.0 13502.0 27.0 516
264.57 1146.96 4019.43 111.43 0.0 14761.0 27.0 516
264.61 1161.53 4029.38 107.9 0.0 15374.0 30.0 516
264.65 1172.58 4041.33 107.9 0.0 15648.0 56.0 516
264.69 1180.92 4060.68 107.9 0.0 15990.0 56.0 516
264.73 1183.92 4075.3 107.9 0.0 16066.0 56.0 516
264.77 1187.0 4094.56 107.9 0.0 16151.0 45.0 516
264.8 1188.33 4109.56 107.9 0.0 16151.0 30.0 516
264.84 1189.49 4126.0 107.9 0.0 16151.0 19.0 516
264.88 1190.52 4145.34 107.9 0.0 16227.0 11.0 516
264.92 1190.86 4160.34 107.9 0.0 16533.0 17.0 516
264.96 1190.65 4179.71 107.9 0.0 17190.0 20.0 516
265.0 1189.73 4194.71 107.9 0.0 17655.0 21.0 516
265.04 1187.76 4213.98 107.9 0.0 18708.0 28.0 516
265.08 1184.92 4228.76 107.9 0.0 19915.0 39.0 516
265.11 1183.73 4245.16 107.9 0.0 21026.0 65490.0 515
265.15 1186.32 4262.57 107.9 0.0 22192.0 65497.0 555
265.19 1188.71 4279.37 107.9 0.0 23476.0 65529.0 555
265.23 1189.84 4298.22 107.9 0.0 24865.0 20.0 555
265.27 1189.04 4313.26 107.9 0.0 26537.0 33.0 555
265.31 1185.59 4334.36 107.9 0.0 28533.0 49.0 555
265.35 1176.9 4348.08 107.9 0.0 30220.0 67.0 555
265.39 1161.98 4360.64 107.9 0.0 31710.0 67.0 555
265.44 1143.07 4368.09 107.9 0.0 33365.0 78.0 555
265.48 1122.41 4370.94 107.9 0.0 34154.0 78.0 555
265.52 1106.36 4370.61 107.9 0.0 34154.0 78.0 555
265.55 1090.15 4367.86 107.9 0.0 34154.0 66.0 555
265.59 1073.71 4366.59 107.9 0.0 34154.0 41.0 555
265.63 1057.32 4364.97 107.9 0.0 34154.0 25.0 555
265.67 1035.19 4362.51 107.9 0.0 34154.0 78.0 555
265.71 1021.62 4362.15 105.91 0.0 34078.0 65468.0 555
265.75 1005.15 4362.16 102.58 0.0 33620.0 65457.0 555
265.79 983.86 4363.02 96.52 0.0 33385.0 65468.0 555
265.83 969.86 4364.34 90.96 0.0 33385.0 65457.0 555
265.87 948.7 4366.88 81.21 0.0 33385.0 65468.0 541
265.91 931.01 4369.83 71.06 0.0 33385.0 65468.0 541
265.95 912.96 4373.47 59.05 0.0 33385.0 65468.0 541
266.0 895.04 4377.72 45.38 0.0 33385.0 65457.0 541
266.04 877.27 4382.52 30.05 0.0 33385.0 65468.0 541
266.08 860.57 4387.56 13.95 0.0 33461.0 65468.0 541
266.12 843.53 4393.16 -4.1 0.0 33613.0 65468.0 541
266.16 828.47 4398.52 -21.62 0.0 33613.0 65468.0 541
266.2 811.7 4404.87 -42.61 0.0 33613.0 65468.0 541
266.24 796.42 4411.02 -63.36 0.0 33613.0 65468.0 541
266.27 778.05 4417.65 -81.92 0.0 33544.0 65468.0 541
266.31 765.12 4425.31 -77.87 0.0 33468.0 65479.0 541
266.35 752.37 4434.69 -80.55 0.0 33300.0 65492.0 541
266.39 739.87 4445.01 -86.36 0.0 33009.0 65505.0 541
266.42 727.69 4455.93 -93.57 0.0 32841.0 65509.0 541
266.47 713.61 4469.18 -101.79 0.0 32772.0 65521.0 541
266.51 699.56 4482.84 -110.52 0.0 32772.0 65526.0 541
266.55 685.92 4496.42 -119.43 0.0 32688.0 65528.0 541
266.59 673.01 4509.43 -128.25 0.0 32688.0 0.0 437
266.64 660.09 4522.48 -136.99 0.0 33070.0 0.0 437
266.67 647.53 4531.57 -145.38 0.0 33710.0 67.0 437
266.71 631.76 4535.99 -154.4 0.0 34205.0 67.0 437
266.75 615.06 4537.24 -164.19 0.0 34344.0 67.0 437
266.78 598.28 4536.64 -174.52 0.0 34413.0 67.0 437
266.82 581.65 4535.05 -185.15 0.0 34413.0 50.0 437
266.86 565.16 4532.94 -195.92 0.0 34482.0 33.0 437
266.9 548.78 4530.54 -206.75 0.0 34482.0 20.0 437
266.93 532.46 4528.0 -217.59 0.0 34482.0 13.0 437
266.97 516.18 4525.38 -228.42 0.0 34482.0 8.0 437
267.01 499.92 4522.72 -239.25 0.0 34482.0 0.0 437
267.05 480.09 4519.48 -247.67 0.0 34482.0 0.0 437
267.09 464.45 4516.89 -251.89 0.0 34482.0 0.0 437
267.13 448.51 4514.25 -253.99 0.0 34482.0 0.0 437
267.16 432.58 4511.58 -256.1 0.0 34482.0 0.0 437
267.2 416.34 4508.9 -256.1 0.0 34482.0 0.0 437
267.24 399.15 4506.07 -256.1 0.0 34482.0 0.0 621
267.28 378.61 4502.69 -256.1 0.0 34482.0 0.0 621
267.32 364.76 4500.41 -256.1 0.0 34482.0 0.0 621
267.36 344.71 4497.11 -256.1 0.0 34482.0 0.0 621
267.41 325.6 4493.96 -256.1 0.0 34482.0 0.0 621
267.45 306.98 4490.9 -256.1 0.0 34482.0 0.0 621
267.49 289.3 4488.03 -256.1 0.0 34413.0 0.0 621
267.53 274.95 4485.79 -256.1 0.0 34245.0 0.0 620
267.57 254.85 4482.8 -256.1 0.0 34245.0 0.0 620
267.61 235.69 4480.01 -256.1 0.0 34245.0 0.0 620
