65.54 0.76 1713.99 775.85 0.0 48643.0 22.0 474
65.58 -0.55 1695.15 775.85 0.0 48643.0 15.0 474
65.62 -1.59 1677.76 775.85 0.0 48719.0 7.0 474
65.66 -2.39 1659.87 775.85 0.0 48949.0 13.0 474
65.7 -2.94 1641.0 775.85 0.0 49114.0 13.0 474
65.74 -2.97 1622.6 775.85 0.0 49398.0 14.0 474
65.79 -2.78 1605.17 775.85 0.0 49398.0 8.0 474
65.83 -2.47 1585.33 775.85 0.0 49398.0 0.0 474
65.87 -2.1 1566.46 775.85 0.0 49398.0 0.0 474
65.91 -1.75 1549.52 775.85 0.0 49398.0 0.0 474
65.95 -1.35 1531.62 775.85 0.0 49398.0 0.0 474
65.99 -0.97 1514.68 775.85 0.0 49398.0 0.0 474
66.03 -0.53 1495.33 775.85 0.0 49398.0 0.0 474
66.07 -0.17 1479.84 775.85 0.0 49398.0 0.0 474
66.11 0.04 1470.65 775.85 0.0 49820.0 10.0 474
66.15 0.09 1468.59 775.85 0.0 51860.0 0.0 474
66.2 0.12 1467.31 775.85 0.0 55518.0 0.0 474
66.24 0.12 1467.12 775.85 0.0 58798.0 0.0 474
66.28 0.13 1466.85 775.85 0.0 60859.0 0.0 474
66.32 0.12 1467.21 773.85 0.0 61818.0 0.0 474
66.36 0.88 1467.17 775.85 0.0 65070.0 0.0 474
66.41 7.28 1466.93 775.85 0.0 224.0 0.0 474
66.45 16.7 1467.22 775.85 0.0 1724.0 0.0 474
66.49 28.76 1469.01 775.85 0.0 2990.0 16.0 474
66.53 43.81 1472.74 775.85 0.0 3878.0 27.0 474
66.56 59.53 1478.0 775.85 0.0 4461.0 31.0 474
66.61 80.92 1486.69 775.85 0.0 5008.0 51.0 474
66.65 97.52 1494.68 775.85 0.0 5073.0 33.0 474
66.69 115.29 1503.55 775.85 0.0 5073.0 19.0 474
66.74 132.52 1512.38 775.85 0.0 5073.0 10.0 474
66.78 149.7 1521.31 775.85 0.0 5073.0 0.0 474
66.83 165.33 1530.17 779.01 0.0 4671.0 0.0 474
66.87 183.64 1538.41 782.46 0.0 3850.0 65512.0 474
66.91 198.03 1543.87 785.18 0.0 2765.0 65486.0 474
66.95 213.01 1547.81 787.9 0.0 2121.0 65476.0 474
66.99 231.85 1552.42 787.9 0.0 1739.0 65481.0 474
67.02 247.54 1555.49 787.9 0.0 1587.0 65502.0 474
67.06 264.22 1558.51 786.59 0.0 1587.0 65515.0 474
67.1 283.07 1561.72 778.44 0.0 1376.0 65517.0 475
67.14 300.2 1564.19 768.81 0.0 1064.0 65513.0 475
67.19 318.17 1566.3 758.27 0.0 923.0 65517.0 475
67.22 335.36 1568.05 747.41 0.0 923.0 65524.0 475
67.26 352.64 1569.68 736.38 0.0 923.0 0.0 475
67.3 369.24 1571.18 725.43 0.0 923.0 0.0 475
67.34 385.97 1572.68 714.51 0.0 923.0 0.0 475
67.38 403.5 1574.24 703.44 0.0 923.0 0.0 475
67.42 420.22 1575.72 692.46 0.0 923.0 0.0 475
67.46 437.73 1577.33 681.37 0.0 1146.0 0.0 475
67.5 455.14 1579.17 670.22 0.0 1433.0 17.0 475
67.54 471.75 1581.25 659.21 0.0 1655.0 15.0 475
67.57 487.7 1583.58 648.44 0.0 1725.0 13.0 475
67.62 508.1 1586.77 636.87 0.0 1725.0 0.0 475
67.66 527.84 1590.01 624.9 0.0 2031.0 10.0 475
67.7 543.6 1593.06 613.53 0.0 2502.0 18.0 475
67.74 561.78 1597.35 602.02 0.0 3156.0 24.0 475
67.79 580.25 1602.9 590.36 0.0 4057.0 34.0 456
67.83 597.39 1609.58 578.87 0.0 5181.0 49.0 456
67.87 613.92 1617.77 567.55 0.0 5778.0 50.0 456
67.91 629.93 1626.96 555.96 0.0 5991.0 35.0 456
67.95 645.02 1636.25 544.57 0.0 5991.0 24.0 456
67.99 660.51 1643.41 538.01 0.0 5991.0 65468.0 456
68.03 678.63 1645.32 532.96 0.0 6067.0 65468.0 456
68.07 695.42 1644.35 530.43 0.0 6067.0 65479.0 456
68.11 715.08 1640.59 527.9 0.0 6067.0 65485.0 456
68.15 730.4 1638.1 527.9 0.0 6067.0 65511.0 456
68.19 749.0 1634.85 527.9 0.0 6067.0 65521.0 456
68.23 764.7 1631.87 527.9 0.0 6067.0 65527.0 456
68.27 781.34 1628.69 519.9 0.0 6067.0 65530.0 456
68.31 798.66 1625.23 515.9 0.0 6067.0 0.0 456
68.35 815.86 1621.74 513.9 0.0 6067.0 0.0 318
68.39 832.09 1618.36 511.9 0.0 6067.0 0.0 318
68.43 849.63 1614.76 511.9 0.0 6067.0 0.0 318
68.46 865.75 1611.44 511.9 0.0 6067.0 0.0 318
68.5 882.34 1608.02 511.9 0.0 6067.0 0.0 318
68.54 898.93 1604.59 511.9 0.0 6067.0 0.0 318
68.58 916.46 1600.96 511.9 0.0 6067.0 0.0 318
68.62 931.63 1597.83 511.9 0.0 6067.0 0.0 318
68.66 947.75 1594.49 511.9 0.0 6067.0 0.0 318
68.69 964.84 1591.1 511.9 0.0 6647.0 7.0 318
68.73 980.65 1588.77 511.9 0.0 7509.0 24.0 318
68.77 997.1 1587.7 511.9 0.0 9196.0 28.0 318
68.81 1014.6 1596.52 511.9 0.0 11038.0 56.0 318
68.85 1028.07 1610.58 511.9 0.0 13453.0 67.0 318
68.89 1036.25 1626.35 511.9 0.0 15102.0 67.0 318
68.93 1041.09 1642.6 511.9 0.0 16222.0 67.0 318
68.97 1044.24 1661.49 511.9 0.0 16591.0 67.0 318
69.01 1045.48 1678.51 511.9 0.0 16743.0 67.0 318
69.05 1045.96 1696.95 511.9 0.0 16908.0 45.0 318
69.09 1045.76 1713.92 511.9 0.0 16984.0 30.0 318
69.13 1045.24 1731.34 511.9 0.0 16984.0 14.0 318
69.17 1044.52 1748.76 511.9 0.0 17060.0 12.0 308
69.21 1043.56 1767.13 511.9 0.0 17060.0 8.0 308
69.25 1042.59 1784.04 525.9 0.0 17060.0 0.0 308
69.29 1041.48 1802.4 527.9 0.0 17060.0 0.0 308
69.33 1040.48 1818.34 527.9 0.0 17060.0 0.0 308
69.37 1038.93 1836.18 527.9 0.0 17978.0 28.0 308
69.41 1036.39 1854.16 519.9 0.0 18981.0 46.0 308
69.45 1032.57 1871.81 515.9 0.0 19809.0 52.0 308
69.49 1027.21 1890.52 513.9 0.0 19961.0 41.0 308
69.53 1020.42 1909.84 511.9 0.0 19961.0 23.0 308
69.58 1014.19 1928.18 511.9 0.0 19961.0 15.0 308
69.62 1008.46 1944.63 511.9 0.0 20191.0 10.0 368
69.66 1001.99 1961.85 511.9 0.0 20467.0 19.0 368
69.7 995.22 1978.96 511.9 0.0 20467.0 9.0 368
69.75 987.99 1996.92 511.9 0.0 20467.0 0.0 368
69.79 981.96 2011.71 511.9 0.0 20467.0 0.0 368
69.83 974.57 2029.6 511.9 0.0 20619.0 7.0 368
69.87 966.98 2047.42 511.9 0.0 20727.0 0.0 368
69.92 958.64 2066.49 511.9 0.0 20759.0 0.0 368
69.96 952.47 2080.16 511.9 0.0 21065.0 12.0 367
70.0 944.22 2097.68 511.9 0.0 21295.0 14.0 367
70.04 935.92 2114.1 511.9 0.0 21850.0 20.0 367
70.08 928.77 2126.75 511.9 0.0 22258.0 30.0 367
70.12 923.35 2148.5 511.9 0.0 22572.0 65445.0 367
70.17 923.95 2168.3 511.9 0.0 22797.0 65457.0 367
70.21 920.52 2187.33 511.9 0.0 22873.0 78.0 367
70.25 911.32 2204.82 511.9 0.0 23025.0 78.0 366
70.3 900.96 2221.36 511.9 0.0 23343.0 85.0 366
70.34 889.55 2237.11 511.9 0.0 23764.0 59.0 366
70.39 877.5 2252.31 511.9 0.0 23916.0 40.0 366
70.43 865.08 2267.19 511.9 0.0 23916.0 22.0 347
70.47 852.36 2281.79 511.9 0.0 24222.0 23.0 347
70.52 839.21 2296.01 511.9 0.0 24528.0 26.0 347
70.56 827.17 2311.16 511.9 0.0 24566.0 65445.0 347
70.61 822.63 2330.88 511.9 0.0 24594.0 65445.0 347
70.65 820.17 2350.39 511.9 0.0 24746.0 65457.0 347
70.69 808.32 2366.59 511.9 0.0 25487.0 90.0 347
70.74 794.49 2380.65 511.9 0.0 26477.0 78.0 349
70.77 783.6 2389.08 511.9 0.0 27537.0 78.0 349
70.81 769.12 2398.98 511.9 0.0 28208.0 78.0 349
70.85 755.08 2406.78 511.9 0.0 28801.0 76.0 349
70.89 740.06 2413.67 511.9 0.0 29874.0 77.0 349
70.93 719.02 2421.18 511.9 0.0 30564.0 66.0 349
70.98 700.18 2425.95 511.9 0.0 30902.0 54.0 349
71.01 686.89 2428.76 511.9 0.0 30902.0 33.0 349
71.06 666.04 2433.15 511.9 0.0 30902.0 16.0 349
71.1 646.56 2436.95 511.9 0.0 30902.0 10.0 352
71.14 627.53 2440.54 511.9 0.0 30902.0 0.0 352
71.19 608.5 2444.07 511.9 0.0 30902.0 0.0 352
71.23 591.96 2455.35 511.9 0.0 30902.0 65457.0 352
71.28 578.83 2468.92 511.9 0.0 31234.0 65468.0 352
71.31 569.46 2479.54 511.9 0.0 31846.0 65487.0 352
71.36 554.04 2495.61 511.9 0.0 32810.0 0.0 352
71.4 535.38 2502.48 511.9 0.0 33384.0 78.0 348
71.44 515.44 2504.87 511.9 0.0 33558.0 78.0 348
71.49 495.47 2503.66 511.9 0.0 33558.0 78.0 348
71.53 476.99 2494.27 511.9 0.0 33558.0 78.0 348
71.58 461.0 2481.26 511.9 0.0 33558.0 78.0 348
71.62 446.67 2466.97 511.9 0.0 33417.0 60.0 348
71.66 433.75 2451.07 525.9 0.0 33217.0 26.0 348
71.71 420.31 2437.11 527.9 0.0 33052.0 12.0 348
71.75 406.88 2423.17 527.9 0.0 33052.0 0.0 348
71.8 393.5 2409.18 527.9 0.0 33052.0 0.0 348
71.84 380.15 2395.16 527.9 0.0 33052.0 0.0 348
71.88 366.81 2381.12 527.9 0.0 33052.0 0.0 348
71.93 353.49 2367.08 527.9 0.0 33052.0 0.0 348
71.97 340.17 2353.03 527.9 0.0 33052.0 0.0 348
72.02 327.52 2339.68 527.9 0.0 33052.0 0.0 348
72.05 317.86 2329.49 527.9 0.0 33052.0 0.0 421
72.09 305.87 2316.85 527.9 0.0 32887.0 0.0 421
72.14 290.65 2301.26 527.9 0.0 32659.0 65529.0 421
72.18 278.16 2289.12 527.9 0.0 32323.0 65527.0 421
72.22 263.95 2275.96 527.9 0.0 32002.0 65524.0 421
72.26 249.72 2263.55 527.9 0.0 31670.0 65524.0 421
72.31 235.1 2251.59 527.9 0.0 31351.0 65522.0 421
72.35 216.71 2243.49 527.9 0.0 31067.0 65445.0 421
72.39 196.52 2242.54 527.9 0.0 30796.0 65445.0 421
72.44 178.81 2243.9 527.9 0.0 30561.0 65468.0 421
72.48 161.43 2246.37 527.9 0.0 30160.0 65470.0 421
72.52 141.88 2250.09 527.9 0.0 30008.0 65485.0 421
72.56 123.46 2254.36 527.9 0.0 30008.0 65505.0 421
72.6 105.14 2258.95 527.9 0.0 29843.0 65515.0 421
72.64 91.59 2262.65 527.9 0.0 29767.0 65520.0 421
72.69 70.17 2268.71 527.9 0.0 29691.0 65523.0 421
72.73 51.61 2274.23 527.9 0.0 29558.0 65523.0 421
72.77 33.13 2280.02 527.9 0.0 29328.0 65525.0 421
72.82 14.82 2286.32 527.9 0.0 28847.0 65516.0 421
72.86 0.63 2300.79 527.9 0.0 28257.0 65457.0 421
72.9 -7.97 2315.62 527.9 0.0 27974.0 65468.0 421
72.94 -15.41 2331.11 527.9 0.0 27822.0 65479.0 421
72.99 -23.31 2349.94 527.9 0.0 27822.0 65493.0 421
73.03 -29.52 2366.78 527.9 0.0 27822.0 65508.0 421
73.07 -35.6 2384.15 527.9 0.0 27822.0 65522.0 421
73.11 -41.91 2402.46 527.9 0.0 28111.0 0.0 421
73.16 -48.8 2421.35 527.55 0.0 28595.0 65457.0 420
73.2 -56.64 2439.33 524.47 0.0 28901.0 78.0 420
73.24 -65.49 2456.85 519.55 0.0 29261.0 78.0 420
73.29 -75.21 2473.91 512.79 0.0 30057.0 78.0 420
73.33 -85.82 2490.43 504.2 0.0 30755.0 78.0 420
73.38 -97.29 2506.37 493.76 0.0 31413.0 78.0 419
73.42 -109.57 2521.69 481.49 0.0 31694.0 78.0 419
73.46 -122.61 2536.39 467.37 0.0 31840.0 78.0 419
73.51 -136.33 2550.44 451.42 0.0 31954.0 78.0 419
73.55 -146.41 2559.8 438.9 0.0 32138.0 78.0 419
73.58 -159.66 2571.49 421.85 0.0 32405.0 90.0 419
73.62 -172.24 2581.7 404.84 0.0 32634.0 67.0 419
73.66 -186.36 2592.32 384.94 0.0 33119.0 78.0 419
73.7 -199.71 2601.51 371.62 0.0 34077.0 78.0 419
73.74 -215.01 2609.32 373.74 0.0 34498.0 78.0 419
73.77 -232.9 2610.61 375.85 0.0 34721.0 78.0 419
73.81 -249.13 2610.14 375.85 0.0 34721.0 78.0 419
73.85 -265.19 2604.85 375.85 0.0 34721.0 78.0 419
73.89 -282.88 2593.2 375.85 0.0 34721.0 78.0 419
73.94 -297.34 2578.54 375.85 0.0 34721.0 78.0 419
73.98 -309.34 2561.31 375.85 0.0 34721.0 55.0 419
74.03 -325.99 2551.11 367.88 0.0 34721.0 65457.0 419
74.07 -344.53 2544.43 363.89 0.0 34721.0 65457.0 419
74.11 -362.87 2539.71 361.89 0.0 34721.0 65483.0 419
74.16 -382.74 2536.7 359.9 0.0 34242.0 65489.0 419
74.2 -400.93 2533.72 359.9 0.0 33982.0 65503.0 419
74.24 -420.58 2530.9 359.9 0.0 33982.0 65514.0 531
74.29 -438.86 2528.72 359.9 0.0 33616.0 65513.0 531
74.33 -458.64 2527.04 359.9 0.0 32952.0 65505.0 531
74.37 -477.05 2526.57 359.9 0.0 32276.0 65495.0 531
74.41 -494.98 2527.04 359.9 0.0 31877.0 65505.0 531
74.46 -512.38 2528.18 359.9 0.0 31683.0 65510.0 531
74.5 -531.2 2529.72 359.9 0.0 31683.0 65520.0 531
74.54 -549.52 2531.4 359.9 0.0 31683.0 65527.0 531
74.58 -566.86 2533.09 359.9 0.0 31683.0 0.0 531
74.62 -585.65 2534.93 359.9 0.0 31824.0 0.0 531
74.66 -602.05 2536.31 359.9 0.0 32156.0 11.0 531
74.7 -621.37 2537.53 359.9 0.0 32521.0 14.0 531
74.75 -640.73 2538.22 359.9 0.0 32744.0 15.0 531
74.79 -657.67 2538.46 359.9 0.0 32820.0 12.0 531
74.83 -676.55 2538.58 359.9 0.0 32820.0 8.0 531
74.87 -693.97 2538.61 359.9 0.0 32820.0 0.0 531
74.91 -711.88 2538.59 359.9 0.0 32820.0 0.0 531
74.95 -729.79 2538.54 359.9 0.0 32820.0 0.0 531
74.99 -745.76 2538.48 359.9 0.0 32820.0 0.0 531
75.03 -762.7 2538.41 359.9 0.0 32820.0 0.0 531
75.07 -780.61 2538.34 359.9 0.0 32820.0 0.0 531
75.11 -797.06 2538.22 359.9 0.0 32965.0 0.0 531
75.14 -814.0 2537.97 359.9 0.0 32965.0 0.0 463
75.18 -830.94 2537.69 359.9 0.0 33034.0 0.0 463
75.22 -848.84 2537.3 359.9 0.0 33034.0 0.0 463
75.26 -866.26 2536.9 359.9 0.0 33034.0 0.0 463
75.3 -886.58 2536.41 359.9 0.0 33034.0 0.0 463
75.34 -900.62 2536.06 359.9 0.0 33034.0 0.0 463
75.38 -921.91 2535.53 359.9 0.0 33034.0 0.0 463
75.43 -938.84 2535.11 359.9 0.0 33034.0 0.0 463
75.46 -955.77 2534.69 359.9 0.0 33034.0 0.0 463
75.5 -972.23 2534.28 359.9 0.0 33034.0 0.0 463
75.54 -990.13 2533.83 359.9 0.0 33034.0 0.0 463
75.58 -1006.58 2533.41 359.9 0.0 33034.0 0.0 463
75.62 -1023.51 2532.99 359.9 0.0 33034.0 0.0 463
75.66 -1044.32 2532.46 359.9 0.0 33034.0 0.0 463
75.71 -1063.19 2531.99 359.9 0.0 33034.0 0.0 463
75.75 -1081.09 2531.54 359.9 0.0 33034.0 0.0 463
75.79 -1099.48 2531.08 359.9 0.0 33034.0 0.0 463
75.83 -1117.86 2530.61 359.9 0.0 33034.0 0.0 463
75.87 -1136.25 2530.1 359.9 0.0 33173.0 0.0 460
75.91 -1153.66 2529.43 359.9 0.0 33325.0 6.0 460
75.95 -1171.55 2528.54 359.9 0.0 33463.0 6.0 460
76.0 -1189.42 2527.49 359.9 0.0 33463.0 0.0 451
76.04 -1207.3 2526.34 359.9 0.0 33547.0 0.0 451
76.08 -1226.12 2525.01 359.9 0.0 33682.0 0.0 451
76.12 -1243.49 2523.55 359.9 0.0 33818.0 7.0 451
76.16 -1261.31 2521.78 359.9 0.0 34014.0 9.0 451
76.2 -1278.15 2519.93 359.9 0.0 34052.0 6.0 451
76.24 -1297.38 2517.63 359.9 0.0 34160.0 7.0 451
76.28 -1315.62 2515.26 359.9 0.0 34236.0 6.0 451
76.32 -1332.88 2512.9 359.9 0.0 34306.0 0.0 451
76.36 -1348.68 2510.6 359.9 0.0 34451.0 6.0 451
76.4 -1366.38 2507.81 359.9 0.0 34590.0 7.0 451
76.44 -1383.53 2504.74 359.9 0.0 35004.0 21.0 461
76.48 -1398.68 2501.47 359.9 0.0 36007.0 30.0 461
76.52 -1415.44 2496.61 359.9 0.0 37272.0 49.0 461
76.55 -1430.21 2490.34 359.9 0.0 38685.0 56.0 461
76.59 -1444.56 2482.05 359.9 0.0 40696.0 67.0 461
76.63 -1460.6 2469.29 359.9 0.0 42460.0 56.0 461
76.67 -1470.33 2458.23 373.9 0.0 43252.0 56.0 461
76.71 -1482.74 2441.97 375.9 0.0 43762.0 56.0 461
76.75 -1490.54 2429.65 375.9 0.0 44107.0 44.0 530
76.79 -1501.45 2411.32 375.9 0.0 44259.0 36.0 530
76.84 -1510.47 2394.71 375.9 0.0 44398.0 25.0 530
76.88 -1519.14 2377.94 375.9 0.0 44398.0 14.0 530
76.92 -1532.6 2366.76 375.9 0.0 45325.0 65479.0 530
76.96 -1547.51 2356.45 375.9 0.0 46941.0 65504.0 530
77.0 -1562.25 2344.66 375.9 0.0 49319.0 21.0 530
77.04 -1574.24 2332.99 380.53 0.0 51893.0 35.0 530
77.08 -1582.59 2319.72 389.82 0.0 54172.0 67.0 530
77.12 -1582.67 2303.25 401.13 0.0 55398.0 67.0 530
77.17 -1576.86 2286.08 412.57 0.0 56484.0 56.0 530
77.2 -1568.55 2271.15 422.28 0.0 56836.0 67.0 530
77.25 -1556.68 2254.62 433.28 0.0 56836.0 67.0 530
77.29 -1544.17 2239.03 443.54 0.0 56912.0 46.0 530
77.33 -1531.8 2224.6 453.04 0.0 57026.0 25.0 530
77.37 -1520.65 2211.88 461.39 0.0 57148.0 23.0 530
77.41 -1513.07 2195.52 472.74 0.0 57287.0 65468.0 530
77.45 -1509.44 2177.82 484.72 0.0 57287.0 65479.0 356
77.49 -1508.05 2158.16 489.66 0.0 57607.0 65488.0 351
77.53 -1506.72 2136.45 492.78 0.0 57943.0 65517.0 351
77.57 -1505.38 2116.9 494.34 0.0 58605.0 0.0 351
77.61 -1504.07 2101.24 495.9 0.0 58911.0 8.0 351
77.66 -1500.76 2079.22 495.9 0.0 59201.0 11.0 351
77.7 -1497.78 2062.05 495.9 0.0 59353.0 8.0 351
77.74 -1494.24 2044.0 495.9 0.0 59735.0 10.0 351
77.78 -1483.07 2028.48 495.9 0.0 60251.0 56.0 351
77.82 -1469.03 2017.49 495.9 0.0 60343.0 56.0 351
77.86 -1451.57 2012.26 495.9 0.0 60343.0 56.0 351
77.9 -1431.9 2012.12 495.9 0.0 60343.0 67.0 351
77.95 -1413.47 2014.82 495.9 0.0 60213.0 56.0 356
77.99 -1395.23 2020.03 495.9 0.0 59646.0 24.0 356
78.03 -1377.56 2022.98 495.9 0.0 58984.0 0.0 356
78.07 -1361.74 2025.19 495.9 0.0 58347.0 65526.0 356
78.1 -1345.85 2026.83 495.9 0.0 57659.0 65522.0 356
78.14 -1326.61 2022.71 495.9 0.0 57092.0 65479.0 356
78.19 -1309.99 2012.31 495.9 0.0 56442.0 65479.0 356
78.23 -1295.95 1999.81 495.9 0.0 55791.0 65479.0 356
78.27 -1283.73 1985.76 495.9 0.0 54703.0 65479.0 353
78.31 -1275.59 1973.53 495.9 0.0 53615.0 65479.0 353
78.35 -1266.17 1956.48 495.9 0.0 52734.0 65468.0 353
78.39 -1258.81 1938.98 495.9 0.0 51885.0 65471.0 353
78.43 -1253.54 1922.28 495.9 0.0 51388.0 65489.0 353
78.47 -1249.25 1904.84 495.9 0.0 50669.0 65491.0 353
78.51 -1246.48 1887.08 495.9 0.0 49493.0 65483.0 353
78.55 -1245.5 1869.12 495.9 0.0 48037.0 65479.0 353
78.59 -1248.92 1849.56 495.9 0.0 46632.0 65468.0 353
78.64 -1258.86 1834.45 495.9 0.0 45669.0 65479.0 353
78.68 -1273.49 1821.84 495.9 0.0 45320.0 65479.0 353
78.71 -1287.35 1813.31 495.9 0.0 45320.0 65468.0 353
78.76 -1306.95 1804.44 495.9 0.0 45320.0 65488.0 353
78.8 -1323.85 1795.93 495.9 0.0 45320.0 65510.0 528
78.84 -1339.15 1788.64 495.9 0.0 45320.0 65523.0 528
78.88 -1355.39 1781.08 495.9 0.0 45320.0 65528.0 528
78.92 -1368.14 1764.75 495.9 0.0 45320.0 67.0 528
78.97 -1377.15 1748.84 495.9 0.0 45320.0 56.0 528
79.01 -1384.79 1733.04 495.9 0.0 45564.0 55.0 528
79.05 -1392.27 1715.65 495.9 0.0 45564.0 40.0 528
79.09 -1394.19 1697.95 495.9 0.0 45564.0 56.0 528
79.13 -1390.46 1678.76 495.9 0.0 45564.0 67.0 528
79.17 -1384.83 1660.97 495.9 0.0 45564.0 56.0 528
79.21 -1379.53 1647.35 495.9 0.0 45564.0 44.0 528
79.25 -1373.32 1632.08 495.9 0.0 45564.0 26.0 528
79.29 -1366.8 1616.95 495.9 0.0 45564.0 16.0 528
79.33 -1358.12 1597.5 495.9 0.0 45564.0 9.0 528
79.37 -1351.84 1583.88 495.9 0.0 45564.0 5.0 528
79.41 -1352.35 1566.17 495.9 0.0 45564.0 65468.0 528
79.44 -1355.25 1548.16 495.9 0.0 45495.0 65457.0 528
79.48 -1359.3 1532.06 495.9 0.0 45419.0 65468.0 528
79.52 -1364.66 1513.9 495.9 0.0 45457.0 65492.0 528
79.56 -1370.12 1496.83 495.9 0.0 45877.0 65522.0 528
79.61 -1375.31 1478.68 495.9 0.0 47103.0 20.0 528
79.64 -1373.62 1463.76 495.9 0.0 47434.0 56.0 528
79.68 -1367.5 1446.84 495.9 0.0 47434.0 56.0 528
79.72 -1359.81 1431.47 495.9 0.0 47434.0 67.0 528
79.76 -1351.73 1417.59 495.9 0.0 47434.0 40.0 527
79.8 -1342.46 1402.79 495.9 0.0 47434.0 33.0 527
79.84 -1330.45 1384.61 495.9 0.0 46974.0 17.0 527
79.88 -1324.9 1370.03 495.9 0.0 45499.0 65468.0 527
79.92 -1325.49 1349.21 495.9 0.0 42697.0 65457.0 527
79.96 -1331.77 1333.28 495.9 0.0 40319.0 65457.0 527
80.0 -1343.23 1317.94 495.9 0.0 38421.0 65445.0 527
80.05 -1358.23 1305.07 495.9 0.0 36992.0 65445.0 527
80.09 -1375.22 1295.48 495.9 0.0 35551.0 65457.0 527
80.13 -1393.78 1288.17 495.9 0.0 35130.0 65457.0 527
80.17 -1414.64 1283.64 495.9 0.0 34748.0 65449.0 527
80.22 -1433.57 1279.25 495.9 0.0 34178.0 65478.0 527
80.26 -1453.67 1275.84 495.9 0.0 33828.0 65480.0 527
80.3 -1466.67 1274.27 495.9 0.0 33752.0 65493.0 527
80.35 -1490.7 1271.35 495.9 0.0 33714.0 65510.0 527
80.39 -1504.19 1270.05 495.9 0.0 33676.0 65519.0 527
80.42 -1522.02 1268.31 495.9 0.0 33676.0 65525.0 527
80.47 -1540.33 1266.61 495.9 0.0 33676.0 0.0 527
80.51 -1558.17 1264.99 495.9 0.0 33676.0 0.0 527
80.55 -1576.97 1263.32 495.9 0.0 33676.0 0.0 527
80.59 -1587.62 1262.79 500.57 0.0 33676.0 0.0 527
80.64 -1606.45 1261.75 503.09 0.0 33676.0 0.0 527
80.68 -1621.51 1260.85 501.04 0.0 33676.0 65535.0 527
80.73 -1640.29 1259.68 496.97 0.0 33676.0 0.0 527
80.77 -1660.2 1258.41 490.89 0.0 33676.0 65535.0 527
80.82 -1681.36 1256.79 491.9 0.0 33676.0 0.0 527
80.87 -1702.58 1255.02 491.9 0.0 33676.0 0.0 550
80.92 -1723.32 1253.25 491.9 0.0 33676.0 0.0 550
80.96 -1743.09 1251.55 491.9 0.0 33676.0 0.0 550
81.01 -1762.38 1249.88 491.9 0.0 33676.0 0.0 550
81.05 -1780.22 1248.33 498.0 0.0 33676.0 0.0 550
81.09 -1798.06 1246.77 500.0 0.0 33676.0 0.0 550
81.13 -1814.45 1245.34 500.0 0.0 33676.0 0.0 550
81.17 -1831.81 1243.83 500.0 0.0 33676.0 0.0 550
81.21 -1849.17 1242.32 495.95 0.0 33676.0 0.0 550
81.25 -1865.08 1240.93 488.09 0.0 33676.0 0.0 550
81.29 -1881.96 1239.45 479.17 0.0 33676.0 0.0 550
81.32 -1898.83 1237.99 469.71 0.0 33638.0 0.0 550
81.36 -1914.99 1236.63 460.12 0.0 33600.0 0.0 550
81.4 -1931.99 1235.24 450.33 0.0 33600.0 0.0 550
81.44 -1948.22 1233.92 440.58 0.0 33600.0 0.0 550
81.48 -1964.53 1232.61 430.84 0.0 33600.0 0.0 550
81.51 -1981.61 1231.24 420.98 0.0 33600.0 0.0 550
81.56 -2002.94 1229.53 409.63 0.0 33600.0 0.0 550
81.6 -2018.43 1228.33 398.57 0.0 33448.0 0.0 550
81.64 -2038.01 1226.98 389.23 0.0 33257.0 0.0 550
81.68 -2055.78 1226.0 380.57 0.0 33181.0 65526.0 550
81.72 -2072.89 1225.2 376.23 0.0 33181.0 0.0 550
81.76 -2089.43 1224.49 374.07 0.0 33181.0 0.0 550
81.8 -2105.0 1223.91 371.9 0.0 33181.0 0.0 550
81.84 -2127.24 1222.99 371.9 0.0 33181.0 0.0 526
81.88 -2140.78 1222.44 371.9 0.0 33181.0 0.0 526
81.92 -2159.16 1221.71 371.9 0.0 33181.0 0.0 526
81.96 -2177.54 1220.97 371.9 0.0 33181.0 0.0 526
82.0 -2184.21 1222.05 378.0 0.0 33181.0 0.0 526
82.03 -2192.07 1222.92 381.43 0.0 33181.0 0.0 526
82.07 -2202.43 1223.92 384.15 0.0 33181.0 65535.0 563
82.11 -2212.23 1224.71 385.0 0.0 33181.0 65535.0 563
82.15 -2224.22 1225.57 384.68 0.0 33181.0 65535.0 563
82.19 -2236.25 1226.32 383.01 0.0 33181.0 0.0 563
82.22 -2249.61 1227.05 380.01 0.0 33181.0 0.0 563
82.27 -2269.08 1227.98 374.1 0.0 33181.0 0.0 563
82.31 -2283.05 1228.54 368.56 0.0 33181.0 0.0 563
82.35 -2304.93 1229.33 369.15 0.0 33181.0 1.0 563
82.39 -2323.71 1229.02 371.85 0.0 33181.0 23.0 563
82.44 -2342.58 1228.53 371.85 0.0 33181.0 13.0 563
82.48 -2359.51 1227.99 371.85 0.0 33181.0 0.0 563
82.52 -2375.48 1227.44 371.85 0.0 33181.0 0.0 563
82.56 -2393.37 1226.79 371.85 0.0 33181.0 0.0 563
82.6 -2410.79 1226.19 371.85 0.0 33110.0 0.0 563
82.63 -2428.2 1225.67 371.85 0.0 33072.0 0.0 563
82.67 -2444.65 1225.15 371.85 0.0 33110.0 0.0 563
82.71 -2460.61 1224.63 371.85 0.0 33110.0 0.0 563
