339.3 -3735.75 1563.69 129.85 0.0 7293.0 0.0 -9.04 439.9 0.0 731.26 8453.7 0.0 488
339.31 -3735.78 1565.62 129.85 0.0 7217.0 0.0 -6.49 439.95 0.0 731.26 8453.7 0.0 488
339.31 -3735.8 1567.56 129.85 0.0 7141.0 0.0 -4.05 439.98 0.0 792.84 8448.16 0.0 488
339.31 -3735.81 1569.49 129.85 0.0 7141.0 0.0 -1.61 440.01 0.0 854.37 8442.15 0.0 488
339.32 -3735.8 1571.43 129.85 0.0 7141.0 0.0 0.89 440.01 0.0 854.37 8442.15 0.0 488
339.32 -3735.79 1573.37 129.85 0.0 7141.0 0.0 3.27 439.98 0.0 854.37 8442.15 0.0 488
339.33 -3735.75 1575.79 129.85 0.0 7141.0 0.0 6.08 439.96 0.0 854.38 8442.15 0.0 488
339.33 -3735.72 1577.72 129.85 0.0 7026.0 0.0 8.16 439.92 0.0 854.37 8442.15 0.0 488
339.34 -3735.67 1579.66 129.85 0.0 6911.0 0.0 10.15 439.9 0.0 948.21 8432.13 0.0 488
339.34 -3735.62 1581.59 129.85 0.0 6911.0 0.0 12.26 439.84 0.0 1041.92 8421.06 0.0 488
339.35 -3735.56 1583.53 129.85 0.0 6911.0 0.0 14.54 439.76 0.0 1041.92 8421.06 0.0 488
339.35 -3735.48 1585.46 129.85 0.0 6911.0 0.0 16.7 439.68 0.0 1041.92 8421.06 0.0 488
339.36 -3735.38 1587.88 129.85 0.0 6911.0 0.0 19.22 439.59 0.0 1041.93 8421.06 0.0 488
339.36 -3735.28 1589.81 129.85 0.0 6911.0 0.0 21.14 439.48 0.0 1041.92 8421.06 0.0 488
339.36 -3735.18 1591.75 129.85 0.0 6911.0 0.0 22.92 439.4 0.0 1041.92 8421.07 0.0 488
339.37 -3735.07 1593.68 129.85 0.0 6911.0 0.0 24.64 439.31 0.0 1041.92 8421.07 0.0 488
339.37 -3734.96 1595.61 129.85 0.0 6911.0 0.0 26.25 439.2 0.0 1041.92 8421.07 0.0 488
339.38 -3734.8 1598.03 129.85 0.0 6911.0 0.0 28.14 439.1 0.0 1041.92 8421.06 0.0 488
339.38 -3734.67 1599.96 129.85 0.0 6911.0 0.0 29.57 439.01 0.0 1041.92 8421.07 0.0 488
339.39 -3734.54 1601.89 129.85 0.0 6911.0 0.0 30.91 438.93 0.0 1041.92 8421.07 0.0 488
339.39 -3734.4 1603.82 129.85 0.0 6911.0 0.0 32.18 438.82 0.0 1041.92 8421.07 0.0 488
339.4 -3734.25 1605.75 129.85 0.0 6911.0 0.0 33.4 438.73 0.0 1041.92 8421.07 0.0 488
339.4 -3734.1 1607.68 129.85 0.0 6911.0 0.0 34.51 438.65 0.0 1041.92 8421.07 0.0 488
339.41 -3733.94 1609.61 129.85 0.0 6911.0 0.0 35.57 438.57 0.0 1041.92 8421.07 0.0 488
339.41 -3733.78 1611.54 129.85 0.0 6911.0 0.0 36.57 438.48 0.0 1041.92 8421.07 0.0 488
339.42 -3733.57 1613.95 129.85 0.0 6911.0 0.0 37.73 438.39 0.0 1041.92 8421.07 0.0 488
339.42 -3733.4 1615.88 129.85 0.0 6911.0 0.0 38.62 438.32 0.0 1041.92 8421.07 0.0 488
339.42 -3733.23 1617.81 129.85 0.0 6911.0 0.0 39.45 438.23 0.0 1041.92 8421.07 0.0 488
339.43 -3733.05 1619.74 129.85 0.0 6911.0 0.0 40.23 438.15 0.0 1041.92 8421.07 0.0 488
339.43 -3732.87 1621.66 129.85 0.0 6911.0 0.0 41.0 438.09 0.0 1041.92 8421.07 0.0 488
339.44 -3732.69 1623.59 129.85 0.0 6911.0 0.0 41.73 438.01 0.0 1041.92 8421.07 0.0 488
339.44 -3732.5 1625.52 129.85 0.0 6911.0 0.0 42.39 437.95 0.0 1041.92 8421.07 0.0 488
339.45 -3732.31 1627.44 129.85 0.0 6911.0 0.0 43.0 437.9 0.0 1041.92 8421.07 0.0 488
339.45 -3732.12 1629.37 129.85 0.0 6911.0 0.0 43.61 437.84 0.0 1041.92 8421.07 0.0 488
339.45 -3731.93 1631.3 129.85 0.0 6911.0 0.0 44.17 437.79 0.0 1041.92 8421.07 0.0 488
339.46 -3731.73 1633.22 129.85 0.0 6911.0 0.0 44.72 437.73 0.0 1041.92 8421.07 0.0 488
339.46 -3731.53 1635.15 129.85 0.0 6911.0 0.0 45.22 437.68 0.0 1041.92 8421.07 0.0 488
339.47 -3731.33 1637.08 129.85 0.0 6911.0 0.0 45.72 437.62 0.0 1041.92 8421.07 0.0 488
339.47 -3731.13 1639.0 129.85 0.0 6911.0 0.0 46.16 437.57 0.0 1041.92 8421.07 0.0 488
339.48 -3730.87 1641.41 129.85 0.0 6911.0 0.0 46.7 437.52 0.0 1041.92 8421.07 0.0 488
339.48 -3730.66 1643.33 129.85 0.0 6911.0 0.0 47.11 437.48 0.0 1041.92 8421.07 0.0 488
339.49 -3730.5 1644.78 129.85 0.0 6911.0 0.0 47.42 437.46 0.0 1041.92 8421.07 0.0 488
339.49 -3730.24 1647.18 129.85 0.0 6911.0 0.0 47.85 437.39 0.0 1041.92 8421.07 0.0 488
339.49 -3730.03 1649.11 129.85 0.0 6911.0 0.0 48.16 437.34 0.0 1041.92 8421.07 0.0 488
339.5 -3729.87 1650.55 129.85 0.0 6911.0 0.0 48.38 437.34 0.0 1041.92 8421.07 0.0 488
339.5 -3729.66 1652.47 129.85 0.0 6911.0 0.0 48.72 437.29 0.0 1041.92 8421.07 0.0 488
339.51 -3729.44 1654.4 129.85 0.0 6911.0 0.0 48.99 437.26 0.0 1041.92 8421.07 0.0 488
339.51 -3729.22 1656.32 129.85 0.0 6911.0 0.0 49.27 437.23 0.0 1041.92 8421.07 0.0 488
339.52 -3729.01 1658.24 129.85 0.0 6911.0 0.0 49.55 437.21 0.0 1041.92 8421.07 0.0 488
339.52 -3728.79 1660.17 129.85 0.0 6911.0 0.0 49.77 437.18 0.0 1041.92 8421.07 0.0 488
339.53 -3728.57 1662.09 129.85 0.0 6911.0 0.0 49.99 437.15 0.0 1041.92 8421.07 0.0 487
339.53 -3728.35 1664.01 129.85 0.0 6911.0 0.0 50.22 437.12 0.0 1041.92 8421.07 0.0 487
339.53 -3728.12 1665.94 129.85 0.0 6911.0 0.0 50.44 437.09 0.0 1041.92 8421.07 0.0 487
339.54 -3727.9 1667.86 129.85 0.0 6911.0 0.0 50.66 437.07 0.0 1041.92 8421.07 0.0 487
339.54 -3727.68 1669.78 129.85 0.0 6911.0 0.0 50.83 437.04 0.0 1041.92 8421.07 0.0 487
339.55 -3727.45 1671.71 129.85 0.0 6911.0 0.0 50.99 437.04 0.0 1041.92 8421.07 0.0 487
339.55 -3727.23 1673.63 129.85 0.0 6911.0 0.0 51.16 437.01 0.0 1041.92 8421.07 0.0 487
339.56 -3727.0 1675.55 129.85 0.0 6911.0 0.0 51.33 436.98 0.0 1041.92 8421.07 0.0 487
339.56 -3726.78 1677.47 129.85 0.0 6911.0 0.0 51.49 436.98 0.0 1041.92 8421.07 0.0 487
339.56 -3726.55 1679.4 129.85 0.0 6911.0 0.0 51.6 436.96 0.0 1041.92 8421.07 0.0 487
339.57 -3726.32 1681.32 129.85 0.0 6911.0 0.0 51.71 436.96 0.0 1041.92 8421.07 0.0 487
339.57 -3726.15 1682.76 129.85 0.0 6911.0 0.0 51.79 436.94 0.0 1041.92 8421.07 0.0 487
339.58 -3725.92 1684.68 129.85 0.0 6911.0 0.0 51.94 436.93 0.0 1041.92 8421.07 0.0 487
339.58 -3725.69 1686.61 129.85 0.0 6911.0 0.0 52.05 436.9 0.0 1041.92 8421.07 0.0 487
339.59 -3725.46 1688.53 129.85 0.0 6911.0 0.0 52.16 436.9 0.0 1041.92 8421.07 0.0 487
339.59 -3725.23 1690.45 129.85 0.0 6911.0 0.0 52.27 436.87 0.0 1041.92 8421.07 0.0 487
339.59 -3725.0 1692.37 129.85 0.0 6911.0 0.0 52.38 436.87 0.0 1041.92 8421.07 0.0 487
339.6 -3724.77 1694.3 129.85 0.0 6911.0 0.0 52.49 436.87 0.0 1041.92 8421.07 0.0 487
339.6 -3724.54 1696.22 129.85 0.0 6911.0 0.0 52.55 436.85 0.0 1041.92 8421.07 0.0 487
339.61 -3724.31 1698.14 129.85 0.0 6911.0 0.0 52.6 436.85 0.0 1041.92 8421.07 0.0 487
339.61 -3724.08 1700.06 129.85 0.0 6911.0 0.0 52.66 436.85 0.0 1041.92 8421.07 0.0 487
339.62 -3723.84 1701.98 129.85 0.0 6911.0 0.0 52.71 436.82 0.0 1041.92 8421.07 0.0 487
339.62 -3723.61 1703.91 129.85 0.0 6911.0 0.0 52.77 436.82 0.0 1041.92 8421.07 0.0 487
339.63 -3723.38 1705.83 129.85 0.0 6911.0 0.0 52.82 436.82 0.0 1041.92 8421.07 0.0 487
339.63 -3723.15 1707.75 129.85 0.0 6911.0 0.0 52.88 436.82 0.0 1041.92 8421.07 0.0 487
339.63 -3722.91 1709.67 129.85 0.0 6911.0 0.0 52.93 436.79 0.0 1041.92 8421.07 0.0 487
339.64 -3722.68 1711.59 129.85 0.0 6911.0 0.0 52.99 436.79 0.0 1041.92 8421.07 0.0 487
339.64 -3722.51 1713.04 129.85 0.0 6412.0 0.0 53.05 436.79 0.0 1041.92 8421.07 0.0 487
339.65 -3722.27 1714.96 129.85 0.0 5913.0 0.0 53.1 436.79 0.0 1441.04 8362.02 0.0 487
339.65 -3722.03 1716.88 129.85 0.0 5913.0 0.0 54.27 436.65 0.0 1840.08 8283.36 0.0 487
339.66 -3721.72 1719.28 129.85 0.0 5913.0 0.0 57.08 436.28 0.0 1840.09 8283.35 0.0 487
339.66 -3721.46 1721.2 129.85 0.0 5913.0 0.0 59.2 436.01 0.0 1840.08 8283.36 0.0 487
339.66 -3721.19 1723.11 129.85 0.0 5222.0 0.0 61.2 435.74 0.0 1840.08 8283.36 0.0 487
339.67 -3720.91 1725.03 129.85 0.0 4531.0 0.0 63.09 435.46 0.0 2385.19 8143.15 0.0 487
339.67 -3720.62 1726.94 129.85 0.0 4531.0 0.0 66.42 434.96 0.0 2919.8 7967.1 0.0 487
339.68 -3720.31 1728.85 129.85 0.0 4531.0 0.0 71.13 434.21 0.0 2919.81 7967.09 0.0 487
339.68 -3719.89 1731.24 129.85 0.0 3840.0 0.0 76.66 433.26 0.0 2919.81 7967.08 0.0 487
339.69 -3719.53 1733.14 129.85 0.0 2977.0 0.0 80.79 432.52 0.0 3438.59 7757.31 0.0 487
339.69 -3719.05 1735.51 129.85 0.0 2977.0 0.0 87.54 431.2 0.0 4068.65 7446.19 0.0 487
339.7 -3718.52 1737.87 129.85 0.0 2977.0 0.0 96.19 429.35 0.0 4068.65 7446.17 0.0 487
339.71 -3717.82 1740.69 129.85 0.0 2977.0 0.0 105.79 427.1 0.0 4068.66 7446.15 0.0 487
339.71 -3717.2 1743.03 129.85 0.0 2594.0 0.0 113.15 425.2 0.0 4068.65 7446.18 0.0 487
339.72 -3716.54 1745.36 129.85 0.0 2211.0 0.0 119.98 423.32 0.0 4339.97 7291.38 0.0 487
339.72 -3715.84 1747.68 129.85 0.0 2211.0 0.0 127.4 421.16 0.0 4605.4 7126.69 0.0 487
339.73 -3714.94 1750.44 129.85 0.0 2211.0 0.0 136.83 418.18 0.0 4605.41 7126.66 0.0 487
339.74 -3714.14 1752.72 129.85 0.0 2211.0 0.0 144.04 415.75 0.0 4605.4 7126.69 0.0 487
339.74 -3713.14 1755.45 129.85 0.0 2211.0 0.0 152.03 412.89 0.0 4605.41 7126.67 0.0 487
339.75 -3712.27 1757.71 129.85 0.0 2211.0 0.0 158.16 410.58 0.0 4605.4 7126.7 0.0 487
339.75 -3711.18 1760.4 129.85 0.0 2135.0 0.0 164.94 407.9 0.0 4605.4 7126.68 0.0 487
339.76 -3710.25 1762.63 129.85 0.0 2043.0 0.0 170.14 405.76 0.0 4657.2 7092.96 0.0 487
339.77 -3709.08 1765.29 129.85 0.0 2043.0 0.0 176.15 403.2 0.0 4719.59 7051.59 0.0 487
339.77 -3708.09 1767.5 129.85 0.0 2043.0 0.0 180.97 401.06 0.0 4719.59 7051.61 0.0 487
339.78 -3707.07 1769.69 129.85 0.0 2043.0 0.0 185.46 398.99 0.0 4719.59 7051.61 0.0 487
339.78 -3705.81 1772.31 129.85 0.0 2043.0 0.0 190.43 396.65 0.0 4719.59 7051.6 0.0 487
339.79 -3704.74 1774.48 129.85 0.0 2043.0 0.0 194.25 394.8 0.0 4719.58 7051.61 0.0 487
339.8 -3703.43 1777.07 129.85 0.0 2043.0 0.0 198.46 392.7 0.0 4719.59 7051.61 0.0 487
339.8 -3702.1 1779.65 129.85 0.0 1852.0 0.0 202.3 390.72 0.0 4719.58 7051.61 0.0 487
339.81 -3700.97 1781.79 129.85 0.0 1622.0 0.0 205.26 389.18 0.0 4845.91 6965.41 0.0 487
339.81 -3699.59 1784.35 129.85 0.0 1546.0 0.0 209.11 387.13 0.0 4999.63 6855.91 0.0 487
339.82 -3698.42 1786.46 129.85 0.0 1455.0 0.0 212.62 385.21 0.0 5049.45 6819.3 0.0 487
339.83 -3696.99 1788.99 129.85 0.0 1455.0 0.0 216.77 382.91 0.0 5109.4 6774.49 0.0 487
339.83 -3695.53 1791.5 129.85 0.0 1455.0 0.0 220.8 380.58 0.0 5109.4 6774.49 0.0 487
339.84 -3694.3 1793.59 129.85 0.0 1455.0 0.0 223.9 378.77 0.0 5109.4 6774.5 0.0 487
339.85 -3692.8 1796.07 129.85 0.0 1187.0 0.0 227.35 376.72 0.0 5109.4 6774.49 0.0 487
339.85 -3691.53 1798.14 129.85 0.0 865.0 0.0 229.98 375.11 0.0 5281.76 6641.0 0.0 487
339.86 -3689.99 1800.6 129.85 0.0 653.0 0.0 233.67 372.83 0.0 5482.99 6475.85 0.0 487
339.87 -3688.42 1803.04 129.85 0.0 441.0 0.0 237.96 370.11 0.0 5613.47 6363.07 0.0 487
339.87 -3686.82 1805.46 129.85 0.0 441.0 0.0 242.48 367.17 0.0 5741.63 6247.67 0.0 487
339.88 -3685.19 1807.87 129.85 0.0 441.0 0.0 247.17 364.01 0.0 5741.63 6247.66 0.0 487
339.88 -3683.53 1810.25 129.85 0.0 173.0 0.0 251.46 361.05 0.0 5741.63 6247.67 0.0 487
339.89 -3681.84 1812.61 129.85 0.0 65441.0 0.0 255.39 358.29 0.0 5900.25 6098.09 0.0 487
339.9 -3680.13 1814.96 129.85 0.0 65441.0 0.0 259.71 355.19 0.0 6054.97 5944.49 0.0 487
339.9 -3678.39 1817.28 129.85 0.0 65288.0 0.0 264.37 351.73 0.0 6054.97 5944.49 0.0 487
339.91 -3676.61 1819.58 129.85 0.0 65135.0 0.0 268.63 348.49 0.0 6140.95 5855.63 0.0 487
339.92 -3674.81 1821.86 129.85 0.0 65135.0 0.0 272.88 345.14 0.0 6227.84 5763.13 0.0 487
339.93 -3672.98 1824.11 129.85 0.0 65135.0 0.0 277.21 341.7 0.0 6227.84 5763.12 0.0 487
339.93 -3670.81 1826.71 129.85 0.0 65059.0 0.0 281.74 337.96 0.0 6227.84 5763.12 0.0 487
339.94 -3668.93 1828.93 129.85 0.0 64983.0 0.0 285.27 335.01 0.0 6269.67 5717.61 0.0 487
339.95 -3667.02 1831.12 129.85 0.0 64983.0 0.0 288.68 332.07 0.0 6311.16 5671.77 0.0 487
339.95 -3665.1 1833.29 129.85 0.0 64907.0 0.0 291.97 329.18 0.0 6311.16 5671.77 0.0 487
339.96 -3663.15 1835.44 129.85 0.0 64831.0 0.0 294.97 326.48 0.0 6352.32 5625.64 0.0 487
339.97 -3661.18 1837.58 129.85 0.0 64831.0 0.0 297.89 323.82 0.0 6393.14 5579.2 0.0 487
339.97 -3659.2 1839.7 129.85 0.0 64831.0 0.0 300.74 321.17 0.0 6393.14 5579.2 0.0 487
339.98 -3657.2 1841.81 129.85 0.0 64831.0 0.0 303.36 318.71 0.0 6393.14 5579.21 0.0 487
339.99 -3655.18 1843.89 129.85 0.0 64831.0 0.0 305.73 316.42 0.0 6393.14 5579.21 0.0 487
339.99 -3653.15 1845.97 129.85 0.0 64793.0 0.0 307.91 314.31 0.0 6393.14 5579.21 0.0 487
340.0 -3651.1 1848.03 129.85 0.0 64755.0 0.0 309.91 312.35 0.0 6412.36 5557.11 0.0 487
340.0 -3649.04 1850.08 129.85 0.0 64755.0 0.0 311.8 310.45 0.0 6433.62 5532.48 0.0 487
340.01 -3646.97 1852.12 129.85 0.0 64755.0 0.0 313.65 308.6 0.0 6433.62 5532.48 0.0 487
340.02 -3644.89 1854.14 129.85 0.0 64717.0 0.0 315.31 306.88 0.0 6433.62 5532.49 0.0 487
340.02 -3642.8 1856.16 129.85 0.0 64679.0 0.0 316.83 305.31 0.0 6452.68 5510.25 0.0 487
340.03 -3640.7 1858.16 129.85 0.0 64679.0 0.0 318.31 303.77 0.0 6473.76 5485.46 0.0 487
340.04 -3638.59 1860.16 129.85 0.0 64679.0 0.0 319.75 302.25 0.0 6473.76 5485.46 0.0 487
340.04 -3636.47 1862.14 129.85 0.0 64679.0 0.0 321.08 300.85 0.0 6473.76 5485.46 0.0 487
340.05 -3634.34 1864.12 129.85 0.0 64679.0 0.0 322.3 299.55 0.0 6473.76 5485.46 0.0 487
340.06 -3632.21 1866.09 129.85 0.0 64679.0 0.0 323.41 298.35 0.0 6473.76 5485.46 0.0 487
340.06 -3630.07 1868.05 129.85 0.0 64603.0 0.0 324.41 297.24 0.0 6473.76 5485.46 0.0 487
340.07 -3627.92 1870.0 129.85 0.0 64527.0 0.0 325.34 296.22 0.0 6513.56 5438.15 0.0 487
340.08 -3625.77 1871.95 129.85 0.0 64527.0 0.0 326.37 295.1 0.0 6553.01 5390.54 0.0 487
340.08 -3623.61 1873.89 129.85 0.0 64527.0 0.0 327.48 293.86 0.0 6553.01 5390.54 0.0 487
340.09 -3621.44 1875.82 129.85 0.0 64527.0 0.0 328.52 292.71 0.0 6553.01 5390.54 0.0 487
340.1 -3619.26 1877.75 129.85 0.0 64527.0 0.0 329.44 291.66 0.0 6553.01 5390.54 0.0 487
340.1 -3617.08 1879.67 129.85 0.0 64527.0 0.0 330.29 290.69 0.0 6553.01 5390.54 0.0 487
340.11 -3614.53 1881.9 129.85 0.0 64374.0 0.0 331.21 289.66 0.0 6553.01 5390.54 0.0 487
340.12 -3612.34 1883.8 129.85 0.0 64221.0 0.0 331.92 288.84 0.0 6630.87 5294.48 0.0 487
340.12 -3610.15 1885.7 129.85 0.0 64161.0 0.0 332.92 287.7 0.0 6707.32 5197.29 0.0 487
340.13 -3607.94 1887.59 129.85 0.0 64101.0 0.0 334.14 286.25 0.0 6737.1 5158.62 0.0 487
340.14 -3605.73 1889.47 129.85 0.0 64101.0 0.0 335.43 284.78 0.0 6766.67 5119.78 0.0 487
340.14 -3603.88 1891.03 129.85 0.0 64101.0 0.0 336.51 283.49 0.0 6766.67 5119.78 0.0 487
340.15 -3601.65 1892.89 129.85 0.0 63986.0 0.0 337.69 282.06 0.0 6766.67 5119.78 0.0 487
340.16 -3599.41 1894.74 129.85 0.0 63871.0 0.0 338.8 280.74 0.0 6823.19 5044.21 0.0 487
340.16 -3597.17 1896.59 129.85 0.0 63871.0 0.0 340.06 279.23 0.0 6878.86 4968.02 0.0 487
340.17 -3594.91 1898.42 129.85 0.0 63871.0 0.0 341.46 277.51 0.0 6878.86 4968.02 0.0 487
340.18 -3592.65 1900.24 129.85 0.0 63871.0 0.0 342.72 275.92 0.0 6878.86 4968.02 0.0 487
340.18 -3590.38 1902.05 129.85 0.0 63871.0 0.0 343.91 274.47 0.0 6878.86 4968.02 0.0 487
340.19 -3588.1 1903.85 129.85 0.0 63871.0 0.0 344.98 273.12 0.0 6878.86 4968.02 0.0 487
340.2 -3585.82 1905.65 129.85 0.0 63718.0 0.0 345.94 271.88 0.0 6878.86 4968.02 0.0 487
340.2 -3583.53 1907.44 129.85 0.0 63565.0 0.0 346.83 270.76 0.0 6950.53 4867.25 0.0 487
340.21 -3581.24 1909.21 129.85 0.0 63565.0 0.0 347.97 269.29 0.0 7020.72 4765.44 0.0 487
340.22 -3578.93 1910.98 129.85 0.0 63450.0 0.0 349.31 267.54 0.0 7020.72 4765.44 0.0 487
340.22 -3576.62 1912.73 129.85 0.0 63335.0 0.0 350.56 265.93 0.0 7073.28 4687.07 0.0 487
340.23 -3574.29 1914.48 129.85 0.0 63335.0 0.0 351.93 264.1 0.0 7124.97 4608.12 0.0 487
340.24 -3571.96 1916.21 129.85 0.0 63335.0 0.0 353.41 262.1 0.0 7124.97 4608.12 0.0 487
340.24 -3569.62 1917.92 129.85 0.0 63220.0 0.0 354.78 260.27 0.0 7124.97 4608.12 0.0 487
340.25 -3567.27 1919.63 129.85 0.0 63105.0 0.0 356.0 258.57 0.0 7174.04 4531.35 0.0 487
340.26 -3564.91 1921.33 129.85 0.0 62984.0 0.0 357.37 256.7 0.0 7223.99 4451.28 0.0 487
340.26 -3562.54 1923.01 129.85 0.0 62843.0 0.0 358.81 254.65 0.0 7274.72 4367.88 0.0 487
340.27 -3559.77 1924.95 129.85 0.0 62843.0 0.0 360.63 252.07 0.0 7334.32 4267.03 0.0 487
340.28 -3557.37 1926.59 129.85 0.0 62843.0 0.0 362.33 249.63 0.0 7334.33 4267.03 0.0 487
340.28 -3554.97 1928.23 129.85 0.0 62690.0 0.0 363.88 247.4 0.0 7334.33 4267.03 0.0 487
340.29 -3552.16 1929.72 129.9 0.0 62559.0 0.0 365.51 194.19 0.0 7395.68 4159.54 0.0 487
340.3 -3549.67 1929.84 129.9 0.0 62559.0 0.0 377.01 18.13 0.0 7447.74 4065.66 0.0 487
340.3 -3547.12 1930.06 129.9 0.0 62368.0 0.0 386.44 33.2 0.0 7447.75 4065.67 0.0 487
340.31 -3544.51 1930.38 129.9 0.0 62145.0 0.0 395.88 47.74 0.0 7519.81 3930.78 0.0 487
340.32 -3541.37 1930.64 129.9 0.0 62145.0 0.0 407.24 33.72 0.0 7602.47 3768.33 0.0 487
340.32 -3538.62 1930.73 129.9 0.0 61954.0 0.0 417.15 13.96 0.0 7602.49 3768.38 0.0 487
340.33 -3535.8 1930.84 129.9 0.0 61763.0 0.0 426.99 17.27 0.0 7670.57 3627.82 0.0 487
340.34 -3532.92 1930.84 129.9 0.0 61763.0 0.0 437.05 0.0 0.0 7736.04 3486.0 0.0 487
340.35 -3530.01 1930.92 129.9 0.0 61687.0 0.0 439.75 12.39 0.0 7736.04 3486.01 0.0 487
340.35 -3526.63 1930.92 129.9 0.0 61611.0 0.0 439.07 0.0 0.0 7761.21 3429.49 0.0 487
340.36 -3523.25 1930.92 129.9 0.0 61611.0 0.0 439.68 0.0 0.0 7786.06 3373.02 0.0 487
340.37 -3520.34 1930.92 129.9 0.0 61611.0 0.0 439.79 0.0 0.0 7786.06 3373.02 0.0 487
340.37 -3517.44 1930.92 129.9 0.0 61535.0 0.0 439.79 0.0 0.0 7786.06 3373.02 0.0 487
340.38 -3514.54 1930.92 129.9 0.0 61459.0 0.0 439.79 0.0 0.0 7810.43 3316.2 0.0 487
340.39 -3511.64 1930.92 129.9 0.0 61459.0 0.0 439.79 0.0 0.0 7834.39 3259.2 0.0 487
340.39 -3508.73 1930.92 129.9 0.0 61459.0 0.0 439.79 0.0 0.0 7834.39 3259.2 0.0 487
340.4 -3505.83 1930.92 129.9 0.0 61459.0 0.0 439.79 0.0 0.0 7834.39 3259.2 0.0 487
340.41 -3502.93 1930.92 129.9 0.0 61383.0 0.0 439.79 0.0 0.0 7834.39 3259.2 0.0 487
340.41 -3499.54 1930.92 129.9 0.0 61318.0 0.0 439.71 0.0 0.0 7857.93 3202.03 0.0 487
340.42 -3496.64 1930.92 129.9 0.0 61318.0 0.0 439.79 0.0 0.0 7877.43 3153.75 0.0 487
340.43 -3493.74 1930.92 129.9 0.0 61318.0 0.0 439.79 0.13 0.0 7877.43 3153.75 0.0 487
340.43 -3490.84 1930.92 129.9 0.0 61203.0 0.0 439.79 0.0 0.0 7877.43 3153.75 0.0 487
340.44 -3487.93 1930.92 129.9 0.0 61088.0 0.0 439.79 0.0 0.0 7912.01 3065.95 0.0 487
340.45 -3485.03 1930.93 129.9 0.0 61088.0 0.0 439.82 0.33 0.0 7944.48 2980.82 0.0 487
340.45 -3481.64 1930.93 129.9 0.0 60935.0 0.0 439.74 0.0 0.0 7944.48 2980.82 0.0 487
340.46 -3478.74 1930.93 129.9 0.0 60782.0 0.0 439.82 0.31 0.0 7988.17 2861.67 0.0 487
340.47 -3475.84 1930.93 129.9 0.0 60782.0 0.0 439.82 0.17 0.0 8029.02 2744.96 0.0 487
340.47 -3472.94 1930.93 129.9 0.0 60552.0 0.0 439.86 0.59 0.0 8029.02 2744.96 0.0 487
340.48 -3470.03 1930.93 129.9 0.0 60284.0 0.0 439.82 0.0 0.0 8087.1 2568.81 0.0 487
340.49 -3466.65 1930.93 129.9 0.0 60284.0 0.0 439.83 0.0 0.0 8150.43 2360.19 0.0 487
340.5 -3463.74 1930.94 129.9 0.0 60016.0 0.0 439.9 1.63 0.0 8150.43 2360.19 0.0 487
340.5 -3460.84 1930.94 129.9 0.0 59748.0 0.0 439.86 0.0 0.0 8208.37 2150.01 0.0 487
340.51 -3457.94 1930.95 129.9 0.0 59748.0 0.0 439.9 0.67 0.0 8260.9 1938.42 0.0 487
340.52 -3455.03 1930.95 129.9 0.0 59748.0 0.0 439.9 0.2 0.0 8260.9 1938.42 0.0 487
340.52 -3451.65 1930.95 129.9 0.0 59441.0 0.0 439.9 0.0 0.0 8260.9 1938.42 0.0 487
340.53 -3448.74 1930.95 129.9 0.0 59134.0 0.0 439.93 0.55 0.0 8314.53 1693.68 0.0 487
340.54 -3445.84 1930.96 129.9 0.0 58815.0 0.0 439.93 0.44 0.0 8360.91 1447.45 0.0 487
340.54 -3442.45 1930.96 129.9 0.0 58542.0 0.0 439.93 0.0 0.0 8401.38 1190.3 0.0 487
340.55 -3439.55 1930.97 129.9 0.0 58542.0 0.0 439.97 2.44 0.0 8429.56 970.83 0.0 487
340.56 -3436.16 1930.97 129.9 0.0 58542.0 0.0 439.96 0.0 0.0 8429.55 970.83 0.0 487
340.57 -3433.26 1930.98 129.9 0.0 58235.0 0.0 440.01 0.63 0.0 8429.56 970.83 0.0 487
340.57 -3429.87 1930.98 129.9 0.0 57972.0 0.0 439.96 0.0 0.0 8454.55 721.53 0.0 487
340.58 -3426.96 1930.98 129.9 0.0 57972.0 0.0 439.97 0.92 0.0 8469.91 510.58 0.0 487
340.59 -3424.06 1930.98 129.9 0.0 57704.0 0.0 440.01 0.0 0.0 8469.9 510.58 0.0 487
340.59 -3420.67 1930.99 129.9 0.0 57474.0 0.0 439.99 0.32 0.0 8480.23 292.81 0.0 487
340.6 -3417.77 1930.99 129.9 0.0 57474.0 0.0 440.01 0.92 0.0 8484.64 104.13 0.0 487
340.61 -3414.38 1930.99 129.9 0.0 57244.0 0.0 439.99 0.03 0.0 8484.64 104.13 0.0 487
340.61 -3411.48 1931.0 129.9 0.0 57014.0 0.0 440.01 0.46 0.0 8484.89 -81.35 0.0 487
340.62 -3408.57 1931.0 129.9 0.0 57014.0 0.0 440.01 0.07 0.0 8480.98 -270.04 0.0 487
340.63 -3405.18 1930.99 129.9 0.0 56861.0 0.0 439.99 -1.25 0.0 8480.98 -270.04 0.0 487
340.64 -3402.28 1930.97 129.9 0.0 56682.0 0.0 440.01 -2.29 0.0 8476.15 -393.6 0.0 487
340.64 -3398.89 1930.94 129.9 0.0 56682.0 0.0 439.99 -4.0 0.0 8468.09 -539.81 0.0 487
340.65 -3395.99 1930.9 129.9 0.0 56682.0 0.0 439.97 -5.94 0.0 8468.09 -539.81 0.0 487
