41.39 181.22 4504.27 -256.08 0.0 34259.0 19.0 611
41.43 162.96 4502.05 -256.08 0.0 34411.0 16.0 608
41.47 146.19 4499.62 -256.08 0.0 34563.0 16.0 608
41.51 129.0 4496.75 -256.08 0.0 34867.0 18.0 608
41.55 111.88 4493.47 -256.08 0.0 35134.0 15.0 608
41.59 94.87 4489.67 -256.08 0.0 35479.0 21.0 608
41.63 78.06 4485.05 -256.08 0.0 36347.0 37.0 608
41.67 60.77 4478.65 -256.08 0.0 37943.0 67.0 608
41.71 44.72 4470.51 -256.08 0.0 39235.0 67.0 608
41.75 27.9 4459.81 -256.08 0.0 40109.0 74.0 608
41.8 13.66 4448.81 -256.08 0.0 40748.0 56.0 608
41.84 -0.26 4436.71 -256.08 0.0 40965.0 42.0 432
41.88 -13.75 4424.17 -256.08 0.0 40965.0 30.0 432
41.92 -31.51 4417.72 -256.08 0.0 40965.0 65457.0 432
41.96 -50.05 4414.68 -256.08 0.0 40965.0 65457.0 432
42.01 -68.51 4412.95 -256.08 0.0 40965.0 65474.0 432
42.05 -86.92 4411.96 -256.08 0.0 40965.0 65507.0 432
42.09 -106.29 4411.33 -256.08 0.0 40965.0 65516.0 432
42.13 -124.2 4411.02 -256.08 0.0 40965.0 65526.0 432
42.17 -143.56 4410.64 -256.08 0.0 41719.0 0.0 432
42.22 -166.25 4408.88 -256.08 0.0 42081.0 20.0 432
42.26 -183.04 4406.46 -256.08 0.0 43445.0 35.0 432
42.3 -198.72 4403.25 -256.08 0.0 43445.0 22.0 432
42.34 -215.76 4399.59 -256.08 0.0 43445.0 14.0 432
42.38 -231.82 4395.96 -256.08 0.0 43445.0 8.0 339
42.42 -244.79 4385.21 -256.08 0.0 43445.0 78.0 339
42.46 -256.28 4372.92 -256.08 0.0 43445.0 67.0 339
42.49 -266.62 4359.93 -256.08 0.0 43445.0 67.0 339
42.53 -276.26 4346.52 -256.08 0.0 43445.0 48.0 568
42.57 -285.49 4332.87 -256.08 0.0 43445.0 29.0 568
42.61 -294.47 4319.07 -256.08 0.0 43445.0 22.0 568
42.64 -303.23 4305.14 -256.08 0.0 43597.0 18.0 568
42.68 -311.61 4290.97 -256.08 0.0 44317.0 28.0 568
42.73 -328.05 4277.74 -256.08 0.0 44814.0 65457.0 568
42.76 -342.51 4271.3 -256.08 0.0 45042.0 65468.0 568
42.8 -357.2 4263.75 -256.08 0.0 45131.0 65490.0 568
42.84 -373.78 4255.74 -256.08 0.0 45283.0 65514.0 568
42.88 -388.7 4248.78 -256.08 0.0 45435.0 65525.0 568
42.92 -404.02 4241.56 -256.08 0.0 45581.0 0.0 568
42.96 -422.91 4227.07 -256.08 0.0 45951.0 101.0 568
43.01 -431.44 4210.82 -256.08 0.0 46257.0 101.0 568
43.05 -439.69 4191.35 -256.08 0.0 46563.0 112.0 568
43.09 -445.26 4174.17 -256.08 0.0 46639.0 67.0 340
43.14 -450.21 4156.91 -256.08 0.0 46820.0 52.0 340
43.18 -454.3 4140.95 -256.08 0.0 46896.0 29.0 340
43.22 -458.43 4124.01 -256.08 0.0 46896.0 18.0 340
43.25 -462.37 4107.04 -256.08 0.0 47202.0 16.0 340
43.29 -465.5 4090.87 -256.08 0.0 48008.0 35.0 340
43.33 -467.99 4073.12 -256.08 0.0 48390.0 33.0 340
43.37 -469.47 4056.71 -256.08 0.0 48957.0 42.0 340
43.41 -470.39 4038.81 -256.08 0.0 49170.0 32.0 342
43.45 -470.8 4022.35 -256.08 0.0 49170.0 21.0 342
43.49 -471.06 4005.41 -256.08 0.0 49170.0 13.0 342
43.53 -471.21 3988.46 -256.08 0.0 49170.0 8.0 342
43.56 -463.72 3973.39 -256.08 0.0 49170.0 78.0 342
43.6 -454.44 3959.37 -256.08 0.0 49170.0 78.0 342
43.64 -444.25 3946.27 -256.08 0.0 49094.0 73.0 345
43.68 -430.49 3929.95 -256.08 0.0 48877.0 35.0 345
43.72 -420.22 3916.49 -256.08 0.0 48600.0 65468.0 345
43.76 -416.46 3898.2 -256.08 0.0 48327.0 65468.0 345
43.8 -415.26 3880.96 -256.08 0.0 48023.0 65468.0 345
43.84 -415.4 3865.34 -256.08 0.0 47795.0 65479.0 345
43.88 -416.44 3847.88 -256.08 0.0 47423.0 65477.0 345
43.92 -418.31 3831.98 -256.08 0.0 47132.0 65500.0 345
43.95 -420.93 3814.73 -256.08 0.0 46987.0 65506.0 345
43.99 -423.84 3799.01 -256.08 0.0 46785.0 65510.0 345
44.03 -427.51 3782.95 -256.08 0.0 45845.0 65491.0 334
44.07 -432.57 3766.25 -256.08 0.0 44795.0 65485.0 334
44.11 -438.64 3750.39 -256.08 0.0 44565.0 65500.0 334
44.15 -444.44 3733.46 -256.08 0.0 44413.0 67.0 334
44.18 -443.22 3716.48 -256.08 0.0 43570.0 67.0 334
44.22 -441.75 3699.5 -256.08 0.0 42129.0 39.0 334
44.26 -440.91 3680.64 -256.08 0.0 41171.0 0.0 334
44.31 -440.93 3661.76 -256.08 0.0 40379.0 65519.0 334
44.34 -441.81 3645.31 -256.08 0.0 39843.0 65516.0 305
44.39 -443.74 3627.0 -256.08 0.0 38699.0 65504.0 305
44.43 -447.51 3609.43 -256.08 0.0 36557.0 65496.0 305
44.47 -453.53 3593.44 -256.08 0.0 34984.0 65492.0 305
44.5 -461.6 3578.89 -256.08 0.0 33642.0 65485.0 305
44.55 -473.87 3561.88 -256.08 0.0 32631.0 65489.0 305
44.58 -483.69 3551.65 -256.08 0.0 31351.0 65494.0 305
44.62 -496.86 3540.06 -256.08 0.0 30156.0 65495.0 306
44.66 -512.36 3534.86 -256.08 0.0 29115.0 65468.0 306
44.7 -527.89 3537.32 -256.08 0.0 28349.0 65479.0 306
44.74 -539.93 3546.27 -256.08 0.0 28280.0 65479.0 305
44.77 -550.99 3558.82 -256.08 0.0 28280.0 65468.0 305
44.81 -560.68 3573.6 -256.08 0.0 28280.0 65479.0 305
44.85 -568.86 3589.15 -256.08 0.0 28280.0 65470.0 305
44.89 -575.94 3604.6 -256.08 0.0 28280.0 65498.0 305
44.92 -582.17 3619.33 -256.08 0.0 28280.0 65513.0 305
44.96 -588.72 3635.49 -256.08 0.0 28280.0 65522.0 305
45.0 -594.88 3651.27 -256.08 0.0 28280.0 65530.0 305
45.04 -600.6 3666.19 -256.08 0.0 28280.0 65531.0 334
45.08 -607.46 3684.29 -256.08 0.0 28280.0 0.0 334
45.12 -614.08 3701.97 -256.08 0.0 28280.0 0.0 334
45.16 -620.53 3719.19 -256.08 0.0 28510.0 0.0 334
45.21 -627.54 3736.2 -256.08 0.0 29400.0 12.0 334
45.25 -635.23 3751.86 -256.08 0.0 30366.0 18.0 334
45.28 -642.7 3763.81 -256.08 0.0 31573.0 30.0 334
45.32 -660.69 3775.72 -256.08 0.0 32953.0 56.0 334
45.37 -679.33 3780.47 -256.08 0.0 33090.0 56.0 334
45.41 -697.91 3782.81 -256.08 0.0 33090.0 56.0 334
45.45 -715.43 3783.82 -256.08 0.0 33090.0 49.0 334
45.49 -733.37 3784.26 -256.08 0.0 33090.0 29.0 334
45.53 -749.36 3784.28 -256.08 0.0 33090.0 14.0 334
45.57 -767.27 3784.12 -256.08 0.0 33090.0 8.0 334
45.61 -784.69 3783.8 -256.08 0.0 33090.0 6.0 334
45.65 -801.14 3783.42 -256.32 0.0 33090.0 0.0 334
45.68 -819.05 3782.96 -257.52 0.0 33090.0 0.0 334
45.72 -835.49 3782.5 -258.68 0.0 33090.0 0.0 334
45.76 -853.1 3786.68 -259.87 0.0 33090.0 65479.0 334
45.8 -867.73 3795.22 -260.98 0.0 33090.0 65490.0 334
45.84 -882.54 3805.63 -262.04 0.0 33090.0 65490.0 334
45.88 -896.22 3816.54 -263.03 0.0 33090.0 65502.0 345
45.92 -908.76 3827.24 -263.96 0.0 33090.0 65520.0 335
45.96 -926.99 3833.51 -265.0 0.0 33090.0 56.0 335
46.0 -945.06 3836.03 -266.17 0.0 33090.0 45.0 335
46.04 -964.02 3837.32 -267.41 0.0 33320.0 54.0 335
46.08 -982.49 3837.29 -268.67 0.0 33855.0 42.0 335
46.13 -1000.89 3835.93 -269.93 0.0 34582.0 38.0 335
46.16 -1016.27 3833.75 -270.92 0.0 34812.0 32.0 335
46.21 -1035.85 3830.41 -272.18 0.0 35087.0 24.0 335
46.24 -1050.1 3827.54 -273.46 0.0 35087.0 15.0 335
46.28 -1066.21 3824.17 -274.4 0.0 35224.0 13.0 335
46.32 -1083.19 3820.24 -275.7 0.0 35758.0 16.0 335
46.36 -1101.4 3823.74 -276.69 0.0 36561.0 65468.0 335
46.4 -1118.36 3828.51 -278.08 0.0 36867.0 65479.0 335
46.44 -1135.03 3833.76 -279.08 0.0 37280.0 65512.0 335
46.48 -1152.51 3839.53 -280.42 0.0 37280.0 65522.0 335
46.52 -1166.99 3843.5 -281.5 0.0 39037.0 22.0 335
46.55 -1183.12 3846.84 -282.6 0.0 39879.0 21.0 335
46.59 -1201.34 3849.49 -283.77 0.0 40529.0 24.0 335
46.63 -1218.78 3850.61 -284.1 0.0 41257.0 30.0 335
46.67 -1236.25 3850.34 -284.1 0.0 42217.0 33.0 335
46.71 -1254.6 3848.36 -284.1 0.0 43579.0 40.0 335
46.75 -1272.17 3844.39 -284.1 0.0 45017.0 44.0 335
46.8 -1290.13 3838.25 -284.1 0.0 46013.0 38.0 335
46.84 -1309.61 3829.4 -284.1 0.0 46472.0 53.0 335
46.88 -1325.4 3820.81 -284.1 0.0 47088.0 32.0 335
46.93 -1342.32 3810.36 -284.1 0.0 47489.0 29.0 335
46.97 -1353.46 3802.59 -284.1 0.0 47888.0 25.0 335
47.0 -1366.7 3792.78 -284.1 0.0 48385.0 29.0 335
47.04 -1379.46 3782.35 -284.1 0.0 48691.0 24.0 335
47.08 -1392.69 3771.0 -284.1 0.0 48691.0 15.0 335
47.12 -1404.67 3760.43 -284.1 0.0 48691.0 9.0 335
47.15 -1417.67 3748.83 -284.1 0.0 48691.0 6.0 335
47.19 -1425.61 3733.32 -284.1 0.0 48691.0 78.0 335
47.23 -1430.04 3716.51 -284.1 0.0 48691.0 78.0 335
47.27 -1432.96 3699.64 -284.1 0.0 48691.0 78.0 335
47.31 -1435.02 3682.76 -284.1 0.0 48691.0 58.0 335
47.35 -1436.66 3664.9 -284.1 0.0 48691.0 35.0 335
47.39 -1437.83 3648.48 -284.1 0.0 48691.0 21.0 335
47.43 -1439.18 3626.74 -284.1 0.0 48691.0 12.0 335
47.47 -1440.15 3608.37 -284.1 0.0 48691.0 0.0 335
47.52 -1441.08 3589.51 -284.1 0.0 48691.0 0.0 335
47.56 -1441.97 3570.66 -284.1 0.0 48691.0 0.0 335
47.6 -1442.8 3552.77 -284.1 0.0 48691.0 0.0 335
47.64 -1443.49 3534.39 -284.1 0.0 48856.0 0.0 335
47.68 -1443.72 3516.0 -298.1 0.0 49512.0 20.0 335
47.73 -1443.27 3498.33 -305.1 0.0 49844.0 20.0 335
47.77 -1442.38 3479.83 -308.6 0.0 49844.0 14.0 335
47.81 -1441.16 3462.31 -312.1 0.0 49844.0 8.0 335
47.85 -1434.93 3446.21 -312.1 0.0 49844.0 67.0 375
47.89 -1423.81 3430.91 -312.1 0.0 49844.0 67.0 375
47.93 -1411.75 3417.39 -312.1 0.0 49844.0 67.0 375
47.97 -1400.35 3403.57 -312.1 0.0 49614.0 65457.0 375
48.01 -1395.84 3386.62 -312.1 0.0 49386.0 65468.0 375
48.05 -1393.13 3370.15 -312.1 0.0 49386.0 65468.0 375
48.09 -1391.23 3353.23 -312.1 0.0 49386.0 65479.0 375
48.13 -1389.69 3333.42 -286.1 0.0 49386.0 65490.0 375
48.17 -1388.83 3316.0 -284.1 0.0 49348.0 65512.0 375
48.21 -1388.24 3299.06 -284.1 0.0 49310.0 65519.0 375
48.25 -1387.71 3279.71 -284.1 0.0 49310.0 65526.0 375
48.29 -1387.39 3264.22 -284.1 0.0 49310.0 0.0 375
48.33 -1387.06 3247.29 -284.1 0.0 49310.0 0.0 375
48.37 -1386.74 3229.38 -284.1 0.0 49310.0 0.0 375
48.41 -1386.43 3210.99 -284.1 0.0 49310.0 0.0 375
48.45 -1386.16 3194.05 -284.1 0.0 49310.0 0.0 375
48.49 -1385.89 3176.63 -284.1 0.0 49310.0 0.0 375
48.53 -1385.61 3158.24 -284.1 0.0 49310.0 0.0 375
48.57 -1385.37 3142.27 -284.1 0.0 49310.0 0.0 375
48.6 -1385.13 3126.3 -284.1 0.0 49310.0 0.0 375
48.65 -1384.78 3103.07 -284.1 0.0 49310.0 0.0 375
48.69 -1384.5 3084.2 -284.1 0.0 49310.0 0.0 375
48.73 -1384.29 3070.65 -284.1 0.0 49310.0 0.0 375
48.77 -1383.96 3048.38 -284.1 0.0 49310.0 0.0 375
48.82 -1383.68 3030.0 -284.1 0.0 49310.0 0.0 375
48.86 -1383.39 3010.15 -284.1 0.0 49310.0 0.0 375
48.9 -1383.18 2996.6 -284.1 0.0 49310.0 0.0 375
48.94 -1382.94 2980.15 -284.1 0.0 49310.0 0.0 375
48.97 -1382.68 2962.73 -284.1 0.0 49310.0 0.0 375
49.02 -1382.29 2940.95 -284.1 0.0 49386.0 0.0 375
49.06 -1381.91 2922.56 -284.1 0.0 49386.0 0.0 375
49.1 -1381.51 2903.69 -284.1 0.0 49386.0 0.0 376
49.15 -1381.07 2884.82 -284.1 0.0 49456.0 0.0 376
49.19 -1380.56 2865.95 -284.1 0.0 49456.0 0.0 376
49.23 -1380.16 2851.92 -284.1 0.0 49456.0 0.0 376
49.26 -1379.7 2835.47 -284.1 0.0 49456.0 0.0 376
49.3 -1379.22 2819.02 -284.1 0.0 49456.0 0.0 376
49.34 -1378.69 2800.63 -284.1 0.0 49456.0 0.0 376
49.38 -1378.19 2783.22 -284.1 0.0 49456.0 0.0 376
49.42 -1377.71 2766.77 -284.1 0.0 49456.0 0.0 376
49.46 -1377.22 2749.84 -284.1 0.0 49456.0 0.0 374
49.5 -1376.76 2733.87 -284.1 0.0 49456.0 0.0 374
49.53 -1376.28 2717.42 -284.1 0.0 49265.0 0.0 374
49.57 -1380.43 2701.27 -284.1 0.0 48650.0 65468.0 374
49.61 -1389.86 2687.02 -284.1 0.0 47796.0 65457.0 374
49.65 -1405.05 2670.24 -284.1 0.0 47120.0 65457.0 371
49.7 -1421.14 2659.14 -284.1 0.0 46503.0 65457.0 371
49.74 -1439.33 2655.21 -284.1 0.0 46421.0 65468.0 371
49.78 -1458.38 2655.89 -284.1 0.0 46421.0 65487.0 371
49.82 -1475.61 2660.69 -284.1 0.0 46421.0 65517.0 371
49.86 -1491.27 2670.18 -284.1 0.0 46421.0 20.0 371
49.9 -1504.03 2682.99 -284.1 0.0 46421.0 54.0 371
49.94 -1514.46 2696.06 -284.1 0.0 46421.0 48.0 371
49.97 -1522.65 2711.11 -284.1 0.0 46421.0 67.0 371
50.01 -1524.43 2729.89 -284.1 0.0 46421.0 67.0 372
50.05 -1520.11 2746.75 -284.1 0.0 46421.0 67.0 372
50.09 -1510.92 2758.19 -284.1 0.0 46633.0 67.0 372
50.13 -1496.42 2763.94 -284.1 0.0 46693.0 67.0 372
50.17 -1477.94 2765.8 -284.1 0.0 46693.0 67.0 372
50.21 -1458.84 2764.75 -284.1 0.0 46693.0 32.0 372
50.25 -1439.74 2760.49 -284.1 0.0 46693.0 12.0 372
50.29 -1423.24 2750.6 -284.1 0.0 46693.0 65507.0 374
50.33 -1410.84 2738.15 -284.1 0.0 46693.0 65481.0 374
50.37 -1399.57 2724.55 -284.1 0.0 46693.0 65489.0 374
50.41 -1389.2 2710.44 -284.1 0.0 46693.0 65503.0 374
50.45 -1379.34 2696.03 -284.1 0.0 46693.0 65514.0 373
50.49 -1369.78 2681.45 -284.1 0.0 46693.0 65522.0 373
50.53 -1360.41 2666.76 -284.1 0.0 46693.0 65527.0 373
50.57 -1351.14 2652.0 -284.1 0.0 46693.0 65530.0 373
50.61 -1340.92 2635.56 -284.1 0.0 46693.0 0.0 373
50.65 -1332.27 2621.56 -284.1 0.0 46693.0 0.0 373
50.69 -1327.89 2604.39 -284.1 0.0 46693.0 65479.0 373
50.73 -1328.19 2585.49 -284.1 0.0 46693.0 65468.0 370
50.77 -1330.09 2568.46 -284.1 0.0 46999.0 65468.0 370
50.81 -1332.15 2551.12 -284.1 0.0 47945.0 65521.0 370
50.85 -1333.65 2531.82 -284.1 0.0 49133.0 15.0 370
50.89 -1333.75 2513.41 -284.1 0.0 50063.0 35.0 370
50.94 -1332.42 2493.09 -284.1 0.0 50774.0 47.0 370
50.98 -1329.94 2474.82 -284.1 0.0 51409.0 46.0 370
51.02 -1326.78 2459.12 -284.1 0.0 52175.0 58.0 370
51.06 -1321.86 2440.35 -284.1 0.0 52597.0 44.0 370
51.1 -1316.85 2424.65 -284.1 0.0 52939.0 40.0 370
51.14 -1310.61 2407.32 -284.1 0.0 53377.0 38.0 538
51.18 -1303.81 2390.73 -284.1 0.0 53664.0 36.0 538
51.22 -1296.99 2375.22 -284.1 0.0 53816.0 24.0 538
51.26 -1289.0 2358.64 -284.1 0.0 54678.0 36.0 538
51.3 -1280.0 2343.12 -284.1 0.0 55668.0 47.0 538
51.35 -1269.69 2328.41 -284.1 0.0 56774.0 61.0 538
51.38 -1258.87 2315.3 -284.1 0.0 57234.0 60.0 538
51.42 -1246.55 2302.87 -284.1 0.0 59000.0 90.0 538
51.46 -1232.55 2292.28 -284.1 0.0 60831.0 78.0 538
51.5 -1218.18 2283.97 -284.1 0.0 61727.0 78.0 538
51.54 -1201.97 2276.15 -284.1 0.0 61803.0 66.0 538
51.58 -1186.84 2269.59 -284.1 0.0 61803.0 40.0 538
51.62 -1171.16 2263.15 -284.1 0.0 61879.0 26.0 538
51.66 -1155.13 2255.17 -284.1 0.0 62172.0 65445.0 538
51.7 -1144.01 2242.22 -284.1 0.0 62619.0 65457.0 535
51.73 -1134.28 2229.33 -284.1 0.0 63046.0 65458.0 535
51.77 -1124.67 2215.91 -284.1 0.0 63187.0 65496.0 535
51.81 -1115.37 2202.31 -274.1 0.0 63263.0 65513.0 535
51.85 -1103.46 2184.65 -274.1 0.0 63398.0 65528.0 535
51.9 -1092.45 2168.14 -274.1 0.0 63480.0 0.0 535
51.94 -1082.22 2152.86 -274.1 0.0 63480.0 0.0 535
51.98 -1073.88 2140.39 -274.1 0.0 63480.0 0.0 535
52.02 -1055.11 2129.57 -274.1 0.0 63480.0 78.0 535
52.06 -1036.12 2122.52 -272.15 0.0 63213.0 78.0 535
52.11 -1018.54 2116.8 -272.15 0.0 62617.0 37.0 535
52.15 -1001.01 2109.1 -274.17 0.0 61389.0 65468.0 535
52.19 -984.13 2100.25 -278.23 0.0 60425.0 65457.0 535
52.24 -968.56 2091.07 -283.74 0.0 60284.0 65468.0 537
52.28 -952.99 2080.95 -290.99 0.0 60284.0 65468.0 537
52.32 -937.87 2070.18 -299.9 0.0 60284.0 65468.0 537
52.36 -923.98 2059.39 -309.92 0.0 60284.0 65457.0 537
52.4 -909.62 2048.43 -321.72 0.0 61217.0 71.0 537
52.44 -894.89 2037.97 -335.09 0.0 62344.0 67.0 537
52.48 -879.07 2027.36 -350.85 0.0 63672.0 78.0 537
52.52 -864.19 2018.01 -367.03 0.0 63672.0 67.0 537
52.57 -847.83 2008.26 -386.16 0.0 63672.0 67.0 537
52.61 -832.53 1999.61 -405.44 0.0 63672.0 67.0 596
52.65 -816.62 1991.05 -426.77 0.0 63824.0 67.0 596
52.69 -801.38 1983.31 -448.44 0.0 64561.0 56.0 596
52.73 -784.63 1975.34 -473.47 0.0 289.0 67.0 591
52.77 -768.04 1968.16 -499.47 0.0 1659.0 78.0 591
52.81 -752.1 1961.98 -525.57 0.0 2119.0 67.0 591
52.85 -734.58 1955.86 -555.4 0.0 2119.0 67.0 591
52.89 -717.32 1950.47 -586.09 0.0 2119.0 67.0 591
52.93 -699.91 1945.63 -618.35 0.0 2037.0 67.0 591
52.97 -682.37 1941.26 -652.18 0.0 1731.0 67.0 591
53.01 -665.69 1937.52 -685.67 0.0 1043.0 67.0 591
53.05 -647.52 1933.74 -710.63 0.0 97.0 67.0 591
53.09 -628.97 1930.54 -708.15 0.0 64449.0 41.0 591
53.13 -610.76 1927.91 -702.1 0.0 63638.0 0.0 591
53.17 -593.67 1924.5 -700.1 0.0 63052.0 65517.0 591
53.21 -578.11 1920.86 -700.1 0.0 62766.0 65514.0 591
53.25 -562.66 1916.77 -700.1 0.0 62276.0 65508.0 591
53.29 -544.14 1911.11 -700.1 0.0 61786.0 65510.0 591
53.33 -528.15 1905.46 -700.1 0.0 61346.0 65512.0 591
53.37 -511.94 1899.04 -700.1 0.0 60887.0 65511.0 591
53.41 -495.2 1891.36 -700.1 0.0 60167.0 65504.0 591
53.45 -480.2 1883.44 -700.1 0.0 59822.0 65506.0 593
53.49 -465.02 1874.85 -700.1 0.0 59670.0 65515.0 593
53.53 -450.08 1865.87 -700.1 0.0 59455.0 65519.0 593
53.57 -434.56 1855.99 -700.1 0.0 59153.0 65519.0 593
53.61 -420.58 1846.4 -700.1 0.0 58670.0 65511.0 593
53.65 -408.15 1837.14 -700.1 0.0 58364.0 65518.0 593
53.69 -395.17 1827.02 -700.1 0.0 58288.0 65520.0 593
53.72 -382.32 1816.73 -700.1 0.0 58288.0 65526.0 593
53.76 -367.3 1804.51 -700.1 0.0 58288.0 65531.0 593
53.8 -352.72 1792.52 -700.1 0.0 58288.0 0.0 593
53.85 -338.55 1780.79 -700.1 0.0 58288.0 0.0 332
53.89 -325.15 1769.67 -700.1 0.0 58288.0 0.0 332
53.93 -311.93 1758.69 -708.1 0.0 58288.0 0.0 332
53.97 -298.07 1747.15 -712.1 0.0 58288.0 0.0 332
54.01 -284.27 1735.65 -714.1 0.0 58288.0 0.0 332
54.05 -270.47 1724.15 -716.1 0.0 58288.0 0.0 332
54.09 -257.45 1713.3 -716.1 0.0 58288.0 0.0 332
54.13 -244.07 1702.15 -702.1 0.0 58288.0 0.0 332
54.17 -230.68 1691.0 -702.1 0.0 58288.0 0.0 320
54.21 -217.29 1679.84 -702.1 0.0 58288.0 0.0 320
54.25 -203.91 1668.69 -702.1 0.0 58288.0 0.0 320
54.29 -189.03 1656.29 -700.1 0.0 58288.0 0.0 320
54.33 -177.14 1646.38 -700.1 0.0 58288.0 0.0 320
54.36 -164.87 1636.16 -700.1 0.0 58288.0 0.0 320
54.4 -156.81 1618.81 -700.1 0.0 58288.0 65479.0 320
54.44 -152.24 1602.63 -700.1 0.0 58288.0 65490.0 320
54.48 -148.74 1585.93 -700.1 0.0 58288.0 65497.0 320
54.52 -141.89 1569.38 -700.1 0.0 58839.0 56.0 319
54.56 -131.05 1557.65 -700.1 0.0 59874.0 45.0 319
54.6 -117.47 1546.3 -700.1 0.0 61047.0 45.0 319
54.64 -101.71 1540.0 -700.1 0.0 61760.0 45.0 319
54.68 -82.55 1540.52 -700.1 0.0 62564.0 56.0 319
54.71 -65.08 1544.96 -700.1 0.0 62701.0 45.0 319
54.75 -48.54 1551.19 -700.1 0.0 62701.0 45.0 324
54.79 -32.56 1558.36 -700.1 0.0 62701.0 30.0 324
54.83 -17.77 1565.67 -700.1 0.0 62701.0 18.0 324
54.87 -1.71 1571.06 -700.1 0.0 62701.0 65479.0 324
54.91 14.73 1570.59 -700.1 0.0 62701.0 65490.0 324
54.95 33.19 1568.43 -700.1 0.0 62701.0 65479.0 324
54.99 49.44 1565.35 -700.1 0.0 62701.0 65490.0 324
55.02 65.06 1561.88 -700.1 0.0 62701.0 65513.0 322
55.06 81.07 1558.01 -700.1 0.0 62701.0 65522.0 322
55.1 100.77 1552.99 -700.1 0.0 62701.0 65525.0 322
55.14 117.68 1548.8 -700.1 0.0 64292.0 17.0 323
55.19 135.29 1541.93 -700.1 0.0 2209.0 65479.0 323
55.23 151.55 1535.7 -700.1 0.0 4510.0 56.0 323
55.26 166.65 1539.18 -700.1 0.0 6275.0 56.0 323
55.3 178.23 1547.51 -700.1 0.0 6965.0 56.0 323
55.34 186.92 1560.79 -700.1 0.0 7041.0 56.0 322
55.38 193.63 1577.43 -700.1 0.0 7041.0 56.0 322
55.41 196.82 1595.72 -700.1 0.0 7041.0 56.0 322
55.45 201.06 1615.69 -700.1 0.0 7041.0 36.0 322
55.49 203.3 1630.07 -700.1 0.0 7041.0 17.0 322
55.53 211.75 1644.6 -700.1 0.0 7041.0 65479.0 322
55.57 225.02 1660.4 -700.1 0.0 7041.0 65479.0 322
55.61 237.63 1672.63 -700.1 0.0 7041.0 65493.0 322
55.65 251.67 1685.32 -700.1 0.0 7041.0 65504.0 322
55.7 265.29 1697.68 -708.1 0.0 7829.0 0.0 326
55.74 278.15 1709.79 -712.1 0.0 8614.0 13.0 326
55.78 290.35 1722.74 -714.1 0.0 9917.0 28.0 326
55.82 301.44 1737.99 -716.1 0.0 11315.0 56.0 326
55.86 308.87 1751.72 -716.1 0.0 13233.0 56.0 326
55.9 315.6 1768.46 -716.1 0.0 14099.0 56.0 326
55.94 320.56 1785.27 -716.1 0.0 14653.0 52.0 326
55.98 324.22 1802.38 -702.1 0.0 15266.0 48.0 326
56.02 326.48 1821.68 -700.1 0.0 16818.0 56.0 326
56.06 326.05 1839.23 -700.1 0.0 18293.0 56.0 326
56.1 323.98 1857.12 -700.1 0.0 18599.0 49.0 326
56.14 321.31 1874.87 -700.1 0.0 18063.0 18.0 326
56.18 318.95 1892.62 -708.1 0.0 17925.0 6.0 326
56.22 316.44 1910.35 -712.1 0.0 17925.0 0.0 327
56.26 313.86 1928.07 -714.1 0.0 17925.0 0.0 327
56.3 311.2 1945.78 -716.1 0.0 17925.0 0.0 327
56.34 316.0 1963.67 -716.1 0.0 17925.0 65479.0 327
56.38 323.58 1979.28 -702.1 0.0 17925.0 65479.0 327
56.42 332.85 1995.34 -700.1 0.0 17841.0 65484.0 327
56.46 342.21 2009.54 -700.1 0.0 17834.0 65506.0 327
56.5 352.51 2024.8 -700.1 0.0 18382.0 65524.0 327
56.54 360.85 2038.42 -700.1 0.0 19799.0 12.0 327
56.58 368.98 2054.4 -700.1 0.0 20412.0 20.0 327
56.62 376.29 2070.24 -700.1 0.0 20564.0 15.0 327
56.66 382.76 2085.38 -700.1 0.0 21178.0 19.0 327
56.7 389.04 2103.21 -700.1 0.0 22788.0 35.0 327
56.74 392.83 2119.8 -700.1 0.0 23823.0 29.0 327
56.78 394.93 2137.19 -700.1 0.0 24628.0 32.0 327
56.82 395.68 2155.64 -700.1 0.0 25201.0 33.0 327
56.86 395.32 2172.62 -700.1 0.0 25781.0 23.0 327
56.9 393.8 2190.02 -700.1 0.0 26601.0 23.0 327
56.94 390.72 2208.21 -700.1 0.0 27520.0 26.0 523
56.98 386.51 2225.66 -700.1 0.0 27673.0 24.0 523
57.02 381.75 2242.95 -700.1 0.0 27825.0 17.0 523
57.06 376.67 2260.13 -700.1 0.0 27825.0 10.0 523
57.1 371.67 2276.32 -700.1 0.0 28055.0 9.0 523
57.14 365.9 2293.79 -700.1 0.0 28131.0 6.0 523
57.18 360.03 2310.71 -700.1 0.0 28283.0 6.0 523
57.22 354.26 2326.64 -700.1 0.0 28422.0 6.0 523
57.26 347.65 2343.81 -700.1 0.0 28882.0 11.0 523
57.3 340.85 2359.33 -700.1 0.0 29494.0 16.0 523
57.34 332.68 2375.83 -700.1 0.0 30150.0 16.0 523
57.39 321.98 2390.33 -700.1 0.0 30710.0 56.0 523
57.43 305.98 2400.68 -708.1 0.0 31323.0 67.0 523
57.47 288.58 2406.71 -712.1 0.0 32139.0 56.0 465
57.51 272.53 2409.4 -714.1 0.0 32952.0 67.0 465
57.55 252.35 2410.52 -715.1 0.0 33764.0 67.0 465
57.59 235.77 2408.41 -702.1 0.0 34427.0 67.0 465
