30.25 -271.95 4284.51 -258.0 0.0 41915.0 0.0 -286.05 -334.33 0.0 -3838.29 -4611.68 0.0 568
30.27 -277.28 4278.25 -258.0 0.0 41915.0 0.0 -285.06 -335.16 0.0 -3838.29 -4611.68 0.0 568
30.29 -282.29 4272.34 -258.0 0.0 41877.0 0.0 -284.33 -335.8 0.0 -3838.29 -4611.68 0.0 568
30.31 -287.28 4266.42 -258.0 0.0 41877.0 0.0 -283.74 -336.3 0.0 -3854.18 -4598.4 0.0 568
30.32 -292.27 4260.5 -258.0 0.0 41877.0 0.0 -283.51 -336.5 0.0 -3854.18 -4598.4 0.0 568
30.34 -297.26 4254.57 -258.0 0.0 41724.0 0.0 -283.32 -336.64 0.0 -3854.18 -4598.4 0.0 568
30.36 -302.24 4248.64 -258.0 0.0 41724.0 0.0 -283.19 -336.75 0.0 -3920.78 -4541.75 0.0 568
30.38 -307.24 4242.73 -258.0 0.0 41724.0 0.0 -284.09 -336.0 0.0 -3920.78 -4541.75 0.0 568
30.39 -312.57 4236.46 -258.0 0.0 41724.0 0.0 -284.84 -335.37 0.0 -3920.78 -4541.75 0.0 568
30.41 -317.28 4230.93 -258.0 0.0 41724.0 0.0 -285.36 -334.93 0.0 -3920.78 -4541.75 0.0 568
30.43 -322.31 4225.04 -258.0 0.0 41724.0 0.0 -285.8 -334.56 0.0 -3920.78 -4541.75 0.0 568
30.45 -327.03 4219.53 -258.0 0.0 41724.0 0.0 -286.13 -334.25 0.0 -3920.78 -4541.75 0.0 568
30.47 -332.38 4213.28 -258.0 0.0 41724.0 0.0 -286.44 -333.99 0.0 -3920.78 -4541.75 0.0 568
30.48 -338.06 4206.67 -258.0 0.0 41724.0 0.0 -286.69 -333.78 0.0 -3920.78 -4541.75 0.0 568
30.5 -343.11 4200.8 -258.0 0.0 41954.0 0.0 -286.86 -333.64 0.0 -3920.78 -4541.75 0.0 568
30.52 -347.84 4195.3 -258.0 0.0 42344.0 0.0 -286.99 -333.51 0.0 -3820.57 -4626.36 0.0 568
30.54 -353.18 4189.04 -258.0 0.0 42757.0 0.0 -285.52 -334.77 0.0 -3644.04 -4766.65 0.0 568
30.56 -358.14 4183.09 -258.0 0.0 43196.0 0.0 -281.82 -337.89 0.0 -3452.97 -4906.83 0.0 568
30.57 -363.3 4176.68 -258.0 0.0 43513.0 0.0 -275.76 -342.87 0.0 -3242.97 -5048.09 0.0 568
30.59 -368.31 4170.15 -258.0 0.0 43610.0 0.0 -267.76 -349.16 0.0 -3088.56 -5144.0 0.0 340
30.61 -373.15 4163.5 -258.0 0.0 43862.0 0.0 -259.06 -355.66 0.0 -3041.09 -5172.21 0.0 340
30.63 -377.58 4157.15 -258.0 0.0 44252.0 0.0 -251.83 -360.8 0.0 -2915.25 -5244.17 0.0 340
30.65 -382.14 4150.3 -258.0 0.0 44682.0 0.0 -243.77 -366.32 0.0 -2716.15 -5350.0 0.0 340
30.66 -386.03 4144.17 -258.0 0.0 45170.0 0.0 -235.37 -371.74 0.0 -2494.39 -5456.92 0.0 340
30.68 -390.22 4137.09 -258.0 0.0 45658.0 0.0 -224.31 -378.54 0.0 -2236.45 -5567.61 0.0 340
30.7 -394.18 4129.87 -258.0 0.0 46117.0 0.0 -211.6 -385.77 0.0 -1973.61 -5666.12 0.0 340
30.72 -397.67 4122.96 -258.0 0.0 46458.0 0.0 -198.29 -392.79 0.0 -1721.88 -5747.62 0.0 340
30.74 -401.09 4115.48 -258.0 0.0 46775.0 0.0 -183.09 -400.1 0.0 -1533.64 -5800.68 0.0 340
30.76 -404.23 4107.88 -258.0 0.0 47311.0 0.0 -168.13 -406.61 0.0 -1357.23 -5844.48 0.0 340
30.77 -407.11 4100.16 -258.0 0.0 47753.0 0.0 -153.55 -412.35 0.0 -1055.23 -5906.48 0.0 340
30.79 -409.26 4093.74 -258.0 0.0 48119.0 0.0 -140.03 -417.12 0.0 -802.92 -5946.03 0.0 340
30.81 -411.32 4086.78 -258.0 0.0 48167.0 0.0 -124.65 -421.98 0.0 -594.97 -5970.43 0.0 340
30.82 -413.33 4078.8 -258.0 0.0 48167.0 0.0 -107.33 -426.71 0.0 -567.49 -5973.1 0.0 340
30.84 -414.89 4071.71 -258.0 0.0 48167.0 0.0 -94.76 -429.67 0.0 -567.49 -5973.1 0.0 340
30.86 -416.37 4064.11 -258.0 0.0 48167.0 0.0 -83.92 -431.92 0.0 -567.49 -5973.1 0.0 340
30.88 -417.69 4056.48 -258.0 0.0 48167.0 0.0 -75.27 -433.52 0.0 -567.49 -5973.1 0.0 340
30.89 -418.9 4048.83 -258.0 0.0 48167.0 0.0 -68.38 -434.65 0.0 -567.49 -5973.1 0.0 340
30.91 -419.94 4041.64 -258.0 0.0 48167.0 0.0 -63.21 -435.44 0.0 -567.49 -5973.1 0.0 340
30.93 -420.97 4033.97 -258.0 0.0 48167.0 0.0 -58.77 -436.05 0.0 -567.49 -5973.1 0.0 342
30.95 -421.94 4026.29 -258.0 0.0 48167.0 0.0 -55.25 -436.51 0.0 -567.49 -5973.1 0.0 342
30.96 -422.81 4019.08 -258.0 0.0 48167.0 0.0 -52.61 -436.85 0.0 -567.49 -5973.1 0.0 342
30.98 -423.65 4011.87 -258.0 0.0 48167.0 0.0 -50.48 -437.1 0.0 -567.49 -5973.1 0.0 342
30.99 -424.45 4004.65 -258.0 0.0 48167.0 0.0 -48.76 -437.29 0.0 -567.49 -5973.1 0.0 342
31.01 -425.23 3997.43 -258.0 0.0 48167.0 0.0 -47.38 -437.44 0.0 -567.49 -5973.1 0.0 342
31.03 -426.05 3989.73 -258.0 0.0 48167.0 0.0 -46.19 -437.57 0.0 -567.49 -5973.1 0.0 342
31.05 -426.79 3982.51 -258.0 0.0 48167.0 0.0 -45.3 -437.66 0.0 -567.49 -5973.1 0.0 342
31.06 -427.53 3975.29 -258.0 0.0 48167.0 0.0 -44.59 -437.74 0.0 -567.49 -5973.1 0.0 342
31.08 -428.3 3967.58 -258.0 0.0 47899.0 0.0 -43.98 -437.8 0.0 -567.49 -5973.1 0.0 342
31.1 -429.07 3959.88 -258.0 0.0 47813.0 0.0 -43.49 -437.84 0.0 -720.76 -5956.55 0.0 342
31.11 -429.82 3952.65 -258.0 0.0 47767.0 0.0 -45.31 -437.66 0.0 -768.71 -5950.55 0.0 345
31.13 -430.65 3944.96 -258.0 0.0 47767.0 0.0 -47.59 -437.41 0.0 -796.08 -5946.95 0.0 345
31.15 -431.47 3937.74 -258.0 0.0 47729.0 0.0 -49.68 -437.19 0.0 -796.08 -5946.95 0.0 345
31.16 -432.32 3930.53 -258.0 0.0 47426.0 0.0 -51.37 -437.0 0.0 -816.6 -5944.17 0.0 345
31.18 -433.2 3923.32 -258.0 0.0 47143.0 0.0 -53.02 -436.79 0.0 -989.48 -5917.85 0.0 345
31.2 -434.07 3916.6 -258.0 0.0 47100.0 0.0 -56.58 -436.35 0.0 -1150.22 -5888.72 0.0 345
31.21 -435.09 3909.42 -258.0 0.0 47100.0 0.0 -61.99 -435.61 0.0 -1172.8 -5884.26 0.0 345
31.23 -436.19 3902.24 -258.0 0.0 47100.0 0.0 -66.66 -434.93 0.0 -1172.8 -5884.26 0.0 345
31.24 -437.27 3895.55 -258.0 0.0 47100.0 0.0 -70.19 -434.36 0.0 -1172.8 -5884.26 0.0 345
31.26 -438.48 3888.39 -258.0 0.0 47100.0 0.0 -73.26 -433.86 0.0 -1172.8 -5884.26 0.0 345
31.28 -439.64 3881.72 -258.0 0.0 47100.0 0.0 -75.58 -433.46 0.0 -1172.8 -5884.26 0.0 345
31.29 -440.84 3875.05 -258.0 0.0 47100.0 0.0 -77.48 -433.13 0.0 -1172.8 -5884.26 0.0 345
31.31 -442.05 3868.38 -258.0 0.0 47100.0 0.0 -79.03 -432.84 0.0 -1172.8 -5884.26 0.0 345
31.32 -443.2 3862.2 -258.0 0.0 47100.0 0.0 -80.22 -432.62 0.0 -1172.8 -5884.26 0.0 345
31.34 -444.54 3855.06 -258.0 0.0 47100.0 0.0 -81.34 -432.41 0.0 -1172.8 -5884.26 0.0 345
31.35 -445.81 3848.4 -258.0 0.0 47100.0 0.0 -82.19 -432.26 0.0 -1172.8 -5884.26 0.0 345
31.37 -447.08 3841.75 -258.0 0.0 47100.0 0.0 -82.88 -432.13 0.0 -1172.8 -5884.26 0.0 345
31.38 -448.37 3835.1 -258.0 0.0 47100.0 0.0 -83.45 -432.02 0.0 -1172.8 -5884.26 0.0 345
31.4 -449.66 3828.44 -258.0 0.0 47138.0 0.0 -83.92 -431.92 0.0 -1172.8 -5884.26 0.0 345
31.41 -450.96 3821.79 -258.0 0.0 47513.0 0.0 -84.3 -431.84 0.0 -1152.48 -5888.28 0.0 345
31.43 -452.17 3815.62 -258.0 0.0 47998.0 0.0 -84.33 -431.84 0.0 -939.52 -5925.99 0.0 345
31.44 -453.42 3808.96 -258.0 0.0 48483.0 0.0 -81.54 -432.38 0.0 -663.62 -5963.19 0.0 345
31.46 -454.59 3802.28 -258.0 0.0 48928.0 0.0 -75.59 -433.46 0.0 -386.3 -5987.55 0.0 345
31.47 -455.62 3795.59 -258.0 0.0 49170.0 0.0 -67.05 -434.86 0.0 -128.84 -5998.62 0.0 345
31.49 -456.49 3788.87 -258.0 0.0 49291.0 0.0 -56.65 -436.33 0.0 9.2 -5999.99 0.0 334
31.5 -457.2 3782.13 -258.0 0.0 49403.0 0.0 -46.29 -437.55 0.0 78.23 -5999.49 0.0 334
31.52 -457.74 3775.86 -258.0 0.0 49403.0 0.0 -37.5 -438.39 0.0 142.65 -5998.3 0.0 334
31.54 -458.21 3768.62 -258.0 0.0 49403.0 0.0 -28.22 -439.1 0.0 142.65 -5998.3 0.0 334
31.55 -458.53 3761.85 -258.0 0.0 49403.0 0.0 -21.2 -439.48 0.0 142.65 -5998.3 0.0 334
31.57 -458.77 3755.08 -258.0 0.0 49403.0 0.0 -15.45 -439.72 0.0 142.65 -5998.3 0.0 334
31.58 -458.93 3748.79 -258.0 0.0 49403.0 0.0 -11.06 -439.86 0.0 142.65 -5998.3 0.0 334
31.6 -459.04 3741.53 -258.0 0.0 49403.0 0.0 -6.89 -439.94 0.0 142.65 -5998.3 0.0 334
31.61 -459.1 3734.75 -258.0 0.0 49403.0 0.0 -3.73 -439.99 0.0 142.65 -5998.3 0.0 334
31.63 -459.12 3728.46 -258.0 0.0 49403.0 0.0 -1.32 -440.0 0.0 142.65 -5998.3 0.0 334
31.64 -459.11 3722.17 -258.0 0.0 49403.0 0.0 0.68 -440.0 0.0 142.65 -5998.3 0.0 334
31.66 -459.07 3715.39 -258.0 0.0 50209.0 0.0 2.46 -439.99 0.0 142.65 -5998.3 0.0 334
31.67 -459.01 3708.62 -258.0 0.0 50946.0 0.0 3.91 -439.98 0.0 606.42 -5969.28 0.0 334
31.69 -458.82 3701.36 -258.0 0.0 51674.0 0.0 11.79 -439.84 0.0 1025.77 -5911.67 0.0 334
31.7 -458.46 3694.59 -258.0 0.0 52200.0 0.0 23.36 -439.37 0.0 1435.55 -5825.74 0.0 334
31.72 -457.87 3687.84 -258.0 0.0 52763.0 0.0 38.36 -438.33 0.0 1728.49 -5745.63 0.0 334
31.74 -456.95 3680.64 -258.0 0.0 53248.0 0.0 55.68 -436.46 0.0 2034.33 -5644.6 0.0 334
31.75 -455.82 3673.96 -258.0 0.0 53794.0 0.0 72.94 -433.9 0.0 2296.1 -5543.28 0.0 334
31.77 -454.43 3667.33 -258.0 0.0 54618.0 0.0 90.64 -430.56 0.0 0.0 0.0 0.0 334
31.78 -453.33 3662.1 -258.0 0.0 55529.0 0.0 66.71 -316.89 0.0 0.0 0.0 0.0 334
31.8 -452.52 3658.25 -258.0 0.0 56541.0 0.0 49.1 -233.24 0.0 0.0 0.0 0.0 334
31.82 -451.95 3655.54 -258.0 0.0 57512.0 0.0 37.0 -175.77 0.0 0.0 0.0 0.0 334
31.84 -451.48 3653.32 -258.0 0.0 58530.0 0.0 26.58 -126.27 0.0 0.0 0.0 0.0 334
31.85 -451.14 3651.72 -258.0 0.0 59857.0 0.0 19.1 -90.72 0.0 0.0 0.0 0.0 334
31.87 -450.89 3650.54 -258.0 0.0 61366.0 0.0 13.38 -63.58 0.0 0.0 0.0 0.0 334
31.89 -450.71 3649.68 -258.0 0.0 63234.0 0.0 9.14 -43.44 0.0 0.0 0.0 0.0 334
31.92 -450.58 3649.07 -258.0 0.0 65212.0 0.0 6.09 -28.91 0.0 0.0 0.0 0.0 334
31.94 -450.5 3648.67 -258.0 0.0 1159.0 0.0 4.05 -19.24 0.0 0.0 0.0 0.0 334
31.96 -450.44 3648.4 -258.0 0.0 2304.0 0.0 2.7 -12.8 0.0 0.0 0.0 0.0 334
31.98 -449.67 3648.86 -258.0 0.0 5284.0 0.0 36.78 21.89 0.0 5219.39 2959.39 0.0 334
31.99 -448.36 3649.62 -258.0 0.0 5192.0 0.0 70.16 40.67 0.0 5246.4 2911.23 0.0 334
32.01 -446.57 3650.64 -258.0 0.0 5036.0 0.0 101.79 57.97 0.0 5271.88 2864.84 0.0 334
32.03 -443.85 3652.16 -258.0 0.0 4889.0 0.0 137.6 77.0 0.0 5314.13 2785.67 0.0 334
32.05 -440.63 3653.93 -258.0 0.0 4785.0 0.0 171.82 94.21 340.0 5353.12 2709.99 0.0 334
32.07 -437.11 3655.85 -251.45 0.0 4638.0 0.0 184.49 100.61 321.19 5379.88 2656.48 0.0 334
32.09 -433.54 3657.79 -245.61 0.0 4491.0 0.0 196.5 106.56 303.43 5417.03 2579.88 0.0 334
32.11 -429.76 3659.84 -240.11 0.0 4246.0 0.0 208.61 112.33 285.66 5453.09 2502.76 0.0 334
32.13 -425.74 3661.99 -234.93 0.0 4038.0 0.0 220.79 117.92 267.89 5510.14 2374.52 0.0 334
32.15 -421.24 3664.38 -229.81 0.0 3891.0 0.0 233.82 123.54 249.08 5556.39 2264.18 0.0 334
32.16 -416.75 3666.74 -225.32 0.0 3744.0 0.0 246.24 128.59 231.32 5587.96 2185.11 0.0 334
32.18 -412.03 3669.19 -221.16 0.0 3597.0 0.0 258.72 133.49 213.55 5617.59 2107.76 0.0 334
32.2 -407.08 3671.73 -217.33 0.0 3493.0 0.0 271.27 138.2 195.79 5646.94 2027.84 0.0 334
32.22 -401.57 3674.51 -213.64 0.0 3444.0 0.0 284.63 143.0 176.98 5666.87 1971.43 0.0 334
32.24 -396.13 3677.23 -210.5 0.0 3340.0 0.0 297.29 147.41 159.22 5675.89 1945.33 0.0 334
32.26 -390.11 3680.19 -207.53 0.0 3288.0 0.0 310.71 152.0 140.41 5695.0 1888.64 0.0 334
32.28 -383.83 3683.25 -204.94 0.0 3242.0 0.0 324.18 156.46 121.6 5704.34 1860.23 0.0 334
32.3 -378.02 3686.04 -202.95 0.0 3196.0 0.0 336.18 160.37 104.88 5712.85 1833.96 0.0 334
32.32 -371.99 3688.89 -201.25 0.0 3144.0 0.0 348.19 164.23 88.16 5720.53 1809.84 0.0 334
32.34 -364.96 3692.19 -199.69 0.0 3144.0 0.0 361.72 168.5 69.35 5729.48 1781.3 0.0 334
32.35 -358.08 3695.37 -198.56 0.0 3106.0 0.0 374.52 172.47 51.58 5729.48 1781.3 0.0 334
32.37 -350.96 3698.64 -197.76 0.0 2959.0 0.0 387.32 176.43 33.82 5736.27 1759.32 0.0 334
32.39 -343.6 3701.97 -197.29 0.0 2959.0 0.0 400.13 180.38 16.05 5760.66 1677.75 0.0 334
32.41 -336.45 3705.18 -197.16 0.0 2959.0 0.0 412.25 183.89 -0.67 5760.66 1677.75 0.0 334
32.43 -329.18 3708.4 -197.32 0.0 2959.0 0.0 412.93 182.35 -17.39 5760.66 1677.75 0.0 334
32.44 -321.46 3711.8 -197.81 0.0 2959.0 0.0 413.64 180.76 -35.15 5760.66 1677.75 0.0 334
32.46 -314.17 3714.96 -198.57 0.0 2959.0 0.0 414.27 179.29 -51.88 5760.66 1677.75 0.0 334
32.48 -306.87 3718.11 -199.63 0.0 2959.0 0.0 414.89 177.87 -68.6 5760.66 1677.75 0.0 334
32.5 -298.65 3721.61 -201.18 0.0 2959.0 0.0 415.56 176.3 -87.41 5760.66 1677.75 0.0 334
32.52 -290.42 3725.09 -203.1 0.0 2959.0 0.0 416.2 174.79 -106.22 5760.66 1677.75 0.0 334
32.54 -282.63 3728.34 -205.25 0.0 2959.0 0.0 416.78 173.4 -123.98 5760.66 1677.75 0.0 334
32.56 -274.83 3731.57 -207.73 0.0 2959.0 0.0 417.34 172.05 -141.75 5760.66 1677.75 0.0 334
32.58 -267.02 3734.78 -210.55 0.0 2959.0 0.0 417.88 170.74 -159.51 5760.66 1677.75 0.0 334
32.6 -259.2 3737.96 -213.7 0.0 2959.0 0.0 418.4 169.46 -177.28 5760.66 1677.75 0.0 334
32.61 -250.91 3741.3 -217.39 0.0 2921.0 0.0 418.93 168.14 -196.09 5760.66 1677.75 0.0 334
32.64 -243.07 3744.44 -221.23 0.0 2812.0 0.0 419.41 166.94 -213.85 5766.41 1657.85 0.0 341
32.66 -234.3 3747.91 -225.9 0.0 2760.0 0.0 419.95 165.6 -233.71 5783.27 1598.06 0.0 341
32.67 -225.98 3751.18 -230.72 0.0 2760.0 0.0 420.49 164.24 -252.52 5791.17 1569.21 0.0 341
32.7 -218.11 3754.24 -235.61 0.0 2722.0 0.0 421.01 162.91 -270.28 5791.16 1569.21 0.0 341
32.71 -209.31 3757.63 -241.46 0.0 2649.0 0.0 421.56 161.48 -290.14 5797.14 1546.99 0.0 341
32.73 -201.42 3760.63 -247.05 0.0 2545.0 0.0 422.05 160.19 -307.9 5807.68 1506.93 0.0 341
32.75 -193.06 3763.79 -253.34 0.0 2472.0 0.0 422.59 158.77 -326.71 5822.42 1448.95 0.0 341
32.77 -185.15 3766.75 -259.61 0.0 2472.0 0.0 423.13 157.35 -344.48 5832.28 1408.73 0.0 341
32.79 -176.77 3769.85 -266.62 0.0 2472.0 0.0 423.7 155.81 -363.29 5832.28 1408.73 0.0 341
32.81 -168.84 3772.75 -273.58 0.0 2472.0 0.0 424.23 154.39 -381.05 5832.28 1408.73 0.0 341
32.83 -160.9 3775.62 -280.87 0.0 2396.0 0.0 424.73 152.99 -398.82 5832.28 1408.73 0.0 341
32.85 -153.42 3778.3 -288.04 0.0 2344.0 0.0 425.19 151.71 -415.54 5842.39 1366.19 0.0 341
32.87 -145.0 3781.29 -296.45 0.0 2295.0 0.0 425.72 150.23 -434.35 5849.13 1337.05 0.0 341
32.88 -137.03 3784.09 -304.74 0.0 2295.0 0.0 426.22 148.82 -452.11 5855.72 1307.87 0.0 341
32.9 -129.06 3786.86 -313.36 0.0 2295.0 0.0 426.72 147.39 -469.88 5855.72 1307.87 0.0 341
32.92 -120.61 3789.76 -322.85 0.0 2219.0 0.0 427.23 145.9 -488.69 5855.72 1307.87 0.0 341
32.94 -112.61 3792.48 -332.15 0.0 1814.0 0.0 427.7 144.53 -506.46 5865.1 1265.17 0.0 341
32.96 -103.2 3795.64 -343.53 0.0 1323.0 0.0 428.26 142.87 -527.36 5909.69 1037.1 0.0 341
32.98 -95.18 3798.29 -353.55 0.0 675.0 0.0 428.87 141.02 -545.12 5952.02 757.3 0.0 341
33.0 -87.63 3800.75 -363.3 0.0 166.0 0.0 429.61 138.77 -561.84 5987.55 386.3 0.0 341
33.02 -80.06 3803.17 -373.33 0.0 65263.0 0.0 430.54 135.86 -578.56 5999.26 94.34 0.0 341
33.04 -72.47 3805.53 -383.66 0.0 64723.0 0.0 431.61 132.45 -595.28 5997.9 -158.75 0.0 341
33.05 -64.47 3807.84 -386.96 0.0 64353.0 0.0 424.22 116.78 0.0 5981.65 -468.92 0.0 341
33.07 -56.87 3809.36 -386.15 0.0 64009.0 0.0 431.41 86.5 0.0 5961.39 -679.63 0.0 341
33.09 -48.72 3810.43 -386.15 0.0 63639.0 0.0 436.25 57.29 0.0 5935.73 -875.83 0.0 341
33.11 -40.99 3811.0 -386.15 0.0 63148.0 0.0 438.8 32.47 0.0 5900.73 -1086.93 0.0 341
33.12 -32.77 3811.16 -386.15 0.0 62671.0 0.0 439.93 8.09 0.0 5843.44 -1361.71 0.0 341
33.14 -25.51 3810.94 -386.15 0.0 62229.0 0.0 439.81 -12.9 0.0 5774.61 -1629.09 0.0 341
33.16 -17.31 3810.26 -386.15 0.0 61905.0 0.0 438.5 -36.28 0.0 5700.77 -1871.16 0.0 341
33.18 -9.63 3809.26 -386.15 0.0 61489.0 0.0 436.25 -57.32 0.0 5639.9 -2047.32 0.0 341
33.2 -2.01 3807.91 -386.15 0.0 61073.0 0.0 433.26 -76.72 0.0 5553.78 -2270.57 0.0 333
33.21 5.55 3806.22 -386.15 0.0 60564.0 0.0 429.5 -95.56 0.0 5458.83 -2490.21 0.0 333
33.23 13.03 3804.22 -386.15 0.0 60024.0 0.0 425.01 -113.89 0.0 5331.13 -2753.02 0.0 333
33.25 20.87 3801.72 -386.15 0.0 59492.0 0.0 419.24 -133.57 0.0 5181.52 -3025.21 0.0 333
33.27 28.14 3799.04 -386.15 0.0 58983.0 0.0 412.78 -152.35 0.0 5020.55 -3285.44 0.0 333
33.28 35.27 3796.02 -386.15 0.0 58474.0 0.0 405.29 -171.3 0.0 4853.29 -3527.83 0.0 333
33.3 42.26 3792.68 -386.15 0.0 58012.0 0.0 396.81 -190.11 0.0 4675.78 -3759.93 0.0 333
33.32 49.07 3789.01 -386.15 0.0 57642.0 0.0 387.39 -208.64 0.0 4505.47 -3962.41 0.0 333
33.34 55.71 3785.02 -386.15 0.0 57339.0 0.0 377.25 -226.47 0.0 4361.32 -4120.55 0.0 333
33.35 61.78 3781.03 -386.15 0.0 57137.0 0.0 367.45 -242.02 0.0 4239.39 -4245.89 0.0 333
33.37 67.29 3777.09 -386.15 0.0 56935.0 0.0 358.27 -255.43 0.0 4157.2 -4326.4 0.0 333
33.38 72.67 3772.98 -386.15 0.0 56658.0 0.0 349.46 -267.37 0.0 4071.79 -4406.87 0.0 333
33.4 78.66 3768.06 -386.15 0.0 56301.0 0.0 339.8 -279.53 0.0 3953.77 -4513.06 0.0 333
33.41 83.4 3763.93 -386.15 0.0 55896.0 0.0 331.96 -288.79 0.0 3797.46 -4645.35 0.0 333
33.43 88.38 3759.32 -386.15 0.0 55671.0 0.0 322.93 -298.87 0.0 3614.73 -4788.92 0.0 333
33.45 92.86 3754.91 -386.15 0.0 55585.0 0.0 313.81 -308.42 0.0 3509.19 -4866.78 0.0 333
33.46 97.87 3749.66 -386.15 0.0 55510.0 0.0 303.54 -318.54 0.0 3469.88 -4894.89 0.0 333
33.48 102.1 3745.0 -386.15 0.0 55510.0 0.0 295.65 -325.87 0.0 3434.12 -4920.04 0.0 333
33.49 106.53 3739.88 -386.15 0.0 55510.0 0.0 288.03 -332.62 0.0 3434.13 -4920.04 0.0 333
33.5 110.57 3735.05 -386.15 0.0 55510.0 0.0 282.11 -337.67 0.0 3434.12 -4920.04 0.0 333
33.52 114.83 3729.78 -386.15 0.0 55434.0 0.0 276.76 -342.07 0.0 3434.12 -4920.04 0.0 333
33.53 119.02 3724.46 -386.15 0.0 55397.0 0.0 272.32 -345.6 0.0 3398.18 -4944.93 0.0 333
33.55 122.86 3719.47 -386.15 0.0 55360.0 0.0 268.48 -348.59 0.0 3381.1 -4956.63 0.0 333
33.56 126.65 3714.45 -386.15 0.0 55299.0 0.0 265.06 -351.2 0.0 3363.97 -4968.27 0.0 333
33.58 130.69 3709.0 -386.15 0.0 55177.0 0.0 261.77 -353.66 0.0 3333.42 -4988.82 0.0 333
33.59 134.67 3703.52 -386.15 0.0 55055.0 0.0 258.67 -355.94 0.0 3275.81 -5026.84 0.0 333
33.61 138.6 3698.0 -386.15 0.0 54881.0 0.0 255.36 -358.32 0.0 3215.82 -5065.42 0.0 333
33.63 142.75 3692.05 -386.15 0.0 54678.0 0.0 251.63 -360.94 0.0 3131.85 -5117.76 0.0 333
33.64 146.57 3686.45 -386.15 0.0 54353.0 0.0 247.7 -363.66 0.0 3031.16 -5178.03 0.0 333
33.66 150.31 3680.8 -386.15 0.0 54051.0 0.0 243.16 -366.7 0.0 2868.88 -5269.68 0.0 333
33.67 153.71 3675.51 -386.15 0.0 53787.0 0.0 237.73 -370.26 0.0 2714.1 -5351.04 0.0 333
33.69 157.02 3670.15 -386.15 0.0 53523.0 0.0 231.33 -374.29 0.0 2577.8 -5418.02 0.0 333
33.7 160.23 3664.74 -386.15 0.0 53117.0 0.0 224.34 -378.5 0.0 2439.86 -5481.52 0.0 337
33.72 163.56 3658.84 -386.15 0.0 52527.0 0.0 216.3 -383.16 0.0 2225.77 -5571.89 0.0 337
33.73 166.75 3652.86 -386.15 0.0 52275.0 0.0 206.93 -388.31 0.0 1906.11 -5689.18 0.0 337
33.75 169.34 3647.67 -386.15 0.0 51633.0 0.0 196.72 -393.58 0.0 1768.11 -5733.57 0.0 337
33.77 172.76 3640.18 -386.15 0.0 50892.0 0.0 182.54 -400.35 0.0 1413.2 -5831.2 0.0 337
33.78 175.86 3632.56 -386.15 0.0 50172.0 0.0 165.87 -407.53 0.0 996.29 -5916.71 0.0 337
33.8 178.45 3625.26 -386.15 0.0 49234.0 0.0 147.35 -414.6 0.0 585.81 -5971.33 0.0 337
33.82 180.79 3617.37 -386.15 0.0 48211.0 0.0 125.25 -421.8 0.0 46.02 -5999.82 0.0 337
33.84 182.57 3609.84 -386.15 0.0 47188.0 0.0 100.81 -428.3 0.0 -542.29 -5975.44 0.0 337
33.86 183.84 3602.2 -386.15 0.0 46175.0 0.0 72.48 -433.99 0.0 -1123.11 -5893.95 0.0 337
33.87 184.58 3594.0 -386.15 0.0 45338.0 0.0 39.19 -438.25 0.0 -1691.0 -5756.78 0.0 337
33.89 184.68 3586.26 -384.0 0.0 44597.0 0.0 5.66 -439.97 0.0 -2146.48 -5602.91 0.0 337
33.92 184.11 3578.05 -378.63 0.0 44084.0 0.0 -30.21 -438.96 0.0 -2538.26 -5436.66 0.0 337
33.93 182.32 3567.55 -373.38 0.0 44038.0 0.0 -74.12 -433.71 0.0 -2801.96 -5305.56 0.0 337
33.95 180.52 3560.02 -369.61 0.0 44038.0 0.0 -101.99 -428.01 0.0 -2826.35 -5292.61 0.0 337
33.97 178.33 3552.59 -365.9 0.0 44038.0 0.0 -124.33 -422.07 0.0 -2826.35 -5292.61 0.0 337
33.99 175.66 3544.81 -362.01 0.0 44038.0 0.0 -142.89 -416.15 0.0 -2826.35 -5292.61 0.0 337
34.01 172.91 3537.57 -358.39 0.0 44038.0 0.0 -156.47 -411.24 0.0 -2826.35 -5292.61 0.0 337
34.03 169.77 3529.97 -354.58 0.0 44038.0 0.0 -167.76 -406.76 0.0 -2826.35 -5292.61 0.0 337
34.04 166.47 3522.43 -350.82 0.0 44038.0 0.0 -176.51 -403.04 0.0 -2826.35 -5292.61 0.0 337
34.06 163.25 3515.39 -347.29 0.0 44076.0 0.0 -182.93 -400.17 0.0 -2826.35 -5292.61 0.0 337
34.08 159.73 3507.95 -343.58 0.0 44122.0 0.0 -188.29 -397.67 0.0 -2806.03 -5303.41 0.0 337
34.1 156.35 3500.98 -340.09 0.0 44321.0 0.0 -191.92 -395.94 0.0 -2783.64 -5315.2 0.0 337
34.12 152.71 3493.6 -336.4 0.0 44495.0 0.0 -194.6 -394.63 0.0 -2681.21 -5367.6 0.0 337
34.14 149.07 3486.23 -332.71 0.0 44705.0 0.0 -195.04 -394.41 0.0 -2592.34 -5411.08 0.0 337
34.15 145.23 3478.41 -328.8 0.0 44962.0 0.0 -193.91 -394.97 0.0 -2481.83 -5462.65 0.0 337
34.17 141.86 3471.43 -325.32 0.0 45161.0 0.0 -191.47 -396.16 0.0 -2347.02 -5521.91 0.0 337
