240.02 709.85 446.33 449.90 0 28692 0 -407.17 166.78 0.00 -5547.67 2285.47 0.00
240.04 700.89 450.01 449.90 0 28768 0 -407.08 166.98 0.00 -5547.67 2285.47 0.00
240.05 691.94 453.69 449.90 0 28944 0 -407.02 167.14 0.00 -5564.18 2244.98 0.00
240.08 686.11 456.07 449.90 0 29193 0 -407.19 166.71 0.00 -5601.26 2150.78 0.00
240.09 676.24 460.04 449.90 0 29256 0 -408.19 164.25 0.00 -5650.81 2017.01 0.00
240.12 669.93 462.53 449.90 0 28924 0 -409.37 161.30 0.00 -5663.08 1982.29 0.00
240.13 659.98 466.33 449.90 0 28448 0 -411.06 156.94 0.00 -5597.13 2161.52 0.00
240.15 653.66 468.75 449.90 0 27629 0 -410.95 157.22 0.00 -5492.69 2414.61 0.00
240.17 645.11 472.13 449.90 0 26638 0 -409.08 162.04 0.00 -5286.09 2838.52 0.00
240.19 636.65 475.76 449.90 0 25803 0 -404.40 173.37 0.00 -4992.65 3327.68 0.00
240.21 629.66 479.07 449.90 0 24816 0 -397.61 188.43 0.00 -4710.19 3716.73 0.00
240.22 623.24 482.47 449.90 0 23902 0 -389.03 205.56 0.00 -4339.13 4143.90 0.00
240.24 617.82 485.66 449.90 0 22475 0 -379.05 223.44 0.00 0.00 0.00 0.00
240.26 612.85 488.59 449.90 0 21237 0 -265.63 156.59 0.00 0.00 0.00 0.00
240.28 609.92 490.32 449.90 0 19254 0 -204.86 120.76 0.00 0.00 0.00 0.00
240.29 607.07 492.00 449.90 0 17761 0 -136.35 80.38 0.00 0.00 0.00 0.00
240.31 605.49 492.93 449.90 0 16346 0 -102.76 60.57 0.00 0.00 0.00 0.00
240.33 604.42 493.56 449.90 0 13923 0 -81.06 47.78 0.00 0.00 0.00 0.00
240.34 603.32 494.21 449.90 0 12517 0 -55.38 32.64 0.00 0.00 0.00 0.00
240.36 602.82 494.50 449.90 0 9613 0 -45.63 26.90 0.00 0.00 0.00 0.00
240.37 602.17 494.88 449.90 0 7925 0 -29.57 17.43 0.00 0.00 0.00 0.00
240.39 601.86 495.07 449.90 0 6185 0 -23.32 13.75 0.00 0.00 0.00 0.00
240.40 601.60 495.22 449.90 0 4915 0 -17.99 10.60 0.00 0.00 0.00 0.00
240.41 601.44 495.31 449.90 0 3073 0 -14.82 8.74 0.00 0.00 0.00 0.00
240.43 601.27 495.42 449.90 0 1215 0 -11.17 6.59 0.00 0.00 0.00 0.00
240.44 601.27 495.42 449.90 0 64641 0 0.00 0.00 0.00 0.00 0.00 0.00
240.46 601.27 495.42 449.90 0 62799 0 0.00 0.00 0.00 0.00 0.00 0.00
240.47 601.27 495.42 449.90 0 61551 0 0.00 0.00 0.00 0.00 0.00 0.00
240.48 601.27 495.42 449.90 0 60626 0 0.00 0.00 0.00 0.00 0.00 0.00
240.50 601.27 495.42 449.90 0 60009 0 0.00 0.00 0.00 0.00 0.00 0.00
240.52 601.27 495.42 449.90 0 59833 0 0.00 0.00 0.00 0.00 0.00 0.00
240.53 601.27 495.42 449.90 0 59765 0 0.00 0.00 0.00 0.00 0.00 0.00
240.55 601.27 495.42 449.90 0 59765 0 0.00 0.00 0.00 0.00 0.00 0.00
240.56 601.27 495.42 449.90 0 59841 0 0.00 0.00 0.00 0.00 0.00 0.00
240.58 601.27 495.42 449.90 0 60019 0 0.00 0.00 0.00 0.00 0.00 0.00
240.59 601.27 495.42 449.90 0 60242 0 0.00 0.00 0.00 0.00 0.00 0.00
240.61 601.27 495.42 449.90 0 60369 0 0.00 0.00 0.00 0.00 0.00 0.00
240.62 601.27 495.42 449.90 0 60437 0 0.00 0.00 0.00 0.00 0.00 0.00
240.64 601.27 495.42 449.90 0 60437 0 0.00 0.00 0.00 0.00 0.00 0.00
240.65 601.27 495.42 449.90 0 60437 0 0.00 0.00 0.00 0.00 0.00 0.00
240.67 601.27 495.42 449.90 0 60437 0 0.00 0.00 0.00 0.00 0.00 0.00
240.68 601.27 495.42 449.90 0 60552 0 0.00 0.00 0.00 0.00 0.00 0.00
240.70 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.72 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.73 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.75 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.77 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.78 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.79 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.81 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.83 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.84 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.86 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.87 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.89 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.90 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.92 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.93 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.95 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.97 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
240.98 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
241.00 601.27 495.42 449.90 0 60625 0 0.00 0.00 0.00 0.00 0.00 0.00
241.01 601.27 495.42 449.90 0 60663 0 0.00 0.00 0.00 0.00 0.00 0.00
241.03 601.27 495.42 449.90 0 60865 0 0.00 0.00 0.00 0.00 0.00 0.00
241.04 601.27 495.42 449.90 0 61305 0 0.00 0.00 0.00 0.00 0.00 0.00
241.06 601.27 495.42 449.90 0 61801 0 0.00 0.00 0.00 0.00 0.00 0.00
241.07 601.27 495.42 449.90 0 61980 0 0.00 0.00 0.00 0.00 0.00 0.00
241.09 601.27 495.42 449.90 0 62168 0 0.00 0.00 0.00 0.00 0.00 0.00
241.11 601.27 495.42 449.90 0 62383 0 0.00 0.00 0.00 0.00 0.00 0.00
241.12 601.27 495.42 449.90 0 62580 0 0.00 0.00 0.00 0.00 0.00 0.00
241.13 601.27 495.42 449.90 0 62950 0 0.00 0.00 0.00 0.00 0.00 0.00
241.15 601.27 495.42 449.90 0 63273 0 0.00 0.00 0.00 0.00 0.00 0.00
241.16 601.27 495.42 449.90 0 63776 0 0.00 0.00 0.00 0.00 0.00 0.00
241.18 601.27 495.42 449.90 0 64315 0 0.00 0.00 0.00 0.00 0.00 0.00
241.20 601.27 495.42 449.90 0 64753 0 0.00 0.00 0.00 0.00 0.00 0.00
241.21 601.27 495.42 449.90 0 65022 0 0.00 0.00 0.00 0.00 0.00 0.00
241.22 601.27 495.42 449.90 0 65170 0 0.00 0.00 0.00 0.00 0.00 0.00
241.24 601.27 495.42 449.90 0 65296 0 0.00 0.00 0.00 0.00 0.00 0.00
241.25 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.26 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.28 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.29 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.30 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.32 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.33 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.34 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.36 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.37 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.39 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.40 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.41 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.42 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.44 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.45 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.47 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.48 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.49 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.50 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.52 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.53 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.54 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.56 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.57 601.27 495.42 449.90 0 65350 0 0.00 0.00 0.00 0.00 0.00 0.00
241.58 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.60 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.61 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.63 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.64 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.66 601.27 495.42 449.90 0 65312 0 0.00 0.00 0.00 0.00 0.00 0.00
241.67 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.68 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.69 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.71 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.72 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.73 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.75 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.76 601.27 495.42 449.90 0 65274 0 0.00 0.00 0.00 0.00 0.00 0.00
241.77 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.79 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.80 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.81 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.83 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.84 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.85 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.87 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.88 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.89 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.90 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.91 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.93 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.94 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.95 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.96 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.98 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
241.99 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.00 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.01 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.03 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.04 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.05 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.06 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.08 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.09 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.10 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 0.00 0.00 0.00
242.12 601.27 495.42 449.90 0 65236 0 0.00 0.00 0.00 5997.52 -172.55 0.00
242.13 601.75 495.40 449.90 0 65236 0 31.52 -0.91 0.00 5997.52 -172.55 0.00
242.14 602.27 495.39 449.90 0 65274 0 51.79 -1.49 0.00 5997.52 -172.55 0.00
242.15 603.08 495.36 449.90 0 65274 0 74.31 -2.14 0.00 5998.08 -151.85 0.00
242.16 604.42 495.33 449.90 0 65312 0 101.34 -2.80 0.00 5998.08 -151.85 0.00
242.18 605.95 495.29 449.90 0 65312 0 126.11 -3.40 0.00 5998.62 -128.84 0.00
242.19 607.97 495.23 449.90 0 65312 0 153.14 -3.91 0.00 5998.62 -128.84 0.00
242.20 610.35 495.18 449.90 0 65350 0 180.17 -4.42 0.00 5998.62 -128.84 0.00
242.21 613.34 495.10 449.90 0 65350 0 209.45 -4.99 0.00 5999.03 -108.14 0.00
242.22 615.62 495.05 449.90 0 65350 0 229.72 -5.26 0.00 5999.03 -108.14 0.00
242.24 618.39 494.99 449.90 0 65350 0 252.25 -5.56 0.00 5999.03 -108.14 0.00
242.25 622.08 494.91 449.90 0 65350 0 279.28 -5.94 0.00 5999.03 -108.14 0.00
242.26 626.12 494.83 449.90 0 65350 0 306.31 -6.33 0.00 5999.03 -108.14 0.00
242.28 630.13 494.75 449.90 0 65350 0 331.09 -6.70 0.00 5999.03 -108.14 0.00
242.29 634.85 494.65 449.90 0 65350 0 358.12 -7.11 0.00 5999.03 -108.14 0.00
242.30 639.94 494.55 449.90 0 65350 0 385.15 -7.53 0.00 5999.03 -108.14 0.00
242.31 643.95 494.48 449.90 0 65350 0 405.42 -7.85 0.00 5999.03 -108.14 0.00
242.32 647.68 494.41 449.90 0 65350 0 423.44 -8.14 0.00 5999.03 -108.14 0.00
242.33 653.00 494.30 449.90 0 65350 0 439.92 -8.38 0.00 5999.03 -108.14 0.00
242.34 658.33 494.20 449.90 0 65350 0 439.92 -8.31 0.00 5999.03 -108.14 0.00
242.36 663.65 494.10 449.90 0 65350 0 439.92 -8.25 0.00 5999.03 -108.14 0.00
242.37 669.46 493.99 449.90 0 65350 0 439.92 -8.20 0.00 5999.03 -108.14 0.00
242.38 675.26 493.89 449.90 0 65350 0 439.92 -8.16 0.00 5999.03 -108.14 0.00
242.39 680.10 493.80 449.90 0 65350 0 439.92 -8.13 0.00 5999.03 -108.14 0.00
242.40 684.46 493.72 449.90 0 65350 0 439.93 -8.10 0.00 5999.03 -108.14 0.00
242.42 689.78 493.62 449.90 0 65350 0 439.93 -8.08 0.00 5999.03 -108.14 0.00
242.43 695.10 493.52 449.90 0 65350 0 439.93 -8.06 0.00 5999.03 -108.14 0.00
242.44 700.91 493.42 449.90 0 65350 0 439.92 -8.04 0.00 5999.03 -108.14 0.00
242.45 705.75 493.33 449.90 0 65350 0 439.92 -8.02 0.00 5999.03 -108.14 0.00
242.46 712.04 493.21 449.90 0 65350 0 439.93 -8.01 0.00 5999.03 -108.14 0.00
242.47 716.40 493.13 449.90 0 65350 0 439.93 -8.00 0.00 5999.03 -108.14 0.00
242.49 720.75 493.06 449.90 0 65350 0 439.93 -7.99 0.00 5999.03 -108.14 0.00
242.50 725.59 492.97 449.90 0 65350 0 439.93 -7.98 0.00 5999.03 -108.14 0.00
242.51 731.40 492.86 449.90 0 65350 0 439.93 -7.97 0.00 5999.03 -108.14 0.00
242.53 737.20 492.76 449.90 0 65350 0 439.93 -7.97 0.00 5999.03 -108.14 0.00
242.54 743.01 492.65 449.90 0 65350 0 439.93 -7.96 0.00 5999.03 -108.14 0.00
242.55 748.82 492.55 449.90 0 65350 0 439.93 -7.96 0.00 5999.03 -108.14 0.00
242.56 753.17 492.47 449.90 0 65350 0 439.93 -7.95 0.00 5999.03 -108.14 0.00
242.57 757.53 492.39 449.90 0 65350 0 439.93 -7.95 0.00 5999.03 -108.14 0.00
242.58 763.34 492.28 449.90 0 65350 0 439.93 -7.95 0.00 5999.03 -108.14 0.00
242.60 768.17 492.20 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.61 773.98 492.09 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.62 779.79 491.99 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.63 785.60 491.88 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.64 790.44 491.80 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.66 795.27 491.71 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.67 801.08 491.60 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.68 805.92 491.52 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.69 811.73 491.41 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.71 817.53 491.31 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.72 823.83 491.19 449.90 0 65350 0 439.93 -7.94 0.00 5999.03 -108.14 0.00
242.73 827.70 491.12 449.90 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.74 832.54 491.04 449.90 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.75 838.83 490.92 449.90 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.77 844.15 490.83 449.90 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.78 849.47 490.73 449.90 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.79 855.28 490.63 450.43 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.80 861.57 490.51 451.41 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.82 865.93 490.43 453.66 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.83 872.22 490.32 456.30 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.84 877.54 490.22 459.92 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.86 883.35 490.12 463.88 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.87 888.67 490.02 468.42 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.88 893.99 489.93 474.48 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.89 900.29 489.81 479.64 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.90 905.12 489.73 484.05 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.92 909.00 489.66 491.12 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.93 914.80 489.55 498.70 0 65350 0 439.93 -7.93 0.00 5999.03 -108.14 0.00
242.94 920.61 489.45 506.74 0 65350 0 439.93 -7.93 0.00 0.00 0.00 0.00
242.95 925.19 489.36 514.49 0 65350 0 347.02 -6.26 0.00 0.00 0.00 0.00
242.97 928.58 489.30 523.31 0 65350 0 279.83 -5.05 0.00 0.00 0.00 0.00
242.98 931.49 489.25 530.16 0 65350 0 220.73 -3.98 0.00 0.00 0.00 0.00
242.99 933.33 489.22 537.98 0 65350 0 185.77 -3.35 0.00 0.00 0.00 0.00
243.00 935.01 489.19 546.00 0 65350 0 153.08 -2.76 0.00 0.00 0.00 0.00
243.01 936.40 489.16 555.84 0 65350 0 126.14 -2.27 0.00 0.00 0.00 0.00
243.03 937.71 489.14 565.90 0 65350 0 99.50 -1.79 0.00 0.00 0.00 0.00
243.04 938.75 489.12 574.40 0 65350 0 78.48 -1.41 0.00 0.00 0.00 0.00
243.05 939.46 489.11 586.47 0 65350 0 64.67 -1.17 0.00 0.00 0.00 0.00
243.06 940.21 489.09 594.29 0 65350 0 48.73 -0.88 0.00 0.00 0.00 0.00
243.07 940.62 489.09 602.14 0 65350 0 41.01 -0.74 0.00 0.00 0.00 0.00
243.08 940.96 489.08 612.64 0 65350 0 34.51 -0.62 0.00 5999.03 -108.14 0.00
243.10 941.77 489.07 622.24 0 65350 0 61.54 -1.11 0.00 5999.03 -108.14 0.00
243.11 942.82 489.05 631.80 0 65350 0 86.32 -1.56 0.00 5999.03 -108.14 0.00
243.12 944.16 489.02 642.15 0 65350 0 111.10 -2.00 0.00 5999.03 -108.14 0.00
243.13 945.98 488.99 651.52 0 65350 0 138.13 -2.49 1114.42 5999.03 -108.14 0.00
243.15 947.71 488.96 664.94 0 65350 0 146.80 -2.65 1102.92 5999.03 -108.14 0.00
243.16 949.37 488.93 677.01 0 65350 0 154.68 -2.79 1092.46 5999.03 -108.14 0.00
243.17 950.93 488.90 687.78 0 65350 0 161.78 -2.92 1083.05 5999.03 -108.14 0.00
243.18 952.76 488.87 699.63 0 65350 0 169.66 -3.06 1072.60 5999.03 -108.14 0.00
243.19 954.86 488.83 712.54 0 65350 0 178.33 -3.21 1061.10 5999.03 -108.14 0.00
243.21 957.28 488.79 726.47 0 65350 0 187.78 -3.38 1048.56 5999.03 -108.14 0.00
243.22 960.04 488.74 741.36 0 65350 0 198.04 -3.57 1034.97 5999.03 -108.14 0.00
243.23 962.48 488.69 753.82 0 65350 0 206.70 -3.72 1023.47 5999.03 -108.14 0.00
243.24 965.28 488.64 767.25 0 65350 0 216.16 -3.90 1010.94 5999.03 -108.14 0.00
243.26 967.70 488.60 778.31 0 65350 0 224.05 -4.04 1000.49 5999.03 -108.14 0.00
243.27 970.72 488.54 791.43 0 65350 0 233.51 -4.21 987.95 5999.03 -108.14 0.00
243.28 973.59 488.49 803.32 0 65350 0 242.19 -4.37 976.45 5999.03 -108.14 0.00
243.29 975.75 488.45 811.87 0 65350 0 248.49 -4.48 968.10 5999.03 -108.14 0.00
243.30 978.81 488.40 823.52 0 65350 0 257.16 -4.64 956.61 5999.03 -108.14 0.00
243.31 981.98 488.34 835.02 0 65350 0 265.83 -4.79 945.12 5999.03 -108.14 0.00
243.32 984.94 488.29 845.36 0 65350 0 273.72 -4.93 934.67 5999.03 -108.14 0.00
243.33 988.00 488.23 855.59 0 65350 0 281.60 -5.07 924.22 5999.03 -108.14 0.00
243.35 991.14 488.18 865.69 0 65350 0 289.49 -5.21 913.77 5999.03 -108.14 0.00
243.36 995.35 488.10 878.66 0 65350 0 299.74 -5.40 900.19 5999.03 -108.14 0.00
243.37 999.03 488.03 889.49 0 65350 0 308.41 -5.55 888.69 5999.03 -108.14 0.00
243.38 1002.12 487.98 898.24 0 65350 0 315.51 -5.68 879.28 5999.03 -108.14 0.00
243.40 1005.99 487.91 908.81 0 65350 0 324.19 -5.84 867.78 5999.03 -108.14 0.00
243.40 1010.33 487.83 920.18 0 65350 0 333.64 -6.00 855.25 5999.03 -108.14 0.00
243.42 1013.30 487.78 927.67 0 65350 0 339.95 -6.12 846.88 5999.03 -108.14 0.00
243.43 1017.46 487.70 937.85 0 65350 0 348.62 -6.27 835.39 5999.03 -108.14 0.00
243.44 1021.73 487.63 947.89 0 65350 0 357.29 -6.43 823.89 5999.03 -108.14 0.00
243.45 1026.11 487.55 957.78 0 65350 0 365.97 -6.59 812.39 5999.03 -108.14 0.00
243.46 1030.18 487.47 966.66 0 65350 0 373.86 -6.73 801.94 5999.03 -108.14 0.00
243.47 1033.91 487.41 974.56 0 65350 0 380.95 -6.86 792.53 5999.03 -108.14 0.00
243.48 1039.00 487.31 984.94 0 65350 0 390.40 -7.03 779.99 5999.03 -108.14 0.00
243.50 1042.90 487.24 992.61 0 65350 0 397.50 -7.16 770.58 5999.03 -108.14 0.00
243.51 1047.32 487.16 1001.03 0 65350 0 405.39 -7.30 760.13 5999.03 -108.14 0.00
243.52 1052.28 487.08 1010.16 0 65350 0 414.06 -7.46 748.64 5999.03 -108.14 0.00
243.53 1057.34 486.98 1019.15 0 65350 0 422.74 -7.62 737.14 5999.03 -108.14 0.00
243.54 1062.51 486.89 1028.00 0 65350 0 431.41 -7.77 725.65 5999.03 -108.14 0.00
243.55 1065.85 486.83 1033.56 0 65350 0 436.94 -7.87 718.33 5999.03 -108.14 0.00
243.56 1071.68 486.73 1042.95 0 65350 0 446.39 -8.05 705.79 5999.03 -108.14 0.00
243.57 1076.10 486.65 1049.90 0 65312 0 446.40 -8.05 696.39 5999.03 -108.14 0.00
243.59 1081.50 486.55 1058.25 0 65267 0 446.41 -8.05 684.90 5998.62 -128.84 0.00
243.60 1086.41 486.46 1065.73 0 65267 0 446.41 -8.07 674.45 5997.96 -156.45 0.00
243.61 1091.32 486.37 1073.09 0 65267 0 446.41 -8.13 664.01 5997.96 -156.45 0.00
243.62 1097.71 486.25 1082.49 0 65267 0 446.41 -8.21 650.44 5997.96 -156.45 0.00
243.63 1103.60 486.15 1090.99 0 65267 0 446.42 -8.29 637.89 5997.96 -156.45 0.00
243.64 1107.04 486.08 1095.88 0 65267 0 446.41 -8.33 630.57 5997.96 -156.45 0.00
243.65 1111.46 486.00 1102.07 0 65267 0 446.41 -8.38 621.16 5997.96 -156.45 0.00
243.67 1116.86 485.90 1109.52 0 65267 0 446.40 -8.44 609.67 5997.96 -156.45 0.00
243.68 1122.75 485.78 1117.48 0 65267 0 446.40 -8.51 597.12 5997.96 -156.45 0.00
243.69 1127.66 485.69 1123.99 0 65267 0 446.40 -8.51 586.67 5997.96 -156.45 0.00
243.70 1130.74 485.59 1131.02 0 65267 0 254.59 -8.55 575.18 5997.96 -156.45 0.00
243.72 1131.42 485.48 1137.91 0 65267 0 55.76 -8.59 563.69 5997.96 -156.45 0.00
243.72 1132.21 485.36 1145.88 0 65267 0 55.76 -8.59 550.10 5997.96 -156.45 0.00
243.74 1132.60 485.30 1149.49 0 65267 0 60.50 -8.71 543.83 5997.96 -156.45 0.00
243.75 1133.38 485.20 1156.00 0 65267 0 69.17 -8.94 532.35 5997.96 -156.45 0.00
243.76 1134.27 485.09 1162.37 0 65267 0 77.85 -9.17 520.85 5997.96 -156.45 0.00
243.77 1135.36 484.96 1169.16 0 65267 0 87.31 -9.42 508.31 5997.96 -156.45 0.00
243.78 1136.37 484.86 1174.70 0 65267 0 95.20 -9.62 497.86 5997.96 -156.45 0.00
243.80 1137.57 484.74 1180.65 0 65267 0 103.87 -9.85 486.35 5997.96 -156.45 0.00
