150.43 2555.76 -1035.91 109.76 0 64901 0 468.56 -32.88 43.23 5988.85 -365.63 0.00
150.44 2558.34 -1036.09 109.98 0 64901 0 468.59 -32.86 38.00 5988.85 -365.63 0.00
150.44 2560.40 -1036.24 110.14 0 64901 0 468.58 -32.83 33.82 5988.85 -365.63 0.00
150.45 2562.46 -1036.38 110.28 0 64901 0 468.59 -32.81 29.64 5988.85 -365.63 0.00
150.45 2565.04 -1036.56 110.43 0 64901 0 468.56 -32.76 24.42 5988.85 -365.63 0.00
150.46 2567.10 -1036.70 110.53 0 64901 0 468.61 -32.72 20.24 5988.85 -365.63 0.00
150.46 2569.16 -1036.85 110.61 0 64901 0 468.56 -32.70 16.06 5988.85 -365.63 0.00
150.47 2571.22 -1036.99 110.67 0 64901 0 468.61 -32.66 11.88 5988.85 -365.63 0.00
150.47 2573.80 -1037.17 110.72 0 64901 0 468.63 -32.64 6.65 5988.85 -365.63 0.00
150.48 2575.86 -1037.31 110.74 0 64901 0 468.65 -32.62 2.47 5988.85 -365.63 0.00
150.48 2578.44 -1037.49 110.74 0 64901 0 468.67 -32.59 -2.75 5988.85 -365.63 0.00
150.48 2580.50 -1037.64 110.72 0 64901 0 468.72 -32.55 -6.94 5988.85 -365.63 0.00
150.49 2582.56 -1037.78 110.68 0 64901 0 468.67 -32.54 -11.12 5988.85 -365.63 0.00
150.49 2584.63 -1037.92 110.62 0 64901 0 468.72 -32.49 -15.30 5988.85 -365.63 0.00
150.50 2587.20 -1038.10 110.52 0 64901 0 468.69 -32.45 -20.52 5988.85 -365.63 0.00
150.50 2589.27 -1038.25 110.42 0 64901 0 468.70 -32.42 -24.70 5988.85 -365.63 0.00
150.51 2591.33 -1038.39 110.31 0 64901 0 468.69 -32.39 -28.88 5988.85 -365.63 0.00
150.51 2593.39 -1038.53 110.17 0 64901 0 468.70 -32.36 -33.06 5988.85 -365.63 0.00
150.52 2595.97 -1038.71 109.97 0 64901 0 468.72 -32.31 -38.29 5988.85 -365.63 0.00
150.52 2598.03 -1038.85 109.80 0 64901 0 468.67 -32.27 -42.47 5988.85 -365.63 0.00
150.53 2600.09 -1038.99 109.60 0 64901 0 468.72 -32.26 -46.65 5988.85 -365.63 0.00
150.53 2602.67 -1039.17 109.33 0 64863 0 468.70 -32.24 -51.87 5988.85 -365.63 0.00
150.54 2604.73 -1039.31 109.09 0 64825 0 468.69 -32.24 -56.05 5987.40 -388.59 0.00
150.61 2606.80 -1039.45 108.83 0 64672 0 468.70 -32.24 365.00 5986.03 -409.25 0.00
150.61 2640.82 -1041.79 132.83 0 64669 0 468.70 -32.22 296.03 5979.43 -496.44 0.00
150.62 2643.40 -1041.97 134.44 0 64669 0 468.72 -32.28 290.81 5979.24 -498.73 0.00
150.62 2645.98 -1042.15 136.03 0 64669 0 468.70 -32.35 285.58 5979.24 -498.73 0.00
150.63 2648.04 -1042.29 137.28 0 64669 0 468.69 -32.40 281.40 5979.24 -498.73 0.00
150.63 2650.10 -1042.43 138.51 0 64669 0 468.70 -32.46 277.22 5979.24 -498.73 0.00
150.64 2652.17 -1042.58 139.72 0 64593 0 468.69 -32.51 273.04 5979.24 -498.73 0.00
150.64 2654.23 -1042.72 140.91 0 64517 0 468.70 -32.57 268.85 5975.44 -542.29 0.00
150.65 2656.29 -1042.86 142.08 0 64517 0 468.69 -32.62 264.67 5971.33 -585.81 0.00
150.65 2658.35 -1043.01 143.24 0 64517 0 468.70 -32.69 260.49 5971.33 -585.81 0.00
150.66 2660.42 -1043.15 144.37 0 64517 0 468.69 -32.79 256.31 5971.33 -585.81 0.00
150.66 2662.48 -1043.30 145.49 0 64517 0 468.70 -32.85 252.12 5971.33 -585.81 0.00
150.67 2665.06 -1043.48 146.87 0 64517 0 468.72 -32.98 246.90 5971.33 -585.81 0.00
150.67 2667.12 -1043.62 147.94 0 64517 0 468.67 -33.05 242.72 5971.33 -585.81 0.00
150.67 2669.18 -1043.77 149.00 0 64517 0 468.72 -33.14 238.54 5971.33 -585.81 0.00
150.68 2671.24 -1043.91 150.04 0 64517 0 468.67 -33.22 234.36 5971.33 -585.81 0.00
150.68 2673.30 -1044.06 151.06 0 64517 0 468.72 -33.31 230.18 5971.33 -585.81 0.00
150.69 2675.37 -1044.21 152.07 0 64517 0 468.67 -33.38 226.00 5971.33 -585.81 0.00
150.69 2677.43 -1044.35 153.05 0 64517 0 468.72 -33.48 221.83 5971.33 -585.81 0.00
150.70 2679.49 -1044.50 154.02 0 64517 0 468.67 -33.55 217.65 5971.33 -585.81 0.00
150.70 2681.55 -1044.65 154.97 0 64517 0 468.72 -33.64 213.47 5971.33 -585.81 0.00
150.70 2683.62 -1044.80 155.90 0 64517 0 468.67 -33.72 209.29 5971.33 -585.81 0.00
150.71 2685.68 -1044.95 156.81 0 64517 0 468.72 -33.81 205.11 5971.33 -585.81 0.00
150.71 2687.74 -1045.09 157.70 0 64517 0 468.67 -33.88 200.93 5971.33 -585.81 0.00
150.72 2689.80 -1045.24 158.58 0 64517 0 468.72 -33.98 196.75 5971.33 -585.81 0.00
150.72 2691.86 -1045.39 159.43 0 64517 0 468.67 -34.05 192.57 5971.33 -585.81 0.00
150.73 2693.93 -1045.54 160.27 0 64517 0 468.72 -34.14 188.40 5971.33 -585.81 0.00
150.73 2695.99 -1045.69 161.09 0 64517 0 468.67 -34.22 184.22 5971.33 -585.81 0.00
150.74 2698.57 -1045.88 162.09 0 64517 0 468.65 -34.32 178.99 5971.33 -585.81 0.00
150.74 2700.63 -1046.03 162.87 0 64517 0 468.63 -34.37 174.81 5971.33 -585.81 0.00
150.75 2702.69 -1046.18 163.63 0 64517 0 468.65 -34.43 170.63 5971.33 -585.81 0.00
150.75 2704.75 -1046.34 164.37 0 64517 0 468.63 -34.48 166.45 5971.33 -585.81 0.00
150.75 2706.81 -1046.49 165.09 0 64517 0 468.65 -34.54 162.26 5971.33 -585.81 0.00
150.79 2708.88 -1046.64 165.80 0 64517 0 468.63 -34.59 158.08 5971.33 -585.81 0.00
150.80 2727.43 -1048.02 171.31 0 64517 0 468.57 -35.26 120.46 5971.33 -585.81 0.00
150.80 2730.01 -1048.22 171.96 0 64517 0 468.57 -35.37 115.23 5971.33 -585.81 0.00
150.81 2732.07 -1048.37 172.46 0 64517 0 468.60 -35.43 111.05 5971.33 -585.81 0.00
150.81 2734.13 -1048.53 172.94 0 64517 0 468.57 -35.48 106.88 5971.33 -585.81 0.00
150.82 2736.20 -1048.69 173.40 0 64517 0 468.60 -35.55 102.70 5971.33 -585.81 0.00
150.82 2738.26 -1048.84 173.84 0 64517 0 468.57 -35.59 98.52 5971.33 -585.81 0.00
150.83 2740.32 -1049.00 174.27 0 64517 0 468.60 -35.66 94.34 5971.33 -585.81 0.00
150.83 2742.38 -1049.16 174.67 0 64517 0 468.57 -35.70 90.16 5971.33 -585.81 0.00
150.83 2744.44 -1049.31 175.06 0 64517 0 468.60 -35.77 85.98 5971.33 -585.81 0.00
150.84 2745.99 -1049.43 175.34 0 64517 0 468.61 -35.85 82.85 5971.33 -585.81 0.00
150.87 2748.57 -1049.63 175.78 0 64517 0 468.63 -35.93 77.62 5971.33 -585.81 0.00
150.87 2761.45 -1050.62 177.56 0 64517 0 468.59 -36.34 51.50 5971.33 -585.81 0.00
150.88 2763.52 -1050.78 177.77 0 64517 0 468.58 -36.41 47.31 5971.33 -585.81 0.00
150.88 2766.09 -1050.98 178.02 0 64517 0 468.57 -36.48 42.09 5971.33 -585.81 0.00
150.89 2768.15 -1051.14 178.20 0 64517 0 468.60 -36.54 37.91 5971.33 -585.81 0.00
150.89 2770.22 -1051.30 178.35 0 64517 0 468.57 -36.59 33.73 5971.33 -585.81 0.00
150.89 2771.76 -1051.42 178.46 0 64517 0 468.64 -36.65 30.60 5971.33 -585.81 0.00
150.90 2773.82 -1051.59 178.58 0 64517 0 468.64 -36.70 26.42 5971.33 -585.81 0.00
150.90 2775.89 -1051.75 178.69 0 64517 0 468.64 -36.76 22.23 5971.33 -585.81 0.00
150.91 2777.95 -1051.91 178.78 0 64517 0 468.64 -36.81 18.05 5971.33 -585.81 0.00
150.91 2780.01 -1052.07 178.85 0 64517 0 468.64 -36.87 13.87 5971.33 -585.81 0.00
150.94 2782.59 -1052.27 178.91 0 64517 0 468.60 -36.95 8.64 5971.33 -585.81 0.00
150.94 2794.96 -1053.25 178.81 0 64517 0 468.57 -37.30 -16.44 5971.33 -585.81 0.00
150.95 2797.02 -1053.42 178.73 0 64517 0 468.60 -37.33 -20.62 5971.33 -585.81 0.00
150.95 2799.08 -1053.58 178.63 0 64517 0 468.57 -37.41 -24.80 5971.33 -585.81 0.00
150.96 2801.14 -1053.75 178.51 0 64517 0 468.60 -37.45 -28.99 5971.33 -585.81 0.00
150.96 2803.21 -1053.91 178.37 0 64517 0 468.57 -37.52 -33.17 5971.33 -585.81 0.00
150.96 2805.27 -1054.08 178.22 0 64517 0 468.60 -37.56 -37.35 5971.33 -585.81 0.00
150.97 2807.33 -1054.24 178.04 0 64517 0 468.57 -37.63 -41.53 5971.33 -585.81 0.00
150.97 2809.39 -1054.41 177.85 0 64517 0 468.60 -37.67 -45.71 5971.33 -585.81 0.00
150.98 2811.45 -1054.58 177.64 0 64517 0 468.57 -37.74 -49.90 5971.33 -585.81 0.00
150.98 2813.51 -1054.74 177.41 0 64517 0 468.60 -37.78 -54.08 5971.33 -585.81 0.00
151.01 2815.58 -1054.91 177.17 0 64517 0 468.57 -37.85 -58.26 5971.33 -585.81 0.00
151.02 2828.98 -1055.99 175.11 0 64517 0 468.54 -38.19 -85.43 5971.33 -585.81 0.00
151.02 2831.55 -1056.21 174.63 0 64517 0 468.52 -38.25 -90.66 5971.33 -585.81 0.00
151.02 2833.61 -1056.37 174.22 0 64517 0 468.54 -38.27 -94.84 5971.33 -585.81 0.00
151.03 2835.68 -1056.54 173.79 0 64517 0 468.52 -38.30 -99.01 5971.33 -585.81 0.00
151.03 2837.74 -1056.71 173.35 0 64517 0 468.54 -38.33 -103.19 5971.33 -585.81 0.00
151.04 2839.80 -1056.88 172.88 0 64517 0 468.52 -38.36 -107.37 5971.33 -585.81 0.00
151.04 2841.86 -1057.05 172.40 0 64517 0 468.54 -38.38 -111.55 5971.33 -585.81 0.00
151.05 2843.92 -1057.22 171.90 0 64517 0 468.52 -38.41 -115.73 5971.33 -585.81 0.00
151.05 2845.98 -1057.39 171.38 0 64517 0 468.54 -38.44 -119.91 5971.33 -585.81 0.00
151.05 2847.53 -1057.51 170.98 0 64517 0 468.52 -38.51 -123.04 5971.33 -585.81 0.00
151.06 2849.59 -1057.68 170.43 0 64517 0 468.54 -38.57 -127.22 5971.33 -585.81 0.00
151.06 2851.65 -1057.85 169.86 0 64517 0 468.52 -38.62 -131.40 5971.33 -585.81 0.00
151.07 2854.23 -1058.06 169.13 0 64517 0 468.54 -38.67 -136.62 5971.33 -585.81 0.00
151.07 2856.29 -1058.24 168.52 0 64517 0 468.52 -38.74 -140.80 5971.33 -585.81 0.00
151.08 2858.35 -1058.41 167.89 0 64517 0 468.54 -38.78 -144.98 5971.33 -585.81 0.00
151.08 2860.93 -1058.62 167.08 0 64517 0 468.52 -38.82 -150.20 5971.33 -585.81 0.00
151.09 2862.99 -1058.79 166.41 0 64517 0 468.54 -38.87 -154.38 5971.33 -585.81 0.00
151.09 2864.54 -1058.92 165.89 0 64517 0 468.52 -38.89 -157.51 5971.33 -585.81 0.00
151.10 2866.60 -1059.09 165.19 0 64517 0 468.54 -38.96 -161.69 5971.33 -585.81 0.00
151.10 2868.66 -1059.26 164.47 0 64517 0 468.52 -39.00 -165.87 5971.33 -585.81 0.00
151.11 2871.24 -1059.48 163.54 0 64517 0 468.54 -39.08 -171.09 5971.33 -585.81 0.00
151.11 2873.30 -1059.65 162.78 0 64517 0 468.52 -39.10 -175.27 5971.33 -585.81 0.00
151.11 2875.36 -1059.82 162.00 0 64517 0 468.54 -39.14 -179.45 5971.33 -585.81 0.00
151.12 2877.42 -1059.99 161.20 0 64479 0 468.52 -39.16 -183.63 5971.33 -585.81 0.00
151.12 2879.48 -1060.16 160.38 0 64441 0 468.54 -39.19 -187.81 5969.04 -608.71 0.00
151.13 2881.55 -1060.34 159.55 0 64441 0 468.52 -39.27 -191.99 5966.91 -629.31 0.00
151.13 2883.61 -1060.51 158.69 0 64441 0 468.54 -39.36 -196.16 5966.91 -629.31 0.00
151.13 2885.15 -1060.64 158.04 0 64441 0 468.52 -39.43 -199.30 5966.91 -629.31 0.00
151.14 2886.70 -1060.77 157.38 0 64441 0 468.54 -39.51 -202.43 5966.91 -629.31 0.00
151.14 2888.25 -1060.90 156.71 0 64441 0 468.52 -39.58 -205.57 5966.91 -629.31 0.00
151.14 2889.79 -1061.03 156.02 0 64441 0 468.54 -39.65 -208.70 5966.91 -629.31 0.00
151.15 2891.34 -1061.16 155.33 0 64441 0 468.52 -39.73 -211.84 5966.91 -629.31 0.00
151.15 2892.88 -1061.29 154.62 0 64441 0 468.54 -39.80 -214.97 5966.91 -629.31 0.00
151.15 2894.43 -1061.43 153.91 0 64441 0 468.52 -39.88 -218.11 5966.91 -629.31 0.00
151.16 2895.98 -1061.56 153.18 0 64441 0 468.54 -39.95 -221.24 5966.91 -629.31 0.00
151.16 2897.52 -1061.69 152.45 0 64441 0 468.52 -40.03 -224.38 5966.91 -629.31 0.00
151.16 2899.07 -1061.82 151.70 0 64441 0 468.54 -40.10 -227.51 5966.91 -629.31 0.00
151.17 2901.13 -1062.00 150.69 0 64441 0 468.52 -40.14 -231.69 5966.91 -629.31 0.00
151.17 2902.68 -1062.13 149.92 0 64441 0 468.54 -40.21 -234.83 5966.91 -629.31 0.00
151.17 2904.22 -1062.26 149.14 0 64441 0 468.52 -40.28 -237.96 5966.91 -629.31 0.00
151.18 2905.77 -1062.40 148.35 0 64441 0 468.54 -40.36 -241.10 5966.91 -629.31 0.00
151.18 2907.31 -1062.53 147.55 0 64441 0 468.52 -40.43 -244.23 5966.91 -629.31 0.00
151.18 2908.86 -1062.66 146.74 0 64441 0 468.54 -40.50 -247.37 5966.91 -629.31 0.00
151.19 2910.41 -1062.80 145.92 0 64441 0 468.52 -40.58 -250.50 5966.91 -629.31 0.00
151.19 2911.95 -1062.93 145.09 0 64441 0 468.54 -40.65 -253.64 5966.91 -629.31 0.00
151.19 2913.50 -1063.07 144.25 0 64441 0 468.52 -40.73 -256.77 5966.91 -629.31 0.00
151.20 2915.05 -1063.20 143.39 0 64441 0 468.54 -40.80 -259.91 5966.91 -629.31 0.00
151.20 2916.59 -1063.33 142.53 0 64441 0 468.52 -40.88 -263.04 5966.91 -629.31 0.00
151.20 2918.14 -1063.47 141.66 0 64441 0 468.54 -40.95 -266.18 5966.91 -629.31 0.00
151.21 2919.68 -1063.60 140.77 0 64441 0 468.52 -41.02 -269.31 5966.91 -629.31 0.00
151.21 2921.75 -1063.79 139.58 0 64441 0 468.54 -41.10 -273.49 5966.91 -629.31 0.00
151.22 2923.29 -1063.92 138.67 0 64441 0 468.52 -41.17 -276.63 5966.91 -629.31 0.00
151.22 2924.84 -1064.06 137.75 0 64441 0 468.54 -41.24 -279.77 5966.91 -629.31 0.00
151.22 2926.38 -1064.19 136.82 0 64441 0 468.52 -41.32 -282.91 5966.91 -629.31 0.00
151.23 2927.93 -1064.33 135.89 0 64441 0 468.54 -41.39 -286.04 5966.91 -629.31 0.00
151.23 2929.48 -1064.47 134.94 0 64441 0 468.52 -41.47 -289.18 5966.91 -629.31 0.00
151.23 2931.02 -1064.60 133.98 0 64441 0 468.54 -41.54 -292.31 5966.91 -629.31 0.00
151.23 2932.57 -1064.74 133.01 0 64441 0 468.52 -41.54 -295.45 5966.91 -629.31 0.00
151.24 2934.11 -1064.88 132.03 0 64441 0 468.54 -41.61 -298.58 5966.91 -629.31 0.00
151.24 2936.18 -1065.06 130.70 0 64441 0 468.52 -41.67 -302.76 5966.91 -629.31 0.00
151.25 2937.72 -1065.20 129.70 0 64441 0 468.54 -41.71 -305.90 5966.91 -629.31 0.00
151.25 2939.27 -1065.34 128.69 0 64441 0 468.52 -41.75 -309.03 5966.91 -629.31 0.00
151.25 2940.81 -1065.47 127.66 0 64441 0 468.54 -41.78 -312.17 5966.91 -629.31 0.00
151.26 2942.36 -1065.61 126.63 0 64441 0 468.52 -41.82 -315.30 5966.91 -629.31 0.00
151.32 2943.91 -1065.75 125.58 0 64441 0 468.54 -41.85 -318.44 5966.91 -629.31 0.00
151.32 2974.31 -1068.49 102.91 0 64441 0 468.46 -42.55 -380.09 5966.91 -629.31 0.00
151.33 2975.86 -1068.63 101.65 0 64441 0 468.45 -42.60 -383.23 5966.91 -629.31 0.00
151.33 2977.40 -1068.77 100.38 0 64441 0 468.46 -42.63 -386.36 5966.91 -629.31 0.00
151.34 2979.47 -1068.96 98.67 0 64441 0 468.48 -42.65 -390.54 5966.91 -629.31 0.00
151.34 2981.01 -1069.10 97.38 0 64441 0 468.42 -42.72 -393.68 5966.91 -629.31 0.00
151.34 2982.56 -1069.24 96.08 0 64441 0 468.48 -42.73 -396.81 5966.91 -629.31 0.00
151.34 2984.10 -1069.38 94.76 0 64441 0 468.42 -42.79 -399.95 5966.91 -629.31 0.00
151.35 2985.65 -1069.52 93.44 0 64441 0 468.48 -42.80 -403.08 5966.91 -629.31 0.00
151.35 2987.20 -1069.66 92.10 0 64441 0 468.42 -42.87 -406.22 5966.91 -629.31 0.00
151.36 2989.26 -1069.85 90.30 0 64441 0 468.41 -42.91 -410.40 5966.91 -629.31 0.00
151.36 2990.80 -1069.99 88.94 0 64441 0 468.35 -42.98 -413.53 5966.91 -629.31 0.00
151.36 2992.35 -1070.14 87.57 0 64441 0 468.41 -42.99 -416.67 5966.91 -629.31 0.00
151.37 2993.89 -1070.28 86.19 0 64441 0 468.35 -43.05 -419.80 5966.91 -629.31 0.00
151.37 2995.44 -1070.42 84.80 0 64441 0 468.41 -43.06 -422.94 5966.91 -629.31 0.00
151.37 2996.98 -1070.56 83.40 0 64441 0 468.35 -43.13 -426.07 5966.91 -629.31 0.00
151.38 2998.53 -1070.70 81.99 0 64441 0 468.41 -43.14 -429.21 5966.91 -629.31 0.00
151.38 3000.08 -1070.85 80.57 0 64441 0 468.35 -43.20 -432.34 5966.91 -629.31 0.00
151.38 3001.62 -1070.99 79.14 0 64441 0 468.41 -43.21 -435.48 5966.91 -629.31 0.00
151.39 3003.17 -1071.13 77.70 0 64441 0 468.35 -43.28 -438.61 5966.91 -629.31 0.00
151.39 3004.71 -1071.28 76.24 0 64441 0 468.41 -43.28 -441.75 5966.91 -629.31 0.00
151.39 3006.26 -1071.42 74.78 0 64441 0 468.35 -43.35 -444.88 5966.91 -629.31 0.00
151.39 3007.80 -1071.56 73.31 0 64441 0 468.41 -43.36 -448.02 5966.91 -629.31 0.00
151.40 3008.83 -1071.66 72.32 0 64441 0 468.42 -43.42 -450.11 5966.91 -629.31 0.00
151.40 3010.38 -1071.80 70.83 0 64441 0 468.48 -43.43 -453.24 5966.91 -629.31 0.00
151.41 3012.44 -1071.99 68.83 0 64441 0 468.46 -43.46 -457.43 5966.91 -629.31 0.00
151.41 3013.99 -1072.13 67.31 0 64441 0 468.45 -43.47 -460.56 5966.91 -629.31 0.00
151.41 3015.53 -1072.28 65.79 0 64441 0 468.46 -43.53 -463.70 5966.91 -629.31 0.00
151.42 3017.08 -1072.42 64.25 0 64441 0 468.45 -43.54 -466.83 5966.91 -629.31 0.00
151.42 3018.63 -1072.57 62.70 0 64441 0 468.46 -43.61 -469.97 5966.91 -629.31 0.00
151.42 3020.17 -1072.71 61.15 0 64441 0 468.45 -43.62 -473.10 5966.91 -629.31 0.00
151.42 3021.20 -1072.81 60.11 0 64441 0 468.39 -43.61 -475.19 5966.91 -629.31 0.00
151.43 3022.75 -1072.95 58.53 0 64441 0 468.37 -43.62 -478.33 5966.91 -629.31 0.00
151.43 3024.81 -1073.14 56.42 0 64441 0 468.35 -43.66 -482.51 5966.91 -629.31 0.00
151.44 3026.35 -1073.29 54.82 0 64441 0 468.41 -43.71 -485.64 5966.91 -629.31 0.00
151.44 3027.90 -1073.43 53.21 0 64441 0 468.35 -43.74 -488.78 5966.91 -629.31 0.00
151.44 3029.45 -1073.57 51.59 0 64441 0 468.41 -43.78 -491.91 5966.91 -629.31 0.00
151.45 3030.99 -1073.72 49.97 0 64441 0 468.35 -43.81 -495.05 5966.91 -629.31 0.00
151.45 3032.54 -1073.86 48.33 0 64441 0 468.41 -43.86 -498.18 5966.91 -629.31 0.00
151.45 3034.08 -1074.01 46.68 0 64441 0 468.35 -43.89 -501.32 5966.91 -629.31 0.00
151.45 3035.63 -1074.15 45.02 0 64441 0 468.41 -43.93 -504.45 5966.91 -629.31 0.00
151.46 3037.17 -1074.30 43.35 0 64441 0 468.35 -43.96 -507.59 5966.91 -629.31 0.00
151.46 3037.31 -1074.49 41.11 0 64441 0 31.13 -43.95 -511.77 5966.91 -629.31 0.00
151.50 3037.41 -1074.64 39.41 0 64479 0 31.16 -43.95 -514.90 5966.91 -629.31 0.00
151.50 3038.61 -1076.33 18.88 0 64482 0 31.17 -43.95 -551.48 5969.04 -608.71 0.00
151.51 3038.72 -1076.47 17.06 0 64485 0 31.12 -43.95 -554.61 5969.28 -606.42 0.00
151.51 3038.82 -1076.62 15.22 0 64485 0 31.17 -43.95 -557.75 5969.51 -604.13 0.00
151.52 3038.87 -1076.76 13.38 0 64561 0 15.46 -43.95 -560.88 5969.51 -604.13 0.00
151.52 3038.93 -1076.96 10.90 0 64618 0 14.81 -43.95 -565.06 5973.75 -560.62 0.00
151.52 3038.94 -1077.10 9.03 0 64675 0 1.48 -43.95 -568.20 5976.68 -528.54 0.00
151.53 3038.94 -1077.25 7.15 0 64675 0 1.48 -43.95 -571.33 5979.43 -496.44 0.00
151.53 3038.95 -1077.39 5.26 0 64675 0 1.48 -43.95 -574.47 5979.43 -496.44 0.00
151.53 3038.95 -1077.54 3.36 0 64675 0 1.48 -43.95 -577.60 5979.43 -496.44 0.00
151.53 3038.96 -1077.63 2.09 0 64675 0 1.41 -43.95 -579.69 5979.43 -496.44 0.00
151.54 3038.96 -1077.78 0.17 0 64675 0 1.41 -43.95 -582.83 5979.43 -496.44 0.00
151.54 3038.97 -1077.92 -1.76 0 64675 0 1.41 -43.95 -585.96 5979.43 -496.44 0.00
151.55 3038.97 -1078.12 -4.35 0 64675 0 1.37 -43.95 -590.14 5979.43 -496.44 0.00
151.55 3038.98 -1078.26 -6.30 0 64675 0 1.29 -43.95 -593.28 5979.43 -496.44 0.00
151.55 3038.98 -1078.41 -8.26 0 64751 0 1.37 -43.95 -596.41 5979.43 -496.44 0.00
151.56 3038.99 -1078.55 -10.24 0 64827 0 1.29 -43.95 -599.55 5982.89 -452.86 0.00
151.56 3038.99 -1078.70 -12.22 0 64903 0 1.37 -43.95 -602.68 5986.03 -409.25 0.00
151.56 3038.99 -1078.84 -14.21 0 64903 0 1.29 -43.95 -605.82 5988.85 -365.63 0.00
151.56 3039.00 -1078.99 -16.22 0 64903 0 0.59 -43.95 -608.95 5988.85 -365.63 0.00
151.57 3039.00 -1079.13 -18.23 0 64941 0 0.59 -43.95 -612.09 5988.85 -365.63 0.00
151.57 3039.00 -1079.33 -20.94 0 64969 0 0.17 -43.95 -616.27 5990.21 -342.66 0.00
151.57 3039.00 -1079.47 -22.97 0 64988 0 0.13 -43.95 -619.40 5991.11 -326.58 0.00
151.58 3039.00 -1079.57 -24.34 0 64988 0 0.09 -43.95 -621.49 5991.72 -315.09 0.00
151.58 3039.00 -1079.71 -26.40 0 64988 0 0.06 -43.95 -624.63 5991.72 -315.09 0.00
151.58 3039.00 -1079.86 -28.46 0 64988 0 0.09 -43.95 -627.76 5991.72 -315.09 0.00
151.59 3039.00 -1080.00 -30.54 0 64988 0 0.06 -43.95 -630.89 5991.72 -315.09 0.00
151.59 3039.00 -1080.15 -32.63 0 64988 0 0.09 -43.95 -634.03 5991.72 -315.09 0.00
151.59 3039.00 -1080.29 -34.72 0 64988 0 0.06 -43.95 -637.17 5991.72 -315.09 0.00
151.60 3039.00 -1080.44 -36.83 0 64988 0 0.09 -43.95 -640.30 5991.72 -315.09 0.00
151.60 3039.00 -1080.58 -38.95 0 64988 0 0.00 -43.95 -643.44 5991.72 -315.09 0.00
151.60 3039.00 -1080.73 -41.08 0 64988 0 0.00 -43.95 -646.57 5991.72 -315.09 0.00
151.61 3039.00 -1080.87 -43.22 0 64988 0 0.00 -43.95 -649.71 5991.72 -315.09 0.00
151.61 3039.00 -1081.02 -45.37 0 64988 0 0.00 -43.95 -652.84 5991.72 -315.09 0.00
151.61 3039.00 -1081.16 -47.53 0 64988 0 0.00 -43.95 -655.98 5991.72 -315.09 0.00
151.62 3039.00 -1081.31 -49.70 0 64988 0 0.00 -43.95 -659.11 5991.72 -315.09 0.00
151.62 3039.00 -1081.45 -51.88 0 65064 0 0.00 -43.95 -662.25 5991.72 -315.09 0.00
151.62 3039.00 -1081.60 -54.07 0 65140 0 0.00 -43.95 -665.38 5993.86 -271.42 0.00
151.63 3039.00 -1081.74 -56.27 0 65216 0 0.00 -43.95 -668.52 5995.68 -227.74 0.00
151.63 3039.00 -1081.89 -58.48 0 65216 0 0.00 -43.95 -671.65 5997.18 -184.05 0.00
151.63 3039.00 -1081.98 -59.96 0 65216 0 0.00 -43.95 -673.74 5997.18 -184.05 0.00
151.64 3039.00 -1082.13 -62.19 0 65216 0 0.00 -43.95 -676.87 5997.18 -184.05 0.00
151.64 3039.00 -1082.27 -64.43 0 65216 0 0.00 -43.95 -680.01 5997.18 -184.05 0.00
151.64 3039.00 -1082.42 -66.67 0 65216 0 0.00 -43.95 -683.14 5997.18 -184.05 0.00
151.65 3039.00 -1082.56 -68.93 0 65216 0 0.00 -43.95 -686.28 5997.18 -184.05 0.00
151.66 3039.00 -1082.71 -71.20 0 65292 0 0.00 -43.95 -689.41 5997.18 -184.05 0.00
151.67 3039.00 -1083.43 -82.71 0 65307 0 0.00 -43.95 -705.09 5998.36 -140.35 0.00
151.67 3039.01 -1083.58 -85.04 0 65322 0 2.37 -44.02 -708.22 5998.52 -133.45 0.00
151.67 3039.02 -1083.72 -87.38 0 65322 0 4.73 -44.09 -711.36 5998.71 -124.24 0.00
151.68 3039.04 -1083.87 -89.74 0 65322 0 7.10 -44.17 -714.49 5998.71 -124.24 0.00
151.68 3039.06 -1084.02 -92.10 0 65322 0 9.47 -44.24 -717.63 5998.71 -124.24 0.00
151.68 3039.09 -1084.11 -93.68 0 65437 0 10.95 -44.32 -719.72 5998.71 -124.24 0.00
151.69 3039.16 -1084.36 -97.65 0 65506 0 14.89 -44.42 -724.94 5999.72 -57.52 0.00
151.69 3039.21 -1084.50 -100.05 0 16 0 17.22 -44.43 -728.08 5999.97 -18.41 0.00
151.69 3039.25 -1084.60 -101.65 0 16 0 18.73 -44.46 -730.17 5999.99 9.20 0.00
151.70 3039.32 -1084.75 -104.07 0 16 0 21.07 -44.47 -733.31 5999.99 9.20 0.00
151.70 3039.39 -1084.90 -106.49 0 16 0 23.47 -44.46 -736.44 5999.99 9.20 0.00
151.70 3039.47 -1085.04 -108.93 0 16 0 25.80 -44.47 -739.58 5999.99 9.20 0.00
151.71 3039.56 -1085.19 -111.38 0 16 0 28.20 -44.46 -742.71 5999.99 9.20 0.00
151.71 3039.66 -1085.34 -113.83 0 246 0 30.54 -44.47 -745.85 5999.99 9.20 0.00
151.74 3039.76 -1085.48 -116.30 0 476 0 32.94 -44.46 -748.98 5998.36 140.35 0.00
151.74 3040.94 -1086.70 -137.25 0 512 0 52.65 -43.99 -775.10 5993.75 273.72 0.00
