231.44 -103.69 2407.60 -82.29 0 37521 0
231.47 -114.11 2402.46 -74.94 0 37521 0
231.49 -124.09 2397.54 -68.52 0 37521 0
231.52 -134.51 2392.40 -62.47 0 37521 0
231.55 -145.80 2386.84 -56.66 0 37521 0
231.57 -156.22 2381.71 -51.99 0 37521 0
231.60 -166.21 2376.79 -48.13 0 37521 0
231.63 -177.06 2371.45 -44.63 0 37445 0
231.66 -187.92 2366.10 -41.85 0 37314 0
231.68 -198.34 2360.98 -39.85 0 37238 0
231.71 -208.33 2356.07 -30.92 0 37067 0
231.74 -219.20 2350.74 -21.90 0 36903 0
231.76 -229.64 2345.65 -13.92 0 36674 0
231.79 -240.09 2340.58 -6.60 0 36454 0
231.81 -250.12 2335.74 -0.21 0 36283 0
231.84 -261.04 2330.53 6.05 0 36189 0
231.87 -271.10 2325.77 11.17 0 36189 0
231.89 -281.63 2320.86 15.87 0 36189 0
231.92 -291.73 2316.19 19.75 0 36189 0
231.94 -301.86 2311.57 23.02 0 36189 0
231.97 -312.45 2306.79 25.79 0 36189 0
231.99 -323.06 2302.05 27.89 0 36189 0
232.02 -333.24 2297.55 29.29 0 36189 0
232.05 -343.88 2292.89 30.09 0 36189 0
232.07 -354.54 2288.27 30.24 0 36189 0
232.10 -365.21 2283.69 29.72 0 36189 0
232.13 -375.46 2279.33 28.61 0 36189 0
232.15 -386.16 2274.81 26.80 0 36189 0
232.18 -396.88 2270.33 24.32 0 36189 0
232.20 -407.61 2265.87 21.18 0 36189 0
232.23 -418.35 2261.45 17.38 0 36189 0
232.26 -429.10 2257.05 12.92 0 36189 0
232.28 -440.32 2252.50 7.57 0 36189 0
232.31 -450.64 2248.34 2.01 0 36189 0
232.34 -461.88 2243.85 -4.72 0 36189 0
232.36 -472.22 2239.73 -11.55 0 36189 0
232.39 -483.03 2235.46 -19.32 0 36189 0
232.41 -493.39 2231.39 -27.39 0 36189 0
232.44 -504.21 2227.16 -36.46 0 36189 0
232.47 -515.04 2222.95 -46.19 0 36189 0
232.49 -525.42 2218.94 -56.13 0 36189 0
232.52 -536.27 2214.77 -67.16 0 36189 0
232.55 -547.12 2210.61 -78.85 0 36189 0
232.57 -557.97 2206.48 -91.20 0 36189 0
232.60 -568.38 2202.53 -103.66 0 36189 0
232.62 -579.25 2198.42 -117.31 0 36189 0
232.65 -590.13 2194.33 -131.62 0 36189 0
232.68 -600.55 2190.43 -145.95 0 36189 0
232.70 -611.44 2186.37 -161.56 0 36189 0
232.73 -623.23 2181.98 -179.22 0 36189 0
232.76 -633.22 2178.29 -194.76 0 36189 0
232.78 -644.57 2174.10 -213.10 0 36189 0
232.81 -655.48 2170.08 -231.38 0 36189 0
232.84 -667.29 2165.75 -251.94 0 36189 0
232.86 -678.21 2161.76 -271.60 0 36189 0
232.89 -689.58 2157.62 -292.79 0 36227 0
232.92 -700.95 2153.49 -314.69 0 36425 0
232.95 -711.87 2149.53 -336.39 0 36623 0
232.97 -722.80 2145.58 -358.76 0 36954 0
233.00 -733.72 2141.61 -381.79 0 37366 0
233.02 -744.18 2137.80 -404.48 0 37896 0
233.05 -755.09 2133.79 -428.80 0 38499 0
233.07 -765.52 2129.90 -452.74 0 39292 0
233.10 -775.92 2125.94 -477.28 0 40197 0
233.12 -786.29 2121.89 -502.43 0 41117 0
233.15 -796.62 2117.71 -528.18 0 41785 0
233.18 -806.26 2113.33 -537.27 0 42538 0
233.20 -817.54 2105.82 -536.15 0 43146 0
233.23 -825.45 2099.43 -535.34 0 43808 0
233.26 -833.77 2091.33 -534.45 0 44205 0
233.28 -841.37 2082.54 -533.61 0 44405 0
233.31 -848.33 2073.25 -532.81 0 44555 0
233.33 -854.77 2063.57 -532.05 0 44655 0
233.36 -860.77 2053.63 -531.01 0 44855 0
233.39 -866.45 2043.50 -529.80 0 45111 0
233.41 -871.61 2033.63 -529.80 0 45459 0
233.44 -876.91 2022.75 -530.73 0 45737 0
233.47 -881.87 2011.72 -531.18 0 45918 0
233.50 -886.68 2000.09 -531.63 0 46099 0
233.53 -891.18 1988.34 -532.10 0 46255 0
233.55 -895.26 1976.95 -532.57 0 46293 0
233.58 -898.96 1965.93 -533.03 0 46293 0
233.61 -902.63 1954.41 -533.03 0 46293 0
233.63 -906.19 1942.84 -532.21 0 46293 0
233.66 -909.65 1931.25 -531.41 0 46293 0
233.69 -912.93 1920.10 -530.71 0 46293 0
233.72 -916.43 1908.02 -530.17 0 46293 0
233.74 -919.64 1896.85 -529.67 0 46293 0
233.77 -922.96 1885.22 -529.15 0 46293 0
233.80 -926.27 1873.58 -528.65 0 46293 0
233.83 -929.56 1861.93 -528.21 0 46293 0
233.85 -932.99 1849.83 -527.75 0 46293 0
233.88 -936.27 1838.18 -527.31 0 46293 0
233.91 -939.56 1826.53 -526.87 0 46293 0
233.94 -942.84 1814.89 -526.43 0 46293 0
233.96 -946.12 1803.24 -525.99 0 46293 0
233.99 -949.40 1791.59 -525.47 0 46293 0
234.02 -952.94 1779.01 -524.56 0 46293 0
234.05 -956.08 1767.83 -523.76 0 46293 0
234.07 -959.23 1756.65 -522.96 0 46293 0
234.10 -962.51 1745.00 -521.98 0 46293 0
234.13 -965.65 1733.82 -521.01 0 46293 0
234.15 -968.80 1722.64 -520.05 0 46293 0
234.18 -971.94 1711.46 -519.09 0 46293 0
234.21 -974.96 1700.74 -518.57 0 46293 0
234.23 -978.10 1689.56 -518.57 0 46293 0
234.26 -981.12 1678.84 -518.57 0 46255 0
234.28 -984.39 1667.19 -519.35 0 46255 0
234.31 -987.42 1656.48 -519.35 0 46255 0
234.33 -990.45 1645.77 -520.07 0 46255 0
234.36 -993.36 1635.53 -520.07 0 46255 0
234.39 -996.54 1624.35 -519.46 0 46255 0
234.41 -999.59 1613.65 -517.56 0 46370 0
234.44 -1002.77 1602.48 -515.42 0 46571 0
234.46 -1005.92 1591.29 -513.29 0 46772 0
234.49 -1008.98 1580.09 -511.18 0 46868 0
234.51 -1011.79 1569.32 -508.89 0 46944 0
234.54 -1014.49 1558.52 -506.63 0 46982 0
234.57 -1017.09 1547.69 -504.38 0 47081 0
234.59 -1019.71 1536.38 -501.36 0 47336 0
234.62 -1022.13 1525.51 -498.48 0 47648 0
234.65 -1024.59 1513.67 -495.38 0 48081 0
234.68 -1026.92 1501.30 -492.19 0 48541 0
234.70 -1028.91 1488.87 -489.06 0 49096 0
234.73 -1030.46 1476.87 -486.12 0 49547 0
234.76 -1031.55 1464.82 -483.32 0 49623 0
234.79 -1032.17 1452.25 -481.19 0 49623 0
234.82 -1032.42 1440.16 -479.21 0 49623 0
234.84 -1032.42 1428.06 -477.28 0 49661 0
234.87 -1032.26 1415.96 -475.38 0 49661 0
234.90 -1031.98 1404.34 -473.59 0 49661 0
234.92 -1031.61 1392.73 -471.76 0 49661 0
234.95 -1031.19 1381.13 -469.85 0 49661 0
234.98 -1030.72 1369.52 -470.61 0 49661 0
235.00 -1030.21 1357.43 -471.40 0 49661 0
235.03 -1032.50 1345.55 -471.40 0 49661 0
235.06 -1036.97 1333.79 -471.84 0 49661 0
235.09 -1042.53 1323.04 -471.84 0 49661 0
235.11 -1048.64 1313.16 -473.50 0 49661 0
235.14 -1055.58 1303.25 -475.16 0 49661 0
235.17 -1062.90 1293.61 -476.19 0 49661 0
235.20 -1070.47 1284.17 -477.13 0 49814 0
235.22 -1078.22 1274.88 -478.09 0 49814 0
235.25 -1086.36 1265.28 -479.11 0 49929 0
235.28 -1094.24 1256.10 -480.10 0 50172 0
235.31 -1102.13 1246.92 -481.09 0 50520 0
235.34 -1109.95 1237.69 -482.06 0 50954 0
235.36 -1117.93 1227.97 -483.05 0 51406 0
235.39 -1125.39 1218.44 -483.05 0 51788 0
235.42 -1132.57 1208.70 -481.14 0 52136 0
235.45 -1139.44 1198.74 -479.05 0 52399 0
235.48 -1143.54 1186.33 -476.22 0 52642 0
235.50 -1145.09 1174.33 -473.47 0 52886 0
235.53 -1144.86 1161.75 -470.56 0 53060 0
235.56 -1143.38 1149.74 -467.78 0 53234 0
235.59 -1140.98 1137.88 -465.02 0 53373 0
235.61 -1137.88 1126.18 -462.36 0 53529 0
235.64 -1134.26 1114.64 -460.00 0 53679 0
235.67 -1130.41 1103.68 -457.83 0 53812 0
235.69 -1126.24 1092.84 -455.68 0 53888 0
235.72 -1121.82 1082.09 -453.46 0 53926 0
235.75 -1117.00 1071.00 -450.99 0 53964 0
235.77 -1112.22 1060.41 -449.14 0 54002 0
235.80 -1107.11 1049.44 -448.58 0 54078 0
235.83 -1102.12 1038.95 -448.58 0 54178 0
235.85 -1097.04 1028.51 -449.14 0 54317 0
235.88 -1091.65 1017.67 -449.14 0 54355 0
235.91 -1086.37 1007.32 -449.14 0 54483 0
235.93 -1081.24 997.45 -448.76 0 54683 0
235.96 -1075.79 987.19 -448.24 0 54833 0
235.99 -1070.21 977.00 -447.72 0 54833 0
236.01 -1064.50 966.88 -447.72 0 54833 0
236.04 -1058.70 956.82 -448.68 0 54833 0
236.06 -1052.83 946.80 -449.96 0 54833 0
236.09 -1046.92 936.80 -451.25 0 54833 0
236.12 -1040.72 926.40 -452.68 0 54833 0
236.15 -1034.51 916.02 -454.59 0 54833 0
236.17 -1028.53 906.06 -456.42 0 54833 0
236.20 -1022.28 895.70 -456.42 0 54833 0
236.23 -1015.78 884.92 -457.90 0 54833 0
236.25 -1010.03 875.39 -460.01 0 55332 0
236.28 -1004.02 865.45 -462.21 0 55751 0
236.31 -997.60 855.19 -464.48 0 55851 0
236.33 -991.23 845.48 -468.47 0 55851 0
236.36 -984.68 835.89 -472.64 0 55851 0
236.39 -978.01 826.38 -476.80 0 55851 0
236.41 -971.54 817.32 -480.77 0 55851 0
236.44 -964.73 807.91 -484.87 0 55851 0
236.46 -958.45 799.31 -491.12 0 55851 0
236.49 -952.14 790.74 -495.38 0 55851 0
236.51 -945.52 781.78 -499.83 0 55851 0
236.54 -938.89 772.84 -504.26 0 55851 0
236.56 -932.25 763.90 -508.69 0 55851 0
236.59 -925.32 754.59 -515.19 0 55851 0
236.61 -918.66 745.66 -523.66 0 55851 0
236.64 -912.01 736.74 -532.12 0 55851 0
236.67 -905.35 727.82 -540.58 0 55851 0
236.69 -898.40 718.51 -545.85 0 55851 0
236.72 -891.74 709.59 -551.23 0 55851 0
236.74 -884.78 700.29 -558.11 0 55851 0
236.77 -878.41 691.76 -564.41 0 55851 0
236.79 -871.75 682.84 -568.92 0 55889 0
236.82 -865.08 673.92 -573.15 0 55889 0
236.84 -858.70 665.40 -577.18 0 55889 0
236.86 -852.31 656.89 -581.49 0 55889 0
236.89 -845.91 648.37 -585.80 0 56004 0
236.91 -839.22 639.48 -586.62 0 56180 0
236.94 -833.09 631.37 -585.70 0 56276 0
236.96 -826.30 622.55 -584.84 0 56314 0
236.99 -820.05 614.53 -586.24 0 56314 0
237.01 -813.44 606.18 -590.02 0 56314 0
237.03 -806.80 597.86 -593.80 0 56314 0
237.05 -800.43 589.94 -597.41 0 56352 0
237.08 -794.34 582.41 -600.58 0 56352 0
237.10 -787.93 574.52 -602.83 0 56352 0
237.12 -781.51 566.65 -604.65 0 56352 0
237.14 -775.38 559.16 -605.11 0 56352 0
237.17 -769.54 552.05 -604.65 0 56352 0
237.19 -763.40 544.57 -604.32 0 56352 0
237.21 -757.25 537.09 -603.99 0 56352 0
237.23 -750.79 529.25 -603.65 0 56352 0
237.26 -744.63 521.78 -604.79 0 56352 0
237.28 -738.16 513.94 -606.10 0 56352 0
237.30 -731.70 506.10 -606.10 0 56352 0
237.32 -725.23 498.26 -606.10 0 56352 0
237.35 -719.37 491.16 -606.10 0 56352 0
237.37 -713.21 483.70 -606.10 0 56352 0
237.39 -707.05 476.23 -606.10 0 56352 0
237.41 -700.58 468.40 -606.10 0 56352 0
237.43 -694.72 461.30 -606.10 0 56352 0
237.46 -688.56 453.84 -606.10 0 56352 0
237.48 -682.40 446.38 -606.10 0 56352 0
237.50 -676.54 439.28 -606.10 0 56352 0
237.52 -670.69 432.19 -606.10 0 56352 0
237.54 -663.91 423.98 -606.10 0 56352 0
237.56 -657.74 416.52 -606.10 0 56352 0
237.59 -651.89 409.43 -622.10 0 56352 0
237.61 -645.72 401.96 -622.10 0 56352 0
237.63 -639.56 394.50 -622.10 0 56352 0
237.65 -633.70 387.41 -638.10 0 56352 0
237.67 -627.23 379.57 -638.10 0 56352 0
237.69 -621.38 372.48 -638.10 0 56352 0
237.72 -615.21 365.02 -638.10 0 56352 0
237.74 -608.12 356.44 -654.10 0 56352 0
237.77 -601.65 348.60 -654.10 0 56352 0
237.79 -593.95 339.27 -654.10 0 56352 0
237.81 -588.40 332.55 -670.10 0 56352 0
237.84 -581.93 324.71 -670.10 0 56352 0
237.86 -575.46 316.88 -670.10 0 56352 0
237.88 -568.98 309.04 -686.10 0 56352 0
237.91 -562.51 301.20 -686.10 0 56352 0
237.93 -555.11 292.25 -686.10 0 56352 0
237.96 -548.33 284.04 -702.10 0 56352 0
237.98 -541.55 275.83 -702.10 0 56352 0
238.01 -534.47 267.24 -702.10 0 56352 0
238.03 -527.69 259.03 -718.10 0 56352 0
238.06 -520.60 250.45 -718.10 0 56352 0
238.08 -513.82 242.24 -718.10 0 56352 0
238.11 -506.73 233.65 -734.10 0 56352 0
238.13 -499.95 225.44 -734.10 0 56352 0
238.16 -492.86 216.86 -734.10 0 56352 0
238.18 -486.08 208.65 -750.10 0 56352 0
238.21 -478.99 200.07 -750.10 0 56352 0
238.23 -471.59 191.11 -750.10 0 56352 0
238.27 -464.20 182.15 -766.10 0 56352 0
238.29 -454.03 169.84 -766.10 0 56352 0
238.32 -447.56 162.00 -782.10 0 56352 0
238.35 -439.85 152.67 -782.10 0 56390 0
238.37 -432.45 143.71 -782.10 0 56390 0
238.40 -425.05 134.77 -782.10 0 56390 0
238.43 -418.56 126.94 -782.10 0 56428 0
238.45 -409.29 115.77 -782.10 0 56466 0
238.48 -403.41 108.70 -782.10 0 56504 0
238.50 -395.96 99.78 -782.10 0 56596 0
238.53 -389.12 91.63 -782.10 0 56596 0
238.55 -381.61 82.76 -782.10 0 56672 0
238.58 -374.38 74.29 -782.10 0 56710 0
238.60 -366.81 65.49 -782.10 0 56748 0
238.63 -359.83 57.44 -782.10 0 56748 0
238.66 -351.87 48.33 -782.10 0 56748 0
238.68 -344.20 39.61 -782.10 0 56748 0
238.71 -336.18 30.54 -782.10 0 56748 0
238.74 -328.16 21.49 -782.10 0 56748 0
238.77 -319.81 12.08 -782.10 0 56748 0
238.80 -311.44 2.67 -782.10 0 56710 0
238.83 -302.76 -7.09 -782.10 0 56672 0
238.86 -294.08 -16.86 -782.10 0 56672 0
238.89 -285.10 -27.01 -782.10 0 56596 0
238.92 -276.13 -37.17 -782.10 0 56596 0
238.95 -266.87 -47.72 -782.10 0 56520 0
238.99 -257.64 -58.29 -782.10 0 56482 0
239.02 -248.77 -68.54 -782.10 0 56444 0
239.05 -238.99 -79.92 -782.10 0 56277 0
239.09 -229.57 -90.97 -782.10 0 56239 0
239.12 -219.63 -102.84 -782.10 0 56124 0
239.16 -210.07 -114.41 -782.10 0 56048 0
239.19 -200.31 -126.43 -782.10 0 55914 0
239.23 -190.64 -138.54 -782.10 0 55799 0
239.27 -180.80 -151.12 -782.10 0 55604 0
239.30 -170.51 -164.57 -782.10 0 55414 0
239.34 -160.70 -177.78 -782.10 0 55092 0
239.38 -150.82 -191.54 -782.10 0 54432 0
239.42 -141.24 -205.51 -782.10 0 53178 0
239.46 -137.14 -221.45 -782.10 0 51432 0
239.49 -137.28 -237.91 -782.10 0 49678 0
239.52 -140.47 -252.57 -782.10 0 48337 0
239.54 -144.64 -263.41 -782.10 0 47411 0
239.56 -148.39 -270.73 -782.10 0 46430 0
239.57 -153.18 -278.01 -782.10 0 45563 0
239.59 -158.70 -284.75 -782.10 0 44771 0
239.61 -164.87 -290.90 -782.10 0 44201 0
239.63 -171.19 -296.16 -782.10 0 43713 0
239.65 -178.35 -301.13 -782.10 0 43338 0
239.67 -185.87 -305.53 -782.10 0 43113 0
239.69 -193.68 -309.40 -782.10 0 42988 0
239.71 -201.69 -312.81 -782.10 0 42913 0
239.73 -209.86 -315.84 -782.10 0 42875 0
239.75 -218.61 -318.68 -782.10 0 42875 0
239.77 -226.97 -321.13 -782.10 0 42875 0
239.79 -235.85 -323.49 -782.10 0 42837 0
239.82 -244.23 -327.28 -782.10 0 42837 0
239.84 -252.06 -332.11 -782.10 0 42837 0
239.86 -259.01 -337.36 -782.10 0 42799 0
239.88 -265.57 -343.10 -782.10 0 42761 0
239.90 -272.13 -349.55 -782.10 0 42761 0
239.92 -278.40 -356.27 -782.10 0 42761 0
239.94 -283.82 -362.46 -782.10 0 42723 0
239.96 -289.71 -369.52 -782.10 0 42648 0
239.98 -295.16 -376.32 -782.10 0 42648 0
240.00 -300.53 -383.18 -782.10 0 42648 0
240.02 -306.13 -390.47 -782.10 0 42648 0
240.04 -311.39 -397.42 -782.10 0 42610 0
240.06 -316.89 -404.79 -782.10 0 42610 0
240.08 -322.08 -411.78 -782.10 0 42610 0
240.10 -327.26 -418.79 -782.10 0 42610 0
240.12 -332.42 -425.81 -782.10 0 42572 0
240.14 -338.14 -433.62 -782.10 0 42572 0
240.16 -343.00 -440.26 -782.10 0 42496 0
240.18 -348.43 -447.68 -782.10 0 42377 0
240.20 -353.87 -455.09 -782.10 0 42218 0
240.22 -359.34 -462.48 -782.10 0 42033 0
240.24 -364.86 -469.84 -782.10 0 41920 0
240.26 -370.16 -476.76 -782.10 0 41841 0
240.28 -375.81 -484.01 -782.10 0 41716 0
240.30 -381.84 -491.58 -782.10 0 41610 0
240.33 -387.02 -497.98 -782.10 0 41485 0
240.35 -393.20 -505.43 -782.10 0 41326 0
240.37 -399.14 -512.45 -782.10 0 41159 0
240.39 -405.48 -519.76 -782.10 0 40974 0
240.41 -411.59 -526.63 -782.10 0 40855 0
240.43 -417.80 -533.42 -782.10 0 40772 0
240.45 -424.43 -540.47 -782.10 0 40772 0
240.48 -431.15 -547.44 -782.10 0 40772 0
240.50 -438.27 -554.69 -782.10 0 40772 0
240.52 -444.76 -561.21 -782.10 0 40772 0
240.54 -451.62 -568.04 -782.10 0 40772 0
240.56 -458.51 -574.83 -782.10 0 40772 0
240.59 -465.77 -581.95 -782.10 0 40772 0
240.61 -472.69 -588.72 -782.10 0 40772 0
240.63 -479.63 -595.47 -782.10 0 40772 0
240.65 -486.57 -602.21 -782.10 0 40772 0
240.67 -493.87 -609.29 -782.10 0 40772 0
240.70 -500.47 -615.69 -782.10 0 40772 0
240.72 -507.43 -622.42 -782.10 0 40772 0
240.74 -514.39 -629.14 -782.10 0 40772 0
240.76 -521.35 -635.87 -782.10 0 40772 0
240.78 -528.32 -642.59 -782.10 0 40772 0
240.81 -535.28 -649.32 -782.10 0 40810 0
240.83 -542.24 -656.04 -782.10 0 40931 0
240.85 -548.86 -662.43 -782.10 0 41007 0
240.87 -555.45 -668.85 -782.10 0 41168 0
240.89 -562.01 -675.29 -782.10 0 41281 0
240.91 -568.87 -682.12 -782.10 0 41361 0
240.93 -575.33 -688.66 -782.10 0 41482 0
240.95 -581.74 -695.25 -782.10 0 41558 0
240.98 -588.10 -701.90 -782.10 0 41647 0
241.00 -595.05 -709.31 -782.10 0 41685 0
241.02 -601.94 -716.78 -782.10 0 41761 0
241.05 -608.45 -723.95 -782.10 0 41799 0
241.07 -616.19 -732.61 -782.10 0 41799 0
241.09 -621.00 -738.05 -782.10 0 41837 0
241.11 -627.38 -745.33 -782.10 0 41837 0
241.13 -634.04 -753.00 -782.10 0 41837 0
241.15 -640.05 -759.97 -782.10 0 41837 0
241.18 -646.35 -767.32 -782.10 0 41837 0
241.20 -652.64 -774.68 -766.10 0 41837 0
241.22 -658.92 -782.04 -766.10 0 41837 0
241.24 -665.19 -789.42 -766.10 0 41837 0
241.26 -671.14 -796.43 -766.10 0 41837 0
241.28 -677.08 -803.44 -750.10 0 41837 0
241.31 -683.34 -810.83 -750.10 0 41837 0
241.33 -689.59 -818.22 -750.10 0 41837 0
241.35 -696.16 -825.98 -734.10 0 41837 0
241.37 -701.78 -832.63 -734.10 0 41837 0
241.39 -708.03 -840.02 -734.10 0 41837 0
241.41 -714.28 -847.42 -734.10 0 41837 0
241.43 -720.53 -854.81 -718.10 0 41837 0
241.46 -726.47 -861.83 -718.10 0 41837 0
241.48 -732.71 -869.23 -718.10 0 41837 0
241.50 -738.65 -876.25 -702.10 0 41837 0
241.52 -745.21 -884.02 -702.10 0 41837 0
241.54 -751.46 -891.41 -702.10 0 41837 0
241.57 -757.70 -898.80 -686.10 0 41837 0
241.59 -763.95 -906.20 -686.10 0 41837 0
241.61 -769.88 -913.22 -686.10 0 41837 0
241.63 -776.75 -921.36 -670.10 0 41837 0
241.66 -783.00 -928.75 -670.10 0 41837 0
241.68 -789.56 -936.52 -670.10 0 41837 0
241.70 -795.81 -943.91 -670.10 0 41837 0
241.72 -802.05 -951.31 -654.10 0 41837 0
241.75 -808.61 -959.07 -654.10 0 41837 0
241.77 -814.86 -966.47 -654.10 0 41837 0
241.79 -821.73 -974.60 -638.10 0 41837 0
241.82 -827.98 -982.00 -638.10 0 41837 0
241.84 -834.53 -989.76 -638.10 0 41837 0
241.86 -841.09 -997.53 -622.10 0 41837 0
241.89 -847.65 -1005.29 -622.10 0 41952 0
241.91 -856.09 -1015.27 -622.10 0 42054 0
241.93 -861.07 -1021.20 -606.10 0 42232 0
241.96 -867.57 -1029.01 -606.10 0 42470 0
241.98 -874.01 -1036.88 -606.10 0 42693 0
242.00 -880.36 -1044.82 -606.10 0 42871 0
242.02 -886.59 -1052.85 -606.10 0 43049 0
242.05 -892.69 -1060.97 -606.10 0 43236 0
242.07 -898.95 -1069.59 -606.10 0 43486 0
242.10 -905.06 -1078.30 -606.10 0 43814 0
242.12 -910.75 -1086.73 -606.10 0 44154 0
242.14 -916.00 -1094.86 -606.10 0 44482 0
242.17 -921.29 -1103.54 -606.10 0 44888 0
242.19 -926.59 -1112.78 -606.10 0 45403 0
242.21 -931.60 -1122.17 -606.10 0 45893 0
242.24 -936.47 -1132.18 -606.10 0 46268 0
242.26 -940.75 -1141.93 -606.10 0 46549 0
242.29 -944.67 -1151.83 -606.10 0 46878 0
242.31 -948.38 -1162.33 -606.10 0 47329 0
242.34 -951.46 -1172.01 -606.10 0 47959 0
242.36 -956.41 -1181.44 -601.91 0 48683 0
242.39 -962.39 -1190.25 -597.87 0 49440 0
242.41 -969.25 -1199.02 -593.50 0 50299 0
242.43 -976.65 -1207.97 -589.02 0 51111 0
242.46 -983.10 -1215.82 -585.08 0 51961 0
242.48 -989.65 -1224.22 -580.91 0 52685 0
242.51 -996.13 -1233.27 -576.45 0 53094 0
242.53 -1001.90 -1242.22 -572.02 0 53229 0
242.56 -1007.04 -1250.99 -567.43 0 53267 0
242.58 -1012.07 -1260.38 -562.55 0 53267 0
242.60 -1016.84 -1269.90 -557.63 0 53267 0
242.63 -1021.42 -1279.51 -552.69 0 53267 0
242.65 -1025.85 -1289.19 -547.72 0 53267 0
242.68 -1030.18 -1298.92 -542.74 0 53267 0
242.70 -1034.44 -1308.68 -537.75 0 53267 0
242.72 -1038.65 -1318.46 -532.75 0 53267 0
242.75 -1042.62 -1327.81 -528.59 0 53267 0
242.77 -1046.57 -1337.18 -525.02 0 53267 0
242.80 -1050.69 -1347.00 -521.27 0 53267 0
242.82 -1054.79 -1356.83 -517.52 0 53267 0
242.84 -1058.88 -1366.66 -513.77 0 53267 0
242.87 -1062.77 -1376.05 -510.19 0 53267 0
242.89 -1066.67 -1385.44 -506.61 0 53267 0
242.91 -1070.55 -1394.83 -503.02 0 53267 0
242.94 -1074.25 -1403.77 -499.61 0 53497 0
242.96 -1078.32 -1413.61 -498.48 0 53845 0
242.98 -1082.32 -1423.48 -497.38 0 54288 0
243.01 -1086.19 -1433.40 -496.43 0 54831 0
243.03 -1089.68 -1442.94 -495.51 0 55432 0
243.06 -1093.04 -1453.05 -494.55 0 56027 0
243.08 -1096.13 -1463.74 -492.94 0 56458 0
243.10 -1098.46 -1473.14 -491.31 0 56774 0
243.13 -1100.56 -1483.58 -489.28 0 57058 0
243.15 -1102.25 -1494.09 -486.89 0 57178 0
243.17 -1103.52 -1504.18 -484.45 0 57178 0
243.19 -1104.42 -1513.33 -482.21 0 57178 0
243.22 -1105.17 -1522.98 -479.82 0 57254 0
243.24 -1105.80 -1533.12 -477.30 0 57374 0
243.26 -1104.28 -1543.17 -474.57 0 57502 0
243.28 -1101.35 -1552.40 -471.44 0 57673 0
243.30 -1097.32 -1561.20 -467.84 0 57673 0
243.33 -1092.45 -1569.57 -464.08 0 57673 0
243.35 -1086.99 -1577.56 -459.40 0 57673 0
243.37 -1081.10 -1585.24 -454.79 0 57673 0
243.39 -1074.90 -1592.67 -450.23 0 57711 0
243.42 -1068.47 -1599.91 -446.52 0 57711 0
243.44 -1061.53 -1607.34 -444.29 0 57711 0
243.46 -1055.49 -1613.62 -442.41 0 57711 0
243.48 -1048.68 -1620.50 -440.34 0 57711 0
243.50 -1041.80 -1627.31 -438.30 0 57711 0
243.52 -1034.87 -1634.07 -436.03 0 57711 0
243.54 -1026.76 -1639.35 -434.77 0 57711 0
243.57 -1018.42 -1643.21 -435.35 0 57711 0
243.59 -1009.69 -1646.13 -436.10 0 57711 0
243.61 -1000.27 -1648.36 -437.02 0 57711 0
243.63 -991.21 -1649.90 -437.97 0 57711 0
243.65 -982.08 -1651.00 -438.79 0 57711 0
243.67 -972.91 -1651.76 -439.61 0 57711 0
243.69 -963.25 -1652.27 -440.60 0 57711 0
243.71 -954.06 -1652.56 -439.49 0 57711 0
243.74 -944.86 -1652.71 -438.12 0 57902 0
243.76 -935.67 -1652.74 -436.68 0 58432 0
243.78 -926.47 -1652.65 -435.31 0 59033 0
243.80 -916.31 -1652.29 -433.97 0 59644 0
243.82 -907.14 -1651.69 -432.94 0 60185 0
243.85 -897.03 -1650.61 -432.08 0 60571 0
243.87 -887.46 -1649.18 -431.04 0 60857 0
243.89 -877.95 -1647.36 -430.03 0 61187 0
243.91 -868.05 -1645.07 -428.75 0 61457 0
243.93 -858.24 -1642.41 -427.43 0 61620 0
243.96 -849.44 -1639.73 -426.33 0 61705 0
243.98 -840.27 -1636.64 -425.28 0 61840 0
244.00 -830.71 -1633.16 -424.26 0 61878 0
244.02 -821.69 -1629.66 -423.36 0 61916 0
244.05 -812.28 -1625.83 -422.48 0 61916 0
244.07 -803.80 -1622.25 -421.73 0 61916 0
244.09 -794.92 -1618.40 -420.91 0 61954 0
244.11 -785.00 -1616.22 -418.62 0 62030 0
244.14 -775.35 -1615.46 -415.97 0 62030 0
244.16 -765.19 -1615.77 -412.86 0 62068 0
244.18 -755.09 -1616.90 -409.90 0 62196 0
244.20 -745.54 -1618.50 -407.17 0 62234 0
244.22 -736.06 -1620.47 -404.38 0 62362 0
244.25 -726.65 -1622.71 -401.53 0 62503 0
244.27 -716.34 -1625.38 -398.36 0 62702 0
244.29 -706.99 -1627.89 -395.12 0 62971 0
244.32 -697.18 -1630.55 -391.58 0 63142 0
244.34 -687.83 -1633.05 -387.80 0 63351 0
244.36 -677.98 -1635.58 -383.69 0 63586 0
244.39 -667.64 -1638.12 -379.39 0 63795 0
244.41 -657.74 -1640.40 -375.33 0 63926 0
244.43 -646.85 -1642.72 -370.92 0 64015 0
244.46 -636.88 -1644.68 -366.92 0 64015 0
244.48 -626.40 -1646.61 -362.89 0 64053 0
244.50 -616.87 -1648.27 -361.34 0 64053 0
244.53 -606.84 -1649.93 -359.88 0 64053 0
244.55 -595.73 -1649.28 -358.37 0 64091 0
244.58 -585.79 -1647.16 -357.10 0 64091 0
