85.84 539.63 -1432.42 -291.56 0 1510 0 439.95 6.88 0.00 6801.84 -5072.89 0.00
85.84 542.05 -1432.49 -292.33 0 1510 0 439.85 -11.59 0.00 6801.83 -5072.86 0.00
85.85 543.99 -1432.60 -292.99 0 1510 0 439.26 -25.55 0.00 6801.84 -5072.89 0.00
85.85 546.40 -1432.83 -293.87 0 1510 0 437.98 -42.10 0.00 6801.83 -5072.86 0.00
85.86 548.32 -1433.07 -294.61 0 1510 0 436.61 -54.57 0.00 6801.84 -5072.89 0.00
85.86 550.71 -1433.45 -295.17 0 1510 0 434.51 -69.29 0.00 6801.83 -5072.86 0.00
85.87 552.61 -1433.80 -295.17 0 1510 0 432.60 -80.34 0.00 6801.84 -5072.89 0.00
85.87 554.97 -1434.32 -295.17 0 1510 0 429.99 -93.35 0.00 6801.83 -5072.86 0.00
85.88 556.86 -1434.77 -295.67 0 1510 0 427.76 -103.09 0.00 6801.84 -5072.89 0.00
85.88 559.19 -1435.40 -295.67 0 1510 0 424.83 -114.52 0.00 6801.83 -5072.86 0.00
85.89 561.05 -1435.94 -296.12 0 1510 0 422.43 -123.07 0.00 6801.84 -5072.89 0.00
85.89 563.36 -1436.67 -296.12 0 1510 0 419.39 -133.10 0.00 6801.83 -5072.86 0.00
85.90 565.19 -1437.29 -296.64 0 1510 0 416.94 -140.60 0.00 6801.84 -5072.89 0.00
85.90 567.47 -1438.11 -296.64 0 1510 0 413.86 -149.37 0.00 6801.83 -5072.86 0.00
85.91 569.28 -1438.80 -297.22 0 1510 0 411.45 -155.92 0.00 6801.84 -5072.89 0.00
85.91 571.53 -1439.70 -297.22 0 1510 0 408.46 -163.60 0.00 6801.83 -5072.86 0.00
85.92 573.31 -1440.45 -297.85 0 1510 0 406.12 -169.32 0.00 6801.84 -5072.89 0.00
85.92 575.53 -1441.41 -297.85 0 1510 0 403.26 -176.00 0.00 6801.83 -5072.86 0.00
85.93 577.30 -1442.21 -298.53 0 1510 0 401.04 -181.00 0.00 6801.84 -5072.89 0.00
85.93 579.49 -1443.24 -298.53 0 1510 0 398.36 -186.83 0.00 6801.84 -5072.87 0.00
85.94 581.23 -1444.08 -299.24 0 1510 0 396.28 -191.21 0.00 6801.84 -5072.90 0.00
85.94 583.40 -1445.16 -299.66 0 1510 0 393.78 -196.31 0.00 6801.84 -5072.89 0.00
85.95 585.12 -1446.04 -299.66 0 1510 0 391.86 -200.11 0.00 6801.84 -5072.92 0.00
85.95 587.26 -1447.16 -300.43 0 1510 0 389.55 -204.57 0.00 6801.84 -5072.90 0.00
85.96 588.97 -1448.08 -300.43 0 1510 0 387.80 -207.88 0.00 6801.84 -5072.93 0.00
85.96 591.09 -1449.24 -301.22 0 1510 0 385.69 -211.78 0.00 6801.84 -5072.92 0.00
85.96 592.78 -1450.19 -301.22 0 1510 0 384.08 -214.68 0.00 6801.85 -5072.93 0.00
85.97 594.46 -1451.15 -301.95 0 1510 0 382.54 -217.42 0.00 6801.85 -5072.93 0.00
85.97 596.56 -1452.36 -302.42 0 1510 0 380.69 -220.61 0.00 6801.84 -5072.93 0.00
85.98 598.23 -1453.34 -302.42 0 1510 0 379.29 -223.00 0.00 6801.85 -5072.94 0.00
85.98 600.30 -1454.58 -303.27 0 1510 0 377.64 -225.81 0.00 6801.85 -5072.93 0.00
85.99 601.96 -1455.58 -303.27 0 1510 0 376.38 -227.91 0.00 6801.85 -5072.94 0.00
85.99 603.61 -1456.60 -304.04 0 1510 0 375.17 -229.88 0.00 6801.85 -5072.94 0.00
86.00 605.67 -1457.87 -304.53 0 1510 0 373.75 -232.20 0.00 6801.85 -5072.94 0.00
86.00 607.31 -1458.90 -304.53 0 1510 0 372.66 -233.93 0.00 6801.85 -5072.95 0.00
86.01 608.94 -1459.94 -305.33 0 1510 0 371.63 -235.57 0.00 6801.85 -5072.95 0.00
86.01 610.98 -1461.24 -305.83 0 1510 0 370.42 -237.48 0.00 6801.85 -5072.94 0.00
86.02 612.60 -1462.30 -306.23 0 1510 0 369.50 -238.90 0.00 6801.85 -5072.95 0.00
86.02 614.63 -1463.62 -306.74 0 1510 0 368.41 -240.57 0.00 6801.85 -5072.95 0.00
86.03 616.25 -1464.68 -307.15 0 1510 0 367.58 -241.81 0.00 6801.85 -5072.95 0.00
86.03 617.86 -1465.75 -307.56 0 1510 0 366.81 -243.00 0.00 6801.85 -5072.95 0.00
86.04 619.87 -1467.10 -308.07 0 1510 0 365.89 -244.38 0.00 6801.85 -5072.95 0.00
86.04 621.48 -1468.18 -308.49 0 1510 0 365.20 -245.42 0.00 6801.85 -5072.95 0.00
86.05 623.08 -1469.26 -308.90 0 1510 0 364.55 -246.39 0.00 6801.85 -5072.95 0.00
86.05 625.09 -1470.62 -309.49 0 1510 0 363.77 -247.54 0.00 6801.85 -5072.95 0.00
86.06 626.68 -1471.71 -310.09 0 1510 0 363.19 -248.39 0.00 6801.85 -5072.95 0.00
86.06 628.28 -1472.81 -310.70 0 1510 0 362.63 -249.19 0.00 6801.85 -5072.95 0.00
86.07 630.27 -1474.19 -311.46 0 1510 0 361.98 -250.13 0.00 6801.85 -5072.95 0.00
86.07 631.86 -1475.29 -312.07 0 1510 0 361.49 -250.85 0.00 6801.85 -5072.95 0.00
86.08 633.45 -1476.40 -312.68 0 1510 0 361.02 -251.52 0.00 6801.85 -5072.95 0.00
86.08 635.43 -1477.79 -313.45 0 1510 0 360.47 -252.31 0.00 6801.85 -5072.95 0.00
86.08 637.02 -1478.90 -314.06 0 1510 0 360.05 -252.91 0.00 6801.85 -5072.95 0.00
86.09 638.60 -1480.01 -314.67 0 1510 0 359.66 -253.46 0.00 6801.85 -5072.95 0.00
86.09 640.57 -1481.41 -315.44 0 1510 0 359.20 -254.13 0.00 6801.85 -5072.95 0.00
86.10 642.15 -1482.53 -316.05 0 1510 0 358.85 -254.63 0.00 6801.85 -5072.95 0.00
86.10 644.12 -1483.93 -316.82 0 1510 0 358.43 -255.19 0.00 6801.85 -5072.95 0.00
86.11 645.70 -1485.06 -317.44 0 1510 0 358.12 -255.63 0.00 6801.85 -5072.95 0.00
86.11 647.27 -1486.19 -318.06 0 1510 0 357.83 -256.04 0.00 6801.85 -5072.95 0.00
86.12 649.24 -1487.60 -318.83 0 1510 0 357.49 -256.53 0.00 6801.85 -5072.95 0.00
86.12 651.20 -1489.01 -319.60 0 1510 0 357.17 -256.97 0.00 6801.85 -5072.95 0.00
86.13 652.78 -1490.14 -320.22 0 1510 0 356.93 -257.29 0.00 6801.85 -5072.95 0.00
86.13 654.34 -1491.28 -320.84 0 1510 0 356.71 -257.60 0.00 6801.85 -5072.95 0.00
86.14 656.31 -1492.69 -321.61 0 1510 0 356.45 -257.97 0.00 6801.85 -5072.95 0.00
86.14 657.87 -1493.83 -322.23 0 1510 0 356.24 -258.23 0.00 6801.85 -5072.95 0.00
86.15 659.83 -1495.25 -323.00 0 1510 0 356.01 -258.57 0.00 6801.85 -5072.95 0.00
86.15 661.40 -1496.39 -323.63 0 1434 0 355.83 -258.82 0.00 6801.85 -5072.95 0.00
86.16 662.96 -1497.53 -324.25 0 1358 0 355.67 -259.04 0.00 6764.70 -5122.38 0.00
86.16 664.53 -1498.67 -324.87 0 1358 0 355.40 -259.40 0.00 6727.20 -5171.53 0.00
86.17 666.48 -1500.10 -325.64 0 1358 0 354.97 -260.01 0.00 6727.20 -5171.53 0.00
86.17 668.04 -1501.25 -326.27 0 1358 0 354.63 -260.45 0.00 6727.20 -5171.53 0.00
86.18 669.99 -1502.68 -327.05 0 1358 0 354.25 -260.99 0.00 6727.20 -5171.53 0.00
86.18 671.54 -1503.83 -327.67 0 1434 0 353.95 -261.37 0.00 6727.20 -5171.53 0.00
86.19 673.49 -1505.27 -328.11 0 1495 0 353.62 -261.83 0.00 6764.70 -5122.38 0.00
86.19 675.04 -1506.43 -328.11 0 1495 0 353.46 -262.04 0.00 6794.06 -5083.38 0.00
86.20 676.99 -1507.87 -328.86 0 1610 0 353.38 -262.14 0.00 6794.06 -5083.38 0.00
86.20 678.93 -1509.31 -329.27 0 1702 0 353.32 -262.25 0.00 6850.17 -5007.51 0.00
86.21 680.49 -1510.46 -329.27 0 1702 0 353.41 -262.12 0.00 6894.07 -4946.89 0.00
86.21 682.43 -1511.90 -330.02 0 1702 0 353.68 -261.74 0.00 6894.07 -4946.89 0.00
86.22 683.99 -1513.05 -330.02 0 1702 0 353.89 -261.45 0.00 6894.07 -4946.89 0.00
86.22 685.55 -1514.20 -330.68 0 1817 0 354.09 -261.17 0.00 6894.07 -4946.89 0.00
86.23 687.49 -1515.64 -331.09 0 1909 0 354.33 -260.88 0.00 6948.66 -4869.92 0.00
86.23 689.06 -1516.78 -331.09 0 1909 0 354.66 -260.43 0.00 6991.34 -4808.44 0.00
86.24 690.62 -1517.93 -331.75 0 1909 0 355.09 -259.82 0.00 6991.34 -4808.44 0.00
86.24 692.57 -1519.35 -332.16 0 1947 0 355.61 -259.12 0.00 6991.34 -4808.44 0.00
86.25 694.14 -1520.49 -332.16 0 1994 0 355.99 -258.59 0.00 7007.90 -4784.28 0.00
86.25 696.10 -1521.91 -332.90 0 1994 0 356.50 -257.88 0.00 7029.84 -4751.98 0.00
86.25 697.67 -1523.04 -332.90 0 1994 0 356.96 -257.26 0.00 7029.84 -4751.98 0.00
86.26 699.24 -1524.17 -333.55 0 1994 0 357.37 -256.68 0.00 7029.84 -4751.98 0.00
86.26 700.82 -1525.30 -333.55 0 1994 0 357.78 -256.13 0.00 7029.84 -4751.98 0.00
86.27 702.79 -1526.70 -334.28 0 2032 0 358.24 -255.46 0.00 7029.84 -4751.98 0.00
86.27 704.37 -1527.82 -334.28 0 2070 0 358.60 -254.96 0.00 7048.01 -4724.99 0.00
86.28 705.95 -1528.94 -334.92 0 2070 0 358.98 -254.43 0.00 5882.46 1181.82 0.00
86.28 707.99 -1530.24 -334.92 0 2070 0 371.34 -236.02 0.00 5882.46 1181.82 0.00
86.29 709.66 -1531.22 -335.57 0 2070 0 380.11 -221.61 0.00 5882.46 1181.82 0.00
86.29 711.37 -1532.13 -335.57 0 2070 0 387.99 -207.52 0.00 5882.46 1181.82 0.00
86.30 713.55 -1533.18 -336.14 0 2070 0 396.71 -190.32 0.00 5882.46 1181.82 0.00
86.30 715.32 -1533.96 -336.14 0 2070 0 402.80 -177.06 0.00 5882.46 1181.82 0.00
86.31 717.12 -1534.68 -336.57 0 2070 0 408.21 -164.21 0.00 5882.46 1181.82 0.00
86.31 719.40 -1535.50 -336.57 0 2070 0 414.10 -148.73 0.00 5882.46 1181.82 0.00
86.32 721.24 -1536.10 -336.98 0 2070 0 418.16 -136.91 0.00 5882.46 1181.82 0.00
86.32 723.09 -1536.65 -336.98 0 2070 0 421.71 -125.57 0.00 5882.46 1181.82 0.00
86.33 724.96 -1537.16 -336.98 0 2070 0 424.79 -114.66 0.00 5882.46 1181.82 0.00
86.33 727.31 -1537.72 -337.44 0 2261 0 428.09 -101.67 0.00 5882.46 1181.82 0.00
86.33 729.21 -1538.12 -337.44 0 2452 0 430.31 -91.83 0.00 5859.71 1289.90 0.00
86.34 731.11 -1538.48 -337.44 0 2452 0 432.28 -82.04 0.00 5834.97 1397.54 0.00
86.34 733.02 -1538.80 -337.44 0 2452 0 434.02 -72.30 0.00 5834.97 1397.54 0.00
86.35 735.42 -1539.13 -337.85 0 2452 0 435.79 -60.75 0.00 5834.97 1397.54 0.00
86.35 737.34 -1539.36 -337.85 0 2643 0 436.91 -52.02 0.00 5834.97 1397.54 0.00
86.36 739.27 -1539.55 -337.85 0 2834 0 437.82 -43.72 0.00 5808.83 1502.48 0.00
86.36 741.19 -1539.71 -337.85 0 2834 0 438.57 -35.43 0.00 5780.19 1609.15 0.00
86.37 743.61 -1539.85 -337.85 0 2834 0 439.29 -25.12 0.00 5780.19 1609.15 0.00
86.37 745.55 -1539.92 -337.85 0 3025 0 439.66 -17.37 0.00 5780.19 1609.15 0.00
86.38 747.48 -1539.97 -337.85 0 3216 0 439.88 -10.02 0.00 5749.60 1715.27 0.00
86.38 749.42 -1539.98 -337.85 0 3216 0 439.99 -2.61 0.00 5717.05 1820.81 0.00
86.39 751.84 -1539.94 -337.85 0 3216 0 439.95 6.66 0.00 5717.05 1820.81 0.00
86.39 753.77 -1539.88 -337.85 0 3216 0 439.79 13.62 0.00 5717.05 1820.81 0.00
86.40 755.71 -1539.79 -337.85 0 3216 0 439.54 20.20 0.00 5717.05 1820.81 0.00
86.40 757.64 -1539.68 -337.85 0 3369 0 439.20 26.44 0.00 5717.05 1820.81 0.00
86.41 760.05 -1539.49 -337.85 0 3491 0 438.70 33.78 0.00 5689.91 1903.92 0.00
86.41 761.98 -1539.32 -337.85 0 3491 0 438.22 39.62 0.00 5667.63 1969.26 0.00
86.42 763.90 -1539.12 -337.85 0 3644 0 437.65 45.42 0.00 5667.63 1969.26 0.00
86.42 766.31 -1538.83 -337.85 0 3766 0 436.89 52.22 0.00 5637.54 2053.80 0.00
86.42 768.23 -1538.58 -337.54 0 3766 0 436.21 57.68 0.00 5613.54 2118.52 0.00
86.43 770.14 -1538.30 -337.54 0 3766 0 435.46 63.09 0.00 5613.54 2118.52 0.00
86.43 772.53 -1537.92 -337.54 0 3766 0 434.48 69.45 0.00 5613.54 2118.52 0.00
86.44 774.44 -1537.59 -337.26 0 3766 0 433.70 74.21 0.00 5613.54 2118.52 0.00
86.44 776.82 -1537.15 -337.26 0 3996 0 432.71 79.81 0.00 5613.54 2118.52 0.00
86.45 778.72 -1536.78 -337.26 0 4226 0 431.91 84.01 0.00 5565.04 2242.85 0.00
86.45 780.62 -1536.39 -336.91 0 4226 0 431.01 88.47 0.00 5514.68 2363.95 0.00
86.46 782.98 -1535.87 -336.91 0 4226 0 429.77 94.35 0.00 5514.68 2363.95 0.00
86.46 784.87 -1535.44 -336.64 0 4379 0 428.77 98.74 0.00 5514.68 2363.95 0.00
86.47 787.22 -1534.87 -336.64 0 4501 0 427.56 103.92 0.00 5479.65 2444.06 0.00
86.47 789.10 -1534.39 -336.34 0 4501 0 426.51 108.12 0.00 5450.21 2509.03 0.00
86.48 790.97 -1533.90 -336.34 0 4501 0 425.42 112.36 0.00 5450.21 2509.03 0.00
86.48 792.83 -1533.39 -336.05 0 4501 0 424.33 116.36 0.00 5450.21 2509.03 0.00
86.49 795.16 -1532.72 -336.05 0 4616 0 423.02 121.05 0.00 5450.21 2509.03 0.00
86.49 797.02 -1532.17 -335.70 0 4731 0 422.00 124.57 0.00 5421.97 2569.49 0.00
86.50 798.87 -1531.61 -335.70 0 4731 0 420.93 128.12 0.00 5394.06 2627.56 0.00
86.50 800.72 -1531.03 -335.37 0 4731 0 419.82 131.72 0.00 5394.06 2627.56 0.00
86.51 803.02 -1530.28 -335.37 0 4846 0 418.47 135.96 0.00 5394.06 2627.56 0.00
86.51 804.86 -1529.67 -335.02 0 4961 0 417.42 139.13 0.00 5364.51 2687.39 0.00
86.51 806.69 -1529.04 -335.02 0 4961 0 416.33 142.38 0.00 5334.29 2746.88 0.00
86.52 808.51 -1528.40 -335.02 0 4961 0 415.18 145.68 0.00 5334.29 2746.88 0.00
86.52 810.34 -1527.75 -335.02 0 4961 0 414.08 148.79 0.00 5334.29 2746.88 0.00
86.53 812.15 -1527.08 -335.02 0 4961 0 413.01 151.73 0.00 5334.29 2746.88 0.00
86.53 814.42 -1526.23 -335.42 0 5037 0 411.73 155.18 0.00 5334.29 2746.88 0.00
86.54 816.23 -1525.53 -335.42 0 5113 0 410.74 157.75 0.00 5314.13 2785.67 0.00
86.54 818.03 -1524.83 -335.42 0 5113 0 409.74 160.36 0.00 5293.70 2824.32 0.00
86.55 819.83 -1524.11 -335.42 0 5113 0 408.71 162.96 0.00 5293.70 2824.32 0.00
86.55 821.62 -1523.38 -335.42 0 5113 0 407.71 165.43 0.00 5293.70 2824.32 0.00
86.55 823.41 -1522.64 -335.42 0 5113 0 406.77 167.76 0.00 5293.70 2824.32 0.00
86.56 825.20 -1521.90 -335.42 0 5113 0 405.86 169.96 0.00 5293.70 2824.32 0.00
86.56 826.98 -1521.14 -335.42 0 5113 0 404.98 172.01 0.00 5293.70 2824.32 0.00
86.57 828.76 -1520.37 -335.42 0 5113 0 404.15 173.95 0.00 5293.70 2824.32 0.00
86.57 830.53 -1519.60 -335.42 0 5113 0 403.36 175.78 0.00 5293.70 2824.32 0.00
86.58 832.30 -1518.82 -335.42 0 5151 0 402.60 177.53 0.00 5293.70 2824.32 0.00
86.58 834.51 -1517.83 -335.42 0 5181 0 401.69 179.58 0.00 5283.92 2842.58 0.00
86.59 836.28 -1517.03 -335.42 0 5181 0 400.97 181.16 0.00 5275.17 2858.77 0.00
86.59 838.04 -1516.23 -335.42 0 5181 0 400.25 182.74 0.00 5275.17 2858.77 0.00
86.60 839.80 -1515.42 -335.42 0 5181 0 399.57 184.24 0.00 5275.17 2858.77 0.00
86.60 841.55 -1514.60 -335.42 0 5181 0 398.92 185.66 0.00 5275.17 2858.77 0.00
86.61 843.30 -1513.78 -335.42 0 5181 0 398.30 186.99 0.00 5275.17 2858.77 0.00
86.61 845.49 -1512.74 -335.42 0 5181 0 397.56 188.54 0.00 5275.17 2858.77 0.00
86.61 847.24 -1511.91 -334.95 0 5181 0 397.01 189.71 0.00 8133.94 -2416.39 0.00
86.62 849.01 -1511.14 -334.69 0 5181 0 403.76 174.87 0.00 8133.91 -2416.34 0.00
86.62 850.82 -1510.43 -334.43 0 5181 0 409.71 160.44 0.00 8133.91 -2416.34 0.00
86.63 852.64 -1509.79 -334.18 0 5181 0 414.91 146.46 0.00 8133.91 -2416.34 0.00
86.63 854.49 -1509.20 -334.18 0 5181 0 419.44 132.95 0.00 8133.91 -2416.34 0.00
86.64 856.35 -1508.67 -333.69 0 5181 0 423.35 119.93 0.00 8133.91 -2416.34 0.00
86.64 858.23 -1508.20 -333.69 0 5181 0 426.69 107.42 0.00 8133.91 -2416.34 0.00
86.65 860.12 -1507.78 -333.21 0 5181 0 429.53 95.41 0.00 8133.91 -2416.34 0.00
86.65 862.02 -1507.41 -333.21 0 5181 0 431.92 83.92 0.00 8133.91 -2416.34 0.00
86.65 863.93 -1507.09 -332.75 0 5181 0 433.92 72.94 0.00 8133.91 -2416.34 0.00
86.66 865.84 -1506.82 -332.75 0 5181 0 435.54 62.45 0.00 8133.91 -2416.34 0.00
86.66 867.77 -1506.59 -332.30 0 5181 0 436.86 52.46 0.00 8133.91 -2416.34 0.00
86.67 869.69 -1506.40 -332.30 0 5181 0 437.90 42.95 0.00 8133.91 -2416.34 0.00
86.67 871.62 -1506.25 -331.86 0 5181 0 438.69 33.90 0.00 8133.91 -2416.34 0.00
86.68 873.56 -1506.14 -331.86 0 5181 0 439.27 25.30 0.00 8133.91 -2416.34 0.00
86.68 875.49 -1506.06 -331.44 0 5181 0 439.66 17.15 0.00 8133.91 -2416.34 0.00
86.68 877.43 -1506.02 -331.44 0 5181 0 439.90 9.40 0.00 8133.91 -2416.34 0.00
86.69 879.36 -1506.01 -331.03 0 5181 0 439.99 2.05 0.00 8133.91 -2416.34 0.00
86.69 881.30 -1506.03 -331.03 0 5181 0 439.97 -4.91 0.00 8133.91 -2416.34 0.00
86.70 882.75 -1506.07 -330.69 0 5181 0 439.90 -9.88 0.00 8133.93 -2416.37 0.00
86.70 884.68 -1506.14 -330.69 0 5181 0 439.70 -16.20 0.00 8133.91 -2416.34 0.00
86.71 886.62 -1506.23 -330.30 0 5181 0 439.44 -22.19 0.00 8133.91 -2416.34 0.00
86.71 888.55 -1506.36 -330.30 0 5181 0 439.12 -27.85 0.00 8133.91 -2416.34 0.00
86.71 890.48 -1506.50 -329.92 0 5181 0 438.75 -33.21 0.00 8133.91 -2416.34 0.00
86.72 892.41 -1506.67 -329.92 0 5181 0 438.33 -38.29 0.00 8133.92 -2416.35 0.00
86.72 894.33 -1506.86 -329.56 0 5334 0 437.89 -43.09 0.00 8133.92 -2416.35 0.00
86.73 896.26 -1507.07 -329.56 0 5487 0 437.41 -47.61 0.00 8168.27 -2297.57 0.00
86.73 898.18 -1507.30 -329.20 0 5602 0 436.97 -51.55 0.00 8200.89 -2178.31 0.00
86.74 899.62 -1507.48 -329.20 0 5602 0 436.66 -54.08 0.00 8224.62 -2086.98 0.00
86.74 901.54 -1507.73 -328.89 0 5602 0 436.29 -57.07 0.00 8224.62 -2086.98 0.00
86.74 903.46 -1507.99 -328.89 0 5602 0 435.90 -59.87 0.00 8224.62 -2086.98 0.00
86.75 905.38 -1508.27 -328.54 0 5602 0 435.53 -62.53 0.00 8224.62 -2086.98 0.00
86.75 907.29 -1508.55 -328.54 0 5793 0 435.17 -65.06 0.00 8224.62 -2086.99 0.00
86.76 908.73 -1508.77 -328.24 0 6048 0 434.88 -66.84 0.00 8261.64 -1935.25 0.00
86.76 910.64 -1509.07 -328.24 0 6048 0 434.61 -68.69 0.00 8306.65 -1731.92 0.00
86.77 912.55 -1509.38 -327.90 0 6048 0 434.42 -69.86 0.00 8306.65 -1731.92 0.00
86.77 914.46 -1509.69 -327.90 0 6278 0 434.24 -70.94 0.00 8306.65 -1731.92 0.00
86.77 915.89 -1509.93 -327.61 0 6585 0 434.11 -71.73 0.00 8342.52 -1549.94 0.00
86.78 917.80 -1510.25 -327.61 0 6585 0 434.03 -72.19 0.00 8384.65 -1302.96 0.00
86.78 919.71 -1510.57 -327.27 0 6585 0 434.08 -71.94 0.00 8384.65 -1302.96 0.00
86.79 921.62 -1510.88 -327.27 0 6585 0 434.11 -71.69 0.00 8384.65 -1302.96 0.00
86.79 923.53 -1511.19 -326.93 0 6585 0 434.15 -71.47 0.00 8384.65 -1302.96 0.00
86.79 924.97 -1511.43 -326.93 0 6892 0 434.18 -71.32 0.00 8384.65 -1302.96 0.00
86.80 926.88 -1511.74 -326.63 0 7199 0 434.21 -71.11 0.00 8419.46 -1054.84 0.00
86.80 928.79 -1512.05 -326.63 0 7199 0 434.36 -70.22 0.00 8446.63 -809.03 0.00
86.81 930.70 -1512.35 -326.30 0 7199 0 434.61 -68.69 0.00 8446.62 -809.03 0.00
86.81 932.14 -1512.58 -326.30 0 7199 0 434.77 -67.58 0.00 8446.63 -809.03 0.00
86.81 934.05 -1512.87 -326.00 0 7429 0 434.99 -66.20 0.00 8446.62 -809.03 0.00
86.82 935.96 -1513.15 -326.00 0 7601 0 435.19 -64.89 0.00 8462.53 -620.97 0.00
86.82 937.40 -1513.36 -325.69 0 7831 0 435.38 -63.55 0.00 8471.62 -481.34 0.00
86.83 939.32 -1513.63 -325.69 0 7831 0 435.68 -61.45 0.00 8480.11 -296.06 0.00
86.83 941.24 -1513.89 -325.35 0 7831 0 436.03 -58.95 0.00 8480.11 -296.06 0.00
86.83 942.68 -1514.08 -325.35 0 7831 0 436.27 -57.19 0.00 8480.11 -296.06 0.00
86.84 944.60 -1514.32 -325.04 0 8061 0 436.55 -54.93 0.00 8480.11 -296.06 0.00
86.84 946.52 -1514.56 -325.04 0 8233 0 436.82 -52.80 0.00 8484.60 -107.38 0.00
86.85 947.96 -1514.72 -324.72 0 8463 0 437.05 -50.86 0.00 8485.22 32.54 0.00
86.85 949.89 -1514.94 -324.72 0 8463 0 437.37 -48.02 0.00 8482.47 218.00 0.00
86.85 951.33 -1515.09 -324.41 0 8463 0 437.62 -45.61 0.00 8482.48 218.00 0.00
86.86 953.26 -1515.27 -324.41 0 8693 0 437.94 -42.53 0.00 8482.47 218.00 0.00
86.86 955.19 -1515.45 -324.04 0 8865 0 438.22 -39.62 0.00 8475.53 406.61 0.00
86.87 956.63 -1515.57 -324.04 0 9095 0 438.44 -37.14 0.00 8467.67 546.31 0.00
86.87 958.56 -1515.72 -323.72 0 9095 0 438.72 -33.60 0.00 8453.70 731.26 0.00
86.87 960.49 -1515.85 -323.72 0 9286 0 439.00 -29.71 0.00 8453.70 731.26 0.00
86.88 961.94 -1515.94 -323.38 0 9541 0 439.18 -26.93 0.00 8438.81 886.74 0.00
86.88 963.88 -1516.04 -323.38 0 9541 0 439.40 -22.97 0.00 8414.51 1093.58 0.00
86.89 965.81 -1516.12 -323.00 0 9541 0 439.61 -18.64 0.00 8414.50 1093.58 0.00
86.89 967.26 -1516.17 -323.00 0 9541 0 439.73 -15.54 0.00 8414.51 1093.57 0.00
86.89 969.20 -1516.22 -322.66 0 9541 0 439.84 -11.60 0.00 8414.51 1093.58 0.00
86.90 971.13 -1516.26 -322.66 0 9541 0 439.92 -7.88 0.00 8414.51 1093.58 0.00
86.90 972.58 -1516.27 -322.31 0 9732 0 439.97 -5.22 0.00 8414.51 1093.57 0.00
86.91 974.52 -1516.28 -322.31 0 9923 0 439.99 -1.83 0.00 8392.96 1248.27 0.00
86.91 976.46 -1516.27 -321.90 0 9923 0 439.99 1.80 0.00 8369.09 1399.34 0.00
86.91 978.39 -1516.25 -321.90 0 9923 0 439.97 5.66 0.00 8369.09 1399.34 0.00
86.92 979.84 -1516.22 -321.55 0 10114 0 439.92 8.40 0.00 8369.10 1399.34 0.00
86.92 981.78 -1516.17 -321.55 0 10305 0 439.84 11.90 0.00 8341.92 1553.15 0.00
86.93 983.71 -1516.10 -321.13 0 10448 0 439.72 15.65 0.00 8311.92 1706.44 0.00
86.93 985.17 -1516.04 -321.13 0 10448 0 439.60 18.64 0.00 8287.57 1821.02 0.00
86.94 987.10 -1515.94 -321.13 0 10448 0 439.41 22.80 0.00 8287.56 1821.02 0.00
86.94 989.03 -1515.82 -321.13 0 10448 0 439.19 26.74 0.00 8287.57 1821.02 0.00
86.94 990.48 -1515.72 -321.13 0 10678 0 439.01 29.56 0.00 8287.57 1821.02 0.00
86.95 992.41 -1515.58 -321.13 0 10908 0 438.75 33.13 0.00 8245.78 2001.73 0.00
86.95 994.34 -1515.42 -321.13 0 10908 0 438.44 37.01 0.00 8199.22 2184.63 0.00
86.96 996.27 -1515.23 -321.13 0 10908 0 438.07 41.20 0.00 8199.22 2184.63 0.00
86.96 997.71 -1515.09 -321.13 0 10908 0 437.77 44.20 0.00 8199.23 2184.63 0.00
86.96 999.64 -1514.88 -321.13 0 11099 0 437.37 48.00 0.00 8199.22 2184.63 0.00
86.97 1001.56 -1514.65 -321.13 0 11242 0 436.97 51.60 0.00 8158.52 2332.05 0.00
86.97 1003.00 -1514.47 -321.13 0 11433 0 436.62 54.49 0.00 8125.55 2444.46 0.00
86.98 1004.92 -1514.21 -321.13 0 11433 0 436.10 58.48 0.00 8079.17 2593.61 0.00
86.98 1006.83 -1513.94 -321.13 0 11433 0 435.51 62.67 0.00 8079.17 2593.61 0.00
86.98 1008.27 -1513.72 -321.13 0 11433 0 435.07 65.66 0.00 8079.18 2593.61 0.00
86.99 1010.18 -1513.41 -321.13 0 11663 0 434.49 69.47 0.00 8079.17 2593.61 0.00
86.99 1012.09 -1513.09 -321.13 0 11835 0 433.89 73.05 0.00 8020.55 2769.58 0.00
87.00 1013.52 -1512.84 -321.13 0 12065 0 433.39 75.98 0.00 7973.80 2901.46 0.00
87.00 1015.42 -1512.49 -321.13 0 12065 0 432.64 80.09 0.00 7907.29 3078.09 0.00
87.00 1017.32 -1512.12 -321.13 0 12218 0 431.81 84.51 0.00 7907.29 3078.09 0.00
87.01 1019.22 -1511.73 -321.13 0 12371 0 430.98 88.67 0.00 7861.60 3192.99 0.00
87.01 1021.11 -1511.32 -321.13 0 12371 0 430.08 92.94 0.00 7814.23 3307.21 0.00
87.02 1023.00 -1510.89 -321.13 0 12371 0 429.10 97.32 0.00 7814.23 3307.21 0.00
87.02 1024.89 -1510.44 -321.13 0 12371 0 428.15 101.46 0.00 7814.23 3307.21 0.00
87.03 1026.77 -1509.98 -321.13 0 12371 0 427.19 105.34 0.00 7814.23 3307.21 0.00
