94.93 -530.95 -240.53 449.85 0 49308 0 5.87 -439.96 0.00 89.73 -5999.33 0.00
94.94 -530.91 -243.92 449.85 0 49308 0 5.94 -439.96 0.00 89.73 -5999.33 0.00
94.95 -530.86 -247.31 449.85 0 49308 0 6.00 -439.96 0.00 89.73 -5999.33 0.00
94.96 -530.81 -251.18 449.85 0 49308 0 6.06 -439.96 0.00 89.73 -5999.33 0.00
94.96 -530.76 -254.57 449.85 0 49308 0 6.11 -439.96 0.00 89.73 -5999.33 0.00
94.97 -530.71 -257.95 449.85 0 49308 0 6.16 -439.96 0.00 89.73 -5999.33 0.00
94.98 -530.66 -261.34 449.85 0 49308 0 6.20 -439.96 0.00 89.73 -5999.33 0.00
94.99 -530.62 -264.73 449.85 0 49308 0 6.24 -439.96 0.00 89.73 -5999.33 0.00
94.99 -530.57 -268.12 449.85 0 49308 0 6.27 -439.96 0.00 89.73 -5999.33 0.00
95.00 -530.53 -271.02 449.85 0 49308 0 6.30 -439.96 0.00 89.73 -5999.33 0.00
95.01 -530.48 -273.92 449.85 0 49308 0 6.32 -439.95 0.00 89.73 -5999.33 0.00
95.01 -530.44 -276.83 449.85 0 49308 0 6.33 -439.95 0.00 89.73 -5999.33 0.00
95.02 -530.40 -279.73 449.85 0 49308 0 6.35 -439.95 0.00 89.73 -5999.33 0.00
95.03 -530.37 -282.15 449.85 0 49308 0 6.37 -439.95 0.00 89.73 -5999.33 0.00
95.03 -530.32 -285.05 449.85 0 49308 0 6.39 -439.95 0.00 89.73 -5999.33 0.00
95.04 -530.28 -287.96 449.85 0 49308 0 6.41 -439.95 0.00 89.73 -5999.33 0.00
95.04 -530.25 -290.38 449.85 0 49308 0 6.43 -439.95 0.00 89.73 -5999.33 0.00
95.05 -530.20 -293.28 449.85 0 49308 0 6.44 -439.95 0.00 89.73 -5999.33 0.00
95.06 -530.16 -296.19 449.85 0 49308 0 6.45 -439.95 0.00 89.73 -5999.33 0.00
95.06 -530.12 -299.09 449.85 0 49308 0 6.45 -439.95 0.00 89.73 -5999.33 0.00
95.07 -530.08 -301.99 449.85 0 49308 0 6.46 -439.95 0.00 89.73 -5999.33 0.00
95.08 -530.03 -304.90 449.85 0 49308 0 6.47 -439.95 0.00 89.73 -5999.33 0.00
95.08 -530.00 -307.32 449.85 0 49308 0 6.48 -439.95 0.00 89.73 -5999.33 0.00
95.09 -529.95 -310.22 449.85 0 49308 0 6.49 -439.95 0.00 89.73 -5999.33 0.00
95.10 -529.91 -313.12 449.85 0 49384 0 6.50 -439.95 0.00 89.73 -5999.33 0.00
95.10 -529.88 -315.54 449.85 0 49476 0 6.50 -439.95 0.00 133.45 -5998.52 0.00
95.11 -529.83 -318.45 449.85 0 49476 0 6.77 -439.95 0.00 186.35 -5997.11 0.00
95.12 -529.78 -321.35 449.85 0 49476 0 7.32 -439.94 0.00 186.35 -5997.11 0.00
95.12 -529.73 -324.25 449.85 0 49476 0 7.84 -439.93 0.00 186.35 -5997.11 0.00
95.13 -529.68 -327.16 449.85 0 49476 0 8.31 -439.92 0.00 186.35 -5997.11 0.00
95.13 -529.62 -330.06 449.85 0 49476 0 8.75 -439.91 0.00 186.35 -5997.11 0.00
95.14 -529.57 -332.48 449.85 0 49476 0 9.08 -439.91 0.00 186.35 -5997.11 0.00
95.15 -529.51 -335.38 449.85 0 49476 0 9.45 -439.90 0.00 -5810.76 -6183.45 0.00
95.15 -529.61 -338.29 449.85 0 49476 0 -16.07 -439.71 0.00 -5810.63 -6183.45 0.00
95.16 -529.88 -341.18 449.85 0 49476 0 -39.92 -438.19 0.00 -5810.63 -6183.45 0.00
95.17 -530.20 -343.58 449.85 0 49476 0 -58.45 -436.10 0.00 -5810.66 -6183.45 0.00
95.17 -530.72 -346.43 449.85 0 49476 0 -79.23 -432.81 0.00 -5810.63 -6183.45 0.00
95.18 -531.37 -349.26 449.85 0 49552 0 -98.41 -428.86 0.00 -5810.63 -6183.45 0.00
95.18 -531.99 -351.60 449.85 0 49644 0 -113.16 -425.20 0.00 -5765.45 -6225.63 0.00
95.19 -532.85 -354.38 449.85 0 49644 0 -129.34 -420.56 0.00 -5710.28 -6276.23 0.00
95.20 -533.80 -357.12 449.85 0 49644 0 -143.88 -415.81 0.00 -5710.28 -6276.23 0.00
95.20 -534.65 -359.39 449.85 0 49720 0 -155.01 -411.79 0.00 -5710.31 -6276.24 0.00
95.21 -535.75 -362.07 449.85 0 49796 0 -167.32 -406.94 0.00 -5664.40 -6317.68 0.00
95.22 -536.93 -364.73 449.85 0 49796 0 -178.32 -402.24 0.00 -5618.22 -6358.78 0.00
95.22 -537.96 -366.92 449.85 0 49949 0 -186.55 -398.50 0.00 -5618.25 -6358.78 0.00
95.23 -539.25 -369.52 449.85 0 50102 0 -195.63 -394.12 0.00 -5524.96 -6439.98 0.00
95.23 -540.59 -372.10 449.85 0 50102 0 -203.45 -390.13 0.00 -5430.53 -6519.80 0.00
95.24 -541.74 -374.23 449.85 0 50102 0 -209.06 -387.16 0.00 -5430.57 -6519.81 0.00
95.25 -543.16 -376.76 449.85 0 50332 0 -215.26 -383.75 0.00 -5430.56 -6519.81 0.00
95.25 -544.62 -379.27 449.85 0 50523 0 -220.91 -380.52 0.00 -5284.22 -6638.97 0.00
95.26 -545.85 -381.35 449.85 0 50523 0 -224.66 -378.32 0.00 -5163.75 -6733.14 0.00
95.26 -547.36 -383.83 449.85 0 50676 0 -228.28 -376.15 0.00 -5163.75 -6733.14 0.00
95.27 -548.63 -385.89 449.85 0 50860 0 -231.05 -374.46 0.00 -5062.49 -6809.62 0.00
95.28 -550.17 -388.35 449.85 0 50860 0 -233.66 -372.83 0.00 -4941.59 -6897.86 0.00
95.28 -551.73 -390.81 449.85 0 50860 0 -235.52 -371.66 0.00 -4941.59 -6897.86 0.00
95.29 -553.03 -392.84 449.85 0 51051 0 -236.95 -370.75 0.00 -4941.60 -6897.86 0.00
95.30 -554.60 -395.29 449.85 0 51210 0 -238.54 -369.73 0.00 -4816.47 -6985.81 0.00
95.30 -555.92 -397.32 449.85 0 51210 0 -239.30 -369.23 0.00 -4708.75 -7058.87 0.00
95.31 -557.50 -399.75 449.85 0 51401 0 -239.70 -368.98 0.00 -4708.76 -7058.87 0.00
95.32 -559.09 -402.18 449.85 0 51592 0 -240.06 -368.74 0.00 -4578.03 -7144.34 0.00
95.32 -560.67 -404.62 449.85 0 51592 0 -239.85 -368.88 0.00 -4445.75 -7227.40 0.00
95.33 -561.99 -406.65 449.85 0 51592 0 -239.22 -369.29 0.00 -4445.75 -7227.40 0.00
95.33 -563.56 -409.09 449.85 0 51745 0 -238.53 -369.74 0.00 -4445.75 -7227.40 0.00
95.34 -565.13 -411.53 449.85 0 51872 0 -237.88 -370.15 0.00 -4339.96 -7291.42 0.00
95.35 -566.43 -413.57 449.85 0 51872 0 -237.02 -370.71 0.00 -4250.15 -7344.13 0.00
95.35 -567.99 -416.02 449.85 0 51948 0 -235.69 -371.55 0.00 -4250.15 -7344.13 0.00
95.36 -569.28 -418.07 449.85 0 52040 0 -234.66 -372.20 0.00 -4196.53 -7374.90 0.00
95.36 -570.82 -420.53 449.85 0 52040 0 -233.30 -373.06 0.00 -4131.31 -7411.63 0.00
95.37 -572.10 -422.59 449.85 0 52040 0 -232.02 -373.85 0.00 -4131.31 -7411.63 0.00
95.38 -573.62 -425.06 449.85 0 52155 0 -230.60 -374.73 0.00 -4131.31 -7411.63 0.00
95.38 -575.13 -427.54 449.85 0 52250 0 -229.29 -375.53 0.00 -4051.49 -7455.56 0.00
95.39 -576.39 -429.61 449.85 0 52250 0 -228.01 -376.32 0.00 -3982.70 -7492.53 0.00
95.39 -577.88 -432.10 449.85 0 52365 0 -226.29 -377.35 0.00 -3982.70 -7492.53 0.00
95.40 -579.12 -434.18 449.85 0 52503 0 -224.96 -378.14 0.00 -3899.13 -7536.36 0.00
95.41 -580.59 -436.68 449.85 0 52503 0 -223.15 -379.22 0.00 -3800.54 -7586.56 0.00
95.41 -582.05 -439.20 449.85 0 52503 0 -221.08 -380.43 0.00 -3800.54 -7586.56 0.00
95.42 -583.26 -441.29 449.85 0 52503 0 -219.47 -381.35 0.00 -3800.54 -7586.56 0.00
95.43 -584.69 -443.82 449.85 0 52656 0 -217.68 -382.38 0.00 -3800.54 -7586.56 0.00
95.43 -585.88 -445.92 449.85 0 52840 0 -216.31 -383.16 0.00 -3686.65 -7642.55 0.00
95.44 -587.30 -448.46 449.85 0 52941 0 -214.31 -384.29 0.00 -3551.26 -7706.39 0.00
95.44 -588.46 -450.58 449.85 0 53062 0 -212.30 -385.39 0.00 -3477.21 -7740.09 0.00
95.45 -589.85 -453.13 449.85 0 53062 0 -209.76 -386.78 0.00 -3387.93 -7779.58 0.00
95.46 -591.21 -455.70 449.85 0 53062 0 -207.06 -388.24 0.00 -3387.93 -7779.58 0.00
95.46 -592.34 -457.84 449.85 0 53062 0 -204.97 -389.34 0.00 -3387.94 -7779.58 0.00
95.47 -593.68 -460.41 449.85 0 53292 0 -202.64 -390.56 0.00 -3387.93 -7779.58 0.00
95.47 -594.78 -462.57 449.85 0 53568 0 -200.84 -391.49 0.00 -3214.07 -7853.00 0.00
95.48 -596.09 -465.16 449.85 0 53568 0 -198.12 -392.87 0.00 -3005.17 -7935.29 0.00
95.49 -597.38 -467.76 449.85 0 53798 0 -194.78 -394.54 0.00 -3005.17 -7935.29 0.00
95.49 -598.43 -469.94 449.85 0 54074 0 -192.19 -395.81 0.00 -2831.01 -7999.08 0.00
95.50 -599.68 -472.57 449.85 0 54074 0 -188.60 -397.53 0.00 -2618.37 -8071.18 0.00
95.51 -600.90 -475.20 449.85 0 54074 0 -184.44 -399.48 0.00 -2618.36 -8071.18 0.00
95.51 -601.89 -477.41 449.85 0 54265 0 -181.22 -400.95 0.00 -2618.37 -8071.18 0.00
95.52 -603.07 -480.06 449.85 0 54456 0 -177.61 -402.56 0.00 -2469.36 -8118.01 0.00
95.52 -604.21 -482.73 449.85 0 54456 0 -173.69 -404.27 0.00 -2319.52 -8162.09 0.00
95.53 -605.15 -484.96 449.85 0 54686 0 -170.15 -405.77 0.00 -2319.52 -8162.09 0.00
95.54 -606.24 -487.65 449.85 0 54916 0 -166.20 -407.40 0.00 -2140.56 -8210.83 0.00
95.54 -607.31 -490.35 449.85 0 54916 0 -161.84 -409.16 0.00 -1957.41 -8256.41 0.00
95.55 -608.35 -493.07 449.85 0 54916 0 -157.06 -411.01 0.00 -1957.41 -8256.41 0.00
95.56 -609.19 -495.33 449.85 0 55261 0 -153.38 -412.40 0.00 -1957.41 -8256.41 0.00
95.56 -610.18 -498.07 449.85 0 55606 0 -149.26 -413.91 0.00 -1684.10 -8316.47 0.00
95.57 -611.13 -500.81 449.85 0 55606 0 -144.36 -415.64 0.00 -1408.94 -8367.47 0.00
95.58 -612.05 -503.57 449.85 0 55951 0 -138.73 -417.56 0.00 -1408.94 -8367.47 0.00
95.58 -612.93 -506.33 449.85 0 56296 0 -133.52 -419.25 0.00 -1132.26 -8409.38 0.00
95.59 -613.77 -509.11 449.85 0 56296 0 -127.60 -421.09 0.00 -851.11 -8442.47 0.00
95.59 -614.57 -511.90 449.85 0 56296 0 -121.01 -423.03 0.00 -851.10 -8442.46 0.00
95.60 -615.21 -514.24 449.85 0 56641 0 -115.91 -424.46 0.00 -851.11 -8442.47 0.00
95.61 -615.93 -517.05 449.85 0 56986 0 -110.21 -425.97 0.00 -572.26 -8465.94 0.00
95.61 -616.62 -519.87 449.85 0 57320 0 -103.82 -427.58 0.00 -292.79 -8480.21 0.00
95.62 -617.26 -522.70 449.85 0 57598 0 -96.78 -429.23 0.00 -19.50 -8485.23 0.00
95.63 -617.75 -525.07 449.85 0 57598 0 -90.42 -430.61 0.00 205.01 -8482.79 0.00
95.63 -618.30 -527.93 449.85 0 57598 0 -82.40 -432.21 0.00 205.02 -8482.77 0.00
95.64 -618.79 -530.79 449.85 0 57598 0 -74.99 -433.56 0.00 205.02 -8482.77 0.00
95.65 -619.17 -533.18 449.85 0 57905 0 -69.26 -434.51 0.00 205.01 -8482.79 0.00
95.65 -619.59 -536.05 449.85 0 58212 0 -62.87 -435.49 0.00 455.37 -8473.03 0.00
95.66 -619.96 -538.93 449.85 0 58212 0 -55.94 -436.43 0.00 705.34 -8455.89 0.00
95.66 -620.23 -541.34 449.85 0 58365 0 -49.73 -437.18 0.00 705.34 -8455.89 0.00
95.67 -620.51 -544.23 449.85 0 58518 0 -42.80 -437.92 0.00 828.49 -8444.71 0.00
95.68 -620.75 -547.12 449.85 0 58518 0 -35.90 -438.54 0.00 951.46 -8431.74 0.00
95.68 -620.92 -549.53 449.85 0 58518 0 -30.15 -438.96 0.00 951.45 -8431.75 0.00
95.69 -621.07 -552.43 449.85 0 58709 0 -23.74 -439.36 0.00 951.46 -8431.74 0.00
95.69 -621.19 -555.34 449.85 0 58868 0 -17.84 -439.64 0.00 1106.49 -8412.81 0.00
95.70 -621.26 -557.75 449.85 0 58868 0 -12.75 -439.82 0.00 1235.40 -8394.85 0.00
95.71 -621.30 -560.66 449.85 0 59059 0 -6.54 -439.95 0.00 1235.41 -8394.85 0.00
95.71 -621.31 -563.56 449.85 0 59218 0 -0.81 -440.00 0.00 1386.51 -8371.21 0.00
95.72 -621.29 -565.98 449.85 0 59218 0 4.13 -439.99 0.00 1514.75 -8348.97 0.00
95.73 -621.22 -568.89 449.85 0 59218 0 10.17 -439.88 0.00 1514.76 -8348.96 0.00
95.73 -621.12 -571.79 449.85 0 59333 0 15.73 -439.72 0.00 1514.76 -8348.96 0.00
95.74 -621.01 -574.21 449.85 0 59471 0 20.01 -439.54 0.00 1607.51 -8331.61 0.00
95.75 -620.84 -577.10 449.85 0 59471 0 25.16 -439.28 0.00 5012.97 -3296.98 0.00
95.75 -620.48 -579.98 449.85 0 59624 0 54.53 -436.28 0.00 5012.97 -3296.98 0.00
95.76 -619.94 -582.84 449.85 0 59751 0 82.12 -432.27 0.00 5061.72 -3221.64 0.00
95.76 -619.37 -585.19 449.85 0 59751 0 103.83 -427.58 0.00 5099.66 -3161.24 0.00
95.77 -618.52 -587.97 449.85 0 59751 0 128.50 -420.82 0.00 5099.66 -3161.24 0.00
95.78 -617.52 -590.69 449.85 0 59827 0 151.21 -413.20 0.00 5099.66 -3161.24 0.00
95.78 -616.59 -592.93 449.85 0 59919 0 168.61 -406.41 0.00 5122.56 -3124.00 0.00
95.79 -615.35 -595.55 449.85 0 59919 0 188.10 -397.76 0.00 5149.92 -3078.69 0.00
95.79 -614.23 -597.70 449.85 0 59995 0 203.15 -390.29 0.00 5149.92 -3078.69 0.00
95.80 -612.78 -600.22 449.85 0 60071 0 219.74 -381.20 0.00 5172.21 -3041.09 0.00
95.81 -611.23 -602.67 449.85 0 60071 0 234.96 -372.02 0.00 5194.23 -3003.32 0.00
95.81 -609.88 -604.68 449.85 0 60071 0 246.65 -364.37 0.00 5194.23 -3003.32 0.00
95.82 -608.16 -607.02 449.85 0 60071 0 259.47 -355.35 0.00 5194.23 -3003.32 0.00
95.83 -606.38 -609.31 449.85 0 60071 0 271.03 -346.61 0.00 5194.23 -3003.32 0.00
95.83 -604.84 -611.18 449.85 0 60071 0 279.77 -339.60 0.00 5194.23 -3003.32 0.00
95.84 -602.93 -613.36 449.85 0 60071 0 289.33 -331.49 0.00 5194.23 -3003.32 0.00
95.84 -600.96 -615.50 449.85 0 60071 0 297.94 -323.77 0.00 5194.23 -3003.32 0.00
95.85 -599.29 -617.25 449.85 0 60071 0 304.45 -317.66 0.00 5194.23 -3003.32 0.00
95.86 -597.23 -619.30 449.85 0 60071 0 311.57 -310.69 0.00 5194.23 -3003.32 0.00
95.86 -595.49 -620.98 449.85 0 60071 0 316.95 -305.20 0.00 5194.23 -3003.32 0.00
95.87 -593.36 -622.95 449.85 0 60071 0 322.83 -298.96 0.00 5194.23 -3003.32 0.00
95.88 -591.19 -624.89 449.85 0 60071 0 328.15 -293.13 0.00 5194.23 -3003.32 0.00
95.88 -589.36 -626.47 449.85 0 60071 0 332.16 -288.56 0.00 5194.23 -3003.32 0.00
95.89 -587.14 -628.34 449.85 0 60071 0 336.57 -283.41 0.00 5194.23 -3003.32 0.00
95.89 -584.89 -630.18 449.85 0 60071 0 340.56 -278.61 0.00 5194.23 -3003.32 0.00
95.90 -583.01 -631.69 449.85 0 60071 0 343.57 -274.87 0.00 5194.23 -3003.32 0.00
95.91 -580.72 -633.48 449.85 0 60071 0 346.89 -270.67 0.00 5194.23 -3003.32 0.00
95.91 -578.41 -635.24 449.85 0 60071 0 349.90 -266.78 0.00 5194.23 -3003.32 0.00
95.92 -576.47 -636.69 449.85 0 60071 0 352.18 -263.76 0.00 5194.23 -3003.32 0.00
95.92 -574.13 -638.41 449.85 0 60071 0 354.70 -260.37 0.00 5194.23 -3003.32 0.00
95.93 -572.17 -639.83 449.85 0 60071 0 356.61 -257.75 0.00 5194.23 -3003.32 0.00
95.94 -569.80 -641.51 449.85 0 60071 0 358.71 -254.80 0.00 5194.23 -3003.32 0.00
95.94 -567.42 -643.17 449.85 0 60071 0 360.63 -252.08 0.00 5194.23 -3003.32 0.00
95.95 -565.43 -644.55 449.85 0 60071 0 362.09 -249.99 0.00 5194.23 -3003.32 0.00
95.96 -563.03 -646.18 449.85 0 60071 0 363.70 -247.64 0.00 5194.23 -3003.32 0.00
95.96 -561.02 -647.53 449.85 0 60071 0 364.92 -245.82 0.00 5194.23 -3003.32 0.00
95.97 -558.60 -649.14 449.85 0 60071 0 366.28 -243.79 0.00 5194.23 -3003.32 0.00
95.97 -556.18 -650.74 449.85 0 60071 0 367.52 -241.92 0.00 5194.23 -3003.32 0.00
95.98 -554.15 -652.06 449.85 0 60071 0 368.47 -240.48 0.00 5194.23 -3003.32 0.00
95.99 -551.71 -653.64 449.85 0 60071 0 369.52 -238.86 0.00 5194.23 -3003.32 0.00
95.99 -549.27 -655.21 449.85 0 60071 0 370.47 -237.37 0.00 5194.23 -3003.32 0.00
96.00 -547.22 -656.50 449.85 0 60071 0 371.20 -236.23 0.00 5194.23 -3003.32 0.00
96.01 -544.77 -658.06 449.85 0 60071 0 372.02 -234.95 0.00 5194.23 -3003.32 0.00
96.01 -542.31 -659.60 449.85 0 60071 0 372.76 -233.77 0.00 5194.23 -3003.32 0.00
96.02 -540.26 -660.88 449.85 0 60071 0 373.32 -232.87 0.00 5194.23 -3003.32 0.00
96.02 -537.79 -662.41 449.85 0 60071 0 373.96 -231.85 0.00 5194.23 -3003.32 0.00
96.03 -535.73 -663.68 449.85 0 60071 0 374.45 -231.07 0.00 5194.23 -3003.32 0.00
96.04 -533.25 -665.20 449.85 0 60071 0 374.98 -230.19 0.00 5194.23 -3003.32 0.00
96.04 -531.19 -666.46 449.85 0 60071 0 375.39 -229.53 0.00 5194.23 -3003.32 0.00
96.05 -528.71 -667.97 449.85 0 60071 0 375.85 -228.78 0.00 5194.23 -3003.32 0.00
96.05 -526.23 -669.48 449.85 0 60071 0 376.26 -228.10 0.00 5194.23 -3003.32 0.00
96.06 -524.15 -670.73 449.85 0 60071 0 376.59 -227.56 0.00 5194.23 -3003.32 0.00
96.07 -521.67 -672.23 449.85 0 60071 0 376.94 -226.97 0.00 5194.23 -3003.32 0.00
96.07 -519.59 -673.47 449.85 0 60071 0 377.22 -226.52 0.00 5194.23 -3003.32 0.00
96.08 -517.10 -674.96 449.85 0 60071 0 377.52 -226.01 0.00 5194.23 -3003.32 0.00
96.09 -515.02 -676.21 449.85 0 60071 0 377.75 -225.62 0.00 5194.23 -3003.32 0.00
96.09 -512.53 -677.69 449.85 0 60071 0 378.01 -225.18 0.00 5194.23 -3003.32 0.00
96.10 -510.45 -678.93 449.85 0 60071 0 378.21 -224.85 0.00 5194.23 -3003.32 0.00
96.10 -507.95 -680.41 449.85 0 60071 0 378.43 -224.48 0.00 5194.23 -3003.32 0.00
96.11 -505.87 -681.64 449.85 0 60071 0 378.60 -224.19 0.00 5194.23 -3003.32 0.00
96.12 -503.37 -683.12 449.85 0 60071 0 378.79 -223.87 0.00 5194.23 -3003.32 0.00
96.12 -501.28 -684.35 449.85 0 60071 0 378.93 -223.62 0.00 5194.23 -3003.32 0.00
96.13 -498.78 -685.82 449.85 0 60071 0 379.10 -223.35 0.00 5194.23 -3003.32 0.00
96.13 -496.28 -687.30 449.85 0 60071 0 379.25 -223.10 0.00 5194.23 -3003.32 0.00
96.14 -494.19 -688.52 449.85 0 60071 0 379.36 -222.91 0.00 5194.23 -3003.32 0.00
96.15 -491.69 -689.99 449.85 0 60071 0 379.48 -222.70 0.00 5194.23 -3003.32 0.00
96.15 -489.60 -691.22 449.85 0 60071 0 379.58 -222.53 0.00 5194.23 -3003.32 0.00
96.16 -487.09 -692.68 449.85 0 60071 0 379.68 -222.35 0.00 5194.23 -3003.32 0.00
96.16 -484.59 -694.15 449.85 0 60071 0 379.78 -222.18 0.00 5194.23 -3003.32 0.00
96.17 -482.50 -695.37 449.85 0 60071 0 379.86 -222.05 0.00 5194.23 -3003.32 0.00
96.18 -479.99 -696.84 449.85 0 60071 0 379.95 -221.90 0.00 5194.23 -3003.32 0.00
96.18 -477.90 -698.06 449.85 0 60071 0 380.02 -221.79 0.00 5194.23 -3003.32 0.00
96.19 -475.39 -699.52 449.85 0 60071 0 380.09 -221.66 0.00 5194.23 -3003.32 0.00
96.20 -473.30 -700.74 449.85 0 60071 0 380.14 -221.57 0.00 5194.23 -3003.32 0.00
96.20 -470.79 -702.20 449.85 0 60071 0 380.20 -221.46 0.00 5194.23 -3003.32 0.00
96.21 -468.70 -703.42 449.85 0 60071 0 380.25 -221.38 0.00 5194.23 -3003.32 0.00
96.21 -466.19 -704.88 449.85 0 60071 0 380.30 -221.29 0.00 5194.23 -3003.32 0.00
96.22 -464.10 -706.09 449.85 0 60071 0 380.34 -221.21 0.00 5194.23 -3003.32 0.00
96.23 -461.59 -707.55 449.85 0 60071 0 380.39 -221.14 0.00 5194.23 -3003.32 0.00
96.23 -459.49 -708.77 449.85 0 60071 0 380.43 -221.08 0.00 5194.23 -3003.32 0.00
96.24 -456.98 -710.23 449.85 0 60071 0 380.47 -221.01 0.00 5194.23 -3003.32 0.00
96.24 -454.89 -711.44 449.85 0 60071 0 380.49 -220.96 0.00 5194.23 -3003.32 0.00
96.25 -452.38 -712.90 449.85 0 60071 0 380.53 -220.90 0.00 5194.23 -3003.32 0.00
96.26 -449.87 -714.36 449.85 0 60071 0 380.56 -220.85 0.00 5194.23 -3003.32 0.00
96.27 -446.94 -716.06 449.85 0 60071 0 380.59 -220.79 0.00 5194.23 -3003.32 0.00
96.27 -444.01 -717.76 449.85 0 60071 0 380.63 -220.74 0.00 5194.23 -3003.32 0.00
96.28 -441.49 -719.22 449.85 0 60071 0 380.65 -220.70 0.00 5194.23 -3003.32 0.00
96.29 -438.56 -720.91 449.85 0 60071 0 380.67 -220.65 0.00 5194.23 -3003.32 0.00
96.29 -436.05 -722.37 449.85 0 60071 0 380.69 -220.62 0.00 5194.23 -3003.32 0.00
96.30 -433.54 -723.83 449.85 0 60071 0 380.71 -220.60 0.00 5194.23 -3003.32 0.00
96.31 -430.61 -725.52 449.85 0 60071 0 380.72 -220.56 0.00 5194.23 -3003.32 0.00
96.31 -428.09 -726.98 449.85 0 60071 0 380.74 -220.53 0.00 5194.23 -3003.32 0.00
96.32 -425.58 -728.44 449.85 0 60071 0 380.76 -220.50 0.00 5194.23 -3003.32 0.00
96.33 -423.07 -729.89 449.85 0 60071 0 380.77 -220.48 0.00 5194.23 -3003.32 0.00
96.33 -420.55 -731.35 449.85 0 60071 0 380.78 -220.47 0.00 5194.23 -3003.32 0.00
96.34 -418.04 -732.80 449.85 0 60071 0 380.79 -220.45 0.00 5194.23 -3003.32 0.00
96.35 -415.53 -734.26 449.85 0 60071 0 380.80 -220.43 0.00 5194.23 -3003.32 0.00
96.35 -413.01 -735.71 449.85 0 60071 0 380.81 -220.42 0.00 5194.23 -3003.32 0.00
96.36 -410.92 -736.92 449.85 0 60071 0 380.82 -220.40 0.00 5194.23 -3003.32 0.00
96.37 -408.41 -738.38 449.85 0 60071 0 380.83 -220.39 0.00 5194.23 -3003.32 0.00
96.37 -405.89 -739.83 449.85 0 60071 0 380.83 -220.38 0.00 5194.23 -3003.32 0.00
96.38 -403.38 -741.29 449.85 0 60071 0 380.84 -220.37 0.00 5194.23 -3003.32 0.00
96.39 -400.87 -742.74 449.85 0 60071 0 380.84 -220.36 0.00 5194.23 -3003.32 0.00
96.39 -398.35 -744.19 449.85 0 60071 0 380.85 -220.36 0.00 5194.23 -3003.32 0.00
96.40 -396.26 -745.41 449.85 0 60071 0 380.85 -220.35 0.00 5194.23 -3003.32 0.00
96.40 -393.74 -746.86 449.85 0 60071 0 380.85 -220.34 0.00 5194.23 -3003.32 0.00
96.41 -391.23 -748.32 449.85 0 60071 0 380.86 -220.33 0.00 5194.23 -3003.32 0.00
96.42 -388.72 -749.77 449.85 0 60071 0 380.86 -220.32 0.00 5194.23 -3003.32 0.00
96.42 -386.20 -751.22 449.85 0 60071 0 380.87 -220.31 0.00 5194.23 -3003.32 0.00
96.43 -384.11 -752.43 449.85 0 60071 0 380.88 -220.30 0.00 5194.23 -3003.32 0.00
96.44 -381.59 -753.89 449.85 0 60071 0 380.88 -220.30 0.00 5194.23 -3003.32 0.00
96.44 -379.08 -755.34 449.85 0 60071 0 380.88 -220.30 0.00 5194.23 -3003.32 0.00
96.45 -376.57 -756.80 449.85 0 60071 0 380.88 -220.29 0.00 5194.23 -3003.32 0.00
96.45 -374.05 -758.25 449.85 0 60071 0 380.89 -220.29 0.00 5194.23 -3003.32 0.00
96.46 -371.96 -759.46 449.85 0 60071 0 380.89 -220.28 0.00 5194.23 -3003.32 0.00
96.47 -369.44 -760.92 449.85 0 60071 0 380.89 -220.28 0.00 5194.23 -3003.32 0.00
96.47 -367.35 -762.13 449.85 0 60071 0 380.89 -220.28 0.00 5194.23 -3003.32 0.00
96.48 -364.83 -763.58 449.85 0 60071 0 380.89 -220.27 0.00 5194.23 -3003.32 0.00
96.48 -362.74 -764.79 449.85 0 60071 0 380.89 -220.27 0.00 5194.23 -3003.32 0.00
96.49 -360.65 -766.00 449.85 0 60071 0 380.90 -220.27 0.00 5194.23 -3003.32 0.00
96.50 -358.13 -767.46 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.50 -356.04 -768.67 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.51 -353.52 -770.12 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.51 -351.43 -771.33 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.52 -349.33 -772.55 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.53 -346.82 -774.00 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.53 -344.72 -775.21 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.54 -342.63 -776.42 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.54 -340.11 -777.88 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.55 -338.02 -779.09 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.56 -335.92 -780.30 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.56 -333.83 -781.51 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.57 -331.32 -782.96 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
