54.71 -1554.74 -2062.69 784.25 0.0 8294.0 0.0 455.79 9.83 -299.55 8483.31 -178.87 0.0 2260
54.73 -1546.71 -2062.52 778.83 0.0 8714.0 0.0 455.8 9.31 -316.27 8484.88 81.37 0.0 2260
54.76 -1537.19 -2062.33 772.01 0.0 9103.0 0.0 455.8 9.15 -336.13 8474.74 422.85 0.0 2260
54.78 -1526.31 -2062.09 769.11 0.0 9209.0 0.0 439.88 10.07 0.0 8452.83 738.01 0.0 2260
54.8 -1518.57 -2061.81 770.63 0.0 9403.0 0.0 439.72 15.88 0.0 8445.03 825.25 0.0 2260
54.82 -1507.94 -2061.25 770.63 0.0 9403.0 0.0 439.38 23.29 0.0 8428.39 980.57 0.0 2260
54.84 -1500.69 -2060.78 770.63 0.0 9403.0 0.0 439.07 28.65 0.0 8428.42 980.55 0.0 2260
54.86 -1491.53 -2060.07 770.63 0.0 9403.0 0.0 438.68 34.0 0.0 8428.41 980.55 0.0 2260
54.88 -1482.36 -2059.27 770.63 0.0 9403.0 0.0 438.35 38.07 0.0 8428.43 980.54 0.0 2260
54.9 -1473.21 -2058.41 770.63 0.0 9403.0 0.0 438.07 41.15 0.0 8428.43 980.54 0.0 2260
54.92 -1465.5 -2057.65 770.63 0.0 9403.0 0.0 437.88 43.15 0.0 8428.43 980.53 0.0 2260
54.94 -1456.35 -2056.71 770.63 0.0 9403.0 0.0 437.69 45.01 0.0 8428.44 980.53 0.0 2260
54.96 -1445.77 -2055.58 770.63 0.0 9403.0 0.0 437.52 46.62 0.0 8428.44 980.53 0.0 2260
54.98 -1439.03 -2054.85 770.63 0.0 9403.0 0.0 437.44 47.39 0.0 8428.44 980.53 0.0 2260
55.0 -1429.41 -2053.79 770.63 0.0 9403.0 0.0 437.34 48.26 0.0 8428.44 980.53 0.0 2260
55.02 -1418.83 -2052.61 770.63 0.0 9403.0 0.0 437.26 48.97 0.0 8428.44 980.53 0.0 2173
55.04 -1411.13 -2051.74 770.63 0.0 9403.0 0.0 437.22 49.36 0.0 8428.44 980.53 0.0 2173
55.06 -1402.47 -2050.75 770.63 0.0 9403.0 0.0 437.18 49.69 0.0 8428.44 980.53 0.0 2173
55.08 -1392.38 -2049.6 770.63 0.0 9403.0 0.0 437.15 49.99 0.0 8428.44 980.53 0.0 2173
55.1 -1385.16 -2048.77 770.63 0.0 9403.0 0.0 437.13 50.16 0.0 8428.44 980.53 0.0 2173
55.12 -1376.03 -2047.72 770.63 0.0 9403.0 0.0 437.11 50.32 0.0 8428.44 980.53 0.0 2173
55.14 -1366.41 -2046.61 770.63 0.0 9403.0 0.0 437.09 50.45 0.0 8428.44 980.53 0.0 2173
55.16 -1359.2 -2045.78 770.63 0.0 9403.0 0.0 437.09 50.53 0.0 8428.44 980.53 0.0 2173
55.18 -1350.07 -2044.72 770.63 0.0 9403.0 0.0 437.08 50.6 340.0 8428.44 980.53 0.0 2173
55.2 -1340.45 -2043.6 777.88 0.0 9403.0 0.0 437.09 50.61 319.1 8428.44 980.53 0.0 2173
55.22 -1333.24 -2042.77 783.02 0.0 9403.0 0.0 437.09 50.62 303.43 8428.44 980.53 0.0 2173
55.25 -1323.14 -2041.6 789.78 0.0 9403.0 0.0 437.09 50.63 281.48 8428.44 980.53 0.0 2173
55.26 -1311.6 -2040.26 796.88 0.0 9403.0 0.0 437.09 50.64 256.4 8428.44 980.53 0.0 2173
55.29 -1304.87 -2039.48 800.71 0.0 9518.0 0.0 437.08 50.64 241.77 8428.44 980.53 0.0 2173
55.31 -1295.25 -2038.37 805.8 0.0 9607.0 0.0 437.08 50.64 220.87 8417.01 1074.21 0.0 2173
55.33 -1285.47 -2037.23 810.43 0.0 9720.0 0.0 452.72 52.63 199.97 3631.23 4776.42 0.0 2173
55.35 -1277.01 -2036.16 814.0 0.0 9917.0 0.0 451.56 62.13 182.21 3577.89 4816.5 0.0 2173
55.37 -1267.59 -2034.75 817.6 0.0 10245.0 0.0 450.06 72.6 162.36 3486.76 4882.88 0.0 2173
55.39 -1257.22 -2032.94 821.1 0.0 10510.0 0.0 448.14 84.06 140.41 3331.51 4990.1 0.0 2173
55.41 -1248.85 -2031.28 823.56 0.0 10792.0 0.0 446.33 93.37 122.65 3204.15 5072.81 0.0 2173
55.44 -1239.55 -2029.22 825.92 0.0 11256.0 0.0 444.09 103.77 102.79 3064.86 5158.16 0.0 2173
55.46 -1227.87 -2026.31 828.3 0.0 11559.0 0.0 440.94 116.84 77.71 2832.44 5289.36 0.0 2173
55.48 -1219.64 -2024.04 829.59 0.0 11880.0 0.0 438.4 126.2 59.95 2679.15 5368.63 0.0 2173
55.5 -1210.99 -2021.44 830.59 0.0 12192.0 0.0 435.49 136.12 41.14 2511.12 5449.24 0.0 2173
55.52 -1200.98 -2018.17 831.28 0.0 12442.0 0.0 431.79 147.68 19.19 2347.02 5521.91 0.0 2173
55.54 -1191.05 -2014.62 831.47 0.0 12654.0 0.0 427.77 159.17 -2.76 2215.08 5576.15 0.0 2173
55.57 -1182.15 -2011.19 831.21 0.0 12962.0 0.0 423.87 169.46 -22.61 2101.29 5620.02 0.0 2173
55.59 -1171.49 -2006.74 830.33 0.0 13113.0 0.0 418.87 181.71 -46.64 1934.45 5679.61 0.0 2173
55.61 -1163.69 -2003.26 829.29 0.0 13113.0 0.0 414.92 190.7 -64.41 1851.48 5707.19 0.0 2173
55.64 -1154.62 -1998.95 827.65 0.0 13535.0 0.0 410.07 201.09 -85.31 1851.48 5707.19 0.0 2173
55.66 -1142.98 -1993.02 824.82 0.0 13916.0 0.0 403.59 214.05 -112.48 1620.23 5777.1 0.0 2173
55.68 -1135.48 -1988.93 822.55 0.0 14360.0 0.0 399.04 222.51 -130.25 1406.49 5832.82 0.0 2173
55.7 -1127.63 -1984.44 819.78 0.0 14985.0 0.0 393.95 231.5 -149.06 1157.0 5887.39 0.0 2173
55.72 -1118.17 -1978.7 815.9 0.0 15469.0 0.0 387.38 242.5 -172.05 802.92 5946.03 0.0 2173
55.74 -1110.56 -1973.81 812.31 0.0 15852.0 0.0 381.59 251.63 -190.86 526.25 5976.88 0.0 2173
55.76 -1102.65 -1968.45 808.11 0.0 16240.0 0.0 375.14 261.3 -210.71 305.9 5992.2 0.0 2173
55.78 -1094.48 -1962.59 803.24 0.0 16735.0 0.0 368.02 271.36 -231.61 82.83 5999.43 0.0 2173
55.8 -1087.65 -1957.44 798.75 0.0 17374.0 0.0 361.69 279.85 -249.37 -200.15 5996.66 0.0 2173
55.82 -1080.17 -1951.49 793.33 0.0 17972.0 0.0 354.27 289.32 -269.23 -567.49 5973.1 0.0 2173
55.85 -1072.47 -1945.02 787.17 0.0 18419.0 0.0 345.99 299.31 -290.13 -909.96 5930.6 0.0 2173
55.86 -1063.84 -1937.3 779.53 0.0 18607.0 0.0 335.96 310.72 -314.16 -1161.51 5886.5 0.0 2173
55.88 -1058.72 -1932.46 774.58 0.0 18687.0 0.0 329.58 317.55 -328.79 -1267.42 5864.61 0.0 2173
55.9 -1052.27 -1926.09 767.88 0.0 18725.0 0.0 321.22 326.11 -347.61 -1312.36 5854.72 0.0 2173
55.92 -1046.95 -1919.29 768.99 0.0 18725.0 0.0 260.62 345.98 0.0 -1334.81 5849.64 0.0 2173
55.94 -1043.25 -1911.94 770.63 0.0 18725.0 0.0 197.83 393.01 0.0 -1334.81 5849.64 0.0 2173
55.97 -1040.74 -1904.61 770.63 0.0 18725.0 0.0 142.4 416.32 0.0 -1334.81 5849.64 0.0 2173
55.98 -1038.81 -1893.15 769.9 0.0 18725.0 0.0 73.23 433.86 0.0 -1334.81 5849.64 0.0 2173
56.0 -1038.14 -1885.93 769.9 0.0 18725.0 0.0 40.53 438.13 0.0 -1334.81 5849.64 0.0 2173
56.03 -1037.97 -1877.22 769.9 0.0 18763.0 0.0 8.86 439.91 0.0 -1334.81 5849.64 0.0 2173
56.05 -1038.47 -1866.58 769.9 0.0 18834.0 0.0 -20.65 439.51 0.0 -1354.99 5845.0 0.0 2173
56.06 -1039.12 -1858.86 769.9 0.0 18909.0 0.0 -36.95 438.45 0.0 -1395.3 5835.51 0.0 2173
56.08 -1040.08 -1850.69 769.9 0.0 18984.0 0.0 -51.28 437.0 0.0 -1437.78 5825.19 0.0 2173
56.1 -1041.26 -1842.55 769.9 0.0 18984.0 0.0 -63.15 435.44 0.0 -1480.19 5814.55 0.0 2173
56.12 -1042.71 -1833.96 769.9 0.0 18984.0 0.0 -73.64 433.79 0.0 -1480.19 5814.55 0.0 2173
56.14 -1044.23 -1825.87 769.9 0.0 18984.0 0.0 -81.28 432.43 0.0 -1480.19 5814.55 0.0 2173
56.16 -1045.76 -1818.28 769.9 0.0 18984.0 0.0 -86.93 431.33 0.0 -1480.19 5814.55 0.0 2173
56.18 -1047.58 -1809.76 769.9 0.0 18793.0 0.0 -91.9 430.29 0.0 -1480.19 5814.55 0.0 2173
56.2 -1049.59 -1800.79 769.9 0.0 18394.0 0.0 -95.93 429.41 0.0 -1372.91 5840.81 0.0 2173
56.21 -1051.51 -1792.29 769.9 0.0 17897.0 0.0 -97.02 429.17 0.0 -1147.97 5889.16 0.0 2168
56.24 -1052.97 -1785.67 769.9 0.0 16832.0 0.0 -94.69 429.69 0.0 -866.72 5937.07 0.0 2168
56.26 -1055.22 -1774.28 769.9 0.0 15933.0 0.0 -85.48 431.62 0.0 -257.63 5994.47 0.0 2168
56.28 -1056.68 -1765.2 769.9 0.0 15141.0 0.0 -69.57 434.47 0.0 259.93 5994.37 0.0 2168
56.3 -1057.62 -1757.02 769.9 0.0 14172.0 0.0 -50.45 437.1 0.0 713.91 5957.38 0.0 2168
56.32 -1058.16 -1747.84 769.9 0.0 13245.0 0.0 -25.8 439.24 0.0 1262.92 5865.58 0.0 2168
56.34 -1058.1 -1738.65 769.9 0.0 12224.0 0.0 2.76 439.99 0.0 1779.1 5730.17 0.0 2168
56.37 -1057.33 -1729.0 769.9 0.0 11353.0 0.0 35.29 438.58 0.0 2330.07 5529.08 0.0 2168
56.39 -1055.89 -1719.91 769.9 0.0 10688.0 0.0 68.61 434.62 0.0 2783.64 5315.2 0.0 2168
56.41 -1053.61 -1710.51 769.9 0.0 10246.0 0.0 103.87 427.56 0.0 3116.14 5127.35 0.0 2168
56.43 -1050.04 -1699.96 769.9 0.0 10080.0 0.0 140.94 416.82 0.0 3331.51 4990.1 0.0 2168
56.45 -1047.37 -1693.21 769.9 0.0 9921.0 0.0 161.85 409.15 0.0 3409.55 4937.1 0.0 2168
56.47 -1043.75 -1685.29 769.9 0.0 9921.0 0.0 182.92 400.17 0.0 3484.88 4884.22 0.0 2168
56.49 -1040.02 -1677.95 769.9 0.0 9921.0 0.0 199.35 392.25 0.0 3484.88 4884.22 0.0 2168
56.51 -1035.31 -1669.49 769.9 0.0 9921.0 0.0 214.0 384.45 0.0 3484.88 4884.22 0.0 2168
56.53 -1031.39 -1662.82 769.9 0.0 9921.0 0.0 222.79 379.43 0.0 3484.88 4884.22 0.0 2168
56.55 -1026.83 -1655.4 769.9 0.0 9921.0 0.0 230.47 374.82 0.0 3484.88 4884.22 0.0 2168
56.57 -1022.42 -1648.45 769.9 0.0 9921.0 0.0 236.02 371.34 0.0 3484.88 4884.22 0.0 2168
56.59 -1017.65 -1641.16 769.9 0.0 9921.0 0.0 240.56 368.41 0.0 3484.88 4884.22 0.0 2168
56.61 -1012.82 -1633.91 769.9 0.0 9921.0 0.0 244.04 366.12 0.0 3484.88 4884.22 0.0 2168
56.62 -1007.39 -1625.9 769.9 0.0 9921.0 0.0 246.97 364.15 0.0 3484.88 4884.22 0.0 2168
56.65 -1003.01 -1619.51 769.9 0.0 9921.0 0.0 248.75 362.94 0.0 3484.88 4884.22 0.0 2168
56.67 -997.78 -1611.95 769.9 0.0 9921.0 0.0 250.4 361.8 0.0 3484.88 4884.22 0.0 2168
56.69 -992.52 -1604.4 769.9 0.0 9921.0 0.0 251.65 360.93 0.0 3484.88 4884.22 0.0 2168
56.71 -987.52 -1597.27 769.9 0.0 9921.0 0.0 252.55 360.3 0.0 3484.88 4884.22 0.0 2168
56.73 -982.22 -1589.75 769.9 0.0 9921.0 0.0 253.28 359.79 0.0 3484.88 4884.22 0.0 2168
56.75 -976.64 -1581.84 769.9 0.0 9921.0 0.0 253.85 359.39 0.0 3484.88 4884.22 0.0 2168
56.77 -972.16 -1575.52 769.9 0.0 9921.0 0.0 254.2 359.14 0.0 3484.88 4884.22 0.0 2168
56.79 -966.84 -1568.02 769.9 0.0 9921.0 0.0 254.53 358.9 0.0 3484.88 4884.22 0.0 2168
56.81 -962.36 -1561.71 769.9 0.0 9921.0 0.0 254.74 358.75 0.0 3484.88 4884.22 0.0 2168
56.83 -956.19 -1553.03 769.9 0.0 9921.0 0.0 254.97 358.6 0.0 3484.88 4884.22 0.0 2168
56.85 -951.98 -1547.11 769.9 0.0 9921.0 0.0 255.08 358.52 0.0 3484.88 4884.22 0.0 2168
56.87 -946.37 -1539.23 769.9 0.0 9921.0 0.0 255.2 358.43 0.0 3484.88 4884.22 0.0 2168
56.89 -941.59 -1532.53 769.9 0.0 9921.0 0.0 255.28 358.38 0.0 3484.88 4884.22 0.0 2168
56.91 -936.54 -1525.43 769.9 0.0 9921.0 0.0 255.34 358.33 0.0 3484.88 4884.22 0.0 2168
56.93 -931.76 -1518.73 769.9 0.0 9921.0 0.0 255.39 358.3 0.0 3484.88 4884.22 0.0 2168
56.94 -926.71 -1511.64 769.9 0.0 9921.0 0.0 255.43 358.27 0.0 3484.88 4884.22 0.0 2168
56.96 -921.65 -1504.54 769.9 0.0 9921.0 0.0 255.46 358.25 0.0 3484.88 4884.22 0.0 2168
56.98 -916.59 -1497.45 769.9 0.0 9921.0 0.0 255.48 358.23 0.0 3484.88 4884.22 0.0 2168
57.0 -911.81 -1490.75 769.9 0.0 9921.0 0.0 255.5 358.22 0.0 3484.88 4884.22 0.0 2168
57.02 -907.31 -1484.45 769.9 0.0 9921.0 0.0 255.51 358.21 0.0 3484.88 4884.22 0.0 2168
57.04 -902.54 -1477.75 769.9 0.0 9921.0 0.0 255.52 358.2 0.0 3484.88 4884.22 0.0 2168
57.06 -897.2 -1470.26 769.9 0.0 9883.0 0.0 255.53 358.2 0.0 3484.88 4884.22 0.0 2168
57.08 -891.85 -1462.78 769.9 0.0 9723.0 0.0 255.54 358.19 0.0 3503.59 4870.82 0.0 2168
57.1 -886.79 -1455.69 769.9 0.0 9556.0 0.0 255.86 357.96 0.0 3577.89 4816.5 0.0 2168
57.12 -882.55 -1449.8 769.9 0.0 9302.0 0.0 257.13 357.05 0.0 3653.18 4759.65 0.0 2168
57.14 -877.12 -1442.38 769.9 0.0 8906.0 0.0 259.75 355.15 0.0 3768.88 4668.57 0.0 2168
57.16 -871.6 -1435.02 769.9 0.0 8549.0 0.0 263.81 352.14 0.0 3943.37 4522.15 0.0 2281
57.18 -865.66 -1427.38 769.9 0.0 8284.0 0.0 270.36 347.14 0.0 4095.39 4384.95 0.0 2281
57.2 -860.47 -1420.99 769.9 0.0 8095.0 0.0 277.07 341.8 0.0 4205.05 4279.9 0.0 2281
57.22 -855.16 -1414.7 769.9 0.0 7866.0 0.0 284.11 335.98 0.0 4283.12 4201.77 0.0 2281
57.24 -848.08 -1406.75 769.9 0.0 7677.0 0.0 292.61 328.6 0.0 4373.94 4107.15 0.0 2281
57.26 -842.49 -1400.71 769.9 0.0 7499.0 0.0 298.94 322.85 0.0 4447.25 4027.65 0.0 2281
57.28 -835.76 -1393.76 769.9 0.0 7437.0 0.0 306.03 316.14 0.0 4516.09 3950.31 0.0 2281
57.3 -830.97 -1388.96 769.9 0.0 7268.0 0.0 310.76 311.49 0.0 4538.74 3924.26 0.0 2281
57.32 -824.36 -1382.57 769.9 0.0 7230.0 0.0 316.24 305.93 0.0 4601.36 3850.65 0.0 2281
57.34 -817.28 -1375.97 769.9 0.0 7141.0 0.0 321.75 300.13 0.0 4616.09 3832.98 0.0 2281
57.37 -810.11 -1369.47 769.9 0.0 7141.0 0.0 326.09 295.41 0.0 4648.26 3793.9 0.0 2281
57.38 -801.75 -1362.12 769.9 0.0 7141.0 0.0 330.41 290.57 0.0 4648.26 3793.9 0.0 2281
57.4 -797.0 -1357.99 769.9 0.0 7141.0 0.0 332.22 288.5 0.0 4648.26 3793.9 0.0 2281
57.42 -790.01 -1352.01 769.9 0.0 7141.0 0.0 334.33 286.04 0.0 4648.26 3793.9 0.0 2281
57.45 -783.36 -1346.38 769.9 0.0 7141.0 0.0 335.85 284.26 0.0 4648.26 3793.9 0.0 2281
57.47 -776.32 -1340.47 769.9 0.0 7141.0 0.0 337.07 282.81 0.0 4648.26 3793.9 0.0 2281
57.48 -769.63 -1334.89 769.9 0.0 7141.0 0.0 337.95 281.77 0.0 4648.26 3793.9 0.0 2281
57.5 -763.29 -1329.64 769.9 0.0 7141.0 0.0 338.59 281.0 0.0 4648.26 3793.9 0.0 2281
57.52 -756.21 -1323.78 769.9 0.0 7141.0 0.0 339.14 280.33 0.0 4648.26 3793.9 0.0 2281
57.54 -750.23 -1318.85 769.9 0.0 7141.0 0.0 339.5 279.89 0.0 4648.26 3793.9 0.0 2281
57.56 -743.13 -1313.01 769.9 0.0 7141.0 0.0 339.83 279.49 0.0 4648.26 3793.9 0.0 2281
57.58 -736.4 -1307.48 769.9 0.0 7141.0 0.0 340.07 279.2 0.0 4648.26 3793.9 0.0 2281
57.6 -730.03 -1302.27 769.9 0.0 7141.0 0.0 340.24 278.99 0.0 4648.26 3793.9 0.0 2281
57.62 -724.04 -1297.36 769.9 0.0 7103.0 0.0 340.38 278.83 0.0 4648.26 3793.9 0.0 2195
57.64 -715.43 -1290.31 769.9 0.0 6942.0 0.0 340.52 278.65 0.0 4662.78 3776.04 0.0 2195
57.66 -708.68 -1284.8 769.9 0.0 6741.0 0.0 340.84 278.25 0.0 4720.15 3704.07 0.0 2195
57.68 -701.91 -1279.32 769.9 0.0 6513.0 0.0 342.07 276.74 0.0 4790.31 3612.89 0.0 2195
57.7 -695.47 -1274.19 769.9 0.0 6137.0 0.0 344.11 274.2 0.0 4868.13 3507.32 0.0 2195
57.72 -688.6 -1268.84 769.9 0.0 5584.0 0.0 347.14 270.36 0.0 4991.37 3329.59 0.0 2195
57.74 -681.24 -1263.32 769.9 0.0 5165.0 0.0 351.87 264.18 0.0 5160.51 3060.9 0.0 2195
57.76 -674.55 -1258.54 769.9 0.0 4612.0 0.0 358.01 255.79 0.0 5279.55 2850.68 0.0 2195
57.78 -666.91 -1253.42 769.9 0.0 4039.0 0.0 365.56 244.88 0.0 5422.95 2567.41 0.0 2195
57.8 -660.35 -1249.31 769.9 0.0 3394.0 0.0 372.84 233.64 0.0 5556.39 2264.18 0.0 2195
57.82 -653.64 -1245.43 769.9 0.0 2641.0 0.0 380.9 220.26 0.0 5685.51 1917.01 0.0 2195
57.83 -645.91 -1241.42 769.9 0.0 2014.0 0.0 390.54 202.69 0.0 5808.83 1502.48 0.0 2195
57.86 -639.77 -1238.54 769.9 0.0 1094.0 0.0 398.48 186.58 0.0 5888.72 1150.22 0.0 2195
57.87 -629.85 -1234.69 769.9 0.0 489.0 0.0 410.12 159.39 0.0 5967.15 627.02 0.0 2195
57.89 -622.96 -1232.41 769.9 0.0 65454.0 0.0 417.75 138.16 0.0 5993.43 280.62 0.0 2195
57.91 -615.01 -1230.29 769.9 0.0 65132.0 0.0 425.17 113.28 0.0 5999.81 -48.32 0.0 2195
57.93 -609.34 -1229.03 769.9 0.0 64729.0 0.0 429.54 95.34 0.0 5995.5 -232.34 0.0 2195
57.94 -600.73 -1227.64 769.9 0.0 64460.0 0.0 434.4 69.97 0.0 5982.01 -464.33 0.0 2195
57.96 -594.97 -1226.93 769.9 0.0 64181.0 0.0 436.7 53.8 0.0 5968.1 -617.86 0.0 2195
57.97 -586.76 -1226.33 769.9 0.0 64007.0 0.0 438.81 32.36 0.0 5949.37 -777.83 0.0 2195
57.99 -580.48 -1226.08 769.9 0.0 63873.0 0.0 439.66 17.24 0.0 5935.4 -878.11 0.0 2195
58.0 -573.22 -1226.06 769.9 0.0 63824.0 0.0 440.0 1.42 0.0 5923.81 -953.15 0.0 2195
58.02 -567.89 -1226.17 769.9 0.0 63762.0 0.0 439.91 -8.93 0.0 5919.36 -980.4 0.0 2195
58.04 -561.13 -1226.48 769.9 0.0 63762.0 0.0 439.52 -20.41 0.0 5913.23 -1016.7 0.0 2195
58.05 -552.44 -1227.13 769.9 0.0 63762.0 0.0 438.77 -32.88 0.0 5913.23 -1016.7 0.0 2195
58.07 -547.13 -1227.6 769.9 0.0 63724.0 0.0 438.27 -38.94 0.0 5913.23 -1016.7 0.0 2195
58.08 -538.47 -1228.54 769.9 0.0 63724.0 0.0 437.47 -47.14 0.0 5909.69 -1037.1 0.0 2195
58.09 -534.15 -1229.04 769.9 0.0 63648.0 0.0 437.08 -50.62 0.0 5909.69 -1037.1 0.0 2195
58.11 -526.94 -1229.95 769.9 0.0 63577.0 0.0 436.48 -55.56 0.0 5901.97 -1080.14 0.0 2195
58.13 -519.27 -1231.02 769.9 0.0 63524.0 0.0 435.83 -60.45 0.0 5894.38 -1120.85 0.0 2195
58.15 -513.53 -1231.86 769.9 0.0 63444.0 0.0 435.34 -63.88 0.0 5888.72 -1150.22 0.0 2195
58.16 -504.92 -1233.22 769.9 0.0 63444.0 0.0 434.62 -68.59 0.0 5879.72 -1195.36 0.0 2195
58.18 -499.19 -1234.16 769.9 0.0 63444.0 0.0 434.14 -71.61 340.0 5879.72 -1195.36 0.0 2195
58.19 -491.55 -1235.43 775.74 0.0 63444.0 0.0 434.06 -72.06 323.28 5879.72 -1195.36 0.0 2195
58.2 -486.3 -1236.3 779.58 0.0 63444.0 0.0 434.01 -72.36 311.78 5879.72 -1195.36 0.0 2195
58.22 -480.09 -1237.34 783.94 0.0 63444.0 0.0 433.95 -72.72 298.2 5879.72 -1195.36 0.0 2195
58.23 -471.85 -1238.72 789.35 0.0 63444.0 0.0 447.09 -75.4 280.43 5879.72 -1195.36 0.0 2195
58.25 -466.45 -1239.64 792.67 0.0 63444.0 0.0 447.04 -75.67 268.94 5879.72 -1195.36 0.0 2195
58.26 -458.09 -1241.06 797.54 0.0 63444.0 0.0 446.97 -76.1 251.17 5879.72 -1195.36 0.0 2195
58.28 -453.66 -1241.81 799.98 0.0 63444.0 0.0 446.93 -76.33 241.77 5879.72 -1195.36 0.0 2195
58.29 -446.29 -1243.07 803.84 0.0 63444.0 0.0 446.87 -76.68 226.09 5879.72 -1195.36 0.0 2299
58.31 -438.92 -1244.34 807.44 0.0 63444.0 0.0 446.81 -77.04 210.42 5879.72 -1195.36 0.0 2299
58.33 -433.02 -1245.36 810.13 0.0 63444.0 0.0 446.76 -77.31 197.88 5879.72 -1195.36 0.0 2299
58.34 -425.16 -1246.72 813.47 0.0 63444.0 0.0 446.7 -77.66 181.16 5879.72 -1195.36 0.0 2299
58.35 -419.26 -1247.75 815.78 0.0 63444.0 0.0 446.65 -77.92 168.62 5879.72 -1195.36 0.0 2299
58.37 -412.38 -1248.95 818.26 0.0 63444.0 0.0 446.6 -78.22 153.99 5879.72 -1195.36 0.0 2299
58.38 -406.98 -1249.9 820.06 0.0 63444.0 0.0 446.56 -78.45 142.5 5879.72 -1195.36 0.0 2299
58.4 -400.1 -1251.11 822.14 0.0 63444.0 0.0 446.51 -78.75 127.86 5879.72 -1195.36 0.0 2299
58.41 -392.24 -1252.5 824.24 0.0 63444.0 0.0 446.45 -79.07 111.14 5879.72 -1195.36 0.0 2299
58.43 -386.84 -1253.46 825.52 0.0 63444.0 0.0 446.41 -79.28 99.64 5879.72 -1195.36 0.0 2299
58.44 -378.98 -1254.86 827.12 0.0 63444.0 0.0 446.35 -79.58 82.93 5879.72 -1195.36 0.0 2299
58.46 -372.11 -1256.08 828.29 0.0 63444.0 0.0 446.31 -79.84 68.3 5879.72 -1195.36 0.0 2299
58.47 -365.73 -1257.23 829.17 0.0 63444.0 0.0 446.27 -80.08 54.71 5879.72 -1195.36 0.0 2299
58.49 -359.84 -1258.29 829.81 0.0 63444.0 0.0 446.23 -80.29 42.17 5879.72 -1195.36 0.0 2299
58.5 -352.48 -1259.61 830.37 0.0 63444.0 0.0 446.19 -80.56 26.5 5879.72 -1195.36 0.0 2299
58.51 -348.06 -1260.41 830.59 0.0 63444.0 0.0 446.16 -80.7 17.09 5879.72 -1195.36 0.0 2299
58.53 -341.19 -1261.66 830.74 0.0 63444.0 0.0 446.12 -80.93 2.46 5879.72 -1195.36 0.0 2299
58.54 -335.79 -1262.64 830.7 0.0 63444.0 0.0 446.08 -81.09 -9.03 5879.72 -1195.36 0.0 2299
58.55 -328.92 -1263.89 830.45 0.0 63444.0 0.0 446.04 -81.32 -23.66 5879.72 -1195.36 0.0 2299
58.57 -323.52 -1264.87 830.09 0.0 63444.0 0.0 446.01 -81.49 -35.16 5879.72 -1195.36 0.0 2299
58.58 -317.64 -1265.95 829.54 0.0 63444.0 0.0 445.98 -81.66 -47.69 5879.72 -1195.36 0.0 2299
58.59 -310.28 -1267.3 828.63 0.0 63444.0 0.0 445.94 -81.88 -63.37 5879.72 -1195.36 0.0 2299
58.61 -305.37 -1268.2 827.87 0.0 63444.0 0.0 445.91 -82.03 -73.82 5879.72 -1195.36 0.0 2299
58.62 -299.98 -1269.19 826.91 0.0 63444.0 0.0 445.88 -82.17 -85.31 5879.72 -1195.36 0.0 2299
58.63 -294.09 -1270.28 825.7 0.0 63444.0 0.0 445.85 -82.34 -97.84 5879.72 -1195.36 0.0 2299
58.65 -287.23 -1271.55 824.08 0.0 63444.0 0.0 445.82 -82.53 -112.47 5879.72 -1195.36 0.0 2299
58.66 -282.32 -1272.46 822.79 0.0 63444.0 0.0 445.79 -82.66 -122.92 5879.72 -1195.36 0.0 2299
58.68 -275.95 -1273.64 820.93 0.0 63444.0 0.0 445.76 -82.84 -136.51 5879.72 -1195.36 0.0 2299
58.69 -269.08 -1274.92 818.72 0.0 63444.0 0.0 445.73 -83.02 -151.14 5879.72 -1195.36 0.0 2299
58.7 -263.2 -1276.01 816.64 0.0 63444.0 0.0 445.7 -83.16 -163.68 5879.72 -1195.36 0.0 2299
58.71 -258.79 -1276.84 814.97 0.0 63444.0 0.0 445.68 -83.27 -173.08 5879.72 -1195.36 0.0 2299
58.73 -252.42 -1278.03 812.4 0.0 63444.0 0.0 445.65 -83.43 -186.66 5879.72 -1195.36 0.0 2299
58.74 -245.06 -1279.41 809.19 0.0 63444.0 0.0 445.62 -83.61 -202.34 5879.72 -1195.36 0.0 2299
58.75 -240.16 -1280.33 806.91 0.0 63444.0 0.0 445.6 -83.72 -212.79 5879.72 -1195.36 0.0 2299
58.77 -234.77 -1281.34 804.26 0.0 63444.0 0.0 445.58 -83.83 -224.29 5879.72 -1195.36 0.0 2299
58.78 -228.4 -1282.54 800.96 0.0 63444.0 0.0 445.55 -83.98 -237.87 5879.72 -1195.36 0.0 2299
58.79 -221.05 -1283.93 796.91 0.0 63444.0 0.0 445.51 -84.14 -253.55 5879.72 -1195.36 0.0 2299
58.81 -217.13 -1284.67 794.64 0.0 63444.0 0.0 445.5 -84.23 -261.9 5879.72 -1195.36 0.0 2299
58.82 -211.25 -1285.78 791.1 0.0 63444.0 0.0 445.47 -84.35 -274.45 5879.72 -1195.36 0.0 2299
58.84 -204.88 -1286.99 787.08 0.0 63444.0 0.0 445.45 -84.48 -288.03 5879.72 -1195.36 0.0 2299
58.85 -197.04 -1288.48 781.86 0.0 63444.0 0.0 445.42 -84.64 -304.75 5879.72 -1195.36 0.0 2299
58.86 -192.14 -1289.41 778.45 0.0 63444.0 0.0 445.4 -84.75 -315.2 5879.72 -1195.36 0.0 2299
