209.06 -889.96 896.3 1211.53 0.0 1469.0 0.0 2280
209.1 -867.91 899.42 1211.53 0.0 1469.0 0.0 2280
209.14 -852.1 901.66 1211.53 0.0 1469.0 0.0 2280
209.19 -830.53 904.72 1211.53 0.0 1469.0 0.0 2280
209.23 -811.85 907.37 1211.53 0.0 1469.0 0.0 2280
209.27 -794.59 909.81 1211.53 0.0 1469.0 0.0 2280
209.31 -778.3 912.12 1211.53 0.0 1469.0 0.0 2280
209.35 -759.13 914.83 1211.53 0.0 1469.0 0.0 2280
209.4 -737.09 917.96 1211.53 0.0 1469.0 0.0 2280
209.44 -723.67 919.86 1211.53 0.0 1469.0 0.0 2280
209.48 -701.15 923.05 1211.53 0.0 1469.0 0.0 2280
209.52 -685.33 925.29 1211.53 0.0 1469.0 0.0 2280
209.57 -663.77 928.35 1211.53 0.0 1469.0 0.0 2280
209.61 -648.91 930.45 1211.53 0.0 1469.0 0.0 2273
209.65 -631.66 932.89 1211.53 0.0 1469.0 0.0 2273
209.7 -608.66 936.15 1211.53 0.0 1469.0 0.0 2273
209.74 -590.45 938.73 1211.53 0.0 2108.0 0.0 2273
209.79 -569.55 942.91 1211.53 0.0 3045.0 128.0 2273
209.83 -553.72 947.64 1211.53 0.0 4232.0 231.0 2273
209.86 -540.18 953.19 1211.53 0.0 5117.0 313.0 2273
209.94 -503.58 972.17 1211.53 0.0 7522.0 383.0 2273
210.01 -478.43 994.71 1211.53 0.0 10491.0 394.0 2273
210.08 -459.93 1026.3 1211.53 0.0 13526.0 394.0 2273
210.16 -452.12 1054.8 1226.23 0.0 15657.0 405.0 2273
210.19 -453.45 1066.89 1231.68 0.0 16490.0 394.0 2273
210.26 -454.3 1097.55 1247.81 0.0 17471.0 313.0 2273
210.33 -458.56 1127.81 1263.06 0.0 17943.0 219.0 2273
210.39 -463.72 1156.31 1277.36 0.0 17943.0 101.0 2278
210.46 -468.81 1184.64 1291.62 0.0 17943.0 42.0 2278
210.53 -473.86 1214.13 1306.53 0.0 17943.0 0.0 2278
210.59 -478.54 1242.87 1320.98 0.0 17943.0 0.0 2278
210.66 -482.85 1274.89 1325.8 0.0 17943.0 0.0 2278
210.72 -487.45 1307.67 1328.83 0.0 17817.0 0.0 2278
210.79 -491.26 1337.62 1331.85 0.0 17627.0 0.0 2278
210.85 -493.76 1367.06 1331.85 0.0 15728.0 65417.0 2278
210.92 -493.29 1379.8 1331.85 0.0 10640.0 65209.0 2278
210.99 -492.74 1377.79 1331.85 0.0 3886.0 0.0 2278
211.06 -492.38 1374.51 1331.85 0.0 65392.0 0.0 2278
211.11 -491.93 1369.02 1329.85 0.0 65265.0 0.0 2278
211.15 -485.68 1368.85 1330.85 0.0 65265.0 0.0 2278
211.2 -475.57 1368.59 1331.35 0.0 65265.0 0.0 2278
211.23 -463.12 1368.27 1331.6 0.0 65265.0 65535.0 2278
211.27 -446.02 1367.82 1331.72 0.0 65265.0 0.0 2278
211.32 -423.78 1367.24 1331.79 0.0 65265.0 65535.0 2278
211.39 -381.66 1366.14 1331.82 0.0 65265.0 0.0 2278
211.44 -359.87 1365.57 1331.85 0.0 65265.0 0.0 2278
211.48 -345.11 1365.19 1331.85 0.0 65265.0 0.0 2278
211.56 -306.53 1364.18 1331.85 0.0 65265.0 0.0 2278
211.63 -273.2 1363.31 1331.85 0.0 65265.0 0.0 2278
211.7 -237.94 1362.52 1331.85 0.0 65519.0 0.0 2278
211.77 -205.99 1362.56 1331.85 0.0 65519.0 0.0 2278
211.84 -181.79 1362.55 1331.85 0.0 65519.0 0.0 2278
211.88 -170.41 1362.53 1331.85 0.0 65519.0 0.0 2182
211.94 -138.83 1362.46 1331.85 0.0 65519.0 0.0 2182
212.01 -106.59 1362.4 1331.85 0.0 65519.0 0.0 2182
212.07 -77.25 1362.36 1331.85 0.0 65519.0 0.0 2182
212.14 -46.75 1362.3 1331.85 0.0 65519.0 0.0 2182
212.21 -18.2 1362.25 1331.85 0.0 65519.0 0.0 2182
212.28 13.75 1362.19 1331.85 0.0 65519.0 0.0 2182
212.34 36.49 1362.14 1331.85 0.0 65519.0 0.0 2182
212.38 52.22 1362.11 1331.85 0.0 65519.0 0.0 2182
212.45 84.29 1361.76 1331.85 0.0 65264.0 65499.0 2182
212.51 113.44 1360.98 1331.85 0.0 65264.0 0.0 2182
212.58 143.92 1360.18 1331.85 0.0 65264.0 0.0 2182
212.64 171.98 1359.44 1331.85 0.0 65264.0 0.0 2182
212.7 199.56 1358.72 1331.85 0.0 65264.0 0.0 2182
212.77 230.53 1357.91 1331.85 0.0 65264.0 0.0 2182
212.83 257.14 1357.22 1331.85 0.0 64881.0 0.0 2182
212.9 284.17 1354.88 1331.85 0.0 64026.0 65437.0 2182
212.96 308.57 1350.71 1331.85 0.0 63076.0 65396.0 2182
213.03 340.3 1355.48 1331.85 0.0 61108.0 405.0 2164
213.09 368.11 1364.09 1331.85 0.0 59684.0 88.0 2164
213.13 378.24 1367.49 1331.85 0.0 59072.0 0.0 2164
213.19 410.84 1373.47 1331.85 0.0 58350.0 65456.0 2164
213.23 423.22 1374.91 1331.85 0.0 57773.0 65445.0 2164
213.3 459.72 1376.34 1331.85 0.0 56676.0 65417.0 2164
213.34 471.25 1375.43 1331.85 0.0 56039.0 65408.0 2164
213.4 498.95 1372.17 1331.85 0.0 54562.0 65356.0 2164
213.45 518.39 1365.09 1331.85 0.0 52807.0 65335.0 2164
213.5 539.37 1355.29 1331.85 0.0 51488.0 65265.0 2164
213.58 553.0 1310.72 1331.85 0.0 50442.0 64702.0 2164
213.63 553.39 1286.93 1331.85 0.0 49784.0 64995.0 2164
213.69 552.91 1260.78 1331.85 0.0 48857.0 65001.0 2164
213.75 550.73 1234.38 1331.85 0.0 47560.0 65082.0 2164
213.8 546.11 1210.08 1329.26 0.0 46375.0 65055.0 2164
213.87 537.58 1181.43 1324.58 0.0 46312.0 64988.0 2164
213.93 529.03 1155.41 1319.01 0.0 46312.0 65313.0 2164
213.99 520.24 1127.57 1312.83 0.0 47143.0 65442.0 2164
214.05 514.76 1103.95 1306.68 0.0 47398.0 166.0 2164
214.12 508.39 1067.44 1299.5 0.0 48037.0 164.0 2164
214.19 505.53 1039.58 1292.37 0.0 48859.0 210.0 2164
214.25 505.1 1014.11 1285.49 0.0 49684.0 277.0 2164
214.32 507.23 982.2 1278.24 0.0 49811.0 355.0 2164
214.39 510.01 951.76 1270.87 0.0 49811.0 152.0 2166
214.44 512.04 930.28 1264.17 0.0 49811.0 0.0 2166
214.5 514.11 903.84 1257.14 0.0 49811.0 0.0 2166
214.56 515.88 879.51 1248.39 0.0 49811.0 0.0 2166
214.62 517.71 852.62 1238.48 0.0 49811.0 0.0 2166
214.67 519.24 829.51 1228.49 0.0 50194.0 0.0 2166
214.74 522.47 796.55 1217.16 0.0 51901.0 106.0 2166
214.8 528.49 773.35 1206.34 0.0 53844.0 421.0 2166
214.85 536.5 756.81 1196.8 0.0 55194.0 484.0 2166
214.92 538.55 754.54 1189.61 0.0 57466.0 0.0 2166
214.96 538.07 757.98 1185.54 0.0 59098.0 0.0 2166
215.01 537.62 760.36 1183.29 0.0 60536.0 0.0 2166
215.04 537.29 761.85 1182.05 0.0 61778.0 0.0 2166
215.08 536.63 764.36 1178.82 0.0 62562.0 0.0 2166
215.15 544.47 762.33 1180.54 0.0 62890.0 0.0 2166
215.22 563.51 757.39 1179.85 0.0 62890.0 65535.0 2166
215.29 593.83 749.52 1178.29 0.0 62890.0 65535.0 2166
215.36 626.17 741.13 1176.0 0.0 62890.0 0.0 2166
215.4 640.93 737.3 1173.9 0.0 62890.0 0.0 2166
215.47 643.86 736.54 1162.74 0.0 62890.0 0.0 2166
215.54 641.41 737.18 1157.16 0.0 62890.0 0.0 2166
215.61 635.07 738.82 1149.58 0.0 62890.0 0.0 2166
215.67 637.02 746.34 1151.58 0.0 62890.0 0.0 2166
215.72 638.97 753.86 1151.58 0.0 62890.0 0.0 2166
215.78 644.83 776.46 1151.58 0.0 62890.0 326.0 2166
215.85 653.84 811.18 1151.58 0.0 62763.0 360.0 2166
215.91 663.07 842.9 1151.58 0.0 61712.0 8.0 2166
215.99 685.27 868.64 1151.58 0.0 60507.0 3.0 2166
216.06 719.52 881.38 1151.58 0.0 59051.0 65229.0 2166
216.12 747.6 884.75 1151.58 0.0 58318.0 65297.0 2166
216.19 782.5 886.23 1151.58 0.0 57615.0 65375.0 2166
216.27 816.18 885.45 1151.58 0.0 57176.0 65424.0 2166
216.34 816.06 883.98 1151.58 0.0 56017.0 0.0 2166
216.42 811.17 882.94 1151.58 0.0 54176.0 0.0 2166
216.46 807.37 882.33 1151.58 0.0 53583.0 0.0 2166
216.5 802.49 881.65 1149.58 0.0 53392.0 0.0 2166
216.57 797.61 877.53 1151.58 0.0 57284.0 0.0 2166
216.61 792.47 872.36 1151.58 0.0 58302.0 0.0 2166
216.68 775.44 851.28 1151.58 0.0 60078.0 65164.0 2166
216.75 756.87 820.02 1151.58 0.0 61191.0 65164.0 2166
216.81 752.21 807.88 1151.58 0.0 62447.0 281.0 2166
216.87 752.45 808.31 1151.58 0.0 63804.0 0.0 2166
216.93 753.55 810.32 1151.58 0.0 63867.0 0.0 2166
216.99 759.18 811.59 1151.58 0.0 63867.0 0.0 2166
217.06 774.94 810.14 1151.58 0.0 63867.0 0.0 2166
217.12 798.92 806.8 1151.58 0.0 63867.0 65535.0 2166
217.18 825.67 802.79 1174.38 0.0 64502.0 65495.0 2166
217.24 855.84 798.34 1191.97 0.0 64757.0 65535.0 2166
217.3 883.17 794.59 1203.04 0.0 64757.0 99.0 2166
217.35 907.75 791.25 1209.59 0.0 64757.0 91.0 2166
217.41 933.8 787.84 1213.4 0.0 64757.0 89.0 2166
217.47 960.35 784.51 1213.83 0.0 64630.0 75.0 2166
217.53 988.35 781.02 1210.58 0.0 63961.0 11.0 2161
217.59 1014.39 777.6 1203.9 0.0 63211.0 65461.0 2161
217.65 1041.83 773.56 1193.34 0.0 61758.0 65302.0 2161
217.72 1072.98 768.11 1177.76 0.0 59830.0 65209.0 2161
217.79 1099.98 761.58 1158.18 0.0 57249.0 65186.0 2161
217.86 1127.0 748.05 1148.98 0.0 55065.0 65175.0 2161
217.89 1128.09 748.09 1150.59 0.0 53711.0 65153.0 2161
217.98 1127.97 748.23 1151.91 0.0 49678.0 0.0 2161
218.03 1126.22 750.49 1152.57 0.0 48783.0 0.0 2161
218.08 1125.06 751.81 1152.9 0.0 48783.0 0.0 2161
218.13 1122.92 753.74 1151.22 0.0 48783.0 0.0 2161
218.19 1122.6 744.82 1152.22 0.0 48783.0 0.0 2161
218.24 1122.13 731.61 1152.72 0.0 48783.0 65535.0 2161
218.29 1121.25 706.99 1152.97 0.0 48783.0 0.0 2161
218.34 1120.38 682.5 1153.1 0.0 48783.0 65535.0 2161
218.39 1130.97 662.03 1153.16 0.0 48783.0 473.0 2161
218.44 1147.47 641.99 1153.19 0.0 48783.0 529.0 2161
218.49 1163.09 625.9 1153.21 0.0 48144.0 320.0 2193
218.53 1175.64 614.78 1153.22 0.0 47495.0 46.0 2193
218.59 1192.19 592.4 1153.22 0.0 46074.0 65474.0 2193
218.64 1203.82 570.16 1153.22 0.0 44251.0 65361.0 2193
218.69 1210.17 549.42 1153.22 0.0 41571.0 65345.0 2193
218.75 1213.51 518.98 1153.22 0.0 38416.0 65311.0 2193
218.81 1207.35 490.94 1153.22 0.0 36446.0 65207.0 2193
218.88 1193.09 461.88 1153.22 0.0 35871.0 65057.0 2193
218.94 1196.88 435.23 1153.22 0.0 35334.0 563.0 2193
219.0 1204.57 407.01 1153.22 0.0 34138.0 7.0 2193
219.06 1209.61 387.18 1153.22 0.0 32755.0 17.0 2193
219.11 1209.26 364.28 1153.22 0.0 32052.0 63.0 2163
219.18 1209.62 358.99 1153.22 0.0 32052.0 0.0 2163
219.24 1209.44 361.62 1153.22 0.0 31989.0 0.0 2163
219.29 1209.23 364.68 1153.22 0.0 31989.0 0.0 2163
219.37 1208.81 370.72 1151.22 0.0 31989.0 0.0 2163
219.43 1206.23 360.2 1152.22 0.0 30263.0 0.0 2163
219.49 1201.49 340.9 1152.72 0.0 30263.0 608.0 2163
219.55 1195.21 315.24 1152.97 0.0 30263.0 585.0 2163
219.61 1171.73 293.4 1153.1 0.0 30263.0 307.0 2163
219.66 1149.91 279.7 1153.16 0.0 30263.0 65147.0 2163
219.71 1126.54 266.48 1153.19 0.0 30263.0 65311.0 2163
219.78 1096.51 249.43 1153.21 0.0 30263.0 65411.0 2163
219.84 1087.19 226.12 1153.22 0.0 30263.0 574.0 2163
219.9 1081.81 200.2 1153.22 0.0 29560.0 140.0 2163
219.95 1082.7 196.14 1153.22 0.0 27866.0 0.0 2163
220.01 1084.62 197.77 1153.22 0.0 26993.0 0.0 2163
220.09 1086.05 199.76 1153.22 0.0 26610.0 0.0 2163
220.15 1087.19 201.82 1153.22 0.0 26419.0 0.0 2163
220.2 1088.77 204.95 1151.22 0.0 25933.0 0.0 2163
220.25 1088.77 204.95 1151.17 0.0 28731.0 0.0 2163
220.33 1088.77 204.95 1151.22 0.0 31197.0 0.0 2163
220.39 1076.28 200.14 1152.22 0.0 36604.0 0.0 2163
220.46 1052.12 190.83 1152.72 0.0 36604.0 65535.0 2163
220.53 1022.15 179.28 1152.97 0.0 36604.0 0.0 2163
220.59 1017.38 177.45 1153.1 0.0 36604.0 0.0 2163
220.65 1018.3 177.8 1153.16 0.0 36604.0 0.0 2163
220.71 1020.46 178.64 1153.19 0.0 36604.0 0.0 2163
220.77 1022.02 179.23 1153.21 0.0 35965.0 0.0 2163
220.82 1011.9 176.18 1153.22 0.0 35518.0 0.0 2163
220.88 995.88 171.75 1153.22 0.0 34910.0 41.0 2163
220.94 967.98 165.56 1153.22 0.0 33574.0 78.0 2163
221.0 943.93 160.53 1177.68 0.0 32435.0 293.0 2163
221.07 905.98 153.56 1199.16 0.0 31146.0 438.0 2160
221.12 883.53 150.57 1208.63 0.0 30891.0 64972.0 2160
221.19 851.36 146.7 1215.36 0.0 30891.0 64860.0 2160
221.25 823.01 144.49 1215.78 0.0 30891.0 64905.0 2160
221.3 801.12 143.02 1214.66 0.0 30891.0 64995.0 2160
221.37 769.99 141.68 1208.88 0.0 30891.0 64871.0 2160
221.42 748.78 141.52 1200.43 0.0 30891.0 64984.0 2160
221.49 717.63 141.27 1187.5 0.0 30891.0 64922.0 2160
221.55 691.45 141.74 1171.69 0.0 30891.0 65024.0 2160
221.6 669.03 142.38 1155.98 0.0 30891.0 65101.0 2160
221.66 639.37 142.96 1147.13 0.0 30891.0 65535.0 2160
221.71 628.33 145.71 1150.15 0.0 30891.0 65275.0 2160
221.77 628.28 150.54 1151.53 0.0 30891.0 64961.0 2160
221.82 628.28 153.93 1151.53 0.0 31722.0 0.0 2160
221.88 626.53 156.69 1151.53 0.0 32511.0 0.0 2160
221.93 627.4 157.38 1151.53 0.0 32574.0 0.0 2160
221.99 627.4 157.01 1151.53 0.0 32574.0 0.0 2160
222.04 627.4 156.26 1149.53 0.0 32574.0 0.0 2160
222.13 627.4 156.26 1186.22 0.0 32574.0 0.0 2160
222.19 627.4 156.26 1200.92 0.0 32574.0 0.0 2160
222.24 624.16 156.32 1207.47 0.0 32574.0 65535.0 2160
222.3 618.16 156.43 1212.58 0.0 32574.0 0.0 2160
222.35 609.96 156.59 1213.85 0.0 32574.0 65535.0 2160
222.4 600.81 156.76 1212.23 0.0 32574.0 65535.0 2160
222.46 587.8 157.0 1207.58 0.0 32765.0 65485.0 2160
222.51 577.04 157.16 1201.96 0.0 34213.0 65207.0 2160
222.56 560.52 156.96 1192.15 0.0 36279.0 65027.0 2160
222.63 538.43 154.57 1194.74 0.0 38967.0 68.0 2160
222.68 513.96 141.1 1197.99 0.0 42187.0 231.0 2160
222.73 511.12 138.39 1200.37 0.0 45462.0 0.0 2160
222.79 512.1 138.06 1201.92 0.0 49290.0 0.0 2160
222.83 514.16 138.57 1202.84 0.0 51532.0 0.0 2160
222.88 515.62 139.0 1203.31 0.0 53035.0 0.0 2160
222.92 518.71 140.14 1201.77 0.0 53965.0 0.0 2160
222.95 520.72 136.34 1203.37 0.0 54220.0 0.0 2160
222.99 524.76 128.69 1205.25 0.0 54220.0 0.0 2160
223.07 538.49 103.94 1212.77 0.0 54220.0 0.0 2160
223.14 556.71 71.95 1226.47 0.0 54093.0 7.0 2160
223.18 563.55 57.94 1231.82 0.0 53248.0 0.0 2160
223.25 577.74 23.77 1246.71 0.0 51454.0 65279.0 2160
223.29 580.74 8.02 1249.07 0.0 50750.0 65225.0 2160
223.33 583.2 -8.66 1253.42 0.0 50187.0 65232.0 2160
223.38 585.31 -28.82 1258.51 0.0 49719.0 65236.0 2160
223.42 586.13 -45.44 1262.62 0.0 49445.0 65310.0 2288
223.47 586.81 -68.05 1268.37 0.0 49190.0 65324.0 2288
223.51 586.7 -83.8 1272.2 0.0 48935.0 65404.0 2288
223.55 586.31 -102.23 1276.84 0.0 48744.0 65405.0 2288
223.59 585.51 -123.42 1282.18 0.0 48345.0 65418.0 2288
223.65 583.53 -150.4 1289.03 0.0 47770.0 65370.0 2288
223.7 581.03 -169.9 1293.79 0.0 47579.0 65357.0 2288
223.74 578.37 -186.92 1298.0 0.0 47516.0 65414.0 2288
223.78 575.27 -205.88 1302.75 0.0 47389.0 65453.0 2288
223.83 571.73 -226.26 1307.87 0.0 47262.0 65463.0 2288
223.87 568.63 -243.01 1311.99 0.0 47135.0 65478.0 2288
223.92 563.76 -267.5 1318.24 0.0 47008.0 65466.0 2288
223.97 559.52 -287.86 1323.27 0.0 46753.0 65480.0 2288
224.01 555.0 -307.82 1326.71 0.0 46626.0 65456.0 2288
224.07 549.31 -331.17 1328.44 0.0 45982.0 65462.0 2288
224.11 544.66 -346.64 1329.3 0.0 44686.0 65392.0 2288
224.15 536.02 -364.91 1330.16 0.0 42314.0 65209.0 2288
224.21 536.36 -391.01 1331.0 0.0 38459.0 551.0 2288
224.25 534.63 -408.09 1331.85 0.0 36029.0 65402.0 2288
224.31 522.96 -435.45 1331.85 0.0 34330.0 65217.0 2288
224.36 508.33 -456.27 1331.85 0.0 33343.0 65206.0 2288
224.42 490.36 -475.92 1331.85 0.0 33088.0 65215.0 2288
224.47 468.01 -480.33 1331.85 0.0 33088.0 65040.0 2288
224.52 444.8 -480.75 1331.85 0.0 33088.0 65040.0 2288
224.57 417.8 -480.31 1331.85 0.0 33088.0 64990.0 2292
224.62 395.0 -479.56 1331.85 0.0 33088.0 65306.0 2292
224.68 368.26 -477.82 1331.85 0.0 33088.0 65417.0 2292
224.74 343.58 -459.82 1331.85 0.0 33088.0 64905.0 2292
224.79 330.44 -445.39 1331.85 0.0 33088.0 65062.0 2292
224.84 310.97 -425.14 1331.85 0.0 33088.0 65210.0 2292
224.9 293.36 -406.73 1331.85 0.0 33088.0 65410.0 2292
224.97 257.61 -404.1 1331.85 0.0 33088.0 720.0 2292
225.02 238.94 -406.4 1331.85 0.0 33088.0 484.0 2290
225.07 215.49 -408.56 1331.85 0.0 33215.0 290.0 2290
225.13 189.96 -410.71 1331.85 0.0 33598.0 170.0 2290
225.18 165.46 -414.65 1331.85 0.0 33598.0 163.0 2290
225.24 137.48 -416.96 1331.85 0.0 33598.0 77.0 2290
225.3 114.32 -418.86 1331.85 0.0 33598.0 0.0 2290
225.35 90.68 -420.76 1331.85 0.0 33598.0 0.0 2294
225.41 68.49 -422.53 1331.85 0.0 33598.0 0.0 2294
225.46 48.22 -424.14 1331.85 0.0 33598.0 0.0 2294
225.52 17.1 -426.62 1331.85 0.0 33598.0 0.0 2294
225.57 -2.44 -428.17 1331.85 0.0 33598.0 0.0 2294
225.63 -32.35 -430.55 1331.85 0.0 33598.0 0.0 2294
225.68 -53.58 -432.24 1331.85 0.0 33598.0 0.0 2294
225.74 -78.19 -434.2 1331.85 0.0 33598.0 0.0 2294
225.79 -100.38 -435.97 1331.85 0.0 33598.0 0.0 2294
225.85 -125.47 -437.96 1331.85 0.0 33598.0 0.0 2294
225.9 -146.7 -439.65 1331.85 0.0 33598.0 0.0 2294
225.94 -161.65 -440.84 1331.85 0.0 33598.0 0.0 2294
225.99 -185.3 -442.72 1331.85 0.0 33598.0 0.0 2294
226.04 -205.56 -444.33 1331.85 0.0 33598.0 0.0 2294
226.09 -230.17 -446.29 1331.85 0.0 33598.0 0.0 2291
226.13 -248.02 -447.71 1331.85 0.0 32831.0 0.0 2291
226.18 -268.37 -447.88 1331.85 0.0 30089.0 65387.0 2291
226.24 -294.95 -442.8 1331.85 0.0 26052.0 64961.0 2291
226.29 -315.19 -430.09 1331.85 0.0 24090.0 65006.0 2291
226.34 -331.46 -413.07 1331.85 0.0 23963.0 65017.0 2291
226.39 -346.22 -395.09 1331.85 0.0 23963.0 65039.0 2291
226.44 -362.5 -375.11 1331.85 0.0 23900.0 65277.0 2291
226.5 -377.75 -354.16 1331.85 0.0 23900.0 65406.0 2291
226.55 -391.76 -347.74 1331.85 0.0 23900.0 65480.0 2291
226.61 -408.24 -325.57 1331.85 0.0 23645.0 77.0 2291
226.66 -422.04 -307.2 1331.85 0.0 22278.0 65436.0 2291
226.71 -435.29 -286.36 1331.85 0.0 20394.0 65179.0 2291
226.76 -445.12 -263.37 1328.87 0.0 19947.0 64984.0 2291
226.81 -452.71 -240.8 1322.02 0.0 19820.0 65165.0 2291
226.87 -459.95 -217.59 1313.03 0.0 19820.0 65331.0 2291
226.92 -467.37 -193.97 1302.8 0.0 19820.0 65441.0 2291
226.98 -475.33 -169.29 1291.7 0.0 19820.0 0.0 2244
227.03 -482.38 -147.77 1280.62 0.0 19820.0 0.0 2244
227.09 -483.36 -144.36 1272.63 0.0 19757.0 0.0 2244
227.14 -488.21 -129.61 1264.8 0.0 19118.0 59.0 2244
227.19 -493.77 -109.85 1256.26 0.0 17585.0 71.0 2244
227.25 -497.87 -83.44 1246.13 0.0 16039.0 65259.0 2244
227.29 -497.92 -62.4 1235.84 0.0 15720.0 65056.0 2244
227.37 -495.82 -21.08 1223.68 0.0 15720.0 65356.0 2244
227.44 -493.17 13.09 1217.6 0.0 15720.0 65474.0 2244
227.48 -491.96 23.64 1214.56 0.0 15847.0 0.0 2244
227.52 -490.92 37.37 1213.04 0.0 16243.0 0.0 2244
227.56 -490.61 40.12 1212.28 0.0 16562.0 151.0 2244
227.63 -490.52 40.26 1211.9 0.0 16987.0 0.0 2244
227.71 -490.6 38.04 1211.71 0.0 17050.0 0.0 2244
227.77 -490.79 33.61 1209.52 0.0 17240.0 0.0 2244
227.81 -491.36 38.94 1210.52 0.0 17556.0 0.0 2244
227.86 -492.4 48.31 1211.02 0.0 17619.0 0.0 2244
227.9 -494.33 64.89 1211.27 0.0 17619.0 4.0 2244
227.95 -497.21 89.32 1211.4 0.0 17619.0 3.0 2244
228.0 -499.56 109.13 1211.46 0.0 17619.0 1.0 2244
228.04 -500.19 114.49 1211.49 0.0 17619.0 1.0 2244
228.11 -500.3 115.38 1211.51 0.0 17746.0 0.0 2244
228.15 -500.08 113.45 1211.52 0.0 18321.0 0.0 2244
228.19 -499.72 110.46 1211.52 0.0 19791.0 0.0 2244
228.23 -499.65 109.86 1209.52 0.0 21280.0 0.0 2244
228.31 -499.65 109.86 1209.44 0.0 24786.0 0.0 2244
228.35 -499.65 109.86 1209.52 0.0 24723.0 0.0 2244
228.39 -499.65 109.86 1209.48 0.0 26849.0 0.0 2244
228.44 -499.65 109.86 1209.52 0.0 27040.0 0.0 2244
228.51 -514.78 108.15 1210.52 0.0 33940.0 0.0 2244
228.58 -537.74 105.56 1211.02 0.0 33940.0 0.0 2244
228.65 -582.58 100.5 1211.27 0.0 33940.0 65535.0 2244
228.73 -621.22 96.14 1211.4 0.0 33940.0 0.0 2244
228.79 -646.38 93.3 1211.52 0.0 33940.0 0.0 2244
228.85 -673.8 90.21 1211.52 0.0 33940.0 0.0 2174
228.91 -696.88 87.6 1211.52 0.0 33940.0 0.0 2174
228.97 -720.93 84.89 1211.52 0.0 33940.0 0.0 2174
229.04 -754.11 81.15 1211.52 0.0 33940.0 0.0 2174
229.09 -773.59 78.95 1211.52 0.0 33940.0 0.0 2174
229.13 -791.15 76.97 1211.52 0.0 33940.0 0.0 2174
229.18 -808.46 75.01 1211.52 0.0 33940.0 0.0 2174
229.22 -825.77 73.06 1211.52 0.0 33940.0 0.0 2174
229.27 -850.78 70.24 1211.52 0.0 33940.0 0.0 2174
229.31 -865.69 68.56 1211.52 0.0 33940.0 0.0 2174
229.36 -888.78 65.95 1211.52 0.0 33940.0 0.0 2174
229.4 -901.76 64.49 1211.52 0.0 33940.0 0.0 2174
229.44 -926.29 61.72 1211.52 0.0 33621.0 0.0 2174
229.49 -942.22 60.42 1211.52 0.0 33195.0 65476.0 2174
229.53 -965.44 59.32 1211.52 0.0 33004.0 65410.0 2174
229.58 -988.19 58.77 1211.52 0.0 32813.0 65429.0 2174
229.63 -1009.01 58.71 1211.52 0.0 32750.0 65444.0 2174
229.67 -1024.5 58.76 1211.52 0.0 32623.0 65483.0 2174
229.72 -1049.67 59.03 1211.52 0.0 32560.0 65474.0 2174
229.77 -1066.61 59.39 1211.52 0.0 32560.0 0.0 2174
229.81 -1085.0 59.74 1211.52 0.0 32560.0 0.0 2174
229.85 -1102.9 60.09 1211.52 0.0 32560.0 0.0 2209
229.89 -1121.29 60.45 1211.52 0.0 32560.0 0.0 2209
229.93 -1137.75 60.77 1211.52 0.0 32560.0 0.0 2209
229.97 -1155.17 61.12 1211.52 0.0 32560.0 0.0 2209
230.01 -1170.65 61.43 1211.52 0.0 32560.0 0.0 2209
230.05 -1190.97 61.83 1211.52 0.0 32560.0 0.0 2209
230.09 -1207.43 62.16 1211.85 0.0 32560.0 0.0 2209
230.13 -1226.78 62.54 1211.85 0.0 32560.0 0.0 2209
230.17 -1243.24 62.87 1211.85 0.0 32560.0 0.0 2209
230.22 -1264.53 63.3 1211.85 0.0 32241.0 0.0 2209
230.26 -1281.94 64.14 1211.85 0.0 32050.0 65476.0 2209
230.33 -1321.3 66.7 1211.85 0.0 31796.0 65475.0 2209
230.41 -1358.51 70.46 1211.85 0.0 31286.0 65454.0 2209
230.45 -1369.11 72.13 1211.85 0.0 31159.0 65445.0 2209
230.49 -1382.77 74.36 1211.85 0.0 31159.0 65460.0 2209
230.56 -1422.34 80.72 1211.85 0.0 30690.0 65484.0 2241
230.6 -1434.86 83.34 1211.85 0.0 30225.0 65446.0 2241
230.64 -1449.56 86.92 1211.85 0.0 29893.0 65401.0 2241
230.68 -1464.02 91.56 1211.85 0.0 29561.0 65399.0 2241
230.72 -1479.78 96.37 1211.85 0.0 29108.0 65401.0 2241
230.76 -1495.79 101.96 1211.85 0.0 28591.0 65379.0 2241
230.8 -1513.33 109.02 1211.85 0.0 27880.0 65345.0 2243
230.87 -1547.72 125.83 1211.85 0.0 26860.0 65316.0 2243
230.91 -1558.23 132.44 1233.28 0.0 26295.0 65317.0 2246
230.95 -1571.31 141.55 1234.28 0.0 25443.0 65300.0 2246
230.99 -1573.45 152.05 1235.28 0.0 24711.0 65250.0 2246
231.03 -1574.63 163.29 1235.28 0.0 24456.0 65130.0 2246
231.07 -1574.3 176.26 1235.28 0.0 24839.0 65130.0 2246
231.11 -1574.4 179.5 1235.28 0.0 26750.0 0.0 2246
231.18 -1574.41 179.96 1235.28 0.0 31298.0 0.0 2246
231.22 -1574.37 178.45 1235.28 0.0 33161.0 0.0 2246
231.27 -1574.27 175.51 1233.28 0.0 34678.0 0.0 2246
231.34 -1574.45 172.37 1235.28 0.0 35976.0 0.0 2246
231.38 -1574.57 170.22 1235.28 0.0 35976.0 0.0 2246
231.43 -1574.79 166.39 1235.28 0.0 35976.0 0.0 2246
