201.22 -384.63 -72.84 1218.46 0.0 45149.0 0.0 -70.02 -173.37 0.0 -2247.12 -5563.31 0.0 2244
201.22 -385.22 -74.28 1219.19 0.0 45149.0 0.0 -75.93 -187.99 0.0 -2247.12 -5563.31 0.0 2244
201.23 -385.85 -75.84 1219.98 0.0 45149.0 0.0 -81.83 -202.61 0.0 -2247.12 -5563.31 0.0 2244
201.24 -386.53 -77.52 1220.82 0.0 45149.0 0.0 -87.74 -217.24 0.0 -2247.12 -5563.31 0.0 2244
201.25 -387.25 -79.3 1221.72 0.0 45149.0 0.0 -93.65 -231.86 0.0 -2247.12 -5563.31 0.0 2244
201.25 -388.01 -81.2 1222.67 0.0 45149.0 0.0 -99.55 -246.48 0.0 -2247.12 -5563.31 0.0 2244
201.26 -388.7 -82.91 1223.53 0.0 45149.0 0.0 -104.62 -259.01 0.0 -2247.12 -5563.31 0.0 2244
201.27 -389.55 -85.02 1224.6 0.0 45149.0 0.0 -110.52 -273.63 0.0 -2247.12 -5563.31 0.0 2244
201.28 -390.45 -87.24 1225.71 0.0 45149.0 0.0 -116.43 -288.26 0.0 -2247.12 -5563.31 0.0 2244
201.28 -391.39 -89.57 1226.89 0.0 45149.0 0.0 -122.33 -302.88 0.0 -2247.12 -5563.31 0.0 2244
201.29 -392.23 -91.65 1227.94 0.0 45149.0 0.0 -127.39 -315.41 0.0 -2247.12 -5563.31 0.0 2244
201.3 -393.26 -94.19 1229.22 0.0 45149.0 0.0 -133.3 -330.03 0.0 -2247.12 -5563.31 0.0 2244
201.31 -394.33 -96.84 1230.56 0.0 45149.0 0.0 -139.2 -344.65 0.0 -2247.12 -5563.31 0.0 2244
201.31 -395.45 -99.61 1231.95 0.0 45149.0 0.0 -145.11 -359.28 0.0 -2247.12 -5563.31 0.0 2244
201.32 -396.44 -102.06 1233.19 0.0 45149.0 0.0 -150.17 -371.81 0.0 -2247.12 -5563.31 0.0 2244
201.33 -397.64 -105.04 1234.68 0.0 45149.0 0.0 -156.08 -386.43 0.0 -2247.12 -5563.31 0.0 2244
201.34 -398.71 -107.67 1236.01 0.0 45149.0 0.0 -161.14 -398.96 0.0 -2247.12 -5563.31 0.0 2244
201.34 -399.97 -110.81 1237.59 0.0 45149.0 0.0 -164.78 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.35 -401.24 -113.96 1239.18 0.0 45149.0 0.0 -164.78 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.36 -402.33 -116.65 1240.53 0.0 45149.0 0.0 -164.78 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.36 -403.6 -119.79 1242.11 0.0 45149.0 0.0 -164.78 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.37 -404.87 -122.93 1243.7 0.0 45149.0 0.0 -164.78 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.38 -405.96 -125.62 1245.05 0.0 45149.0 0.0 -164.79 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.39 -407.22 -128.77 1246.64 0.0 45149.0 0.0 -164.79 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.39 -408.49 -131.91 1248.22 0.0 45149.0 0.0 -164.79 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.4 -409.58 -134.6 1249.58 0.0 45149.0 0.0 -164.79 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.41 -410.85 -137.74 1251.16 0.0 45149.0 0.0 -164.79 -407.98 0.0 -2247.12 -5563.31 0.0 2244
201.42 -411.94 -140.43 1252.51 0.0 45149.0 0.0 -164.79 -407.98 0.0 0.0 0.0 0.0 2244
201.42 -413.05 -143.19 1253.9 0.0 45149.0 0.0 -144.48 -357.71 0.0 0.0 0.0 0.0 2244
201.43 -414.03 -145.6 1255.12 0.0 45149.0 0.0 -126.68 -313.64 0.0 0.0 0.0 0.0 2244
201.44 -414.77 -147.46 1256.05 0.0 45149.0 0.0 -113.31 -280.52 0.0 0.0 0.0 0.0 2244
201.44 -415.54 -149.35 1257.01 0.0 45149.0 0.0 -99.35 -245.96 0.0 0.0 0.0 0.0 2244
201.45 -416.12 -150.8 1257.74 0.0 45149.0 0.0 -88.86 -219.99 0.0 0.0 0.0 0.0 2244
201.46 -416.72 -152.29 1258.49 0.0 45149.0 0.0 -77.91 -192.89 0.0 0.0 0.0 0.0 2244
201.47 -417.18 -153.42 1259.06 0.0 45149.0 0.0 -69.68 -172.52 0.0 0.0 0.0 0.0 2244
201.47 -417.71 -154.73 1259.72 0.0 45149.0 0.0 -59.87 -148.23 0.0 0.0 0.0 0.0 2244
201.48 -418.12 -155.73 1260.22 0.0 45149.0 0.0 -52.49 -129.97 0.0 0.0 0.0 0.0 2244
201.49 -418.43 -156.5 1260.61 0.0 45149.0 0.0 -46.95 -116.24 0.0 0.0 0.0 0.0 2244
201.5 -418.74 -157.28 1261.0 0.0 45149.0 0.0 -41.17 -101.92 0.0 0.0 0.0 0.0 2244
201.5 -418.99 -157.88 1261.31 0.0 45149.0 0.0 -36.82 -91.16 0.0 0.0 0.0 0.0 2244
201.51 -419.23 -158.5 1261.61 0.0 45149.0 0.0 -32.29 -79.93 0.0 0.0 0.0 0.0 2244
201.52 -419.42 -158.97 1261.61 0.0 45149.0 0.0 -28.88 -71.49 0.0 0.0 0.0 0.0 2244
201.52 -419.62 -159.45 1262.1 0.0 45149.0 0.0 -25.32 -62.68 0.0 0.0 0.0 0.0 2244
201.53 -419.77 -159.82 1262.1 0.0 45149.0 0.0 -22.64 -56.06 0.0 0.0 0.0 0.0 2244
201.54 -419.92 -160.2 1262.47 0.0 45149.0 0.0 -19.85 -49.15 0.0 0.0 0.0 0.0 2244
201.55 -420.04 -160.49 1262.47 0.0 45149.0 0.0 -17.76 -43.96 0.0 0.0 0.0 0.0 2244
201.55 -420.16 -160.79 1262.77 0.0 45149.0 0.0 -15.57 -38.55 0.0 0.0 0.0 0.0 2244
201.56 -420.25 -161.02 1262.77 0.0 45149.0 0.0 -13.92 -34.48 0.0 0.0 0.0 0.0 2244
201.57 -420.34 -161.25 1262.77 0.0 45149.0 0.0 -12.21 -30.23 0.0 0.0 0.0 0.0 2244
201.57 -420.42 -161.43 1263.09 0.0 45149.0 0.0 -10.92 -27.04 0.0 0.0 0.0 0.0 2244
201.58 -420.48 -161.59 1263.09 0.0 45149.0 0.0 -9.77 -24.18 0.0 0.0 0.0 0.0 2244
201.59 -420.55 -161.75 1263.09 0.0 45149.0 0.0 -8.56 -21.2 0.0 0.0 0.0 0.0 2244
201.6 -420.6 -161.88 1263.09 0.0 45149.0 0.0 -7.66 -18.96 0.0 0.0 0.0 0.0 2244
201.6 -420.65 -162.0 1263.38 0.0 45149.0 0.0 -6.71 -16.63 0.0 0.0 0.0 0.0 2244
201.61 -420.69 -162.1 1263.38 0.0 45149.0 0.0 -6.01 -14.87 0.0 0.0 0.0 0.0 2244
201.62 -420.73 -162.2 1263.38 0.0 45149.0 0.0 -5.27 -13.04 0.0 0.0 0.0 0.0 2244
201.62 -420.76 -162.28 1263.38 0.0 45149.0 0.0 -4.71 -11.66 0.0 0.0 0.0 0.0 2244
201.63 -420.79 -162.36 1263.38 0.0 45149.0 0.0 -4.13 -10.23 0.0 0.0 0.0 0.0 2244
201.64 -420.84 -162.47 1263.38 0.0 45149.0 0.0 -5.91 -14.62 0.0 -2247.12 -5563.31 0.0 2244
201.64 -420.91 -162.65 1263.71 0.0 45149.0 0.0 -10.97 -27.16 0.0 -2247.12 -5563.31 0.0 2244
201.65 -421.04 -162.97 1263.71 0.0 45149.0 0.0 -16.88 -41.78 0.0 -2247.12 -5563.31 0.0 2244
201.66 -421.19 -163.33 1264.05 0.0 45149.0 0.0 -21.94 -54.31 0.0 -2247.12 -5563.31 0.0 2244
201.67 -421.4 -163.86 1264.32 0.0 45149.0 0.0 -27.85 -68.93 0.0 -2247.12 -5563.31 0.0 2244
201.67 -421.62 -164.4 1264.59 0.0 45149.0 0.0 -32.91 -81.47 0.0 -2247.12 -5563.31 0.0 2244
201.68 -421.87 -165.02 1264.9 0.0 45149.0 0.0 -37.97 -94.0 0.0 -2247.12 -5563.31 0.0 2244
201.69 -422.21 -165.85 1265.32 0.0 45149.0 0.0 -43.88 -108.62 0.0 -2247.12 -5563.31 0.0 2244
201.69 -422.53 -166.65 1265.72 0.0 45149.0 0.0 -48.94 -121.15 0.0 -2247.12 -5563.31 0.0 2244
201.7 -422.88 -167.54 1266.17 0.0 45149.0 0.0 -54.0 -133.69 0.0 -2247.12 -5563.31 0.0 2244
201.71 -423.35 -168.68 1266.74 0.0 45149.0 0.0 -59.91 -148.31 0.0 -2247.12 -5563.31 0.0 2244
201.71 -423.77 -169.74 1267.28 0.0 45149.0 0.0 -64.97 -160.84 0.0 -2247.12 -5563.31 0.0 2244
201.72 -424.32 -171.09 1267.96 0.0 45149.0 0.0 -70.88 -175.46 0.0 -2247.12 -5563.31 0.0 2244
201.73 -424.82 -172.33 1268.58 0.0 45149.0 0.0 -75.94 -188.0 0.0 -2247.12 -5563.31 0.0 2244
201.74 -425.36 -173.66 1269.25 0.0 45149.0 0.0 -81.0 -200.53 0.0 -2247.12 -5563.31 0.0 2244
201.74 -426.03 -175.31 1270.09 0.0 45149.0 0.0 -86.91 -215.15 0.0 -2247.12 -5563.31 0.0 2244
201.75 -426.63 -176.82 1270.84 0.0 45149.0 0.0 -91.97 -227.69 0.0 -2247.12 -5563.31 0.0 2244
201.76 -427.27 -178.4 1271.64 0.0 45149.0 0.0 -97.03 -240.22 0.0 -2247.12 -5563.31 0.0 2244
201.76 -428.07 -180.36 1272.63 0.0 45149.0 0.0 -102.94 -254.84 0.0 0.0 0.0 0.0 2244
201.77 -428.67 -181.87 1273.39 0.0 45149.0 0.0 -92.07 -227.93 0.0 0.0 0.0 0.0 2244
201.78 -429.22 -183.21 1274.07 0.0 45149.0 0.0 -82.35 -203.86 0.0 0.0 0.0 0.0 2244
201.78 -429.7 -184.42 1274.67 0.0 45149.0 0.0 -73.65 -182.33 0.0 0.0 0.0 0.0 2244
201.79 -430.14 -185.49 1275.21 0.0 45149.0 0.0 -65.87 -163.08 0.0 0.0 0.0 0.0 2244
201.8 -430.53 -186.46 1275.7 0.0 45149.0 0.0 -58.92 -145.86 0.0 0.0 0.0 0.0 2244
201.8 -430.87 -187.32 1276.13 0.0 45149.0 0.0 -52.69 -130.46 0.0 0.0 0.0 0.0 2244
201.81 -431.19 -188.09 1276.52 0.0 45149.0 0.0 -47.13 -116.68 0.0 0.0 0.0 0.0 2244
201.82 -431.46 -188.78 1276.87 0.0 45149.0 0.0 -42.16 -104.36 0.0 0.0 0.0 0.0 2244
201.82 -431.71 -189.39 1277.18 0.0 45149.0 0.0 -37.7 -93.34 0.0 0.0 0.0 0.0 2244
201.83 -431.94 -189.94 1277.46 0.0 45149.0 0.0 -33.72 -83.48 0.0 0.0 0.0 0.0 2244
201.84 -432.16 -190.51 1277.74 0.0 45149.0 0.0 -29.57 -73.2 0.0 0.0 0.0 0.0 2244
201.84 -432.31 -190.87 1277.74 0.0 45149.0 0.0 -26.97 -66.76 0.0 0.0 0.0 0.0 2244
201.85 -432.47 -191.27 1278.12 0.0 44996.0 0.0 -24.12 -59.71 0.0 0.0 0.0 0.0 2244
201.86 -432.61 -191.62 1278.12 0.0 44843.0 0.0 -21.57 -53.4 0.0 0.0 0.0 0.0 2244
201.86 -432.74 -191.93 1278.46 0.0 44843.0 0.0 -19.29 -47.76 0.0 0.0 0.0 0.0 2244
201.87 -432.85 -192.22 1278.46 0.0 44843.0 0.0 -17.25 -42.72 0.0 0.0 0.0 0.0 2244
201.88 -432.96 -192.47 1278.73 0.0 44344.0 0.0 -15.43 -38.21 0.0 0.0 0.0 0.0 2244
201.88 -433.05 -192.69 1278.73 0.0 43845.0 0.0 -13.8 -34.17 0.0 0.0 0.0 0.0 2244
201.89 -433.13 -192.9 1278.73 0.0 43845.0 0.0 -12.35 -30.56 0.0 0.0 0.0 0.0 2244
201.9 -433.2 -193.08 1279.03 0.0 43346.0 0.0 -11.04 -27.34 0.0 0.0 0.0 0.0 2244
201.9 -433.27 -193.24 1279.03 0.0 42847.0 0.0 -9.88 -24.45 0.0 0.0 0.0 0.0 2244
201.91 -433.32 -193.38 1279.03 0.0 42847.0 0.0 -8.83 -21.87 0.0 0.0 0.0 0.0 2244
201.92 -433.38 -193.51 1279.03 0.0 42847.0 0.0 -7.9 -19.56 0.0 0.0 0.0 0.0 2244
201.92 -433.42 -193.63 1279.31 0.0 42694.0 0.0 -7.07 -17.49 0.0 0.0 0.0 0.0 2244
201.93 -433.46 -193.73 1279.31 0.0 42541.0 0.0 -6.32 -15.64 0.0 0.0 0.0 0.0 2244
201.93 -433.5 -193.82 1279.31 0.0 42541.0 0.0 -5.65 -13.99 0.0 0.0 0.0 0.0 2244
201.94 -433.54 -193.9 1279.31 0.0 42541.0 0.0 -5.06 -12.51 0.0 0.0 0.0 0.0 2244
201.95 -433.57 -193.98 1279.31 0.0 42541.0 0.0 -4.52 -11.19 0.0 0.0 0.0 0.0 2244
201.95 -433.59 -194.04 1279.31 0.0 42541.0 0.0 -4.05 -10.01 0.0 0.0 0.0 0.0 2244
201.95 -433.64 -194.12 1279.31 0.0 42693.0 0.0 -7.93 -10.95 0.0 -3483.01 -4885.55 0.0 2244
201.96 -433.75 -194.26 1279.63 0.0 42693.0 0.0 -15.77 -21.96 0.0 -3483.01 -4885.55 0.0 2244
201.97 -433.9 -194.48 1279.63 0.0 42846.0 0.0 -23.61 -32.97 0.0 -3483.01 -4885.55 0.0 2244
201.97 -434.11 -194.77 1279.89 0.0 42999.0 0.0 -31.45 -43.98 0.0 -3411.45 -4935.79 0.0 2244
201.98 -434.37 -195.13 1279.89 0.0 42999.0 0.0 -39.1 -55.12 0.0 -3339.16 -4984.98 0.0 2244
201.99 -434.68 -195.57 1280.29 0.0 43037.0 0.0 -46.54 -66.41 0.0 -3339.16 -4984.98 0.0 2244
201.99 -435.03 -196.08 1280.55 0.0 43075.0 0.0 -53.99 -77.69 0.0 -3320.02 -4997.75 0.0 2244
202.0 -435.44 -196.67 1280.85 0.0 43075.0 0.0 -61.39 -89.01 0.0 -3302.75 -5009.18 0.0 2244
202.01 -435.89 -197.33 1281.18 0.0 43075.0 0.0 -68.73 -100.36 0.0 -3302.75 -5009.18 0.0 2244
202.01 -436.39 -198.07 1281.55 0.0 43075.0 0.0 -76.08 -111.71 0.0 -3302.75 -5009.18 0.0 2244
202.02 -436.95 -198.88 1281.96 0.0 43075.0 0.0 -83.43 -123.05 0.0 -3302.75 -5009.18 0.0 2291
202.03 -437.54 -199.77 1282.41 0.0 43075.0 0.0 -90.79 -134.39 0.0 -3302.75 -5009.18 0.0 2291
202.03 -438.19 -200.73 1282.89 0.0 43075.0 0.0 -98.15 -145.73 0.0 -3302.75 -5009.18 0.0 2291
202.04 -438.89 -201.77 1283.41 0.0 43075.0 0.0 -105.51 -157.06 0.0 -3302.75 -5009.18 0.0 2291
202.05 -439.63 -202.88 1283.97 0.0 43075.0 0.0 -112.88 -168.4 0.0 -3302.75 -5009.18 0.0 2291
202.05 -440.43 -204.07 1284.57 0.0 43075.0 0.0 -120.25 -179.73 0.0 -3302.75 -5009.18 0.0 2291
202.06 -441.27 -205.33 1285.21 0.0 43075.0 0.0 -127.63 -191.06 0.0 -3302.75 -5009.18 0.0 2291
202.07 -442.16 -206.66 1285.88 0.0 43075.0 0.0 -135.01 -202.38 0.0 -3302.75 -5009.18 0.0 2291
202.07 -443.1 -208.07 1286.59 0.0 43075.0 0.0 -142.39 -213.71 0.0 -3302.75 -5009.18 0.0 2291
202.08 -444.09 -209.56 1287.34 0.0 43075.0 0.0 -149.78 -225.03 0.0 -3302.75 -5009.18 0.0 2291
202.09 -445.13 -211.12 1288.12 0.0 43075.0 0.0 -157.17 -236.35 0.0 -3302.75 -5009.18 0.0 2291
202.09 -446.21 -212.75 1288.95 0.0 43075.0 0.0 -164.56 -247.66 0.0 -3302.75 -5009.18 0.0 2291
202.1 -447.35 -214.46 1289.81 0.0 43075.0 0.0 -171.95 -258.98 0.0 -3302.75 -5009.18 0.0 2291
202.11 -448.53 -216.25 1290.71 0.0 43075.0 0.0 -179.35 -270.29 0.0 -3302.75 -5009.18 0.0 2291
202.11 -449.76 -218.11 1291.64 0.0 43075.0 0.0 -186.75 -281.61 0.0 -3302.75 -5009.18 0.0 2291
202.12 -451.04 -220.04 1292.62 0.0 43075.0 0.0 -194.15 -292.92 0.0 -3302.75 -5009.18 0.0 2291
202.13 -452.38 -222.05 1293.63 0.0 43075.0 0.0 -201.55 -304.23 0.0 -3302.75 -5009.18 0.0 2291
202.13 -453.75 -224.13 1294.68 0.0 43075.0 0.0 -208.96 -315.53 0.0 -3302.75 -5009.18 0.0 2291
202.14 -455.18 -226.29 1295.76 0.0 43075.0 0.0 -216.36 -326.84 0.0 -3302.75 -5009.18 0.0 2291
202.15 -456.66 -228.52 1296.89 0.0 43075.0 0.0 -223.77 -338.15 0.0 -3302.75 -5009.18 0.0 2291
202.15 -458.18 -230.82 1298.05 0.0 43075.0 0.0 -231.18 -349.45 0.0 -3302.75 -5009.18 0.0 2291
202.16 -459.76 -233.21 1299.25 0.0 43075.0 0.0 -238.6 -360.75 0.0 -3302.75 -5009.18 0.0 2291
202.17 -461.36 -235.63 1300.47 0.0 43075.0 0.0 -242.68 -367.02 0.0 -3302.75 -5009.18 0.0 2291
202.17 -462.96 -238.05 1301.69 0.0 43075.0 0.0 -242.64 -367.05 0.0 -3302.75 -5009.18 0.0 2291
202.18 -464.3 -240.07 1302.71 0.0 43075.0 0.0 -242.61 -367.07 0.0 -3302.75 -5009.18 0.0 2291
202.18 -465.9 -242.49 1303.93 0.0 43075.0 0.0 -242.58 -367.09 0.0 -3302.75 -5009.18 0.0 2291
202.19 -467.5 -244.91 1305.15 0.0 43075.0 0.0 -242.55 -367.11 0.0 -3302.75 -5009.18 0.0 2291
202.2 -469.1 -247.34 1306.37 0.0 43075.0 0.0 -242.52 -367.13 0.0 -3302.75 -5009.18 0.0 2291
202.2 -470.7 -249.76 1307.59 0.0 43075.0 0.0 -242.49 -367.15 0.0 -3302.75 -5009.18 0.0 2291
202.21 -472.3 -252.18 1308.81 0.0 43075.0 0.0 -242.47 -367.16 0.0 -3302.75 -5009.18 0.0 2291
202.22 -473.9 -254.61 1310.03 0.0 43075.0 0.0 -242.44 -367.18 0.0 -3302.75 -5009.18 0.0 2291
202.22 -475.5 -257.03 1311.25 0.0 43075.0 0.0 -242.43 -367.19 0.0 -3302.75 -5009.18 0.0 2291
202.23 -477.1 -259.45 1312.47 0.0 43075.0 0.0 -242.41 -367.21 0.0 -3302.75 -5009.18 0.0 2291
202.24 -478.7 -261.88 1313.69 0.0 43075.0 0.0 -242.39 -367.21 0.0 -3302.75 -5009.18 0.0 2291
202.24 -480.3 -264.3 1314.92 0.0 43075.0 0.0 -242.37 -367.23 0.0 -3302.75 -5009.18 0.0 2291
202.25 -481.9 -266.73 1316.14 0.0 43075.0 0.0 -242.36 -367.24 0.0 -3302.75 -5009.18 0.0 2291
202.26 -483.23 -268.75 1317.15 0.0 43075.0 0.0 -242.35 -367.24 0.0 -3302.75 -5009.18 0.0 2291
202.26 -484.83 -271.17 1318.38 0.0 43075.0 0.0 -242.34 -367.25 0.0 -3302.75 -5009.18 0.0 2291
202.27 -486.43 -273.59 1319.6 0.0 43075.0 0.0 -242.33 -367.26 0.0 -3302.75 -5009.18 0.0 2291
202.28 -488.03 -276.02 1320.82 0.0 43075.0 0.0 -242.32 -367.27 0.0 -3302.75 -5009.18 0.0 2291
202.28 -489.63 -278.44 1322.04 0.0 43075.0 0.0 -242.31 -367.27 0.0 -3302.75 -5009.18 0.0 2291
202.29 -491.23 -280.87 1323.26 0.0 43075.0 0.0 -242.3 -367.27 0.0 -3302.75 -5009.18 0.0 2291
202.29 -492.56 -282.89 1324.28 0.0 43075.0 0.0 -242.29 -367.28 0.0 -3302.75 -5009.18 0.0 2291
202.3 -494.16 -285.31 1325.5 0.0 43075.0 0.0 -242.29 -367.28 0.0 -3302.75 -5009.18 0.0 2291
202.31 -495.76 -287.73 1326.72 0.0 43075.0 0.0 -242.28 -367.29 0.0 -3302.75 -5009.18 0.0 2291
202.31 -497.36 -290.16 1327.94 0.0 43075.0 0.0 -242.27 -367.29 0.0 -3302.75 -5009.18 0.0 2291
202.32 -498.96 -292.58 1329.16 0.0 43075.0 0.0 -242.27 -367.3 0.0 -3302.75 -5009.18 0.0 2291
202.33 -500.56 -295.01 1329.85 0.0 43075.0 0.0 -242.26 -367.3 0.0 -3302.75 -5009.18 0.0 2291
202.33 -502.16 -297.43 1329.85 0.0 43075.0 0.0 -242.26 -367.3 0.0 -3302.75 -5009.18 0.0 2291
202.34 -503.75 -299.85 1329.85 0.0 42922.0 0.0 -242.25 -367.31 0.0 -3302.75 -5009.18 0.0 2291
202.35 -505.09 -301.87 1329.85 0.0 42738.0 0.0 -242.25 -367.31 0.0 -3375.39 -4960.52 0.0 2291
202.35 -506.69 -304.3 1329.85 0.0 42738.0 0.0 -242.68 -367.02 0.0 -3462.37 -4900.2 0.0 2291
202.36 -508.3 -306.72 1329.85 0.0 42738.0 0.0 -243.6 -366.41 0.0 -3462.37 -4900.2 0.0 2291
202.37 -509.91 -309.13 1329.85 0.0 42547.0 0.0 -244.44 -365.85 0.0 -3462.37 -4900.2 0.0 2291
202.37 -511.26 -311.14 1329.85 0.0 42317.0 0.0 -245.09 -365.42 0.0 -3551.98 -4835.64 0.0 2291
202.38 -512.88 -313.55 1329.85 0.0 42317.0 0.0 -246.35 -364.57 0.0 -3656.83 -4756.85 0.0 2291
202.38 -514.52 -315.94 1329.85 0.0 42087.0 0.0 -248.15 -363.34 0.0 -3656.83 -4756.85 0.0 2291
202.39 -516.17 -318.33 1329.85 0.0 41896.0 0.0 -249.81 -362.21 0.0 -3761.72 -4674.34 0.0 2291
202.4 -517.55 -320.32 1329.85 0.0 41896.0 0.0 -251.62 -360.96 0.0 -3845.35 -4605.78 0.0 2291
202.4 -519.23 -322.69 1329.85 0.0 41896.0 0.0 -254.16 -359.17 0.0 -3845.35 -4605.78 0.0 2291
202.41 -520.92 -325.05 1329.85 0.0 41705.0 0.0 -256.47 -357.52 0.0 -3845.35 -4605.78 0.0 2291
202.42 -522.63 -327.4 1329.85 0.0 41546.0 0.0 -258.59 -355.99 0.0 -3929.48 -4534.22 0.0 2291
202.42 -524.06 -329.35 1329.85 0.0 41546.0 0.0 -260.65 -354.48 0.0 -3998.57 -4473.42 0.0 2291
202.43 -525.8 -331.68 1329.85 0.0 41316.0 0.0 -263.39 -352.46 0.0 -3998.57 -4473.42 0.0 2291
202.43 -527.26 -333.61 1329.85 0.0 41040.0 0.0 -265.48 -350.89 0.0 -4095.39 -4384.95 0.0 2291
202.44 -529.03 -335.91 1329.85 0.0 41040.0 0.0 -268.41 -348.65 0.0 -4209.98 -4275.06 0.0 2291
202.45 -530.53 -337.81 1329.85 0.0 41040.0 0.0 -271.27 -346.43 0.0 -4209.98 -4275.06 0.0 2291
202.45 -532.34 -340.08 1329.85 0.0 40733.0 0.0 -274.44 -343.92 0.0 -4209.98 -4275.06 0.0 2291
202.46 -533.58 -341.96 1329.85 0.0 40365.0 0.0 -226.6 -341.97 0.0 -4334.36 -4148.89 0.0 2291
202.46 -533.6 -344.26 1329.85 0.0 40365.0 0.0 -2.72 -348.24 0.0 -4478.01 -3993.42 0.0 2291
202.47 -533.72 -346.19 1329.85 0.0 40020.0 0.0 -22.44 -350.61 0.0 -4478.01 -3993.42 0.0 2291
202.48 -534.02 -348.52 1329.85 0.0 39675.0 0.0 -45.18 -353.44 0.0 -4607.26 -3843.59 0.0 2291
202.48 -534.47 -350.87 1329.85 0.0 39675.0 0.0 -67.63 -355.49 0.0 -4732.91 -3687.76 0.0 2291
202.49 -534.94 -352.83 1329.85 0.0 39675.0 0.0 -86.09 -356.56 0.0 -4732.91 -3687.76 0.0 2291
202.5 -535.65 -355.19 1329.85 0.0 39215.0 0.0 -107.49 -357.95 0.0 -4732.91 -3687.76 0.0 2291
202.5 -536.5 -357.56 1329.85 0.0 38832.0 0.0 -128.04 -359.48 0.0 -4890.89 -3475.51 0.0 2291
202.51 -537.3 -359.54 1329.85 0.0 38832.0 0.0 -145.27 -359.92 0.0 -5014.24 -3295.06 0.0 2291
202.51 -538.39 -361.92 1329.85 0.0 38333.0 0.0 -166.02 -359.59 0.0 -5014.24 -3295.06 0.0 2291
202.52 -539.62 -364.29 1329.85 0.0 37918.0 0.0 -186.03 -359.52 0.0 -5166.37 -3051.0 0.0 2291
202.53 -540.74 -366.26 1329.85 0.0 37918.0 0.0 -202.88 -358.48 0.0 -5283.92 -2842.58 0.0 2291
202.53 -542.21 -368.61 1329.85 0.0 37918.0 0.0 -223.22 -356.26 0.0 -5283.92 -2842.58 0.0 2291
202.54 -543.81 -370.95 1329.85 0.0 37458.0 0.0 -242.89 -354.37 0.0 -5283.92 -2842.58 0.0 2291
202.55 -545.54 -373.28 1329.85 0.0 36998.0 0.0 -261.95 -352.81 0.0 -5404.1 -2606.86 0.0 2291
202.55 -547.36 -375.54 1329.85 0.0 36998.0 0.0 -275.51 -343.06 0.0 -5513.78 -2366.07 0.0 2291
202.56 -549.26 -377.74 1329.85 0.0 36461.0 0.0 -288.47 -332.23 0.0 -5513.78 -2366.07 0.0 2291
202.57 -551.24 -379.86 1329.85 0.0 35924.0 0.0 -300.1 -321.78 0.0 -5628.03 -2079.72 0.0 2291
202.57 -553.3 -381.91 1329.85 0.0 35924.0 0.0 -311.71 -310.54 0.0 -5727.43 -1787.89 0.0 2291
202.58 -555.43 -383.88 1329.85 0.0 35924.0 0.0 -323.23 -298.53 0.0 -5727.43 -1787.89 0.0 2291
202.59 -557.64 -385.78 1329.85 0.0 35349.0 0.0 -333.48 -287.04 0.0 -5727.43 -1787.89 0.0 2291
202.59 -559.9 -387.6 1329.85 0.0 34774.0 0.0 -342.59 -276.1 0.0 -5817.38 -1469.04 0.0 2291
202.6 -562.22 -389.34 1329.85 0.0 34207.0 0.0 -351.8 -264.26 0.0 -5889.6 -1145.71 0.0 2291
202.61 -565.01 -391.26 1329.85 0.0 33640.0 0.0 -362.45 -249.45 0.0 -5943.23 -823.44 0.0 2291
202.61 -567.88 -393.06 1329.85 0.0 33640.0 0.0 -372.75 -233.79 0.0 -5979.04 -501.03 0.0 2291
202.62 -570.4 -394.51 1329.85 0.0 33640.0 0.0 -381.25 -219.65 0.0 -5979.04 -501.03 0.0 2291
202.63 -573.4 -396.08 1329.85 0.0 33103.0 0.0 -389.79 -204.1 0.0 -5979.04 -501.03 0.0 2291
202.64 -576.01 -397.35 1329.85 0.0 32566.0 0.0 -396.06 -191.66 0.0 -5996.96 -190.95 0.0 2291
202.64 -578.67 -398.53 1329.85 0.0 32212.0 0.0 -402.2 -178.42 0.0 -5998.85 117.34 0.0 2291
202.65 -581.82 -399.78 1329.85 0.0 31908.0 0.0 -409.04 -162.13 0.0 -5991.48 319.68 0.0 2291
202.66 -584.55 -400.75 1329.85 0.0 31908.0 0.0 -414.33 -148.11 0.0 -5979.62 494.15 0.0 2291
202.66 -587.32 -401.64 1329.85 0.0 31908.0 0.0 -419.08 -134.06 0.0 -5979.62 494.15 0.0 2291
202.67 -590.11 -402.44 1329.85 0.0 31563.0 0.0 -423.05 -120.95 0.0 -5979.62 494.15 0.0 2291
202.68 -592.92 -403.15 1329.85 0.0 31218.0 0.0 -426.35 -108.74 0.0 -5959.81 693.34 0.0 2291
202.68 -595.76 -403.79 1329.85 0.0 31218.0 0.0 -429.34 -96.28 0.0 -5933.7 889.49 0.0 2291
