319.01 826.36 279.86 449.85 0.0 7364.0 0.0 275.36 343.18 0.0 4565.72 3892.84 0.0 2180
319.02 829.16 283.19 449.85 0.0 7364.0 0.0 283.01 336.9 0.0 4565.72 3892.84 0.0 2180
319.03 833.34 287.9 449.85 0.0 7364.0 0.0 292.37 328.82 0.0 4565.72 3892.84 0.0 2180
319.05 837.3 292.15 449.85 0.0 7249.0 0.0 299.43 322.4 0.0 4565.72 3892.84 0.0 2180
319.06 841.33 296.33 449.85 0.0 7019.0 0.0 305.27 316.87 0.0 4608.73 3841.82 0.0 2180
319.07 845.77 300.78 449.85 0.0 6842.0 0.0 311.08 311.17 0.0 4693.04 3738.37 0.0 2180
319.09 849.25 304.15 449.85 0.0 6555.0 0.0 315.69 306.49 0.0 4755.45 3658.65 0.0 2180
319.1 853.85 308.45 449.85 0.0 6356.0 0.0 321.6 300.29 0.0 4854.64 3525.97 0.0 2180
319.11 857.07 311.37 450.38 0.0 5982.0 0.0 325.98 295.53 0.0 4920.04 3434.13 0.0 2180
319.12 861.82 315.5 451.95 0.0 5637.0 0.0 332.26 288.45 0.0 5040.61 3254.57 0.0 2180
319.14 866.67 319.51 454.27 0.0 5319.0 0.0 339.08 280.4 0.0 5145.19 3086.59 0.0 2165
319.15 871.24 323.1 457.97 0.0 4979.0 0.0 345.62 272.3 0.0 5237.45 2927.31 0.0 2165
319.16 876.68 327.14 461.24 0.0 4802.0 0.0 353.27 262.3 0.0 5330.07 2755.06 0.0 2165
319.18 880.62 329.94 465.82 0.0 4537.0 0.0 358.78 254.71 0.0 5375.8 2664.73 0.0 2165
319.19 885.44 333.19 470.15 0.0 4383.0 0.0 364.96 245.78 0.0 5441.51 2527.83 0.0 2165
319.2 889.51 335.81 476.44 0.0 4211.0 0.0 370.0 238.12 0.0 5478.71 2446.16 0.0 2165
319.22 894.89 339.08 482.31 0.0 4114.0 0.0 376.0 228.52 0.0 5518.3 2355.49 0.0 2165
319.23 899.49 341.75 489.85 0.0 3999.0 0.0 380.64 220.72 0.0 5539.75 2304.6 0.0 2165
319.24 905.0 344.78 497.35 0.0 3946.0 0.0 385.45 212.2 0.0 5565.04 2242.85 0.0 2165
319.25 910.14 347.49 503.28 0.0 3907.0 0.0 389.39 204.88 0.0 5576.15 2215.08 0.0 2165
319.27 914.03 349.47 512.29 0.0 3907.0 0.0 391.96 199.92 0.0 5584.6 2193.68 0.0 2165
319.28 919.68 352.23 518.07 0.0 3907.0 0.0 395.2 193.43 0.0 5584.6 2193.68 0.0 2165
319.29 923.17 353.9 527.81 0.0 3907.0 0.0 396.86 190.0 0.0 5584.6 2193.68 0.0 2165
319.3 928.88 356.55 536.35 0.0 3907.0 0.0 399.16 185.13 0.0 5584.6 2193.68 0.0 2165
319.32 933.73 358.75 545.95 0.0 3907.0 0.0 400.75 181.65 0.0 5584.6 2193.68 0.0 2165
319.33 939.04 361.1 554.96 0.0 3907.0 0.0 402.2 178.41 0.0 5584.6 2193.68 0.0 2165
319.34 943.92 363.23 563.31 0.0 3907.0 0.0 403.32 175.89 0.0 5584.6 2193.68 0.0 2165
319.35 948.36 365.14 573.5 0.0 3907.0 0.0 404.17 173.91 0.0 5584.6 2193.68 0.0 2165
319.36 953.71 367.41 582.09 0.0 3907.0 0.0 405.04 171.87 0.0 5584.6 2193.68 0.0 2165
319.37 958.17 369.29 587.93 0.0 3907.0 0.0 405.66 170.42 0.0 5584.6 2193.68 0.0 2165
319.39 963.09 371.33 597.52 0.0 3907.0 0.0 406.23 169.04 0.0 5584.6 2193.68 0.0 2165
319.4 968.01 373.36 608.01 0.0 3907.0 0.0 406.72 167.86 0.0 5584.6 2193.68 0.0 2165
319.41 973.38 375.57 617.62 0.0 3907.0 0.0 407.17 166.77 0.0 5584.6 2193.68 0.0 2165
319.42 978.31 377.57 626.32 0.0 3907.0 0.0 407.52 165.91 0.0 5584.6 2193.68 0.0 2165
319.44 982.8 379.39 636.68 0.0 3907.0 0.0 407.79 165.25 0.0 5584.6 2193.68 0.0 2165
319.45 988.18 381.56 646.53 0.0 3869.0 0.0 408.07 164.56 0.0 5584.6 2193.68 0.0 2193
319.46 992.23 383.19 657.36 0.0 3869.0 0.0 408.25 164.12 0.0 5592.14 2174.39 0.0 2193
319.47 997.17 385.17 665.66 0.0 3831.0 0.0 408.52 163.45 0.0 5592.14 2174.39 0.0 2193
319.48 1001.67 386.96 674.62 0.0 3831.0 0.0 408.72 162.92 0.0 5600.44 2152.93 0.0 2193
319.49 1006.61 388.92 682.56 0.0 3793.0 0.0 409.02 162.19 0.0 5600.44 2152.93 0.0 2193
319.5 1011.12 390.7 691.07 0.0 3793.0 0.0 409.24 161.62 0.0 5607.83 2133.59 0.0 2193
319.52 1016.07 392.65 698.56 0.0 3793.0 0.0 409.54 160.88 0.0 5607.83 2133.59 0.0 2193
319.52 1020.58 394.41 703.65 0.0 3793.0 0.0 409.76 160.29 0.0 5607.83 2133.59 0.0 2193
319.53 1023.73 395.64 710.7 0.0 3755.0 0.0 409.9 159.93 0.0 5607.83 2133.59 0.0 2193
319.55 1028.25 397.39 717.45 0.0 3755.0 0.0 410.08 159.47 0.0 5615.98 2112.06 0.0 2193
319.56 1032.76 399.14 723.88 0.0 3717.0 0.0 410.32 158.87 0.0 5615.98 2112.06 0.0 2193
319.57 1037.28 400.88 730.55 0.0 3669.0 0.0 410.52 158.34 891.92 5623.23 2092.67 0.0 2193
319.58 1042.29 402.82 741.28 0.0 3669.0 0.0 418.65 161.36 880.42 5632.8 2066.77 0.0 2193
319.59 1046.9 404.59 750.9 0.0 3669.0 0.0 418.69 161.25 869.97 5632.8 2066.77 0.0 2193
319.6 1051.5 406.36 760.42 0.0 3631.0 0.0 418.74 161.13 859.51 5632.8 2066.77 0.0 2193
319.61 1055.19 407.78 767.94 0.0 3587.0 0.0 418.78 161.04 851.15 5640.69 2045.15 0.0 2193
319.62 1059.79 409.55 777.25 0.0 3539.0 0.0 418.83 160.9 840.7 5649.26 2021.34 0.0 2193
319.63 1064.86 411.5 787.35 0.0 3539.0 0.0 418.9 160.71 829.21 5658.51 1995.32 0.0 2193
319.64 1069.47 413.27 796.41 0.0 3539.0 0.0 418.97 160.51 818.76 5658.51 1995.32 0.0 2193
319.65 1073.62 414.85 804.47 0.0 3539.0 0.0 419.03 160.33 809.35 5658.51 1995.32 0.0 2193
319.66 1078.23 416.62 813.32 0.0 3539.0 0.0 419.11 160.14 798.9 5658.51 1995.32 0.0 2193
319.67 1082.84 418.38 822.05 0.0 3539.0 0.0 419.18 159.95 788.45 5658.51 1995.32 0.0 2193
319.69 1086.99 419.96 829.81 0.0 3539.0 0.0 419.26 159.79 779.05 5658.51 1995.32 0.0 2193
319.69 1092.06 421.89 839.17 0.0 3539.0 0.0 419.34 159.58 767.56 5658.51 1995.32 0.0 2193
319.7 1094.83 422.94 844.21 0.0 3539.0 0.0 419.36 159.47 761.28 5658.51 1995.32 0.0 2193
319.72 1099.44 424.7 852.53 0.0 3539.0 0.0 419.44 159.29 750.83 5658.51 1995.32 0.0 2193
319.73 1104.52 426.62 861.54 0.0 3539.0 0.0 419.52 159.1 739.33 5658.51 1995.32 0.0 2193
319.74 1109.14 428.37 869.62 0.0 3539.0 0.0 419.57 158.93 728.88 5658.51 1995.32 0.0 2193
319.75 1114.21 430.3 878.37 0.0 3539.0 0.0 419.65 158.74 717.38 5658.51 1995.32 0.0 2193
319.76 1117.91 431.69 884.64 0.0 3539.0 0.0 419.7 158.61 709.02 5658.51 1995.32 0.0 2193
319.77 1122.52 433.44 892.39 0.0 3501.0 0.0 419.77 158.45 698.57 5658.51 1995.32 0.0 2193
319.78 1127.14 435.18 900.01 0.0 3501.0 0.0 419.83 158.29 688.13 5665.36 1975.78 0.0 2193
319.79 1131.3 436.74 906.78 0.0 3501.0 0.0 419.89 158.13 678.72 5665.36 1975.78 0.0 2193
319.8 1136.38 438.66 914.92 0.0 3501.0 0.0 419.95 157.93 667.22 5665.36 1975.78 0.0 2193
319.82 1141.0 440.39 922.2 0.0 3501.0 0.0 420.02 157.75 656.77 5665.36 1975.78 0.0 2193
319.82 1146.08 442.3 930.08 0.0 3501.0 0.0 420.08 157.56 645.27 5665.36 1975.78 0.0 2193
319.83 1149.78 443.69 935.72 0.0 3501.0 0.0 420.15 157.42 636.91 5665.36 1975.78 0.0 2193
319.85 1153.94 445.24 941.98 0.0 3501.0 0.0 420.21 157.27 627.51 5665.36 1975.78 0.0 2193
319.86 1159.02 447.15 949.5 0.0 3463.0 0.0 420.28 157.09 616.01 5665.36 1975.78 0.0 2193
319.87 1162.72 448.53 954.89 0.0 3415.0 0.0 420.32 156.96 607.65 5672.9 1954.04 0.0 2193
319.88 1167.81 450.42 962.17 0.0 3415.0 0.0 420.39 156.75 596.15 5681.83 1927.91 0.0 2193
319.89 1171.97 451.98 968.03 0.0 3415.0 0.0 420.46 156.56 586.74 5681.83 1927.91 0.0 2193
319.9 1177.52 454.04 975.69 0.0 3415.0 0.0 420.55 156.3 574.2 5681.83 1927.91 0.0 2193
319.91 1181.22 455.42 980.71 0.0 3377.0 0.0 420.6 156.13 565.84 5681.83 1927.91 0.0 2193
319.92 1186.31 457.3 987.48 0.0 3377.0 0.0 420.68 155.9 554.34 5688.45 1908.29 0.0 2193
319.93 1190.48 458.85 991.25 0.0 3377.0 0.0 420.71 155.8 207.19 5688.45 1908.29 0.0 2193
319.94 1195.57 460.73 992.36 0.0 3377.0 0.0 420.76 155.68 -24.78 5688.45 1908.29 0.0 2193
319.96 1200.2 462.44 992.03 0.0 3377.0 0.0 420.84 155.45 -35.23 5688.45 1908.29 0.0 2193
319.97 1205.29 464.32 991.53 0.0 3377.0 0.0 420.92 155.21 -46.73 5688.45 1908.29 0.0 2193
319.98 1209.92 466.03 990.96 0.0 3377.0 0.0 420.94 155.21 -57.18 5688.45 1908.29 0.0 2193
319.99 1211.62 467.39 990.42 0.0 3377.0 0.0 192.88 155.21 -65.54 5688.45 1908.29 0.0 2193
320.0 1212.15 469.27 989.56 0.0 3377.0 0.0 44.23 155.21 -77.04 5688.45 1908.29 0.0 2193
320.01 1212.69 471.15 988.55 0.0 3377.0 0.0 44.23 155.21 -88.53 5688.45 1908.29 0.0 2193
320.02 1213.12 472.69 987.63 0.0 3377.0 0.0 44.23 155.22 -97.93 5688.45 1908.29 0.0 2193
320.03 1213.47 474.56 986.38 0.0 3377.0 0.0 28.64 155.22 -109.44 5688.45 1908.29 0.0 2193
320.04 1213.72 475.93 985.38 0.0 3377.0 0.0 28.65 155.22 -117.8 5688.45 1908.29 0.0 2193
320.05 1213.72 477.81 983.88 0.0 3377.0 0.0 0.0 155.22 -129.29 5688.45 1908.29 0.0 2193
320.06 1213.72 479.34 982.56 0.0 3377.0 0.0 0.0 155.22 -138.7 5688.45 1908.29 0.0 2193
320.08 1213.72 481.05 980.97 0.0 3377.0 0.0 0.0 155.22 -149.14 5688.45 1908.29 0.0 2193
320.09 1213.72 482.76 979.27 0.0 3377.0 0.0 0.0 155.22 -159.59 5688.45 1908.29 0.0 2193
320.1 1213.72 484.47 977.46 0.0 3377.0 0.0 0.0 155.22 -170.04 5688.45 1908.29 0.0 2193
320.11 1213.72 486.34 975.33 0.0 3377.0 0.0 0.0 155.21 -181.53 5688.45 1908.29 0.0 2193
320.12 1213.72 487.88 973.49 0.0 3377.0 0.0 0.0 155.21 -190.93 5688.45 1908.29 0.0 2193
320.13 1213.72 489.76 971.11 0.0 3377.0 0.0 0.0 155.21 -202.43 5688.45 1908.29 0.0 2193
320.14 1213.72 491.13 969.29 0.0 3377.0 0.0 0.0 155.21 -210.79 5688.45 1908.29 0.0 2193
320.15 1213.72 492.83 966.92 0.0 3377.0 0.0 0.0 155.21 -221.25 5688.45 1908.29 0.0 2193
320.16 1213.72 494.54 964.43 0.0 3377.0 0.0 0.0 155.21 -231.7 5688.45 1908.29 0.0 2193
320.18 1213.72 496.25 961.82 0.0 3377.0 0.0 0.0 155.21 -242.15 5688.45 1908.29 0.0 2193
320.19 1213.72 498.3 958.54 0.0 3377.0 0.0 0.0 155.21 -254.69 5688.45 1908.29 0.0 2193
320.2 1213.72 500.17 955.39 0.0 3377.0 0.0 0.0 155.21 -266.19 5688.45 1908.29 0.0 2193
320.21 1213.72 501.37 953.31 0.0 3377.0 0.0 0.0 155.22 -273.51 5688.45 1908.29 0.0 2193
320.22 1213.72 502.91 950.56 0.0 3377.0 0.0 0.0 155.22 -282.91 5688.45 1908.29 0.0 2193
320.23 1213.72 504.61 947.39 0.0 3377.0 0.0 0.0 155.22 -293.36 5688.45 1908.29 0.0 2193
320.24 1213.72 506.32 944.1 0.0 3377.0 0.0 0.0 155.22 -303.81 5688.45 1908.29 0.0 2193
320.25 1213.72 507.86 941.05 0.0 3377.0 0.0 0.0 155.22 -313.21 5688.45 1908.29 0.0 2193
320.26 1213.72 509.57 937.55 0.0 3377.0 0.0 0.0 155.21 -323.66 5688.45 1908.29 0.0 2193
320.27 1213.72 511.27 933.93 0.0 3377.0 0.0 0.0 155.22 -334.11 5688.45 1908.29 0.0 2193
320.28 1213.72 512.98 930.2 0.0 3377.0 0.0 0.0 155.22 -344.56 5688.45 1908.29 0.0 2193
320.29 1213.72 514.52 926.74 0.0 3377.0 0.0 0.0 155.22 -353.96 5688.45 1908.29 0.0 2193
320.3 1213.72 516.05 923.19 0.0 3377.0 0.0 0.0 155.22 -363.36 5688.45 1908.29 0.0 2193
320.31 1213.72 517.93 918.72 0.0 3377.0 0.0 0.0 155.22 -374.85 5688.45 1908.29 0.0 2193
320.32 1213.72 519.64 914.54 0.0 3607.0 0.0 0.0 155.22 -385.3 5688.45 1908.29 0.0 2193
320.33 1213.72 521.52 909.81 0.0 3927.0 0.0 0.0 155.23 -396.8 5645.38 2032.17 0.0 2193
320.35 1213.72 523.05 905.83 0.0 4464.0 0.0 0.0 155.23 -406.2 5580.39 2204.38 0.0 2193
320.36 1213.72 524.93 900.85 0.0 5064.0 0.0 0.0 155.23 -417.7 5458.83 2490.21 0.0 2193
320.36 1213.72 526.47 896.67 0.0 5561.0 0.0 0.0 155.23 -427.1 5306.64 2799.93 0.0 2193
320.37 1213.72 527.66 893.35 0.0 6401.0 0.0 0.0 155.23 -434.41 5167.54 3049.02 0.0 2193
320.39 1213.72 529.2 889.0 0.0 7401.0 0.0 0.0 155.22 -443.83 4905.51 3454.85 0.0 2193
320.4 1213.72 530.91 884.06 0.0 8468.0 0.0 0.0 155.22 -454.28 4552.26 3908.57 0.0 2193
320.41 1213.72 532.62 879.01 0.0 9468.0 0.0 0.0 155.22 -464.73 4128.9 4353.41 0.0 2193
320.42 1213.72 534.15 874.36 0.0 10739.0 0.0 0.0 155.23 -474.14 3693.2 4728.66 0.0 2193
320.43 1213.72 536.03 868.55 0.0 11628.0 0.0 0.0 155.22 -485.63 3092.51 5141.63 0.0 2193
320.44 1213.72 537.2 870.7 0.0 12924.0 0.0 0.0 133.37 0.0 2642.03 5386.99 0.0 2193
320.45 1213.78 539.07 872.22 0.0 14417.0 0.0 4.85 154.3 0.0 1954.04 5672.9 0.0 2193
320.47 1213.78 541.43 872.22 0.0 15919.0 0.0 0.0 178.98 0.0 1125.37 5893.52 0.0 2193
320.48 1213.92 544.4 872.22 0.0 16986.0 0.0 9.33 207.38 0.0 269.12 5993.96 0.0 2193
320.49 1213.92 546.93 872.22 0.0 18486.0 0.0 0.64 229.89 0.0 -344.96 5990.08 0.0 2193
320.51 1213.87 551.28 872.22 0.0 19464.0 0.0 -3.13 263.57 0.0 -1199.87 5878.8 0.0 2193
320.52 1213.71 554.75 872.22 0.0 20264.0 0.0 -12.88 287.34 0.0 -1746.11 5740.3 0.0 2193
320.53 1213.43 558.14 872.22 0.0 21431.0 0.0 -25.67 307.82 0.0 -2180.82 5589.63 0.0 2193
320.55 1212.62 563.69 872.22 0.0 22904.0 0.0 -49.38 336.66 0.0 -2789.75 5312.0 0.0 2193
320.57 1211.06 570.53 872.22 0.0 24184.0 0.0 -83.47 365.26 0.0 -3511.06 4865.44 0.0 2193
320.58 1208.88 577.32 872.22 0.0 25340.0 0.0 -123.68 385.84 0.0 -4080.23 4399.06 0.0 2193
320.61 1206.58 583.0 872.22 0.0 26635.0 0.0 -160.97 397.16 0.0 -4541.75 3920.78 0.0 2193
320.62 1202.18 591.07 872.22 0.0 27502.0 0.0 -210.32 386.48 0.0 0.0 0.0 0.0 2193
320.64 1199.86 595.33 872.22 0.0 28969.0 0.0 -162.2 298.05 0.0 0.0 0.0 0.0 2193
320.66 1197.46 599.75 872.22 0.0 30102.0 0.0 -99.4 182.65 0.0 0.0 0.0 0.0 2193
320.68 1196.25 601.97 872.22 0.0 31542.0 0.0 -73.15 134.43 0.0 0.0 0.0 0.0 2193
320.7 1195.26 603.79 872.22 0.0 32905.0 0.0 -49.98 91.84 0.0 0.0 0.0 0.0 2193
320.73 1194.55 605.1 872.22 0.0 33885.0 0.0 -32.39 59.51 0.0 0.0 0.0 0.0 2193
320.75 1194.08 605.97 872.22 0.0 34426.0 0.0 -20.42 37.52 0.0 0.0 0.0 0.0 2193
320.77 1193.77 606.52 872.22 0.0 34065.0 0.0 -12.51 22.99 0.0 0.0 0.0 0.0 2193
320.79 1193.59 606.86 872.22 0.0 34065.0 0.0 -7.67 14.09 0.0 0.0 0.0 0.0 2193
320.82 1193.49 607.04 872.22 0.0 34065.0 0.0 -5.64 10.37 0.0 0.0 0.0 0.0 2193
320.84 1193.49 607.04 878.77 0.0 35419.0 0.0 0.0 0.0 321.19 0.0 0.0 0.0 2193
320.87 1193.49 607.04 885.27 0.0 35330.0 0.0 0.0 0.0 301.33 0.0 0.0 0.0 2193
320.89 1193.49 607.04 891.67 0.0 35233.0 0.0 0.0 0.0 280.44 0.0 0.0 0.0 2193
320.91 1193.49 607.04 898.18 0.0 35153.0 0.0 0.0 0.0 257.44 0.0 0.0 0.0 2193
320.93 1193.49 607.04 903.09 0.0 35040.0 0.0 0.0 0.0 238.64 0.0 0.0 0.0 2193
320.95 1193.49 607.04 907.39 0.0 34898.0 0.0 0.0 0.0 220.87 0.0 0.0 0.0 2193
320.98 1193.49 607.04 912.89 0.0 34809.0 0.0 0.0 0.0 195.79 -5875.56 -1215.64 0.0 2193
320.99 1193.22 606.98 916.96 0.0 34743.0 0.0 -25.24 -5.22 174.89 -5885.61 -1166.03 0.0 2193
321.02 1192.71 606.87 919.72 0.0 34623.0 0.0 -36.84 -7.52 159.22 -5893.08 -1127.63 0.0 2193
321.04 1191.3 606.59 924.03 0.0 34548.0 0.0 -57.75 -11.52 131.0 -5905.67 -1059.76 0.0 2193
321.06 1190.1 606.35 926.31 0.0 34473.0 0.0 -70.94 -13.89 113.24 -5912.84 -1018.97 0.0 2193
321.09 1188.65 606.07 928.27 0.0 34367.0 0.0 -84.16 -16.16 95.47 -5920.11 -975.86 0.0 2193
321.11 1186.18 605.6 930.46 0.0 34270.0 0.0 -102.83 -19.24 70.39 -5929.9 -914.51 0.0 2193
321.13 1183.48 605.11 931.88 0.0 34204.0 0.0 -119.97 -21.88 47.4 -5938.06 -859.89 0.0 2193
321.16 1181.41 604.73 932.53 0.0 34060.0 0.0 -131.67 -23.57 31.72 -5943.23 -823.44 0.0 2193
321.17 1177.35 604.02 933.05 0.0 33994.0 0.0 -151.98 -26.39 4.56 -5954.03 -741.31 0.0 2193
321.2 1174.75 603.57 933.0 0.0 33846.0 0.0 -163.72 -27.85 -11.12 -5958.74 -702.48 0.0 2193
321.22 1169.97 602.77 932.33 0.0 33780.0 0.0 -183.3 -30.16 -37.24 -5968.1 -617.86 0.0 2193
321.25 1166.85 602.27 931.59 0.0 33651.0 0.0 -195.06 -31.37 -52.92 -5971.78 -581.23 0.0 2193
321.26 1160.27 601.23 929.42 0.0 33589.0 0.0 -217.82 -33.59 -83.22 -5978.66 -505.61 0.0 2193
321.29 1156.83 600.7 928.02 0.0 33478.0 0.0 -228.82 -34.52 -97.85 -5981.47 -471.21 0.0 2193
321.31 1150.27 599.73 924.97 0.0 33478.0 0.0 -248.47 -36.07 -123.98 -5986.18 -406.96 0.0 2193
321.33 1146.07 599.13 922.8 0.0 33402.0 0.0 -260.26 -36.87 -139.65 -5986.18 -406.96 0.0 2193
321.35 1138.64 598.1 918.6 0.0 33402.0 0.0 -279.93 -38.2 -165.77 -5988.99 -363.33 0.0 2193
321.38 1133.93 597.46 915.73 0.0 33326.0 0.0 -291.73 -38.92 -181.45 -5988.99 -363.33 0.0 2193
321.4 1125.97 596.42 910.61 0.0 33326.0 0.0 -310.62 -40.07 -206.53 -5991.48 -319.68 0.0 2193
321.42 1120.04 595.67 906.58 0.0 33288.0 0.0 -324.0 -40.79 -224.3 -5991.48 -319.68 0.0 2193
321.44 1112.74 594.76 901.42 0.0 33288.0 0.0 -339.75 -41.62 -245.2 -5992.55 -299.0 0.0 2193
321.46 1106.65 594.02 896.96 0.0 33250.0 0.0 -352.35 -42.25 -261.92 -5992.55 -299.0 0.0 2193
321.48 1097.51 592.94 890.03 0.0 33175.0 0.0 -370.46 -43.15 -285.95 -5993.65 -276.02 0.0 2193
321.51 1090.45 592.13 884.51 0.0 33073.0 0.0 -383.85 -43.77 -303.72 -5995.5 -232.34 0.0 2193
321.53 1080.51 591.01 876.53 0.0 33035.0 0.0 -401.97 -44.47 -327.75 -5997.45 -174.85 0.0 2193
321.55 1071.95 590.08 869.47 0.0 33035.0 0.0 -416.95 -44.91 -347.61 -5998.08 -151.85 0.0 2193
321.56 1062.61 589.08 861.59 0.0 32997.0 0.0 -432.71 -45.31 -368.51 -5998.08 -151.85 0.0 2193
321.59 1055.37 588.33 855.38 0.0 32997.0 0.0 -444.54 -45.61 -384.19 -5998.57 -131.14 0.0 2193
321.61 1043.63 587.15 844.91 0.0 32997.0 0.0 -444.68 -44.13 -409.27 -5998.57 -131.14 0.0 2193
321.63 1036.29 586.43 838.03 0.0 32997.0 0.0 -444.77 -43.23 -424.94 -5998.57 -131.14 0.0 2193
321.65 1024.55 585.31 826.48 0.0 32997.0 0.0 -444.91 -41.85 -450.02 -5998.57 -131.14 0.0 2193
321.67 1015.74 584.49 817.38 0.0 32959.0 0.0 -445.0 -40.85 -468.83 -5998.57 -131.14 0.0 2193
321.7 1006.93 583.69 807.91 0.0 32959.0 0.0 -445.09 -39.88 -487.64 -5999.03 -108.14 0.0 2193
321.72 997.14 582.82 796.95 0.0 32959.0 0.0 -445.19 -38.78 -508.54 -5999.02 -108.14 0.0 2193
321.74 986.85 581.94 784.95 0.0 32959.0 0.0 -445.29 -37.67 -530.49 -5999.03 -108.14 0.0 2193
321.76 975.58 581.0 771.23 0.0 32959.0 0.0 -445.39 -36.5 -554.52 -5999.03 -108.14 0.0 2193
321.79 967.25 580.33 760.69 0.0 32959.0 0.0 -445.45 -35.66 -572.29 -5999.03 -108.14 0.0 2193
321.81 955.49 579.4 745.25 0.0 32959.0 0.0 -445.54 -34.52 -597.37 -5999.03 -108.14 0.0 2193
321.83 948.14 578.84 735.27 0.0 32959.0 0.0 -445.6 -33.82 -613.04 -5999.03 -108.14 0.0 2193
321.85 936.87 577.99 719.45 0.0 32959.0 0.0 -445.67 -32.8 -637.07 -5999.03 -108.14 0.0 2193
321.87 929.51 577.46 708.81 0.0 32959.0 0.0 -445.72 -32.16 -652.75 -5999.03 -108.14 0.0 2193
321.89 918.73 576.68 692.74 0.0 32959.0 0.0 -445.75 -32.16 -675.73 -5999.03 -108.14 0.0 2193
321.91 909.9 576.04 679.17 0.0 32959.0 0.0 -445.77 -32.16 -694.54 -5999.03 -108.14 0.0 2193
321.93 907.18 575.37 664.45 0.0 32959.0 0.0 -130.31 -32.16 -714.4 -5999.03 -108.14 0.0 2193
321.95 905.7 574.77 650.92 0.0 32959.0 0.0 -78.82 -32.16 -732.17 -5999.03 -108.14 0.0 2193
321.98 905.47 574.06 634.58 0.0 32959.0 0.0 -10.36 -32.15 -753.06 -5999.03 -108.14 0.0 2193
322.0 905.22 573.28 616.08 0.0 32959.0 0.0 -10.37 -32.15 -776.05 -5999.03 -108.14 0.0 2165
322.02 904.9 572.68 601.4 0.0 32959.0 0.0 -23.77 -32.4 -793.82 -5999.03 -108.14 0.0 2165
322.04 904.03 571.82 580.12 0.0 32959.0 0.0 -42.69 -32.74 -818.9 -5999.03 -108.14 0.0 2165
322.07 903.23 571.28 566.47 0.0 32959.0 0.0 -54.51 -32.95 -834.58 -5999.03 -108.14 0.0 2165
322.08 901.54 570.4 544.11 0.0 32959.0 0.0 -73.43 -33.3 -859.66 -5999.03 -108.14 0.0 2165
322.11 900.23 569.85 529.8 0.0 32959.0 0.0 -85.26 -33.51 -875.34 -5999.03 -108.14 0.0 2165
322.13 897.73 568.96 506.36 0.0 32959.0 0.0 -104.18 -33.85 -900.42 -5999.03 -108.14 0.0 2165
322.15 895.65 568.33 489.35 0.0 32959.0 0.0 -117.58 -34.1 -918.18 -5999.02 -108.14 0.0 2165
322.17 892.75 567.54 467.89 0.0 32959.0 0.0 -134.14 -34.4 -940.13 -5999.03 -108.14 0.0 2165
322.19 890.27 566.93 451.2 0.0 32959.0 0.0 -146.75 -34.62 -956.85 -5999.03 -108.14 0.0 2165
322.22 886.86 566.26 451.64 0.0 32959.0 0.0 -155.24 -29.91 0.0 -5999.03 -108.14 0.0 2165
322.23 881.32 565.59 454.73 0.0 32959.0 0.0 -209.89 -25.17 0.0 -5999.03 -108.14 0.0 2180
322.26 876.99 565.19 462.32 0.0 32959.0 0.0 -246.14 -22.82 0.0 0.0 0.0 0.0 2180
322.27 873.2 564.84 467.07 0.0 32959.0 0.0 -137.84 -12.78 0.0 0.0 0.0 0.0 2180
322.3 871.76 564.71 478.0 0.0 32959.0 0.0 -108.73 -10.08 0.0 0.0 0.0 0.0 2180
322.32 870.13 564.56 486.3 0.0 32959.0 0.0 -64.71 -6.0 0.0 0.0 0.0 0.0 2180
322.34 869.34 564.48 501.28 0.0 32959.0 0.0 -47.63 -4.42 0.0 0.0 0.0 0.0 2180
322.36 868.61 564.42 512.29 0.0 32959.0 0.0 -27.51 -2.55 0.0 0.0 0.0 0.0 2180
322.39 868.27 564.38 529.34 0.0 32959.0 0.0 -19.76 -1.83 0.0 0.0 0.0 0.0 2180
322.41 867.97 564.36 543.52 0.0 32959.0 0.0 -11.76 -1.09 0.0 0.0 0.0 0.0 2180
322.43 867.97 564.36 559.12 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.45 867.97 564.36 576.93 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.47 867.97 564.36 592.5 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.49 867.97 564.36 612.59 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.52 867.97 564.36 625.17 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2193
322.54 867.97 564.36 609.39 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.55 867.97 564.36 611.54 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.58 867.97 564.36 604.14 0.0 32959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.6 867.97 564.36 593.08 0.0 33074.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2180
322.63 867.41 564.31 593.08 0.0 34378.0 0.0 -33.67 -2.83 0.0 -5960.07 -691.06 0.0 2180
322.65 865.26 564.08 593.08 0.0 34529.0 0.0 -85.12 -9.02 0.0 -5928.84 -921.33 0.0 2180
322.67 861.81 563.63 592.56 0.0 34529.0 0.0 -136.21 -17.81 0.0 -5914.79 -1007.63 0.0 2180
