21.96 -240.24 838.6 771.85 0.0 49687.0 277.0 2306
22.01 -236.82 814.76 771.85 0.0 50122.0 283.0 2306
22.07 -234.05 787.24 771.85 0.0 50569.0 243.0 2306
22.13 -229.96 759.9 771.85 0.0 51047.0 217.0 2306
22.18 -225.98 740.4 771.85 0.0 52264.0 183.0 2306
22.24 -219.15 719.05 771.85 0.0 54231.0 340.0 2306
22.29 -208.51 699.56 771.85 0.0 56541.0 518.0 2306
22.33 -197.08 683.63 771.85 0.0 57819.0 473.0 2306
22.37 -185.16 671.99 771.57 0.0 58452.0 416.0 2172
22.41 -173.29 662.31 771.43 0.0 58917.0 382.0 2172
22.49 -138.67 636.92 771.35 0.0 60060.0 316.0 2172
22.53 -126.2 630.27 771.32 0.0 60623.0 277.0 2172
22.58 -104.01 620.87 771.28 0.0 61338.0 314.0 2172
22.62 -90.6 614.61 771.28 0.0 61885.0 245.0 2172
22.7 -59.98 588.97 771.28 0.0 63053.0 65130.0 2172
22.74 -50.18 574.69 771.28 0.0 63692.0 65062.0 2172
22.78 -41.94 561.85 771.28 0.0 64255.0 65391.0 2172
22.82 -34.37 549.7 771.28 0.0 64802.0 0.0 2172
22.9 -0.89 529.12 771.28 0.0 65057.0 371.0 2172
22.93 11.95 527.26 771.28 0.0 65057.0 382.0 2172
22.97 28.42 526.23 771.28 0.0 65057.0 405.0 2172
23.01 44.79 525.78 771.28 0.0 65057.0 320.0 2172
23.05 64.25 526.58 771.28 0.0 65057.0 202.0 2172
23.13 105.8 524.06 771.28 0.0 65057.0 67.0 2172
23.17 118.87 523.53 771.28 0.0 65057.0 0.0 2172
23.21 134.1 522.89 771.28 0.0 65057.0 0.0 2172
23.26 155.15 522.08 771.28 0.0 65057.0 0.0 2172
23.33 192.82 533.38 771.28 0.0 64546.0 394.0 2172
23.37 202.29 540.67 771.28 0.0 63508.0 382.0 2172
23.41 216.87 551.08 771.28 0.0 61900.0 202.0 2172
23.45 227.68 558.29 771.28 0.0 60537.0 65464.0 2172
23.49 245.09 564.47 771.28 0.0 59548.0 65366.0 2192
23.53 262.12 568.67 771.28 0.0 59067.0 65335.0 2192
23.57 278.36 571.78 771.28 0.0 59004.0 65360.0 2192
23.62 306.44 577.06 771.28 0.0 58621.0 65382.0 2192
23.66 321.35 579.02 771.28 0.0 58154.0 65444.0 2192
23.7 341.27 580.17 771.28 0.0 57421.0 65423.0 2192
23.74 354.87 580.3 771.28 0.0 56383.0 65417.0 2192
23.79 378.16 578.93 771.28 0.0 54692.0 65368.0 2192
23.84 400.55 573.53 771.28 0.0 53415.0 65283.0 2192
23.88 417.93 566.6 771.28 0.0 52351.0 65291.0 2192
23.93 437.64 556.75 771.28 0.0 51366.0 65287.0 2192
23.98 455.37 545.43 771.28 0.0 50855.0 65285.0 2192
24.03 475.6 531.06 771.28 0.0 50664.0 65313.0 2192
24.08 483.67 509.57 771.28 0.0 50473.0 65029.0 2192
24.13 487.07 485.65 771.28 0.0 50346.0 65017.0 2192
24.18 488.72 462.1 771.28 0.0 50283.0 65023.0 2192
24.22 489.33 444.85 771.28 0.0 50283.0 65310.0 2192
24.27 489.48 422.63 771.28 0.0 50283.0 65396.0 2192
24.31 491.3 405.78 771.28 0.0 50283.0 65470.0 2192
24.37 494.48 377.65 771.28 0.0 50283.0 0.0 2192
24.41 496.39 359.11 771.28 0.0 50283.0 0.0 2192
24.46 498.79 336.98 771.28 0.0 50283.0 0.0 2192
24.52 501.72 310.03 771.28 0.0 50283.0 0.0 2192
24.56 503.49 293.67 771.28 0.0 50283.0 0.0 2192
24.6 505.27 277.31 771.28 0.0 50283.0 0.0 2192
24.66 508.28 249.64 771.28 0.0 50283.0 0.0 2192
24.71 510.34 230.64 771.85 0.0 50283.0 0.0 2192
24.75 512.22 213.32 771.85 0.0 50283.0 0.0 2192
24.8 514.57 191.66 771.85 0.0 50283.0 0.0 2192
24.85 517.5 164.72 771.85 0.0 50092.0 0.0 2192
24.9 519.24 144.95 771.85 0.0 49541.0 0.0 2192
24.95 519.94 125.09 771.85 0.0 49286.0 65402.0 2192
25.0 520.25 103.3 771.85 0.0 49286.0 65412.0 2192
25.04 520.4 88.78 771.48 0.0 49286.0 65482.0 2163
25.08 520.77 64.1 771.48 0.0 49286.0 0.0 2163
25.13 521.01 44.74 771.48 0.0 49286.0 0.0 2163
25.18 521.27 24.41 771.48 0.0 49286.0 0.0 2163
25.22 521.52 5.05 771.48 0.0 49286.0 0.0 2163
25.27 521.76 -13.82 771.48 0.0 49286.0 0.0 2163
25.31 522.04 -36.08 771.48 0.0 49286.0 0.0 2163
25.36 522.28 -54.96 771.48 0.0 49286.0 0.0 2163
25.4 522.55 -75.77 771.48 0.0 49159.0 0.0 2163
25.45 522.57 -99.0 771.48 0.0 48815.0 0.0 2163
25.5 521.9 -118.84 771.85 0.0 48354.0 65451.0 2163
25.55 520.26 -140.58 771.85 0.0 48099.0 65395.0 2163
25.6 518.01 -162.75 771.85 0.0 47844.0 65409.0 2163
25.65 515.5 -182.45 771.85 0.0 47717.0 65423.0 2283
25.69 512.91 -201.15 771.85 0.0 47590.0 65455.0 2283
25.73 510.68 -216.0 771.85 0.0 47399.0 65475.0 2283
25.77 508.01 -232.24 771.85 0.0 47399.0 65468.0 2283
25.81 514.8 -251.62 771.85 0.0 47399.0 439.0 2283
25.85 524.79 -268.4 771.67 0.0 47399.0 428.0 2283
25.89 534.63 -282.28 771.58 0.0 47399.0 350.0 2283
25.97 560.38 -319.64 771.71 0.0 46338.0 101.0 2283
26.02 569.38 -333.6 771.78 0.0 45031.0 65473.0 2283
26.06 575.06 -345.46 771.82 0.0 43534.0 65401.0 2283
26.1 578.21 -359.57 771.85 0.0 41939.0 65352.0 2283
26.13 580.55 -375.6 771.85 0.0 40261.0 65339.0 2283
26.18 581.64 -396.52 771.85 0.0 38378.0 65304.0 2283
26.23 577.86 -419.62 771.85 0.0 37265.0 65221.0 2283
26.27 570.71 -441.15 771.85 0.0 37138.0 65201.0 2283
26.32 561.34 -459.13 771.85 0.0 37138.0 65335.0 2283
26.37 552.26 -483.16 771.85 0.0 36947.0 65412.0 2283
26.42 545.09 -500.64 771.85 0.0 36884.0 65452.0 2283
26.47 535.7 -523.48 771.85 0.0 37075.0 65479.0 2283
26.52 529.18 -540.16 771.48 0.0 38102.0 0.0 2283
26.57 522.24 -564.4 771.48 0.0 39598.0 194.0 2283
26.61 520.17 -582.4 771.48 0.0 40753.0 347.0 2283
26.66 519.53 -603.9 771.48 0.0 41541.0 384.0 2283
26.71 520.56 -623.88 771.48 0.0 41668.0 310.0 2283
26.75 521.86 -644.22 771.48 0.0 41668.0 172.0 2283
26.8 523.19 -664.52 771.48 0.0 41668.0 86.0 2283
26.84 524.24 -679.97 771.48 0.0 41668.0 39.0 2283
26.88 525.42 -697.84 771.48 0.0 41477.0 0.0 2283
26.92 526.43 -717.66 771.48 0.0 41029.0 0.0 2283
26.97 526.62 -735.58 771.85 0.0 40447.0 65476.0 2283
27.01 525.66 -759.79 771.85 0.0 39638.0 65426.0 2282
27.06 522.74 -782.91 771.85 0.0 38464.0 65386.0 2282
27.12 516.85 -806.57 771.85 0.0 36687.0 65347.0 2282
27.16 511.32 -821.68 771.85 0.0 34125.0 65371.0 2282
27.22 496.13 -844.23 771.85 0.0 30479.0 65384.0 2282
27.28 468.92 -863.06 771.85 0.0 29648.0 65040.0 2282
27.33 440.29 -858.86 771.85 0.0 29648.0 64972.0 2282
27.39 412.29 -848.99 771.85 0.0 29648.0 64950.0 2282
27.45 386.44 -838.56 771.85 0.0 29521.0 65043.0 2282
27.5 365.19 -829.74 771.85 0.0 29266.0 65311.0 2282
27.55 344.4 -819.3 771.85 0.0 29011.0 65372.0 2282
27.6 324.03 -811.54 771.85 0.0 28756.0 65404.0 2282
27.66 319.95 -810.13 771.85 0.0 28154.0 0.0 2282
27.7 321.85 -810.79 771.85 0.0 27899.0 0.0 2282
27.77 323.53 -811.37 771.85 0.0 27836.0 0.0 2282
27.82 325.37 -812.0 771.85 0.0 27836.0 0.0 2282
27.87 328.66 -813.14 769.85 0.0 27836.0 0.0 2282
27.92 332.4 -805.83 770.85 0.0 27836.0 0.0 2282
27.97 339.74 -791.48 771.35 0.0 28219.0 64984.0 2282
28.02 348.39 -773.47 771.6 0.0 29084.0 65029.0 2282
28.07 344.15 -748.11 771.72 0.0 30007.0 64997.0 2282
28.13 332.11 -721.95 771.79 0.0 30326.0 65479.0 2282
28.18 319.68 -701.79 771.82 0.0 30326.0 301.0 2282
28.23 305.64 -680.22 771.83 0.0 30453.0 176.0 2282
28.28 292.2 -662.75 771.85 0.0 30644.0 95.0 2282
28.33 281.79 -646.99 771.85 0.0 31183.0 67.0 2282
28.38 267.52 -627.4 771.85 0.0 32318.0 102.0 2282
28.43 252.31 -610.97 771.85 0.0 34091.0 161.0 2282
28.47 238.11 -600.33 771.85 0.0 36241.0 191.0 2282
28.55 201.91 -582.18 771.85 0.0 39548.0 234.0 2282
28.59 189.2 -580.47 771.85 0.0 41302.0 213.0 2282
28.63 174.54 -580.62 771.85 0.0 43032.0 208.0 2282
28.66 157.95 -583.05 771.85 0.0 44449.0 236.0 2282
28.7 142.06 -587.65 771.85 0.0 45432.0 251.0 2275
28.74 126.49 -593.97 771.85 0.0 46014.0 256.0 2275
28.78 110.09 -602.01 771.85 0.0 46077.0 251.0 2275
28.82 93.6 -612.5 771.85 0.0 46077.0 173.0 2275
28.88 65.35 -626.92 771.85 0.0 46077.0 147.0 2275
28.92 51.26 -635.02 771.85 0.0 45694.0 47.0 2275
28.96 38.21 -641.39 771.85 0.0 44678.0 0.0 2275
29.0 19.72 -648.69 771.85 0.0 43284.0 65357.0 2275
29.04 3.62 -652.69 771.85 0.0 41909.0 65219.0 2275
29.08 -13.47 -647.75 771.85 0.0 41040.0 65141.0 2275
29.12 -28.86 -637.55 771.85 0.0 40913.0 65141.0 2275
29.16 -41.95 -625.9 771.85 0.0 40913.0 65288.0 2275
29.24 -73.46 -596.06 771.85 0.0 40913.0 65500.0 2275
29.28 -87.34 -592.63 771.85 0.0 40913.0 297.0 2275
29.31 -102.96 -591.75 771.85 0.0 40913.0 328.0 2275
29.4 -148.54 -590.51 771.85 0.0 40913.0 198.0 2275
29.47 -182.31 -591.09 771.85 0.0 40913.0 51.0 2275
29.54 -217.83 -591.62 771.85 0.0 41488.0 0.0 2275
29.58 -228.34 -592.71 771.85 0.0 41901.0 77.0 2275
29.66 -266.14 -596.47 771.85 0.0 42569.0 84.0 2275
29.7 -277.0 -598.61 771.85 0.0 43104.0 90.0 2275
29.77 -314.08 -607.06 771.85 0.0 44542.0 127.0 2275
29.81 -325.61 -611.56 771.85 0.0 45506.0 150.0 2275
29.85 -339.9 -618.2 771.85 0.0 46525.0 176.0 2187
29.9 -355.6 -629.09 771.85 0.0 47382.0 211.0 2187
29.94 -369.27 -638.52 771.85 0.0 48175.0 191.0 2187
29.98 -383.43 -649.66 771.85 0.0 49237.0 179.0 2187
30.02 -396.45 -662.16 771.85 0.0 50540.0 187.0 2187
30.09 -420.73 -692.81 771.85 0.0 52806.0 214.0 2187
30.13 -427.21 -706.02 771.85 0.0 53769.0 231.0 2187
30.17 -432.69 -720.84 771.85 0.0 54802.0 212.0 2175
30.21 -437.29 -737.77 771.85 0.0 55708.0 221.0 2175
30.28 -443.13 -774.9 771.85 0.0 57832.0 197.0 2175
30.32 -442.28 -787.7 771.85 0.0 58808.0 210.0 2175
30.4 -436.14 -828.36 771.85 0.0 60081.0 253.0 2175
30.47 -427.78 -859.16 771.85 0.0 60081.0 106.0 2175
30.5 -424.0 -869.2 771.85 0.0 60081.0 78.0 2175
30.54 -419.36 -884.26 771.85 0.0 60081.0 51.0 2175
30.61 -410.05 -917.98 771.85 0.0 60081.0 0.0 2175
30.68 -401.78 -947.91 771.85 0.0 60081.0 0.0 2175
30.72 -398.73 -958.65 771.85 0.0 60081.0 0.0 2175
30.78 -391.15 -991.19 771.85 0.0 57529.0 65418.0 2175
30.82 -390.52 -1003.13 771.85 0.0 55257.0 65190.0 2175
30.88 -396.9 -1034.64 771.85 0.0 50759.0 65231.0 2175
30.96 -419.36 -1064.49 771.85 0.0 46727.0 65164.0 2175
30.99 -430.76 -1070.34 771.85 0.0 45844.0 65153.0 2175
31.07 -469.29 -1090.77 771.85 0.0 45337.0 65104.0 2175
31.15 -487.14 -1119.42 771.85 0.0 44359.0 382.0 2175
31.22 -482.37 -1154.95 771.85 0.0 42563.0 360.0 2175
31.28 -476.84 -1181.96 771.85 0.0 40787.0 48.0 2175
31.34 -474.13 -1209.93 771.85 0.0 38980.0 65418.0 2195
31.41 -481.44 -1242.77 771.85 0.0 38219.0 65386.0 2195
31.49 -490.87 -1277.14 771.85 0.0 37447.0 65409.0 2195
31.56 -502.85 -1304.77 771.85 0.0 36874.0 65424.0 2195
31.63 -516.06 -1336.02 771.85 0.0 36874.0 65479.0 2195
31.67 -519.34 -1343.84 771.85 0.0 36874.0 65501.0 2195
31.74 -548.6 -1363.22 771.85 0.0 36874.0 65164.0 2195
31.81 -583.61 -1377.81 771.85 0.0 36874.0 65154.0 2281
31.89 -617.98 -1390.34 771.85 0.0 36811.0 65396.0 2281
31.96 -646.76 -1398.77 771.85 0.0 36811.0 65495.0 2281
32.04 -681.29 -1412.8 771.85 0.0 36811.0 0.0 2281
32.08 -693.17 -1417.64 771.85 0.0 36811.0 0.0 2281
32.12 -703.59 -1421.87 771.85 0.0 36811.0 0.0 2281
32.16 -717.61 -1427.55 771.85 0.0 36811.0 0.0 2281
32.2 -731.95 -1433.4 771.85 0.0 36811.0 0.0 2281
32.24 -749.43 -1440.53 771.85 0.0 36811.0 0.0 2281
32.29 -772.73 -1450.04 771.85 0.0 36811.0 0.0 2281
32.34 -792.45 -1458.08 771.85 0.0 36811.0 0.0 2281
32.38 -805.67 -1463.48 771.85 0.0 36811.0 0.0 2281
32.42 -822.48 -1470.33 771.85 0.0 36556.0 0.0 2281
32.49 -856.55 -1483.55 771.85 0.0 36556.0 0.0 2281
32.55 -875.51 -1510.2 771.85 0.0 36556.0 326.0 2281
32.61 -887.1 -1535.6 771.85 0.0 36556.0 264.0 2281
32.67 -896.84 -1559.72 771.85 0.0 36556.0 96.0 2281
32.73 -904.31 -1582.82 771.85 0.0 36556.0 43.0 2281
32.79 -915.66 -1607.97 771.85 0.0 36556.0 0.0 2281
32.85 -926.77 -1632.69 771.85 0.0 36556.0 0.0 2281
32.91 -936.89 -1655.21 771.85 0.0 36556.0 0.0 2168
32.97 -948.2 -1680.37 771.85 0.0 36556.0 0.0 2168
33.03 -959.9 -1706.42 771.85 0.0 36556.0 0.0 2168
33.09 -971.6 -1732.47 771.85 0.0 36556.0 0.0 2168
33.16 -983.9 -1759.84 771.85 0.0 36556.0 0.0 2168
33.22 -995.0 -1784.57 771.85 0.0 36556.0 0.0 2168
33.29 -1006.51 -1810.17 771.85 0.0 36556.0 0.0 2173
33.35 -1018.01 -1835.78 771.85 0.0 36556.0 0.0 2173
33.41 -1037.41 -1855.57 771.85 0.0 36556.0 65198.0 2173
33.48 -1062.75 -1867.44 771.85 0.0 36556.0 65209.0 2173
33.54 -1089.78 -1877.03 771.85 0.0 36173.0 65302.0 2173
33.6 -1115.59 -1884.5 771.85 0.0 35782.0 65359.0 2173
33.66 -1144.99 -1890.65 771.85 0.0 35782.0 65452.0 2173
33.73 -1172.85 -1898.88 771.85 0.0 35782.0 65498.0 2173
33.79 -1199.33 -1906.63 772.63 0.0 35363.0 0.0 2173
33.85 -1223.79 -1912.6 772.63 0.0 35236.0 65476.0 2173
33.92 -1253.44 -1919.76 772.63 0.0 35236.0 0.0 2173
33.97 -1274.6 -1924.9 772.63 0.0 35299.0 0.0 2173
34.03 -1300.92 -1931.41 772.63 0.0 35299.0 0.0 2173
34.09 -1326.29 -1937.68 772.63 0.0 35299.0 0.0 2173
34.15 -1353.54 -1944.42 772.63 0.0 35299.0 0.0 2173
34.21 -1377.03 -1950.23 772.63 0.0 35299.0 0.0 2173
34.28 -1406.63 -1957.55 772.63 0.0 35299.0 0.0 2260
34.34 -1429.19 -1963.12 772.63 0.0 35299.0 0.0 2260
34.4 -1455.97 -1969.74 772.63 0.0 35299.0 0.0 2260
34.45 -1478.99 -1975.44 772.63 0.0 35299.0 0.0 2260
34.51 -1504.36 -1981.71 772.63 0.0 35299.0 0.0 2260
34.57 -1531.18 -1988.17 772.63 0.0 35109.0 0.0 2260
34.63 -1554.34 -1993.3 772.63 0.0 34982.0 65505.0 2260
34.69 -1581.8 -1999.15 772.63 0.0 34856.0 0.0 2260
34.75 -1607.91 -2004.36 772.63 0.0 34730.0 0.0 2260
34.81 -1636.93 -2009.78 772.63 0.0 34540.0 0.0 2260
34.88 -1665.58 -2014.58 772.63 0.0 34414.0 65503.0 2260
34.94 -1691.89 -2018.63 772.63 0.0 34288.0 0.0 2260
35.0 -1718.25 -2022.39 772.63 0.0 34225.0 0.0 2260
35.06 -1745.1 -2026.07 772.63 0.0 34099.0 0.0 2260
35.13 -1772.02 -2029.24 772.63 0.0 33737.0 65492.0 2260
35.19 -1800.01 -2031.57 772.63 0.0 33546.0 65475.0 2260
35.25 -1827.53 -2033.6 772.63 0.0 33546.0 0.0 2263
35.32 -1862.77 -2036.1 772.63 0.0 33483.0 0.0 2263
35.38 -1887.64 -2037.83 772.63 0.0 33483.0 0.0 2263
35.45 -1911.55 -2039.4 772.63 0.0 33483.0 0.0 2263
35.51 -1938.11 -2041.21 772.63 0.0 33483.0 0.0 2263
35.56 -1962.73 -2042.89 772.63 0.0 32844.0 0.0 2263
35.62 -1986.49 -2042.43 772.63 0.0 31683.0 65400.0 2289
35.68 -2013.02 -2039.13 772.63 0.0 30542.0 65340.0 2289
35.74 -2039.03 -2032.63 772.63 0.0 28953.0 65292.0 2289
35.8 -2065.27 -2021.8 772.63 0.0 27996.0 65257.0 2289
35.86 -2089.7 -2009.7 772.63 0.0 27996.0 65375.0 2289
35.92 -2118.32 -2008.92 772.63 0.0 27638.0 349.0 2289
35.99 -2145.2 -2013.85 772.63 0.0 26446.0 286.0 2289
36.05 -2172.89 -2020.31 772.63 0.0 24570.0 65510.0 2289
36.12 -2206.35 -2019.48 772.63 0.0 22387.0 65387.0 2289
36.16 -2216.23 -2016.9 772.63 0.0 20727.0 65368.0 2289
36.2 -2233.14 -2010.77 772.63 0.0 18469.0 65336.0 2289
36.26 -2255.81 -1997.01 772.63 0.0 15418.0 65334.0 2289
36.31 -2260.98 -1968.2 772.63 0.0 12428.0 64984.0 2289
36.37 -2249.76 -1932.29 772.63 0.0 10307.0 64871.0 2289
36.45 -2206.97 -1916.7 772.63 0.0 9254.0 64803.0 2289
36.54 -2153.39 -1914.73 772.63 0.0 9063.0 64612.0 2289
36.6 -2122.3 -1916.03 772.63 0.0 9000.0 65298.0 2289
36.68 -2081.34 -1915.45 772.63 0.0 9000.0 65420.0 2289
36.76 -2049.98 -1916.23 772.63 0.0 9000.0 0.0 2289
36.82 -2028.49 -1892.12 772.63 0.0 9063.0 698.0 2289
36.89 -2010.39 -1865.47 772.63 0.0 9063.0 698.0 2262
36.96 -1993.07 -1840.3 772.63 0.0 9000.0 263.0 2262
37.02 -1976.5 -1817.91 772.63 0.0 8809.0 73.0 2262
37.09 -1957.78 -1793.54 772.63 0.0 8554.0 0.0 2262
37.16 -1938.12 -1772.82 772.63 0.0 8427.0 65458.0 2262
37.22 -1921.94 -1756.14 772.63 0.0 8236.0 0.0 2266
37.27 -1904.13 -1738.35 772.63 0.0 8045.0 65466.0 2266
37.33 -1887.72 -1722.58 772.63 0.0 8045.0 65463.0 2266
37.39 -1866.18 -1701.69 772.63 0.0 7982.0 0.0 2266
37.45 -1848.68 -1684.98 772.63 0.0 7982.0 0.0 2266
37.5 -1835.05 -1671.92 772.63 0.0 7982.0 0.0 2266
37.58 -1805.43 -1643.36 805.58 0.0 8045.0 65527.0 2266
37.63 -1790.63 -1629.08 818.74 0.0 8777.0 9.0 2266
37.67 -1779.05 -1617.75 825.37 0.0 9298.0 65433.0 2266
37.72 -1764.69 -1603.34 830.5 0.0 10066.0 255.0 2266
37.76 -1751.71 -1590.0 833.06 0.0 11137.0 358.0 2266
37.81 -1737.22 -1574.54 834.37 0.0 11991.0 450.0 2266
37.85 -1724.13 -1559.87 833.77 0.0 12526.0 439.0 2266
37.89 -1711.72 -1545.31 831.6 0.0 13033.0 428.0 2266
37.93 -1700.64 -1531.65 828.17 0.0 13288.0 405.0 2266
37.97 -1690.48 -1518.58 823.72 0.0 13415.0 382.0 2266
38.01 -1680.02 -1503.13 817.44 0.0 13747.0 394.0 2266
38.05 -1668.03 -1483.11 807.67 0.0 14066.0 450.0 2266
38.1 -1658.14 -1463.67 796.29 0.0 14565.0 461.0 2266
38.14 -1649.68 -1444.1 783.18 0.0 15064.0 461.0 2167
38.18 -1643.83 -1427.95 771.05 0.0 15486.0 416.0 2167
38.22 -1638.7 -1411.56 757.76 0.0 15741.0 394.0 2167
38.26 -1632.75 -1388.9 737.95 0.0 16106.0 450.0 2167
38.3 -1629.8 -1373.53 723.09 0.0 16361.0 394.0 2167
38.34 -1627.0 -1355.5 704.7 0.0 16552.0 394.0 2167
38.38 -1624.95 -1336.31 683.77 0.0 16871.0 405.0 2167
38.48 -1620.86 -1278.58 612.45 0.0 17445.0 411.0 2167
38.52 -1620.14 -1263.99 592.36 0.0 17636.0 347.0 2167
38.56 -1619.47 -1247.32 567.81 0.0 17763.0 353.0 2167
38.6 -1619.1 -1229.58 539.18 0.0 17826.0 364.0 2167
38.66 -1618.41 -1200.66 492.35 0.0 17763.0 451.0 2167
38.71 -1618.14 -1173.16 449.18 0.0 17700.0 400.0 2167
38.76 -1618.29 -1155.04 448.3 0.0 17637.0 294.0 2167
38.81 -1620.27 -1134.83 450.45 0.0 17510.0 254.0 2167
38.86 -1622.79 -1111.23 451.85 0.0 17510.0 141.0 2167
38.9 -1624.8 -1092.94 451.85 0.0 17510.0 63.0 2228
38.95 -1626.77 -1074.65 451.85 0.0 17510.0 0.0 2228
38.99 -1629.05 -1053.48 451.85 0.0 17510.0 0.0 2228
39.04 -1631.13 -1034.23 451.85 0.0 17510.0 0.0 2228
39.09 -1647.69 -1014.02 451.85 0.0 16231.0 540.0 2228
39.14 -1662.07 -1000.14 451.85 0.0 14243.0 349.0 2228
39.18 -1674.96 -986.37 451.85 0.0 12183.0 65469.0 2228
39.23 -1684.92 -962.99 451.85 0.0 9511.0 65351.0 2228
39.28 -1689.27 -943.1 451.85 0.0 9192.0 65171.0 2228
39.33 -1691.9 -918.05 451.85 0.0 9192.0 65229.0 2228
39.39 -1693.96 -889.95 451.85 0.0 9192.0 65367.0 2197
39.44 -1693.95 -870.37 451.85 0.0 9192.0 65473.0 2197
39.5 -1696.49 -843.87 451.85 0.0 9192.0 0.0 2197
39.54 -1698.04 -827.48 451.85 0.0 9192.0 0.0 2197
39.6 -1685.42 -803.97 451.85 0.0 9192.0 64984.0 2197
39.65 -1669.41 -784.46 451.85 0.0 9192.0 64995.0 2197
39.7 -1652.52 -765.75 451.85 0.0 9192.0 65141.0 2197
39.76 -1633.75 -744.77 451.85 0.0 9192.0 65341.0 2197
39.82 -1615.47 -725.87 451.85 0.0 9192.0 65458.0 2197
39.87 -1596.0 -720.63 451.85 0.0 9192.0 65051.0 2197
39.92 -1567.38 -717.9 451.85 0.0 9192.0 64939.0 2197
39.97 -1547.12 -717.61 451.85 0.0 9192.0 65245.0 2197
40.02 -1522.93 -716.52 451.85 0.0 9001.0 65378.0 2197
40.08 -1498.56 -716.88 451.85 0.0 9001.0 65433.0 2270
40.13 -1472.49 -714.9 451.85 0.0 9001.0 65486.0 2270
40.19 -1448.85 -713.1 451.85 0.0 9001.0 0.0 2270
40.24 -1427.61 -711.47 451.85 0.0 9001.0 0.0 2270
40.29 -1408.79 -710.01 451.85 0.0 9001.0 0.0 2270
40.33 -1389.97 -708.55 451.85 0.0 9001.0 0.0 2270
40.38 -1370.86 -694.3 451.85 0.0 9001.0 506.0 2270
40.43 -1355.61 -677.34 451.85 0.0 9001.0 495.0 2270
40.49 -1338.79 -656.64 451.85 0.0 9001.0 464.0 2270
40.53 -1328.06 -639.47 451.85 0.0 9001.0 184.0 2270
40.59 -1309.45 -617.79 451.85 0.0 9384.0 107.0 2270
40.64 -1296.64 -601.37 451.85 0.0 9703.0 129.0 2270
40.69 -1285.99 -586.94 451.85 0.0 9703.0 119.0 2270
40.73 -1273.24 -569.88 451.85 0.0 10278.0 63.0 2270
40.79 -1259.0 -548.51 451.85 0.0 11128.0 164.0 2270
40.84 -1249.33 -530.54 451.85 0.0 12016.0 251.0 2270
40.88 -1241.28 -512.28 451.85 0.0 12996.0 298.0 2270
40.93 -1233.88 -490.62 451.85 0.0 13611.0 365.0 2270
40.98 -1228.97 -472.28 451.85 0.0 14355.0 291.0 2270
41.03 -1236.35 -450.17 451.85 0.0 15291.0 495.0 2270
41.08 -1249.89 -430.86 451.85 0.0 16405.0 495.0 2269
41.13 -1267.22 -413.27 451.85 0.0 17523.0 518.0 2269
41.17 -1281.7 -402.28 451.85 0.0 17970.0 428.0 2269
41.25 -1316.93 -376.05 451.85 0.0 18033.0 207.0 2269
41.29 -1326.84 -370.32 451.85 0.0 18033.0 93.0 2269
41.35 -1354.25 -351.02 451.85 0.0 18033.0 33.0 2269
41.39 -1365.36 -343.55 451.85 0.0 18033.0 0.0 2269
41.43 -1376.81 -335.57 451.85 0.0 17714.0 0.0 2271
41.47 -1389.6 -326.16 451.85 0.0 16824.0 65506.0 2271
41.54 -1416.66 -300.84 451.85 0.0 14845.0 65395.0 2271
41.61 -1437.67 -272.36 451.85 0.0 13116.0 65352.0 2271
41.65 -1442.68 -261.57 451.85 0.0 12370.0 65342.0 2271
41.69 -1448.51 -247.44 451.85 0.0 12243.0 65328.0 2271
41.73 -1454.29 -228.92 451.85 0.0 12243.0 65377.0 2271
41.78 -1462.09 -210.13 451.85 0.0 12243.0 65444.0 2271
41.82 -1468.15 -195.34 451.85 0.0 12243.0 65490.0 2271
41.86 -1474.6 -179.68 451.85 0.0 12243.0 0.0 2271
41.9 -1480.85 -164.46 451.85 0.0 12243.0 0.0 2271
41.94 -1489.12 -144.31 451.85 0.0 12243.0 0.0 2271
42.0 -1499.76 -118.33 451.85 0.0 12243.0 0.0 2271
42.04 -1505.97 -103.09 451.85 0.0 11284.0 0.0 2271
42.08 -1511.47 -85.5 451.85 0.0 9140.0 65446.0 2271
42.17 -1513.92 -41.77 451.85 0.0 5167.0 65301.0 2271
42.21 -1508.73 -22.64 451.85 0.0 4136.0 65204.0 2271
42.27 -1498.17 2.35 451.85 0.0 4073.0 65141.0 2271
42.31 -1490.92 16.26 451.85 0.0 4073.0 65381.0 2271
42.36 -1480.06 36.07 451.85 0.0 5032.0 65422.0 2271
42.41 -1473.28 57.81 451.85 0.0 6669.0 110.0 2271
42.45 -1470.5 71.87 451.85 0.0 8271.0 297.0 2271
42.5 -1471.16 89.58 451.85 0.0 10300.0 428.0 2271
42.56 -1476.39 123.8 451.85 0.0 12883.0 349.0 2271
42.63 -1490.89 155.16 451.85 0.0 14984.0 360.0 2236
42.67 -1498.77 164.23 451.85 0.0 15762.0 382.0 2236
42.71 -1509.53 175.98 451.85 0.0 15953.0 391.0 2236
42.77 -1531.46 200.31 451.85 0.0 15953.0 119.0 2236
42.84 -1553.87 224.04 451.85 0.0 15953.0 57.0 2236
42.91 -1576.26 247.65 451.85 0.0 15953.0 0.0 2236
42.97 -1586.51 275.97 451.85 0.0 15953.0 65186.0 2236
43.04 -1587.95 304.99 451.85 0.0 15953.0 65209.0 2236
43.1 -1586.25 332.65 451.85 0.0 15953.0 65327.0 2236
