27.91 -136.66 1360.72 1329.85 0.0 64264.0 0.0 438.93 -30.63 0.0 5962.93 -665.91 0.0 2182
27.91 -134.24 1360.55 1329.85 0.0 64264.0 0.0 438.85 -31.87 0.0 5955.44 -729.9 0.0 2182
27.92 -131.83 1360.36 1329.85 0.0 64188.0 0.0 438.73 -33.34 0.0 5955.44 -729.9 0.0 2182
27.92 -128.94 1360.13 1329.85 0.0 64125.0 0.0 438.61 -34.97 0.0 5949.96 -773.27 0.0 2182
27.93 -126.52 1359.93 1329.85 0.0 64125.0 0.0 438.49 -36.44 0.0 5945.11 -809.76 0.0 2182
27.93 -124.11 1359.72 1329.85 0.0 64125.0 0.0 438.36 -38.0 0.0 5945.11 -809.76 0.0 2182
27.94 -121.7 1359.5 1329.85 0.0 64125.0 0.0 438.23 -39.46 0.0 5945.11 -809.76 0.0 2182
27.95 -119.29 1359.28 1329.85 0.0 64049.0 0.0 438.1 -40.82 0.0 5945.11 -809.76 0.0 2182
27.96 -116.89 1359.05 1329.85 0.0 64049.0 0.0 437.98 -42.08 0.0 5939.05 -853.06 0.0 2182
27.97 -111.59 1358.5 1329.85 0.0 64049.0 0.0 437.69 -45.06 0.0 5939.05 -853.06 0.0 2182
27.97 -107.74 1358.09 1329.85 0.0 64049.0 0.0 437.49 -46.93 0.0 5939.05 -853.06 0.0 2182
27.98 -104.37 1357.72 1329.85 0.0 64049.0 0.0 437.33 -48.4 0.0 5939.05 -853.06 0.0 2182
27.99 -101.49 1357.39 1329.85 0.0 64049.0 0.0 437.2 -49.55 0.0 5939.05 -853.06 0.0 2182
27.99 -99.08 1357.11 1329.85 0.0 64049.0 0.0 437.1 -50.43 0.0 5939.05 -853.06 0.0 2182
28.0 -96.68 1356.83 1329.85 0.0 64240.0 0.0 437.0 -51.25 0.0 5939.05 -853.06 0.0 2182
28.0 -94.28 1356.55 1329.85 0.0 64470.0 0.0 436.91 -52.02 0.0 5953.74 -743.6 0.0 2182
28.01 -91.39 1356.2 1329.85 0.0 64470.0 0.0 436.89 -52.23 0.0 5968.57 -613.29 0.0 2182
28.03 -88.99 1355.92 1329.85 0.0 64892.0 0.0 436.95 -51.74 0.0 5968.57 -613.29 0.0 2182
28.04 -78.89 1354.76 1329.85 0.0 65282.0 0.0 437.16 -49.95 0.0 5988.57 -370.22 0.0 2182
28.05 -75.52 1354.39 1329.85 0.0 65282.0 0.0 437.39 -47.81 0.0 5998.19 -147.25 0.0 2182
28.06 -71.67 1354.01 1329.85 0.0 65282.0 0.0 437.81 -43.86 0.0 5998.19 -147.25 0.0 2182
28.06 -67.81 1353.65 1329.85 0.0 65282.0 0.0 438.15 -40.34 0.0 5998.19 -147.25 0.0 2182
28.07 -65.4 1353.44 1329.85 0.0 65282.0 0.0 438.33 -38.33 0.0 5998.19 -147.25 0.0 2182
28.07 -62.99 1353.24 1329.85 0.0 65282.0 0.0 438.49 -36.47 0.0 5998.19 -147.25 0.0 2182
28.08 -60.58 1353.05 1329.85 0.0 65282.0 0.0 438.63 -34.73 0.0 5998.19 -147.25 0.0 2182
28.09 -57.68 1352.83 1329.85 0.0 65282.0 0.0 438.78 -32.79 0.0 5998.19 -147.25 0.0 2182
28.09 -55.27 1352.66 1329.85 0.0 65282.0 0.0 438.89 -31.29 0.0 5998.19 -147.25 0.0 2182
28.1 -52.86 1352.5 1329.85 0.0 65282.0 0.0 438.98 -29.9 0.0 5998.19 -147.25 0.0 2182
28.1 -50.44 1352.34 1329.85 0.0 65282.0 0.0 439.07 -28.61 0.0 5998.19 -147.25 0.0 2182
28.11 -47.54 1352.16 1329.85 0.0 65282.0 0.0 439.16 -27.17 0.0 5998.19 -147.25 0.0 2182
28.12 -45.13 1352.02 1329.85 0.0 65282.0 0.0 439.23 -26.06 0.0 5998.19 -147.25 0.0 2182
28.12 -42.71 1351.88 1329.85 0.0 65282.0 0.0 439.29 -25.01 0.0 5998.19 -147.25 0.0 2182
28.13 -40.29 1351.75 1329.85 0.0 65282.0 0.0 439.34 -24.06 0.0 5998.19 -147.25 0.0 2182
28.13 -37.39 1351.6 1329.85 0.0 65282.0 0.0 439.4 -22.99 0.0 5998.19 -147.25 0.0 2182
28.14 -34.98 1351.47 1329.85 0.0 65282.0 0.0 439.44 -22.17 0.0 5998.19 -147.25 0.0 2182
28.15 -32.56 1351.36 1329.85 0.0 65282.0 0.0 439.48 -21.4 0.0 5998.19 -147.25 0.0 2182
28.15 -29.66 1351.22 1329.85 0.0 65282.0 0.0 439.52 -20.53 0.0 5998.19 -147.25 0.0 2182
28.16 -27.24 1351.11 1329.85 0.0 65282.0 0.0 439.55 -19.86 0.0 5998.19 -147.25 0.0 2182
28.16 -24.82 1351.01 1329.85 0.0 65282.0 0.0 439.58 -19.24 0.0 5998.19 -147.25 0.0 2182
28.17 -22.41 1350.9 1329.85 0.0 65282.0 0.0 439.6 -18.67 0.0 5998.19 -147.25 0.0 2182
28.17 -19.99 1350.8 1329.85 0.0 65282.0 0.0 439.63 -18.13 0.0 5998.19 -147.25 0.0 2182
28.18 -17.09 1350.69 1329.85 0.0 65282.0 0.0 439.65 -17.53 0.0 5998.19 -147.25 0.0 2182
28.18 -14.67 1350.59 1329.85 0.0 65282.0 0.0 439.67 -17.07 0.0 5998.19 -147.25 0.0 2182
28.19 -12.25 1350.5 1329.85 0.0 65282.0 0.0 439.69 -16.65 0.0 5998.19 -147.25 0.0 2182
28.2 -9.83 1350.41 1329.85 0.0 65282.0 0.0 439.7 -16.25 0.0 5998.19 -147.25 0.0 2182
28.2 -7.41 1350.33 1329.85 0.0 65282.0 0.0 439.71 -15.87 0.0 5998.19 -147.25 0.0 2182
28.21 -4.51 1350.22 1329.85 0.0 65282.0 0.0 439.73 -15.46 0.0 5998.19 -147.25 0.0 2182
28.21 -2.09 1350.14 1329.85 0.0 65282.0 0.0 439.74 -15.14 0.0 5998.19 -147.25 0.0 2182
28.22 0.33 1350.06 1329.85 0.0 65282.0 0.0 439.75 -14.85 0.0 5998.19 -147.25 0.0 2182
28.22 2.75 1349.98 1329.85 0.0 65282.0 0.0 439.76 -14.58 0.0 5998.19 -147.25 0.0 2182
28.23 5.16 1349.9 1329.85 0.0 65282.0 0.0 439.77 -14.32 0.0 5998.19 -147.25 0.0 2182
28.24 8.07 1349.81 1329.85 0.0 65282.0 0.0 439.78 -14.04 0.0 5998.19 -147.25 0.0 2182
28.24 10.49 1349.73 1329.85 0.0 65282.0 0.0 439.78 -13.83 0.0 5998.19 -147.25 0.0 2182
28.25 12.9 1349.66 1329.85 0.0 65282.0 0.0 439.79 -13.63 0.0 5998.19 -147.25 0.0 2182
28.25 15.32 1349.58 1329.85 0.0 65282.0 0.0 439.79 -13.43 0.0 5998.19 -147.25 0.0 2182
28.26 17.74 1349.51 1329.85 0.0 65282.0 0.0 439.8 -13.25 0.0 5998.19 -147.25 0.0 2182
28.26 20.64 1349.42 1329.85 0.0 65282.0 0.0 439.81 -13.06 0.0 5998.19 -147.25 0.0 2182
28.27 23.06 1349.35 1329.85 0.0 65282.0 0.0 439.81 -12.9 0.0 5998.19 -147.25 0.0 2182
28.28 25.48 1349.28 1329.85 0.0 65282.0 0.0 439.82 -12.76 0.0 5998.19 -147.25 0.0 2182
28.28 27.9 1349.21 1329.85 0.0 65282.0 0.0 439.82 -12.63 0.0 5998.19 -147.25 0.0 2182
28.29 30.32 1349.14 1329.85 0.0 65282.0 0.0 439.82 -12.5 0.0 5998.19 -147.25 0.0 2182
28.29 32.74 1349.08 1329.85 0.0 65282.0 0.0 439.83 -12.38 0.0 5998.19 -147.25 0.0 2182
28.3 35.64 1348.99 1329.85 0.0 65282.0 0.0 439.83 -12.26 0.0 5998.19 -147.25 0.0 2182
28.3 38.06 1348.93 1329.85 0.0 65282.0 0.0 439.83 -12.16 0.0 5998.19 -147.25 0.0 2182
28.31 40.48 1348.86 1329.85 0.0 65282.0 0.0 439.83 -12.07 0.0 5998.19 -147.25 0.0 2182
28.32 42.9 1348.8 1329.85 0.0 65282.0 0.0 439.84 -11.99 0.0 5998.19 -147.25 0.0 2182
28.32 45.32 1348.73 1329.85 0.0 65282.0 0.0 439.84 -11.9 0.0 5998.19 -147.25 0.0 2182
28.33 47.74 1348.67 1329.85 0.0 65282.0 0.0 439.84 -11.83 0.0 5998.19 -147.25 0.0 2182
28.33 50.16 1348.6 1329.85 0.0 65282.0 0.0 439.84 -11.76 0.0 5998.19 -147.25 0.0 2182
28.34 53.06 1348.52 1329.85 0.0 65282.0 0.0 439.84 -11.69 0.0 5998.19 -147.25 0.0 2182
28.34 55.48 1348.46 1329.85 0.0 65282.0 0.0 439.85 -11.63 0.0 5998.19 -147.25 0.0 2182
28.35 57.9 1348.4 1329.85 0.0 65282.0 0.0 439.85 -11.56 0.0 5998.19 -147.25 0.0 2182
28.36 60.32 1348.33 1329.85 0.0 65282.0 0.0 439.85 -11.52 0.0 5998.19 -147.25 0.0 2182
28.36 63.22 1348.26 1329.85 0.0 65282.0 0.0 439.85 -11.47 0.0 5998.19 -147.25 0.0 2182
28.37 65.64 1348.19 1329.85 0.0 65282.0 0.0 439.85 -11.43 0.0 5998.19 -147.25 0.0 2182
28.37 68.06 1348.13 1329.85 0.0 65282.0 0.0 439.85 -11.39 0.0 5998.19 -147.25 0.0 2182
28.38 70.96 1348.06 1329.85 0.0 65282.0 0.0 439.85 -11.34 0.0 5998.19 -147.25 0.0 2182
28.38 73.38 1347.99 1329.85 0.0 65282.0 0.0 439.86 -11.3 0.0 5998.19 -147.25 0.0 2182
28.39 75.8 1347.93 1329.85 0.0 65282.0 0.0 439.86 -11.25 0.0 5998.19 -147.25 0.0 2182
28.4 78.22 1347.87 1329.85 0.0 65282.0 0.0 439.86 -11.23 0.0 5998.19 -147.25 0.0 2182
28.4 80.64 1347.81 1329.85 0.0 65282.0 0.0 439.86 -11.21 0.0 5998.19 -147.25 0.0 2182
28.41 83.06 1347.75 1329.85 0.0 65282.0 0.0 439.86 -11.19 0.0 5998.19 -147.25 0.0 2182
28.41 85.96 1347.67 1329.85 0.0 65282.0 0.0 439.86 -11.15 0.0 5998.19 -147.25 0.0 2182
28.42 88.38 1347.61 1329.85 0.0 64975.0 0.0 439.86 -11.12 0.0 5998.19 -147.25 0.0 2182
28.43 93.22 1347.49 1329.85 0.0 64791.0 0.0 439.86 -11.08 0.0 5991.23 -324.28 0.0 2182
28.44 96.12 1347.41 1329.85 0.0 64791.0 0.0 439.83 -12.1 0.0 5984.58 -429.91 0.0 2182
28.44 98.54 1347.34 1329.85 0.0 64791.0 0.0 439.8 -13.41 0.0 5984.58 -429.91 0.0 2182
28.45 100.96 1347.26 1329.85 0.0 64561.0 0.0 439.76 -14.63 0.0 5984.58 -429.91 0.0 2182
28.45 103.38 1347.17 1329.85 0.0 64331.0 0.0 439.72 -15.78 0.0 5973.75 -560.62 0.0 2182
28.46 105.8 1347.07 1329.85 0.0 64331.0 0.0 439.65 -17.51 0.0 5959.81 -693.34 0.0 2182
28.47 108.7 1346.94 1329.85 0.0 64293.0 0.0 439.54 -20.22 0.0 5959.81 -693.34 0.0 2182
28.47 111.11 1346.82 1329.85 0.0 64255.0 0.0 439.44 -22.31 0.0 5957.38 -713.91 0.0 2182
28.48 113.53 1346.68 1329.85 0.0 64255.0 0.0 439.33 -24.35 0.0 5954.6 -736.75 0.0 2182
28.48 115.95 1346.54 1329.85 0.0 64255.0 0.0 439.21 -26.37 0.0 5954.6 -736.75 0.0 2182
28.49 118.36 1346.38 1329.85 0.0 64255.0 0.0 439.09 -28.25 0.0 5954.6 -736.75 0.0 2182
28.49 121.26 1346.18 1329.85 0.0 64255.0 0.0 438.95 -30.35 0.0 5954.6 -736.75 0.0 2182
28.5 123.67 1346.01 1329.85 0.0 64255.0 0.0 438.84 -31.96 0.0 5954.6 -736.75 0.0 2182
28.51 126.57 1345.78 1329.85 0.0 64255.0 0.0 438.7 -33.75 0.0 5954.6 -736.75 0.0 2182
28.51 128.98 1345.59 1329.85 0.0 64255.0 0.0 438.59 -35.13 0.0 5954.6 -736.75 0.0 2182
28.52 131.39 1345.39 1329.85 0.0 64255.0 0.0 438.49 -36.42 0.0 5954.6 -736.75 0.0 2182
28.52 133.8 1345.18 1329.85 0.0 64255.0 0.0 438.39 -37.62 0.0 5954.6 -736.75 0.0 2182
28.53 136.69 1344.93 1329.85 0.0 64255.0 0.0 438.27 -38.95 0.0 5954.6 -736.75 0.0 2182
28.53 139.1 1344.71 1329.85 0.0 64255.0 0.0 438.18 -39.97 0.0 5954.6 -736.75 0.0 2182
28.54 141.51 1344.48 1329.85 0.0 64255.0 0.0 438.09 -40.93 0.0 5954.6 -736.75 0.0 2182
28.55 143.92 1344.25 1329.85 0.0 64255.0 0.0 438.01 -41.81 0.0 5954.6 -736.75 0.0 2182
28.55 146.81 1343.97 1329.85 0.0 64255.0 0.0 437.91 -42.8 0.0 5954.6 -736.75 0.0 2182
28.56 149.22 1343.73 1329.85 0.0 64255.0 0.0 437.84 -43.57 0.0 5954.6 -736.75 0.0 2182
28.56 151.63 1343.49 1329.85 0.0 64255.0 0.0 437.77 -44.28 0.0 5954.6 -736.75 0.0 2182
28.57 154.04 1343.24 1329.85 0.0 64255.0 0.0 437.7 -44.94 0.0 5954.6 -736.75 0.0 2182
28.58 156.44 1342.99 1329.85 0.0 64255.0 0.0 437.64 -45.57 0.0 5954.6 -736.75 0.0 2182
28.58 159.33 1342.68 1329.85 0.0 64255.0 0.0 437.56 -46.26 0.0 5954.6 -736.75 0.0 2182
28.59 161.74 1342.43 1329.85 0.0 64255.0 0.0 437.51 -46.79 0.0 5954.6 -736.75 0.0 2182
28.59 164.14 1342.17 1329.85 0.0 64255.0 0.0 437.45 -47.27 0.0 5954.6 -736.75 0.0 2182
28.6 166.55 1341.9 1329.85 0.0 64255.0 0.0 437.4 -47.74 0.0 5954.6 -736.75 0.0 2182
28.6 168.95 1341.64 1329.85 0.0 64255.0 0.0 437.36 -48.16 0.0 5954.6 -736.75 0.0 2182
28.61 171.36 1341.37 1329.85 0.0 64255.0 0.0 437.31 -48.56 0.0 5954.6 -736.75 0.0 2182
28.61 174.25 1341.05 1329.85 0.0 64255.0 0.0 437.26 -49.01 0.0 5954.6 -736.75 0.0 2182
28.62 176.65 1340.78 1329.85 0.0 64255.0 0.0 437.22 -49.36 0.0 5954.6 -736.75 0.0 2182
28.63 179.06 1340.5 1329.85 0.0 64255.0 0.0 437.19 -49.67 0.0 5954.6 -736.75 0.0 2182
28.63 181.46 1340.23 1329.85 0.0 64255.0 0.0 437.15 -49.96 0.0 5954.6 -736.75 0.0 2182
28.64 184.34 1339.9 1329.85 0.0 64255.0 0.0 437.12 -50.29 0.0 5954.6 -736.75 0.0 2182
28.64 186.75 1339.62 1329.85 0.0 64255.0 0.0 437.09 -50.54 0.0 5954.6 -736.75 0.0 2182
28.65 189.15 1339.34 1329.85 0.0 64255.0 0.0 437.06 -50.78 0.0 5954.6 -736.75 0.0 2182
28.65 191.56 1339.06 1329.85 0.0 64255.0 0.0 437.03 -51.0 0.0 6691.34 5217.85 0.0 2182
28.66 193.97 1338.9 1329.85 0.0 64255.0 0.0 439.0 -29.72 0.0 6691.33 5217.76 0.0 2182
28.67 196.39 1338.84 1329.85 0.0 64255.0 0.0 439.9 -9.5 0.0 6691.33 5217.76 0.0 2182
28.67 198.81 1338.9 1329.85 0.0 64255.0 0.0 439.89 9.65 0.0 6691.33 5217.76 0.0 2182
28.68 201.71 1339.1 1329.85 0.0 64255.0 0.0 438.89 31.26 0.0 6691.33 5217.74 0.0 2182
28.68 204.11 1339.37 1329.85 0.0 64255.0 0.0 437.37 48.01 0.0 6691.33 5217.76 0.0 2182
28.69 206.51 1339.72 1329.85 0.0 64255.0 0.0 435.36 63.72 0.0 6691.33 5217.76 0.0 2182
28.69 208.89 1340.15 1329.85 0.0 64255.0 0.0 432.96 78.41 0.0 6691.33 5217.76 0.0 2182
28.7 211.25 1340.66 1329.85 0.0 64255.0 0.0 430.25 92.13 0.0 6691.33 5217.76 0.0 2182
28.71 213.6 1341.23 1329.85 0.0 64255.0 0.0 427.31 104.91 0.0 6691.33 5217.76 0.0 2182
28.71 216.4 1342.02 1329.85 0.0 64255.0 0.0 423.57 119.11 0.0 6691.33 5217.74 0.0 2182
28.72 218.71 1342.73 1329.85 0.0 64255.0 0.0 420.36 129.99 0.0 6691.33 5217.76 0.0 2182
28.72 221.01 1343.5 1329.85 0.0 64255.0 0.0 417.09 140.11 0.0 6691.33 5217.76 0.0 2182
28.73 223.28 1344.33 1329.85 0.0 64217.0 0.0 413.82 149.5 0.0 6691.33 5217.76 0.0 2182
28.73 225.54 1345.2 1329.85 0.0 64179.0 0.0 410.57 158.2 0.0 6709.3 5194.64 0.0 2182
28.74 227.78 1346.11 1329.85 0.0 64179.0 0.0 407.41 166.19 0.0 6729.17 5168.87 0.0 2182
28.74 230.0 1347.06 1329.85 0.0 64179.0 0.0 404.35 173.5 0.0 6729.17 5168.87 0.0 2182
28.75 232.21 1348.06 1329.85 0.0 64179.0 0.0 401.38 180.26 0.0 6729.17 5168.87 0.0 2182
28.76 234.84 1349.3 1329.85 0.0 64179.0 0.0 397.93 187.75 0.0 6729.17 5168.84 0.0 2182
28.76 237.01 1350.36 1329.85 0.0 64179.0 0.0 395.18 193.47 0.0 6729.17 5168.88 0.0 2182
28.77 239.17 1351.45 1329.85 0.0 64179.0 0.0 392.54 198.77 0.0 6729.18 5168.89 0.0 2182
28.77 241.32 1352.57 1329.85 0.0 64179.0 0.0 390.01 203.7 0.0 6729.18 5168.9 0.0 2182
28.78 243.45 1353.72 1329.85 0.0 64179.0 0.0 387.59 208.27 0.0 6729.18 5168.91 0.0 2182
28.78 245.57 1354.89 1329.85 0.0 64179.0 0.0 385.28 212.51 0.0 6729.18 5168.92 0.0 2182
28.79 247.67 1356.08 1329.85 0.0 64179.0 0.0 383.09 216.44 0.0 6729.18 5168.92 0.0 2182
28.8 249.77 1357.29 1329.85 0.0 64179.0 0.0 381.01 220.08 0.0 6729.18 5168.93 0.0 2182
28.8 251.85 1358.52 1329.85 0.0 64179.0 0.0 379.03 223.46 0.0 6729.18 5168.93 0.0 2182
28.81 253.93 1359.76 1329.85 0.0 64179.0 0.0 377.17 226.58 0.0 6729.18 5168.93 0.0 2182
28.81 255.99 1361.03 1329.85 0.0 64179.0 0.0 375.41 229.49 0.0 6729.18 5168.94 0.0 2182
28.82 258.46 1362.56 1329.85 0.0 64103.0 0.0 373.42 232.71 0.0 6729.18 5168.93 0.0 2182
28.82 260.5 1363.85 1329.85 0.0 64027.0 0.0 371.88 235.17 0.0 6766.67 5119.77 0.0 2182
28.83 262.54 1365.16 1329.85 0.0 64027.0 0.0 370.53 237.28 0.0 6803.79 5070.34 0.0 2182
28.83 264.57 1366.47 1329.85 0.0 64027.0 0.0 369.39 239.06 0.0 6803.79 5070.34 0.0 2182
28.84 266.6 1367.8 1329.85 0.0 64027.0 0.0 368.32 240.72 0.0 6803.79 5070.34 0.0 2182
28.85 268.62 1369.13 1329.85 0.0 63989.0 0.0 367.3 242.25 0.0 6803.79 5070.34 0.0 2182
28.85 270.63 1370.47 1329.85 0.0 63943.0 0.0 366.36 243.67 0.0 6821.25 5046.83 0.0 2182
28.86 273.04 1372.09 1329.85 0.0 63943.0 0.0 365.37 245.16 0.0 6844.4 5015.38 0.0 2182
28.86 275.05 1373.44 1329.85 0.0 63905.0 0.0 364.69 246.18 0.0 6844.41 5015.39 0.0 2182
28.87 277.05 1374.8 1329.85 0.0 63867.0 0.0 364.04 247.14 0.0 6861.68 4991.73 0.0 2182
28.87 279.05 1376.17 1329.85 0.0 63867.0 0.0 363.49 247.94 0.0 6880.77 4965.38 0.0 2182
28.88 281.05 1377.53 1329.85 0.0 63867.0 0.0 363.05 248.58 0.0 6880.77 4965.38 0.0 2182
28.89 283.04 1378.9 1329.85 0.0 63791.0 0.0 362.63 249.2 0.0 6880.77 4965.38 0.0 2182
28.89 285.04 1380.28 1329.85 0.0 63699.0 0.0 362.24 249.76 0.0 6916.76 4915.12 0.0 2182
28.9 287.42 1381.93 1329.85 0.0 63699.0 0.0 361.96 250.17 0.0 6959.85 4853.92 0.0 2182
28.9 289.41 1383.31 1329.85 0.0 63699.0 0.0 361.89 250.27 0.0 6959.85 4853.92 0.0 2182
28.91 291.4 1384.68 1329.85 0.0 63584.0 0.0 361.82 250.36 0.0 6959.85 4853.92 0.0 2182
28.91 293.39 1386.06 1329.85 0.0 63469.0 0.0 361.77 250.44 0.0 7011.57 4778.9 0.0 2182
28.92 295.38 1387.44 1329.85 0.0 63469.0 0.0 361.89 250.27 0.0 7064.28 4700.63 0.0 2182
28.92 297.38 1388.81 1329.85 0.0 63469.0 0.0 362.2 249.82 0.0 7064.28 4700.63 0.0 2182
28.93 299.37 1390.18 1329.85 0.0 63354.0 0.0 362.48 249.42 0.0 7064.28 4700.63 0.0 2182
28.94 301.37 1391.55 1329.85 0.0 63216.0 0.0 362.74 249.05 0.0 7116.12 4621.78 0.0 2182
28.94 303.76 1393.19 1329.85 0.0 63216.0 0.0 363.25 248.28 0.0 7175.77 4528.6 0.0 2182
28.95 305.76 1394.55 1329.85 0.0 63063.0 0.0 363.87 247.38 0.0 7175.77 4528.6 0.0 2182
28.95 307.77 1395.91 1329.85 0.0 62910.0 0.0 364.44 246.54 0.0 7242.7 4420.78 0.0 2182
28.96 309.78 1397.26 1329.85 0.0 62910.0 0.0 365.22 245.38 0.0 7306.35 4314.76 0.0 2182
28.96 311.79 1398.6 1329.85 0.0 62910.0 0.0 366.19 243.94 0.0 7306.35 4314.76 0.0 2182
28.97 313.81 1399.93 1329.85 0.0 62910.0 0.0 367.08 242.59 0.0 7306.35 4314.76 0.0 2182
28.98 315.83 1401.26 1329.85 0.0 62680.0 0.0 367.91 241.32 0.0 7306.35 4314.76 0.0 2182
28.98 317.86 1402.58 1329.85 0.0 62450.0 0.0 368.69 240.15 0.0 7398.92 4154.03 0.0 2182
28.99 319.9 1403.89 1329.85 0.0 62450.0 0.0 369.76 238.5 0.0 7489.47 3988.44 0.0 2182
28.99 321.94 1405.19 1329.85 0.0 62105.0 0.0 371.1 236.39 0.0 7489.47 3988.44 0.0 2182
29.0 323.98 1406.48 1329.85 0.0 61760.0 0.0 372.34 234.44 0.0 7616.92 3739.31 0.0 2182
29.0 326.04 1407.76 1329.85 0.0 61760.0 0.0 374.01 231.78 0.0 7736.08 3486.11 0.0 2164
29.01 328.11 1409.01 1329.85 0.0 61760.0 0.0 376.05 228.45 0.0 7736.08 3486.11 0.0 2164
29.02 330.19 1410.25 1329.85 0.0 61760.0 0.0 377.93 225.32 0.0 7736.08 3486.11 0.0 2164
29.02 332.7 1411.72 1329.85 0.0 61492.0 0.0 379.99 221.82 0.0 7736.07 3486.1 0.0 2164
29.03 334.79 1412.92 1329.85 0.0 61224.0 0.0 381.56 219.11 0.0 7823.09 3286.21 0.0 2164
29.03 336.9 1414.11 1329.85 0.0 61224.0 0.0 383.38 215.91 0.0 7904.93 3084.13 0.0 2164
29.04 339.02 1415.28 1329.85 0.0 60956.0 0.0 385.43 212.25 0.0 7904.93 3084.13 0.0 2164
29.04 341.15 1416.42 1329.85 0.0 60634.0 0.0 387.3 208.81 0.0 7981.56 2880.03 0.0 2164
29.05 343.73 1417.77 1329.85 0.0 60634.0 0.0 389.77 204.15 0.0 8067.15 2630.74 0.0 2164
29.06 346.32 1419.08 1329.85 0.0 60634.0 0.0 392.49 198.86 0.0 8067.15 2630.73 0.0 2164
29.06 348.49 1420.16 1329.85 0.0 60404.0 0.0 394.54 194.78 0.0 8067.15 2630.74 0.0 2164
29.07 351.11 1421.41 1329.85 0.0 60174.0 0.0 396.77 190.19 0.0 8122.72 2453.78 0.0 2164
29.08 353.74 1422.63 1329.85 0.0 60174.0 0.0 399.1 185.25 0.0 8175.29 2272.52 0.0 2164
29.08 356.39 1423.82 1329.85 0.0 59944.0 0.0 401.51 179.96 0.0 8175.28 2272.51 0.0 2164
29.09 359.05 1424.98 1329.85 0.0 59753.0 0.0 403.67 175.08 0.0 8223.01 2093.28 0.0 2164
29.09 361.28 1425.92 1329.85 0.0 59753.0 0.0 405.54 170.7 0.0 8260.15 1941.57 0.0 2164
29.1 363.98 1427.01 1329.85 0.0 59562.0 0.0 407.81 165.2 0.0 8260.14 1941.56 0.0 2164
29.11 366.68 1428.06 1329.85 0.0 59403.0 0.0 409.83 160.12 0.0 8294.48 1789.2 0.0 2164
29.11 368.94 1428.92 1329.85 0.0 59403.0 0.0 411.54 155.67 0.0 8320.96 1661.76 0.0 2164
29.12 371.22 1429.75 1329.85 0.0 59403.0 0.0 413.25 151.08 0.0 8320.95 1661.75 0.0 2164
29.12 373.96 1430.71 1329.85 0.0 59250.0 0.0 415.09 145.95 0.0 8320.95 1661.75 0.0 2164
29.13 376.25 1431.49 1329.85 0.0 59066.0 0.0 416.47 141.98 0.0 8344.29 1540.33 0.0 2164
29.14 379.01 1432.4 1329.85 0.0 59066.0 0.0 418.11 137.05 0.0 8370.16 1392.89 0.0 2164
29.14 381.31 1433.13 1329.85 0.0 58951.0 0.0 419.49 132.75 0.0 8370.16 1392.9 0.0 2164
29.15 384.09 1433.97 1329.85 0.0 58856.0 0.0 420.99 127.93 0.0 8385.13 1299.72 0.0 2164
29.15 386.41 1434.65 1329.85 0.0 58856.0 0.0 422.2 123.91 0.0 8396.27 1225.72 0.0 2164
29.16 389.21 1435.44 1329.85 0.0 58856.0 0.0 423.57 119.11 0.0 8396.27 1225.71 0.0 2164
29.17 391.54 1436.08 1329.85 0.0 58741.0 0.0 424.6 115.41 0.0 8396.27 1225.72 0.0 2164
29.17 394.35 1436.81 1329.85 0.0 58626.0 0.0 425.7 111.27 0.0 8409.38 1132.26 0.0 2164
29.18 397.17 1437.52 1329.85 0.0 58626.0 0.0 426.77 107.07 0.0 8421.46 1038.67 0.0 2164
29.19 399.52 1438.09 1329.85 0.0 58511.0 0.0 427.65 103.52 0.0 8421.46 1038.68 0.0 2164
29.19 402.35 1438.74 1329.85 0.0 58416.0 0.0 428.59 99.54 0.0 8432.49 944.95 0.0 2164
29.2 404.71 1439.27 1329.85 0.0 58416.0 0.0 429.37 96.15 0.0 8440.5 870.54 0.0 2164
29.2 407.55 1439.88 1329.85 0.0 58416.0 0.0 430.26 92.07 0.0 8440.49 870.54 0.0 2164
29.21 409.92 1440.37 1329.85 0.0 58416.0 0.0 430.92 88.91 0.0 8440.5 870.54 0.0 2164
29.22 412.77 1440.93 1329.85 0.0 58416.0 0.0 431.63 85.39 0.0 8440.5 870.54 0.0 2164
29.22 415.63 1441.47 1329.85 0.0 58416.0 0.0 432.26 82.16 0.0 8440.5 870.54 0.0 2164
29.23 418.01 1441.91 1329.85 0.0 58416.0 0.0 432.73 79.66 0.0 8440.5 870.55 0.0 2164
29.23 420.86 1442.42 1329.85 0.0 58148.0 0.0 433.23 76.89 0.0 8440.5 870.55 0.0 2164
29.24 423.25 1442.83 1329.85 0.0 57826.0 0.0 433.6 74.75 0.0 8460.08 653.41 0.0 2164
29.25 426.11 1443.3 1329.85 0.0 57826.0 0.0 434.16 71.47 0.0 8476.29 390.34 0.0 2164
29.25 428.98 1443.75 1329.85 0.0 57826.0 0.0 434.82 67.34 0.0 8476.28 390.33 0.0 2164
29.26 431.38 1444.1 1329.85 0.0 57596.0 0.0 435.3 64.16 0.0 8476.29 390.34 0.0 2164
29.27 434.25 1444.5 1329.85 0.0 57366.0 0.0 435.8 60.63 0.0 8482.79 204.97 0.0 2164
29.27 437.13 1444.87 1329.85 0.0 57366.0 0.0 436.35 56.6 0.0 8485.25 16.26 0.0 2164
