257.91 -787.84 422.08 1024.51 0.0 27721.0 0.0 -440.31 -87.05 -1000.77 0.0 0.0 0.0 2210
257.92 -793.66 420.93 1011.22 0.0 27721.0 0.0 -440.3 -87.05 -1013.32 0.0 0.0 0.0 2210
257.94 -798.98 419.87 998.89 0.0 27721.0 0.0 -440.3 -87.05 -1024.81 0.0 0.0 0.0 2210
257.96 -805.76 418.53 982.99 0.0 27721.0 0.0 -440.3 -87.05 -1039.44 0.0 0.0 0.0 2210
257.97 -813.51 417.0 964.55 0.0 27721.0 0.0 -440.3 -87.05 -1056.16 0.0 0.0 0.0 2210
257.98 -818.84 415.95 951.7 0.0 27721.0 0.0 -440.3 -87.05 -1067.65 0.0 0.0 0.0 2210
258.0 -824.17 414.89 938.71 0.0 27721.0 0.0 -440.3 -87.05 -1079.15 0.0 0.0 0.0 2210
258.01 -831.92 413.36 919.57 0.0 27721.0 0.0 -440.3 -87.05 -1095.87 0.0 0.0 0.0 2210
258.03 -837.24 412.31 906.24 0.0 27721.0 0.0 -440.3 -87.05 -1107.37 0.0 0.0 0.0 2210
258.04 -844.02 410.97 889.08 0.0 27721.0 0.0 -440.3 -87.05 -1121.99 0.0 0.0 0.0 2210
258.05 -849.6 409.87 889.85 0.0 27721.0 0.0 -331.34 -65.51 0.0 0.0 0.0 0.0 2210
258.07 -852.11 409.37 889.85 0.0 27721.0 0.0 -284.69 -56.28 0.0 0.0 0.0 0.0 2210
258.08 -855.25 408.75 889.85 0.0 27759.0 0.0 -219.55 -43.41 0.0 0.0 0.0 0.0 2210
258.09 -857.92 408.22 889.85 0.0 27759.0 0.0 -161.59 -31.95 0.0 0.0 0.0 0.0 2210
258.11 -859.26 407.96 889.85 0.0 27759.0 0.0 -136.0 -26.89 0.0 0.0 0.0 0.0 2210
258.12 -860.91 407.63 889.85 0.0 27797.0 0.0 -100.09 -19.79 0.0 0.0 0.0 0.0 2210
258.13 -861.75 407.46 889.85 0.0 27861.0 0.0 -84.24 -16.66 0.0 0.0 0.0 0.0 2210
258.15 -862.77 407.26 889.85 0.0 27912.0 0.0 -62.0 -12.26 0.0 0.0 0.0 0.0 2210
258.16 -863.42 407.13 889.85 0.0 28009.0 0.0 -48.91 -9.67 0.0 0.0 0.0 0.0 2210
258.18 -864.01 407.02 889.85 0.0 28060.0 0.0 -36.0 -7.12 0.0 0.0 0.0 0.0 2210
258.19 -864.39 406.94 889.85 0.0 28124.0 0.0 -28.4 -5.61 0.0 0.0 0.0 0.0 2210
258.21 -864.64 406.89 889.85 0.0 28234.0 0.0 -23.4 -4.62 0.0 0.0 0.0 0.0 2210
258.22 -864.95 406.83 889.85 0.0 28320.0 0.0 -16.4 -3.24 0.0 0.0 0.0 0.0 2210
258.23 -865.1 406.8 889.85 0.0 28417.0 0.0 -13.51 -2.67 0.0 0.0 0.0 0.0 2210
258.26 -865.26 406.77 889.85 0.0 28622.0 0.0 -9.94 -1.97 0.0 0.0 0.0 0.0 2210
258.27 -864.46 407.35 889.85 0.0 6618.0 0.0 36.66 26.2 0.0 4851.94 3529.69 0.0 2210
258.29 -863.59 407.97 889.85 0.0 6700.0 0.0 60.31 43.46 0.0 4832.92 3555.69 0.0 2210
258.31 -861.61 409.41 889.85 0.0 6756.0 0.0 94.72 68.93 0.0 4804.13 3594.49 0.0 2210
258.33 -859.92 410.65 889.85 0.0 6908.0 0.0 118.06 86.61 0.0 4784.76 3620.23 0.0 2210
258.34 -856.33 413.31 889.85 0.0 7021.0 0.0 155.55 115.48 0.0 4731.49 3689.58 0.0 2210
258.36 -853.78 415.23 889.85 0.0 7173.0 0.0 178.33 133.91 0.0 4691.6 3740.17 0.0 2210
258.38 -850.66 417.6 889.85 0.0 7369.0 0.0 202.5 154.2 0.0 4636.6 3808.14 0.0 2210
258.4 -846.05 421.19 889.85 0.0 7499.0 0.0 232.92 181.1 0.0 4564.23 3894.59 0.0 2210
258.42 -841.8 424.56 889.85 0.0 7499.0 0.0 257.5 204.4 0.0 4516.09 3950.31 0.0 2210
258.43 -835.78 429.47 889.85 0.0 7499.0 0.0 288.04 234.6 0.0 4516.09 3950.31 0.0 2210
258.45 -831.36 433.11 889.85 0.0 7499.0 0.0 309.12 255.02 0.0 4516.09 3950.3 0.0 2210
258.47 -823.57 439.64 889.85 0.0 7499.0 0.0 337.2 282.65 0.0 4516.09 3950.31 0.0 2210
258.48 -819.13 443.39 889.85 0.0 7499.0 0.0 336.27 283.77 0.0 4516.09 3950.31 0.0 2210
258.51 -813.97 447.77 889.85 0.0 7499.0 0.0 335.35 284.85 0.0 4516.09 3950.31 0.0 2210
258.52 -806.61 454.07 889.85 0.0 7537.0 0.0 334.3 286.08 0.0 4516.09 3950.31 0.0 2210
258.54 -801.11 458.8 889.85 0.0 7619.0 0.0 333.7 286.78 0.0 4500.91 3967.6 0.0 2154
258.56 -794.15 464.81 889.85 0.0 7680.0 0.0 332.83 287.79 0.0 0.0 0.0 0.0 2154
258.57 -790.29 468.15 889.85 0.0 7745.0 0.0 250.82 216.88 0.0 0.0 0.0 0.0 2154
258.59 -787.24 470.79 889.85 0.0 7814.0 0.0 184.6 159.62 0.0 0.0 0.0 0.0 2154
258.61 -784.91 472.81 889.85 0.0 7912.0 0.0 132.62 114.67 0.0 0.0 0.0 0.0 2154
258.63 -783.17 474.31 889.85 0.0 7973.0 0.0 92.94 80.36 0.0 0.0 0.0 0.0 2154
258.65 -782.09 475.24 889.85 0.0 8084.0 0.0 70.04 60.56 0.0 0.0 0.0 0.0 2154
258.66 -781.18 476.04 889.85 0.0 8136.0 0.0 49.08 42.44 0.0 0.0 0.0 0.0 2154
258.68 -780.66 476.48 889.85 0.0 8284.0 0.0 38.72 33.48 0.0 0.0 0.0 0.0 2154
258.7 -780.16 476.92 889.85 0.0 8519.0 0.0 27.13 23.46 0.0 0.0 0.0 0.0 2154
258.71 -779.79 477.23 889.85 0.0 8793.0 0.0 18.54 16.03 0.0 0.0 0.0 0.0 2154
258.73 -779.58 477.42 889.85 0.0 9250.0 0.0 13.97 12.08 0.0 0.0 0.0 0.0 2154
258.74 -779.41 477.57 889.85 0.0 9668.0 0.0 10.28 8.89 0.0 0.0 0.0 0.0 2154
258.76 -779.3 477.66 889.85 0.0 10478.0 0.0 8.11 7.01 0.0 0.0 0.0 0.0 2154
