290.31 723.01 801.41 771.85 0.0 19119.0 0.0 2161
290.38 714.73 832.27 771.85 0.0 19119.0 0.0 2161
290.44 708.59 855.17 771.85 0.0 19119.0 0.0 2161
290.5 701.95 879.95 771.48 0.0 19119.0 0.0 2161
290.54 698.75 891.87 771.48 0.0 19119.0 0.0 2161
290.6 691.2 920.04 771.48 0.0 19119.0 0.0 2161
290.66 683.65 948.2 771.48 0.0 19119.0 0.0 2161
290.72 677.51 971.11 771.48 0.0 19119.0 0.0 2161
290.78 669.99 999.16 771.48 0.0 19119.0 0.0 2161
290.84 663.22 1024.41 771.48 0.0 19119.0 0.0 2161
290.9 655.83 1051.99 771.48 0.0 19119.0 0.0 2161
290.96 650.19 1073.02 771.48 0.0 19119.0 0.0 2161
291.02 642.8 1100.61 771.85 0.0 19119.0 0.0 2161
291.09 633.27 1136.14 771.85 0.0 19119.0 0.0 2206
291.15 627.19 1158.81 771.85 0.0 19119.0 0.0 2206
291.21 621.11 1181.48 771.85 0.0 19119.0 0.0 2206
291.27 614.72 1205.33 771.85 0.0 19119.0 0.0 2206
291.33 607.45 1232.44 771.48 0.0 19119.0 0.0 2206
291.39 600.56 1258.15 771.48 0.0 19119.0 0.0 2208
291.45 594.42 1281.06 771.48 0.0 19119.0 0.0 2253
291.51 587.15 1308.17 771.48 0.0 19119.0 0.0 2253
291.56 581.26 1330.15 771.48 0.0 19119.0 0.0 2253
291.62 573.86 1357.73 771.48 0.0 19119.0 0.0 2253
291.68 567.22 1382.5 771.85 0.0 19119.0 0.0 2253
291.74 560.45 1407.75 771.85 0.0 19119.0 0.0 2253
291.8 553.19 1434.86 771.85 0.0 19119.0 0.0 2253
291.87 545.92 1461.98 771.85 0.0 19119.0 0.0 2253
291.94 537.27 1494.23 771.85 0.0 19119.0 0.0 2253
292.0 530.5 1519.48 770.21 0.0 19119.0 0.0 2253
292.06 523.98 1543.79 768.56 0.0 19119.0 0.0 2253
292.12 516.97 1569.97 768.56 0.0 19119.0 0.0 2253
292.18 509.95 1596.15 768.56 0.0 19119.0 0.0 2253
292.25 502.93 1622.33 768.56 0.0 19119.0 0.0 2253
292.3 496.66 1645.7 768.56 0.0 19119.0 0.0 2253
292.36 489.52 1672.35 768.56 0.0 19119.0 0.0 2253
292.42 482.63 1698.06 768.56 0.0 19119.0 0.0 2253
292.49 475.73 1723.77 768.56 0.0 19119.0 0.0 2253
292.54 469.34 1747.62 768.56 0.0 19119.0 0.0 2253
292.6 462.2 1774.26 768.56 0.0 19119.0 0.0 2253
292.66 456.06 1797.17 768.56 0.0 19119.0 0.0 2253
292.72 448.04 1827.09 768.56 0.0 19119.0 0.0 2253
292.8 438.51 1862.62 770.21 0.0 19119.0 0.0 2249
292.86 432.18 1886.23 771.03 0.0 19119.0 0.0 2249
292.92 424.87 1913.51 798.35 0.0 19119.0 65535.0 2249
292.99 417.31 1941.69 816.47 0.0 19119.0 65535.0 2249
293.05 410.02 1968.88 828.7 0.0 19119.0 65535.0 2249
293.11 402.63 1996.46 833.36 0.0 19119.0 65535.0 2249
293.17 395.76 2022.08 834.33 0.0 19119.0 65535.0 2249
293.23 387.57 2052.62 831.84 0.0 19119.0 0.0 2249
293.29 380.69 2078.23 825.92 0.0 19685.0 18.0 2249
293.36 372.89 2106.24 816.15 0.0 20178.0 121.0 2249
293.42 364.93 2133.67 802.85 0.0 20304.0 141.0 2216
293.47 358.48 2155.17 789.5 0.0 20367.0 123.0 2259
293.53 350.41 2181.5 770.65 0.0 20367.0 119.0 2259
293.59 342.13 2207.78 767.35 0.0 20622.0 113.0 2259
293.64 333.4 2229.64 769.6 0.0 20813.0 132.0 2259
293.7 322.4 2252.69 771.85 0.0 20813.0 60.0 2259
293.76 311.06 2277.85 771.85 0.0 20876.0 0.0 2259
293.82 300.34 2301.16 771.85 0.0 20876.0 0.0 2259
293.88 290.24 2323.15 771.85 0.0 20876.0 0.0 2259
293.94 279.73 2346.02 771.85 0.0 20876.0 0.0 2259
293.99 269.23 2368.89 771.85 0.0 20876.0 0.0 2259
294.05 259.53 2390.0 771.85 0.0 20876.0 0.0 2259
294.1 249.02 2412.87 771.85 0.0 20621.0 0.0 2259
294.16 238.86 2436.43 771.85 0.0 20621.0 0.0 2259
294.22 228.52 2460.43 771.85 0.0 20621.0 0.0 2259
294.28 233.07 2487.79 771.85 0.0 21488.0 65220.0 2259
294.34 239.8 2514.24 771.85 0.0 24478.0 65482.0 2259
294.4 240.91 2540.1 771.85 0.0 29170.0 121.0 2259
294.46 226.94 2568.39 771.85 0.0 35060.0 36.0 2259
294.54 182.91 2564.37 771.85 0.0 41643.0 461.0 2259
294.59 166.99 2549.72 771.85 0.0 43999.0 439.0 2259
294.64 152.41 2527.8 771.85 0.0 45549.0 495.0 2259
294.69 142.32 2502.3 771.85 0.0 46686.0 529.0 2259
294.74 125.22 2484.0 771.85 0.0 47614.0 65017.0 2259
294.79 108.76 2471.93 771.85 0.0 48446.0 65350.0 2259
294.84 89.8 2455.38 771.85 0.0 48509.0 0.0 2259
294.89 73.13 2440.62 771.85 0.0 48509.0 0.0 2259
294.94 56.09 2425.55 771.85 0.0 48509.0 0.0 2259
294.99 50.66 2405.13 771.85 0.0 48509.0 484.0 2259
295.04 48.77 2380.49 771.85 0.0 48509.0 529.0 2259
295.1 47.95 2349.92 771.85 0.0 48254.0 503.0 2259
295.15 47.55 2328.3 771.14 0.0 48254.0 114.0 2259
295.2 46.92 2310.72 770.3 0.0 48254.0 49.0 2259
295.25 45.13 2284.32 769.32 0.0 48381.0 0.0 2259
295.29 44.3 2269.66 768.83 0.0 49065.0 0.0 2259
295.34 43.22 2250.16 765.44 0.0 49767.0 160.0 2259
295.38 42.0 2231.32 760.84 0.0 49767.0 282.0 2259
295.43 40.75 2209.09 753.37 0.0 49767.0 282.0 2144
295.47 40.1 2195.07 747.0 0.0 49767.0 220.0 2144
295.52 39.13 2172.58 735.79 0.0 49256.0 247.0 2144
295.56 38.48 2154.93 724.43 0.0 48534.0 107.0 2144
295.6 37.61 2134.61 710.03 0.0 47926.0 65497.0 2144
295.64 36.74 2117.21 695.91 0.0 47799.0 65386.0 2144
295.69 35.62 2096.91 677.76 0.0 47608.0 65364.0 2144
295.73 34.35 2076.62 657.52 0.0 47225.0 65334.0 2144
295.78 32.83 2055.86 634.71 0.0 46586.0 65267.0 2144
295.82 31.13 2036.56 611.49 0.0 46066.0 65168.0 2144
295.86 29.57 2021.64 592.04 0.0 45587.0 65147.0 2144
295.91 26.88 1998.55 560.63 0.0 45204.0 65040.0 2144
295.96 24.11 1979.38 531.63 0.0 45141.0 65085.0 2144
296.0 21.83 1965.03 508.72 0.0 45141.0 65141.0 2144
296.06 16.5 1934.0 456.7 0.0 45141.0 65254.0 2144
296.11 11.81 1909.75 449.12 0.0 45524.0 65290.0 2144
296.17 4.97 1881.28 450.43 0.0 49978.0 0.0 2144
296.23 8.74 1858.38 451.75 0.0 54789.0 292.0 2144
296.28 24.0 1841.16 451.75 0.0 58690.0 292.0 2144
296.33 47.19 1837.45 451.75 0.0 62277.0 281.0 2216
296.39 78.94 1847.05 451.75 0.0 65325.0 281.0 2216
296.44 100.75 1864.35 451.75 0.0 2027.0 270.0 2216
296.5 118.71 1888.24 451.75 0.0 3271.0 292.0 2216
296.56 131.63 1912.71 451.75 0.0 3625.0 262.0 2216
296.62 142.78 1937.73 451.75 0.0 3688.0 139.0 2216
296.68 154.16 1964.16 451.75 0.0 3688.0 63.0 2216
296.74 163.79 1989.29 451.75 0.0 3688.0 27.0 2216
296.8 175.13 2013.91 451.75 0.0 3688.0 0.0 2216
296.86 186.27 2038.08 451.75 0.0 3688.0 0.0 2216
296.92 197.82 2063.14 451.75 0.0 3688.0 0.0 2216
296.98 208.35 2086.0 451.75 0.0 3688.0 0.0 2216
297.04 218.48 2107.98 451.75 0.0 3688.0 0.0 2216
297.09 226.99 2126.44 451.75 0.0 3688.0 0.0 2216
297.15 238.53 2151.49 451.75 0.0 3688.0 0.0 2216
297.2 248.66 2173.47 451.75 0.0 3688.0 0.0 2216
297.26 259.4 2196.77 451.75 0.0 2153.0 0.0 2216
297.31 271.21 2212.4 451.75 0.0 64512.0 65415.0 2216
297.37 291.61 2230.03 451.75 0.0 60709.0 65378.0 2216
297.43 319.55 2240.6 451.75 0.0 58142.0 65323.0 2216
297.47 333.67 2233.78 451.75 0.0 57049.0 65153.0 2216
297.54 365.97 2207.92 451.75 0.0 55594.0 65141.0 2216
297.58 375.3 2193.35 451.75 0.0 55091.0 65119.0 2216
297.62 383.97 2178.4 451.75 0.0 54772.0 65130.0 2216
297.66 391.67 2164.29 451.75 0.0 54517.0 65193.0 2216
297.7 402.02 2145.53 451.75 0.0 54131.0 65244.0 2216
297.74 407.82 2130.75 451.75 0.0 53940.0 65333.0 2216
297.8 421.38 2104.78 451.75 0.0 53877.0 65325.0 2216
297.85 431.32 2083.47 451.75 0.0 53877.0 65440.0 2145
297.89 439.77 2066.05 451.75 0.0 53877.0 0.0 2145
297.94 449.31 2046.47 451.75 0.0 53877.0 0.0 2145
297.99 457.35 2029.93 451.75 0.0 53877.0 0.0 2145
298.04 467.31 2009.48 451.75 0.0 53877.0 0.0 2145
298.09 480.02 1983.36 451.75 0.0 53877.0 0.0 2145
298.15 489.76 1963.34 451.75 0.0 53877.0 0.0 2145
298.19 497.6 1947.24 451.75 0.0 53877.0 0.0 2145
298.26 511.79 1918.08 451.75 0.0 53877.0 0.0 2145
298.31 520.05 1901.11 451.75 0.0 53877.0 0.0 2145
298.35 527.88 1885.01 451.75 0.0 53877.0 0.0 2145
298.4 536.99 1866.29 451.75 0.0 53494.0 0.0 2145
298.45 547.99 1841.51 451.75 0.0 52446.0 65448.0 2218
298.51 556.34 1815.12 451.75 0.0 51713.0 65240.0 2218
298.58 563.72 1783.4 451.75 0.0 51713.0 65201.0 2218
298.62 577.3 1773.4 451.75 0.0 51713.0 461.0 2218
298.67 594.1 1764.1 451.75 0.0 51713.0 461.0 2218
298.72 614.73 1752.99 451.75 0.0 51650.0 380.0 2218
298.77 632.45 1743.64 451.75 0.0 51209.0 144.0 2218
298.83 658.83 1727.31 451.75 0.0 50599.0 0.0 2218
298.88 675.64 1715.85 451.75 0.0 50216.0 65453.0 2218
298.93 683.09 1691.63 451.75 0.0 49712.0 64995.0 2218
298.99 684.9 1661.84 451.75 0.0 49134.0 64927.0 2218
299.05 683.48 1636.26 451.75 0.0 48684.0 64974.0 2218
299.1 680.98 1609.8 451.75 0.0 48684.0 65165.0 2218
299.16 676.7 1584.31 451.75 0.0 48684.0 65378.0 2218
299.21 675.55 1560.61 451.75 0.0 48684.0 65468.0 2218
299.27 674.48 1537.4 451.75 0.0 48684.0 0.0 2218
299.33 673.27 1510.81 451.75 0.0 48684.0 0.0 2218
299.38 672.31 1489.54 451.75 0.0 48684.0 0.0 2218
299.44 671.0 1460.52 451.75 0.0 48684.0 0.0 2218
299.49 670.13 1441.18 451.75 0.0 48684.0 0.0 2218
299.54 669.02 1416.53 451.75 0.0 48684.0 0.0 2218
299.6 667.87 1390.9 451.75 0.0 48684.0 0.0 2218
299.66 666.72 1365.27 451.75 0.0 48684.0 0.0 2218
299.71 665.64 1341.1 451.75 0.0 48684.0 0.0 2208
299.77 664.62 1318.37 451.75 0.0 48684.0 0.0 2208
299.82 663.51 1293.71 451.75 0.0 48684.0 0.0 2208
299.87 662.51 1271.47 451.75 0.0 48684.0 0.0 2208
299.94 661.12 1240.53 451.75 0.0 48684.0 0.0 2206
299.99 660.21 1220.22 451.75 0.0 48684.0 0.0 2206
300.04 659.19 1197.49 451.75 0.0 48684.0 0.0 2206
300.11 657.76 1165.58 451.75 0.0 48684.0 0.0 2206
300.16 656.8 1144.31 451.75 0.0 48684.0 0.0 2206
300.22 655.61 1117.71 451.75 0.0 48684.0 0.0 2206
300.27 654.7 1097.41 451.75 0.0 48684.0 0.0 2206
300.32 653.59 1072.75 451.75 0.0 49131.0 0.0 2206
300.38 653.62 1048.05 451.75 0.0 50128.0 102.0 2206
300.43 655.92 1026.78 451.75 0.0 50191.0 265.0 2206
300.49 659.03 996.43 451.75 0.0 50191.0 157.0 2206
300.55 661.31 974.76 451.75 0.0 50191.0 58.0 2206
300.6 663.45 953.57 451.75 0.0 50191.0 0.0 2206
300.65 666.0 928.05 451.75 0.0 50191.0 0.0 2206
300.7 668.02 907.82 451.75 0.0 50191.0 0.0 2206
300.75 670.04 887.59 451.75 0.0 50191.0 0.0 2206
300.81 672.63 861.58 451.75 0.0 50191.0 0.0 2217
300.86 690.62 841.7 451.75 0.0 50191.0 574.0 2217
300.91 708.87 827.78 451.75 0.0 50191.0 518.0 2217
300.96 725.71 815.82 451.75 0.0 50191.0 279.0 2180
301.01 745.28 801.22 451.75 0.0 50191.0 148.0 2180
301.06 759.19 790.92 451.75 0.0 49808.0 54.0 2180
301.1 773.67 779.79 451.75 0.0 48811.0 0.0 2180
301.16 793.36 759.75 451.75 0.0 46543.0 65411.0 2180
301.21 807.96 737.2 451.75 0.0 45506.0 65220.0 2180
301.26 816.22 719.28 451.75 0.0 45379.0 65273.0 2180
301.32 828.32 691.23 451.75 0.0 45379.0 65326.0 2180
301.38 835.44 670.44 451.75 0.0 45826.0 65458.0 2180
301.43 846.36 648.84 451.75 0.0 48456.0 0.0 2180
301.48 859.51 634.68 451.75 0.0 51037.0 495.0 2180
301.53 878.34 621.43 449.75 0.0 52521.0 500.0 2180
301.6 914.91 601.4 462.22 0.0 52709.0 307.0 2165
301.67 945.44 587.44 496.6 0.0 52709.0 103.0 2165
301.71 947.04 587.36 520.92 0.0 52709.0 64.0 2165
301.75 964.91 578.73 550.74 0.0 52329.0 31.0 2165
301.79 977.8 572.04 575.81 0.0 51688.0 0.0 2165
301.83 993.7 562.77 609.29 0.0 50608.0 65453.0 2165
301.88 1013.42 548.61 648.08 0.0 48740.0 65384.0 2165
301.92 1026.5 534.57 681.78 0.0 46584.0 65337.0 2193
301.97 1051.1 527.44 715.45 0.0 44860.0 159.0 2193
302.03 1075.97 516.62 745.0 0.0 43776.0 65524.0 2193
302.08 1091.46 507.53 761.59 0.0 42733.0 23.0 2193
302.13 1077.83 478.52 767.85 0.0 41504.0 64984.0 2193
302.18 1063.91 461.26 767.85 0.0 40813.0 65060.0 2193
302.23 1047.21 443.3 767.85 0.0 40557.0 65041.0 2193
302.29 1024.94 422.53 767.85 0.0 40432.0 64937.0 2193
302.34 1010.49 410.18 767.85 0.0 40028.0 65249.0 2193
302.39 990.34 393.43 767.85 0.0 39093.0 65297.0 2193
302.45 966.96 377.65 767.85 0.0 36949.0 65201.0 2193
302.51 941.91 368.29 764.15 0.0 34173.0 64925.0 2193
302.59 900.89 365.03 767.85 0.0 31172.0 64768.0 2193
302.64 885.4 371.69 767.85 0.0 30359.0 64984.0 2193
302.69 864.05 375.56 769.54 0.0 30365.0 65017.0 2193
302.75 839.06 381.62 770.39 0.0 30365.0 65229.0 2193
302.8 819.07 388.07 771.23 0.0 30365.0 65412.0 2193
302.85 795.51 393.62 771.23 0.0 30365.0 65473.0 2193
302.9 772.89 398.94 771.23 0.0 30365.0 0.0 2193
302.96 750.28 404.26 771.23 0.0 30365.0 0.0 2193
303.01 726.72 409.79 771.23 0.0 30365.0 0.0 2192
303.06 702.69 415.44 771.23 0.0 30365.0 0.0 2192
303.12 681.01 420.52 771.23 0.0 30684.0 0.0 2192
303.17 654.43 425.85 771.23 0.0 31067.0 76.0 2192
303.23 633.37 429.14 771.23 0.0 31067.0 116.0 2192
303.29 602.8 434.14 771.23 0.0 31067.0 0.0 2192
303.34 581.78 437.55 771.23 0.0 31067.0 0.0 2192
303.39 564.58 440.38 771.23 0.0 31067.0 0.0 2192
303.45 536.41 445.02 771.23 0.0 31067.0 0.0 2192
303.5 517.78 448.09 771.23 0.0 31067.0 0.0 2192
303.55 489.61 452.73 771.23 0.0 31067.0 0.0 2192
303.61 469.55 456.04 771.23 0.0 31067.0 0.0 2192
303.65 449.01 459.42 771.23 0.0 31067.0 0.0 2192
303.71 425.61 463.28 771.23 0.0 31067.0 0.0 2192
303.75 408.9 466.04 771.23 0.0 31067.0 0.0 2192
303.8 388.36 469.42 771.23 0.0 31067.0 0.0 2192
303.84 368.31 472.73 771.23 0.0 31067.0 0.0 2192
303.89 347.29 476.19 771.23 0.0 31067.0 0.0 2192
303.94 323.89 480.05 771.23 0.0 31067.0 0.0 2192
304.0 297.15 484.46 771.23 0.0 31067.0 0.0 2192
304.05 279.48 487.37 771.23 0.0 31067.0 0.0 2192
304.1 255.6 491.31 771.23 0.0 31067.0 0.0 2192
304.15 236.98 494.38 771.23 0.0 31067.0 0.0 2192
304.21 204.27 499.77 771.23 0.0 31067.0 0.0 2172
304.26 185.88 502.8 771.23 0.0 31067.0 0.0 2172
304.31 167.26 505.87 771.23 0.0 31067.0 0.0 2172
304.36 139.56 510.43 771.23 0.0 31067.0 0.0 2172
304.41 122.13 513.31 771.23 0.0 31067.0 0.0 2172
304.45 103.74 516.34 771.23 0.0 31067.0 0.0 2172
304.5 81.77 519.96 771.23 0.0 31067.0 0.0 2172
304.55 59.81 523.58 771.23 0.0 31067.0 0.0 2172
304.6 41.18 526.65 771.23 0.0 31067.0 0.0 2172
304.65 19.21 530.27 771.23 0.0 31067.0 0.0 2172
304.69 3.93 532.79 771.23 0.0 31578.0 0.0 2172
304.74 -20.1 535.69 771.23 0.0 32105.0 107.0 2172
304.79 -43.32 537.19 771.23 0.0 32168.0 171.0 2172
304.83 -59.76 538.07 771.23 0.0 32295.0 85.0 2172
304.88 -82.97 539.2 771.23 0.0 32486.0 75.0 2172
304.93 -107.17 539.87 771.23 0.0 32613.0 82.0 2172
304.99 -133.79 540.23 771.23 0.0 32740.0 72.0 2172
305.04 -151.7 540.19 771.23 0.0 32740.0 54.0 2172
305.08 -170.1 540.24 771.23 0.0 32740.0 0.0 2172
305.13 -194.78 540.32 771.23 0.0 32740.0 0.0 2172
305.18 -212.21 540.36 771.23 0.0 32931.0 0.0 2172
305.23 -237.86 540.0 771.23 0.0 32994.0 0.0 2171
305.28 -258.66 539.53 771.23 0.0 33057.0 0.0 2171
305.32 -278.5 538.97 771.23 0.0 33120.0 0.0 2171
305.37 -299.3 538.28 771.23 0.0 33120.0 0.0 2171
305.42 -321.07 537.55 771.23 0.0 33183.0 0.0 2171
305.47 -343.32 536.67 771.23 0.0 33183.0 0.0 2171
305.52 -364.11 535.84 771.23 0.0 33246.0 0.0 2171
305.57 -384.42 534.92 771.23 0.0 33246.0 0.0 2171
305.61 -402.31 534.1 771.23 0.0 33246.0 0.0 2171
305.65 -418.75 533.38 791.05 0.0 33309.0 4.0 2171
305.7 -440.75 532.41 808.57 0.0 33309.0 18.0 2171
305.74 -458.88 531.59 820.98 0.0 33309.0 15.0 2171
305.78 -472.91 530.95 826.69 0.0 33309.0 12.0 2171
305.82 -490.31 530.16 832.74 0.0 33309.0 12.0 2152
305.85 -507.23 529.38 837.16 0.0 33309.0 11.0 2152
305.89 -523.19 528.64 840.0 0.0 33309.0 10.0 2152
305.93 -539.63 527.87 841.65 0.0 33309.0 9.0 2152
305.97 -561.87 526.82 842.02 0.0 33372.0 10.0 2152
306.01 -579.27 525.99 840.33 0.0 33499.0 21.0 2152
306.06 -601.51 524.88 836.3 0.0 34047.0 48.0 2152
306.14 -616.58 522.88 823.4 0.0 34648.0 65535.0 2152
306.22 -620.29 520.87 802.48 0.0 35024.0 226.0 2152
306.26 -620.88 520.47 794.74 0.0 35513.0 461.0 2152
306.31 -621.16 519.64 782.32 0.0 36136.0 0.0 2152
306.36 -621.6 518.35 761.0 0.0 36993.0 0.0 2152
306.41 -624.5 516.17 739.86 0.0 37564.0 65400.0 2152
306.46 -626.47 514.43 717.32 0.0 37627.0 0.0 2152
306.51 -628.4 512.73 693.13 0.0 37627.0 0.0 2152
306.56 -630.46 510.91 665.02 0.0 37627.0 0.0 2308
306.6 -632.11 509.45 640.4 0.0 37818.0 65535.0 2308
306.65 -634.04 507.75 610.08 0.0 38073.0 0.0 2308
306.69 -635.92 506.09 578.38 0.0 38697.0 65535.0 2308
306.74 -638.07 504.19 540.26 0.0 39951.0 0.0 2308
306.79 -639.95 502.53 503.66 0.0 40846.0 65535.0 2308
306.85 -642.81 500.0 449.99 0.0 42117.0 0.0 2308
306.9 -644.25 498.73 449.99 0.0 43082.0 0.0 2308
306.94 -644.15 498.81 451.99 0.0 44569.0 0.0 2308
306.99 -648.14 490.9 451.99 0.0 46711.0 0.0 2308
307.05 -653.01 474.37 451.99 0.0 49140.0 65410.0 2308
307.1 -654.69 452.23 451.99 0.0 49907.0 215.0 2308
307.15 -654.19 426.94 451.99 0.0 49907.0 257.0 2308
307.19 -652.73 404.1 451.99 0.0 49907.0 197.0 2308
307.24 -650.48 384.19 451.99 0.0 49907.0 97.0 2308
307.29 -648.78 360.04 451.99 0.0 49396.0 57.0 2308
307.34 -648.29 338.26 451.99 0.0 48949.0 65455.0 2308
307.38 -648.69 320.34 451.99 0.0 48279.0 65410.0 2308
307.43 -650.68 294.72 451.99 0.0 47289.0 65314.0 2308
307.49 -655.11 266.45 451.99 0.0 46413.0 65173.0 2308
307.55 -662.93 242.66 451.99 0.0 45113.0 65196.0 2308
307.6 -669.2 225.54 451.99 0.0 44239.0 65152.0 2308
307.65 -681.38 204.35 451.99 0.0 43597.0 65117.0 2308
307.7 -693.45 184.34 451.99 0.0 43470.0 65195.0 2308
307.74 -700.75 171.77 451.99 0.0 43533.0 65388.0 2308
307.78 -709.54 157.82 451.99 0.0 44832.0 65458.0 2308
307.83 -718.77 137.51 451.99 0.0 47205.0 206.0 2286
307.88 -712.1 114.71 451.99 0.0 50640.0 495.0 2286
307.92 -696.67 98.03 451.99 0.0 52957.0 461.0 2286
307.97 -676.14 86.06 451.99 0.0 53894.0 473.0 2286
308.04 -638.71 70.79 451.99 0.0 53957.0 405.0 2286
308.09 -619.49 65.83 451.99 0.0 54546.0 302.0 2286
308.13 -603.72 62.48 451.99 0.0 54673.0 214.0 2286
308.17 -589.17 59.36 451.99 0.0 54673.0 125.0 2286
308.21 -575.78 47.12 451.99 0.0 54673.0 65119.0 2286
308.25 -564.15 30.91 451.99 0.0 54673.0 65096.0 2286
308.29 -554.86 15.28 451.99 0.0 54673.0 65119.0 2286
308.33 -547.2 -1.53 451.99 0.0 54673.0 65290.0 2286
308.37 -537.49 -17.75 451.99 0.0 54673.0 65393.0 2286
308.41 -528.63 -32.75 451.99 0.0 54673.0 65458.0 2286
308.45 -520.03 -47.35 451.99 0.0 54673.0 65492.0 2286
308.49 -510.71 -63.21 451.99 0.0 54673.0 0.0 2286
308.55 -496.12 -88.04 451.99 0.0 54673.0 0.0 2286
308.59 -488.37 -101.31 451.99 0.0 54673.0 0.0 2286
308.63 -488.09 -118.53 451.99 0.0 54546.0 65130.0 2286
308.67 -491.23 -135.47 451.99 0.0 54154.0 65141.0 2286
308.71 -496.54 -154.36 451.99 0.0 53657.0 65107.0 2286
308.75 -502.4 -170.35 451.99 0.0 53396.0 65198.0 2286
308.79 -510.69 -186.7 451.99 0.0 53205.0 65304.0 2286
308.87 -527.27 -228.58 451.99 0.0 52951.0 65408.0 2286
308.91 -533.49 -242.26 451.99 0.0 52951.0 65457.0 2286
308.95 -539.67 -255.69 451.99 0.0 52951.0 65496.0 2286
309.03 -556.39 -292.89 451.99 0.0 52951.0 0.0 2286
309.07 -561.69 -304.38 451.99 0.0 52951.0 0.0 2286
309.11 -567.61 -317.41 451.99 0.0 52951.0 0.0 2286
309.15 -573.55 -330.43 451.99 0.0 52951.0 0.0 2286
309.22 -589.68 -366.43 451.99 0.0 52951.0 0.0 2286
309.26 -595.67 -379.79 451.94 0.0 52951.0 0.0 2286
309.3 -601.27 -392.26 451.9 0.0 52951.0 0.0 2286
309.38 -618.49 -430.69 451.9 0.0 52951.0 0.0 2285
309.42 -624.53 -444.16 451.9 0.0 53014.0 0.0 2285
309.46 -630.48 -457.67 451.9 0.0 53635.0 0.0 2285
309.5 -636.32 -473.07 451.9 0.0 54303.0 72.0 2285
309.54 -634.0 -489.68 451.9 0.0 55186.0 382.0 2285
309.61 -616.67 -525.24 451.9 0.0 56787.0 371.0 2285
309.65 -604.81 -538.52 451.9 0.0 57424.0 439.0 2285
309.69 -593.78 -548.73 451.9 0.0 57844.0 382.0 2285
309.73 -581.34 -559.74 451.9 0.0 57971.0 349.0 2285
309.77 -566.89 -570.22 451.9 0.0 57971.0 234.0 2285
309.81 -553.97 -581.94 451.9 0.0 57971.0 135.0 2285
309.84 -542.44 -592.29 451.9 0.0 57971.0 74.0 2285
309.88 -530.18 -603.27 451.9 0.0 57971.0 44.0 2285
309.95 -503.86 -626.84 451.9 0.0 57971.0 0.0 2285
310.01 -480.34 -647.74 451.9 0.0 57971.0 0.0 2285
310.08 -455.26 -669.79 451.9 0.0 58034.0 0.0 2285
310.12 -447.8 -676.33 451.9 0.0 58034.0 0.0 2285
310.18 -423.14 -697.94 451.9 0.0 58034.0 0.0 2285
310.25 -398.61 -719.43 451.9 0.0 58034.0 0.0 2285
310.32 -375.52 -739.62 451.9 0.0 58034.0 0.0 2276
310.37 -362.05 -751.42 451.9 0.0 58034.0 0.0 2276
310.43 -339.84 -770.88 451.9 0.0 58034.0 0.0 2276
310.5 -316.91 -790.97 451.9 0.0 58034.0 0.0 2276
310.56 -297.25 -808.19 451.9 0.0 58034.0 0.0 2276
310.63 -273.58 -828.92 451.9 0.0 58034.0 0.0 2194
310.69 -253.56 -846.46 451.9 0.0 58034.0 0.0 2194
310.76 -230.99 -866.24 451.9 0.0 58034.0 0.0 2194
310.82 -209.87 -884.74 451.9 0.0 58034.0 0.0 2194
310.89 -189.12 -902.92 451.9 0.0 58034.0 0.0 2194
310.95 -170.19 -919.5 451.9 0.0 58034.0 0.0 2194
311.01 -149.44 -937.68 451.9 0.0 58034.0 0.0 2194
311.07 -127.6 -956.82 451.9 0.0 58034.0 0.0 2194
311.14 -103.57 -977.87 451.9 0.0 58034.0 0.0 2194
311.2 -85.37 -993.81 451.9 0.0 58034.0 0.0 2194
311.25 -70.81 -1006.57 451.9 0.0 58034.0 0.0 2194
311.31 -52.6 -1022.52 451.9 0.0 58034.0 0.0 2194
311.37 -32.58 -1040.06 451.9 0.0 58034.0 0.0 2194
311.42 -16.56 -1054.09 451.9 0.0 58034.0 0.0 2194
311.47 -1.27 -1067.49 451.9 0.0 58034.0 0.0 2199
311.52 16.57 -1083.11 451.9 0.0 58034.0 0.0 2199
311.57 35.86 -1100.02 451.9 0.0 58034.0 0.0 2199
311.63 58.6 -1104.13 451.9 0.0 58034.0 270.0 2199
311.67 80.02 -1103.76 451.9 0.0 58034.0 259.0 2199
311.72 100.82 -1102.18 451.9 0.0 57779.0 147.0 2199
311.77 122.64 -1099.44 451.9 0.0 56697.0 0.0 2199
311.82 147.71 -1102.0 451.9 0.0 53966.0 65442.0 2199
311.88 167.44 -1114.93 451.9 0.0 50896.0 65254.0 2199
311.93 171.08 -1140.13 451.9 0.0 47426.0 65243.0 2199
311.97 161.49 -1153.26 451.9 0.0 44971.0 65141.0 2199
312.01 147.1 -1163.97 451.9 0.0 42900.0 65153.0 2199
312.09 101.68 -1178.71 451.9 0.0 40366.0 65051.0 2199
312.16 64.59 -1177.87 451.9 0.0 38779.0 65186.0 2199
312.23 30.67 -1170.55 451.9 0.0 38538.0 65269.0 2199
312.27 19.42 -1166.17 451.9 0.0 38538.0 65358.0 2199
312.31 5.57 -1161.88 451.9 0.0 38538.0 65435.0 2199
312.34 -9.11 -1156.79 451.9 0.0 38538.0 65476.0 2198
312.39 -27.97 -1152.4 451.9 0.0 38538.0 65500.0 2198
