90.12 -1432.55 868.93 449.85 0.0 2991.0 0.0 387.33 208.75 0.0 5755.48 1695.41 0.0 2238
90.13 -1429.97 870.26 449.85 0.0 2416.0 0.0 390.77 202.23 0.0 5755.48 1695.41 0.0 2238
90.14 -1427.37 871.56 449.85 0.0 1841.0 0.0 393.84 196.18 0.0 5839.76 1377.39 0.0 2238
90.14 -1424.75 872.8 449.85 0.0 1841.0 0.0 397.41 188.84 0.0 5906.88 1052.97 0.0 2238
90.15 -1422.1 873.99 449.85 0.0 1304.0 0.0 401.37 180.28 0.0 5906.88 1052.97 0.0 2238
90.16 -1419.43 875.13 449.85 0.0 767.0 0.0 404.85 172.31 0.0 5953.17 748.16 0.0 2238
90.16 -1416.73 876.21 449.85 0.0 767.0 0.0 408.58 163.26 0.0 5983.91 439.09 0.0 2238
90.17 -1414.01 877.22 449.85 0.0 767.0 0.0 412.47 153.18 0.0 5983.91 439.09 0.0 2238
90.18 -1410.8 878.32 449.85 0.0 268.0 0.0 416.35 142.28 0.0 5983.91 439.09 0.0 2238
90.18 -1408.04 879.2 449.85 0.0 65305.0 0.0 419.2 133.69 0.0 5998.02 154.15 0.0 2238
90.19 -1405.25 880.02 449.85 0.0 64915.0 0.0 422.12 124.13 0.0 5998.52 -133.45 0.0 2238
90.2 -1401.97 880.88 449.85 0.0 64525.0 0.0 425.52 111.99 0.0 5989.27 -358.74 0.0 2238
90.21 -1398.67 881.64 449.85 0.0 64525.0 0.0 428.63 99.4 0.0 5971.78 -581.23 0.0 2238
90.22 -1395.35 882.31 449.85 0.0 64525.0 0.0 431.43 86.42 0.0 5971.78 -581.23 0.0 2238
90.22 -1392.01 882.88 449.85 0.0 64142.0 0.0 433.63 74.56 0.0 5971.78 -581.23 0.0 2238
90.23 -1388.66 883.38 449.85 0.0 64142.0 0.0 435.36 63.73 0.0 5946.34 -800.64 0.0 2238
90.24 -1384.81 883.82 449.85 0.0 63835.0 0.0 437.05 50.82 0.0 5946.34 -800.64 0.0 2238
90.25 -1381.44 884.14 449.85 0.0 63835.0 0.0 438.12 40.62 0.0 5920.11 -975.86 0.0 2238
90.26 -1377.58 884.39 449.85 0.0 63835.0 0.0 439.06 28.71 0.0 5920.11 -975.86 0.0 2238
90.26 -1373.71 884.55 449.85 0.0 63605.0 0.0 439.63 18.03 0.0 5920.11 -975.86 0.0 2238
90.27 -1370.32 884.62 449.85 0.0 63605.0 0.0 439.9 9.62 0.0 5897.37 -1105.02 0.0 2238
90.28 -1366.45 884.62 449.85 0.0 63414.0 0.0 439.99 -0.08 0.0 5897.37 -1105.02 0.0 2238
90.29 -1362.58 884.54 449.85 0.0 63414.0 0.0 439.91 -8.75 0.0 5876.03 -1213.39 0.0 2235
90.3 -1358.71 884.39 449.85 0.0 63414.0 0.0 439.66 -17.36 0.0 5876.03 -1213.39 0.0 2235
90.31 -1354.84 884.17 449.85 0.0 63261.0 0.0 439.29 -25.05 0.0 5876.03 -1213.39 0.0 2235
90.32 -1351.46 883.93 449.85 0.0 63261.0 0.0 438.9 -31.1 0.0 5857.72 -1298.89 0.0 2235
90.33 -1347.61 883.6 449.85 0.0 63108.0 0.0 438.36 -38.0 0.0 5857.72 -1298.89 0.0 2235
90.33 -1343.75 883.21 449.85 0.0 63108.0 0.0 437.77 -44.16 0.0 5838.17 -1384.11 0.0 2235
90.34 -1339.91 882.76 449.85 0.0 63108.0 0.0 437.11 -50.34 0.0 5838.17 -1384.11 0.0 2235
90.35 -1336.55 882.34 449.85 0.0 63108.0 0.0 436.52 -55.19 0.0 5838.17 -1384.11 0.0 2235
90.36 -1332.71 881.81 449.85 0.0 63108.0 0.0 435.86 -60.18 0.0 5838.17 -1384.11 0.0 2235
90.37 -1328.88 881.24 449.85 0.0 63032.0 0.0 435.22 -64.63 0.0 5838.17 -1384.11 0.0 2235
90.38 -1325.06 880.64 449.85 0.0 63032.0 0.0 434.63 -68.6 0.0 5827.93 -1426.61 0.0 2235
90.38 -1321.24 880.0 449.85 0.0 63032.0 0.0 433.99 -72.47 0.0 5827.93 -1426.61 0.0 2235
90.39 -1317.9 879.42 449.85 0.0 63032.0 0.0 433.48 -75.52 0.0 5827.93 -1426.61 0.0 2235
90.4 -1314.09 878.73 449.85 0.0 63032.0 0.0 432.92 -78.65 0.0 5827.93 -1426.61 0.0 2235
90.41 -1310.28 878.01 449.85 0.0 63032.0 0.0 432.39 -81.44 0.0 5827.93 -1426.61 0.0 2235
90.42 -1306.48 877.27 449.85 0.0 63032.0 0.0 431.92 -83.93 0.0 5827.93 -1426.61 0.0 2235
90.43 -1303.16 876.61 449.85 0.0 63032.0 0.0 431.54 -85.89 0.0 5827.93 -1426.61 0.0 2235
90.44 -1299.37 875.84 449.85 0.0 63032.0 0.0 431.13 -87.9 0.0 5827.93 -1426.61 0.0 2235
90.44 -1296.05 875.15 449.85 0.0 63032.0 0.0 430.81 -89.48 0.0 5827.93 -1426.61 0.0 2235
90.45 -1292.26 874.35 449.85 0.0 63032.0 0.0 430.46 -91.1 0.0 5827.93 -1426.61 0.0 2235
90.46 -1288.48 873.53 449.85 0.0 63032.0 0.0 430.16 -92.55 0.0 5827.93 -1426.61 0.0 2235
90.48 -1283.28 872.39 449.85 0.0 63032.0 0.0 429.78 -94.31 0.0 5827.93 -1426.61 0.0 2235
90.49 -1277.14 871.02 449.85 0.0 63032.0 0.0 429.39 -96.06 0.0 5827.93 -1426.61 0.0 2235
90.5 -1271.94 869.84 449.85 0.0 63032.0 0.0 429.1 -97.3 0.0 5827.93 -1426.61 0.0 2235
90.51 -1268.17 868.98 449.85 0.0 63032.0 0.0 428.92 -98.09 0.0 5827.93 -1426.61 0.0 2235
90.52 -1264.4 868.11 449.85 0.0 63032.0 0.0 428.77 -98.79 0.0 5827.93 -1426.61 0.0 2235
90.53 -1260.62 867.23 449.85 0.0 63032.0 0.0 428.62 -99.41 0.0 5827.93 -1426.61 0.0 2235
90.53 -1257.32 866.46 449.85 0.0 63032.0 0.0 428.51 -99.9 0.0 5827.93 -1426.61 0.0 2235
90.54 -1253.55 865.58 449.85 0.0 63032.0 0.0 428.4 -100.4 0.0 5827.93 -1426.61 0.0 2235
90.55 -1249.79 864.69 449.85 0.0 63032.0 0.0 428.29 -100.85 0.0 5827.93 -1426.61 0.0 2235
90.56 -1246.02 863.8 449.85 0.0 63032.0 0.0 428.19 -101.26 0.0 5827.93 -1426.61 0.0 2235
90.57 -1242.25 862.91 449.85 0.0 63032.0 0.0 428.11 -101.62 0.0 5827.93 -1426.61 0.0 2235
90.58 -1238.48 862.01 449.85 0.0 63032.0 0.0 428.02 -101.94 0.0 5827.93 -1426.61 0.0 2235
90.59 -1234.72 861.11 449.85 0.0 63032.0 0.0 427.97 -102.23 0.0 5827.93 -1426.61 0.0 2235
90.6 -1230.95 860.21 449.85 0.0 63032.0 0.0 427.9 -102.48 0.0 5827.93 -1426.61 0.0 2235
90.6 -1227.19 859.3 449.85 0.0 63032.0 0.0 427.84 -102.71 0.0 5827.93 -1426.61 0.0 2235
90.61 -1223.42 858.4 449.85 0.0 63032.0 0.0 427.8 -102.91 0.0 5827.93 -1426.61 0.0 2235
90.62 -1219.66 857.49 449.85 0.0 63032.0 0.0 427.75 -103.09 0.0 5827.93 -1426.61 0.0 2235
90.63 -1215.89 856.58 449.85 0.0 63032.0 0.0 427.72 -103.26 0.0 5827.93 -1426.61 0.0 2235
90.64 -1212.6 855.79 449.85 0.0 63032.0 0.0 427.67 -103.39 0.0 5827.93 -1426.61 0.0 2235
90.65 -1208.84 854.87 449.85 0.0 63032.0 0.0 427.65 -103.52 0.0 5827.93 -1426.61 0.0 2235
90.66 -1205.07 853.96 449.85 0.0 63032.0 0.0 427.62 -103.63 0.0 5827.93 -1426.61 0.0 2235
90.66 -1201.31 853.05 449.85 0.0 63032.0 0.0 427.59 -103.74 0.0 5827.93 -1426.61 0.0 2235
90.67 -1198.02 852.25 449.85 0.0 63032.0 0.0 427.58 -103.82 0.0 5827.93 -1426.61 0.0 2235
90.68 -1194.26 851.34 449.85 0.0 63032.0 0.0 427.55 -103.91 0.0 5827.93 -1426.61 0.0 2235
90.69 -1190.49 850.42 449.85 0.0 63032.0 0.0 427.54 -103.98 0.0 5827.93 -1426.61 0.0 2235
90.7 -1187.2 849.62 449.85 0.0 63032.0 0.0 427.52 -104.05 0.0 5827.93 -1426.61 0.0 2235
90.71 -1183.44 848.7 449.85 0.0 63032.0 0.0 427.51 -104.11 0.0 5827.93 -1426.61 0.0 2235
90.71 -1179.68 847.79 449.85 0.0 63032.0 0.0 427.5 -104.16 0.0 5827.93 -1426.61 0.0 2235
90.73 -1176.39 846.98 449.85 0.0 63032.0 0.0 427.48 -104.2 0.0 5827.93 -1426.61 0.0 2235
90.73 -1171.69 845.84 449.85 0.0 63032.0 0.0 427.47 -104.26 0.0 5827.93 -1426.61 0.0 2235
90.74 -1167.92 844.92 449.85 0.0 63032.0 0.0 427.45 -104.3 0.0 5827.93 -1426.61 0.0 2235
90.75 -1164.16 844.0 449.85 0.0 63032.0 0.0 427.45 -104.34 0.0 5827.93 -1426.61 0.0 2235
90.76 -1160.4 843.08 449.85 0.0 63032.0 0.0 427.44 -104.36 0.0 5827.93 -1426.61 0.0 2235
90.77 -1156.64 842.16 449.85 0.0 63032.0 0.0 427.44 -104.39 0.0 5827.93 -1426.61 0.0 2235
90.78 -1152.88 841.25 449.85 0.0 63032.0 0.0 427.43 -104.41 0.0 5827.93 -1426.61 0.0 2235
90.79 -1149.12 840.33 449.85 0.0 63032.0 0.0 427.43 -104.43 0.0 5827.93 -1426.61 0.0 2235
90.79 -1145.83 839.52 449.85 0.0 63032.0 0.0 427.42 -104.45 0.0 5827.93 -1426.61 0.0 2235
90.8 -1142.06 838.6 449.85 0.0 63032.0 0.0 427.41 -104.47 0.0 5827.93 -1426.61 0.0 2235
90.81 -1138.3 837.68 449.85 0.0 63032.0 0.0 427.41 -104.49 0.0 5827.93 -1426.61 0.0 2235
90.82 -1134.54 836.76 449.85 0.0 63032.0 0.0 427.41 -104.5 0.0 5827.93 -1426.61 0.0 2235
90.83 -1131.25 835.96 449.85 0.0 63032.0 0.0 427.4 -104.51 0.0 5827.93 -1426.61 0.0 2235
90.84 -1127.49 835.04 449.85 0.0 63032.0 0.0 427.4 -104.52 0.0 5827.93 -1426.61 0.0 2235
90.85 -1123.73 834.12 449.85 0.0 63032.0 0.0 427.4 -104.54 0.0 5827.93 -1426.61 0.0 2235
90.85 -1120.44 833.32 449.85 0.0 63032.0 0.0 427.4 -104.54 0.0 5827.93 -1426.61 0.0 2235
90.86 -1117.15 832.51 449.85 0.0 63032.0 0.0 427.4 -104.55 0.0 5827.93 -1426.61 0.0 2235
90.87 -1113.39 831.59 449.85 0.0 63032.0 0.0 427.4 -104.56 0.0 5827.93 -1426.61 0.0 2235
90.88 -1110.09 830.78 449.85 0.0 63032.0 0.0 427.39 -104.56 0.0 5827.93 -1426.61 0.0 2235
90.89 -1106.8 829.98 449.85 0.0 63032.0 0.0 427.39 -104.57 0.0 5827.93 -1426.61 0.0 2235
90.89 -1103.04 829.06 449.85 0.0 63032.0 0.0 427.4 -104.57 0.0 5827.93 -1426.61 0.0 2235
90.9 -1099.75 828.25 449.85 0.0 63032.0 0.0 427.39 -104.58 0.0 5827.93 -1426.61 0.0 2235
90.91 -1096.46 827.45 449.85 0.0 63032.0 0.0 427.39 -104.58 0.0 5827.93 -1426.61 0.0 2235
90.92 -1093.17 826.64 449.85 0.0 63032.0 0.0 427.39 -104.58 0.0 5827.93 -1426.61 0.0 2235
90.93 -1089.88 825.84 449.85 0.0 63032.0 0.0 427.39 -104.58 0.0 5827.93 -1426.61 0.0 2235
90.94 -1085.18 824.69 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.94 -1081.42 823.77 449.85 0.0 63032.0 0.0 427.38 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.95 -1078.13 822.96 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.96 -1074.36 822.04 449.85 0.0 63032.0 0.0 427.38 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.97 -1071.07 821.24 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.98 -1067.78 820.43 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.98 -1064.49 819.63 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
90.99 -1061.2 818.82 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 5827.93 -1426.61 0.0 2235
91.0 -1057.44 817.9 449.85 0.0 63032.0 0.0 427.38 -104.59 0.0 5827.93 -1426.61 0.0 2235
91.01 -1054.15 817.09 449.85 0.0 63032.0 0.0 427.39 -104.59 0.0 7254.54 4401.32 0.0 2235
91.02 -1050.81 816.52 449.85 0.0 62956.0 0.0 433.52 -75.18 0.0 7254.51 4401.16 0.0 2235
91.02 -1047.44 816.15 449.85 0.0 62956.0 0.0 437.41 -47.65 0.0 7286.38 4348.19 0.0 2235
91.03 -1043.57 815.98 449.85 0.0 62956.0 0.0 439.59 -18.8 0.0 7286.37 4348.14 0.0 2235
91.04 -1040.19 816.02 449.85 0.0 62956.0 0.0 439.98 4.23 0.0 7286.38 4348.19 0.0 2235
91.05 -1036.8 816.21 449.85 0.0 62765.0 0.0 439.26 25.34 0.0 7286.38 4348.19 0.0 2235
91.06 -1033.43 816.55 449.85 0.0 62765.0 0.0 437.74 44.6 0.0 7365.18 4213.33 0.0 2235
91.06 -1029.6 817.12 449.85 0.0 62574.0 0.0 435.36 63.73 0.0 7365.17 4213.28 0.0 2235
91.07 -1026.27 817.72 449.85 0.0 62383.0 0.0 432.89 78.76 0.0 7441.49 4077.05 0.0 2235
91.08 -1022.96 818.43 449.85 0.0 62383.0 0.0 430.35 91.64 0.0 7515.27 3939.39 0.0 2235
91.09 -1019.19 819.34 449.85 0.0 62383.0 0.0 427.52 104.06 0.0 7515.26 3939.33 0.0 2235
91.1 -1015.92 820.22 449.85 0.0 62192.0 0.0 425.03 113.77 0.0 7515.27 3939.39 0.0 2235
91.11 -1012.67 821.16 449.85 0.0 62192.0 0.0 422.59 122.54 0.0 7585.06 3803.31 0.0 2235
91.11 -1008.97 822.31 449.85 0.0 61962.0 0.0 420.13 130.73 0.0 7585.06 3803.33 0.0 2235
91.12 -1005.75 823.37 449.85 0.0 61962.0 0.0 418.08 137.14 0.0 7667.79 3633.74 0.0 2235
91.13 -1002.09 824.62 449.85 0.0 61962.0 0.0 416.2 142.73 0.0 7667.8 3633.76 0.0 2235
91.14 -998.44 825.92 449.85 0.0 61771.0 0.0 414.46 147.71 0.0 7667.8 3633.77 0.0 2235
91.15 -995.26 827.09 449.85 0.0 61771.0 0.0 413.06 151.6 0.0 7733.4 3492.03 0.0 2235
91.16 -991.64 828.45 449.85 0.0 61464.0 0.0 411.87 154.79 0.0 7733.4 3492.04 0.0 2235
91.16 -988.02 829.84 449.85 0.0 61196.0 0.0 410.79 157.64 0.0 7831.88 3265.2 0.0 2235
91.17 -984.86 831.06 449.85 0.0 61196.0 0.0 410.37 158.74 0.0 7913.19 3062.91 0.0 2235
91.18 -981.25 832.46 449.85 0.0 60889.0 0.0 410.36 158.75 0.0 7913.19 3062.92 0.0 2235
91.19 -977.64 833.86 449.85 0.0 60889.0 0.0 410.36 158.75 0.0 8000.17 2827.95 0.0 2235
91.2 -974.02 835.24 449.85 0.0 60544.0 0.0 410.86 157.46 0.0 8000.17 2827.94 0.0 2235
91.21 -970.4 836.62 449.85 0.0 60544.0 0.0 411.3 156.31 0.0 8089.07 2562.6 0.0 2235
91.22 -966.78 837.97 449.85 0.0 60544.0 0.0 412.24 153.83 0.0 8089.06 2562.6 0.0 2235
91.22 -963.14 839.31 449.85 0.0 60122.0 0.0 413.06 151.6 0.0 8089.06 2562.6 0.0 2235
91.23 -959.96 840.46 449.85 0.0 60122.0 0.0 413.69 149.85 0.0 8186.53 2231.75 0.0 2235
91.24 -956.3 841.75 449.85 0.0 59662.0 0.0 414.98 146.25 0.0 8186.52 2231.74 0.0 2235
91.25 -952.64 843.01 449.85 0.0 59259.0 0.0 416.11 143.02 0.0 8276.95 1868.65 0.0 2235
91.26 -949.43 844.07 449.85 0.0 58732.0 0.0 417.55 138.75 0.0 8343.1 1546.73 0.0 2235
91.27 -945.73 845.24 449.85 0.0 58732.0 0.0 419.54 132.61 0.0 8410.24 1125.8 0.0 2235
91.28 -942.02 846.34 449.85 0.0 58732.0 0.0 421.92 124.84 0.0 8410.22 1125.78 0.0 2235
91.28 -938.29 847.38 449.85 0.0 58310.0 0.0 423.92 117.87 0.0 8410.23 1125.79 0.0 2235
91.29 -934.55 848.36 449.85 0.0 58310.0 0.0 425.61 111.6 0.0 8449.04 783.08 0.0 2235
91.3 -930.78 849.28 449.85 0.0 58310.0 0.0 427.5 104.14 0.0 8449.03 783.06 0.0 2235
91.31 -927.01 850.13 449.85 0.0 57927.0 0.0 429.08 97.44 0.0 8449.03 783.07 0.0 2235
91.32 -923.22 850.94 449.85 0.0 57927.0 0.0 430.39 91.43 0.0 8472.14 471.57 0.0 2235
91.33 -919.42 851.68 449.85 0.0 57697.0 0.0 431.84 84.37 0.0 8472.13 471.56 0.0 2235
91.34 -915.61 852.37 449.85 0.0 57697.0 0.0 433.02 78.03 0.0 8480.42 286.27 0.0 2235
91.35 -911.79 852.99 449.85 0.0 57544.0 0.0 434.17 71.34 0.0 8480.41 286.26 0.0 2235
91.35 -907.96 853.57 449.85 0.0 57544.0 0.0 435.12 65.35 0.0 8483.69 162.66 0.0 2235
91.36 -904.12 854.09 449.85 0.0 57544.0 0.0 435.99 59.31 0.0 8483.69 162.66 0.0 2235
91.37 -900.28 854.57 449.85 0.0 57468.0 0.0 436.69 53.9 0.0 8483.7 162.67 0.0 2235
91.38 -896.43 855.0 449.85 0.0 57468.0 0.0 437.25 49.06 0.0 8484.66 100.85 0.0 2235
91.39 -892.58 855.39 449.85 0.0 57430.0 0.0 437.75 44.39 0.0 8484.66 100.85 0.0 2235
91.4 -888.72 855.74 449.85 0.0 57430.0 0.0 438.16 40.21 0.0 8484.99 68.32 0.0 2235
91.41 -884.87 856.06 449.85 0.0 57430.0 0.0 438.5 36.3 0.0 8484.99 68.32 0.0 2235
91.42 -881.0 856.35 449.85 0.0 57430.0 0.0 438.77 32.81 0.0 8485.0 68.32 0.0 2235
91.43 -877.14 856.61 449.85 0.0 57430.0 0.0 439.0 29.69 0.0 8485.0 68.32 0.0 2235
91.43 -873.28 856.85 449.85 0.0 57354.0 0.0 439.18 26.89 0.0 8485.0 68.33 0.0 2235
91.44 -869.41 857.06 449.85 0.0 57354.0 0.0 439.32 24.39 0.0 8485.27 6.5 0.0 2235
91.45 -865.54 857.26 449.85 0.0 57354.0 0.0 439.46 21.82 0.0 8485.27 6.5 0.0 2235
91.46 -861.68 857.43 449.85 0.0 57316.0 0.0 439.56 19.52 0.0 8485.27 6.5 0.0 2235
91.47 -857.81 857.58 449.85 0.0 57316.0 0.0 439.65 17.47 0.0 8485.25 -22.78 0.0 2235
91.48 -853.94 857.72 449.85 0.0 57163.0 0.0 439.73 15.47 0.0 8485.25 -22.78 0.0 2235
91.49 -850.07 857.84 449.85 0.0 57163.0 0.0 439.79 13.69 0.0 8483.96 -149.68 0.0 2235
91.5 -846.2 857.94 449.85 0.0 57163.0 0.0 439.86 11.4 0.0 8483.96 -149.68 0.0 2235
91.5 -842.32 858.02 449.85 0.0 56895.0 0.0 439.9 9.35 0.0 8483.96 -149.68 0.0 2235
91.51 -838.45 858.09 449.85 0.0 56895.0 0.0 439.94 7.52 0.0 8477.31 -367.6 0.0 2235
91.52 -834.58 858.13 449.85 0.0 56512.0 0.0 439.97 4.67 0.0 8477.31 -367.6 0.0 2235
91.53 -830.71 858.15 449.85 0.0 56512.0 0.0 439.99 2.14 0.0 8458.29 -676.14 0.0 2235
91.54 -826.84 858.13 449.85 0.0 56512.0 0.0 439.99 -1.84 0.0 8458.28 -676.14 0.0 2235
91.55 -822.97 858.08 449.85 0.0 56090.0 0.0 439.97 -5.4 0.0 8458.29 -676.14 0.0 2235
91.56 -819.09 858.01 449.85 0.0 56090.0 0.0 439.92 -8.58 0.0 8423.82 -1019.32 0.0 2235
91.57 -815.22 857.89 449.85 0.0 55668.0 0.0 439.8 -13.32 0.0 8423.81 -1019.33 0.0 2235
91.57 -811.36 857.73 449.85 0.0 55299.0 0.0 439.65 -17.56 0.0 8375.96 -1357.61 0.0 2235
91.58 -807.97 857.56 449.85 0.0 55299.0 0.0 439.42 -22.54 0.0 8322.21 -1655.41 0.0 2235
91.59 -804.11 857.3 449.85 0.0 54954.0 0.0 439.02 -29.35 0.0 8322.2 -1655.43 0.0 2235
91.6 -800.25 856.99 449.85 0.0 54954.0 0.0 438.57 -35.41 0.0 8263.1 -1928.94 0.0 2235
91.61 -795.91 856.56 449.85 0.0 54686.0 0.0 437.87 -43.2 0.0 8263.07 -1928.95 0.0 2235
91.62 -792.07 856.13 449.85 0.0 54686.0 0.0 437.23 -49.32 0.0 8210.81 -2140.59 0.0 2235
91.63 -788.23 855.64 449.85 0.0 54686.0 0.0 436.42 -55.97 0.0 8210.8 -2140.6 0.0 2235
91.64 -784.39 855.09 449.85 0.0 54495.0 0.0 435.62 -61.91 0.0 8210.81 -2140.59 0.0 2235
91.65 -780.57 854.5 449.85 0.0 54495.0 0.0 434.84 -67.2 0.0 8170.02 -2291.36 0.0 2235
91.65 -776.75 853.86 449.85 0.0 54419.0 0.0 433.94 -72.77 0.0 8170.02 -2291.36 0.0 2235
91.66 -772.94 853.18 449.85 0.0 54419.0 0.0 433.08 -77.74 0.0 8153.11 -2350.83 0.0 2235
91.67 -769.13 852.45 449.85 0.0 54419.0 0.0 432.2 -82.5 0.0 8153.11 -2350.83 0.0 2235
91.68 -765.34 851.69 449.85 0.0 54419.0 0.0 431.37 -86.75 0.0 8153.12 -2350.82 0.0 2235
91.69 -761.55 850.89 449.85 0.0 54419.0 0.0 430.58 -90.54 0.0 8153.12 -2350.82 0.0 2235
91.7 -757.76 850.06 449.85 0.0 54419.0 0.0 429.86 -93.92 0.0 8153.13 -2350.82 0.0 2235
91.71 -753.99 849.21 449.85 0.0 54419.0 0.0 429.19 -96.93 0.0 8153.13 -2350.82 0.0 2235
91.72 -749.75 848.22 449.85 0.0 54419.0 0.0 428.5 -99.94 0.0 8153.13 -2350.82 0.0 2156
91.73 -744.57 846.97 449.85 0.0 54419.0 0.0 427.74 -103.14 0.0 8153.13 -2350.82 0.0 2156
91.74 -740.34 845.93 449.85 0.0 54419.0 0.0 427.19 -105.4 0.0 8153.13 -2350.82 0.0 2156
91.75 -736.59 844.99 449.85 0.0 54419.0 0.0 426.75 -107.17 0.0 8153.13 -2350.82 0.0 2156
91.76 -732.37 843.91 449.85 0.0 54419.0 0.0 426.3 -108.94 0.0 8153.13 -2350.82 0.0 2156
91.77 -728.62 842.94 449.85 0.0 54419.0 0.0 425.94 -110.33 0.0 8153.13 -2350.82 0.0 2156
91.78 -724.4 841.83 449.85 0.0 54419.0 0.0 425.58 -111.73 0.0 8153.13 -2350.82 0.0 2156
91.79 -720.66 840.84 449.85 0.0 54419.0 0.0 425.29 -112.82 0.0 8153.14 -2350.81 0.0 2156
91.79 -716.45 839.71 449.85 0.0 54419.0 0.0 425.0 -113.91 0.0 8153.14 -2350.81 0.0 2156
91.8 -712.72 838.7 449.85 0.0 54419.0 0.0 424.77 -114.77 0.0 8153.14 -2350.81 0.0 2156
91.81 -708.98 837.68 449.85 0.0 54419.0 0.0 424.56 -115.53 0.0 8153.14 -2350.81 0.0 2156
91.82 -704.78 836.53 449.85 0.0 54419.0 0.0 424.35 -116.29 0.0 8153.14 -2350.81 0.0 2156
91.83 -701.05 835.5 449.85 0.0 54419.0 0.0 424.19 -116.9 0.0 8153.14 -2350.81 0.0 2156
91.84 -696.85 834.34 449.85 0.0 54419.0 0.0 424.02 -117.5 0.0 8153.14 -2350.81 0.0 2156
91.85 -693.12 833.3 449.85 0.0 54419.0 0.0 423.89 -117.96 0.0 8153.14 -2350.81 0.0 2156
91.86 -689.39 832.26 449.85 0.0 54419.0 0.0 423.77 -118.39 0.0 8153.14 -2350.81 0.0 2156
91.87 -685.19 831.09 449.85 0.0 54419.0 0.0 423.66 -118.81 0.0 8153.14 -2350.81 0.0 2156
91.88 -681.0 829.91 449.85 0.0 54419.0 0.0 423.55 -119.18 0.0 8153.14 -2350.81 0.0 2156
91.89 -676.81 828.72 449.85 0.0 54419.0 0.0 423.46 -119.51 0.0 8153.14 -2350.81 0.0 2156
91.9 -673.08 827.67 449.85 0.0 54419.0 0.0 423.39 -119.76 0.0 8153.14 -2350.81 0.0 2156
91.91 -668.89 826.48 449.85 0.0 54419.0 0.0 423.31 -120.02 0.0 8153.14 -2350.81 0.0 2156
91.92 -665.17 825.42 449.85 0.0 54419.0 0.0 423.26 -120.22 0.0 8153.14 -2350.81 0.0 2308
91.92 -661.44 824.36 449.85 0.0 54419.0 0.0 423.21 -120.4 0.0 8153.14 -2350.81 0.0 2308
91.93 -657.72 823.3 449.85 0.0 54419.0 0.0 423.16 -120.56 0.0 8153.14 -2350.81 0.0 2308
91.94 -653.53 822.11 449.85 0.0 54419.0 0.0 423.12 -120.72 0.0 8153.14 -2350.81 0.0 2308
91.95 -649.81 821.04 449.85 0.0 54419.0 0.0 423.08 -120.85 0.0 8153.14 -2350.81 0.0 2308
91.96 -646.08 819.98 449.85 0.0 54419.0 0.0 423.04 -120.96 0.0 8153.14 -2350.81 0.0 2308
91.97 -642.36 818.91 449.85 0.0 54419.0 0.0 423.02 -121.06 0.0 8153.14 -2350.81 0.0 2308
91.98 -638.64 817.85 449.85 0.0 54419.0 0.0 422.99 -121.15 0.0 8153.14 -2350.81 0.0 2308
91.99 -634.92 816.78 449.85 0.0 54419.0 0.0 422.97 -121.23 0.0 8153.14 -2350.81 0.0 2308
92.0 -631.2 815.71 449.85 0.0 54419.0 0.0 422.95 -121.3 0.0 8153.14 -2350.81 0.0 2308
92.0 -627.47 814.64 449.85 0.0 54419.0 0.0 422.93 -121.36 0.0 8153.14 -2350.81 0.0 2308
92.01 -623.75 813.58 449.85 0.0 54419.0 0.0 422.92 -121.42 0.0 8153.14 -2350.81 0.0 2308
92.02 -620.03 812.51 449.85 0.0 54419.0 0.0 422.9 -121.47 0.0 8153.14 -2350.81 0.0 2308
92.03 -616.31 811.44 449.85 0.0 54419.0 0.0 422.89 -121.52 0.0 8153.14 -2350.81 0.0 2308
92.04 -612.59 810.37 449.85 0.0 54419.0 0.0 422.88 -121.56 0.0 8153.14 -2350.81 0.0 2308
92.05 -608.4 809.16 449.85 0.0 54419.0 0.0 422.86 -121.6 0.0 8153.14 -2350.81 0.0 2308
92.06 -604.68 808.09 449.85 0.0 54419.0 0.0 422.86 -121.63 0.0 8153.14 -2350.81 0.0 2308
92.07 -601.42 807.16 449.85 0.0 54419.0 0.0 422.85 -121.65 0.0 2901.16 -5251.98 0.0 2308
92.08 -597.8 805.8 449.85 0.0 54419.0 0.0 412.08 -154.22 0.0 2901.16 -5251.98 0.0 2308
92.09 -593.85 803.95 449.85 0.0 54419.0 0.0 398.44 -186.67 0.0 2901.16 -5251.98 0.0 2308
92.09 -590.46 802.09 449.85 0.0 54419.0 0.0 385.67 -211.8 0.0 2901.16 -5251.98 0.0 2308
92.1 -587.18 800.03 449.85 0.0 54419.0 0.0 372.72 -233.83 0.0 2901.16 -5251.98 0.0 2308
