201.24 -1951.78 -1287.93 1149.9 0.0 40514.0 0.0 -250.2 -229.36 0.0 -4420.9 -4056.56 0.0 2220
201.25 -1953.79 -1289.78 1149.9 0.0 40514.0 0.0 -261.82 -240.03 0.0 -4420.9 -4056.56 0.0 2220
201.27 -1957.18 -1292.89 1149.9 0.0 40514.0 0.0 -280.07 -256.8 0.0 -4420.9 -4056.56 0.0 2220
201.28 -1960.79 -1296.2 1149.9 0.0 40514.0 0.0 -298.32 -273.57 0.0 -4420.9 -4056.56 0.0 2220
201.29 -1964.62 -1299.71 1149.9 0.0 40514.0 0.0 -316.57 -290.34 0.0 -4420.9 -4056.56 0.0 2220
201.3 -1968.19 -1302.98 1149.9 0.0 40514.0 0.0 -324.26 -297.41 0.0 -4420.9 -4056.56 0.0 2220
201.31 -1971.4 -1305.93 1149.9 0.0 40514.0 0.0 -324.26 -297.42 0.0 -4420.9 -4056.56 0.0 2220
201.32 -1975.68 -1309.85 1149.9 0.0 40514.0 0.0 -324.25 -297.43 0.0 -4420.9 -4056.56 0.0 2220
201.33 -1978.53 -1312.47 1149.9 0.0 40514.0 0.0 -324.25 -297.44 0.0 -4420.9 -4056.56 0.0 2220
201.34 -1982.1 -1315.74 1149.9 0.0 40514.0 0.0 -324.24 -297.44 0.0 -4420.9 -4056.56 0.0 2220
201.36 -1986.02 -1319.34 1149.9 0.0 40514.0 0.0 -324.23 -297.45 0.0 -4420.9 -4056.56 0.0 2220
201.37 -1989.59 -1322.61 1149.9 0.0 40514.0 0.0 -324.23 -297.45 0.0 -4420.9 -4056.56 0.0 2220
201.38 -1994.22 -1326.87 1149.9 0.0 40514.0 0.0 -324.22 -297.46 0.0 -4420.9 -4056.56 0.0 2220
201.39 -1996.72 -1329.16 1149.9 0.0 40514.0 0.0 -324.22 -297.46 0.0 -4420.9 -4056.56 0.0 2220
201.4 -2001.36 -1333.41 1149.9 0.0 40514.0 0.0 -324.21 -297.46 0.0 -4420.9 -4056.56 0.0 2220
201.41 -2003.85 -1335.7 1149.9 0.0 40514.0 0.0 -324.22 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.42 -2007.42 -1338.97 1149.9 0.0 40514.0 0.0 -324.21 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.43 -2010.99 -1342.25 1149.9 0.0 40514.0 0.0 -324.21 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.45 -2014.55 -1345.52 1149.9 0.0 40514.0 0.0 -324.21 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.46 -2019.19 -1349.77 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.47 -2022.04 -1352.39 1149.9 0.0 40514.0 0.0 -324.21 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.48 -2026.32 -1356.32 1149.9 0.0 40514.0 0.0 -324.21 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.49 -2028.46 -1358.28 1149.9 0.0 40514.0 0.0 -324.21 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.5 -2032.38 -1361.88 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.51 -2035.95 -1365.15 1149.9 0.0 40514.0 0.0 -324.2 -297.47 0.0 -4420.9 -4056.56 0.0 2220
201.52 -2039.87 -1368.75 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.53 -2044.15 -1372.68 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.55 -2047.36 -1375.62 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.55 -2051.64 -1379.55 1149.9 0.0 40514.0 0.0 -324.2 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.56 -2053.78 -1381.51 1149.9 0.0 40514.0 0.0 -324.19 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.58 -2057.35 -1384.79 1149.9 0.0 40514.0 0.0 -324.2 -297.49 0.0 -4420.9 -4056.56 0.0 2220
201.59 -2060.91 -1388.06 1149.9 0.0 40514.0 0.0 -324.2 -297.49 0.0 -4420.9 -4056.56 0.0 2220
201.6 -2064.48 -1391.33 1149.9 0.0 40514.0 0.0 -324.2 -297.49 0.0 -4420.9 -4056.56 0.0 2220
201.61 -2068.4 -1394.93 1149.9 0.0 40514.0 0.0 -324.2 -297.49 0.0 -4420.9 -4056.56 0.0 2220
201.62 -2071.25 -1397.55 1149.9 0.0 40514.0 0.0 -324.21 -297.48 0.0 -4420.9 -4056.56 0.0 2220
201.63 -2075.18 -1401.15 1149.9 0.0 40514.0 0.0 -324.2 -297.48 340.0 -4420.9 -4056.56 0.0 2220
201.64 -2078.03 -1403.76 1152.86 0.0 40514.0 0.0 -324.21 -297.48 331.64 -4420.9 -4056.56 0.0 2220
201.65 -2081.6 -1407.04 1156.45 0.0 40514.0 0.0 -324.22 -297.47 321.2 -4420.9 -4056.56 0.0 2220
201.66 -2085.16 -1410.31 1159.92 0.0 40514.0 0.0 -324.21 -297.48 310.75 -4420.9 -4056.56 0.0 2220
201.68 -2088.73 -1413.58 1163.28 0.0 40514.0 0.0 -324.22 -297.47 300.31 -4420.9 -4056.56 0.0 2220
201.69 -2094.08 -1418.49 1168.11 0.0 40514.0 0.0 -324.21 -297.48 284.64 -4420.9 -4056.56 0.0 2220
201.7 -2097.29 -1421.43 1170.88 0.0 40514.0 0.0 -324.21 -297.49 275.24 -4420.9 -4056.56 0.0 2220
201.71 -2101.21 -1425.03 1174.14 0.0 40514.0 0.0 -324.23 -297.49 263.75 -4420.9 -4056.56 0.0 2220
201.72 -2103.71 -1427.33 1176.14 0.0 40514.0 0.0 -324.23 -297.48 256.43 -4420.9 -4056.56 0.0 2220
201.73 -2107.99 -1431.25 1179.45 0.0 40514.0 0.0 -324.22 -297.48 243.89 -4420.9 -4056.56 0.0 2220
201.74 -2111.91 -1434.85 1182.33 0.0 40514.0 0.0 -324.23 -297.48 232.4 -4420.9 -4056.56 0.0 2220
201.76 -2115.48 -1438.12 1184.83 0.0 40514.0 0.0 -324.21 -297.47 221.94 -4420.9 -4056.56 0.0 2220
201.77 -2119.76 -1442.05 1187.67 0.0 40514.0 0.0 -324.2 -297.47 209.41 -4420.9 -4056.56 0.0 2220
201.78 -2122.99 -1445.02 1189.7 0.0 40514.0 0.0 -329.45 -302.27 200.01 -4420.9 -4056.56 0.0 2220
201.79 -2127.34 -1449.01 1192.26 0.0 40514.0 0.0 -329.47 -302.27 187.47 -4420.9 -4056.56 0.0 2220
201.8 -2129.88 -1451.34 1193.67 0.0 40514.0 0.0 -329.46 -302.28 180.16 -4420.9 -4056.56 0.0 2220
201.81 -2132.89 -1454.66 1195.6 0.0 40514.0 0.0 -274.01 -302.06 169.71 -4420.9 -4056.56 0.0 2220
201.82 -2133.05 -1458.3 1197.58 0.0 40514.0 0.0 -12.71 -301.01 158.22 -4420.9 -4056.56 0.0 2220
201.83 -2133.19 -1461.61 1199.26 0.0 40514.0 0.0 -12.72 -301.02 147.77 -4420.9 -4056.56 0.0 2220
201.84 -2133.33 -1464.92 1200.83 0.0 40514.0 0.0 -12.71 -301.01 137.32 -4420.9 -4056.56 0.0 2220
201.85 -2133.45 -1467.9 1202.14 0.0 40514.0 0.0 -12.69 -301.01 127.91 -4420.9 -4056.56 0.0 2220
201.87 -2133.59 -1471.21 1203.49 0.0 40514.0 0.0 -12.7 -301.0 117.45 -4420.9 -4056.56 0.0 2220
201.87 -2133.75 -1474.86 1204.85 0.0 40514.0 0.0 -12.72 -301.0 105.97 -4420.9 -4056.56 0.0 2220
201.88 -2133.84 -1477.17 1205.63 0.0 40514.0 0.0 -12.71 -301.01 98.64 -4420.9 -4056.56 0.0 2220
201.9 -2133.97 -1480.15 1206.56 0.0 40514.0 0.0 -12.69 -301.0 89.23 -4420.9 -4056.56 0.0 2220
201.91 -2134.14 -1484.13 1207.66 0.0 40514.0 0.0 -12.68 -301.01 76.69 -4420.9 -4056.56 0.0 2220
201.92 -2134.29 -1487.77 1208.52 0.0 40514.0 0.0 -12.7 -301.01 65.21 -4420.9 -4056.56 0.0 2220
201.93 -2134.42 -1490.75 1209.12 0.0 40514.0 0.0 -12.7 -301.01 55.8 -4420.9 -4056.56 0.0 2220
201.94 -2134.5 -1494.06 1209.67 0.0 40514.0 0.0 -7.52 -300.98 45.36 -4420.9 -4056.56 0.0 2220
201.96 -2134.53 -1497.7 1210.15 0.0 40514.0 0.0 -2.22 -300.96 33.87 -4420.9 -4056.56 0.0 2220
201.96 -2134.55 -1501.68 1210.52 0.0 40514.0 0.0 -2.22 -300.96 21.34 -4420.9 -4056.56 0.0 2220
201.97 -2134.54 -1504.32 1210.67 0.0 40514.0 0.0 1.11 -300.94 12.98 -4420.9 -4056.56 0.0 2220
201.99 -2134.53 -1507.63 1210.75 0.0 40514.0 0.0 1.11 -300.95 2.53 -4420.9 -4056.56 0.0 2220
202.0 -2134.52 -1511.28 1210.71 0.0 40514.0 0.0 1.11 -300.95 -8.97 -4420.9 -4056.56 0.0 2220
202.01 -2134.51 -1514.59 1210.56 0.0 40514.0 0.0 1.11 -300.95 -19.42 -4420.9 -4056.56 0.0 2220
202.02 -2134.49 -1517.9 1210.29 0.0 40514.0 0.0 1.11 -300.95 -29.88 -4420.9 -4056.56 0.0 2220
202.03 -2134.48 -1521.21 1209.9 0.0 40514.0 0.0 1.11 -300.95 -40.33 -4420.9 -4056.56 0.0 2220
202.04 -2134.47 -1524.52 1209.4 0.0 40514.0 0.0 1.11 -300.95 -50.78 -4420.9 -4056.56 0.0 2220
202.05 -2134.46 -1528.16 1208.71 0.0 40514.0 0.0 1.11 -300.95 -62.29 -4420.9 -4056.56 0.0 2220
202.07 -2134.44 -1531.47 1207.97 0.0 40514.0 0.0 1.11 -300.94 -72.74 -4420.9 -4056.56 0.0 2220
202.07 -2134.43 -1534.78 1207.11 0.0 40514.0 0.0 1.11 -300.95 -83.2 -4420.9 -4056.56 0.0 2220
202.08 -2134.42 -1537.43 1206.35 0.0 40514.0 0.0 1.11 -300.94 -91.56 -4420.9 -4056.56 0.0 2220
202.1 -2134.41 -1540.74 1205.28 0.0 40514.0 0.0 1.11 -300.93 -102.0 -4420.9 -4056.56 0.0 2220
202.11 -2134.4 -1544.38 1203.98 0.0 40514.0 0.0 1.11 -300.94 -113.49 -4420.9 -4056.56 0.0 2220
202.12 -2134.39 -1547.36 1202.81 0.0 40514.0 0.0 1.11 -300.95 -122.88 -4420.9 -4056.56 0.0 2220
202.13 -2134.37 -1551.0 1201.25 0.0 40514.0 0.0 1.11 -300.95 -134.37 -4420.9 -4056.56 0.0 2220
202.14 -2134.36 -1554.31 1199.72 0.0 40514.0 0.0 1.11 -300.95 -144.81 -4420.9 -4056.56 0.0 2220
202.15 -2134.35 -1557.95 1197.89 0.0 40514.0 0.0 1.11 -300.95 -156.31 -4420.9 -4056.56 0.0 2220
202.16 -2134.34 -1560.93 1196.3 0.0 40514.0 0.0 1.11 -300.94 -165.71 -4420.9 -4056.56 0.0 2220
202.18 -2134.32 -1564.24 1194.42 0.0 40514.0 0.0 1.11 -300.95 -176.15 -4420.9 -4056.56 0.0 2220
202.18 -2134.31 -1567.88 1192.22 0.0 40514.0 0.0 1.11 -300.95 -187.64 -4420.9 -4056.56 0.0 2220
202.2 -2134.3 -1570.53 1190.53 0.0 40514.0 0.0 1.11 -300.94 -196.0 -4420.9 -4056.56 0.0 2220
202.21 -2134.29 -1574.17 1188.09 0.0 40514.0 0.0 1.11 -300.95 -207.48 -4420.9 -4056.56 0.0 2220
202.22 -2134.28 -1577.15 1185.99 0.0 40514.0 0.0 1.11 -300.96 -216.88 -4420.9 -4056.56 0.0 2220
202.23 -2134.26 -1581.13 1183.04 0.0 40476.0 0.0 1.11 -300.97 -229.42 -4420.9 -4056.56 0.0 2220
202.24 -2134.25 -1583.77 1180.99 0.0 40476.0 0.0 1.11 -300.97 -237.78 -4434.87 -4041.27 0.0 2220
202.25 -2134.24 -1587.42 1178.04 0.0 40476.0 0.0 1.11 -300.98 -249.27 -4434.87 -4041.27 0.0 2220
202.26 -2134.23 -1590.4 1175.53 0.0 40476.0 0.0 1.11 -300.98 -258.69 -4434.87 -4041.27 0.0 2220
202.27 -2134.21 -1594.04 1172.33 0.0 40476.0 0.0 1.19 -300.98 -270.17 -4434.87 -4041.27 0.0 2220
202.29 -2134.2 -1597.68 1168.99 0.0 40476.0 0.0 1.19 -300.98 -281.67 -4434.87 -4041.27 0.0 2220
202.29 -2134.18 -1601.32 1165.51 0.0 40476.0 0.0 1.19 -300.98 -293.15 -4434.87 -4041.27 0.0 2220
202.3 -2134.18 -1603.64 1163.22 0.0 40476.0 0.0 1.22 -300.97 -300.46 -4434.87 -4041.27 0.0 2220
202.32 -2134.16 -1606.62 1160.2 0.0 40476.0 0.0 1.2 -300.97 -309.87 -4434.87 -4041.27 0.0 2220
202.33 -2134.15 -1610.26 1156.38 0.0 40438.0 0.0 1.18 -300.97 -321.37 -4434.87 -4041.27 0.0 2220
202.34 -2134.13 -1613.9 1152.43 0.0 40394.0 0.0 1.21 -300.97 -332.87 -4450.34 -4024.24 0.0 2220
202.35 -2134.12 -1617.21 1148.71 0.0 40350.0 0.0 1.23 -300.97 -343.31 -4467.28 -4005.43 0.0 2220
202.36 -2134.11 -1620.52 1144.87 0.0 40302.0 0.0 1.21 -300.97 -353.75 -4484.13 -3986.55 0.0 2220
202.37 -2134.09 -1624.16 1140.52 0.0 40254.0 0.0 1.21 -300.97 -365.25 -4502.43 -3965.87 0.0 2220
202.38 -2134.08 -1627.81 1136.03 0.0 40223.0 0.0 1.21 -300.97 -376.75 -4520.63 -3945.11 0.0 2220
202.4 -2133.66 -1629.72 1133.11 0.0 40170.0 0.0 54.09 -248.15 -384.08 -4532.72 -3931.22 0.0 2220
202.4 -2131.88 -1631.92 1127.95 0.0 40108.0 0.0 135.28 -167.02 -396.6 -4552.26 -3908.57 0.0 2220
202.41 -2130.83 -1633.21 1124.87 0.0 39962.0 0.0 135.31 -167.04 -403.93 -4574.67 -3882.32 0.0 2220
202.43 -2129.2 -1635.23 1119.91 0.0 39785.0 0.0 135.3 -167.03 -415.42 -4629.29 -3817.02 0.0 2220
202.44 -2127.71 -1637.07 1115.29 0.0 39564.0 0.0 135.29 -167.04 -425.87 -4693.04 -3738.37 0.0 2220
202.45 -2126.06 -1638.74 1110.54 0.0 39298.0 0.0 150.21 -152.12 -436.32 -4770.84 -3638.56 0.0 2220
202.46 -2124.07 -1640.75 1104.7 0.0 39050.0 0.0 150.23 -152.13 -448.87 -4862.74 -3514.79 0.0 2220
202.47 -2122.75 -1642.09 1100.72 0.0 38660.0 0.0 150.23 -152.13 -457.22 -4944.93 -3398.18 0.0 2220
202.48 -2120.93 -1643.93 1095.11 0.0 38261.0 0.0 150.24 -152.14 -468.71 -5067.89 -3211.93 0.0 2220
202.5 -2119.45 -1645.43 1090.43 0.0 37393.0 0.0 150.22 -152.13 -478.11 -5187.31 -3015.26 0.0 2220
202.51 -2117.13 -1647.78 1082.95 0.0 36564.0 0.0 150.23 -152.13 -492.73 -5419.99 -2573.65 0.0 2220
202.52 -2115.31 -1649.62 1076.92 0.0 36006.0 0.0 150.25 -152.14 -504.23 -5607.02 -2135.74 0.0 2220
202.53 -2114.16 -1650.79 1073.01 0.0 35253.0 0.0 150.27 -152.15 -511.55 -5713.55 -1831.77 0.0 2220
202.54 -2112.5 -1652.46 1067.32 0.0 34575.0 0.0 150.29 -152.16 -522.0 -5830.66 -1415.43 0.0 2220
202.55 -2111.01 -1653.97 1062.11 0.0 33910.0 0.0 150.63 -151.84 -531.4 -5910.48 -1032.57 0.0 2220
202.56 -2109.35 -1655.63 1056.21 0.0 33201.0 0.0 151.01 -151.44 -541.86 -5964.2 -654.47 0.0 2220
202.57 -2107.69 -1657.3 1050.19 0.0 32563.0 0.0 151.01 -151.44 -552.31 -5994.85 -248.43 0.0 2220
202.58 -2106.19 -1658.8 1044.68 0.0 31765.0 0.0 151.15 -151.32 -561.71 -5998.81 119.64 0.0 2220
202.59 -2104.53 -1660.46 1038.44 0.0 30857.0 0.0 151.15 -151.33 -572.16 -5972.23 576.65 0.0 2220
202.6 -2102.87 -1662.12 1032.09 0.0 29687.0 0.0 151.15 -151.32 -582.6 0.0 0.0 0.0 2220
202.61 -2100.87 -1664.12 1024.31 0.0 29005.0 0.0 151.16 -151.29 -595.14 0.0 0.0 0.0 2262
202.62 -2099.76 -1665.23 1019.92 0.0 27933.0 0.0 144.17 -144.28 -571.04 0.0 0.0 0.0 2262
202.64 -2098.02 -1666.98 1012.94 0.0 26958.0 0.0 144.16 -144.29 -582.54 0.0 0.0 0.0 2262
202.65 -2096.28 -1668.72 1005.82 0.0 26178.0 0.0 144.16 -144.3 -594.04 0.0 0.0 0.0 2262
202.66 -2094.53 -1670.47 998.56 0.0 25540.0 0.0 144.18 -144.29 -605.54 0.0 0.0 0.0 2262
202.67 -2093.1 -1671.9 992.52 0.0 24849.0 0.0 144.2 -144.29 -614.95 0.0 0.0 0.0 2262
202.68 -2091.04 -1673.96 983.63 0.0 24530.0 0.0 144.2 -144.29 -628.54 0.0 0.0 0.0 2262
202.69 -2089.61 -1675.39 977.36 0.0 24132.0 0.0 144.19 -144.29 -637.94 0.0 0.0 0.0 2262
202.71 -2088.03 -1676.98 970.29 0.0 23700.0 0.0 144.17 -144.28 -648.38 0.0 0.0 0.0 2262
202.72 -2085.97 -1679.04 960.92 0.0 23421.0 0.0 144.16 -144.28 -661.97 0.0 0.0 0.0 2262
202.73 -2084.54 -1680.47 954.32 0.0 23018.0 0.0 144.17 -144.27 -671.37 0.0 0.0 0.0 2262
202.75 -2082.48 -1682.53 944.62 0.0 22620.0 0.0 144.19 -144.27 -684.96 0.0 0.0 0.0 2262
202.76 -2080.1 -1684.91 933.19 0.0 22301.0 0.0 144.2 -144.27 -700.63 0.0 0.0 0.0 2262
202.78 -2078.19 -1686.82 923.86 0.0 22053.0 0.0 144.19 -144.28 -713.17 0.0 0.0 0.0 2262
202.79 -2075.97 -1689.04 912.76 0.0 21921.0 0.0 144.19 -144.28 -727.8 0.0 0.0 0.0 2262
202.8 -2074.39 -1690.63 904.7 0.0 21749.0 0.0 144.17 -144.29 -738.25 0.0 0.0 0.0 2262
202.82 -2072.33 -1692.69 894.04 0.0 21373.0 0.0 144.16 -144.29 -751.83 0.0 0.0 0.0 2262
202.83 -2069.63 -1695.39 879.82 0.0 21032.0 0.0 144.16 -144.29 -769.6 0.0 0.0 0.0 2262
202.85 -2067.89 -1697.13 870.44 0.0 20501.0 0.0 144.17 -144.3 -781.1 0.0 0.0 0.0 2262
202.87 -2065.35 -1699.67 856.54 0.0 20036.0 0.0 144.17 -144.3 -797.82 0.0 0.0 0.0 2262
202.88 -2063.13 -1701.9 844.14 0.0 19691.0 0.0 144.17 -144.29 -812.45 0.0 0.0 0.0 2262
202.9 -2061.07 -1703.96 832.43 0.0 19319.0 0.0 144.16 -144.29 -826.03 0.0 0.0 0.0 2262
202.91 -2058.21 -1706.82 815.89 0.0 19054.0 0.0 144.15 -144.29 -844.84 0.0 0.0 0.0 2262
202.93 -2056.31 -1708.72 804.65 0.0 18682.0 0.0 144.16 -144.29 -857.38 0.0 0.0 0.0 2262
202.95 -2053.46 -1711.58 787.49 0.0 18372.0 0.0 144.15 -144.3 -876.19 0.0 0.0 0.0 2262
202.97 -2051.24 -1713.8 773.88 0.0 17951.0 0.0 144.16 -144.3 -890.82 0.0 0.0 0.0 2262
202.99 -2048.76 -1716.28 770.63 0.0 17881.0 0.0 108.95 -109.04 0.0 0.0 0.0 0.0 2262
203.0 -2047.38 -1717.66 770.63 0.0 17881.0 0.0 78.27 -78.33 0.0 0.0 0.0 0.0 2262
203.02 -2046.39 -1718.65 770.63 0.0 17881.0 0.0 56.23 -56.28 0.0 0.0 0.0 0.0 2262
203.04 -2045.66 -1719.38 770.63 0.0 17881.0 0.0 39.4 -39.44 0.0 0.0 0.0 0.0 2262
203.06 -2045.11 -1719.93 770.63 0.0 17881.0 0.0 26.22 -26.25 0.0 0.0 0.0 0.0 2262
203.08 -2044.75 -1720.29 770.63 0.0 17881.0 0.0 17.92 -17.93 0.0 0.0 0.0 0.0 2262
203.1 -2044.55 -1720.5 770.63 0.0 17881.0 0.0 13.5 -13.51 0.0 0.0 0.0 0.0 2262
203.12 -2044.36 -1720.68 770.63 0.0 17881.0 0.0 9.22 -9.24 0.0 0.0 0.0 0.0 2262
203.13 -2043.55 -1721.04 770.63 0.0 60305.0 0.0 39.06 -17.51 0.0 5373.75 -2668.86 0.0 2262
203.15 -2042.61 -1721.48 770.63 0.0 59789.0 0.0 65.2 -30.71 0.0 5260.85 -2885.04 0.0 2262
203.17 -2040.77 -1722.41 770.63 0.0 59321.0 0.0 98.48 -49.72 0.0 5111.75 -3141.66 0.0 2262
203.19 -2038.15 -1723.84 770.63 0.0 59048.0 0.0 132.32 -72.22 0.0 4965.69 -3367.78 0.0 2262
203.2 -2035.73 -1725.25 770.63 0.0 58892.0 0.0 157.49 -91.46 0.0 4876.19 -3496.11 0.0 2262
203.21 -2033.37 -1726.69 770.63 0.0 58808.0 0.0 178.45 -108.75 0.0 4823.35 -3568.65 0.0 2262
203.23 -2030.5 -1728.52 770.63 0.0 58748.0 0.0 200.8 -127.95 0.0 4794.46 -3607.38 0.0 2262
203.25 -2027.04 -1730.81 770.63 0.0 58748.0 0.0 224.7 -148.79 0.0 4773.63 -3634.9 0.0 2262
203.26 -2022.91 -1733.63 770.63 0.0 58748.0 0.0 250.23 -171.17 0.0 4773.63 -3634.9 0.0 2262
203.28 -2019.02 -1736.36 770.63 0.0 58748.0 0.0 272.5 -190.34 0.0 4773.63 -3634.9 0.0 2262
203.29 -2013.73 -1740.12 770.63 0.0 58748.0 0.0 300.04 -213.73 0.0 4773.63 -3634.9 0.0 2262
203.3 -2009.5 -1743.17 770.63 0.0 58748.0 0.0 320.81 -231.11 0.0 4773.63 -3634.9 0.0 2262
203.32 -2004.99 -1746.45 770.63 0.0 58748.0 0.0 341.67 -248.38 0.0 4773.63 -3634.9 0.0 2262
203.33 -1998.75 -1751.03 770.63 0.0 58748.0 0.0 354.7 -260.36 0.0 4773.63 -3634.9 0.0 2262
203.35 -1994.85 -1753.9 770.63 0.0 58748.0 0.0 354.09 -261.19 0.0 4773.63 -3634.9 0.0 2262
203.36 -1989.8 -1757.65 770.63 0.0 58748.0 0.0 353.41 -262.1 0.0 4773.63 -3634.9 0.0 2262
203.38 -1984.75 -1761.41 770.63 0.0 58748.0 0.0 352.85 -262.86 0.0 4773.63 -3634.9 0.0 2262
203.39 -1978.94 -1765.76 770.63 0.0 58748.0 0.0 352.32 -263.58 0.0 4773.63 -3634.9 0.0 2262
203.4 -1974.68 -1768.95 770.63 0.0 58748.0 0.0 351.99 -264.01 0.0 4773.63 -3634.9 0.0 2262
203.42 -1969.65 -1772.73 770.63 0.0 58748.0 0.0 351.66 -264.45 0.0 4773.63 -3634.9 0.0 2262
203.43 -1964.24 -1776.81 770.63 0.0 58748.0 0.0 351.37 -264.83 0.0 4773.63 -3634.9 0.0 2262
203.45 -1959.22 -1780.6 770.63 0.0 58748.0 0.0 351.15 -265.12 0.0 4773.63 -3634.9 0.0 2262
203.46 -1953.81 -1784.69 770.63 0.0 58748.0 0.0 350.96 -265.38 0.0 4773.63 -3634.9 0.0 2262
203.48 -1949.95 -1787.61 770.63 0.0 58748.0 0.0 350.84 -265.54 0.0 4773.63 -3634.9 0.0 2262
203.49 -1944.17 -1792.0 770.63 0.0 58748.0 0.0 350.69 -265.74 0.0 4773.63 -3634.9 0.0 2262
203.5 -1940.31 -1794.92 770.63 0.0 58786.0 0.0 350.61 -265.85 0.0 4773.63 -3634.9 0.0 2262
203.52 -1935.68 -1798.43 770.63 0.0 58786.0 0.0 350.53 -265.96 0.0 4786.15 -3618.4 0.0 2266
203.53 -1930.29 -1802.52 770.63 0.0 58786.0 0.0 350.61 -265.84 0.0 4786.15 -3618.4 0.0 2266
203.54 -1925.27 -1806.33 770.63 0.0 58824.0 0.0 350.67 -265.76 0.0 4786.15 -3618.4 0.0 2266
203.56 -1920.64 -1809.83 770.63 0.0 58824.0 0.0 350.72 -265.7 0.0 4799.99 -3600.02 0.0 2266
203.58 -1915.62 -1813.63 770.63 0.0 58824.0 0.0 350.94 -265.41 0.0 4799.99 -3600.02 0.0 2266
203.59 -1909.06 -1818.59 770.63 0.0 58824.0 0.0 351.17 -265.11 0.0 4799.99 -3600.02 0.0 2266
203.6 -1905.58 -1821.21 770.63 0.0 58862.0 0.0 351.27 -264.98 0.0 4799.99 -3600.02 0.0 2266
203.61 -1900.55 -1825.0 770.63 0.0 58862.0 0.0 351.39 -264.82 0.0 4812.38 -3583.43 0.0 2266
203.63 -1895.52 -1828.78 770.63 0.0 58862.0 0.0 351.65 -264.47 0.0 4812.38 -3583.43 0.0 2266
203.64 -1890.49 -1832.56 770.63 0.0 58862.0 0.0 351.86 -264.18 0.0 4812.38 -3583.43 0.0 2266
203.66 -1885.85 -1836.04 770.63 0.0 58862.0 0.0 352.02 -263.97 0.0 4812.38 -3583.43 0.0 2266
203.67 -1880.81 -1839.81 770.63 0.0 58862.0 0.0 352.18 -263.77 0.0 4812.38 -3583.43 0.0 2266
203.68 -1875.38 -1843.87 770.63 0.0 58900.0 0.0 352.31 -263.58 0.0 4812.38 -3583.43 0.0 2266
203.7 -1871.12 -1847.06 770.63 0.0 58900.0 0.0 352.4 -263.47 0.0 4826.09 -3564.95 0.0 2266
203.71 -1865.69 -1851.11 770.63 0.0 58900.0 0.0 352.67 -263.1 0.0 4826.09 -3564.95 0.0 2266
203.72 -1862.58 -1853.42 770.63 0.0 58900.0 0.0 352.81 -262.92 0.0 4826.09 -3564.95 0.0 2266
203.74 -1857.93 -1856.89 770.63 0.0 58938.0 0.0 352.98 -262.68 0.0 4826.09 -3564.95 0.0 2266
203.75 -1852.88 -1860.64 770.63 0.0 59022.0 0.0 353.14 -262.48 0.0 4838.37 -3548.27 0.0 2260
203.76 -1847.82 -1864.39 770.63 0.0 59191.0 0.0 353.42 -262.09 0.0 4866.78 -3509.19 0.0 2260
203.78 -1842.76 -1868.13 770.63 0.0 59382.0 0.0 354.02 -261.29 0.0 4922.67 -3430.35 0.0 2260
203.79 -1838.46 -1871.27 770.63 0.0 59664.0 0.0 355.04 -259.89 0.0 4984.98 -3339.16 0.0 2260
203.8 -1833.36 -1874.95 770.63 0.0 60003.0 0.0 356.87 -257.37 0.0 5074.04 -3202.21 0.0 2260
203.82 -1828.22 -1878.58 770.63 0.0 60307.0 0.0 359.55 -253.62 0.0 5174.54 -3037.12 0.0 2260
203.83 -1822.62 -1882.4 770.63 0.0 60524.0 0.0 363.37 -248.13 0.0 5260.85 -2885.04 0.0 2260
203.85 -1818.59 -1885.08 770.63 0.0 60737.0 0.0 366.53 -243.42 0.0 5320.53 -2773.44 0.0 2260
203.86 -1812.88 -1888.72 770.63 0.0 60876.0 0.0 371.14 -236.33 0.0 5375.8 -2664.73 0.0 2260
203.88 -1806.25 -1892.73 770.63 0.0 60876.0 0.0 376.25 -228.13 0.0 5411.08 -2592.34 0.0 2260
203.9 -1800.82 -1895.91 770.63 0.0 60876.0 0.0 379.99 -221.83 0.0 5411.08 -2592.34 0.0 2260
203.91 -1794.49 -1899.47 770.63 0.0 60876.0 0.0 383.45 -215.79 0.0 5411.08 -2592.34 0.0 2260
203.92 -1789.4 -1902.26 770.63 0.0 60876.0 0.0 385.67 -211.81 0.0 5411.08 -2592.34 0.0 2260
