367.01 414.29 659.63 -460.15 0 16823 36
367.05 414.48 678.54 -460.15 0 16823 27
367.09 414.24 695.98 -460.15 0 16823 16
367.13 413.87 713.88 -460.15 0 16755 8
367.17 413.46 730.82 -460.15 0 16584 0
367.21 413.14 749.21 -460.15 0 16447 0
367.25 412.98 766.15 -460.15 0 16310 0
367.29 413.06 784.54 -460.15 0 16139 65528
367.33 413.37 801.48 -460.15 0 15986 65529
367.37 413.89 819.86 -460.15 0 15986 0
367.42 414.47 837.76 -460.15 0 15986 0
367.46 415.11 855.66 -460.15 0 15901 0
367.50 415.89 874.52 -460.15 0 15901 0
367.54 416.61 889.85 -456.60 0 15901 0
367.58 417.41 906.14 -448.44 0 15901 0
367.62 418.23 923.23 -439.89 0 15901 0
367.66 419.02 940.10 -431.48 0 15901 0
367.70 419.82 957.23 -422.91 0 15901 0
367.74 420.62 974.50 -414.28 0 15901 0
367.78 421.43 991.84 -405.61 0 15901 0
367.82 422.24 1009.21 -396.92 0 15901 0
367.86 423.08 1027.22 -387.90 0 15901 0
367.90 423.87 1043.93 -379.59 0 15836 0
367.94 424.79 1061.98 -370.52 0 15836 0
367.98 425.72 1079.95 -361.53 0 15836 0
368.01 426.54 1096.02 -353.57 0 15836 0
368.06 427.51 1114.74 -344.11 0 15904 0
368.10 428.36 1135.80 -339.83 0 15972 0
368.14 429.02 1152.62 -335.91 0 15972 0
368.18 429.79 1172.15 -333.96 0 15972 0
368.22 430.50 1190.72 -332.00 0 15972 0
368.26 431.14 1206.68 -332.00 0 15972 0
368.29 431.77 1222.64 -332.00 0 16010 0
368.33 432.35 1239.08 -332.00 0 16057 0
368.37 432.91 1255.53 -332.00 0 16057 0
368.41 433.54 1274.88 -332.00 0 16057 0
368.45 433.99 1288.91 -332.00 0 16057 0
368.48 434.56 1306.81 -332.00 0 16057 0
368.52 435.10 1323.74 -332.00 0 16057 0
368.56 435.64 1340.67 -332.00 0 16057 0
368.60 436.17 1357.60 -332.00 0 16057 0
368.64 436.70 1374.53 -332.00 0 16057 0
368.68 437.24 1391.47 -332.00 0 16057 0
368.72 437.80 1409.36 -332.00 0 16057 0
368.75 437.97 1424.85 -332.00 0 16572 9
368.79 437.85 1442.28 -332.00 0 16709 8
368.83 437.51 1458.25 -332.00 0 16861 8
368.87 436.97 1474.70 -332.00 0 17014 5
368.91 435.75 1492.09 -332.00 0 17808 25
368.94 434.49 1508.01 -332.00 0 18372 65490
368.98 440.04 1525.07 -332.00 0 18440 65479
369.02 446.83 1539.78 -332.00 0 18631 65479
369.06 455.74 1558.11 -332.00 0 19643 65514
369.10 461.78 1571.31 -332.00 0 20348 0
369.14 468.09 1586.51 -332.00 0 20967 9
369.17 473.42 1603.12 -332.00 0 21119 56
369.21 471.33 1619.72 -332.00 0 21157 56
369.25 467.10 1635.96 -332.00 0 21324 56
369.29 461.18 1651.50 -332.00 0 22166 56
369.32 453.93 1666.39 -332.00 0 22373 45
369.36 445.88 1680.80 -332.00 0 22620 31
369.40 436.68 1695.63 -332.00 0 23251 42
369.44 427.22 1708.55 -332.00 0 24401 35
369.48 415.82 1721.79 -332.00 0 24745 33
369.51 403.58 1734.90 -332.00 0 24745 20
369.55 392.08 1746.69 -332.00 0 24745 15
369.59 384.38 1762.05 -332.00 0 24745 65479
369.63 380.48 1778.94 -332.00 0 24745 65479
369.67 377.57 1798.73 -332.00 0 24745 65484
369.71 376.25 1815.20 -332.00 0 24745 65512
369.75 375.16 1833.58 -332.00 0 24745 65522
369.79 374.47 1850.52 -332.00 0 24745 65528
369.83 365.28 1867.33 -332.00 0 24952 45
369.87 354.78 1881.08 -332.00 0 25113 45
369.91 343.01 1894.13 -332.00 0 25345 45
369.95 331.23 1905.72 -332.00 0 25482 32
369.99 318.80 1917.26 -332.00 0 25482 20
370.03 306.83 1929.24 -332.00 0 25482 65479
370.06 300.86 1944.70 -332.00 0 25482 65479
370.10 296.51 1960.82 -332.00 0 25482 65479
370.14 293.29 1977.06 -332.00 0 25757 65504
370.18 290.17 1994.22 -332.00 0 26293 65520
370.22 286.73 2010.81 -332.00 0 27013 5
370.26 282.61 2027.25 -332.00 0 27602 12
370.30 277.53 2045.43 -332.00 0 27815 7
370.33 272.85 2060.71 -332.00 0 27891 6
370.37 267.26 2077.73 -332.00 0 28349 9
370.41 261.08 2094.03 -332.00 0 29191 15
370.45 247.90 2106.59 -332.00 0 29957 45
370.49 233.04 2114.98 -332.00 0 30721 45
370.53 216.07 2121.62 -332.00 0 31410 45
370.57 198.99 2125.95 -332.00 0 31793 45
370.61 182.72 2128.92 -332.00 0 31831 36
370.65 166.89 2131.22 -332.00 0 31869 24
370.68 150.54 2133.25 -332.00 0 31869 15
370.72 131.30 2135.38 -332.00 0 31869 8
370.76 116.45 2137.56 -332.00 0 31958 65490
370.80 101.92 2146.48 -332.00 0 32167 65502
370.84 87.69 2156.86 -332.00 0 33498 65500
370.88 72.81 2166.83 -332.00 0 35826 12
370.92 55.79 2173.80 -332.00 0 37621 56
370.96 36.78 2171.63 -332.00 0 38932 45
371.00 19.28 2165.33 -332.00 0 39576 56
371.04 4.11 2157.00 -332.00 0 40234 45
371.08 -10.39 2147.02 -332.00 0 40493 56
371.12 -23.43 2136.86 -332.00 0 40561 34
371.16 -37.22 2125.39 -332.00 0 40561 21
371.20 -49.63 2114.57 -332.00 0 40698 14
371.23 -61.56 2102.51 -332.00 0 40851 56
371.27 -67.05 2086.66 -332.00 0 41248 45
371.31 -70.13 2070.10 -332.00 0 41662 45
371.35 -71.47 2053.52 -332.00 0 41814 45
371.38 -71.61 2036.98 -332.00 0 42196 36
371.43 -70.59 2016.63 -332.00 0 42409 31
371.47 -68.89 1999.26 -332.00 0 42409 14
371.51 -66.87 1981.46 -332.00 0 42409 8
371.55 -64.67 1963.68 -332.00 0 42409 4
371.59 -62.35 1945.92 -332.00 0 42409 0
371.63 -60.16 1929.13 -332.00 0 42179 0
371.67 -58.11 1910.85 -332.00 0 41797 65529
371.71 -59.27 1895.80 -332.00 0 41550 65479
371.75 -67.43 1877.57 -332.00 0 41435 65490
371.79 -77.58 1862.41 -332.00 0 40892 65490
371.83 -89.18 1848.53 -332.00 0 40464 65490
371.87 -99.83 1837.83 -332.00 0 39814 65491
371.90 -112.18 1826.86 -332.00 0 38717 65479
371.94 -128.57 1814.73 -332.00 0 37717 65481
371.98 -142.06 1806.93 -332.00 0 36950 65482
372.02 -161.05 1806.09 -332.00 0 36598 65490
372.06 -178.81 1809.12 -332.00 0 36446 65490
372.10 -196.73 1814.23 -332.00 0 36446 65490
372.14 -211.83 1819.71 -332.00 0 36446 65505
372.18 -227.62 1825.94 -332.00 0 36446 65517
372.22 -243.25 1832.51 -332.00 0 36446 65525
372.26 -257.89 1838.91 -332.00 0 36446 65531
372.29 -273.80 1846.00 -332.00 0 36446 65532
372.33 -288.36 1852.58 -332.00 0 36446 0
372.37 -303.33 1859.41 -332.00 0 36446 0
372.41 -318.29 1866.26 -332.00 0 36446 0
372.45 -335.88 1874.35 -332.00 0 36446 0
372.49 -350.63 1880.48 -332.00 0 37481 11
372.52 -367.47 1878.65 -332.00 0 38951 45
372.56 -385.47 1872.56 -332.00 0 40101 45
372.60 -401.79 1863.24 -332.00 0 40791 45
372.64 -416.28 1852.35 -332.00 0 41404 45
372.68 -427.94 1841.21 -332.00 0 42401 45
372.72 -439.70 1827.55 -332.00 0 43367 56
372.76 -449.83 1813.26 -332.00 0 44211 55
372.80 -457.77 1799.88 -332.00 0 44486 45
372.84 -466.67 1782.63 -332.00 0 45330 45
372.88 -473.54 1766.04 -332.00 0 46134 45
372.92 -479.03 1748.93 -332.00 0 47208 41
372.96 -483.34 1730.49 -332.00 0 47810 45
373.01 -486.43 1712.32 -332.00 0 48259 32
373.04 -487.91 1697.83 -332.00 0 48794 35
373.08 -488.71 1681.36 -332.00 0 49771 44
373.12 -488.46 1664.88 -332.00 0 50307 38
373.15 -487.49 1648.43 -332.00 0 50307 25
373.19 -486.19 1632.01 -332.00 0 50307 16
373.23 -484.67 1615.62 -332.00 0 50383 11
373.27 -482.87 1598.29 -332.00 0 50383 7
373.31 -480.82 1579.52 -332.00 0 50383 0
373.35 -479.01 1564.63 -332.00 0 50535 7
373.38 -476.96 1548.30 -332.00 0 50535 0
373.42 -474.86 1531.98 -332.00 0 50535 0
373.46 -472.29 1511.81 -332.00 0 50459 0
373.50 -469.99 1493.57 -332.00 0 50459 0
373.55 -467.57 1474.36 -332.00 0 50459 0
373.59 -465.70 1459.47 -332.00 0 50459 0
373.62 -463.58 1442.66 -332.00 0 50611 0
373.66 -461.01 1425.92 -332.00 0 51223 18
373.70 -457.68 1408.32 -332.00 0 51529 21
373.74 -454.28 1392.21 -332.00 0 51529 13
373.78 -450.45 1374.71 -332.00 0 51529 7
373.82 -446.85 1358.66 -332.00 0 51529 0
373.86 -442.89 1341.19 -332.00 0 51529 0
373.90 -439.00 1324.21 -332.00 0 51529 0
373.94 -434.87 1306.28 -332.00 0 51529 0
373.98 -430.86 1288.83 -332.00 0 51377 0
374.02 -427.10 1271.32 -332.00 0 50956 65524
374.06 -423.99 1254.67 -332.00 0 51060 65528
374.10 -420.72 1237.55 -332.00 0 51022 0
374.14 -417.34 1218.49 -332.00 0 50573 65523
374.18 -414.85 1201.24 -332.00 0 50291 65519
374.22 -412.67 1182.48 -332.00 0 49810 65514
374.27 -411.26 1164.13 -332.00 0 49389 65514
374.31 -410.81 1145.72 -332.00 0 48678 65505
374.35 -411.38 1128.28 -332.00 0 48002 65499
374.39 -412.82 1111.38 -332.00 0 47697 65502
374.43 -414.68 1092.59 -336.19 0 47697 65516
374.47 -416.93 1074.08 -342.86 0 47697 65524
374.51 -419.36 1055.72 -350.76 0 47697 65529
374.55 -421.77 1038.16 -359.15 0 47697 0
374.59 -424.04 1021.95 -367.55 0 47697 0
374.63 -426.35 1005.46 -375.94 0 47697 0
374.67 -428.78 988.10 -384.45 0 47697 0
374.71 -431.20 970.80 -393.02 0 47849 0
374.75 -433.21 953.46 -401.63 0 48655 27
374.79 -434.30 935.32 -410.39 0 49536 35
374.83 -434.14 917.99 -419.12 0 50455 43
374.87 -432.51 900.65 -427.84 0 51759 56
374.91 -431.31 883.28 -436.54 0 52947 65468
374.95 -434.10 865.30 -445.35 0 54378 65461
374.99 -437.66 847.57 -452.63 0 56005 65529
375.03 -440.02 829.75 -456.27 0 57425 25
375.07 -440.26 812.70 -459.91 0 58458 29
375.11 -438.99 796.23 -459.91 0 59225 28
375.15 -436.47 780.40 -459.91 0 60429 33
375.19 -431.51 760.61 -459.91 0 61440 33
375.23 -426.00 745.03 -459.91 0 61880 26
375.27 -419.79 729.75 -459.91 0 62340 21
375.30 -412.87 715.32 -459.91 0 63106 21
375.34 -404.43 701.13 -459.91 0 64948 31
375.38 -394.20 688.09 -459.91 0 662 33
375.42 -379.82 673.56 -459.91 0 1613 36
375.46 -368.27 664.57 -459.91 0 2632 35
375.50 -351.60 652.83 -459.91 0 2769 25
375.54 -339.28 645.08 -459.91 0 2769 16
375.58 -321.97 634.41 -459.91 0 2845 10
375.62 -306.11 625.09 -459.91 0 2845 7
375.66 -293.47 617.94 -459.91 0 3103 10
375.70 -275.37 608.66 -459.91 0 4061 18
375.74 -258.20 601.93 -459.91 0 5526 29
375.78 -240.37 597.11 -459.91 0 7060 35
375.83 -221.99 594.73 -459.91 0 8601 38
375.87 -203.46 594.63 -459.91 0 9843 38
375.90 -188.91 596.22 -459.91 0 11462 35
375.94 -172.72 599.79 -459.91 0 12481 37
375.98 -156.08 605.29 -459.91 0 12787 32
376.02 -140.25 611.46 -459.91 0 12787 22
376.06 -124.62 618.04 -459.91 0 12787 14
376.10 -108.22 625.26 -459.91 0 12787 8
376.14 -93.23 632.06 -459.91 0 12787 5
376.18 -76.96 639.53 -459.91 0 12787 0
376.21 -62.09 646.58 -459.91 0 13360 8
376.25 -49.26 658.01 -459.91 0 14011 56
376.29 -40.94 673.57 -459.91 0 15161 56
376.33 -35.22 690.98 -459.91 0 15543 56
376.37 -31.81 707.28 -459.91 0 15619 56
376.41 -29.15 724.08 -459.91 0 15619 42
376.44 -27.17 739.96 -459.91 0 15619 26
376.48 -25.31 757.29 -459.91 0 15619 16
376.52 -23.83 773.20 -459.91 0 15619 10
376.56 -22.33 790.56 -459.91 0 15619 6
376.60 -21.31 806.50 -459.91 0 16232 14
376.63 -20.91 822.96 -459.91 0 16615 16
376.68 -20.29 843.28 -459.91 0 15803 65529
376.72 -19.38 861.65 -459.91 0 15803 0
376.76 -18.46 879.05 -459.91 0 15803 0
376.80 -17.45 897.90 -459.91 0 15803 0
376.84 -16.50 915.30 -459.91 0 15803 0
376.88 -15.51 933.18 -459.91 0 15803 0
376.92 -14.57 950.09 -463.30 0 15803 0
376.96 -13.56 968.21 -469.09 0 15803 0
377.00 -12.60 985.49 -472.16 0 15803 0
377.04 -11.59 1003.55 -480.21 0 15803 0
377.08 -10.62 1020.80 -490.66 0 15803 0
377.12 -9.73 1036.67 -495.40 0 15803 0
377.16 -8.79 1053.54 -504.36 0 15803 0
377.20 -7.76 1071.89 -515.23 0 15803 0
377.24 -6.75 1090.00 -525.50 0 15803 0
377.28 -5.86 1105.82 -531.73 0 15803 0
377.32 -4.87 1123.40 -541.42 0 15803 0
377.36 -3.89 1140.89 -551.40 0 15803 0
377.40 -2.92 1158.33 -557.18 0 15803 0
377.43 -1.98 1175.02 -566.48 0 15803 0
377.47 -1.00 1192.55 -583.23 0 15803 0
377.51 -0.02 1210.01 -592.71 0 15803 0
377.55 0.96 1227.44 -596.74 0 15803 0
377.59 1.89 1244.13 -604.92 0 15803 0
377.63 2.87 1261.66 -608.78 0 15803 0
377.67 3.85 1279.12 -617.28 0 15803 0
377.71 4.83 1296.55 -633.08 0 15803 0
377.75 5.75 1313.01 -636.10 0 15803 0
377.79 6.70 1329.92 -644.10 0 15803 0
377.82 7.61 1346.11 -648.10 0 15803 0
377.86 8.56 1363.15 -650.10 0 15803 0
377.90 9.52 1380.18 -652.10 0 15803 0
377.94 10.41 1396.13 -652.10 0 15803 0
377.98 11.33 1412.56 -652.10 0 15803 0
378.01 12.25 1428.99 -652.10 0 15803 0
378.05 13.28 1447.35 -652.10 0 15803 0
378.09 14.20 1463.78 -652.10 0 15803 0
378.13 15.20 1481.66 -652.10 0 15803 0
378.17 16.07 1497.13 -652.10 0 15803 0
378.21 17.10 1515.49 -652.10 0 15803 0
378.25 18.13 1533.85 -652.10 0 15803 0
378.29 19.08 1550.77 -652.10 0 15803 0
378.33 20.11 1569.13 -652.10 0 15803 0
378.37 21.11 1587.01 -652.10 0 15803 0
378.41 22.11 1604.89 -652.10 0 15803 0
378.45 23.06 1621.80 -652.10 0 15803 0
378.49 29.27 1636.41 -652.10 0 15803 65490
378.53 41.04 1653.46 -652.10 0 15803 65479
378.57 52.21 1665.82 -652.10 0 15625 65502
378.61 65.27 1678.88 -652.10 0 15238 65504
378.65 77.91 1690.22 -652.10 0 15238 65517
378.69 91.11 1701.60 -652.10 0 15342 65528
378.73 104.41 1712.87 -652.10 0 15342 65526
378.77 117.75 1724.08 -652.10 0 15446 0
378.81 131.09 1735.29 -652.10 0 15579 0
378.85 144.26 1746.70 -652.10 0 15909 2
378.89 157.88 1759.06 -652.10 0 16115 5
378.93 170.17 1770.73 -638.10 0 16451 7
378.97 183.14 1783.77 -636.10 0 16767 7
379.01 195.46 1796.78 -636.10 0 16976 7
379.05 201.30 1814.52 -636.10 0 17376 45
379.09 202.93 1831.93 -622.10 0 18342 33
379.13 202.04 1850.61 -620.10 0 19184 45
379.17 199.33 1865.56 -620.10 0 19785 45
379.20 195.53 1881.65 -620.10 0 19861 38
379.24 191.05 1897.52 -620.10 0 20185 28
379.28 185.78 1913.14 -620.10 0 20721 30
379.32 180.01 1931.61 -620.10 0 21398 65490
379.36 181.37 1947.05 -620.10 0 21512 65490
379.40 183.88 1964.46 -620.10 0 21702 65492
379.43 186.79 1980.21 -620.10 0 22468 65523
379.47 189.79 1997.38 -620.10 0 22993 0
379.51 192.35 2014.13 -620.10 0 23069 0
379.55 194.71 2029.92 -620.10 0 23069 0
379.59 197.12 2046.20 -620.10 0 23069 0
379.62 199.65 2063.44 -620.10 0 23069 0
379.66 201.97 2079.24 -620.10 0 23069 0
379.70 204.29 2095.54 -620.10 0 23145 0
379.74 206.49 2111.84 -620.10 0 23771 10
379.77 207.73 2128.27 -620.10 0 25613 20
379.81 207.13 2143.80 -620.10 0 26777 21
379.85 204.10 2161.56 -620.10 0 28445 40
379.89 195.40 2178.45 -620.10 0 29607 45
379.93 180.30 2190.23 -620.10 0 30028 45
379.97 164.74 2198.17 -620.10 0 30415 33
380.01 147.41 2204.95 -620.10 0 30415 45
380.05 133.02 2209.48 -620.10 0 30415 35
380.09 115.34 2214.63 -620.10 0 30415 22
380.13 100.63 2224.38 -620.10 0 30415 65490
380.17 88.41 2237.30 -620.10 0 30519 65502
380.21 77.25 2250.83 -620.10 0 30939 65513
380.25 66.35 2264.46 -620.10 0 31571 65527
380.29 55.23 2277.88 -620.10 0 32269 3
380.32 44.11 2290.02 -620.10 0 32906 8
380.36 30.96 2300.78 -620.10 0 34170 33
380.40 13.52 2304.72 -620.10 0 34996 33
380.44 -4.90 2305.22 -620.10 0 35532 33
380.48 -20.54 2303.27 -620.10 0 36052 45
380.52 -39.67 2299.57 -620.10 0 36090 45
380.56 -54.23 2295.71 -620.10 0 36156 29
380.59 -67.48 2284.51 -620.10 0 36156 45
380.63 -79.73 2270.23 -620.10 0 36080 45
380.67 -89.20 2256.57 -620.10 0 35947 43
380.71 -97.83 2243.07 -620.10 0 35470 14
380.75 -108.04 2227.77 -620.10 0 34412 0
380.79 -121.70 2216.60 -620.10 0 32865 65502
380.83 -137.56 2212.41 -620.10 0 30661 65502
380.86 -154.63 2211.95 -620.10 0 27464 65490
380.90 -171.19 2216.03 -620.10 0 25584 65490
380.94 -186.22 2223.96 -620.10 0 23301 65502
380.98 -200.38 2236.48 -620.10 0 20478 65502
381.02 -210.92 2252.21 -620.10 0 19226 65490
381.06 -217.94 2268.00 -620.10 0 18816 65490
381.10 -224.66 2284.92 -628.10 0 18816 65491
381.14 -230.05 2302.20 -632.10 0 18816 65509
381.18 -236.16 2312.17 -634.10 0 18712 45
381.22 -246.52 2313.86 -636.10 0 18712 33
381.26 -259.62 2314.89 -636.10 0 18636 35
381.29 -273.47 2314.95 -636.10 0 18636 28
381.33 -289.36 2314.95 -636.10 0 18636 45
381.37 -306.27 2314.95 -644.10 0 18636 16
381.41 -324.27 2317.41 -648.10 0 18636 65500
381.45 -341.11 2323.56 -650.10 0 18636 65502
381.49 -356.08 2332.08 -652.10 0 18636 65511
381.52 -370.09 2339.84 -652.10 0 18636 65523
381.56 -384.31 2348.14 -652.10 0 18636 65528
381.60 -400.84 2358.23 -652.10 0 18253 65524
381.64 -415.38 2368.74 -652.10 0 16336 65508
381.68 -426.80 2380.07 -652.10 0 12748 65505
381.72 -436.32 2395.63 -652.10 0 10140 65504
381.76 -441.52 2411.68 -652.10 0 8530 65508
381.80 -440.56 2429.72 -652.10 0 5577 65490
381.84 -433.72 2442.39 -652.10 0 3115 65490
381.87 -421.59 2453.36 -652.10 0 3115 65502
381.91 -406.50 2462.60 -652.10 0 3115 65502
381.95 -389.35 2468.84 -652.10 0 3115 65490
381.99 -374.07 2475.13 -652.10 0 3115 65500
382.03 -356.87 2483.98 -652.10 0 3115 45
382.07 -344.80 2497.91 -652.10 0 3115 45
382.11 -334.30 2512.67 -652.10 0 3115 45
382.15 -326.01 2527.60 -652.10 0 4801 33
382.19 -319.30 2542.73 -652.10 0 4905 25
382.22 -313.03 2558.51 -652.10 0 5032 21
382.26 -307.28 2574.46 -652.10 0 5108 13
382.30 -302.28 2589.64 -652.10 0 5241 7
382.34 -297.19 2606.32 -652.10 0 5450 6
382.38 -292.59 2622.63 -652.10 0 5659 6
382.41 -288.49 2638.06 -652.10 0 5659 3
382.45 -284.35 2653.99 -652.10 0 5659 0
382.49 -281.72 2669.94 -652.10 0 5659 0
382.53 -280.97 2687.45 -652.10 0 5458 3
382.57 -279.46 2705.29 -652.10 0 5239 65507
382.61 -275.67 2722.38 -652.10 0 4852 65513
382.64 -271.39 2737.32 -652.10 0 4155 65519
382.68 -265.85 2752.85 -652.10 0 3554 65514
382.72 -258.86 2769.90 -652.10 0 3526 65525
382.76 -251.40 2786.72 -652.10 0 3437 65525
382.80 -243.85 2802.97 -652.10 0 3437 65529
382.84 -236.58 2818.27 -652.10 0 3437 65533
382.88 -228.40 2834.75 -652.10 0 3121 65530
382.92 -220.61 2849.79 -652.10 0 3017 65532
382.96 -212.43 2865.17 -652.10 0 2928 65531
383.00 -202.96 2880.95 -652.10 0 1574 65513
383.04 -192.42 2884.16 -652.10 0 64707 65512
383.08 -179.82 2886.76 -652.10 0 61575 56
383.12 -162.55 2882.19 -652.10 0 58506 65479
383.16 -148.02 2874.09 -652.10 0 56397 65479
383.20 -132.95 2861.07 -652.10 0 54894 65479
383.24 -122.09 2847.70 -652.10 0 54588 65479
383.28 -111.92 2833.41 -652.10 0 54588 65485
383.32 -102.35 2818.80 -652.10 0 54588 65504
383.36 -93.14 2803.99 -652.10 0 54588 65517
383.40 -84.65 2789.89 -652.10 0 54588 65524
383.44 -76.02 2775.31 -652.10 0 54588 65528
383.48 -62.56 2763.12 -652.10 0 54588 56
383.51 -46.67 2754.93 -652.10 0 54205 56
383.55 -30.93 2747.26 -652.10 0 52026 14
383.59 -16.96 2738.55 -652.10 0 50184 65508
383.63 -3.06 2727.14 -652.10 0 48586 65501
383.67 8.03 2713.50 -652.10 0 48051 65479
383.71 12.65 2694.60 -652.10 0 47547 65479
383.75 13.77 2675.23 -652.10 0 47547 65468
383.80 13.08 2656.66 -652.10 0 47784 65468
383.84 11.93 2637.28 -652.10 0 48332 65506
383.88 11.15 2620.36 -652.10 0 48836 0
383.92 10.70 2602.46 -649.68 0 49069 0
383.96 10.50 2584.91 -630.48 0 49209 3
384.01 10.46 2582.42 -604.04 0 49493 0
384.05 10.43 2580.98 -570.91 0 49656 0
384.09 10.42 2580.27 -533.34 0 49864 0
384.13 10.42 2579.94 -494.62 0 50016 0
384.17 10.41 2579.75 -455.88 0 50156 0
384.21 10.42 2580.13 -420.15 0 50156 0
384.25 10.42 2580.13 -388.27 0 50156 0
384.29 10.42 2580.13 -363.42 0 50156 0
384.32 10.42 2580.13 -345.32 0 50156 0
384.36 10.42 2580.13 -335.43 0 50156 0
384.40 10.42 2580.13 -334.33 0 50156 0
384.44 10.42 2580.13 -334.33 0 50005 0
384.48 10.42 2580.13 -334.33 0 49696 0
384.51 10.42 2580.13 -334.33 0 49160 0
384.55 10.32 2577.98 -334.33 0 48500 0
384.60 9.60 2570.69 -334.33 0 47580 0
384.63 8.15 2561.61 -334.33 0 46968 65533
384.67 5.66 2549.21 -332.33 0 46665 65528
384.71 2.29 2533.91 -332.33 0 46665 65530
384.75 -1.92 2515.72 -332.33 0 46589 65530
384.79 -5.90 2499.26 -332.33 0 46589 0
384.83 -9.70 2483.74 -332.33 0 46589 0
384.87 -14.57 2464.01 -332.33 0 46589 0
384.91 -18.78 2447.10 -332.33 0 46589 0
384.95 -23.12 2429.72 -332.33 0 46589 0
384.99 -27.47 2412.35 -332.33 0 46589 0
385.03 -31.58 2395.92 -332.33 0 46589 0
385.07 -36.06 2378.08 -332.33 0 46589 0
385.11 -39.94 2362.59 -332.33 0 46589 0
385.15 -44.30 2345.22 -332.33 0 46359 0
385.19 -49.08 2328.46 -332.33 0 45416 65507
385.23 -55.89 2312.35 -332.33 0 42515 65490
385.27 -65.94 2297.85 -332.33 0 38784 65490
385.30 -78.17 2287.63 -332.33 0 36712 65490
385.34 -93.24 2279.96 -332.33 0 33261 65490
385.38 -111.43 2275.16 -332.33 0 32527 65490
385.42 -129.90 2272.82 -332.33 0 32527 65490
385.46 -146.90 2271.80 -332.33 0 32527 65500
385.50 -162.41 2271.37 -332.33 0 32527 65513
385.54 -180.81 2271.14 -332.33 0 32527 65522
385.58 -198.24 2271.21 -332.33 0 32527 65528
385.62 -215.66 2271.11 -332.33 0 33353 5
385.66 -234.00 2269.38 -332.33 0 35423 33
385.70 -251.43 2264.72 -332.33 0 37541 45
385.74 -268.05 2255.68 -332.33 0 40150 56
385.78 -277.09 2242.50 -332.33 0 42052 56
385.82 -281.68 2225.21 -332.33 0 43501 45
385.86 -282.88 2206.62 -332.33 0 44534 65479
385.90 -286.66 2188.66 -332.33 0 44762 65501
385.94 -292.60 2173.29 -332.33 0 44857 65517
385.97 -298.94 2157.57 -332.33 0 44857 65524
386.01 -305.45 2141.93 -332.33 0 44857 65528
386.05 -311.70 2127.22 -332.33 0 44857 0
386.09 -318.18 2112.10 -332.33 0 44857 0
386.12 -324.70 2096.99 -332.33 0 44857 0
386.16 -331.25 2081.90 -332.33 0 44857 0
386.20 -338.97 2064.14 -332.33 0 44857 0
386.24 -344.84 2050.33 -332.33 0 45087 0
386.28 -351.93 2033.36 -332.33 0 45087 0
386.32 -358.24 2018.16 -332.33 0 45087 0
386.36 -365.82 1999.82 -332.33 0 45087 0
386.40 -372.83 1982.82 -332.33 0 45087 0
386.44 -379.09 1967.60 -332.33 0 45087 0
386.48 -385.72 1951.49 -332.33 0 45087 0
386.52 -392.33 1935.36 -332.33 0 45258 0
386.56 -398.60 1919.11 -332.33 0 45723 9
386.60 -404.29 1902.63 -332.33 0 46597 18
386.64 -408.32 1886.64 -332.33 0 47586 33
386.68 -411.35 1868.94 -332.33 0 48621 39
386.72 -413.10 1851.56 -332.33 0 48944 37
386.76 -414.13 1834.14 -332.33 0 49157 26
386.80 -414.63 1816.71 -332.33 0 49218 18
386.84 -414.78 1799.28 -332.33 0 49355 13
386.88 -414.69 1782.82 -332.33 0 49423 8
386.91 -414.45 1764.92 -332.33 0 49423 4
386.95 -414.12 1747.49 -332.33 0 49423 0
386.99 -413.75 1730.07 -332.33 0 49423 0
387.03 -413.48 1711.69 -332.33 0 49079 65528
387.07 -413.67 1694.74 -332.33 0 48701 65525
387.11 -414.29 1676.36 -332.33 0 48564 65527
387.16 -415.13 1657.50 -332.33 0 48755 65529
387.20 -415.57 1639.11 -332.33 0 49268 8
387.24 -415.41 1620.72 -332.33 0 49613 15
387.28 -414.90 1602.33 -332.33 0 49613 9
387.32 -414.29 1584.91 -332.33 0 49613 0
387.36 -413.72 1569.92 -332.33 0 49613 0
387.40 -412.90 1549.61 -332.33 0 49613 0
387.44 -412.13 1531.23 -332.33 0 49613 0
387.48 -411.51 1516.72 -332.33 0 49613 0
387.52 -410.75 1499.32 -332.33 0 49613 0
387.56 -409.97 1481.42 -332.33 0 49613 0
387.60 -409.21 1464.02 -332.33 0 49613 0
387.64 -408.45 1446.61 -332.33 0 49613 0
387.68 -407.68 1429.20 -332.33 0 49613 0
387.72 -406.87 1410.83 -332.33 0 49613 0
387.76 -406.12 1393.91 -332.33 0 49613 0
387.80 -405.31 1375.53 -332.33 0 49613 0
387.84 -404.48 1356.67 -332.33 0 49613 0
387.88 -403.67 1338.30 -332.33 0 49613 0
387.92 -402.95 1321.86 -332.33 0 49613 0
387.96 -402.38 1306.38 -332.33 0 49107 65519
388.00 -402.18 1289.93 -332.33 0 49107 65525
388.03 -402.09 1273.47 -332.33 0 49107 0
388.07 -402.12 1256.04 -332.33 0 48939 65526
388.11 -402.35 1240.07 -332.33 0 48787 65527
388.15 -402.78 1222.65 -332.33 0 48787 0
388.19 -403.34 1205.72 -332.33 0 48619 65526
388.23 -404.07 1188.80 -332.33 0 48619 0
388.26 -404.96 1171.88 -332.33 0 48467 65528
388.30 -405.96 1154.97 -332.05 0 48467 0
