53.81 -1999.91 -1961.43 7.65 0 6999 134
53.86 -1983.12 -1963.23 7.78 0 8744 147
53.90 -1967.41 -1952.73 7.84 0 9395 439
53.98 -1938.48 -1922.76 7.87 0 9395 405
54.05 -1917.80 -1893.57 7.88 0 9395 666
54.09 -1912.12 -1882.92 7.89 0 9395 131
54.15 -1892.20 -1856.23 7.90 0 9395 42
54.21 -1880.60 -1839.00 7.90 0 9395 0
54.25 -1871.56 -1827.64 7.90 0 9395 0
54.33 -1844.02 -1792.95 7.90 0 9395 0
54.37 -1844.00 -1776.36 7.90 0 9395 450
54.44 -1847.00 -1740.90 7.90 0 10052 360
54.49 -1852.24 -1720.31 7.90 0 11464 451
54.56 -1863.41 -1690.63 7.90 0 14012 304
54.61 -1875.63 -1672.25 3.90 0 15861 259
54.67 -1893.09 -1653.18 1.90 0 17363 349
54.71 -1904.87 -1644.20 0.90 0 18364 225
54.75 -1919.62 -1634.22 0.40 0 19576 214
54.79 -1933.19 -1626.92 0.15 0 20577 168
54.82 -1949.19 -1621.63 -0.10 0 21501 195
54.86 -1967.08 -1615.23 -0.10 0 22475 237
54.91 -1990.70 -1608.73 -0.10 0 23314 142
54.97 -2015.17 -1605.47 -0.10 0 23431 67
55.02 -2040.16 -1602.26 -0.10 0 23431 43
55.07 -2062.77 -1599.63 -0.10 0 23431 18
55.12 -2078.21 -1592.75 -0.10 0 23431 65288
55.15 -2089.91 -1582.49 -0.10 0 23304 65344
55.21 -2107.26 -1562.98 -0.10 0 21934 65220
55.26 -2119.62 -1542.87 -0.10 0 20067 65367
55.29 -2124.84 -1529.26 -0.10 0 18627 65344
55.35 -2131.82 -1501.93 -0.10 0 16546 65310
55.40 -2132.72 -1477.25 -0.10 0 14248 65344
55.45 -2128.78 -1456.04 -0.10 0 11752 65265
55.50 -2120.36 -1436.47 -0.10 0 9330 65310
55.56 -2102.26 -1412.74 -0.10 0 6618 65175
55.62 -2076.90 -1392.54 -0.10 0 5882 65141
55.71 -2039.43 -1369.46 -0.10 0 5564 65127
55.77 -2016.80 -1357.63 -0.10 0 5501 65445
55.81 -2003.54 -1351.17 -0.10 0 5564 65446
55.86 -1987.31 -1342.30 -0.10 0 5564 0
55.91 -1966.84 -1331.10 -0.10 0 5564 0
55.97 -1941.42 -1316.07 -0.10 0 5564 0
56.03 -1922.25 -1304.75 -0.10 0 5564 0
56.08 -1898.91 -1290.97 -0.10 0 5564 0
56.14 -1878.49 -1278.91 -0.10 0 5564 0
56.18 -1866.62 -1271.90 -0.10 0 5883 0
56.24 -1843.79 -1257.04 3.90 0 7104 111
56.29 -1835.08 -1236.35 5.90 0 7768 247
56.34 -1831.75 -1211.97 6.90 0 8108 247
56.38 -1832.34 -1197.22 7.40 0 8108 382
56.42 -1832.28 -1175.00 7.65 0 8108 122
56.47 -1832.38 -1150.53 7.78 0 8108 69
56.53 -1833.41 -1124.07 7.90 0 8108 35
56.58 -1833.20 -1102.29 7.90 0 8235 0
56.67 -1833.95 -1055.59 7.90 0 9784 84
56.72 -1836.92 -1037.70 7.90 0 10904 171
56.77 -1842.32 -1017.35 7.90 0 11446 154
56.81 -1847.81 -1001.35 7.90 0 12123 102
56.85 -1853.71 -987.21 7.90 0 13644 114
56.89 -1861.73 -975.94 7.90 0 15985 157
56.94 -1878.74 -955.24 3.90 0 19971 180
56.99 -1897.39 -943.79 1.90 0 23222 157
57.04 -1919.52 -938.27 0.90 0 25481 157
57.09 -1941.43 -934.47 0.40 0 26712 65367
57.14 -1960.97 -926.83 -0.10 0 27600 65412
57.19 -1981.36 -916.72 -0.10 0 28202 65517
57.24 -2003.81 -906.46 -0.10 0 28420 0
57.29 -2021.50 -898.59 -0.10 0 28420 0
57.34 -2041.75 -889.32 -0.10 0 27538 65508
57.39 -2065.68 -875.54 -0.10 0 25367 65364
57.44 -2080.07 -861.22 -0.10 0 22496 65367
57.49 -2091.14 -844.05 -0.10 0 19630 65231
57.53 -2097.72 -830.30 -0.10 0 18117 65355
57.57 -2101.02 -811.65 -0.10 0 17926 65344
57.61 -2104.80 -793.51 -0.10 0 18245 65349
57.67 -2111.53 -768.75 -0.10 0 20988 64
57.70 -2117.32 -755.65 -0.10 0 24181 180
57.75 -2132.89 -736.80 -0.10 0 28151 157
57.80 -2148.26 -727.13 -0.10 0 30729 135
57.84 -2165.53 -721.48 -0.10 0 32779 135
57.88 -2181.59 -719.08 -0.10 0 34274 157
57.93 -2185.56 -719.16 -0.10 0 34539 0
57.98 -2185.43 -719.85 -0.10 0 34539 0
58.02 -2184.45 -720.49 -0.10 0 34539 0
58.07 -2182.06 -721.57 -2.10 0 34539 0
58.11 -2184.85 -722.05 -0.10 0 34539 0
58.15 -2192.12 -723.29 -0.10 0 34539 0
58.20 -2205.49 -725.58 -0.10 0 34539 0
58.25 -2222.37 -728.37 -0.10 0 34115 65535
58.29 -2244.00 -731.17 -0.10 0 33444 65509
58.34 -2266.00 -732.89 -0.10 0 33162 65492
58.38 -2286.31 -733.94 -0.10 0 32995 65497
58.43 -2305.19 -734.48 -0.10 0 32821 65504
58.47 -2323.58 -734.76 -0.10 0 32821 65514
58.52 -2347.30 -735.03 -0.10 0 32821 0
58.57 -2368.59 -735.19 5.90 0 32821 0
58.61 -2384.08 -735.30 6.90 0 32821 0
58.65 -2400.54 -735.38 7.90 0 32821 0
58.69 -2418.45 -735.48 7.90 0 32821 0
58.73 -2432.53 -735.56 7.90 0 32948 11
58.77 -2436.43 -735.58 7.90 0 33378 0
58.82 -2436.60 -735.58 7.90 0 33378 0
58.86 -2434.07 -735.57 7.90 0 32024 0
58.89 -2434.21 -735.57 7.90 0 28798 0
58.93 -2433.85 -735.57 5.90 0 23840 0
58.97 -2433.85 -735.57 5.90 0 18898 0
59.01 -2433.85 -735.57 5.90 0 14600 0
59.06 -2433.85 -735.57 5.90 0 11441 0
59.10 -2433.85 -735.57 5.90 0 10445 0
59.15 -2430.08 -729.68 6.90 0 10445 0
59.21 -2422.18 -717.35 7.40 0 10445 0
59.26 -2411.21 -700.21 7.65 0 10445 65535
59.31 -2396.11 -676.63 7.78 0 10445 0
59.35 -2388.01 -663.98 7.90 0 10445 0
59.39 -2378.09 -648.49 7.90 0 10445 0
59.46 -2359.83 -619.95 7.90 0 10828 0
59.50 -2352.83 -608.06 7.90 0 11556 62
59.54 -2345.07 -593.12 3.90 0 12178 101
59.58 -2337.90 -577.27 1.90 0 12680 89
59.62 -2333.11 -563.51 -0.10 0 12934 87
59.67 -2324.20 -539.96 -0.10 0 13046 53
59.72 -2316.16 -516.09 -0.10 0 13046 27
59.76 -2309.99 -497.73 -0.10 0 13046 0
59.81 -2303.70 -478.91 -0.10 0 13046 0
59.86 -2297.27 -459.63 -0.10 0 13046 0
59.90 -2290.86 -440.34 -0.10 0 13046 0
59.95 -2284.40 -422.09 -0.10 0 11850 65492
60.00 -2272.20 -398.33 -0.10 0 8735 65367
60.04 -2262.01 -385.79 -0.10 0 5553 65299
60.10 -2241.68 -371.07 -0.10 0 3659 65299
60.16 -2218.39 -352.33 -0.10 0 1587 326
60.22 -2198.35 -329.22 -0.10 0 1524 159
60.27 -2186.04 -313.26 -0.10 0 1524 47
60.33 -2173.16 -295.29 -0.10 0 1524 24
60.38 -2159.26 -276.67 -0.10 0 1524 0
60.43 -2152.42 -256.07 -0.10 0 1524 247
60.48 -2151.19 -244.37 -0.10 0 1524 65265
60.53 -2152.12 -244.20 -0.10 0 1524 0
60.59 -2153.10 -246.00 -0.10 0 1524 0
60.64 -2154.75 -250.27 -2.10 0 1524 0
60.69 -2154.75 -250.27 -2.10 0 1524 0
60.75 -2154.75 -250.27 -2.10 0 1397 0
60.80 -2155.78 -241.81 -1.10 0 899 0
60.85 -2156.96 -228.04 -0.60 0 589 270
60.90 -2158.27 -207.83 -0.35 0 463 259
60.95 -2159.53 -183.57 -0.22 0 463 247
61.00 -2160.64 -159.73 -0.16 0 463 0
61.06 -2161.82 -132.03 1.62 0 456 0
61.11 -2162.78 -110.27 15.84 0 272 0
61.16 -2163.03 -88.48 37.13 0 64725 0
61.21 -2161.14 -67.21 62.63 0 64156 12
61.26 -2157.99 -40.74 96.81 0 64156 0
61.31 -2155.34 -20.57 132.73 0 64093 0
61.36 -2152.34 1.49 172.01 0 64093 0
61.42 -2152.84 -2.54 216.54 0 64093 0
61.47 -2153.06 -4.27 261.82 0 62457 0
61.53 -2153.12 -4.77 315.34 0 56840 0
61.57 -2153.12 -4.77 347.55 0 52989 0
61.64 -2153.12 -4.77 402.57 0 47889 0
61.69 -2153.12 -4.77 445.40 0 47224 0
61.74 -2153.12 -4.77 483.53 0 47224 0
61.80 -2153.12 -4.77 517.38 0 47224 0
61.85 -2153.12 -4.77 543.51 0 47224 0
61.91 -2153.12 -4.77 564.81 0 47224 0
61.96 -2153.12 -4.77 576.13 0 47224 0
62.02 -2154.12 -10.40 579.10 0 47096 0
62.07 -2156.75 -23.64 579.10 0 47160 0
62.13 -2160.78 -44.40 579.10 0 47288 65529
62.18 -2165.60 -71.18 579.10 0 47621 65533
62.24 -2169.54 -97.90 579.10 0 48025 48
62.29 -2171.76 -121.54 579.10 0 48893 92
62.35 -2191.59 -144.48 579.10 0 50237 65253
62.41 -2208.49 -168.24 579.10 0 52353 0
62.48 -2220.15 -193.35 581.10 0 54175 111
62.54 -2229.01 -222.68 582.48 0 56507 164
62.61 -2230.66 -254.67 583.16 0 58749 197
62.68 -2226.27 -281.81 583.51 0 59687 188
62.72 -2221.82 -295.20 583.68 0 59687 216
62.78 -2205.80 -322.32 583.76 0 59687 315
62.85 -2180.56 -341.76 583.81 0 59687 315
62.91 -2153.65 -357.97 583.83 0 59687 239
62.98 -2129.16 -371.90 583.84 0 59687 102
63.04 -2102.39 -385.88 583.85 0 59687 42
63.10 -2079.02 -400.54 583.85 0 59687 0
63.17 -2047.79 -398.80 583.85 0 59687 349
63.23 -2019.80 -392.00 583.85 0 59687 287
63.30 -1989.59 -383.74 583.85 0 59687 121
63.37 -1961.61 -374.13 583.85 0 59687 44
63.43 -1936.60 -368.38 583.85 0 59687 0
63.49 -1907.35 -380.36 583.85 0 59687 65198
63.56 -1882.38 -396.36 583.85 0 59687 65233
63.62 -1856.77 -412.76 609.67 0 59687 65394
63.66 -1845.95 -420.06 619.09 0 59687 65376
63.72 -1821.79 -433.82 632.63 0 59687 65419
63.79 -1795.21 -449.20 641.97 0 59687 65437
63.85 -1770.24 -463.06 646.10 0 59687 65440
63.92 -1744.08 -477.77 646.19 0 59687 65444
63.97 -1724.73 -488.79 642.84 0 59687 65463
64.03 -1707.52 -498.66 637.87 0 59687 65481
64.09 -1681.52 -513.65 628.10 0 59687 65473
64.15 -1661.01 -528.37 615.14 0 59687 65243
64.21 -1638.39 -546.72 597.27 0 59687 65231
64.27 -1619.87 -563.89 578.10 0 59687 65231
64.33 -1599.50 -584.73 571.68 0 59687 65209
64.39 -1587.41 -611.57 573.76 0 59687 65198
64.46 -1580.67 -639.55 574.81 0 59687 65313
64.52 -1575.00 -668.31 575.33 0 59687 65445
64.59 -1570.59 -698.39 575.85 0 59687 65498
64.65 -1564.60 -724.83 575.85 0 59687 0
64.72 -1557.94 -754.09 575.85 0 59687 0
64.79 -1541.12 -779.93 575.85 0 59687 349
64.86 -1514.76 -798.65 575.85 0 59687 360
64.92 -1487.84 -814.18 579.88 0 59687 197
64.99 -1460.58 -829.67 581.89 0 59687 80
65.06 -1433.59 -843.81 583.90 0 59687 0
65.13 -1409.80 -858.72 583.90 0 59687 0
65.20 -1381.93 -876.23 583.90 0 59750 0
65.24 -1374.11 -881.07 583.90 0 60295 0
65.30 -1345.25 -897.40 583.90 0 60295 63
65.34 -1335.32 -902.71 583.90 0 60295 39
65.41 -1305.98 -918.81 583.90 0 60295 0
65.47 -1277.41 -934.29 583.90 0 60295 0
65.54 -1252.61 -947.94 579.90 0 60295 0
65.61 -1225.78 -962.69 577.90 0 60295 0
65.67 -1200.65 -976.50 575.90 0 60295 0
65.74 -1176.05 -990.02 575.90 0 60295 0
65.80 -1151.03 -1003.78 575.90 0 60295 0
65.86 -1128.55 -1016.14 575.90 0 60295 0
65.93 -1103.95 -1029.67 575.90 0 60295 0
65.99 -1080.62 -1042.50 575.90 0 61062 0
66.05 -1052.01 -1037.89 575.90 0 61482 315
66.11 -1025.68 -1027.32 575.90 0 61545 315
66.17 -998.60 -1014.37 575.90 0 61947 174
66.24 -971.02 -1017.91 575.90 0 61947 65220
66.30 -945.90 -1026.18 575.90 0 61947 65251
66.36 -917.09 -1037.09 575.90 0 61947 65406
66.42 -895.19 -1047.36 575.90 0 61947 65482
66.48 -870.12 -1056.33 575.90 0 61947 0
66.54 -845.52 -1065.15 575.90 0 61947 0
66.60 -821.83 -1073.65 575.90 0 61947 0
66.65 -798.60 -1081.98 575.90 0 61947 0
66.72 -767.61 -1093.09 575.90 0 61947 0
66.77 -747.80 -1100.20 575.90 0 61947 0
66.84 -718.87 -1110.58 575.90 0 61947 0
66.90 -698.37 -1117.93 575.90 0 61947 0
66.95 -679.23 -1124.79 575.90 0 61947 0
67.01 -650.53 -1135.09 575.90 0 61947 0
67.06 -631.85 -1141.79 575.90 0 61947 0
67.12 -606.34 -1150.94 575.90 0 61947 0
67.17 -589.94 -1156.82 575.90 0 61947 0
67.22 -568.07 -1164.66 575.90 0 62138 0
67.27 -544.19 -1172.62 575.90 0 62456 37
67.32 -527.06 -1177.85 575.90 0 62456 28
67.36 -509.01 -1183.39 575.90 0 62456 0
67.41 -487.26 -1190.06 575.90 0 62456 0
67.46 -465.97 -1196.55 575.90 0 62456 0
67.51 -445.13 -1202.90 575.90 0 62456 0
67.56 -427.07 -1208.40 581.90 0 62456 0
67.61 -407.28 -1221.06 583.90 0 64790 65265
67.66 -387.58 -1239.57 583.90 0 1378 65372
67.71 -370.11 -1251.76 583.90 0 3261 66
67.77 -346.05 -1263.53 583.90 0 4919 133
67.83 -317.47 -1272.12 583.90 0 6403 160
67.89 -289.37 -1276.28 583.90 0 7299 161
67.95 -263.82 -1271.03 583.90 0 7688 304
68.02 -239.29 -1252.52 583.90 0 8691 326
68.08 -219.37 -1229.57 583.90 0 9946 337
68.14 -203.82 -1204.91 583.90 0 11382 349
68.20 -193.55 -1182.72 583.90 0 12436 270
68.25 -185.22 -1160.09 583.90 0 12809 199
68.31 -178.34 -1139.10 583.90 0 12809 112
68.36 -172.27 -1116.74 583.90 0 12809 55
68.41 -164.07 -1093.97 583.90 0 12809 29
68.46 -156.72 -1073.46 583.90 0 13192 0
68.52 -150.41 -1052.60 583.90 0 13920 86
68.57 -145.03 -1030.97 583.90 0 14334 84
68.61 -141.07 -1010.99 583.90 0 14702 97
68.66 -137.26 -989.04 583.90 0 14702 57
68.71 -133.48 -966.60 583.90 0 14702 32
68.77 -141.66 -944.06 583.90 0 14245 259
68.82 -153.40 -923.25 583.90 0 13733 245
68.87 -165.49 -903.16 579.90 0 13486 81
68.92 -176.60 -884.56 577.90 0 13486 36
68.97 -188.21 -866.22 575.90 0 13486 18
69.02 -199.22 -846.32 575.90 0 13486 0
69.07 -209.08 -828.54 575.90 0 13486 0
69.12 -216.32 -802.27 575.90 0 13486 65310
69.17 -214.38 -781.91 575.90 0 13486 65288
69.22 -209.68 -762.68 575.90 0 13486 65310
69.27 -203.35 -740.44 575.90 0 13486 65382
69.31 -196.58 -723.25 575.90 0 13486 65460
69.36 -189.74 -700.53 575.90 0 11635 65417
69.42 -176.98 -675.81 575.90 0 9058 65220
69.48 -159.44 -654.14 575.90 0 6626 65186
69.54 -135.53 -636.05 575.90 0 5215 65220
69.61 -106.90 -620.89 575.90 0 4770 65218
69.67 -82.95 -610.06 581.90 0 4770 65406
69.74 -54.93 -597.18 582.90 0 4770 65473
69.80 -29.39 -585.84 583.90 0 5620 0
69.87 -4.79 -570.32 583.90 0 5980 138
69.91 4.59 -564.30 583.90 0 5980 84
69.99 40.82 -540.98 583.90 0 5980 0
70.04 57.02 -530.38 583.90 0 5980 0
70.10 77.25 -517.08 583.90 0 5980 0
70.15 96.76 -504.48 583.90 0 5980 0
70.20 110.44 -495.33 583.90 0 6363 41
70.26 136.12 -477.58 583.90 0 6363 74
70.32 146.61 -453.47 583.90 0 6363 281
70.36 150.74 -433.53 583.90 0 6363 236
70.41 154.22 -412.28 583.90 0 5660 134
70.46 157.73 -391.04 583.90 0 3862 65495
70.51 167.40 -369.81 583.90 0 2314 65420
70.57 182.32 -346.91 583.90 0 65278 65392
70.62 188.30 -339.79 583.90 0 61281 65265
70.67 188.36 -340.65 583.90 0 55905 0
70.72 187.32 -342.68 583.90 0 51548 0
70.77 186.48 -344.18 583.90 0 48798 0
70.82 185.00 -346.64 581.90 0 46057 0
70.89 185.00 -346.64 581.90 0 43480 0
70.96 178.22 -357.85 582.90 0 43480 0
71.02 166.26 -377.64 583.40 0 43480 65535
71.06 159.47 -388.87 583.90 0 43480 0
71.12 141.26 -418.99 583.90 0 43480 65535
71.19 126.02 -444.19 583.90 0 43480 0
71.24 111.78 -467.74 583.90 0 43480 0
71.30 99.01 -488.86 583.90 0 43480 0
71.36 99.32 -516.73 583.90 0 42185 304
71.42 101.15 -541.75 583.90 0 38783 23
71.48 95.86 -569.79 583.90 0 34781 65380
71.53 83.34 -589.67 583.90 0 31507 65385
71.58 67.69 -602.73 583.90 0 29439 65388
71.62 51.92 -611.20 583.90 0 28720 65364
71.67 32.87 -619.76 583.90 0 28720 65388
71.72 13.04 -627.93 583.90 0 28657 65447
71.76 -7.50 -634.70 583.90 0 28657 65485
71.81 -26.77 -642.59 583.90 0 27928 65489
71.85 -43.00 -647.62 583.90 0 25863 65452
71.90 -62.91 -650.12 583.90 0 22677 65416
71.94 -83.62 -646.97 583.90 0 19357 65418
71.99 -103.32 -637.85 583.90 0 17034 65397
72.04 -121.57 -623.74 583.90 0 15701 65358
72.08 -136.36 -610.24 579.90 0 15196 65367
72.13 -149.76 -594.94 577.90 0 15196 65419
72.18 -161.05 -578.94 575.90 0 15196 65469
72.22 -175.46 -561.32 575.90 0 15196 65495
72.27 -186.37 -547.72 575.90 0 15196 65515
72.31 -199.08 -531.86 575.90 0 15196 0
72.36 -210.86 -517.11 575.90 0 15196 0
72.40 -222.32 -502.72 575.90 0 15196 0
72.44 -235.28 -486.44 575.90 0 15196 0
72.49 -247.03 -471.67 575.90 0 15196 0
72.53 -251.09 -452.82 575.90 0 15196 65333
72.58 -251.33 -432.52 575.90 0 15196 65310
72.62 -249.82 -413.24 575.90 0 15196 65323
72.66 -246.27 -394.93 575.90 0 15196 65419
72.70 -244.02 -374.70 575.90 0 14467 65412
72.75 -241.47 -354.03 594.52 0 14114 65413
72.79 -238.92 -335.32 608.99 0 13833 65420
72.84 -236.13 -314.21 619.27 0 13452 65388
72.89 -233.33 -295.05 626.55 0 13071 65356
72.93 -229.72 -272.58 632.95 0 12766 65297
72.98 -226.17 -252.56 636.35 0 12766 65363
73.03 -221.72 -229.26 637.96 0 12401 65300
73.08 -217.94 -211.26 636.98 0 11902 65306
73.13 -212.98 -189.55 633.93 0 10900 65299
73.18 -205.91 -162.36 626.87 0 9686 65209
73.23 -200.77 -144.95 620.47 0 8526 65265
73.28 -192.71 -122.33 608.28 0 7664 65254
73.33 -184.14 -100.70 594.40 0 7664 65265
73.38 -176.32 -82.94 580.59 0 7664 65288
73.43 -166.39 -61.90 571.00 0 7664 65276
73.48 -154.62 -44.65 573.43 0 7664 65265
73.53 -138.08 -29.62 575.85 0 7664 65285
73.58 -122.16 -14.65 575.85 0 7537 65397
73.63 -105.01 0.36 575.85 0 6468 65408
73.68 -85.83 13.68 575.85 0 4874 65323
73.73 -65.31 24.00 575.85 0 3970 65284
73.78 -45.98 32.05 581.90 0 3907 65372
73.83 -25.78 40.28 583.90 0 3907 65455
73.88 -6.45 48.02 583.90 0 3907 65493
73.93 16.04 56.96 583.90 0 3907 0
73.99 37.11 65.53 607.09 0 4651 0
74.04 58.11 74.28 623.03 0 6088 144
74.09 82.40 85.18 636.62 0 7327 292
74.15 108.10 97.68 643.64 0 7668 304
74.21 129.97 109.14 646.14 0 7668 292
74.27 154.42 122.46 673.16 0 7668 315
74.33 177.75 135.57 691.25 0 7668 65535
74.39 192.46 148.51 703.77 0 7668 292
74.46 194.54 162.35 710.65 0 7668 315
74.52 201.12 178.50 713.79 0 7668 65535
74.58 207.22 193.01 712.69 0 7668 65535
74.64 215.87 211.37 708.69 0 7668 65535
74.70 222.91 227.32 701.86 0 7029 0
74.75 230.23 243.90 691.84 0 5503 65535
74.81 240.65 262.16 682.26 0 3926 87
74.87 255.32 277.76 684.17 0 2762 65231
74.93 281.65 281.10 686.01 0 2111 65231
74.98 309.39 270.63 686.93 0 2048 65231
75.04 336.34 263.41 687.39 0 2048 304
75.10 363.83 264.79 687.85 0 2048 304
75.16 391.06 270.06 687.85 0 2048 157
75.22 413.39 282.64 687.85 0 2048 315
75.28 431.80 305.03 687.85 0 2048 326
75.34 446.85 328.37 687.85 0 2048 185
75.40 468.50 347.61 687.85 0 2048 65220
75.45 485.97 352.29 687.85 0 1345 65051
75.51 510.75 355.74 687.85 0 484 65231
75.57 538.63 348.38 687.85 0 197 65220
75.63 561.88 330.85 687.85 0 197 65220
75.68 585.53 325.44 687.85 0 197 281
75.74 611.95 325.46 687.85 0 197 213
75.80 637.19 325.83 687.85 0 197 110
75.85 660.43 326.24 687.85 0 197 50
75.91 684.63 326.66 687.85 0 197 0
75.96 709.79 327.11 687.85 0 197 0
76.02 734.47 327.57 687.85 0 197 0
76.07 759.15 328.03 687.85 0 197 0
76.13 783.83 328.49 687.85 0 197 0
76.19 810.45 328.99 687.85 0 197 0
76.25 833.37 314.73 687.85 0 580 65243
76.30 852.28 298.85 687.85 0 2316 65362
76.35 868.35 285.77 687.85 0 5048 72
76.40 887.42 280.80 687.85 0 8701 122
76.45 912.26 280.24 687.85 0 12833 107
76.50 935.72 288.91 687.85 0 15568 145
76.56 958.94 298.03 687.85 0 17021 65419
76.60 972.59 301.26 687.85 0 17335 65521
76.65 998.88 305.18 687.85 0 18038 0
76.70 1019.87 308.83 687.85 0 18487 65533
76.75 1041.71 313.18 687.85 0 18487 65535
76.80 1066.37 318.21 687.85 0 18550 0
76.86 1087.69 322.68 687.85 0 18550 0
76.91 1110.90 327.55 687.85 0 18550 0
76.96 1134.61 332.39 687.85 0 18147 0
77.01 1151.35 335.02 687.85 0 17282 65529
77.05 1169.74 336.43 687.85 0 15634 65504
77.09 1184.37 335.36 687.85 0 13572 65462
77.13 1201.14 331.72 687.85 0 11506 65417
77.17 1218.00 324.81 687.85 0 9853 65375
77.22 1240.64 325.02 687.85 0 8749 173
77.26 1262.48 325.40 687.85 0 8622 77
77.31 1282.34 325.99 687.85 0 8622 43
77.35 1301.69 326.65 687.85 0 8622 21
77.40 1322.49 327.41 687.85 0 8622 0
77.45 1343.77 328.24 687.85 0 8622 0
77.49 1360.70 328.92 687.85 0 8622 0
77.54 1381.49 329.76 687.85 0 8622 0
77.57 1396.48 330.37 687.85 0 8622 0
77.62 1414.86 331.12 687.85 0 8622 0
77.66 1435.65 331.97 687.85 0 8622 0
77.70 1450.16 332.56 687.85 0 8622 0
77.75 1473.83 333.55 685.19 0 9494 15
77.79 1490.49 334.42 680.99 0 10340 78
77.83 1510.44 335.69 674.87 0 11137 96
77.87 1533.35 337.59 665.64 0 12087 95
77.92 1552.22 339.70 655.94 0 13520 97
77.97 1577.95 343.44 640.40 0 14991 102
78.02 1601.51 348.05 623.07 0 15624 102
78.07 1627.29 354.22 600.97 0 15751 116
78.12 1645.56 359.49 582.69 0 16078 97
78.17 1664.89 364.60 571.61 0 16705 65498
78.22 1686.14 368.61 573.73 0 17362 65519
78.27 1709.49 371.85 575.85 0 18944 0
78.33 1737.19 379.85 575.85 0 21467 65478
78.37 1753.06 387.75 575.85 0 22668 65463
78.42 1768.16 399.62 575.85 0 23373 65488
78.47 1786.09 413.00 575.85 0 23563 65514
78.52 1805.08 428.08 575.85 0 23563 65530
78.57 1821.23 441.23 575.85 0 23563 65534
78.62 1838.11 455.00 575.85 0 23690 0
78.67 1852.55 467.15 575.85 0 23816 65535
78.71 1869.47 481.63 575.85 0 23816 0
78.76 1885.61 495.52 575.85 0 23816 0
78.81 1900.27 508.16 575.85 0 23816 0
78.86 1917.86 523.34 575.85 0 23816 0
78.91 1938.01 540.74 575.85 0 23816 0
78.95 1949.74 550.86 575.85 0 23816 0
79.00 1965.12 564.15 575.85 0 23816 0
79.05 1983.04 582.54 581.90 0 28464 65425
79.11 1990.05 593.90 582.90 0 32707 259
79.16 1989.17 594.00 583.40 0 34466 0
79.22 1987.45 592.42 583.65 0 35079 0
79.27 1984.17 588.85 581.90 0 35142 0
79.32 1984.17 588.85 581.90 0 35142 0
79.38 1983.21 593.03 583.90 0 35142 0
79.43 1980.66 604.02 583.90 0 35142 0
79.48 1976.85 620.48 583.90 0 35142 65265
79.53 1971.49 643.67 583.90 0 35205 65243
79.59 1965.57 668.57 583.90 0 35447 65415
79.64 1958.57 695.19 583.90 0 35872 65533
79.69 1950.92 718.69 583.90 0 36976 65522
79.75 1940.60 741.75 583.90 0 38183 65503
79.79 1934.78 752.69 583.90 0 38944 65483
79.84 1920.01 774.26 583.90 0 39377 65505
79.90 1903.01 797.89 583.90 0 39440 65526
79.96 1888.55 817.32 583.90 0 39440 65534
80.02 1872.39 839.08 583.90 0 39440 0
80.08 1855.70 861.66 583.90 0 39377 0
80.14 1841.57 882.49 583.90 0 37801 65521
80.18 1834.20 895.88 583.90 0 36813 65487
80.23 1819.33 913.51 583.90 0 36240 74
80.29 1801.54 932.33 583.90 0 36240 65309
80.35 1782.66 950.67 583.90 0 36240 0
80.41 1766.06 967.28 583.90 0 36240 0
80.46 1746.79 986.54 583.90 0 36240 0
80.52 1728.55 1004.79 583.90 0 36240 0
80.58 1711.58 1021.75 583.90 0 36240 0
80.64 1692.60 1040.73 583.90 0 36240 0
80.68 1682.15 1051.18 583.90 0 36240 44
80.74 1663.98 1069.39 583.90 0 36240 0
80.80 1645.00 1088.36 583.90 0 36240 0
80.84 1635.35 1098.01 583.90 0 36240 37
80.90 1615.07 1118.29 583.90 0 36240 0
80.96 1594.75 1138.62 583.90 0 36240 0
81.02 1577.44 1155.93 583.90 0 36240 0
81.08 1557.51 1175.86 583.90 0 36240 0
81.14 1534.28 1189.29 583.90 0 36240 155
81.20 1508.96 1188.83 583.90 0 36240 82
81.26 1479.37 1190.43 583.90 0 36240 349
81.32 1452.01 1183.82 583.90 0 36240 315
81.38 1429.29 1174.04 583.90 0 36240 161
81.44 1404.54 1165.56 583.90 0 36240 73
81.50 1379.36 1156.88 583.90 0 36240 34
81.56 1353.69 1148.19 583.90 0 35590 0
81.62 1330.62 1142.53 583.90 0 34618 65408
81.67 1304.86 1152.21 583.90 0 34618 65243
81.73 1282.21 1158.50 583.90 0 34618 292
81.78 1257.06 1157.28 583.90 0 34618 292
81.84 1229.72 1152.65 583.90 0 34681 138
81.90 1205.95 1147.86 583.90 0 35294 127
81.95 1187.78 1143.66 583.90 0 35677 181
82.01 1186.32 1143.10 583.90 0 36085 0
82.07 1189.60 1143.63 583.90 0 36276 0
82.11 1192.12 1144.07 583.90 0 36403 0
82.17 1196.07 1144.80 581.90 0 37350 0
82.23 1196.07 1144.80 581.90 0 39123 0
82.30 1196.07 1144.80 581.90 0 41758 0
82.37 1196.07 1144.80 581.90 0 46160 0
82.45 1211.91 1141.43 582.90 0 48331 0
82.52 1234.72 1130.92 583.40 0 49655 264
82.57 1255.13 1116.41 583.65 0 50926 281
82.63 1278.97 1100.04 583.78 0 52049 37
82.69 1302.52 1086.84 583.90 0 53066 111
82.73 1315.06 1081.03 583.90 0 53651 175
