22.35 961.33 30.94 649.9 0.0 33350.0 0.0 1846
22.37 951.26 34.39 649.9 0.0 33350.0 0.0 1846
22.4 941.84 36.64 649.9 0.0 33350.0 0.0 1846
22.42 932.29 38.2 649.9 0.0 33350.0 0.0 1846
22.44 921.69 39.28 649.9 0.0 33350.0 0.0 1846
22.46 911.55 39.89 649.9 0.0 33350.0 0.0 1846
22.49 901.87 40.19 649.9 0.0 33350.0 0.0 1846
22.51 891.71 40.27 649.9 0.0 33350.0 0.0 1846
22.54 881.06 40.17 649.9 0.0 33350.0 0.0 1846
22.56 869.45 39.91 649.9 0.0 33350.0 0.0 1846
22.59 858.81 39.56 649.9 0.0 33350.0 0.0 1846
22.61 847.68 39.13 649.9 0.0 33350.0 0.0 1846
22.63 838.01 38.72 649.9 0.0 33350.0 0.0 1846
22.66 827.86 38.24 649.9 0.0 33350.0 0.0 1846
22.68 818.19 37.77 649.9 0.0 33350.0 0.0 1846
22.7 807.56 37.23 649.9 0.0 33350.0 0.0 1845
22.73 797.41 36.71 649.9 0.0 33350.0 0.0 1845
22.75 787.26 36.17 649.9 0.0 33350.0 0.0 1845
22.77 777.11 35.63 649.9 0.0 33350.0 0.0 1845
22.8 766.47 35.05 649.9 0.0 33350.0 0.0 1845
22.82 756.33 34.49 649.9 0.0 33350.0 0.0 1845
22.84 746.18 33.94 649.9 0.0 33350.0 0.0 1845
22.87 735.06 33.33 649.9 0.0 33350.0 0.0 1845
22.89 724.91 32.76 649.9 0.0 33350.0 0.0 1845
22.92 714.28 32.18 649.9 0.0 33350.0 0.0 1845
22.94 703.65 31.59 649.9 0.0 33350.0 0.0 1845
22.96 693.5 31.02 649.9 0.0 33350.0 0.0 1845
22.99 682.87 30.43 649.9 0.0 33350.0 0.0 1845
23.01 672.72 29.87 649.9 0.0 33350.0 0.0 1845
23.04 662.09 29.28 649.9 0.0 33350.0 0.0 1845
23.06 650.98 28.66 649.9 0.0 33350.0 0.0 1845
23.08 640.83 28.09 649.9 0.0 33350.0 0.0 1845
23.1 630.99 25.53 649.9 0.0 33350.0 0.0 1845
23.13 622.08 21.76 649.9 0.0 33350.0 0.0 1845
23.15 613.23 16.76 649.9 0.0 33350.0 0.0 1845
23.17 604.84 11.01 649.9 0.0 33350.0 0.0 1845
23.2 597.2 5.07 649.9 0.0 33350.0 0.0 1845
23.22 589.48 -1.54 649.9 0.0 33350.0 0.0 1845
23.24 582.35 -8.08 649.9 0.0 33350.0 0.0 1845
23.27 574.36 -15.83 649.9 0.0 33350.0 0.0 1845
23.29 566.86 -23.39 649.9 0.0 33350.0 0.0 1845
23.31 559.8 -30.71 649.9 0.0 33235.0 0.0 1845
23.33 553.15 -37.74 649.9 0.0 33235.0 0.0 1845
23.36 546.19 -45.15 649.9 0.0 33159.0 0.0 1845
23.38 539.59 -52.23 649.9 0.0 33075.0 0.0 1845
23.4 533.32 -58.96 649.9 0.0 32942.0 0.0 1845
23.42 526.72 -66.03 649.9 0.0 32858.0 0.0 1845
23.44 520.41 -72.73 649.9 0.0 32774.0 0.0 1845
23.46 514.07 -79.39 649.9 0.0 32695.0 0.0 1845
23.48 508.03 -85.66 649.9 0.0 32569.0 0.0 1845
23.5 500.53 -90.99 649.9 0.0 32494.0 0.0 1845
23.52 493.24 -94.81 649.9 0.0 32415.0 0.0 1845
23.54 485.12 -97.95 649.9 0.0 32377.0 0.0 1845
23.56 476.74 -100.33 649.9 0.0 32302.0 0.0 1845
23.58 468.69 -102.04 649.9 0.0 32223.0 0.0 1845
23.6 460.08 -103.35 649.9 0.0 32148.0 0.0 1845
23.62 451.89 -104.23 649.9 0.0 32069.0 0.0 1845
23.64 443.2 -104.83 649.9 0.0 32031.0 0.0 1922
23.66 434.01 -105.16 649.9 0.0 31956.0 0.0 1922
23.68 425.79 -105.27 649.9 0.0 31956.0 0.0 1922
23.7 416.59 -105.18 649.9 0.0 31841.0 0.0 1922
23.72 407.4 -104.95 649.9 0.0 31762.0 0.0 1922
23.74 398.69 -104.6 649.9 0.0 31643.0 0.0 1922
23.76 389.99 -104.14 649.9 0.0 31564.0 0.0 1922
23.78 381.3 -103.56 649.9 0.0 31445.0 0.0 1922
23.8 372.61 -102.89 649.9 0.0 31320.0 0.0 1922
23.82 363.75 -100.45 649.9 0.0 31170.0 0.0 1922
23.84 356.19 -97.19 649.9 0.0 31038.0 0.0 1922
23.86 348.66 -92.82 649.9 0.0 31000.0 0.0 1922
23.88 341.22 -87.42 649.9 0.0 30962.0 0.0 1922
23.9 334.56 -81.79 649.9 0.0 30962.0 0.0 1922
23.92 328.59 -76.13 649.9 0.0 30962.0 0.0 1922
23.94 322.54 -69.86 649.9 0.0 30962.0 0.0 1922
23.96 316.41 -63.01 649.9 0.0 30962.0 0.0 1922
23.98 310.78 -56.36 649.9 0.0 30962.0 0.0 1922
24.0 305.29 -49.6 649.9 0.0 30962.0 0.0 1922
24.02 299.9 -42.75 649.9 0.0 30962.0 0.0 1922
24.04 294.9 -36.22 649.9 0.0 30962.0 0.0 1922
24.05 289.66 -29.26 649.9 0.0 30962.0 0.0 1922
24.07 284.76 -22.64 649.9 0.0 30962.0 0.0 1922
24.09 279.9 -16.0 649.9 0.0 31000.0 0.0 1922
24.11 274.51 -8.56 649.9 0.0 31075.0 0.0 1922
24.13 269.7 -1.88 649.9 0.0 31075.0 0.0 1922
24.15 263.06 4.48 649.9 0.0 31075.0 0.0 1922
24.17 256.45 9.38 649.9 0.0 31151.0 0.0 1922
24.19 248.93 13.79 649.9 0.0 31151.0 0.0 1922
24.21 240.62 17.71 649.9 0.0 31151.0 0.0 1922
24.23 232.97 20.76 649.9 0.0 31151.0 0.0 1922
24.25 223.79 23.83 649.9 0.0 31151.0 0.0 1922
24.27 214.96 26.39 649.9 0.0 31151.0 0.0 1922
24.29 206.53 28.57 649.9 0.0 31151.0 0.0 1922
24.32 198.05 30.56 649.9 0.0 31151.0 0.0 1922
24.33 189.06 32.51 649.9 0.0 31151.0 0.0 1922
24.35 180.35 32.76 649.9 0.0 31151.0 0.0 1922
24.38 171.7 31.74 649.9 0.0 31151.0 0.0 1922
24.4 162.76 29.57 649.9 0.0 31151.0 0.0 1922
24.42 153.63 26.37 649.9 0.0 31151.0 0.0 1922
24.44 145.61 22.95 649.9 0.0 31151.0 0.0 1922
24.46 136.94 18.65 649.9 0.0 31151.0 0.0 1922
24.48 129.29 14.47 649.9 0.0 31151.0 0.0 1922
24.5 120.95 9.56 649.9 0.0 31151.0 0.0 1922
24.52 113.14 4.71 649.9 0.0 31151.0 0.0 1922
24.54 105.42 -0.28 649.9 0.0 31151.0 0.0 1922
24.56 97.36 -5.65 649.9 0.0 31151.0 0.0 1922
24.59 90.16 -10.55 649.9 0.0 31151.0 0.0 1922
24.61 82.2 -16.06 649.9 0.0 31151.0 0.0 1922
24.63 74.28 -21.63 649.9 0.0 31151.0 0.0 1922
24.65 66.78 -26.94 649.9 0.0 31151.0 0.0 1922
24.67 58.9 -32.56 649.9 0.0 31151.0 0.0 1922
24.69 51.42 -37.92 649.9 0.0 31151.0 0.0 1922
24.72 43.57 -43.58 649.9 0.0 31151.0 0.0 1922
24.74 36.12 -48.97 649.9 0.0 31151.0 0.0 1922
24.76 27.34 -53.06 649.9 0.0 31151.0 0.0 1922
24.78 18.55 -55.75 649.9 0.0 31151.0 0.0 1757
24.8 9.03 -57.52 649.9 0.0 31113.0 0.0 1757
24.83 -1.57 -58.49 649.9 0.0 31113.0 0.0 1757
24.85 -10.76 -58.78 649.9 0.0 31113.0 0.0 1757
24.87 -19.96 -58.65 649.9 0.0 31113.0 0.0 1757
24.89 -29.63 -58.15 648.45 0.0 31113.0 0.0 1757
24.91 -39.28 -57.4 645.44 0.0 31075.0 0.0 1757
24.93 -48.43 -56.5 642.58 0.0 31075.0 0.0 1757
24.95 -57.57 -55.47 639.72 0.0 30960.0 0.0 1757
24.98 -67.17 -54.25 636.72 0.0 30922.0 0.0 1757
25.0 -76.28 -52.99 633.88 0.0 30839.0 0.0 1757
25.02 -85.38 -51.65 631.03 0.0 30756.0 0.0 1757
25.04 -94.46 -50.22 628.19 0.0 30718.0 0.0 1757
25.06 -103.53 -48.71 625.36 0.0 30718.0 0.0 1757
25.08 -113.07 -47.04 622.38 0.0 30642.0 0.0 1757
25.1 -122.12 -45.41 619.55 0.0 30604.0 0.0 1757
25.12 -131.16 -43.72 616.73 0.0 30566.0 0.0 1757
25.14 -139.71 -42.07 614.05 0.0 30566.0 0.0 1757
25.16 -148.73 -40.29 611.23 0.0 30566.0 0.0 1757
25.18 -157.27 -38.57 608.56 0.0 30566.0 0.0 1757
25.2 -166.28 -36.73 605.75 0.0 30566.0 0.0 1757
25.22 -174.81 -34.96 603.08 0.0 30490.0 0.0 1757
25.24 -184.29 -32.98 600.12 0.0 30490.0 0.0 1757
25.26 -192.81 -31.18 597.46 0.0 30490.0 0.0 1757
25.28 -201.33 -29.35 594.8 0.0 30490.0 0.0 1757
25.31 -209.85 -27.51 592.14 0.0 30490.0 0.0 1757
25.32 -219.04 -27.21 589.26 0.0 30452.0 0.0 1757
25.35 -227.71 -28.09 586.55 0.0 30452.0 0.0 1757
25.36 -236.7 -30.02 583.74 0.0 30452.0 0.0 1757
25.38 -244.59 -32.35 581.28 0.0 30414.0 0.0 1757
25.4 -252.77 -35.34 578.72 0.0 30376.0 0.0 1757
25.42 -260.8 -38.72 576.21 0.0 30338.0 0.0 1757
25.44 -268.71 -42.38 573.74 0.0 30300.0 0.0 1757
25.46 -276.51 -46.26 571.3 0.0 30224.0 0.0 1757
25.48 -284.23 -50.29 568.89 0.0 30224.0 0.0 1757
25.5 -291.47 -54.2 566.63 0.0 30186.0 0.0 1757
25.52 -298.68 -58.17 564.38 0.0 30186.0 0.0 1757
25.54 -305.85 -62.2 562.13 0.0 30110.0 0.0 1757
25.56 -314.05 -65.15 559.57 0.0 30110.0 0.0 1757
25.58 -322.08 -66.93 557.06 0.0 30110.0 0.0 1757
25.6 -330.74 -67.89 554.36 0.0 30110.0 0.0 1757
25.62 -338.96 -68.15 551.79 0.0 30110.0 0.0 1757
25.64 -347.19 -67.91 549.22 0.0 30072.0 0.0 1757
25.65 -355.87 -67.2 546.5 0.0 30072.0 0.0 1727
25.67 -364.04 -66.21 543.95 0.0 30072.0 0.0 1727
25.69 -372.65 -64.9 541.26 0.0 30072.0 0.0 1727
25.71 -380.76 -63.47 538.73 0.0 30072.0 0.0 1727
25.73 -389.3 -61.79 536.06 0.0 30072.0 0.0 1727
25.75 -397.35 -60.09 533.54 0.0 30072.0 0.0 1727
25.77 -405.86 -58.19 530.88 0.0 30072.0 0.0 1727
25.79 -413.47 -55.06 528.5 0.0 30072.0 0.0 1727
25.81 -420.58 -50.92 526.28 0.0 30072.0 0.0 1727
25.83 -427.55 -45.69 524.1 0.0 30072.0 0.0 1727
25.85 -433.68 -40.2 522.19 0.0 30072.0 0.0 1727
25.86 -439.42 -34.32 520.39 0.0 30034.0 0.0 1727
25.88 -445.15 -27.75 518.6 0.0 30034.0 0.0 1727
25.9 -450.29 -21.32 517.0 0.0 30034.0 0.0 1727
25.92 -455.49 -14.34 515.37 0.0 30034.0 0.0 1727
25.94 -460.78 -6.81 513.72 0.0 30034.0 0.0 1727
25.96 -465.63 0.42 512.2 0.0 30034.0 0.0 1727
25.98 -469.86 6.91 510.88 0.0 30034.0 0.0 1727
26.0 -475.73 13.35 509.05 0.0 30034.0 0.0 1727
26.02 -481.56 18.44 507.22 0.0 30034.0 0.0 1727
26.04 -488.26 23.23 505.13 0.0 30034.0 0.0 1727
26.05 -495.3 27.48 502.93 0.0 30034.0 0.0 1727
26.07 -502.15 31.09 500.79 0.0 30034.0 0.0 1727
26.09 -509.6 34.57 498.46 0.0 30034.0 0.0 1727
26.11 -516.73 37.6 496.23 0.0 30034.0 0.0 1727
26.13 -524.4 40.58 493.84 0.0 30034.0 0.0 1727
26.14 -531.68 43.23 491.56 0.0 30034.0 0.0 1727
26.16 -539.0 45.74 489.27 0.0 30034.0 0.0 1727
26.18 -546.82 48.3 486.83 0.0 30034.0 0.0 1727
26.2 -554.21 50.63 484.52 0.0 30034.0 0.0 1727
26.21 -561.62 52.89 482.21 0.0 30034.0 0.0 1727
26.23 -568.58 54.96 480.03 0.0 30110.0 0.0 1727
26.25 -576.01 57.13 477.71 0.0 30110.0 0.0 1727
26.27 -582.99 59.12 475.53 0.0 30225.0 0.0 1727
26.28 -590.45 61.22 473.2 0.0 30225.0 0.0 1727
26.3 -597.45 63.14 471.01 0.0 30301.0 0.0 1727
26.32 -604.92 65.15 468.67 0.0 30301.0 0.0 1727
26.33 -611.48 66.88 466.63 0.0 30301.0 0.0 1727
26.35 -618.5 68.7 464.43 0.0 30301.0 0.0 1727
26.36 -625.54 70.5 462.23 0.0 30301.0 0.0 1727
26.38 -632.11 72.17 460.18 0.0 30301.0 0.0 1727
26.4 -638.68 73.82 458.13 0.0 30301.0 0.0 1747
26.41 -645.72 75.57 455.92 0.0 30301.0 0.0 1747
26.43 -652.3 77.2 453.87 0.0 30301.0 0.0 1747
26.44 -658.88 78.82 451.81 0.0 30301.0 0.0 1747
26.46 -665.46 80.44 449.9 0.0 30301.0 0.0 1747
26.47 -672.04 82.05 449.9 0.0 30301.0 0.0 1747
26.49 -678.62 83.66 449.9 0.0 30301.0 0.0 1747
26.5 -684.74 85.14 449.9 0.0 30301.0 0.0 1747
26.52 -691.32 86.75 451.89 0.0 30301.0 0.0 1747
26.53 -697.91 88.34 451.89 0.0 30301.0 0.0 1747
26.55 -704.49 89.94 449.9 0.0 30301.0 0.0 1747
26.56 -710.14 91.31 449.9 0.0 30301.0 0.0 1747
26.58 -716.72 92.9 449.9 0.0 30301.0 0.0 1747
26.59 -723.31 94.5 449.9 0.0 30301.0 0.0 1747
26.61 -729.01 95.88 454.31 0.0 30301.0 0.0 1747
26.62 -735.26 97.39 458.89 0.0 30301.0 0.0 1747
26.64 -741.51 98.9 463.28 0.0 30301.0 0.0 1747
26.65 -750.16 100.99 469.04 0.0 30301.0 0.0 1747
26.67 -755.92 102.38 472.67 0.0 30301.0 0.0 1747
26.68 -762.17 103.89 476.42 0.0 30339.0 0.0 1747
26.7 -768.42 105.4 479.98 0.0 30396.0 0.0 1747
26.71 -774.67 106.91 483.34 0.0 30453.0 0.0 1747
26.72 -780.91 108.42 486.5 0.0 30505.0 0.0 1747
26.74 -786.68 109.81 489.25 0.0 30566.0 0.0 1747
26.75 -793.41 111.44 492.25 0.0 30566.0 0.0 1747
26.77 -799.66 112.94 494.84 0.0 30566.0 0.0 1747
26.78 -805.43 114.32 497.05 0.0 30566.0 0.0 1747
26.79 -811.68 115.82 499.26 0.0 30566.0 0.0 1748
26.81 -817.93 117.31 501.27 0.0 30566.0 0.0 1748
26.82 -823.7 118.68 502.96 0.0 30566.0 0.0 1748
26.84 -829.96 120.17 504.6 0.0 30566.0 0.0 1748
26.85 -836.21 121.65 506.05 0.0 30566.0 0.0 1748
26.86 -842.47 123.13 507.3 0.0 30566.0 0.0 1748
26.88 -848.24 124.49 508.29 0.0 30566.0 0.0 1748
26.89 -854.01 125.85 509.11 0.0 30566.0 0.0 1748
26.91 -860.27 127.33 509.81 0.0 30566.0 0.0 1748
26.92 -866.53 128.79 510.31 0.0 30566.0 0.0 1748
26.93 -872.79 130.26 510.63 0.0 30566.0 0.0 1748
26.95 -879.05 131.72 510.74 0.0 30566.0 0.0 1748
26.96 -884.82 133.07 510.68 0.0 30566.0 0.0 1748
26.97 -889.33 134.71 510.42 0.0 30566.0 0.0 1748
26.99 -889.83 136.58 510.01 0.0 30566.0 0.0 1748
27.0 -890.37 138.6 509.38 0.0 30604.0 0.0 1748
27.02 -890.91 140.63 508.56 0.0 30604.0 0.0 1748
27.03 -891.46 142.65 507.54 0.0 30604.0 0.0 1748
27.05 -892.0 144.68 506.33 0.0 30604.0 0.0 1748
27.06 -892.54 146.7 504.92 0.0 30604.0 0.0 1748
27.07 -893.08 148.73 503.32 0.0 30642.0 0.0 1748
27.09 -893.3 150.63 501.67 0.0 30642.0 0.0 1748
27.1 -893.54 152.68 499.7 0.0 30642.0 0.0 1748
27.12 -893.75 154.58 497.7 0.0 30642.0 0.0 1748
27.13 -894.01 156.79 495.16 0.0 30642.0 0.0 1748
27.14 -894.23 158.69 492.81 0.0 30642.0 0.0 1748
27.16 -894.47 160.74 490.07 0.0 30642.0 0.0 1748
27.17 -894.7 162.8 487.14 0.0 30642.0 0.0 1748
27.19 -894.94 164.85 484.02 0.0 30642.0 0.0 1748
27.2 -895.18 166.91 480.7 0.0 30642.0 0.0 1748
27.22 -895.39 168.97 477.18 0.0 30642.0 0.0 1748
27.23 -895.6 171.02 473.48 0.0 30642.0 0.0 1748
27.24 -895.8 173.08 469.57 0.0 30642.0 0.0 1748
27.26 -896.01 175.14 465.48 0.0 30642.0 0.0 1748
27.27 -896.2 177.04 461.52 0.0 30642.0 0.0 1748
27.29 -896.4 179.1 457.05 0.0 30642.0 0.0 1748
27.3 -896.61 181.16 452.39 0.0 30642.0 0.0 1748
27.31 -896.79 183.06 447.91 0.0 30642.0 0.0 1748
27.33 -896.96 184.76 448.65 0.0 30642.0 0.0 1748
27.34 -897.13 186.5 449.9 0.0 30642.0 0.0 1748
27.35 -897.29 188.09 449.9 0.0 30642.0 0.0 1748
27.37 -897.45 189.67 449.9 0.0 30642.0 0.0 1748
27.38 -897.6 191.24 449.9 0.0 30642.0 0.0 1748
27.39 -897.75 192.8 449.9 0.0 30680.0 0.0 1748
27.41 -897.92 194.47 449.9 0.0 30125.0 0.0 1748
27.42 -898.1 196.26 449.9 0.0 29120.0 0.0 1748
27.44 -898.25 197.81 449.9 0.0 27172.0 0.0 1748
27.45 -898.42 199.56 449.9 0.0 25215.0 0.0 1748
27.46 -898.59 201.32 449.9 0.0 23095.0 0.0 1748
27.48 -898.81 203.47 449.9 0.0 21204.0 0.0 1748
27.5 -899.39 205.91 449.9 0.0 18993.0 0.0 1748
27.52 -900.58 209.7 449.9 0.0 17569.0 0.0 1748
27.53 -901.92 214.2 449.9 0.0 16829.0 0.0 1748
27.55 -903.14 219.08 449.9 0.0 16367.0 0.0 1748
27.57 -904.19 224.23 449.9 0.0 15944.0 0.0 1748
27.59 -905.15 230.37 449.9 0.0 15627.0 0.0 1748
27.6 -905.9 237.16 449.9 0.0 15297.0 0.0 1748
27.62 -906.42 244.09 449.9 0.0 14885.0 0.0 1748
27.64 -906.7 252.31 449.9 0.0 14522.0 0.0 1748
27.65 -906.71 259.57 449.9 0.0 14276.0 0.0 1748
27.67 -906.42 267.31 449.9 0.0 14127.0 0.0 1748
27.69 -905.83 275.52 449.9 0.0 14127.0 0.0 1748
27.71 -905.04 283.22 449.9 0.0 14127.0 0.0 1748
27.73 -904.07 290.9 449.9 0.0 14127.0 0.0 1748
27.74 -902.96 298.57 449.9 0.0 14127.0 0.0 1790
27.76 -901.81 305.73 449.9 0.0 14089.0 0.0 1790
27.78 -900.5 313.37 449.9 0.0 13948.0 0.0 1790
27.8 -899.11 320.98 449.9 0.0 13761.0 0.0 1790
27.81 -897.53 329.06 449.9 0.0 13338.0 0.0 1790
27.83 -895.96 336.64 449.9 0.0 12544.0 0.0 1790
27.85 -894.37 343.73 449.9 0.0 11314.0 0.0 1790
27.87 -892.03 352.62 449.9 0.0 10184.0 0.0 1790
27.89 -889.72 360.01 449.9 0.0 9160.0 0.0 1790
27.9 -886.97 367.25 449.9 0.0 8300.0 0.0 1790
27.92 -885.07 372.24 449.9 0.0 7506.0 0.0 1790
27.94 -883.67 375.92 449.9 0.0 6659.0 0.0 1790
27.96 -882.6 378.74 449.9 0.0 5734.0 0.0 1790
27.98 -881.8 380.83 449.9 0.0 4900.0 0.0 1790
28.0 -881.23 382.35 449.9 0.0 4344.0 0.0 1790
28.02 -880.83 383.39 449.9 0.0 3947.0 0.0 1790
28.04 -880.56 384.1 449.9 0.0 3683.0 0.0 1790
28.06 -880.37 384.61 449.9 0.0 3683.0 0.0 1790
28.08 -879.29 385.35 449.9 0.0 3683.0 0.0 1790
28.1 -877.21 386.42 449.9 0.0 3683.0 0.0 1790
28.12 -874.36 387.7 449.9 0.0 3683.0 0.0 1790
28.14 -870.67 389.26 449.9 0.0 3683.0 0.0 1789
28.17 -865.84 391.21 449.9 0.0 3683.0 0.0 1789
28.19 -860.4 393.35 449.9 0.0 3759.0 0.0 1789
28.21 -854.11 395.78 449.9 0.0 3892.0 0.0 1789
28.23 -846.56 398.68 449.9 0.0 4247.0 0.0 1789
28.25 -838.09 401.94 449.9 0.0 4415.0 0.0 1789
28.27 -829.54 405.33 449.9 0.0 4625.0 0.0 1789
28.29 -821.03 408.82 449.9 0.0 4625.0 0.0 1789
28.31 -812.12 412.61 449.9 0.0 4625.0 0.0 1789
28.34 -804.49 417.74 449.9 0.0 4625.0 0.0 1789
28.36 -797.71 423.95 449.9 0.0 4625.0 0.0 1789
28.38 -791.69 430.9 449.9 0.0 4625.0 0.0 1789
28.4 -786.06 438.78 449.9 0.0 4625.0 0.0 1789
28.42 -781.0 447.03 449.9 0.0 4625.0 0.0 1789
28.44 -776.58 455.1 449.9 0.0 4625.0 0.0 1789
28.47 -772.28 463.77 449.9 0.0 4625.0 0.0 1789
28.49 -768.24 472.56 449.9 0.0 4625.0 0.0 1789
28.51 -764.39 481.45 449.9 0.0 4625.0 0.0 1721
28.53 -760.7 490.39 449.9 0.0 4625.0 0.0 1721
28.55 -757.29 498.93 449.9 0.0 4625.0 0.0 1721
28.57 -753.79 507.96 449.9 0.0 4625.0 0.0 1721
28.59 -750.35 517.01 449.9 0.0 4625.0 0.0 1721
28.61 -747.3 525.17 449.9 0.0 4625.0 0.0 1721
28.63 -744.1 533.79 449.9 0.0 4587.0 0.0 1721
28.65 -741.1 541.97 449.9 0.0 4587.0 0.0 1721
28.67 -738.11 550.15 449.9 0.0 4625.0 0.0 1721
28.69 -735.13 558.34 449.9 0.0 4625.0 0.0 1721
28.71 -732.33 566.07 449.9 0.0 4663.0 0.0 1721
28.73 -729.54 573.81 449.9 0.0 4663.0 0.0 1721
28.75 -726.59 582.01 449.9 0.0 4625.0 0.0 1721
28.77 -723.98 589.31 449.9 0.0 4550.0 0.0 1721
28.79 -721.22 597.05 449.9 0.0 4391.0 0.0 1721
28.81 -718.27 605.25 449.9 0.0 4241.0 0.0 1721
28.83 -715.46 612.99 449.9 0.0 4015.0 0.0 1721
28.84 -712.6 620.7 449.9 0.0 3751.0 0.0 1721
28.86 -709.66 628.38 449.9 0.0 3432.0 0.0 1721
28.88 -705.11 635.81 449.9 0.0 3148.0 0.0 1721
28.9 -700.2 641.8 449.9 0.0 2809.0 0.0 1721
28.92 -694.24 647.48 449.9 0.0 2530.0 0.0 1721
28.94 -687.3 652.75 449.9 0.0 2229.0 0.0 1721
28.96 -680.34 657.14 449.9 0.0 1928.0 0.0 1721
28.98 -673.07 660.99 449.9 0.0 1513.0 0.0 1721
28.99 -665.56 664.35 449.9 0.0 1023.0 0.0 1721
29.01 -657.87 667.27 455.53 0.0 264.0 0.0 1721
29.03 -649.55 669.85 462.1 0.0 65121.0 0.0 1724
29.05 -640.97 670.53 468.87 0.0 64562.0 0.0 1724
29.08 -632.32 669.51 475.7 0.0 63941.0 0.0 1724
29.1 -623.07 666.62 483.0 0.0 63562.0 0.0 1724
29.12 -614.8 662.61 489.53 0.0 63148.0 0.0 1724
29.14 -606.71 657.29 495.92 0.0 62793.0 0.0 1724
29.16 -599.24 651.14 501.81 0.0 62554.0 0.0 1724
29.18 -592.99 645.07 506.75 0.0 62478.0 0.0 1724
29.2 -586.88 638.2 511.58 0.0 62394.0 0.0 1724
29.22 -581.16 631.0 516.09 0.0 62394.0 0.0 1724
29.25 -575.5 623.14 520.56 0.0 62394.0 0.0 1724
29.27 -570.13 615.09 524.8 0.0 62394.0 0.0 1724
29.29 -564.72 606.49 529.07 0.0 62394.0 0.0 1724
29.31 -559.73 598.19 533.01 0.0 62394.0 0.0 1724
29.34 -554.86 589.83 536.85 0.0 62394.0 0.0 1724
29.36 -550.08 581.41 540.63 0.0 62394.0 0.0 1724
29.38 -543.47 573.69 545.85 0.0 62394.0 0.0 1724
29.4 -536.22 567.28 551.57 0.0 62470.0 0.0 1724
29.43 -527.9 561.43 558.13 0.0 62600.0 0.0 1724
29.45 -518.7 556.08 565.4 0.0 62777.0 0.0 1724
29.47 -510.04 551.74 572.24 0.0 62895.0 0.0 1724
29.49 -501.18 547.85 579.23 0.0 62979.0 0.0 1724
29.51 -492.62 544.48 585.99 0.0 63127.0 0.0 1724
29.54 -483.51 541.22 593.18 0.0 63296.0 0.0 1724
29.56 -474.77 538.37 600.09 0.0 63605.0 0.0 1724
29.58 -465.96 535.72 607.04 0.0 64049.0 0.0 1724
29.6 -456.31 534.97 614.66 0.0 64471.0 0.0 1724
29.62 -447.15 535.79 621.89 0.0 64893.0 0.0 1724
29.64 -438.19 537.88 628.96 0.0 65231.0 0.0 1724
29.66 -429.54 541.01 635.79 0.0 65512.0 0.0 1724
29.68 -421.24 544.96 642.34 0.0 65512.0 0.0 1731
29.71 -413.68 549.3 648.31 0.0 14.0 0.0 1731
29.72 -404.85 555.25 655.28 0.0 14.0 0.0 1731
29.74 -398.61 559.82 660.21 0.0 14.0 0.0 1731
29.76 -392.14 564.91 665.32 0.0 14.0 0.0 1731
29.78 -386.54 569.53 669.74 0.0 14.0 0.0 1731
29.79 -380.66 574.57 674.38 0.0 14.0 0.0 1731
29.81 -375.22 579.38 678.67 0.0 14.0 0.0 1731
29.83 -368.43 585.58 684.04 0.0 14.0 0.0 1731
29.84 -363.46 590.19 687.96 0.0 14.0 0.0 1731
29.86 -358.53 594.83 691.85 0.0 14.0 0.0 1731
29.88 -352.6 599.02 696.53 0.0 14.0 0.0 1731
29.89 -346.68 602.32 701.21 0.0 52.0 0.0 1731
29.91 -340.02 605.22 706.46 0.0 52.0 0.0 1731
29.93 -333.17 607.6 711.87 0.0 52.0 0.0 1731
29.94 -326.64 609.44 717.02 0.0 52.0 0.0 1731
29.96 -319.56 611.04 722.61 0.0 52.0 0.0 1731
29.97 -312.42 612.35 728.25 0.0 52.0 0.0 1731
29.99 -305.24 613.41 733.92 0.0 52.0 0.0 1731
30.01 -297.55 614.31 739.99 0.0 52.0 0.0 1731
30.03 -290.32 615.01 745.7 0.0 52.0 0.0 1731
30.04 -283.08 615.57 750.78 0.0 52.0 0.0 1731
30.06 -275.84 616.04 754.13 0.0 52.0 0.0 1731
30.07 -269.07 616.4 757.25 0.0 52.0 0.0 1731
30.09 -261.82 616.72 759.23 0.0 52.0 0.0 1731
30.11 -254.56 616.98 761.22 0.0 52.0 0.0 1731
30.12 -247.31 617.2 767.3 0.0 52.0 0.0 1731
30.14 -240.05 617.39 770.65 0.0 52.0 0.0 1731
30.15 -232.79 617.54 774.0 0.0 90.0 0.0 1731
30.17 -226.02 617.67 777.12 0.0 223.0 0.0 1731
30.19 -218.76 617.79 780.47 0.0 289.0 0.0 1731
30.21 -211.5 617.91 783.82 0.0 467.0 0.0 1731
30.22 -203.76 618.06 787.4 0.0 747.0 0.0 1731
30.24 -196.98 618.23 790.52 0.0 1210.0 0.0 1731
30.25 -189.24 618.49 794.1 0.0 1833.0 0.0 1731
30.27 -182.47 618.82 797.22 0.0 1833.0 0.0 1731
30.29 -175.23 619.35 800.56 0.0 1833.0 0.0 1731
30.3 -168.49 619.97 803.68 0.0 1833.0 0.0 1731
30.32 -161.27 620.75 807.01 0.0 1833.0 0.0 1731
30.33 -154.06 621.63 810.33 0.0 1833.0 0.0 1731
30.35 -147.34 622.52 813.43 0.0 1833.0 0.0 1731
30.37 -139.93 624.75 816.86 0.0 1833.0 0.0 1731
