488.84 712.05 995.38 1049.9 0.0 28279.0 0.0 -18.95 303.73 0.0 -2919.87 7966.95 0.0 1676
488.85 711.82 997.83 1049.9 0.0 28311.0 0.0 -29.66 317.43 0.0 -2947.35 7956.82 0.0 1676
488.86 711.56 1000.0 1049.9 0.0 28311.0 0.0 -38.64 329.13 0.0 -2971.73 7947.79 0.0 1676
488.86 711.19 1002.64 1049.9 0.0 28311.0 0.0 -48.93 342.75 0.0 -2971.75 7947.74 0.0 1676
488.87 710.65 1005.79 1049.9 0.0 28349.0 0.0 -60.33 358.33 0.0 -2971.77 7947.69 0.0 1676
488.88 710.12 1008.66 1049.9 0.0 28381.0 0.0 -69.98 372.0 0.0 -3002.21 7936.29 0.0 1676
488.89 709.6 1011.19 1049.9 0.0 28381.0 0.0 -78.14 383.69 0.0 -3026.52 7927.08 0.0 1676
488.89 708.93 1014.25 1049.9 0.0 28457.0 0.0 -87.56 397.32 0.0 -3026.54 7927.04 0.0 1676
488.9 708.18 1017.41 1049.9 0.0 28533.0 0.0 -96.73 411.0 0.0 -3084.22 7904.78 0.0 1676
488.91 707.36 1020.68 1049.9 0.0 28533.0 0.0 -105.96 424.6 0.0 -3141.73 7882.09 0.0 1676
488.92 706.5 1023.96 1049.9 0.0 28533.0 0.0 -111.93 425.53 0.0 -3141.67 7882.25 0.0 1676
488.93 705.6 1027.23 1049.9 0.0 28533.0 0.0 -116.8 424.21 0.0 -3141.67 7882.24 0.0 1676
488.93 704.67 1030.48 1049.9 0.0 28533.0 0.0 -121.2 422.98 0.0 -3141.67 7882.24 0.0 1676
488.94 703.71 1033.73 1049.9 0.0 28609.0 0.0 -125.18 421.82 0.0 -3141.67 7882.24 0.0 1676
488.95 702.72 1036.97 1049.9 0.0 28685.0 0.0 -128.77 420.73 0.0 -3199.02 7859.14 0.0 1676
488.96 701.7 1040.2 1049.9 0.0 28685.0 0.0 -132.3 419.64 0.0 -3256.2 7835.63 0.0 1676
488.96 700.65 1043.43 1049.9 0.0 28761.0 0.0 -135.78 418.53 0.0 -3256.2 7835.63 0.0 1676
488.97 699.58 1046.64 1049.9 0.0 28826.0 0.0 -138.93 417.5 0.0 -3313.2 7811.69 0.0 1676
488.98 698.65 1049.39 1049.9 0.0 28826.0 0.0 -141.63 416.59 0.0 -3361.07 7791.22 0.0 1676
488.99 697.53 1052.59 1049.9 0.0 28826.0 0.0 -144.74 415.51 0.0 -3361.07 7791.22 0.0 1676
488.99 696.4 1055.78 1051.37 0.0 28902.0 0.0 -147.55 414.52 0.0 -5576.15 2215.08 0.0 1676
489.0 694.8 1059.31 1051.37 0.0 28969.0 0.0 -181.52 400.81 0.0 -5592.14 2174.39 0.0 1676
489.01 693.2 1062.29 1051.37 0.0 29039.0 0.0 -208.15 387.64 0.0 -5606.2 2137.89 0.0 1676
489.02 691.41 1065.17 1051.37 0.0 29109.0 0.0 -232.12 373.79 0.0 -5620.02 2101.29 0.0 1676
489.03 689.46 1067.94 1051.37 0.0 29109.0 0.0 -253.6 359.57 0.0 -5634.39 2062.45 0.0 1676
489.03 687.03 1070.96 1051.37 0.0 29300.0 0.0 -275.39 343.16 0.0 -5634.39 2062.45 0.0 1676
489.04 684.78 1073.49 1051.37 0.0 29491.0 0.0 -291.96 329.18 0.0 -5671.39 1958.39 0.0 1676
489.05 682.42 1075.92 1051.37 0.0 29693.0 0.0 -307.01 315.2 0.0 -5705.77 1855.85 0.0 1676
489.06 679.58 1078.56 1051.37 0.0 29870.0 0.0 -322.49 299.34 0.0 -5740.97 1743.91 0.0 1676
489.07 677.01 1080.76 1051.37 0.0 29870.0 0.0 -334.65 285.68 0.0 -5769.58 1646.79 0.0 1676
489.08 674.34 1082.85 1051.37 0.0 29870.0 0.0 -345.64 272.26 0.0 -5769.58 1646.79 0.0 1676
489.08 671.21 1085.12 1051.37 0.0 30023.0 0.0 -356.49 257.92 0.0 -5769.58 1646.79 0.0 1676
489.09 668.4 1087.02 1051.37 0.0 30023.0 0.0 -364.62 246.28 0.0 -5792.97 1562.54 0.0 1676
489.1 665.12 1089.07 1051.37 0.0 30176.0 0.0 -372.99 233.4 0.0 -5792.97 1562.54 0.0 1676
489.11 661.77 1091.02 1051.37 0.0 30310.0 0.0 -380.12 221.61 0.0 -5815.69 1475.73 0.0 1676
489.12 658.8 1092.65 1051.37 0.0 30310.0 0.0 -385.75 211.64 0.0 -5833.9 1402.01 0.0 1676
489.12 655.79 1094.21 1051.37 0.0 30425.0 0.0 -390.89 202.02 0.0 -5833.9 1402.01 0.0 1676
489.13 652.31 1095.9 1051.35 0.0 30525.0 0.0 -395.93 191.94 0.0 -5849.13 1337.05 0.0 1676
489.14 649.23 1097.31 1051.35 0.0 30687.0 0.0 -399.91 183.5 0.0 -5861.68 1280.91 0.0 1676
489.15 645.67 1098.84 1051.35 0.0 30687.0 0.0 -404.0 174.31 0.0 -5880.64 1190.85 0.0 1676
489.16 642.08 1100.3 1051.35 0.0 30687.0 0.0 -407.75 165.35 0.0 -5880.64 1190.85 0.0 1676
489.17 638.47 1101.68 1051.35 0.0 30802.0 0.0 -410.94 157.26 0.0 -5880.64 1190.85 0.0 1676
489.18 635.29 1102.84 1051.35 0.0 30802.0 0.0 -413.33 150.86 0.0 -5893.52 1125.37 0.0 1676
489.18 631.63 1104.11 1051.35 0.0 30955.0 0.0 -415.86 143.72 0.0 -5893.52 1125.37 0.0 1676
489.19 627.95 1105.32 1051.35 0.0 30955.0 0.0 -418.03 137.32 0.0 -5909.29 1039.37 0.0 1676
489.2 624.25 1106.47 1051.35 0.0 30955.0 0.0 -420.07 130.91 0.0 -5909.29 1039.37 0.0 1676
489.21 620.54 1107.57 1051.35 0.0 31070.0 0.0 -421.82 125.15 0.0 -5909.29 1039.37 0.0 1676
489.22 616.81 1108.63 1051.35 0.0 31170.0 0.0 -423.32 119.99 0.0 -5920.48 973.59 0.0 1676
489.23 613.54 1109.52 1053.5 0.0 31251.0 0.0 -424.57 115.48 0.0 -5929.55 916.78 0.0 1676
489.24 609.8 1110.49 1054.35 0.0 31251.0 0.0 -425.93 110.38 0.0 -5936.4 871.28 0.0 1676
489.24 606.04 1111.41 1054.35 0.0 31251.0 0.0 -427.18 105.47 0.0 0.0 0.0 0.0 1676
489.25 603.15 1112.13 1054.35 0.0 31251.0 0.0 -374.55 92.47 0.0 0.0 0.0 0.0 1676
489.26 599.86 1112.94 1054.31 0.0 31251.0 0.0 -374.55 92.46 -8.35 0.0 0.0 0.0 1676
489.27 596.56 1113.75 1054.2 0.0 31251.0 0.0 -374.55 92.47 -16.7 0.0 0.0 0.0 1676
489.28 593.68 1114.47 1054.05 0.0 31251.0 0.0 -374.55 92.47 -24.01 0.0 0.0 0.0 1676
489.29 590.38 1115.28 1053.8 0.0 31327.0 0.0 -374.54 92.46 -32.36 0.0 0.0 0.0 1676
489.29 587.5 1115.99 1053.52 0.0 31327.0 0.0 -374.54 92.48 -39.67 0.0 0.0 0.0 1676
489.3 584.2 1116.81 1053.14 0.0 31327.0 0.0 -374.54 92.48 -48.02 0.0 0.0 0.0 1676
489.31 580.91 1117.62 1052.68 0.0 31327.0 0.0 -374.54 92.48 -56.37 0.0 0.0 0.0 1676
489.32 577.61 1118.43 1052.14 0.0 31480.0 0.0 -374.54 92.48 -64.72 0.0 0.0 0.0 1676
489.33 574.73 1119.15 1051.62 0.0 31480.0 0.0 -374.54 92.49 -72.03 0.0 0.0 0.0 1676
489.34 571.43 1119.96 1050.95 0.0 31480.0 0.0 -374.54 92.5 -80.4 0.0 0.0 0.0 1676
489.34 568.55 1120.67 1050.3 0.0 31671.0 0.0 -374.54 92.51 -87.71 0.0 0.0 0.0 1676
489.35 565.25 1121.49 1049.49 0.0 31671.0 0.0 -374.54 92.51 -96.06 0.0 0.0 0.0 1676
489.36 561.95 1122.3 1048.61 0.0 31671.0 0.0 -374.54 92.51 -104.41 0.0 0.0 0.0 1676
489.37 559.07 1123.01 1047.78 0.0 31862.0 0.0 -374.54 92.5 -111.73 0.0 0.0 0.0 1676
489.38 555.77 1123.83 1046.76 0.0 32029.0 0.0 -374.54 92.49 -120.09 0.0 0.0 0.0 1676
489.39 552.89 1124.54 1045.8 0.0 32191.0 0.0 -374.54 92.48 -127.41 0.0 0.0 0.0 1676
489.4 549.59 1125.35 1044.64 0.0 32191.0 0.0 -374.54 92.48 -135.76 0.0 0.0 0.0 1676
489.4 546.3 1126.17 1043.41 0.0 32191.0 0.0 -374.54 92.48 -144.11 0.0 0.0 0.0 1676
489.41 543.41 1126.88 1042.28 0.0 32344.0 0.0 -374.54 92.49 -151.43 0.0 0.0 0.0 1676
489.42 540.12 1127.69 1040.91 0.0 32478.0 0.0 -374.54 92.5 -159.8 0.0 0.0 0.0 1676
489.43 537.23 1128.4 1039.65 0.0 32478.0 0.0 -374.54 92.51 -167.1 0.0 0.0 0.0 1676
489.44 533.94 1129.22 1038.14 0.0 32631.0 0.0 -374.54 92.51 -175.45 0.0 0.0 0.0 1676
