328.49 -287.6 893.45 289.9 0.0 17594.0 0.0 -438.69 -33.91 0.0 -5959.81 -693.34 0.0 1762
328.49 -289.53 893.3 289.9 0.0 17594.0 0.0 -438.62 -34.83 0.0 -5959.81 -693.34 0.0 1762
328.5 -291.94 893.1 289.9 0.0 17594.0 0.0 -438.53 -35.92 0.0 -5959.81 -693.34 0.0 1762
328.5 -293.87 892.94 289.9 0.0 17518.0 0.0 -438.46 -36.73 0.0 -5959.81 -693.34 0.0 1762
328.51 -296.28 892.73 289.9 0.0 17457.0 0.0 -438.38 -37.69 0.0 -5964.7 -649.9 0.0 1762
328.51 -298.21 892.56 289.9 0.0 17457.0 0.0 -438.34 -38.23 0.0 -5968.34 -615.58 0.0 1762
328.52 -300.62 892.35 289.9 0.0 17457.0 0.0 -438.29 -38.7 0.0 -5968.34 -615.58 0.0 1762
328.52 -302.55 892.18 289.9 0.0 17457.0 0.0 -438.27 -39.05 0.0 -5968.34 -615.58 0.0 1762
328.53 -304.96 891.96 289.9 0.0 17381.0 0.0 -438.23 -39.46 0.0 -5968.34 -615.58 0.0 1762
328.53 -306.89 891.79 289.9 0.0 17286.0 0.0 -438.2 -39.77 0.0 -5972.67 -572.07 0.0 1762
328.54 -309.3 891.57 289.9 0.0 17286.0 0.0 -438.19 -39.92 0.0 -5977.68 -517.08 0.0 1762
328.54 -311.23 891.39 289.9 0.0 17286.0 0.0 -438.2 -39.81 0.0 -5977.68 -517.08 0.0 1762
328.55 -313.64 891.17 289.9 0.0 17210.0 0.0 -438.2 -39.68 0.0 -5977.68 -517.08 0.0 1762
328.55 -315.57 891.0 289.9 0.0 17115.0 0.0 -438.22 -39.59 0.0 -5981.29 -473.51 0.0 1762
328.56 -317.98 890.78 289.9 0.0 17115.0 0.0 -438.24 -39.26 0.0 -5985.39 -418.44 0.0 1762
328.56 -320.39 890.57 289.9 0.0 17115.0 0.0 -438.3 -38.69 0.0 -5985.39 -418.44 0.0 1762
328.57 -322.32 890.4 289.9 0.0 17115.0 0.0 -438.34 -38.24 0.0 -5985.39 -418.44 0.0 1762
328.57 -325.21 890.15 289.9 0.0 16885.0 0.0 -438.39 -37.63 0.0 -5985.39 -418.44 0.0 1762
328.58 -327.62 889.95 289.9 0.0 16701.0 0.0 -438.43 -37.15 0.0 -5993.11 -287.51 0.0 1762
328.58 -329.55 889.79 289.9 0.0 16701.0 0.0 -438.5 -36.27 0.0 -5997.25 -181.75 0.0 1762
328.59 -331.96 889.6 289.9 0.0 16510.0 0.0 -438.63 -34.72 0.0 -5997.25 -181.75 0.0 1762
328.59 -334.38 889.42 289.9 0.0 16319.0 0.0 -438.74 -33.27 0.0 -5999.58 -71.33 0.0 1762
328.6 -336.79 889.24 289.9 0.0 16319.0 0.0 -438.88 -31.37 0.0 -5999.87 39.12 0.0 1762
328.6 -338.72 889.11 289.9 0.0 16319.0 0.0 -439.01 -29.5 0.0 -5999.87 39.12 0.0 1762
328.61 -341.14 888.96 289.9 0.0 16319.0 0.0 -439.15 -27.31 0.0 -5999.87 39.12 0.0 1762
328.61 -343.55 888.82 289.9 0.0 15974.0 0.0 -439.28 -25.27 0.0 -5999.87 39.12 0.0 1762
328.62 -345.49 888.72 289.9 0.0 15543.0 0.0 -439.36 -23.73 0.0 -5995.32 236.94 0.0 1762
328.63 -347.9 888.61 289.9 0.0 15543.0 0.0 -439.5 -20.95 0.0 -5980.37 484.98 0.0 1762
328.63 -350.32 888.51 289.9 0.0 15543.0 0.0 -439.66 -17.12 0.0 -5980.37 484.98 0.0 1762
328.64 -352.26 888.45 289.9 0.0 15236.0 0.0 -439.77 -14.26 0.0 -5980.37 484.98 0.0 1762
328.64 -354.67 888.39 289.9 0.0 14929.0 0.0 -439.86 -10.89 0.0 -5963.69 659.05 0.0 1762
328.65 -357.09 888.35 289.9 0.0 14929.0 0.0 -439.95 -6.87 0.0 -5941.64 834.84 0.0 1762
328.65 -359.51 888.34 289.9 0.0 14929.0 0.0 -440.0 -2.25 0.0 -5941.64 834.84 0.0 1762
328.66 -361.45 888.34 289.9 0.0 14929.0 0.0 -440.0 1.21 0.0 -5941.64 834.84 0.0 1762
328.66 -363.87 888.37 289.9 0.0 14469.0 0.0 -439.97 5.28 0.0 -5106.8 6776.47 0.0 1762
328.67 -366.28 888.53 289.9 0.0 14009.0 0.0 -439.01 29.51 0.0 -4803.05 6995.03 0.0 1762
328.67 -368.69 888.83 289.9 0.0 14009.0 0.0 -436.75 53.42 0.0 -4489.99 7199.98 0.0 1762
328.68 -371.07 889.25 289.9 0.0 13472.0 0.0 -433.22 76.96 0.0 -4490.0 7199.98 0.0 1762
328.68 -373.43 889.8 289.9 0.0 13042.0 0.0 -428.68 99.17 0.0 -4114.25 7421.11 0.0 1762
328.69 -375.29 890.31 289.9 0.0 13042.0 0.0 -424.22 116.76 0.0 -3803.44 7585.1 0.0 1762
328.69 -377.59 891.07 289.9 0.0 13042.0 0.0 -417.65 138.45 0.0 -3803.45 7585.1 0.0 1762
328.7 -379.85 891.95 289.9 0.0 13042.0 0.0 -410.38 158.72 0.0 -3803.45 7585.1 0.0 1762
328.7 -382.06 892.92 289.9 0.0 12505.0 0.0 -402.57 177.58 0.0 -3803.44 7585.1 0.0 1762
328.71 -384.23 894.0 289.9 0.0 11968.0 0.0 -394.4 195.07 0.0 -3408.81 7770.45 0.0 1762
328.71 -386.35 895.16 289.9 0.0 11968.0 0.0 -385.37 212.34 0.0 -3005.17 7935.29 0.0 1762
328.72 -388.01 896.16 289.9 0.0 11354.0 0.0 -377.52 226.0 0.0 -3005.17 7935.29 0.0 1762
328.73 -390.03 897.49 289.9 0.0 10740.0 0.0 -367.53 241.91 0.0 -2531.56 8098.83 0.0 1762
328.73 -392.0 898.91 289.9 0.0 10740.0 0.0 -356.63 257.7 0.0 -2052.28 8233.35 0.0 1762
328.74 -393.89 900.41 289.9 0.0 10165.0 0.0 -344.84 273.29 0.0 -2052.27 8233.35 0.0 1762
328.74 -395.72 901.99 289.9 0.0 9590.0 0.0 -333.06 287.52 0.0 3369.68 4964.4 0.0 1762
328.75 -397.38 903.64 289.9 0.0 9590.0 0.0 -301.21 300.2 0.0 3638.56 4770.84 0.0 1701
328.75 -398.86 905.35 289.9 0.0 9590.0 0.0 -269.78 310.84 0.0 3638.56 4770.84 0.0 1701
328.76 -400.18 907.11 289.9 0.0 9590.0 0.0 -240.09 320.51 0.0 3638.56 4770.84 0.0 1701
328.76 -401.35 908.92 289.9 0.0 9091.0 0.0 -212.01 329.38 0.0 3638.56 4770.84 0.0 1701
328.77 -402.37 910.78 289.9 0.0 8592.0 0.0 -185.4 337.55 0.0 3862.99 4591.0 0.0 1701
328.78 -403.25 912.67 289.9 0.0 8592.0 0.0 -159.08 344.28 0.0 4076.86 4402.18 0.0 1701
328.78 -403.98 914.6 289.9 0.0 8592.0 0.0 -133.09 349.64 0.0 4076.86 4402.18 0.0 1701
328.79 -404.57 916.55 289.9 0.0 8592.0 0.0 -108.39 354.6 0.0 4076.86 4402.18 0.0 1701
328.79 -405.04 918.52 289.9 0.0 8247.0 0.0 -84.88 359.23 0.0 4076.86 4402.18 0.0 1701
328.8 -405.38 920.52 289.9 0.0 7902.0 0.0 -62.46 363.6 0.0 4221.44 4263.74 0.0 1701
328.8 -405.61 922.54 289.9 0.0 7902.0 0.0 -40.37 367.14 0.0 4359.74 4122.22 0.0 1701
328.81 -405.7 924.99 289.9 0.0 7557.0 0.0 -14.24 370.45 0.0 4359.74 4122.22 0.0 1701
328.81 -405.66 927.04 289.9 0.0 7212.0 0.0 6.42 373.09 0.0 4493.29 3976.22 0.0 1701
328.82 -405.52 929.1 289.9 0.0 7212.0 0.0 26.87 375.02 0.0 4621.96 3825.89 0.0 1701
328.83 -405.26 931.17 289.9 0.0 6944.0 0.0 47.1 376.25 0.0 4621.96 3825.89 0.0 1701
328.83 -404.89 933.25 289.9 0.0 6622.0 0.0 66.56 377.52 0.0 4718.73 3705.88 0.0 1701
328.84 -404.3 935.75 289.9 0.0 6622.0 0.0 89.6 378.44 0.0 4831.55 3557.54 0.0 1701
328.84 -403.7 937.83 289.9 0.0 6622.0 0.0 108.5 378.61 0.0 4831.55 3557.54 0.0 1701
328.85 -403.01 939.91 289.9 0.0 6622.0 0.0 126.75 378.91 0.0 4831.55 3557.54 0.0 1701
328.85 -402.21 942.0 289.9 0.0 6315.0 0.0 144.4 379.34 0.0 4831.55 3557.54 0.0 1701
328.86 -401.32 944.09 289.9 0.0 6008.0 0.0 161.5 379.92 0.0 4934.48 3413.34 0.0 1701
328.87 -400.34 946.18 289.9 0.0 6008.0 0.0 178.59 379.94 0.0 5031.86 3268.09 0.0 1701
328.87 -399.27 948.26 289.9 0.0 5740.0 0.0 195.67 379.42 0.0 5031.86 3268.09 0.0 1701
328.88 -397.84 950.77 289.9 0.0 5517.0 0.0 215.58 379.02 0.0 5114.16 3137.74 0.0 1701
328.88 -396.58 952.83 289.9 0.0 5517.0 0.0 230.07 375.06 0.0 5180.36 3027.19 0.0 1701
328.89 -395.25 954.85 289.9 0.0 5517.0 0.0 242.06 367.43 0.0 5180.36 3027.19 0.0 1701
328.89 -393.85 956.83 289.9 0.0 5517.0 0.0 253.08 359.93 0.0 5180.36 3027.19 0.0 1701
328.9 -392.41 958.77 289.9 0.0 5172.0 0.0 263.2 352.59 0.0 5180.36 3027.19 0.0 1701
328.91 -390.91 960.67 289.9 0.0 4758.0 0.0 272.49 345.47 0.0 5277.36 2854.73 0.0 1701
328.91 -389.04 962.89 289.9 0.0 4758.0 0.0 283.5 336.5 0.0 5386.99 2642.03 0.0 1701
328.92 -387.43 964.7 289.9 0.0 4375.0 0.0 292.64 328.58 0.0 5386.99 2642.03 0.0 1701
328.92 -385.77 966.46 289.9 0.0 3992.0 0.0 301.0 320.93 0.0 5480.59 2441.96 0.0 1701
328.93 -384.07 968.18 289.9 0.0 3992.0 0.0 309.39 312.86 0.0 5565.9 2240.72 0.0 1701
328.93 -382.32 969.86 289.9 0.0 3992.0 0.0 317.75 304.37 0.0 5565.9 2240.72 0.0 1701
328.94 -380.53 971.49 289.9 0.0 3647.0 0.0 325.36 296.21 0.0 5565.9 2240.72 0.0 1701
328.94 -378.7 973.07 289.9 0.0 3302.0 0.0 332.3 288.41 0.0 5637.54 2053.8 0.0 1701
328.95 -376.84 974.61 289.9 0.0 3302.0 0.0 339.22 280.23 0.0 5702.2 1866.79 0.0 1701
328.96 -374.55 976.4 289.9 0.0 2957.0 0.0 347.41 270.01 0.0 5702.2 1866.79 0.0 1701
328.96 -372.6 977.84 289.9 0.0 2612.0 0.0 353.53 261.95 0.0 5760.66 1677.75 0.0 1701
328.97 -370.62 979.23 289.9 0.0 2612.0 0.0 359.62 253.52 0.0 5812.85 1486.88 0.0 1701
328.97 -368.61 980.58 289.9 0.0 2612.0 0.0 365.66 244.73 0.0 5812.85 1486.88 0.0 1701
328.98 -366.57 981.88 289.9 0.0 2612.0 0.0 371.12 236.37 0.0 5812.85 1486.88 0.0 1701
328.98 -364.5 983.13 289.9 0.0 2382.0 0.0 376.04 228.45 0.0 5812.85 1486.88 0.0 1701
328.99 -362.41 984.35 289.9 0.0 2152.0 0.0 380.5 220.96 0.0 5844.48 1357.23 0.0 1701
329.0 -360.29 985.52 289.9 0.0 2152.0 0.0 384.83 213.31 0.0 5872.75 1229.16 0.0 1701
329.0 -358.15 986.65 289.9 0.0 2037.0 0.0 389.04 205.53 0.0 5872.75 1229.16 0.0 1701
329.01 -355.99 987.74 289.9 0.0 1899.0 0.0 392.84 198.19 0.0 5886.05 1163.77 0.0 1701
329.01 -353.37 988.99 289.9 0.0 1899.0 0.0 397.07 189.56 0.0 5901.14 1084.66 0.0 1701
329.02 -351.17 990.0 289.9 0.0 1899.0 0.0 400.37 182.5 0.0 5901.14 1084.66 0.0 1701
329.03 -348.51 991.15 289.9 0.0 1899.0 0.0 403.9 174.54 0.0 5901.14 1084.66 0.0 1701
329.03 -345.82 992.25 289.9 0.0 1823.0 0.0 407.01 167.16 0.0 5901.14 1084.66 0.0 1701
329.04 -343.57 993.14 289.9 0.0 1747.0 0.0 409.31 161.43 0.0 5908.89 1041.64 0.0 1701
329.04 -341.3 994.0 289.9 0.0 1747.0 0.0 411.47 155.86 0.0 5916.32 998.56 0.0 1701
329.05 -339.03 994.82 289.9 0.0 1747.0 0.0 413.49 150.44 0.0 5916.32 998.56 0.0 1701
329.05 -336.75 995.62 289.9 0.0 1747.0 0.0 415.3 145.34 0.0 5916.32 998.56 0.0 1701
329.06 -333.99 996.55 289.9 0.0 1747.0 0.0 417.25 139.65 0.0 5916.32 998.56 0.0 1701
329.07 -331.69 997.29 289.9 0.0 1747.0 0.0 418.7 135.24 0.0 5916.32 998.56 0.0 1701
329.07 -329.38 998.01 289.9 0.0 1709.0 0.0 420.01 131.13 0.0 5916.32 998.56 0.0 1701
329.08 -327.06 998.71 289.9 0.0 1671.0 0.0 421.19 127.26 0.0 5919.73 978.13 0.0 1701
329.08 -324.74 999.39 289.9 0.0 1671.0 0.0 422.3 123.56 0.0 5923.44 955.42 0.0 1701
329.09 -322.41 1000.05 289.9 0.0 1671.0 0.0 423.32 119.98 0.0 5923.44 955.42 0.0 1701
329.09 -320.08 1000.69 289.9 0.0 1671.0 0.0 424.26 116.64 0.0 5923.44 955.42 0.0 1701
329.1 -317.74 1001.32 289.9 0.0 1671.0 0.0 425.1 113.53 0.0 5923.44 955.42 0.0 1701
329.11 -314.93 1002.04 289.9 0.0 1671.0 0.0 426.02 110.05 0.0 5923.44 955.42 0.0 1701
329.11 -312.58 1002.63 289.9 0.0 1633.0 0.0 426.7 107.37 0.0 5923.44 955.42 0.0 1701
329.12 -310.23 1003.21 289.9 0.0 1595.0 0.0 427.32 104.86 0.0 5926.71 934.97 0.0 1701
329.12 -307.88 1003.77 289.9 0.0 1595.0 0.0 427.91 102.42 0.0 5930.25 912.23 0.0 1701
329.13 -305.52 1004.32 289.9 0.0 1595.0 0.0 428.48 100.03 0.0 5930.25 912.23 0.0 1701
329.13 -303.16 1004.86 309.71 0.0 1595.0 0.0 428.99 97.8 0.0 5930.25 912.23 0.0 1701
329.14 -300.8 1005.39 312.0 0.0 1595.0 0.0 429.46 95.71 0.0 5930.25 912.23 0.0 1701
329.14 -298.44 1005.9 313.18 0.0 1595.0 0.0 429.89 93.77 0.0 5930.25 912.23 0.0 1701
329.15 -296.07 1006.41 314.37 0.0 1595.0 0.0 430.28 91.96 0.0 5930.25 912.23 0.0 1701
329.15 -293.7 1006.91 315.55 0.0 1595.0 0.0 430.64 90.28 0.0 5930.25 912.23 0.0 1701
329.16 -291.33 1007.39 316.73 0.0 1595.0 0.0 430.97 88.7 0.0 5930.25 912.23 0.0 1701
329.17 -288.96 1007.87 317.92 0.0 1595.0 0.0 431.27 87.22 0.0 5930.25 912.23 0.0 1701
329.17 -286.58 1008.35 319.11 0.0 1595.0 0.0 431.54 85.85 0.0 5930.25 912.23 0.0 1701
329.18 -284.21 1008.81 320.29 0.0 1519.0 0.0 431.8 84.57 0.0 5930.25 912.23 0.0 1701
329.18 -281.83 1009.27 321.48 0.0 1443.0 0.0 432.03 83.37 0.0 5936.74 869.0 0.0 1701
329.19 -279.46 1009.72 322.67 0.0 1443.0 0.0 432.28 82.04 0.0 5942.91 825.72 0.0 1701
329.19 -277.08 1010.16 323.86 0.0 1443.0 0.0 432.56 80.59 0.0 5942.91 825.72 0.0 1701
329.2 -274.7 1010.6 325.05 0.0 1443.0 0.0 432.81 79.23 0.0 5942.91 825.72 0.0 1701
329.2 -272.32 1011.03 326.24 0.0 1443.0 0.0 433.04 77.97 0.0 5942.91 825.72 0.0 1701
329.21 -269.93 1011.45 327.43 0.0 1443.0 0.0 433.25 76.79 0.0 5942.91 825.72 0.0 1701
329.22 -267.55 1011.87 328.63 0.0 1443.0 0.0 433.44 75.69 0.0 5942.91 825.72 0.0 1701
329.22 -265.16 1012.28 329.82 0.0 1367.0 0.0 433.62 74.67 0.0 5942.91 825.72 0.0 1699
329.23 -262.78 1012.68 331.01 0.0 1291.0 0.0 433.78 73.72 0.0 5948.77 782.4 0.0 1699
329.23 -260.39 1013.08 332.2 0.0 1291.0 0.0 433.97 72.61 0.0 5954.31 739.03 0.0 1699
329.24 -258.0 1013.47 333.4 0.0 1291.0 0.0 434.18 71.37 0.0 5954.31 739.03 0.0 1699
329.24 -255.61 1013.86 334.59 0.0 1291.0 0.0 434.36 70.2 0.0 5954.31 739.03 0.0 1699
329.25 -253.22 1014.24 335.79 0.0 1291.0 0.0 434.54 69.11 0.0 5954.31 739.03 0.0 1699
329.25 -250.83 1014.62 336.98 0.0 1291.0 0.0 434.7 68.1 0.0 5954.31 739.03 0.0 1699
329.26 -248.44 1014.99 338.18 0.0 1291.0 0.0 434.84 67.16 0.0 5954.31 739.03 0.0 1699
329.26 -246.05 1015.35 339.38 0.0 1291.0 0.0 434.98 66.28 0.0 5954.31 739.03 0.0 1699
329.27 -243.66 1015.71 340.57 0.0 1291.0 0.0 435.1 65.46 0.0 5954.31 739.03 0.0 1699
329.28 -241.26 1016.07 341.77 0.0 1253.0 0.0 435.22 64.7 0.0 5954.31 739.03 0.0 1699
329.28 -238.87 1016.42 342.97 0.0 1215.0 0.0 435.32 63.99 0.0 5956.83 718.48 0.0 1699
329.29 -236.47 1016.77 344.16 0.0 1215.0 0.0 435.43 63.22 0.0 5959.54 695.63 0.0 1699
329.29 -234.08 1017.11 345.36 0.0 1215.0 0.0 435.55 62.39 0.0 5959.54 695.63 0.0 1699
329.3 -231.68 1017.45 346.56 0.0 1215.0 0.0 435.66 61.62 0.0 5959.54 695.63 0.0 1699
329.3 -229.28 1017.78 347.76 0.0 1215.0 0.0 435.76 60.9 0.0 5959.54 695.63 0.0 1699
329.31 -226.89 1018.11 348.96 0.0 1215.0 0.0 435.86 60.24 0.0 5959.54 695.63 0.0 1699
329.31 -224.49 1018.44 349.9 0.0 1215.0 0.0 435.94 59.61 0.0 5959.54 695.63 0.0 1699
329.32 -222.09 1018.77 349.9 0.0 1215.0 0.0 436.02 59.03 0.0 5959.54 695.63 0.0 1699
329.33 -219.69 1019.09 349.9 0.0 1215.0 0.0 436.1 58.48 0.0 5959.54 695.63 0.0 1699
329.33 -217.29 1019.41 349.9 0.0 1215.0 0.0 436.16 57.97 0.0 5959.54 695.63 0.0 1699
329.34 -214.9 1019.72 349.9 0.0 1215.0 0.0 436.23 57.5 0.0 5959.54 695.63 0.0 1699
329.34 -212.5 1020.04 349.9 0.0 1215.0 0.0 436.28 57.05 0.0 5959.54 695.63 0.0 1699
329.35 -210.1 1020.35 349.9 0.0 1177.0 0.0 436.34 56.64 0.0 5959.54 695.63 0.0 1699
329.35 -208.18 1020.6 349.9 0.0 1130.0 0.0 436.38 56.33 0.0 5961.9 675.05 0.0 1699
329.36 -205.78 1020.9 349.9 0.0 1130.0 0.0 436.44 55.87 0.0 5964.95 647.61 0.0 1699
329.36 -203.37 1021.21 349.9 0.0 1130.0 0.0 436.51 55.31 0.0 5964.95 647.61 0.0 1699
329.37 -200.97 1021.51 349.9 0.0 1130.0 0.0 436.58 54.78 0.0 5964.95 647.61 0.0 1699
329.37 -198.57 1021.81 349.9 0.0 1130.0 0.0 436.64 54.29 0.0 5964.95 647.61 0.0 1699
329.38 -196.65 1022.04 349.9 0.0 1130.0 0.0 436.69 53.92 0.0 5964.95 647.61 0.0 1699
329.38 -194.25 1022.34 369.9 0.0 1130.0 0.0 436.74 53.48 0.0 5964.95 647.61 0.0 1699
329.39 -191.85 1022.63 369.9 0.0 1130.0 0.0 436.79 53.07 0.0 5964.95 647.61 0.0 1699
329.39 -189.92 1022.86 369.9 0.0 1130.0 0.0 436.82 52.77 0.0 5964.95 647.61 0.0 1699
329.4 -187.52 1023.15 369.9 0.0 1130.0 0.0 436.87 52.41 0.0 5964.95 647.61 0.0 1699
329.4 -185.12 1023.44 369.9 0.0 1130.0 0.0 436.91 52.08 0.0 5964.95 647.61 0.0 1699
329.41 -183.2 1023.67 369.9 0.0 1130.0 0.0 436.94 51.82 0.0 5964.95 647.61 0.0 1699
329.41 -180.79 1023.95 369.9 0.0 1130.0 0.0 436.97 51.54 0.0 5964.95 647.61 0.0 1699
329.42 -178.39 1024.23 369.9 0.0 1130.0 0.0 437.0 51.27 0.0 5964.95 647.61 0.0 1699
329.42 -176.47 1024.46 369.9 0.0 1130.0 0.0 437.03 51.08 0.0 5964.95 647.61 0.0 1699
329.43 -174.06 1024.74 369.9 0.0 1130.0 0.0 437.05 50.83 0.0 5964.95 647.61 0.0 1699
329.43 -171.66 1025.01 369.9 0.0 1130.0 0.0 437.08 50.6 0.0 5964.95 647.61 0.0 1699
329.44 -169.73 1025.24 369.9 0.0 1130.0 0.0 437.1 50.44 0.0 5964.95 647.61 0.0 1699
329.45 -167.33 1025.51 369.9 0.0 1130.0 0.0 437.12 50.25 0.0 5964.95 647.61 0.0 1699
329.45 -164.93 1025.79 369.9 0.0 1130.0 0.0 437.14 50.07 0.0 5964.95 647.61 0.0 1699
329.46 -163.0 1026.01 369.9 0.0 1130.0 0.0 437.16 49.94 0.0 5964.95 647.61 0.0 1699
329.46 -160.6 1026.28 369.9 0.0 1092.0 0.0 437.18 49.78 0.0 5964.95 647.61 0.0 1699
329.47 -158.67 1026.5 369.9 0.0 1045.0 0.0 437.19 49.66 0.0 5967.15 627.02 0.0 1699
329.47 -156.27 1026.77 369.9 0.0 1045.0 0.0 437.22 49.41 0.0 5969.97 599.55 0.0 1699
329.47 -153.87 1027.04 369.9 0.0 1045.0 0.0 437.26 49.03 0.0 5969.97 599.55 0.0 1699
329.48 -151.94 1027.26 369.9 0.0 1045.0 0.0 437.29 48.74 0.0 5969.97 599.55 0.0 1699
329.48 -149.54 1027.52 369.9 0.0 1007.0 0.0 437.33 48.43 0.0 5969.97 599.55 0.0 1699
329.49 -147.61 1027.73 369.9 0.0 960.0 0.0 437.36 48.19 0.0 5972.23 576.65 0.0 1699
329.49 -145.21 1028.0 369.9 0.0 960.0 0.0 437.4 47.78 0.0 5974.6 551.45 0.0 1699
329.5 -143.28 1028.2 369.9 0.0 960.0 0.0 437.44 47.39 0.0 5974.6 551.45 0.0 1699
329.5 -140.87 1028.46 369.9 0.0 884.0 0.0 437.49 46.92 0.0 5974.6 551.45 0.0 1699
329.51 -138.95 1028.67 369.9 0.0 789.0 0.0 437.53 46.55 0.0 5978.46 507.91 0.0 1699
329.51 -136.54 1028.92 369.9 0.0 789.0 0.0 437.6 45.92 0.0 5982.89 452.86 0.0 1699
329.52 -134.62 1029.12 369.9 0.0 789.0 0.0 437.67 45.22 0.0 5982.89 452.86 0.0 1699
329.52 -132.21 1029.36 369.9 0.0 789.0 0.0 437.75 44.41 0.0 5982.89 452.86 0.0 1699
329.53 -130.28 1029.56 369.9 0.0 674.0 0.0 437.81 43.81 0.0 5982.89 452.86 0.0 1699
329.53 -127.87 1029.79 369.9 0.0 582.0 0.0 437.89 43.08 0.0 5987.55 386.3 0.0 1699
329.54 -125.95 1029.98 369.9 0.0 582.0 0.0 437.96 42.28 0.0 5990.73 333.47 0.0 1699
329.54 -123.54 1030.21 369.9 0.0 582.0 0.0 438.08 41.08 0.0 5990.73 333.47 0.0 1699
329.55 -121.61 1030.38 369.9 0.0 199.0 0.0 438.16 40.17 0.0 5990.73 333.47 0.0 1699
329.55 -119.2 1030.6 369.9 0.0 65428.0 0.0 438.26 39.11 0.0 5998.94 112.74 0.0 1699
329.56 -117.27 1030.76 369.9 0.0 65428.0 0.0 438.41 37.43 0.0 5999.68 -62.13 0.0 1699
329.57 -114.86 1030.95 369.9 0.0 65428.0 0.0 438.64 34.58 0.0 5999.68 -62.13 0.0 1699
329.57 -112.44 1031.13 369.9 0.0 65428.0 0.0 438.84 31.94 0.0 5999.68 -62.13 0.0 1699
329.58 -110.51 1031.26 369.9 0.0 64968.0 0.0 438.98 29.96 0.0 5999.68 -62.13 0.0 1699
329.58 -108.1 1031.41 369.9 0.0 64600.0 0.0 439.13 27.63 0.0 5991.11 -326.58 0.0 1699
329.58 -106.17 1031.52 369.9 0.0 64600.0 0.0 439.3 24.83 0.0 5975.86 -537.7 0.0 1699
329.59 -103.75 1031.63 369.9 0.0 64600.0 0.0 439.52 20.49 0.0 5975.86 -537.7 0.0 1699
329.59 -101.81 1031.71 369.9 0.0 63986.0 0.0 439.66 17.23 0.0 5975.86 -537.7 0.0 1699
329.6 -99.39 1031.78 369.9 0.0 63495.0 0.0 439.8 13.38 0.0 5933.7 -889.49 0.0 1699
329.6 -97.46 1031.82 369.9 0.0 63495.0 0.0 439.91 9.1 0.0 5885.16 -1168.29 0.0 1699
329.61 -95.04 1031.84 369.9 0.0 63495.0 0.0 439.99 2.66 0.0 5885.16 -1168.29 0.0 1699
329.61 -93.1 1031.83 369.9 0.0 63495.0 0.0 439.99 -2.16 0.0 5885.16 -1168.29 0.0 1699
329.62 -91.17 1031.8 369.9 0.0 62881.0 0.0 439.95 -6.71 0.0 5885.16 -1168.29 0.0 1699
329.62 -88.75 1031.73 369.9 0.0 62390.0 0.0 439.83 -12.07 0.0 5806.52 -1511.39 0.0 1699
329.63 -86.81 1031.65 369.9 0.0 62390.0 0.0 439.65 -17.48 0.0 5728.8 -1783.5 0.0 1699
329.63 -84.88 1031.55 369.9 0.0 62390.0 0.0 439.36 -23.69 0.0 5728.8 -1783.5 0.0 1699
329.64 -82.95 1031.42 369.9 0.0 61776.0 0.0 439.0 -29.57 0.0 5728.8 -1783.5 0.0 1699
329.64 -81.02 1031.27 369.9 0.0 61009.0 0.0 438.59 -35.15 0.0 5614.35 -2116.37 0.0 1699
329.65 -78.61 1031.03 369.9 0.0 61009.0 0.0 437.85 -43.41 0.0 5443.45 -2523.65 0.0 1699
329.65 -76.69 1030.8 369.9 0.0 61009.0 0.0 437.0 -51.3 0.0 5443.45 -2523.65 0.0 1699
329.66 -74.77 1030.54 369.9 0.0 61009.0 0.0 436.06 -58.76 0.0 5443.45 -2523.65 0.0 1699
329.66 -72.38 1030.17 369.9 0.0 60318.0 0.0 434.79 -67.52 0.0 5443.45 -2523.65 0.0 1699
329.67 -70.47 1029.85 369.9 0.0 59455.0 0.0 433.72 -74.07 0.0 5264.17 -2878.98 0.0 1695
329.67 -68.09 1029.39 369.9 0.0 59455.0 0.0 431.97 -83.67 0.0 5007.91 -3304.67 0.0 1695
329.68 -66.2 1028.98 369.9 0.0 59455.0 0.0 430.13 -92.69 0.0 5007.91 -3304.67 0.0 1695
329.68 -63.85 1028.41 369.9 0.0 58764.0 0.0 427.7 -103.29 0.0 5007.91 -3304.67 0.0 1695
329.69 -61.98 1027.92 369.9 0.0 57901.0 0.0 425.71 -111.22 0.0 4779.2 -3627.57 0.0 1695
329.69 -59.65 1027.25 369.9 0.0 57901.0 0.0 422.66 -122.31 0.0 4462.66 -4010.56 0.0 1695
329.7 -57.35 1026.51 369.9 0.0 57901.0 0.0 418.83 -134.83 0.0 4462.66 -4010.56 0.0 1695
329.7 -55.07 1025.7 369.9 0.0 57901.0 0.0 414.91 -146.44 0.0 4462.66 -4010.56 0.0 1695
329.71 -52.36 1024.65 369.9 0.0 57134.0 0.0 410.15 -159.32 0.0 4462.66 -4010.56 0.0 1695
329.72 -50.12 1023.72 369.9 0.0 56213.0 0.0 406.18 -169.16 0.0 4155.54 -4327.99 0.0 1695
329.72 -47.48 1022.52 369.9 0.0 56213.0 0.0 400.46 -182.3 0.0 3758.13 -4677.23 0.0 1695
329.73 -44.88 1021.22 369.9 0.0 55522.0 0.0 393.49 -196.89 0.0 3758.13 -4677.23 0.0 1695
