99.07 -1276.03 -929.36 449.9 0.0 31245.0 0.0 1776
99.09 -1281.78 -928.55 449.9 0.0 31245.0 0.0 1776
99.1 -1287.53 -927.73 449.9 0.0 31245.0 0.0 1776
99.11 -1293.28 -926.9 449.9 0.0 31245.0 0.0 1776
99.13 -1299.5 -926.01 449.9 0.0 31245.0 0.0 1776
99.14 -1305.25 -925.18 449.9 0.0 31245.0 0.0 1776
99.15 -1311.32 -923.5 449.9 0.0 31245.0 0.0 1776
99.17 -1316.73 -921.4 449.9 0.0 31283.0 0.0 1776
99.18 -1321.95 -918.85 449.9 0.0 31334.0 0.0 1776
99.19 -1326.97 -915.93 449.9 0.0 31389.0 0.0 1776
99.21 -1332.18 -912.41 449.9 0.0 31440.0 0.0 1776
99.22 -1336.83 -908.92 449.9 0.0 31491.0 0.0 1776
99.23 -1341.32 -905.24 449.9 0.0 31593.0 0.0 1776
99.25 -1345.68 -901.4 449.9 0.0 31644.0 0.0 1776
99.26 -1349.94 -897.45 449.9 0.0 31746.0 0.0 1776
99.27 -1354.1 -893.4 449.9 0.0 31822.0 0.0 1776
99.29 -1358.19 -889.28 449.9 0.0 31924.0 0.0 1776
99.3 -1362.23 -885.1 449.9 0.0 32007.0 0.0 1776
99.31 -1366.55 -880.53 449.9 0.0 32100.0 0.0 1776
99.33 -1370.18 -876.63 449.9 0.0 32176.0 0.0 1776
99.34 -1374.12 -872.37 449.9 0.0 32269.0 0.0 1776
99.35 -1378.12 -868.86 449.9 0.0 32315.0 0.0 1776
99.36 -1382.44 -865.73 449.9 0.0 32366.0 0.0 1776
99.38 -1387.42 -862.76 449.9 0.0 32417.0 0.0 1776
99.39 -1392.62 -860.17 449.9 0.0 32463.0 0.0 1776
99.4 -1397.52 -858.09 449.9 0.0 32463.0 0.0 1775
99.41 -1402.53 -856.28 449.9 0.0 32463.0 0.0 1775
99.43 -1408.08 -854.57 449.9 0.0 32463.0 0.0 1775
99.44 -1413.23 -853.2 449.9 0.0 32463.0 0.0 1775
99.45 -1418.89 -851.92 449.9 0.0 32463.0 0.0 1775
99.47 -1424.11 -850.88 449.9 0.0 32463.0 0.0 1775
99.48 -1429.84 -849.9 449.9 0.0 32463.0 0.0 1775
99.49 -1435.1 -849.11 449.9 0.0 32463.0 0.0 1775
99.5 -1440.86 -848.36 449.9 0.0 32463.0 0.0 1775
99.52 -1446.15 -847.74 449.9 0.0 32463.0 0.0 1775
99.53 -1451.93 -847.15 449.9 0.0 32501.0 0.0 1775
99.54 -1457.71 -846.62 449.9 0.0 32501.0 0.0 1775
99.55 -1463.02 -846.19 449.9 0.0 32577.0 0.0 1775
99.57 -1468.81 -845.77 449.9 0.0 32680.0 0.0 1775
99.58 -1474.61 -845.4 449.9 0.0 32798.0 0.0 1775
99.59 -1479.92 -845.1 449.9 0.0 33004.0 0.0 1775
99.61 -1485.72 -844.83 449.9 0.0 33366.0 0.0 1775
99.62 -1492.01 -844.61 449.9 0.0 33932.0 0.0 1775
99.63 -1497.82 -844.49 449.9 0.0 34395.0 0.0 1775
99.65 -1503.63 -844.49 449.9 0.0 34785.0 0.0 1775
99.66 -1509.92 -844.66 449.9 0.0 35287.0 0.0 1775
99.68 -1516.2 -845.0 449.9 0.0 35750.0 0.0 1775
99.69 -1521.99 -845.49 449.9 0.0 36308.0 0.0 1775
99.7 -1528.23 -846.23 449.9 0.0 36746.0 0.0 1775
99.72 -1533.98 -847.11 449.9 0.0 37192.0 0.0 1775
99.73 -1540.15 -848.31 449.9 0.0 37398.0 0.0 1775
99.74 -1545.81 -849.62 449.9 0.0 37552.0 0.0 1775
99.76 -1551.42 -851.12 449.9 0.0 37706.0 0.0 1775
99.77 -1556.98 -852.8 449.9 0.0 37847.0 0.0 1775
99.78 -1562.04 -854.47 449.9 0.0 38070.0 0.0 1775
99.8 -1567.95 -856.61 449.9 0.0 38306.0 0.0 1775
99.81 -1572.92 -858.53 449.9 0.0 38537.0 0.0 1775
99.82 -1578.28 -860.77 449.9 0.0 38743.0 0.0 1775
99.84 -1583.58 -863.14 449.9 0.0 38949.0 0.0 1775
99.85 -1588.82 -865.64 449.9 0.0 39185.0 0.0 1771
99.86 -1593.58 -868.03 449.9 0.0 39408.0 0.0 1771
99.87 -1599.13 -870.99 449.9 0.0 39596.0 0.0 1771
99.89 -1603.77 -873.6 449.9 0.0 39819.0 0.0 1771
99.9 -1609.18 -876.82 449.9 0.0 40098.0 0.0 1771
99.92 -1614.51 -880.16 449.9 0.0 40355.0 0.0 1771
99.93 -1619.36 -883.35 449.9 0.0 40561.0 0.0 1771
99.94 -1624.14 -886.65 449.9 0.0 40784.0 0.0 1771
99.96 -1629.23 -890.36 449.9 0.0 40938.0 0.0 1771
99.97 -1633.85 -893.88 449.9 0.0 41092.0 0.0 1771
99.98 -1638.39 -897.49 449.9 0.0 41195.0 0.0 1771
100.0 -1642.87 -901.19 449.9 0.0 41246.0 0.0 1771
100.01 -1647.27 -904.98 449.9 0.0 41297.0 0.0 1771
100.02 -1651.62 -908.84 449.9 0.0 41297.0 0.0 1771
100.04 -1655.9 -912.75 449.9 0.0 41297.0 0.0 1771
100.05 -1660.14 -916.72 449.9 0.0 41373.0 0.0 1771
100.06 -1664.34 -920.74 449.9 0.0 41373.0 0.0 1771
100.07 -1668.5 -924.79 449.9 0.0 41411.0 0.0 1771
100.09 -1672.63 -928.88 449.9 0.0 41411.0 0.0 1771
100.1 -1676.72 -933.0 449.9 0.0 41449.0 0.0 1771
100.11 -1680.79 -937.14 449.9 0.0 41449.0 0.0 1771
100.13 -1684.84 -941.31 449.9 0.0 41449.0 0.0 1771
100.14 -1689.19 -945.85 449.9 0.0 41525.0 0.0 1771
100.16 -1693.53 -950.41 449.9 0.0 41525.0 0.0 1771
100.17 -1697.18 -954.28 449.9 0.0 41563.0 0.0 1771
100.18 -1701.48 -958.87 449.9 0.0 41618.0 0.0 1771
100.2 -1705.76 -963.49 449.9 0.0 41712.0 0.0 1771
100.21 -1709.37 -967.4 449.9 0.0 41767.0 0.0 1771
100.22 -1713.61 -972.05 449.9 0.0 41870.0 0.0 1771
100.24 -1717.5 -976.37 449.9 0.0 42025.0 0.0 1771
100.25 -1721.36 -980.7 449.9 0.0 42248.0 0.0 1771
100.27 -1725.52 -985.43 449.9 0.0 42499.0 0.0 1771
100.28 -1729.62 -990.19 449.9 0.0 42705.0 0.0 1771
100.29 -1733.36 -994.64 449.9 0.0 42928.0 0.0 1771
100.31 -1737.35 -999.51 449.9 0.0 43134.0 0.0 1771
100.32 -1740.96 -1004.06 449.9 0.0 43329.0 0.0 1771
100.33 -1744.8 -1009.04 449.9 0.0 43552.0 0.0 1771
100.35 -1748.55 -1014.09 449.9 0.0 43775.0 0.0 1771
100.36 -1752.21 -1019.21 449.9 0.0 43986.0 0.0 1771
100.38 -1756.05 -1024.79 449.9 0.0 44209.0 0.0 1771
100.39 -1759.53 -1030.04 449.9 0.0 44299.0 0.0 1771
100.41 -1763.15 -1035.76 449.9 0.0 44359.0 0.0 1771
100.42 -1766.67 -1041.55 449.9 0.0 44419.0 0.0 1771
100.44 -1770.1 -1047.4 449.9 0.0 44419.0 0.0 1771
100.45 -1773.21 -1052.86 449.9 0.0 44495.0 0.0 1771
100.47 -1776.5 -1058.79 449.9 0.0 44555.0 0.0 1771
100.49 -1779.72 -1064.75 449.9 0.0 44555.0 0.0 1771
100.5 -1782.88 -1070.75 449.9 0.0 44555.0 0.0 1771
100.52 -1785.99 -1076.76 449.9 0.0 44555.0 0.0 1771
100.53 -1789.07 -1082.8 449.9 0.0 44593.0 0.0 1771
100.55 -1792.11 -1088.86 449.9 0.0 44593.0 0.0 1771
100.56 -1795.33 -1095.36 449.9 0.0 44593.0 0.0 1917
100.58 -1798.1 -1101.01 449.9 0.0 44593.0 0.0 1917
100.59 -1801.27 -1107.54 449.9 0.0 44593.0 0.0 1917
100.61 -1804.22 -1113.65 449.9 0.0 44593.0 0.0 1917
100.62 -1807.15 -1119.75 449.9 0.0 44593.0 0.0 1917
100.64 -1810.07 -1125.87 449.9 0.0 44631.0 0.0 1917
100.65 -1812.77 -1131.55 449.9 0.0 44631.0 0.0 1917
100.67 -1815.67 -1137.67 449.9 0.0 44631.0 0.0 1917
100.69 -1818.56 -1143.8 449.9 0.0 44631.0 0.0 1917
100.7 -1821.45 -1149.94 449.9 0.0 44631.0 0.0 1917
100.72 -1824.53 -1156.51 449.9 0.0 44631.0 0.0 1917
100.73 -1827.4 -1162.65 449.9 0.0 44631.0 0.0 1917
100.75 -1830.27 -1168.79 449.9 0.0 44631.0 0.0 1917
100.76 -1833.13 -1174.93 449.9 0.0 44555.0 0.0 1917
100.78 -1836.19 -1181.51 449.9 0.0 44495.0 0.0 1917
100.8 -1839.06 -1187.65 449.9 0.0 44431.0 0.0 1917
100.81 -1842.14 -1194.22 449.9 0.0 44367.0 0.0 1917
100.83 -1845.24 -1200.79 449.9 0.0 44303.0 0.0 1917
100.84 -1848.37 -1207.34 449.9 0.0 44183.0 0.0 1917
100.86 -1851.31 -1213.45 449.9 0.0 44054.0 0.0 1917
100.88 -1854.49 -1219.97 449.9 0.0 43903.0 0.0 1917
100.89 -1857.5 -1226.04 449.9 0.0 43612.0 0.0 1917
100.91 -1860.78 -1232.52 449.9 0.0 43280.0 0.0 1917
100.93 -1863.91 -1238.53 449.9 0.0 42989.0 0.0 1917
100.94 -1866.4 -1245.35 449.9 0.0 42687.0 0.0 1917
100.96 -1868.09 -1251.91 449.9 0.0 42342.0 0.0 1917
100.97 -1869.39 -1259.54 449.9 0.0 41950.0 0.0 1917
100.99 -1870.16 -1266.28 449.9 0.0 41497.0 0.0 1917
101.01 -1870.7 -1273.52 449.9 0.0 41135.0 0.0 1917
101.02 -1871.04 -1280.28 449.9 0.0 40833.0 0.0 1917
101.04 -1871.3 -1287.05 449.9 0.0 40592.0 0.0 1917
101.05 -1871.53 -1293.83 449.9 0.0 40381.0 0.0 1917
101.07 -1871.77 -1300.6 449.9 0.0 40201.0 0.0 1917
101.08 -1872.02 -1307.37 449.9 0.0 39961.0 0.0 1917
101.1 -1872.32 -1314.14 449.9 0.0 39871.0 0.0 1917
101.11 -1872.69 -1320.91 449.9 0.0 39807.0 0.0 1917
101.13 -1873.15 -1328.15 449.9 0.0 39731.0 0.0 1917
101.15 -1873.8 -1336.84 449.9 0.0 39671.0 0.0 1917
101.17 -1874.36 -1343.59 449.9 0.0 39534.0 0.0 1917
101.18 -1875.06 -1351.3 449.9 0.0 39414.0 0.0 1917
101.2 -1875.73 -1358.05 449.9 0.0 39324.0 0.0 1917
101.21 -1876.46 -1364.78 449.9 0.0 39269.0 0.0 1917
101.23 -1877.19 -1371.03 449.9 0.0 39205.0 0.0 1917
101.24 -1878.1 -1378.23 449.9 0.0 39115.0 0.0 1917
101.26 -1879.0 -1384.95 449.9 0.0 39025.0 0.0 1917
101.28 -1879.95 -1391.66 449.9 0.0 38965.0 0.0 1917
101.29 -1880.96 -1398.36 449.9 0.0 38845.0 0.0 1917
101.31 -1882.02 -1405.05 449.9 0.0 38749.0 0.0 1917
101.32 -1883.22 -1412.21 449.9 0.0 38653.0 0.0 1917
101.34 -1884.48 -1419.36 449.9 0.0 38460.0 0.0 1917
101.35 -1885.81 -1426.5 449.14 0.0 38203.0 0.0 1917
101.37 -1886.92 -1432.2 446.24 0.0 37913.0 0.0 1917
101.38 -1888.41 -1439.31 442.63 0.0 37662.0 0.0 1917
101.4 -1889.79 -1445.45 439.51 0.0 37439.0 0.0 1917
101.41 -1891.27 -1451.56 436.4 0.0 37169.0 0.0 1917
101.43 -1892.98 -1458.12 433.07 0.0 36959.0 0.0 1917
101.44 -1894.82 -1464.64 429.75 0.0 36779.0 0.0 1917
101.46 -1897.62 -1470.81 426.61 0.0 36561.0 0.0 1917
101.47 -1900.9 -1476.18 423.88 0.0 36343.0 0.0 1917
101.49 -1904.74 -1481.17 421.35 0.0 36079.0 0.0 1917
101.5 -1909.39 -1486.09 418.84 0.0 35806.0 0.0 1917
101.52 -1914.07 -1490.3 416.71 0.0 35512.0 0.0 1917
101.53 -1919.45 -1494.41 414.61 0.0 35260.0 0.0 1917
101.55 -1924.27 -1497.66 412.97 0.0 34966.0 0.0 1917
101.56 -1930.12 -1501.08 411.23 0.0 34666.0 0.0 1917
101.58 -1935.71 -1503.96 409.76 0.0 34338.0 0.0 1917
101.59 -1941.44 -1506.56 408.44 0.0 33926.0 0.0 1917
101.61 -1947.75 -1509.05 407.18 0.0 33514.0 0.0 1917
101.62 -1954.16 -1511.23 406.07 0.0 33043.0 0.0 1917
101.64 -1960.67 -1513.11 405.11 0.0 32572.0 0.0 1917
101.65 -1967.26 -1514.7 404.3 0.0 32354.0 0.0 1917
101.67 -1973.43 -1515.9 403.69 0.0 32148.0 0.0 1917
101.68 -1980.13 -1516.92 403.18 0.0 31984.0 0.0 1917
101.7 -1986.38 -1517.64 402.81 0.0 31778.0 0.0 1917
101.71 -1993.14 -1518.18 402.53 0.0 31543.0 0.0 1917
101.73 -1999.9 -1518.51 402.53 0.0 31279.0 0.0 1917
101.74 -2006.68 -1518.64 402.3 0.0 31061.0 0.0 1917
101.76 -2012.97 -1518.58 402.33 0.0 30797.0 0.0 1917
101.77 -2019.74 -1518.33 402.46 0.0 30533.0 0.0 1917
101.79 -2026.5 -1517.9 402.68 0.0 30315.0 0.0 1917
101.8 -2032.77 -1517.33 402.96 0.0 30109.0 0.0 1917
101.82 -2039.5 -1516.55 403.36 0.0 30000.0 0.0 1917
101.83 -2045.73 -1515.67 403.81 0.0 29942.0 0.0 1917
101.85 -2052.42 -1514.57 404.37 0.0 29942.0 0.0 1917
101.86 -2058.61 -1513.44 405.68 0.0 29942.0 0.0 1917
101.87 -2064.78 -1512.21 406.29 0.0 29942.0 0.0 1917
101.89 -2070.93 -1510.91 406.95 0.0 29942.0 0.0 1917
101.9 -2077.07 -1509.54 407.63 0.0 29942.0 0.0 1917
101.92 -2083.2 -1508.11 408.34 0.0 29942.0 0.0 1917
101.93 -2090.26 -1506.41 409.19 0.0 29942.0 0.0 1917
101.95 -2095.9 -1505.02 409.89 0.0 29942.0 0.0 1917
101.96 -2101.53 -1503.6 410.6 0.0 29942.0 0.0 1917
101.97 -2107.16 -1502.16 411.32 0.0 29942.0 0.0 1917
101.99 -2112.78 -1500.7 412.05 0.0 29942.0 0.0 1917
102.0 -2118.4 -1499.23 412.79 0.0 29942.0 0.0 1917
102.01 -2124.48 -1497.62 413.59 0.0 29942.0 0.0 1917
102.03 -2129.63 -1496.25 414.28 0.0 29942.0 0.0 1917
102.04 -2135.23 -1494.74 415.03 0.0 29942.0 0.0 1917
102.05 -2140.84 -1493.23 415.79 0.0 29942.0 0.0 1917
102.06 -2146.45 -1491.7 415.79 0.0 29942.0 0.0 1917
102.08 -2152.11 -1490.17 415.7 0.0 29942.0 0.0 1917
102.09 -2157.84 -1488.61 415.46 0.0 29942.0 0.0 1917
102.1 -2163.56 -1487.06 415.04 0.0 29942.0 0.0 1683
102.12 -2168.81 -1485.63 414.52 0.0 29980.0 0.0 1683
102.13 -2174.54 -1484.08 413.79 0.0 29980.0 0.0 1683
102.14 -2180.26 -1482.52 412.89 0.0 30056.0 0.0 1683
102.16 -2185.99 -1480.96 411.83 0.0 30157.0 0.0 1683
102.17 -2191.71 -1479.4 410.6 0.0 30203.0 0.0 1683
102.18 -2196.96 -1477.98 409.33 0.0 30253.0 0.0 1683
102.19 -2202.69 -1476.43 407.78 0.0 30299.0 0.0 1683
102.21 -2207.94 -1475.0 406.22 0.0 30349.0 0.0 1683
102.22 -2213.66 -1473.46 404.36 0.0 30395.0 0.0 1683
102.23 -2218.91 -1472.04 402.51 0.0 30441.0 0.0 1683
102.24 -2224.17 -1470.63 400.52 0.0 30491.0 0.0 1683
102.26 -2229.9 -1469.09 398.19 0.0 30537.0 0.0 1683
102.27 -2235.15 -1467.69 395.9 0.0 30583.0 0.0 1683
102.28 -2240.41 -1466.29 393.48 0.0 30652.0 0.0 1683
102.29 -2245.66 -1464.89 390.92 0.0 30745.0 0.0 1683
102.3 -2250.92 -1463.5 388.22 0.0 30838.0 0.0 1683
102.32 -2256.18 -1462.12 385.38 0.0 30939.0 0.0 1683
102.33 -2261.92 -1460.61 382.13 0.0 31032.0 0.0 1683
102.34 -2267.19 -1459.25 379.0 0.0 31108.0 0.0 1683
102.35 -2272.93 -1457.76 375.42 0.0 31192.0 0.0 1683
102.37 -2277.72 -1456.54 372.32 0.0 31238.0 0.0 1683
102.38 -2282.99 -1455.19 368.77 0.0 31288.0 0.0 1683
102.39 -2288.74 -1453.74 364.75 0.0 31334.0 0.0 1683
102.4 -2294.02 -1452.42 360.91 0.0 31380.0 0.0 1683
102.42 -2299.3 -1451.11 356.93 0.0 31426.0 0.0 1683
102.43 -2304.58 -1449.81 352.82 0.0 31472.0 0.0 1683
102.44 -2309.86 -1448.53 348.56 0.0 31518.0 0.0 1683
102.45 -2315.15 -1447.25 344.17 0.0 31518.0 0.0 1683
102.46 -2320.44 -1445.99 339.63 0.0 31518.0 0.0 1683
102.48 -2325.73 -1444.73 334.96 0.0 31556.0 0.0 1683
102.49 -2331.5 -1443.38 329.7 0.0 31598.0 0.0 1683
102.5 -2336.32 -1442.26 325.2 0.0 31644.0 0.0 1683
102.51 -2341.62 -1441.04 320.11 0.0 31690.0 0.0 1683
102.52 -2346.92 -1439.84 314.88 0.0 31690.0 0.0 1683
102.54 -2352.23 -1438.64 309.51 0.0 31728.0 0.0 1683
102.55 -2357.53 -1437.46 304.01 0.0 31728.0 0.0 1683
102.56 -2362.84 -1436.29 298.36 0.0 31728.0 0.0 1683
102.57 -2368.16 -1435.13 292.57 0.0 31804.0 0.0 1683
102.59 -2373.47 -1433.98 286.65 0.0 31850.0 0.0 1683
102.6 -2378.79 -1432.84 280.59 0.0 31896.0 0.0 1683
102.61 -2384.11 -1431.72 274.38 0.0 31942.0 0.0 1683
102.62 -2389.44 -1430.61 268.04 0.0 31988.0 0.0 1683
102.63 -2394.76 -1429.51 261.56 0.0 32058.0 0.0 1681
102.65 -2400.09 -1428.42 254.94 0.0 32058.0 0.0 1681
102.66 -2405.43 -1427.35 248.18 0.0 32134.0 0.0 1681
102.67 -2411.25 -1426.2 240.65 0.0 32228.0 0.0 1681
102.68 -2416.58 -1425.15 233.6 0.0 32330.0 0.0 1681
102.7 -2422.41 -1424.03 225.75 0.0 32407.0 0.0 1681
102.71 -2428.24 -1422.92 217.74 0.0 32548.0 0.0 1681
102.72 -2433.58 -1421.92 210.25 0.0 32727.0 0.0 1681
102.74 -2439.36 -1420.9 208.78 0.0 33035.0 0.0 1681
102.75 -2445.1 -1420.05 209.85 0.0 33394.0 0.0 1681
102.76 -2450.87 -1419.36 209.85 0.0 33723.0 0.0 1681
102.77 -2456.17 -1418.87 209.85 0.0 34052.0 0.0 1681
102.79 -2461.48 -1418.52 209.85 0.0 34381.0 0.0 1681
102.8 -2466.8 -1418.31 209.85 0.0 34710.0 0.0 1681
102.81 -2472.13 -1418.25 209.85 0.0 35039.0 0.0 1681
102.82 -2477.45 -1418.34 209.85 0.0 35321.0 0.0 1681
102.83 -2482.77 -1418.59 209.85 0.0 35650.0 0.0 1681
102.85 -2488.08 -1418.99 209.85 0.0 35979.0 0.0 1681
102.86 -2493.37 -1419.54 209.85 0.0 36308.0 0.0 1681
102.87 -2498.65 -1420.25 209.85 0.0 36779.0 0.0 1681
102.88 -2503.9 -1421.11 209.85 0.0 37297.0 0.0 1681
102.89 -2509.13 -1422.14 209.85 0.0 37725.0 0.0 1681
102.91 -2513.84 -1423.23 209.85 0.0 38187.0 0.0 1680
102.92 -2519.45 -1424.75 209.85 0.0 38611.0 0.0 1680
102.93 -2524.53 -1426.34 209.85 0.0 39082.0 0.0 1680
102.94 -2529.55 -1428.11 209.85 0.0 39518.0 0.0 1680
102.96 -2534.94 -1430.27 209.85 0.0 39893.0 0.0 1680
102.97 -2539.81 -1432.43 209.85 0.0 40221.0 0.0 1680
102.98 -2544.58 -1434.78 209.85 0.0 40775.0 0.0 1680
102.99 -2548.85 -1437.06 209.85 0.0 41196.0 0.0 1680
103.0 -2553.45 -1439.76 209.85 0.0 41641.0 0.0 1680
103.02 -2557.93 -1442.63 209.85 0.0 42016.0 0.0 1680
103.03 -2562.29 -1445.69 209.85 0.0 42314.0 0.0 1680
103.04 -2566.15 -1448.6 209.85 0.0 42642.0 0.0 1680
103.05 -2570.27 -1451.97 209.85 0.0 42970.0 0.0 1680
103.06 -2574.26 -1455.5 209.85 0.0 43268.0 0.0 1680
103.07 -2577.78 -1458.82 209.85 0.0 43924.0 0.0 1680
103.09 -2581.52 -1462.61 209.85 0.0 44861.0 0.0 1680
103.1 -2583.44 -1466.55 209.9 0.0 45926.0 0.0 1680
103.11 -2584.04 -1469.73 209.9 0.0 47113.0 0.0 1680
103.12 -2584.55 -1472.46 209.9 0.0 48270.0 0.0 1680
103.14 -2584.66 -1474.48 209.9 0.0 49404.0 0.0 1680
103.15 -2584.75 -1476.11 209.9 0.0 50565.0 0.0 1680
103.16 -2584.82 -1477.51 209.9 0.0 51726.0 0.0 1680
103.17 -2584.88 -1478.61 209.9 0.0 52837.0 0.0 1680
103.19 -2584.93 -1479.49 209.9 0.0 53872.0 0.0 1680
103.2 -2584.96 -1480.17 209.9 0.0 54831.0 0.0 1680
103.22 -2584.98 -1480.72 209.9 0.0 55706.0 0.0 1680
103.23 -2585.0 -1481.17 209.9 0.0 56526.0 0.0 1680
103.25 -2585.01 -1481.52 209.9 0.0 57468.0 0.0 1680
103.26 -2585.02 -1481.8 209.9 0.0 58381.0 0.0 1680
103.28 -2585.03 -1482.02 209.9 0.0 59418.0 0.0 1680
103.31 -2583.86 -1481.76 209.9 0.0 3108.0 0.0 1680
103.33 -2581.2 -1481.12 209.9 0.0 3429.0 0.0 1680
103.36 -2577.41 -1480.08 209.9 0.0 3544.0 0.0 1680
103.39 -2572.39 -1478.58 209.9 0.0 3582.0 0.0 1680
103.41 -2565.49 -1476.37 209.9 0.0 3582.0 0.0 1680
103.44 -2557.16 -1473.59 209.9 0.0 3620.0 0.0 1680
103.47 -2547.82 -1470.4 209.9 0.0 3620.0 0.0 1680
103.49 -2537.16 -1466.69 209.9 0.0 3620.0 0.0 1680
103.52 -2526.2 -1462.84 209.9 0.0 3620.0 0.0 1680
103.55 -2515.25 -1458.96 209.9 0.0 3620.0 0.0 1680
103.57 -2504.31 -1455.05 209.9 0.0 3582.0 0.0 1681
103.6 -2492.92 -1450.97 209.9 0.0 3544.0 0.0 1681
103.63 -2481.53 -1446.89 209.9 0.0 3506.0 0.0 1681
103.65 -2470.13 -1442.83 209.9 0.0 3468.0 0.0 1681
103.68 -2459.18 -1438.95 209.9 0.0 3430.0 0.0 1681
103.71 -2448.22 -1435.09 209.9 0.0 3301.0 0.0 1681
103.73 -2437.71 -1431.43 209.9 0.0 3125.0 0.0 1681
103.76 -2426.26 -1427.51 209.9 0.0 2606.0 0.0 1681
103.78 -2415.7 -1424.0 209.9 0.0 928.0 0.0 1681
103.8 -2405.53 -1420.84 209.9 0.0 64863.0 0.0 1681
103.82 -2397.1 -1418.66 209.9 0.0 63406.0 0.0 1681
103.84 -2389.49 -1417.22 209.9 0.0 62038.0 0.0 1683
103.86 -2381.55 -1417.54 209.9 0.0 61030.0 0.0 1683
103.88 -2373.96 -1419.52 209.9 0.0 60624.0 0.0 1683
103.89 -2367.25 -1422.7 209.9 0.0 60421.0 0.0 1683
103.91 -2360.97 -1427.03 209.9 0.0 60421.0 0.0 1683
103.93 -2355.55 -1431.87 209.9 0.0 60383.0 0.0 1683
103.94 -2350.67 -1437.24 209.9 0.0 60256.0 0.0 1683
103.96 -2346.25 -1443.0 209.9 0.0 59895.0 0.0 1683
103.98 -2341.8 -1449.92 209.9 0.0 59478.0 0.0 1683
103.99 -2338.47 -1455.82 209.9 0.0 58297.0 0.0 1683
104.01 -2335.28 -1462.34 209.9 0.0 57301.0 0.0 1683
104.02 -2332.87 -1468.16 209.9 0.0 56305.0 0.0 1683
104.04 -2330.85 -1474.12 209.9 0.0 55420.0 0.0 1683
104.05 -2329.26 -1480.2 209.9 0.0 54616.0 0.0 1683
104.07 -2328.07 -1486.87 209.9 0.0 54008.0 0.0 1683
104.08 -2327.42 -1493.13 209.9 0.0 53610.0 0.0 1683
104.09 -2327.19 -1498.45 209.9 0.0 53227.0 0.0 1683
104.11 -2328.29 -1505.37 209.9 0.0 52940.0 0.0 1683
104.13 -2330.62 -1511.95 209.9 0.0 52749.0 0.0 1683
104.14 -2334.03 -1518.18 209.9 0.0 52558.0 0.0 1683
104.16 -2338.34 -1524.02 209.9 0.0 52558.0 0.0 1683
104.18 -2342.92 -1529.01 209.9 0.0 52558.0 0.0 1683
104.19 -2347.93 -1533.58 209.9 0.0 52558.0 0.0 1683
104.21 -2353.26 -1537.76 209.9 0.0 52558.0 0.0 1683
104.22 -2359.25 -1541.86 209.9 0.0 52520.0 0.0 1683
104.24 -2365.03 -1545.4 209.9 0.0 52456.0 0.0 1683
104.25 -2371.38 -1548.93 209.9 0.0 52456.0 0.0 1683
104.27 -2377.41 -1552.01 209.9 0.0 52418.0 0.0 1682
104.29 -2383.44 -1556.05 209.9 0.0 52359.0 0.0 1682
104.3 -2388.71 -1560.31 209.9 0.0 52231.0 0.0 1682
104.32 -2393.97 -1565.31 209.9 0.0 52112.0 0.0 1682
104.34 -2398.61 -1570.25 209.9 0.0 51975.0 0.0 1682
104.35 -2403.61 -1576.16 209.9 0.0 51847.0 0.0 1682
104.37 -2408.09 -1581.87 209.9 0.0 51719.0 0.0 1682
104.39 -2412.42 -1587.7 209.9 0.0 51527.0 0.0 1682
104.4 -2416.64 -1593.61 209.9 0.0 51318.0 0.0 1682
104.42 -2420.52 -1599.17 209.9 0.0 51029.0 0.0 1682
104.43 -2424.63 -1605.15 209.9 0.0 50740.0 0.0 1682
104.45 -2427.84 -1611.66 209.9 0.0 50483.0 0.0 1682
104.47 -2430.29 -1618.5 209.9 0.0 50274.0 0.0 1682
104.48 -2432.03 -1625.05 209.9 0.0 49975.0 0.0 1682
104.5 -2433.34 -1631.69 209.9 0.0 49864.0 0.0 1682
104.51 -2434.27 -1637.92 209.9 0.0 49805.0 0.0 1682
104.53 -2435.0 -1644.65 209.9 0.0 49805.0 0.0 1682
104.54 -2435.5 -1650.93 209.9 0.0 49805.0 0.0 1682
104.55 -2435.87 -1657.69 210.39 0.0 49805.0 0.0 1682
104.57 -2436.08 -1663.5 211.55 0.0 49805.0 0.0 1682
104.58 -2436.2 -1669.79 212.81 0.0 49805.0 0.0 1682
104.6 -2436.23 -1676.08 214.07 0.0 49805.0 0.0 1682
104.61 -2436.19 -1682.37 215.32 0.0 49767.0 0.0 1682
104.63 -2436.08 -1689.15 216.68 0.0 49712.0 0.0 1682
104.64 -2435.93 -1695.44 217.94 0.0 49712.0 0.0 1682
104.65 -2435.75 -1701.73 219.2 0.0 49712.0 0.0 1682
104.67 -2435.54 -1708.01 220.45 0.0 49712.0 0.0 1682
104.68 -2435.33 -1713.82 221.61 0.0 49712.0 0.0 1682
104.7 -2435.08 -1720.11 222.87 0.0 49712.0 0.0 1682
104.71 -2434.82 -1726.39 224.13 0.0 49712.0 0.0 1682
104.73 -2434.55 -1732.68 225.39 0.0 49712.0 0.0 1682
104.74 -2434.26 -1738.96 226.64 0.0 49712.0 0.0 1682
104.75 -2433.99 -1744.76 227.8 0.0 49712.0 0.0 1682
104.77 -2433.69 -1751.05 229.06 0.0 49712.0 0.0 1682
104.78 -2433.4 -1756.85 230.22 0.0 49712.0 0.0 1682
104.8 -2433.07 -1763.62 231.57 0.0 49788.0 0.0 1682
