454.84 -2400.26 -1467.1 209.85 0.0 31017.0 0.0 1681
454.85 -2406.18 -1464.99 209.85 0.0 31170.0 0.0 1681
454.87 -2412.64 -1462.92 209.85 0.0 31258.0 0.0 1681
454.88 -2418.68 -1461.15 209.85 0.0 31376.0 0.0 1681
454.9 -2424.76 -1459.53 209.85 0.0 31534.0 0.0 1681
454.91 -2431.34 -1457.94 209.85 0.0 31840.0 0.0 1681
454.93 -2438.44 -1456.39 209.85 0.0 32253.0 0.0 1681
454.94 -2445.09 -1455.1 209.85 0.0 32634.0 0.0 1681
454.96 -2451.77 -1453.99 209.85 0.0 33015.0 0.0 1681
454.97 -2458.48 -1453.05 209.85 0.0 33369.0 0.0 1681
454.99 -2464.74 -1452.36 209.85 0.0 33664.0 0.0 1681
455.0 -2471.01 -1451.84 209.85 0.0 34018.0 0.0 1681
455.02 -2477.29 -1451.5 209.85 0.0 34401.0 0.0 1681
455.03 -2483.58 -1451.35 209.85 0.0 34782.0 0.0 1681
455.04 -2489.39 -1451.37 209.85 0.0 35163.0 0.0 1681
455.06 -2495.19 -1451.57 209.85 0.0 35512.0 0.0 1681
455.07 -2500.51 -1451.9 209.85 0.0 35893.0 0.0 1681
455.08 -2506.29 -1452.44 209.85 0.0 36242.0 0.0 1681
455.09 -2511.57 -1453.09 209.85 0.0 36591.0 0.0 1680
455.11 -2516.83 -1453.9 209.85 0.0 36972.0 0.0 1680
455.12 -2522.54 -1454.98 209.85 0.0 37321.0 0.0 1680
455.13 -2527.74 -1456.13 209.85 0.0 37670.0 0.0 1680
455.14 -2532.9 -1457.45 209.85 0.0 38269.0 0.0 1680
455.15 -2538.47 -1459.08 209.85 0.0 38813.0 0.0 1680
455.17 -2543.07 -1460.58 209.85 0.0 39387.0 0.0 1680
455.18 -2547.15 -1461.91 209.85 0.0 39836.0 0.0 1680
455.19 -2550.45 -1462.99 209.85 0.0 40199.0 0.0 1680
455.2 -2552.91 -1463.8 209.85 0.0 40516.0 0.0 1680
455.21 -2554.94 -1464.46 209.85 0.0 40615.0 0.0 1680
455.22 -2556.74 -1465.05 209.85 0.0 40615.0 0.0 1680
455.23 -2558.09 -1465.49 209.85 0.0 40615.0 0.0 1680
455.25 -2559.2 -1465.85 209.85 0.0 40615.0 0.0 1680
455.26 -2560.12 -1466.15 209.85 0.0 40615.0 0.0 1680
455.27 -2560.93 -1466.42 209.85 0.0 40691.0 0.0 1680
455.28 -2561.54 -1466.62 209.85 0.0 40940.0 0.0 1680
455.29 -2562.08 -1466.79 209.85 0.0 41389.0 0.0 1680
455.3 -2562.52 -1466.94 209.85 0.0 41888.0 0.0 1680
455.32 -2562.87 -1467.05 209.85 0.0 42437.0 0.0 1680
455.33 -2563.15 -1467.14 209.85 0.0 42982.0 0.0 1680
455.34 -2563.4 -1467.22 209.85 0.0 43481.0 0.0 1680
455.35 -2563.58 -1467.28 209.85 0.0 44030.0 0.0 1680
455.37 -2563.72 -1467.33 209.85 0.0 44629.0 0.0 1680
455.39 -2563.64 -1467.74 209.85 0.0 51931.0 0.0 1680
455.4 -2563.44 -1468.66 209.85 0.0 52240.0 0.0 1680
455.42 -2563.07 -1470.17 209.85 0.0 52560.0 0.0 1680
455.44 -2562.57 -1472.05 209.85 0.0 52816.0 0.0 1680
455.45 -2561.9 -1474.38 209.85 0.0 53104.0 0.0 1680
455.47 -2561.04 -1477.16 209.85 0.0 53378.0 0.0 1680
455.48 -2559.89 -1480.65 209.85 0.0 53602.0 0.0 1680
455.5 -2558.59 -1484.34 209.85 0.0 53821.0 0.0 1680
455.52 -2556.79 -1489.11 209.85 0.0 54077.0 0.0 1680
455.53 -2554.96 -1493.7 209.85 0.0 54269.0 0.0 1680
455.55 -2552.85 -1498.71 209.85 0.0 54475.0 0.0 1680
455.56 -2550.27 -1504.53 209.85 0.0 54681.0 0.0 1680
455.58 -2547.35 -1510.8 209.85 0.0 54809.0 0.0 1680
455.59 -2544.38 -1516.9 209.85 0.0 54809.0 0.0 1680
455.61 -2541.32 -1522.94 209.85 0.0 54809.0 0.0 1680
455.62 -2538.4 -1528.52 209.85 0.0 54809.0 0.0 1680
455.64 -2535.2 -1534.49 209.85 0.0 54809.0 0.0 1680
455.65 -2531.94 -1540.43 209.85 0.0 54809.0 0.0 1680
455.67 -2528.88 -1545.92 209.85 0.0 54809.0 0.0 1680
455.68 -2525.54 -1551.82 209.85 0.0 54809.0 0.0 1682
455.7 -2522.17 -1557.7 209.85 0.0 54809.0 0.0 1682
455.71 -2519.03 -1563.15 209.85 0.0 54809.0 0.0 1682
455.73 -2515.86 -1568.59 209.85 0.0 54809.0 0.0 1682
455.74 -2512.44 -1574.44 209.85 0.0 54809.0 0.0 1682
455.76 -2509.0 -1580.28 209.85 0.0 54694.0 0.0 1682
455.77 -2505.8 -1585.69 209.85 0.0 54438.0 0.0 1682
455.79 -2502.36 -1591.53 209.85 0.0 54112.0 0.0 1682
455.8 -2499.19 -1596.96 209.85 0.0 53701.0 0.0 1682
455.82 -2495.59 -1603.27 209.85 0.0 53253.0 0.0 1682
455.84 -2492.32 -1609.2 209.85 0.0 52773.0 0.0 1682
455.85 -2488.95 -1615.64 209.85 0.0 52325.0 0.0 1682
455.87 -2485.96 -1621.72 209.85 0.0 51877.0 0.0 1682
455.88 -2483.14 -1627.88 209.85 0.0 50780.0 0.0 1682
455.9 -2480.33 -1634.57 209.85 0.0 50172.0 0.0 1682
455.91 -2477.99 -1640.93 209.85 0.0 49727.0 0.0 1682
455.93 -2476.06 -1646.92 209.85 0.0 49371.0 0.0 1682
455.94 -2474.4 -1652.99 209.85 0.0 49045.0 0.0 1682
455.96 -2472.99 -1659.12 210.67 0.0 48808.0 0.0 1682
455.97 -2471.83 -1665.3 211.91 0.0 48571.0 0.0 1682
455.99 -2470.9 -1671.53 213.16 0.0 48393.0 0.0 1682
456.0 -2470.18 -1677.78 214.41 0.0 48174.0 0.0 1682
456.01 -2469.69 -1683.56 215.56 0.0 47918.0 0.0 1682
456.03 -2469.33 -1690.33 216.92 0.0 47699.0 0.0 1682
456.04 -2469.19 -1696.14 218.08 0.0 47590.0 0.0 1682
456.05 -2469.19 -1701.95 219.24 0.0 47481.0 0.0 1682
456.07 -2469.33 -1707.75 220.4 0.0 47431.0 0.0 1682
456.08 -2469.56 -1713.07 221.46 0.0 47377.0 0.0 1682
456.09 -2469.92 -1718.87 222.62 0.0 47323.0 0.0 1682
456.11 -2470.38 -1724.66 223.78 0.0 47269.0 0.0 1682
456.12 -2470.93 -1730.44 224.94 0.0 47269.0 0.0 1682
456.13 -2471.56 -1736.21 226.09 0.0 47269.0 0.0 1682
456.14 -2472.19 -1741.5 227.15 0.0 47269.0 0.0 1682
456.16 -2472.94 -1747.26 228.3 0.0 47307.0 0.0 1682
456.17 -2473.73 -1753.01 229.45 0.0 47361.0 0.0 1682
456.18 -2474.55 -1758.76 230.6 0.0 47415.0 0.0 1682
456.2 -2475.41 -1764.51 231.75 0.0 47515.0 0.0 1682
456.21 -2476.21 -1769.77 232.8 0.0 47615.0 0.0 1682
456.22 -2477.01 -1775.03 233.86 0.0 47751.0 0.0 1682
456.23 -2477.88 -1780.78 235.01 0.0 47915.0 0.0 1682
456.25 -2478.74 -1786.52 236.15 0.0 48161.0 0.0 1682
456.26 -2479.57 -1792.27 237.3 0.0 48361.0 0.0 1682
456.27 -2480.29 -1797.54 238.36 0.0 48580.0 0.0 1717
456.29 -2481.03 -1803.3 239.51 0.0 48826.0 0.0 1717
456.3 -2481.7 -1809.07 240.66 0.0 48976.0 0.0 1717
456.31 -2482.25 -1814.37 241.72 0.0 49213.0 0.0 1717
456.33 -2482.81 -1820.64 242.98 0.0 49432.0 0.0 1717
456.34 -2483.24 -1826.43 244.14 0.0 49607.0 0.0 1717
456.35 -2483.55 -1831.74 245.2 0.0 49826.0 0.0 1717
456.36 -2483.81 -1837.55 246.36 0.0 50017.0 0.0 1717
456.38 -2483.96 -1843.35 247.52 0.0 50167.0 0.0 1717
456.39 -2484.01 -1848.68 248.59 0.0 50331.0 0.0 1717
456.4 -2483.98 -1854.48 249.75 0.0 50495.0 0.0 1717
456.41 -2483.84 -1860.29 250.91 0.0 50645.0 0.0 1717
456.43 -2483.64 -1865.61 251.97 0.0 50645.0 0.0 1717
456.44 -2483.32 -1871.41 253.13 0.0 50645.0 0.0 1717
456.45 -2482.92 -1877.2 254.29 0.0 50645.0 0.0 1717
456.47 -2482.5 -1882.51 255.35 0.0 50683.0 0.0 1717
456.48 -2481.98 -1888.3 256.51 0.0 50683.0 0.0 1717
456.49 -2481.41 -1894.08 257.67 0.0 50721.0 0.0 1717
456.5 -2480.85 -1899.37 258.72 0.0 50775.0 0.0 1717
456.52 -2480.2 -1905.14 259.88 0.0 50829.0 0.0 1717
456.53 -2479.51 -1910.91 261.03 0.0 50879.0 0.0 1717
456.54 -2478.84 -1916.19 262.09 0.0 50879.0 0.0 1717
456.56 -2478.08 -1921.95 263.24 0.0 50917.0 0.0 1717
456.57 -2477.29 -1927.7 264.39 0.0 50917.0 0.0 1717
456.58 -2476.54 -1932.97 265.44 0.0 50917.0 0.0 1717
456.59 -2475.69 -1938.72 266.59 0.0 50917.0 0.0 1717
456.61 -2474.9 -1943.98 267.65 0.0 50917.0 0.0 1717
456.62 -2474.02 -1949.72 268.79 0.0 50917.0 0.0 1717
456.63 -2473.12 -1955.46 269.94 0.0 50917.0 0.0 1717
456.65 -2472.29 -1960.72 270.99 0.0 50917.0 0.0 1717
456.66 -2471.37 -1966.46 272.14 0.0 50917.0 0.0 1717
456.67 -2470.52 -1971.71 273.19 0.0 50917.0 0.0 1717
456.68 -2469.67 -1976.97 274.24 0.0 50917.0 0.0 1717
456.69 -2468.72 -1982.7 275.39 0.0 50917.0 0.0 1717
456.71 -2467.86 -1987.95 276.44 0.0 50917.0 0.0 1717
456.72 -2466.9 -1993.68 277.59 0.0 50917.0 0.0 1717
456.73 -2465.95 -1999.41 278.73 0.0 50879.0 0.0 1717
456.75 -2465.07 -2004.66 279.78 0.0 50879.0 0.0 1717
456.76 -2464.19 -2009.91 280.83 0.0 50841.0 0.0 1717
456.77 -2463.23 -2015.64 281.98 0.0 50791.0 0.0 1717
456.78 -2462.36 -2020.89 283.03 0.0 50791.0 0.0 1717
456.8 -2461.49 -2026.14 284.08 0.0 50753.0 0.0 1717
456.81 -2460.55 -2031.87 285.22 0.0 50703.0 0.0 1717
456.82 -2459.69 -2037.13 286.28 0.0 50703.0 0.0 1717
456.83 -2458.85 -2042.39 287.33 0.0 50665.0 0.0 1717
456.84 -2458.01 -2047.64 288.38 0.0 50665.0 0.0 1717
456.86 -2457.18 -2052.9 289.43 0.0 50589.0 0.0 1717
456.87 -2456.36 -2058.16 290.48 0.0 50539.0 0.0 1717
456.88 -2455.56 -2063.43 291.54 0.0 50489.0 0.0 1717
456.89 -2454.76 -2068.69 292.59 0.0 50489.0 0.0 1717
456.9 -2453.92 -2074.44 293.74 0.0 50451.0 0.0 1717
456.92 -2453.23 -2079.23 294.7 0.0 50451.0 0.0 1717
456.93 -2452.22 -2086.42 296.13 0.0 50375.0 0.0 1717
456.95 -2451.49 -2091.69 297.19 0.0 50375.0 0.0 1717
456.96 -2450.71 -2097.45 298.34 0.0 50375.0 0.0 1717
456.97 -2450.01 -2102.72 299.39 0.0 50375.0 0.0 1717
456.98 -2449.32 -2108.0 300.45 0.0 50375.0 0.0 1717
457.0 -2448.64 -2113.28 301.51 0.0 50375.0 0.0 1717
457.01 -2447.97 -2118.57 302.56 0.0 50375.0 0.0 1717
457.02 -2447.31 -2123.85 303.62 0.0 50375.0 0.0 1717
457.03 -2446.65 -2129.13 304.68 0.0 50375.0 0.0 1717
457.04 -2446.0 -2134.42 305.73 0.0 50375.0 0.0 1717
457.05 -2445.41 -2139.22 306.69 0.0 50375.0 0.0 1717
457.07 -2444.77 -2144.5 307.75 0.0 50375.0 0.0 1720
457.08 -2444.13 -2149.79 308.81 0.0 50375.0 0.0 1720
457.09 -2443.55 -2154.59 309.77 0.0 50375.0 0.0 1720
457.1 -2442.91 -2159.88 310.83 0.0 50375.0 0.0 1720
457.11 -2442.33 -2164.69 311.79 0.0 50375.0 0.0 1720
457.12 -2441.7 -2169.97 312.84 0.0 50375.0 0.0 1720
457.14 -2441.07 -2175.26 313.9 0.0 50375.0 0.0 1720
457.15 -2440.44 -2180.55 314.96 0.0 50375.0 0.0 1720
457.16 -2439.87 -2185.35 315.92 0.0 50375.0 0.0 1720
457.17 -2439.3 -2190.16 316.88 0.0 50375.0 0.0 1720
457.18 -2438.67 -2195.45 317.94 0.0 50375.0 0.0 1720
457.19 -2438.05 -2200.73 319.0 0.0 50375.0 0.0 1720
457.21 -2437.48 -2205.54 319.96 0.0 50375.0 0.0 1720
457.22 -2436.91 -2210.35 320.92 0.0 50375.0 0.0 1720
457.23 -2436.35 -2215.15 321.88 0.0 50375.0 0.0 1720
457.24 -2435.78 -2219.96 322.84 0.0 50299.0 0.0 1720
457.25 -2435.21 -2224.77 323.8 0.0 50299.0 0.0 1720
457.26 -2434.59 -2230.05 324.86 0.0 50299.0 0.0 1720
457.27 -2434.04 -2234.86 325.82 0.0 50299.0 0.0 1720
457.28 -2433.48 -2239.67 326.78 0.0 50223.0 0.0 1720
457.3 -2432.93 -2244.48 327.75 0.0 50223.0 0.0 1720
457.31 -2432.34 -2249.77 328.8 0.0 50223.0 0.0 1720
457.32 -2431.8 -2254.58 329.77 0.0 50223.0 0.0 1720
457.33 -2431.27 -2259.39 330.73 0.0 50223.0 0.0 1720
457.34 -2430.69 -2264.68 331.79 0.0 50223.0 0.0 1720
457.35 -2430.17 -2269.49 332.75 0.0 50223.0 0.0 1720
457.36 -2429.65 -2274.31 333.71 0.0 50223.0 0.0 1720
457.37 -2429.08 -2279.6 334.77 0.0 50223.0 0.0 1720
457.39 -2428.57 -2284.41 335.73 0.0 50223.0 0.0 1720
457.4 -2428.06 -2289.23 336.7 0.0 50223.0 0.0 1720
457.41 -2427.56 -2294.04 337.66 0.0 50223.0 0.0 1720
457.42 -2427.05 -2298.85 338.62 0.0 50223.0 0.0 1720
457.43 -2426.54 -2303.67 339.58 0.0 50223.0 0.0 1720
457.44 -2426.04 -2308.48 340.55 0.0 50223.0 0.0 1720
457.45 -2425.49 -2313.77 341.61 0.0 50223.0 0.0 1720
457.46 -2424.99 -2318.59 342.57 0.0 50261.0 0.0 1720
457.47 -2424.49 -2323.4 343.53 0.0 50306.0 0.0 1720
457.49 -2423.99 -2328.22 344.49 0.0 50356.0 0.0 1720
457.5 -2423.43 -2333.51 345.55 0.0 50406.0 0.0 1720
457.51 -2422.86 -2338.81 346.61 0.0 50451.0 0.0 1720
457.52 -2422.34 -2343.62 347.57 0.0 50501.0 0.0 1720
457.53 -2421.75 -2348.91 348.63 0.0 50601.0 0.0 1720
457.55 -2421.15 -2354.2 349.69 0.0 50646.0 0.0 1720
457.56 -2420.59 -2359.01 350.65 0.0 50721.0 0.0 1720
457.57 -2419.95 -2364.29 351.71 0.0 50766.0 0.0 1720
457.58 -2419.35 -2369.09 352.67 0.0 50816.0 0.0 1720
457.59 -2418.66 -2374.37 353.72 0.0 50907.0 0.0 1720
457.6 -2418.02 -2379.17 354.68 0.0 51007.0 0.0 1720
457.61 -2417.29 -2384.44 355.74 0.0 51052.0 0.0 1720
457.63 -2417.07 -2389.28 356.71 0.0 51143.0 0.0 1720
457.64 -2417.25 -2394.12 357.67 0.0 51269.0 0.0 1720
457.65 -2417.86 -2399.4 358.73 0.0 51452.0 0.0 1720
457.66 -2418.71 -2404.17 359.68 0.0 51603.0 0.0 1720
457.67 -2419.93 -2409.35 360.72 0.0 51832.0 0.0 1720
457.68 -2421.23 -2414.01 361.65 0.0 52107.0 0.0 1720
457.69 -2422.69 -2418.63 362.58 0.0 52428.0 0.0 1720
457.7 -2424.27 -2423.2 363.49 0.0 52749.0 0.0 1916
457.72 -2425.94 -2427.75 364.4 0.0 53070.0 0.0 1916
457.73 -2427.65 -2432.27 365.3 0.0 53455.0 0.0 1916
457.74 -2429.76 -2437.69 366.39 0.0 54136.0 0.0 1916
457.75 -2431.68 -2442.65 367.38 0.0 54732.0 0.0 1916
457.76 -2433.4 -2447.18 368.29 0.0 55282.0 0.0 1916
457.77 -2435.05 -2451.73 372.03 0.0 55887.0 0.0 1916
457.79 -2436.75 -2456.77 372.03 0.0 56437.0 0.0 1916
457.8 -2438.19 -2461.39 372.03 0.0 57042.0 0.0 1916
457.81 -2439.61 -2466.52 372.03 0.0 57697.0 0.0 1916
457.82 -2440.85 -2471.7 372.03 0.0 58302.0 0.0 1916
457.83 -2441.89 -2476.92 372.03 0.0 58907.0 0.0 1916
457.85 -2442.72 -2482.18 372.03 0.0 59436.0 0.0 1916
457.86 -2443.31 -2487.47 372.03 0.0 59986.0 0.0 1916
457.87 -2443.68 -2493.27 372.03 0.0 60536.0 0.0 1916
457.89 -2443.76 -2499.08 372.03 0.0 61132.0 0.0 1916
457.9 -2443.5 -2505.36 372.03 0.0 61668.0 0.0 1916
457.92 -2442.91 -2511.63 372.03 0.0 62255.0 0.0 1916
457.93 -2441.68 -2519.27 372.03 0.0 62612.0 0.0 1916
457.95 -2440.35 -2525.42 372.03 0.0 62997.0 0.0 1916
457.96 -2438.58 -2531.96 372.03 0.0 63382.0 0.0 1916
457.98 -2436.48 -2538.41 372.03 0.0 63760.0 0.0 1916
458.0 -2433.88 -2545.19 369.9 0.0 64126.0 0.0 1916
458.02 -2430.75 -2552.27 369.9 0.0 64485.0 0.0 1916
458.03 -2427.28 -2559.19 369.9 0.0 64821.0 0.0 1916
458.05 -2423.75 -2565.53 369.9 0.0 65180.0 0.0 1916
458.07 -2419.7 -2572.14 369.9 0.0 65523.0 0.0 1916
458.09 -2415.1 -2578.96 369.9 0.0 371.0 0.0 1916
458.11 -2409.61 -2586.33 369.9 0.0 802.0 0.0 1916
458.13 -2404.13 -2593.1 369.9 0.0 1462.0 0.0 1916
458.15 -2397.36 -2600.69 369.9 0.0 2059.0 0.0 1916
458.18 -2390.92 -2607.25 369.9 0.0 2800.0 0.0 1916
458.21 -2383.04 -2613.38 369.9 0.0 3436.0 0.0 1916
458.24 -2373.17 -2613.38 369.9 0.0 4122.0 0.0 1916
458.27 -2360.64 -2614.57 369.9 0.0 4912.0 0.0 1916
458.3 -2347.35 -2614.57 369.9 0.0 5781.0 0.0 1916
458.33 -2333.04 -2612.11 369.9 0.0 6351.0 0.0 1916
458.37 -2318.32 -2607.29 369.9 0.0 6351.0 0.0 1916
458.4 -2305.07 -2601.34 369.9 0.0 6351.0 0.0 1916
458.44 -2291.85 -2594.26 369.9 0.0 6351.0 0.0 1916
458.47 -2278.94 -2586.61 369.9 0.0 6427.0 0.0 1916
458.5 -2264.49 -2582.55 369.9 0.0 6658.0 0.0 1916
458.54 -2249.58 -2580.91 369.9 0.0 7248.0 0.0 1916
458.57 -2234.58 -2580.7 369.9 0.0 8185.0 0.0 1916
458.61 -2219.58 -2581.07 369.9 0.0 10156.0 0.0 1916
458.65 -2204.09 -2581.31 369.9 0.0 11717.0 0.0 1862
458.68 -2187.67 -2580.21 369.9 0.0 12751.0 0.0 1862
458.72 -2171.94 -2577.46 369.9 0.0 13167.0 0.0 1862
458.75 -2157.48 -2573.44 369.9 0.0 13491.0 0.0 1862
458.78 -2144.27 -2568.72 369.9 0.0 13653.0 0.0 1862
458.81 -2131.34 -2563.24 369.9 0.0 13826.0 0.0 1862
458.84 -2118.67 -2557.21 369.9 0.0 13864.0 0.0 1862
458.87 -2107.05 -2551.22 369.9 0.0 13902.0 0.0 1862
458.9 -2095.15 -2544.74 369.9 0.0 14103.0 0.0 1862
458.93 -2083.78 -2538.3 369.9 0.0 14264.0 0.0 1862
458.96 -2072.52 -2531.68 369.9 0.0 14264.0 0.0 1862
458.99 -2060.96 -2524.6 369.9 0.0 14264.0 0.0 1862
459.02 -2050.29 -2517.92 369.9 0.0 14264.0 0.0 1862
459.05 -2039.68 -2511.17 369.9 0.0 14417.0 0.0 1862
459.08 -2028.69 -2504.09 369.9 0.0 14493.0 0.0 1862
459.1 -2018.16 -2497.2 369.9 0.0 14531.0 0.0 1862
459.13 -2008.09 -2490.5 369.9 0.0 14531.0 0.0 1862
459.16 -1998.06 -2483.73 369.9 0.0 14531.0 0.0 1862
459.19 -1989.92 -2474.78 369.9 0.0 14531.0 0.0 1862
459.21 -1983.41 -2464.57 369.9 0.0 14531.0 0.0 1862
459.24 -1978.5 -2454.58 369.9 0.0 14531.0 0.0 1862
459.27 -1974.11 -2443.31 369.9 0.0 14531.0 0.0 1862
459.29 -1970.65 -2432.73 369.9 0.0 14531.0 0.0 1862
459.32 -1967.38 -2421.08 369.9 0.0 14531.0 0.0 1862
459.34 -1964.67 -2410.28 369.9 0.0 14531.0 0.0 1862
459.37 -1962.07 -2398.96 369.9 0.0 14531.0 0.0 1862
459.4 -1959.63 -2387.6 369.9 0.0 14531.0 0.0 1862
459.42 -1957.22 -2375.75 369.9 0.0 14531.0 0.0 1862
459.45 -1955.06 -2364.82 369.9 0.0 14646.0 0.0 1862
459.48 -1952.87 -2353.42 369.9 0.0 15077.0 0.0 1885
459.5 -1950.76 -2341.99 369.9 0.0 15490.0 0.0 1885
459.53 -1948.92 -2331.02 369.9 0.0 15834.0 0.0 1885
459.55 -1947.33 -2320.0 369.9 0.0 16179.0 0.0 1885
459.57 -1946.07 -2309.42 369.9 0.0 16448.0 0.0 1885
459.6 -1945.17 -2299.79 369.9 0.0 16448.0 0.0 1885
459.62 -1944.5 -2290.13 369.9 0.0 16448.0 0.0 1885
459.64 -1944.02 -2280.46 369.9 0.0 16448.0 0.0 1885
459.66 -1943.69 -2271.27 369.9 0.0 16448.0 0.0 1885
459.68 -1943.44 -2261.11 369.9 0.0 16448.0 0.0 1885
459.71 -1943.27 -2251.43 369.9 0.0 16448.0 0.0 1885
459.73 -1943.16 -2241.75 369.9 0.0 16448.0 0.0 1885
459.75 -1943.1 -2232.56 369.9 0.0 16448.0 0.0 1885
459.77 -1943.06 -2222.39 369.9 0.0 16448.0 0.0 1885
459.79 -1943.05 -2212.23 369.9 0.0 16448.0 0.0 1885
459.82 -1943.06 -2202.55 369.9 0.0 16448.0 0.0 1885
459.84 -1943.08 -2192.87 369.9 0.0 16448.0 0.0 1885
459.86 -1943.11 -2182.7 369.9 0.0 16448.0 0.0 1885
459.88 -1943.15 -2173.02 369.9 0.0 16448.0 0.0 1885
459.91 -1943.19 -2163.34 369.9 0.0 16448.0 0.0 1885
459.93 -1943.24 -2153.66 369.9 0.0 16448.0 0.0 1885
459.95 -1943.29 -2143.98 369.9 0.0 16448.0 0.0 1885
459.97 -1943.34 -2134.3 369.9 0.0 16448.0 0.0 1885
459.99 -1943.4 -2125.11 369.9 0.0 16448.0 0.0 1885
460.01 -1943.45 -2115.43 369.9 0.0 16448.0 0.0 1885
460.04 -1943.51 -2105.75 369.9 0.0 16448.0 0.0 1885
460.06 -1943.57 -2095.1 369.9 0.0 16448.0 0.0 1885
460.08 -1943.63 -2084.94 369.9 0.0 16448.0 0.0 1723
460.11 -1943.69 -2075.26 369.9 0.0 16448.0 0.0 1723
460.13 -1943.75 -2065.09 369.9 0.0 16448.0 0.0 1723
460.15 -1943.81 -2054.93 369.9 0.0 16448.0 0.0 1723
460.17 -1943.87 -2045.25 369.9 0.0 16448.0 0.0 1723
460.2 -1943.93 -2035.57 369.9 0.0 16448.0 0.0 1723
460.22 -1943.99 -2025.41 369.9 0.0 16448.0 0.0 1723
460.24 -1944.06 -2014.76 369.9 0.0 16448.0 0.0 1723
460.27 -1944.12 -2004.59 369.9 0.0 16448.0 0.0 1723
460.29 -1944.18 -1994.43 369.9 0.0 16448.0 0.0 1723
460.31 -1944.24 -1984.27 369.9 0.0 16448.0 0.0 1723
460.34 -1944.31 -1973.62 369.9 0.0 16448.0 0.0 1723
460.36 -1944.37 -1962.97 369.9 0.0 16448.0 0.0 1723
460.39 -1944.44 -1952.81 369.9 0.0 16448.0 0.0 1723
460.41 -1944.5 -1942.16 369.9 0.0 16448.0 0.0 1718
460.43 -1944.56 -1932.0 369.9 0.0 16448.0 0.0 1718
460.46 -1944.63 -1921.35 369.9 0.0 16448.0 0.0 1718
460.48 -1944.69 -1911.18 369.9 0.0 16448.0 0.0 1718
460.51 -1944.76 -1900.54 369.9 0.0 16448.0 0.0 1718
460.53 -1944.82 -1889.89 369.9 0.0 16448.0 0.0 1718
460.55 -1944.89 -1878.76 369.9 0.0 16448.0 0.0 1718
460.58 -1944.96 -1868.11 369.9 0.0 16448.0 0.0 1718
460.6 -1945.02 -1857.46 369.9 0.0 16448.0 0.0 1718
460.63 -1945.09 -1846.33 369.9 0.0 16448.0 0.0 1718
460.65 -1945.15 -1835.68 369.9 0.0 16448.0 0.0 1718
460.68 -1945.22 -1825.03 369.9 0.0 16448.0 0.0 1718
460.7 -1945.29 -1813.9 369.9 0.0 16448.0 0.0 1718
460.73 -1945.36 -1802.77 369.9 0.0 16448.0 0.0 1718
460.75 -1945.42 -1792.12 369.9 0.0 16448.0 0.0 1718
460.78 -1945.49 -1780.99 369.9 0.0 16448.0 0.0 1718
460.8 -1945.56 -1769.86 369.9 0.0 16448.0 0.0 1718
460.83 -1945.63 -1758.24 369.9 0.0 16563.0 0.0 1718
460.86 -1945.7 -1747.11 369.9 0.0 16601.0 0.0 1718
460.88 -1945.81 -1735.5 369.9 0.0 16601.0 0.0 1718
460.91 -1945.95 -1723.88 369.9 0.0 16601.0 0.0 1718
460.94 -1946.14 -1711.78 369.9 0.0 16601.0 0.0 1718
460.96 -1946.32 -1700.65 369.9 0.0 16601.0 0.0 1718
460.99 -1946.53 -1689.04 369.9 0.0 16601.0 0.0 1718
461.01 -1946.75 -1677.42 369.9 0.0 16601.0 0.0 1718
461.04 -1946.97 -1666.29 369.9 0.0 16601.0 0.0 1718
461.07 -1947.19 -1654.68 369.9 0.0 16601.0 0.0 1718
461.09 -1947.45 -1642.1 369.9 0.0 16601.0 0.0 1718
461.12 -1947.67 -1630.97 369.9 0.0 16601.0 0.0 1718
461.14 -1947.9 -1619.84 369.9 0.0 16601.0 0.0 1718
461.17 -1948.13 -1608.71 369.9 0.0 16601.0 0.0 1718
461.19 -1948.35 -1597.58 369.9 0.0 16601.0 0.0 1718
461.22 -1948.58 -1586.45 369.9 0.0 16601.0 0.0 1718
461.25 -1948.81 -1575.32 369.9 0.0 16601.0 0.0 1917
461.27 -1949.04 -1564.19 369.9 0.0 16601.0 0.0 1917
461.3 -1949.27 -1553.06 369.9 0.0 16525.0 0.0 1917
461.32 -1949.5 -1541.93 389.32 0.0 16525.0 0.0 1917
461.35 -1949.72 -1530.32 396.36 0.0 16525.0 0.0 1917
461.37 -1949.9 -1519.67 401.78 0.0 16525.0 0.0 1917
461.4 -1950.07 -1509.02 407.19 0.0 16487.0 0.0 1917
461.42 -1950.24 -1498.38 412.6 0.0 16487.0 0.0 1917
461.44 -1950.38 -1487.73 418.01 0.0 16487.0 0.0 1917
461.47 -1950.52 -1477.08 423.42 0.0 16487.0 0.0 1917
461.49 -1952.65 -1467.15 428.48 0.0 16487.0 0.0 1917
461.51 -1956.49 -1457.21 433.52 0.0 16487.0 0.0 1917
461.53 -1960.92 -1448.61 437.9 0.0 16487.0 0.0 1917
461.56 -1966.03 -1440.38 442.08 0.0 16411.0 0.0 1917
461.58 -1971.92 -1432.1 446.29 0.0 16319.0 0.0 1917
461.6 -1978.18 -1424.09 449.9 0.0 16281.0 0.0 1917
461.62 -1984.35 -1416.64 449.9 0.0 16135.0 0.0 1917
461.65 -1990.69 -1409.32 449.9 0.0 15706.0 0.0 1917
